time,theta1,omega1,theta2,omega2
20.1,0.4773599860432511,-3.0611606218589555,1.1143047529665684,-2.5530532072477805
20.12,0.4169031386617105,-2.9812008032592123,1.059857856792786,-2.892865212742504
20.14,0.3582473586511882,-2.8809413073474364,0.9985502685862881,-3.2386635136464754
20.16,0.3018040006458929,-2.7599236245214795,0.9302893288674844,-3.5877636381911877
20.18,0.2479880705490849,-2.6182862545391865,0.8550349698481697,-3.937575751897011
20.2,0.19720335396503377,-2.457069984201798,0.7727991775256584,-4.28544415842512
20.22,0.1498205999676301,-2.2786133719064297,0.6836504563530345,-4.6282918758107225
20.240000000000002,0.10614656777919086,-2.0870760378919497,0.5877281629858516,-4.9619741806222875
20.26,0.06638117497820668,-1.8891029233016485,0.4852732955519236,-5.280274996081808
20.28,0.03056056507197806,-1.6945363274908045,0.3766824636131608,-5.573629315837662
20.3,-0.0015119117971475306,-1.5168215588482536,0.26258672175835085,-5.828041751468373
20.32,-0.030333804701956135,-1.3723534776789414,0.143941469992584,-6.025295222491916
20.34,-0.056740050457209486,-1.2778419498435563,0.02208699272392053,-6.145888752376098
20.36,-0.08186497514657863,-1.2456391421547965,-0.10128163282087302,-6.174998387128995
20.38,-0.10700553154783853,-1.2790537491512977,-0.2242741595802735,-6.108749388872774
20.400000000000002,-0.13341841642878852,-1.3709026052755864,-0.34505425022721015,-5.9562059510564085
20.42,-0.16213369228156974,-1.5064844623013263,-0.4620666808698508,-5.735370340727891
20.44,-0.19385467806516357,-1.6686633659251264,-0.5741493897112189,-5.466474995125532
20.46,-0.2289533574666577,-1.841934178202047,-0.6805224581688248,-5.166931208738079
20.48,-0.2675248556002854,-2.0142489463166426,-0.7807082182223889,-4.849479162553625
20.5,-0.30945988279780656,-2.177148020046444,-0.8744393757341363,-4.522589233904508
20.52,-0.3545109311256364,-2.325143587562649,-0.9615854824389815,-4.191694179748756
20.54,-0.40234415397929413,-2.454970545430148,-1.0421046326967152,-3.8603919225864787
20.56,-0.452577202116473,-2.5649513112256734,-1.1160161011554233,-3.531317623080019
20.580000000000002,-0.504805941223862,-2.6545170873766613,-1.183386923580961,-3.206677088911467
20.6,-0.5586229435258092,-2.723857742472011,-1.2443264493173125,-2.88852584616358
20.62,-0.6136299462853343,-2.7736624234376137,-1.2989846887995964,-2.5788842974904655
20.64,-0.6694457742288512,-2.804921836198917,-1.3475519381792316,-2.2797592196082315
20.66,-0.725710770495613,-2.818774593590254,-1.3902583071616925,-1.993118945597074
20.68,-0.7820885134989382,-2.816388456736442,-1.4273725380585607,-1.720850756929499
20.7,-0.8382654705856917,-2.7988723854849518,-1.4591999265535245,-1.4647152477304934
20.72,-0.8939491875637212,-2.767217919985045,-1.4860793494840585,-1.2263028964995948
20.740000000000002,-0.9488655951792173,-2.7222693813211363,-1.5083794421157304,-1.0069919933038027
20.76,-1.0027560014108163,-2.6647221584994205,-1.5264939183051616,-0.8079043214983682
20.78,-1.0553743141291818,-2.595147166382831,-1.5408359516176802,-0.6298550895202759
20.8,-1.1064849908838688,-2.51403730411446,-1.5518314868622447,-0.4732964696404077
20.82,-1.1558620696125232,-2.42186884223466,-1.559911393577831,-0.33825939178856296
20.84,-1.2032894987111822,-2.319167322433475,-1.56550251815454,-0.22430373404179285
20.86,-1.2485627260347492,-2.206565430394581,-1.5690179430619977,-0.13049147716700543
20.88,-1.29149125990965,-2.0848405061410213,-1.570847063732197,-0.055397534282916355
20.900000000000002,-1.3319016982653291,-1.9549228714417213,-1.5713463453888223,0.002832290295577699
20.92,-1.3696406072635436,-1.817872827490982,-1.570831713973434,0.04637703268938606
20.94,-1.4045766647624505,-1.6748313197499445,-1.5695734049292984,0.0776016691257063
20.96,-1.4366016436813966,-1.5269556175064536,-1.5677937670438895,0.09890447020150546
20.98,-1.465630068682956,-1.3753531486815247,-1.5656680682735413,0.11257317073474744
21.0,-1.4915976322884565,-1.2210251270857646,-1.5633279252928605,0.12066875816968851
21.02,-1.5144586448731605,-1.064827168910127,-1.560866686932364,0.12494742126734835
21.04,-1.5341828894846556,-0.907449113653009,-1.5583459754486635,0.12682240870423236
21.06,-1.5507522531242899,-0.7494123378927929,-1.5558026285739688,0.12736090125915686
21.080000000000002,-1.5641574469017483,-0.5910806269261837,-1.5532554239261775,0.12730746455584915
21.1,-1.574395043443815,-0.43268012545029155,-1.55071114075939,0.12712506731848297
21.12,-1.581464969075579,-0.27432443368438986,-1.5481696945118895,0.12704597611911758
21.14,-1.5853685222812737,-0.11604206915858173,-1.5456282069362957,0.12712714906261724
21.16,-1.5861069561819383,0.04219558429236102,-1.5430839404009373,0.12730651643423063
21.18,-1.5836806113832158,0.20044643443265603,-1.5405361233039077,0.12745906307209848
21.2,-1.5780886070452633,0.3587701948682275,-1.5379866509899103,0.12745223499420855
21.22,-1.5693290786136709,0.5172009276418114,-1.535439684059079,0.12720133347327184
21.240000000000002,-1.5573999674584922,0.675719321234112,-1.532900133111823,0.12672545403812455
21.26,-1.5423003688960097,0.8342245800103317,-1.530371016953665,0.1262041801910623
21.28,-1.5240324436751442,0.992506327660508,-1.5278496849731082,0.12603418763934973
21.3,-1.5026038817928646,1.1502177819253387,-1.5253229275198554,0.12688322105535482
21.32,-1.4780308710428331,1.3068524727478867,-1.5227610710903279,0.12973689949242953
21.34,-1.4503414695688608,1.4617280011649005,-1.5201112615459986,0.13593135318213004
21.36,-1.4195791940518276,1.6139812731148848,-1.5172903144498677,0.1471627249856184
21.38,-1.3858065518285942,1.7625797886413417,-1.5141776829830413,0.16546397752244293
21.400000000000002,-1.3491081557291837,1.9063522800494248,-1.510609286186875,0.19314141129825602
21.42,-1.309593027652352,2.0440389131898944,-1.506373034882866,0.2326685221059012
21.44,-1.267395737397344,2.1743564180784167,-1.5012068624311061,0.28654342601401456
21.46,-1.2226761644472448,2.2960686263523438,-1.494799851698173,0.35712514761061354
21.48,-1.1756179053904485,2.4080490453509524,-1.4867966583677004,0.44647187272179784
21.5,-1.1264256209081538,2.5093223052206124,-1.4768049452715055,0.5562054977425214
21.52,-1.075321845902001,2.599075541519323,-1.464405096374653,0.6874213707885671
21.54,-1.0225438918444059,2.676638233485568,-1.449161207327392,0.8406510331164002
21.56,-0.968341419877375,2.741436764314057,-1.4306323205604297,1.015873786144574
21.580000000000002,-0.9129750799351948,2.792935778924369,-1.408383042114602,1.2125638658733662
21.6,-0.8567163366673701,2.8305802973934178,-1.3819929970099085,1.429757054219879
21.62,-0.7998483368992643,2.8537513850973633,-1.3510648785179535,1.6661225843101684
21.64,-0.7426674452572758,2.861744850722964,-1.315231086406164,1.9200314142473103
21.66,-0.6854849265446006,2.8537788874005976,-1.2741590699690966,2.189617065198568
21.68,-0.628628154965553,2.8290337059677673,-1.2275555355190817,2.472828468639228
21.7,-0.5724406998205378,2.7867244454365605,-1.1751696788688846,2.767474368286283
21.72,-0.5172806136144655,2.7262085757870924,-1.1167956419064673,3.0712552474552455
21.740000000000002,-0.46351620615427847,2.647130364795107,-1.0522745399380384,3.3817717270943533
21.76,-0.41151851289943436,2.54960814791881,-0.9814967274779415,3.6964877894262833
21.78,-0.36164951036464565,2.4344748095909226,-0.9044055250176278,4.012614213564563
21.8,-0.3142448626057464,2.303586631957543,-0.8210044743738526,4.326864237813588
21.82,-0.2695896853766786,2.160214742741506,-0.7313711909808012,4.63502866476554
21.84,-0.22788566051728465,2.009513899978388,-0.6356818308808404,4.931339716034321
21.86,-0.18920849633192857,1.8589982436558488,-0.53425002860033,5.207683575435891
21.88,-0.15345739586656404,1.7188140875890319,-0.427581106741363,5.452928516510351
21.900000000000002,-0.1203043902514725,1.6013944185921412,-0.3164339436860847,5.652957749442877
21.92,-0.08916123446934103,1.5199684454905311,-0.20186836229046595,5.792213163712107
21.94,-0.059189775854641156,1.485740420076032,-0.08524241622867551,5.857134954543091
21.96,-0.0293762809387676,1.504553567274309,0.03187103336244902,5.840473439191808
21.98,0.0013370097278402552,1.5748255490339327,0.14784263963455235,5.744017256363223
22.0,0.0339046173910359,1.6881439514242886,0.26116557312428257,5.57779027260113
22.02,0.06906710165644056,1.832093175463439,0.3705859930475513,5.356329377430305
22.04,0.10730457117028844,1.9935338348633036,0.47515040247177726,5.094533373504871
22.06,0.1488472296697527,2.1608776879331213,0.5741833931358523,4.805041227729318
22.080000000000002,0.19371788318050273,2.325038021736717,0.667231988816536,4.497449609591361
22.1,0.24178336880915557,2.4794627542453753,0.7540073153329738,4.178686553863556
22.12,0.29280179724261624,2.619753460922221,0.8343388049688265,3.853789637736006
22.14,0.3464608700266499,2.7431896344942106,0.9081440603782586,3.5266475093671805
22.16,0.40240698359705224,2.848295239378075,0.9754116877173481,3.200544525454353
22.18,0.46026641841258453,2.934481465812476,1.0361929139671207,2.878499945910097
22.2,0.519660106740286,3.001759549871316,1.0905983049718249,2.56344791342422
22.22,0.5802132389265694,3.050509452058724,1.1387969357308292,2.2583113100093724
22.240000000000002,0.6415607074509603,3.081293909506396,1.1810163434261303,1.9660113175775018
22.26,0.7033492451920007,3.0947134837043144,1.2175422597124184,1.6894390851956507
22.28,0.7652370782066447,3.0913034224973965,1.248717506706315,1.4314014342854606
22.3,0.8268919665158104,3.0714764359737345,1.2749395595034156,1.1945411907872618
22.32,0.8879885996391452,3.0355160302106565,1.296656218510246,0.9812267822974919
22.34,0.9482063832515027,2.9836221597584105,1.314358724825142,0.7934066913881502
22.36,1.0072286269547412,2.916003831699777,1.3285716398831118,0.6324335528097672
22.38,1.0647439210520941,2.8330018868748654,1.3398390725839842,0.4988797962493862
22.400000000000002,1.1204500520031804,2.735214307080902,1.3487074430568473,0.3923836130152363
22.42,1.1740601534750776,2.6235887892161847,1.3557058856830915,0.31157496603434415
22.44,1.2253101217335192,2.499452503801442,1.3613263229073773,0.25412169410664265
22.46,1.2739658660341453,2.364465709616374,1.3660057929017548,0.21690721674219385
22.48,1.319828938543,2.220509665854232,1.3701134486547606,0.19631252050027093
22.5,1.3627395034068668,2.0695386113400893,1.3739437755564954,0.1885449921784746
22.52,1.4025762915289417,1.9134321724782062,1.3777163026969856,0.1899487468266716
22.54,1.4392538626598739,1.7538773891243165,1.3815808956580113,0.1972462877563687
22.56,1.472717936385737,1.592294781153088,1.385626983964396,0.20768863739712826
22.580000000000002,1.5029396956027838,1.4298084182240722,1.389894880991914,0.2191169521378893
22.6,1.5299098577528727,1.2672507541735352,1.3943876050206152,0.22995473415959894
22.62,1.5536330878622588,1.1051897965620952,1.399082052369895,0.23915509134494656
22.64,1.5741230815505138,0.9439674567149187,1.4039388552809646,0.24612483622274514
22.66,1.59139845637363,0.7837408333501482,1.4089106288530022,0.25064168757534716
22.68,1.6054794550267975,0.624521600262583,1.4139485800728593,0.2527743443049971
22.7,1.6163853966621131,0.46621121029716606,1.419007590864768,0.252810314035924
22.72,1.624132783416305,0.30863147247708855,1.4240499523834178,0.25119274748714543
22.740000000000002,1.6287339883183303,0.15155094033707545,1.429047896118039,0.2484656532098008
22.76,1.6301964110849776,-0.005291386323374808,1.4339851516349866,0.24522482796318396
22.78,1.6285221254204159,-0.16216427439202322,1.4388574910600733,0.24207283915432976
22.8,1.6237079307910642,-0.3193223676426761,1.4436724395502047,0.23957426489878975
22.82,1.615745865503063,-0.47698320096656927,1.4484480470787484,0.2382090576514543
22.84,1.6046241984670633,-0.6353016727743374,1.4532106932140882,0.2383211848945547
22.86,1.590328965125259,-0.794341084675205,1.4579918007155483,0.24006073854643864
22.88,1.5728461208696056,-0.9540404018501963,1.462823318080574,0.24331880476722303
22.900000000000002,1.5521643811506538,-1.1141784067970348,1.4677318381771247,0.24765635831884297
22.92,1.5282787948148422,-1.2743371783244581,1.4727312629387865,0.2522317933498947
22.94,1.5011950135795338,-1.4338694967728494,1.4778140827760953,0.2557357942383047
22.96,1.4709341194885408,-1.591877541004022,1.4829415301085203,0.2563474821827329
22.98,1.4375376819597487,-1.7472124768856898,1.4880332276365804,0.2517301498494997
23.0,1.4010725370714416,-1.8985045189603003,1.4929572978084467,0.23908537012998812
23.02,1.3616345997015484,-2.0442298466480264,1.4975222672802293,0.21527930744329227
23.04,1.31935097818231,-2.1828122216818677,1.5014722290149602,0.17704060282694528
23.06,1.274379814341536,-2.3127455130361305,1.5044865221319166,0.12120897838947978
23.080000000000002,1.226907663743164,-2.432712379056802,1.5061845643030638,0.044993861098940754
23.1,1.177144784033647,-2.5416701160742123,1.506135540027058,-0.05380687792058477
23.12,1.1253192343225453,-2.6388810554609714,1.503871701806354,-0.17666960894317074
23.14,1.0716709965089724,-2.7238803260641897,1.498903431497215,-0.3243067052379541
23.16,1.0164472925321284,-2.7963914904994422,1.4907341452370022,-0.4967166051508797
23.18,0.9598999246182832,-2.856213036036742,1.478873564504702,-0.6932909430997088
23.2,0.9022849560021607,-2.9031020236322815,1.4628485838662375,-0.9129419416577292
23.22,0.8438645593488932,-2.9366766165422824,1.4422116421256825,-1.1542209541253974
23.240000000000002,0.784910505546026,-2.956350991619767,1.4165469492617957,-1.4154130944160337
23.26,0.7257085812328584,-2.9613083173503134,1.3854750800923115,-1.6946063192261
23.28,0.6665631547344775,-2.9505120976116292,1.3486563881232256,-1.9897424695829278
23.3,0.6078011562206344,-2.9227534815684675,1.3057934857918565,-2.2986610522208437
23.32,0.5497747724860629,-2.8767314969776,1.2566328404003664,-2.619145270322696
23.34,0.49286222869988977,-2.8111638755666157,1.2009653878827555,-2.94897413057785
23.36,0.43746607494708006,-2.724927925301721,1.1386260733687112,-3.285976365544451
23.38,0.3840082793081465,-2.617234820888719,1.0694924297677808,-3.628067428937417
23.400000000000002,0.33292149212373323,-2.4878472409252126,0.9934828494627005,-3.9732370508437946
23.42,0.28463530554561856,-2.3373620299238813,0.9105560729792443,-4.3194275201539245
23.44,0.23955593602675937,-2.1675954250586296,0.8207148889618733,-4.664216586918031
23.46,0.19803673247779283,-1.9821243163329412,0.7240190954077379,-5.004187587827756
23.48,0.16033586976858918,-1.7870308843482796,0.6206152025719801,-5.33386955614071
23.5,0.12655727179986168,-1.5918144236725023,0.5107919010972012,-5.644239432701842
23.52,0.0965737603671849,-1.4101718082814299,0.39506732564751473,-5.921154462884097
23.54,0.06994210698377558,-1.259842822996019,0.2742996992444089,-6.144848239435489
23.56,0.04584102652913657,-1.1602564421431147,0.14978173999860256,-6.292394043032546
23.580000000000002,0.02308519205126817,-1.127332568550283,0.02324432364730467,-6.344289142000341
23.6,0.00025863925450402936,-1.1673274212973974,-0.10329619918676733,-6.292695588389281
23.62,-0.024054536748574912,-1.2739812235233303,-0.22782230556678076,-6.145329217581133
23.64,-0.051039715609079925,-1.4313904243064701,-0.3485991073926078,-5.921526605006256
23.66,-0.0815187386666438,-1.620156502776313,-0.4643260868593675,-5.644007162910564
23.68,-0.11593595244361332,-1.8225619410912397,-0.5741329805514206,-5.332327528782209
23.7,-0.15441987875183563,-2.024909053137196,-0.6774857160468086,-5.00045487179468
23.72,-0.19686768452698497,-2.2176750717295475,-0.7740766591240741,-4.657289448694645
23.740000000000002,-0.24302166336964054,-2.394740863235792,-0.8637384829031464,-4.308237963391284
23.76,-0.29252815729310117,-2.5524904508937145,-0.9463898688281901,-3.956710625277709
23.78,-0.3449799121407505,-2.6890750921053446,-1.0220069357412807,-3.60517819042954
23.8,-0.3999457518348538,-2.803876178646438,-1.090611343469321,-3.255798476796665
23.82,-0.4569911169404197,-2.8971192689143783,-1.1522675890632852,-2.9107301901720795
23.84,-0.5156919431446485,-2.969586302563563,-1.2070844514035288,-2.5722514301565482
23.86,-0.5756434417676982,-3.022388934007321,-1.2552176163054916,-2.2427712764490537
23.88,-0.6364647764178052,-3.0567824737459786,-1.2968719722189217,-1.9247930258770165
23.900000000000002,-0.6978003435769627,-3.0740117803692772,-1.3323029953941334,-1.620863458164066
23.92,-0.75931827511242,-3.075187543763066,-1.3618171244192487,-1.3335244482416557
23.94,-0.8207067931398498,-3.0611961165031856,-1.3857712145169645,-1.0652684260015093
23.96,-0.8816691437807532,-3.0326487692857222,-1.4045710718978182,-0.8184884579595237
23.98,-0.9419179716985272,-2.989877719715978,-1.418668802266876,-0.5954067245346815
24.0,-1.0011701406692393,-2.932985570951071,-1.4285583632135828,-0.39796373921723327
24.02,-1.0591430989515986,-2.861949869105137,-1.4347684096883169,-0.22765799011218799
24.04,-1.1155538211478384,-2.7767737474376863,-1.4378514840602605,-0.08534364728653593
24.060000000000002,-1.17012104096728,-2.677658592990081,-1.438368984548668,0.028980934554423222
24.080000000000002,-1.2225708345907733,-2.5651592988126537,-1.4368722870330397,0.11633585137130488
24.1,-1.2726447634575475,-2.4402779732559283,-1.4338816494824729,0.1788086226825161
24.12,-1.3201089906614496,-2.3044641988221883,-1.429865669882178,0.21944585825697843
24.14,-1.3647624096208826,-2.159518346770551,-1.425224502286551,0.2419911344827371
24.16,-1.4064420844297398,-2.007426201175069,-1.4202794299857535,0.2505237270193768
24.18,-1.4450250836000258,-1.8501721405357985,-1.4152699684432104,0.24908148349202233
24.2,-1.48042675527259,-1.6895764038765853,-1.4103580035516317,0.24134483574437188
24.22,-1.512596238491002,-1.5271843622600882,-1.4056372343067531,0.23042676599011033
24.240000000000002,-1.5415103491722106,-1.3642140749802725,-1.4011456697154363,0.2187756529348407
24.26,-1.5671669276871263,-1.201552542297582,-1.3968790959581325,0.20817079453120754
24.28,-1.589578463406171,-1.0397842645650108,-1.3928039658247657,0.1997791992054691
24.3,-1.608766479712041,-0.8792362811721661,-1.3888687915864484,0.19424385096099658
24.32,-1.6247568796377863,-0.720027715462104,-1.3850136552152021,0.19178091377879194
24.34,-1.637576264763747,-0.5621166600501994,-1.3811778045296057,0.19227220971893078
24.36,-1.6472491339948392,-0.40534097592283636,-1.3773055079816972,0.19534625739612096
24.38,-1.653795828943937,-0.24945215191552195,-1.3733504211802918,0.2004460247955825
24.400000000000002,-1.6572310909348513,-0.09414277887650503,-1.3692787252484537,0.20688430426257276
24.42,-1.6575631138115012,0.06093111209451059,-1.3650712623694357,0.21388906792491957
24.44,-1.654793004487112,0.21613136611074693,-1.360724840142237,0.2206417303276582
24.46,-1.6489145929227915,0.37182111706267224,-1.3562528165115357,0.22631149814217807
24.48,-1.639914566695055,0.5283488129439888,-1.3516850082786263,0.23008889767710716
24.5,-1.6277729309566675,0.6860312569003147,-1.3470669121035719,0.2312217994044951
24.52,-1.6124638308991772,0.8451340754709636,-1.3424581524322503,0.2290571876018775
24.54,-1.593956806064888,1.005847890368216,-1.3379300060907489,0.22309205812996885
24.560000000000002,-1.5722185746458288,1.168258441863959,-1.3335617981261403,0.21303673292343273
24.580000000000002,-1.5472154946101435,1.3323090283131034,-1.329435873508241,0.19889334737304865
24.6,-1.5189168612957376,1.497754428502531,-1.3256308365832052,0.18105052932441223
24.62,-1.4872992039913278,1.6641068557807008,-1.3222127561219315,0.16039245794255153
24.64,-1.4523517181855439,1.830577738541787,-1.3192240997990117,0.13841411942765763
24.66,-1.4140828401465741,1.996023600134844,-1.3166704308486252,0.117326235264263
24.68,-1.372527745194476,2.158910625433323,-1.3145053366690913,0.10012169072092741
24.7,-1.327756204531047,2.3173180913773708,-1.312614725320957,0.09056500715257662
24.72,-1.2798797999216014,2.4690023066473574,-1.3108024548612576,0.09306348795963389
24.740000000000002,-1.2290571297000397,2.6115344433347176,-1.308779971857681,0.1123929418669097
24.76,-1.1754955570773942,2.7425050222082565,-1.306162853497823,0.15328708549434278
24.78,-1.1194484808274388,2.8597585978481583,-1.3024764604620132,0.21995182936573138
24.8,-1.0612081043175097,2.9615982425138476,-1.2971711939476658,0.3156101440922254
24.82,-1.0010949438954,3.0468981741774988,-1.289645594154822,0.44218996415689615
24.84,-0.9394463229440421,3.1150908512671958,-1.2792736086967529,0.6002244064184551
24.86,-0.8766063248279836,3.1660390774036213,-1.2654317070916294,0.7889608958499018
24.88,-0.8129190729688739,3.1998412410518893,-1.2475222478663808,1.0066119000887876
24.900000000000002,-0.7487260661626131,3.2166302993440627,-1.224991174911484,1.250656497269986
24.92,-0.6843671688374741,3.216415764015643,-1.1973398224822605,1.5181182627867824
24.94,-0.6201840915621692,3.1989950234590196,-1.1641317515098628,1.8057811388524179
24.96,-0.5565248946707607,3.1639392992486717,-1.1249959500096391,2.1103383216688045
24.98,-0.49374808318047875,3.1106467284967625,-1.079627615190431,2.428488281371777
25.0,-0.43222506763305446,3.0384506571779912,-1.0277873919369651,2.756995763621862
25.02,-0.37233999788846556,2.94677263624264,-0.9692996450429479,3.0927280587911787
25.04,-0.31448614299870087,2.8353143737948776,-0.9040502724012129,3.432662586926812
25.060000000000002,-0.2590580391138647,2.7042898818089314,-0.8319848195562048,3.7738438360977935
25.080000000000002,-0.2064385164603012,2.554707876313712,-0.7531082962745383,4.113247601526758
25.1,-0.1569794231608834,2.3887234458809434,-0.6674891311934131,4.447491486480282
25.12,-0.11097443672889926,2.210080881421991,-0.5752710374736482,4.772321581092062
25.14,-0.06862204747109378,2.0246493065608173,-0.47669782329380905,5.081830528097857
25.16,-0.02997744900672518,1.8409723519242853,-0.37215610388962245,5.367477165716707
25.18,0.005104771277656025,1.6705737720725287,-0.2622371089439423,5.617246426753662
25.2,0.037027394726881865,1.5274862953385737,-0.14780783339232884,5.815720962786042
25.22,0.0664844382242068,1.4263359936476365,-0.030062842397692323,5.946104851045504
25.240000000000002,0.09444000536500281,1.378825225539339,0.08948847119383069,5.994586830640498
25.26,0.12202965952445863,1.3898393586907165,0.2091340422291401,5.955458381699533
25.28,0.15039976447038317,1.4555292545043146,0.3271539490661909,5.833705715951374
25.3,0.18054206629751066,1.5647904449515833,0.442022084667018,5.6430471088867025
25.32,0.2131846368783181,1.7030557212952295,0.5525331156502745,5.4009383009941585
25.34,0.24876167610327163,1.8560157291376393,0.6578274146888738,5.123877089778712
25.36,0.28744334350429956,2.0117925490744475,0.7573433745893386,4.824963823997546
25.38,0.32919271325163496,2.1615633800550094,0.8507434126631759,4.5135675008691845
25.400000000000002,0.3738251226982975,2.2992942753901975,0.9378458459528338,4.196071448813805
25.42,0.4210584126575065,2.42116874526197,1.0185750678167773,3.8768568562113876
25.44,0.47055144311967473,2.525017686516916,1.0929301153576212,3.5591215318139144
25.46,0.5219321789807155,2.609852601916886,1.1609669807070413,3.245434309979619
25.48,0.5748175676401175,2.6755088883268185,1.2227895918439347,2.9380580400136647
25.5,0.6288272021792755,2.7223768761029032,1.2785455006507023,2.6391085806969135
25.52,0.6835922833273155,2.7511973018103095,1.3284236379717953,2.3506115415729196
25.54,0.7387609899383633,2.762904456542629,1.3726525746087876,2.0745023999935897
25.560000000000002,0.7940011014444026,2.7585070759865515,1.4114984761652662,1.81259938679705
25.580000000000002,0.8490005685825204,2.739001610704222,1.4452623905780517,1.5665659483566956
25.6,0.9034666484216549,2.70531511374012,1.4742767519585849,1.3378703967245824
25.62,0.9571241780041204,2.65827583093024,1.4989010688974218,1.127744993595853
25.64,1.009713519877604,2.598609415323975,1.5195167849144924,0.9371438492497561
25.66,1.0609886623283358,2.526957520093044,1.536521280448514,0.7666991248319674
25.68,1.1107158748600794,2.4439136872031293,1.5503209923383643,0.6166772080990978
25.7,1.1586731958444174,2.350069329639174,1.5613236960859458,0.4869398845802405
25.72,1.2046508673222098,2.246060756249184,1.5699301273689048,0.3769188744544381
25.740000000000002,1.2484526379503005,2.1326075340052317,1.576525314078799,0.285613731470566
25.76,1.289897674869943,2.0105337394854375,1.5814701720923983,0.2116215847305306
25.78,1.3288226839106203,1.8807671135950204,1.5850940496700674,0.15320223076066097
25.8,1.3650837870469852,1.7443159783121953,1.5876889019380753,0.10837490232874357
25.82,1.3985577523819648,1.6022288841648669,1.58950563198092,0.07503562813022886
25.84,1.42914231271212,1.455545314257625,1.590752856663035,0.05107967512942446
25.86,1.4567554878980207,1.3052468005995272,1.5915980355404638,0.03451302414320076
25.88,1.4813339996740154,1.1522162226105883,1.5921706131583906,0.023540433345758706
25.900000000000002,1.5028309977091865,0.9972100608304441,1.5925666258311197,0.016623355787343752
25.92,1.5212133745908025,0.8408450772053627,1.5928541544771122,0.012506841081335079
25.94,1.536458950706638,0.6835982577140168,1.593079032702464,0.010219041838592052
25.96,1.5485537689619637,0.5258173766884076,1.593270320319047,0.00904927192234147
25.98,1.5574896821080564,0.3677391108970136,1.5934451756987094,0.008511031011585072
26.0,1.5632623537096448,0.20951193070903487,1.5936128872329671,0.008295590027357627
26.02,1.565869746175204,0.05122168094699945,1.5937779188909063,0.008220291202537281
26.04,1.5653111360041754,-0.10708152664233717,1.5939418912878802,0.008174284265711736
26.060000000000002,1.5615866728605565,-0.2653558970119212,1.5941044657783339,0.008063238390760558
26.080000000000002,1.554697488508009,-0.42354043783073714,1.5942631198021695,0.007753862270880993
26.1,1.5446463541819857,-0.5815276938914178,1.5944118161850913,0.007018904360238369
26.12,1.531438876551138,-0.7391372756854128,1.5945385854999088,0.005483696740885199
26.14,1.5150852072783503,-0.8960911896752042,1.5946220701789595,0.00257621613984067
26.16,1.49560221466107,-1.0519926407162024,1.594627131223936,-0.0025160428464390647
26.18,1.4730160250660806,-1.206310707100838,1.5944996992153908,-0.010877592352554042
26.2,1.4473647877286604,-1.35837384733212,1.594161160446231,-0.02387884087671276
26.22,1.418701455705615,-1.507375242645964,1.593502695365091,-0.04316594170551198
26.240000000000002,1.3870963223992263,-1.6523921499294254,1.5923801055581324,-0.07062135814021256
26.26,1.352639026271642,-1.7924193518621618,1.5906097456117183,-0.10829332109860144
26.28,1.3154397681815182,-1.9264140687628366,1.5879661488948842,-0.15829711093530974
26.3,1.2756295630483943,-2.0533459794264886,1.5841818425471406,-0.22269773894271666
26.32,1.233359511631412,-2.1722437896177684,1.578949576013053,-0.3033881522180497
26.34,1.1887992534538547,-2.2822290589583725,1.5719268945486449,-0.40197930916064667
26.36,1.1421349335914937,-2.3825300834967695,1.56274267113769,-0.5197162005917627
26.38,1.0935671200251413,-2.472472938194521,1.5510049847139507,-0.6574278495491847
26.400000000000002,1.0433091137648245,-2.551451896984799,1.5363096487926595,-0.8155118161579269
26.42,0.9915860043545841,-2.6188858873509817,1.5182487509036857,-0.9939471851108936
26.44,0.9386346599516453,-2.6741702037730946,1.4964187262979238,-1.1923264442006092
26.46,0.8847046482799517,-2.716633028845994,1.4704276881160059,-1.409896723720767
26.48,0.8300599154206199,-2.7455051621480973,1.4399018940631876,-1.6456032172520945
26.5,0.7749808719770567,-2.7599091169287364,1.4044913656754203,-1.8981316016162317
26.52,0.7197664768117037,-2.758871908055849,1.363874664292459,-2.1659488542290326
26.54,0.6647358000009235,-2.741364134225482,1.3177628631776757,-2.4473436497747945
26.560000000000002,0.6102285282047272,-2.706367216994408,1.2659027096013635,-2.740466409581059
26.580000000000002,0.5566038262818362,-2.6529707773155278,1.2080790161961688,-3.0433655104546884
26.6,0.5042369252547622,-2.5805035709552073,1.1441164400062909,-3.354009382883996
26.62,0.45351269858305854,-2.4887048474290983,1.0738811410861568,-3.6702732571484664
26.64,0.40481532103502105,-2.3779480843983545,0.9972833032319667,-3.9898568426341954
26.66,0.35851275858419585,-2.249537225661547,0.9142824480237669,-4.310079311163894
26.68,0.3149344040834046,-2.106101082362033,0.8248986082108148,-4.627484680220945
26.7,0.27433965276954986,-1.952105811312173,0.7292338748454643,-4.937190744199521
26.72,0.23687518679730854,-1.7944597383713827,0.6275097129811571,-5.2319730757115215
26.740000000000002,0.2025203527861769,-1.6430572882056595,0.5201240321448005,-5.501257195696861
26.76,0.1710253595168316,-1.5108598110915,0.40772518869905605,-5.730565941417068
26.78,0.14185800816596825,-1.4128357189340754,0.2912844406793916,-5.90241775362574
26.8,0.11418840835334354,-1.3631753014149637,0.1721273694187918,-5.999623539173989
26.82,0.08694451698131572,-1.3711973496260565,0.05187702728763568,-6.010554215302899
