time,theta1,omega1,theta2,omega2
13.66,1.43112976653289,-0.5836668387125341,-4.6296295692016844,7.053959850990354
13.68,1.4186992246746215,-0.6549742310659209,-4.490380945294582,6.858474220575126
13.700000000000001,1.4050713348133328,-0.7051911424966761,-4.3556650577764735,6.606752168485756
13.72,1.390564574954589,-0.7443668728099381,-4.22626067087916,6.332193573247368
13.74,1.3753190884205193,-0.7800814843456897,-4.102370150509906,6.058341145023778
13.76,1.3593519974662303,-0.8171232924797657,-3.983834632692369,5.798087287521983
13.780000000000001,1.342607180098612,-0.858168880178061,-3.8703211727181706,5.556502175634609
13.8,1.3249892963211534,-0.9045836990641127,-3.761447444455143,5.333900038342143
13.82,1.3063835940536361,-0.9570240055855125,-3.6568534817997103,5.128010406848524
13.84,1.2866659582074058,-1.0158177958291272,-3.5562393390922584,4.935254076770436
13.86,1.2657070627627576,-1.0811849522177754,-3.459383837305104,4.751409197141861
13.88,1.243373220072424,-1.1533552880745148,-3.3661538406200764,4.5719274870314
13.9,1.2195255553921611,-1.2326226000317744,-3.276509165376693,4.392078356450106
13.92,1.1940185603329994,-1.319355029461422,-3.1905052996862238,4.2070409468727155
13.94,1.1666988112098338,-1.4139685321879052,-3.1082940789154883,4.012028906090421
13.96,1.1374045901642194,-1.5168624899952454,-3.0301209318741513,3.802519349078146
13.98,1.1059672068611712,-1.6283132687642936,-2.956315994379745,3.5746467955262435
14.0,1.0722148897224932,-1.7483243347982196,-2.8872753365121486,3.3258001369260923
14.02,1.0359800396144871,-1.8764426924617037,-2.8234282758714344,3.055408439273584
14.040000000000001,0.997110281351862,-2.011569196919264,-2.7651878205837614,2.765818168930034
14.06,0.955482975935662,-2.1518113185099192,-2.712884267758953,2.4630590129098793
14.08,0.9110217794925224,-2.294435157416352,-2.666686766241393,2.15723626442298
14.1,0.8637127945747455,-2.4359575991724305,-2.626522731219668,1.8623294014678649
14.120000000000001,0.8136174524053555,-2.5723768331969286,-2.5920078122090766,1.5953467216027544
14.14,0.7608797841200754,-2.6994913971204264,-2.5623979691646057,1.3750043630510749
14.16,0.7057270255489345,-2.8132364812612836,-2.5365702650676383,1.220226277197037
14.18,0.6484637712014579,-2.909988413161887,-2.51303327620251,1.148709809030631
14.200000000000001,0.5894603792397817,-2.9868402025164373,-2.4899648985008582,1.175611581087219
14.22,0.5291357612600429,-3.0418981120498136,-2.4652762196921607,1.3122248740916462
14.24,0.46793352784434117,-3.074656589704818,-2.4367032833489106,1.5644997852194542
14.26,0.4062897476464637,-3.0864543923005407,-2.4019295916690444,1.9314993955811577
14.280000000000001,0.34459158165089815,-3.080901394192756,-2.3587358392379234,2.404359746183054
14.3,0.2831295098559301,-3.0640489522657113,-2.305157164662474,2.9667630568872587
14.32,0.22205071859356082,-3.0440770530705743,-2.2396076654283497,3.597833300099386
14.34,0.16132394546644194,-3.03048774190721,-2.1609221671376404,4.277387868113634
14.36,0.10072285693562567,-3.0331399754530737,-2.068280271089474,4.992138717649173
14.38,0.039825888574370305,-3.0616551626610824,-1.9610128751070257,5.740979544360986
14.4,-0.02197927553602388,-3.1255880141010475,-1.8383203769690355,6.53853613290142
14.42,-0.08550314145619045,-3.2354313825736303,-1.6989314446050099,7.417805369275159
14.44,-0.1517883680900632,-3.4041828352944283,-1.5407054092442352,8.433322493225596
14.46,-0.22217302321778176,-3.6483608625894894,-1.3601721089579282,9.663333196004652
14.48,-0.2983321840199868,-3.983109376680824,-1.1521615688941707,11.192186009590824
14.5,-0.38199553722681084,-4.387866251076551,-0.9106412327575119,12.979405890443402
14.52,-0.4732478589735555,-4.693946868461236,-0.6351413680316971,14.407193806322775
14.540000000000001,-0.5668955487722874,-4.587752291125612,-0.3452672139853253,14.263053705589918
14.56,-0.6542626098888557,-4.1173033442408515,-0.07392662074711993,12.761761886864011
14.58,-0.7312970413199358,-3.5939253549703,0.1646635254394792,11.141446398621351
14.6,-0.7985251727942966,-3.142775162132034,0.3741855705188918,9.875483575861798
14.620000000000001,-0.8575167862180904,-2.767432505150294,0.5620567261938598,8.964077540545302
14.64,-0.9095931848778053,-2.4478178289137302,0.7345741308950229,8.327194538523917
14.66,-0.9556777694563093,-2.165618716936967,0.8965294840930329,7.898796033575307
14.68,-0.9963776307600358,-1.9075216069313479,1.0516138013127725,7.634035575632283
14.700000000000001,-1.0320795089387698,-1.6646881519137073,1.2027744423285032,7.5019913917971515
14.72,-1.0630341206154512,-1.4323410340626226,1.3524101268015019,7.477370326494126
14.74,-1.0894387584454905,-1.209996939517283,1.5024041373156753,7.532678130121804
14.76,-1.1115280864616097,-1.0019167815598042,1.654012472942803,7.6319071932963745
14.780000000000001,-1.1296665183574752,-0.8165492368982936,1.8076703660710731,7.729586107015842
14.8,-1.1444063797389246,-0.6634924447264754,1.9628789623377008,7.780353066219437
14.82,-1.1564611976890338,-0.5484146603165744,2.11838320421031,7.757019884085338
14.84,-1.166586446735968,-0.4696473393204551,2.2726792450802136,7.66244623081406
14.86,-1.1754387097503944,-0.4195752225149794,2.4245814138035504,7.523114240660474
14.88,-1.1834987852983023,-0.38897199833031026,2.573526598400436,7.371947986990638
14.9,-1.1910769329915079,-0.3703691830703796,2.7195604814413112,7.235611327780449
14.92,-1.1983618635115811,-0.35909422723923456,2.8631651499414086,7.131133503641582
14.94,-1.2054740728324427,-0.3528794018905887,3.005082144096404,7.067962199916449
14.96,-1.212506473043544,-0.35111351485671805,3.1461933608614263,7.051193523074347
14.98,-1.2195509942193257,-0.3542256517252134,3.287461442839229,7.084157596834504
15.0,-1.2267150658635884,-0.36328574470354946,3.4299126227149483,7.170097044118298
15.02,-1.2341317950366861,-0.3797583305302531,3.574645730797657,7.313144255863267
15.040000000000001,-1.24196590676979,-0.40530520958250743,3.7228552042733174,7.5187541233653095
15.06,-1.2504150938738632,-0.44149451100357984,3.875856573974331,7.793459461026227
15.08,-1.2597026825607134,-0.48916668122589785,4.035095201529433,8.143256879453157
15.1,-1.2700504273446191,-0.5469727896413153,4.202095573975582,8.568856112222715
15.120000000000001,-1.2816072146025754,-0.6082734353126915,4.378257553959128,9.054460165885446
15.14,-1.2942937539828563,-0.6558923783346751,4.5643359921802364,9.547339155659957
15.16,-1.307540795415784,-0.6578716763738857,4.759486196730162,9.939137584212464
15.18,-1.3200435892983844,-0.5758314669933262,4.960304180315848,10.09396737170378
15.200000000000001,-1.3298878914269219,-0.39231762095114503,5.1612214077651934,9.950590170569884
15.22,-1.3351882152118641,-0.1271688329563526,5.35682088935763,9.583018325637584
15.24,-1.3346801454350312,0.18251937307767765,5.543923786865755,9.120975496566766
15.26,-1.327789122373511,0.5074330145149615,5.72164808544735,8.655178059715755
15.280000000000001,-1.3143901603695842,0.8315229747634323,5.8903473088600355,8.220734400663277
15.3,-1.2945849424897085,1.147216012042953,6.050696045491165,7.818627185869108
15.32,-1.2685834199032562,1.4506572110395277,6.203217034672053,7.435085181086558
15.34,-1.2366582001470487,1.7391697939071664,6.348100851098047,7.051758276663606
15.36,-1.1991327274921173,2.010266130974305,6.485165267215219,6.650180250750964
15.38,-1.1563802883989855,2.2614579198230054,6.613874753232198,6.213699922771712
15.4,-1.108822612507304,2.49043627394879,6.733387363836713,5.728447707527822
15.42,-1.056923138828463,2.695398134981309,6.84261668057081,5.183923197355754
15.44,-1.0011733894678365,2.8753932436081158,6.940303050307589,4.573340117126261
15.46,-0.9420728551339766,3.030616736610472,7.025089118855808,3.8937014791776394
15.48,-0.8801039128543585,3.1626099198616147,7.095593683214927,3.145547795523083
15.5,-0.8157037196474077,3.274363050136128,7.150476892525865,2.3323386967475495
15.52,-0.7492349127533823,3.3703356365960095,7.188489193419742,1.4594415975711676
15.540000000000001,-0.6809565209867541,3.456419667821021,7.208495870050197,0.5326962162273526
15.56,-0.6109959337914114,3.539876065211509,7.209468362254433,-0.4434745973010792
15.58,-0.5393221109512768,3.629280817970272,7.1904333425218825,-1.4683886563103223
15.6,-0.4657194774756776,3.7345129882838517,7.150372150186678,-2.547696195309821
15.620000000000001,-0.38976188144614626,3.866736208353493,7.088069926629117,-3.6956523237098096
15.64,-0.31078984846005336,4.03795312124519,7.00193702748506,-4.935032879568028
15.66,-0.2279135099931597,4.258375819310931,6.889907508205945,-6.287449019314879
15.68,-0.14013222509482748,4.525882622792592,6.749799288095224,-7.730702636956335
15.700000000000001,-0.04684106640006671,4.795918855169448,6.581258502525887,-9.074694743779569
15.72,0.05091132398472392,4.946238919827308,6.390829360351194,-9.812962840131588
15.74,0.14938618873859288,4.861019652323868,6.196183935986692,-9.467078447302342
15.76,0.2441683039230363,4.60085808789725,6.017751278135316,-8.291289124510222
15.780000000000001,0.333214453457587,4.306602190402742,5.866065638944568,-6.872377165751171
15.8,0.4166967836604849,4.050067541406897,5.742406126335638,-5.513167400752587
15.82,0.49555936885521973,3.8442897870131927,5.644691354624479,-4.278918841072148
15.84,0.57075782378438,3.6818368720834784,5.57050440204044,-3.156199332868536
15.860000000000001,0.6430451644811018,3.5512615541825556,5.517868563325495,-2.119956244475518
15.88,0.7129477726658049,3.4416589472269785,5.485257548291086,-1.1512973924325154
15.9,0.780787786291412,3.3435440002795715,5.471437173297439,-0.2397912547728409
15.92,0.8467121719631057,3.2488696826677903,5.475310019781389,0.618185375824428
15.94,0.9107205659452536,3.150937204197074,5.495802612443691,1.4217901934622679
15.96,0.9726916186634131,3.0443406674555242,5.531798208956963,2.1678643945618576
15.98,1.032408545809259,2.9249383607962582,5.582108491849129,2.8526589766312163
16.0,1.0895841330875697,2.789822652519838,5.645475270125801,3.4731130709462263
16.02,1.1438849484592157,2.6372681999028984,5.720593636168036,4.027732511097914
16.04,1.194954188581352,2.466645294883037,5.806149243490859,4.517133328153381
16.06,1.2424323610661487,2.278288846640416,5.900863569844626,4.944304743122931
16.080000000000002,1.285974859550756,2.0733187538568747,6.003541994190272,5.314634851563337
16.1,1.3252654979466045,1.8534170661339855,6.113120393487311,5.6357438512175895
16.12,1.3600252882504915,1.6205792991905876,6.228706926979894,5.917181349225588
16.14,1.3900162143523402,1.3768679422322336,6.3496169231013075,6.170048048672925
16.16,1.415040385504031,1.1242037865162615,6.475399806477749,6.40658112352395
16.18,1.4349357611643616,0.8642395402118247,6.60585722821393,6.639674148950454
16.2,1.4495706762922556,0.5983808546344368,6.741049673426653,6.882160714383106
16.22,1.458841159969162,0.3280700494509543,6.881283024499973,7.14541700990185
16.240000000000002,1.462678213328188,0.05554289149997126,7.02705320861532,7.436371191170748
16.26,1.461077493207106,-0.21463361547482898,7.178903408685173,7.751483165980172
16.28,1.4541691417324327,-0.4731229382194376,7.3371209886277295,8.066803227674447
16.3,1.4423374278762002,-0.7036907282535647,7.50122351389477,8.3283973507783
16.32,1.426347564612176,-0.8855431299918222,7.669384474317163,8.459686195869446
16.34,1.407342338069067,-1.0040685706369892,7.838339193481356,8.402673115712041
16.36,1.3865890010349171,-1.0625458676341315,8.004271369972415,8.164819666477543
16.38,1.365114377046947,-1.0800024331725602,8.16416526088448,7.812130325728535
16.4,1.3435160601474903,-1.0781422116284762,8.316494998346629,7.419242825890994
16.42,1.3220124400062283,-1.0724726287952746,8.461007192721814,7.036260887191827
16.44,1.3005853128572709,-1.0714245584032178,8.598171360764459,6.686614129389961
16.46,1.2790993220236548,-1.078718665566114,8.728738911269568,6.376778108468708
16.48,1.2573723432948503,-1.0956128625787263,8.853496044535706,6.104873177675191
16.5,1.2352095712764002,-1.1222818174074656,8.973151665180664,5.865612561302482
16.52,1.2124171935269947,-1.1585321075444406,9.088295826481136,5.652642717866815
16.54,1.1888059338053192,-1.204139497003589,9.199389486142826,5.459497803238975
16.56,1.1641900241268759,-1.2589905327281345,9.30676616161657,5.279927067543592
16.580000000000002,1.1383844892890678,-1.323119177613362,9.410637451548283,5.108002746461162
16.6,1.1112024223526207,-1.396673937405609,9.511100525999476,4.938239643235151
16.62,1.0824535587000403,-1.4798199345133642,9.608149491116047,4.765886709729933
16.64,1.0519455342310409,-1.5725661284152674,9.701695418215492,4.58752289885594
16.66,1.0194894305289979,-1.6745104502015058,9.791602162755634,4.402043818364862
16.68,0.9849110920623938,-1.7845234211829957,9.877745560367147,4.211993203445791
16.7,0.948068828272026,-1.9004455363247055,9.960100584389162,4.024947964040288
16.72,0.9088758799775151,-2.0189411020884642,10.038851855352345,3.854346314290369
16.740000000000002,0.8673228105361196,-2.135678112199635,10.114508682936643,3.718989947043089
16.76,0.8234920838638271,-2.24593455714779,10.187992189221907,3.640716905196399
16.78,0.7775566431444443,-2.345564937254317,10.26065882087305,3.6404820603398114
16.8,0.7297574760221142,-2.432083222118317,10.334238049753514,3.7339348132879384
16.82,0.6803611131446021,-2.5055307911598814,10.41068958517382,3.9280618069187483
16.84,0.6296044261493559,-2.5688408493778603,10.492016348406237,4.220308595769121
16.86,0.5776384108174282,-2.627573875772661,10.580091017257926,4.600833536426971
16.88,0.5244826827334841,-2.6891567190435466,10.676555655652367,5.0573737470173565
16.9,0.46999708147419234,-2.762011835770542,10.782832400661524,5.581181266354477
16.92,0.4138677989309197,-2.855047427896704,10.900249395587462,6.172401506381609
16.94,0.35559716814484216,-2.977837107007049,11.030262642216988,6.844311916833268
16.96,0.29448193892019486,-3.1415921421715347,11.174757227549678,7.627258025402923
16.98,0.22956474105822522,-3.3608348898159406,11.336437363916751,8.573832437259153
17.0,0.15954938561854398,-3.6551080336373403,11.519334565347243,9.764977971042097
17.02,0.08270935068601101,-4.046525977408851,11.72935739646832,11.302814888969486
17.04,-0.0029612487483376485,-4.531091267764483,11.97397564527787,13.203618816162953
17.06,-0.09822376583781385,-4.957349960147251,12.256544592439816,14.913234405477567
17.080000000000002,-0.19827282886460598,-4.9511208025870586,12.559095809528555,14.969983900102445
17.1,-0.2931776885553197,-4.498107582146495,12.843558266115762,13.325304540036404
17.12,-0.3777930780936166,-3.97273083870865,13.090937591057179,11.45713454662525
17.14,-0.45270677025278194,-3.5357371410735756,13.304476591806264,9.96632943976396
17.16,-0.5198517032356159,-3.1925418963385366,13.492093819012434,8.84929882608662
17.18,-0.5808788983801657,-2.920076680395208,13.660270748402956,8.006543274706141
17.2,-0.6369884356877726,-2.69785777847786,13.81364672690153,7.358405357448299
17.22,-0.689028101278457,-2.511010977000066,13.95555160856934,6.852617839581004
17.240000000000002,-0.7375928878520356,-2.3488564906508635,14.088481460182923,6.456758030882197
17.26,-0.7830939565303597,-2.203505115859889,14.21442338871939,6.15137429496451
17.28,-0.8258053857582446,-2.0690536679863576,14.335061302146055,5.924837905952234
17.3,-0.8659005408550031,-1.941328306686451,14.45188881122974,5.769077240936116
17.32,-0.9034872277519336,-1.8179750195388324,14.566241940234788,5.675847346557143
17.34,-0.9386453926706231,-1.698556353316033,14.67926714971382,5.634172518259614
17.36,-0.9714634727816923,-1.5842649370204824,14.791859805773083,5.630117150739851
17.38,-1.0020636613072882,-1.477116845951266,14.904625201018822,5.649167594112528
17.400000000000002,-1.030608245466269,-1.3789530982426434,15.01790168149344,5.679672998608865
17.42,-1.0572886189225694,-1.2907821092607827,15.13184335532768,5.715037399838661
17.44,-1.082306927927503,-1.2127004493203073,15.246524170621967,5.75366833245557
17.46,-1.1058606016131574,-1.1442071939616103,15.362024141959305,5.797465031957897
17.48,-1.128134419757104,-1.084598117544629,15.478481790964217,5.8501337134302265
17.5,-1.149299571868344,-1.0332544537984514,15.596117814781707,5.91605381443096
17.52,-1.1695170955076963,-0.9897956493162401,15.715242610390499,5.999775492407035
17.54,-1.1889433241146998,-0.9541359179322001,15.836258463275097,6.105949156666779
17.56,-1.2077358834110365,-0.9264881001172494,15.959662817334472,6.2394745033949635
17.580000000000002,-1.2260594463714731,-0.9073373887506373,16.086055401106126,6.405715151153977
17.6,-1.244090645741227,-0.8973799558992566,16.21614926724508,6.6106528873337
17.62,-1.2620211071017,-0.8973854120188497,16.350782908809858,6.860799275298591
17.64,-1.28005617875652,-0.9078796829283174,16.49092524286219,7.162480252359352
17.66,-1.2984038429002394,-0.9284293586025646,16.63765363552338,7.519657128308669
17.68,-1.317242119433319,-0.9561236589325864,16.79206084867937,7.928652285066615
17.7,-1.336643790945392,-0.982759088667396,16.955006823422778,8.36757966890513
17.72,-1.356432863612532,-0.9910751599648983,17.12660528506953,8.781236993013989
17.740000000000002,-1.375984223198165,-0.9539598384375457,17.305466754533796,9.076204570142618
17.76,-1.3941055377609828,-0.8447152688224034,17.48821691703414,9.158393456400496
17.78,-1.409240070215297,-0.6565224216339205,17.67022198714096,9.007072800031533
17.8,-1.4199622316286915,-0.4079745835625939,17.84741965544308,8.694536365717228
17.82,-1.4253417039686367,-0.1265358692253514,18.017600419658155,8.320214089340997
17.84,-1.4249449559353127,0.16704587094408013,18.180273580036364,7.951279420429339
17.86,-1.4186555022566187,0.46148149975200836,18.335872802271403,7.61470146720693
17.88,-1.406515390457622,0.7515474850998988,18.485091080691554,7.312172237513312
17.900000000000002,-1.3886395875960116,1.0347388487720635,18.628520259149834,7.03359668594281
17.92,-1.365182961402602,1.309358178984727,18.766498398471683,6.764512450914951
17.94,-1.336333898485749,1.5736709538272762,18.8990609867679,6.489482330132017
17.96,-1.3023182837868488,1.8256509930336642,19.025938293118607,6.193585804772469
17.98,-1.263405179622638,2.063031510614717,19.14657393839229,5.863177512885892
18.0,-1.2199097309990012,2.2835140966431586,19.26015585510868,5.486413977553899
18.02,-1.172191044720658,2.4850506816851996,19.3656569457247,5.053705970323064
18.04,-1.1206442017417397,2.66613998890062,19.46188407274217,4.558091167391498
18.06,-1.0656865746768744,2.826094273372758,19.54753319521255,3.9954639436768256
18.080000000000002,-1.0077393597634625,2.9652482583120574,19.621247106129072,3.364597432366942
18.1,-0.9472055949627004,3.0851013577678197,19.681671177636964,2.666916409363643
18.12,-0.8844459550887802,3.188399880488618,19.727501844110655,1.9059934976144346
18.14,-0.819753384740514,3.279173669663559,19.757521943838633,1.0867309374287346
18.16,-0.7533273264638906,3.36274241575577,19.77061603848081,0.21416347462641622
18.18,-0.6852479879494838,3.445708987947217,19.765757360332525,-0.7081924892718398
18.2,-0.615450648405736,3.5359681306715967,19.741956852999348,-1.6804775759584722
18.22,-0.5436993180475441,3.6427680770674282,19.69816510432755,-2.709031381333939
18.240000000000002,-0.46955859619316515,3.7768160659502765,19.63312221578774,-3.8089411020101984
18.26,-0.3923648756921139,3.950140476152757,19.54516713469424,-5.005110898323135
18.28,-0.3112123386928147,4.1743413857326255,19.432080403003646,-6.326199901309122
18.3,-0.2250257224640764,4.452310954057755,19.291263825114882,-7.771481835188821
18.32,-0.13296188939765588,4.7509986864723555,19.121257450968653,-9.199196328009933
18.34,-0.03559755370207228,4.955624345707204,18.926510296096414,-10.135221767429066
18.36,0.06361946755814811,4.921184009706636,18.723327364964273,-9.98035735756078
18.38,0.15981357725360815,4.676168070117726,18.53391616072802,-8.852512813432226
18.400000000000002,0.2503170680991512,4.37546600085372,18.371356757971565,-7.391483534197065
18.42,0.33508384901333477,4.110081351438265,18.23790092127759,-5.974051637471461
18.44,0.4150910672569781,3.899566102552442,18.131499017321463,-4.688152866041315
18.46,0.4913885567604213,3.737233675097608,18.049583451606313,-3.520641719741272
18.48,0.56482087185328,3.61099620964373,17.99008056972729,-2.4423312022789014
18.5,0.6359904653410395,3.509118278136464,17.951447878297962,-1.4307124445165609
18.52,0.7052789550547686,3.4212911772744885,17.93249364267223,-0.47313126005137873
18.54,0.7728763481388807,3.3386435346284866,17.93219377182515,0.4349384748883005
18.56,0.8388086819818761,3.25363640668058,17.949555206442653,1.2925110671245317
18.580000000000002,0.9029641014974858,3.1600165847988047,17.983530825751636,2.0955411265391928
18.6,0.9651185052671043,3.0528137183846806,18.032979146475515,2.8389326163567694
18.62,1.0249612553467868,2.92834419030567,18.09665934561384,3.518060374940306
18.64,1.0821208157336002,2.784197132955058,18.173252172430175,4.129857250880023
18.66,1.136189798548297,2.619186735505146,18.261398937307572,4.673541315174766
18.68,1.1867485962296942,2.4332558763466325,18.359751954338478,5.151042484643292
18.7,1.2333864829644976,2.227317842448559,18.46703078909788,5.567161438963961
18.72,1.275718888975139,2.0030326953424638,18.58207923698341,5.929489510690602
18.740000000000002,1.3133996476681051,1.7625319223137224,18.703918690041576,6.2481373482391716
18.76,1.34612746889674,1.5081230550941036,18.831794720606467,6.535339715553934
18.78,1.3736466833348027,1.242021053776361,18.965215028749668,6.804993052666185
18.8,1.3957433739189538,0.9661677705230469,19.10397742390042,7.072106093091915
18.82,1.4122395132723629,0.6822319693408921,19.248184440479083,7.351954372946142
18.84,1.42299017652133,0.39195597856266823,19.39823357618328,7.658336191822369
18.86,1.4278936590394473,0.0981676864343804,19.554753286751936,7.999592813355062
18.88,1.4269325297288722,-0.19304849033951632,19.718418797311667,8.370141736646401
18.900000000000002,1.4202723811092095,-0.46881689051082825,19.88953798138444,8.736063011869327
18.92,1.4084310517362655,-0.706686995250678,20.06733714189626,9.02228033156637
18.94,1.3924405122851584,-0.8796491696579051,20.249226005670078,9.129455373726742
18.96,1.3737792480498692,-0.9734841873852668,20.43091893362811,9.000874480429575
18.98,1.3539533843464089,-1.0000541583040305,20.60793824764576,8.675983046451867
19.0,1.3340382175655263,-0.9873006405258871,20.77730989892185,8.253177498488602
19.02,1.314552398899722,-0.960514399424377,20.9379972853778,7.818719343478424
19.04,1.2956084813578574,-0.9348240653675403,21.09030274854938,7.4198648823720506
19.06,1.2771053809383786,-0.9170950605575061,21.235146958735108,7.073779592907
19.080000000000002,1.2588560273899894,-0.9095992344963727,21.37361760790565,6.782056259608072
19.1,1.2406517756059603,-0.9125256822827724,21.506760812735678,6.540023508631764
19.12,1.2222893719848622,-0.9252921685407136,21.63550670307454,6.34121826985552
19.14,1.2035794722501822,-0.9471552326115323,21.76065451434143,6.179178825949756
19.16,1.1843468127253691,-0.9774784051750746,21.88287944166085,6.047997298558826
19.18,1.164426758164171,-1.0158473756890323,22.002744551513764,5.942351776465658
19.2,1.1436603011180075,-1.0621184212762822,22.120711076850444,5.8573486837864035
19.22,1.121888465996708,-1.1164316901967408,22.237145118104927,5.788343302970799
19.240000000000002,1.0989467906818968,-1.1791876563084163,22.352321615423246,5.730869311875797
19.26,1.0746608490508698,-1.2509602978363754,22.46642931154198,5.680840576591847
19.28,1.048844486695701,-1.3323059858218493,22.579584176755603,5.635228262754915
19.3,1.0213031499978205,-1.423446461002428,22.69186237780775,5.593340437346091
19.32,0.9918443579776822,-1.523894885701884,22.803363348381193,5.55846320069031
19.34,0.9602945090016115,-1.6322451824262538,22.914302490294535,5.538983052751459
19.36,0.9265157410533522,-1.7464196810118282,23.02511066329351,5.547764127282459
19.38,0.890412215412603,-1.8644585703398708,23.136499259191396,5.599412974841518
19.400000000000002,0.8519177088179984,-1.985512972775923,23.249460036804486,5.7068610842603515
19.42,0.810965781219383,-2.1105201528906794,23.3652092684351,5.879548924423361
19.44,0.7674518807854197,-2.2423382275742703,23.48512259241624,6.124336983664622
19.46,0.7211965436737442,-2.3855657394915593,23.6107109763308,6.448501564051627
19.48,0.6719119559498802,-2.5464502529905677,23.743667118429997,6.863618359091342
19.5,0.6191667154461117,-2.73319924045918,23.885993459819414,7.38984809045015
19.52,0.562338826178404,-2.9568646429255367,24.040223509890744,8.061130794868987
19.54,0.5005448734105874,-3.2328187411811613,24.209763922941377,8.93216706982521
19.56,0.4325382756561784,-3.5820850779719695,24.39938723358737,10.08564715080328
19.580000000000002,0.3566172140466565,-4.027246736211068,24.61574938418705,11.620737079306505
19.6,0.27085727212576544,-4.555761404947617,24.86674795892787,13.515007353750491
19.62,0.1749917750433026,-4.982019213166081,25.15439380542616,15.06872134506621
19.64,0.0748826611454061,-4.933315473787458,25.45684456949135,14.80775301467616
19.66,-0.019603901718337785,-4.484558132480104,25.73626893918794,13.022243766371774
19.68,-0.1043631254062685,-4.003778120882641,25.97744363907658,11.146559347113831
19.7,-0.18042680521784585,-3.6200890214759642,26.184729304771537,9.646744951567674
19.72,-0.24980453493323967,-3.331698560270237,26.365579207504446,8.48586211923508
19.740000000000002,-0.3141790581122337,-3.1161265727411775,26.525736907951348,7.561956206571405
19.76,-0.3748065348739554,-2.954267197854089,26.669110327303105,6.79692732903552
19.78,-0.4326127931407912,-2.831968819265436,26.798333874239134,6.1405902491023
19.8,-0.48827549506463896,-2.738250401102068,26.915264341124082,5.564359518236666
19.82,-0.5422703800955478,-2.6636863125135313,27.021359054814326,5.0561705735859555
19.84,-0.5948920834474077,-2.599507897868103,27.117966393866496,4.616547290702732
19.86,-0.6462648572056321,-2.53748873603028,27.206536028863987,4.254283279889799
19.88,-0.6963580224708303,-2.470494212667865,27.288731688754908,3.981007629143469
19.900000000000002,-0.7450163650012727,-2.3933523495482767,27.366428734674013,3.8053253264966846
19.92,-0.7920072041012568,-2.3035720867918834,27.44160397146851,3.7282030629910397
19.94,-0.837076966904968,-2.201532146520262,27.516158907550807,3.741105437429824
19.96,-0.880005061293652,-2.090027744481099,27.591737840178933,3.8273019578411183
19.98,-0.9206433837261797,-1.9733309943057746,27.669597949060314,3.9655459523641423
20.0,-0.9589347840308999,-1.8560866375792888,27.750564016156076,4.134570914817534
20.02,-0.9949107418677232,-1.7423887949363086,27.83506748671112,4.316795735979053
20.04,-1.0286744046184395,-1.6352614540709174,27.9232428270179,4.500263806149776
20.06,-1.0603776301517194,-1.5365662828429438,28.015043927677755,4.678773258372237
20.080000000000002,-1.090199421689826,-1.4472047231268461,28.110350053936553,4.850835903705141
20.1,-1.1183298560565769,-1.3674378768144457,28.20904593820264,5.018250645360809
20.12,-1.144960442079633,-1.297193859460438,28.311074317840895,5.184837636543479
20.14,-1.1702799475040424,-1.2363024697535105,28.41646684882122,5.355555561272763
20.16,-1.1944740837497283,-1.184647209517695,28.52536129258163,5.535999444199299
20.18,-1.2177274884497253,-1.1422450997693052,28.63801162327111,5.732173478873564
20.2,-1.2402266604203267,-1.1092623649152415,28.754795186551693,5.950397986385384
20.22,-1.262162501033117,-1.085955173062442,28.876217942691635,6.19717702698824
20.240000000000002,-1.2837305678571824,-1.072487870841462,29.002914584407275,6.4787607356424495
20.26,-1.3051256037807817,-1.0685160283329727,29.13563307513072,6.799915752531737
20.28,-1.326523678907274,-1.0723186758622476,29.27517964530169,7.1610081335993145
20.3,-1.3480398994131224,-1.0791713048375284,29.422277541127357,7.552060752647946
20.32,-1.3696446229242403,-1.078869904587198,29.577268993603706,7.943132854884343
20.34,-1.3910302554279486,-1.0536983804911604,29.739618065078027,8.275663609552575
20.36,-1.4114750067698183,-0.9810942568210297,29.907378933297945,8.471409992079497
20.38,-1.4298453472168415,-0.8448734065946953,30.077175355050713,8.474857349096968
20.400000000000002,-1.444856097522552,-0.6471583808240681,30.24516136118169,8.29863323161516
20.42,-1.4554413814075697,-0.4059518041266335,30.408387691995713,8.012471207013641
20.44,-1.4609429122772835,-0.14181584591322818,30.565428468809287,7.690458984300732
20.46,-1.4610590608768146,0.13079424508054238,30.716079125973682,7.378422971727061
20.48,-1.4557076557662774,0.40406072918387737,30.860750980833068,7.093655273496816
20.5,-1.444917495595682,0.6742543665914145,31.000007127632887,6.83589097739756
20.52,-1.4287707435710493,0.9394731943919297,31.134309070202896,6.596391549792949
20.54,-1.4073809209693127,1.1983347150357389,31.263903900476933,6.363032071698968
20.56,-1.3808894432939909,1.4493728280950513,31.388784098099887,6.122742990549567
20.580000000000002,-1.349469736222993,1.690842906676984,31.508681437214218,5.86265454306809
20.6,-1.3133327763455354,1.920752284070071,31.623077674766126,5.570718033963063
20.62,-1.2727306355283283,2.1370174583483252,31.73122563498652,5.236159247142117
20.64,-1.2279561153135572,2.3376899934385804,31.832178823274415,4.849885893282765
20.66,-1.1793375329150464,2.521209193902583,31.92482881332902,4.4048518996496675
