time,theta1,omega1,theta2,omega2
20.12,1.376070049478497,-1.7170526983678713,1.478933644238308,0.18688683993869404
20.14,1.3405154147552383,-1.8377421106102465,1.4824129421178451,0.15892597445705423
20.16,1.3025900455290058,-1.9539798387112064,1.4851963524756078,0.11681665152062512
20.18,1.262391672768784,-2.0649017437277353,1.4869722958840352,0.05771739270722499
20.2,1.2200348306798376,-2.1696985272226414,1.4873741037091948,-0.021011245622011093
20.22,1.175649385362119,-2.26765094162972,1.4859856831705296,-0.1216479107021885
20.240000000000002,1.1293785224036432,-2.3581474713780652,1.4823500545988626,-0.24598557038246685
20.26,1.0813765966934503,-2.4406801431334717,1.4759799149273385,-0.3952553232934575
20.28,1.0318072814298138,-2.514819388640975,1.466369204024563,-0.570101687158416
20.3,0.9808423860310276,-2.580173558870585,1.453004709536826,-0.7706013811044681
20.32,0.9286615650810133,-2.6363418979707895,1.4353769851900187,-0.9963104274709924
20.34,0.8754529533602352,-2.682870652267352,1.4129901810493053,-1.2463230477150467
20.36,0.8214145715318434,-2.719220988764553,1.3853706961353767,-1.5193291297857954
20.38,0.7667561987082813,-2.744755415677278,1.3520747635344752,-1.813662523783051
20.400000000000002,0.7117012915433666,-2.7587473896132733,1.3126951866038505,-2.127337411839062
20.42,0.6564884523603236,-2.7604171763174197,1.2668674667858895,-2.4580729730679183
20.44,0.6013718990229986,-2.748996155330302,1.214275553591014,-2.80330624067671
20.46,0.5466203475816883,-2.7238215509367776,1.1546574837786265,-3.1601892200877777
20.48,0.492513677217985,-2.6844639375047343,1.0878113181677986,-3.5255595513173716
20.5,0.43933669273039033,-2.6308905802588924,1.0136020896897924,-3.895864360767792
20.52,0.38736923301587384,-2.563668113768948,0.931970986674694,-4.267006865490892
20.54,0.33687181119150533,-2.4842063577436018,0.8429486880956181,-4.634079032762624
20.56,0.2880660110284059,-2.395036796616036,0.746675432424539,-4.990952441052203
20.580000000000002,0.24110917600757126,-2.3000965782132363,0.6434306369270625,-5.329741391975914
20.6,0.196063962837763,-2.204939671588146,0.5336736631993054,-5.6402585917717065
20.62,0.15286561131438767,-2.1167205105109774,0.4180932139649009,-5.909763896391983
20.64,0.11129371449367201,-2.0437190187041794,0.29765474957173027,-6.123509324546323
20.66,0.07095988640306693,-1.9942054252571721,0.1736246270120715,-6.266582287274984
20.68,0.031324559567403105,-1.9747121904422136,0.04754374482418805,-6.327029090583749
20.7,-0.00824994812426725,-1.9882664005345287,-0.07886620638759097,-6.299210109133418
20.72,-0.0484179104602797,-2.033454091011258,-0.20385112802304536,-6.185613848280824
20.740000000000002,-0.08976349576251226,-2.104866756216158,-0.32578292706906675,-5.995987097461863
20.76,-0.13273522795353612,-2.1946584146930492,-0.4432770463094584,-5.744350568480243
20.78,-0.177615808131875,-2.2943755291537897,-0.5552433905192462,-5.4456252754115795
20.8,-0.22452489014451416,-2.3963412369015247,-0.6608785123270007,-5.113281997566865
20.82,-0.2734427728143017,-2.4943609585505113,-0.7596247831910581,-4.758372750141356
20.84,-0.32424235025737835,-2.583884414806513,-0.8511211411108179,-4.389557431363205
20.86,-0.37672089195105246,-2.6618604200821143,-0.9351596785981643,-4.013587332260109
20.88,-0.4306274526725334,-2.7264707342796117,-1.011653137234482,-3.6358637126263944
20.900000000000002,-0.4856846644812237,-2.7768452576691462,-1.0806127200936684,-3.260895526619373
20.92,-0.5416050445061024,-2.812802340133779,-1.1421336083717992,-2.8926123454794337
20.94,-0.5981024805923987,-2.834627030438721,-1.1963854228847415,-2.5345510457284406
20.96,-0.654899673439714,-2.8428882442094054,-1.243605456741911,-2.1899523502478626
20.98,-0.71173229225766,-2.8382925232493816,-1.2840932202653514,-1.8618006493235555
21.0,-0.7683505557456999,-2.8215722245167116,-1.3182054196431086,-1.5528304055461994
21.02,-0.8245189038334609,-2.793406908134244,-1.3463508414270344,-1.2655109675691734
21.04,-0.880014428945884,-2.754377231111451,-1.368984751334881,-1.0020139145116966
21.06,-0.9346247023550486,-2.7049506006861788,-1.386602452191618,-0.7641609829043222
21.080000000000002,-0.9881456169723447,-2.6454966746473385,-1.3997315884386339,-0.5533505396730253
21.1,-1.0403798061617802,-2.5763284086218694,-1.4089227753709204,-0.37046461310645434
21.12,-1.091136075091754,-2.4977607680088774,-1.414738254682545,-0.21576697131918413
21.14,-1.1402300921565007,-2.4101756368854113,-1.4177385769902626,-0.08881196668835756
21.16,-1.187486318601376,-2.314078568709745,-1.4184677989324308,0.011608632121278141
21.18,-1.2327408808026379,-2.210133939562435,-1.417438209208994,0.08745517233404931
21.2,-1.27584484512997,-2.0991692844546783,-1.4151160452691605,0.1413506434127435
21.22,-1.3166672523585095,-1.982147475266946,-1.4119097823198694,0.17641570953577995
21.240000000000002,-1.355097328311264,-1.8601138605846257,-1.408162286918071,0.19605174798532868
21.26,-1.3910454883746959,-1.7341308584040318,-1.4041475443825833,0.20370720057894173
21.28,-1.4244430254659117,-1.605213897361615,-1.4000719139657964,0.20266402510775833
21.3,-1.4552406251798133,-1.4742795532564645,-1.3960792135112012,0.19587143263090287
21.32,-1.483406015464626,-1.342111363676489,-1.3922585456537062,0.18583903633662166
21.34,-1.5089211183214508,-1.2093439422090062,-1.3886536646319392,0.17458834614110014
21.36,-1.531779042869338,-1.0764623282034618,-1.3852728155963638,0.16365186775416923
21.38,-1.5519811810197908,-0.9438120724950902,-1.3820982328539868,0.15410554830574097
21.400000000000002,-1.5695345736039212,-0.8116155502156159,-1.379094774770118,0.1466206842837267
21.42,-1.584449634192065,-0.6799908888238213,-1.3762174204864002,0.1415242023787228
21.44,-1.5967382559651906,-0.5489710204397236,-1.3734175442300072,0.13885960537810768
21.46,-1.6064122882292178,-0.41852142836335887,-1.370648003993411,0.13844405670637375
21.48,-1.6134823489375485,-0.2885559580182601,-1.3678671464254009,0.13991951720249848
21.5,-1.6179569329552235,-0.1589505885709975,-1.365041852935733,0.14279749766727332
21.52,-1.6198417770786335,-0.02955539173786873,-1.3621497498052504,0.1464980725830106
21.54,-1.6191394491392928,0.09979493315031174,-1.359180685928293,0.15038437593876114
21.56,-1.6158491377132522,0.2292714676484967,-1.3561375523271837,0.15379415480601707
21.580000000000002,-1.609966628266024,0.3590419264710588,-1.3530364864168865,0.15607005629005397
21.6,-1.6014844622240725,0.48926142396422506,-1.3499064683077382,0.1565904408746851
21.62,-1.5903922860202913,0.6200626245684263,-1.3467882806363218,0.15480249684384018
21.64,-1.5766774077382388,0.7515447404850684,-1.3437327685978806,0.15025940043331165
21.66,-1.5603255897660502,0.8837608608943479,-1.3407983025397943,0.1426631130371568
21.68,-1.5413221150758512,1.016703166710164,-1.3380473181744876,0.1319140829795068
21.7,-1.5196531730018474,1.15028576713483,-1.3355417873461333,0.1181684209379795
21.72,-1.4953076120724302,1.284325259192057,-1.333337473618906,0.10190187743086142
21.740000000000002,-1.468279098198014,1.418519721803082,-1.3314768631839076,0.08397800772799804
21.76,-1.4385686969863882,1.5524277836430294,-1.329980729324785,0.06571504974828866
21.78,-1.4061878498573697,1.6854507133276175,-1.3288384502697048,0.048942091598553165
21.8,-1.371161642721826,1.8168218682472925,-1.327997420828379,0.03603099869675377
21.82,-1.3335321699485132,1.945608821369445,-1.3273521990742216,0.029887572233478685
21.84,-1.2933616800065373,2.0707336944415506,-1.326734391380362,0.033884490403680245
21.86,-1.2507351024395066,2.191015112658481,-1.3259045631621476,0.051724160861605493
21.88,-1.2057615209887083,2.305230913669443,-1.3245476120393909,0.08723117589014354
21.900000000000002,-1.158574240533868,2.4121943382879456,-1.3222728648250774,0.14409182136452997
21.92,-1.1093293035121292,2.5108302187434064,-1.318619631893946,0.22557599696692668
21.94,-1.058202622002422,2.6002344078468735,-1.313068116727906,0.33428778047447233
21.96,-1.0053862147439159,2.679701993873272,-1.3050546578880253,0.47198757849873374
21.98,-0.9510842556580805,2.748717713732619,-1.2939895822779846,0.6395108923740702
22.0,-0.8955096655354473,2.8069124330068718,-1.2792757071643903,0.83678344280048
22.02,-0.8388818159333269,2.8539989176845855,-1.260325733888578,1.0629094089919189
22.04,-0.781425574706298,2.889704033913285,-1.236577448465525,1.3162991336632608
22.06,-0.7233716033127435,2.9137143375361854,-1.2075062429696317,1.5948031195429295
22.080000000000002,-0.6649574992980571,2.9256474625855216,-1.1726350975731417,1.8958295503696627
22.1,-0.6064291897907037,2.9250566374415348,-1.131542477591519,2.216434067432065
22.12,-0.5480418729504312,2.911471305447345,-1.083868742218202,2.553379033696829
22.14,-0.49005978504328185,2.8844739672975037,-1.0293216688903728,2.9031625699783077
22.16,-0.43275407723949516,2.8438121687363593,-0.9676817145554595,3.2620149184438763
22.18,-0.37639811228916825,2.789544212487098,-0.898807745245036,3.6258531121042497
22.2,-0.32125952362725235,2.722216907365227,-0.8226442252713255,3.990176894181242
22.22,-0.26758842521036036,2.643071906244168,-0.7392312561477421,4.349883883471483
22.240000000000002,-0.2156012763593947,2.554270998701522,-0.6487192814032465,4.698987291390169
22.26,-0.16546024474991258,2.459115326102005,-0.5513903426181821,5.030248595705419
22.28,-0.11724867320231086,2.3622026772045066,-0.4476869526503875,5.3348047553234474
22.3,-0.07094483600432597,2.2694196628681915,-0.33824697391990216,5.601984120836257
22.32,-0.02639872761120541,2.187619033786964,-0.22393768534652544,5.819634215549083
22.34,0.01668030508183276,2.1238416039892645,-0.10587516466949728,5.975309159610708
22.36,0.058715646732027324,2.084088180794299,0.01458977700750801,6.05839757769408
22.38,0.10022864881042698,2.071940106810981,0.1359338195748006,6.062663372231465
22.400000000000002,0.14177938681092264,2.087593411682459,0.25656919084209523,5.988079849255642
22.42,0.18389667751543065,2.127803645653504,0.3749722274787492,5.840935624985427
22.44,0.22701686653056669,2.1867756535546996,0.48979513251903384,5.632134996376045
22.46,0.27144626746877776,2.2575377538172154,0.5999330269134585,5.374632380217367
22.48,0.31735093357811583,2.333216517808969,0.7045410326086774,5.081164518752584
22.5,0.3647677982469693,2.4078701307965242,0.8030148061284749,4.762907765665329
22.52,0.41362760575400487,2.4768481785701932,0.8949537050906344,4.429042661346293
22.54,0.4637813894100161,2.5368145386302356,0.980121591279685,4.0868899308429105
22.56,0.5150253865866204,2.5855918879317596,1.0584131516083148,3.742278378873425
22.580000000000002,0.5671220514587139,2.62194081743123,1.129827989916602,3.39993029748973
22.6,0.6198165454082045,2.64533560489441,1.1944517432412174,3.063770007476334
22.62,0.6728489555534385,2.6557637457365773,1.2524423989922981,2.7371360324369567
22.64,0.7259628235799959,2.653558046116437,1.3040199953781,2.4229108289927312
22.66,0.7789106523817714,2.639262081332099,1.349458282670598,2.123591291746307
22.68,0.8314570391102479,2.613526976663509,1.3890773860734054,1.841321035494524
22.7,0.8833800351655565,2.577036834303584,1.4232368606421237,1.5778995896643992
22.72,0.9344712766065708,2.5304598582989564,1.4523287827441769,1.3347780313268789
22.740000000000002,0.9845353686515015,2.4744220841846216,1.4767706653373232,1.113046336924912
22.76,1.03338894148608,2.4095002022742498,1.49699806607508,0.9134157737049657
22.78,1.0808597213497073,2.3362293564637526,1.5134568180056107,0.7361994772603279
22.8,1.12678586498695,2.255121041061241,1.5265948895472887,0.5812954807203894
22.82,1.1710157101575656,2.1666857114077827,1.5368539760611852,0.4481780810257762
22.84,1.2134079781535134,2.071454542410143,1.5446610589546657,0.33590426784558824
22.86,1.2538323609887123,1.9699953916215922,1.5504202962785685,0.2431413334887967
22.88,1.2921703390467207,1.862919426197692,1.554505709749508,0.16821916810176207
22.900000000000002,1.3283160230498898,1.7508770685972384,1.5572551620296105,0.1092063067139106
22.92,1.362176815864039,1.6345439704294589,1.5589660497797633,0.06400456395036919
22.94,1.393673714522252,1.514600069223249,1.5598929994711157,0.030452476664561617
22.96,1.4227411573801034,1.3917054974452938,1.560247628962532,0.006426820193963985
22.98,1.4493263917824923,1.266477409383266,1.560200231714667,-0.01006819862515586
23.0,1.473388414482716,1.1394708775408025,1.559883057886744,-0.020831450406273943
23.02,1.494896587908882,1.0111657415921111,1.5593947539894908,-0.027418709528464473
23.04,1.5138290584043141,0.8819599795797644,1.5588054907176347,-0.031119802707489555
23.06,1.530171103769474,0.7521691084844477,1.558162335871398,-0.032956308901140305
23.080000000000002,1.543913520109699,0.6220305145359265,1.5574945026742661,-0.033695597719114595
23.1,1.5550511337967698,0.4917113899442207,1.5568181915185118,-0.033876617225548064
23.12,1.5635814977147648,0.3613190238562365,1.5561408335439104,-0.03384327647564919
23.14,1.5695038076434946,0.23091244562534347,1.5554646206001093,-0.03378216873203763
23.16,1.5728180594993664,0.10051471589758498,1.5547892551417741,-0.03376235829505168
23.18,1.573524454916407,-0.029874561897117277,1.5541138964318362,-0.03377587281149428
23.2,1.5716230575040158,-0.160266706292276,1.5534382954016521,-0.03377827233276647
23.22,1.5671136995610053,-0.2906714452194413,1.5527631189379008,-0.033729149315071184
23.240000000000002,1.5599961390278891,-0.4210843992699425,1.5520894641567047,-0.033632644849228954
23.26,1.5502704669979672,-0.5514745398455885,1.5514175616429455,-0.0335780444080374
23.28,1.5379377659839495,-0.6817716826906448,1.5507446671076557,-0.03378025033750783
23.3,1.523001016629077,-0.8118542393203196,1.5500621491956408,-0.034619403974884284
23.32,1.5054662416593116,-0.9415377012840002,1.5493518101036128,-0.036678111990587015
23.34,1.4853438684488458,-1.0705645812424913,1.5485814998976577,-0.04077391580208874
23.36,1.4626502702192934,-1.1985968864498286,1.54770015526676,-0.04798346494323096
23.38,1.4374094198831247,-1.3252123685998618,1.546632479578742,-0.05965421204305708
23.400000000000002,1.4096545712102062,-1.4499059125866245,1.545273548752619,-0.07739885203983704
23.42,1.3794298517102173,-1.5720970951973474,1.5434837359501705,-0.10306844664450757
23.44,1.346791637402709,-1.6911443377307354,1.5410844141629603,-0.13870159958091616
23.46,1.3118095851865408,-1.8063648863526252,1.537854908080093,-0.18645029757397827
23.48,1.2745672222063795,-1.9170586242585002,1.533531134648093,-0.2484863968018355
23.5,1.2351620466686515,-2.022532377302764,1.5278062470320044,-0.32689680585193553
23.52,1.1937051730848365,-2.12212067168019,1.5203333921817257,-0.4235781040018986
23.54,1.1503206291215777,-2.2151991227249357,1.5107304932481405,-0.5401416757865732
23.56,1.105144481627641,-2.3011878486688677,1.4985867440449123,-0.6778385931496794
23.580000000000002,1.0583240013337525,-2.3795443692637637,1.483470359887359,-0.8375093761887975
23.6,1.0100170607165198,-2.4497478180959127,1.4649370799542605,-1.019558841915079
23.62,0.9603919035363189,-2.5112783432522168,1.442538952024565,-1.2239521393253807
23.64,0.9096273321684911,-2.5635969106201704,1.4158330358806495,-1.4502255636412986
23.66,0.8579132461813729,-2.606131208956101,1.38438980264718,-1.6975051973662114
23.68,0.8054513589646813,-2.6382731260011743,1.3478011308555122,-1.9645273279713362
23.7,0.7524558043506118,-2.659392577714041,1.3056879205451097,-2.249656096714488
23.72,0.6991532711553656,-2.6688717172617067,1.2577074110996338,-2.55089453505972
23.740000000000002,0.645782221212957,-2.6661628638943338,1.2035603802596146,-2.8658845983917223
23.76,0.5925906878715027,-2.650872978600671,1.1429985056975556,-3.191889363079765
23.78,0.53983209874761,-2.622877104597299,1.075832349459738,-3.5257463485676444
23.8,0.4877585247342601,-2.582462507931427,1.0019406942838731,-3.8637758837762566
23.82,0.43661073764912467,-2.530503356243094,0.9212823236600385,-4.201625022118265
23.84,0.3866045040339192,-2.468660646819912,0.8339117128794316,-4.534030798833727
23.86,0.3379127637953394,-2.3995897560061077,0.7400002735086761,-4.854506258711181
23.88,0.29064389099801463,-2.3271145348195925,0.6398642557089109,-5.1550011090075145
23.900000000000002,0.24481743625556074,-2.25628819036569,0.5339986444034884,-5.425675236011095
23.92,0.2003407918967155,-2.1932165208594387,0.4231124407298977,-5.655037740715306
23.94,0.1569929345961559,-2.144506436995209,0.3081548732688508,-5.830764162010383
23.96,0.11442355966123409,-2.116284083129162,0.19031670295578457,-5.941371329982739
23.98,0.07217504041939418,-2.1129440218764732,0.07099110080042399,-5.978494969492446
24.0,0.029728687689746014,-2.1360579872647634,-0.048310549662403814,-5.938944677159714
24.02,-0.013433077591971428,-2.183945679504185,-0.16607304355244434,-5.8255241885694025
24.04,-0.0577648235646192,-2.2521292090740874,-0.28089125786595476,-5.646167194878781
24.060000000000002,-0.10361246142630139,-2.3344314598122438,-0.39155339953486734,-5.41188509187822
24.080000000000002,-0.1511918306104174,-2.424214903066405,-0.4970797897645196,-5.1345431086033715
24.1,-0.20058979955308265,-2.515345959815648,-0.5967225204077011,-4.825257716695158
24.12,-0.25178044508518205,-2.602734842093358,-0.6899415759213275,-4.493639129994708
24.14,-0.30464817477103107,-2.682509948338942,-0.7763728245860678,-4.147685439536906
24.16,-0.3590117935504203,-2.7519606346581433,-0.8557977950205539,-3.794017652250955
24.18,-0.4146461316993065,-2.8093670112742837,-0.9281194435190442,-3.438212558101387
24.2,-0.47129980881246863,-2.853792772967371,-0.9933443751817074,-3.0851020199584376
24.22,-0.5287088392593415,-2.8848811064118327,-1.0515702760551495,-2.738991521004952
24.240000000000002,-0.5866063485690738,-2.9026716837706505,-1.102976879262918,-2.4037970103495336
24.26,-0.644728907114112,-2.907446143116265,-1.1478189796876768,-2.0831160687684176
24.28,-0.7028200861637118,-2.8996051889671053,-1.18642036220239,-1.7802507567246564
24.3,-0.7606318863608236,-2.879578961952119,-1.2191678137660151,-1.4981942758768798
24.32,-0.8179247158505638,-2.8477717126418853,-1.246504558551926,-1.2395875473309224
24.34,-0.8744666047421057,-2.8045406516068923,-1.2689225461358629,-1.0066481301609793
24.36,-0.9300323227692552,-2.7502067538009003,-1.286953062739111,-0.8010744310588263
24.38,-0.9844029889751648,-2.68509189714732,-1.3011552425256168,-0.6239335532366717
24.400000000000002,-1.0373666087031617,-2.6095724851851734,-1.312102306944729,-0.47554982653401195
24.42,-1.0887197371871429,-2.524135917643736,-1.3203657878351918,-0.35541953590942943
24.44,-1.1382701729372329,-2.4294246587464947,-1.3264985514383958,-0.26218087343066476
24.46,-1.1858402967865416,-2.3262550011450776,-1.3310179757784817,-0.193662059545102
24.48,-1.2312704716622487,-2.2156041728492264,-1.3343909471964963,-0.14701433585060514
24.5,-1.2744218802504557,-2.0985677103859035,-1.3370222660357767,-0.11891654217078212
24.52,-1.3151782892919481,-1.9762971789458272,-1.3392476060153125,-0.10581901782029328
24.54,-1.35344648596735,-1.8499319080030567,-1.3413314162848902,-0.10418767139917268
24.560000000000002,-1.389155399618969,-1.7205376778863006,-1.343469407049858,-0.11071331375924194
24.580000000000002,-1.4222541430338929,-1.5890609988441873,-1.3457946798023097,-0.12246439766107597
24.6,-1.4527093266191229,-1.456302157473701,-1.3483862800163045,-0.1369768246093251
24.62,-1.4805020125168564,-1.3229057321324613,-1.3512789607912876,-0.1522868034037477
24.64,-1.505624622712359,-1.1893646984530686,-1.354473137995825,-0.16691965878659115
24.66,-1.5280780255735242,-1.0560333910084463,-1.3579443067875787,-0.17984958275608365
24.68,-1.5478689347280632,-0.9231451419610363,-1.361651474349172,-0.19044350171033897
24.7,-1.5650076802636352,-0.7908314520676071,-1.3655443976105701,-0.19839908154464914
24.72,-1.5795063605297026,-0.6591406790617516,-1.3695695816192255,-0.20368347534487416
24.740000000000002,-1.591377354100931,-0.5280551773014754,-1.373675090812271,-0.20647650379172555
24.76,-1.6006321550171179,-0.3975065108692781,-1.3778142836099905,-0.20711978747464133
24.78,-1.6072804933867177,-0.26738880230342793,-1.3819485903174782,-0.2060718978604026
24.8,-1.6113297067216874,-0.13757052845574635,-1.386049448120815,-0.2038687121261637
24.82,-1.612784335287595,-0.007905200518005208,-1.390099484448534,-0.20108766314290913
24.84,-1.6116459239605678,0.12175858083195187,-1.3940930114239878,-0.19831432515171704
24.86,-1.6079130231458072,0.2515671910643276,-1.398035861605258,-0.19610967990686826
24.88,-1.6015813912915893,0.3816516746032953,-1.401944562119713,-0.19497641919080852
24.900000000000002,-1.5926444112811666,0.5121165947630898,-1.4058448119126614,-0.19532270856581177
24.92,-1.5810937415417283,0.6430276485224915,-1.409769197945009,-0.1974221333309347
24.94,-1.5669202299303395,0.7743977478202114,-1.413754063220664,-0.20136884436361507
24.96,-1.5501151212798738,0.9061715676957327,-1.4178354305864196,-0.20702796672246293
24.98,-1.5306715886970597,1.038208759235284,-1.4220438884683273,-0.21398182300705773
25.0,-1.5085866051312795,1.1702668696986473,-1.4263983879870101,-0.22147536396056183
25.02,-1.483863148295701,1.3019854578731453,-1.4308989746021805,-0.22836530917100287
25.04,-1.4565126898718221,1.432874041494684,-1.4355186060674654,-0.23308115826692652
25.060000000000002,-1.4265578600443654,1.5623072138597418,-1.440194393598897,-0.23360834956390825
25.080000000000002,-1.394035107926553,1.6895306731463071,-1.444818821965584,-0.22750533429603573
25.1,-1.3589971012233333,1.813681430245376,-1.449231752059517,-0.2119654616512655
25.12,-1.3215145710378802,1.9338233210252866,-1.4532141516341381,-0.18392905739607768
25.14,-1.2816773055159996,2.048995758833458,-1.4564845589416138,-0.14024272703406174
25.16,-1.2395940865921975,2.15826925188178,-1.4586990885120832,-0.07785078801137518
25.18,-1.195391530912822,2.260797673297141,-1.4594553799165808,0.006006526265117211
25.2,-1.1492120113872437,2.3558560708718828,-1.458300329279596,0.11361811699244477
25.22,-1.101211046098759,2.4428550000698532,-1.4547408609209946,0.24667651824553127
25.240000000000002,-1.0515546711286652,2.5213278765259504,-1.448256583004985,0.4062156461031855
25.26,-1.0004173152805844,2.590894250796372,-1.4383130598618767,0.5926105779235296
25.28,-0.9479805812864112,2.6512078139833095,-1.4243745820183777,0.8056242387203448
25.3,-0.8944331255514271,2.7019005164496757,-1.4059157074326654,1.0444800552823454
25.32,-0.8399715972210056,2.742534224781079,-1.3824312640654508,1.3079402882690963
25.34,-0.7848023898889978,2.772569139510171,-1.3534448524098683,1.5943759043131327
25.36,-0.7291438017241589,2.791355352824023,-1.3185160968478866,1.9018213029350897
25.38,-0.6732280994378891,2.7981514127025156,-1.2772469639525306,2.2280130770012203
25.400000000000002,-0.6173029213759551,2.7921720606316462,-1.2292874511007834,2.5704145444226643
25.42,-0.5616314222124936,2.7726666178362205,-1.1743409216746383,2.926226185721811
25.44,-0.5064905311245981,2.739029509562135,-1.1121694094879127,3.292376838301559
25.46,-0.4521666608495566,2.690945103344775,-1.0425993981860515,3.665481821982346
25.48,-0.3989481517700083,2.6285699582805164,-0.9655289646180925,4.041743297240319
25.5,-0.3471136681782882,2.552755799251978,-0.8809377792434647,4.416757865218219
25.52,-0.2969157204900908,2.465313384278991,-0.7889022037514875,4.785193344870776
25.54,-0.24855858096392183,2.3693052909239265,-0.6896183673988339,5.140314117030612
25.560000000000002,-0.20217038489929443,2.269323558843362,-0.5834359754700169,5.473398856348135
25.580000000000002,-0.15777062598878938,2.1716475320746405,-0.47090350322187685,5.773230304360323
25.6,-0.11523724417748804,2.0840881816815275,-0.3528197629847065,6.026052519800621
25.62,-0.07428204238231435,2.0152694446257895,-0.2302769795680985,6.216561683967024
25.64,-0.034447557087992894,1.9732022857099958,-0.10466983433142817,6.330338110354452
25.66,0.004862046093048062,1.9633919462349836,0.022356361331058554,6.357347012084025
25.68,0.044313512656614734,1.9872317528148122,0.14902655771666531,6.2950238218457635
25.7,0.08455537522026048,2.0415579208005354,0.27359878457635034,6.14914167141991
25.72,0.12613456938466017,2.119637895854728,0.3945158012738773,5.931891893892457
25.740000000000002,0.1694427706334865,2.213003920081412,0.5104996333117023,5.658403254752271
25.76,0.214700132746895,2.313223145811532,0.6205766726661851,5.343550266154915
25.78,0.26196865508370976,2.413042799643667,0.7240516660791334,5.000110802542308
25.8,0.31118143136155546,2.506856139353924,0.8204588676945952,4.638257922005905
25.82,0.36217615478798876,2.590705271364414,0.9095120058443772,4.2658508189794695
25.84,0.414726083172878,2.6620582490271874,0.9910635866430191,3.8890076707218437
25.86,0.4685656703558286,2.719517222227701,1.0650757628275969,3.5126568084124385
25.88,0.5234103607645053,2.762534367370507,1.131600933190104,3.1409505532945374
25.900000000000002,0.5789710383360456,2.7911635019423735,1.1907691122142199,2.7775316790473994
25.92,0.6349639210838209,2.8058531009206154,1.242779401962584,2.425683620766651
25.94,0.6911167150129754,2.8072786524303974,1.287893630825242,2.088402960659751
25.96,0.7471717810310505,2.796211067925808,1.3264309320055996,1.768425368027042
25.98,0.8028870078436524,2.7734185680414156,1.3587625546233828,1.468224989482724
26.0,0.8580350431205995,2.739600355956055,1.3853064831195856,1.1899971570918084
26.02,0.9124015056652979,2.6953508591813704,1.406521568510434,0.9356266482910476
26.04,0.9657827763139794,2.6411530473436238,1.4229008676281558,0.7066398730125072
26.060000000000002,1.0179839251656688,2.577398150554983,1.4349638525991764,0.5041396988618985
26.080000000000002,1.0688172590074496,2.5044269120170677,1.4432471627521444,0.328725945180789
26.1,1.1181018466465158,2.4225845477480017,1.4482937019448079,0.18041189280157585
26.12,1.165664192280371,2.3322786533131397,1.4506401737449435,0.058554991860870986
26.14,1.2113399945129177,2.234027728316421,1.4508035598386333,-0.0381754804726583
26.16,1.2549766851891355,2.1284890897121844,1.4492675011062097,-0.11177312312397382
26.18,1.2964362588656826,2.016459365343597,1.446469858037367,-0.1648011984861969
26.2,1.3355978306738578,1.8988474494080012,1.442792783029932,-0.20023707033423102
26.22,1.3723594290773353,1.776626599087473,1.4385563591824775,-0.22127566842590946
26.240000000000002,1.4066387122720339,1.6507767366399932,1.4340163266738417,-0.23112274887175643
26.26,1.4383725315318807,1.5222286355615149,1.429365785974037,-0.23280848711980312
26.28,1.4675154752562865,1.391818988572882,1.4247402321908071,-0.2290435622612862
26.3,1.4940376658689398,1.260260946662004,1.4202249493175636,-0.22212752868160177
26.32,1.517922127850423,1.128130504665406,1.4158637205114954,-0.21390792268344966
26.34,1.5391620222416795,0.9958661964990572,1.4116679207783547,-0.20578096281979977
26.36,1.557757976745509,0.863778260800351,1.4076252818850283,-0.19872155819311155
26.38,1.5737156612244863,0.7320634276924101,1.403707864514136,-0.1933307035852946
26.400000000000002,1.5870436883090848,0.6008221793426163,1.39987899119911,-0.18989059563937913
26.42,1.5977518645679594,0.47007631212946543,1.3960990594246214,-0.18842077438371538
26.44,1.6058497848359667,0.33978549539802294,1.3923302562714304,-0.188731217344527
26.46,1.6113457422795296,0.2098622425301519,1.3885402588722213,-0.19047051756994632
26.48,1.614245920739459,0.08018518571096708,1.3847050248001427,-0.19316876429710692
26.5,1.6145538370567598,-0.04938915706595941,1.3808107733696593,-0.1962757096072052
26.52,1.61227000643809,-0.1790157671062299,1.3768552417674385,-0.1991953733404815
26.54,1.6073918124734285,-0.30885120696294494,1.372848271889861,-0.20131859684215245
26.560000000000002,1.5999135724443632,-0.4390439192361352,1.368811753533273,-0.20205515350321768
26.580000000000002,1.5898267987984596,-0.5697242250742197,1.3647789154137384,-0.20086714211128792
26.6,1.5771206679420886,-0.7009935112021652,1.3607929214312222,-0.1973053336062593
26.62,1.5617827175729628,-0.832912107098722,1.3569046973184085,-0.1910500365483132
26.64,1.5437998033597786,-0.9654854196048062,1.3531698836070856,-0.18195774589909655
26.66,1.5231593525857554,-1.098648030507706,1.349644792220273,-0.17011430576162392
26.68,1.4998509573063181,-1.2322457653745567,1.3463812337658245,-0.1558942477001592
26.7,1.473868341764198,-1.3660162599145604,1.3434201141495021,-0.14002430149648848
26.72,1.4452117244070029,-1.4995692575509796,1.340783750310602,-0.12364685271504822
26.740000000000002,1.4138905577675245,-1.6323690186949955,1.3384669791353154,-0.1083756146513533
26.76,1.3799265703745272,-1.763722386223025,1.336427321654055,-0.09633229631444115
26.78,1.343356953528948,-1.8927771066170032,1.3345747207301224,-0.09014983896711239
26.8,1.3042374368339755,-2.018535364435972,1.332761682005469,-0.0929265035329548
26.82,1.2626449075224335,-2.1398862520798496,1.3307749355826644,-0.10811825636537635
