time,theta1,omega1,theta2,omega2
13.72,-0.4008392069834867,-1.3779347462689322,31.141785716540404,6.833485313349965
13.74,-0.42667780225535046,-1.191153602316033,31.277490276097975,6.72465719926582
13.76,-0.44798117458383274,-0.9288880568456156,31.41037363845069,6.556175554881604
13.780000000000001,-0.46351196431159764,-0.618260419168987,31.539529387940306,6.356264738565358
13.8,-0.4725453518275888,-0.28245531145910885,31.664563033106347,6.14685294180777
13.82,-0.47475291526727226,0.062139097950100725,31.785427201219555,5.940740615666422
13.84,-0.47007194996001517,0.4050393176035019,31.90225071758292,5.743177564983864
13.86,-0.45860664519130134,0.7397178813618177,32.01521441059065,5.554545921218573
13.88,-0.44056654907059195,1.0619375613547495,32.124477306005474,5.372591060134351
13.9,-0.4162325107080054,1.368671150273436,32.23013989409505,5.19390550464275
13.92,-0.3859390750149412,1.6575099464707035,32.33223081567485,5.014822664839257
13.94,-0.35006520871245983,1.9263932985594807,32.43070729265578,4.831931643462922
13.96,-0.30902841353636074,2.1735252940952163,32.52546341547297,4.6423639599816315
13.98,-0.2632794084630457,2.397386521133884,32.616342669295776,4.443944406602404
14.0,-0.2132961268629288,2.596784493014963,32.703152556524145,4.235255054250859
14.02,-0.15957661627899777,2.770908589246589,32.785679869881164,4.0156395805166865
14.040000000000001,-0.10263096208749035,2.919370663562503,32.86370559357183,3.7851638897238833
14.06,-0.042972621701850254,3.042222432431941,32.9370186759374,3.544544291285914
14.08,0.018890333531626974,3.1399473501122275,33.00542811810834,3.295052453448398
14.1,0.082463571634651,3.2134287888275885,33.06877300019457,3.0384053764705254
14.120000000000001,0.14727401201869153,3.263898557101234,33.12693021866668,2.77664786940627
14.14,0.21287615357541773,3.292870953538333,33.17981985485294,2.512034212144585
14.16,0.2788569867066913,3.302067858699634,33.22740821963596,2.2469148691860172
14.18,0.3448393612210712,3.2933402076827543,33.26970872473838,1.9836333128367314
14.200000000000001,0.41048378955022835,3.268590814663073,33.306780826176336,1.7244370371542581
14.22,0.47548875640633725,3.2297028346821763,33.33872735625462,1.471405741772715
14.24,0.5395896833858502,3.178477285825399,33.365690605808986,1.2263983604549347
14.26,0.6025567556270081,3.1165820447051256,33.387847538921626,0.9910191825149891
14.280000000000001,0.6641918551301713,3.045513651954358,33.405404512268454,0.7666019034140593
14.3,0.724324861692297,2.9665722444411813,33.41859183576488,0.554209210392104
14.32,0.782809579837614,2.880849070179698,33.427658453268855,0.3546446032368301
14.34,0.8395195325464077,2.7892254228913527,33.43286695067456,0.16847266117833964
14.36,0.8943438353195982,2.692381466465998,33.43448902153758,-0.003956101922087812
14.38,0.9471833317159855,2.5908132764075864,33.432801445699056,-0.1624793366444407
14.4,0.997947137729338,2.484856430231356,33.428082571042246,-0.3070988299801227
14.42,1.0465497105535881,2.3747145404505026,33.420609239908785,-0.43796043886677727
14.44,1.0929085237578742,2.260491150678968,33.4106540662592,-0.555339068477315
14.46,1.136942400844946,2.142223367336226,33.39848296203715,-0.6596287506757195
14.48,1.1785705240311661,2.0199154498940723,33.384352818150596,-0.7513368478285744
14.5,1.2177120982487304,1.8935704009890926,33.36850927492433,-0.8310805377017808
14.52,1.2542866097064431,1.7632174789583697,33.351184559996994,-0.899583146326652
14.540000000000001,1.2882145769685136,1.6289336302776147,33.3325954228786,-0.957667732448574
14.56,1.319418655841621,1.4908572242211386,33.31294124449656,-1.0062457042715844
14.58,1.347824933920275,1.3491931864390794,33.292402435905736,-1.0462991284816594
14.6,1.3733642414565295,1.2042096244130591,33.271139255824025,-1.0788566679848506
14.620000000000001,1.3959733184835517,1.056227139766552,33.24929116345823,-1.1049644919551005
14.64,1.4155957122282787,0.9056028852589546,33.22697678309939,-1.1256545740570092
14.66,1.43218232472574,0.7527120521053827,33.204294503561705,-1.1419135298919305
14.68,1.445691587822148,0.5979295080434062,33.18132366859602,-1.1546551067067212
14.700000000000001,1.456089292343856,0.4416139575529858,33.158126259253685,-1.1646989068391165
14.72,1.4633481405526225,0.2840963001803884,33.13474892465569,-1.1727569777257203
14.74,1.4674471155353381,0.12567305997272954,33.11122519678313,-1.1794288534757862
14.76,1.4683707715370824,-0.03339498749867477,33.08757772210222,-1.1852046996387673
14.780000000000001,1.4661085454681593,-0.192879429911202,33.063820357373864,-1.190475546491204
14.8,1.460654177363587,-0.35257685694834645,33.03996000119512,-1.1955492368221567
14.82,1.4520053101831403,-0.5122984436932231,33.01599806169278,-1.200670621612853
14.84,1.4401633206754474,-0.6718573881855762,32.99193148970597,-1.2060446260119064
14.86,1.4251334159804878,-0.8310550222069316,32.967753332245174,-1.2118609746071158
14.88,1.4069250175095234,-0.9896663155022936,32.943452780464945,-1.2183195052237534
14.9,1.3855524311578211,-1.1474253517171267,32.91901471993002,-1.2256552054837173
14.92,1.3610358070532933,-1.3040113751959188,32.89441878534706,-1.234161965431851
14.94,1.333402366532324,-1.4590360041112336,32.86963796358493,-1.2442140325307636
14.96,1.3026878683171343,-1.6120322412601702,32.84463679955225,-1.2562839865798137
14.98,1.268938270438008,-1.7624460400622668,32.81936928890428,-1.270955786498153
15.0,1.2322115276144099,-1.90963128069221,32.79377657386786,-1.2889312256483674
15.02,1.1925794473605777,-2.0528490328892337,32.76778459118275,-1.3110280656916318
15.040000000000001,1.150129512769343,-2.191271889326756,32.741301850985295,-1.338168268172604
15.06,1.1049665621968148,-2.3239939839862322,32.71421756186655,-1.3713550377170358
15.08,1.0572142066687558,-2.450046740707373,32.68640033844011,-1.4116384478779227
15.1,1.0070158852094546,-2.568420043071261,32.657697690723474,-1.4600701345848686
15.120000000000001,0.9545354464909016,-2.678087515394916,32.62793652374425,-1.5176494697626153
15.14,0.899957198829138,-2.778034211141489,32.59692476792246,-1.5852646190804776
15.16,0.8434854023741094,-2.8672844791660284,32.56445419854054,-1.6636332088060721
15.18,0.7853432191542381,-2.944927786492888,32.5303044049529,-1.7532478467847072
15.200000000000001,0.7257711834243076,-3.0101407402047524,32.49424775688482,-1.8543314982237207
15.22,0.6650252776307783,-3.062204405819398,32.45605513037105,-1.9668067388077402
15.24,0.6033747083473349,-3.1005170998995997,32.41550208830691,-2.090281324776899
15.26,0.5410994627369514,-3.1246038586080855,32.37237517984254,-2.2240506980990853
15.280000000000001,0.47848769224237997,-3.1341245808728613,32.32647802831485,-2.36711617230182
15.3,0.41583292885347073,-3.1288829853131483,32.27763691989036,-2.51821632351872
15.32,0.35343109709102055,-3.1088383782543936,32.22570566062266,-2.675868009541445
15.34,0.2915772511029673,-3.074121504870668,32.17056955012756,-2.8384130563630174
15.36,0.23056194986210507,-3.0250548796043777,32.11214839914845,-3.0040664764980103
15.38,0.1706671850110497,-2.9621770276026798,32.050398601169114,-3.170962200468264
15.4,0.11216179559351547,-2.8862692173457587,31.98531434469837,-3.3371925822625244
15.42,0.055296341737053924,-2.7983824769894596,31.91692812871879,-3.5008384772654906
15.44,0.0002974567858887861,-2.699862211493568,31.84531078646184,-3.659987529430734
15.46,-0.052638240991038865,-2.5923669156603086,31.770571273329118,-3.812739783529179
15.48,-0.1033505165513217,-2.4778767618680426,31.692856460142046,-3.957201880573714
15.5,-0.15172191334598661,-2.3586866048914543,31.612351124267278,-4.091474154833422
15.52,-0.19768379634770314,-2.2373765533615755,31.529278206028398,-4.213638638038809
15.540000000000001,-0.24122151566838615,-2.1167520147578127,31.443899200708767,-4.321759721565571
15.56,-0.2823779971576042,-1.9997451481008628,31.356514293534715,-4.413911606274948
15.58,-0.3212549282890795,-1.8892725902514445,31.267461564694212,-4.48824556120736
15.6,-0.3580106716075727,-1.7880515788127613,31.177114390387807,-4.54310341946268
15.620000000000001,-0.3928541883860958,-1.6983886652990607,31.085876151126435,-4.577170645053565
15.64,-0.4260346926906353,-1.6219696189400095,30.99417166933776,-4.589645157372141
15.66,-0.45782743466927484,-1.55968985055479,30.902435420269665,-4.580383678602179
15.68,-0.4885168423545649,-1.5115641840414404,30.811097405012557,-4.5499845325665
15.700000000000001,-0.5183788608617551,-1.4767421482964271,30.720568237190946,-4.499776786708022
15.72,-0.5476646941348696,-1.453626895884998,30.63122546487664,-4.431713938437333
15.74,-0.5765877463279344,-1.4400726519400673,30.543402772158483,-4.348194957738309
15.76,-0.6053149461512964,-1.43361734923433,30.457383148703613,-4.251854805182227
15.780000000000001,-0.6339627217893292,-1.4317076217683908,30.37339620909157,-4.145366079443245
15.8,-0.6625971126121161,-1.431884789982981,30.29161909529926,-4.031281306649673
15.82,-0.6912370777662098,-1.4319168491319916,30.21218001640753,-3.9119282327654306
15.84,-0.7198598933958976,-1.4298762504311635,30.135163364129074,-3.789355583634661
15.860000000000001,-0.7484076302512334,-1.4241722852379177,30.06061549419256,-3.665318319482552
15.88,-0.7767939280065143,-1.4135503290702927,29.988550521263473,-3.5412889630878284
15.9,-0.804910523844955,-1.3970698818188292,29.918955728895487,-3.4184829799359826
15.92,-0.8326332127643686,-1.3740710042725677,29.851796408609303,-3.2978893825330453
15.94,-0.8598270779344195,-1.3441359669498536,29.78702008110233,-3.1803010271018635
15.96,-0.8863509458635354,-1.3070505720967522,29.724560142170137,-3.066341656744714
15.98,-0.9120610881743683,-1.2627676851985616,29.664339010995707,-2.9564886341178402
16.0,-0.9368142266021338,-1.2113742671915815,29.606270866718457,-2.8510913545013468
16.02,-0.9604699181041576,-1.1530623884636182,29.5502640553453,-2.7503858973093807
16.04,-0.9828924005121396,-1.0881042233588967,29.496223235200606,-2.6545066682481426
16.06,-1.0039519760824624,-1.016830790126362,29.444051313948602,-2.5634957693844593
16.080000000000002,-1.0235260039741825,-0.9396140194635966,29.393651214333776,-2.4773107466397857
16.1,-1.0414995639373705,-0.8568517804624476,29.34492749794431,-2.3958312081385698
16.12,-1.057765846718122,-0.7689553979163297,29.29778786416628,-2.3188646982535106
16.14,-1.0722263160597036,-0.6763392839237361,29.252144536933656,-2.246152079279883
16.16,-1.0847906817269468,-0.5794123151234218,29.20791554744253,-2.1773725885071222
16.18,-1.0953767147142925,-0.47857064807584077,29.16502591797443,-2.112148666045617
16.2,-1.1039099306640952,-0.37419171552554553,29.123408751086323,-2.0500505977806567
16.22,-1.1103231648414569,-0.2666291775946788,29.08300622784253,-1.9906010025273464
16.240000000000002,-1.114556051600975,-0.15620872621212845,29.043770517531094,-1.9332791183470643
16.26,-1.1165544298931587,-0.043224590640564525,29.005664604058268,-1.8775249149342916
16.28,-1.1162696849357912,0.07206326541162274,28.96866303210333,-1.8227429852698265
16.3,-1.1136580401452456,0.18943124873771208,28.932752577334366,-1.7683062183263871
16.32,-1.1086798151352184,0.3086935035796889,28.897932845635815,-1.713559277410843
16.34,-1.1012986641231717,0.42970244312844674,28.864216804013818,-1.6578219298148535
16.36,-1.091480813086114,0.552348305451838,28.83163124572646,-1.6003923367923751
16.38,-1.0791943171166911,0.6765575677726418,28.800217188616443,-1.5405504857620842
16.4,-1.0644083626910883,0.802290022859323,28.770030200864618,-1.4775620257570194
16.42,-1.047092643191797,0.9295342912661132,28.74114064370776,-1.4106828479203102
16.44,-1.0272168420555312,1.0583015117432695,28.71363381139295,-1.3391648848385662
16.46,-1.0047502628545386,1.1886169445356614,28.687609937783954,-1.262263705276578
16.48,-0.9796616504804406,1.320509227307094,28.66318402710245,-1.1792485566292228
16.5,-0.9519192519316313,1.4539970477176463,28.640485455132094,-1.0894155564188805
16.52,-0.9214911714333763,1.5890730560280937,28.619657268386423,-0.9921047863822607
16.54,-0.8883460758063317,1.7256849848739813,28.600855095843972,-0.886721918152518
16.56,-0.8524543035128234,1.863714173941632,28.584245579724087,-0.7727647371030957
16.580000000000002,-0.8137894256947666,2.002951956303617,28.57000422788804,-0.6498546062193628
16.6,-0.7723302923968811,2.143074915365673,28.55831258846808,-0.5177721830992064
16.62,-0.728063576345796,2.283620239690115,28.549354684413856,-0.37649617153435994
16.64,-0.6809867883909576,2.4239635423508483,28.543312655991862,-0.22624229831003673
16.66,-0.6311116952817526,2.5633013305719268,28.540361653500028,-0.06749942152413363
16.68,-0.5784680109295123,2.700641448678427,28.54066407491965,0.09894218173821853
16.7,-0.5231071808049985,2.8348041933185675,28.544363353109723,0.27197502901490206
16.72,-0.4651060109635258,2.9644369038546934,28.551577599206162,0.45017649819986544
16.740000000000002,-0.4045698551586449,3.0880436604361794,28.562393501107977,0.6318328960362086
16.76,-0.3416350578246976,3.204029991579952,28.576860942269533,0.8149875041824367
16.78,-0.27647036383665274,3.3107608850364083,28.59498882105608,0.9975122167953069
16.8,-0.2092770680513354,3.406628151088508,28.616742505873333,1.177198773735936
16.82,-0.14028776740810944,3.490121580691846,28.642043257986572,1.3518625364707197
16.84,-0.06976370598433466,3.559897545019197,28.670769777125674,1.5194495824225744
16.86,0.0020091735791426812,3.6148386879286147,28.70276183810017,1.6781368996529653
16.88,0.07472523722075392,3.654099481403434,28.737825780441327,1.826416211151478
16.9,0.148064908663305,3.677134306830978,28.775741450873635,1.9631542603667527
16.92,0.22170079143464042,3.6837067971654713,28.81627007582697,2.087625319194177
16.94,0.2953037940117864,3.6738813675386335,28.85916249385525,2.1995152833240166
16.96,0.36854894109822495,3.647999304665462,28.904167226696963,2.29889957129854
16.98,0.44112055890551416,3.606643164947723,28.951037845995536,2.386199590581815
17.0,0.5127166762542616,3.5505933441907414,28.99953932240254,2.4621238125283105
17.02,0.5830525149309685,3.480780300309092,29.04945310603034,2.527599199258045
17.04,0.6518630025448294,3.398236204728554,29.10058077326248,2.583699562450753
17.06,0.718904335848009,3.304048331209106,29.152746256476686,2.631575386337458
17.080000000000002,0.783954647543253,3.199316244360912,29.205796719679377,2.672389175097125
17.1,0.846813865187374,3.085114044378421,29.259602218485462,2.7072589560248255
17.12,0.9073028728361179,2.962458401686023,29.314054327064053,2.737211530621434
17.14,0.9652620936006504,2.832282708023609,29.3690639329009,2.7631461762479748
17.16,1.0205496139798398,2.6954173920143187,29.42455840583071,2.7858088468655176
17.18,1.0730389826605755,2.552576297159034,29.48047836592118,2.8057765140896143
17.2,1.1226167896968566,2.4043489334480936,29.53677422352832,2.8234510133828916
17.22,1.1691801507778035,2.251198480504531,29.593402690609942,2.8390618315939413
17.240000000000002,1.2126342076931345,2.09346545340989,29.650323431993332,2.852677314139416
17.26,1.2528897588971606,1.9313770136248603,29.707496022238992,2.864223947776101
17.28,1.2898611364847634,1.7650619073901483,29.76487737257742,2.873513506155895
17.3,1.3234644186765696,1.594570917196803,29.82241975195674,2.8802779148011357
17.32,1.3536161365887673,1.419902447958569,29.880069625920747,2.8842114360283313
17.34,1.3802325082932898,1.2410323955728768,29.937767365716013,2.8850195314419302
17.36,1.4032293190916891,1.0579466556822563,29.99544801611172,2.8824727334039526
17.38,1.4225224462446966,0.870674221056841,30.053043151681106,2.876463397414317
17.400000000000002,1.4380290359345895,0.6793173797276107,30.11048388334802,2.867061498309229
17.42,1.4496692164756726,0.48407564719269797,30.1677049231888,2.8545654376940974
17.44,1.4573682032044528,0.2852591222561737,30.224649587680183,2.839542577209449
17.46,1.461058528241563,0.08328807125639473,30.28127545950884,2.822855144485343
17.48,1.4606821051205696,-0.12132374139020705,30.337560394123155,2.805667938450042
17.5,1.4561917932738697,-0.32800243702719806,30.393508487746672,2.789436672169606
17.52,1.4475521381711967,-0.5361626557229257,30.449155628491898,2.775878423352515
17.54,1.4347390100850141,-0.7452679848634418,30.504574308311003,2.7669286862673856
17.56,1.4177379582131913,-0.9548985155111887,30.5598775020283,2.764691910119612
17.580000000000002,1.3965411830973633,-1.1648205629545463,30.61522155942081,2.7713938044353426
17.6,1.3711431295615584,-1.3750543103867618,30.67080823184816,2.789343841470847
17.62,1.3415347721502446,-1.5859365752581496,30.7268861143317,2.8209154149868096
17.64,1.3076967035184202,-1.7981777405243842,30.783751913797612,2.8685489572094003
17.66,1.269591139797693,-2.012913264891452,30.841752032296903,2.934780426041703
17.68,1.227152944852467,-2.231750258815305,30.90128496437156,3.022293480229914
17.7,1.180279785636151,-2.4568068696503853,30.962804913363698,3.1339870905886187
17.72,1.128821651875024,-2.690733611382174,31.02682675662804,3.273037303207208
17.740000000000002,1.0725703615710034,-2.936685439681771,31.093931815058614,3.442905283866708
17.76,1.0112506886969792,-3.198168552737383,31.164772449239457,3.6471854463865494
17.78,0.9445171364244428,-3.4785894731288316,31.24007023860976,3.889063367627468
17.8,0.8719654342599839,-3.7801506700966745,31.32059582622172,4.1699160070816275
17.82,0.7931778588732785,-4.1014374730757615,31.407105391912598,4.486197943215425
17.84,0.7078372441526326,-4.432826929595157,31.50018812713279,4.823478348781656
17.86,0.6159565818054532,-4.7497445347903,31.599963312741895,5.147655049704238
17.88,0.5182338801914461,-5.008282528291344,31.705613883701325,5.399211934897813
17.900000000000002,0.4163732904830615,-5.155359752235214,31.814962946553056,5.506397633253684
17.92,0.31298199971022056,-5.1598419293383495,31.924602431165805,5.4258008117203795
17.94,0.21083089674777972,-5.037842870078276,32.03085368939157,5.175607105199761
17.96,0.11197921851751243,-4.839109518435374,32.13091358858355,4.818352458051737
17.98,0.01744175288863932,-4.613417915253862,32.223302718971375,4.417492451637556
18.0,-0.0725951681837736,-4.3927933956842615,32.30760248060038,4.0142775203510395
18.02,-0.15840617148816916,-4.19225558098709,32.38399347731519,3.6285874059580316
18.04,-0.24045048219086546,-4.01631676244736,32.452909681864156,3.2672571466050067
18.06,-0.3192184996857551,-3.864258632426385,32.514850525978495,2.930870350671525
18.080000000000002,-0.39516056913577,-3.733139658497398,32.5702989756468,2.6176438819694043
18.1,-0.4686590037360586,-3.6192558994984587,32.619695506203314,2.3253142335984966
18.12,-0.540020177073106,-3.518783309254018,32.66343780642478,2.0519450150543896
18.14,-0.6094751365540543,-3.428039176997434,32.701890686383344,1.7962042269848015
18.16,-0.6771836137419417,-3.343585300133729,32.73539868889631,1.5573884277835734
18.18,-0.7432394427216885,-3.2622765399808435,32.764297824910464,1.335325518227548
18.2,-0.8076767945903989,-3.181297956655698,32.78892471242686,1.1302196693654594
18.22,-0.8704771655825624,-3.0982036948498215,32.80962233701485,0.9424732270947834
18.240000000000002,-0.9315771553745131,-3.0109561366265565,32.82674222368579,0.7725093525213095
18.26,-0.9908769698018935,-2.91795773414681,32.84064323128218,0.6206145796778494
18.28,-1.04824941504024,-2.818067008831884,32.85168752866834,0.4868166322755162
18.3,-1.103548998193799,-2.7105925668548827,32.860234571165066,0.3708076036184485
18.32,-1.156620668904407,-2.5952631247243896,32.8666340257587,0.27191586636624804
18.34,-1.2073077370132983,-2.4721757888086833,32.87121859945981,0.18912335469571892
18.36,-1.2554585828480005,-2.341728260219764,32.87429759690059,0.1211192200961474
18.38,-1.3009319138035664,-2.2045424869429766,32.876151811514326,0.0663774951394176
18.400000000000002,-1.3436004712697844,-2.0613874092003446,32.877030103301315,0.02324571741693341
18.42,-1.3833532411910412,-1.9131073039432918,32.87714775593103,-0.009967140341175669
18.44,-1.420096326136571,-1.7605603346461276,32.87668651182297,-0.03491225282602304
18.46,-1.4537527137995816,-1.6045698433289695,32.87579603039436,-0.053137590880165966
18.48,-1.484261205548202,-1.4458890776746858,32.874596440493974,-0.06604209966029158
18.5,-1.5115747688782157,-1.2851786257430609,32.87318163223279,-0.07484737621124801
18.52,-1.5356585527717594,-1.1229949581199072,32.87162295330982,-0.08058516768409046
18.54,-1.5564877681643066,-0.9597880531168376,32.86997301846013,-0.08409810041396457
18.56,-1.5740455939288793,-0.7959060166157202,32.868269396545436,-0.08605075410269045
18.580000000000002,-1.5883212307789771,-0.6316047725894802,32.86653799339177,-0.08694831998256884
18.6,-1.599308182958825,-0.46706123550322726,32.864796010095986,-0.08716048588083224
18.62,-1.607002830089589,-0.30238870727953904,32.86305438368467,-0.08694869147755792
18.64,-1.611403320212485,-0.13765360329422033,32.86131966230211,-0.0864953893830741
18.66,-1.6125088058743384,0.02710709945189979,32.859595282492094,-0.0859344008955117
18.68,-1.6103190328558197,0.19186807446265744,32.85788223364892,-0.08538178761689232
18.7,-1.604834285981596,0.356597767396985,32.85617910302453,-0.0849668683082625
18.72,-1.5960556916866455,0.5212406320852083,32.8544815014433,-0.08486308058225689
18.740000000000002,-1.5839858727001381,0.6856997344477757,32.85278087628596,-0.08531831735057677
18.76,-1.5686299438643005,0.8498201163446709,32.85106272755647,-0.08668416219370297
18.78,-1.5499968281886998,1.0133735329848295,32.84930425746612,-0.08944311784546786
18.8,-1.528100857157775,1.1760454680459134,32.84747150624642,-0.09423249242684507
18.82,-1.5029635979288412,1.33742566452701,32.84551605841813,-0.10186312339249769
18.84,-1.4746158217546756,1.4970037453798075,32.84337144513165,-0.11333065120458609
18.86,-1.4430994951931218,1.65417176101504,32.84094941538103,-0.12981672545538406
18.88,-1.4084696309536313,1.8082356863721853,32.83813631176069,-0.1526773764274911
18.900000000000002,-1.3707958078029439,1.95843765336193,32.83478982114875,-0.18341630019878524
18.92,-1.330163124057991,2.103990377536302,32.830736426536355,-0.22364156861821669
18.94,-1.286672335636257,2.2441242748274375,32.825769889918405,-0.275006012397532
18.96,-1.2404389306530386,2.378146382895908,32.819651071111956,-0.33913395030815463
18.98,-1.1915909284138257,2.50550851933257,32.81210930344508,-0.4175397653438421
19.0,-1.140265256474366,2.625880302781075,32.802845414519545,-0.5115467309110571
19.02,-1.0866026693917996,2.7392209433949253,32.7915362752682,-0.6222171322899257
19.04,-1.0307412996793113,2.8458429838260875,32.77784053578983,-0.750305628397155
19.06,-0.9728090706782316,2.9464614849179545,32.761404964665935,-0.8962470066172895
19.080000000000002,-0.9129153128346829,3.0422240383420074,32.74187061899901,-1.0601862555083326
19.1,-0.8511419862648154,3.134720091402307,32.718877960465,-1.242053894454433
19.12,-0.787534899610753,3.2259718249508365,32.692070053666434,-1.4416834587989398
19.14,-0.7220952716685105,3.318412558559984,32.66109301367787,-1.6589617197595103
19.16,-0.6547717667895577,3.4148597171504735,32.62559328679367,-1.8939979413200057
19.18,-0.5854530830293517,3.518487913999129,32.58521148641563,-2.1472937830647503
19.2,-0.5139610869572655,3.6328002261754286,32.53957302089795,-2.41988821599318
19.22,-0.4400446784999328,3.7615778189169014,32.48827639631286,-2.7134368166687723
19.240000000000002,-0.3633753093519028,3.9087509282092383,32.4308812114989,-3.03014446872625
19.26,-0.28354687972876974,4.0780584275862655,32.366900260088556,-3.372381773724807
19.28,-0.2000867361424811,4.272212632488992,32.29580521315447,-3.7416281848785964
19.3,-0.1124925922799309,4.491023838681427,32.21706556792761,-4.136052237539071
19.32,-0.020324296092186618,4.7276345900203465,32.130258417000206,-4.545650764722001
19.34,0.07660427715485556,4.962294316565159,32.0353072772528,-4.944235864882742
19.36,0.17789888154207387,5.156035628945282,31.932893533995596,-5.281349131813142
19.38,0.2822066568934787,5.254189819669373,31.824932470419746,-5.486968678117357
19.400000000000002,0.38712079260761095,5.2121232253282335,31.714679876350388,-5.504966297131797
19.42,0.48974086803713235,5.0291097258437105,31.60598875367574,-5.336888406277673
19.44,0.5876356570714423,4.748968894098949,31.502049787953045,-5.042380437726979
19.46,0.6794206300223917,4.426344553240753,31.404640151308488,-4.695047984797599
19.48,0.7646701427650254,4.100136582117922,31.314241167345106,-4.34781787628571
19.5,0.8435338694756706,3.7896657976794135,31.230541214834957,-4.027956699862927
19.52,0.9164049170209005,3.5012096113676794,31.152871140001754,-3.745584476073015
19.54,0.9837276675497919,3.2344851369959353,31.08045780492863,-3.5021058570835244
19.56,1.0459097598988851,2.9865562143456654,31.012542352184507,-3.2952767114807022
19.580000000000002,1.103290756928297,2.7537589314090147,30.948425170003105,-3.121680951947094
19.6,1.156137207715862,2.53254030829793,30.887477190823688,-2.9777829743508444
19.62,1.2046486317252307,2.3197788612088517,30.829137835477287,-2.8602985116721507
19.64,1.2489673198652165,2.112878731088485,30.772908953235742,-2.7662680556289656
19.66,1.2891889589629206,1.909771846685039,30.71834864931611,-2.6930139721807214
19.68,1.3253729020163945,1.708886319806123,30.665066394278437,-2.6380642195048343
19.7,1.3575516736366429,1.5091036276209369,30.612719663841116,-2.599079494629319
19.72,1.3857395715940657,1.3097114818558915,30.561011859607223,-2.5737995677187664
19.740000000000002,1.4099402911870909,1.110353123201025,30.509691057484513,-2.5600146670926103
19.76,1.4301534913748022,0.9109720242860025,30.458549070434447,-2.555562323850264
19.78,1.4463802040091225,0.7117515611937546,30.40742034220662,-2.55834677872565
19.8,1.4586269931782383,0.5130506274356128,30.3561802716804,-2.5663754191636357
19.82,1.4669088069013587,0.3153378390117794,30.30474269717368,-2.5778049982956133
19.84,1.4712505315450473,0.11912829590176817,30.25305642670525,-2.5909895456689642
19.86,1.4716873430298756,-0.07507262567184189,30.201100856197254,-2.6045222092776736
19.88,1.468264041540306,-0.26681432660561,30.148880870068247,-2.617264727376658
19.900000000000002,1.4610336202018412,-0.4557320085100707,30.096421308028575,-2.6283604917300796
19.92,1.4500553660899518,-0.6415624470340471,30.043761350294638,-2.637229848082251
19.94,1.4353927942644502,-0.8241451365012514,29.99094916579277,-2.6435487763957575
19.96,1.4171116886172188,-1.003410917934368,29.93803712921904,-2.647213982755349
19.98,1.3952784701006455,-1.179361173279582,29.885077838395855,-2.648298483828638
20.0,1.3699590468343026,-1.3520410117117854,29.832121079093174,-2.6470019743013546
20.02,1.3412182332196385,-1.5215096846432035,29.779211802007225,-2.6435998223794694
20.04,1.309119764989429,-1.6878109104226005,29.72638910709444,-2.6383936997995416
20.06,1.2737268938086501,-1.8509451385159896,29.67368618334016,-2.631665985424804
20.080000000000002,1.2351035017902496,-2.010844951489533,29.62113110731733,-2.6236390490030663
20.1,1.193315674085127,-2.1673544375405243,29.568748406126556,-2.6144401815747953
20.12,1.1484336389157181,-2.3202127919686766,29.516561260279758,-2.6040723202662535
20.14,1.1005339935659562,-2.46904229359519,29.46459423454279,-2.5923907430128046
20.16,1.0497021260092592,-2.613340691829148,29.41287641292018,-2.5790859159605213
20.18,0.9960347443177763,-2.7524780951599945,29.361444812392666,-2.563672884466242
20.2,0.9396424216375844,-2.8856985505035997,29.310347938080263,-2.545487836606279
20.22,0.880652060444495,-3.0121266119247148,29.259649329188687,-2.523692670394757
20.240000000000002,0.8192091721385167,-3.1307793098785055,29.209430925057664,-2.4972885687008635
20.26,0.7554798594113693,-3.2405839667025416,29.159796060742323,-2.4651395794207525
20.28,0.6896523805818776,-3.340402245239701,29.110871884805473,-2.426006974943613
20.3,0.6219381682160581,-3.4290606993915422,29.0628109776428,-2.378594821838764
20.32,0.552572171636666,-3.5053877722946782,29.01579194823205,-2.321606442658349
20.34,0.4818123985797462,-3.5682568111123363,28.970018801966027,-2.2538106156764415
20.36,0.4099385436934244,-3.616634047824558,28.92571890423774,-2.174115105379816
20.38,0.3372496249844648,-3.6496296906230845,28.883139437531955,-2.081643625223044
20.400000000000002,0.26406058230102686,-3.6665497760603816,28.842542312014665,-1.9758116500895244
20.42,0.19069786536333402,-3.666944979642428,28.804197637707304,-1.8563940007179949
20.44,0.11749410649262987,-3.650652580948718,28.768375977167175,-1.7235779137831893
20.46,0.044782060355181764,-3.6178268788720587,28.735339741996963,-1.57799416838726
20.48,-0.027111911543173363,-3.5689538641894805,28.705334238500786,-1.420720637572219
20.5,-0.0978744647836256,-3.504846741992176,28.67857894802872,-1.2532546155653153
20.52,-0.16721159726142848,-3.4266206853973076,28.655259680616442,-1.0774537487454792
20.54,-0.23485426783901545,-3.3356474436564363,28.635522192481563,-0.8954491704387976
20.56,-0.30056292753486563,-3.2334930314206543,28.619467765138417,-0.7095383456222584
20.580000000000002,-0.3641306831345609,-3.1218440290020975,28.607151039471756,-0.5220679647803561
20.6,-0.42538492707520875,-3.002429518348253,28.598580200865516,-0.33531849932578706
20.62,-0.48418742697563993,-2.876946015077707,28.593719360167853,-0.15140128635276723
20.64,-0.5404329981616504,-2.746991940739912,28.59249279578229,0.027823323786544424
