time,theta1,omega1,theta2,omega2
20.3,0.5706500887449393,1.265038564460566,-39.17154483562205,-5.253633926377293
20.32,0.5926662056638309,0.9387575029827808,-39.27589682546028,-5.186915742894771
20.34,0.6082842604932059,0.6251147227870254,-39.37921023052423,-5.148537031085055
20.36,0.6177553218969092,0.3241951213250048,-39.48197980864379,-5.131403551980264
20.38,0.6213460306791584,0.037399003626832336,-39.58456472456249,-5.129045354718021
20.400000000000002,0.6193603994863256,-0.23301766306251986,-39.68720140193103,-5.135683803931008
20.42,0.6121519787974756,-0.48444061532481236,-39.790019253240004,-5.146437002382077
20.44,0.6001261389377652,-0.714376502840907,-39.893061059388806,-5.1575610549857736
20.46,0.5837335851861835,-0.9208375010223562,-39.99630763344792,-5.166620841382468
20.48,0.5634576948555319,-1.1025664026352522,-40.09970450726111,-5.172512644613108
20.5,0.5397991947612312,-1.2590773701945557,-40.20318734420145,-5.175315052974596
20.52,0.5132617068391809,-1.390536758604666,-40.30670288444326,-5.176001539999865
20.54,0.4843407791893102,-1.4975439829157229,-40.410223338673276,-5.1760840466414315
20.56,0.45351772146755526,-1.580883638674953,-40.51375358725401,-5.1772640309498605
20.580000000000002,0.42125816905958957,-1.6413064652512372,-40.61733198751312,-5.181147291155924
20.6,0.3880144374049687,-1.6793739212373215,-40.721026376233205,-5.189052176019871
20.62,0.3542302445803365,-1.6953768841608348,-40.82492721330809,-5.201914549166125
20.64,0.3203463552457439,-1.6893226463445294,-40.929139706190554,-5.2202777489539995
20.66,0.28680592095451785,-1.6609754644053942,-41.03377643086302,-5.244349263639852
20.68,0.25405862299243404,-1.609932908020577,-41.1389515977526,-5.274105715872903
20.7,0.22256307922090526,-1.5357199570331772,-41.24477776466253,-5.309429964923426
20.72,0.19278733664424474,-1.4378837019619366,-41.35136549727452,-5.3502668410828615
20.740000000000002,0.1652075985602562,-1.3160725033366527,-41.45882623508831,-5.396786117668948
20.76,0.1403056485816802,-1.1700848972847635,-41.567278408472305,-5.449543321031522
20.78,0.11856570536118272,-0.9998757683045829,-41.676856691369586,-5.509631640241444
20.8,0.10047166017074638,-0.8055107410199872,-41.787724177111954,-5.57882234219256
20.82,0.08650578654730924,-0.5870642415280317,-41.90008726898978,-5.6596969437351845
20.84,0.07715005172349806,-0.3444617561629234,-42.01421321066127,-5.755781230063278
20.86,0.07289109516837793,-0.0772724255046991,-42.13045044553988,-5.871697186997891
20.88,0.07422974487462089,0.21553394155923433,-42.249252341419606,-6.013349970278321
20.900000000000002,0.08169550749428382,0.5358334198669028,-42.37120505923024,-6.188153194447247
20.92,0.09586542177051949,0.8865165600741014,-42.49705997209977,-6.405241836228094
20.94,0.11738386024649844,1.271356920893276,-42.627768667002954,-6.6754564019872005
20.96,0.14697221041090716,1.6939741217425146,-42.76451034350826,-7.010416731518767
20.98,0.18539694547843427,2.1543152395358085,-42.90867748172938,-7.4187927951962855
21.0,0.23331475030972176,2.6390584391963974,-43.061724322723116,-7.895269655589841
21.02,0.2908196116356059,3.100686550623681,-43.22466215338537,-8.395231924598745
21.04,0.35648039762904477,3.4311569737953507,-43.39692278729228,-8.8011846897877
21.06,0.4261917363178584,3.4834489225826544,-43.57494300372421,-8.945557419315437
21.080000000000002,0.49350245846706614,3.1947277761985298,-43.752481771512805,-8.757965696167416
21.1,0.552328767844922,2.659576912279405,-43.92380168101944,-8.35277567959074
21.12,0.5992096482711534,2.0207612017559824,-44.08626228377978,-7.895047290387501
21.14,0.6330772456312372,1.3677857536952787,-44.239900868060666,-7.479596795418798
21.16,0.654067971421475,0.7360303709458559,-44.38591572369031,-7.133587894321536
21.18,0.6627224366390418,0.13463041228550676,-44.52567569279786,-6.85197295635937
21.2,0.6596601172576348,-0.4357470057802236,-44.66031994882068,-6.619114019166245
21.22,0.6454964898495258,-0.9754832482371698,-44.79064865097184,-6.417559992905569
21.240000000000002,0.6208509492694182,-1.4836374948571485,-44.91712194060806,-6.231016051581765
21.26,0.5863785389287185,-1.9576183412280257,-45.03989407266673,-6.0452698601114605
21.28,0.5427992400654045,-2.3936286174858723,-45.15885880127379,-5.848520065682206
21.3,0.49091527273176266,-2.7873645051030436,-45.273699481922804,-5.631551253464821
21.32,0.4316139815794856,-3.134729840940999,-45.38394193319283,-5.38783487369888
21.34,0.36585740697257585,-3.432437887310569,-45.489008388575975,-5.113531235019895
21.36,0.29466153445228177,-3.6784350870560716,-45.58827024788037,-4.807364902689784
21.38,0.2190690313066033,-3.872128970630114,-45.681097050219414,-4.470374047420061
21.400000000000002,0.1401192606816458,-4.014437649818473,-45.76689937518622,-4.105559713610082
21.42,0.058818793698683695,-4.107697033793178,-45.84516403078944,-3.7174710278248004
21.44,-0.02388513448317134,-4.155465648444283,-45.91548058550571,-3.31175947092755
21.46,-0.10712653641041614,-4.162261919967675,-45.9775588941544,-2.89472767356723
21.48,-0.19013689668615746,-4.133262408389318,-46.03123771794284,-2.472893283669799
21.5,-0.2722551794475177,-4.073986002816456,-46.076484942833225,-2.0525885609278265
21.52,-0.352931581676776,-3.9899882651573773,-46.113390334658476,-1.639618276576654
21.54,-0.4317254693846151,-3.8865890091064546,-46.14215221978333,-1.238997676582111
21.56,-0.5082983627108824,-3.7686522778437883,-46.16305986218557,-0.854785840008749
21.580000000000002,-0.5824031496796994,-3.6404304241084717,-46.17647350717641,-0.4900186728894855
21.6,-0.6538708496428478,-3.5054746241793207,-46.18280402096822,-0.146733164562759
21.62,-0.7225962032654503,-3.3666052949984686,-46.18249378033624,0.17393559751691348
21.64,-0.7885231671333447,-3.225929665792099,-46.17600003285539,0.4716085307721121
21.66,-0.8516311034632316,-3.0848911411657736,-46.163781461417436,0.7464918064850428
21.68,-0.9119221504035183,-2.9443357321330694,-46.146288237671925,0.9992016995825443
21.7,-0.9694099900719256,-2.8045837352739467,-46.123955491586294,1.2306001894211533
21.72,-1.024110035390953,-2.665499020777799,-46.097199875737665,1.4416511890092765
21.740000000000002,-1.0760309476785779,-2.5265527018085154,-46.06641874498627,1.6333035083956506
21.76,-1.1251673774943356,-2.3868822784861075,-46.031991374853696,1.8064046388709323
21.78,-1.1714938805736284,-2.2453510238147345,-45.99428156533552,1.9616491219127283
21.8,-1.2149600832923564,-2.1006150676346396,-45.95364089775094,2.099565626156073
21.82,-1.2554873381543865,-1.9512064295928917,-45.91041182908839,2.220546476171902
21.84,-1.292967250258631,-1.7956376760993944,-45.864929763622975,2.3249200450064085
21.86,-1.3272625134458431,-1.6325273173954225,-45.81752329923645,2.4130587142689404
21.88,-1.358210375624481,-1.4607341965906258,-45.76851210916052,2.4855029271728224
21.900000000000002,-1.3856286926467913,-1.2794777898881375,-45.7182024435031,2.5430695214734835
21.92,-1.4093240101606366,-1.088415211692748,-45.66688092661928,2.586907107328437
21.94,-1.4291005353632709,-0.8876508415440099,-45.61480803691957,2.618469772349647
21.96,-1.4447685577170453,-0.6776723148207229,-45.56221299463315,2.639404113738131
21.98,-1.4561509773980361,-0.4592298976946858,-45.50929159450213,2.651373843608684
22.0,-1.4630871308779714,-0.23319334549129958,-45.45620780820006,2.6558665590651733
22.02,-1.4654338443648791,-0.000423141929360403,-45.40309903137685,2.6540290545682965
22.04,-1.4630642834145131,0.23831783554430314,-45.350084063579104,2.6465625585837125
22.06,-1.4558655323010619,0.4824030580177604,-45.29727248354486,2.633687624803553
22.080000000000002,-1.4437358596667882,0.7313365733195641,-45.24477408434477,2.6151711406941316
22.1,-1.426582441199923,0.9847154849360706,-45.192707277592234,2.590399525202592
22.12,-1.4043200333370784,1.2421743688919271,-45.14120570685548,2.5584824363562015
22.14,-1.376870850887035,1.5033223301004237,-45.090422573111205,2.5183760826822277
22.16,-1.344165716570559,1.767678594305008,-45.04053234739738,2.4690217675870354
22.18,-1.3061465024061816,2.0346082662313423,-44.991729552945415,2.4095001457010943
22.2,-1.2627698688159275,2.303255887610778,-44.94422427387394,2.339205506961115
22.22,-1.2140123960101905,2.5724716923385453,-44.89823393141871,2.258045535153506
22.240000000000002,-1.1598773175619854,2.840724012208613,-44.853970774044775,2.166670535934373
22.26,-1.1004031929769065,3.105992327017502,-44.81162449461325,2.06673047521454
22.28,-1.0356749226018347,3.3656408602020793,-44.77133952514266,1.9611460834440557
22.3,-0.9658373904538674,3.616285602381521,-44.73318705767473,1.8543577817502415
22.32,-0.8911115757515318,3.8536887560574224,-44.69713282400787,1.752484496035507
22.34,-0.8118119916814727,4.072744099536684,-44.66300349433884,1.6632835092528002
22.36,-0.7283628105396533,4.267638313170155,-44.630456956747814,1.5957792665894386
22.38,-0.6413083364010926,4.4322625405759615,-44.5989642785299,1.5594574077427348
22.400000000000002,-0.551312643903078,4.560875594239244,-44.5678121277742,1.5630417450653418
22.42,-0.4591443873268024,4.648889718084884,-44.536132168213875,1.6130762552272349
22.44,-0.3656466993294053,4.693529204141429,-44.50295744262314,1.7127201565729315
22.46,-0.27169737522001663,4.694110112056275,-44.46729712535527,1.861172593758171
22.48,-0.17816822960170878,4.6518463317857375,-44.42821465339307,2.0539129108879433
22.5,-0.08589218033536995,4.569307178635079,-44.38489389084452,2.283607708132354
22.52,0.00435744979488847,4.449783231384245,-44.33668349603997,2.5413154687652844
22.54,0.09187603002261525,4.296789283394191,-44.28311735834634,2.8176249486485387
22.56,0.1760291347922583,4.113809536718007,-44.223914839004046,3.1035156965102204
22.580000000000002,0.2562513369108831,3.904270298196856,-44.15896710293963,3.3908909783599426
22.6,0.3320461057909815,3.6716633542517916,-44.08831573475679,3.6728272103068265
22.62,0.40298897205686135,3.419736820601818,-44.012128632194475,3.9436073402709857
22.64,0.4687346505054533,3.152692048848399,-43.930676919762305,4.198593530399937
22.66,0.5290278473158292,2.875351212489789,-43.84431568200671,4.433977507905939
22.68,0.5837169510408129,2.593274734422556,-43.75347063013533,4.6464435938081765
22.7,0.6327693825042632,2.312804501280141,-43.65863197822799,4.83279606813397
22.72,0.6762867116528735,2.04098715231387,-43.560355432037376,4.989638853361871
22.740000000000002,0.7145164295746922,1.7853015526131062,-43.4592679895668,5.113239924190605
22.76,0.7478555809110137,1.5531052812688682,-43.35607332793989,5.199731570505241
22.78,0.7768401925992664,1.3507736110623516,-43.2515489765134,5.245733871088594
22.8,0.8021152970614202,1.1826575819358256,-43.1465273863469,5.249305738868757
22.82,0.8243848663102555,1.05018397383176,-43.04185738610917,5.21087982936171
22.84,0.8443485475253032,0.9514950184395581,-42.938351012818394,5.1337180143756225
22.86,0.8626386844466138,0.8818455640914713,-42.83672870985906,5.023602306967929
22.88,0.8797719952941241,0.834619510215557,-42.73757775191251,4.88787306183036
22.900000000000002,0.8961244616078794,0.8025578230885836,-42.641333002241225,4.734239097340374
22.92,0.9119293804765689,0.7787928606313574,-42.54828000413854,4.569791452575163
22.94,0.9272922643853643,0.7574846680227543,-42.458573773022565,4.400433071369302
22.96,0.9422144254171549,0.734067217511647,-42.372264861153106,4.2307049348538275
22.98,0.9566185352874716,0.7052230237168775,-42.28932602940965,4.063873413447802
23.0,0.9703720719290546,0.6687163115909929,-42.209675768348895,3.902137846835447
23.02,0.9833068401531087,0.6231792406181005,-42.13319731523113,3.7468615828675267
23.04,0.9952342173493228,0.5679044158601761,-42.059753258560974,3.5987768713433237
23.06,1.0059565203147012,0.5026662452859568,-41.989196464145756,3.458147094726548
23.080000000000002,1.015275141392771,0.4275766097788492,-41.921378186848834,3.324886801817396
23.1,1.0229961217015326,0.34297210139812456,-41.85615414322175,3.1986470192663057
23.12,1.0289337418935796,0.24932749013390942,-41.793389154417596,3.0788744613559005
23.14,1.0329125957832164,0.14718981695304323,-41.73296079894591,2.9648521887525447
23.16,1.0347685127697879,0.03712837712920857,-41.674762389987194,2.8557275093970107
23.18,1.0343486067273084,-0.08030313106580356,-41.61870548605336,2.750531228405983
23.2,1.031510666084952,-0.20459500715123086,-41.56472207916419,2.648191048683441
23.22,1.0261220540511187,-0.33530238819238367,-41.51276655703245,2.5475410175974527
23.240000000000002,1.0180582570832586,-0.47205973783288036,-41.46281750426217,2.4473283825753183
23.26,1.0072012013775717,-0.6145896434351203,-41.41487938307715,2.3462189966518836
23.28,0.9934374480461177,-0.7627060642598622,-41.368984109985774,2.242802444195626
23.3,0.97665638144651,-0.9163118062189882,-41.32519252191677,2.1355983642240277
23.32,0.9567485106415153,-1.0753894812624296,-41.283595687771324,2.0230658681235036
23.34,0.9336040262309071,-1.2399848510611144,-41.24431598031976,1.9036186120371947
23.36,0.9071117784361434,-1.4101810285376686,-41.207507763099485,1.7756488061355695
23.38,0.8771588778411255,-1.5860617249473632,-41.173357474942286,1.637564192042173
23.400000000000002,0.8436311565761309,-1.767661637934515,-41.1420828072821,1.4878425560155546
23.42,0.8064147641192948,-1.9549023865640205,-41.11393057722053,1.325108436010276
23.44,0.765399195006246,-2.1475134758976178,-41.08917281132618,1.1482357204169173
23.46,0.7204820368985226,-2.344939767095502,-41.06810050455049,0.9564774503191534
23.48,0.6715756665830599,-2.546240242266216,-41.051014534724416,0.7496195726701745
23.5,0.618615987352007,-2.7499873254950438,-41.038213336563615,0.5281485345938811
23.52,0.5615730543259447,-2.954181282333387,-41.029977240766335,0.2934137054120479
23.54,0.5004631053170717,-3.156198891680064,-41.02654984277729,0.04775625160690337
23.56,0.43536110415768764,-3.3527972070178405,-41.0281174104698,-0.20542985857544013
23.580000000000002,0.36641249565936856,-3.5401906116849204,-41.03478805235385,-0.46173960076612225
23.6,0.2938426084897283,-3.7142094902925105,-41.04657295850973,-0.7159253782520234
23.62,0.21796210980157155,-3.8705337610275246,-41.063372329340915,-0.9621956010145942
23.64,0.13916722769349404,-4.004977146182425,-41.08496839897186,-1.1946191022265973
23.66,0.05793409054884293,-4.1137841451973935,-41.11102720085716,-1.4075847737183653
23.68,-0.025192638614866578,-4.193896672546119,-41.14110952858268,-1.596250147791472
23.7,-0.10961584100190863,-4.243153050298015,-41.174690208555354,-1.7569131411355765
23.72,-0.1947051146913205,-4.2603969505360695,-41.211183598447654,-1.8872580380951922
23.740000000000002,-0.2798171790003834,-4.2454917139881285,-41.24997254157695,-1.9864529571462437
23.76,-0.36431569721396173,-4.199250903752478,-41.29043779812902,-2.0551026375419577
23.78,-0.44758904562420326,-4.123306237946452,-41.33198528448081,-2.0950820309538667
23.8,-0.5290650133646139,-4.019936832136952,-41.37406908851316,-2.1092869523717956
23.82,-0.6082218911353834,-3.8918821624238267,-41.416208996728756,-2.1013406776827104
23.84,-0.684595809166239,-3.7421570075098307,-41.45800200455872,-2.07529172024362
23.86,-0.7577845135499921,-3.5738814805399866,-41.49912794430501,-2.0353304947816677
23.88,-0.8274479654258412,-3.390134967303088,-41.539349796013056,-1.9855445620978178
23.900000000000002,-0.893306303046909,-3.1938387148601604,-41.57850959435736,-1.9297237960928058
23.92,-0.9551357572890866,-2.9876687434344817,-41.61652097793071,-1.8712198086878182
23.94,-1.0127631232414922,-2.7739981581668114,-41.65335946205459,-1.812858173046682
23.96,-1.0660593492349058,-2.5548659940526344,-41.689051439470724,-1.756897829172601
23.98,-1.1149327340788608,-2.3319684041714535,-41.723662774527206,-1.705029498165077
24.0,-1.1593221305195436,-2.106667331723902,-41.75728767756804,-1.6584038676112098
24.02,-1.1991904574030643,-1.880011795365224,-41.79003836765553,-1.6176805599352253
24.04,-1.234518728321241,-1.6527674192902326,-41.8220358587611,-1.5830900471204177
24.060000000000002,-1.2653007180743778,-1.425450730046625,-41.85340205112092,-1.5545024284056992
24.080000000000002,-1.2915383424154725,-1.19836597196023,-41.88425323275754,-1.5314991283861084
24.1,-1.3132377982499408,-0.9716429560341117,-41.91469504100226,-1.5134448391152373
24.12,-1.3304064569295486,-0.7452761911490796,-41.94481883886096,-1.4995600083697356
24.14,-1.3430505666615182,-0.5191658190582724,-41.97469956831377,-1.4889943609171152
24.16,-1.3511738003347888,-0.2931619370600661,-42.00439509521994,-1.4809038499964327
24.18,-1.3547767380502476,-0.06711388750725786,-42.033947150452995,-1.4745334331576607
24.2,-1.353857396690827,0.15907423049106786,-42.063384003839225,-1.4693078605877832
24.22,-1.3484129329564973,0.3853816456391716,-42.09272503961207,-1.4649313193029072
24.240000000000002,-1.3384426342153273,0.6116051879112563,-42.12198740252942,-1.461493207250024
24.26,-1.3239522179316607,0.8372946239308634,-42.151194762977624,-1.4595740947855886
24.28,-1.3049593358311005,1.0616997126349272,-42.180388107050646,-1.460338147517917
24.3,-1.2814999037429196,1.2837427065660796,-42.20963808297736,-1.4655936780872545
24.32,-1.2536345828218887,1.502033944841875,-42.23905804617866,-1.4777979642267691
24.34,-1.22145437642647,1.714947110921584,-42.268816449886046,-1.49998376027055
24.36,-1.185084028462954,1.9207645798369588,-42.29914685440792,-1.5355937622585887
24.38,-1.1446818234064224,2.1178903123574617,-42.33035373183219,-1.5882283277851685
24.400000000000002,-1.1004346017338533,2.305110327043711,-42.36281259312838,-1.6613379108493433
24.42,-1.0525473880468987,2.4818638725150057,-42.39696387585828,-1.7579178478699649
24.44,-1.001227870637623,2.648479433849735,-42.433301357572105,-1.8802785639600659
24.46,-0.9466668600336854,2.8063352092002436,-42.472357307560245,-2.0299592824750783
24.48,-0.8890164848082647,2.9579241923075865,-42.51468773488879,-2.207827570032743
24.5,-0.8283679790132502,3.106834205504536,-42.560861549975506,-2.4143687963257583
24.52,-0.7647304037535105,3.257683169039469,-42.61145717738292,-2.6501345072637723
24.54,-0.6980106213569254,3.416069158867158,-42.667069328479876,-2.9163020719530506
24.560000000000002,-0.6279935965846977,3.5885991964394344,-42.72832772361482,-3.215303576877788
24.580000000000002,-0.5543208530162586,3.7830481252359873,-42.795928870413476,-3.551502849731875
24.6,-0.4764643017673991,4.008664774344817,-42.87068177408684,-3.9319036388407342
24.62,-0.39369296904852996,4.27654398725321,-42.95356750028809,-4.366798292048627
24.64,-0.3050343335041505,4.599683890114026,-43.04580804454518,-4.869916238442842
24.66,-0.2092473486720029,4.991384915759347,-43.148921381284076,-5.4564290992047075
24.68,-0.10487485371687257,5.457797563305422,-43.264676570577606,-6.13354171837965
24.7,0.009414523367416253,5.9739708487416205,-43.39468242138645,-6.870121812333259
24.72,0.13372556202680164,6.431808662944964,-43.53901157917685,-7.530431338139984
24.740000000000002,0.26484535821904964,6.6149613420692575,-43.69356084738612,-7.841924104382809
24.76,0.39541943226463655,6.374173918771834,-43.84902492801789,-7.618897152135932
24.78,0.5177946020810049,5.833631058003996,-43.99582116742844,-7.025183186205625
24.8,0.6282721781404021,5.214661557202981,-44.12951034802301,-6.3473225043692905
24.82,0.7266668857787869,4.6355545146172545,-44.25020302280443,-5.738956049180672
24.84,0.8141558412505435,4.124656041853501,-44.359797332050015,-5.238612904980837
24.86,0.892066282116333,3.675535140310058,-44.460431093767035,-4.840554404024002
24.88,0.9614934011360081,3.273882344939009,-44.55399591193996,-4.529005876139685
24.900000000000002,1.0232465947885865,2.906076293913172,-44.64206645511634,-4.288827961795469
24.92,1.0778882490136261,2.5611302064013612,-44.72594209161626,-4.10769574476354
24.94,1.12578836047816,2.2307458629601107,-44.806702421982315,-3.975843874932292
24.96,1.1671750406296948,1.9089717803985742,-44.885251055087174,-3.88530892572896
24.98,1.2021779455617612,1.5918623960394427,-44.96234427792245,-3.8292168711014045
25.0,1.2308655216727644,1.2772002223272254,-45.03860722562755,-3.801256719468239
25.02,1.253277083156735,0.9642480705609181,-45.11454166604329,-3.7953687487544694
25.04,1.269449830790769,0.6534841317972379,-45.19052968240149,-3.805644179898481
25.060000000000002,1.2794401171129606,0.3462884601151345,-45.26683728175076,-3.826412101665078
25.080000000000002,1.2833379125241642,0.044579191913196016,-45.3436212267324,-3.852464290005519
25.1,1.2812737255172084,-0.24957097089083768,-45.42094113974301,-3.879343832696581
25.12,1.27341808340544,-0.534285522046596,-45.498777302228184,-3.9036118455870246
25.14,1.259974792859204,-0.8081472372360088,-45.57705292291457,-3.923017301383638
25.16,1.2411701425192603,-1.0703372326099792,-45.65565844371002,-3.9365273742863147
25.18,1.2172406359045576,-1.3206445909354176,-45.73447502067284,-3.944217722224006
25.2,1.188421646461851,-1.5593705584508064,-45.81339467585947,-3.9470573210573106
25.22,1.15493870321609,-1.7871687330291863,-45.892335523273886,-3.946640033426021
25.240000000000002,1.117002246239769,-2.004864605766805,-45.97125152369467,-3.9449134422977856
25.26,1.074805903018468,-2.213288465130633,-46.05013710728624,-3.9439413377301067
25.28,1.0285277958894707,-2.4131415610679663,-46.12902754888371,-3.9457181917043997
25.3,0.9783341251533955,-2.604902629105686,-46.20799619098403,-3.952038984124151
25.32,0.9243842284898337,-2.78877298937397,-46.287149570649774,-3.9644183397102557
25.34,0.8668364020177933,-2.964653876890338,-46.366621341104185,-3.984048933693477
25.36,0.8058539177029833,-3.1321487255632783,-46.446565666459584,-4.011789293031443
25.38,0.7416107995277662,-3.2905832889761437,-46.52715059827589,-4.048172236211809
25.400000000000002,0.6742970703224934,-3.439038339640649,-46.60855176842743,-4.0934279831818365
25.42,0.6041232493284543,-3.5763906145516398,-46.69094665921645,-4.1475173202945985
25.44,0.5313239820293567,-3.701358787845978,-46.77450960153031,-4.210171505242041
25.46,0.4561607208549863,-3.8125514348674363,-46.85940761754187,-4.280935691532873
25.48,0.378923453881571,-3.9085140557754787,-46.945797135678745,-4.35921245992383
25.5,0.2999315271935888,-3.9877719352895737,-47.033821546186545,-4.444301431247811
25.52,0.21953368146931818,-4.04886540101439,-47.12360947077533,-4.535430334765995
25.54,0.13810748742737594,-4.090374077260728,-47.215273528090655,-4.631772716271813
25.560000000000002,0.05605843100728966,-4.110927286763766,-47.30890928206922,-4.732447953754145
25.580000000000002,-0.02618105575497335,-4.109198936691541,-47.40459398881118,-4.836500568774154
25.6,-0.10815230807603662,-4.083887402350877,-47.50238471386201,-4.942858477324278
25.62,-0.1893706165054062,-4.033683904707436,-47.60231543171631,-5.050273564096103
25.64,-0.26932472557806086,-3.957236954422074,-47.704392824141244,-5.157253208273869
25.66,-0.3474756799338644,-3.853125024853295,-47.808590738046846,-5.261997666179153
25.68,-0.423255342188989,-3.7198541552822477,-47.91484362510178,-5.362365028968992
25.7,-0.49606527447743154,-3.5559000982343214,-48.02303978242119,-5.455891327422878
25.72,-0.5652770734538861,-3.359813601995737,-48.13301580214619,-5.539895760818241
25.740000000000002,-0.6302355124097169,-3.1303978896937994,-48.24455416919774,-5.611694406106369
25.76,-0.6902659573013012,-2.8669535055726825,-48.35738634615989,-5.66893362024623
25.78,-0.7446870408068763,-2.5695519484336375,-48.471203539443295,-5.710018202692323
25.8,-0.7928286327255033,-2.239278866239213,-48.58567656560973,-5.7345821701373385
25.82,-0.834053640479704,-1.8783593572777768,-48.700484816721044,-5.743910301520956
25.84,-0.8677804901420179,-1.4900887838117645,-48.81535238631695,-5.741217619463312
25.86,-0.893501848452104,-1.0785248291297345,-48.930087734704934,-5.731719283030659
25.88,-0.910794884382249,-0.6479558790165134,-49.04462258867776,-5.722487893539759
25.900000000000002,-0.9193192227132223,-0.20221777733204643,-49.159046399153574,-5.72217065586743
25.92,-0.9188005465411219,0.2560410757118443,-49.27363479020152,-5.740695820449172
25.94,-0.9089997481659161,0.7260584267556647,-49.38887326025543,-5.789114459682377
25.96,-0.8896689093423703,1.2095715662371225,-49.50548009883201,-5.879695334447923
25.98,-0.8604960509836314,1.711322232593064,-49.624434173065836,-6.026314209166134
26.0,-0.8210414667575725,2.239362279323817,-49.74701259039471,-6.245004715241773
26.02,-0.7706730787134515,2.8047100178142315,-49.87483655336125,-6.554045280863593
26.04,-0.7085271435477651,3.4186929343281243,-50.00989872353637,-6.971426738282185
26.060000000000002,-0.6335831003340827,4.0828522392719995,-50.154465379051324,-7.503150482680496
26.080000000000002,-0.5451078851331878,4.759589949012002,-50.310532654936026,-8.107063755620418
26.1,-0.4439605747579393,5.318023395317778,-50.47820332119355,-8.62396803007666
26.12,-0.3346688964159331,5.538346681137577,-50.653049597594894,-8.779640173799875
26.14,-0.22539530488200082,5.324466488859185,-50.82605781365324,-8.449420497467084
26.16,-0.1234906605163397,4.841072971225159,-50.989105234729685,-7.83163378820783
26.18,-0.032137068666596096,4.2955968758270435,-51.139108176177295,-7.1761434134229285
26.2,0.048605269837424206,3.788436221786866,-51.27669672188291,-6.59949083118443
26.22,0.11982072598337315,3.3435043938537583,-51.40377558590758,-6.125060361917492
26.240000000000002,0.18273162169084856,2.956334004280236,-51.5223174174412,-5.743221664091542
26.26,0.23838540023889182,2.615891774978794,-51.63401361926293,-5.437827820168174
26.28,0.2876074042649593,2.3115391741196083,-51.740241480112694,-5.194180591437636
26.3,0.3310297398599802,2.034673827356815,-51.84211359049044,-5.000534461439053
26.32,0.36913391316598615,1.7788025928767104,-51.94053506102612,-4.8477841070804715
26.34,0.40229033996288477,1.539256247776672,-52.036249745401356,-4.7287968522284896
26.36,0.430791730097633,1.3128870097988254,-52.1298733260027,-4.637796930408932
26.38,0.45488090628116606,1.0978156166397626,-52.22191548915977,-4.569895248573938
26.400000000000002,0.4747739622837928,0.893213313769825,-52.31279426526643,-4.520775810661326
26.42,0.4906791464970723,0.6990873666318085,-52.40284560738881,-4.486531298636596
26.44,0.5028112827595372,0.5160468219743275,-52.492331045252605,-4.463630764361809
26.46,0.5114012657425228,0.34504594739454236,-52.581445761365956,-4.448987756154738
26.48,0.5167003620041498,0.18712641075859757,-52.6703286351879,-4.440079583785009
26.5,0.5189796470915107,0.043195749908142275,-52.75907469240835,-4.435058208930542
26.52,0.5185257015573534,-0.08612002733741855,-52.847749231916545,-4.432800376888412
26.54,0.5156342903475842,-0.200529321751913,-52.93640209545841,-4.432869816015391
26.560000000000002,0.5106039034799561,-0.3000391835921001,-53.02508032446117,-4.435397465030512
26.580000000000002,0.5037306732100252,-0.38485923327724314,-53.11383785843134,-4.44091197161052
26.6,0.4953055072121998,-0.4552823477140746,-53.202741691275165,-4.4501618032471955
26.62,0.48561355995507943,-0.511574680511395,-53.29187468784631,-4.463963840873045
26.64,0.47493563378671727,-0.553894743527992,-53.38133581304915,-4.483097877834066
26.66,0.463550846728518,-0.5822476836358031,-53.47123875461313,-4.508251084148959
26.68,0.4517398870753408,-0.5964712114528841,-53.56170988915552,-4.540006376366353
26.7,0.4397883017248946,-0.5962446813259477,-53.65288636920371,-4.57886429757398
26.72,0.42798945214330564,-0.5811116865111632,-53.74491489548055,-4.625288088651162
26.740000000000002,0.4166469580116405,-0.5505073589026063,-53.83795155183955,-4.679763782149899
26.76,0.4060766085657699,-0.5037832264328642,-53.93216294661826,-4.742870064170574
26.78,0.3966078490691681,-0.4402240572976602,-54.02772882444701,-4.815355247532409
26.8,0.3885850468719355,-0.35905242377391267,-54.12484628287988,-4.898220809182824
26.82,0.38236881601010014,-0.25941787642270436,-54.22373573309552,-4.9928125760046935
26.84,0.3783377287455415,-0.14036892335964524,-54.32464877808075,-5.100921702573819
26.86,0.37689075863620786,-0.000808179150578861,-54.42787822815591,-5.224897662592376
26.88,0.3784507562116259,0.16056453424133402,-54.533770500705565,-5.3677732772836055
26.900000000000002,0.38346906902942707,0.34530616285632904,-54.64274058217653,-5.533393280033609
26.92,0.39243093392330425,0.5552438484577898,-54.755289370447706,-5.726515216289065
26.94,0.4058600354713335,0.7923560664328203,-54.87202208032794,-5.9527914367512285
26.96,0.4243177482234856,1.058307439366367,-54.99366334098492,-6.2183972338995765
26.98,0.448385920402884,1.3531528736275142,-55.12105703220921,-6.528739117217852
27.0,0.47860760224214877,1.6722002123373716,-55.25512155680949,-6.885006536985899
27.02,0.5153328255359948,1.999331460286765,-55.39669701651238,-7.276384949477178
27.04,0.5583836890549806,2.2957167997484698,-55.546176325366375,-7.6662784375457775
27.060000000000002,0.6064876847181199,2.4902602821192636,-55.70284461464891,-7.979659457451705
