time,theta1,omega1,theta2,omega2
13.48,-0.8065785816622084,-4.601157013422449,-6.597650771419771,7.735654027165205
13.5,-0.8926570082116027,-4.022383188331159,-6.454618901140044,6.602824349290083
13.52,-0.9682101885315927,-3.5510192768220814,-6.331888419725824,5.710732949013365
13.540000000000001,-1.0353378992326667,-3.175450951542631,-6.224750295526793,5.034094551814517
13.56,-1.0956902812068976,-2.8694178248990263,-6.129466752101066,4.516663404596383
13.58,-1.1504370936757102,-2.611969736880249,-6.043317410249198,4.114661899713873
13.6,-1.200393880585777,-2.388390696166881,-5.9643113153019955,3.7983310337214755
13.620000000000001,-1.2461296614418051,-2.188449612259324,-5.8909465936080325,3.5478482911081244
13.64,-1.2880406344935615,-2.0048880289327564,-5.822048137818275,3.3498896533377787
13.66,-1.3263987912267465,-1.8324114196403156,-5.756662228738702,3.195337797103825
13.68,-1.3613843478428107,-1.6670543419307373,-5.693988183799546,3.0778113993467877
13.700000000000001,-1.3931080791033255,-1.5057875356209411,-5.633333876965481,2.9927070627697314
13.72,-1.4216274459903577,-1.3462786962395241,-5.574087062256093,2.9365507828569615
13.74,-1.446959004094062,-1.1867524595961547,-5.515697644147944,2.9065353266863814
13.76,-1.469088712490068,-1.0259165056826296,-5.4576679808257795,2.9001714638016862
13.780000000000001,-1.4879812397709502,-0.8629319318658578,-5.399549382699862,2.9150119102779715
13.8,-1.5035889823016682,-0.6974117510174684,-5.340943580643189,2.9484289583063563
13.82,-1.5158612105213995,-0.5294325675114668,-5.281508140837811,2.9974427588000916
13.84,-1.524753446655916,-0.35954323937321003,-5.2209647271998545,3.0586111012190025
13.86,-1.5302368347400757,-0.18875202492939536,-5.159108784379766,3.1280019531698287
13.88,-1.5323068727740792,-0.01847280396618072,-5.095818719487143,3.20127494550345
13.9,-1.5309905251219427,0.14958530991381894,-5.031062190374209,3.2738915819399157
13.92,-1.5263505076295876,0.3135894789883857,-4.964896888401553,3.3414522655923053
13.94,-1.518485632572099,0.47180169406260175,-4.897463598281025,3.4001220286296605
13.96,-1.5075265938949576,0.6228084515780694,-4.828970486468797,3.4470656099902865
13.98,-1.493627461002568,0.7657114649425795,-4.759669452373605,3.480788425999151
14.0,-1.4769541568013966,0.9002321740535396,-4.689827405113532,3.501291190783444
14.02,-1.4576719358947907,1.0267057085963105,-4.619696710535123,3.5099967842432993
14.040000000000001,-1.435934041585842,1.145973385520472,-4.54948920085723,3.5094774959861508
14.06,-1.4118732343133165,1.2592105976771992,-4.479356971132653,3.5030654111170154
14.08,-1.3855970140861946,1.3677372322460024,-4.409381300163615,3.494445482369362
14.1,-1.3571864701631935,1.4728498226381301,-4.339569196870632,3.4873102153527964
14.120000000000001,-1.326698074916421,1.5756966182685355,-4.269855870549152,3.485115132143302
14.14,-1.2941675075334944,1.677199173090055,-4.200111044982594,3.490937394816577
14.16,-1.259614640948577,1.7780124687137964,-4.130147228829367,3.507416882306497
14.18,-1.22304904638409,1.8785108324738873,-4.059728582022943,3.5367506433603015
14.200000000000001,-1.1844756257254054,1.9787874012006565,-3.9885795878070525,3.580713926415987
14.22,-1.1439001997093872,2.078657553575933,-3.9163932108799755,3.640687303358202
14.24,-1.1013350453614963,2.177660204222481,-3.8428385744050764,3.717676882615769
14.26,-1.0568044550827789,2.2750536783349546,-3.767568360760735,3.812320209750903
14.280000000000001,-1.0103504413215214,2.369805476619448,-3.6902262639288748,3.9248753706789077
14.3,-0.9620386973669509,2.460577242501279,-3.6104548222447033,4.055194217602726
14.32,-0.9119648813277325,2.5457081680853286,-3.52790391333327,4.202683871245589
14.34,-0.8602612053490748,2.6232019985233435,-3.442240075734204,4.3662639725210415
14.36,-0.8071031999494385,2.6907245611442527,-3.353156650772498,4.544330589976463
14.38,-0.7527163330583877,2.745621014755498,-3.2603844308668384,4.734742671621879
14.4,-0.6973820212686933,2.7849616075485857,-3.1637022227371303,4.934848259553315
14.42,-0.641442373855253,2.8056240886361627,-3.0629463324854127,5.1415698181177785
14.44,-0.5853028699453412,2.80441799998488,-2.9580175911245368,5.351566487243445
14.46,-0.52943215994474,2.778245690711855,-2.84888429719464,5.561479812148654
14.48,-0.474358386538122,2.7242877256029763,-2.735579440794188,5.768260364038137
14.5,-0.42066175119696964,2.6401857725740308,-2.618190710117534,5.9695544081706
14.52,-0.3689637442127838,2.5241887956767606,-2.496842465566809,6.164119369116222
14.540000000000001,-0.31991413476115405,2.375223147020211,-2.371669369429649,6.352232657213313
14.56,-0.27417762542863794,2.192851762549696,-2.242782156187707,6.536070779804632
14.58,-0.23242264988678632,1.977096653706277,-2.1102260762805383,6.720064224103868
14.6,-0.1953152250584468,1.728109538862334,-1.973932125711704,6.911279387593016
14.620000000000001,-0.16352100358822821,1.4456778106948085,-1.833659461201888,7.119940976536709
14.64,-0.13771905455568045,1.1285399115152621,-1.6889244299024633,7.360290981951758
14.66,-0.11863172005887845,0.7734475195186974,-1.5389065194667382,7.6521019633527025
14.68,-0.10707667802172556,0.3738588054232719,-1.3823136560110114,8.02332750853365
14.700000000000001,-0.10404988481560658,-0.08184602665848176,-1.2171780265785754,8.514483533198387
14.72,-0.11084655329442214,-0.6121802983687562,-1.040546951680135,9.184481589921607
14.74,-0.1291911347743018,-1.2401343230312638,-0.8480914684943306,10.110086707751895
14.76,-0.16110949622130122,-1.9619189766169196,-0.6341353364485954,11.32747306127613
14.780000000000001,-0.2072189395670266,-2.6007850600285938,-0.39491412480096155,12.523026177328058
14.8,-0.26117383652929227,-2.659233900345348,-0.14029845852405556,12.685471452341936
14.82,-0.3089174987913884,-2.0448538254280137,0.10396400056442258,11.624556127047066
14.84,-0.3419486334153199,-1.2618670683158155,0.3236712601511263,10.37722261108914
14.86,-0.35994771788069535,-0.5554824300588475,0.5209494408352677,9.400688773889335
14.88,-0.3648312984517968,0.05228208529703086,0.7014754283934181,8.689320830406139
14.9,-0.3583730195623034,0.5823595556954163,0.8697461329122889,8.162206122620095
14.92,-0.3419313702261596,1.0530004352423006,1.0287399724539767,7.752196315059563
14.94,-0.31657701476711114,1.4748440369934197,1.180292263347712,7.411377171563328
14.96,-0.2832303489914435,1.8526532243276392,1.3254263351266826,7.105549783686331
14.98,-0.242757314052555,2.187431327424413,1.464579811521387,6.809774195811816
15.0,-0.19602680999016886,2.4781295688345906,1.5977615804568623,6.505818057493353
15.02,-0.14393787184035672,2.722977770201634,1.724671507758441,6.180866325736843
15.040000000000001,-0.0874234289990648,2.920501297051485,1.8448016508078222,5.826872203924487
15.06,-0.027436751770906688,3.0702331696264133,1.9575271379362946,5.4401182508043044
15.08,0.03507320721849874,3.173112587798789,2.062188092856288,5.020728345766951
15.1,0.09919138680651671,3.231583066051615,2.158160307752044,4.572024372779464
15.120000000000001,0.16406556046171875,3.2494430906884983,2.244911509989457,4.099738348318079
15.14,0.22893049317826356,3.2315322554342822,2.322041057541347,3.6111587028391434
15.16,0.29312493835454384,3.183343236512379,2.389302712549493,3.1143072128853384
15.18,0.356100774451996,3.110634297699694,2.446611910438054,2.6172212425039914
15.200000000000001,0.41742482231297406,3.0190906475271375,2.494040087354947,2.1273810851885857
15.22,0.47677459017171636,2.9140577174698934,2.5317991102292026,1.6512925158335516
15.24,0.5339294579595065,2.8003522144671624,2.5602188573532216,1.1942179459389473
15.26,0.5887588377034072,2.682147309253468,2.579720799041431,0.7600420985723972
15.280000000000001,0.6412087139635003,2.5629239545334723,2.5907900923409186,0.35125472886892595
15.3,0.6912877858631372,2.4454778237570776,2.5939483259545675,-0.03097106643565803
15.32,0.7390542029190893,2.331969544084282,2.589728574733853,-0.3866307726151718
15.34,0.7846036265915903,2.2240048265488985,2.5786538760161277,-0.7166991712598343
15.36,0.828059083458397,2.1227313872894573,2.5612196698800944,-1.0229276340305158
15.38,0.8695628274048718,2.028941232745616,2.5378802260426023,-1.3076515793267258
15.4,0.9092702269949718,1.9431697205486378,2.509038674578187,-1.5736248149023335
15.42,0.9473455529609643,1.8657858526274422,2.4750399944832195,-1.8238904020440518
15.44,0.9839594588254554,1.797071018960291,2.4361661888361295,-2.0616912047045837
15.46,1.0192879121951754,1.7372852630546043,2.392632862987459,-2.2904183270633727
15.48,1.0535123262822337,1.686720859424971,2.3445865066779352,-2.5135914555478722
15.5,1.086820627153285,1.6457419326467215,2.292101924904616,-2.7348608919089004
15.52,1.1194089306867951,1.614805194016703,2.235179550432508,-2.9580127430825014
15.540000000000001,1.1514833670904052,1.594449270035314,2.1737428864149635,-3.186944557428987
15.56,1.183261129601415,1.5852225229926,2.1076372668925334,-3.425541500850983
15.58,1.2149690048846074,1.5874874464296143,2.0366331247068135,-3.67731681220361
15.6,1.246835781952605,1.600977833741422,1.9604409448687872,-3.9445438405596334
15.620000000000001,1.2790716398237194,1.623894848725822,1.8787524287564765,-4.226402772188812
15.64,1.311822515646241,1.6512678849873077,1.7913339039445253,-4.515511198766177
15.66,1.3450837138565666,1.6725851345197469,1.6982072019138983,-4.792778865091784
15.68,1.3785682232086798,1.6700617822961807,1.5999304315540366,-5.0234864965915405
15.700000000000001,1.4115779310240473,1.6214989580669714,1.4978770080631518,-5.163225293648501
15.72,1.443010874905718,1.5109968857139329,1.3942241662492132,-5.18096243634253
15.74,1.4716129856137685,1.3403602284819853,1.2914142956961672,-5.0835725198522015
15.76,1.4963426466368666,1.1274143800159735,1.1913793288028818,-4.911603352253846
15.780000000000001,1.5165700643281803,0.893306662855616,1.095135970762945,-4.711196524811806
15.8,1.5320365916689385,0.6531952896559867,1.0029060796303566,-4.514012364718574
15.82,1.542711446541578,0.41495754758275627,0.9144521977320847,-4.33495164113179
15.84,1.5486676961299297,0.18156121431104524,0.8293612514448517,-4.177722441839543
15.860000000000001,1.5500095336116828,-0.046519128355770475,0.747211020051566,-4.040259153425473
15.88,1.5468390285997369,-0.26979007410321487,0.667649247595595,-3.918016838600559
15.9,1.5392452112227044,-0.4889632785472285,0.5904247778187462,-3.8056070710533523
15.92,1.527303977909438,-0.7046046889046742,0.5153962436280817,-3.6975109647174067
15.94,1.511082589369978,-0.9170008183260395,0.44253146902409995,-3.5883534838667015
15.96,1.4906456483923531,-1.1261320949284848,0.37190350442874737,-3.4729948610479062
15.98,1.4660610018736344,-1.3317016396971,0.3036855723453701,-3.346561188181913
16.0,1.4374047143038744,-1.533197034237192,0.2381455267121407,-3.204467876276425
16.02,1.4047645581971884,-1.7299758770339566,0.17563973591331206,-3.0424552623511816
16.04,1.368241592098859,-1.9213709706279,0.11660611291755875,-2.8566374241220744
16.06,1.3279494641413705,-2.1068120343435783,0.06155611111739461,-2.643554408099059
16.080000000000002,1.284011146360517,-2.2859602171074194,0.011065779693314324,-2.400210747623378
16.1,1.2365528874404699,-2.458850969785768,-0.03423363051721357,-2.1240778089095813
16.12,1.185695261027055,-2.626040989682827,-0.07366453289301025,-1.8130339945256881
16.14,1.131541256530398,-2.7887569898546904,-0.10650982187405042,-1.4652151073137347
16.16,1.0741613634529181,-2.9490483295619887,-0.13201556461568498,-1.078746769877324
16.18,1.0135755000723679,-3.109952108514078,-0.1493869349003257,-0.6513318055835879
16.2,0.9497313880434287,-3.275686593743937,-0.1577742416997357,-0.17966940586418545
16.22,0.882478618359016,-3.4518905839792877,-0.1562455909558542,0.3412987254676111
16.240000000000002,0.8115374774688657,-3.6459026877914957,-0.14374318054189003,0.9192459029781032
16.26,0.7364626111307201,-3.8669562695453426,-0.11902388880963924,1.565066960439694
16.28,0.6566076148457962,-4.1257250670766545,-0.08059994595570821,2.291870768542244
16.3,0.5711198596585557,-4.431186056867625,-0.02674975512684364,3.107676150269389
16.32,0.4790702808715674,-4.778720984583137,0.04415922290369847,3.9880349073002828
16.34,0.38000150121531345,-5.118612364298077,0.13239122362366396,4.804326774189914
16.36,0.2752247132327296,-5.323038373079774,0.23387140717432742,5.250215725994679
16.38,0.16883757576763384,-5.271410598860961,0.33791343696981146,5.0408015866551965
16.4,0.06573320822238593,-5.018196140713204,0.4319119844393711,4.3001733660464065
16.42,-0.03153509416209615,-4.708703733828476,0.5086929588989404,3.368731493668003
16.44,-0.12280113801487734,-4.424995890072277,0.5667599402346729,2.447239390432098
16.46,-0.20883650113279734,-4.185807012201195,0.607044631146534,1.5934371293516298
16.48,-0.2904914928064499,-3.9851866396587905,0.6309630521539461,0.8091646849841183
16.5,-0.3684231941303605,-3.811470999963407,0.6398019474563788,0.08355992717370965
16.52,-0.443052749747597,-3.653172593980245,0.634628002956689,-0.5935359935770743
16.54,-0.5145861252423097,-3.5003343603228254,0.6163386686220221,-1.2288001984643788
16.56,-0.583046897030113,-3.344664168633547,0.5857309622085575,-1.8257498877295317
16.580000000000002,-0.6483086464519219,-3.1794359879326226,0.5435543008561948,-2.385824630963068
16.6,-0.710125237666528,-2.999389075809738,0.4905403119931365,-2.9095528404006186
16.62,-0.7681592317504888,-2.8006377867937804,0.4274102521786108,-3.3976054530695285
16.64,-0.8220082835634431,-2.5805528135816918,0.35486304637581034,-3.8516733432049004
16.66,-0.871228554507448,-2.3375765510639246,0.27354774662348685,-4.275151606731353
16.68,-0.915353602350598,-2.0709543776813195,0.18402414212299106,-4.673641947764674
16.7,-0.9539070937269385,-1.7803892833389479,0.0867148692799669,-5.055306302727358
16.72,-0.9864081440277825,-1.4656606553671432,-0.018148326113684554,-5.431100156917167
16.740000000000002,-1.012369442122475,-1.1263089986701993,-0.130581463570216,-5.814827945681161
16.76,-1.031291627592652,-0.7616418517852229,-0.25090193763991797,-6.222649652710417
16.78,-1.0426660469451556,-0.371740815730236,-0.37975727416512284,-6.670733222154822
16.8,-1.046020818696689,0.03878310552430762,-0.5180605195811129,-7.16731777046641
16.82,-1.0410979725259366,0.450712917442255,-0.6666466890383497,-7.691050057836738
16.84,-1.0283191673507177,0.8120529037745122,-0.8252957056053729,-8.150249843222444
16.86,-1.0095511404583182,1.0337385243081416,-0.9910448755921135,-8.368681486705583
16.88,-0.988350586241803,1.0525066484215782,-1.1575066915410586,-8.215398467502533
16.9,-0.9685521396422647,0.9079877987944189,-1.3176883752463497,-7.77006840877128
16.92,-0.9524833185440288,0.6942780908244164,-1.4676425496075474,-7.221713188010949
16.94,-0.940793608407147,0.4772942395611484,-1.6067288095708456,-6.696263002476331
16.96,-0.9332307163957058,0.2837905461223924,-1.735948292401053,-6.237848899437105
16.98,-0.9292428809269957,0.11993250528072576,-1.8567173661109233,-5.85026362398232
17.0,-0.9282444788778137,-0.015638477085252768,-1.970370997853241,-5.524464716053097
17.02,-0.9297022034949147,-0.12627563078662424,-2.0780343277150575,-5.249475980959089
17.04,-0.9331524009199493,-0.21543156714857423,-2.1806241981308467,-5.01567945971718
17.06,-0.9381965457346941,-0.2861325522553002,-2.2788847048384273,-4.815422381443513
17.080000000000002,-0.9444916486019308,-0.34091099779668543,-2.3734251924394543,-4.6428274087747585
17.1,-0.9517409310414207,-0.3818699012436474,-2.46475226896635,-4.493438704460555
17.12,-0.9596861127696166,-0.4107702820816492,-2.5532948355568514,-4.363891528386474
17.14,-0.9681013751961981,-0.429108877483964,-2.6394231458094937,-4.251647339315971
17.16,-0.9767887137964175,-0.43817914390591295,-2.723463220059669,-4.154792470221102
17.18,-0.9855743496628493,-0.43911657689547756,-2.8057077676545563,-4.071888056693037
17.2,-0.9943059145375248,-0.43293126612586164,-2.88642451338413,-4.001858549028949
17.22,-1.0028501832704697,-0.4205304917549785,-2.9658625900934275,-3.943908260380425
17.240000000000002,-1.0110911767549728,-0.4027334613970986,-3.0442574713577937,-3.8974575781053664
17.26,-1.0189284924484747,-0.3802794770743361,-3.121834766917224,-3.8620919676178467
17.28,-1.0262757369879285,-0.35382996765538577,-3.1988130748833403,-3.8375176741571613
17.3,-1.03305893497937,-0.32396393249637756,-3.275405964620104,-3.823518001896834
17.32,-1.0392147696884517,-0.2911653654041899,-3.3518230349524676,-3.81990330498179
17.34,-1.0446884722335947,-0.2558001539339209,-3.4282698413331136,-3.826446399964626
17.36,-1.0494311147585353,-0.21807893212015683,-3.504946303030677,-3.8427933396126273
17.38,-1.0533959863909654,-0.1780018458721353,-3.5820429867906243,-3.868338429261117
17.400000000000002,-1.0565336568425099,-0.1352823294074497,-3.659734453039254,-3.9020544848685828
17.42,-1.058785315393074,-0.08925205629400612,-3.738168752993722,-3.9422796193168668
17.44,-1.0600741315926658,-0.03876207767817342,-3.817452433391051,-3.9864890142285416
17.46,-1.060294889737598,0.017881867218232803,-3.8976314209543217,-4.031130230353018
17.48,-1.0593032340635542,0.08287937983044187,-3.9786704544048663,-4.071673740372239
17.5,-1.0569075157156957,0.15870035268313656,-4.060437357004851,-4.103080334514242
17.52,-1.0528678382310244,0.2475989780008999,-4.142702133164585,-4.120822161250768
17.54,-1.0469068573511673,0.3509521452820028,-4.2251611853044055,-4.1223174167210415
17.56,-1.0387335192509082,0.4686841769242419,-4.307490094920107,-4.1082308176780815
17.580000000000002,-1.0280745473816164,0.5991167933159669,-4.389414842317709,-4.082908235692128
17.6,-1.0147031103975475,0.7393983583635427,-4.470779537881671,-4.053595304485823
17.62,-0.9984544304053905,0.8863244433391556,-4.55158903659994,-4.02882580328388
17.64,-0.9792242836677358,1.0371630410134451,-4.632017894157228,-4.016808271192424
17.66,-0.9569535783426575,1.190192253195264,-4.712392801049001,-4.02445418073849
17.68,-0.9316056971018494,1.3448951957403235,-4.793163609443167,-4.057195300024287
17.7,-0.9031424767480745,1.5019275293772942,-4.874877011540943,-4.1193834005233425
17.72,-0.8715017915105719,1.6630138414804383,-4.958161674290247,-4.2149960471526535
17.740000000000002,-0.8365768583722983,1.83089565841277,-5.043728999254,-4.3484769221728286
17.76,-0.7981953577941221,2.0094135454198403,-5.13239170941851,-4.525685825774889
17.78,-0.7560949944803607,2.2037936595792793,-5.225103354579029,-4.755070405033118
17.8,-0.7098905066533999,2.4212377730832477,-5.323025465020794,-5.049316322845179
17.82,-0.6590244496814807,2.671995603267038,-5.427636151817962,-5.427943962525798
17.84,-0.6026891602553852,2.9712442815310114,-5.540906556742483,-5.921672140058668
17.86,-0.5396990251354609,3.342264256607726,-5.665592560827255,-6.579813411406268
17.88,-0.46828451778207136,3.8209227654039117,-5.8057117961169675,-7.481154633203109
17.900000000000002,-0.38582083310645987,4.455211605852299,-5.967198533295264,-8.735543691288342
17.92,-0.28894492716889786,5.249516113415909,-6.157780806021842,-10.366169040329584
17.94,-0.1768291730019654,5.869262368661771,-6.379966898055351,-11.65641189449193
17.96,-0.06030749786962411,5.625662413365612,-6.610842823562092,-11.09234670258035
17.98,0.0447288651130759,4.861008049771509,-6.816310899413065,-9.42311632777056
18.0,0.134791069599035,4.175212191808054,-6.989368528506231,-7.950352600639495
18.02,0.21291974790550977,3.6638674416243564,-7.1369338018976825,-6.86293511581218
18.04,0.2822257121061571,3.284858465569345,-7.265760414824733,-6.057647445611931
18.06,0.3449151182635306,2.996500904759275,-7.380473866055603,-5.438653478830934
18.080000000000002,0.4025030500679734,2.7710674486672975,-7.484126352617928,-4.943382774722786
18.1,0.4560579731197628,2.5908561286229355,-7.578767636758929,-4.532334569735703
18.12,0.5063609048191786,2.4443054395071635,-7.665809719751604,-4.180063177694571
18.14,0.55400160818198,2.323538935813267,-7.7462487483497195,-3.8697609182084323
18.16,0.5994362715540883,2.222885694530324,-7.820804282601338,-3.5902045789832795
18.18,0.6430217637135102,2.1379641808268444,-7.890012354276404,-3.334058670523513
18.2,0.6850350942791124,2.0650908344016594,-7.954292928517793,-3.0969376419563655
18.22,0.7256832248197292,2.00089382323338,-8.014003086398812,-2.876868653207148
18.240000000000002,0.7651067615133889,1.9420833105833333,-8.069481397861544,-2.673913410524559
18.26,0.8033805136791776,1.8853677327713343,-8.12108478408205,-2.489769749050124
18.28,0.8405138407825966,1.8275157216360913,-8.169216135925021,-2.327231325530718
18.3,0.8764535832938705,1.765547307748487,-8.214339302659464,-2.1894672282941774
18.32,0.9110917231610722,1.6970042134019483,-8.256978361675998,-2.079191284627607
18.34,0.944278571737335,1.620216981802078,-8.297700494629177,-1.9978859780886191
18.36,0.9758405071694719,1.534478945791219,-8.337085548760191,-1.9452780068636755
18.38,1.005599697848313,1.4400644470432424,-8.37568888627758,-1.9192058176083457
18.400000000000002,1.033392501776528,1.3380813481951663,-8.414005772475619,-1.91589770867769
18.42,1.059083583784277,1.230200980426928,-8.45244462062283,-1.9305532232803047
18.44,1.082574020701654,1.118340249599028,-8.491313398083294,-1.9580457161283558
18.46,1.1038032043143373,1.0043716935410631,-8.530819763154112,-1.9935631572566819
18.48,1.1227457057741521,0.8899131606204277,-8.571082255193346,-2.033064360766748
18.5,1.1394048965147066,0.7762163836236728,-8.612148381887545,-2.0735066587045936
18.52,1.153805268685989,0.6641440217101654,-8.654015138754907,-2.112872064343824
18.54,1.1659849670424298,0.5542088334502476,-8.69664855559271,-2.1500555533027628
18.56,1.1759894783242344,0.44664558988311986,-8.740000213913323,-2.1846847643756475
18.580000000000002,1.183866880361912,0.3414918345750279,-8.784019948157685,-2.2169261513559286
18.6,1.1896646602873489,0.23866240105644265,-8.828664835554365,-2.247311208084328
18.62,1.1934278966965022,0.13801054826127665,-8.873905045414444,-2.2765976329151156
18.64,1.1951985146215325,0.03937416939116072,-8.919727285094893,-2.305667438724416
18.66,1.195015327168259,-0.05739132808581474,-8.96613653977885,-2.335457086472926
18.68,1.19291462370406,-0.15239072412240862,-9.013156676487167,-2.366912435673574
18.7,1.1889311228593902,-0.24567435295759946,-9.060830333528628,-2.400961252060617
18.72,1.1830991631283228,-0.33722865911236344,-9.109218383386123,-2.438497272851241
18.740000000000002,1.1754540464417789,-0.42697002258336053,-9.158399154548407,-2.4803712821431447
18.76,1.1660334844613671,-0.5147404803094402,-9.20846751730087,-2.527386024849721
18.78,1.1548791194062373,-0.6003044398920329,-9.259533888457323,-2.580292939802088
18.8,1.1420381055324393,-0.6833458378242664,-9.311723178610771,-2.6397895596683973
18.82,1.1275647454197473,-0.7634654565074248,-9.365173689722234,-2.7065170740925066
18.84,1.1115221792887668,-0.840178323417414,-9.420035965077998,-2.7810580865967527
18.86,1.0939841251165343,-0.9129112596329486,-9.4764715997553,-2.863935012649281
18.88,1.075036664733541,-0.9810007256938535,-9.534652032014694,-2.955609874261856
18.900000000000002,1.054780068478523,-1.0436912015419446,-9.594757353288719,-3.05648666215065
18.92,1.0333306448613484,-1.100134320113448,-9.656975203524862,-3.166917714272425
18.94,1.0108225984435348,-1.1493889353759952,-9.721499848775446,-3.2872159426923786
18.96,0.9874098766341197,-1.190422159429153,-9.788531580092167,-3.417675110885434
18.98,0.9632679875712892,-1.2221111530628188,-9.858276621280195,-3.5586008096638992
19.0,0.938595778773948,-1.2432451105344253,-9.930947783053666,-3.710355232087579
19.02,0.9136171836525229,-1.2525262129918193,-10.006766191865726,-3.873419717550103
19.04,0.888582974768527,-1.2485677086028104,-10.08596447864121,-4.048479712959795
19.06,0.8637726050516079,-1.2298862252120697,-10.168791941631254,-4.236538445791626
19.080000000000002,0.8394962982484978,-1.1948841662636553,-10.255522344132782,-4.439067787902252
19.1,0.8160976303661303,-1.1418169257931101,-10.346465188846445,-4.658207589611358
19.12,0.7939569693407538,-1.0687383499421215,-10.441981584599485,-4.89702931980678
19.14,0.7734962883302092,-0.9734179620714556,-10.54250620345535,-5.159883673473348
19.16,0.7551859303736997,-0.8532280333755493,-10.64857717893437,-5.452850701005138
19.18,0.7395538279353961,-0.7050183175520405,-10.760876046234628,-5.784285094378473
19.2,0.7271967795277479,-0.5250576226955894,-10.880278731074954,-6.165342278497384
19.22,0.7187902008012694,-0.30932320649103917,-11.007913335493617,-6.609982781860803
19.240000000000002,0.715082238375475,-0.05501048652742379,-11.145200238988375,-7.132719067194882
19.26,0.7168268932929243,0.23423648576393416,-11.293785469082101,-7.738808233108071
19.28,0.7245309364910086,0.5337306558020241,-11.455103795018752,-8.394251343135357
19.3,0.7377720424011419,0.7703308650754118,-11.629029410580543,-8.965820228132397
19.32,0.7540821840920103,0.8192107686899203,-11.811514599413607,-9.2070357616059
19.34,0.76876660145832,0.6082479386553968,-11.994052362983908,-8.97226314185275
19.36,0.7771737631873625,0.21280630463787642,-12.168239914070744,-8.414872450983163
19.38,0.7768736886921266,-0.24566425774661632,-12.330107877607661,-7.7715522542197375
19.400000000000002,0.7674006692537213,-0.6976336885129457,-12.479345414461132,-7.161575615165158
19.42,0.7491765205436008,-1.1189378841424908,-12.616959754237664,-6.608870538778899
19.44,0.7228838460742854,-1.5042874620250102,-12.74400105420813,-6.101102569010148
19.46,0.6892436402399027,-1.8538658249594506,-12.8611694823414,-5.618258063437817
19.48,0.6489597820470704,-2.1688555142800277,-12.968774436981377,-5.142012769060061
19.5,0.60271210446573,-2.450446002785907,-13.066797592881478,-4.6580482024906535
19.52,0.5511559453825571,-2.6999532539518225,-13.154976436763288,-4.156219114881881
19.54,0.4949158772202368,-2.9192046361240602,-13.232883774151318,-3.630104843061279
19.56,0.4345717236473226,-3.1108991804502115,-13.299995783479428,-3.0763384146966044
19.580000000000002,0.3706384675877416,-3.278851595330679,-13.355745099515248,-2.4937828642923443
19.6,0.303542566776766,-3.4281100367618533,-13.399555966548133,-1.882563669945137
19.62,0.2335969354089435,-3.5649792589704186,-13.430858773564365,-1.242980853734582
19.64,0.16097599301772306,-3.6969993294617463,-13.449082062349486,-0.574356824140986
19.66,0.08569123080835635,-3.8329178482337136,-13.453621698131569,0.12606871138493705
19.68,0.007567623730445651,-3.9826124492063295,-13.44379043978885,0.8639207967519709
19.7,-0.0737757199068628,-4.156649811811957,-13.418761145516116,1.6473145748289741
19.72,-0.15892424830712065,-4.364348095477027,-13.377548061961994,2.4827146711957253
19.740000000000002,-0.24858814912101712,-4.607014687591625,-13.319164261579234,3.3595629684639445
19.76,-0.3432830753851633,-4.85943265171118,-13.243323465562638,4.208277613027135
19.78,-0.44250243628403046,-5.040444854228323,-13.152288938862327,4.834349047235069
19.8,-0.5436130226748842,-5.031792174955454,-13.053313835728616,4.964071586972469
19.82,-0.6423049996111914,-4.808276149084522,-12.95747591046721,4.544123225383723
19.84,-0.7352262100540932,-4.47630940687721,-12.873510134659664,3.8283048611018025
19.86,-0.8213396399608965,-4.139293936448865,-12.804616705452165,3.066055416578398
19.88,-0.9010486803905667,-3.838737441030231,-12.75044288348219,2.364878296147306
19.900000000000002,-0.975168821639051,-3.5798046443679765,-12.70945707529831,1.7475658427941057
19.92,-1.0444746476425621,-3.3559029078164415,-12.680018947179605,1.208317455110528
19.94,-1.1095820514722357,-3.1586101859682887,-12.660680645958148,0.7356839501102119
19.96,-1.1709468109344938,-2.9805339052254554,-12.650216935473363,0.3193333242200376
19.98,-1.228892141963019,-2.8158146175745817,-12.647585450967458,-0.04866579733751107
20.0,-1.2836384398587675,-2.659990003318627,-12.65188016842584,-0.3741027929436876
20.02,-1.3353287246210206,-2.5097430442310595,-12.66229412667975,-0.6611898344054107
20.04,-1.384049168758734,-2.362671188215076,-12.678093295363789,-0.9130860436497157
20.06,-1.4298454445845203,-2.2170992666899987,-12.698599795490532,-1.1323051826075885
20.080000000000002,-1.4727357227395972,-2.0719298793349163,-12.723182091501972,-1.321007944451534
20.1,-1.5127209653765505,-1.9265209542872141,-12.75125003519736,-1.4811982732413884
20.12,-1.5497929729214615,-1.7805824963737122,-12.78225305532931,-1.6148449302025976
20.14,-1.5839405149693473,-1.634087598648799,-12.815680189959728,-1.7239473862150105
20.16,-1.6151538009035373,-1.4871951852119842,-12.851061018598177,-1.81056210224182
20.18,-1.6434275130100213,-1.3401833691412357,-12.887966835795668,-1.8768025615304527
20.2,-1.6687626089110807,-1.1933929986531424,-12.926011654729745,-1.9248236961594833
20.22,-1.691167094258364,-1.0471811064204581,-12.964852813142123,-1.9567989705182667
