time,theta1,omega1,theta2,omega2
13.4,0.5488944103252386,-2.512610708663429,0.4481979829273274,-1.972433611786541
13.42,0.4972876676213881,-2.645915995834521,0.40968026626119386,-1.8807589372724396
13.44,0.4431593847199333,-2.763971408287582,0.37289260826707465,-1.8003492160720822
13.46,0.3868625220277272,-2.8619762648575438,0.33755372761364116,-1.7368191536115587
13.48,0.3288447530046795,-2.9353449518925494,0.3032710943889531,-1.6955692393317348
13.5,0.2696384945679092,-2.9802965705694664,0.2695524501463041,-1.681036280407938
13.52,0.20983843912183078,-2.9944796022173485,0.23583305308319022,-1.695913783171073
13.540000000000001,0.15006815530421466,-2.977401608300488,0.2015165055580455,-1.7406197883685537
13.56,0.0909416723911313,-2.930482809188731,0.16602179532349964,-1.813229931742142
13.58,0.033028011908216776,-2.8567229250856734,0.12882669008668693,-1.909891710474462
13.6,-0.023175044333870024,-2.760148305438352,0.08949954439360758,-2.0255245516171367
13.620000000000001,-0.07725587146765438,-2.6452691124453063,0.04771655999629785,-2.154530936128966
13.64,-0.12889461848046696,-2.5167094470638594,0.003266513813262813,-2.2913158856056484
13.66,-0.17786364177035743,-2.379058087098175,-0.043952293189903964,-2.4305436349910536
13.68,-0.2240268457799001,-2.236896175483721,-0.09393783367991874,-2.567167712427067
13.700000000000001,-0.2673406419193689,-2.094915238940432,-0.1465892071051288,-2.6963234525629964
13.72,-0.3078573455063441,-1.958026182646014,-0.20170885037546787,-2.813189431932323
13.74,-0.3457298189894938,-1.8313584184451543,-0.25900258872390053,-2.912928371386469
13.76,-0.38121422254308923,-1.7200582408692795,-0.3180801749392898,-2.990810575236415
13.780000000000001,-0.4146662577808685,-1.6288384602170172,-0.37846070953388344,-3.0425823730302723
13.8,-0.4465262222304568,-1.561328483294593,-0.43958769729365926,-3.065044960844687
13.82,-0.47729048851224976,-1.5194077596607387,-0.5008564610100585,-3.0566714479636192
13.84,-0.5074717106428743,-1.5027908129722498,-0.5616520908044191,-3.017997680634557
13.86,-0.537555138304493,-1.5090715495995493,-0.6213910417008942,-2.9515769370394773
13.88,-0.5679606017780343,-1.5342283274129014,-0.679557233794748,-2.8614925188876064
13.9,-0.5990176187196649,-1.5733843861453216,-0.7357255326038565,-2.752628976570228
13.92,-0.6309559335480193,-1.6215490167633084,-0.7895705245243928,-2.6299710020323674
13.94,-0.6639090042562432,-1.6741514449676336,-0.8408631700283724,-2.4981106767053824
13.96,-0.6979255770255054,-1.727317677356679,-0.889460137842108,-2.361005211852748
13.98,-0.7329845856119073,-1.777938617496701,-0.9352903924578209,-2.2219314274040247
14.0,-0.7690100007294767,-1.8236107717696783,-0.978342143997621,-2.0835536312649734
14.02,-0.805883834180693,-1.8625206849705678,-1.018651681439772,-1.9480347808856613
14.040000000000001,-0.8434566803468545,-1.8933199743594369,-1.0562944732876747,-1.8171468553572199
14.06,-0.88155588611811,-1.915016084412599,-1.0913782738410944,-1.6923586956609338
14.08,-0.9199917887801813,-1.9268890843273392,-1.124037692964886,-1.574894227697424
14.1,-0.9585625713621708,-1.9284365733056343,-1.1544296362383126,-1.4657617591729915
14.120000000000001,-0.9970582786437806,-1.9193440618656774,-1.182729079234836,-1.3657592179601505
14.14,-1.0352644526879984,-1.8994755278742572,-1.2091247644875942,-1.2754624083457562
14.16,-1.0729657234027647,-1.8688770349719541,-1.2338145630533819,-1.1952048113245135
14.18,-1.1099495324534903,-1.8277849862399582,-1.2570004263970636,-1.1250583748235077
14.200000000000001,-1.1460099971975752,-1.7766305505082405,-1.2788830405648632,-1.0648243455253412
14.22,-1.180951763511329,-1.7160331620420297,-1.2996564594997821,-1.014041257968181
14.24,-1.2145935823270932,-1.6467789712652423,-1.3195031019864,-0.9720135705871373
14.26,-1.2467712999862195,-1.5697841428350316,-1.3385895222937418,-0.9378597747665158
14.280000000000001,-1.2773399916892096,-1.4860467551769654,-1.3570632949399357,-0.910574492475016
14.3,-1.3061750714252898,-1.3965937072848968,-1.3750512128630505,-0.8890962591040069
14.32,-1.333172349060089,-1.302429729950903,-1.3926588246919367,-0.872372178973039
14.34,-1.3582471406703214,-1.2044944535566149,-1.4099711707105647,-0.859412235196641
14.36,-1.3813326333505984,-1.1036312185267978,-1.4270544627947628,-0.8493288710242183
14.38,-1.4023777554622745,-1.0005688340630332,-1.4439583952341093,-0.8413604838612371
14.4,-1.4213448059485594,-0.8959154456742847,-1.4607187720857506,-0.8348799359660423
14.42,-1.4382070660909965,-0.7901625010446743,-1.4773601748626448,-0.8293905868088646
14.44,-1.4529465704005529,-0.6836963145278327,-1.4938984522384335,-0.8245129328540922
14.46,-1.4655521654538384,-0.5768149159244933,-1.5103428724421941,-0.8199647089476234
14.48,-1.476017941605386,-0.46974820144126644,-1.5266978331755203,-0.8155368914350904
14.5,-1.4843420878485438,-0.3626798808472227,-1.5429640664161173,-0.8110674482096257
14.52,-1.4905261933660479,-0.25577001640726255,-1.559139308026574,-0.8064142863938789
14.540000000000001,-1.4945749965899537,-0.14917707836052577,-1.5752184290533884,-0.8014286538583321
14.56,-1.4964965622938795,-0.04307836369123972,-1.5911930489701136,-0.7959303070824111
14.58,-1.4963028372812701,0.062312618131789246,-1.607050685053488,-0.7896860052263674
14.6,-1.4940105113476772,0.16673347935499383,-1.6227735184505991,-0.7823932381163544
14.620000000000001,-1.4896420682677638,0.26986682323422645,-1.6383369055424346,-0.7736712561969405
14.64,-1.4832268805175417,0.3713422668445433,-1.6537077987432673,-0.7630613116686629
14.66,-1.474802173530241,0.4707474955735687,-1.6688432750671383,-0.75003725655585
14.68,-1.4644136800757936,0.5676479382796545,-1.6836893803004567,-0.7340262708605012
14.700000000000001,-1.4521158338048674,0.6616128166435826,-1.6981804705789196,-0.7144374920338669
14.72,-1.437971405151557,0.7522440349709739,-1.71223917726359,-0.690694873420934
14.74,-1.4220505718986254,0.8392030086963493,-1.7257770277943525,-0.6622690289606676
14.76,-1.4044295125317665,0.9222309039025888,-1.7386956511526233,-0.6287031246791432
14.780000000000001,-1.3851886882994326,1.0011590182960972,-1.7508884105733469,-0.5896291469625207
14.8,-1.3644110303737842,1.0759080759200104,-1.7622422489280292,-0.5447730301718833
14.82,-1.3421802434784051,1.1464774802960445,-1.7726395321342987,-0.49394956999161876
14.84,-1.3185794054877704,1.2129270361568076,-1.7819597087877066,-0.43704967641024983
14.86,-1.2936899793478271,1.2753544407556563,-1.7900806678445509,-0.3740234240554385
14.88,-1.267591292801336,1.333871751593269,-1.796879741747982,-0.3048623236197435
14.9,-1.2403604762288831,1.3885830541858084,-1.802234371713967,-0.22958323077503767
14.92,-1.2120728238210885,1.4395648949423272,-1.8060224801524536,-0.14821561689869
14.94,-1.18280251257903,1.486850009650255,-1.8081226287042913,-0.06079280620518343
14.96,-1.1526236140783104,1.5304142912037468,-1.8084140404145401,0.03265288621327911
14.98,-1.1216113375451253,1.5701665960959326,-1.8067765598039396,0.13209161918078682
15.0,-1.089843452715263,1.6059408503180672,-1.803090611783997,0.23749483593189114
15.02,-1.0574018524735782,1.6374899223306703,-1.7972372033290105,0.34883227705863407
15.040000000000001,-1.0243742235588764,1.664480863046269,-1.7890979961614728,0.466068032214937
15.06,-0.9908558014223622,1.6864912131129017,-1.778555460668054,0.5891565150095991
15.08,-0.9569511897093684,1.7030062209842762,-1.7654931037535448,0.718039235915357
15.1,-0.9227762269506462,1.7134168910520264,-1.7497957455313726,0.8526433124848652
15.120000000000001,-0.8884598844480617,1.7170188096376204,-1.7313497995738272,0.9928827439458952
15.14,-0.8541461805651989,1.7130116500020438,-1.7100434915336757,1.138663595442253
15.16,-0.8199961001124428,1.7004991031407495,-1.6857669239156856,1.2898944154326724
15.18,-0.7861895147136633,1.6784887328637672,-1.6584118665803327,1.446503402222211
15.200000000000001,-0.7529271137171443,1.6458908369483631,-1.627871123781833,1.608464060929171
15.22,-0.7204323796011218,1.601514816507153,-1.5940372851342575,1.7758314400358857
15.24,-0.6889536815282161,1.544060759441025,-1.5568006233532137,1.9487914706050409
15.26,-0.6587666074080288,1.4721031858060785,-1.5160458533216925,2.127726446448076
15.280000000000001,-0.6301767335159765,1.3840625022822932,-1.4716473874339897,2.313300713801075
15.3,-0.6035231382753188,1.278158691057882,-1.423462628552443,2.506571669359222
15.32,-0.5791830645011908,1.1523413394679753,-1.371322745234481,2.70913211471148
15.34,-0.557578261456854,1.0041913643603118,-1.3150202332086953,2.9232897517250422
15.36,-0.5391835581536139,0.8307987175221981,-1.2542925099179854,3.152282807225455
15.38,-0.5245378768074324,0.6286504179479616,-1.1888010290408884,3.4005035070073877
15.4,-0.5142564851819291,0.3936541095680636,-1.1181066848804682,3.673611763195145
15.42,-0.5090385158393516,0.12169481868158902,-1.0416469177033498,3.978142642889017
15.44,-0.5096494929514432,-0.18912043675684792,-0.9587345202351242,4.319412648545439
15.46,-0.5168194039540478,-0.5315293340333705,-0.8686393559875851,4.694536168985967
15.48,-0.5309095288081263,-0.8719288790094238,-0.7709084177105942,5.074456749618066
15.5,-0.5511235649547394,-1.1244905782020382,-0.6661703524947287,5.375955613806774
15.52,-0.5744531375392795,-1.1642518057861404,-0.5572488368525047,5.473263992250199
15.540000000000001,-0.5958988986982048,-0.9405471122371003,-0.4489824347060432,5.315055248150194
15.56,-0.6109018673592386,-0.5414895271368754,-0.3457540833794221,4.991236174757992
15.58,-0.6171878476636597,-0.08464917198998635,-0.2496422484606085,4.618679405519386
15.6,-0.6143444788067958,0.3651423324141347,-0.16092268521083566,4.257257251753102
15.620000000000001,-0.6027760248227406,0.7864159661750791,-0.07917543524967889,3.9217649744260896
15.64,-0.5830976254570449,1.1763858754452123,-0.0039025341126759875,3.6085750933150824
15.66,-0.5559090719635787,1.5381134119432447,0.06525940778078901,3.3091685125798076
15.68,-0.5217326583665803,1.8759019738158773,0.12849815014167248,3.014894968419927
15.700000000000001,-0.48100381655027996,2.1940638239778414,0.18583900411094126,2.71823257858213
15.72,-0.43407266503432385,2.4968489214079868,0.23716925369868483,2.4128717600318303
15.74,-0.381202692450705,2.7887287209816547,0.28225994687508993,2.093440745091035
15.76,-0.322562724085762,3.0747581886680915,0.3207810330251702,1.7551391674771935
15.780000000000001,-0.25821186779822874,3.3608992427565774,0.35230923563833744,1.3933962085192588
15.8,-0.18807945072801197,3.6541622137289655,0.37633058453243884,1.0037215636704024
15.82,-0.11194686251056206,3.9621671652952855,0.3922453406735405,0.5822171372405455
15.84,-0.029452573437543088,4.290957305745734,0.3993995421930549,0.12807150041833826
15.860000000000001,0.05981858758984543,4.638019491959275,0.3972116812544466,-0.3486176198426514
15.88,0.156013208651472,4.975026767931146,0.38555764707622575,-0.8078714345671512
15.9,0.2582365175571136,5.222832269807523,0.36564390462024066,-1.1532264894891617
15.92,0.36355399052603365,5.267505600537245,0.3410929034085811,-1.2521617155416096
15.94,0.4672956014951601,5.0713333435777095,0.31752635776628935,-1.061859037887361
15.96,0.56540656215766,4.725275943358512,0.29984659595860663,-0.6877183293600017
15.98,0.6560548481548626,4.339251024746828,0.29036186354989907,-0.25950618691687
16.0,0.7390906958687066,3.968977489082951,0.2893499601581244,0.15281361301166246
16.02,0.8150191674929665,3.6289929997436405,0.296212178295421,0.5264080811379124
16.04,0.8844392327611764,3.3172163698383255,0.31012948296440906,0.8586614069144991
16.06,0.9478530638243803,3.027235781558082,0.33030774760384596,1.1533123543460684
16.080000000000002,1.0056307768202095,2.7526122357449245,0.3560448632511029,1.4153855312783428
16.1,1.0580240900467608,2.4880094910149975,0.38673824829565423,1.6497039801329496
16.12,1.1051900521195595,2.2292733471239408,0.42187711974070324,1.8606245781619881
16.14,1.1472127154856866,1.9732138957322982,0.46103388122937333,2.0521363067843783
16.16,1.1841197012025426,1.7173327428950171,0.5038584951161674,2.228035807486259
16.18,1.2158934034008848,1.4595650916443665,0.5500763522042585,2.3920950815045186
16.2,1.24247734871726,1.1980546282298017,0.5994892253736264,2.548200905314509
16.22,1.2637784586896776,0.9309712292922014,0.6519786730997165,2.700458760299856
16.240000000000002,1.2796662811427573,0.6563970165898568,0.7075110135773265,2.853239662521048
16.26,1.2899711587061213,0.37235236241966,0.7661421461235847,3.01109940790717
16.28,1.2944856689721198,0.07714086429369679,0.8280180777368308,3.178383495111061
16.3,1.292979256892534,-0.22958059077348753,0.8933610897729589,3.358082864099409
16.32,1.2852477710117007,-0.5442126489206607,0.9624187295855344,3.549074993687081
16.34,1.2712387590505543,-0.8540967553933377,1.035331671737944,3.7406166437766704
16.36,1.2513014116785466,-1.130727327455964,1.1118661714452815,3.9048844727056804
16.38,1.2265272269108507,-1.3298500525379584,1.1910426825730505,3.9965877966263186
16.4,1.1988867145540367,-1.4135742992837603,1.2709704733605318,3.9759538592781487
16.42,1.1707524966051412,-1.3835201511342619,1.349327613395425,3.8438521458245036
16.44,1.144036586195388,-1.2799462894583236,1.424253922488071,3.6412277196444003
16.46,1.119737606150789,-1.1482936899288163,1.4948178479223055,3.414101833210426
16.48,1.0980927938546157,-1.01789990987303,1.5608517571845828,3.1914717029475876
16.5,1.078921786094117,-0.9021823404947704,1.6225917726470982,2.985799150628054
16.52,1.061878919800704,-0.8053222711836281,1.6804181752199536,2.8001691910437687
16.54,1.0465828695142159,-0.7273198067764669,1.7347258486455919,2.6335955411939955
16.56,1.0326706866439934,-0.666623067979669,1.7858733535547078,2.483720774801723
16.580000000000002,1.0198155488655432,-0.621289317094422,1.8341687726811768,2.347967833718157
16.6,1.0077292625206014,-0.5894409451344976,1.8798703068895073,2.2239619016987895
16.62,0.9961591439700943,-0.5694159001052598,1.9231917708516313,2.109644865512517
16.64,0.9848833177209024,-0.5597947140922231,1.9643089991873965,2.003271518482763
16.66,0.9737060056059336,-0.5593824587471273,2.0033657077440417,1.9033669177217925
16.68,0.9624533375896641,-0.5671778617230462,2.04047839771762,1.8086763551450808
16.7,0.9509697959759668,-0.582341976470927,2.075740288628787,1.7181192071957971
16.72,0.9391152524203933,-0.6041706441753235,2.1092243963452684,1.6307499045211356
16.740000000000002,0.9267625080776836,-0.6320716434086041,2.140985905360212,1.5457261236109714
16.76,0.9137952468268278,-0.6655461439246282,2.1710639689820677,1.4622832710380178
16.78,0.9001063225986778,-0.7041737348240077,2.199483052684766,1.3797141465472786
16.8,0.8855963168244487,-0.7476002358836259,2.2262539140415387,1.2973527599351415
16.82,0.8701723177812379,-0.7955275703175088,2.2513742937185524,1.2145614678630239
16.84,0.8537468883452096,-0.8477051057847991,2.2748293747721884,1.1307208289420825
16.86,0.836237193504051,-0.903921840179989,2.296592067943139,1.0452216352742858
16.88,0.8175642838385105,-0.9639991075133872,2.3166231500081182,0.9574589899269345
16.9,0.7976525207170969,-1.0277832611996414,2.334871306715389,0.8668281599822412
16.92,0.7764291517451566,-1.0951379847205218,2.3512731098198336,0.7727222420184544
16.94,0.7538240471129961,-1.1659358464747684,2.365752966261303,0.6745317540647007
16.96,0.7297696154750606,-1.2400487107697475,2.378223080144124,0.5716463735106972
16.98,0.7042009271354925,-1.317336618136335,2.3885834741639416,0.46345915717416813
17.0,0.6770560746936606,-1.397634752698539,2.3967221207667144,0.349373617435224
17.02,0.6482768226012324,-1.4807381365811236,2.402515253199858,0.2288142757869549
17.04,0.6178095827220456,-1.5663837460428527,2.40582792101906,0.10124108629654484
17.06,0.5856067797470456,-1.6542298276717955,2.4065148827007943,-0.03383159932731783
17.080000000000002,0.551628650836088,-1.7438324789386415,2.404421920067729,-0.17681130132064382
17.1,0.5158455488419024,-1.8346196185360282,2.3993876834292336,-0.32799837959232453
17.12,0.47824078193925673,-1.925863135690528,2.3912461668591263,-0.48755210804374427
17.14,0.4388140172605138,-2.016650411373808,2.3798299052984317,-0.655452509445898
17.16,0.39758524960976876,-2.10585704052315,2.36497396487704,-0.831459270938279
17.18,0.3545992792435901,-2.192123544845216,2.3465207706363906,-1.015070379886207
17.2,0.309930586789393,-2.2738394781433406,2.3243257255510326,-1.2054838957108975
17.22,0.2636884194439224,-2.349139174372143,2.2982635344802156,-1.4015675978521889
17.240000000000002,0.21602180616175276,-2.415913707691685,2.2682350040196004,-1.6018421640685472
17.26,0.16712413430547407,-2.47184353911793,2.2341739936670546,-1.8044840536964795
17.28,0.11723683589755016,-2.5144554003438278,2.1960540627462604,-2.0073540511346812
17.3,0.06665167660973784,-2.5412050909703687,2.1538942472821656,-2.208056183452804
17.32,0.01571113811655728,-2.5495849686660392,2.1077633343472297,-2.4040292637104614
17.34,-0.03519355849993361,-2.537251171175572,2.0577819870332985,-2.592669750078598
17.36,-0.08562709911651999,-2.502161483998059,2.004122141746563,-2.7714802759348993
17.38,-0.13511748071534066,-2.4427107517953437,1.9470032602682317,-2.9382335441715157
17.400000000000002,-0.18316596818294817,-2.357847959065167,1.8866852655267496,-3.0911374508026506
17.42,-0.22925906918553118,-2.2471582189918244,1.8234582965025425,-3.228985076753909
17.44,-0.2728816670519763,-2.1108954109410316,1.7576297600093456,-3.3512742149243424
17.46,-0.3135302384230851,-1.9499538750573362,1.6895093773284782,-3.4582829699253153
17.48,-0.3507248361537342,-1.7657775131453985,1.6193932474892538,-3.5510968593007286
17.5,-0.3840186788261068,-1.5602086385388323,1.5475478118275798,-3.6315886154083903
17.52,-0.41300418073820355,-1.335288233200826,1.4741946300600146,-3.702362922005914
17.54,-0.437314625758843,-1.093020683672687,1.399496438389508,-3.766685284150503
17.56,-0.456620884417297,-0.8351158599464488,1.3235445860701793,-3.8284213525215236
17.580000000000002,-0.470622804724186,-0.5627141237831412,1.2463473191617636,-3.892017998382658
17.6,-0.47903487942891304,-0.27608676687342304,1.1678177190445291,-3.9625635134659083
17.62,-0.4815654778532369,0.025715541973507474,1.0877592639712683,-4.045975463177778
17.64,-0.4778880421522988,0.3453279223898263,1.0058457721347174,-4.149388945237723
17.66,-0.46760094901701643,0.6877664729968921,0.9215906041784753,-4.281870875602375
17.68,-0.4501694272597901,1.0615776484463852,0.8342964783904591,-4.455698517716066
17.7,-0.42483654514260916,1.4808841668806478,0.7429703837127349,-4.688683106488251
17.72,-0.39047734944398377,1.9692347328839483,0.6461738621167034,-5.00854500442073
17.740000000000002,-0.3453437388389617,2.5670939956529413,0.5417492180972029,-5.461417983172947
17.76,-0.28659958572429295,3.345718755431371,0.4263067471910912,-6.1277480407353515
17.78,-0.20954747879016847,4.4192672517254215,0.29434866214427635,-7.137753671869191
17.8,-0.10758048833476942,5.797272301479978,0.1380928654710463,-8.51863311895748
17.82,0.01751100423346903,6.4030683760502995,-0.04169011250502215,-9.142058117716335
17.84,0.1358104130915281,5.265453902609631,-0.21447908609689442,-7.9762001059685215
17.86,0.22762369772822444,3.9718853871827324,-0.36060067608080004,-6.703747200977807
17.88,0.2970887112729874,3.026575563797264,-0.48544446100400335,-5.841031991155493
17.900000000000002,0.35032867220370406,2.3289924452665076,-0.5961584529822239,-5.2675382000373565
17.92,0.3912327233176172,1.780476297281712,-0.697318731298409,-4.871554518283778
17.94,0.42215308030601073,1.3235513109613102,-0.7917650379257875,-4.588099963082103
17.96,0.44456372445073805,0.9253966358906675,-0.8813383463690071,-4.379447841955631
17.98,0.4594300827496767,0.5666574806557488,-0.9672851707817238,-4.222380886204629
18.0,0.46741379300489405,0.23563353792299052,-1.0504744997052113,-4.101595646322764
18.02,0.46899248301049107,-0.07473380680709857,-1.1315182107253314,-4.006277600276744
18.04,0.4645347047038454,-0.3684938554643403,-1.2108405553634192,-3.9282544944934936
18.06,0.4543499193774404,-0.6476265469749465,-1.288719754603348,-3.860969775235193
18.080000000000002,0.4387236027467802,-0.9126297879784712,-1.3653140160312534,-3.7989094715591234
18.1,0.41794259175907267,-1.1629285590210026,-1.44067898998132,-3.7372972694109206
18.12,0.3923132220294015,-1.3971975459241368,-1.5147809294555235,-3.671957268807797
18.14,0.36217346157602487,-1.6136440079484826,-1.587508255379455,-3.5992835549611173
18.16,0.32789960458092754,-1.8102704875724318,-1.6586832171714023,-3.516273995543995
18.18,0.2899078822594596,-1.9851197591988325,-1.728074583333846,-3.4205942437532144
18.2,0.24865141478844768,-2.1364938910524836,-1.7954116708880388,-3.310643275738919
18.22,0.20461314588270316,-2.2631345460085592,-1.8603995027574693,-3.1855971000407983
18.240000000000002,0.15829566639612044,-2.364351964272476,-1.9227344756236209,-3.0454141694042884
18.26,0.11020904624190284,-2.4400944690587454,-1.9821196766762852,-2.890794309201833
18.28,0.060857889096430175,-2.490956912242929,-2.038278910546088,-2.7230914006053015
18.3,0.010728787226454772,-2.5181336441330138,-2.09096857874674,-2.5441877374569546
18.32,-0.03972081924159005,-2.523327482336883,-2.1399867684811613,-2.3563431869616944
18.34,-0.09007164678660667,-2.5086297230902073,-2.1851792020985394,-2.1620346697283144
18.36,-0.13994901749624977,-2.476387161135428,-2.226442007204315,-1.9638010756629156
18.38,-0.1890266412672724,-2.4290706648731106,-2.2637215459756965,-1.76410612278003
18.400000000000002,-0.23702788395029764,-2.3691567870419226,-2.297011756239688,-1.5652277207180614
18.42,-0.2837248648639757,-2.299029990601592,-2.326349583593726,-1.3691780333108043
18.44,-0.32893583867274717,-2.2209091829142213,-2.351809126516384,-1.1776544728022074
18.46,-0.3725213561573891,-2.136798895312225,-2.3734950886401203,-0.9920187535881565
18.48,-0.41437967864743996,-2.048462971946072,-2.391536053210029,-0.8132991472331115
18.5,-0.4544418615300595,-1.957417089268162,-2.406077986811722,-0.6422101541568468
18.52,-0.492666841391591,-1.8649357776003095,-2.41727826315181,-0.47918380079251965
18.54,-0.5290367703572313,-1.7720696020764493,-2.4253003826078645,-0.3244073823664687
18.56,-0.5635527648701558,-1.679668690070205,-2.4303094774921012,-0.1778634567857827
18.580000000000002,-0.5962311605238642,-1.5884094055377287,-2.432468611617848,-0.03936893654309033
18.6,-0.6271003115905819,-1.4988217940705317,-2.431935834621666,0.09138881606996778
18.62,-0.6561979326260393,-1.411316123542555,-2.428861917352146,0.21482012288765362
18.64,-0.6835689526330826,-1.326207470325394,-2.4233886772058355,0.33140589671015497
18.66,-0.7092638363775597,-1.2437377875607927,-2.415647796885956,0.44167537704894255
18.68,-0.7333373199512407,-1.1640952505575002,-2.4057600421171386,0.546188432510824
18.7,-0.7558475062591603,-1.0874309249620484,-2.3938347914263893,0.6455219848460614
18.72,-0.7768552684566865,-1.013872938796977,-2.3799697998008957,0.7402600451304124
18.740000000000002,-0.7964239144435518,-0.9435384861398768,-2.3642511310943757,0.8309868100941245
18.76,-0.8146190724416881,-0.876543938601337,-2.346753201060728,0.9182823713111649
18.78,-0.8315087625619959,-0.8130134463440705,-2.3275388840158313,1.002720592091255
18.8,-0.8471636283140828,-0.7530863474472025,-2.3066596429495183,1.0848688352507683
18.82,-0.8616573070018619,-0.6969237218376347,-2.2841556487479298,1.1652892971532065
18.84,-0.8750669253626303,-0.6447144077551759,-2.2600558578871768,1.2445418056465904
18.86,-0.8874737129207508,-0.596680801563928,-2.2343780200205408,1.323188038321339
18.88,-0.8989637319682342,-0.5530847725309053,-2.207128586526083,1.4017972195540187
18.900000000000002,-0.9096287278996107,-0.5142340482957043,-2.178302489108935,1.4809534347581306
18.92,-0.9195671208769562,-0.4804894816078911,-2.1478827540414134,1.5612649801279948
18.94,-0.9288851492236496,-0.45227368405337,-2.1158399038076885,1.6433760100158257
18.96,-0.9376982073218584,-0.4300815825742569,-2.0821310994264985,1.727981264545116
18.98,-0.9461324178697712,-0.41449361389030603,-2.0466989516428025,1.8158446256558234
19.0,-0.9543265034748369,-0.40619240834720294,-2.009469909613789,1.907822613656933
19.02,-0.9624340326836887,-0.4059838482244213,-1.970352124413871,2.00489409095844
19.04,-0.9706261382928373,-0.4148234362171238,-1.9292326435552876,2.108197592871464
19.06,-0.9790948242549758,-0.4338484516038235,-1.8859737683448379,2.2190775393126114
19.080000000000002,-0.988056958873028,-0.4644143628193455,-1.8404084042120723,2.339138806317416
19.1,-0.9977590032346446,-0.5081301622968837,-1.7923342618138676,2.4703056130520133
19.12,-1.0084823084343482,-0.5668755227703152,-1.7415069524333129,2.614869062950645
19.14,-1.0205482407376114,-0.6427551722155705,-1.6876325701758728,2.775479632511771
19.16,-1.0343209380152587,-0.7378804986718982,-1.6303618147434444,2.954972706193973
19.18,-1.0502020029813364,-0.8537186857806432,-1.5692913175397372,3.15575663881214
19.2,-1.0686034806544937,-0.9894402227348843,-1.503986208817449,3.3781599262845745
19.22,-1.0898694409971676,-1.1382209221179007,-1.4340551127736025,3.616611298034373
19.240000000000002,-1.1140937160885513,-1.280506216329469,-1.3593337233525014,3.852532167153063
19.26,-1.1407879863671255,-1.3769428682362148,-1.2802281233700061,4.046675651737066
19.28,-1.1685092074187193,-1.3747062885805779,-1.1981074960895022,4.145373776057004
19.3,-1.194888779190705,-1.241328334434042,-1.1152820886268926,4.115787014594634
19.32,-1.217403101250652,-0.9951925228703493,-1.034206979056575,3.9776977604297015
19.34,-1.234280082433596,-0.6862164157701341,-0.9565500177738128,3.782787436544344
19.36,-1.2447243108727835,-0.35738231691306666,-0.8829814394986144,3.5741804247964484
19.38,-1.2485990190469511,-0.03161454621625787,-0.813528693381767,3.3731785418117624
19.400000000000002,-1.246067080391272,0.282645285199365,-0.7479630259103989,3.18563761048465
19.42,-1.237379737097978,0.5840061703516674,-0.6860230858541508,3.0100313090305546
19.44,-1.22278425232767,0.8737751884005998,-0.627510458150738,2.8421046234214273
19.46,-1.2024922091774661,1.1540224057442967,-0.5723205778912723,2.676931416539225
19.48,-1.1766725955369122,1.4268797788069978,-0.5204471382540198,2.5096786440078165
19.5,-1.1454526840166133,1.6943863179838832,-0.4719775505433409,2.33581833735033
19.52,-1.1089193640506871,1.9585649195779242,-0.427086711170271,2.1511188003381605
19.54,-1.0671177847370525,2.2216019881169706,-0.3860319720413605,1.9515450718617484
19.56,-1.0200458173317128,2.4860812734588658,-0.34915060244529617,1.733113074801588
19.580000000000002,-0.9676434592541218,2.7552536491036874,-0.3168605063114755,1.4917117570729048
19.6,-0.9097766271869054,3.0333232978865055,-0.28966467058718715,1.2229139106942826
19.62,-0.8462155266644025,3.325684718115708,-0.2681589485361607,0.9218550033004069
19.64,-0.776610424567302,3.638882470933114,-0.2530396233323497,0.5834498086826526
19.66,-0.7004762252114606,3.979577621051612,-0.245097258135998,0.20376595525685134
19.68,-0.6172228552124639,4.350475194274381,-0.24515452688987674,-0.21516878615183138
19.7,-0.5263345247856185,4.738451203517227,-0.2538332147950455,-0.6519575509740463
19.72,-0.42791275628878445,5.089989568002305,-0.2709170398263432,-1.0388874526819412
19.740000000000002,-0.3237089245188848,5.295400515436717,-0.29419048836863926,-1.2461657293317345
19.76,-0.2177509306799066,5.258008372054282,-0.31877846710158364,-1.1617698630239346
19.78,-0.11481191674301958,5.010188450960742,-0.3389377894777658,-0.8224470125424016
19.8,-0.01796244791398345,4.667815253231074,-0.35088687271376495,-0.36291034934664856
19.82,0.07183614912541636,4.3138731471738785,-0.3533393439792078,0.11596043382210224
19.84,0.15472261974352244,3.9786054075154262,-0.34640789524580423,0.5719024029243028
19.86,0.2311268484664758,3.6650523434818827,-0.3306901643945527,0.9941432624064543
19.88,0.3014296838189597,3.367206719643403,-0.30686239900708906,1.3834375221867061
19.900000000000002,0.36586841711851464,3.0773830878372848,-0.2755456693493722,1.7437942163697948
19.92,0.42453116340258085,2.7885211273813546,-0.2372727440829451,2.0798333945239724
19.94,0.47737563773248604,2.4946475833447095,-0.19248331644578331,2.3962308426351555
19.96,0.5242499913925478,2.1907334055948477,-0.14152213102535313,2.697852546950624
19.98,0.5649085600232013,1.872365279289145,-0.08463199037456692,2.9900874648055193
20.0,0.5990205068978824,1.5353804396776691,-0.021939683256745245,3.2792040792816817
20.02,0.6261716821890371,1.1755778957720027,0.04656455543344188,3.5726176237174787
20.04,0.6458633714265225,0.7887645683079766,0.1210502218437613,3.8788195566146575
