time,theta1,omega1,theta2,omega2
13.38,0.10973997561969959,-1.2798042809879315,-2.2844140589869544,-4.277173916844822
13.4,0.08277453353537204,-1.414709360629946,-2.369897201742167,-4.271078557965123
13.42,0.05323475668040331,-1.5371463783580992,-2.4552524909522435,-4.264287523745237
13.44,0.02137495009043526,-1.6466490594149656,-2.540461009624875,-4.256352865885329
13.46,-0.01254302644336339,-1.7429316608807865,-2.6254979457581955,-4.247128465747428
13.48,-0.048253501855087054,-1.8258985095545421,-2.710338301901308,-4.236734647970939
13.5,-0.08549071332036902,-1.8956326886862866,-2.794961742909869,-4.225507893206643
13.52,-0.1239921170863578,-1.952366892597344,-2.879356315678519,-4.2139388338172346
13.540000000000001,-0.16350097341782713,-1.9964408451537612,-2.963520847124279,-4.202602907091588
13.56,-0.20376798707386312,-2.028250384063058,-3.0474659212217032,-4.19208843356938
13.58,-0.24455188929493107,-2.048193264274566,-3.1312134298316066,-4.182926496516992
13.6,-0.2856189411428475,-2.056616101775425,-3.214794766623008,-4.175526164852566
13.620000000000001,-0.3267414211431641,-2.0537670731039306,-3.298247812421657,-4.170118559159332
13.64,-0.36769525617028254,-2.039757003654267,-3.381612905019942,-4.166711654267443
13.66,-0.4082569827696834,-2.014532985784941,-3.4649280369655417,-4.165059276667185
13.68,-0.4482003399295362,-1.9778677775579907,-3.5482236067315194,-4.164647494898741
13.700000000000001,-0.48729283236751053,-1.9293685271847685,-3.6315171016545116,-4.16470250810303
13.72,-0.5252926929262294,-1.8685081559088268,-3.7148081930093495,-4.164224586299124
13.74,-0.5619467174628106,-1.7946815142484935,-3.7980748040906516,-4.162051951837567
13.76,-0.5969894694014346,-1.7072857460732158,-3.8812707708265117,-4.156956087547601
13.780000000000001,-0.6301442989150521,-1.605820046548826,-3.9643257038437905,-4.147765476268795
13.8,-0.6611264662776121,-1.4899943731232685,-4.047147534258412,-4.13350825999411
13.82,-0.6896484047691416,-1.3598317400114528,-4.129627973206949,-4.11355796042458
13.84,-0.7154268094394833,-1.2157449199544603,-4.211650745037741,-4.087760815904981
13.86,-0.7381908515088612,-1.0585697381093668,-4.293101999014747,-4.056523130557839
13.88,-0.7576905092070528,-0.8895427411894086,-4.373881915655625,-4.020841918190258
13.9,-0.7737038851005416,-0.7102214615684876,-4.453916315969221,-3.982273267803983
13.92,-0.7860424028272184,-0.522356881198379,-4.533167042251733,-3.942845968836512
13.94,-0.7945531486792086,-0.3277363457916635,-4.6116402447018725,-3.90493955233839
13.96,-0.7991179443964961,-0.1280194389137245,-4.6893920683745085,-3.8711529494300456
13.98,-0.7996492435083532,0.07541369948545269,-4.766531848604933,-3.8441897260848052
14.0,-0.7960832298412528,0.28158891913884815,-4.843223358412193,-3.82678117548636
14.02,-0.7883706688089619,0.49003636227308855,-4.919685013047972,-3.8216608236226004
14.040000000000001,-0.7764660361758312,0.7008662594799352,-4.996190147081874,-3.831597581035568
14.06,-0.7603152506561629,0.9148352167520896,-5.0730685679447785,-3.859491174731956
14.08,-0.7398420271159171,1.1334214717304008,-5.1507106798970606,-3.908534624603615
14.1,-0.714932445309141,1.3589322182852137,-5.229575608295549,-3.9824543774902685
14.120000000000001,-0.6854168221656333,1.5946713933662127,-5.310205067562203,-4.0858494882466845
14.14,-0.6510473303755222,1.8452033866463666,-5.393245302125974,-4.224666750359148
14.16,-0.6114690488228199,2.116753944220388,-5.479480306393419,-4.406864203792089
14.18,-0.5661813144353292,2.417780564086337,-5.569880661256538,-4.643313491331669
14.200000000000001,-0.5144862697386855,2.759655700139373,-5.665672582237652,-4.948888425186134
14.22,-0.45542577544313806,3.156997067680229,-5.768426776451326,-5.343169039175446
14.24,-0.387729843293755,3.6255636171619585,-5.880138837296369,-5.84808343405591
14.26,-0.3098867875402618,4.170037204560641,-6.003159313589143,-6.472388696379217
14.280000000000001,-0.22072146300008544,4.7406788778449265,-6.1394651072920166,-7.154921134664213
14.3,-0.12129869856792228,5.150565438124615,-6.28817851570226,-7.65425213493388
14.32,-0.017611841350682497,5.1353581671504225,-6.442003599200327,-7.624365742468109
14.34,0.08133250263512307,4.712869048763455,-6.5896876416929056,-7.087978226275891
14.36,0.17002615722605718,4.153366416880885,-6.724544823365199,-6.397580134359396
14.38,0.24773322765004577,3.629267951566776,-6.846080671272235,-5.774763650522472
14.4,0.31572249295746835,3.182640836690691,-6.956336114536202,-5.270320348647864
14.42,0.37551375130440157,2.8070416728476406,-7.057609281848407,-4.873023021135873
14.44,0.4283728146920627,2.486818321794741,-7.1518242623986135,-4.56093938303389
14.46,0.47526053105609684,2.2078149372695486,-7.240486445202052,-4.314957435001195
14.48,0.5168866206621762,1.9590868785097861,-7.324766213476339,-4.120654345414069
14.5,0.5537711342336515,1.7324981890894227,-7.405586474191573,-3.9675236545041637
14.52,0.5862937244438496,1.5220372999652547,-7.483690187472965,-3.8479124901329196
14.540000000000001,0.6147302260747803,1.3232545569073735,-7.559688385879985,-3.7561575412252663
14.56,0.6392796657561859,1.1328650526023585,-7.634093302622144,-3.6879539851319096
14.58,0.6600847287721985,0.9484845216632399,-7.707340779082616,-3.639904227923661
14.6,0.6772479476273136,0.7684596508600103,-7.779804989672465,-3.6091932430525433
14.620000000000001,0.6908451673146278,0.5917609860922558,-7.851807608886043,-3.5933527892017296
14.64,0.700937283764235,0.41791358828962893,-7.923622951572191,-3.590091662331256
14.66,0.7075808039654005,0.24694536345224535,-7.995480275489008,-3.597180288991001
14.68,0.7108374057695974,0.07933638601219029,-8.067564277446726,-3.6123852692850993
14.700000000000001,0.710782379634276,-0.0840442866606007,-8.140014769157714,-3.6334528877862504
14.72,0.70751159967118,-0.2420235857245283,-8.212926506225115,-3.6581401942348917
14.74,0.7011465465107838,-0.39323416715605625,-8.28635007430056,-3.6842883541468137
14.76,0.6918369200483924,-0.5362442006414296,-8.360294570984008,-3.7099263106682057
14.780000000000001,0.6797605542638218,-0.6696946956436386,-8.434732512674756,-3.7333859122810837
14.8,0.6651206592868926,-0.7924261941405045,-8.509606965187318,-3.753405206202168
14.82,0.6481407984071628,-0.9035756967314434,-8.584840429491312,-3.7691974057443303
14.84,0.6290583499999785,-1.0026292709444888,-8.660344627185536,-3.780469888458948
14.86,0.6081174181702781,-1.0894246353064574,-8.73603011677261,-3.7873887488392564
14.88,0.5855621603143715,-1.1641084647872832,-8.81181471168717,-3.7904965976410683
14.9,0.5616313168755671,-1.2270614747858064,-8.887629921747315,-3.7906002968870913
14.92,0.5365544208210029,-1.2788083503494267,-8.963425017191776,-3.788648933934941
14.94,0.5105498205656732,-1.319928840635547,-9.039168712437192,-3.7856203999464832
14.96,0.48382436383640154,-1.3509822696146159,-9.114848779133496,-3.7824294546617008
14.98,0.4565743947218024,-1.372452297262648,-9.19047009402174,-3.779863531860752
15.0,0.4289876353478293,-1.3847137241608856,-9.266051687113041,-3.778546760854713
15.02,0.40124552337494485,-1.3880195367630632,-9.341623327341232,-3.778928859353345
15.040000000000001,0.37352563717613657,-1.3825043995377313,-9.417222091908876,-3.781293718379954
15.06,0.34600392403120667,-1.368200083183751,-9.492889258168752,-3.785782153687034
15.08,0.3188565373630615,-1.3450584462411161,-9.568667749886249,-3.792423861663145
15.1,0.2922611712867199,-1.3129781598966723,-9.644600280685307,-3.801174587666859
15.120000000000001,0.2663978505501286,-1.2718319011186907,-9.720728266134985,-3.8119553474186736
15.14,0.2414491944691636,-1.221491426379794,-9.797091521080898,-3.8246914514652337
15.16,0.2176002184860672,-1.1618483766562233,-9.873728721364653,-3.8393496475589624
15.18,0.1950377769144841,-1.0928291316111023,-9.950678579494424,-3.8559722540440946
15.200000000000001,0.17394977911268722,-1.0144024181728017,-10.027981667176347,-3.874707628620361
15.22,0.15452433376937205,-0.9265787727268161,-10.105682808939232,-3.895836835289373
15.24,0.13694899020047704,-0.8294013233234843,-10.183833974211375,-3.91979695307804
15.26,0.12141025282732533,-0.7229276717560509,-10.262497610661518,-3.947202140963179
15.280000000000001,0.10809354714573013,-0.6072028521770948,-10.341750391475934,-3.9788643360237588
15.3,0.09718381596032862,-0.4822233541575187,-10.42168739483374,-4.0158163256162664
15.32,0.08886692638424765,-0.3478919243498266,-10.502426798749132,-4.059340912077437
15.34,0.08333207976842692,-0.20396224718574396,-10.584115259818295,-4.111011071192215
15.36,0.08077544399405913,-0.049971573751885,-10.666934256258067,-4.172747506212643
15.38,0.08140528217397133,0.11484219735954806,-10.751107827176911,-4.246902075887016
15.4,0.0854489368517494,0.29164436373006225,-10.836912324588145,-4.336378144532714
15.42,0.09316216429251716,0.4821359340917768,-10.924689064138466,-4.44480252501476
15.44,0.10484147989957736,0.6887238005576309,-11.014861073513392,-4.576766619082083
15.46,0.12084034284283643,0.9147345764568247,-11.107955503451082,-4.7381534456769225
15.48,0.14158997862167014,1.1646589991157121,-11.204633453258687,-4.93654792692991
15.5,0.16762480644297867,1.4443427318429514,-11.305728261032387,-5.181645264426357
15.52,0.19960889446069713,1.7608093631512756,-11.41228932210755,-5.485287718148666
15.540000000000001,0.2383477639243773,2.120695174532606,-11.525613698322857,-5.859855305343192
15.56,0.28473295420931644,2.5243207765559905,-11.64720068381656,-6.311165044059728
15.58,0.33947008168167186,2.9484342372383985,-11.778437554902798,-6.816621733588231
15.6,0.40228386839756136,3.311550829081695,-11.919610400797099,-7.279858636372316
15.620000000000001,0.47049462532676806,3.4600584128123235,-12.068071836918342,-7.510268939481211
15.64,0.5384738754166376,3.284576490942291,-12.217489952771844,-7.371039060700799
15.66,0.6002136323498913,2.862151304126562,-12.361095364104376,-6.962362418729509
15.68,0.6523878451605327,2.3510507940107477,-12.495548132026437,-6.484419039642445
15.700000000000001,0.6943173900298183,1.8469637402799304,-12.62080254607356,-6.053143621166171
15.72,0.7265207037816526,1.3801626546502948,-12.73820046597639,-5.699788208900785
15.74,0.7497850336778933,0.9523183510587814,-12.849284670910944,-5.41977731840702
15.76,0.7648314098545241,0.5571708438289308,-12.955387728534117,-5.199204809295393
15.780000000000001,0.7722442897891035,0.18794320614311327,-13.05755393823622,-5.023863073126259
15.8,0.7724865148086715,-0.1606157161065685,-13.156561210116761,-4.881432955343076
15.82,0.7659342169805453,-0.4919368332226835,-13.252961473357763,-4.7615894170242985
15.84,0.7529116224297483,-0.8078267056910153,-13.347117097619098,-4.6556340856257625
15.860000000000001,0.7337205774182985,-1.1087683707113873,-13.439229629373228,-4.556130952295269
15.88,0.7086639540412856,-1.3942258292542509,-13.529362339909687,-4.456657528155591
15.9,0.6780631040795502,-1.662934292526994,-13.617459014220849,-4.351674584064787
15.92,0.642269647920894,-1.913176676792139,-13.70336110343498,-4.236487347704958
15.94,0.60167187245048,-2.143045613730046,-13.78682473545166,-4.107264472975984
15.96,0.5566960808665566,-2.350684860615106,-13.867538408509256,-3.9610822264189287
15.98,0.5078034018153477,-2.5345001331910733,-13.945141580926107,-3.7959657364570423
16.0,0.45548277774326484,-2.6933286617049026,-14.019243871664989,-3.610905902613393
16.02,0.40024104687818707,-2.8265592538500592,-14.089444237144884,-3.4058385555428363
16.04,0.3425911542199406,-2.934199101286154,-14.155349303152807,-3.1815805328036166
16.06,0.2830395528482098,-3.016888586931601,-14.216589995771253,-2.9397243273846194
16.080000000000002,0.22207378513734952,-3.0758697001668076,-14.272835704562135,-2.6824980633146764
16.1,0.16015108936804281,-3.112916676441507,-14.323805379167002,-2.4126006714700665
16.12,0.09768868629395966,-3.1302391606320508,-14.369275175772211,-2.133023655539339
16.14,0.03505618705861887,-3.130368760239223,-14.409082502157249,-1.846871164854451
16.16,-0.02742965349172078,-3.116039624396255,-14.443126541866185,-1.55718955286912
16.18,-0.08950781765557624,-3.0900728424811064,-14.471365547876777,-1.2668162918143853
16.2,-0.15097370291234313,-3.055273010539652,-14.49381137425494,-0.9782559344910793
16.22,-0.21167790880676943,-3.0143433403801407,-14.510521841515272,-0.6935879251158579
16.240000000000002,-0.27152354489486463,-2.9698232121172246,-14.521591588886178,-0.4144075855093483
16.26,-0.3304625289644991,-2.9240496166718657,-14.52714206613752,-0.14179841987537004
16.28,-0.38849134647144656,-2.879141487638549,-14.527311246696028,0.12366898603594595
16.3,-0.44564670262908934,-2.8370040764841464,-14.52224353316046,0.3819177770526235
16.32,-0.5020014285130185,-2.79934912982217,-14.512080192400148,0.6333321170523565
16.34,-0.55766090586681,-2.767725693416015,-14.496950531062495,0.8787167074289275
16.36,-0.6127601643009564,-2.7435553816367273,-14.476963927397906,1.119251856028299
16.38,-0.6674616648284886,-2.7281642203472263,-14.452202810137763,1.3564430753444927
16.4,-0.721953593694002,-2.722799386751368,-14.42271676087633,1.59205688271705
16.42,-0.7764481895297617,-2.72861130413638,-14.388518194181048,1.8280219076371114
16.44,-0.8311790760422597,-2.7465652731471364,-14.349580719972623,2.0662511849989973
16.46,-0.8863956505228295,-2.7772195295307123,-14.305842450582213,2.3083040893826188
16.48,-0.9423507876045721,-2.820257699070829,-14.257218872101502,2.554740916524415
16.5,-0.9992754138281218,-2.8736096503713053,-14.203633440388474,2.8039506621684547
16.52,-1.0573298622690883,-2.931992266863976,-14.145078911694515,3.050227989338606
16.54,-1.116520663397161,-2.984980857102525,-14.081724105963765,3.2812430483644652
16.56,-1.176581776954393,-3.0156967630761526,-14.01406717475203,3.4763375632099067
16.580000000000002,-1.2368574854480165,-3.002858128440058,-13.943085924960647,3.609279454412838
16.6,-1.2962844035549743,-2.9287672592709804,-13.870256233503916,3.658858585711572
16.62,-1.3535711534254768,-2.789736908258624,-13.797309162916655,3.6226117942775304
16.64,-1.4075261636498089,-2.5988340263230536,-13.725795270199715,3.5202026868721017
16.66,-1.4573222678596298,-2.377492458146917,-13.656738670335276,3.3819977052391597
16.68,-1.502553178226004,-2.1449970749837663,-13.590571805443536,3.23497651009741
16.7,-1.5431319532231897,-1.9137540782186846,-13.527280570870278,3.0965104403116843
16.72,-1.5791527970622092,-1.6897932558238968,-13.466596021518532,2.975161002402199
16.740000000000002,-1.6107852400851288,-1.4749957817232686,-13.408140549069351,2.8737503811662446
16.76,-1.6382117847048228,-1.2690417172297903,-13.351514546175364,2.792014508437006
16.78,-1.6615973104081674,-1.0706389097231217,-13.296339956234966,2.7282643376050455
16.8,-1.681077007388798,-0.8781871257256814,-13.242278893635193,2.680272871773639
16.82,-1.696753874796459,-0.6901028697722736,-13.189039618635347,2.645697083448487
16.84,-1.7087007107756427,-0.5049642996170679,-13.136376829229267,2.622252301542071
16.86,-1.7169640100555146,-0.321568091280653,-13.08408983699389,2.6077645605802076
16.88,-1.7215685440351522,-0.13894617383986269,-13.032020330558495,2.6001669376232552
16.9,-1.7225220841677609,0.04363400499159399,-12.980050476527776,2.5974733486948405
16.92,-1.7198200630240847,0.22667486142916882,-12.928101623502105,2.5977463054542325
16.94,-1.713450110211627,0.41045543055344164,-12.876133639616326,2.5990667285554947
16.96,-1.7033964495175704,0.5950384887296853,-12.824144797421528,2.5995099204707053
16.98,-1.6896441453541327,0.7802787245612239,-12.77217205794723,2.597129870595039
17.0,-1.67218316350181,0.9658333808086275,-12.720291574514395,2.5899532102487974
17.02,-1.6510121797494086,1.1511771491733944,-12.668619214117056,2.5759835480153437
17.04,-1.626142033210984,1.3356230707849266,-12.617310885641,2.55321647131477
17.06,-1.5975986887152243,1.5183509501806824,-12.56656246320361,2.5196649347942697
17.080000000000002,-1.5654255467505827,1.698444331534317,-12.516609105404036,2.4733940581570786
17.1,-1.5296849243546058,1.8749364439041372,-12.467723798447038,2.412563489857676
17.12,-1.4904585292864556,2.046864705785222,-12.420215000122917,2.3354744632664244
17.14,-1.4478467686467886,2.213332618240377,-12.374423326427648,2.240617760854673
17.16,-1.4019667610239475,2.3735770235999087,-12.330717308972815,2.126717757990235
17.18,-1.3529489723538406,2.5270381006125944,-12.289488356632054,1.9927670119279701
17.2,-1.3009324483983997,2.6734291135227037,-12.25114516990409,1.838045366396614
17.22,-1.246058679752219,2.81280302148612,-12.216107978899048,1.6621174960450862
17.240000000000002,-1.1884641866505978,2.945613725081274,-12.18480309760421,1.464803212228589
17.26,-1.1282719354372737,3.072770739562676,-12.157658365087812,1.2461155050872204
17.28,-1.065581737238421,3.195689036314832,-12.135100233550745,1.0061630630372496
17.3,-1.0004596465983806,3.316336375045397,-12.117553108368021,0.7450138695756681
17.32,-0.9329264129204897,3.437285955999587,-12.105441882966906,0.4625195444431493
17.34,-0.8629447293573638,3.5617824773047984,-12.099198346197019,0.1580994157878987
17.36,-0.7904049544476719,3.693832026072527,-12.099272301213373,-0.16951210686404888
17.38,-0.7151087514812977,3.8383197968438134,-12.106148016549566,-0.5225426700542748
17.400000000000002,-0.6367502023354586,4.001137854304704,-12.120366136948292,-0.9044380760405955
17.42,-0.5548949118070491,4.18923305603995,-12.142549458657637,-1.3199544667295757
17.44,-0.4689611015705776,4.410279597871431,-12.17342580966425,-1.7746639093770793
17.46,-0.3782173300566382,4.67112280049323,-12.213826446112725,-2.2726988238603996
17.48,-0.2818401379751889,4.972810129610878,-12.264599365332334,-2.809783610860753
17.5,-0.1791394940595013,5.297942315174447,-12.32629040458845,-3.3558805318632086
17.52,-0.07013962996819226,5.588573051311963,-12.398341519426726,-3.8254273528072775
17.54,0.04347140285113782,5.739881498635376,-12.477802879139851,-4.070041988241439
17.56,0.15794958347692,5.670051287812934,-12.558839224236237,-3.9757026639441624
17.580000000000002,0.2690193035837824,5.4147657856266065,-12.634880956521371,-3.592616638193168
17.6,0.37403924212920503,5.082928156561129,-12.701654611053328,-3.0742763516214398
17.62,0.4723797077503564,4.755815304334532,-12.757749711765506,-2.5381764169391667
17.64,0.5645251644637926,4.465825046472067,-12.803410230915198,-2.0351421537772647
17.66,0.6512947390079354,4.217843567910128,-12.839462559970084,-1.5777537730719589
17.68,0.7334846711428664,4.006667755933031,-12.8668125565006,-1.1640934301434143
17.7,0.8117565118820906,3.824769647342894,-12.886280210907524,-0.7885334453975841
17.72,0.8866225193781467,3.6649677195683354,-12.898570847888486,-0.44555839171146105
17.740000000000002,0.9584613512004807,3.5211220188088426,-12.904290470257289,-0.13081437789120165
17.76,1.0275398583403752,3.3881768475528844,-12.903970687679559,0.15880504443651822
17.78,1.0940335732409738,3.2620306892373963,-12.898091835859656,0.42536344270289317
17.8,1.158044300605295,3.13938946280183,-12.887101218660472,0.6701438782255771
17.82,1.2196149956441789,3.017644457802167,-12.871426206419576,0.8938947727747591
17.84,1.278742490669663,2.8947784689543163,-12.851482772230375,1.0970389254564894
17.86,1.3353885696249204,2.769293042500283,-12.827680248108933,1.2798425516143492
17.88,1.3894897280082286,2.6401484565935145,-12.800423086478744,1.4425461937990565
17.900000000000002,1.4409658017559912,2.5067097453072895,-12.770110358597412,1.5854606629291483
17.92,1.4897275397275749,2.3686943838310612,-12.737133655002715,1.7090316139295627
17.94,1.5356831255362442,2.2261195199540884,-12.701873973904965,1.8138767691373363
17.96,1.5787436350905215,2.079248224229885,-12.664698102644465,1.9008001775556573
17.98,1.61882741409767,1.9285354460112,-12.62595490560903,1.970788148420974
18.0,1.6558633827431586,1.7745750195269385,-12.585971836911861,2.024991550150747
18.02,1.6897933039942827,1.6180492932520814,-12.545051906104487,2.064698959154324
18.04,1.720573083718606,1.4596828752166597,-12.503471237040609,2.091304711538296
18.06,1.7481731958798845,1.3002017266143286,-12.461477291019563,2.10627537110639
18.080000000000002,1.772578352389573,1.1402983794596413,-12.419287746804978,2.1111173412462656
18.1,1.793786540765645,0.9806036820304782,-12.377090002558699,2.1073477792317905
18.12,1.8118075616614444,0.8216650032662733,-12.335041213631447,2.0964702137634497
18.14,1.826661192372615,0.6639304718321467,-12.293268762694938,2.0799556893763764
18.16,1.8383750894606903,0.507738541370797,-12.2518710497621,2.05922977839058
18.18,1.846982528352576,0.35331195924860825,-12.210918482480643,2.035665402464236
18.2,1.8525200580188428,0.2007551090407521,-12.170454554984541,2.010581154018062
18.22,1.8550251270983196,0.05005364916956782,-12.130496908812765,1.985244644310756
18.240000000000002,1.8545337169675167,-0.0989246063134208,-12.091038281240463,1.9608803441393645
18.26,1.8510779965366346,-0.24642855221181464,-12.052047256249377,1.9386813846217987
18.28,1.8446839949095915,-0.39282328362310903,-12.013468744061443,1.9198248196827874
18.3,1.8353692716533563,-0.5385909464511852,-11.97522412475403,1.9054898767971509
18.32,1.8231405519318797,-0.6843334639392595,-11.937211001280085,1.8968786655603163
18.34,1.8079912865385468,-0.8307773094691387,-11.899302519914968,1.8952385590553316
18.36,1.7898990989970323,-0.9787798809397795,-11.86134623751639,1.9018848053274058
18.38,1.7688231009557462,-1.1293358850074422,-11.823162556279735,1.918220490807757
18.400000000000002,1.7447011066171287,-1.2835799845839837,-11.784542827373366,1.94574810596563
18.42,1.7174469025774128,-1.442777397795716,-11.745247410585842,1.9860607534061319
18.44,1.686947932730203,-1.6082870578003299,-11.705004262314835,2.0407913000853903
18.46,1.6530642497576309,-1.7814662890949677,-11.663509316933897,2.111476404297818
18.48,1.615630377464191,-1.9634620189740055,-11.620431017932662,2.199259607117742
18.5,1.5744632242895233,-2.1547960393303742,-11.575423411926613,2.3043066954596383
18.52,1.5293814226425693,-2.3546131201544753,-11.528155276862291,2.4247542095631514
18.54,1.4802441188200677,-2.5594792070268375,-11.47836636358302,2.555038037844288
18.56,1.4270176592916703,-2.761854590858898,-11.42596237938398,2.683774161434343
18.580000000000002,1.369869995775576,-2.9490772932152454,-11.37114854024041,2.79233306194696
18.6,1.3092653126406857,-3.104731004065571,-11.31456419023184,2.856669865983857
18.62,1.2459919260200254,-3.214026717552028,-11.257326915151664,2.854656214251655
18.64,1.1810550948416871,-3.271133707991666,-11.200891841052936,2.776155192281578
18.66,1.1154544860304836,-3.282334114917504,-11.146750820619339,2.6275270518565295
18.68,1.0499724545609583,-3.261946608280963,-11.096141479312124,2.4263340200341585
18.7,0.9850839716123411,-3.22532429946864,-11.0499174633686,2.191976106127036
18.72,0.9209875728761197,-3.1843312880592394,-11.008581442907794,1.939566992113628
18.740000000000002,0.8576898739158414,-3.1463433210581417,-10.972391293834661,1.6785273948825004
18.76,0.7950882820072223,-3.1151102324822797,-10.941464926114996,1.413704738425015
18.78,0.7330311614861158,-3.0919759660649966,-10.915855246637173,1.1470086896287621
18.8,0.6713557613393695,-3.076837275172657,-10.895594996934014,0.8787262648069555
18.82,0.6099105329839739,-3.0687535332306206,-10.880719843500769,0.6083900562493195
18.84,0.5485680722828286,-3.066291878774357,-10.871277748419324,0.33530390592286474
18.86,0.48723296491623297,-3.0677067185998883,-10.867330193696555,0.058850566223631495
18.88,0.4258470635943377,-3.071026390599978,-10.868948652379745,-0.22132960408018415
18.900000000000002,0.36439355489401865,-3.0740937942133644,-10.876208309941802,-0.5052355969083959
18.92,0.30290042496540076,-3.0745895103381318,-10.889180233066963,-0.792450467437103
18.94,0.24144348718419992,-3.070054676442396,-10.907922797060559,-1.082121328470289
18.96,0.18014886390112533,-3.0579239277377006,-10.932473028630877,-1.3729706862746995
18.98,0.11919465919300887,-3.0355740142097574,-10.962838487476258,-1.663339122311669
19.0,0.05881148482609075,-3.0003898369914745,-10.998990323928336,-1.9512603422392696
19.02,-0.0007184970099499213,-2.94984621514541,-11.04085816110913,-2.234568394057549
19.04,-0.05906428611332652,-2.8816004258338586,-11.088327424405449,-2.51103443515769
19.06,-0.11585064875210137,-2.7935873965935714,-11.141239654796093,-2.778527161694896
19.080000000000002,-0.17066456829678048,-2.6841072526888285,-11.199396197104798,-3.035188178401051
19.1,-0.2230632724812338,-2.5518933784609277,-11.262565454914157,-3.2796113326166134
19.12,-0.27258332756345005,-2.396149169416706,-11.330493674287005,-3.5110144204247042
19.14,-0.31875006578144827,-2.21654308122118,-11.402918997704322,-3.7293930043315697
19.16,-0.3610864311282775,-2.0131544684898413,-11.479588355248104,-3.935649613022088
19.18,-0.39912021661514374,-1.7863666298775984,-11.560276678241928,-4.131697097340321
19.2,-0.4323886380743991,-1.5367079779889654,-11.644807962282846,-4.320541778706553
19.22,-0.46043925507737954,-1.2646469095531032,-11.733077889222312,-4.506358723794437
19.240000000000002,-0.48282641135957033,-0.9703514598537003,-11.825078009095789,-4.694575281265772
19.26,-0.4991026862818428,-0.6534353579743872,-11.92092178565251,-4.891973552106692
19.28,-0.508805484433044,-0.31273847932567317,-12.020872757830679,-5.106792604522553
19.3,-0.5114405145690862,0.05373309790442253,-12.125373934950282,-5.348714819288375
19.32,-0.5064681463456969,0.44837225706735456,-12.235072919410689,-5.628347781421314
19.34,-0.4933100128791688,0.8721581164052473,-12.350823384934033,-5.955091700417302
19.36,-0.47142177359973436,1.3193525971533213,-12.473606718251544,-6.330623209026088
19.38,-0.4405375789995633,1.764950943174504,-12.604237834896555,-6.732866212102134
19.400000000000002,-0.4012519626854249,2.144592855771692,-12.74263127064846,-7.089305257626389
19.42,-0.3559029292554845,2.3525760013555064,-12.88664661456047,-7.27195356977657
19.44,-0.3088435228440591,2.3109447529970586,-13.031664415936294,-7.1835472896964125
19.46,-0.26490635071924723,2.0557391904953515,-13.172451926308211,-6.867841731069785
19.48,-0.2273103226765389,1.694892930561878,-13.305749942282825,-6.456305094904826
19.5,-0.19723478694380328,1.3137567320859458,-13.430745830136562,-6.048896993163291
19.52,-0.1746256445566077,0.9518899111835154,-13.548016287102074,-5.686969935450045
19.54,-0.15894954911490228,0.6211298509105714,-13.65857899947858,-5.37781731048812
19.56,-0.14956889501092382,0.32200802588623556,-13.763443822756793,-5.115809362498038
19.580000000000002,-0.14587744157046312,0.05164774011625212,-13.863466937912385,-4.892155432397245
19.6,-0.1473333121650269,-0.19324156546762988,-13.959328928528409,-4.698379881709393
19.62,-0.1534559238891259,-0.41542980183798506,-14.051552945813732,-4.52727196562689
19.64,-0.16381313513540946,-0.6169918633343561,-14.140531578784191,-4.3729694371767325
19.66,-0.1780079100516644,-0.7993848514366335,-14.226552370913199,-4.23079691889869
19.68,-0.19566735581694136,-0.9635909129584965,-14.30981957151574,-4.0970688664055634
19.7,-0.21643468730151866,-1.1102613749068833,-14.390472154341664,-3.9689176209444645
19.72,-0.23996390013290517,-1.2398419131635603,-14.468598749162867,-3.844156234929936
19.740000000000002,-0.2659167124965427,-1.3526740239724937,-14.544250133810845,-3.7211704314317537
19.76,-0.29396129891244704,-1.4490730339115543,-14.617449786546729,-3.5988312460328156
19.78,-0.3237723681478917,-1.5293845001122426,-14.688202833685331,-3.476421092801202
19.8,-0.3550321634277751,-1.5940214531891956,-14.756503612108057,-3.3535678723989033
19.82,-0.38743204964893524,-1.6434850445292186,-14.82234196232753,-3.2301843827727494
19.84,-0.42067436414935405,-1.678371523071917,-14.885708351555989,-3.106411322708528
19.86,-0.45447429591245153,-1.699368446778178,-14.946597890681112,-2.982563711503224
19.88,-0.4885616065406876,-1.7072430338327433,-15.005013316518536,-2.8590811735254307
19.900000000000002,-0.5226820613755654,-1.7028253937061226,-15.06096702365997,-2.736482758047943
19.92,-0.5565984948913044,-1.6869890390506077,-15.114482244139749,-2.6153269987065113
19.94,-0.5900914777668491,-1.6606306753096727,-15.165593485820889,-2.4961777343297635
19.96,-0.6229595836992277,-1.624650811401759,-15.214346346593992,-2.3795759043549403
19.98,-0.6550192869061106,-1.5799362649865247,-15.260796823523183,-2.266017275195123
20.0,-0.6861045343785591,-1.5273452314746998,-15.305010234258106,-2.1559357797450236
20.02,-0.7160660478990368,-1.4676952251476736,-15.347059856381016,-2.049691956287094
20.04,-0.7447704141583694,-1.4017539384806037,-15.387025381758683,-1.947565844662572
20.06,-0.7720990200156834,-1.3302328475631233,-15.424991267304154,-1.849753624493416
20.080000000000002,-0.7979468850151814,-1.2537832755657554,-15.461045049969377,-1.7563672795976382
20.1,-0.822221436748815,-1.1729945511055493,-15.495275679535027,-1.6674366039590212
