time,theta1,omega1,theta2,omega2
13.34,-0.08316161327213338,-1.1117057773048862,-0.36258853239441496,-4.4654150772046926
13.36,-0.1063960536825865,-1.2137376224563876,-0.45052074504078515,-4.324450497522573
13.38,-0.1317717355748947,-1.3248883227057773,-0.5354515825946083,-4.166205080244782
13.4,-0.15941743141310485,-1.4399487998319447,-0.6170873489095093,-3.9956805399702633
13.42,-0.1893672513645431,-1.5546762108078351,-0.6952228671837632,-3.8167311113438203
13.44,-0.22158020587383498,-1.6657906967339762,-0.7697194668018713,-3.6321865718509967
13.46,-0.25595842711666544,-1.770860494769317,-0.8404867325107742,-3.44408439483275
13.48,-0.2923626550886949,-1.8681531071711905,-0.9074691099864909,-3.253911021737792
13.5,-0.3306247688880246,-1.9564927498817772,-0.9706369955210841,-3.0628045850134904
13.52,-0.3705576688782497,-2.0351391246424946,-1.0299813609767288,-2.8717051988526303
13.540000000000001,-0.4119629699201121,-2.1036893963692402,-1.0855108771432622,-2.681455939414871
13.56,-0.4546369372587081,-2.161999889524502,-1.1372506463155694,-2.4928641066872137
13.58,-0.49837501907471726,-2.2101230660001674,-1.185241843661534,-2.3067331999299125
13.6,-0.5429752358752744,-2.2482558730079174,-1.2295417874884658,-2.1238747421755093
13.620000000000001,-0.5882406263524605,-2.276696591822837,-1.2702241066596383,-1.9451073716481846
13.64,-0.6339809002767843,-2.295808474487998,-1.3073788082997944,-1.7712485112702039
13.66,-0.6800134232659165,-2.305989217435699,-1.3411121373251684,-1.603102336583754
13.68,-0.7261636450954102,-2.3076458676853124,-1.3715461788385852,-1.4414464049582478
13.700000000000001,-0.7722650816515785,-2.3011750866676306,-1.3988181905875414,-1.2870182537134671
13.72,-0.8181589542026142,-2.286948852856325,-1.423079672101528,-1.1405023699839865
13.74,-0.8636935989930936,-2.2653056831860536,-1.4444951763916332,-1.002517521755683
13.76,-0.9087237562573783,-2.236547376773565,-1.4632408691666459,-0.8736040660204765
13.780000000000001,-0.9531098497808954,-2.200941080870328,-1.4795028303803166,-0.7542108583108623
13.8,-0.9967173501602155,-2.1587262469931643,-1.4934750892362048,-0.6446816221258084
13.82,-1.0394163310876832,-2.110125583684981,-1.5053573817189156,-0.5452409943510103
13.84,-1.0810812649165218,-2.0553588552758315,-1.5153526328391065,-0.4559811441827074
13.86,-1.1215911167398065,-1.9946577252104838,-1.5236641895724488,-0.37685047426391916
13.88,-1.1608297217548094,-1.9282800689996258,-1.530492861991571,-0.30764605551549556
13.9,-1.198686435175388,-1.856521420305324,-1.5360338691101665,-0.24801207155412597
13.92,-1.2350569625285919,-1.7797221165847108,-1.5404738277096723,-0.19744577476004085
13.94,-1.2698442823764844,-1.6982688442332063,-1.5439879434366925,-0.15531196184198756
13.96,-1.3029595383745813,-1.6125902990753875,-1.5467375773661038,-0.12086570357048322
13.98,-1.334322793679605,-1.5231474626055608,-1.5488683335277746,-0.09328196222051001
14.0,-1.3638635382169733,-1.4304199471809975,-1.5505087993196538,-0.07168936143204356
14.02,-1.3915209117522147,-1.3348900579570657,-1.551769961015786,-0.05520543046294731
14.040000000000001,-1.4172435908371783,-1.237026742881106,-1.5527453263684388,-0.042969773187605295
14.06,-1.4409893747745646,-1.1372710557432806,-1.5535116595753786,-0.03417281214472764
14.08,-1.4627245048459208,-1.0360244641663487,-1.5541302337127143,-0.028078189899069208
14.1,-1.4824227843914486,-0.9336406691348148,-1.5546484607826787,-0.024038063723145407
14.120000000000001,-1.5000645724363937,-0.8304210966541389,-1.5551017554409223,-0.02150133140385389
14.14,-1.515635721993159,-0.7266137676909508,-1.5555154979112094,-0.02001553067547873
14.16,-1.5291265246870285,-0.6224150049123149,-1.5559069814712239,-0.01922351509063785
14.18,-1.5405307125781842,-0.5179733318315807,-1.5562872514420067,-0.018856137805670067
14.200000000000001,-1.549844554636339,-0.4133949235053962,-1.556662767628659,-0.018722127919524535
14.22,-1.557066072916028,-0.3087500681299073,-1.5570368450216348,-0.018696143192918527
14.24,-1.5621943950761872,-0.2040802002341451,-1.5574108427312003,-0.01870579303673034
14.26,-1.565229249876555,-0.0994052461048717,-1.5577850892147753,-0.018718097974224204
14.280000000000001,-1.5661706115539615,0.005268915692975924,-1.5581595331233224,-0.01872574050733231
14.3,-1.5650184937310985,0.10994297135715346,-1.5585341185781618,-0.018733274775938683
14.32,-1.5617728931112609,0.21461668416870322,-1.5589088844063985,-0.018743327223767953
14.34,-1.5564338827744868,0.31928140532077776,-1.5592837876646932,-0.018742794739697453
14.36,-1.5490018549966709,0.4239126071546487,-1.5596582515928124,-0.018689082901780254
14.38,-1.5394779136559478,0.5284624305229119,-1.5600304378850587,-0.018496369990770718
14.4,-1.5278644151368233,0.6328523644629626,-1.5603962452311755,-0.018022106555987585
14.42,-1.5141656478983483,0.7369665197018551,-1.560748051622808,-0.017054570234246228
14.44,-1.4983886459231086,0.8406453202462263,-1.561073208942583,-0.01530117030018067
14.46,-1.4805441141066094,0.9436805393882567,-1.5613523290593232,-0.012379155190003635
14.48,-1.460647437249288,1.0458120561914113,-1.5615574122552025,-0.007809417353962421
14.5,-1.4387197308832547,1.146727001648598,-1.5616498935176266,-0.0010146351118656503
14.52,-1.4147888800355164,1.2460619691683341,-1.5615787050336796,0.008676950269797071
14.540000000000001,-1.3888904988985205,1.3434086847742557,-1.5612784795197934,0.022021257932239385
14.56,-1.361068740911813,1.438323355936857,-1.5606680288939565,0.03984094384533614
14.58,-1.3313768871089975,1.5303393481076375,-1.5596492422734245,0.06300109710120012
14.6,-1.2998776553568412,1.618982316167165,-1.5581065284947182,0.0923791651413241
14.620000000000001,-1.266643192917825,1.7037863133079096,-1.555906903755678,0.128831216869122
14.64,-1.2317547532173405,1.7843090354878974,-1.5529007659570888,0.17315734849643144
14.66,-1.1953020924176039,1.860144240493246,-1.5489233437782783,0.22606936141550954
14.68,-1.1573826607775564,1.9309296218270562,-1.5437967444746614,0.288163642882336
14.700000000000001,-1.1181006916512681,1.9963490456204844,-1.5373324734503855,0.35990138890699713
14.72,-1.0775663050555522,2.056128896233672,-1.5293342664030993,0.44159717898060186
14.74,-1.0358947387644135,2.110029155726281,-1.5196010671588187,0.5334156938623984
14.76,-0.9932057996501169,2.15783057469918,-1.5079299992475474,0.6353753456312459
14.780000000000001,-0.9496235956066618,2.1993197313261885,-1.494119211324878,0.7473569863910846
14.8,-0.9052765712582597,2.2342739380355647,-1.4779705139283859,0.8691156840764577
14.82,-0.8602978319772477,2.2624477711884032,-1.4592917655677484,1.0002938530377739
14.84,-0.8148257094073885,2.283562740154272,-1.4378989920308547,1.140434486278245
14.86,-0.769004488924201,2.297301294903579,-1.4136182458766628,1.2889937811878462
14.88,-0.7229852119426076,2.3033054790120433,-1.3862872238615613,1.44535349032724
14.9,-0.6769264532877346,2.301181197964378,-1.3557566317650434,1.608832694211088
14.92,-0.6309949560882039,2.290507705539099,-1.3218913196858577,1.778700071845798
14.94,-0.5853660244020877,2.270852580396939,-1.28457116156442,1.9541867387413545
14.96,-0.5402235636871332,2.241791947554546,-1.2436916713582373,2.134499896740935
14.98,-0.49575966346440237,2.2029359112419398,-1.1991643417749158,2.3188367780700387
15.0,-0.4521736201330239,2.153959274534606,-1.1509167113030465,2.506397553876001
15.02,-0.4096702887197273,2.0946379460940543,-1.0988922012030748,2.696394855683185
15.040000000000001,-0.368457642099946,2.0248920606959238,-1.0430498288234948,2.8880559506599845
15.06,-0.32874338595561625,1.9448376603632513,-0.9833639940523579,3.0806121249264242
15.08,-0.2907304305120727,1.854849997612281,-0.9198246681389327,3.273267539772858
15.1,-0.25461094421568387,1.7556428051256938,-0.8524384912798983,3.4651377935544927
15.120000000000001,-0.2205586193907752,1.6483687956219726,-0.7812314960434823,3.6551466880206873
15.14,-0.18871867522244146,1.5347459130280858,-0.7062544084740009,3.8418701518367024
15.16,-0.15919507085433554,1.417209196294423,-0.6275916541316656,4.023321752554392
15.18,-0.1320345297938344,1.2990736532141807,-0.5453751631835005,4.196692671106634
15.200000000000001,-0.10720748593189276,1.1846697517457199,-0.4598034806480499,4.358091016719824
15.22,-0.08458725161870546,1.0793683649789112,-0.37116527734483135,4.502386777503055
15.24,-0.06393079310726386,0.9893711756318257,-0.2798635575165324,4.623329649417291
15.26,-0.04486716644164044,0.9211370413701387,-0.1864331887133033,4.714124911196571
15.280000000000001,-0.026901490858676883,0.8804122402862363,-0.09154157011817292,4.768535100288748
15.3,-0.009440901966207766,0.8710562339154633,0.004036422860106505,4.782284114472152
15.32,0.008157423495920316,0.8940926592038798,0.09947023785249287,4.754219570270757
15.34,0.026525445267582843,0.9474373410793758,0.19394118889375095,4.686648301350846
15.36,0.04622634054992916,1.0264460937504274,0.2867063909082255,4.5846589913277525
15.38,0.06771365051554873,1.124999296863808,0.3771417453674768,4.4548011318086544
15.4,0.09131344946262901,1.2366415784122495,0.46475728243708314,4.303741047232166
15.42,0.11722666798227323,1.3554195057222678,0.5491893909243784,4.137339903896554
15.44,0.14554411210157267,1.4763154165343928,0.630179948920821,3.9602585836492
15.46,0.17626671895635274,1.595359017177603,0.707551835599537,3.7759594738674505
15.48,0.20932595757804529,1.7095525203243012,0.7811868525212251,3.5869154851253544
15.5,0.244601834515278,1.816720043163995,0.851008609647312,3.394879364016031
15.52,0.281937706193693,1.9153467196627492,0.9169706736244151,3.2011312534282554
15.540000000000001,0.32115203399570624,2.0044363139302845,0.9790491533829617,3.0066726369293497
15.56,0.36204755078504974,2.0833950027102914,1.0372385813861205,2.8123626117666234
15.58,0.40441835152965094,2.1519391932690928,1.0915500072298248,2.6190047969975057
15.6,0.44805533830653677,2.210022280454953,1.1420104333388907,2.427396509110539
15.620000000000001,0.4927503475975225,2.2577753794974393,1.1886629497099521,2.238351209973948
15.64,0.5382991986719543,2.2954581502135425,1.231567128471958,2.0527033923692937
15.66,0.5845038373922135,2.3234171958373904,1.2707993997427642,1.8713028144341977
15.68,0.6311737108850939,2.34205060573383,1.3064532489629128,1.6950030206087976
15.700000000000001,0.6781264888567238,2.3517779640915153,1.3386391544308243,1.5246474852917462
15.72,0.7251882375862685,2.3530157406631456,1.3674842443670845,1.3610551774693758
15.74,0.7721931574003703,2.3461581124811106,1.393131663779026,1.2050065924206286
15.76,0.8189829922937135,2.3315635394852556,1.415739670132944,1.0572302081592622
15.780000000000001,0.8654062313923684,2.309547324993501,1.4354804572422732,0.9183889637655729
15.8,0.9113172221779533,2.2803803020397924,1.4525387054531211,0.7890660783222498
15.82,0.9565753184037755,2.2442935274797984,1.4671098348690308,0.6697496294119816
15.84,1.0010441781902155,2.2014885197801277,1.4793979362690473,0.560815654072965
15.860000000000001,1.0445913149710153,2.152152081203093,1.489613351602665,0.46251019489457845
15.88,1.087087979475151,2.096474194405242,1.4979698934263317,0.37493151504371397
15.9,1.128409410842169,2.034666856497511,1.5046817304623217,0.2980147137117985
15.92,1.1684354551410412,1.9669814836716102,1.5099600100215083,0.23152122991846472
15.94,1.2070514984249783,1.8937223799121181,1.5140093397054533,0.17503606301356248
15.96,1.2441496084179229,1.8152539796731495,1.5170243148579332,0.1279752402313961
15.98,1.2796297473351625,1.7320007605576166,1.5191863082995534,0.08960424623195613
16.0,1.3134009107646931,1.6444395641687708,1.5206607282384859,0.05906703162048102
16.02,1.3453820396833212,1.5530854421445317,1.5215949545903513,0.035423228360070017
16.04,1.37550260714993,1.458473065189547,1.5221170609088748,0.01768999893009253
16.06,1.403702804473084,1.3611363019704366,1.5223353956627632,0.004884268455249641
16.080000000000002,1.4299333273641086,1.2615885085507061,1.522338968396051,-0.003938595868839812
16.1,1.4541547887367483,1.160305629390547,1.5221985554838997,-0.009652771532369098
16.12,1.4763368365192888,1.0577134174774259,1.5219683572212208,-0.013038392205574777
16.14,1.4964570595074391,0.9541793055503892,1.5216880422398347,-0.014766893483540966
16.16,1.5144997789637855,0.8500087498557275,1.5213849950869298,-0.015394668733564812
16.18,1.5304548038533465,0.7454454422658561,1.5210766229669819,-0.015363785714324573
16.2,1.5443162242988795,0.6406745325280657,1.5207725872229148,-0.015008126548232487
16.22,1.5560812911743782,0.5358279770607233,1.520476872938489,-0.014563345301621405
16.240000000000002,1.565749417557172,0.43099123209988505,1.5201896327446565,-0.014179230310060832
16.26,1.5733213221244784,0.32621066987026404,1.519908768922484,-0.013933362173126523
16.28,1.5787983242457482,0.2215012785633264,1.5196312362864801,-0.013845284911792117
16.3,1.5821817935850613,0.11685437613430776,1.5193540606164921,-0.013890708599962692
16.32,1.583472752900208,0.012245207977928389,1.519075074942578,-0.014015510944835377
16.34,1.582671631370565,-0.09235959701635874,1.518793378263826,-0.014149490895653996
16.36,1.579778165955224,-0.1969946683246673,1.5185095211184025,-0.01421995086558773
16.38,1.5747914495870852,-0.30168855234314423,1.5182254200659622,-0.014165251063779208
16.4,1.5677101267626203,-0.4064563012584046,1.5179440000686952,-0.013948488360432984
16.42,1.5585327386082921,-0.5112919275681425,1.5176685610740888,-0.013571412712180014
16.44,1.5472582203224268,-0.6161607165138124,1.5174018637004154,-0.013088591793806024
16.46,1.533886553377937,-0.720991494225549,1.517144929914837,-0.012621645363442954
16.48,1.5184195706496502,-0.8256690292963683,1.5168955622025715,-0.012373229388901676
16.5,1.5008619098833464,-0.9300269680238621,1.5166465896657926,-0.012640052049082076
16.52,1.4812220985567979,-1.0338418347046476,1.5163838716741502,-0.013823969326974238
16.54,1.4595137415608495,-1.1368288248096103,1.5160841105225997,-0.016439851190314818
16.56,1.4357567690184394,-1.2386402548991264,1.5157125501053248,-0.02111864533514344
16.580000000000002,1.4099786802996783,-1.338867548303129,1.5152206766270258,-0.02860399920957952
16.6,1.3822157067031313,-1.437047518991491,1.5145440635149918,-0.039740939301438634
16.62,1.352513801734979,-1.532673332143315,1.513600530772847,-0.05545568245501726
16.64,1.32092936711389,-1.6252099053853957,1.5122887970192764,-0.07672661713739233
16.66,1.2875296333363937,-1.7141128151077012,1.5104877916695614,-0.1045476168009026
16.68,1.2523926411635937,-1.798848870675123,1.5080567574985737,-0.1398863426197541
16.7,1.2156068160515434,-1.878915875129898,1.5048362053077382,-0.18364133568430652
16.72,1.1772701767745275,-1.9538592431702222,1.5006497034450368,-0.2366016571079933
16.740000000000002,1.1374892621462627,-2.023282416593317,1.4953064196744708,-0.2994141487265076
16.76,1.0963779272217367,-2.0868504594331707,1.488604209395942,-0.3725598898365992
16.78,1.0540561391591197,-2.1442857037257426,1.4803330731682207,-0.4563423450749423
16.8,1.010648933710277,-2.195356722529517,1.4702787354328761,-0.5508861702966948
16.82,0.9662856420700351,-2.2398623621542613,1.4582261578044042,-0.6561450375411351
16.84,0.9210994689762465,-2.2776133049659704,1.4439628240805307,-0.771915739850417
16.86,0.8752274414910574,-2.308413712720987,1.4272817060194243,-0.8978557593098369
16.88,0.8288107050379888,-2.3320452275033294,1.4079838635775188,-1.0335018927304616
16.9,0.7819951002067818,-2.3482551234068034,1.3858806763443186,-1.1782882797423297
16.92,0.7349319252357346,-2.3567497770968036,1.3607957274436588,-1.3315630746681646
16.94,0.6877787692639817,-2.3571941259587255,1.332566368680024,-1.4926037047938443
16.96,0.640700295168792,-2.3492173346493117,1.301044991069845,-1.660631151285433
16.98,0.593868845620931,-2.332424610053823,1.266100014476944,-1.834823867605252
17.0,0.5474647599148886,-2.306414953688031,1.2276165984741425,-2.014331772902128
17.02,0.5016762641305333,-2.2708045445863445,1.1854970715807764,-2.1982904529094633
17.04,0.4566988538219584,-2.2252556282564075,1.139661079255547,-2.385834729783268
17.06,0.4127340377807922,-2.169510952070357,1.0900454806025226,-2.57611002276016
17.080000000000002,0.3699873328917134,-2.103434265741531,1.0366040622177473,-2.768278520584439
17.1,0.32866537956590564,-2.0270581124201414,0.9793072178087312,-2.961515623159923
17.12,0.28897201158928165,-1.9406411107256614,0.9181418473031003,-3.154990269824487
17.14,0.25110305796660104,-1.844738115025849,0.8531118790889947,-3.3478207388153187
17.16,0.2152395763043141,-1.7402877099453513,0.7842400056676598,-3.5389956731336567
17.18,0.18153912394083976,-1.6287216179216353,0.7115714375939162,-3.7272494933602927
17.2,0.15012459981924164,-1.5120981478183604,0.6351806764945178,-3.9108840870603165
17.22,0.12107021733700987,-1.3932528408232931,0.5551823939561065,-4.087539951233203
17.240000000000002,0.09438448072446448,-1.2759422699375824,0.47174717947352024,-4.253942723480531
17.26,0.06999079944253646,-1.1649225947490156,0.38512207047381786,-4.405697701511848
17.28,0.04770795899966969,-1.0658655843093898,0.2956536829805313,-4.537260942201681
17.3,0.027234957406027813,-0.9849861084594038,0.20380869619349032,-4.642261906206804
17.32,0.008146978572416409,-0.9282953391405415,0.11018315432739505,-4.714310613486049
17.34,-0.010090336785071305,-0.9005476284105419,0.015491053770260364,-4.748227253803653
17.36,-0.028084809509585085,-0.9041811949367182,-0.07947305598111298,-4.741324528587381
17.38,-0.04646412048914165,-0.9386984126190985,-0.1738928737068751,-4.694170916635098
17.400000000000002,-0.06581706016317358,-1.0007948018304285,-0.2669955165459853,-4.61043268003636
17.42,-0.08664463366307518,-1.0851703152403482,-0.3581045897222374,-4.495880746086171
17.44,-0.10933110107061376,-1.1856345630328557,-0.44666908100469854,-4.357065494598377
17.46,-0.13413641036496518,-1.2960831018223087,-0.5322670872155052,-4.200197098008622
17.48,-0.16120479497908174,-1.4111205406493248,-0.6145917067780616,-4.030499616984871
17.5,-0.1905821245800257,-1.5263252902361935,-0.6934287666076134,-3.8520201667191802
17.52,-0.22223585273951427,-1.638266271126486,-0.7686339733850382,-3.667731823364296
17.54,-0.25607385066161337,-1.7443925853083349,-0.840113648053949,-3.479765449841003
17.56,-0.29196051291597586,-1.8428815490473696,-0.9078104113055008,-3.2896598293514083
17.580000000000002,-0.32972981268156404,-1.9324905102112209,-0.9716935634953838,-3.0985755267534403
17.6,-0.3691955940569606,-2.012430198894623,-1.031753215257744,-2.907455174790626
17.62,-0.41015957721992685,-2.0822623328143495,-1.0879970963839534,-2.7171323490987214
17.64,-0.4524175338866638,-2.1418182567024786,-1.1404491033091286,-2.528398413860637
17.66,-0.4957640048441025,-2.1911338305061268,-1.1891488563607473,-2.3420382260078343
17.68,-0.5399958430786708,-2.2303963815956,-1.2341517394091506,-2.1588443214366726
17.7,-0.5849147891304335,-2.2599006236018178,-1.275529075298936,-1.9796173037928768
17.72,-0.6303292375093373,-2.2800115837345567,-1.3133682201042798,-1.805158143968499
17.740000000000002,-0.6760553222180932,-2.2911334351591703,-1.3477724562902493,-1.6362563993247194
17.76,-0.7219174331467467,-2.293683744096655,-1.378860632660034,-1.4736769051932845
17.78,-0.7677482702252855,-2.2880729915369766,-1.406766536133339,-1.3181463716391453
17.8,-0.8133885410462595,-2.274689361246609,-1.4316379991879113,-1.170340578471016
17.82,-0.8586864073886004,-2.2538888910427537,-1.4536357579278765,-1.0308721272330612
17.84,-0.9034967884710541,-2.2259909759118983,-1.4729320687926313,-0.900278461260508
17.86,-0.9476806265711143,-2.19127905884116,-1.489709085001372,-0.7790097679449365
17.88,-0.9911042152500459,-2.1500061075894807,-1.504156987520841,-0.6674165184917912
17.900000000000002,-1.0336386792916332,-2.1024041636086856,-1.5164718636429835,-0.5657367503835797
17.92,-1.0751596780482464,-2.048696887293999,-1.5268533328627543,-0.4740836929515012
17.94,-1.1155473772103839,-1.9891136471634792,-1.5355019387934288,-0.3924349269452304
17.96,-1.1546867038645465,-1.9239034358872629,-1.5426163525341272,-0.3206246760461973
17.98,-1.1924678630757606,-1.8533467788957914,-1.5483904682244594,-0.2583410602494235
18.0,-1.228787057909099,-1.7777639388135655,-1.5530105073547233,-0.20513000422930702
18.02,-1.263547325796105,-1.6975181865957123,-1.556652278474223,-0.16040682245093774
18.04,-1.2966593856071646,-1.6130135419687797,-1.5594787457109398,-0.12347567946842142
18.06,-1.3280423853256849,-1.5246872605435131,-1.561638059453277,-0.09355586706625643
18.080000000000002,-1.3576244552083288,-1.4329980897477093,-1.5632621637467545,-0.06981287980826963
18.1,-1.3853429968849862,-1.3384118779137344,-1.5644660501667367,-0.05139156460377166
18.12,-1.4111446729026695,-1.241386366025801,-1.5653476722634303,-0.03744840665386602
18.14,-1.434985098986776,-1.1423568888874907,-1.565988473332231,-0.02718032233926362
18.16,-1.4568282708075906,-1.0417243663380742,-1.5664544392367634,-0.019847976958159735
18.18,-1.4766457814016976,-0.9398464130035915,-1.5667975521502273,-0.014792576354374604
18.2,-1.4944158947978334,-0.8370318889284427,-1.5670575128161035,-0.011445902390519309
18.22,-1.510122544318256,-0.7335387761647113,-1.567263599488499,-0.009334049535542722
18.240000000000002,-1.5237543184973772,-0.6295749571892918,-1.5674365456511326,-0.008075783445509107
18.26,-1.5353034867704658,-0.5253013194245915,-1.5675903406546339,-0.007376647473639743
18.28,-1.5447651056464626,-0.4208365772109785,-1.5677338791074773,-0.0070199555336730715
18.3,-1.55213623366236,-0.3162632770809196,-1.5678724078440807,-0.006855653337986185
18.32,-1.5574152721667858,-0.21163457402890165,-1.568008739380412,-0.006787796368089817
18.34,-1.5606014560891974,-0.10698130187310775,-1.5681441907448048,-0.006761496904553664
18.36,-1.5616944693579493,-0.002319462244949236,-1.5682792881429826,-0.006749125889998968
18.38,-1.560694233562015,0.10234242671726822,-1.5684141570027121,-0.0067367611732122015
18.400000000000002,-1.5576008276245135,0.20699581241554826,-1.5685486673939146,-0.006710335569812157
18.42,-1.5524145615308824,0.3116246181777718,-1.568682296225961,-0.0066418348906527955
18.44,-1.5451362083736409,0.4161978285860596,-1.5688136989203703,-0.006475628652163302
18.46,-1.5357673682443145,0.5206621031616704,-1.5689400360427128,-0.006114852327712689
18.48,-1.5243109941718238,0.6249346395992341,-1.5690560027624194,-0.0054082337379731
18.5,-1.5107720448564628,0.7288964476348619,-1.569152622892517,-0.004137653079559095
18.52,-1.4951582715879745,0.8323863797827322,-1.5692157949204826,-0.002007057645972197
18.54,-1.4774811114867183,0.9351963593036919,-1.5692246397329015,0.0013664720805468093
18.56,-1.4577566591485975,1.037068354252293,-1.5691497004026127,0.006458499835282407
18.580000000000002,-1.436006677522812,1.1376937010679644,-1.5689510652245235,0.013838723993569224
18.6,-1.412259592968011,1.2367153467119343,-1.568576515077797,0.024167065933775135
18.62,-1.3865514133566663,1.3337334208073934,-1.5679598095378093,0.03818345517856965
18.64,-1.3589264997872519,1.4283142453489197,-1.5670192453298306,0.056690865482818036
18.66,-1.3294381262986739,1.5200024394063918,-1.565656619792871,0.08053186160255968
18.68,-1.298148773360887,1.6083352483864544,-1.563756719723437,0.11055977239149423
18.7,-1.2651301236139403,1.6928577172958432,-1.5611874247674602,0.14760647068904983
18.72,-1.2304627601705662,1.7731369698223465,-1.5578004671819987,0.19244940673492741
18.740000000000002,-1.194235603351729,1.8487737733228795,-1.5534328343754298,0.2457808127865514
18.76,-1.1565451569199905,1.9194098057573492,-1.5479087424230993,0.30818179809470353
18.78,-1.1174946608653715,1.984729634035886,-1.5410420614637215,0.380103307820508
18.8,-1.0771932599884686,2.0444571850858537,-1.5326390445493507,0.4618548860322105
18.82,-1.0357552938226433,2.098347297596224,-1.5225012037930976,0.553601073728439
18.84,-0.9932997945744676,2.146173619416099,-1.5104281908852848,0.6553643363177158
18.86,-0.949950249931791,2.1877145381486134,-1.4962205672661468,0.7670328457966022
18.88,-0.9058346515765658,2.2227389893196112,-1.4796823855584558,0.8883712630483899
18.900000000000002,-0.8610858142705609,2.250993837947005,-1.4606235390973523,1.0190329391636874
18.92,-0.8158419194680264,2.272194256385153,-1.4388618630756793,1.158572404532318
18.94,-0.7702472123072284,2.286018167225126,-1.4142249882175804,1.306457557550917
18.96,-0.7244527627259223,2.2921054496826883,-1.3865519550063978,1.4620814841370329
18.98,-0.6786171916557426,2.2900623056154212,-1.3556945925962236,1.624774182381217
19.0,-0.6329072564937193,2.2794709335516496,-1.3215186611222456,1.7938146321541422
19.02,-0.5874981902234191,2.2599045159387576,-1.2839047456781736,1.9684435456694835
19.04,-0.5425736880789144,2.230947450419286,-1.2427488881310023,2.1478768143342597
19.06,-0.49832543754874925,2.1922207867247354,-1.1979629470730515,2.331319095247759
19.080000000000002,-0.4549520868448077,2.14341299683432,-1.1494746952909374,2.5179761471506596
19.1,-0.4126575409926225,2.0843165498589435,-1.0972277028605932,2.7070634213992637
19.12,-0.3716484602799423,2.01487135037207,-1.041181117028887,2.8978069991483935
19.14,-0.332130806045095,1.9352169659152305,-0.9813095453191231,3.0894312354592355
19.16,-0.29430522960628924,1.8457567146382903,-0.9176033806325297,3.2811254481644725
19.18,-0.25836102590901794,1.747237911830756,-0.8500700817419546,3.4719799107247344
19.2,-0.2244682786994129,1.640853309239397,-0.7787371336631527,3.660879962480898
19.22,-0.19276772796720057,1.5283677452109656,-0.7036576355190992,3.8463478256482824
19.240000000000002,-0.1633578582003414,1.4122683361672275,-0.6249196151870021,4.026328546442526
19.26,-0.13627886348987187,1.2959227452537734,-0.542660081733853,4.1979342612793005
19.28,-0.11149367501766919,1.1837032640807754,-0.4570842514155582,4.357196805091437
19.3,-0.08886752687919826,1.0809925708675983,-0.3684887719607165,4.498936978054249
19.32,-0.06814958308599064,0.9939481551154391,-0.27728505566505984,4.616916993061425
19.34,-0.048962751532269734,0.9289053979206746,-0.18401521457398468,4.704449510328609
19.36,-0.030809323709745103,0.8914034436005709,-0.08935068466872659,4.755509500486903
19.38,-0.013098360365874407,0.8850423199884848,0.005934669403784974,4.766102642930248
19.400000000000002,0.004805847026958292,0.9105984801858473,0.10101699387867047,4.735348180105905
19.42,0.0235239111834831,0.9658209730247487,0.19508889769835505,4.665729456438836
19.44,0.04360546139371772,1.0460141649961745,0.28742096767125136,4.562374440580591
19.46,0.06549055078566729,1.1451107329107575,0.3774020973390979,4.431752352632372
19.48,0.08949351671644273,1.2567703258974567,0.4645529490442058,4.280383908237843
19.5,0.11580610743124943,1.3751735236855025,0.5485174533849537,4.113974768317543
19.52,0.1445125567046939,1.4954263014789584,0.6290421335969165,3.9370554032305796
19.54,0.17560947903348822,1.613658629303482,0.7059522796604158,3.75299591451
19.56,0.20902577204931433,1.7269479088050048,0.7791306351398257,3.56421361952739
19.580000000000002,0.2446401526277882,1.8331720140565373,0.8485009439548515,3.3724346214295755
19.6,0.2822955899116599,1.9308534207019172,0.9140165896399737,3.17893254344768
19.62,0.3218107789874534,2.0190212857535283,0.9756535044121071,2.984714960463576
19.64,0.36298910373995796,2.097098588153881,1.0334062436098266,2.79065406923884
19.66,0.40562557959479756,2.1648121978536166,1.0872861794956303,2.597569814615164
19.68,0.44951218798372655,2.2221210838458636,1.1373209740045078,2.4062766523326697
19.7,0.4944419145022204,2.269157893254857,1.18355471621182,2.2176046580606346
19.72,0.5402117224644198,2.3061803171893756,1.2260482982125378,2.032403731655272
19.740000000000002,0.586624630473434,2.3335298538502194,1.2648797641036642,1.8515376073868142
19.76,0.6334910276058083,2.351596661284271,1.3001444782085207,1.675872402501288
19.78,0.6806293412705345,2.3607899280632196,1.3319550371258584,1.5062628280027546
19.8,0.7278661666576547,2.3615136572190965,1.3604408977338232,1.3435378991471214
19.82,0.7750359672167807,2.354148075980179,1.385747723418027,1.1884868138431302
19.84,0.8219804622315885,2.3390369036864103,1.40803644753469,1.0418451397216117
19.86,0.8685478202349358,2.3164807896588084,1.4274820619915922,0.9042807062341925
19.88,0.9145917845503054,2.2867370209389115,1.444272113166234,0.7763785826524037
19.900000000000002,0.9599708543330671,2.250025365565564,1.4586048854489,0.6586245682956605
19.92,1.0045476398789772,2.206539482336002,1.470687236822717,0.5513871236988934
19.94,1.0481884930391359,2.1564628144416593,1.4807320629154797,0.45489835366492154
19.96,1.0907634868875824,2.099987271355819,1.4889553824206423,0.36923555726859636
19.98,1.1321467786110695,2.0373324506141617,1.4955730783802674,0.2943056970108982
