time,theta1,omega1,theta2,omega2
20.12,-1.5846435962468692,-2.4442912249704807,-1.4087117682672903,0.08734896471925929
20.14,-1.6303361950438635,-2.1257028801065356,-1.4071080997064536,0.07357766315571872
20.16,-1.6697098416026375,-1.8127739561846832,-1.4057396126186303,0.06411920831168422
20.18,-1.7028949375117965,-1.5069701670477056,-1.4045068105081284,0.06010690583219812
20.2,-1.7300375487941984,-1.2084732144009143,-1.4032977622123708,0.06170907659606692
20.22,-1.7512782292413536,-0.9166129659605311,-1.4020041509472196,0.06844178958377345
20.240000000000002,-1.766738358202336,-0.6301859335279772,-1.4005318428134867,0.07940327181705052
20.26,-1.7765117900581817,-0.3476718877958336,-1.3988075116312337,0.0934363390147289
20.28,-1.7806600335729708,-0.0673752629767101,-1.3967825927670767,0.1092365282408729
20.3,-1.7792097296908196,0.21248252245345808,-1.3944354625607709,0.12542418518997123
20.32,-1.772151674252258,0.49369781200807855,-1.3917723988040516,0.14059655953752628
20.34,-1.7594410308306323,0.7780277211012255,-1.3888275818993685,0.15337410976711288
20.36,-1.7409987461514733,1.0671241251470733,-1.385662116314942,0.16245427082060498
20.38,-1.7167145317914925,1.3624395027420872,-1.3823617841425606,0.16668710262454184
20.400000000000002,-1.6864521988874492,1.6650815471538758,-1.3790329295130446,0.16518957471163437
20.42,-1.6500586412265128,1.9755886018327866,-1.375795512003576,0.15751783663257649
20.44,-1.6073783495371066,2.293596754495893,-1.3727719716843927,0.1439164593800357
20.46,-1.5582758274077442,2.617382754648525,-1.3700702502692665,0.125652901675709
20.48,-1.5026681947167393,2.9433134960704095,-1.3677594388360872,0.10541197000935255
20.5,-1.4405687564003151,3.2653338311868856,-1.365837647433629,0.08765518819188571
20.52,-1.3721381989382029,3.5747767549885374,-1.3641946013043538,0.07874666513571821
20.54,-1.297733037199128,3.8608950785903926,-1.3625763519817806,0.08656941948076806
20.56,-1.217933614407532,4.11238859905333,-1.3605645823136774,0.1194381347968317
20.580000000000002,-1.1335330776582273,4.319677059693508,-1.357583820231911,0.1844615131830329
20.6,-1.0454807994997686,4.476986689468616,-1.352942083455855,0.28596730572395207
20.62,-0.9547953911435325,4.583159645886246,-1.3458960015675607,0.42473125720662663
20.64,-0.8624782600467138,4.64081991350798,-1.3357203096680745,0.5983011667460448
20.66,-0.7694556280604741,4.654524599696141,-1.3217625005991522,0.8020574765285586
20.68,-0.6765591732071045,4.628902872542281,-1.3034741987590654,1.030382577765944
20.7,-0.5845381417570352,4.5674298379744265,-1.2804219003652328,1.2775137231761102
20.72,-0.49408837135296146,4.471944276015658,-1.2522847688578687,1.5379932641298102
20.740000000000002,-0.40588508152854763,4.342711174688299,-1.2188465418701528,1.806833889378902
20.76,-0.3206110865779328,4.178778993037001,-1.1799856536367839,2.0795558545155077
20.78,-0.23897652719699564,3.978447039939467,-1.1356648879493305,2.3522104229204603
20.8,-0.1617291113040577,3.7397338149797057,-1.0859201839990968,2.621446794291879
20.82,-0.0896555120584354,3.4607851722402487,-1.0308475263613737,2.884636278584207
20.84,-0.02357551591857658,3.140186559977852,-0.9705868803445141,3.1400395521766185
20.86,0.03566892274412661,2.7771578576083265,-0.9053025868557834,3.3869878369464295
20.88,0.08722729879008509,2.3716271213054707,-0.8351602973179564,3.6260412934409554
20.900000000000002,0.13025463341927085,1.9242114235790004,-0.7603013160539256,3.8590817430804467
20.92,0.16392490510097554,1.4361936996494988,-0.6808162066149276,4.089281554556975
20.94,0.18744554674105623,0.9097002843161446,-0.596721058658636,4.320844941623418
20.96,0.20008079685899363,0.3485086384395436,-0.5079428742850403,4.558302378483252
20.98,0.2012040900033758,-0.2396679755386104,-0.4143271136425273,4.804893489190017
21.0,0.19042249073654322,-0.8379746593192868,-0.3156934508300847,5.059189869530454
21.02,0.16784774898385713,-1.410836719966181,-0.211985055859873,5.309026068864527
21.04,0.13458968606455224,-1.89249158467703,-0.1035599795994378,5.524022233974419
21.06,0.09338219740634748,-2.1893284524087426,0.008420571334577449,5.655805540282055
21.080000000000002,0.04880176348540509,-2.22117985606398,0.12181821452176562,5.66100311128878
21.1,0.006354661354270198,-1.983082265790117,0.23398697651660816,5.53678266560481
21.12,-0.029217834283698722,-1.550000732922551,0.3426954113711241,5.323685641610407
21.14,-0.054989277512175146,-1.0174585441044568,0.4466785682660919,5.071548572416861
21.16,-0.06972648113894957,-0.4553635506631017,0.5455232641441236,4.813642267764622
21.18,-0.0732684094280172,0.09770642547822518,0.6392849410542507,4.564461301830794
21.2,-0.06600239583434324,0.6234703461298089,0.7281804042825047,4.326920519339273
21.22,-0.04856657925712948,1.113822859419174,0.8124241160554919,4.098685256554362
21.240000000000002,-0.02171029042552357,1.5651089750239724,0.8921632579445102,3.875772813121692
21.26,0.013765023665968892,1.97550677666307,0.9674642832881177,3.654277628225894
21.28,0.057030670615799396,2.344025477493234,1.0383229892276857,3.431113379840211
21.3,0.10724377691317229,2.6702217855314454,1.1046841044369924,3.2042798078724832
21.32,0.16355782821767045,2.9541798745675214,1.1664636236258226,2.972897234972995
21.34,0.22513354134023986,3.1965419914881212,1.2235705006259385,2.737120179234238
21.36,0.29115003228143116,3.3984986979064624,1.275925892097414,2.497985620952276
21.38,0.36081511351546264,3.5617100575117795,1.323479004017469,2.2572297479706083
21.400000000000002,0.4333733375314174,3.6881613127309834,1.3662191714044818,2.0170981810671145
21.42,0.5081106497184054,3.7799723126577325,1.4041842426583317,1.780169123844494
21.44,0.5843549838231247,3.839186661534956,1.4374656732429534,1.5492024910279603
21.46,0.6614726665624786,3.867568121448132,1.4662109116229327,1.3270202223207523
21.48,0.7388610536155211,3.8664322382575165,1.4906236785626876,1.1164139474140895
21.5,0.8159383899577582,3.836541902493087,1.5109625723918783,0.9200669768448593
21.52,0.8921324696863715,3.7780966727576533,1.5275380921786659,0.7404704187572725
21.54,0.9668702548349034,3.690843606711215,1.5407077354767227,0.5798107964710869
21.56,1.0395710753512581,3.5743249835294963,1.5508684164866835,0.43981317583135415
21.580000000000002,1.1096460645125974,3.428247917764285,1.5584453087532626,0.3215435036487891
21.6,1.176505714299705,3.252912134762823,1.563876592103269,0.2252050358628126
21.62,1.2395756611469442,3.049582613557724,1.567594591742038,0.1499941051492307
21.64,1.298318252017629,2.820674843488004,1.570005262346073,0.0940898985639707
21.66,1.352255146092175,2.569665390216667,1.5714692141808604,0.054821597052690504
21.68,1.4009853767492775,2.300739332914569,1.5722877501740342,0.02899271145424027
21.7,1.444194617126904,2.018287722982803,1.5726963100608364,0.01328052795689454
21.72,1.48165420904638,1.7264120092532056,1.5728657716131451,0.004605814387728284
21.740000000000002,1.5132114477146346,1.4285603522719272,1.5729101509308467,0.0003937740022428404
21.76,1.5387744088619997,1.1273479656316248,1.5728981516448146,-0.001302609879335061
21.78,1.5582949339635108,0.8245460041266293,1.5728659104637537,-0.0018010776793330088
21.8,1.5717526736419576,0.5211890213250001,1.5728288597561242,-0.001873012079407765
21.82,1.5791420176936424,0.2177485231359304,1.5727914102374818,-0.001873068090890306
21.84,1.5804628257870443,-0.0856652958828692,1.5727538088384432,-0.0018886491078009154
21.86,1.5757152938439327,-0.38909393312999047,1.5727159360542942,-0.0018949265240103003
21.88,1.564899025780305,-0.6925199907979149,1.5726779937916247,-0.0019105400820763879
21.900000000000002,1.5480163160953977,-0.9956567744660457,1.5726380798344513,-0.0021531673785667367
21.92,1.5250796207795538,-1.2977412960853758,1.5725866647882485,-0.0031926975479670003
21.94,1.4961230203710236,-1.5973450834850165,1.5724981096033996,-0.006091866275174603
21.96,1.461217074008216,-1.8922312149147713,1.572319647435818,-0.012514268811063168
21.98,1.4204856731045776,-2.179306051969835,1.5719588142966188,-0.024765196678647905
22.0,1.3741224657364781,-2.4547193269995526,1.5712710605430151,-0.045726066390555084
22.02,1.3224034568755973,-2.7141480968796268,1.5700500041144438,-0.07865384677999261
22.04,1.2656921982952571,-2.953245422803948,1.5680230216843534,-0.1268523968074986
22.06,1.2044350790966636,-3.1681591523742543,1.564854259475583,-0.1932734672783536
22.080000000000002,1.1391467846621757,-3.355969647780681,1.5601555188117073,-0.2801460537984431
22.1,1.0703890449385287,-3.514904344417876,1.5535034234177285,-0.3887325791130223
22.12,0.9987479205726714,-3.6442687051614566,1.544459716039244,-0.5192624058334816
22.14,0.9248149830038604,-3.744141630148463,1.5325912087301221,-0.6710249625631465
22.16,0.8491759645415213,-3.8149557886272394,1.5174868035270221,-0.8425566783448495
22.18,0.772407859575804,-3.857091087400421,1.4987704638271555,-1.0318480416245461
22.2,0.695083251166254,-3.8705686546346216,1.4761102852439398,-1.236521158892616
22.22,0.617779423961729,-3.8548801681352036,1.44922447212077,-1.4539613177622588
22.240000000000002,0.5410895507127346,-3.8089482457076462,1.417885085075697,-1.6814113631052032
22.26,0.4656335619758681,-3.731193272166489,1.3819200949290815,-1.916050273284402
22.28,0.39206684984272755,-3.6196775380776223,1.3412138435554801,-2.1550776330345984
22.3,0.32108556855346065,-3.4722968201057216,1.2957056068752018,-2.395820770848983
22.32,0.2534278649975964,-3.286991352731461,1.245385716097003,-2.635872330155307
22.34,0.18987092707873005,-3.061948370100276,1.1902886282796168,-2.8732569719252283
22.36,0.13122429530298338,-2.7957690262581907,1.1304824450796402,-3.106617273314381
22.38,0.07832038183016402,-2.487577175950428,1.066054659276274,-3.3354020338231285
22.400000000000002,0.03200351548164359,-2.137058192690158,0.9970942956855712,-3.5600341735148033
22.42,-0.006881171604958098,-1.744440521926681,0.9236711292162135,-3.7820291089559275
22.44,-0.03749835353876612,-1.3104804368439458,0.8458133894721994,-4.004019094988989
22.46,-0.059034004975324544,-0.8366013011770044,0.763486535244077,-4.22960198821661
22.48,-0.07071377718699684,-0.3255215901664298,0.6765781521185993,-4.46283865513171
22.5,-0.07184410653590827,0.21694579910123973,0.584899312479735,-4.7070219418564525
22.52,-0.061910842987721586,0.7776804292153877,0.48822354733778484,-4.961990399729757
22.54,-0.040800025145016926,1.328022187486161,0.38640257458061866,-5.218986366375395
22.56,-0.00922388534574919,1.8120839212958255,0.27961085857754286,-5.453236514390439
22.580000000000002,0.0306599873192031,2.1423179093373332,0.16871874611040924,-5.620373317306054
22.6,0.07482119628980102,2.227502683840876,0.055576154142778084,-5.67159328100501
22.62,0.11788661034242176,2.034980781108083,-0.05724187885150809,-5.589168657889011
22.64,0.1547235912525514,1.6192942638449663,-0.16729366374304022,-5.4028910833240165
22.66,0.18180992108563396,1.0755929183982222,-0.27300426111254306,-5.1631130401805585
22.68,0.1974295721401057,0.48306253187379233,-0.373724917427443,-4.908629623064643
22.7,0.20112508401516543,-0.11135611769811367,-0.46938074418157116,-4.6583798695851595
22.72,0.19312049274740095,-0.6843981847897213,-0.560123307557683,-4.417394255005354
22.740000000000002,0.1739641793454523,-1.2253604816989543,-0.6461267120613674,-4.183866421649019
22.76,0.14435404009126618,-1.729198645141117,-0.7274994758786822,-3.9535634025020134
22.78,0.1050617872611361,-2.193236066143215,-0.8042609754473229,-3.722048718723813
22.8,0.056900747642185986,-2.6158731226173706,-0.876348868055821,-3.485692234810275
22.82,0.0007089841106718529,-2.9962141944479392,-0.9436399874500315,-3.242078967002949
22.84,-0.06266421407267454,-3.334038269169437,-1.005976093589388,-2.9901186582140413
22.86,-0.13237219379370618,-3.6298325095881,-1.0631900671929932,-2.7299965438366014
22.88,-0.20758495259906162,-3.8847608904784496,-1.1151301592718934,-2.463037172821784
22.900000000000002,-0.2875014291662582,-4.100518910081527,-1.1616810522562844,-2.1915286117997255
22.92,-0.3713576622313209,-4.279067075985716,-1.2027813375388,-1.9185462013614174
22.94,-0.45842852026548553,-4.422258366075368,-1.2384377460776888,-1.6478086187548202
22.96,-0.5480211579030695,-4.5313893493972435,-1.268737012814124,-1.383587444663444
22.98,-0.6394591131321801,-4.6067239312109205,-1.2938564883126642,-1.1306694915462439
23.0,-0.7320572826090853,-4.64707643948998,-1.314074248058458,-0.8943339102834768
23.02,-0.8250903588847533,-4.649606531360357,-1.329778182515013,-0.680253268426012
23.04,-0.9177611394180707,-4.61005522854849,-1.341471178716299,-0.49417434856790704
23.06,-1.0091800604190766,-4.523663829605099,-1.34976642486769,-0.341230491600696
23.080000000000002,-1.098370658981769,-4.386823200636454,-1.3553649326177615,-0.22486969145673827
23.1,-1.1843122737700977,-4.199030453707952,-1.3590098660369738,-0.1456844055875396
23.12,-1.2660175111000416,-3.964233685484567,-1.36142125377497,-0.10072934936517405
23.14,-1.3426227046466703,-3.690690074390535,-1.3632266695768545,-0.08385436842250346
23.16,-1.4134593161822235,-3.3892845806290297,-1.364909137249712,-0.08703143547998908
23.18,-1.4780832803179034,-3.071200490134675,-1.3667866179047934,-0.10205428904249385
23.2,-1.5362606908729683,-2.7460324568477827,-1.3690229402281395,-0.12188523972247155
23.22,-1.5879252234080377,-2.4208741230422746,-1.3716588768403908,-0.14130717451481606
23.240000000000002,-1.6331264832565888,-2.100268636209433,-1.3746497983703039,-0.15696743440591923
23.26,-1.6719827804871163,-1.786633039710523,-1.3779003525326556,-0.16708328782147186
23.28,-1.7046441539812596,-1.4808147980206783,-1.3812919335619414,-0.1710463069569883
23.3,-1.7312661618881646,-1.18259253452677,-1.3847024209575354,-0.1690590156510895
23.32,-1.751992525976552,-0.8910570954433914,-1.3880194261909016,-0.16185217863530826
23.34,-1.7669441919684072,-0.6048756295182006,-1.391148726006222,-0.15048415647997906
23.36,-1.7762127177422766,-0.3224649584468408,-1.3940193700563324,-0.13620590260845908
23.38,-1.779856462319032,-0.042103257383706086,-1.3965865828245594,-0.12037195727422573
23.400000000000002,-1.777898606609098,0.2379947243403896,-1.398833192866512,-0.10437944007971744
23.42,-1.7703264885235572,0.5196186237037692,-1.4007699924128736,-0.08961995987050675
23.44,-1.7570921056641318,0.804501635186,-1.4024351510322808,-0.07743072604667278
23.46,-1.7381139987507375,1.0942400969126809,-1.4038925318138034,-0.06903130568244885
23.48,-1.7132811132379488,1.3901725828466038,-1.4052284698770927,-0.06543055709131157
23.5,-1.6824596788576198,1.6931941645074875,-1.4065462525601977,-0.06728647713654363
23.52,-1.6455046858357187,2.0034784185715337,-1.407957166079806,-0.07470034527932995
23.54,-1.6022780214745993,2.3200875706435506,-1.4095666559455982,-0.08693302834158152
23.56,-1.5526754709351396,2.6404826740723286,-1.4114540897482661,-0.10205398743483857
23.580000000000002,-1.4966638814254223,2.960020292034397,-1.4136452842108167,-0.11658504206358583
23.6,-1.4343268862896978,3.2716471849751394,-1.4160789978758472,-0.1252858485727218
23.62,-1.3659120195804249,3.566129530863732,-1.4185724331740435,-0.12131269844000775
23.64,-1.2918650834562073,3.8331303990190717,-1.420795604505826,-0.09696953427377884
23.66,-1.212834341238155,4.063099199878789,-1.422266858910642,-0.04504141831114281
23.68,-1.129633617499959,4.249335433808189,-1.422377821420866,0.03969831689901454
23.7,-1.043170792836031,4.389225637183897,-1.4204446611405406,0.15947130884243066
23.72,-0.9543657168203542,4.484030428195632,-1.415770667184319,0.3134099233579236
23.740000000000002,-0.8640854495965999,4.5374753026870795,-1.4077017120185065,0.4982883017878009
23.76,-0.7731127904253301,4.553981150107281,-1.3956630951675217,0.7095593218245326
23.78,-0.6821473101261426,4.537270810991428,-1.3791767164542366,0.9422273680569099
23.8,-0.5918277907687982,4.489630756828119,-1.3578642532674914,1.1913675301946685
23.82,-0.5027634153326153,4.411743192855839,-1.3314432195234709,1.4523376156368226
23.84,-0.415564350302233,4.302878351574081,-1.2997207447595274,1.7208180877925723
23.86,-0.3308664816653713,4.161263572638875,-1.262587206540974,1.9928024495535803
23.88,-0.24934801566978831,3.9845117049972036,-1.2200098794152774,2.264615195017897
23.900000000000002,-0.1717375031824063,3.7700430009357273,-1.1720256317939217,2.5329913208208725
23.92,-0.09881383535729434,3.515459930714624,-1.1187313674015225,2.795221309226505
23.94,-0.031399479212245236,3.218843878699379,-1.0602710336530767,3.0493455686047644
23.96,0.02965120571390814,2.8789459947177893,-0.9968184643422558,3.294371579477708
23.98,0.08346623435047863,2.4952521415870166,-0.9285559124536191,3.5304818105665516
24.0,0.12917025921950714,2.067920696796864,-0.8556487992957303,3.7591993127470094
24.02,0.16589658466178794,1.5976293293458057,-0.7782178656357743,3.983474988712299
24.04,0.19279600664213356,1.0854379849877205,-0.6963107771761123,4.207642370125084
24.060000000000002,0.20904497454730003,0.5329182639674549,-0.6098768243511022,4.437125230644534
24.080000000000002,0.21386319467477158,-0.056903332373668514,-0.5187520304211484,4.677621206206354
24.1,0.20656703354628594,-0.6766473087483543,-0.4226706772307933,4.93312615250645
24.12,0.1867169187629335,-1.3076571714941028,-0.32133767983175193,5.201566756453048
24.14,0.15446345491884894,-1.9068666534519045,-0.21462489140157945,5.466633391927132
24.16,0.11119677348455205,-2.391557323216263,-0.10295808477872555,5.687982994159534
24.18,0.060334755303066236,-2.6471682266517953,0.01219265525849603,5.804516636664802
24.2,0.007411564194329274,-2.5916220002819585,0.1282066682614908,5.7709255424569745
24.22,-0.041395449647685004,-2.2489225527664076,0.24210576921700727,5.600416279673131
24.240000000000002,-0.08134490807391262,-1.7258533205822446,0.35170066309374476,5.351238393708706
24.26,-0.10994434224199146,-1.1284474922859935,0.4560048732491065,5.078543523470123
24.28,-0.12643078526363477,-0.5220796575106533,0.554890046763665,4.81231050983811
24.3,-0.13097901323232372,0.06214972278281139,0.6486069555286916,4.562198620213325
24.32,-0.12417864069876579,0.6115435079310914,0.7374813570154883,4.327474510030295
24.34,-0.10678206236791123,1.1213035482045552,0.8217776785572336,4.103493715581817
24.36,-0.07960367893380758,1.5895121889811992,0.9016566587280028,3.884869468878293
24.38,-0.043485317405567714,2.015169138532415,0.9771761174428829,3.666833686271386
24.400000000000002,0.0007149825477883835,2.3976208625908817,1.0483094789524545,3.4457626414398415
24.42,0.052129186959383705,2.7365385624168193,1.1149705877014715,3.2193289716573195
24.44,0.10988704370555286,3.032053812199529,1.17703958358084,2.986475639952888
24.46,0.17312660013079098,3.284879217295074,1.2343872069206605,2.747293761300264
24.48,0.24100636157091282,3.4963459415785954,1.2868960478286604,2.5028443466913353
24.5,0.3127172114230152,3.6683425787357105,1.3344779015984942,2.2549513062968782
24.52,0.38749220511415783,3.803166993845641,1.3770868982000264,2.0059896725595547
24.54,0.4646127324170424,3.9033159758007248,1.4147285288663924,1.758690293356807
24.560000000000002,0.5434100917600928,3.971241957437954,1.4474650718333613,1.5159773481033958
24.580000000000002,0.6232621148220434,4.009105792070273,1.475418177679195,1.2808472258357917
24.6,0.703585038926578,4.018553336155711,1.498769443138454,1.0562875078222627
24.62,0.7838213846332445,4.000544654420173,1.517759672546195,0.8452236969665672
24.64,0.8634252186667526,3.9552695148377897,1.5326871627154517,0.6504700103880572
24.66,0.9418469241620734,3.882189646823229,1.543904776978543,0.47465172683045936
24.68,1.0185204309146905,3.7802488481060523,1.5518148954777504,0.32006514490434285
24.7,1.0928565427454993,3.6482720865426606,1.5568607474516378,0.18845534470530234
24.72,1.1642459166810317,3.485520716810169,1.5595125804743737,0.08072830395116536
24.740000000000002,1.2320738124514714,3.29228609438656,1.5602479509844782,-0.003331906677344218
24.76,1.2957455157569961,3.0703288603676877,1.5595273611850387,-0.06522536201962588
24.78,1.3547173634003746,2.8229739893423536,1.557768803696986,-0.10766926178290222
24.8,1.4085254603765869,2.5547874722760895,1.5553262960185226,-0.13427028294064647
24.82,1.456804482699133,2.270939463669645,1.5524769787035722,-0.14901787160022703
24.84,1.4992924805880485,1.9764832173599343,1.5494188641323579,-0.15575351396522244
24.86,1.5358223555065897,1.6757733610350882,1.546278189292501,-0.1577597023866909
24.88,1.566304174129141,1.372140074843674,1.543123141612153,-0.15753813099421554
24.900000000000002,1.5907035711438737,1.0678152795172375,1.5399801611782309,-0.1567670888021868
24.92,1.6090206035960157,0.7640366426511254,1.5368497443892946,-0.15638324851138927
24.94,1.621271735702997,0.4612438351061121,1.5337198824561833,-0.15672745412953684
24.96,1.6274761183700224,0.15930356864897424,1.5305763294031836,-0.15771031139645314
24.98,1.6276463542973538,-0.14227016842455736,1.5274095699348293,-0.15897434807956182
25.0,1.621783525265711,-0.44411021683000074,1.524218643018602,-0.16004624461598094
25.02,1.6098762289283628,-0.746799569542226,1.5210119946171698,-0.16048283776616556
25.04,1.591903550085456,-1.050672592477825,1.517805406928822,-0.16001887184787572
25.060000000000002,1.5678421204499355,-1.3556035635027004,1.5146168913211242,-0.15872382282054995
25.080000000000002,1.5376775669177103,-1.6607800964013513,1.5114583335025218,-0.15716921887037744
25.1,1.501420542217887,-1.9644757536920925,1.5083237612208051,-0.1565959665535636
25.12,1.4591269871045998,-2.263863913667054,1.5051744982119477,-0.15905156026744216
25.14,1.4109211318817918,-2.554944225926008,1.5019222812932715,-0.167446356734721
25.16,1.3570180711896018,-2.832674124337528,1.4984126153480202,-0.18546238683867017
25.18,1.2977410366860451,-3.091373742625242,1.494411892168341,-0.21726286107952247
25.2,1.233527876227071,-3.3253870850759784,1.4896023462335473,-0.26700661930994335
25.22,1.1649228850544755,-3.52984963235479,1.4835879652034796,-0.3382615494837632
25.240000000000002,1.0925542725365178,-3.701312904962628,1.4759117864120688,-0.4334826573926488
25.26,1.0171025571290702,-3.837999172033154,1.4660815976774741,-0.5537144149855275
25.28,0.9392683328070188,-3.9396144143434593,1.453598695439391,-0.6985829865841126
25.3,0.8597473492421434,-4.00683563813693,1.437984278979297,-0.866522921970667
25.32,0.7792173094297142,-4.0406894883427835,1.4187999956619775,-1.0551130358122462
25.34,0.6983364799743335,-4.042018272230204,1.3956616974526106,-1.2614034746810743
25.36,0.6177511594139482,-4.011137165845198,1.368247320601255,-1.4821713077820238
25.38,0.5381078961807758,-3.947699320397386,1.336300467736221,-1.7140966613024426
25.400000000000002,0.46006661147783023,-3.8507317972321884,1.2996310601719303,-1.953885322866938
25.42,0.3843117366871223,-3.7187891438619216,1.2581137871736645,-2.19837192432882
25.44,0.3115595326450343,-3.550173533615516,1.211684445993077,-2.444631379995368
25.46,0.24256071191753886,-3.343178308654228,1.160333833352496,-2.6901133509430495
25.48,0.17809825573948573,-3.0963190277812074,1.1040986970143787,-2.932801201388217
25.5,0.11898098284337127,-2.808523469717777,1.0430493429727516,-3.17138476503567
25.52,0.06603389150637129,-2.479262401578157,0.9772738101112791,-3.4054267530948077
25.54,0.020086492566851792,-2.1086223067341487,0.9068590136340473,-3.6354937170291493
25.560000000000002,-0.01804000312274208,-1.697358155749593,0.8318699555928095,-3.863209998804234
25.580000000000002,-0.04754716818059938,-1.247033301921253,0.7523291594620561,-4.091166643943513
25.6,-0.06767931174340959,-0.7604827488326706,0.6682003645129655,-4.32255624194502
25.62,-0.07775962544684338,-0.24307414909967248,0.5793842760585645,-4.560274015269474
25.64,-0.07726623432830965,0.29438376306185704,0.48574145721278594,-4.804997538855761
25.66,-0.06599266008638349,0.8299196537898226,0.38716973936187593,-5.051534843263143
25.68,-0.04435513113297826,1.3216535323715553,0.2837752459172201,-5.28321953443674
25.7,-0.013869424858925263,1.7013158538801056,0.1761553867516735,-5.467309399025244
25.72,0.022393533263002734,1.8863200535526878,0.06568899888464956,-5.560932487106172
25.740000000000002,0.05990975407558804,1.8229073757608831,-0.04547725059926462,-5.535278992628354
25.76,0.09374917982931831,1.527449706691726,-0.15497889345272084,-5.399225180941136
25.78,0.1199455184030058,1.07275892561489,-0.26096811700527334,-5.191424089415779
25.8,0.13613475366384703,0.5384502570051473,-0.3624289456991815,-4.9520151361631495
25.82,0.14133469203210125,-0.019031206405062326,-0.4590095752173141,-4.706229186985839
25.84,0.13543546153466318,-0.5677326473012275,-0.5507080387030496,-4.46464494548769
25.86,0.11879384410607871,-1.0914233817208092,-0.6376358560175123,-4.229009223797649
25.88,0.09199983585802693,-1.5820372211075828,-0.7198933968344986,-3.997088766419014
25.900000000000002,0.055761325207505354,-2.0353623757282873,-0.79752149645492,-3.765493171309703
25.92,0.010849967959798623,-2.4490261920657863,-0.8704941823905268,-3.5310875764303096
25.94,-0.041926255021440886,-2.821695214789171,-0.9387310579790745,-3.291629102088302
25.96,-0.10174069223402868,-3.1528152748736216,-1.002117958229183,-3.046001191685086
25.98,-0.16776270990193884,-3.4425332141363216,-1.0605299585415235,-2.794236743250327
26.0,-0.23917107905336135,-3.691626706904696,-1.1138535931962237,-2.5374275456693374
26.02,-0.31516536707329784,-3.901367841756921,-1.1620066206564503,-2.277577296826672
26.04,-0.39497374046035016,-4.073300331599376,-1.2049546258696395,-2.0174379890247267
26.060000000000002,-0.47785551271679166,-4.208940137759507,-1.242724436631749,-1.7603589364821397
26.080000000000002,-0.563097165271518,-4.309428423048395,-1.2754148020635767,-1.5101655103628189
26.1,-0.6500013216551295,-4.375183386268989,-1.3032049535772365,-1.2710666193641944
26.12,-0.7378693142702974,-4.405622248920089,-1.3263614071597727,-1.047564333138734
26.14,-0.8259797403261259,-4.399058619899433,-1.3452425243020258,-0.8443081412813382
26.16,-0.9135678304727317,-4.352910099362294,-1.360298933185981,-0.6658121133386632
26.18,-0.9998131262712062,-4.264334839477239,-1.3720662817692268,-0.5159632878931795
26.2,-1.0838443184210416,-4.131293066576129,-1.3811460311710853,-0.39733008146528515
26.22,-1.1647677100500962,-3.9537822749284537,-1.3881716520288196,-0.3104364080898701
26.240000000000002,-1.2417180609592549,-3.7347441296619843,-1.3937625261412114,-0.25331734716391746
26.26,-1.3139198731725967,-3.4801391968825315,-1.3984744273051857,-0.22165613579113674
26.28,-1.3807403387589874,-3.198062955125201,-1.402759223470423,-0.20954704605880636
26.3,-1.4417179472018498,-2.8972940619156797,-1.4069439088882765,-0.21059730105221294
26.32,-1.4965616458487334,-2.585901090773426,-1.4112314853901453,-0.21894380405919858
26.34,-1.5451267227177097,-2.270352840863686,-1.415718702066715,-0.229893961464637
26.36,-1.587378910656898,-1.9552172893470354,-1.420422281856099,-0.24014378767252476
26.38,-1.623357100613702,-1.643286380365363,-1.4253062008926152,-0.24769134071272741
26.400000000000002,-1.6531409362632563,-1.3359054582859418,-1.43030550789877,-0.251601144912057
26.42,-1.6768256104737602,-1.0333435971445994,-1.4353449541380503,-0.2517354066714489
26.44,-1.694503707691833,-0.7351196760820536,-1.4403524706059783,-0.24851361112568568
26.46,-1.7062528859615997,-0.4402591817487691,-1.4452683060233067,-0.24272006640114618
26.48,-1.7121280326988024,-0.1474872973482295,-1.4500507862678276,-0.23535691019911387
26.5,-1.7121567942854652,0.14462316395208663,-1.4546794897871307,-0.22753019300780689
26.52,-1.7063377972753802,0.43752699046234433,-1.4591563462097226,-0.2203535789370825
26.54,-1.6946413167054308,0.7325828300932031,-1.4635048532704167,-0.2148537326805707
26.560000000000002,-1.6770125916607752,1.0309086990740854,-1.4677672860023299,-0.2118616221640391
26.580000000000002,-1.6533784125173152,1.3331960442925268,-1.4719994658688609,-0.21187489235485338
26.6,-1.6236579836343021,1.6394660644536,-1.4762623878998056,-0.21487986196370787
26.62,-1.587779281378603,1.9487655290665513,-1.4806098548246664,-0.2201314465760991
26.64,-1.54570189981643,2.2588303768428983,-1.4850714312213018,-0.22591094948289916
26.66,-1.4974463218696363,2.565799204788504,-1.489630765694469,-0.22931863879693926
26.68,-1.4431272089904308,2.864128219297246,-1.4942009491516381,-0.22620569005040858
26.7,-1.3829847836427518,3.1468982915139665,-1.4986010116201083,-0.21137813378651138
26.72,-1.317404971033323,3.406636944936196,-1.5025400750113953,-0.179163607558418
26.740000000000002,-1.2469185829759357,3.6365503156195187,-1.5056161510101664,-0.12428356167990008
26.76,-1.1721749078742179,3.8317629048219977,-1.5073334485824916,-0.04277510027346537
26.78,-1.0938948976565974,3.9900384283838832,-1.507135666799943,0.06738651099635568
26.8,-1.0128180026863307,4.11167809649483,-1.5044467076586783,0.20618333926010096
