time,theta1,omega1,theta2,omega2
20.3,0.7118559791877513,-2.6839081898734283,11.606959678120235,4.099133551126014
20.32,0.6556750917389677,-2.941848627305463,11.692310099425532,4.4487769107956865
20.34,0.593810192766404,-3.2559058058238444,11.785526566433852,4.891353030241618
20.36,0.5248815481212875,-3.6541918536142415,11.888873218523305,5.471323015934045
20.38,0.4467686747943112,-4.184734844003759,12.005798418983444,6.266100231038504
20.400000000000002,0.3560634784039283,-4.931287520284448,12.141844418142554,7.412886925925521
20.42,0.24727328439722704,-6.0102856088972265,12.306006224337054,9.107195215945557
20.44,0.11426401992893295,-7.2383468879562765,12.508541383537025,11.066459105268628
20.46,-0.0331705107444559,-7.169702919934922,12.73407331621528,10.945324907757618
20.48,-0.16446348028284533,-5.928913762858298,12.933432650665987,8.945370494554867
20.5,-0.2720138773966938,-4.888722851794344,13.094753145849714,7.289859153964115
20.52,-0.36220124666037723,-4.17399837063339,13.228599164004162,6.165901639430818
20.54,-0.44035586577810854,-3.6682922699536653,13.343609387326705,5.377890878774782
20.56,-0.5097854360870324,-3.291587392230288,13.44506448181197,4.794206429017233
20.580000000000002,-0.5725705981079547,-2.9981699024491575,13.53623761273343,4.340509229243514
20.6,-0.6300869430234938,-2.76128430634518,13.619260942057002,3.9737603205020466
20.62,-0.6832875487794816,-2.5644192256906675,13.695591089944745,3.6677749780438678
20.64,-0.732858056961258,-2.396814131928183,13.766264673124953,3.4058824554677156
20.66,-0.7793054583465573,-2.2510764643628565,13.832046360420426,3.17710265352825
20.68,-0.8230109310609368,-2.1218517723840846,13.893519888318611,2.9740684525592997
20.7,-0.8642621273334617,-2.005041890975196,13.95114748441297,2.79184901230181
20.72,-0.9032731269808693,-1.8973254263253259,14.005311061542175,2.6272542965752406
20.740000000000002,-0.9401967481835252,-1.7958591415333394,14.056342355439622,2.4783973275822513
20.76,-0.9751321684583645,-1.6981011783901965,14.104545750757541,2.344384106712587
20.78,-1.0081299837629925,-1.6017284615643868,14.150215469261353,2.2250487763923084
20.8,-1.0391964352917387,-1.504634193375092,14.193647462537298,2.1206829907224836
20.82,-1.0682982764869233,-1.4049915504898127,14.235145628005187,2.03173779379039
20.84,-1.0953693934929727,-1.3013602419442853,14.27502185389623,1.9585093217392366
20.86,-1.1203196927670482,-1.1927994368305166,14.31358995670347,1.9008523082044857
20.88,-1.1430459339240957,-1.0789424427620384,14.351154699763008,1.8579849293582742
20.900000000000002,-1.1634433477898773,-0.9599952116842839,14.387998302386462,1.828440581052408
20.92,-1.1814163100542383,-0.8366435452442341,14.424367657225002,1.8101858162694024
20.94,-1.1968863569686428,-0.709885535216601,14.460465338500207,1.8008716959965787
20.96,-1.2097964416384384,-0.5808313966329182,14.496446370584524,1.7981441732158028
20.98,-1.2201112758583588,-0.4505197858369844,14.532421081289613,1.7999292655965262
21.0,-1.2278144882689457,-0.3197875060202249,14.568462857529651,1.8046308345719084
21.02,-1.2329038429350196,-0.18920625786864473,14.604618766130272,1.8112187576431065
21.04,-1.2353858179240453,-0.059079261733807696,14.640920925448974,1.8192203713067936
21.06,-1.2352705597970548,0.07052146805785778,14.677397002799449,1.8286478211972608
21.080000000000002,-1.2325678102621889,0.1996982267660267,14.714078918366532,1.8398963881429808
21.1,-1.2272840266617355,0.328667515434661,14.751009455733477,1.8536406925326732
21.12,-1.219420648787305,0.4577064584446409,14.788246915876387,1.8707442962346974
21.14,-1.208973336146382,0.5871096940119445,14.825868151411523,1.892188605374393
21.16,-1.195931960148436,0.7171567485719799,14.863970371447223,1.9190205521321415
21.18,-1.180281159346798,0.8480879558371769,14.90267205918455,1.9523154751531293
21.2,-1.1620013121953578,0.9800862794486498,14.942113261951992,1.993150619313858
21.22,-1.1410698372381411,1.1132624406891356,14.982455418687891,2.042584876650571
21.240000000000002,-1.1174627754757787,1.2476411745867801,15.023880815199929,2.1016411520879528
21.26,-1.0911566516047604,1.3831468598272898,15.066591687693386,2.1712884603740914
21.28,-1.0621306399096042,1.5195872306349878,15.1108089472613,2.252421588560561
21.3,-1.030369083033676,1.656634264392682,15.15677045919612,2.345836705823834
21.32,-0.9958644261125172,1.7938016870932707,15.204728783862246,2.4522017350353766
21.34,-0.9586206364135159,1.9304188810660383,15.254948266164309,2.5720206603840468
21.36,-0.9186571802669481,2.0656014352168017,15.307701344991125,2.705591392701257
21.38,-0.876013616058274,2.198219009470466,15.363263957464833,2.85295719572532
21.400000000000002,-0.8307548464196646,2.3268619842779854,15.421909911562999,3.013852497518164
21.42,-0.782977029955315,2.449809284910937,15.483904134203074,3.187644918773573
21.44,-0.7328140951217716,2.5650011201180054,15.549494748534162,3.3732769833748
21.46,-0.6804447068910091,2.6700220095822242,15.618904027830848,3.5692132031910946
21.48,-0.6260994137921029,2.7621013583788048,15.692318410223724,3.7734011012334814
21.5,-0.570067522333295,2.838140824918881,15.769877984080228,3.9832584227358496
21.52,-0.512703090441066,2.894778108072873,15.851666079618633,4.1957008549349695
21.54,-0.45442918642690644,2.928496875335742,15.937699976715962,4.407227558981351
21.56,-0.39573945027359003,2.9357873965449257,16.02792401910172,4.614078342736499
21.580000000000002,-0.3371959453154519,2.9133551841458014,16.122206658567602,4.812470545844652
21.6,-0.2794224755401966,2.8583618736862397,16.220343011471545,4.998910005613449
21.62,-0.22309301045958788,2.7686683421792657,16.322064187662306,5.170553409470829
21.64,-0.16891555245076295,2.643038105644237,16.427054082511017,5.325583170582138
21.66,-0.1176127487235159,2.4812529615416743,16.534973363234563,5.463544986622481
21.68,-0.06990141306658178,2.284099762097153,16.645489461836696,5.585603429022735
21.7,-0.02647382326866453,2.053204608810379,16.75831062715153,5.694691841954018
21.72,0.012016115993530176,1.7907134673182763,16.87322198208344,5.79556791002198
21.740000000000002,0.044958926222403287,1.498837203353011,16.990122161157853,5.89482886500588
21.76,0.07178534329581365,1.17928270473968,17.109060626534475,6.000983737743333
21.78,0.09194963517698213,0.8325718071970766,17.230278142928118,6.124725642119553
21.8,0.10489781949714766,0.45719797539550744,17.35425637195714,6.279612972572807
21.82,0.11001629167273165,0.04847418324592297,17.481787773843372,6.4834924361281745
21.84,0.10655182067323508,-0.4032527949004846,17.614086079859618,6.761266294342448
21.86,0.09348447326487733,-0.9156712752692788,17.752974548250236,7.150170131152479
21.88,0.0693170436058619,-1.5200235351309974,17.90122211634752,7.709751540070407
21.900000000000002,0.0317195200632134,-2.270020676958731,18.063149087897678,8.538988764323983
21.92,-0.022979254068795776,-3.243150412808936,18.24556995589117,9.785376981504424
21.94,-0.09946277992499163,-4.409764054869769,18.457604235967445,11.448864399187087
21.96,-0.19543138439626104,-4.952831224456848,18.698378309695585,12.285885478672089
21.98,-0.2871892342848564,-4.060579354528337,18.933726660709727,11.020829016973968
22.0,-0.3562366083143539,-2.8724787934340315,19.13771262607291,9.444556877533671
22.02,-0.40374269000836044,-1.918278949222785,19.31480935860151,8.341656301322892
22.04,-0.43429064472715523,-1.1626673941162013,19.47388062816752,7.6148761640737535
22.06,-0.4510756323049091,-0.5320257906699584,19.62096845229481,7.124553457120909
22.080000000000002,-0.4560924530876866,0.019828154450985708,19.759838546238345,6.781696700868353
22.1,-0.45063413541800745,0.5185386521164758,19.892848671230272,6.531286770558563
22.12,-0.43561525069120893,0.9773514946300825,20.02146184028459,6.336977694339266
22.14,-0.411767419082686,1.4019051689529385,20.146526735345216,6.172705018667079
22.16,-0.37976139740979936,1.793006449017163,20.268435865689657,6.018435729424157
22.18,-0.3402846053008763,2.148436758822533,20.38722342591655,5.858161442212232
22.2,-0.29408742915171776,2.46432612483388,20.502636515288142,5.679118866232464
22.22,-0.2420043312547152,2.7363177725881513,20.614198000113127,5.471657729375209
22.240000000000002,-0.18495329717336453,2.9605670686575265,20.72126991662979,5.229373725343816
22.26,-0.12391731248209625,3.1345283112212945,20.823119825126344,4.949232524800636
22.28,-0.05991280255225675,3.2574616483219287,20.918987977782855,4.631505570957311
22.3,0.006048914619279311,3.3306229587911576,21.008150583817887,4.279439431032225
22.32,0.07300090858894764,3.357155222702126,21.08997387561765,3.898676437924375
22.34,0.14005530630958002,3.3417508126367523,21.163954774233073,3.4965114915832833
22.36,0.20642971323577558,3.2901808862912527,21.229745982687483,3.0810966917722302
22.38,0.27146369555309807,3.208786712354547,21.287165522077,2.6606960561832445
22.400000000000002,0.3346253492854556,3.104007306989558,21.33619249743662,2.2430631021945726
22.42,0.39550920261306666,2.9819904278626694,21.376951997758802,1.8349802841341225
22.44,0.45382737359624775,2.8483092563209573,21.40969250934717,1.4419709226879922
22.46,0.5093961560329031,2.7077877722213732,21.43475921689595,1.068172772794082
22.48,0.5621201233312291,2.564424592313988,21.452566189575805,0.7163478139431481
22.5,0.6119755460709323,2.4213970157399722,21.463569847050778,0.3879943385094057
22.52,0.6589945084997553,2.2811232272481425,21.46824537999678,0.0835244320704216
22.54,0.7032506692417185,2.145360639345232,21.46706708756943,-0.19752775220133537
22.56,0.7448471815638723,2.0153211575214502,21.460492937421225,-0.4562952184848515
22.580000000000002,0.7839069641073234,1.8917885506204597,21.448953196683508,-0.6943850665937861
22.6,0.8205652523464321,1.775228000246977,21.43284264012382,-0.913714969705092
22.62,0.854964214213839,1.6658823482225595,21.412515688622427,-1.1163840455195417
22.64,0.887249338240308,1.5638530231471333,21.388283784084383,-1.3045779701186315
22.66,0.9175672888153114,1.4691660072928925,21.360414344607186,-1.4805051882726892
22.68,0.946064945211242,1.3818246310270939,21.32913072141288,-1.6463597010789406
22.7,0.9728893856088144,1.301851653520434,21.294612674720266,-1.8043057514224254
22.72,0.9981886251438079,1.229323239604548,21.256996968345373,-1.956480230230398
22.740000000000002,1.0221129763639503,1.1643973225807291,21.216377772372326,-2.1050095800638005
22.76,1.0448169376313747,1.1073384745228068,21.172806600438093,-2.2520387703860067
22.78,1.066461557566392,1.0585408809341348,21.12629156145057,-2.3997706559113743
22.8,1.087217247220768,1.0185501303257953,21.076795733562097,-2.550514108793525
22.82,1.107267010774206,0.9880828328274032,21.02423450875014,-2.7067380885651553
22.84,1.1268100129186092,0.9680396319298825,20.96847184941889,-2.8711247681277356
22.86,1.1460652537381015,0.9594998393701383,20.909315619008282,-3.0466045298095197
22.88,1.1652747405736366,0.9636699978260549,20.846512702970678,-3.2363320741706887
22.900000000000002,1.184704695778743,0.9817240916221993,20.779745918835786,-3.4435090144186975
22.92,1.2046414753856993,1.0144032593299612,20.708637577604343,-3.670846715112873
22.94,1.2253750113605173,1.0611098203739422,20.632770674145164,-3.919246070323394
22.96,1.2471554594195546,1.1180444578861244,20.551750214335318,-4.184955865219133
22.98,1.2700988666786297,1.1749302879546903,20.4653436770575,-4.454420722720023
23.0,1.2940167647320415,1.2110258747763334,20.373742864850616,-4.697821581222309
23.02,1.318192996715504,1.195082012952092,20.27791454938435,-4.868640197191876
23.04,1.341269904959841,1.0974396383946952,20.179786011209863,-4.922424751625197
23.06,1.3614910117066557,0.9109206591802578,20.08187267313334,-4.849577361463423
23.080000000000002,1.377251199180209,0.6564001588126639,19.98642653215652,-4.6836413378940644
23.1,1.3875037469962064,0.36508202724093053,19.894823781665668,-4.472643602029121
23.12,1.391772161133424,0.06102108614050682,19.807583856572023,-4.251523697791378
23.14,1.3899479791069012,-0.2427855039355356,19.724718769045243,-4.036594547032572
23.16,1.3820987053752198,-0.5410202202938788,19.64605339187043,-3.831466022285979
23.18,1.3683541417010217,-0.8322573768444002,19.571412878816574,-3.6333453882612434
23.2,1.348854070336661,-1.1166595279837874,19.500708765907326,-3.436824042901877
23.22,1.3237289479845398,-1.39488523902162,19.433970550548075,-3.2357092786701194
23.240000000000002,1.2930948670003013,-1.6676801134391603,19.371352395993107,-3.0238046068866105
23.26,1.257052858401382,-1.9358116388773792,19.313129793822554,-2.7951979454464757
23.28,1.2156875890827785,-2.2001756916137643,19.25969297653495,-2.5443269031418576
23.3,1.169062921364268,-2.461995433826012,19.21154026522903,-2.2659296984070005
23.32,1.1172128854789602,-2.723077304624481,19.16927323898762,-1.954913884862189
23.34,1.0601271141503108,-2.986106310751067,19.133595314150046,-1.6061469691391814
23.36,0.9977301305276909,-3.2549604563070376,19.105315198558976,-1.2141846360977784
23.38,0.9298545739166911,-3.534986029090024,19.08535573988392,-0.7730322294853322
23.400000000000002,0.8562107343847134,-3.833036586404915,19.0747646624677,-0.2762925056179997
23.42,0.7763622731688593,-4.1566430338331095,19.074710371899396,0.2811897187280584
23.44,0.6897410038591639,-4.510451986103283,19.086406319737293,0.8970086481288677
23.46,0.5957953568572462,-4.8853712243261755,19.110803631591075,1.5426211008796833
23.48,0.4944814302422283,-5.234772220522975,19.147705485635342,2.123610093455313
23.5,0.38726157178469334,-5.455217750638478,19.19405196846973,2.449709395324446
23.52,0.27782871987026064,-5.447345543331117,19.242748020311623,2.3428753446042063
23.54,0.1707526312708518,-5.235039049975611,19.285109525147362,1.8433589288969439
23.56,0.06903543480282706,-4.929868429473771,19.315205877998125,1.1498216272054456
23.580000000000002,-0.026377506745109153,-4.613099409351243,19.330852618883245,0.41562513854232386
23.6,-0.1156053131675009,-4.312990608605148,19.332003672525225,-0.2941366036170328
23.62,-0.1990150915216162,-4.030320816077523,19.31937126154996,-0.9617717674561905
23.64,-0.27687985198924003,-3.756876483444147,19.293819594728774,-1.5865097243872495
23.66,-0.34928694449435155,-3.4829896120625423,19.256171613489165,-2.1721565486083225
23.68,-0.4161381275251224,-3.1999595460593646,19.207162511498435,-2.723438194599234
23.7,-0.477176250859555,-2.9006176249362254,19.14742892050437,-3.2455267167745783
23.72,-0.5320157825049066,-2.579257521258982,19.07749544208812,-3.744573214182746
23.740000000000002,-0.5801693846656805,-2.2313507934658614,18.997747685461633,-4.228444007822788
23.76,-0.6210684091456554,-1.8532602166998704,18.908391790225902,-4.707277613049016
23.78,-0.6540801775166608,-1.4422883223883802,18.809408327390283,-5.193371466812212
23.8,-0.6785361292087116,-0.9979460029162989,18.700524690342174,-5.699100426209029
23.82,-0.6938149096460128,-0.5267491240874731,18.581275662691798,-6.229269227314413
23.84,-0.6995943201546571,-0.05525424992123201,18.45133426864213,-6.760117257681814
23.86,-0.696474794648718,0.34683907796937813,18.311450776132478,-7.20079419971799
23.88,-0.6869543838099431,0.5651415358798185,18.16501777553834,-7.385816561168664
23.900000000000002,-0.675603657330671,0.5288009312808083,18.018486532182845,-7.208956488722113
23.92,-0.6670941503737856,0.3005182225288873,17.878461642680467,-6.764396945223875
23.94,-0.6640562049990534,-0.0006649956472073203,17.74850431992592,-6.227710237267596
23.96,-0.667082773860285,-0.2977845349939914,17.629237204463664,-5.705944483615826
23.98,-0.6757370896019517,-0.5610422334982583,17.519927418196197,-5.234048728445217
24.0,-0.6892523498309374,-0.7837191813804693,17.419526796278916,-4.814154524349518
24.02,-0.7068244176072223,-0.967238358020118,17.327064933412984,-4.4386926478493764
24.04,-0.7277047304819764,-1.1151859871964283,17.241740619849384,-4.099056182075425
24.060000000000002,-0.7512199691323792,-1.2313376180938282,17.16291205252541,-3.788076756624703
24.080000000000002,-0.7767692570854331,-1.3191285825456103,17.090062608446754,-3.5003908463090823
24.1,-0.8038163031059838,-1.3815863726850433,17.022766735817715,-3.232197287099511
24.12,-0.831881715257659,-1.4213852510243656,16.96066227841352,-2.9808983271429135
24.14,-0.8605366352152939,-1.4409148129672655,16.903429802751905,-2.744769254934268
24.16,-0.8893976120693073,-1.442333553282057,16.85077793241474,-2.5226895572794747
24.18,-0.9181223641056715,-1.4276045198669571,16.802433440726084,-2.3139347013207123
24.2,-0.9464061076509671,-1.398517321110985,16.758134974993467,-2.1180193872952877
24.22,-0.9739782348296528,-1.356701736266572,16.717629486257252,-1.9345823272558471
24.240000000000002,-1.0005992155377428,-1.3036371372298465,16.68067062152706,-1.7633038337791276
24.26,-1.026057670772003,-1.2406606184831774,16.64701849773829,-1.6038488923856387
24.28,-1.0501676104353774,-1.1689754645112318,16.61644041069573,-1.4558297418478359
24.3,-1.0727658503374329,-1.0896606608462729,16.58871213934243,-1.3187831000865502
24.32,-1.0937096308313725,-1.0036815531071601,16.563619589776835,-1.1921580959146514
24.34,-1.1128744580751595,-0.9119013046274057,16.540960603916282,-1.0753119205269772
24.36,-1.1301521782000634,-0.8150927446490313,16.520546794296067,-0.9675107630823154
24.38,-1.1454492883879912,-0.71395004699646,16.502205324534323,-0.867934348115845
24.400000000000002,-1.1586854756631526,-0.6090998010873805,16.48578057245239,-0.7756827948206578
24.42,-1.1697923681102262,-0.5011111117226619,16.471135641183942,-0.6897849374216125
24.44,-1.178712476375223,-0.39050451063943853,16.458153693914568,-0.6092075125500649
24.46,-1.1853983007366418,-0.277759600162099,16.446739099884354,-0.5328648239901735
24.48,-1.1898115787818762,-0.16332147561251648,16.436818384098185,-0.45962860962858243
24.5,-1.1919226505461262,-0.04760613029698839,16.428340980109432,-0.3883379637236545
24.52,-1.191709924118365,0.06899490800158493,16.421279783905735,-0.3178091442226692
24.54,-1.189159428915272,0.18611032502226663,16.415631514284293,-0.2468452181483066
24.560000000000002,-1.1842644539095002,0.3033847522350937,16.411416881800324,-0.17424548817988594
24.580000000000002,-1.177025274746799,0.4204740371081439,16.4086805715525,-0.09881472433984864
24.6,-1.1674489839333224,0.5370396106293657,16.407491042532637,-0.01937228621478708
24.62,-1.1555494461730507,0.6527415317649038,16.407940144285966,0.06523869303944617
24.64,-1.141347409222129,0.7672298351870791,16.410142547171432,0.15614179883501972
24.66,-1.1248708073706009,0.8801338776008795,16.41423497639474,0.25441715629709816
24.68,-1.106155299861795,0.9910494715232931,16.42037523235246,0.36109017061963833
24.7,-1.0852450896876404,1.099523721139922,16.428740971033427,0.4771187587524215
24.72,-1.0621940678701127,1.205037590328499,16.43952821258731,0.6033786977909518
24.740000000000002,-1.0370673281467657,1.3069865291735359,16.452949532438584,0.7406468464170606
24.76,-1.0099430833439083,1.4046595702910372,16.46923189898327,0.8895823289560496
24.78,-0.9809150098838609,1.4972177123252024,16.488614116654258,1.0507061267051212
24.8,-0.9500950242928837,1.5836726589378656,16.51134385220796,1.2243801547227742
24.82,-0.9176164625838391,1.662867463957879,16.537674258579273,1.4107879505918715
24.84,-0.8836376260411459,1.7334605180363933,16.567860240580686,1.6099193177225468
24.86,-0.848345585597318,1.7939152037952752,16.602154496034668,1.8215635677717201
24.88,-0.8119601283082284,1.8424967133126535,16.640803544330712,2.0453158756849916
24.900000000000002,-0.7747376799289496,1.877277710800442,16.684044061412884,2.2806032447104503
24.92,-0.7369750221981107,1.8961531439751274,16.73209999446389,2.526736967215921
24.94,-0.6990126304912565,1.8968629916632116,16.78518104762225,2.7829992759166187
24.96,-0.6612375073032434,1.8770190294418765,16.84348331461893,3.048772301487657
24.98,-0.6240854956471957,1.8341282305216122,16.907192980144117,3.323718075562874
25.0,-0.5880432675587765,1.765600409162757,16.97649422984705,3.608020020863196
25.02,-0.5536504350238782,1.6687231657215786,17.05158269680603,3.902700149865582
25.04,-0.5215027118636317,1.540578681095444,17.13268620771974,4.2100349046049566
25.060000000000002,-0.4922575687816357,1.3778704990315322,17.220095125599702,4.534107834588165
25.080000000000002,-0.46664459622480386,1.1766192679191896,17.31420561234206,4.8815615973673445
25.1,-0.44548361365371747,0.9316858685413104,17.41558064248921,5.262637337472344
25.12,-0.42971414032265537,0.636122555848462,17.52503534103961,5.692568432275396
25.14,-0.42043799869285836,0.2805926286924707,17.64375242246947,6.193096302835129
25.16,-0.41896388282453245,-0.14583472047710833,17.77341711600369,6.792311595010941
25.18,-0.4267827649076291,-0.6478864402369783,17.916272589188956,7.5142494009476435
25.2,-0.4451728483506656,-1.1896616951005359,18.074634237599533,8.326716218279872
25.22,-0.47356688969237787,-1.6039231446398978,18.248462808237413,8.995855489365114
25.240000000000002,-0.5063968445199571,-1.5886848584739743,18.430380127871697,9.067532505392778
25.26,-0.5339052802064606,-1.1063438402003147,18.606662481402843,8.485680084187019
25.28,-0.5495185638491795,-0.44798273880030587,18.7684570711799,7.690958812714154
25.3,-0.5519815030464281,0.19183772156671303,18.914761256939816,6.957529867778271
25.32,-0.5423053383858802,0.7639632602758357,19.04748668916637,6.331474099629931
25.34,-0.5218726991100515,1.2688010125501967,19.16856583582621,5.787174469646665
25.36,-0.49194319307410883,1.715086929825959,19.27929589546204,5.29146181867364
25.38,-0.453609200414779,2.1103010399637876,19.380368577679576,4.81764668053275
25.400000000000002,-0.407835568070255,2.4598134112967798,19.472018721719273,4.346583215506737
25.42,-0.35549339529001234,2.767812174807722,19.554163159890027,3.865367221206272
25.44,-0.29737306753838505,3.038335310576429,19.626510936164706,3.3658964721202405
25.46,-0.23417891717625558,3.2760575356865838,19.688646124454788,2.843566673461752
25.48,-0.16651092097647,3.4868055670320306,19.74008528864956,2.296022283492539
25.5,-0.09483832023125191,3.6778648820384876,19.780309764639995,1.7218780310785426
25.52,-0.019468386821432197,3.8581762804658823,19.80877175935374,1.119377399827346
25.54,0.0594885272391713,4.038526755434793,19.82487307090817,0.4850039644802772
25.560000000000002,0.14215822059599376,4.2317831220663145,19.827916367280025,-0.1878369904939609
25.580000000000002,0.2289456509784526,4.452955699021292,19.81703443462145,-0.9095449938368841
25.6,0.32056918769955073,4.71789232492792,19.791125689066114,-1.692347832020193
25.62,0.41802192378687725,5.0359794834359235,19.748911680893205,-2.5379080132913083
25.64,0.522224020737976,5.3832758414249575,19.689516256115475,-3.392214104503081
25.66,0.6327994386543714,5.643179924160285,19.614501585142666,-4.047646606648487
25.68,0.7459920445307637,5.615723453661264,19.531284364986117,-4.163296803075528
25.7,0.8552408824718779,5.269937280009801,19.451992518464383,-3.69224425554205
25.72,0.9559922056443065,4.801197551188566,19.385195726976345,-2.97546052586671
25.740000000000002,1.0474826042496383,4.3576036384940515,19.33280872087889,-2.2768005662157886
25.76,1.1307361096223125,3.978695972428815,19.293458380098446,-1.6756786823165093
25.78,1.2070306624850446,3.6596225912246587,19.265117906412478,-1.1736832434866133
25.8,1.2774286286507575,3.386760397063045,19.24595619221652,-0.7549679714611001
25.82,1.3427261849001226,3.147767574127134,19.234469187262555,-0.40387929039928555
25.84,1.4035018207426477,2.933234824881212,19.22943200610755,-0.10825168270686293
25.86,1.4601727241728564,2.7363388625388088,19.22982948912068,0.1408526585160636
25.88,1.5130402236402865,2.5522173218810043,19.234800042537497,0.3499930886302159
25.900000000000002,1.5623234811843325,2.3774396029086287,19.243595896393348,0.5241007864440347
25.92,1.6081839895880716,2.2096140152117663,19.255556353846362,0.6670275001769889
25.94,1.6507433555894877,2.0471035492959393,19.270090209073746,0.781921258859832
25.96,1.6900962146649507,1.8888185375071302,19.28666433369293,0.8714747730953826
25.98,1.726319562509827,1.7340624705959946,19.304796287460437,0.9380849585882677
26.0,1.7594793975340561,1.5824151774884465,19.32404947418616,0.9839519178094903
26.02,1.7896353124373499,1.4336432053062185,19.34402984607049,1.0111376338395808
26.04,1.8168435086987482,1.2876308328369888,19.36438350196624,1.021598711253876
26.060000000000002,1.8411585995253241,1.1443273589689391,19.38479476852029,1.0172031617967796
26.080000000000002,1.8626344947291853,1.003707509102254,19.40498451667066,0.9997382381123406
26.1,1.8813246047116634,0.8657425894289571,19.42470858571392,0.9709139338533824
26.12,1.8972815580626958,0.73038041722376,19.44375626042206,0.9323651465297826
26.14,1.9105565915814953,0.5975323383303365,19.46194879325855,0.8856542921804382
26.16,1.9211987390425955,0.4670658573377585,19.479137991909347,0.8322752845776408
26.18,1.9292539173987646,0.3388015870691035,19.49520490332319,0.7736592219682144
26.2,1.9347639859147931,0.21251338163554845,19.510058628746556,0.7111818050719068
26.22,1.9377658315350978,0.08793068279267408,19.5236353027461,0.6461722678563507
26.240000000000002,1.938290516166416,-0.03525775775353343,19.53589726378741,0.5799235491926055
26.26,1.9363625061357754,-0.15739949916529095,19.546832438257123,0.5137034264254844
26.28,1.9319989901187526,-0.2788740039186281,19.55645395477371,0.44876639001320606
26.3,1.9252092822671676,-0.40008878590142155,19.56480000270036,0.3863661137190427
26.32,1.9159942895666817,-0.521476638240379,19.571933944844456,0.3277685323755267
26.34,1.9043460213086416,-0.6434945421796947,19.5779446996131,0.2742656319022571
26.36,1.8902470975560905,-0.7666248610010218,19.582947408040305,0.227190271278873
26.38,1.8736702050774101,-0.8913795586745118,19.587084411889407,0.18793255963892624
26.400000000000002,1.8545774313776597,-1.0183083366210064,19.590526581316283,0.15795860005843687
26.42,1.8329193876226044,-1.148011812186838,19.59347505051816,0.13883278470892155
26.44,1.8086340073861547,-1.281161159193648,19.596163446662413,0.13224529235816357
26.46,1.7816448666545117,-1.4185261497116335,19.598860746818392,0.14004724258499135
26.48,1.7518588512365258,-1.5610137736570995,19.60187492605314,0.16429628971125876
26.5,1.719162910147614,-1.7097206522359576,19.60555766732943,0.2073169558562685
26.52,1.6834196013910339,-1.866002477129525,19.610310454184695,0.27177975730123904
26.54,1.6444610485665345,-2.031563813390396,19.61659246629327,0.3608027111410834
26.560000000000002,1.602080887181469,-2.2085688149015725,19.624930724130852,0.4780731057331738
26.580000000000002,1.5560238520161553,-2.3997634546637694,19.635932722151217,0.6279688384571395
26.6,1.5059730812932144,-2.6085706910605566,19.650300962495397,0.8156069284875569
26.62,1.4515366835192631,-2.8390365871545176,19.668846131183212,1.0466026422771257
26.64,1.392239395896504,-3.0952873418195033,19.692488201184975,1.325953131499599
26.66,1.3275365221893436,-3.3796317549191954,19.722215382588477,1.6545810715614735
26.68,1.2568938021837834,-3.6874632746017304,19.758926436159825,2.020461637194148
26.7,1.180021317667495,-3.996745974948638,19.80300863043739,2.380748597851693
26.72,1.0973490246099211,-4.256482850633137,19.853509285053093,2.642639888500788
26.740000000000002,1.010548986152469,-4.399567417132353,19.907241939380313,2.686091202645821
26.76,0.9223502429225381,-4.397763546102811,19.95911250842309,2.4581406354390225
26.78,0.8353457851839,-4.290503771236891,20.004179108709785,2.0231489820419
26.8,0.7510188733962945,-4.138995807640115,20.039368123808988,1.4861428065878315
26.82,0.6698123641600595,-3.982664646116025,20.06343043591325,0.9185889863682832
26.84,0.5916436068940994,-3.836198105249445,20.07612414641138,0.3522067293963162
26.86,0.5162912963814217,-3.700529319470143,20.077593407442865,-0.20323155272902863
26.88,0.4435821037196912,-3.5708537128895412,20.068075348962363,-0.7466685649059394
26.900000000000002,0.3734620937410612,-3.440425932249083,20.047797140932158,-1.2795333865038463
26.92,0.3060178202065431,-3.302092208751906,20.016953754753693,-1.803421350980198
26.94,0.24147772024883782,-3.1488751602011957,19.9757120235323,-2.3195421987117224
26.96,0.1802059807943047,-2.974199478572404,19.924216925961872,-2.8289482154595085
26.98,0.12269353069428263,-2.771971278732294,19.862589149616184,-3.3331375147241307
27.0,0.0695484227436814,-2.536560993411983,19.79090829514656,-3.834869885988255
27.02,0.02148757940084478,-2.26268154196343,19.709178282682412,-4.3391212257501905
27.04,-0.020667963320773548,-1.945166663638021,19.617272827305854,-4.854105482678124
27.060000000000002,-0.05599325759945139,-1.5787804875855171,19.514861283811076,-5.392153782641473
27.080000000000002,-0.08346021359651815,-1.1586319285218822,19.40132409331376,-5.969634628228924
27.1,-0.10196718831165295,-0.6832000751165817,19.27570088730634,-6.602915593638569
27.12,-0.11050046995746318,-0.16608643284859764,19.136829961344247,-7.290706854645356
27.14,-0.1087226037388041,0.3307109331525455,18.984150175605215,-7.9613714794011585
27.16,-0.0984365152558931,0.6508149142420219,18.81993036183038,-8.395177760510704
27.18,-0.0851103262286389,0.6166327766309803,18.65176957797117,-8.32817459134007
27.2,-0.07596589220600206,0.2594811835187462,18.489889795834497,-7.807426844009887
27.22,-0.07557615712612598,-0.227724757007728,18.340562437804262,-7.117751422071447
27.240000000000002,-0.08503505961288853,-0.7120069358086941,18.20505503285044,-6.442111683322837
27.26,-0.10372274561037365,-1.1473708570044425,18.08244840641044,-5.829343417205503
