time,theta1,omega1,theta2,omega2
13.700000000000001,-0.06863559383403611,0.18154945444432008,37.34350178483079,14.51287819622914
13.72,-0.06719380923416254,0.019539008362744106,37.63983841629747,14.969869235276125
13.74,-0.06539093369308047,0.2162865563744139,37.93566677658434,14.466339869695174
13.76,-0.056980604717040535,0.6464074813639289,38.214670047502715,13.390534977854994
13.780000000000001,-0.039191231007998845,1.1319070383062175,38.47098306732843,12.255685834570015
13.8,-0.011918018798177082,1.587257713584146,38.70581440795722,11.252665486852724
13.82,0.023926276979490436,1.9872545122744474,38.92201334713285,10.387007831815652
13.84,0.06716904604855849,2.3269183147027004,39.12193348156958,9.617295023591508
13.86,0.11660181415101854,2.6064375650122025,39.30706825756798,8.902436411882157
13.88,0.17103566110288151,2.8273501519823245,39.4781918234902,8.21208847809106
13.9,0.2293207651675058,2.992038709391201,39.63558520897297,7.527064550625494
13.92,0.29036473046040573,3.1038924562022476,39.77924267634538,6.837519481693413
13.94,0.3531538160582699,3.1673805162322006,39.9090368259855,6.140766819386709
13.96,0.4167733196600864,3.1878937833198004,40.02484023862125,5.439150006687085
13.98,0.4804229222156769,3.1714166460484745,40.12660646660278,4.738128489405907
14.0,0.543424704723978,3.124141863427887,40.21441591899163,4.04469811914717
14.02,0.6052237332306282,3.05212363752405,40.288494113428136,3.3662105887956697
14.040000000000001,0.6653825368956591,2.9610193887956813,40.34921026235221,2.709580329850697
14.06,0.7235714040901238,2.855927950953805,40.3970632873121,2.0808051753890613
14.08,0.7795562742012382,2.741307146525451,40.4326605991413,1.484706500010665
14.1,0.8331855699623616,2.620946361279642,40.45669318101534,0.9248086661801469
14.120000000000001,0.8843768610142365,2.49797445976388,40.46990921987035,0.40330880849923917
14.14,0.9331039342107799,2.3748910664547163,40.4730878398688,-0.0788849614581415
14.16,0.9793846689279166,2.2536151547084646,40.46701421170263,-0.5220549745823349
14.18,1.023270025808269,2.1355471476356582,40.452457178449926,-0.9275227028046468
14.200000000000001,1.0648343799982156,2.0216405595290525,40.4301503274983,-1.2974581040657303
14.22,1.1041673411453168,1.9124780823474967,40.400777114227935,-1.6346686427981643
14.24,1.1413670923916879,1.808346451561471,40.364960239590545,-1.9423880383794685
14.26,1.1765351696523436,1.709304793631823,40.323255114959316,-2.224080968055766
14.280000000000001,1.2097725055159214,1.6152421986073335,40.27614698837217,-2.4832729474764266
14.3,1.2411764921114445,1.5259215778622257,40.22405120775623,-2.723406438437138
14.32,1.2708387661133433,1.4410077453053827,40.167316145772254,-2.9477170082191506
14.34,1.2988433839863183,1.3600781194998872,40.106228498350866,-3.1591171796602637
14.36,1.3252650236199341,1.2826143482002732,40.04102097048169,-3.3600709476310184
14.38,1.3501668118225014,1.2079728866528763,39.971882721670674,-3.552439415383658
14.4,1.3735973379479827,1.1353329705479391,39.89897335414773,-3.737278975046894
14.42,1.3955864067282544,1.0636231723647964,39.82244149512716,-3.914583389553074
14.44,1.4161391722801708,0.9914355288741187,39.74244898158977,-4.082988625316487
14.46,1.4352286194699277,0.9169518446625351,39.65920075704076,-4.239514679693999
14.48,1.452787069421031,0.8379304365815221,39.57297833023294,-4.379503404313458
14.5,1.4686986032296425,0.7518229415201421,39.48417054553347,-4.496990157698433
14.52,1.4827956434089162,0.6560793332491809,39.39329077049836,-4.585711578659338
14.540000000000001,1.4948634633826647,0.5486217277901602,39.30096775461849,-4.640681656864183
14.56,1.5046546859096264,0.428332853277209,39.20790341639709,-4.659794002925196
14.58,1.5119116894126747,0.29531944981898534,39.11480536532711,-4.644610768584912
14.6,1.5163905838144578,0.15079742431008653,39.02231672746185,-4.599818803252202
14.620000000000001,1.5178795112428967,-0.003330128291013923,38.930968459136174,-4.5316389836458475
14.64,1.5162073472372277,-0.1649690571537512,38.841166949609224,-4.446038219242971
14.66,1.511243566427242,-0.3321973674874918,38.75321288115367,-4.347474624924091
14.68,1.5028928556711822,-0.5034270477426549,38.66733762921301,-4.2383945588596665
14.700000000000001,1.4910881966238314,-0.6774088288167569,38.58374350111843,-4.119300714782733
14.72,1.4757847580820196,-0.8531579866168147,38.50263935410832,-3.989105056459045
14.74,1.4569555223859856,-1.0298635241811827,38.42426818560209,-3.8455506225618303
14.76,1.4345885909976206,-1.2068146439337737,38.34892656910022,-3.6855949608395857
14.780000000000001,1.4086856668568752,-1.3833575032565195,38.27697711449512,-3.5057231575717904
14.8,1.379261080017703,-1.5588838679778803,38.20885534793913,-3.3021949868965335
14.82,1.3463407452453113,-1.732848559219127,38.145072184194355,-3.071241044475362
14.84,1.3099605219492554,-1.9048108500432162,38.08621287428086,-2.809220854431872
14.86,1.2701635546161945,-2.074494279306243,38.032933103325576,-2.512750053125319
14.88,1.2269962820903961,-2.24185834274286,37.98595283886024,-2.1787989494341953
14.9,1.1805029608830289,-2.407174240049069,37.946048480732465,-1.8047638826199854
14.92,1.130718717401221,-2.571093890440571,37.914043792658546,-1.388520552930465
14.94,1.0776614221625576,-2.7346955014555645,37.89079971155505,-0.9284918882626865
14.96,1.021323101367411,-2.8994777038825235,37.87720202353171,-0.42381333679572186
14.98,0.9616623984027971,-3.0672485149665962,37.874143319688756,0.12521568017620568
15.0,0.8986011072423356,-3.2398058519048725,37.88249005995398,0.7160056575226824
15.02,0.8320306857706323,-3.4182174299472297,37.9030146486469,1.3411467241695954
15.040000000000001,0.7618396401636045,-3.6013960884733534,37.93625358700409,1.983331707895032
15.06,0.6879789777124011,-3.783699653625754,37.9822293669626,2.606751062000934
15.08,0.6105826819702821,-3.952052485673094,38.03997616216584,3.1469480279301063
15.1,0.530129457298894,-4.085446699300152,38.106928402311276,3.5101196766614766
15.120000000000001,0.44754752314921076,-4.1618867231744705,38.17855428925525,3.6011569005783057
15.14,0.36410058767538084,-4.172071006948133,38.248857061186634,3.377544475013724
15.16,0.2810404136595361,-4.126270098409529,38.311799625078336,2.877115750389112
15.18,0.19928194617584208,-4.04552255939867,38.362667499902265,2.1853082794056657
15.200000000000001,0.11932656851714779,-3.9484147010569792,38.39849239577213,1.3846000638252
15.22,0.041383680995799046,-3.8453084824815686,38.41770823688972,0.531590438726727
15.24,-0.03446689673515709,-3.7392216046428364,38.41962933414186,-0.34089658060187317
15.26,-0.10815539240061416,-3.628593937521923,38.40406532930154,-1.2146739722350117
15.280000000000001,-0.17955501986641376,-3.509598088120092,38.37110618673678,-2.078988171123869
15.3,-0.24845292345575523,-3.377651181015255,38.32101745825222,-2.926614362608518
15.32,-0.3145453156641664,-3.2283703469631555,38.254188392458076,-3.7522747574152904
15.34,-0.37744831193325157,-3.0582208532439905,38.171097966090485,-4.552263693443686
15.36,-0.43672008119722827,-2.865022077898032,38.07228366723651,-5.324422628521034
15.38,-0.49189277901727796,-2.6484425408664616,37.95831322945295,-6.067753154947295
15.4,-0.5425155887505734,-2.410649110208849,37.8297739565568,-6.780902452988458
15.42,-0.5882142299875216,-2.1573496362303617,37.6873115438042,-7.458548252281378
15.44,-0.6287772972928439,-1.8994525664738073,37.531770767332084,-8.084715804179787
15.46,-0.6642804084508085,-1.6550379344674895,37.36449817869106,-8.623696600818457
15.48,-0.6952378380086932,-1.4495639655536927,37.1878026348881,-9.015260041291697
15.5,-0.7227045133324388,-1.3099124047895543,37.005343131048605,-9.189592223416605
15.52,-0.7481775071685537,-1.2509071750907745,36.82193698941872,-9.108669270590045
15.540000000000001,-0.773231498758975,-1.2648901970537247,36.642525076737805,-8.800228830546203
15.56,-0.7990943739446931,-1.3270119971200216,36.470929433265496,-8.34155284459629
15.58,-0.8264489710400242,-1.409955621107453,36.30931998906908,-7.813383969125614
15.6,-0.8554944804393031,-1.49347368407542,36.15847682521341,-7.271899761211522
15.620000000000001,-0.8861113234053393,-1.5657051636935062,36.01832807140389,-6.747241162115953
15.64,-0.9180083066057398,-1.6208981108321805,35.888386521840474,-6.252397171340459
15.66,-0.9508193264043121,-1.6569668625311857,35.76800569920756,-5.791404334362188
15.68,-0.9841587399680078,-1.6738324283376829,35.656503834217645,-5.364346438708145
15.700000000000001,-1.0176508997115787,-1.672455494643988,35.55321450991755,-4.969879861871966
15.72,-1.050945069184665,-1.6543016944826725,35.457502437333275,-4.606347283678196
15.74,-1.083722290580788,-1.6210476760153014,35.36876484710177,-4.272186975987727
15.76,-1.115697806267963,-1.5744164641554288,35.28642833315,-3.96602558095313
15.780000000000001,-1.146620961745335,-1.51608372031474,35.20994530939436,-3.686643998110197
15.8,-1.176273673941065,-1.44762444056142,35.138791618971,-3.4329058547730114
15.82,-1.204468097525961,-1.3704840925297725,35.07246560241251,-3.203687112733504
15.84,-1.2310438807498305,-1.285965337149939,35.010488432832176,-2.997820889550315
15.860000000000001,-1.255865264900338,-1.1952249418160645,34.95240537207352,-2.814060513316143
15.88,-1.278818193199973,-1.0992773092243273,34.89778759597265,-2.6510589976738284
15.9,-1.2998075342384587,-0.9990020856809894,34.8462342957957,-2.50736141796435
15.92,-1.318754482445609,-0.895153946450213,34.7973748328483,-2.3814065426149975
15.94,-1.3355941642311249,-0.7883731850120289,34.75087079668673,-2.2715343859874366
15.96,-1.3502734553399247,-0.6791961210589708,34.70641787554905,-2.1759970172545327
15.98,-1.36274899877157,-0.5680646732951452,34.66374749605709,-2.0929705855741947
16.0,-1.3729854029391313,-0.4553347007138017,34.622628221274,-2.0205670266005713
16.02,-1.3809535918179285,-0.34128300348879265,34.58286693074868,-1.956844502598246
16.04,-1.386629282965299,-0.22611295120323383,34.544309806401685,-1.8998157802917766
16.06,-1.3899915649662018,-0.10995894345917462,34.50684317627644,-1.8474542727332564
16.080000000000002,-1.39102155498514,0.007110023947888067,34.470394261559505,-1.7976976643227043
16.1,-1.3897011218245754,0.12508731189452593,34.43493187311938,-1.7484493673032862
16.12,-1.386011668000569,0.24402565486497074,34.40046709651597,-1.6975784104958667
16.14,-1.3799329756817706,0.36403371907868687,34.367053986533,-1.6429187566989
16.16,-1.3714421306098312,0.4852716023546891,34.33479026921786,-1.5822695216771332
16.18,-1.3605125523998876,0.6079446197979118,34.30381801370823,-1.5133980623325687
16.2,-1.3471131714025404,0.7322946680118778,34.27432419816507,-1.4340483651237579
16.22,-1.3312078093003155,0.8585884849293981,34.24654102405008,-1.3419575263147243
16.240000000000002,-1.3127548302059968,0.9871021704336217,34.22074580248947,-1.2348831430222882
16.26,-1.2917071431986853,1.118101576303897,34.19726015718894,-1.110643985790245
16.28,-1.2680126357425006,1.2518186395316533,34.176448285215905,-0.9671747114769819
16.3,-1.2416151206963797,1.3884241603527756,34.158713970879354,-0.8025940911433742
16.32,-1.2124558497308524,1.5279985990684197,34.144496142424806,-0.6152817866079634
16.34,-1.1804756100907807,1.6705031999708981,34.13426288167321,-0.4039556507107338
16.36,-1.1456173732296564,1.8157545705839762,34.12850396361537,-0.16773752187868943
16.38,-1.1078293873733616,1.9634061346560057,34.127722322683695,0.09380684268663313
16.4,-1.067068544208223,2.1129395758153935,34.1324251077549,0.3806685002190465
16.42,-1.0233038044969411,2.263667798894408,34.14311523770588,0.6924466346601527
16.44,-0.9765194506650807,2.414748803206137,34.16028452853383,1.0284534149629305
16.46,-0.9267179801226884,2.5652069645431026,34.18440939398043,1.387864452152612
16.48,-0.8739225487485002,2.713955459201072,34.21594986403849,1.769895825101169
16.5,-0.8181790242013881,2.859811408808107,34.25535216440921,2.1739790177722815
16.52,-0.7595578895007462,3.0014938190482034,34.30305450501811,2.599898123981676
16.54,-0.6981564431581286,3.1375943623121265,34.35949489774752,3.0478510389810314
16.56,-0.6341019421153635,3.266511098915071,34.425119111149776,3.5183948680677712
16.580000000000002,-0.567556501650098,3.3863376067110553,34.50038607640594,4.012240341681713
16.6,-0.498724694028766,3.4947038315602748,34.58576744033535,4.529867844861638
16.62,-0.42786478743702605,3.588574600821358,34.681737557843796,5.070960794382352
16.64,-0.3553042347370898,3.6640305356345837,34.788750698375246,5.633703152741878
16.66,-0.2814593265679859,3.7160835999918262,34.90720377549099,6.214066919023762
16.68,-0.20685747641714733,3.7386152321960218,35.03738665189556,6.805331086381539
16.7,-0.13215860027799253,3.724547484533412,35.17942790760735,7.398170326712437
16.72,-0.058169933530985235,3.6663373065038294,35.33325100851588,7.981652686916981
16.740000000000002,0.0141523450491399,3.556789881236919,35.498561035484755,8.54529948346467
16.76,0.08371974361429449,3.3900281546039404,35.67488188061742,9.082001642273323
16.78,0.14934648318102342,3.162302360145936,35.861655813980136,9.591229011955594
16.8,0.2097960953680083,2.8722840298666097,36.0584047043977,10.081896950083637
16.82,0.2638266597475718,2.520616236726216,36.26494225145163,10.574599377203397
16.84,0.3102195367195613,2.1087400607103963,36.48162650792814,11.103497221227192
16.86,0.3477798621821554,1.6373345911635575,36.709651733906604,11.718430581057268
16.88,0.37530914905980045,1.1053567254899417,36.951381364663696,12.48647230301788
16.9,0.3915889674824146,0.5131240802488031,37.210647991252294,13.484090832653159
16.92,0.39555886336521534,-0.11770174531936581,37.492503800341275,14.737359865497645
16.94,0.38732231818871987,-0.6754208279292213,37.8002987174716,15.990281176697287
16.96,0.3708447888267203,-0.8907923608337428,38.12667072069938,16.43392413943615
16.98,0.35503572942905504,-0.6224194113731573,38.448857369031764,15.616311302063151
17.0,0.34755698311643174,-0.10933223577558701,38.74804769498275,14.293800585776877
17.02,0.3507491231351774,0.4225807654045196,39.021755475581685,13.124076088717539
17.04,0.3641085329991991,0.9035138419621069,39.27498001151417,12.244910000439797
17.06,0.38650310484996414,1.326753823076597,39.51319659045426,11.612221941458653
17.080000000000002,0.4168343176811969,1.6983010693838128,39.740682361998694,11.162112044470177
17.1,0.4541299949913849,2.0239977095853514,39.96056235053619,10.844719290335048
17.12,0.497513622552379,2.3075439174423473,40.175123872315474,10.625625175156959
17.14,0.5461637390946914,2.550849260109841,40.38608951349477,10.482122228964545
17.16,0.5992841888281879,2.754615580661332,40.594814177783306,10.399595769627782
17.18,0.656083625283465,2.9186388119814044,40.80241469527134,10.368326458450326
17.2,0.7157569030921667,3.04168500778848,41.00983498597305,10.380142762886042
17.22,0.7774597209004558,3.1209597406837557,41.21783896562746,10.424525373964281
17.240000000000002,0.8402707258461342,3.1514689366349393,41.42692289098102,10.4846427985881
17.26,0.9031456206316965,3.126022001277859,41.63716352957396,10.535390690276273
17.28,0.9648863035583687,3.0368756587547177,41.8480744560888,10.54667546218218
17.3,1.0241622596034667,2.8791974484456593,42.05859415815905,10.493057839509357
17.32,1.079606159801767,2.6545708078362553,42.2672944738945,10.364803443285107
17.34,1.129956688225824,2.3718480510959097,42.472753150796244,10.172083113892796
17.36,1.1741834413721495,2.0446536461812266,42.67391280934049,9.939786995799592
17.38,1.211543603185394,1.6874946082314775,42.870284476742654,9.698408114000891
17.400000000000002,1.2415664920163603,1.3126984834995277,43.06198486485174,9.477253723857963
17.42,1.2639925719194107,0.9289217978324766,43.24968102118649,9.30195307899823
17.44,1.2786954244988298,0.540827888289512,43.434519743969894,9.195140497062468
17.46,1.285603531667022,0.14929516632256384,43.61808900223039,9.178757677958775
17.48,1.2846277221636835,-0.24826993003218972,43.802433168694414,9.277021974266205
17.5,1.2755948503261616,-0.6576018518850811,43.99012894516362,9.519384539708891
17.52,1.2581917497495245,-1.086705152613196,44.18440731029662,9.941607099947761
17.54,1.2319482128017245,-1.5421652447045424,44.389224314026414,10.577316743433057
17.56,1.1963763056093175,-2.015301170114499,44.608875375198146,11.413841148015457
17.580000000000002,1.1516027633620365,-2.4449713663027586,44.84593265273819,12.261135043677989
17.6,1.099830316738094,-2.6875711852683835,45.09612848544392,12.631662528916758
17.62,1.0460566333560108,-2.6456913587295254,45.34548907429823,12.17683975505457
17.64,0.9952169673725074,-2.4223836736327957,45.57993040042028,11.233241967577625
17.66,0.9493730554944134,-2.1638659454608624,45.79480690013542,10.275886652616485
17.68,0.9084603658340118,-1.9339902601822987,45.99216230347124,9.492685226160196
17.7,0.871743847295116,-1.744112512220379,46.17579375422529,8.900246060125559
17.72,0.8384610789200652,-1.5893996836642508,46.34925342203456,8.470050843454459
17.740000000000002,0.8079832607550519,-1.462418389008883,46.515473396107,8.17176260476783
17.76,0.7798228303074414,-1.3567232527428963,46.676846985728616,7.982157602576591
17.78,0.7536042137457798,-1.2676121695772544,46.835372043831754,7.884522281761153
17.8,0.7290261111081658,-1.192421066368717,46.992752470522916,7.865549775469505
17.82,0.7058156844884723,-1.1311033138538173,47.15042482957628,7.910983473334192
17.84,0.6836667086519043,-1.0872312498159984,47.309486171807265,8.000181357866113
17.86,0.662157564667665,-1.0688166616918695,47.470515621746465,8.101565601094306
17.88,0.6406688088972824,-1.0871392516947862,47.633362105061046,8.175174290269794
17.900000000000002,0.6183616111109141,-1.1517160013731798,47.79711768799967,8.189164859545016
17.92,0.5942815752635768,-1.2637280378528033,47.96051665138687,8.142671266262337
17.94,0.5675509589853944,-1.4148578542353152,48.12265116828134,8.070700643576806
17.96,0.5375051264766375,-1.5934475898917098,48.28351613320612,8.02417992071989
17.98,0.5036855774853163,-1.7913811868054255,48.444092831806344,8.048393651864345
18.0,0.4657345245066893,-2.006819352651315,48.60614978559843,8.177102290302875
18.02,0.423269404867642,-2.2439437350668365,48.7720621389351,8.438748493637595
18.04,0.37576940558495564,-2.5123620662864727,48.94480423639383,8.866586370742366
18.06,0.3224652411296399,-2.8274644624194787,49.1281539710344,9.509575264214739
18.080000000000002,0.26221331980297136,-3.2113944552875635,49.3271162487912,10.442945265081773
18.1,0.19337430145731063,-3.690064642981608,49.54847351684667,11.765396317242924
18.12,0.11396179667027373,-4.261261488441214,49.8005689732036,13.497357981751346
18.14,0.023343612261393698,-4.756008723934609,50.08777660863241,15.092235485486167
18.16,-0.07284279266364956,-4.75323106902255,50.393221835273515,15.09355604221597
18.18,-0.16334936416075652,-4.252854913077052,50.68048772281458,13.50212420345669
18.2,-0.242535789910764,-3.6758093304601216,50.932729299851694,11.775628128871766
18.22,-0.31102767883371557,-3.1908409863895955,51.154365834755,10.461054973695827
18.240000000000002,-0.3707999971572434,-2.7999250851792072,51.353790471384464,9.538153126246915
18.26,-0.42347627102560964,-2.4769503561752138,51.53784012726062,8.908511505719957
18.28,-0.4701807274818515,-2.199617706138733,51.71158087230625,8.497258062364935
18.3,-0.5116608226072717,-1.9524553591111653,51.878858360208646,8.255699468112914
18.32,-0.5484153158302211,-1.725936113542604,52.04271667293464,8.150442001975703
18.34,-0.5808092897764136,-1.5162901535194977,52.205589324418256,8.151929284404622
18.36,-0.6091965028867037,-1.326326774693186,52.36926471314282,8.223535831699612
18.38,-0.6340574605804522,-1.1657771504504455,52.53466521062169,8.315010628817069
18.400000000000002,-0.6561142480752891,-1.0480820738067904,52.701616829272595,8.369873426013601
18.42,-0.6763302566961574,-0.9823988706930016,52.868955939162284,8.350627386847611
18.44,-0.6957460369247875,-0.9667535595453967,53.035164088260224,8.260925911034684
18.46,-0.7152591126956467,-0.9898776847551447,53.19917225508388,8.138299850395159
18.48,-0.7355130020180174,-1.0389324146594423,53.36077757013082,8.027465123081173
18.5,-0.7569287433362998,-1.1050107503618356,53.52057901832518,7.962403503247399
18.52,-0.7797997983521415,-1.1841730744209313,53.67972236154798,7.964398680206629
18.54,-0.8043819566122707,-1.276366664765137,53.83969574792459,8.047474780358005
18.56,-0.830958591780236,-1.3842451710857036,54.00224596439063,8.224356442147997
18.580000000000002,-0.8598871576735375,-1.5124893825318888,54.16940037589713,8.511012686184978
18.6,-0.8916360105094435,-1.6674472304779866,54.3435652290148,8.929737424707099
18.62,-0.9268115103582225,-1.8563149345370977,54.52766380176284,9.509584867987195
18.64,-0.9661470051842851,-2.083496540375475,54.72520839205623,10.27722986635149
18.66,-1.0103389217255303,-2.3371899467116246,54.93991632923224,11.214170482675337
18.68,-1.0594130728248297,-2.554355057301318,55.17374371637848,12.134922131836047
18.7,-1.1113192707676542,-2.593178215839317,55.4221257260951,12.579598715101115
18.72,-1.1612294260662015,-2.3540150815294045,55.67138942162217,12.223273777502197
18.740000000000002,-1.2042397546554668,-1.92977873404285,55.907914016191874,11.397939003818818
18.76,-1.2381396685304014,-1.460078191549671,56.127411653666286,10.576384638375885
18.78,-1.2627576112955492,-1.0059585406705736,56.33229011720669,9.947501472906737
18.8,-1.278548612291796,-0.5770132169446811,56.52670205279545,9.525955105915864
18.82,-1.2859673617447072,-0.16743086278024077,56.71449426622616,9.27931523718081
18.84,-1.285324865721989,0.2302185315950468,56.898802780122175,9.172114643663056
18.86,-1.27680224105385,0.6212223484835601,57.08210951867069,9.174687758551249
18.88,-1.2605044712504845,1.0078414442814307,57.266357611102414,9.262440527331092
18.900000000000002,-1.2365239097921332,1.3890458945364315,57.453027583343115,9.413256645456256
18.92,-1.2050078504357997,1.76035103459034,57.64316125564291,9.605017729697614
18.94,-1.166228100643828,2.1138188810274268,57.83734311604678,9.813932055105477
18.96,-1.120646262158708,2.438555459281132,58.035662291934806,10.014416747567479
18.98,-1.0689604974323297,2.7221295171815028,58.23769588530334,10.181508419853058
19.0,-1.012112841074015,2.953074308308935,58.44257045266366,10.296202521821543
19.02,-0.9512402401975921,3.1238123482664166,58.64914718584546,10.351931751321356
19.04,-0.887575661368091,3.2324284612150245,58.85631242597187,10.35779300146373
19.06,-0.8223373436355657,3.281985105786663,59.06326684754231,10.334954301159364
19.080000000000002,-0.7566539847465411,3.2778626991358473,59.269684403072596,10.308017987847846
19.1,-0.6915470399497438,3.2250457876361702,59.475696989781255,10.297234260969788
19.12,-0.6279547437972965,3.126781364314539,59.68176941620491,10.31560135670246
19.14,-0.5667682463098823,2.984613269044168,59.8885647557421,10.37045744610091
19.16,-0.5088595699984212,2.799027216430076,60.09686574122718,10.467074204555946
19.18,-0.45509656949786387,2.5700205492757933,60.307570928483166,10.612330581689315
19.2,-0.4063502611275012,2.297267701015333,60.521758932476416,10.817832125125424
19.22,-0.3635035370596663,1.9798207325088284,60.74081119575365,11.102733515015734
19.240000000000002,-0.32746991621973387,1.6154288417597644,60.96659340318746,11.496889913641404
19.26,-0.2992277881116077,1.1997455037951203,61.20170728986095,12.044735409333041
19.28,-0.27986444570884,0.7264571019157214,61.449816875081844,12.80811373001275
19.3,-0.2705775440741175,0.19275928613845433,61.715934755894345,13.855252561078906
19.32,-0.2723906325709126,-0.37275471348764955,62.00593916718603,15.178005223716271
19.34,-0.2847785042016668,-0.824242880867878,62.32255725458608,16.39947386776153
19.36,-0.3025509281099058,-0.8629486025262529,62.65493733112615,16.60006113549834
19.38,-0.3160071668451258,-0.4241169402439192,62.97803999964509,15.573391768236858
19.400000000000002,-0.3182899879749957,0.20488502243012857,63.27583893666778,14.218196288129477
19.42,-0.307889794162263,0.8271480654058315,63.54828177885951,13.074024864449944
19.44,-0.28560064051510725,1.3911629022334904,63.80062668230036,12.200651197313936
19.46,-0.2526643570210174,1.892143077345409,64.03763852226524,11.527038226842057
19.48,-0.2103205849008741,2.332200237506039,64.26252890020741,10.977164255291008
19.5,-0.15977781747027986,2.7119805137723194,64.47715498068867,10.49235528072987
19.52,-0.10224930594284228,3.0305697800299014,64.68237817555784,10.031297307967547
19.54,-0.038969508704532946,3.2870377578540753,64.87838582329115,9.567506458838789
19.56,0.028821015580831406,3.481907508894093,65.06496620706388,9.087241240107913
19.580000000000002,0.09991444863603473,3.6180079061208206,65.24174364677872,8.587476908591395
19.6,0.17318386397180863,3.7005491629872513,65.40836846690856,8.073358939396991
19.62,0.24762583595523047,3.736531428541546,65.56464994265569,7.555091383052372
19.64,0.32238703073160363,3.733795424692991,65.7106251227889,7.04474455544149
19.66,0.3967712722819617,3.7000742880281963,65.8465685163387,6.5536328462749465
19.68,0.47022992332077007,3.6423018984116697,65.97295888579977,6.090686034175817
19.7,0.5423418439258955,3.56626297722321,66.09042397742827,5.661846528533131
19.72,0.6127894205661218,3.4765344011468935,66.19968140538158,5.270230134702678
19.740000000000002,0.6813354370075956,3.3766089663700796,66.30148740437282,4.916694579961571
19.76,0.7478033553269522,3.2690976348320104,66.39659847226876,4.600519861829784
19.78,0.8120618050063672,3.1559394612107114,66.48574614594834,4.320021220621769
19.8,0.8740130210437076,3.038582811486033,66.56962266926334,4.073019329004423
19.82,0.933584503290016,2.9181258474830427,66.64887452247665,3.8571587685366713
19.84,0.9907230848489269,2.795417512462008,66.72410098793353,3.67009739479767
19.86,1.0453906792905248,2.6711260747268692,66.79585547758266,3.5095996780427225
19.88,1.0975611418726974,2.545783159180591,66.86464803026185,3.3735644322171194
19.900000000000002,1.1472178280625343,2.419810480519435,66.93094792007761,3.2600118676318375
19.92,1.1943515611786397,2.293534920771399,66.99518575396182,3.167047992844772
19.94,1.2389588222640235,2.16719617610491,67.0577547408342,3.0928190083443248
19.96,1.2810400436257614,2.04094996925418,67.11901101958752,3.0354639500829914
19.98,1.3205979412394575,1.9148690147259384,67.17927306833447,2.9930712344557335
20.0,1.3576358582899026,1.788943424328128,67.23882032528394,2.9636431445911913
20.02,1.3921561234715074,1.6630819934564511,67.29789120008253,2.94507181991288
20.04,1.424158455287462,1.5371157668431907,67.3566807553555,2.935130324861865
20.06,1.4536384723059046,1.4108052960528785,67.41533839054108,2.931482807422906
20.080000000000002,1.4805863969728725,1.2838529590710785,67.47396595587132,2.9317179239519415
20.1,1.5049860660713321,1.155921442618165,67.53261679879174,2.9334091576370485
20.12,1.5268143769892437,1.026658839412955,67.59129630222196,2.934203747617059
20.14,1.5460412977354028,0.8957296983605498,67.64996447565908,2.9319383183484886
20.16,1.5626305407590912,0.76284985294303,67.70854107148467,2.9247740783073573
20.18,1.5765409406613389,0.6278212313879838,67.7669134967019,2.9113385566941137
20.2,1.5877284865601413,0.4905616220776021,67.82494747813557,2.8908559831863885
20.22,1.5961488547992295,0.3511240593190651,67.88250005755988,2.8632465432235206
20.240000000000002,1.6017601877534446,0.20970155690916917,67.93943411247564,2.8291776015857413
20.26,1.6045258021993067,0.06661513835316799,67.99563333553748,2.790057230478354
20.28,1.6044164955996614,-0.07771392085372378,68.05101650156818,2.7479707410163816
20.3,1.6014121681083757,-0.22280407145376951,68.10554998029268,2.7055709643345605
20.32,1.5955025650706705,-0.3681604587865619,68.15925773612803,2.665940281801215
20.34,1.5866870563452067,-0.5133234654912273,68.21222845947946,2.6324450195287445
20.36,1.5749734662347128,-0.6579144966816345,68.26461986987607,2.6086012155132114
20.38,1.560376037723752,-0.801676544312088,68.31666057548117,2.597966439343096
20.400000000000002,1.5429126428831343,-0.9445090896718218,68.36865011436305,2.604067419933236
20.42,1.5226013422717954,-1.086498647952738,68.42095795798244,2.6303693561367205
20.44,1.4994563562624796,-1.227947545940839,68.47402235124315,2.680290898353926
20.46,1.4734834499208511,-1.3694044346259175,68.52834994339685,2.7572691101871354
20.48,1.4446746554008103,-1.511700798098754,68.58451727067764,2.8648811070878004
20.5,1.4130021622452278,-1.655998602838971,68.64317532455611,3.0070332832682114
20.52,1.3784110912467318,-1.8038554730930163,68.70505871612163,3.188234823265035
20.54,1.3408107254458372,-1.9573152200395922,68.77100133893161,3.413978977840113
20.56,1.3000636030125257,-2.1190326389758405,68.84196097564174,3.6912602580342755
20.580000000000002,1.2559717132332917,-2.2924385351645946,68.91905579634756,4.029247909374856
20.6,1.2082590563700932,-2.4819335150286794,69.00361567387858,4.44007702186833
20.62,1.1565505730641772,-2.693033160923728,69.09724865651175,4.939489717589709
20.64,1.1003507974527726,-2.9321663748687663,69.20191121757733,5.546271860185056
20.66,1.0390371023318452,-3.205152693087312,69.31992971113209,6.276975413422218
20.68,0.9719173212194125,-3.511588921492467,69.45379334388205,7.125766278643378
20.7,0.8984856791748733,-3.8296021669762976,69.60522654970232,8.00857524496906
20.72,0.8190915706508362,-4.092334270970934,69.77273230517369,8.674966042391013
20.740000000000002,0.7358197803969756,-4.203705340493957,69.94829680956903,8.7620198408465
