time,theta1,omega1,theta2,omega2
20.240000000000002,-1.0178681010274964,-1.5145747270114127,-1.554668508637512,6.3900419457841595
20.26,-1.0501249730970825,-1.7068020194714828,-1.422225722073114,6.851247779320258
20.28,-1.0857260597593763,-1.8357111363565253,-1.2811215436698682,7.234901428437497
20.3,-1.122546458374274,-1.8149332707663517,-1.1342963987716002,7.400777483118634
20.32,-1.1569972011451153,-1.5989604466432012,-0.9870698540325398,7.276038975204036
20.34,-1.185507480488594,-1.2345610645020666,-0.844659113669752,6.942471992864615
20.36,-1.2059558495101725,-0.8053549144717759,-0.7098205085436634,6.539167626528844
20.38,-1.2176704188361223,-0.3673035759197214,-0.58296744675843,6.152559329627496
20.400000000000002,-1.2207455342241371,0.056651569583838116,-0.46341657153227406,5.8102620561669145
20.42,-1.2155386615788832,0.46063295455620873,-0.35027299647802335,5.5102674223236185
20.44,-1.2024531301530232,0.844702909389702,-0.24280463620946277,5.240412606117645
20.46,-1.1818752482717445,1.2100464531631396,-0.14054997747655182,4.986568874088961
20.48,-1.1541713069726596,1.5573562060029973,-0.0433242736601355,4.735421743987908
20.5,-1.1197018400091132,1.8865184964057657,0.048806425229666967,4.475264833372941
20.52,-1.0788364186154382,2.196794228738256,0.13555978912992844,4.196189997383995
20.54,-1.0319626777428728,2.487184506719365,0.21647376361561393,3.890138474467783
20.56,-0.9794872935951878,2.7568563426300083,0.2909438218667464,3.5509229846730195
20.580000000000002,-0.9218283879447656,3.0055662970408585,0.35826026053172977,3.174202038828434
20.6,-0.8593998264191965,3.234041804922091,0.41764402676012247,2.757347996405407
20.62,-0.7925885469340036,3.4442936532021813,0.4682783416406336,2.299149770704151
20.64,-0.7217264225640071,3.6398504816037867,0.5093323551233873,1.7993092484740125
20.66,-0.6470581274217512,3.8259278568267963,0.5399725265553191,1.257716533991051
20.68,-0.5687060068060175,4.009565897261797,0.559357394747453,0.6735197805973812
20.7,-0.48663216217750876,4.1997742813210355,0.5666121561952203,0.04405187933281465
20.72,-0.4005975828781141,4.407670892082491,0.5607816914339598,-0.6361983296624211
20.740000000000002,-0.3101202553887172,4.64636183754231,0.540767976623917,-1.3759422236544778
20.76,-0.2144460174208091,4.929469483195365,0.5052824474364453,-2.1846401127062456
20.78,-0.11258943512292618,5.264593450911204,0.45292551690197025,-3.060397966218589
20.8,-0.0036311763103013864,5.631958820875221,0.3827404701500211,-3.9506169116908185
20.82,0.1123146293623609,5.9395931200693015,0.29599261245261144,-4.670612686769985
20.84,0.2324029061968996,6.0179799588044744,0.1992439478307495,-4.8976443179566
20.86,0.3509567911723441,5.793890686320094,0.10439229015509216,-4.495951874524713
20.88,0.4630465114119946,5.402655668306151,0.02186931568031709,-3.724318351312832
20.900000000000002,0.5669944608498908,4.997486330238182,-0.04414423869488138,-2.8805440855981885
20.92,0.6632765770840586,4.640171697854595,-0.09376179160980835,-2.0949086919740827
20.94,0.7529677741196641,4.337358659341289,-0.12851493301092018,-1.3945037462438652
20.96,0.8370656144471633,4.078711670657218,-0.15007042080547264,-0.7732506901464804
20.98,0.9163263747324881,3.851651919927646,-0.15989373125404108,-0.21939452534889153
21.0,0.9912692054853929,3.64529820514818,-0.15922862834687745,0.27699434306470144
21.02,1.0622186430938014,3.4510648495018956,-0.149149995834383,0.722896653253542
21.04,1.129348805583147,3.2624400828109628,-0.13061848942644438,1.1228875218982473
21.06,1.1927214882228723,3.074649423753199,-0.10452046131401056,1.479955494898215
21.080000000000002,1.2523178629456928,2.8843606320741473,-0.07169218129603491,1.796227190679214
21.1,1.3080648170042521,2.689440201829205,-0.032931256808361495,2.073519570943424
21.12,1.3598567775432961,2.4887421151270206,0.011001259654415965,2.3137213752254726
21.14,1.4075734868548806,2.2819119176251834,0.0593848576201186,2.5190261920295596
21.16,1.4510939358247958,2.0691979452156226,0.1115469709213345,2.6920452907357078
21.18,1.4903065834622913,1.851268997302227,0.16687168383408688,2.835830026582745
21.2,1.525116023831279,1.6290422197433867,0.22480822279802137,2.953833256580249
21.22,1.5554463579533155,1.4035266525949512,0.28487829786664315,3.0498367995183306
21.240000000000002,1.5812416329576096,1.1756871267180826,0.3466818470866698,3.1278681536918054
21.26,1.602463789229823,0.9463312213194692,0.40990116891110584,3.192124406415548
21.28,1.619088580812466,0.716019685227398,0.47430370863369,3.2469157805115545
21.3,1.6310999283524814,0.4849988800254267,0.5397439716088788,3.2966352886587713
21.32,1.638483123829005,0.2531532627256497,0.6061650985513276,3.345754732941128
21.34,1.641217280576275,0.019977701552311072,0.6736005687094277,3.398839311430577
21.36,1.639267466777755,-0.21542461284776065,0.7421762238165629,3.4605598835702533
21.38,1.6325772000346486,-0.45429913257370885,0.8121121554297615,3.535656670471791
21.400000000000002,1.6210626187709156,-0.6981035776001703,0.8837226353381388,3.6287566346898124
21.42,1.6046111134577234,-0.9481741060168142,0.9574093989987947,3.7438458913292183
21.44,1.5830901811437255,-1.2049935987510991,1.0336379787874328,3.8830214808483468
21.46,1.5563774447202092,-1.4667480504820498,1.1128770738995142,4.043931486206872
21.48,1.524429118843958,-1.7269155633463942,1.1954688131136213,4.215396250157726
21.5,1.4874028902528924,-1.9714853595093156,1.2813989553904994,4.3722186857752385
21.52,1.4458176203428355,-2.178824962440885,1.3699953489101686,4.47458844040842
21.54,1.4006468138553059,-2.3271059969980583,1.4597377720750468,4.481066318414604
21.56,1.353187980333299,-2.4079372397937053,1.5484660344099133,4.373048775825639
21.580000000000002,1.304705070296377,-2.4327948967129704,1.633999876902757,4.1667435794556456
21.6,1.2560973811026779,-2.4243860282036707,1.7147222773890973,3.898265335588063
21.62,1.2078080715446118,-2.4039442206350516,1.7897436520161976,3.601298450077406
21.64,1.1599247714947483,-2.3855011421616044,1.8587282372863452,3.2970426632588206
21.66,1.1123246060415117,-2.3764317017290937,1.921643134877809,2.9952162440415666
21.68,1.064783785880865,-2.3798473412605836,1.9785702554961115,2.69827474920821
21.7,1.0170417241179366,-2.3965770903179497,2.029598114505374,2.404878567365101
21.72,0.9688336217922824,-2.426353808007641,2.0747687841764155,2.1119714623231527
21.740000000000002,0.919905610627029,-2.468417664797492,2.114055685452655,1.815869107380502
21.76,0.8700215635639811,-2.521779590647161,2.147357050638761,1.5127985109427151
21.78,0.8189666557874945,-2.585301903161688,2.174497175476694,1.1991720954700904
21.8,0.7665503795276147,-2.6576827803474936,2.195231872505063,0.8717524511267629
21.82,0.712610434234487,-2.7373893977822976,2.2092568254585268,0.5277862724880874
21.84,0.6570182533794736,-2.822564212092304,2.2162186428228026,0.16514397625120847
21.86,0.5996865377586339,-2.9109204533113946,2.215728875463376,-0.2175229271750178
21.88,0.5405788694485001,-2.999640959823615,2.2073813345960143,-0.6206110296511718
21.900000000000002,0.47972118866887575,-3.085295873884644,2.1907728297193754,-1.0433976440608799
21.92,0.4172145807822624,-3.1637969466624365,2.165526998878777,-1.4839040848564116
21.94,0.3532484540433204,-3.23040736465093,2.131320284755557,-1.938823990788024
21.96,0.28811281701592173,-3.2798245742052954,2.0879083844250053,-2.403553780838518
21.98,0.2222080615130119,-3.3063481995977817,2.035150782498978,-2.8723586984465004
22.0,0.1560505072283098,-3.304135217219878,1.9730304042653593,-3.338697299893355
22.02,0.09027206052207609,-3.267529989084576,1.9016651324097111,-3.795709955302174
22.04,0.025612759153094408,-3.191438598131829,1.8213080284506837,-4.236854680848192
22.06,-0.03709420432627035,-3.071697022335314,1.7323336943406842,-4.656648950844419
22.080000000000002,-0.09694421155727588,-2.9053655773373475,1.6352092397277704,-5.0514551721390815
22.1,-0.15298745932722752,-2.690872941251049,1.5304497071193794,-5.420238041013061
22.12,-0.20425596558520798,-2.4279378053532525,1.4185591419033208,-5.765235374482361
22.14,-0.24978632302550213,-2.1172154051628493,1.299959285670228,-6.092528352623267
22.16,-0.2886323975388531,-1.7596435829422947,1.174907422268642,-6.412575008899865
22.18,-0.31986191132164893,-1.355485152407892,1.0434026027843042,-6.740874225249353
22.2,-0.3425308847464771,-0.9030747056772204,0.9050751231963391,-7.099032046487272
22.22,-0.35563036400510584,-0.3973181827029219,0.759048013015349,-7.516529987255583
22.240000000000002,-0.35800304875986083,0.1716898227131799,0.6037563817088768,-8.033046198827432
22.26,-0.3482474714249431,0.8178540207360895,0.4367338665904765,-8.698378880012664
22.28,-0.3247286461920059,1.5462199508607526,0.2545367888797287,-9.55358560452651
22.3,-0.2862313982606216,2.2922181493256537,0.0536992364216928,-10.529833197928399
22.32,-0.23471489716838045,2.7792979918863328,-0.16468073719120702,-11.195615357653182
22.34,-0.179377015535914,2.643057569334266,-0.3877479926910847,-10.945618793650409
22.36,-0.13219297898159796,2.033928486849345,-0.5979887412233093,-10.029365084180403
22.38,-0.09853034396937944,1.3376831244801546,-0.788782065297598,-9.073697864870645
22.400000000000002,-0.07820057203531212,0.7100566177872505,-0.9622105046255975,-8.302413218818637
22.42,-0.06955109336181757,0.16825117111468052,-1.122086514760625,-7.711408870126425
22.44,-0.07099043430512554,-0.3014780375827119,-1.2715519430307456,-7.25346062130795
22.46,-0.08122517398414238,-0.7132863240235051,-1.4128287837117175,-6.886470036112785
22.48,-0.0992009439347365,-1.0768192970042578,-1.5474069939106763,-6.5792082356869095
22.5,-0.12401450923975332,-1.3977473774687323,-1.6762442329268537,-6.309221880186763
22.52,-0.15484688689288403,-1.679029971206675,-1.7999158424855213,-6.060382773427834
22.54,-0.1909205502586549,-1.9220138493589665,-1.9187229794554528,-5.821175089487091
22.56,-0.23147593773682507,-2.1272671477525593,-2.0327731711872263,-5.583609585217779
22.580000000000002,-0.27576225411243055,-2.2951814611769055,-2.1420433660505833,-5.342521591145035
22.6,-0.3230383034467056,-2.426378007524056,-2.246431166219485,-5.095066394811076
22.62,-0.3725797181743073,-2.5219452874394714,-2.345796930882937,-4.84029730060766
22.64,-0.42368947072909413,-2.583534353948894,-2.439997752802503,-4.578769134559615
22.66,-0.4757091134607031,-2.613341680516899,-2.5289135958332025,-4.312150302566488
22.68,-0.5280288325708619,-2.6140135451268227,-2.612465805254881,-4.042850662662391
22.7,-0.5800950934124077,-2.588506306400887,-2.6906284745103557,-3.773682372337624
22.72,-0.6314153074012507,-2.539932783193421,-2.763433503770034,-3.507570556515334
22.740000000000002,-0.6815594847289466,-2.471417601725183,-2.8309704651179652,-3.247324497639392
22.76,-0.730159212070065,-2.385975850760418,-2.893382527592287,-2.99547204335068
22.78,-0.77690449317384,-2.286421557577565,-2.950859668581751,-2.7541529771198086
22.8,-0.8215390694751985,-2.1753066903186205,-3.0036302751261994,-2.5250627336745604
22.82,-0.8638548004731913,-2.0548875405937657,-3.0519520330077734,-2.3094357013598144
22.84,-0.9036856056999374,-1.9271135197898026,-3.096102787942887,-2.108057386315884
22.86,-0.9409013603149616,-1.7936328691132897,-3.1363718572027355,-1.9212958272603489
22.88,-0.975402030753572,-1.6558100987348099,-3.1730520944938627,-1.7491443411380037
22.900000000000002,-1.007112238466258,-1.5147507143305592,-3.206432870847236,-1.591269480351509
22.92,-1.0359763600068574,-1.371329648922248,-3.236794026832991,-1.4470597323239367
22.94,-1.0619542109122473,-1.226220733340817,-3.264400782399366,-1.3156719002080326
22.96,-1.0850173117001172,-1.0799252366364203,-3.289499531780261,-1.1960732430361212
22.98,-1.1051457047249837,-0.9327982517762677,-3.3123144311614787,-1.087078343469531
23.0,-1.1223252708138463,-0.7850721725593204,-3.3330446661612307,-0.9873803136852461
23.02,-1.136545483230086,-0.6368769607063892,-3.351862288177909,-0.8955764253612877
23.04,-1.147797534905103,-0.4882572040671979,-3.3689105099687726,-0.8101885639510374
23.06,-1.1560727765403185,-0.33918621616466765,-3.3843023640458965,-0.7296791159709901
23.080000000000002,-1.1613614106387478,-0.18957759628285276,-3.3981196389474424,-0.6524630276150839
23.1,-1.1636513954714898,-0.03929480834785995,-3.4104120251230006,-0.57691686803874
23.12,-1.1629275266696597,0.11184059282241526,-3.421196419905302,-0.5013857761457643
23.14,-1.1591706754050835,0.26404136124868316,-3.4304563580007286,-0.42418926962095826
23.16,-1.1523571784041209,0.41754682455155434,-3.4381415551512946,-0.34362695937126025
23.18,-1.142458391324603,0.572614221852385,-3.4441675752253604,-0.25798530125684804
23.2,-1.129440430608466,0.7295082959167996,-3.448415652207359,-0.16554663123983182
23.22,-1.1132641481920402,0.8884883551855149,-3.45073272710364,-0.06460177856846175
23.240000000000002,-1.0938853960231636,1.0497920857562413,-3.450931783511792,0.04653243413743395
23.26,-1.071255651830216,1.213615544514241,-3.448792592176426,0.16948962307173343
23.28,-1.0453230862612861,1.3800890149145837,-3.4440629952631903,0.305823343397995
23.3,-1.0160341540974382,1.5492487843946754,-3.4364608730657693,0.45696936978148006
23.32,-0.9833357863047003,1.7210054056735253,-3.4256769328756236,0.6242013356832603
23.34,-0.9471782432932498,1.895109582552319,-3.4113784390725588,0.8085813938596957
23.36,-0.9075186599327542,2.071117448900221,-3.3932139562537897,1.010908851813412
23.38,-0.8643252726175136,2.2483574828055377,-3.370819106693283,1.2316708562559056
23.400000000000002,-0.8175822713972642,2.4259014716390803,-3.343823254343623,1.4709998503405777
23.42,-0.7672951737998174,2.602541608261961,-3.311856933126656,1.7286422475746093
23.44,-0.7134965867776343,2.7767746778788633,-3.2745597658280428,2.003940872232948
23.46,-0.6562522148060558,2.946793329907072,-3.2315885945146614,2.2958318624790164
23.48,-0.5956669878808706,3.110481541306491,-3.1826255522301894,2.6028508574520433
23.5,-0.5318912751817929,3.2654108593738265,-3.127386000167086,2.923140957131431
23.52,-0.465127197833228,3.408832384627344,-3.0656263612118595,3.2544502693602366
23.54,-0.39563518366802336,3.5376612600836665,-2.9971522333367946,3.5941072470333366
23.56,-0.323740902024915,3.6484539162804643,-2.921827269267913,3.9389657977110497
23.580000000000002,-0.24984267695415485,3.737385591366556,-2.839583466974769,4.285322207458555
23.6,-0.17441920691151466,3.800245592159705,-2.7504332555164446,4.62882253153388
23.62,-0.09803697340615924,3.8324791979506405,-2.6544832183585005,4.964400539101229
23.64,-0.02135603234768888,3.8293138414313077,-2.551948250303985,5.286307992260422
23.66,0.05486787936832652,3.786006756266745,-2.4431635706471093,5.588311306760318
23.68,0.1297875789435381,3.698231853704627,-2.3285905878198387,5.8641162164721425
23.7,0.20247768142672648,3.5625858244062467,-2.2088117870026442,6.108040499957153
23.72,0.27195851281064065,3.377130150999354,-2.0845101315158963,6.315870432587551
23.740000000000002,0.3372301468641689,3.1418350860325126,-1.9564306457420917,6.4857539213560935
23.76,0.3973130098516663,2.858769146661748,-1.8253254868560564,6.618927948425414
23.78,0.4512887065107341,2.5319175816454567,-1.6918876149520756,6.72010516707109
23.8,0.4983332063220462,2.166604929736061,-1.5566808197677415,6.797455616520077
23.82,0.5377350977494887,1.768600410999799,-1.4200735132711721,6.8622771887206095
23.84,0.5688939484299436,1.3430463555835266,-1.2821803490786667,6.928588659704817
23.86,0.591296538229541,0.8933342373475859,-1.1428102154034605,7.01295701789107
23.88,0.6044705245054648,0.4199665395655945,-1.001412441693466,7.134907242554565
23.900000000000002,0.607914508264768,-0.08069349347990193,-0.8570058241723099,7.3183031289794815
23.92,0.6010000548396697,-0.6180262948341335,-0.7080662781953689,7.59419753988557
23.94,0.5828356099349686,-1.2093928029586773,-0.5523379237128067,8.005719233838677
23.96,0.5520815465238487,-1.8825131633353818,-0.3865274938877005,8.614472263204187
23.98,0.5067558015695668,-2.6717991663503,-0.2059179338499156,9.498520376629592
24.0,0.4444261055238227,-3.571392099976165,-0.004540317617380812,10.677520239468896
24.02,0.3647386449435129,-4.325083206579965,0.2206918728808386,11.747269825381077
24.04,0.2766943989498901,-4.317949790999382,0.4573180897314399,11.663057259233632
24.060000000000002,0.19687782797192485,-3.6042027828352223,0.6798568218836674,10.512359712681885
24.080000000000002,0.13303842478048644,-2.7938260461519135,0.8777742874519342,9.321247981130888
24.1,0.08426948101174739,-2.105619792053571,1.0547552372396418,8.427407961207255
24.12,0.048009676406774796,-1.5374625052949433,1.216649563523101,7.799902286950766
24.14,0.0222019567642059,-1.0549759931509248,1.3680295473110176,7.364888565443066
24.16,0.005425895616846538,-0.630512781038548,1.5121541182384546,7.066856155648391
24.18,-0.0032802877262140887,-0.24552761154208375,1.651368510459583,6.868936781144145
24.2,-0.0045780069950430114,0.11189065133830574,1.7874143795167778,6.746685533913904
24.22,0.0010615661106710078,0.44914010637920165,1.9216277633383867,6.683362070607898
24.240000000000002,0.01328194358044254,0.7704650771797981,2.055061008654658,6.666954438597074
24.26,0.03178715836589711,1.0777780474814624,2.1885575848728998,6.688350429214568
24.28,0.05630051179442264,1.371157615611559,2.3227978190864036,6.740198812246624
24.3,0.08653124096999511,1.6491601480303708,2.4583262855247607,6.816176608880562
24.32,0.12214625246131701,1.9090236566182055,2.595567058442266,6.910484825326989
24.34,0.16274520244097862,2.146802902770165,2.734830104348903,7.017448396837112
24.36,0.20783773231326771,2.3574514525775,2.8763099131334093,7.131126796291024
24.38,0.2568219270118637,2.5348659711026817,3.0200759344832826,7.244879912528967
24.400000000000002,0.30896364307654894,2.671942652519772,3.166053991611988,7.350914333031133
24.42,0.36337806399602723,2.760772089909811,3.313999710306464,7.439981979028126
24.44,0.41901825117611513,2.79318512637898,3.4634702046455663,7.501578464164395
24.46,0.474680009603493,2.761861933903248,3.613808261172986,7.525050119140897
24.48,0.5290347820496196,2.6619922217844723,3.764159249977388,7.501735228258516
24.5,0.5806978647522055,2.4930305518901075,3.913537348059899,7.427599938853234
24.52,0.6283258683133488,2.2597188500866836,4.060939853464031,7.305190568394925
24.54,0.6707211813823585,1.9716992727276879,4.2054840510830305,7.143816370091949
24.560000000000002,0.7069141150814395,1.641743668684091,4.346527879414128,6.957823854614676
24.580000000000002,0.7362015724493192,1.2833322184417324,4.483743962522234,6.763862929622825
24.6,0.7581384338972131,0.9084757052399329,4.617139190890968,6.578356764327986
24.62,0.7724926587813625,0.5263096548294756,4.747032754549117,6.415951411414117
24.64,0.7791806462844814,0.14249925822539658,4.874014640221461,6.289095037160036
24.66,0.7781967234938607,-0.24080857576531817,4.998905250819369,6.208520602946143
24.68,0.7695442797662398,-0.6248285294914817,5.12273127995077,6.184348821282967
24.7,0.7531694854320091,-1.0140808989223302,5.246728480867505,6.227668860234374
24.72,0.7288929153579025,-1.416700913829292,5.372381332146155,6.352683638832466
24.740000000000002,0.6963290140267141,-1.8453989107093014,5.501514131551442,6.579798791029647
24.76,0.6547767688759425,-2.3194522259741936,5.63645918115452,6.9403988493393625
24.78,0.6030568341497152,-2.868095129009871,5.780345448945688,7.484235079272242
24.8,0.5392732407532541,-3.5340568157687366,5.937554771178806,8.287861000344972
24.82,0.4605930956144847,-4.363038654701326,6.114207763124896,9.440248502968277
24.84,0.36396485535893136,-5.293777263775306,6.317099647812924,10.85453137909404
24.86,0.25158080518556514,-5.79876382271882,6.5442870169579805,11.626101724643348
24.88,0.13901849056308688,-5.318046412473961,6.770542598106365,10.771633063786924
24.900000000000002,0.04134215568321333,-4.447438551883041,6.971420779338658,9.325880591410598
24.92,-0.03974000792841362,-3.690698779538147,7.145520077638475,8.144987365618448
24.94,-0.10741455793857158,-3.1012956706447916,7.299474172328311,7.2991652285314785
24.96,-0.16460833219402432,-2.6347329790767526,7.439121223133898,6.699401043046523
24.98,-0.21334820926210582,-2.2502777987977445,7.568584742815915,6.270729092583973
25.0,-0.25497998472909555,-1.9202125721363714,7.690763081377151,5.964554709970977
25.02,-0.29039595541721747,-1.6262278119302371,7.8077781879139465,5.750429491036531
25.04,-0.3201866883201076,-1.3560073676712534,7.92126382622955,5.609055793630902
25.060000000000002,-0.3447379373338905,-1.101129577138757,8.032540673569288,5.527845940492823
25.080000000000002,-0.36429599194712126,-0.8559446923016268,8.14272030555244,5.4980932940816585
25.1,-0.3790175495062841,-0.617108861022158,8.252761848870515,5.5129633529970405
25.12,-0.3890151740337327,-0.3835843331803693,8.363492372065751,5.565816801384711
25.14,-0.3944062649522806,-0.156964696508429,8.475594898963081,5.648631331605214
25.16,-0.3953701676102605,0.05808246453609076,8.589566037576098,5.750581545824387
25.18,-0.39221222118619586,0.25365111714695393,8.705650265152553,5.857240295657213
25.2,-0.3854233663239262,0.41931400813070674,8.823771506022423,5.951270218023504
25.22,-0.3757119325643704,0.5442311482134099,8.943500538097668,6.015382842599143
25.240000000000002,-0.3639805870606451,0.6203774813681225,9.064102268706998,6.037132040524767
25.26,-0.3512391007340556,0.6454076728707455,9.184678829110926,6.013183458275408
25.28,-0.3384792742040376,0.6233421372688901,9.30436766212807,5.950177327104572
25.3,-0.3265631460310321,0.5626592201677189,9.42251487535418,5.861573262811263
25.32,-0.31616442926692157,0.4732034416369157,9.53876315646813,5.76278289461434
25.34,-0.3077682956187377,0.363672274074568,9.653049648803371,5.667390439485664
25.36,-0.3017084056307375,0.2404273192299741,9.765549999817788,5.585569559998374
25.38,-0.2982161123686731,0.10737708359236792,9.876609389513435,5.524213497486682
25.400000000000002,-0.2974660206676589,-0.033630166603132755,9.986685483931002,5.487856147453045
25.42,-0.29961230490424834,-0.1823252605540975,10.096311966224187,5.479736437271133
25.44,-0.3048163415673545,-0.33965031258184697,10.206082336930297,5.502740550457335
25.46,-0.31326871114849264,-0.5075674062957412,10.31665101439337,5.560197633308253
25.48,-0.3252092332182534,-0.6890529271503386,10.428749553135178,5.656616903911474
25.5,-0.3409487916897463,-0.8882854650139423,10.543218140397393,5.798503703570107
25.52,-0.3608970941477155,-1.1110598777629372,10.661055646527885,5.995432887686136
25.54,-0.3856015192702378,-1.3654956471191664,10.783495625526367,6.261614654147559
25.560000000000002,-0.4158037709264533,-1.6631190292411255,10.912120871675107,6.618228416596856
25.580000000000002,-0.4525215047954529,-2.0202169076658305,11.049033321750297,7.096563946742323
25.6,-0.49715122512307325,-2.4581513321370485,11.197083070834116,7.740078118345465
25.62,-0.5515170357015603,-2.995273386929985,11.360045362579884,8.593122527049823
25.64,-0.6174491301603194,-3.5990666694734226,11.542047265684369,9.621307632931735
25.66,-0.6944654611874277,-4.039522947163178,11.743726983861478,10.454055071180868
25.68,-0.77503591629621,-3.9018259470027528,11.953998984528013,10.391318106205315
25.7,-0.8469518239359973,-3.2401738763368377,12.153936304405459,9.535760459484287
25.72,-0.9039912271250742,-2.468835897005944,12.335017645198324,8.597179271013488
25.740000000000002,-0.9462136001035238,-1.7686706261886425,12.499262850761676,7.865892077664817
25.76,-0.9753095799697524,-1.153437815814972,12.651066923421107,7.345471640088675
25.78,-0.9927709779276034,-0.6013248782053086,12.794136799051195,6.9836343730548345
25.8,-0.9996459824358656,-0.09196552270803965,12.931151531766494,6.73308571458732
25.82,-0.9966429703938746,0.3881851998251288,13.063961410859429,6.5579941437598075
25.84,-0.9842624415993434,0.8465996097713698,13.193790743435054,6.430990949869766
25.86,-0.9629047790089268,1.2860255583590394,13.321373781106988,6.3300022426416955
25.88,-0.9329531383590176,1.7056048405254995,13.447038365822698,6.236215772150599
25.900000000000002,-0.8948359877164375,2.1018148391829623,13.570759615411985,6.13307497720894
25.92,-0.8490713711300345,2.469373383517937,13.692201514238889,6.0060310804603665
25.94,-0.7962927862685922,2.802176403119802,13.81075894946023,5.842792699478723
25.96,-0.7372560985282809,3.0942458236434387,13.925607582636921,5.633817225611368
25.98,-0.6728281302428136,3.3405952125361504,14.035763888855614,5.3727977770905015
26.0,-0.6039597254616049,3.5378987928929555,14.140153164814063,5.056946423758319
26.02,-0.5316481324807497,3.684881781380326,14.237680181871902,4.686966411230649
26.04,-0.45689455310623595,3.7824172383517234,14.327296104523304,4.26671572321068
26.060000000000002,-0.38066230314455407,3.8333805590910393,14.408056257841448,3.8026461098351625
26.080000000000002,-0.3038396100508957,3.842345963334351,14.479165343853674,3.303125974563698
26.1,-0.2272093849482998,3.815203534721334,14.540008668607072,2.7777281636015694
26.12,-0.1514270005112879,3.7587476514418903,14.590169111322254,2.2365196512733556
26.14,-0.07700636129278318,3.6802622416404893,14.629430003506977,1.6893641305416698
26.16,-0.004314158336807953,3.5871203113168777,14.657764313680639,1.1452546985841825
26.18,0.06642820602767772,3.486422474850181,14.67531111059982,0.6117179245229545
26.2,0.13513613765001176,3.3847089871378895,14.682341299901157,0.0943466384573772
26.22,0.20184863786481516,3.287779445467664,14.679215714605903,-0.40349216360001117
26.240000000000002,0.26671275063855077,3.2006409361548105,14.666339231043114,-0.8807649594344306
26.26,0.32996828143696766,3.1275855628828086,14.644114306254432,-1.338731774911515
26.28,0.3919352396971539,3.0723818862753034,14.612896194265018,-1.7808324670790376
26.3,0.45300606869430476,3.038558614644126,14.572950420581842,-2.212590339007812
26.32,0.5136443156052456,3.029762718272036,14.524411251226976,-2.6416230333939197
26.34,0.5743911154447842,3.0501810533493168,14.467238242269527,-3.077833093848887
26.36,0.6358806057828438,3.1050050549821067,14.401166904216279,-3.5338028955744676
26.38,0.6988643753265977,3.200838756068825,14.325650288527024,-4.0252573488650985
26.400000000000002,0.7642405546150015,3.345630746973384,14.239795574189914,-4.570889555046902
26.42,0.8330658120664933,3.546600937855359,14.142329564149602,-5.188885972132606
26.44,0.9064701163229634,3.801306687691179,14.031729855653257,-5.8815450837606456
26.46,0.9852355667413143,4.070736413444273,13.906942018548019,-6.58796638078521
26.48,1.0686169063483244,4.235179579154991,13.769441644398356,-7.105220346660552
26.5,1.152820186815164,4.132613688668437,13.625922294793224,-7.155473975669228
26.52,1.2320704666178193,3.7591562181514377,13.486391745418892,-6.742286852970197
26.54,1.302467805430171,3.275361933973686,13.357334917962289,-6.15875366365136
26.560000000000002,1.363173781380841,2.8018420450411012,13.239695612600466,-5.621621695427822
26.580000000000002,1.414860435334276,2.3750360355307065,13.131716289174719,-5.19555663526602
26.6,1.4584785790216124,1.9934991133537163,13.031148129835607,-4.877874330405773
26.62,1.4948306958732949,1.6465308584177352,12.936003736180474,-4.649878427967821
26.64,1.5244985893746898,1.323453545074151,12.844679056525033,-4.493100340472197
26.66,1.5478701717888348,1.0156473374496735,12.755905402677406,-4.392581131291794
26.68,1.5651824473357445,0.7165941945267302,12.668679141647745,-4.336641225868759
26.7,1.5765602559112422,0.42153628974239177,12.58220488835512,-4.315981363291522
26.72,1.5820481898869065,0.12716291603509372,12.495856662950121,-4.3228331683659755
26.740000000000002,1.5816372677168362,-0.16859911862396057,12.409154270488978,-4.350290276447153
26.76,1.5752883684049959,-0.46670447503201373,12.321751285806302,-4.39181237885931
26.78,1.562953924571798,-0.7670503709931765,12.233431446813388,-4.440876641716801
26.8,1.5445986763199817,-1.0685153048250826,12.144110683791173,-4.490761286118522
26.82,1.5202195856467025,-1.3690097156444214,12.053842192398747,-4.534457692781531
26.84,1.4898643609053015,-1.6655688317469266,11.962821969580048,-4.564712061997328
26.86,1.4536475110996274,-1.954509521970643,11.871392243010952,-4.574192819087821
26.88,1.411762544287285,-2.2316587941934363,11.780040430696461,-4.555765662082153
26.900000000000002,1.3644889527241388,-2.4926432054171133,11.689391818224065,-4.502838740551843
26.92,1.3121930320117738,-2.7332100081637747,11.600195079458008,-4.409723318398742
26.94,1.2553222914851627,-2.9495396723376195,11.51330092878959,-4.271950201931647
26.96,1.1943940374680546,-3.138510622959429,11.42963530346323,-4.086494699444734
26.98,1.1299793580979152,-3.2978917998789767,11.350169146732112,-3.85189101880098
27.0,1.0626840153691646,-3.4264612231800533,11.275886916347996,-3.568250190263082
27.02,0.993127571778765,-3.524067786522247,11.207755415617212,-3.2372163099030464
27.04,0.9219216408063475,-3.5916608401113987,11.14669382030812,-2.86189465586305
27.060000000000002,0.849647724335067,-3.631302992741094,11.093545332681957,-2.4467590567962554
27.080000000000002,0.7768349784450315,-3.6461621107227473,11.049051111667495,-1.997509119824137
27.1,0.7039385276621842,-3.640459640743033,11.013828028247913,-1.5208201244790613
