time,theta1,omega1,theta2,omega2
20.32,-0.38693999714545974,0.19897774352686343,4.105063326037162,4.204439080853327
20.34,-0.383913976985035,0.10172637324871425,4.189977725523424,4.288556473908984
20.36,-0.38294870830465644,-0.007192593250945012,4.276672585102385,4.382733512218143
20.38,-0.3842835221597224,-0.12839067201533144,4.36536498997888,4.48860972249044
20.400000000000002,-0.3881707928387597,-0.26255957068676167,4.456307905138501,4.608136380826029
20.42,-0.3948773593524932,-0.4104462264137682,4.549796479630452,4.743577289694594
20.44,-0.40468492271445283,-0.5727681371321166,4.6461738493617615,4.897449307405389
20.46,-0.4178876650596377,-0.7500061568833294,4.7458345847188985,5.072329942357559
20.48,-0.43478358164935377,-0.9419567198858786,4.8492218582232365,5.270389359220924
20.5,-0.4556528103895781,-1.1468358398835947,4.956810447880073,5.492386593689805
20.52,-0.4807110247938002,-1.3596226197961978,5.069061020128281,5.735722509074786
20.54,-0.5100194540617826,-1.569354123212307,5.186322335494396,5.991135495185462
20.56,-0.54333206276899,-1.7557210663282865,5.308655103269476,6.238365084110605
20.580000000000002,-0.5798853242890337,-1.8874075713221148,5.435579606092882,6.443686790598008
20.6,-0.6182162359854905,-1.9276127397411398,5.565847017840977,6.566049001556636
20.62,-0.6561979190827731,-1.8500091053235708,5.6974648706239135,6.576052229871802
20.64,-0.6914281895550444,-1.6550897451743396,5.828145092578798,6.475543053170365
20.66,-0.7217941814997032,-1.3693564709142967,5.955959115631094,6.29618377104715
20.68,-0.7458358846253356,-1.0283856337857322,6.079739448415953,6.078500833412041
20.7,-0.7627607322758091,-0.6617041399253525,6.199055174421474,5.853717276230298
20.72,-0.7722607283127323,-0.2882376270863741,6.313956794541682,5.6388605963369
20.740000000000002,-0.7743155269847039,0.08160033650892089,6.424716935728909,5.439892495377836
20.76,-0.7690569712216042,0.44247864042942353,6.531655195546709,5.2562275999154675
20.78,-0.7566951663399522,0.791569478873199,6.635042856623803,5.0840460105286205
20.8,-0.7374849878818934,1.1270479009372836,6.735059576371079,4.918239231212769
20.82,-0.711714402899775,1.4473515621265334,6.8317791506559695,4.753452022565929
20.84,-0.6797026846910666,1.750888326497268,6.9251706138410505,4.584628497052661
20.86,-0.6418017852346084,2.0359874742797985,7.015107472168657,4.407307997910719
20.88,-0.5983972941777984,2.3009745611228865,7.1013814647103874,4.21779623158767
20.900000000000002,-0.5499072690674643,2.5443007752751017,7.183719000330386,4.013267139055782
20.92,-0.496778298084683,2.764685144891012,7.261799130145564,3.791816247627498
20.94,-0.43947881522131893,2.9612434583256784,7.335272154897398,3.552471233242596
20.96,-0.37849011092385265,3.1335878758914664,7.403778022423331,3.295160410475624
20.98,-0.31429572332895067,3.2818882523834825,7.4669636830135415,3.0206403687534227
21.0,-0.24737001806550682,3.4068917417486273,7.524498615837859,2.730386360481327
21.02,-0.17816678778231954,3.5099018140540488,7.576087844694534,2.42645219224854
21.04,-0.10710864327541099,3.5927209601582275,7.621481924248777,2.1113091418468426
21.06,-0.034577858053532105,3.6575638761475826,7.660483592806629,1.7876758837622306
21.080000000000002,0.03909082096688993,3.7069491312096203,7.692951045861375,1.4583530305126622
21.1,0.11361505056723334,3.7435773661634983,7.718798069232012,1.126076722377987
21.12,0.1887672504441959,3.770202695264555,7.737991547076995,0.7934056920476847
21.14,0.26437435963441397,3.7895008246189534,7.750547165739399,0.46265572970978913
21.16,0.34031491919123047,3.803932294222362,7.756524415897936,0.1358951927079943
21.18,0.41651330553287186,3.815594022633776,7.756022189958333,-0.18498398350661316
21.2,0.4929307679843574,3.8260438822774563,7.7491767308043045,-0.49810386492190656
21.22,0.5695525263455617,3.8360789919405844,7.736163856889253,-0.8013293902988847
21.240000000000002,0.6463697997242601,3.845448318082548,7.717207819268695,-1.091877317173656
21.26,0.7233554029503496,3.8524998688349004,7.6925990835850895,-1.365821435984908
21.28,0.8004320265836985,3.853818950982368,7.66272238706647,-1.6175847863089605
21.3,0.877434489327126,3.8440277559970655,7.62809325930934,-1.8396562412607556
21.32,0.9540721621294829,3.8160675878947385,7.5893945400467,-2.022959084471775
21.34,1.0299050638648661,3.762336865834821,7.547494865973529,-2.1583518619713966
21.36,1.1043523972231817,3.6767516005857543,7.503424578537763,-2.2393191171136357
21.38,1.176746365152157,3.5570265954371134,7.458293035574537,-2.264888856488708
21.400000000000002,1.2464227862248558,3.4058450235480735,7.41316003574983,-2.2410020141209652
21.42,1.3128155698165793,3.2300355403391263,7.368906252657898,-2.179198303386022
21.44,1.3755180447870194,3.0382807293556313,7.326152028508796,-2.0933693931835755
21.46,1.4342955680258511,2.8387745306251246,7.285244384710573,-1.9965046173218115
21.48,1.4890600365669706,2.637844637719366,7.246296766176947,-1.898790134244417
21.5,1.5398278994700603,2.4396338524842562,7.209251502921922,-1.8071732421346547
21.52,1.5866789764706513,2.246416541931962,7.173941047343875,-1.7258066822029143
21.54,1.6297242160057022,2.059119295759049,7.140136664600197,-1.6567807846282163
21.56,1.6690837311610904,1.877803208868314,7.107582609596525,-1.6008079908358297
21.580000000000002,1.7048733252810842,1.7020258945180977,7.076018179244438,-1.557743812592526
21.6,1.7371970255750364,1.531083905480321,7.04519104800588,-1.5269421127237186
21.62,1.7661434963071054,1.3641634431408824,7.014864860023506,-1.507481035078803
21.64,1.791784797524293,1.200428942019955,6.984823263478702,-1.4982992637484727
21.66,1.8141764963562999,1.0390724990210594,6.954871841465933,-1.4982739119835038
21.68,1.8333585098776066,0.8793400611275998,6.924838882918764,-1.50626204341359
21.7,1.8493563284586116,0.7205444536353128,6.894575561384265,-1.521120047148154
21.72,1.8621824221061687,0.5620714577102701,6.863955869596301,-1.5417098734172416
21.740000000000002,1.871837730630383,0.4033825880561234,6.832876512591787,-1.5668976910736572
21.76,1.8783131942432574,0.24401660390224575,6.801256873965552,-1.5955483630525347
21.78,1.8815913116345055,0.08359080507750256,6.76903911523207,-1.6265178533713975
21.8,1.8816477254075124,-0.07819742092743645,6.736188436660424,-1.6586449526519091
21.82,1.878452842098192,-0.24156874860064173,6.702693501901021,-1.6907432382727696
21.84,1.871973490584852,-0.40665994270002226,6.668567015599519,-1.721593966808129
21.86,1.8621746184373738,-0.5735221249023893,6.633846428720991,-1.7499404643801233
21.88,1.8490210163491558,-0.7421197582845404,6.598594736805622,-1.774484518113369
21.900000000000002,1.832479051854977,-0.9123309137342811,6.562901327213256,-1.7938852320437926
21.92,1.8125183784896859,-1.083949475485862,6.526882820078587,-1.806760760064016
21.94,1.7891135763841637,-1.2566899579880146,6.490683843354162,-1.8116932824812353
21.96,1.7622456643326563,-1.430195650689146,6.454477673479122,-1.8072374955296784
21.98,1.7319034099223818,-1.6040507972917133,6.418466669641035,-1.7919327490736257
22.0,1.698084349901465,-1.7777974734485384,6.38288242934081,-1.7643187702318204
22.02,1.6607954210626017,-1.9509577434423548,6.347985595999474,-1.7229546411721839
22.04,1.6200530916803781,-2.123061540286606,6.3140652598800395,-1.6664403600566415
22.06,1.5758828757141483,-2.2936805087604943,6.281437910743216,-1.5934398662619393
22.080000000000002,1.528318110536603,-2.462467775109855,6.2504459283848375,-1.5027039099074266
22.1,1.4773978828539809,-2.629203258427808,6.221455634769336,-1.3930906112305688
22.12,1.4231639991618608,-2.7938437192366607,6.1948549794083005,-1.2635810796906526
22.14,1.3656569187600105,-2.9565762367931283,6.17105098727516,-1.1132872028390461
22.16,1.304910597618313,-3.1178732605438206,6.150467149990811,-0.941449001274812
22.18,1.2409462364714587,-3.2785465459487235,6.133540988902955,-0.7474199874237106
22.2,1.1737649917925173,-3.4397959410096064,6.120722026485172,-0.5306416965201112
22.22,1.1033398256965072,-3.6032460516312392,6.112470321635671,-0.29061456163095445
22.240000000000002,1.029606826096674,-3.770958378669273,6.109255495061109,-0.02688191732242654
22.26,0.9524567375890315,-3.945393040063316,6.1115556480901585,0.2609341611030124
22.28,0.8717281582743421,-4.129268209524523,6.119854456392945,0.5729687881669386
22.3,0.7872053774993654,-4.325213019949982,6.134632546366008,0.9086735975782284
22.32,0.6986267596492939,-4.535016759533302,6.156345172042487,1.2658289590191565
22.34,0.6057148235395328,-4.758143661599441,6.185371146677392,1.638570555717758
22.36,0.5082468256613298,-4.989108149555959,6.2219080451368125,2.0139185468798257
22.38,0.4061901235412912,-5.213714265561937,6.2657824236715145,2.3668918295014776
22.400000000000002,0.29991137560919445,-5.4060072884352595,6.316166254103523,2.656807529525094
22.42,0.19039760995084962,-5.531292444488304,6.3712883318793105,2.83203397633057
22.44,0.07930582066096739,-5.560541337205328,6.428392213565132,2.85022111713443
22.46,-0.031345705500981785,-5.489059909939609,6.484191992739273,2.7040905292403283
22.48,-0.1397357566295006,-5.339839189683072,6.535673165675151,2.4261502346932446
22.5,-0.2446534014270507,-5.147496165366203,6.580696693437716,2.0667370124377102
22.52,-0.3455445604494883,-4.94107417768158,6.618098401211517,1.6701407054470931
22.54,-0.4423202333924082,-4.737899474531433,6.647452207599945,1.2655849237660843
22.56,-0.5351334153993521,-4.545460180586057,6.668778288138256,0.8692351384781137
22.580000000000002,-0.6242206005344766,-4.365218379606603,6.68233030165994,0.4890507475714704
22.6,-0.7098131719299205,-4.195591249424407,6.688472676450038,0.12865728958216677
22.62,-0.7920961628415718,-4.033742776074464,6.68761942772493,-0.21033610316646678
22.64,-0.8711937964344814,-3.8765381030374044,6.680207174541758,-0.5271466931897036
22.66,-0.9471688291419295,-3.7210185236908653,6.666684727419638,-0.8212850478232964
22.68,-1.0200285954000456,-3.5646243212348656,6.647509505922407,-1.0923657984545585
22.7,-1.0897340717917328,-3.405287993036717,6.623145878311456,-1.3400831469934464
22.72,-1.156210052620249,-3.241459163473044,6.5940631949862585,-1.564254434748689
22.740000000000002,-1.2193554041754793,-3.0720907977640786,6.560732716236731,-1.7648814362777425
22.76,-1.2790527865463965,-2.8966015293308183,6.523623360030438,-1.9422042479695891
22.78,-1.3351774546007504,-2.714822317299262,6.483196545347417,-2.096736853529045
22.8,-1.3876048830219325,-2.5269330171581634,6.43990053626134,-2.2292813685709776
22.82,-1.4362170592292938,-2.3333932703235134,6.394164704865446,-2.3409224743468493
22.84,-1.4809073697251502,-2.134871537505714,6.346394073828549,-2.4330057067404898
22.86,-1.5215840758314043,-1.932175505272936,6.296964416737671,-2.5071041722347913
22.88,-1.5581724337162306,-1.7261864954482147,6.2462181014277185,-2.5649782797362697
22.900000000000002,-1.59061555994461,-1.517799868305595,6.194460773348644,-2.608532634015032
22.92,-1.618874176774108,-1.3078727804542283,6.14195889982493,-2.6397735602311876
22.94,-1.6429253930076284,-1.0971800749687013,6.088938134382263,-2.660769987073224
22.96,-1.6627606865303122,-0.8863785624462769,6.03558241274785,-2.673619666158441
22.98,-1.6783832552368505,-0.6759795203480868,5.982033659993624,-2.6804219509333684
23.0,-1.6898048965076091,-0.46632892924771985,5.928391972071354,-2.683257634155742
23.02,-1.697042563199604,-0.25759480961965797,5.87471613117477,-2.684175596655908
23.04,-1.7001147326963042,-0.049761093471952775,5.821024328253038,-2.6851852039907813
23.06,-1.6990377165082349,0.15737215484895695,5.767294996362681,-2.688252375450055
23.080000000000002,-1.6938220422884922,0.3641815175280092,5.713467713385265,-2.695295856949189
23.1,-1.6844690665595694,0.5712038349373746,5.659444221374484,-2.7081781205850146
23.12,-1.6709680423212248,0.7791059587465119,5.605089750903947,-2.72868201077259
23.14,-1.653294002974573,0.9886317526648339,5.5502350726541625,-2.758458817232407
23.16,-1.6314070449477176,1.2005116923442702,5.4946800411271335,-2.7989259311738106
23.18,-1.60525398330946,1.4153114620944724,5.4381999620131705,-2.851080475827421
23.2,-1.5747739087123416,1.6331875727959184,5.380556895382121,-2.91518408672187
23.22,-1.5399098576340908,1.8535142584660051,5.321518967848199,-2.990268770611046
23.240000000000002,-1.500629405337282,2.074367005486364,5.260891610715468,-3.0734412546473853
23.26,-1.4569566004928483,2.291925662705452,5.198564197521329,-3.1590658524015676
23.28,-1.409014866196567,2.500034794938093,5.134571907402198,-3.2381385156207347
23.3,-1.357073289619676,2.6904010957430837,5.069163100680569,-3.298490874902222
23.32,-1.3015778248336811,2.853977583322739,5.002847881505033,-3.3265681412939165
23.34,-1.2431418575290665,2.983562588186388,4.936393661784977,-3.3108510555005477
23.36,-1.182480872737872,3.076514152077371,4.870746408745536,-3.2455051758837117
23.38,-1.1203064898624304,3.135837407066289,4.8068960965201715,-3.1319630314245868
23.400000000000002,-1.0572228475584438,3.168895793649331,4.745741827242529,-2.977409276523669
23.42,-0.9936650059459045,3.184775927635621,4.688008822590123,-2.7914655943081286
23.44,-0.929889457798602,3.191942843494577,4.63423152217685,-2.5831972055209356
23.46,-0.8660007684861545,3.1970168460393897,4.584782960120176,-2.359541251388828
23.48,-0.8019920120736488,3.204546733146585,4.539921858578646,-2.1250191012750563
23.5,-0.7377837607555955,3.217302718321314,4.499837650708558,-1.8821313619679803
23.52,-0.6732553678569817,3.2367073213501683,4.464685040414525,-1.6319493522972803
23.54,-0.6082679573996873,3.2632159742412585,4.4346069507051915,-1.3746617245533688
23.56,-0.5426808318587769,3.296592433543443,4.409747679897843,-1.1100037362493373
23.580000000000002,-0.4763633920243753,3.336085677250371,4.390258639759729,-0.8375733758935343
23.6,-0.4092042940736738,3.380533845636862,4.376298689392645,-0.5570601073652905
23.62,-0.34111903380812136,3.4284219411601393,4.368030560995712,-0.26841059133936707
23.64,-0.27205664706161653,3.4779155569801503,4.365614458937886,0.02805266131683098
23.66,-0.2020058292189734,3.5268877481949983,4.369199686049553,0.33155198321145496
23.68,-0.1310004773636828,3.5729516975348923,4.378915059399123,0.6408126162100095
23.7,-0.0591244499441651,3.6135072825378876,4.394858867835025,0.954059135420511
23.72,0.013484780570440552,3.6458054720837128,4.417089149897693,1.269051034723233
23.740000000000002,0.08663394013181971,3.667030116773306,4.4456150612704,1.5831557788122739
23.76,0.16007354428964085,3.6743928500465994,4.480390040112518,1.8934537558946005
23.78,0.2334994593904196,3.6652339914878844,4.52130731133704,2.1968658214384966
23.8,0.30655647192009106,3.637121011106636,4.56819807126312,2.490291494631636
23.82,0.37884373818500683,3.5879369862503223,4.620832441862702,2.770745993630471
23.84,0.4499218553657216,3.515953616577859,4.678923071496579,3.0354865140002683
23.86,0.5193212153346233,3.419886426687875,4.742131103986767,3.2821223455383604
23.88,0.5865512836823374,3.2989324379364415,4.810074175905958,3.5087079125304887
23.900000000000002,0.6511104803860718,3.1527917654482827,4.882336131146083,3.7138208114113564
23.92,0.7124963245940557,2.981674510984153,4.958478156939015,3.8966284732095327
23.94,0.7702155785817806,2.7862920286512107,5.038051171054881,4.056945216769656
23.96,0.8237940397156361,2.5678295570367955,5.120609247689496,4.195278889519729
23.98,0.8727855321857071,2.327894901235964,5.205723828264934,4.3128628085275365
24.0,0.9167796361096279,2.0684390667991788,5.292998402087252,4.4116679252237745
24.02,0.9554074810932617,1.7916452083121548,5.382083167278973,4.4943900243522075
24.04,0.9883450329524017,1.4997879970217167,5.47268918675492,4.56441128124479
24.060000000000002,1.0153133122374107,1.195069525939828,5.564601546548921,4.625740672420757
24.080000000000002,1.0360751850724292,0.8794425226935594,5.657691193652314,4.6829433899923885
24.1,1.0504286046267106,0.5544344608312198,5.751925365226756,4.74107288889593
24.12,1.0581964647227198,0.22098738274923302,5.847376788793112,4.805617490771371
24.14,1.05921355221436,-0.12066833692001311,5.944232005645672,4.88246553917211
24.16,1.0533115379794527,-0.47107817372499605,6.042799059738587,4.977870806100122
24.18,1.040303726158511,-0.8315090290809318,6.143514020204977,5.098353747592024
24.2,1.019973060904923,-1.2036479986637174,6.24694364331835,5.250374217232248
24.22,0.992070765842703,-1.5887737193638236,6.35377638946471,5.439406965734407
24.240000000000002,0.9563412430781921,-1.9858333264904977,6.464783147823278,5.667669580196491
24.26,0.9126038968560208,-2.387499784390918,6.580708951344967,5.9292563484817284
24.28,0.8609408265676829,-2.7735373013544597,6.7020316049592985,6.201675403171122
24.3,0.8020283970370921,-3.1040449489368998,6.828533292762856,6.436843029971739
24.32,0.7375205992328151,-3.323688214876853,6.9587933912736215,6.565614666048552
24.34,0.6701150037096024,-3.3899816728886267,7.090067232726112,6.53296245229191
24.36,0.6029231955658345,-3.3076101795236728,7.219040403892723,6.341587493159121
24.38,0.5384812937683673,-3.124797650316002,7.343048023623176,6.047994961687416
24.400000000000002,0.47822556157562274,-2.897167385659375,7.460719963050494,5.7175188626987925
24.42,0.4226325536320037,-2.663183473951602,7.571800638844056,5.394013122413479
24.44,0.37160812450310454,-2.44231739802521,7.676667266712965,5.098052779764482
24.46,0.32480232117209745,-2.2418906119364737,7.775948459234155,4.8357335833388415
24.48,0.28178739898073374,-2.0631512201400564,7.870316101393719,4.6062602559838925
24.5,0.24214021175870798,-1.9047967715033605,7.9603952583094895,4.406229841517901
24.52,0.20547390037480295,-1.7646850506457363,8.046734810268074,4.231635995669411
24.54,0.17144616514736175,-1.6405770529060404,8.129804885964841,4.0786875736713615
24.560000000000002,0.13975787091186848,-1.5304203946628268,8.210004488445614,3.944083721062496
24.580000000000002,0.11014830695676964,-1.4324289382426294,8.287671998340592,3.8250611581986473
24.6,0.0823898283325873,-1.3450777863211696,8.363095622650983,3.7193563753254155
24.62,0.056282965623609675,-1.2670671549441426,8.436522785220216,3.6251438790150874
24.64,0.03165236036909273,-1.1972783890640786,8.508168261557065,3.54097464854739
24.66,0.00834357098804053,-1.1347318561685644,8.578221157333855,3.465722549970562
24.68,-0.013779335790111502,-1.078550937341818,8.646850905167902,3.3985395678565515
24.7,-0.034835549457498984,-1.0279340533517198,8.714212436041235,3.3388176781521857
24.72,-0.05492881475338907,-0.9821359828211887,8.78045062913264,3.286153935823994
24.740000000000002,-0.07414845559123194,-0.9404593034821602,8.845704064980426,3.2403153663490323
24.76,-0.09257033333456438,-0.9022563604417584,8.910108050226587,3.201200854866731
24.78,-0.11025794550085626,-0.8669411897673246,8.97379683768273,3.1687986846164256
24.8,-0.12726384778646205,-0.8340093829580002,9.036904957783737,3.143140487337363
24.82,-0.14363152320507022,-0.8030621908521872,9.099567617805167,3.1242548049461454
24.84,-0.1593977340332001,-0.7738297841454429,9.161920210734474,3.1121254557299065
24.86,-0.17459528436570357,-0.7461882088825108,9.224097089254414,3.106660623185477
24.88,-0.1892560198924123,-0.7201655120060324,9.286229871212802,3.107677610469552
24.900000000000002,-0.2034138204411422,-0.6959347863500603,9.348445619133923,3.114905534483737
24.92,-0.21710732644658945,-0.6737949076212049,9.4108652448903,3.128004617127881
24.94,-0.23038218384869968,-0.6541424261324874,9.473602430811638,3.1465975325497744
24.96,-0.24329268032623588,-0.6374396052187505,9.53676324541251,3.170306543457104
24.98,-0.2559027467979154,-0.624183740799823,9.600446507136345,3.198790167124465
25.0,-0.2682863930124954,-0.6148817965384691,9.664744835759164,3.231774657931025
25.02,-0.280527709558546,-0.6100326225347218,9.7297462596025,3.2690779252294293
25.04,-0.29272059777506915,-0.6101173207740237,9.795536220837628,3.3106257149779856
25.060000000000002,-0.3049683766428081,-0.6155971094614062,9.862199844028794,3.356461393370164
25.080000000000002,-0.31738342205803916,-0.6269172929546807,9.929824344671484,3.4067517042519597
25.1,-0.3300869249483966,-0.6445158764475395,9.99850154160335,3.4617908352501945
25.12,-0.3432088608855304,-0.6688355079952131,10.068330448821694,3.5220050659101942
25.14,-0.3568882222967087,-0.7003377652490603,10.139419982518891,3.587959774861385
25.16,-0.37127355413194957,-0.7395190927249333,10.211891843018684,3.660370136421612
25.18,-0.3865238201489369,-0.7869278296518832,10.285883654825993,3.7401163299108373
25.2,-0.4028096148789675,-0.8431815926603539,10.361552458366234,3.8282634686144457
25.22,-0.4203147158903119,-0.9089835778501644,10.439078642092968,3.926085462786023
25.240000000000002,-0.43923792884536683,-0.9851347196731575,10.518670372160319,4.035090146513097
25.26,-0.4597950802837441,-1.072535077340932,10.600568484736723,4.1570389618956805
25.28,-0.4822208330127431,-1.1721613130954287,10.685051609688996,4.293946947984805
25.3,-0.5067696045201253,-1.2849936622638936,10.772440864068688,4.448032712028418
25.32,-0.5337141207163942,-1.4118408637454305,10.863102574064088,4.6215574234697865
25.34,-0.563338693890982,-1.5529663569870957,10.957445751071978,4.816434979804583
25.36,-0.5959216915557097,-1.7073449676453425,11.055907802621974,5.033399369894605
25.38,-0.6316973209221236,-1.8712879899138821,11.158916431914543,5.270390687099708
25.400000000000002,-0.6707812291099265,-2.0361668845458274,11.266808226051198,5.519788571328569
25.42,-0.7130420294955409,-2.1853973247069907,11.379680418093454,5.764625259936353
25.44,-0.7579174911886227,-2.2924181695922354,11.497171394146582,5.975853546136316
25.46,-0.8042349294791279,-2.3240418183320326,11.618240008549316,6.11609952312812
25.48,-0.8501899650888006,-2.2530717609064475,11.741132532542059,6.15486184122774
25.5,-0.8936317456601744,-2.074110345140423,11.863721031756334,6.087695096631189
25.52,-0.9325628465923558,-1.806818353333325,11.984099158367572,5.939784873249502
25.54,-0.965527074098031,-1.4827622658071364,12.101030184712098,5.749290621619238
25.560000000000002,-0.9916860798754837,-1.130271196738728,12.214006438248921,5.548674845282664
25.580000000000002,-1.0106758248284258,-0.7681749848678079,12.323042053927923,5.357405677464649
25.6,-1.022418919252042,-0.40677805378359805,12.428420787808923,5.18361961740913
25.62,-1.0269849297921325,-0.050990956320162706,12.530510498880663,5.028260461576372
25.64,-1.024510596656625,0.2970240675402964,12.629655238909871,4.8884513159862975
25.66,-1.015162891216653,0.6362061992980077,12.72612147971927,4.7595623493856785
25.68,-0.9991267481631633,0.9657215995640587,12.820075450255223,4.636330255316093
25.7,-0.9766051080185886,1.284564256816533,12.911576895579529,4.51343797683669
25.72,-0.9478239853422525,1.5914261032653079,13.000581393932057,4.385824238093169
25.740000000000002,-0.9130385016825154,1.8847160339826814,13.086947461648457,4.248869158232335
25.76,-0.8725376416676954,2.1626599044831702,13.170446753759807,4.098525751612051
25.78,-0.8266465449639371,2.4234417902676126,13.250776603456254,3.931424567520075
25.8,-0.7757257839800769,2.6653606902962497,13.327574447051422,3.74495746467717
25.82,-0.7201675115704727,2.886984132222351,13.400433690228489,3.537337078951982
25.84,-0.6603886866275654,3.0872847171051157,13.468920467989136,3.3076256052101463
25.86,-0.5968218283849069,3.2657493200476924,13.532590622882465,3.0557270461467336
25.88,-0.5299039211378185,3.4224539251490214,13.591006131701274,2.782339439922852
25.900000000000002,-0.46006420057347125,3.558100158044092,13.643750170193243,2.4888666664358405
25.92,-0.3877116038919711,3.6740125996552284,13.690440033103666,2.1772931217393947
25.94,-0.31322265382516534,3.7720984656986287,13.730737233188421,1.8500283302631908
25.96,-0.23693049292117518,3.8547737201109125,13.764354282468924,1.5097329221376048
25.98,-0.15911568595448483,3.9248611885990976,13.791057934682003,1.1591416512619845
26.0,-0.07999929214098041,3.9854662431914574,13.810669019598716,0.8009033099512248
26.02,0.0002613803777358169,4.0398329913751665,13.82305944204811,0.43746176892415933
26.04,0.08157392641022009,4.091177106334755,13.828147458238984,0.07100804113313895
26.060000000000002,0.1639082956279932,4.142479216712345,13.825893016840206,-0.29645749070814
26.080000000000002,0.24728944260610614,4.196203291405052,13.816295891625046,-0.6628975446139173
26.1,0.3317831118298019,4.25387898828031,13.799400638382505,-1.0257669743005469
26.12,0.41747120070955207,4.315462075544368,13.77531424034786,-1.3811987541555026
26.14,0.5044114323563146,4.3783974777816965,13.744244168217977,-1.7227712545411147
26.16,0.5925755513520337,4.4364403863719755,13.706564698733235,-2.039963197634571
26.18,0.6817647935158999,4.478691378355439,13.662912632749817,-2.3169345962294585
26.2,0.7715173406604933,4.490019467982339,13.614291855796745,-2.5332050496807232
26.22,0.8610516791744417,4.454449885027348,13.562127624174982,-2.6682830349450226
26.240000000000002,0.949310516224377,4.361559855297049,13.508185408389568,-2.7101982326422287
26.26,1.0351348963026115,4.21219635598393,13.454317949828965,-2.662931268111554
26.28,1.1175013987490006,4.018467678688885,13.402134012456449,-2.5460308393356796
26.3,1.195694766561073,3.7978538013063967,13.352761413707524,-2.386338541125248
26.32,1.269345311488915,3.5665323150319823,13.30679817971764,-2.2087464748965275
26.34,1.3383620786694932,3.3359444691439943,13.26440821340342,-2.031413053015608
26.36,1.402832218543042,3.1126044915308055,13.225464785451855,-1.8654323157292365
26.38,1.4629341342681934,2.8993729127081784,13.189676238539585,-1.716542194519873
26.400000000000002,1.5188788688327546,2.6968629886986193,13.15667333253457,-1.5870535152033796
26.42,1.5708763222163793,2.504486089033304,13.126062239078738,-1.4773107321774994
26.44,1.619118313496384,2.3211037864848767,13.0974537489229,-1.3866255706426314
26.46,1.6637716185769373,2.145393495918838,13.070477978433447,-1.3138198522871085
26.48,1.704976387411155,1.9760362886319565,13.044790898600487,-1.2575211251604401
26.5,1.7428472063124847,1.8118035581238983,13.020076527894343,-1.2163141482431954
26.52,1.7774752936591967,1.6515896680199451,12.99604697692585,-1.1888124311897152
26.54,1.8089310445720792,1.4944175376947086,12.97244153567608,-1.173687084168743
26.560000000000002,1.8372665470222467,1.3394318456982917,12.949025427693845,-1.1696736181210203
26.580000000000002,1.8625179069106779,1.18588769389697,12.925588550153872,-1.175567977397912
26.6,1.8847073361897888,1.0331386591861462,12.90194434861137,-1.1902176747990965
26.62,1.9038450126591333,0.8806261495065628,12.877928891413315,-1.2125110991584678
26.64,1.9199307471269638,0.7278708026776787,12.853400162774637,-1.2413664256748607
26.66,1.932955500957498,0.5744661708204757,12.828237575451594,-1.2757208833611138
26.68,1.9429027993834267,0.4200745674086927,12.802341691911392,-1.3145206523202113
26.7,1.949750081465648,0.264424832188588,12.775634139932153,-1.3567115351593955
26.72,1.9534700216196035,0.10731168463399886,12.7480577063947,-1.4012304766702133
26.740000000000002,1.954031851678862,-0.0514036951008392,12.719576591704593,-1.446998004799751
26.76,1.9514027029049257,-0.21179224706500394,12.69017680526868,-1.4929116874817627
26.78,1.94554898221515,-0.37385516358684406,12.659866680874254,-1.5378407230947262
26.8,1.936437786341206,-0.5375219749161744,12.6286774876583,-1.580621818371106
26.82,1.9240383511310775,-0.7026489903242674,12.596664108876505,-1.620056526416035
26.84,1.9083235259514633,-0.8690185091183845,12.563905758212648,-1.6549102300474885
26.86,1.889271252215899,-1.0363392266632547,12.530506698026235,-1.6839129910811248
26.88,1.866866018297207,-1.2042482791436628,12.496596920131774,-1.7057624945302643
26.900000000000002,1.8411002525175562,-1.3723154075751527,12.462332744256488,-1.7191293443256306
26.92,1.8119756077579439,-1.5400497636225867,12.427897285012298,-1.7226649828909246
26.94,1.7795040780662361,-1.7069099314919687,12.393500731574973,-1.7150125118773258
26.96,1.7437088842779023,-1.8723177573960736,12.35938038323541,-1.694820658820421
26.98,1.7046250243028274,-2.035676749737977,12.325800364859633,-1.660761073777999
27.0,1.6622994186161235,-2.19639553769151,12.29305097206811,-1.6115487920738631
27.02,1.6167905315611715,-2.3539170693697917,12.26144757261427,-1.5459656888941116
27.04,1.5681673260625275,-2.507753767454926,12.23132902034678,-1.462885302599454
27.060000000000002,1.516507493452755,-2.657528743165305,12.20305556971001,-1.3612983721227871
27.080000000000002,1.4618947646869487,-2.803022450164301,12.177006297444855,-1.2403350459789706
27.1,1.4044152688130622,-2.94422393399627,12.153576140819832,-1.099281402760883
27.12,1.3441528151495135,-3.0813849395589084,12.133172697180532,-0.937584747517944
27.14,1.2811830934126769,-3.215075101996369,12.116213077329874,-0.7548434377795041
27.16,1.2155667669563164,-3.3462361066434205,12.103121150013893,-0.5507760657753104
27.18,1.1473415149704342,-3.476233006397833,12.094325645896484,-0.32516672375054806
27.2,1.0765130865270076,-3.606901024599909,12.090259602278943,-0.07778542386853397
27.22,1.0030454833883626,-3.74058568171438,12.091361619386758,0.19171200791579496
27.240000000000002,0.9268504436753924,-3.8801709543604637,12.09807922684133,0.48389171557298444
