time,theta1,omega1,theta2,omega2
13.42,2.2062549049626794,0.19081028055001903,0.7518718557384991,-1.3151504130732161
13.44,2.2080438725183216,-0.01291970240206522,0.724818681802038,-1.3903278038633486
13.46,2.2056953989419545,-0.22305127911367328,0.6962568425391082,-1.4657864523160926
13.48,2.199075028549713,-0.44019493470014553,0.6661949633206452,-1.5400792040202518
13.5,2.188038084915802,-0.6647584512263319,0.6346720372180678,-1.611611657319954
13.52,2.172433953224402,-0.8969242061101796,0.6017606410255503,-1.6786159328990071
13.540000000000001,2.1521107960861046,-1.1366292055259908,0.5675706156525236,-1.7391308638434306
13.56,2.126920604255972,-1.383552398720426,0.5322530574425215,-1.7909911634485502
13.58,2.0967243833018223,-1.6371147548603535,0.49600441365951137,-1.8318282845418157
13.6,2.0613971594434557,-1.896498361265015,0.4590704232673378,-1.8590853722047322
13.620000000000001,2.020832357615592,-2.1606912253656763,0.42174960472661477,-1.8700477154510822
13.64,1.974944971247157,-2.4285643538161494,0.38439598170489325,-1.8618882096731049
13.66,1.9236728180120681,-2.698986958976011,0.34742077502354585,-1.8317243908936462
13.68,1.866975070318204,-2.9709844393563953,0.31129289671500354,-1.7766795450699135
13.700000000000001,1.8048271695880191,-3.243942597689754,0.2765382778748684,-1.6939353817980316
13.72,1.7372111648212971,-3.5178613945122876,0.24373838980354973,-1.5807575176786415
13.74,1.6641004386789477,-3.7936643041598197,0.21352870573239746,-1.4344694927186767
13.76,1.5854375830453735,-4.0735770588991365,0.18659848349975316,-1.2523419826186715
13.780000000000001,1.5011037710696526,-4.361606642191412,0.16369393478363684,-1.0313561444021653
13.8,1.4108770744344241,-4.664181617638508,0.1456278419495381,-0.7677851329813312
13.82,1.3143754801719583,-4.991063697393059,0.1332999794755432,-0.4565180759953486
13.84,1.2109776186490397,-5.35670121574866,0.12773440689168641,-0.0900304873369921
13.86,1.0997103172109715,-5.7822126028941465,0.13014155340741124,0.3430612660723453
13.88,0.9790909413841368,-6.297802657014541,0.14201145895683617,0.8595349791043362
13.9,0.8469348292902249,-6.942869758608238,0.16522200341565604,1.4806881294544019
13.92,0.7002885307114503,-7.74844516595824,0.202018263998263,2.216377427705976
13.94,0.5363316869371746,-8.642004841829026,0.25417178998462087,2.9866153467759458
13.96,0.3566353482025603,-9.220931794747894,0.31944647285122496,3.443275953702697
13.98,0.17317523484392539,-8.986311446814693,0.3868312686528834,3.170772568743665
14.0,0.0007401376292637931,-8.222447796707323,0.4429301386219725,2.4003381153040206
14.02,-0.155729780336243,-7.4443881578835915,0.4824963489006593,1.5654717226767836
14.040000000000001,-0.2980274083094636,-6.810299084637814,0.5061537261199003,0.8172528185876613
14.06,-0.4290201180187941,-6.307411776475445,0.5158314938751858,0.16521154928869056
14.08,-0.5509218541604047,-5.894487952140287,0.5132872460415794,-0.40792669120052194
14.1,-0.6651588198844053,-5.535753602994019,0.49993821291784973,-0.9172913767520589
14.120000000000001,-0.7725331780868341,-5.204440520348451,0.47695748185710884,-1.3722224342430902
14.14,-0.8733887067579931,-4.881153908877668,0.4453792528557765,-1.7775748468405537
14.16,-0.9677403590913415,-4.552170335760883,0.40617028965661195,-2.135519262526792
14.18,-1.0553753864685875,-4.208291451002532,0.36026791678801745,-2.4470483002862466
14.200000000000001,-1.1359357515210406,-3.844077498665242,0.30859167105566365,-2.713105778485838
14.22,-1.2089870371528675,-3.4572305656600335,0.25203597581008563,-2.9353599386728715
14.24,-1.2740751830889754,-3.047976578582488,0.19145066310396425,-3.1166510881109266
14.26,-1.3307702537388673,-2.6183821095522317,0.12761546147417366,-3.261156066360703
14.280000000000001,-1.3786958699678484,-2.1716086830780714,0.061213516800004864,-3.3743329698008853
14.3,-1.4175434258063178,-1.7111449118000044,-0.0071924621781243835,-3.462728715684683
14.32,-1.4470711387983999,-1.2400653205816048,-0.07717959883694211,-3.5337408589150368
14.34,-1.4670888368596027,-0.7603482012602176,-0.1484797655304258,-3.5954219463607
14.36,-1.4774297209062166,-0.27225208057707784,-0.22099166767466707,-3.6564037128047215
14.38,-1.4779099446256994,0.2262892296873479,-0.29479316449742815,-3.7260065928614368
14.4,-1.46827566405423,0.7403294056477661,-0.37015811083900535,-3.8145910564237795
14.42,-1.4481355134755383,1.2787161431855891,-0.44758300703878756,-3.934190316577684
14.44,-1.416875438876776,1.855022449119657,-0.5278288670410808,-4.099372782008318
14.46,-1.3735575385873369,2.4880098379398885,-0.6119793242858594,-4.327839169892299
14.48,-1.3168351467150303,3.198622974258936,-0.7014916149281779,-4.638395660078311
14.5,-1.24504619566835,3.991878299466244,-0.7981156307959866,-5.037221398769313
14.52,-1.157064493657581,4.7924798263662485,-0.9032300313337136,-5.468042139826743
14.540000000000001,-1.055016117308867,5.338568108801647,-1.0157263597464845,-5.728880491956096
14.56,-0.9473239612438303,5.3330612008617555,-1.1296033045199285,-5.586753080809373
14.58,-0.8446258921613401,4.894972418151101,-1.2370373623483457,-5.126356421225504
14.6,-0.7521357609510321,4.357382278223231,-1.3342404163600505,-4.597355994613207
14.620000000000001,-0.6698564007195922,3.88653798024108,-1.4213134152242637,-4.122299990886009
14.64,-0.5960158993627719,3.5133131157434976,-1.4996290360815827,-3.720900040147465
14.66,-0.5287465078371277,3.2265868062314387,-1.5705636486273953,-3.3815742094511747
14.68,-0.46649029690201727,3.009293226330122,-1.6352018409087867,-3.088823684020635
14.700000000000001,-0.4080084671113397,2.8470725812474953,-1.6943395858644368,-2.8296261929510385
14.72,-0.3523122570596351,2.7292213846888105,-1.7485435252281056,-2.594004834439113
14.74,-0.29859584314779686,2.6480065172070066,-1.7982062287970235,-2.374408658570088
14.76,-0.24618527042719757,2.597850002517576,-1.8435877930777547,-2.1650415893284123
14.780000000000001,-0.19450216721169789,2.574678578342452,-1.884845555796125,-1.9613535307956838
14.8,-0.14303869532978017,2.5754442889351017,-1.9220553046217206,-1.7596934785579046
14.82,-0.09134075543733856,2.5977697465351217,-1.955226872336373,-1.5570886300328441
14.84,-0.0389974225723572,2.639673908935935,-1.9843162980673295,-1.3511178350453725
14.86,0.014364655942202466,2.6993457096623104,-2.0092362095132166,-1.1398573618557266
14.88,0.06908262774494173,2.774943790018009,-2.0298657185828084,-0.9218841253817147
14.9,0.12545495106238114,2.8644104133009916,-2.0460608618054974,-0.6963251844340822
14.92,0.1837353004498433,2.9652970661449576,-2.0576663988631227,-0.4629419928207738
14.94,0.2441231536456538,3.0746090625558162,-2.064529518840548,-0.22223378128783097
14.96,0.30675159899291427,3.1886870045228104,-2.0665156258230697,0.024462567523785228
14.98,0.3716733740372225,3.3031528480460217,-2.0635258236959495,0.2749073703380716
15.0,0.43884672616662185,3.4129531131724455,-2.0555150700174387,0.5259645398723752
15.02,0.5081233849176952,3.51252927066248,-2.0425091548852516,0.773716306605589
15.040000000000001,0.579241325090992,3.5961272105532953,-2.024618107267801,1.0137087704965237
15.06,0.6518249857973627,3.6582265254806194,-2.00204339010019,1.2413230955081191
15.08,0.7253948187108243,3.6940311291065018,-1.9750767414374453,1.4522292702916333
15.1,0.7993865121478235,3.6999296867290297,-1.9440897516371172,1.642843824849245
15.120000000000001,0.8731782829645839,3.6738256839095977,-1.9095150274568773,1.8106974896923254
15.14,0.9461227885529981,3.6152609586603837,-1.8718215999529464,1.9546333873629458
15.16,1.0175791912513135,3.5253079477194573,-1.831488408855462,2.074799179890567
15.18,1.0869409976379942,3.4062650918295208,-1.7889799005525024,2.172450885617462
15.200000000000001,1.153656455913114,3.2612323863852626,-1.7447269521162387,2.249629099580999
15.22,1.217240034909911,3.0936583683687036,-1.6991148806892487,2.3087872599981965
15.24,1.2772752198085757,2.9069359587486825,-1.6524787537566128,2.3524440200446337
15.26,1.3334101477509879,2.704095780029985,-1.6051049786245084,2.3829085228228335
15.280000000000001,1.3853482608403878,2.4876157426868715,-1.5572374538100435,2.4021008426873056
15.3,1.4328362990040666,2.2593434052146906,-1.5090863357808306,2.4114687103235135
15.32,1.4756517485709226,2.020516622134344,-1.4608375919353798,2.4119902449335306
15.34,1.5135915378278457,1.7718642353088407,-1.4126617589114012,2.4042478578566286
15.36,1.5464633996818544,1.5137694248893963,-1.3647206338395954,2.3885588611002557
15.38,1.5740809840193881,1.2464782124775664,-1.317170903149299,2.365148640018606
15.4,1.596263423096759,0.9703322673915731,-1.2701640122923288,2.334350359597973
15.42,1.612839566437236,0.6859974809374267,-1.2238419498380502,2.2968096112415783
15.44,1.6236564345238713,0.3946503591770221,-1.1783291270452947,2.2536648041625487
15.46,1.6285906167856317,0.09807866046446367,-1.1337211791672195,2.2066685935291965
15.48,1.627560488342142,-0.20134258161125013,-1.0900722095319082,2.158217508524409
15.5,1.6205365243250738,-0.5008178473620407,-1.0473825306226832,2.1112714642827184
15.52,1.6075469473205048,-0.7974253373593263,-1.0055890779290269,2.069170773939043
15.540000000000001,1.5886766188435784,-1.0884873164722648,-0.9645602170622353,2.035388312954178
15.56,1.5640583664347054,-1.371943478437165,-0.9240956727198668,2.013275949095268
15.58,1.5338574079634302,-1.6466580197242242,-0.8839310612079793,2.005867219356206
15.6,1.498250671051938,-1.912619468782074,-0.8437454055023266,2.0157819642399337
15.620000000000001,1.4574032253571023,-2.1710329026253983,-0.8031693552307794,2.0452521790434095
15.64,1.4114436657514318,-2.424341334261566,-0.761791698402001,2.0962648418853225
15.66,1.360439279238955,-2.6762374646609954,-0.7191619699844689,2.1708069308928333
15.68,1.3043704642271392,-2.931739797313881,-0.6747872233459373,2.271204107810839
15.700000000000001,1.2431022849064064,-3.197418685680174,-0.6281210022756258,2.4005670768799905
15.72,1.176349113637483,-3.4818836985446495,-0.5785419018233932,2.5633999120056017
15.74,1.1036255449004908,-3.7967064991460573,-0.5253174106289954,2.766491450303126
15.76,1.0241720791358144,-4.158090607833739,-0.4675452470142052,3.020328495905412
15.780000000000001,0.9368353614938897,-4.589877945562078,-0.4040576643432431,3.341487336918404
15.8,0.8398663511166831,-5.128987910192514,-0.33326159400824074,3.7568383227344775
15.82,0.7305719449082768,-5.834883122407816,-0.25286663099675905,4.310730727782197
15.84,0.60474075564435,-6.801388121890097,-0.1594442540797635,5.0736020860099575
15.860000000000001,0.4560598818870625,-8.129290488741578,-0.04800163709713847,6.118883365698684
15.88,0.27849140168877784,-9.566713155272323,0.0860830281123354,7.239046117605608
15.9,0.0822313347260608,-9.718741757671284,0.2344902843848679,7.330828516719356
15.92,-0.09993064501634713,-8.398517674064186,0.37105592760466405,6.244163953397359
15.94,-0.25407667982180276,-7.07510646724982,0.4844117286027738,5.135155733793961
15.96,-0.3854415931188429,-6.117591633864651,0.5783514093793152,4.301447250400071
15.98,-0.5006360664713663,-5.4392120984894206,0.6578783984768367,3.6795821398494866
16.0,-0.6042198122396323,-4.943531676279656,0.7264496425210718,3.1959024850337006
16.02,-0.6991774293428132,-4.56864095899549,0.7863147885840349,2.8028696527442967
16.04,-0.7875137085552826,-4.2764335793159605,0.8389726441227228,2.4714237705020525
16.06,-0.8706225734672088,-4.042652737130505,0.8854606522031337,2.1835278968537826
16.080000000000002,-0.949499839638923,-3.8510260621615795,0.9265270536331045,1.927760621006001
16.1,-1.0248667803650156,-3.6899643160986315,0.9627362212244747,1.6968549012651513
16.12,-1.0972431539263032,-3.5506681400630167,0.9945365080414639,1.4863011891397926
16.14,-1.1669909126220477,-3.426016131309527,1.0223064322897801,1.2935180138667168
16.16,-1.2343406547662863,-3.3099142348703356,1.0463875641236757,1.1173184825142763
16.18,-1.2994082488358125,-3.1969448454637073,1.0671083553970437,0.9575187289707606
16.2,-1.3622067028587765,-3.0822322538249307,1.0848007719503605,0.8145988518098243
16.22,-1.4226570708097013,-2.9614732936329826,1.0998102436555597,0.689368660052005
16.240000000000002,-1.4806012406023417,-2.8310864109358427,1.1124988429330507,0.582625432683754
16.26,-1.5358184125691539,-2.6884202771256036,1.1232416724821035,0.49482277563267085
16.28,-1.5880457336897023,-2.53194790196919,1.1324170987687523,0.42579503706322064
16.3,-1.637002020448534,-2.361369196052145,1.1403924803041827,0.37459093219182854
16.32,-1.6824121113392017,-2.1775647267562137,1.147508018406886,0.3394566410152651
16.34,-1.7240286403217875,-1.982386083255844,1.1540618481534748,0.31797401568192035
16.36,-1.7616482465891943,-1.7783191015826005,1.1602991735338768,0.30731748095957473
16.38,-1.7951203746686089,-1.5680933081860813,1.1664071840007724,0.3045631188792375
16.4,-1.8243484137573125,-1.3543192426887785,1.1725160669743149,0.30697797297732055
16.42,-1.849284400914855,-1.1392149801283786,1.1787051401807478,0.3122362727510614
16.44,-1.8699193993790835,-0.9244485187539986,1.1850123596313586,0.3185395698241772
16.46,-1.8862718531605005,-0.711089900393909,1.1914452943677682,0.324645912396918
16.48,-1.8983758728738975,-0.49964700427033537,1.1979919509066106,0.32983002116249893
16.5,-1.9062708081057902,-0.2901532158862903,1.2046303343369802,0.33380111322406775
16.52,-1.9099928575286567,-0.08227969160065556,1.2113361374437353,0.336601059262631
16.54,-1.9095690103419645,0.1245461885468978,1.2180883280451975,0.3384980211069719
16.56,-1.9050133274469836,0.3310252066731767,1.224872637810391,0.3398828351709368
16.580000000000002,-1.8963255055718078,0.5378758503635028,1.231683004927327,0.341169851782681
16.6,-1.8834915855598475,0.7457261262767081,1.2385210879334323,0.342699630193591
16.62,-1.8664868708891278,0.9550043085587061,1.245393793192434,0.34464065127774723
16.64,-1.8452810335491616,1.1658250909241525,1.2523088344415025,0.3468871058679666
16.66,-1.8198455665055575,1.377872659891717,1.2592681896208282,0.3489542068949422
16.68,-1.7901635312338167,1.5902881389372596,1.2662595043732627,0.34987754991703013
16.7,-1.7562413863720878,1.8015787489837634,1.2732456321362746,0.3481314994064393
16.72,-1.718122190065009,2.009576322756709,1.2801529260177422,0.34159027225316607
16.740000000000002,-1.6758988465563207,2.2114806884061835,1.286859427682171,0.32756189080867953
16.76,-1.6297253383137236,2.4040225712266694,1.2931847138071808,0.30292397167485613
16.78,-1.5798233331148206,2.58376425288661,1.298883612533972,0.2643755337455043
16.8,-1.526481489026674,2.747522563399282,1.3036460217096675,0.2087892600129861
16.82,-1.4700455527014216,2.8928527298916955,1.307104342066568,0.13360830919257638
16.84,-1.4108989741545692,3.0184941646928305,1.3088485751477685,0.03719930360200119
16.86,-1.3494359098596183,3.124670099013708,1.3084472228969346,-0.08093435440720187
16.88,-1.2860303421669974,3.213168139173777,1.305470485075449,-0.22014334208091102
16.9,-1.2210059177883494,3.287193132609208,1.2995114699652555,-0.3788356873969097
16.92,-1.1546105398265119,3.3510535730420874,1.2902016094923479,-0.5548407741309092
16.94,-1.086998054109073,3.409784527000815,1.2772178864186496,-0.7458489135852592
16.96,-1.0182172071738973,3.4688134680029585,1.2602812259591492,-0.9498436730203202
16.98,-0.9482061609934281,3.5337494244184784,1.2391467792261437,-1.1654749802966033
17.0,-0.8767895809518201,3.610341633629154,1.2135874545996457,-1.3923631188095227
17.02,-0.8036746546240614,3.7046308951644797,1.1833718440526875,-1.6313629645950243
17.04,-0.7284419787399539,3.823316687422097,1.1482367724390992,-1.8848503127122445
17.06,-0.6505265489452909,3.9743929475735387,1.1078531483852585,-2.1571241730177437
17.080000000000002,-0.5691824116950934,4.168175004364069,1.0617814870169744,-2.455066461745917
17.1,-0.48342089714223413,4.4189732571502365,1.0094098511400966,-2.789290216155912
17.12,-0.391905034470375,4.747914215070619,0.9498607819086975,-3.176181294089216
17.14,-0.2927688823923462,5.187817625500361,0.8818428946573861,-3.641534363518054
17.16,-0.1833085086578061,5.7913188933586515,0.8034061781150148,-4.226660547282075
17.18,-0.05948618411644739,6.6401227453903475,0.7115579067661099,-4.995161591500486
17.2,0.08453720459286453,7.81887325042117,0.60191453336691,-6.011514867628583
17.22,0.2543299819804542,9.113428077494094,0.4703623777690429,-7.104222570654253
17.240000000000002,0.44156649817573607,9.30301638625216,0.32372445308906245,-7.317057573783618
17.26,0.6161741264000055,8.037666009808326,0.18578272511908864,-6.382239711762009
17.28,0.7627115968485843,6.664236512393382,0.06872156820922591,-5.36230443771949
17.3,0.8850087580168721,5.6183166690994115,-0.03053895440384466,-4.6070562296378075
17.32,0.9892009705507478,4.836156526940065,-0.11702903976592696,-4.072193000476233
17.34,1.0795813324485655,4.224090630942564,-0.194424349192255,-3.6878567723231894
17.36,1.158873220319447,3.719083207728436,-0.2652318589288356,-3.4073953534733756
17.38,1.2287903140131404,3.281373969656382,-0.33121927038203774,-3.2021500063121797
17.400000000000002,1.2904031944104635,2.8851844622095397,-0.3936992296055016,-3.0543152226373422
17.42,1.344356947238698,2.513049927433661,-0.45369754387846134,-2.9524509639900667
17.44,1.3910028149656968,2.1526709229488312,-0.5120519573862594,-2.8888600868059755
17.46,1.4304826272493845,1.795201569327036,-0.5694699763982785,-2.8580109525173323
17.48,1.4627878359677655,1.4343452717058178,-0.6265614246942173,-2.8555315372921735
17.5,1.4878054796876148,1.0659085595094313,-0.6838544244856375,-2.8775300145016645
17.52,1.5053579921598896,0.6876045197585549,-0.7418000075785338,-2.920125458876528
17.54,1.5152403573335145,0.29896289399410936,-0.8007690219562674,-2.9791422805157683
17.56,1.517255616950312,-0.09875989928169726,-0.8610444597025817,-3.0499577400086255
17.580000000000002,1.5112479084630233,-0.5027475776085051,-0.9228122508240119,-3.1275002237252614
17.6,1.4971310475229875,-0.908905220179048,-0.9861534282000124,-3.206383749673592
17.62,1.4749103878890264,-1.3122444337262809,-1.051040042465585,-3.2811398336387128
17.64,1.444696370145774,-1.7073172022819645,-1.117336187309851,-3.34648515514167
17.66,1.4067095631897524,-2.0886192103144885,-1.184804161679249,-3.3975569163340262
17.68,1.361278561305063,-2.4508914577595795,-1.2531145605502831,-3.4300642217841526
17.7,1.3088331943050406,-2.789285661491979,-1.3218583775586787,-3.440338448795213
17.72,1.2498957119506389,-3.0994075668182757,-1.3905592583428692,-3.4253043419268607
17.740000000000002,1.1850718929937085,-3.377292643118821,-1.4586847828270966,-3.3824214796032046
17.76,1.1150427117910258,-3.6193868211884923,-1.5256567662487692,-3.309653793144169
17.78,1.0405557809332275,-3.8225970641055875,-1.5908616242688707,-3.2055119053577426
17.8,0.9624147577092044,-3.9844468836721436,-1.6536624742823935,-3.0691839784450816
17.82,0.8814646167227775,-4.103329185535381,-1.713414590899744,-2.9007336413567586
17.84,0.7985712881740838,-4.178805036034583,-1.7694850480755682,-2.7013090644924826
17.86,0.7145955371232693,-4.211865619074398,-1.8212760246606217,-2.473287080367766
17.88,0.6303627203975927,-4.205068936070195,-1.8682497275464087,-2.2202807151400683
17.900000000000002,0.5466316233424909,-4.162488287547259,-1.9099517263794856,-1.9469699480326896
17.92,0.46406636411695734,-4.089459871044544,-1.9460291687684559,-1.6587650461992116
17.94,0.3832150315450387,-3.992173052012236,-1.976241040213347,-1.3613603978215685
17.96,0.3044974152975763,-3.8771866573860687,-2.000459113625076,-1.0602648342352452
17.98,0.22820236243439837,-3.7509647444881793,-2.018659990307562,-0.7603929032565636
18.0,0.15449357773195121,-3.6195061760752756,-2.0309100871195085,-0.46577472618854143
18.02,0.0834215383815106,-3.4881069960208406,-2.0373462032125342,-0.17940445398031632
18.04,0.014938777706188575,-3.3612592220814426,-2.038154354413056,0.09678582865228608
18.06,-0.05108400692599308,-3.2426646042333265,-2.033549070576082,0.36186036707778957
18.080000000000002,-0.1148430024014315,-3.1353310457620998,-2.0237545914264485,0.615761942935737
18.1,-0.17658881472772295,-3.041719900163165,-2.0089886335042992,0.8591780588588211
18.12,-0.2366172467135909,-2.9639197280592575,-1.989448756550327,1.093418560593102
18.14,-0.295263685751175,-2.9038319662927963,-1.9653009016225904,1.320323278201185
18.16,-0.35290127609548044,-2.8633636662579085,-1.9366693737704188,1.5422114906653819
18.18,-0.409943040250851,-2.8446308107754277,-1.9036273486254804,1.7618812909497565
18.2,-0.46684825225307447,-2.8501823708259577,-1.8661868337972216,1.9826659160701077
18.22,-0.5241336172372945,-2.8832593472518946,-1.82428687204745,2.208554481619329
18.240000000000002,-0.5823900896228399,-2.94810068174744,-1.7777786358505263,2.4443823641929554
18.26,-0.6423062262559254,-3.050284697180572,-1.7264060802582624,2.696080054402698
18.28,-0.7046980231205793,-3.1970038216588814,-1.6697815723342249,2.9709022868189976
18.3,-0.7705406617885812,-3.3968643596701487,-1.6073593432963142,3.2773282651593156
18.32,-0.8409815714735865,-3.6578421049092538,-1.538421783376671,3.6235899316707525
18.34,-0.9172639638948265,-3.979312259276416,-1.462132010654961,4.011701410593619
18.36,-1.0003572985845917,-4.328669920752489,-1.3778080524523826,4.419694271123343
18.38,-1.0898924821030882,-4.596695506181119,-1.2857272046112722,4.767514206908818
18.400000000000002,-1.1824062552218808,-4.594863329701944,-1.1884580262425544,4.915062977154254
18.42,-1.2711909063671722,-4.228369823395983,-1.0909594085414935,4.794871883683026
18.44,-1.349991977520535,-3.630426223213856,-0.9977397618386646,4.513793936408112
18.46,-1.4160920034806839,-2.981162413262479,-0.9105235358968876,4.2122410507376244
18.48,-1.4694839844236884,-2.366472303472696,-0.8289359753107778,3.9560453663116295
18.5,-1.5110992345406573,-1.8033340617761502,-0.7518970989261985,3.75698910442055
18.52,-1.5419118364236117,-1.2842678395068532,-0.6783253327133396,3.6075007874834824
18.54,-1.5626832275864082,-0.7972593282741522,-0.6073438194452431,3.496030074266192
18.56,-1.573945221187383,-0.3317975855680892,-0.5383043439689987,3.4115751254773126
18.580000000000002,-1.576046298794811,0.11990126164799206,-0.4707653380224423,3.34448007645181
18.6,-1.5692059369327258,0.5630115079354368,-0.40446632767961105,3.2862330083370903
18.62,-1.5535629436998457,1.0004961348605736,-0.3393086094357446,3.229114047901631
18.64,-1.5292155136822978,1.433520798262137,-0.27534231291058253,3.1659251831027357
18.66,-1.496253170676947,1.8618536536200547,-0.21275760193343507,3.089847855756451
18.68,-1.4547806302440216,2.284279415889076,-0.1518774968028938,2.9944197505936585
18.7,-1.4049329633000123,2.699059617321445,-0.09315019446322727,2.873602328964063
18.72,-1.34688092418763,3.1044576373295705,-0.037139465733068616,2.721897670447691
18.740000000000002,-1.2808250996593502,3.4993306747828115,0.01548733937768005,2.5344608649916225
18.76,-1.2069776239016454,3.883779201678132,0.06397295973718461,2.307143543665427
18.78,-1.1255304137071798,4.2598448914742875,0.1074834846606213,2.0363975871845863
18.8,-1.0366089049203258,4.632266876650104,0.14511769037881703,1.7189671825030217
18.82,-0.9402097144686533,5.009345381929372,0.1759075367054504,1.3513024990748617
18.84,-0.8361191758356282,5.40400970108326,0.1988037182501079,0.9286466580932335
18.86,-0.7238076473793607,5.835176056646922,0.21263980841623648,0.44382939600483917
18.88,-0.6022953843106073,6.329104982694341,0.21607215099841137,-0.11380843454276549
18.900000000000002,-0.47000692258592663,6.918414105804027,0.20751448688091265,-0.7571838420638307
18.92,-0.32474715412500466,7.627461187157614,0.18518600249048017,-1.488573419940516
18.94,-0.16440218453895947,8.404172890858238,0.14776905897299838,-2.2435518255185216
18.96,0.009990083596444464,8.956295237749243,0.09696674416754117,-2.7622906881320723
18.98,0.18924069228485965,8.841474432244501,0.04146081336584237,-2.673804018103014
19.0,0.3597736087197696,8.158781139693842,-0.006414356753230429,-2.0610849059455005
19.02,0.5149471396964556,7.367009479938637,-0.04014576762123797,-1.3130487382824452
19.04,0.6551694122558113,6.676501558249739,-0.059361863411297594,-0.6237883978501148
19.06,0.7828121931452725,6.1055675987493085,-0.065730988100803,-0.02845034992963663
19.080000000000002,0.8999901624445846,5.624423277908358,-0.06106679233368509,0.48190880180363416
19.1,1.008179944357714,5.202170548796621,-0.04692909758072695,0.9209722212936412
19.12,1.1083109955538357,4.81525581609485,-0.024632179291868096,1.2992804034975936
19.14,1.2009143401245264,4.447146212503883,0.004685676138040738,1.6240503307114333
19.16,1.286247488362469,4.086768796317161,0.04000672816533523,1.9003185198326664
19.18,1.3643895187554218,3.727157066493428,0.08040128099558154,2.132005393752106
19.2,1.4353124378129387,3.364420442948393,0.12501342318541206,2.3226682583933944
19.22,1.4989343356799147,2.996936532958175,0.17305879413932707,2.4759599284692912
19.240000000000002,1.5551578496037337,2.624678652832352,0.22382908897688628,2.595855024370957
19.26,1.6038961205843136,2.2486331231910777,0.2766993153693974,2.686709537800604
19.28,1.645087852654096,1.8702913832468746,0.33113508919234524,2.75321480638375
19.3,1.6787029520102381,1.4912162136348206,0.38669840976523456,2.8002997317375655
19.32,1.7047402444594244,1.1126831620526936,0.4430513394776823,2.8330254154497196
19.34,1.7232187416486497,0.7353926389131957,0.4999577854408507,2.8565054647525594
19.36,1.734163756878891,0.35923986934006474,0.5572841430391094,2.8758747874009294
19.38,1.7375888294326036,-0.01687820962020875,0.6149999239026603,2.896321058142201
19.400000000000002,1.7334739420356349,-0.3952450251014008,0.6731797087772686,2.9231865524763823
19.42,1.721739995449241,-0.7795199965305997,0.7320078569050912,2.96214130978992
19.44,1.702219142317848,-1.1749549438552231,0.7917872983758105,3.0194134183981074
19.46,1.674620959817012,-1.5885747616222567,0.8529530511277393,3.10201326906896
19.48,1.6384971656124439,-2.029069175834471,0.9160886098692044,3.2177365004572294
19.5,1.5932174595171664,-2.505564722638231,0.981935296536508,3.374279453575939
19.52,1.5379986216369315,-3.022929751888716,1.0513612124597542,3.5756133729339754
19.54,1.4721034840573424,-3.5683380270263605,1.1251977649333076,3.8114677157897594
19.56,1.3954456924754464,-4.084204866859078,1.2037577356674016,4.036048309406671
19.580000000000002,1.3097275227140224,-4.451078974772483,1.285931888878151,4.154278004671024
19.6,1.2191629869519007,-4.559387571369655,1.3685983305162654,4.0771639483024025
19.62,1.1289284161200712,-4.434984368489577,1.4477978539974377,3.819889744370672
19.64,1.0424665063053924,-4.203710671862299,1.5208217049688968,3.4757104304766466
19.66,0.9608068818964255,-3.966307536255461,1.5867569305137645,3.119532689108316
19.68,0.8835579508331896,-3.7662818908572575,1.6457374651460184,2.7827145526306643
19.7,0.8098357943732596,-3.613856923687119,1.6982364274579884,2.471253000632009
19.72,0.7387016039667929,-3.5066540471005077,1.7447334149585243,2.1816016012906543
19.740000000000002,0.6693060797505076,-3.438989151816225,1.785606010653144,1.9077856011955059
19.76,0.6009170616774748,-3.4050992581447987,1.8211107449082182,1.6438820713217703
19.78,0.5329103858490977,-3.3999958106752026,1.8513926211206062,1.3847058319122256
19.8,0.46475327805076655,-3.419505585989342,1.8765012988043115,1.1259034323699186
19.82,0.39598989045139865,-3.4600679460906028,1.8964072312494138,0.8638955379496215
19.84,0.326231601176827,-3.518477411474517,1.9110164905470004,0.5958161142342772
19.86,0.25515248670665175,-3.591628227617926,1.920184761228709,0.3194935223445309
19.88,0.18248974986184588,-3.676275276392218,1.923731462625246,0.033482164258396736
19.900000000000002,0.1080487256612141,-3.7688163421784813,1.9214549679060422,-0.26286102853721094
19.92,0.03171196341106502,-3.8651039203883943,1.9131496923861884,-0.5692693658546755
19.94,-0.04654834217639456,-3.960302064861017,1.8986254589402987,-0.8844501998351445
19.96,-0.12665570059910358,-4.048811864343303,1.8777290301257634,-1.2059899899956958
19.98,-0.2084141020197313,-4.124293694393876,1.850367028406436,-1.530316980693785
20.0,-0.29149443398503194,-4.1798123909342015,1.8165287069278173,-1.852759365582402
20.02,-0.3754251630346874,-4.208118929529612,1.7763063388211469,-2.167728605877151
20.04,-0.4595899522829748,-4.202059554317036,1.7299105882000365,-2.469038425402502
20.06,-0.5432344568663637,-4.155074756452543,1.6776782523247211,-2.7503424709327753
20.080000000000002,-0.6254834785977,-4.0617244034404045,1.6200704356071647,-3.005643977161978
20.1,-0.7053682529035267,-3.91816308266886,1.557660352620873,-3.2298113014466954
20.12,-0.7818621503340585,-3.7224963674962663,1.4911113428022709,-3.419030753929762
20.14,-0.8539219042573712,-3.4749715637224963,1.4211469152178036,-3.5711436655307343
