time,theta1,omega1,theta2,omega2
13.48,-0.040793657564282715,8.773752481476082,-0.43626604156785354,-7.849241360361404
13.5,0.11435838140401731,6.838460341538781,-0.5781566838061353,-6.4160033418170235
13.52,0.23686256156137347,5.498841024817405,-0.6961146771736598,-5.447772547029445
13.540000000000001,0.336998774727255,4.565392413419517,-0.798192089773072,-4.80061269947791
13.56,0.4210332531749342,3.8677387448188045,-0.8894118790170333,-4.34628058307971
13.58,0.4926394443708684,3.3110678861921365,-0.9728480457522711,-4.0136530272815545
13.6,0.5540568442928133,2.8422091783698726,-1.05050169557789,-3.763092710422704
13.620000000000001,0.6067002343805733,2.429588744455949,-1.1237612175766107,-3.571228954421735
13.64,0.6514819707238011,2.05342704262203,-1.1936434700040455,-3.423413572289462
13.66,0.6889937611677475,1.7008750274750661,-1.2609256644847042,-3.30987337832742
13.68,0.7196175157968707,1.3635048911062941,-1.3262200024013253,-3.223623727073892
13.700000000000001,0.7435989985386623,1.0359674998358774,-1.3900163710884823,-3.1592652415468847
13.72,0.7611012237299069,0.7152433047094414,-1.4527062075548673,-3.112259503005215
13.74,0.7722461686020617,0.40018610722250136,-1.5145949791208406,-3.0784936863902472
13.76,0.7771487976168135,0.09118949537011758,-1.5759080386524749,-3.0540433280178947
13.780000000000001,0.7759447789655871,-0.21012246083452094,-1.6367932971520862,-3.0350846530520834
13.8,0.7688118269657135,-0.5012273343539475,-1.6973233398847372,-3.01792075237448
13.82,0.7559840985247328,-0.7790646380209971,-1.7574988905562725,-2.999083478966509
13.84,0.73775930107071,-1.0403982419980906,-1.8172547122820575,-2.9754675698188464
13.86,0.7144988791420962,-1.2821387053067723,-1.8764681474926095,-2.9444538568347687
13.88,0.6866224903090824,-1.501586712083691,-1.9349697247008675,-2.9039885777964383
13.9,0.6545985910738342,-1.6965772786079207,-1.992554770151427,-2.852603667499924
13.92,0.6189331193563896,-1.865528513924783,-2.048994853179,-2.789381954001044
13.94,0.5801579706224442,-2.007418260530467,-2.104048125623448,-2.7138848335284287
13.96,0.5388203977344028,-2.1217207367006474,-2.1574680267731483,-2.6260649837057493
13.98,0.49547382207018037,-2.20833301906593,-2.2090102610607336,-2.5261835703358213
14.0,0.45067003680457174,-2.267511825712639,-2.258438270372786,-2.414743752527368
14.02,0.40495248786964877,-2.2998294771925143,-2.305527573279111,-2.2924437246538876
14.040000000000001,0.358850246447693,-2.306148009336982,-2.350069334946577,-2.1601457852331465
14.06,0.3128723743018015,-2.2876042842306017,-2.3918734204776877,-2.018854269317581
14.08,0.2675025544271874,-2.245596737431995,-2.4307710297747414,-1.8696945185439662
14.1,0.22319404180227992,-2.1817656327747543,-2.4666168685442877,-1.7138868535717469
14.120000000000001,0.18036511658876972,-2.097961913960801,-2.4992907222537353,-1.5527125432147797
14.14,0.13939528790352881,-1.9962035279476067,-2.5286982677883243,-1.3874719415167955
14.16,0.10062247594328132,-1.8786219018599375,-2.5547709929656905,-1.2194378442502907
14.18,0.06434132291450875,-1.7474035663371896,-2.577465173008288,-1.0498086084787661
14.200000000000001,0.030802670529092052,-1.6047329049810664,-2.5967599476669583,-0.879665933246016
14.22,0.00021412409348340808,-1.4527415540836748,-2.612654636299519,-0.7099414035123188
14.24,-0.02725847450313957,-1.293468642390642,-2.6251654952324657,-0.5413945044677271
14.26,-0.051488907646624484,-1.128834197383746,-2.6343221600964846,-0.37460313811526835
14.280000000000001,-0.07238804848177872,-0.9606262034332538,-2.6401640206239194,-0.20996616928659137
14.3,-0.08990119715471385,-0.7905002954753415,-2.642736754145387,-0.04771642065253912
14.32,-0.10400552149347417,-0.6199900537580321,-2.6420892054702043,0.11205810214388512
14.34,-0.11470778776019037,-0.4505253445813055,-2.6382707528379443,0.2693871759331352
14.36,-0.12204251688593357,-0.28345603519334,-2.6313292537659145,0.4243878325755085
14.38,-0.12607064738712193,-0.12007854784808036,-2.62130961905976,0.5772323620688915
14.4,-0.12687873855167933,0.03833700181625008,-2.6082530268875614,0.7281165237422225
14.42,-0.12457870583073775,0.19052101612137132,-2.5921967594542674,0.8772293178677166
14.44,-0.11930804451332662,0.33518165469337213,-2.5731746188703646,1.0247254343708168
14.46,-0.11123046583742968,0.47098655638721176,-2.551217859248993,1.1707013534095683
14.48,-0.10053684288856006,0.5965503721494159,-2.5263565524664733,1.3151760300165145
14.5,-0.08744633739718108,0.710429321983223,-2.4986212864675057,1.4580771205562877
14.52,-0.07220755588070112,0.8111238884568115,-2.4680450751950915,1.5992337696262744
14.540000000000001,-0.05509956254868104,0.8970905753973533,-2.4346653383151104,1.738377020763803
14.56,-0.03643256093386727,0.9667633510575957,-2.3985257877556347,1.8751488941901506
14.58,-0.016548048014865646,1.0185848967063997,-2.3596780381430333,2.0091210467967002
14.6,0.004181749452458907,1.0510469421144806,-2.3181827429790096,2.1398235707965036
14.620000000000001,0.025355322459433883,1.06273798075885,-2.2741100527912805,2.266784036523223
14.64,0.046544330992309146,1.0523951958962772,-2.2275391941428326,2.3895760893063893
14.66,0.06729709797930968,1.018955897655597,-2.1785569935273568,2.5078760541467706
14.68,0.08714307525029553,0.9616021417243324,-2.127255209490384,2.621525072278183
14.700000000000001,0.1055980702783917,0.8797908106485642,-2.0737265923632133,2.7305935654038924
14.72,0.12216985881326106,0.7732606333116232,-2.018059660617344,2.8354446147696364
14.74,0.1363636339623105,0.6420073915977162,-1.9603322451436407,2.936793344798647
14.76,0.14768657351441355,0.4862193517441691,-1.9006038978894768,3.0357611893444947
14.780000000000001,0.15565065978979306,0.30616602187762293,-1.8389072538201212,3.133927004837397
14.8,0.1597727580446572,0.10203394911878588,-1.775238352580154,3.233381616733918
14.82,0.15957081311268326,-0.12629873533867791,-1.7095457236772045,3.3367988404692497
14.84,0.15455482690179578,-0.3795617280704456,-1.6417177313965132,3.447544776224332
14.86,0.14421088852828312,-0.6594943349806225,-1.5715670580313603,3.5698605975643103
14.88,0.12797572384314024,-0.9694043824475228,-1.4988103550444511,3.709175326636613
14.9,0.10519765593036311,-1.3149927599656197,-1.4230395896024142,3.8726443167585116
14.92,0.07507679074430008,-1.7056540466431813,-1.3436790311266649,4.07008467484027
14.94,0.036571258387433324,-2.1566633389303793,-1.259917062124055,4.315630051875157
14.96,-0.01175533174625117,-2.6930483158714615,-1.1705928771390162,4.6307276254836
14.98,-0.07199225362060829,-3.356605724253127,-1.0740007879928095,5.049623681576395
15.0,-0.14732672951383924,-4.217654820438223,-0.9675476963065817,5.628674603206719
15.02,-0.24272690183027043,-5.382721788906796,-0.8472160853504662,6.453361844836287
15.040000000000001,-0.36502586007365484,-6.883593115364358,-0.7074295079975123,7.559134373066806
15.06,-0.5153465333434057,-7.907595317767672,-0.5465056970246344,8.36640708569329
15.08,-0.6670539557604439,-6.960552897086147,-0.38281435255826507,7.79224141019187
15.1,-0.7890314197857086,-5.25210366370292,-0.23783412990597153,6.727441432715176
15.120000000000001,-0.8792845509461954,-3.8336199415259262,-0.1117581279680187,5.9329803226037665
15.14,-0.9444193392131347,-2.7203482727422825,0.0012871314263238182,5.408009607206773
15.16,-0.9893561943170008,-1.7972941659484543,0.10572627541420666,5.058806292615627
15.18,-1.0170526320480757,-0.9865777552596174,0.2043673070684686,4.819564259962766
15.200000000000001,-1.0292680223598691,-0.243839522674255,0.2989568648160723,4.647942974140776
15.22,-1.0270995163202972,0.45448340717976105,0.3905395018910397,4.514715437155621
15.24,-1.0113123352626021,1.1189829002185703,0.47965257714870324,4.397678936304424
15.26,-0.9825501799380311,1.7518053004486949,0.5664326845032052,4.278634914246366
15.280000000000001,-0.9414727146431319,2.349637202515793,0.6506812000917072,4.142158647778952
15.3,-0.8888403250797567,2.9060947760632785,0.7319164877835035,3.975397247758629
15.32,-0.8255535505375969,3.413896045552559,0.8094280826598256,3.7683978704634167
15.34,-0.7526507534268163,3.8668507040144022,0.8823394085374443,3.5145726296896447
15.36,-0.6712689791107876,4.261519294598474,0.9496783701075773,3.210973398725076
15.38,-0.5825765264190783,4.598355825428757,1.0104495084370775,2.8581449752589707
15.4,-0.4876887921308379,4.882233041634557,1.0636980785403787,2.4594606459320647
15.42,-0.38757943992433685,5.122409153854941,1.1085559502654263,2.019987086509287
15.44,-0.2829960319610287,5.332165433685965,1.144261275533503,1.5450243026532613
15.46,-0.17438331885078115,5.528470145445973,1.170147036354465,1.0384749061798542
15.48,-0.061809406902250175,5.732104209668566,1.1855959343886024,0.5011074693249198
15.5,0.055119318885383496,5.968750790924097,1.189958753590104,-0.0713953015275976
15.52,0.1773795457225577,6.271634023660962,1.1824291235411353,-0.690905711736059
15.540000000000001,0.3067245749962845,6.68608411000399,1.1618614642068916,-1.3800338769542961
15.56,0.44597320593768996,7.273325356209201,1.12653106104278,-2.173789986844864
15.58,0.5992055042436237,8.08851272196466,1.0740009776797832,-3.1004853583182332
15.6,0.770321086053037,9.000173074673423,1.002284792222136,-4.042542429972849
15.620000000000001,0.9548212418935024,9.25049568739659,0.9161169088752559,-4.410772083398605
15.64,1.132235171813943,8.358611228668364,0.832453754036539,-3.8453796631780857
15.66,1.2875485724607536,7.1937180590998535,0.7638381118231841,-3.026594991230628
15.68,1.4215869917845143,6.254239694942725,0.7103160800295528,-2.3571230718531337
15.700000000000001,1.5392879171455025,5.548951854080243,0.6683959662553458,-1.8600126189599742
15.72,1.6446360559968056,5.008038652234383,0.6350641390256969,-1.491042095457428
15.74,1.740336973969691,4.576897475512294,0.6081476038314536,-1.2135016796648546
15.76,1.828203363343885,4.2198789665808665,0.586078375690685,-1.0030960442041126
15.780000000000001,1.909471093488201,3.9139555393267775,0.5676821948962073,-0.8440980694491541
15.8,1.9849993927113139,3.643858097226404,0.5520417732538968,-0.7261088473503264
15.82,2.0553936993862574,3.399100860295821,0.5384122370049543,-0.6420278915483851
15.84,2.1210821285952277,3.172212302404179,0.5261683431566454,-0.5868381824777751
15.860000000000001,2.1823641895018198,2.9576652718770853,0.5147707348604917,-0.5568741886988892
15.88,2.2394425017079302,2.75121040516885,0.5037437667361753,-0.5493717878815713
15.9,2.2924437616426916,2.5494474809407808,0.4926605219880283,-0.5621848869354101
15.92,2.34143270106499,2.349541868977226,0.4811324113159377,-0.5936022991611261
15.94,2.3864213619722014,2.149033127361098,0.4688017747595201,-0.6422255356734771
15.96,2.4273751968330513,1.9457051652804096,0.45533652867609054,-0.7068833748663074
15.98,2.4642170318016263,1.7375001149098022,0.4404262875948538,-0.7865677051263119
16.0,2.4968296549535878,1.522465708961134,0.42377964566180326,-0.8803803033399746
16.02,2.5250576372891094,1.2987305108706284,0.4051224751752909,-0.9874833428474935
16.04,2.548708911013988,1.0645040900707317,0.3841972214807552,-1.10704851353204
16.06,2.5675565885343574,0.8181007827909498,0.3607632604345814,-1.2382012568151262
16.080000000000002,2.581341485028674,0.5579861158720151,0.3345984383478182,-1.3799579937098658
16.1,2.589775786963875,0.282844685452803,0.3055019436777854,-1.5311557452061446
16.12,2.592548274103086,-0.008332876382218857,0.27329865559915817,-1.690375156975751
16.14,2.5893314393950053,-0.3161479338934565,0.23784507687075734,-1.855859633499484
16.16,2.579790749558451,-0.6406828910705458,0.19903688824275584,-2.025434870421416
16.18,2.563596151984429,-0.9813888572774647,0.1568180634191108,-2.196434218455605
16.2,2.540435772943175,-1.3369802699672995,0.11119136947854086,-2.3656357771332126
16.22,2.5100315879103654,-1.705344423725141,0.06222996100243078,-2.529216933232441
16.240000000000002,2.472156690720753,-2.0834727833900337,0.010089661561865191,-2.6827317606315226
16.26,2.4266536677837776,-2.467420701786933,-0.04497857918152093,-2.821117502861146
16.28,2.373453418921699,-2.852304898980039,-0.10261672476282922,-2.9387396678184885
16.3,2.312593524592106,-3.2323554134728893,-0.1623491016636634,-3.029491657185216
16.32,2.2442347856067326,-3.6010510335428805,-0.22357459606392877,-3.0869733283320704
16.34,2.168673924569909,-3.951376845627995,-0.28556342560901604,-3.1047763567044036
16.36,2.086349534664262,-4.27624600339256,-0.3474609065000737,-3.0768989190926272
16.38,1.99783777355683,-4.569104488983844,-0.40830077611247656,-2.9982825824336747
16.4,1.9038343137575313,-4.824689745329176,-0.4670300630387474,-2.8654153720668325
16.42,1.8051203638049635,-5.039843035117525,-0.5225457342215618,-2.676882794352764
16.44,1.7025131900381183,-5.214216733970983,-0.5737405373912349,-2.4337074062666004
16.46,1.5968050125182307,-5.350704599471079,-0.6195521934733892,-2.1393237980155497
16.48,1.4886970343086103,-5.455489014720986,-0.659007708009731,-1.7991105681170796
16.5,1.3787363140448996,-5.537726325817676,-0.6912540751613147,-1.4195143680049391
16.52,1.2672612908284155,-5.609032696594567,-0.7155684556823425,-1.006899377530334
16.54,1.1543574417952471,-5.683034916270926,-0.7313439579977113,-0.5662828920553488
16.56,1.039818694771124,-5.775298173919837,-0.7380498703458107,-0.10004900464007932
16.580000000000002,0.9231036518290954,-5.9039812972373795,-0.7351655722646007,0.3934254267280781
16.6,0.8032676238251043,-6.091703471801342,-0.7220837433283291,0.9215460074905129
16.62,0.6788383089106255,-6.369525258238244,-0.6979685236817103,1.5004006956504332
16.64,0.5475756687578344,-6.785027095631961,-0.6615326919486701,2.1603192049555147
16.66,0.40599536473863135,-7.418914479054433,-0.6106522914533877,2.9573027391785063
16.68,0.2484128223723769,-8.417430193472647,-0.5416521514901729,3.9951113591458154
16.7,0.06529582038830062,-10.012400108809848,-0.44814721534169244,5.434399320393596
16.72,-0.15528302671709832,-11.975847845405063,-0.32240198074600085,7.070293740840453
16.740000000000002,-0.397743664171067,-11.683186110852441,-0.17817362843476564,6.890259336545237
16.76,-0.6104636230194517,-9.592090891961726,-0.056658285796490904,5.249662880969542
16.78,-0.7854771279686913,-8.024553811329293,0.03447135564852351,3.9437046335523576
16.8,-0.9351923652187062,-7.0187222492985555,0.103733278728477,3.0334136282405537
16.82,-1.0684272690658405,-6.346670773537585,0.1573725673618289,2.3603205336759325
16.84,-1.190374161721532,-5.873811558161856,0.19908221837531828,1.8290477514959163
16.86,-1.3042114236051368,-5.526679952244969,0.23113123523529927,1.38800750161555
16.88,-1.4119931699894244,-5.262827311425124,0.25500969000238455,1.0084295286093263
16.9,-1.515101917074899,-5.05586443335688,0.2717661175010523,0.6737288397395906
16.92,-1.6144884900605938,-4.888175644087848,0.2821927788824036,0.3742538007357392
16.94,-1.7108064660871054,-4.747215855194635,0.2869341242313808,0.10454280819993117
16.96,-1.8044919997335052,-4.6235544211459025,0.2865537322134801,-0.1382274068444215
16.98,-1.8958145399133266,-4.509827164103187,0.28157673205532197,-0.3552092737841201
17.0,-1.9849120795343076,-4.4001903948434125,0.2725161547752054,-0.5465562718058147
17.02,-2.0718186230861186,-4.290062259229474,0.25988758159960557,-0.711936102870691
17.04,-2.156488248845146,-4.176023904229568,0.24421458298651655,-0.8509440247315598
17.06,-2.2388180570124536,-4.055794992187643,0.22602672647701919,-0.9634331895834234
17.080000000000002,-2.318670844493134,-3.9282220536605115,0.20585183067305896,-1.0497581438127024
17.1,-2.395897304003596,-3.793237247048651,0.18420429956605344,-1.1109218543101407
17.12,-2.4703568903341795,-3.6517640228002146,0.16157152708193165,-1.1486218190852102
17.14,-2.54193621737513,-3.5055651158511347,0.13840034254114633,-1.1652020027932886
17.16,-2.610563926347838,-3.3570448547106198,0.11508520783057881,-1.1635298139173982
17.18,-2.6762213255805674,-3.2090282715596326,0.09195939682989124,-1.1468260265994048
17.2,-2.738948598933434,-3.064543062381453,0.06928978996534862,-1.1184782612393755
17.22,-2.7988468757497347,-2.92662704524164,0.047275334215359316,-1.0818649132517864
17.240000000000002,-2.8560768370270817,-2.7981760104100397,0.0260487547111614,-1.0402083837975524
17.26,-2.9108547369737883,-2.681837627998976,0.005680823909689875,-0.9964668590101
17.28,-2.9634467490616117,-2.5799489310397985,-0.013813601911877969,-0.9532652432640898
17.3,-3.014162430662162,-2.494509106820763,-0.03246851117492931,-0.9128594758289909
17.32,-3.0633479026299884,-2.427176355704855,-0.0503592085419453,-0.8771249270824409
17.34,-3.111379113533783,-2.379277126487461,-0.06759471353896827,-0.8475586182743904
17.36,-3.1586553174085785,-2.3518168998449744,-0.08431025584071818,-0.8252854035170338
17.38,-3.2055927076072206,-2.3454837521354177,-0.10065986445884806,-0.811060001728186
17.400000000000002,-3.252617995972792,-2.3606384638427325,-0.11680890523542352,-0.8052589915058772
17.42,-3.300161628493832,-2.3972876910375276,-0.1329263275908216,-0.8078593615558128
17.44,-3.3486502906862223,-2.455040131033743,-0.14917634182464795,-0.8184032916657009
17.46,-3.3984983950119036,-2.533049643703142,-0.16570927802552252,-0.8359524576059488
17.48,-3.450098368456535,-2.629953887279377,-0.1826514850022358,-0.8590392569089096
17.5,-3.503809779200276,-2.743822464684225,-0.20009432018057802,-0.885627179599195
17.52,-3.559947674960674,-2.8721330637538083,-0.2180825729333285,-0.9130965121069595
17.54,-3.618770896914556,-3.011796795115271,-0.2366030062992604,-0.9382739012386442
17.56,-3.6804715647224207,-3.1592527232519134,-0.25557407781256797,-0.9575230314507533
17.580000000000002,-3.7451672537855503,-3.3106437245892377,-0.27483817504356356,-0.9669062451684768
17.6,-3.8128975040121573,-3.462071885908915,-0.2941577803246788,-0.9624137725201873
17.62,-3.883626079876398,-3.6099129656714593,-0.31321673757110313,-0.9402394175171979
17.64,-3.9572498009172308,-3.751151750267981,-0.33162718660827256,-0.8970643434765205
17.66,-4.033613885584681,-3.8836898249544216,-0.34894184820076385,-0.830299965077859
17.68,-4.112532780666968,-4.0065792402632905,-0.3646703497139391,-0.7382415298058166
17.7,-4.193814651186219,-4.120152174695292,-0.3782974230404908,-0.6200980710507853
17.72,-4.277287371628685,-4.226042672562279,-0.38930035113322875,-0.4758867675656792
17.740000000000002,-4.362824049217843,-4.32712505642186,-0.3971630163070167,-0.30620300829023606
17.76,-4.450366870984721,-4.4274172200118915,-0.40138432656164963,-0.11189315483494827
17.78,-4.5399491820272235,-4.532011699116658,-0.40147937483275153,0.10634129610199966
17.8,-4.631717065098593,-4.647107664124343,-0.39697213927666614,0.3483925337006003
17.82,-4.725953261721759,-4.780228885613618,-0.3873786002539155,0.6152620551013478
17.84,-4.823108244210218,-4.9407454245357325,-0.3721784183164027,0.9097038601608243
17.86,-4.923846281099084,-5.140894541756549,-0.35077140690901565,1.2371345805138882
17.88,-5.02911982098219,-5.397677508102001,-0.32241093562815226,1.6070953264092487
17.900000000000002,-5.140296556500908,-5.736419296247694,-0.2860980995650478,2.0358520696512303
17.92,-5.25938757685908,-6.19773698795619,-0.24040281216152404,2.5514055822409403
17.94,-5.389479041641243,-6.851878477164339,-0.18313913406085322,3.2037306903038805
17.96,-5.535587712935093,-7.828400718342968,-0.11073976898692853,4.085693085495064
17.98,-5.706286293600869,-9.357534958594657,-0.017101620188154712,5.360049241070714
18.0,-5.914532543221975,-11.514671934064294,0.10682588155344641,7.056446542682966
18.02,-6.157093441938585,-12.150557817787133,0.25716362106229335,7.514591660747002
18.04,-6.381454148418161,-10.159059014734028,0.392309465265867,5.888387389134594
18.06,-6.566191854097086,-8.440222350211736,0.4942474091148294,4.390466925046708
18.080000000000002,-6.723391767989919,-7.364398102809643,0.5708938192060458,3.331950626684466
18.1,-6.863364626170068,-6.682205416118653,0.6292727220043248,2.5383805678481606
18.12,-6.992224997861359,-6.234123574213013,0.6734172876152473,1.8947658910274556
18.14,-7.113707955131051,-5.933953834300254,0.7056445775653647,1.3392134467323615
18.16,-7.230236550709437,-5.732369857980196,0.7273434300303885,0.8377784204550089
18.18,-7.343451449935305,-5.59838695195033,0.7393886741243384,0.37157310098359386
18.2,-7.454477611440317,-5.510395560399459,0.7423734539644928,-0.06937738891525519
18.22,-7.564061761864388,-5.451659229416432,0.736753511518024,-0.4892019368017715
18.240000000000002,-7.672644390589881,-5.408033210799219,0.7229456247237812,-0.8878905630671255
18.26,-7.78039961845247,-5.366927896932442,0.701398248783406,-1.2624600684847522
18.28,-7.887262728609289,-5.317056772429357,0.672640690602641,-1.6079791949087312
18.3,-7.99295811978573,-5.248689151857422,0.6373116508483344,-1.9186191300240734
18.32,-8.097035317751184,-5.154162088302692,0.596166395433765,-2.18872829838292
18.34,-8.198915711455495,-5.028398791029377,0.5500631047973799,-2.4138139055950814
18.36,-8.297947761045817,-4.869204507121128,0.49993191099313256,-2.5912642601689084
18.38,-8.393464605104967,-4.6771970432056404,0.4467332327086028,-2.7206820923758257
18.400000000000002,-8.484836415868418,-4.4553609057967805,0.391413677618702,-2.8037999359926182
18.42,-8.571510940181927,-4.208337853436843,0.33486718522343323,-2.844062432821638
18.44,-8.65303867770947,-3.9416311165395097,0.27790657365999194,-2.846032526150498
18.46,-8.729082714288587,-3.6608902825030896,0.22124733155306373,-2.8147853377499032
18.48,-8.799415995165365,-3.371381503522469,0.16550261933929666,-2.7554077752382478
18.5,-8.863910162743592,-3.077673097801649,0.11118672408098507,-2.6726571822848078
18.52,-8.922520070805547,-2.7835100460231588,0.05872373030791271,-2.570777483700281
18.54,-8.975267234758862,-2.4918231407347267,0.00845855674464827,-2.453439440419385
18.56,-9.022224327080856,-2.204815462344271,-0.039331692963901925,-2.323761901392082
18.580000000000002,-9.063501776126715,-1.9240797406136272,-0.08442728395702466,-2.1843752999576225
18.6,-9.099236749789188,-1.6507158496193584,-0.12665685043388644,-2.0374992281309114
18.62,-9.12958434730081,-1.3854320835243346,-0.16588994019871228,-1.8850170721768664
18.64,-9.154710598161694,-1.1286246001394218,-0.20203094771051022,-1.728539633191009
18.66,-9.1747868384294,-0.8804361539298372,-0.2350141906562533,-1.56945585708136
18.68,-9.189985089824368,-0.6407985697203533,-0.2647998833412623,-1.4089722327026852
18.7,-9.200474171238719,-0.4094643888964479,-0.29137080992552883,-1.2481439345844665
18.72,-9.20641637700331,-0.18603264237425385,-0.3147295654005483,-1.0879009708100877
18.740000000000002,-9.207964644366324,0.03002748501860293,-0.3348962928995071,-0.9290720551997775
18.76,-9.205260194617212,0.23935270267626518,-0.3519068923372285,-0.7724080859462472
18.78,-9.198430665907269,0.44266022352865125,-0.36581170335346774,-0.6186062369400439
18.8,-9.187588771366746,0.6407207063872803,-0.3766746795838265,-0.46833497281522757
18.82,-9.172831511525374,0.8343299735249181,-0.384573070498313,-0.322259716585261
18.84,-9.154239958300867,1.0242802889034226,-0.38959761828078027,-0.18106856710875502
18.86,-9.131879609678636,1.2113321923415068,-0.3918532627297917,-0.04549722439827134
18.88,-9.105801292984568,1.3961879909491022,-0.3914603286662427,0.08364785203563917
18.900000000000002,-9.076042571744335,1.5794681185896633,-0.38855614994270105,0.20546912203245565
18.92,-9.042629585833772,1.761691710833543,-0.3832970622602275,0.31896162354155055
18.94,-9.005579224739593,1.9432629621003688,-0.3758606728975068,0.4230017785913912
18.96,-8.964901501520126,2.1244650456159753,-0.36644829352100666,0.5163424949935016
18.98,-8.920601955886939,2.305463630783997,-0.35528739958838296,0.5976155422993777
19.0,-8.872683872678845,2.4863221931758606,-0.3426339634826704,0.6653418144437605
19.02,-8.821150057506324,2.6670313349492534,-0.3287745040794104,0.7179494051524472
19.04,-8.766003868506784,2.847554218930659,-0.31402770417379416,0.7537984298846593
19.06,-8.70724916262994,3.0278899410021527,-0.29874548350402563,0.7712100743795562
19.080000000000002,-8.644888782281086,3.2081563349317426,-0.2833134831771053,0.7684954993963592
19.1,-8.578921179965205,3.3886936254728703,-0.26815102556290393,0.7439780430171928
19.12,-8.509334745886537,3.570191008217916,-0.2537107724204483,0.6959996327146284
19.14,-8.436099343457096,3.753840310421089,-0.2404785064139787,0.6228994993416097
19.16,-8.359154428817979,3.9415259053146,-0.22897375146610868,0.5229494757169652
19.18,-8.278392873241783,4.1360680956798745,-0.21975226815160864,0.3942250628205603
19.2,-8.193639116564336,4.3415556041965075,-0.21341203823727808,0.23438198144769856
19.22,-8.10461927633014,4.563830586201522,-0.2106050158129725,0.04029057424749309
19.240000000000002,-8.010919099605616,4.811246470897399,-0.2120582683032541,-0.1925542346280586
19.26,-7.911922287075746,5.095923511021451,-0.21861033594880186,-0.47099947991074465
19.28,-7.8067153644468235,5.435937830036821,-0.23127295918273383,-0.8058713777856394
19.3,-7.693932774619554,5.859307395369213,-0.2513367511388831,-1.214864929605786
19.32,-7.571491233520128,6.41144997953343,-0.280555841711094,-1.7277915593629196
19.34,-7.436118969518152,7.168631413689114,-0.32147406894018477,-2.3956784238147666
19.36,-7.282568547775726,8.253398602977093,-0.377954019390537,-3.2995832734348176
19.38,-7.103042686621654,9.761821314654226,-0.45545109684104584,-4.488622912624097
19.400000000000002,-6.893000733175866,11.056576498920014,-0.5562964644796241,-5.438436282877802
19.42,-6.674275294834248,10.491356017309426,-0.6620071176022289,-4.866875810676163
19.44,-6.478819048432579,9.068128137768774,-0.7460914948149889,-3.5366109503312213
19.46,-6.309085182749934,7.976426617858441,-0.8048544280909602,-2.384343216858976
19.48,-6.157322719732462,7.248849876600118,-0.843025362784992,-1.4643694879304696
19.5,-6.017588341872618,6.754338809675511,-0.8644299801937457,-0.6956428497860605
19.52,-5.886226307883253,6.399371015245791,-0.8714770921638724,-0.021677552320349208
19.54,-5.7610856959044625,6.124187558510229,-0.8657203667121157,0.5882712523946227
19.56,-5.640999283898327,5.888277110670632,-0.8482739061044133,1.1487499251354518
19.580000000000002,-5.525492007987833,5.661976855011844,-0.8200678126695229,1.6644175514621204
19.6,-5.414609294866425,5.422486764504025,-0.7820039123434537,2.1339752192051966
19.62,-5.308798068846291,5.15233297038596,-0.7350457729153926,2.5529587980889246
19.64,-5.208804517731678,4.839071368096388,-0.6802587281227266,2.916001936593613
19.66,-5.115572150135101,4.475446540129487,-0.6188083752497753,3.2187265566258922
19.68,-5.030136841817527,4.059459296529456,-0.5519255268988916,3.459184272916577
19.7,-4.953524479296275,3.594001184568846,-0.48084799141010626,3.638712665986236
19.72,-4.886661429530049,3.0859347520574905,-0.4067517290103149,3.76213993711869
19.740000000000002,-4.83030839385698,2.544703790226451,-0.3306840093137616,3.8374028637188653
19.76,-4.785024947976963,1.9806987043392428,-0.2535085835821592,3.8747663793687614
19.78,-4.751166990822901,1.403641782053099,-0.175868355164668,3.8858974525401346
19.8,-4.728914471113352,0.8212003536545753,-0.09816594295831309,3.883039427424867
19.82,-4.718323721864107,0.23791566225764774,-0.020558105467045982,3.878477659159306
19.84,-4.719398409279608,-0.34560890249253756,0.057043142678251335,3.884420645428887
19.86,-4.73217566224311,-0.9334588088579734,0.13497192032468255,3.9133840193221254
19.88,-4.7568293649408195,-1.5354460200352242,0.21382347416277148,3.9791936987601257
19.900000000000002,-4.793801447251833,-2.1689866198234338,0.2944973236172734,4.09885757980673
19.92,-4.8439862572728885,-2.862721334235153,0.3782906357370407,4.295838179862196
19.94,-4.909015870073541,-3.6632350871342414,0.4670784500585218,4.605634551979654
19.96,-4.991716988597762,-4.6450988649919385,0.5636326178325424,5.083762630291158
19.98,-5.096696548954931,-5.9061768001544115,0.6720450594743784,5.80258219974582
20.0,-5.22966924529217,-7.393494878854028,0.7972177254877131,6.721668316451697
20.02,-5.387978539955494,-8.183790083205421,0.9377945255466209,7.151887650795362
20.04,-5.545629775379618,-7.3893239984500445,1.0749596543855353,6.423876747250892
20.06,-5.681233942537278,-6.198464034993517,1.19305978018589,5.406478802336691
20.080000000000002,-5.795571498157069,-5.288529476405489,1.2926876479513851,4.5949774560855285
20.1,-5.894628307940963,-4.655692986603414,1.3781873348212803,3.9821186540412965
20.12,-5.983068146580653,-4.214246272290436,1.4528441143158648,3.5008121180399483
20.14,-6.064062886153651,-3.9032879490972836,1.5187714512735209,3.102836711290245
20.16,-6.1398162765333755,-3.685285985051195,1.5773066234422068,2.757566745598795
20.18,-6.211937955242934,-3.5371002781964447,1.6292921315816553,2.445203750678622
20.2,-6.281666802557018,-3.44405329224249,1.6752439931395118,2.152348668444305
