time,theta1,omega1,theta2,omega2
20.5,-1.3158248922857412,1.9060838875908248,11.545062477176844,0.9688102855973403
20.52,-1.2762185163576856,2.0546515919567856,11.563811823449157,0.9054250888919252
20.54,-1.2336381443957674,2.203309019237669,11.581256308152096,0.8385864487925636
20.56,-1.1880938351323456,2.3507982065525694,11.597344983350565,0.7702304004561409
20.580000000000002,-1.1396254763228886,2.4953796938620743,11.6120734926999,0.7031000285961684
20.6,-1.0883131707317004,2.634763646862724,11.625501209982664,0.6408335332963309
20.62,-1.0342884469635258,2.7661044104121824,11.637769206650793,0.5879468487050407
20.64,-0.9777445292489171,2.886107864864652,11.649116210930451,0.549638877493981
20.66,-0.9189429889708529,2.991289553896202,11.65988840976779,0.5313657137071096
20.68,-0.8582137380346777,3.078375338083832,11.670538464733564,0.5381984430103659
20.7,-0.7959462062677577,3.1447623943817637,11.681610445706001,0.574086518684114
20.72,-0.7325718731951215,3.188896083253526,11.693710822322403,0.6412395839352338
20.740000000000002,-0.6685413275759465,3.210421915060534,11.70747009787546,0.7398379333877924
20.76,-0.6043010853025171,3.210059355481379,11.723502819598,0.8681594941445001
20.78,-0.5402752434412114,3.1892638753381264,11.742373725565258,1.0230404872113013
20.8,-0.47685486530774196,3.1498166912537626,11.764574876882744,1.2004785240764213
20.82,-0.41439515393607046,3.093473839088986,11.79051466172587,1.3961909945493274
20.84,-0.353218404245671,3.0217453962387575,11.820516553250902,1.6060219800763926
20.86,-0.2936199656656797,2.9358120925766134,11.854824268768432,1.8261782125728048
20.88,-0.23587473386448826,2.8365493832464437,11.893610193206849,2.053327192998066
20.900000000000002,-0.18024241405034852,2.7246201979330404,11.936984781498902,2.28460422418313
20.92,-0.1269705134851167,2.600605006941489,11.985005514617479,2.517565657889436
20.94,-0.07629452377978707,2.4651508367603605,12.037684561161244,2.750107911771315
20.96,-0.028434993259146054,2.319133086601319,12.094994510630633,2.9803548592483686
20.98,0.016408786235330666,2.163833371512664,12.156871459181575,3.206503194213893
21.0,0.05806887711012909,2.001141916702482,12.22321444113222,3.42660795300225
21.02,0.09642316054415759,1.8337919872195354,12.293879809972205,3.6382909112121546
21.04,0.13141477051020423,1.6656196016561247,12.368669002317958,3.838371924467487
21.06,0.16307666459098405,1.5018052031862206,12.447308466719566,4.022468245835971
21.080000000000002,0.19155998278473024,1.3489852635953337,12.529422273968825,4.184694353638497
21.1,0.21716174383632442,1.2150338581000744,12.6145017053152,4.317711431843258
21.12,0.24034282866430706,1.108274687757624,12.701881986161695,4.413440558804226
21.14,0.26172345778589035,1.036029442330504,12.79074152832555,4.4645949391955195
21.16,0.28204519662349825,1.0028182351620218,12.880137731123284,4.466693918077796
21.18,0.30209973089350034,1.0089877835796377,12.969080575948063,4.419647148722513
21.2,0.3226413675326942,1.0505471798035446,13.05662530858439,4.327967418763009
21.22,0.34431005306690154,1.120327586972302,13.14195349310703,4.199460974849788
21.240000000000002,0.3675856973207714,1.2098040400584538,13.224418733318272,4.043181176293351
21.26,0.39277820757242055,1.3107238645853525,13.303552787217455,3.867654870609339
21.28,0.420043858525177,1.416079006120282,13.379043833906238,3.679904528532541
21.3,0.4494143648351038,1.520434252103791,13.450703067222015,3.485217541463594
21.32,0.4808280072184349,1.6198476506393178,13.518431642171002,3.287358240135331
21.34,0.5141570944431507,1.711616163566877,13.582193834633008,3.0889387002879953
21.36,0.5492298757720369,1.793991235349963,13.641997713966237,2.8917813556951573
21.38,0.5858470518050455,1.8659292199115884,13.697882368348813,2.6972061868998742
21.400000000000002,0.6237938102975406,1.9268938799193491,13.749910007726097,2.506232409023368
21.42,0.6628484103377238,1.9767072240109667,13.798161347932886,2.3197080076239573
21.44,0.7027881839039317,2.0154387385617065,13.842733022764682,2.138385996214097
21.46,0.7433936234236689,2.0433232275179836,13.88373613253853,1.9629644212805988
21.48,0.7844510459961942,2.060699590639881,13.921295343421352,1.794103231162011
21.5,0.8257541966830765,2.067965226391922,13.955548171912437,1.6324271762612481
21.52,0.8671050662650855,2.065542560498134,13.986644239205042,1.4785207839915344
21.54,0.9083141401702021,2.053855524537276,14.014744380410994,1.3329190192515321
21.56,0.9492002654084816,2.033314440938637,14.040019539983708,1.1960958850201708
21.580000000000002,0.9895902893389985,2.0043082955729408,14.062649429714941,1.0684520024679187
21.6,1.029318609892073,1.9672034122216464,14.082820933430408,0.9503018335287857
21.62,1.0682267544956476,1.9223474696638245,14.10072625701805,0.8418610666722599
21.64,1.1061630824077544,1.870077590601229,14.116560833196768,0.7432348294030962
21.66,1.142982677119823,1.8107309780636813,14.130521006103164,0.6544076700194421
21.68,1.1785474628824788,1.744656348611102,14.142801543021882,0.5752365480015952
21.7,1.2127265415764275,1.672224313961037,14.153593048859031,0.5054482593796582
21.72,1.2453967128949248,1.5938350039958038,14.163079383532219,0.4446425582448432
21.740000000000002,1.2764431074845517,1.509921582705072,14.171435206778295,0.39230185577704435
21.76,1.3057598427844703,1.420948934051427,14.1788237844801,0.3478076159043033
21.78,1.3332506038920038,1.3274075577516857,14.185395184060493,0.31046265696347874
21.8,1.3588290605394984,1.2298034733901644,14.19128496161362,0.27951768084852757
21.82,1.3824190535319731,1.128645526427247,14.196613402847975,0.2541997040530361
21.84,1.4039545154818103,1.0244318048963654,14.201485330038091,0.2337398042904063
21.86,1.4233791253821257,0.9176368745964879,14.205990436535194,0.21739775685136647
21.88,1.4406457282522906,0.8087012563155035,14.210204066539426,0.2044816602324842
21.900000000000002,1.455715575260721,0.6980241313342689,14.214188326795083,0.19436135320141854
21.92,1.468557454597077,0.5859597343226475,14.21799340037404,0.18647521458681107
21.94,1.4791467874740405,0.4728174430063108,14.221658931836782,0.18033058463850224
21.96,1.487464760349557,0.35886523558615624,14.225215362657755,0.1754985146062519
21.98,1.493497555562031,0.24433597288957382,14.228685112987279,0.17160382832574522
22.0,1.4972357305287598,0.12943586071960506,14.232083526859649,0.16831159137823926
22.02,1.4986737824212124,0.014354423104513743,14.235419520036572,0.1653110869042286
22.04,1.4978099219209622,-0.10072467100673918,14.238695891265296,0.16229835418216554
22.06,1.4946460666657806,-0.2156125748983977,14.241909278454944,0.15895831411597436
22.080000000000002,1.489188051987833,-0.3301046717400771,14.245049761781264,0.15494749605930871
22.1,1.481446043475653,-0.4439711014572535,14.24810013614339,0.14987843308991744
22.12,1.4714351220689539,-0.5569491154194548,14.251034897218782,0.14330684989294928
22.14,1.459175997437508,-0.668737990693399,14.253819009592581,0.1347228260432537
22.16,1.4446957920769208,-0.7789971505259353,14.256406546897514,0.12354703728685715
22.18,1.428028826592174,-0.8873480038966745,14.258739315585956,0.10913302136998826
22.2,1.4092173282617428,-0.9933797145531182,14.26074559027927,0.0907760344602349
22.22,1.3883119888961233,-1.0966585564866866,14.262339089252936,0.06772830305981836
22.240000000000002,1.3653723020632482,-1.1967402354897623,14.263418317380813,0.03922008934226626
22.26,1.3404666398886067,-1.2931835687068922,14.263866369684209,0.004484573453983887
22.28,1.313672051626255,-1.385564067485337,14.2635512584798,-0.03721529601846663
22.3,1.2850738147835095,-1.4734851672254718,14.262326767446355,-0.08656106460843477
22.32,1.2547647906876205,-1.556585756070204,14.260033799081098,-0.1441560753367167
22.34,1.2228446853451655,-1.6345424647609423,14.256502119452815,-0.2105081756029511
22.36,1.1894193167265592,-1.7070664418114965,14.251552391326658,-0.28601855259039416
22.38,1.154600002614061,-1.7738948840243356,14.2449983645429,-0.37097681915445235
22.400000000000002,1.1185031568687096,-1.8347782897437257,14.236649115191026,-0.4655615668857726
22.42,1.0812501785740474,-1.889465039146247,14.226311221362314,-0.5698449333525527
22.44,1.0429676590770902,-1.9376850306656206,14.21379082238205,-0.6837996006750601
22.46,1.003787908416914,-1.9791337181375097,14.198895532749047,-0.8073071677063793
22.48,0.9638497897053977,-2.013458426338055,14.18143617394028,-0.9401665470756988
22.5,0.9232997917093337,-2.0402477714893417,14.161228347180723,-1.0821022885845284
22.52,0.8822932756914447,-2.0590252040255046,14.13809383783845,-1.2327728018753397
22.54,0.8409958030134601,-2.069247228745959,14.11186185232945,-1.3917790933034353
22.56,0.7995844543246191,-2.07030669035066,14.08237006955498,-1.5586747576342388
22.580000000000002,0.7582490203001934,-2.061541476341081,14.049465470805862,-1.7329782310794306
22.6,0.7171929698534698,-2.042248772242653,14.013004896990923,-1.914187880047295
22.62,0.6766340721430495,-2.0117052138544405,13.97285527347367,-2.101800212461386
22.64,0.6368045537097796,-1.9691934292678144,13.928893443052285,-2.2953305377445017
22.66,0.5979506549846008,-1.9140360337442797,13.881005576886718,-2.4943340977099897
22.68,0.5603314026361279,-1.845639468245195,13.8290861924094,-2.698423113292233
22.7,0.5242163961381403,-1.7635517035930879,13.773036928771479,-2.9072727602127197
22.72,0.48988221704456947,-1.6675422077246362,13.712765416542016,-3.1206023676895867
22.740000000000002,0.45760691500153855,-1.5577179350520476,13.648184943464809,-3.3381112263996497
22.76,0.42766163634545706,-1.4346981834106105,13.57921610920661,-3.559335807722766
22.78,0.4002978800440762,-1.29988292112012,13.505792533213748,-3.7833789295213522
22.8,0.37572809973444976,-1.1558582896419187,13.427873774192298,-4.008446787687469
22.82,0.3540964815298634,-1.0069765443849459,13.345469981413546,-4.231131652838138
22.84,0.3354364827154683,-0.8600858149975735,13.25868350283835,-4.445446310199237
22.86,0.3196137518373611,-0.7252037174496866,13.16777072252413,-4.641833839862629
22.88,0.3062603860555101,-0.6155835737476143,13.07321891664678,-4.806809829306258
22.900000000000002,0.2947212789391639,-0.5462818677968919,12.975814831615573,-4.924348739104795
22.92,0.28404994826914365,-0.5306361775436118,12.8766603530227,-4.97981258841607
22.94,0.2730893134718315,-0.5756420594951448,12.777091186990752,-4.965306636383857
22.96,0.2606329118234963,-0.679066357715396,12.678501850253426,-4.88304395876263
22.98,0.245605369196909,-0.8305523653884805,12.582148944789584,-4.74398003430089
23.0,0.227186039645145,-1.015772194083324,12.489022459175159,-4.562900252170734
23.02,0.20484409080370605,-1.2206457839723293,12.399820243153181,-4.353599242880004
23.04,0.17830638320954767,-1.4337021043826488,12.314996826351768,-4.1264195108921236
23.06,0.14749759323211822,-1.6466118199036313,12.23483774414578,-3.888001230304965
23.080000000000002,0.11248079009541534,-1.8537567666080588,12.159526142151229,-3.6421182561440446
23.1,0.07340999511527763,-2.0515475618751404,12.089189584199634,-3.3907186800997784
23.12,0.030495885088539024,-2.237820798898982,12.023927578684026,-3.1347800304447566
23.14,-0.01601803842760255,-2.4113963754640544,11.963824661753584,-2.8749000455933738
23.16,-0.06587186632522143,-2.571771444111108,11.908953982269818,-2.611666798026304
23.18,-0.11880054207493927,-2.718902945489805,11.859375104685686,-2.345877817627255
23.2,-0.17454129102954574,-2.853034972353211,11.81512841576484,-2.078670945492614
23.22,-0.23283776228326916,-2.9745390275003634,11.776227373318003,-1.8116150481316209
23.240000000000002,-0.29344091575889547,-3.083745007450197,11.742649032097818,-1.5467970652077854
23.26,-0.35610632158577665,-3.1807499565953545,11.714322653921775,-1.286929934699828
23.28,-0.42058738346962077,-3.2652027579519878,11.691115858085315,-1.0354899243874014
23.3,-0.48662412748469525,-3.336080723147955,11.672817848446105,-0.7968657346691863
23.32,-0.55392780087049,-3.391505329950774,11.659120011412384,-0.5764570795588518
23.34,-0.6221629033068652,-3.4286889969559353,11.649596025007977,-0.38059913293084136
23.36,-0.6909305448752494,-3.444144711756906,11.643686661189644,-0.21613762272061166
23.38,-0.7597596670718038,-3.4342739703435594,11.640697912414554,-0.08950849827733819
23.400000000000002,-0.8281137932113563,-3.3963100017527723,11.639822307057123,-0.005372895034923325
23.42,-0.8954181022801062,-3.3293369767824674,11.640188928247975,0.034789540892598184
23.44,-0.9611036924978865,-3.234907420793116,11.640936466298063,0.03346421270736206
23.46,-1.0246568242701697,-3.1168913468346933,11.641291175389734,-0.0032314407497605847
23.48,-1.0856575517558598,-2.9806161928641313,11.640627333414985,-0.06689050834906213
23.5,-1.1437976329427624,-2.8317441202125497,11.638495925047929,-0.1485238400951763
23.52,-1.1988775106514196,-2.6753646027261633,11.634621464964749,-0.23994894708998898
23.54,-1.2507893900687466,-2.5155224479584586,11.628877238222431,-0.3345428179945492
23.56,-1.2994949947777859,-2.3551351753577934,11.621251557530774,-0.4274185712066595
23.580000000000002,-1.3450042389969168,-2.1961391386227316,11.611814389032608,-0.5152519345770408
23.6,-1.3873578375584088,-2.0397171657707216,11.600689125939805,-0.5959691601924575
23.62,-1.4266144997471697,-1.8865197079756417,11.588030831370311,-0.6684268004349773
23.64,-1.4628421459497871,-1.7368429104294885,11.574010440287404,-0.7321413605510223
23.66,-1.4961121894749696,-1.59075768719726,11.55880373244221,-0.7870824328365853
23.68,-1.5264959660857724,-1.4481968607684246,11.54258385409281,-0.8335231007698463
23.7,-1.5540625723767831,-1.3090108697724643,11.525516358048733,-0.8719352850646577
23.72,-1.5788775841799623,-1.1730015049192009,11.507755987915216,-0.902918135385982
23.740000000000002,-1.6010022971706321,-1.0399412712084994,11.489444651744526,-0.9271495241683689
23.76,-1.6204932555798155,-0.909583694656168,11.470710194734007,-0.945353467714934
23.78,-1.637401928368356,-0.7816682148884875,11.45166570891135,-0.9582783622471882
23.8,-1.651774449494788,-0.6559220993884738,11.432409199480205,-0.9666824393937735
23.82,-1.6636513810504667,-0.5320608797244613,11.413023493132442,-0.9713240511711839
23.84,-1.6730674788309698,-0.4097883947682992,11.39357630652955,-0.9729549141371941
23.86,-1.6800514604684815,-0.2887971016487638,11.37412043147017,-0.9723150094692898
23.88,-1.6846257873826207,-0.16876917150744256,11.354694015868521,-0.9701280273673004
23.900000000000002,-1.686806479548977,-0.04937885524884848,11.335320937108861,-0.9670962952524739
23.92,-1.6866029956182442,0.06970337826281209,11.316011293499614,-0.9638941246207068
23.94,-1.6840182181227035,0.18880428007620353,11.296762053390031,-0.9611583238617607
23.96,-1.6790486007648315,0.30823803122614013,11.277557934213581,-0.9594744406073594
23.98,-1.6716845522175285,0.4282921958404403,11.25837261361073,-0.9593570148816757
24.0,-1.6619111533340603,0.5492082021403802,11.239170411308823,-0.9612218993018335
24.02,-1.6497093301108512,0.6711550741316488,11.2199086205358,-0.9653486551778515
24.04,-1.635057628578019,0.7941953928646381,11.200540704817806,-0.9718314346349737
24.060000000000002,-1.6179347519448253,0.9182435105316544,11.181020598909713,-0.9805182710189351
24.080000000000002,-1.5983229925580533,1.043017700174725,11.161308313840381,-0.9909410436166183
24.1,-1.5762126471033144,1.167991801505594,11.14137698906438,-1.0022438986528739
24.12,-1.5516073162374835,1.2923564742958893,11.121221267973207,-1.013124296222413
24.14,-1.5245297643522175,1.4150055802210988,11.100866559112145,-1.021808582487932
24.16,-1.4950276377967422,1.5345667503129132,11.080378209625872,-1.0260892084115796
24.18,-1.463177995855049,1.6494916143038991,11.059869122606893,-1.0234462506399065
24.2,-1.4290894016710436,1.7582077990304898,11.039504032287022,-1.011257996913072
24.22,-1.392900515017145,1.8593114781762634,11.019498878675245,-0.9870735221659755
24.240000000000002,-1.3547747822354872,1.9517559824470865,11.00011458165604,-0.9488878441474821
24.26,-1.3148918483279504,2.034982592834962,10.9816459056292,-0.8953461402954244
24.28,-1.2734372789854613,2.1089547877672166,10.96440743594721,-0.8258225339596287
24.3,-1.2305926360362844,2.174090871828518,10.948719357375861,-0.7403635829215082
24.32,-1.186527698453176,2.2311237067025935,10.934895445578741,-0.6395324174388007
24.34,-1.1413958428030326,2.2809327922158573,10.923234679175923,-0.5242128382115858
24.36,-1.0953327069072318,2.3243893234579804,10.914016700177108,-0.3954277762182239
24.38,-1.0484576098347562,2.3622378130403545,10.907500470291625,-0.25420450616031204
24.400000000000002,-1.0008769127576915,2.3950202581910665,10.903925065500358,-0.10149558207175051
24.42,-0.9526885124155696,2.423037149918319,10.903511544821766,0.0618515665546606
24.44,-0.903986830189894,2.4463351123661004,10.906465053864409,0.23509019770975384
24.46,-0.8548678668128383,2.464711393325398,10.912976611926693,0.41754904274111887
24.48,-0.8054340595622903,2.477727784129089,10.923224283124064,0.6085980620994879
24.5,-0.7557988084327787,2.4847297836465816,10.93737364813073,0.8076132434702699
24.52,-0.706090583947359,2.4848687664450235,10.955577610470433,1.0139464956577753
24.54,-0.6564565664922858,2.4771266976396014,10.977975685869596,1.2269045487434127
24.560000000000002,-0.6070657641064253,2.460343691298312,11.004692985020789,1.445739713707636
24.580000000000002,-0.5581115472882889,2.4332488315220893,11.035839147708653,1.669654739605359
24.6,-0.5098135323527658,2.3944944330838664,11.07150753080843,1.8978233188475175
24.62,-0.46241874862349425,2.342693273508571,11.111774969915515,2.1294272597403867
24.64,-0.41620204090558616,2.276457577103985,11.156702454042758,2.363710448680517
24.66,-0.3714656906555373,2.194437754948311,11.206337040496965,2.600048707857979
24.68,-0.3285382853358162,2.095358440075856,11.260715308603869,2.8380332906245447
24.7,-0.28777291335531313,1.9780495914019633,11.319868587912474,3.077563995784312
24.72,-0.24954479394498885,1.8414720324541414,11.38383009261719,3.3189452849001517
24.740000000000002,-0.2142484292529004,1.684740841016947,11.452643922598464,3.56297433684441
24.76,-0.18229421974968926,1.507158861133662,11.526375588502136,3.8110009408957004
24.78,-0.15410407977219925,1.3082898454243206,11.605123152766017,4.064920762878131
24.8,-0.13010470434825502,1.0881352960486455,11.689026969648651,4.327023707438716
24.82,-0.11071527938169066,0.8475427832242992,11.778273745005068,4.599540938517575
24.84,-0.0963228138766087,0.5890872945478288,11.873086144111497,4.883586346196158
24.86,-0.08723195101770231,0.3188189955544813,11.973681041299715,5.176975674228129
24.88,-0.08356740015049799,0.049305602622726444,12.08016764731449,5.470310576491747
24.900000000000002,-0.08510354101380008,-0.1963249905204221,12.192349933627261,5.741539653136021
24.92,-0.0910250770095779,-0.3824194831676198,12.309430896672685,5.952670751511875
24.94,-0.09972825972109925,-0.46821828955942363,12.429746598683248,6.057828781510045
24.96,-0.1089078499215141,-0.4283598628927817,12.550832978279827,6.0277635034797985
24.98,-0.11607182228691433,-0.27085840351106644,12.67001008048253,5.871760588068187
25.0,-0.11919171351834876,-0.03089960931817775,12.785131104624904,5.629975632612757
25.02,-0.11702755433697509,0.25149264546807726,12.894933338186608,5.3462958771448506
25.04,-0.10905143230467908,0.5463953288722181,12.99890837677841,5.0509047479566584
25.060000000000002,-0.09520877150546511,0.8360271241173859,13.09699392208239,4.758842946713073
25.080000000000002,-0.07570790494771483,1.1111818507490232,13.189318839461174,4.475130899867281
25.1,-0.05088737343232056,1.367534281577978,13.276054639043236,4.1996787483942
25.12,-0.021144246027840534,1.6032691030056625,13.357346890387943,3.9303499456835422
25.14,0.013102048584812688,1.8178234482843438,13.43329213396475,3.6645566194912966
25.16,0.05142802636993946,2.0112909032057726,13.503937249668018,3.399997253633724
25.18,0.09341632721147738,2.1841645023095344,13.569288609746486,3.1349475997494554
25.2,0.13866252811726984,2.3372349187002888,13.62932456515777,2.8683300341345204
25.22,0.1867806339719961,2.4715496090427926,13.684008109791426,2.599674529959678
25.240000000000002,0.23740795249420624,2.5883870462711265,13.7332981876155,2.3290287653752815
25.26,0.29020942288595136,2.689225835233695,13.77715896322049,2.0568482371846892
25.28,0.3448812094657971,2.7757015503514997,13.815566857227266,1.7838851409628467
25.3,0.4011532967447469,2.8495501099258322,13.848515460000211,1.5110894722367658
25.32,0.45879082376463776,2.912538504213338,13.876018684537806,1.2395333549714644
25.34,0.5175939093225523,2.9663829445179952,13.898112722491762,0.9703687870765103
25.36,0.5773956974667163,3.012652147588495,13.914857574435457,0.704829108339538
25.38,0.6380582758426364,3.052650043974341,13.926339138649139,0.4442853658087705
25.400000000000002,0.6994659693662392,3.0872689202085764,13.93267307566215,0.1903694316208978
25.42,0.7615153180497967,3.116803257241503,13.934011887301928,-0.05482660437105544
25.44,0.8241009007992738,3.1407217096364177,13.930556744406468,-0.2884776220036886
25.46,0.8870963298276623,3.1574184927755997,13.92257524328081,-0.5067155796054105
25.48,0.9503306212485342,3.16401877940448,13.910424915415076,-0.7043907863242629
25.5,1.0135624585109377,3.156396539020102,13.894579083342304,-0.8751220410880967
25.52,1.076458838823775,3.1296348079142766,13.875646280437365,-1.0119423993365493
25.54,1.1385889320319222,3.0790958665516523,13.854368772116302,-1.1087525047684963
25.560000000000002,1.1994444866314107,3.001936682888461,13.8315853989545,-1.1623382650249812
25.580000000000002,1.2584898165144287,2.898407839743429,13.808155556352327,-1.1740443837928796
25.6,1.315228523562386,2.7721185564923094,13.78486267858519,-1.1500052207815987
25.62,1.3692624083548568,2.6290280897425093,13.762331068912905,-1.0996356524966733
25.64,1.420322122538672,2.47578090088087,13.74098375405589,-1.0332486337109352
25.66,1.4682656265159741,2.3182796335928435,13.721046164356334,-0.9600299162580513
25.68,1.5130549044848456,2.160965216892716,13.702580708991187,-0.8870106518139553
25.7,1.5547250975495535,2.006737678729439,13.685532306458786,-0.8189423856710313
25.72,1.5933560329430976,1.8572234000981078,13.669770763843427,-0.7586654871673053
25.740000000000002,1.6290503406861645,1.7131358013745952,13.655123952614975,-0.7076178025837541
25.76,1.6619185240872263,1.5745955684971522,13.641401096524467,-0.6662940270653523
25.78,1.6920696310357772,1.4413692509397675,13.628407951284201,-0.634594843933239
25.8,1.7196058932560223,1.3130298189539267,13.615956111768584,-0.6120679215103378
25.82,1.7446199453769202,1.1890575248733937,13.603868389388667,-0.5980644532994077
25.84,1.7671936250216966,1.0688998466556452,13.591981687955224,-0.5918364388611417
25.86,1.7873976885421738,0.9520051629239491,13.580148354450092,-0.5925947494609268
25.88,1.8052920252458855,0.8378404091070693,13.5682366387112,-0.5995422494127547
25.900000000000002,1.8209261228778562,0.7258993294112898,13.556130657521027,-0.61189136434591
25.92,1.8343396401822631,0.6157054974482383,13.543730110560626,-0.6288721570670214
25.94,1.8455630094689133,0.5068126195327028,13.530949897011167,-0.649734685191113
25.96,1.8546180311283584,0.39880358224660717,13.517719721708893,-0.6737479453825279
25.98,1.861518443935014,0.29128909977482487,13.50398374411674,-0.7001968533976543
26.0,1.8662704679940898,0.18390639164913314,13.489700300120402,-0.7283781078292318
26.02,1.8688733235327146,0.07631809180110352,13.474841712904706,-0.7575954610058737
26.04,1.8693197306682554,-0.03178855521482319,13.459394201495744,-0.7871547222096117
26.060000000000002,1.8675963957672417,-0.14070223913782084,13.443357890523375,-0.8163587115758595
26.080000000000002,1.8636844886857415,-0.25068799096898187,13.426746919544364,-0.8445022781619215
26.1,1.8575601120428338,-0.36198757404297766,13.40958965094952,-0.8708675173270688
26.12,1.8491947613619744,-0.4748200548845167,13.39192897064458,-0.8947192565820987
26.14,1.8385557702167634,-0.5893827694794174,13.37382267571297,-0.9153008867744064
26.16,1.8256067299878647,-0.7058529389573975,13.355343941526716,-0.9318305990118825
26.18,1.8103078684305138,-0.8243902256774378,13.336581859654887,-0.9434980684546558
26.2,1.7926163650305331,-0.9451405577738589,13.31764203751054,-0.9494615967205527
26.22,1.77248657356182,-1.0682415905434157,13.298647250853197,-0.948845676425175
26.240000000000002,1.749870117987605,-1.1938301904800264,13.27973814125866,-0.9407389036067808
26.26,1.7247158113572703,-1.322052397200646,13.261073953774934,-0.9241920277009997
26.28,1.6969693503238863,-1.4530762763889842,13.242833313182755,-0.8982159358406201
26.3,1.6665727180134156,-1.5871081211415594,13.22521504505211,-0.8617791904692681
26.32,1.6334632258180692,-1.7244123640317723,13.208439053819848,-0.8138047658669831
26.34,1.5975721205587814,-1.8653354299544163,13.192747274426152,-0.7531657633740709
26.36,1.5588226726163765,-2.0103335562881215,13.17840472198982,-0.6786799906740341
26.38,1.517127672851294,-2.1600033991870036,13.165700655591218,-0.5891048428204068
26.400000000000002,1.472386310091199,-2.3151139507141734,13.154949814598092,-0.48313479699411904
26.42,1.424480435106487,-2.476633662531899,13.146493624691944,-0.35940967883392344
26.44,1.3732704134993894,-2.6457423567500173,13.140701012566502,-0.21654874039426547
26.46,1.31859107235064,-2.823804412847187,13.137968028021618,-0.05324353312154381
26.48,1.2602489292037027,-3.012256781951407,13.138714520289808,0.13152576812794448
26.5,1.1980232110075868,-3.21232206937359,13.14337429379579,0.3380275444639283
26.52,1.1316756287839853,-3.42438534633795,13.15237183062445,0.5648520952755534
26.54,1.0609780043220842,-3.6467845279800186,13.166073167668838,0.8071921290647497
26.560000000000002,0.9857721979752464,-3.8737622975283634,13.184691638852943,1.054018898845347
26.580000000000002,0.9060786572983555,-4.092767053334391,13.20812758696014,1.2844731014723103
26.6,0.8222532851265849,-4.282798226850659,13.235745358776319,1.4658684371008315
26.62,0.7351352797702609,-4.417730197295496,13.266170185602213,1.5587217871202026
26.64,0.6460509257389866,-4.477289137717932,13.297293338443243,1.5323842291593632
26.66,0.5565661727526635,-4.459158965132667,13.326633209813377,1.3821862563328746
26.68,0.46809529214950957,-4.379658073044354,13.351903285663075,1.1307510780769403
26.7,0.3816301856707944,-4.262444540236683,13.371419431450633,0.812570728621898
26.72,0.2977147602981636,-4.127362838993183,13.384168547894827,0.45840390361994354
26.740000000000002,0.21657307710320278,-3.986442059160019,13.38965801793556,0.08930770479246435
26.76,0.1382598274514012,-3.8449669732271192,13.387725237826393,-0.28231613406944656
26.78,0.06277126996564898,-3.7038858316811205,13.37839422542103,-0.6497122062076061
26.8,-0.009889106268843484,-3.5617957595361047,13.361789440517642,-1.0092539409893202
26.82,-0.07967733422529652,-3.416211243137024,13.338090317865003,-1.3588814293661848
26.84,-0.14649533318973113,-3.264295804973562,13.307509097171948,-1.6972841405862484
26.86,-0.21018835846814682,-3.10326885327205,13.270279941620654,-2.023548182719522
26.88,-0.2705485799155719,-2.930629257517542,13.22665222239328,-2.3370659582784383
26.900000000000002,-0.32732198605413715,-2.74427332999712,13.17688407616893,-2.637583282383754
26.92,-0.3802169324243099,-2.5425454082258887,13.121234297622493,-2.9253094399119606
26.94,-0.428913190715918,-2.3242396359228437,13.059951797538073,-3.2010444441125006
26.96,-0.4730706461081993,-2.0885650038732346,12.99326260296533,-3.4662933472872295
26.98,-0.5123370479824491,-1.8350888046734193,12.921354903186442,-3.7233433768046207
27.0,-0.5463546236147864,-1.563685886708449,12.844363151874955,-3.9752750012575238
27.02,-0.5747661458326873,-1.274546977817017,12.762353003595111,-4.225855301341288
27.04,-0.5972225751230346,-0.9683500745434754,12.675310411039527,-4.47920388879779
27.060000000000002,-0.613397268433027,-0.6467913906980209,12.583141414349871,-4.739003296380252
27.080000000000002,-0.6230172002338378,-0.3138285708317002,12.48569574543887,-5.006812703545719
27.1,-0.6259303566947272,0.021856073129699546,12.382838677024491,-5.278805535514864
27.12,-0.6222376084882633,0.3429034844126341,12.27460856885495,-5.540476549084933
27.14,-0.6125084759415087,0.6194061030464838,12.161489435790608,-5.761115341553976
27.16,-0.5980269134647127,0.8112355900552501,12.044738440438909,-5.895695630413666
27.18,-0.5808568987065844,0.8844643049996274,11.926508488967974,-5.904497413682582
27.2,-0.5634769561895151,0.8346468862988435,11.809443978443765,-5.781960985939525
27.22,-0.5480999684118381,0.6909001207567808,11.695882030942476,-5.562080584174057
27.240000000000002,-0.5361852356972979,0.49518396441133966,11.58728524590016,-5.293087646787121
27.26,-0.5284068754961528,0.28184491835163483,11.484229903734466,-5.01278671410974
27.28,-0.5248874577341505,0.07175256568534484,11.386706490613685,-4.742162605507374
27.3,-0.5254444419469531,-0.1246872844775207,11.29442066937612,-4.489729381513209
27.32,-0.5297546257498849,-0.3031755774172996,11.206984150481684,-4.257176327952456
27.34,-0.5374433123696548,-0.462484073814847,11.124009932143725,-4.043145221172282
27.36,-0.5481271067720846,-0.6027774085966059,11.04515087275231,-3.845232699322208
27.38,-0.5614324718665386,-0.7247857003810227,10.970110022174264,-3.6609202422383778
27.400000000000002,-0.5770027529333762,-0.8294274132391823,10.898638506495738,-3.4879545223888733
