time,theta1,omega1,theta2,omega2
13.52,-0.9662008722147211,2.0835841963196025,8.748380084003003,2.333192514581814
13.540000000000001,-0.9227012305253512,2.266497059376627,8.79592772683738,2.4236497177543077
13.56,-0.8755386781491844,2.449749386380972,8.845410145101603,2.52671012124177
13.58,-0.8247147064880237,2.6324762924897764,8.897081031375198,2.642497034169908
13.6,-0.7702503413001134,2.813588066345184,8.95119411176219,2.7708877893671104
13.620000000000001,-0.7121906883013581,2.99176635692249,9.007998090635747,2.9115016110425787
13.64,-0.6506094853269908,3.165467513819023,9.067731445508631,3.063697055452655
13.66,-0.5856135100785903,3.3329336908852456,9.130617277305024,3.2265801689572737
13.68,-0.5173466925226019,3.492211020843687,9.196858427635979,3.399022728638541
13.700000000000001,-0.4459938104129023,3.641172501194523,9.266633039768955,3.5796875271029664
13.72,-0.37178371742144417,3.7775413265446485,9.340090643878682,3.767054724231902
13.74,-0.2949921373214086,3.8989095097204762,9.417348724678172,3.9594416125583987
13.76,-0.21594419699332326,4.002744978101334,9.498489518322591,4.155004956268082
13.780000000000001,-0.13501696041190536,4.0863828657164865,9.583556627933685,4.351717725739143
13.8,-0.05264233196712292,4.146998073475189,9.672550829418682,4.547312178094003
13.82,0.03068935083184627,4.181564599949466,9.765424433409802,4.739191842153548
13.84,0.11442486526710258,4.186814508900109,9.862073629991048,4.924322919254435
13.86,0.19794304227859394,4.159223461391347,9.962328688178326,5.0991346638098145
13.88,0.28055001672633745,4.095061946910723,10.06594266645839,5.259476184830685
13.9,0.36147652869779767,3.9905595002377607,10.17258029887115,5.400692619892308
13.92,0.43988001460391385,3.8422242783515763,10.281810187788553,5.517888638792169
13.94,0.5148548063411127,3.647330826573737,10.393104564541218,5.606424193226425
13.96,0.5854534066334226,3.404528047859282,10.505851199424576,5.66262619047211
13.98,0.6507201681692589,3.1144428166572915,10.619380930111646,5.684611632848558
14.0,0.7097354391724974,2.7800886633943667,10.733011184596956,5.673026100758234
14.02,0.7616642843159879,2.40688736376588,10.846101498028688,5.631468826464814
14.040000000000001,0.8058007841706074,2.002199757207015,10.958112932067193,5.566441905708433
14.06,0.8415983343287661,1.5744173184132815,11.068661519831414,5.486818328882502
14.08,0.8686789445579927,1.131812098493024,11.17755756410196,5.403000393116398
14.1,0.8868192589561119,0.6813987645888406,11.284827301917257,5.326046295281827
14.120000000000001,0.8959156664834643,0.2280052232725573,11.390719120419279,5.267039618138217
14.14,0.8959335514515405,-0.2263866055299895,11.49570126680889,5.236892890122578
14.16,0.8868454581905779,-0.6831161234169897,11.600460891346097,5.246688937798699
14.18,0.8685599202667535,-1.1473462280750524,11.705915928737394,5.308642024982521
14.200000000000001,0.8408373502374455,-1.6289218295711752,11.813253735349496,5.437857270769617
14.22,0.8031811696437986,-2.144095298378404,11.924016297472196,5.6553398856717525
14.24,0.7546788779889938,-2.719000547296965,12.040265939663481,5.993275679203968
14.26,0.6937438490610155,-3.3964326778156066,12.164895247867927,6.504612645186778
14.280000000000001,0.6176727594823418,-4.247588144791827,12.302194097034628,7.279395751287068
14.3,0.5219737080404583,-5.37795209139355,12.45874923507917,8.455253208196694
14.32,0.40050511695621926,-6.787904183133819,12.64341054635032,10.047411433049593
14.34,0.25441484422328386,-7.556544455485381,12.856236047679712,10.917018141603537
14.36,0.11068451749179221,-6.614013471762056,13.065004702742907,9.718457556505173
14.38,-0.008160311361081337,-5.30925722595939,13.242935395595529,8.132448671426804
14.4,-0.10391465112992375,-4.320167908663808,13.393382395690868,6.9854388178883235
14.42,-0.1827501982661546,-3.5987677995561467,13.524768395201225,6.201326377695915
14.44,-0.2489866227525164,-3.0468766225149473,13.642978508259322,5.650461708622871
14.46,-0.3053288389799204,-2.60134737589335,13.751792340325899,5.251510660202783
14.48,-0.3534945133367578,-2.2243812803105336,13.853729730673706,4.956784686385344
14.5,-0.3946041007661855,-1.8926832711254602,13.950564792267015,4.7375599834978
14.52,-0.429402713522125,-1.5912773375690683,14.0436138044844,4.5757853775549515
14.540000000000001,-0.45839004571704517,-1.3102043941407717,14.133899277307325,4.459589338846126
14.56,-0.4819011940160607,-1.0427520319720243,14.222245962814915,4.38075020905646
14.58,-0.5001610913612314,-0.7845033183826637,14.309337492967437,4.333179722004342
14.6,-0.5133248737941224,-0.5328378174548217,14.395748640469654,4.311948368130121
14.620000000000001,-0.5215110208367939,-0.286682018013257,14.481961463219108,4.312623220141298
14.64,-0.5248308797354193,-0.04637876792396996,14.56837042483715,4.330818446195589
14.66,-0.5234159105839157,0.18642566028123875,14.655280398200317,4.361933136407601
14.68,-0.5174421133234128,0.4089635452687011,14.742901398126806,4.401090226107789
14.700000000000001,-0.5071495608704008,0.6176608491715976,14.831344275523596,4.443295245150471
14.72,-0.4928540918664335,0.8086039725702289,14.920621710833284,4.483800369638375
14.74,-0.4749485085530213,0.9781078220887363,15.01065794608363,4.518595044493228
14.76,-0.4538923488455566,1.1232663954982178,15.101308432613449,4.544879255983896
14.780000000000001,-0.43019205513191755,1.2423386938101595,15.192387381224643,4.561354686509753
14.8,-0.40437603855652826,1.334863219572338,15.283698300106794,4.568223025658659
14.82,-0.37697034368154403,1.401490112774775,15.37506147678987,4.566891595499242
14.84,-0.34847981980611253,1.4436195229985622,15.466333489058306,4.559495478922148
14.86,-0.3193773187034247,1.4629840085616592,15.557416635730927,4.548393462911525
14.88,-0.2901007458380151,1.4612966386396558,15.648259178907251,4.5357697080097035
14.9,-0.2610559068889224,1.4400297763492318,15.738849260248703,4.523405219351964
14.92,-0.23262237233149508,1.4003299323494736,15.829205980814232,4.512616159250339
14.94,-0.20515995186774286,1.3430360602554952,15.91937056071584,4.5043162340570095
14.96,-0.17901414691304945,1.2687551688978362,16.00939953751525,4.499148793530349
14.98,-0.15451987096204645,1.177953582885964,16.099360910593848,4.497642478400923
15.0,-0.13200345518282006,1.0710338782350355,16.18933335535134,4.5003594396602615
15.02,-0.11178340971219798,0.9483798429333785,16.279408188789127,4.508020142721191
15.040000000000001,-0.09417067646302121,0.8103620853280407,16.369693557089683,4.521601322993357
15.06,-0.07946917317933976,0.6573033784422623,16.46032035269478,4.542412325018418
15.08,-0.06797741467778375,0.4894061545798729,16.55144953480192,4.57216153648524
15.1,-0.0599919422149964,0.30664436199048556,16.64328081346917,4.6130293603980945
15.120000000000001,-0.05581327663263224,0.10861860066293066,16.736063029383494,4.6677689775207
15.14,-0.05575519653884882,-0.10563360151109856,16.830107056763097,4.7398629879328595
15.16,-0.06015840697441248,-0.33789210851419216,16.92580270467299,4.833775391017542
15.18,-0.06941025787420999,-0.5911128828491172,17.023642114721856,4.9553608097050335
15.200000000000001,-0.08397323635246896,-0.869963561475373,17.12425370187316,5.11253310259298
15.22,-0.10442697763174948,-1.1816685654883812,17.228453486066755,5.316375183417759
15.24,-0.13153215548282743,-1.5374039524375172,17.337325617679593,5.583020552989761
15.26,-0.16633108070378846,-1.9546646648111077,17.452352896555418,5.936901839631037
15.280000000000001,-0.21031057474376832,-2.4612349094004764,17.575633634393768,6.4163133825756375
15.3,-0.26566272065301433,-3.100810624409229,17.710238857182254,7.081734926127136
15.32,-0.3356286042323572,-3.932542065765691,17.86071293487938,8.01813690287245
15.34,-0.424357312031034,-4.960907251985693,18.03305190122213,9.2528490592757
15.36,-0.5327033353757877,-5.748761647958533,18.22970802696941,10.274148684500368
15.38,-0.6458565658463851,-5.343513611021101,18.43422901116987,9.919535567276716
15.4,-0.7412969408393157,-4.168408452492907,18.620852006849788,8.720807111642186
15.42,-0.8131988473403944,-3.056301088840855,18.784440468334903,7.69420255218581
15.44,-0.8649175612106886,-2.145406224451962,18.93077303489637,6.98582074854549
15.46,-0.8999855556471347,-1.3805714642538374,19.06541763451448,6.509854875247675
15.48,-0.9207477571263519,-0.7075493743754162,19.192178678946362,6.18650209165145
15.5,-0.9286685327428591,-0.09217256467577886,19.313529598877384,5.961481017500464
15.52,-0.9246894299178859,0.48465971226433063,19.431042196637634,5.79740817367138
15.540000000000001,-0.909477591566731,1.031947919738704,19.545645801183134,5.666488732626734
15.56,-0.8835936075317892,1.5517627567548766,19.657772827003285,5.546339099268163
15.58,-0.8476078822851272,2.0413527500569635,19.767443932201886,5.417961656866152
15.6,-0.8021799863022883,2.494816427942791,19.874327246369432,5.265070607059921
15.620000000000001,-0.748105999390392,2.904662317213995,19.97779305566479,5.07423782428991
15.64,-0.6863349380683518,3.2633378117311773,20.076976160040605,4.835450521796043
15.66,-0.6179555195545657,3.5646433897474057,20.170850504876046,4.542726442548188
15.68,-0.5441571193938946,3.8048701712627584,20.258314157378475,4.194490404355696
15.700000000000001,-0.4661720834536018,3.9835064084310092,20.338277670278345,3.7935146110071165
15.72,-0.3852089586336815,4.103433103897261,20.409746229723865,3.346355674663908
15.74,-0.3023868337356859,4.170630283423609,20.471885920940224,2.8623501191883665
15.76,-0.218679549653837,4.193508854471315,20.524066777811722,2.352329726422452
15.780000000000001,-0.1348756024285416,4.182040514358252,20.565879067377615,1.8272650966985193
15.8,-0.051555905401421916,4.14687215161349,20.597123427448953,1.2970375209867835
15.82,0.030911959463525273,4.09858527111662,20.61777898957658,0.7694827970662642
15.84,0.11236707568940946,4.047207946040474,20.62795565055062,0.24976400486599976
15.860000000000001,0.19284173571156707,4.00202740735849,20.627836878453564,-0.25996024617888114
15.88,0.272547282949005,3.9717049356797594,20.617617995444718,-0.760678854234516
15.9,0.351865126472784,3.9646752812855923,20.597442244862954,-1.256634286933246
15.92,0.43134849365074196,3.9898213839716763,20.56733367953641,-1.7555641707631837
15.94,0.5117405306375563,4.057437790159167,20.52712241852883,-2.2692481883219693
15.96,0.5940145754154995,4.180473202997653,20.476354972748876,-2.8144545324131465
15.98,0.6794400635281594,4.375733031085219,20.41418362946753,-3.4139452493481692
16.0,0.7696589077220098,4.663097037889255,20.339251520573026,-4.095112239918523
16.02,0.8666642400271173,5.053852587237212,20.2497072717892,-4.8749787410164265
16.04,0.9722088871380693,5.497578930251511,20.14394546741959,-5.692764426893295
16.06,1.085412694959183,5.761281508166968,20.023631577982055,-6.256747718500704
16.080000000000002,1.1991859190451462,5.523485696422724,19.898207896489968,-6.166075709921028
16.1,1.3036616097804021,4.890296759537423,19.780436306070595,-5.568574312539556
16.12,1.3945015123983233,4.2031890906304525,19.675790105964516,-4.910048456628643
16.14,1.4724090185691945,3.6048932843916353,19.583151854281294,-4.37851803818488
16.16,1.5393432771932614,3.1027820162848654,19.49970911724861,-3.987081048129658
16.18,1.5970043030414802,2.6733735435789034,19.422916660770987,-3.7085529697749573
16.2,1.6466093064967848,2.29382686310732,19.350794730495696,-3.5161084144288792
16.22,1.6889732623022846,1.946822017165122,19.28183371216175,-3.389648825492994
16.240000000000002,1.724614640376089,1.6197973201215086,19.214865297631846,-3.3148423288894837
16.26,1.753836853291347,1.3036057243760417,19.148965172726047,-3.281346630709831
16.28,1.7767857170319827,0.9914983597342375,19.083388189226643,-3.2813880577573964
16.3,1.7934903842513576,0.6784754023899623,19.017527681840743,-3.3087520350738155
16.32,1.8038941969380593,0.36091108574280933,18.950891823221337,-3.3580689848363043
16.34,1.8078800473142003,0.036367043173488,18.883092189525925,-3.4242933360176298
16.36,1.805293346392799,-0.29646884002926915,18.813841380550386,-3.502311701362246
16.38,1.7959646182346873,-0.6377661890118573,18.74295747087931,-3.586648359289562
16.4,1.7797328426687378,-0.9865003751135332,18.67037345841629,-3.6712602326836703
16.42,1.756469847460927,-1.3404061860681284,18.596149856860226,-3.7494300717382956
16.44,1.7261052264390495,-1.6959783231030148,18.52048829967089,-3.8137752449404583
16.46,1.688650453149795,-2.0485573224706353,18.44374366257565,-3.856389517107384
16.48,1.6442201648093207,-2.3925302847869223,18.366431942632172,-3.869125612079074
16.5,1.5930481616245378,-2.721658980195556,18.28923114503647,-3.844008412689706
16.52,1.535495629998396,-3.029525720386073,18.21297284878733,-3.773746504702141
16.54,1.4720495240853617,-3.31006471055833,18.13862298732486,-3.652289138126732
16.56,1.4033098664814299,-3.558129330081459,18.06725158230746,-3.4753618386542264
16.580000000000002,1.3299658359582394,-3.7700361230758497,17.999992588884815,-3.240907591402628
16.6,1.252761722661183,-3.944024251114189,17.93799647527144,-2.9493605916707812
16.62,1.1724550089720598,-4.0805723668936995,17.882379553378627,-2.603684434823842
16.64,1.089769978044271,-4.182525434776721,17.834175405870667,-2.20912100198767
16.66,1.0053509119079773,-4.255007381885927,17.794294443646255,-1.7726275846348507
16.68,0.9197190689084757,-4.3051340667577325,17.763497643496468,-1.302027247190897
16.7,0.8332369022634507,-4.341595593148991,17.742389541838225,-0.8049547617978413
16.72,0.74608096721133,-4.3742265383902925,17.731433385099375,-0.2877117967764676
16.740000000000002,0.6582222944964569,-4.413716741010882,17.730989216596257,0.24587029951693218
16.76,0.569409765124793,-4.471629438059624,17.741374413780683,0.7955417904175216
16.78,0.4791485684461808,-4.560906677059532,17.762947021581073,1.3658426245628064
16.8,0.38666174707738504,-4.697105026515395,17.796216758785643,1.9677340373177419
16.82,0.2908165424403049,-4.900772965622709,17.84199775797937,2.6212798390849184
16.84,0.18998587535492184,-5.201715842661288,17.901633949258358,3.360445990091426
16.86,0.08179737422678043,-5.646094961833928,17.977352840275213,4.241296098651381
16.88,-0.03727753638198246,-6.30397376977814,18.072803676213102,5.350493112613967
16.9,-0.17226413129419682,-7.240752750351449,18.19347879367843,6.7672203105743804
16.92,-0.3274831837892222,-8.224127229379361,18.34385101899379,8.186838376282548
16.94,-0.4942424343393744,-8.19881558781208,18.511588058498365,8.252804298588275
16.96,-0.6480908708088268,-7.120180456623014,18.664208292725746,6.917881356438863
16.98,-0.7794740745386285,-6.063616064809881,18.788630784096593,5.578569560493619
17.0,-0.8925415683062794,-5.285764390520451,18.889671057204843,4.577853314713417
17.02,-0.9923129229980422,-4.71972076592921,18.973485243652295,3.838817014302842
17.04,-1.082246815215049,-4.292060439782222,19.044372179634326,3.2731810569661905
17.06,-1.16459546528753,-3.955004361053417,19.10518440407964,2.8240621624475173
17.080000000000002,-1.240849844671892,-3.6787177638462,19.15787816701018,2.4568968719507462
17.1,-1.3120198048076275,-3.443976699274199,19.203863250269055,2.150431896836929
17.12,-1.3787985858527776,-3.237809485775457,19.24421006863682,1.8913168611188926
17.14,-1.441661022583371,-3.051046320339246,19.2797740816772,1.6710237074024723
17.16,-1.500924393144321,-2.8769286718253486,19.31127271992251,1.4840487491472634
17.18,-1.5567878757249105,-2.710304043600955,19.339334024753892,1.3268123767702693
17.2,-1.609359522443021,-2.547152601790274,19.364527530732364,1.1969470722912134
17.22,-1.6586758699972854,-2.3843074005962595,19.38738335020353,1.092810374821481
17.240000000000002,-1.7047172027576938,-2.219289405659928,19.40840300404926,1.0131361954357407
17.26,-1.747420252803871,-2.0502100626522286,19.428064261217717,0.9567791181999639
17.28,-1.7866893679389526,-1.8757114615732606,19.446821588734927,0.9225284217795513
17.3,-1.8224066876544704,-1.6949244436494126,19.465103475631135,0.9089802090998613
17.32,-1.8544415478247316,-1.507431519359642,19.483307726586155,0.9144613282142976
17.34,-1.882659118292326,-1.3132262027061632,19.501795713542727,0.9370005509512875
17.36,-1.9069281487305358,-1.1126639428458127,19.520886483175968,0.9743420324421241
17.38,-1.927127631485889,-0.9064028117768879,19.540851504069305,1.0239946043923414
17.400000000000002,-1.9431521791229245,-0.6953346180253822,19.561910691131487,1.0833086033981452
17.42,-1.9549159515651813,-0.48050934806927337,19.584230157278586,1.1495701854972686
17.44,-1.9623550416361752,-0.26305751705514213,19.607921936851966,1.2201019678703793
17.46,-1.9654283367803316,-0.044116398245808486,19.63304568597829,1.292358378510643
17.48,-1.9641169961763243,0.17523348147775775,19.65961214624906,1.3640048723678975
17.5,-1.958422812087702,0.39401559958990595,19.687587954083277,1.4329720440772995
17.52,-1.94836582851649,0.61138376812758,19.716901227970308,1.4974785150532046
17.54,-1.9339816669491718,0.8266248957682685,19.74744727546336,1.5560199553934233
17.56,-1.9153190356762178,1.0391379574446151,19.779093748498948,1.607325197201393
17.580000000000002,-1.892437882850469,1.2483912524434972,19.811684622252113,1.650283562626952
17.6,-1.8654085878534752,1.453862147815948,19.845042488267794,1.6838501656442477
17.62,-1.8343124856859014,1.6549650795557356,19.878968803558408,1.7069378448041965
17.64,-1.799243890325979,1.850975048442344,19.913241929871205,1.7183060965449481
17.66,-1.7603136215682589,2.04095524814058,19.94761302101591,1.7164590913474451
17.68,-1.7176538537481274,2.2236992596045866,19.98180007789544,1.6995670839514725
17.7,-1.6714238713072067,2.397700379512311,20.01548080449253,1.6654280686231422
17.72,-1.6218160461997513,2.5611627397766363,20.04828525617583,1.6114886768314545
17.740000000000002,-1.5690610442121589,2.712069858801507,20.0797896597637,1.5349434091339866
17.76,-1.5134309664798204,2.8483240597928026,20.109513131503466,1.4329263191892598
17.78,-1.4552389478086787,2.9679622545081044,20.136919161983904,1.3027961387267368
17.8,-1.3948337122549297,3.069439828216763,20.161423619667335,1.1424947852837666
17.82,-1.3325880350524337,3.1519505409763586,20.182410212287632,0.9509257079879383
17.84,-1.2688808537343332,3.215729449911215,20.199253087770032,0.7282717027142067
17.86,-1.2040740783729738,3.262270125646195,20.211344353582284,0.47615511815885964
17.88,-1.1384864368409755,3.2943939790801084,20.2181225299414,0.19755892883459114
17.900000000000002,-1.0723676978434042,3.3161434287505998,20.219096718480706,-0.10352100823315274
17.92,-1.0058766409463835,3.3325223867339586,20.21386140725228,-0.42265220431188855
17.94,-0.9390651476252918,3.349159424627877,20.202098281234882,-0.7556687599011992
17.96,-0.8718689454383078,3.3719976620203616,20.18356371634696,-1.0993803654111844
17.98,-0.8041034248065901,3.4071123644117485,20.158062829831593,-1.452198571434332
18.0,-0.7354611644560275,3.460733281433317,20.125412045022426,-1.8146628329173986
18.02,-0.6655064924186609,3.5395273437308754,20.085391636986916,-2.1899353999549405
18.04,-0.5936612974181324,3.6512043378752637,20.03768744549627,-2.584423994436833
18.06,-0.5191745592285822,3.805568792638238,19.981816744911256,-3.0087996481036856
18.080000000000002,-0.44106430966125976,4.016290245416409,19.917026298585665,-3.4798585086035243
18.1,-0.3580125296465611,4.303972355433111,19.84213839071681,-4.024041515037318
18.12,-0.2681767542435167,4.701670596954348,19.75529809325252,-4.684126960558091
18.14,-0.16885201448964413,5.264627845295229,19.65353563121662,-5.531407324383005
18.16,-0.055900726027211904,6.082132417290593,19.53203532768272,-6.680849947914967
18.18,0.07675029338629523,7.236941621313126,19.383482145664093,-8.240274647875763
18.2,0.23361484152789364,8.336342272536646,19.202472011962705,-9.714780388512885
18.22,0.39978884025153105,7.977734891240158,19.0082068275011,-9.324829217312992
18.240000000000002,0.54627277805004,6.653636633386248,18.83768984414177,-7.705751025298955
18.26,0.6676056452633575,5.539019698233443,18.697823108740224,-6.357206382289696
18.28,0.7699561193799925,4.739661626662711,18.580666548881315,-5.414989874517488
18.3,0.858582425598967,4.150215145827737,18.47940528724218,-4.747260395945874
18.32,0.9368312085194217,3.6917835222319733,18.389605733807038,-4.256422940338984
18.34,1.006804708996553,3.316586408265176,18.30835945407303,-3.8846811490665885
18.36,1.0698520851708875,2.9953352591085225,18.23365505408955,-3.597880818447131
18.38,1.1268506934048361,2.709164134701941,18.16401834780506,-3.3752090819515845
18.400000000000002,1.178366263360781,2.445254084094418,18.098307499430085,-3.2035644156151015
18.42,1.2247478995650476,2.1944787336472023,18.03559292201818,-3.0744367575659632
18.44,1.2661878506855153,1.9501254884701968,17.975085253545082,-2.982077563610163
18.46,1.3027622106257528,1.7072116852776913,17.916092516774523,-2.922339782678343
18.48,1.3344617024811622,1.4621471849297167,17.857996542297844,-2.8918763457811356
18.5,1.3612179554230315,1.2126025294193032,17.80024318801412,-2.887545538485645
18.52,1.3829283895859965,0.9574876696715069,17.742342937373117,-2.905963316788374
18.54,1.3994811095722985,0.6969609327511489,17.683879043223946,-2.9431994497078318
18.56,1.4107796358789872,0.4323916906211388,17.624520072106197,-2.994647850639839
18.580000000000002,1.416765850500022,0.16620934732139497,17.56403297861283,-3.0551084353323383
18.6,1.4174384186760203,-0.09840109596743785,17.502292281938868,-3.1190934275534414
18.62,1.4128636198579918,-0.3579469190262954,17.43928115668974,-3.1813172611878433
18.64,1.4031763259409027,-0.6091490390682032,17.375081720057135,-3.2372651982231773
18.66,1.3885707422838773,-0.8494236993994974,17.309854359709487,-3.2836952193400837
18.68,1.36928289105864,-1.0772103413805236,17.243808852901726,-3.3189389797563043
18.7,1.3455686872426242,-1.2920783369724296,17.177172116379687,-3.342932798013738
18.72,1.317682126099776,-1.494616933827731,17.110157956987777,-3.356998247009331
18.740000000000002,1.2858573233013304,-1.6861730737796397,17.042943002402133,-3.363460311914766
18.76,1.250296577352051,-1.8685269342268043,16.975650966820734,-3.3652144680904352
18.78,1.2111648642157173,-2.043583573651983,16.908345290007976,-3.365333892464758
18.8,1.1685899146219638,-2.213128136632692,16.841028773546157,-3.36676751646998
18.82,1.122666399710897,-2.3786600011022423,16.77364822243314,-3.3721406195952133
18.84,1.0734626985558597,-2.5412992121894478,16.706102160695497,-3.3836446307200823
18.86,1.021028936044241,-2.70174801669096,16.63825003541496,-3.4029920334967665
18.88,0.965405401799034,-2.8602895771740386,16.56992188100417,-3.4314134062035437
18.900000000000002,0.9066307490913001,-3.0168093273231205,16.500927775695473,-3.469678813643307
18.92,0.844749623079576,-3.1708290342174386,16.431066722525156,-3.5181321450150493
18.94,0.7798195287310871,-3.3215483092377953,16.36013476420025,-3.576732996164361
18.96,0.7119168151116514,-3.46789121681676,16.28793220148165,-3.6451042966060334
18.98,0.6411416853035623,-3.6085573062907152,16.214269804337263,-3.722585809685626
19.0,0.567622139141119,-3.742076862296401,16.138973884640567,-3.8082941241973125
19.02,0.4915167761140647,-3.86686965029483,16.06189010795688,-3.9011887164469945
19.04,0.41301640266979844,-3.9813052395822286,15.982885939577944,-4.000141944764634
19.06,0.33234444311568717,-4.083761581348789,15.901851684159292,-4.104008740540506
19.080000000000002,0.2497562386463254,-4.172676729663358,15.818700189315228,-4.211689130843225
19.1,0.16553742759960824,-4.246588291328125,15.733365438006002,-4.322176100749913
19.12,0.08000171286467694,-4.304153496386799,15.645800403147447,-4.434578830611622
19.14,-0.006511525489761635,-4.344144231691566,15.555974761896946,-4.548113020743784
19.16,-0.09363922702100481,-4.365411984450026,15.463873193782758,-4.662050543257363
19.18,-0.18099562509183248,-4.366820838664712,15.369495133200221,-4.775624407394069
19.2,-0.26817157588175594,-4.347150866363252,15.272856868147642,-4.887889892193253
19.22,-0.3547317293263408,-4.304980761555309,15.173996787988276,-4.997550267889708
19.240000000000002,-0.44020928182630215,-4.238567660377813,15.072984326863532,-5.10276625294701
19.26,-0.5240985343533311,-4.1457540512163575,14.969932614338132,-5.200983069271504
19.28,-0.6058462211010577,-4.023944639529925,14.86501398058858,-5.28882625858362
19.3,-0.6848434761412561,-3.870204927401923,14.758476346847434,-5.36213213861565
19.32,-0.7604214603258855,-3.6815334166400855,14.650657012992607,-5.416186672452354
19.34,-0.8318543839913793,-3.455330729547179,14.541989143696787,-5.446222903021928
19.36,-0.8983736789461451,-3.1900328583654924,14.432995696613844,-5.448170822985695
19.38,-0.9591955601544611,-2.885789408452886,14.324266608436114,-5.419554879106363
19.400000000000002,-1.0135609975912196,-2.54498889956002,14.216418222330969,-5.36033047434354
19.42,-1.0607828140768227,-2.172413460341928,14.110038766494583,-5.273400003845825
19.44,-1.1002909185761318,-1.774887340659087,14.005628500008623,-5.164609315017112
19.46,-1.1316655273473388,-1.3604477462101068,13.903545560587057,-5.0421925084944395
19.48,-1.1546505950419328,-0.9372387561086005,13.803967151611657,-4.915836379707575
19.5,-1.1691446878862792,-0.5124075600074617,13.706870805304398,-4.795660889305892
19.52,-1.175171837013043,-0.09123577341433856,13.612034372074142,-4.6914082860058866
19.54,-1.1728383167182412,0.3233954528006884,13.519048484637546,-4.61202660916419
19.56,-1.1622817947500523,0.7312518579740893,13.427332827012298,-4.565705484860486
19.580000000000002,-1.143617271817973,1.1348496810198039,13.336147320286939,-4.560343814211506
19.6,-1.1168807544143555,1.5396150910006945,13.244589824515854,-4.6044319717280455
19.62,-1.0819672425946874,1.954337702551265,13.151571581450698,-4.70841975346607
19.64,-1.0385541329750463,2.392240906430069,13.05575849019832,-4.886830722634421
19.66,-0.9859929030246553,2.8732011463578524,12.955457963642882,-5.161735278392532
19.68,-0.9231372746395694,3.4280972811396517,12.848412973647884,-5.5688429741729015
19.7,-0.8480498922861377,4.106916275223225,12.731430463714572,-6.168393963260791
19.72,-0.7575024723723567,4.990670660979934,12.59973277791257,-7.06125319757903
19.740000000000002,-0.6463662548319803,6.178255816151558,12.446140461480383,-8.374388628459485
19.76,-0.5091821470540019,7.498084509442981,12.262961702894549,-9.898267107192105
19.78,-0.3540415242584507,7.706459865206459,12.059507816625093,-10.062607594624302
19.8,-0.21036867903887999,6.574048366442255,11.872163278122976,-8.566995351624584
19.82,-0.09064592080102794,5.451396317902229,11.716146249926968,-7.103736241910078
19.84,0.009868089419464569,4.647843213404375,11.585229692154654,-6.04822607449887
19.86,0.09683014393182098,4.079587666360056,11.47227018244807,-5.286101202548941
19.88,0.17406110075330605,3.6638665209990737,11.372564202153379,-4.708645293926287
19.900000000000002,0.2440564742363186,3.349558061851862,11.283145612104803,-4.248861523127815
19.92,0.3085127372933238,3.1060201141173462,11.202097828157154,-3.8663488424093355
19.94,0.36864110782566273,2.91427079993956,11.128146852245047,-3.5358398900932952
19.96,0.4253458668814443,2.761991611659675,11.060428510969777,-3.2408644146781325
19.98,0.4793271387379087,2.6407402985051798,10.998349906599548,-2.970361202229016
20.0,0.5311407594874046,2.544320858427148,10.941501292968404,-2.716859307263932
20.02,0.5812322734875421,2.4677639922632166,10.889594985809142,-2.47550961356774
20.04,0.629954243665121,2.4066480588588024,10.842418487720382,-2.243584979657496
20.06,0.6775722856909211,2.356638440074172,10.799794886321159,-2.020221951876807
20.080000000000002,0.7242637040367953,2.3132067845877047,10.76154738131728,-1.8062424495719258
20.1,0.7701123436270088,2.271536287515838,10.727467693706553,-1.6039238881401654
20.12,0.8151035632129267,2.2266305781571423,10.697290453581534,-1.4166185894857328
20.14,0.8591234051508231,2.1736195992901517,10.67067711324691,-1.2481816828743377
20.16,0.90196541161521,2.108203449026919,10.64721291031576,-1.1022539524352575
20.18,0.943346773326454,2.0271189813495702,10.626418554961894,-0.9815350005480777
20.2,0.9829328600851576,1.9284891637442836,10.60777504273183,-0.8872269058523742
20.22,1.0203666075529858,1.811945990703756,10.590756605184142,-0.8187950481055356
20.240000000000002,1.0552977436667654,1.678494029671952,10.57486477308366,-0.77409314257234
20.26,1.0874070757202223,1.5301675535648438,10.559656801223936,-0.7497822712824037
20.28,1.116422724721563,1.3695877388321467,10.544763958411377,-0.7418983135441825
20.3,1.142127454784426,1.1995317562969225,10.529898301244641,-0.7464127101880647
20.32,1.1643582007445454,1.0225928951583922,10.514849277126364,-0.7596754816215782
20.34,1.1830000224671147,0.8409649459678736,10.4994730934607,-0.7786927780950178
20.36,1.1979769667385316,0.6563452773282368,10.483678171082317,-0.8012452756285048
20.38,1.2092419578766882,0.46992914241792905,10.467409525995292,-0.825884392560357
20.400000000000002,1.216767205558665,0.28246160873781423,10.45063406662409,-0.8518519769408366
20.42,1.2205359765493224,0.09431786542870355,10.433327922161851,-0.8789631211290324
20.44,1.2205360761790855,-0.0944089966911245,10.41546624059249,-0.9074802481903511
20.46,1.2167550506250382,-0.2838248771580977,10.397015446708782,-0.9379945690257666
20.48,1.2091769559764416,-0.4741616114104379,10.37792773494903,-0.9713217759437243
20.5,1.1977804787895956,-0.6657147984644379,10.358137497161408,-1.0084126797806439
20.52,1.1825382044662647,-0.8587907255301998,10.337559409214297,-1.0502760047066115
