time,theta1,omega1,theta2,omega2
13.36,-1.1050227701418944,-2.9665985832654385,-1.5337206562484633,-0.34731784339407495
13.38,-1.1631164811911487,-2.8397232217105577,-1.53938008790479,-0.22272997781333326
13.4,-1.2184927457871575,-2.695020621322537,-1.5427908776027695,-0.12226574185808445
13.42,-1.2708066472989392,-2.5337362192607684,-1.5444213020392177,-0.044361732794908085
13.44,-1.3197431461134432,-2.3576088940804762,-1.5447000943688547,0.0133510997373345
13.46,-1.3650263688973776,-2.168794836623844,-1.5440020410821707,0.05385769835456644
13.48,-1.4064263822942862,-1.9696981174761665,-1.5426383642351882,0.08047809444632993
13.5,-1.4437620313533295,-1.7627558572616275,-1.5408531453681424,0.09655510173226116
13.52,-1.4768994911290907,-1.5502334737622032,-1.538825767927512,0.10517509933562666
13.540000000000001,-1.5057472004363168,-1.3340717811923557,-1.5366781970819843,0.10896771829889969
13.56,-1.5302484166211647,-1.115803893693304,-1.5344853230322477,0.11000124506739885
13.58,-1.550372788828086,-0.8965376917445385,-1.5322864966835068,0.10976444470997375
13.6,-1.5661081041090472,-0.6769873844288927,-1.530096750039621,0.10921190267435445
13.620000000000001,-1.577452993218881,-0.4575349524013762,-1.5279166884573492,0.10884764796267075
13.64,-1.5844110282951334,-0.23830562395683752,-1.5257405026701856,0.10882665515211441
13.66,-1.5869863797401869,-0.01924728181523324,-1.5235618876680224,0.1090613349223696
13.68,-1.585181057447563,0.19979111247364897,-1.521377836629217,0.10932677807869386
13.700000000000001,-1.578993700225023,0.4189829895102504,-1.519190355398289,0.10936363194272802
13.72,-1.5684198860826397,0.6384483170995092,-1.517006131067162,0.1089801977576396
13.74,-1.553453968482383,0.8581765508727297,-1.5148341464613577,0.10815613153450508
13.76,-1.5340924755094758,1.0779473871345113,-1.5126811922866927,0.10714896366143067
13.780000000000001,-1.5103391071427208,1.2972508290033944,-1.5105452331370666,0.10660135766084504
13.8,-1.482211292695926,1.5152123589704678,-1.5084066808794585,0.10764146609529023
13.82,-1.4497481078808647,1.7305343463149696,-1.506217842349946,0.11196181261120859
13.84,-1.4130190588055342,1.9414709341206198,-1.5038911910973305,0.1218540687931242
13.86,-1.37213287139336,2.1458561721987386,-1.5012876003901259,0.14017332201800803
13.88,-1.3272450413769552,2.3412015227757847,-1.4982061981820585,0.17020892819673358
13.9,-1.2785627072184653,2.5248644339628794,-1.4943778141998016,0.21545568982547106
13.92,-1.2263456033128204,2.6942661637323653,-1.4894638410328291,0.2793072772081945
13.94,-1.1709025321817248,2.847112629820353,-1.4830615901577566,0.36472432855593956
13.96,-1.112583874459896,2.981560384585071,-1.474715960245882,0.47394676387445217
13.98,-1.0517717359302552,3.096281271917264,-1.4639358927194384,0.6083107401158006
14.0,-0.9888699691053532,3.1904113115141093,-1.450213179449345,0.7681973023885117
14.02,-0.9242962102845517,3.2634067130633153,-1.433041068173131,0.9530986198280297
14.040000000000001,-0.8584773367886851,3.3148546245599295,-1.4119307104180001,1.1617594097325081
14.06,-0.7918487274667855,3.3442904548095664,-1.3864244331368503,1.3923453443874136
14.08,-0.7248567587713908,3.3510612556908494,-1.3561056889531977,1.642603225153271
14.1,-0.6579633938750584,3.334255703513253,-1.3206060207276467,1.9099981002684565
14.120000000000001,-0.5916514514598779,3.2927054941879463,-1.279609510830768,2.191829001949695
14.14,-0.5264291810191559,3.2250518984067327,-1.2328550392646325,2.4853344738754846
14.16,-0.4628329407537829,3.129866767738826,-1.1801364367823453,2.787799355110619
14.18,-0.40142700855069147,3.0058168168916817,-1.1213004362558434,3.0966677220814374
14.200000000000001,-0.3427997414840115,2.8518634918304095,-1.0562423503662781,3.409655327481356
14.22,-0.28755539138362723,2.6674987201686364,-0.9848996781037583,3.724838368853879
14.24,-0.2363007259513582,2.453033186639395,-0.9072445405553801,4.040672624269901
14.26,-0.18962502549397653,2.2099807551684725,-0.823277025570278,4.355866750578959
14.280000000000001,-0.14807075297498867,1.9416256313260918,-0.73302349167005,4.66898883273135
14.3,-0.11208996079196029,1.6539072130017172,-0.6365467921941774,4.977635721965418
14.32,-0.08197855000466871,1.356768965565036,-0.5339791091002662,5.276975427750368
14.34,-0.057778759952863336,1.0659507144356184,-0.42559083442543993,5.557624814609413
14.36,-0.03914589888657287,0.8045745135312147,-0.31190458439830826,5.803446306471874
14.38,-0.02520036324836318,0.6025766371474736,-0.19383940094188376,5.9911920612879035
14.4,-0.014437523113729237,0.4910373391732981,-0.07281769622458659,6.095076150511285
14.42,-0.004811292289671084,0.4909017071437217,0.04928027564946377,6.097088988129324
14.44,0.005948835687562178,0.6025687742428872,0.17038002288567158,5.996867344066468
14.46,0.01990346236140539,0.8056830135845953,0.28858810603787255,5.811887661680973
14.48,0.03857935629360202,1.0693323847701175,0.4024620546015905,5.567782781434909
14.5,0.06287814948857988,1.3634356967703438,0.511062651705954,5.287907229183899
14.52,0.09316225965127459,1.6646146850488686,0.6138501499068825,4.988569519548153
14.540000000000001,0.12940204932810556,1.9568855715019977,0.7105401229264076,4.679282777959025
14.56,0.17130982862759686,2.2301114716365076,0.8009883565313046,4.3649510340041795
14.58,0.218438395857979,2.4782084839905028,0.885120984115991,4.048011937525462
14.6,0.2702476487843639,2.6977863629464265,0.962901161797467,3.729919241605381
14.620000000000001,0.3261488486082468,2.88725410250588,1.0343187932645224,3.411992546197522
14.64,0.3855344540041338,3.0462453833632677,1.0993924804566937,3.0958224660570104
14.66,0.4477984839221443,3.175227269788825,1.1581766129626523,2.7834038674924804
14.68,0.5123501176362563,3.2752045713331723,1.210769461347075,2.4771194591518384
14.700000000000001,0.5786219385622279,3.347475183743518,1.2573201304838388,2.179652328513421
14.72,0.6460736438655811,3.3934203760100226,1.2980334625761678,1.8938739858607672
14.74,0.7141919056862991,3.4143308066116247,1.3331726665696548,1.6227310964111825
14.76,0.7824871875396894,3.4112780340720588,1.3630597263755442,1.3691364685118195
14.780000000000001,0.8504885612386768,3.385045615357967,1.3880736184148632,1.1358568128702589
14.8,0.9177378624608286,3.336133936145358,1.4086461312306096,0.9253826036363406
14.82,0.9837847618626394,3.2648476331702883,1.4252547831706268,0.7397663758581786
14.84,1.0481843921279512,3.1714614882357037,1.4384121580978242,0.580427540963847
14.86,1.1104988873360238,3.056439516476545,1.4486511517007987,0.4479441774954254
14.88,1.1703034411886801,2.92065754035002,1.4565062922393293,0.34187863655226175
14.9,1.227196307559025,2.7655644490910074,1.4624924366796015,0.26069924210993556
14.92,1.2808109210017948,2.593224296131931,1.4670833144673525,0.20185083585839544
14.94,1.3308274290492066,2.4062166655338038,1.4706931268024965,0.1619862218555262
14.96,1.3769809939223514,2.207420826315019,1.4736640778938543,0.13731742487996032
14.98,1.419065127591121,1.9997472244346504,1.476261471582923,0.12400602347416378
15.0,1.4569297340423888,1.785887709541039,1.4786762838246794,0.11850762136280764
15.02,1.4904747954611177,1.568135507679422,1.4810336540678677,0.1178130815073627
15.040000000000001,1.5196413323618168,1.3482930216426345,1.4834049967195513,0.1195696532968745
15.06,1.5444013372802836,1.1276581588502426,1.4858214452835226,0.1220976772422677
15.08,1.5647480305946706,0.9070660080575064,1.4882868455162166,0.12433437336181036
15.1,1.5806872951969058,0.6869612393021666,1.4907891691614314,0.12573706532110948
15.120000000000001,1.5922307020300774,0.4674823876781453,1.4933098008243293,0.12617043015818277
15.14,1.5993902425266544,0.24854664537114182,1.495830538187989,0.12579269693693026
15.16,1.6021747102141277,0.02993007451293442,1.49833837427382,0.12494757739872356
15.18,1.6005876412035804,-0.188656909279568,1.500828177036863,0.12406233514049012
15.200000000000001,1.5946267305987614,-0.40749672219391114,1.5033033749535272,0.12354942770976811
15.22,1.5842847067120949,-0.626791224543038,1.5057746752541494,0.12370757781112839
15.24,1.569551701627654,-0.8465848209637892,1.5082567683258425,0.12461847465369931
15.26,1.5504192111778685,-1.0666830383595414,1.5107629011039578,0.12603776498207947
15.280000000000001,1.5268857081780263,-1.2865686310563094,1.5132972390146613,0.12728290793780636
15.3,1.4989639029788535,-1.505323185663192,1.515845023703105,0.12712801807238402
15.32,1.46668940244075,-1.7215685173332609,1.5183608432474234,0.1237239058894018
15.34,1.4301301647396574,-1.9334493493967142,1.5207557842274435,0.11457092644540369
15.36,1.389395689540328,-2.1386811374863797,1.5228848282442822,0.09657601744754661
15.38,1.3446444527776258,-2.3346797123942356,1.524536438685378,0.06621781578609906
15.4,1.2960879285386488,-2.518769484574762,1.525426574670814,0.01982096264559841
15.42,1.2439899158353525,-2.688436265844316,1.5251990234375166,-0.04609578489583851
15.44,1.1886608608293654,-2.841564252273227,1.5234328688995862,-0.1344660971993683
15.46,1.1304481640161712,-2.9765892117011155,1.5196564157143275,-0.24739826492468445
15.48,1.0697246722608476,-3.0925233194381967,1.5133653798683062,-0.38603151551129294
15.5,1.0068780121251526,-3.1888496312305437,1.5040424684926819,-0.5505391007270289
15.52,0.9423030292563453,-3.2653260845920427,1.4911756826100093,-0.7402440318900496
15.540000000000001,0.8763985608883013,-3.3217582422024194,1.4742736509313097,-0.9537907502136235
15.56,0.8095685933912006,-3.3577960315736903,1.452877426453881,-1.1893196227033278
15.58,0.7422269262686102,-3.37279024645551,1.4265690487597642,-1.4446129367542864
15.6,0.6748039768400291,-3.365723047272066,1.3949775438946446,-1.7172056382935357
15.620000000000001,0.607754232921201,-3.3352114728408537,1.3577829847806122,-2.0044712498663824
15.64,0.5415629811869367,-3.2795744616548643,1.3147189298598776,-2.3037013880551642
15.66,0.4767511606835114,-3.1969510009592637,1.2655731862824258,-2.612196545693076
15.68,0.4138774512034734,-3.0854567169509926,1.2101865400918763,-2.927379239336588
15.700000000000001,0.3535369396614307,-2.9433677096600666,1.1484489860015243,-3.246930191977708
15.72,0.29635590307500803,-2.769324354998048,1.080293097073109,-3.5689345506877546
15.74,0.24298230976896457,-2.5625575389185804,1.0056846198514025,-3.8920068518497923
15.76,0.1940714121468979,-2.323159218561666,0.9246111995831521,-4.215339702136432
15.780000000000001,0.1502650251246372,-2.052457663233704,0.8370716599017048,-4.538581190065343
15.8,0.11216129857034673,-1.7536199064969022,0.7430706590936322,-4.861386970745645
15.82,0.08026850351787203,-1.4326909720859033,0.642627488473503,-5.182404986530557
15.84,0.054931372195107055,-1.1003434609636078,0.5358134940377757,-5.497375009360326
15.860000000000001,0.03621396585458833,-0.7744534017849583,0.4228383198739064,-5.79615354066038
15.88,0.023727756892703625,-0.4827386151317628,0.3042022346366451,-6.059328654674468
15.9,0.01642829196326534,-0.2625414635994994,0.18089876717807102,-6.257302381840331
15.92,0.012486172804558748,-0.15282576306491108,0.054568257538643535,-6.356964172379382
15.94,0.00941221642335507,-0.1775175889299946,-0.0725778927644733,-6.337271083160264
15.96,0.004516888428527537,-0.3315730729381701,-0.1981511808901988,-6.202675274529756
15.98,-0.004509431019311038,-0.584153703003768,-0.3200966566800298,-5.980033651826804
16.0,-0.019238601128778798,-0.8953582912061402,-0.43698885434781054,-5.702568537893416
16.02,-0.040481698046005515,-1.2306197346793417,-0.5480124018249511,-5.396683147899693
16.04,-0.06845978340869739,-1.5656466097139257,-0.6527749408841985,-5.078335609787229
16.06,-0.10300313440461745,-1.8852152955502477,-0.7511154343176147,-4.7552743811591744
16.080000000000002,-0.14370479864337427,-2.180372838891177,-0.8429747607701115,-4.430472937131931
16.1,-0.19002147143371975,-2.446124143129066,-0.9283284073701569,-4.1047640552058455
16.12,-0.2413365959059463,-2.679952811332267,-1.007161005595828,-3.778417110701054
16.14,-0.29700052476916683,-2.880958998963335,-1.0794640676184206,-3.4519359124933717
16.16,-0.35635736093177844,-3.0493515628977717,-1.1452444575309895,-3.1263776377368733
16.18,-0.4187636083877539,-3.1861144793315566,-1.2045362905627077,-2.803404456897691
16.2,-0.4836010172219716,-3.292748620754083,-1.257412345648413,-2.4852004319597105
16.22,-0.5502846138978353,-3.371044458429229,-1.3039931729336858,-2.174334004743268
16.240000000000002,-0.6182663669080265,-3.422872211864881,-1.3444533216972674,-1.8736135771997642
16.26,-0.6870348473745067,-3.4499925899705675,-1.3790248305807493,-1.5859606070242989
16.28,-0.7561113972305412,-3.45389906168685,-1.4079984263215712,-1.3143072657390982
16.3,-0.8250435807132304,-3.4357066275552324,-1.4317228715341033,-1.0615112918688085
16.32,-0.8933970186987211,-3.3961042006050786,-1.4506026324475705,-0.8302696356921179
16.34,-0.960747049602538,-3.3353876581115545,-1.4650936084419366,-0.6230065404531167
16.36,-1.0266719664095143,-3.2535853897439906,-1.4756961769431398,-0.4417144941160708
16.38,-1.090749683276662,-3.150673399621638,-1.4829445199221907,-0.2877424861803639
16.4,-1.152559384906093,-3.0268509359506424,-1.4873913581837352,-0.1615556348365305
16.42,-1.2116888109842807,-2.8828158754455484,-1.4895880627643805,-0.06252581642308269
16.44,-1.2677463697428915,-2.719958551256982,-1.490061567428077,0.011165302989460335
16.46,-1.3203756943861125,-2.540402912801358,-1.489291062038447,0.06244291009622361
16.48,-1.3692692357295497,-2.3468706482259294,-1.4876883388824937,0.09506116521452285
16.5,-1.4141776547072324,-2.1424083584298526,-1.4855852154716833,0.11318791573505806
16.52,-1.45491308527723,-1.9300634588014594,-1.483229781209144,0.12095655774058361
16.54,-1.4913461654440106,-1.712598130657169,-1.4807910484159685,0.12208847773244993
16.56,-1.523398240029674,-1.4922982603649346,-1.47836988495966,0.11964823574439978
16.580000000000002,-1.5510308337154175,-1.2708904139697719,-1.476013397105773,0.11594110472316098
16.6,-1.574234400096437,-1.049547627143326,-1.4737301517685355,0.1125251046647893
16.62,-1.5930178087354732,-0.8289518588606515,-1.4715043620472414,0.11029550172624131
16.64,-1.6073993893591012,-0.6093831043146898,-1.4693079888152898,0.10960340767833832
16.66,-1.6173998468243882,-0.39081426276473663,-1.4671103563616867,0.11038186027762922
16.68,-1.6230370235987934,-0.17300041389794396,-1.4648853081659259,0.11226489691014983
16.7,-1.6243223583779953,0.04444139272622927,-1.4626160949295826,0.11469459807345143
16.72,-1.6212588506602563,0.2619608086626135,-1.4602982356436343,0.11701738416240277
16.740000000000002,-1.6138403938090837,0.48000794059414453,-1.4579405258030822,0.11857394986659947
16.76,-1.6020524205452602,0.6989675295120014,-1.4555642608541237,0.11878888211377843
16.78,-1.5858739014384817,0.9190887691511851,-1.4532006175502779,0.11726614759397495
16.8,-1.565280824539466,1.1404067749176725,-1.4508860238092167,0.11389550225454163
16.82,-1.5402513482312956,1.3626537740445752,-1.448655268369099,0.10897207487040601
16.84,-1.5107728197831978,1.5851621737060588,-1.4465321070565917,0.10332598755142493
16.86,-1.4768507454607813,1.8067686015166942,-1.4445172675525306,0.09844991639189098
16.88,-1.4385195227849772,2.0257375503881256,-1.4425741155861227,0.09660032546818911
16.9,-1.395854269961826,2.2397338271510696,-1.4406128624387409,0.10083458656130444
16.92,-1.3489824253961664,2.4458786443066116,-1.4384750525065106,0.11493851253737257
16.94,-1.2980931447297996,2.640916784735858,-1.4359209271332811,0.14320670972901384
16.96,-1.2434422138702759,2.8214941575067756,-1.4326227351098593,0.19007103310282383
16.98,-1.1853506498820146,2.984500048140718,-1.4281666279288432,0.25962653206301867
17.0,-1.1241965180156444,3.1273861279621764,-1.4220642412603846,0.3551572285848835
17.02,-1.0604014389796321,3.248363661934321,-1.4137727452447613,0.4787821543378393
17.04,-0.9944149341114756,3.3464176978037328,-1.402720020403644,0.6313047886510668
17.06,-0.9267003192755712,3.421144941874682,-1.3883306738753807,0.8122743801772522
17.080000000000002,-0.8577250785190034,3.4724822844285264,-1.3700491777745023,1.0201985429021023
17.1,-0.7879570058753703,3.5004162781689785,-1.3473579899363413,1.252817419260106
17.12,-0.7178656993071925,3.504748018027479,-1.3197902270900599,1.5073648722131077
17.14,-0.6479278409746005,3.484953643089957,-1.2869375881889809,1.7807790694801933
17.16,-0.5786342203920821,3.4401484409248604,-1.248454617635914,2.0698599110464078
17.18,-0.5104965329346441,3.369142394388327,-1.204060209650027,2.3713911961671355
17.2,-0.44405231686017366,3.2705672101310146,-1.153536832557597,2.682249844299154
17.22,-0.37986680475697376,3.143054922357138,-1.0967275603037618,2.999517517516639
17.240000000000002,-0.3185308197529781,2.9854527579578973,-1.0335308204848714,3.3205962187169953
17.26,-0.260654075583405,2.7970678242009823,-0.9638929138434393,3.643310969159216
17.28,-0.20685322869369197,2.5779504881550612,-0.8877989191799062,3.96595978039501
17.3,-0.15773361471853978,2.329251345127543,-0.8052636772074285,4.287240920221156
17.32,-0.11386252000497202,2.053727963163157,-0.7163263433666095,4.605945630684882
17.34,-0.07572976709564302,1.7565321048559517,-0.6210547821482905,4.920250347301114
17.36,-0.04368836663406564,1.4464445242080655,-0.5195698184373708,5.226402103593481
17.38,-0.017865094156135932,1.1376378694648341,-0.4121031796581212,5.516663859612778
17.400000000000002,0.0019668843883686926,0.851566549589991,-0.2991019042157685,5.776853990858133
17.42,0.016542492600248766,0.6173842102047504,-0.1813744616246123,5.98503825685306
17.44,0.02722794100395599,0.4678358525478333,-0.06022604026350768,6.114515416542391
17.46,0.03599656288232363,0.42870042342625714,0.0625310542534528,6.143310837290819
17.48,0.04516079412718532,0.5064660313083089,0.18479310737695478,6.0658345411026104
17.5,0.05692812155611722,0.6846805167703656,0.3045487441650008,5.896403780692876
17.52,0.0730134498660072,0.9326862814750395,0.42020913810227595,5.660920258806533
17.54,0.09448489067088929,1.2183252981450943,0.5307180516027441,5.385056047165686
17.56,0.12182291776950721,1.5157085626559852,0.6354692185281279,5.087606555789216
17.580000000000002,0.1550703975277509,1.806885489554421,0.7341546882548489,4.779832569456833
17.6,0.19397987547126327,2.0804432776105504,0.826633253013276,4.46756951811865
17.62,0.23812438873970845,2.329538188231789,0.9128463374199283,4.153594909152551
17.64,0.28697232852127064,2.5503363913970816,0.9927752700655516,3.839344430018979
17.66,0.33993654151977665,2.740982668068584,1.0664256085913562,3.5259250484414135
17.68,0.3964069233397656,2.900952103973318,1.1338262710171063,3.2146180647240263
17.7,0.45577253461433964,3.030628055533329,1.1950352787318572,2.9070656038028355
17.72,0.5174366091554444,3.1310007837585463,1.2501472727672203,2.605279400130344
17.740000000000002,0.5808262331150328,3.203429125404119,1.2993002061744483,2.311561719275651
17.76,0.6453976626551161,3.2494406518874226,1.3426800523961415,2.0283926063094575
17.78,0.7106379713598002,3.270564494725875,1.380523188037167,1.7583135324110317
17.8,0.7760637077977637,3.2682007054095106,1.4131165311240286,1.5038202790061337
17.82,0.8412173708257878,3.243534024911752,1.4407956418359333,1.2672655647471842
17.84,0.9056626736812919,3.1975003386377794,1.4639409185293288,1.0507643747742217
17.86,0.968979717061127,3.1308116681376617,1.4829718429976035,0.8560920237479611
17.88,1.0307612530076082,3.0440395347447256,1.4983390536110592,0.6845683668720131
17.900000000000002,1.090611125364946,2.937746498429612,1.5105139782157126,0.5369311699588929
17.92,1.1481456387306264,2.8126425206438386,1.5199759572956635,0.41321584330754
17.94,1.202998018384815,2.6697307773315164,1.5271972690707953,0.3126720116518582
17.96,1.2548253360093842,2.5104027531042523,1.532627160434599,0.2337524549681702
17.98,1.303316569675053,2.3364520014700743,1.536676593320884,0.17419899275882528
18.0,1.3482000173781978,2.1499974186592365,1.539705718612134,0.13122611487827635
18.02,1.3892484177918518,1.9533353995211309,1.542015767083971,0.10177257075862867
18.04,1.4262807155839907,1.7487598335233203,1.5438462523950474,0.08277168495767724
18.06,1.4591602720190215,1.5383932832502492,1.5453773335359613,0.07138940212319632
18.080000000000002,1.4877900947933826,1.3240615511674838,1.5467363001284815,0.06519455843957858
18.1,1.5121061234296838,1.1072254531523262,1.5480066611451535,0.06224866399378941
18.12,1.53206970913087,0.8889670041095851,1.5492382709070065,0.061122182482518196
18.14,1.5476602631379575,0.6700175827458522,1.5504571901115338,0.06085518637400302
18.16,1.5588687629230003,0.45081315477940664,1.5516743728580908,0.060882474409912915
18.18,1.5656925239851789,0.23156390876688632,1.5528926449642921,0.060939808446706656
18.2,1.5681314378501943,0.012330027063245097,1.5541117105157485,0.06096211433934405
18.22,1.5661857422852412,-0.20690110658266186,1.5553311003965118,0.06097975034084224
18.240000000000002,1.5598553406665723,-0.4261374409663819,1.5565510393004738,0.06101444576194328
18.26,1.5491406685830704,-0.6453048753167465,1.557771234335164,0.06097534536674587
18.28,1.5340451076591333,-0.8641701764513772,1.5589875851258357,0.06055544226213084
18.3,1.5145789217440757,-1.0822663240289916,1.5601868471552593,0.05913111127880975
18.32,1.4907646215768287,-1.29882558398479,1.561339368511772,0.05567154088229895
18.34,1.462643514694525,-1.512729829049175,1.5623902123055342,0.04867035775134056
18.36,1.4302829678371296,-1.7224914807700817,1.5632492753832052,0.03611695370127686
18.38,1.3937836186598471,-1.9262797907277318,1.563781399302801,0.01552739413911274
18.400000000000002,1.3532855162658786,-2.12200289300347,1.5637978304737106,-0.015949513773032067
18.42,1.3089720576169568,-2.3074445354698625,1.5630505912810633,-0.06134847719495508
18.44,1.2610707820833378,-2.4804367894336514,1.5612311694909546,-0.12364467203398496
18.46,1.2098506419304325,-2.639032745404342,1.5579743422187906,-0.2054913412128628
18.48,1.1556161832391127,-2.781635827793219,1.5528670151834902,-0.30898910974793453
18.5,1.0986998765401792,-2.9070510929708058,1.5454609771382182,-0.4355311825487136
18.52,1.0394543287555829,-3.0144463778662742,1.5352877882907066,-0.5857455381868792
18.54,0.9782460630400736,-3.1032385536300136,1.5218739070062224,-0.7595256248081086
18.56,0.9154520527117102,-3.1729385897290174,1.5047545464898535,-0.9561205975643664
18.580000000000002,0.851459438103687,-3.222994278115222,1.483485425971137,-1.1742503020543837
18.6,0.7866681368096292,-3.252662528311628,1.4576522095604825,-1.412218107237442
18.62,0.7214955381915688,-3.2609307336886975,1.4268778289159487,-1.6680089417312258
18.64,0.6563822106412828,-3.246494716315209,1.3908279927435176,-1.9393734078367622
18.66,0.59179748605952,-3.2077922585682765,1.3492150805394805,-2.223907347642368
18.68,0.5282438654938886,-3.1430862325096567,1.3018003889177434,-2.5191389205840973
18.7,0.4662593338439002,-3.0505891190581926,1.2483944790750179,-2.8226324839706254
18.72,0.4064168418340027,-2.92862043006431,1.188855252062767,-3.132111563874807
18.740000000000002,0.34932036644208175,-2.7757907673388234,1.1230834330775101,-3.445592402187596
18.76,0.2955970294945905,-2.591213011269612,1.0510154594817456,-3.761504523478071
18.78,0.24588460918938895,-2.3747562246739053,0.9726144399269447,-4.078753581053044
18.8,0.20081321536431565,-2.1273867063515013,0.887861029901746,-4.396650087344801
18.82,0.1609785208007602,-1.8516905876307828,0.7967480905240072,-4.714577810117463
18.84,0.12690146533453225,-1.5527408582229807,0.6992861142446384,-5.03120616788265
18.86,0.09896525844703785,-1.239535942143604,0.5955311979765981,-5.34297912336501
18.88,0.07731645906496351,-0.9271557130114675,0.48565241352363425,-5.641671990534267
18.900000000000002,0.0617183420488484,-0.6392106457903363,0.370055498983217,-5.911352599781738
18.92,0.051367091617633,-0.4085894886050152,0.24955915839810222,-6.126677704975393
18.94,0.04474275253104164,-0.2724872684581645,0.12555878517016075,-6.2566407702441
18.96,0.03964311284790678,-0.25921278767011907,3.166678219758412e-05,-6.276619661788775
18.98,0.03351812674203591,-0.3734027825965995,-0.12473954737987324,-6.182470231099319
19.0,0.023999157930534594,-0.5932902440325324,-0.24663001421187256,-5.993132735458825
19.02,0.009321789086842645,-0.8829511932842155,-0.3640326791661304,-5.738841584113485
19.04,-0.011547845294480306,-1.2072655472380764,-0.4759367224390249,-5.447178512519225
19.06,-0.039019772395867874,-1.5395312430324666,-0.5817964958108102,-5.136725573416933
19.080000000000002,-0.07306276666770209,-1.862074660491051,-0.6813489038084131,-4.8175635870018745
19.1,-0.11336470465794951,-2.1640575830771436,-0.7744717758101413,-4.494222408236464
19.12,-0.15944527860185934,-2.4391655349196224,-0.8611015778310799,-4.168417685785173
19.14,-0.21072891406272867,-2.6839729722410084,-0.9411967911763084,-3.840860967496571
19.16,-0.26659163922663515,-2.8969386370128567,-1.0147289207568662,-3.5122558998727906
19.18,-0.32639224577935766,-3.0778016360635996,-1.0816875750539092,-3.183752889899592
19.2,-0.38949373623527167,-3.2271891217811914,-1.142091148886035,-2.8570851447953887
19.22,-0.4552780327628294,-3.346321208825594,-1.195998334094722,-2.5345349369740204
19.240000000000002,-0.52315525100908,-3.436756709692552,-1.2435180700930608,-2.218823422034909
19.26,-0.5925681092553953,-3.5001597241611386,-1.2848170173578148,-1.9129799367803446
19.28,-0.6629918713591975,-3.5380876831387695,-1.3201244762456508,-1.6202204333609933
19.3,-0.7339303598379511,-3.5518130583244156,-1.3497350550722667,-1.3438436660101423
19.32,-0.8049088956481766,-3.5421979076226884,-1.3740093759431447,-1.0871360743676066
19.34,-0.8754654534013774,-3.5096452138136094,-1.3933727797903401,-0.8532619177004893
19.36,-0.9451418225537365,-3.4541519178148268,-1.4083114278983246,-0.6451076543630805
19.38,-1.0134770013772272,-3.375480693078391,-1.4193646081941407,-0.4650551372813259
19.400000000000002,-1.0800051916170417,-3.2734441792205318,-1.4271117582376796,-0.3146834416574889
19.42,-1.1442602528829864,-3.1482551716977993,-1.432153142057656,-0.19444411634878359
19.44,-1.2057870922172738,-3.000851755043325,-1.435084513456438,-0.10340334542788303
19.46,-1.2641583657826323,-2.833085333760755,-1.4364682527613595,-0.03916508048995515
19.48,-1.3189928358851883,-2.647690254417695,-1.436805474251049,0.0019489457071997112
19.5,-1.3699708399673116,-2.4480330100139343,-1.4365142672768805,0.024477258328641824
19.52,-1.4168431878169467,-2.2377249474572007,-1.435917937980163,0.033264135447053006
19.54,-1.4594319888990603,-2.020223566411795,-1.4352444116801804,0.03292264221380045
19.56,-1.4976243018103668,-1.7985262389956886,-1.4346351498266035,0.027434369291059777
19.580000000000002,-1.5313610122443064,-1.575002122386061,-1.4341602473602333,0.019933905037209716
19.6,-1.5606236915709395,-1.3513528268520965,-1.4338360924746982,0.012660585243464133
19.62,-1.5854216366849394,-1.1286627760443138,-1.4336427428450367,0.0070259439241742525
19.64,-1.6057804501504014,-0.9074962197282127,-1.4335392625123997,0.003741698605125188
19.66,-1.6217327415303469,-0.6880080053411914,-1.433476258403397,0.0029662441683005977
19.68,-1.6333110105462958,-0.4700488235259235,-1.4334055225135953,0.00444476503611134
19.7,-1.6405425045791668,-0.25325680962689495,-1.433287035201543,0.007632195764761258
19.72,-1.6434457622939973,-0.03713458496197226,-1.433093695789987,0.011797523286390327
19.740000000000002,-1.6420285724223165,0.17888521860716938,-1.4328141297830606,0.016113157210715486
19.76,-1.6362871693419057,0.3953810915273088,-1.432453804768333,0.019735623118071224
19.78,-1.6262065850944412,0.6128849763239024,-1.4320345595503314,0.02188471781258094
19.8,-1.6117621892371667,0.8318201155014193,-1.4315925046846945,0.0219285710318655
19.82,-1.5929225625700536,1.0524291554139262,-1.431174102946089,0.01948143082658544
19.84,-1.569653939158029,1.274688601939381,-1.4308301254336317,0.014519067232937083
19.86,-1.5419265096174675,1.4982084380237397,-1.4306071080143954,0.007513011706146907
19.88,-1.5097228489675631,1.7221215216669865,-1.430535978502705,-0.00042271374232757
19.900000000000002,-1.4730485508083295,1.9449769534764048,-1.4306177657334629,-0.00739090766638468
19.92,-1.4319447379192074,2.1646646584340865,-1.43080683352535,-0.010611520677582306
19.94,-1.3865014443702623,2.378411280989105,-1.4309929466186089,-0.006414292747815031
19.96,-1.3368699947567473,2.582891101949218,-1.4309845929315392,0.009619615683748814
19.98,-1.2832717691000775,2.7744778177182927,-1.4304969684280082,0.04233044068616304
20.0,-1.2260006431444903,2.949616863480438,-1.4291482729542442,0.09648478207106856
20.02,-1.1654174106318493,3.105236337688005,-1.4264668787598926,0.17620474945002387
20.04,-1.1019366288260555,3.239072224646416,-1.4219094679370268,0.2844678761129953
20.06,-1.0360087795843838,3.3497979822739876,-1.4148872735658375,0.4228148352765705
