time,theta1,omega1,theta2,omega2
20.36,0.5003347224069029,-3.8041412151880616,-5.653525875110589,-4.253178521015502
20.38,0.4239987707565802,-3.826317295414588,-5.740351484762282,-4.428183967837527
20.400000000000002,0.3473943044236788,-3.831681345051397,-5.830583291699326,-4.592678740516439
20.42,0.2708137027787787,-3.8247334029530786,-5.9239424506471305,-4.739743357028439
20.44,0.194453989592462,-3.8104296040271177,-6.020010151052014,-4.862394966229192
20.46,0.11841295957759707,-3.793635103500191,-6.118232354580753,-4.954203488496378
20.48,0.042697317383381485,-3.778485000478824,-6.217937544152235,-5.0099624929859194
20.5,-0.03275641043083578,-3.7677691870664973,-6.318367586475685,-5.026308828442549
20.52,-0.10805011361824594,-3.7624864605118113,-6.4187193791138855,-5.0021598333587916
20.54,-0.18328618235896396,-3.7616907049919224,-6.5181924503109085,-4.938857234440306
20.56,-0.25852989889182215,-3.762674573599526,-6.616036088264469,-4.839977136814947
20.580000000000002,-0.3337784980720916,-3.761435786409908,-6.711589685632251,-4.710857168890612
20.6,-0.4089413398711456,-3.753297336131434,-6.804311754468887,-4.55795898387431
20.62,-0.48383279211670444,-3.7335356674453664,-6.893795672767629,-4.388199664858329
20.64,-0.5581767765276485,-3.69790461592125,-6.9797726529869495,-4.208355973722737
20.66,-0.6316202382121513,-3.642998568302523,-7.062104032670999,-4.024598416969124
20.68,-0.7037521717516525,-3.5664476131468277,-7.140765719860725,-3.842172561295687
20.7,-0.7741250494591407,-3.4669675323234674,-7.215827697627249,-3.665221716329348
20.72,-0.8422760795440498,-3.344298462575313,-7.287431268252613,-3.4967354094496335
20.740000000000002,-0.9077464116461349,-3.1990666247704933,-7.355766361651864,-3.3386035240428025
20.76,-0.9700970667601538,-3.0325996121193732,-7.421050786522141,-3.191752332476968
20.78,-1.0289209273626547,-2.846721722245547,-7.483512799263738,-3.0563345654812855
20.8,-1.0838506331251503,-2.6435518221988277,-7.543377752955991,-2.9319432298568198
20.82,-1.134562613064761,-2.425322411901791,-7.600859015356665,-2.817819615966757
20.84,-1.1807778339199713,-2.194233900734015,-7.656152773833704,-2.7130302980472574
20.86,-1.2222600586150487,-1.952352263289831,-7.709435919198866,-2.6165959485086883
20.88,-1.258812517813311,-1.701552748799344,-7.76086594668926,-2.527563365383512
20.900000000000002,-1.2902739001018464,-1.4435069682748431,-7.810581718496194,-2.4450206645146584
20.92,-1.3165144612463742,-1.179706602581572,-7.858704016307473,-2.368062073402459
20.94,-1.3374328927536436,-0.9115133594891018,-7.9053349774072315,-2.295714328230234
20.96,-1.3529543424979207,-0.6402220539572291,-7.950555809967878,-2.2268407992100814
20.98,-1.363029704732629,-0.3671216148859497,-7.994422522834825,-2.160042653830384
21.0,-1.3676359757709817,-0.09353823767033259,-8.036959826016348,-2.0935779084073367
21.02,-1.366777175319822,0.17915323542439712,-8.078153756427467,-2.0253179813509097
21.04,-1.3604851035565027,0.44955772544559325,-8.11794393064068,-1.9527552581450345
21.06,-1.3488191371779417,0.7163263540088343,-8.156216490731047,-1.8730641248789213
21.080000000000002,-1.331864419439478,0.9782474167313927,-8.192798721298503,-1.7832039945812908
21.1,-1.3097281731894674,1.2343387455479498,-8.227455957930967,-1.6800408410357008
21.12,-1.2825343744017592,1.4839150936630736,-8.25989087628976,-1.5604592555712384
21.14,-1.2504175150554104,1.726608973946741,-8.289744730952066,-1.4214425493367935
21.16,-1.2135165156437773,1.9623340296726788,-8.316599788701712,-1.260111914092583
21.18,-1.1719699472629466,2.1911916051468774,-8.339982181133125,-1.073731492173136
21.2,-1.1259136223750683,2.4133291976952207,-8.359364671101469,-0.8596987220282182
21.22,-1.0754814037405884,2.628761989978996,-8.374169289936404,-0.6155454715190484
21.240000000000002,-1.020809870529436,2.8371669249772915,-8.383770320104569,-0.33897545423944675
21.26,-0.9620473211517646,3.037655862610114,-8.38749857130782,-0.027959185891071933
21.28,-0.8993674774835192,3.2285333025976812,-8.384648256278087,0.3190993919876078
21.3,-0.8329881222779957,3.4070473068353144,-8.374487960052091,0.703120532750042
21.32,-0.7631946538181906,3.569150681266035,-8.356277144265933,1.1240407775605576
21.34,-0.6903680737913555,3.7093028781391113,-8.329289231069959,1.5804700315302254
21.36,-0.6150161563990686,3.8203589823623005,-8.292841444992566,2.0693706490979356
21.38,-0.5378054775191083,3.8936053454252164,-8.246330156081177,2.5858452342210945
21.400000000000002,-0.4595907421236734,3.9190031622506227,-8.189268456035126,3.123144718275107
21.42,-0.38143678544959264,3.885682236869725,-8.121320378919233,3.6730165614585926
21.44,-0.3046281996176688,3.782676327261339,-8.042323887253335,4.226491072448718
21.46,-0.230662507351179,3.5998107166344755,-7.952293359524946,4.77514595707519
21.48,-0.16122556150226647,3.328552027307621,-7.851392301626167,5.312804451054957
21.5,-0.09815259676796714,2.9625405993437757,-7.7398687508005715,5.837541402186912
21.52,-0.04338448543514757,2.4974861755449775,-7.617948808555926,6.353841034297484
21.54,0.001065235960835572,1.930161997880231,-7.485686428117105,6.874804932507866
21.56,0.03311353452862573,1.2564579147456612,-7.342768694203531,7.424390121762268
21.580000000000002,0.05056715650278351,0.46917292188267706,-7.188277967343504,8.039336020524955
21.6,0.051059057853370976,-0.44098407020660263,-7.020438399969345,8.767752305903818
21.62,0.032141297492497584,-1.4662844441884828,-6.836535247128862,9.648197303438032
21.64,-0.007679670655407457,-2.4940224800296193,-6.633893792263195,10.608957734694846
21.66,-0.06496493256616367,-3.114241897633034,-6.414329130239284,11.235068670034128
21.68,-0.12597539801028998,-2.827843706409734,-6.1906171975251105,10.980718431772361
21.7,-0.17351335106552151,-1.8654376894671507,-5.979322399094006,10.10174117665392
21.72,-0.19975880787716072,-0.7637365600890411,-5.786796214869448,9.168672066493476
21.740000000000002,-0.20466095053541083,0.2537965926852433,-5.611598980456907,8.3759898772076
21.76,-0.19042630918193057,1.1494276058393869,-5.450901921665756,7.710697469715195
21.78,-0.15946577111504154,1.9277352870206392,-5.302668933812962,7.121071084227928
21.8,-0.11405362730267253,2.595402954951382,-5.165856438369273,6.562322001496572
21.82,-0.05636454063244241,3.1557942819689813,-5.040179381243195,6.0035080662633
21.84,0.011476423519239623,3.6109749627251024,-4.9258389076247635,5.4266369234489575
21.86,0.08739471505851422,3.9642946367485625,-4.82328396657395,4.824537710753736
21.88,0.16940979831358557,4.221964390633858,-4.733018599018066,4.198452628478981
21.900000000000002,0.25569799263476745,4.393429805636639,-4.65545939430768,3.555443427209747
21.92,0.3446526094394881,4.490789054677237,-4.590845376753083,2.9057836527355025
21.94,0.4349262986564876,4.527667658763964,-4.539197841504892,2.2606209219597244
21.96,0.5254489175789501,4.5179571672133525,-4.50032196118645,1.6301737642677347
21.98,0.6154214040290991,4.474713557133697,-4.473837778750715,1.0226080823485315
22.0,0.7042905069495426,4.409354659810049,-4.4592267407055814,0.4435972062172562
22.02,0.7917104998318195,4.331149466457648,-4.455880921797537,-0.1035270089228916
22.04,0.8774967062851067,4.2468842585671815,-4.46314430327678,-0.6171480283822024
22.06,0.9615726481844338,4.160525199849963,-4.480337450920553,-1.0963374736533265
22.080000000000002,1.0439087101427298,4.072675018218049,-4.506757741421616,-1.539434069386699
22.1,1.1244465747567598,3.9796838372959713,-4.54164720867653,-1.9422387346505217
22.12,1.203003231778033,3.8725673632116666,-4.584122375817824,-2.2961164548599013
22.14,1.2791581475124079,3.736651897040727,-4.6330737015785575,-2.587155706794418
22.16,1.352156819670201,3.553969968630101,-4.687078181522251,-2.7987973144397493
22.18,1.4209062872317029,3.3101230532770045,-4.744418164757154,-2.9198705465365027
22.2,1.4841357982385506,3.002926449954107,-4.803292842296565,-2.954568430637104
22.22,1.5406835579577816,2.6450359170253472,-4.862169328984545,-2.9248244196766344
22.240000000000002,1.5897368581501172,2.257000118576321,-4.920059981311937,-2.861042240809655
22.26,1.6308885609583916,1.857458535751325,-4.976563222926038,-2.7897264612265795
22.28,1.6640377873222163,1.458071521600457,-5.031710602264101,-2.727316241473767
22.3,1.6892458443496716,1.0636994630763505,-5.085762188835101,-2.680636666712821
22.32,1.7066220305158584,0.6746928968531123,-5.139043340340412,-2.6499262694580157
22.34,1.7162563255060808,0.28907413017489697,-5.19184249209771,-2.6316412857537275
22.36,1.7181884984974842,-0.0960205569518992,-5.244355253115154,-2.6202637177376764
22.38,1.7123992719100078,-0.4835389364880288,-5.296655694992499,-2.609266186366861
22.400000000000002,1.698813084649716,-0.8761199109370011,-5.348681235629238,-2.591556059141901
22.42,1.6773061143519719,-1.275938986418138,-5.4002233638040575,-2.5596486757656685
22.44,1.6477158255843627,-1.6847002982765227,-5.450920468902815,-2.5057237480473433
22.46,1.6098495524173233,-2.1037381597712983,-5.500251394545411,-2.4216518447423705
22.48,1.5634900276288366,-2.534221112167679,-5.547529638031998,-2.2990380108274278
22.5,1.5083957830881272,-2.9774608281448476,-5.591898826032734,-2.1293097200846036
22.52,1.4442943852581884,-3.435315268012834,-5.632330615378172,-1.9038780606639576
22.54,1.3708671056964599,-3.910623942742217,-5.667627094232613,-1.6144472723285737
22.56,1.287726045450929,-4.4074738758935785,-5.69643256549903,-1.2537063295932322
22.580000000000002,1.1943917766650678,-4.9307388778298655,-5.717267963695923,-0.8170757438078267
22.6,1.0902981653033472,-5.483469852150935,-5.7286239300700315,-0.3072606778250072
22.62,0.9748952980008244,-6.058984930662846,-5.7292028757785385,0.2545501797455012
22.64,0.848002143259,-6.623213179235173,-5.71849621596327,0.8057739279520022
22.66,0.7105915007364219,-7.092087798187522,-5.697901885426964,1.21543157383733
22.68,0.5657671974878041,-7.34566195193352,-5.67201180389335,1.3080445318932545
22.7,0.4186486751604676,-7.321554925893187,-5.648350796878547,0.9918710290566878
22.72,0.27437620327147555,-7.078192150771849,-5.634547282154636,0.34656588285605394
22.740000000000002,0.1362807233106682,-6.719212945832469,-5.635641182571976,-0.4734533467532698
22.76,0.005929035073878666,-6.310446330700053,-5.65385896400223,-1.3514250374718544
22.78,-0.11594811398972486,-5.872569971626012,-5.689660929327886,-2.224845792835774
22.8,-0.22875988796614097,-5.402393457119399,-5.742618851034462,-3.0636586273237874
22.82,-0.33175639904456616,-4.889133376978684,-5.811879426240235,-3.8535698794622184
22.84,-0.4239683978621922,-4.322483310915212,-5.896397894744639,-4.5891514568462615
22.86,-0.5042549554234426,-3.69587617099636,-5.995093239403376,-5.2721312390326585
22.88,-0.5713901948148683,-3.00744726411292,-6.106988892323719,-5.91117986956183
22.900000000000002,-0.624161189353176,-2.260498868965419,-6.231343643271341,-6.5207784733194085
22.92,-0.6614894352909698,-1.4659453721041122,-6.367729878681931,-7.116515587262156
22.94,-0.6826578634547623,-0.651463290895366,-6.515943052456929,-7.701753324070081
22.96,-0.6878435325024703,0.11630699484681516,-6.675492744481149,-8.23805715213586
22.98,-0.6791828962417891,0.7059351558494734,-6.844375720954733,-8.608686097900545
23.0,-0.661869767378995,0.9605859607287813,-7.017644414390135,-8.65454773501866
23.02,-0.6432626024328271,0.8466003981553578,-7.18810433144586,-8.339730612998812
23.04,-0.6295571298607002,0.5001893055845621,-7.3497858430617615,-7.807768860613688
23.06,-0.6237188214533262,0.08145942223472169,-7.50007056996146,-7.220973737844089
23.080000000000002,-0.626157133761015,-0.31789766857146073,-7.638827665043486,-6.6626292804700284
23.1,-0.6360617252111603,-0.6621138400145464,-7.7669274533968595,-6.15630220776674
23.12,-0.6522090594473889,-0.9417289537563726,-7.885420263036198,-5.700876168484953
23.14,-0.6733026284518976,-1.1572010141514568,-7.9952504663707655,-5.288661349212337
23.16,-0.6980943857585475,-1.3122929926711344,-8.097203029760689,-4.91195660532386
23.18,-0.7254233278103425,-1.4117371464349608,-8.191925252546078,-4.564791727470712
23.2,-0.7542258234512826,-1.4604724207312625,-8.279963541308035,-4.242999756501045
23.22,-0.7835368778902335,-1.4634012459881043,-8.361795701348598,-3.9438066392999707
23.240000000000002,-0.8124883497406037,-1.4252951199132815,-8.437853942030245,-3.6653497356064357
23.26,-0.84030569759315,-1.3507329060344087,-8.508538750808544,-3.40625690628088
23.28,-0.8663035566457874,-1.2440441953139147,-8.574225273173658,-3.1653196575760627
23.3,-0.8898802189420628,-1.1092569551852536,-8.635264101309524,-2.941259333384731
23.32,-0.9105111473006069,-0.9500539523745769,-8.691978211953375,-2.7325732862424776
23.34,-0.9277417320825716,-0.7697409315233944,-8.744657493291541,-2.5374445575374454
23.36,-0.9411795348879715,-0.5712269361051353,-8.793551960015341,-2.3536986667642266
23.38,-0.9504862501456188,-0.35701555408647984,-8.838864452168268,-2.178792898166352
23.400000000000002,-0.9553695862324749,-0.1292053468032044,-8.880743341961251,-2.009825962027365
23.42,-0.955575235756154,0.11050178894566187,-8.91927555766406,-1.843558800407567
23.44,-0.9508790906440237,0.36078441076218737,-8.954480081341693,-1.6764403332592908
23.46,-0.9410798705735607,0.6206760178965646,-8.986301982737734,-1.5046351436884708
23.48,-0.9259923796131309,0.8895270642093229,-9.014607026422219,-1.3240534826967034
23.5,-0.9054416872850878,1.1669495332810615,-9.039176933286507,-1.1303877008334273
23.52,-0.8792586462805382,1.4527373542741695,-9.05970549848282,-0.9191632703116088
23.54,-0.8472773146081788,1.746754333156325,-9.075795980037343,-0.6858170116346374
23.56,-0.8093350151345561,2.0487805984413674,-9.086960453165371,-0.42581871224860146
23.580000000000002,-0.7652759554721714,2.3583091096989053,-9.092622189836232,-0.1348552316606687
23.6,-0.7149594611466807,2.6742876417295993,-9.092122498590632,0.19090529042884102
23.62,-0.6582738911885618,2.994810021781583,-9.084733742475946,0.5544588701740042
23.64,-0.5951571027923801,3.3167745906008324,-9.0696803204448,0.957527007028364
23.66,-0.5256237774700793,3.635547806244486,-9.046169014121585,1.4000671369349025
23.68,-0.4497989459315036,3.9446919880287754,-9.013429105852417,1.8797987824528144
23.7,-0.36795571571641905,4.235829920575893,-8.970761037960742,2.391840994359063
23.72,-0.28055375474605093,4.498713987962429,-8.917590334660671,2.9285645441083066
23.740000000000002,-0.1882740040352534,4.721536082995731,-8.85352166583847,3.4797333307924996
23.76,-0.09204487108114609,4.891463104738855,-8.778387049631124,4.032944679779743
23.78,0.006944051003020223,4.995335091387067,-8.692282738191787,4.574304383717845
23.8,0.10724320649882939,5.02045118819617,-8.595591103914344,5.089236074280306
23.82,0.2071605473955393,4.955407791613679,-8.488985591202754,5.5633618932173885
23.84,0.3047964869583877,4.791017993648051,-8.373417132824969,5.983490442118811
23.86,0.39809851854351985,4.5213634737608235,-8.250078739446604,6.338834159638919
23.88,0.48493797250062015,4.14493322301353,-8.120342592341316,6.6225440659613986
23.900000000000002,0.5632083926472642,3.6655787724051097,-7.985664017104048,6.833441453840876
23.92,0.6309370603457407,3.0927775342262898,-7.847452143629166,6.977526768789402
23.94,0.6863902223064423,2.440665375746675,-7.70691739376268,7.0686993148410275
23.96,0.7281443705603323,1.7256143734939258,-7.56491565575256,7.128357168566252
23.98,0.7550966063731311,0.9626526008417069,-7.421809964360673,7.184150091381534
24.0,0.7663970676401072,0.16135913222021248,-7.277358240427079,7.268821541836322
24.02,0.7612981255878208,-0.6783290448944247,-7.130612319110814,7.420477579864161
24.04,0.7389171878814091,-1.5706911142758675,-6.979784888235384,7.685792391100168
24.060000000000002,0.697894782534406,-2.5503740444647995,-6.822008914496425,8.127847493650288
24.080000000000002,0.6359050188887181,-3.6807930917607226,-6.652884130747457,8.839348440852053
24.1,0.5490512791410603,-5.051563478252212,-6.465792074273371,9.945994105322221
24.12,0.43220760003085806,-6.643933119249927,-6.252172896171369,11.455717044929655
24.14,0.2868353791103257,-7.658807653075059,-6.010597587698433,12.453741656706049
24.16,0.13842262354972576,-6.922142283051867,-5.767770966467533,11.547932611472321
24.18,0.014393637371615517,-5.481766707293247,-5.552928625987794,9.95960416910646
24.2,-0.08242633899990877,-4.250394969614715,-5.36678648764598,8.728969415029983
24.22,-0.15741521298603608,-3.285703185254493,-5.201141086231247,7.89052249170336
24.240000000000002,-0.21505016109058506,-2.501367169070496,-5.049360352270276,7.324295007610065
24.26,-0.258221058472905,-1.8305803915246301,-4.906954334908661,6.941413707285543
24.28,-0.28875331243132973,-1.2323449354476683,-4.770859046730095,6.685884519799297
24.3,-0.30783789416963353,-0.6829263854020793,-4.638913436660808,6.521535574617142
24.32,-0.31631020919782343,-0.1697295994564909,-4.509558585427435,6.423237771176457
24.34,-0.3148335357167793,0.31232706110399433,-4.381670970180419,6.371998706891112
24.36,-0.30402473860929075,0.7631289886294018,-4.2544678977170465,6.352453545206928
24.38,-0.28453978294765664,1.1791615954272536,-4.127447223551948,6.351829081283984
24.400000000000002,-0.2571251846171421,1.5551511411846812,-4.000338036767201,6.359800324964125
24.42,-0.22263763199463726,1.885592491263164,-3.8730492148013185,6.36877272724658
24.44,-0.18203546691662345,2.165997977198287,-3.7456116729707385,6.374164079699086
24.46,-0.1363498697790401,2.3936451741687526,-3.618117879456736,6.3743538957945125
24.48,-0.08664726440377328,2.5677013549529444,-3.490667131452267,6.370151690453626
24.5,-0.033995109472302346,2.688785975312086,-3.3633258708128357,6.363851838877915
24.52,0.020559691228088265,2.758191811635946,-3.236109253220665,6.358097779680693
24.54,0.07599576283438565,2.777049494619798,-3.1089850924297147,6.35482311433547
24.560000000000002,0.1313071437335685,2.7456910039676155,-2.9818962821900388,6.354494255487235
24.580000000000002,0.18548399421386533,2.6633911506983265,-2.854794030118316,6.355805641078514
24.6,0.23749274481767355,2.528577320027376,-2.7276719274210266,6.355908879499576
24.62,0.28626513012174976,2.339496702981458,-2.6005899666568415,6.35118204072184
24.64,0.33070408657791384,2.0951990840117505,-2.473678535275757,6.338433120658697
24.66,0.36971013742903075,1.7965425994156283,-2.3471160146405468,6.31628032854438
24.68,0.4022248685871497,1.4468300585521388,-2.2210801366810515,6.2863280508164365
24.7,0.4272804320176016,1.0517324528398584,-2.0956810307155966,6.253772953244212
24.72,0.4440391887723245,0.6183863971104366,-1.9708893627198198,6.2272906741525125
24.740000000000002,0.451808396657597,0.15385354698635373,-1.8464726610201727,6.218388097734667
24.76,0.45002075610700965,-0.33668757980055886,-1.7219462652749329,6.240679476018054
24.78,0.4381788761363264,-0.8517083683121823,-1.59653494233341,6.309631558676897
24.8,0.4157654053762062,-1.3950209713754704,-1.4691307440043295,6.443271445223501
24.82,0.3821175578661618,-1.97774050384141,-1.338223116450019,6.664345206363525
24.84,0.3362535250900576,-2.6213064790956664,-1.201765564754877,7.004668412502905
24.86,0.27661743528590566,-3.362865258034088,-1.0569225939703795,7.5130457151494445
24.88,0.20068103870982013,-4.264286700938864,-0.8996072367235788,8.26845930767239
24.900000000000002,0.10436123522894679,-5.41848401211102,-0.723733627172955,9.39196020447135
24.92,-0.018177933620693417,-6.875698273690407,-0.5208075779196447,10.966559355456138
24.94,-0.16944083952195665,-8.087810125759718,-0.28567283018698025,12.377365116932319
24.96,-0.32949272045764616,-7.586735510410959,-0.0392186657980781,11.9008111241147
24.98,-0.46564614952336103,-5.994582122911996,0.18278698153446393,10.285001690434338
25.0,-0.570486712639525,-4.542150369196348,0.37454130386499584,8.973347603639265
25.02,-0.6492782353951809,-3.377236945745149,0.5447651967745277,8.11361790256237
25.04,-0.7068328413871198,-2.401960391625628,0.7012089419114657,7.573854848913598
25.060000000000002,-0.7460741724711659,-1.5354302237976238,0.8491364735253977,7.247925535657347
25.080000000000002,-0.7686484591903474,-0.7294107733732014,0.9920887219587412,7.06710317763353
25.1,-0.7754823406044234,0.04133100167631805,1.132471749505576,6.984292699785051
25.12,-0.7671652703568115,0.7861884390812688,1.2718709106431614,6.963218109429756
25.14,-0.7442189504968781,1.503159549577583,1.4112050507634792,6.972936271604559
25.16,-0.7072898441751624,2.1823410936731875,1.5508095716916972,6.9859608224876855
25.18,-0.6572721637943363,2.809472997844823,1.6905068932460519,6.978676123492188
25.2,-0.5953581651983653,3.369607916711251,1.8296979388744599,6.9328173424109885
25.22,-0.523018397001141,3.850318375562642,1.9674836277224657,6.83680290409445
25.240000000000002,-0.4419286384002853,4.243721781629851,2.1028036412214854,6.686030320613674
25.26,-0.353871296302767,4.547007677837334,2.234568264320971,6.481912135797798
25.28,-0.2606393561197208,4.7617422305773305,2.3617615331698234,6.230078919155938
25.3,-0.16396130770379258,4.892579880749256,2.48350594795986,5.938447252390286
25.32,-0.06545258057017292,4.945981358807442,2.5990920232271075,5.615698573948372
25.34,0.03341046703410581,4.929270141690165,2.707983488645506,5.270371062395136
25.36,0.13130170606082822,4.850082334858638,2.8098098952923745,4.910478094912771
25.38,0.22704849684281958,4.716102867774657,2.904355079762308,4.543437126519892
25.400000000000002,0.31963130534171474,4.534941118464288,2.991545522223842,4.176099519823773
25.42,0.4081812295244934,4.314033137777163,3.071439106640836,3.814747584297512
25.44,0.4919753352781269,4.060515617420668,3.1442130374440427,3.4650105762492007
25.46,0.5704291171724127,3.781066440878037,3.2101493588493515,3.13171517623239
25.48,0.6430856324015102,3.4817370658793827,3.2696172192274906,2.8187184917166186
25.5,0.7096014751016613,3.1678097405378667,3.323052042903457,2.528773791855898
25.52,0.7697303763755124,2.843705360926106,3.370932659549697,2.263463179052228
25.54,0.8233055645413594,2.512953199450177,3.413757854515656,2.023209030108271
25.560000000000002,0.8702221329410063,2.178219032499252,3.4520239018460344,1.8073556535162367
25.580000000000002,0.910420436391425,1.8413785266602436,3.486204250394894,1.6143016098845402
25.6,0.943871271847978,1.5036185993825788,3.516732179991179,1.4416591098159226
25.62,0.9705632314277283,1.1655511049793712,3.5439867454372407,1.2864211118287794
25.64,0.9904923531905185,0.8273276149443792,3.5682820261191717,1.145123280699897
25.66,1.003654029854327,0.4887501198443962,3.5898595173102144,1.013996180958123
25.68,1.0100370929251932,0.14937836684081265,3.6088834862703503,0.8891104624361607
25.7,1.0096200563279805,-0.19136012172975142,3.6254392348965063,0.7665244029211679
25.72,1.002369668498242,-0.5340472011258455,3.6395344538747154,0.642448379646348
25.740000000000002,0.9882421569726143,-0.879125415979972,3.651104188854921,0.5134449277102231
25.76,0.9671878206026278,-1.226709779528554,3.6600203346691247,0.37668478464700156
25.78,0.9391598781283007,-1.5763488690461371,3.666106965460004,0.230277090011731
25.8,0.9041286406275102,-1.9267319451129878,3.669163097537383,0.0736823513947878
25.82,0.8621019972858583,-2.275353976594753,3.6689944601026063,-0.09180384138655179
25.84,0.8131527497138679,-2.6181745581516678,3.665455297043644,-0.2625434940432451
25.86,0.7574522919186253,-2.949337894293183,3.6584997923979587,-0.43212084593044675
25.88,0.695308488389784,-3.2610520765340927,3.6482403030724555,-0.5911261474419154
25.900000000000002,0.6272033962708747,-3.543744910396955,3.6350062040996245,-0.7273417248989716
25.92,0.5538241839148571,-3.7866035729375276,3.619393504869687,-0.8265035852330117
25.94,0.4760788778316974,-3.9785550554439317,3.6022925908175716,-0.8737318632908989
25.96,0.3950883017983587,-4.109650437043972,3.5848810487356917,-0.8555639108758962
25.98,0.3121475544098875,-4.172687220317609,3.568571987094278,-0.7623043336073622
26.0,0.22865511070467542,-4.16476229251661,3.5549162808309056,-0.590181709674476
26.02,0.14601497368351252,-4.088340332779521,3.545468963275055,-0.342668156977528
26.04,0.06552580801926759,-3.9514297405787384,3.541642508134308,-0.03039989342541729
26.060000000000002,-0.011722522415981504,-3.7666588749534795,3.5445776969004155,0.3304887198569448
26.080000000000002,-0.08492399522851199,-3.54942117128722,3.5550609259272683,0.7212292386928969
26.1,-0.15358934574323052,-3.315628107995781,3.573503764544734,1.1236146622592347
26.12,-0.2175357575325576,-3.0797378302984098,3.599981708868472,1.5225866898766207
26.14,-0.27684411934379094,-2.853532586122241,3.634313411616104,1.9076480958895272
26.16,-0.3318005187507579,-2.645753411799921,3.6761558324459065,2.2730794880643956
26.18,-0.3828375557021092,-2.4623998335552577,3.725094686718405,2.617331661730639
26.2,-0.43048575293824304,-2.3073888507068614,3.7807185103741774,2.9420702010468767
26.22,-0.47533947373606517,-2.183312380132213,3.8426733973154423,3.251245552896557
26.240000000000002,-0.5180376228446225,-2.092141832874264,3.9107012353998147,3.550394887637078
26.26,-0.559257424966808,-2.035829547450107,3.9846669848828475,3.846248835849173
26.28,-0.5997192895519311,-2.016821970523727,4.064581185191365,4.14664477601066
26.3,-0.6402014110051009,-2.038527687681638,4.1506236249275235,4.460726207048563
26.32,-0.6815636120862404,-2.105777875202983,4.243173659515721,4.799402212287935
26.34,-0.7247802071046536,-2.2252499595446205,4.3428518159606115,5.1759955462810705
26.36,-0.7709790894637999,-2.4055826081157736,4.450574100327728,5.606770316433497
26.38,-0.8214721880789672,-2.6560782308738564,4.5676069642242485,6.110112795591743
26.400000000000002,-0.8777185143822208,-2.9802204575387847,4.695561124592596,6.700024622429731
26.42,-0.9410244079672693,-3.3532076823241748,4.836102200711684,7.361100393714021
26.44,-1.011485929105282,-3.666913617240029,4.989792697342361,7.984328200186374
26.46,-1.0857491025278805,-3.6886548046529204,5.153525964161571,8.316003095786145
26.48,-1.1558264549612123,-3.2429976268976497,5.319123733719509,8.166881524321429
26.5,-1.21320476494526,-2.460635929563572,5.478058938374363,7.6993103786266275
26.52,-1.2536058232646174,-1.5761640347678076,5.626815706161588,7.183171444081425
26.54,-1.2763691689545644,-0.7064342059063539,5.7658860197395025,6.738475101943843
26.560000000000002,-1.2821458216956787,0.12169443565230899,5.896899358117124,6.374453927940725
26.580000000000002,-1.2717658588318506,0.9101868226368105,6.021219313393142,6.0635633778813665
26.6,-1.245968448283192,1.664017369899909,6.139568872649211,5.771803303291064
26.62,-1.2054273336098047,2.3843794055406304,6.252004316891882,5.467109342506288
26.64,-1.1508351549417166,3.068380421345088,6.357978724572345,5.121397514312822
26.66,-1.0829690536528547,3.7108498863638957,6.456430428039013,4.711403515295368
26.68,-1.0027112604545936,4.306906850125472,6.5458869148228676,4.219420879579003
26.7,-0.9110156742950319,4.854718278810182,6.624581435904839,3.633758843056898
26.72,-0.8088208392525231,5.3580396336903595,6.690571717101154,2.948407174978756
26.740000000000002,-0.696916950269014,5.828233409639462,6.741840244299561,2.16147988172053
26.76,-0.5757790116280738,6.2856231540642735,6.776350309837914,1.2723875687964872
26.78,-0.4453806167854785,6.760009140275092,6.792038004568933,0.27849798305860496
26.8,-0.30501536845325045,7.2888705113994225,6.786753937303268,-0.8256635913695294
26.82,-0.15323210932455672,7.90532068902162,6.758294999953195,-2.035312958563799
26.84,0.011668591453701277,8.586080203266706,6.705115905217621,-3.2707262257725893
26.86,0.18926256827383703,9.113965604985824,6.629366372872228,-4.208281240208142
26.88,0.37234218606507835,9.074857604019263,6.542604951993516,-4.294067373692374
26.900000000000002,0.548179147619737,8.44327098901819,6.463623566462886,-3.502276409687639
26.92,0.7089805796170919,7.637698014061459,6.404495938648807,-2.4006921053457932
26.94,0.854224392330442,6.905626481110608,6.367187148057417,-1.3511471793054672
26.96,0.9859531534072258,6.284034488646815,6.349494868365698,-0.44244743532937497
26.98,1.1061463013458899,5.746508903454115,6.348557926156874,0.3268518928077861
27.0,1.2161631178535675,5.261707972805894,6.3617486734143744,0.9729944196714589
27.02,1.3168053028005522,4.805784932731047,6.386751589731919,1.5100981938530205
27.04,1.4084806427040184,4.362999071393144,6.421497251388345,1.948837586027722
27.060000000000002,1.4913504325333875,3.924149707236643,6.464107939855298,2.297990844277574
27.080000000000002,1.5654431370179622,3.4848880106974285,6.512874997808312,2.5658747661263943
27.1,1.6307362084702948,3.0442340731702617,6.566258747521959,2.7611530217291054
27.12,1.687210522020706,2.6033182661313017,6.622898743632735,2.8930923832292086
27.14,1.7348818264969228,2.164343118711668,6.681625245654563,2.9714598334664957
27.16,1.7738136627852117,1.7297682757359718,6.741466630943462,3.0062485151186222
27.18,1.8041161974279696,1.301714367679572,6.801650852113458,3.007375965607154
27.2,1.8259351547467153,0.881565253418052,6.861601381388958,2.984444774403295
