time,theta1,omega1,theta2,omega2
13.48,0.3038336650231981,3.424564911550055,9.718307945999046,4.128222011145367
13.5,0.3719748401841294,3.388488261905311,9.800847857226426,4.1268235171571
13.52,0.439330848070123,3.3460574187669105,9.88342245151469,4.131656150292169
13.540000000000001,0.5057749366342115,3.2972938489788044,9.966153915548668,4.142456006969154
13.56,0.5711800185757402,3.2421393374883443,10.049157832757864,4.158821121214101
13.58,0.6354168833897297,3.180436512446699,10.132540082074792,4.18017710745469
13.6,0.6983520231262382,3.111910089727433,10.216393037121156,4.205742109343031
13.620000000000001,0.7598451097747874,3.036151868559439,10.300791083912602,4.234495314380753
13.64,0.8197462622778604,2.9526137035210303,10.385785622062834,4.265155372197492
13.66,0.8778932659193132,2.86061262702539,10.471399754571168,4.296175004655882
13.68,0.9341090637436646,2.759353420395604,10.557623109468647,4.325760579535925
13.700000000000001,0.9881999298243468,2.6479732690881197,10.644407394504809,4.351925150116785
13.72,1.0399547502887183,2.525609613690692,10.731663371253346,4.372579050162056
13.74,1.089145905817326,2.391491573402603,10.81926003749774,4.385661824327345
13.76,1.1355321566107126,2.245045764498571,10.907026834024895,4.389306231434025
13.780000000000001,1.1788636809148325,2.0860054910185752,10.994759296945576,4.382021262170272
13.8,1.2188891955071965,1.9145039256744187,11.082228406125356,4.362868526558511
13.82,1.255364601622814,1.7311326660698072,11.169193120876132,4.331604476588863
13.84,1.2880623310128203,1.5369496728455034,11.255415223638629,4.288762437213708
13.86,1.3167802641343718,1.3334283814161483,11.340675037949193,4.235657022062429
13.88,1.3413490714642706,1.1223532843339465,11.424786443680938,4.174311404093489
13.9,1.3616370453997226,0.905675711311196,11.507609773603622,4.107320869309883
13.92,1.3775518279810741,0.6853521723939724,11.589061563492107,4.037680287463177
13.94,1.3890389207075462,0.46318729404560227,11.669120748616784,3.9686063183434577
13.96,1.3960772512391832,0.24069917208935113,11.747831496675971,3.9033828664788848
13.98,1.398672360789075,0.019016788929501482,11.825303357600033,3.8452501458620088
14.0,1.3968478746406956,-0.20118946126492568,11.901709730403821,3.797348219275465
14.02,1.3906358693642051,-0.41975016932755616,11.97728577475741,3.7627180087751824
14.040000000000001,1.3800665754719033,-0.6370230111516392,12.052326905870254,3.744358132365915
14.06,1.3651576117620328,-0.8539158137030793,12.127188962769475,3.7453351148506893
14.08,1.34590267021764,-1.0719208626801782,12.202291111598434,3.7689470435013908
14.1,1.3222592803711057,-1.2931750841290608,12.278122593025122,3.8189456539196005
14.120000000000001,1.294134989501512,-1.5205606547386825,12.355254580265811,3.899827460592105
14.14,1.261371018444485,-1.757858444218563,12.434358661498816,4.017207135257983
14.16,1.2237222870028461,-2.009955710264168,12.516233654172433,4.178274357895392
14.18,1.180833023239322,-2.2830666278466687,12.601841969504052,4.392271489347994
14.200000000000001,1.1322091163904986,-2.5847836106903714,12.692353730674169,4.670706068518278
14.22,1.077195692066735,-2.9233322543447,12.789185177657952,5.026288876698473
14.24,1.0149914989371713,-3.3041354822656657,12.89398034217768,5.467502561470429
14.26,0.9447956974629428,-3.718878949058307,13.008379671203812,5.980847606650968
14.280000000000001,0.8663091345550812,-4.120265922817882,13.133208065238485,6.489243476469989
14.3,0.7808076722422254,-4.3974040499729075,13.26671145398053,6.810444459651577
14.32,0.6920569051782565,-4.43332264481456,13.40302125597361,6.749677825388267
14.34,0.6050105975238821,-4.243178788185369,13.534234926952147,6.326401184788577
14.36,0.5229838487094802,-3.953367422722256,13.655015981867667,5.741385886003801
14.38,0.4468538230976937,-3.664636072470199,13.763895627784636,5.15354792840462
14.4,0.3761180960604197,-3.4169122955455804,13.861553058917277,4.6233289112147276
14.42,0.30985645296235065,-3.2170007661361755,13.94926634196112,4.158252811856642
14.44,0.2471483189741795,-3.060498979215732,14.028252243552009,3.748472223737732
14.46,0.18719146617134896,-2.94077654631961,14.099487708868505,3.381118188384003
14.48,0.12931292985750378,-2.8517420801429902,14.163702228624935,3.0446279612580933
14.5,0.0729506701367218,-2.788408465994124,14.221415478730306,2.729603574582657
14.52,0.017631960551032885,-2.7467945213522262,14.272979990579463,2.4286788059609106
14.540000000000001,-0.0370442851994558,-2.7236733229179544,14.318618614401535,2.1361989239230845
14.56,-0.09142003241734135,-2.7163205901470637,14.35845582390408,1.8479414051287304
14.58,-0.14578598050817046,-2.7223024579622566,14.392544270139066,1.5609205805689337
14.6,-0.20038563325205008,-2.7393095273694144,14.420888172810972,1.2732626997787138
14.620000000000001,-0.2554165191519465,-2.765037651419659,14.443464681913111,0.9841222337201762
14.64,-0.3110294969157622,-2.7971160482497233,14.460243708046702,0.6936076688859422
14.66,-0.36732710617015074,-2.8330837492164402,14.47120612623107,0.4026883263790697
14.68,-0.4243619264485388,-2.8704132600797037,14.476359737963234,0.11306193389661526
14.700000000000001,-0.4821358350118936,-2.9065756321046883,14.475752125614102,-0.17302510329401105
14.72,-0.5406008864665316,-2.9391349287119044,14.469479476359366,-0.45299786684650173
14.74,-0.5996622353894188,-2.96585480735513,14.45769076131416,-0.7241930411302663
14.76,-0.6591831469836588,-2.98479770066849,14.440587155838385,-0.9840897896653182
14.780000000000001,-0.7189917728491578,-2.9943991973645665,14.418417178153907,-1.2305016662954051
14.8,-0.7788890602087425,-2.9935064720959086,14.391468584578384,-1.461707312455487
14.82,-0.8386570412883293,-2.981377732735364,14.360058351533771,-1.6765104488393245
14.84,-0.8980667515728727,-2.95764679541617,14.32452214465923,-1.8742321358178466
14.86,-0.9568851727144476,-2.922262819615141,14.28520450690678,-2.0546497195231677
14.88,-1.0148808144105166,-2.87541679443398,14.242450649714765,-2.21790146489801
14.9,-1.0718277915182455,-2.817465917379051,14.196600321906942,-2.3643767064163215
14.92,-1.1275084413700338,-2.7488647492036122,14.147983879861455,-2.4946085102022266
14.94,-1.1817146851896714,-2.6701089849039334,14.096920369159818,-2.609181171336757
14.96,-1.2342484181842746,-2.5816949568820684,14.043717241660456,-2.708660197771671
14.98,-1.284921255927767,-2.484095711797841,13.988671215170479,-2.793548323988642
15.0,-1.3335539612359284,-2.3777527889510663,13.932069749335197,-2.8642678366107726
15.02,-1.3799758476083401,-2.2630815956023924,13.874192626434844,-2.921167094611661
15.040000000000001,-1.424024401294484,-2.1404873867669685,13.815313191917527,-2.9645473682403383
15.06,-1.4655452997176428,-2.0103881667456704,13.755698896260279,-2.9947047607267194
15.08,-1.5043929215377037,-1.8732403258236687,13.69561090079033,-3.011980901317831
15.1,-1.540431361018053,-1.7295626922526393,13.635302638372387,-3.016815596844154
15.120000000000001,-1.5735358729822533,-1.5799548799775474,13.575017358463077,-3.009794570212292
15.14,-1.6035945986240483,-1.4251065663654388,13.514984819049038,-2.9916861858292303
15.16,-1.630510367066643,-1.2657955601394388,13.455417393549183,-2.963462596302665
15.18,-1.6542023402522916,-1.1028741126229646,13.396505932564937,-2.9263029483027108
15.200000000000001,-1.6746072745427543,-0.9372446019163428,13.33841574154265,-2.8815788114398138
15.22,-1.6916802103609359,-0.7698271755986411,13.281283007908257,-2.8308244127600313
15.24,-1.7053944632390776,-0.6015228825062596,13.225211939494626,-2.7756961232959854
15.26,-1.7157408643151473,-0.43317610767523446,13.170272775509961,-2.7179266642002147
15.280000000000001,-1.7227262717960714,-0.26553974397370894,13.116500719515622,-2.659279584168031
15.3,-1.7263714353465218,-0.09924564703489477,13.06389573888924,-2.6015088514427362
15.32,-1.7267083349748464,0.06521823807350091,13.012423089935503,-2.5463271884604777
15.34,-1.7237771317682375,0.22752387589460604,12.962014369080077,-2.495385392457647
15.36,-1.7176228612558546,0.38751308736935636,12.912568858675204,-2.450263630608631
15.38,-1.7082919756423536,0.5452030287565198,12.863954926050628,-2.4124747772365676
15.4,-1.6958288041634093,0.7007892739370376,12.816011238746773,-2.383479370244156
15.42,-1.680271956252003,0.854648836281418,12.768547568547033,-2.3647117159837356
15.44,-1.661650644458311,1.007345597868219,12.721344963331436,-2.3576170176030917
15.46,-1.6399808552222526,1.1596407114788136,12.674155062154352,-2.3637000743424816
15.48,-1.6152612349531594,1.3125107146659807,12.626698309358952,-2.3845871148773847
15.5,-1.5874685165930862,1.4671763203248238,12.578660778611042,-2.422103386518873
15.52,-1.5565522339803761,1.6251452183187516,12.529689257555761,-2.4783703803421515
15.540000000000001,-1.5224284114138007,1.788272357029348,12.479384152262641,-2.5559272683043983
15.56,-1.4849718496099842,1.9588404686774639,12.427289689945251,-2.657880254412375
15.58,-1.4440065950115266,2.1396595316662683,12.372880857177677,-2.7880769512974615
15.6,-1.3992943399832258,2.334171570381133,12.31554678584877,-2.9512823763498135
15.620000000000001,-1.3505210191572312,2.5465113620629944,12.254571185959167,-3.153273688393306
15.64,-1.2972837191889648,2.781376717019484,12.189113508830538,-3.4006095177322853
15.66,-1.239085008008266,3.04331694007117,12.118202841069351,-3.6994222855507477
15.68,-1.1753545618503118,3.3344838017186853,12.040777790619849,-4.051642228939241
15.700000000000001,-1.1055463950881326,3.6489118166572245,11.95585299994315,-4.4454282715658735
15.72,-1.0294042455110974,3.961299265231135,11.862966928150145,-4.83639606611903
15.74,-0.9474759164497928,4.2156935571302485,11.76304706521678,-5.128566496391836
15.76,-0.8616491003648143,4.340744938131926,11.659316452083118,-5.1994521533308475
15.780000000000001,-0.7749154929400875,4.308319163504819,11.55691929228197,-4.997663115921578
15.8,-0.6900664007461116,4.16415367999789,11.460759828546877,-4.594703032765272
15.82,-0.6086148289608216,3.9791672678849044,11.373699617113788,-4.104857283314798
15.84,-0.5308472143601131,3.8010854972281507,11.296621551549157,-3.6050303223566784
15.860000000000001,-0.45638828767005163,3.649973786933508,11.229346868649554,-3.1271287117226656
15.88,-0.38463745146240863,3.53029068531854,11.171343723598007,-2.6778260232435156
15.9,-0.3149797301247861,3.440089970162022,11.122065425318047,-2.2537064028121865
15.92,-0.2468636658669723,3.375410220954801,11.08106913374045,-1.8485455958549621
15.94,-0.17982184719739178,3.3319591928430583,11.048038488724014,-1.4561892358475177
15.96,-0.11347122255693916,3.3056284361816517,11.02277050303648,-1.0715367167901237
15.98,-0.047508305150222016,3.2925645540708643,11.00515118706655,-0.690803695487661
16.0,0.01829532652097781,3.28909862064674,10.995128871004216,-0.3115355368743453
16.02,0.08409576865792691,3.2916525179754665,10.992688194305165,0.06745779764095454
16.04,0.14997784068198103,3.29666783973223,10.997825708844031,0.4461946485024187
16.06,0.2159550884601344,3.3005738860557834,11.010527545699013,0.8236356192789277
16.080000000000002,0.281969577157834,3.299798613624195,11.03074962017242,1.1978246764804001
16.1,0.3478923121840236,3.290819570550329,11.058400981601322,1.5660630854532749
16.12,0.4135250192437572,3.270247314373611,11.093330976442356,1.9251162507217763
16.14,0.4786038306637946,3.234930719123956,11.135320827530938,2.2714469507528086
16.16,0.5428051963383601,3.1820719854005444,11.184080049354565,2.6014634289229925
16.18,0.6057540883278347,3.1093391317700663,11.239247857406024,2.911768472729262
16.2,0.6670343387614784,3.01496463242157,11.300399457404817,3.1993957062533775
16.22,0.7262007180918322,2.8978199289493642,11.367056816664888,3.462020396512095
16.240000000000002,0.7827921983129995,2.7574577390919743,11.43870332522338,3.698135132871813
16.26,0.8363456747111547,2.594114314976314,11.514801530543185,3.9071809571614917
16.28,0.8864092843125274,2.408666505016027,11.594812997467749,4.089627427500511
16.3,0.9325543941148583,2.2025415168107068,11.67821922712365,4.246998318386916
16.32,0.9743853257486945,1.9775815924944764,11.76454255479004,4.381844797868449
16.34,1.011545978700239,1.7358708545600874,11.853366055792321,4.497675123306821
16.36,1.0437227057894638,1.4795357907432731,11.94435174326868,4.598857589306117
16.38,1.0706430466820986,1.2105328335324819,12.037256747131773,4.6905199414884855
16.4,1.0920701905673615,0.930435538704717,12.13194766937358,4.778472215717352
16.42,1.107793257365745,0.6402303986495129,12.22841385756915,4.869179996744337
16.44,1.1176136262683036,0.34012640249158993,12.326780841442824,4.969810490337673
16.46,1.1213276303954343,0.029383516635700435,12.427325520536877,5.088361406611838
16.48,1.1187061467557071,-0.2938204259384275,12.530494613377417,5.2338496671604
16.5,1.1094724218744603,-0.6324130396165,12.636926688252423,5.416449705234996
16.52,1.0932821729432847,-0.9901167284845944,12.7474738518543,5.647225089541248
16.54,1.069717915577945,-1.3701750688670464,12.863206510713225,5.936443330701894
16.56,1.0383303080939943,-1.771544206404643,12.985350836021311,6.287903951201485
16.580000000000002,0.9988055413268764,-2.179487554954897,13.115031940490912,6.684138245485756
16.6,0.9513978956666358,-2.548843395513219,13.252591044039237,7.059074270017623
16.62,0.8976671573935037,-2.7958456095668898,13.396389341636196,7.282943599978838
16.64,0.8409133302752049,-2.8439335947642475,13.542049926564228,7.233404396803413
16.66,0.7851786070542036,-2.704562236215575,13.683968995596238,6.924863113046678
16.68,0.7334000921649038,-2.4641930498118363,13.818201008299711,6.488776094030002
16.7,0.6867499494837699,-2.2014760411320387,13.943468794876424,6.042647881221817
16.72,0.6452229931453305,-1.9555836002397766,14.06021545750043,5.641449782786949
16.740000000000002,0.6083307374621376,-1.7387151356941386,14.169520365570214,5.298779267651995
16.76,0.5754769332491296,-1.5513566778400243,14.27253522672158,5.011269963396137
16.78,0.5461016777865388,-1.390202347888053,14.3702849181148,4.7708300694522565
16.8,0.5197207043147041,-1.2512831106386246,14.463627005971396,4.569220007653698
16.82,0.4959262724128569,-1.1309971849377043,14.553265269197711,4.39938931853335
16.84,0.4743766734984462,-1.026352562645604,14.639776308818158,4.255658359897657
16.86,0.4547840303773774,-0.9349453734202025,14.723635542822263,4.133550411564272
16.88,0.4369034190416366,-0.8548673029904762,14.805238919625722,4.029556526925046
16.9,0.4205239486629298,-0.7846080977691613,14.884920062678368,3.9409205549377795
16.92,0.4054616577990683,-0.7229727870921123,14.96296350723994,3.865463959372585
16.94,0.39155388419934617,-0.6690171357104719,15.039614820959923,3.8014483712702662
16.96,0.37865475452356845,-0.621999752270314,15.115088290132162,3.747468195090969
16.98,0.36663148811276397,-0.5813481477634427,15.189572691380986,3.702365398987517
17.0,0.3553612614922601,-0.5466361002801563,15.263235527339118,3.665159967410578
17.02,0.34472843333518605,-0.5175699380837349,15.336225985595254,3.6349913870761457
17.04,0.3346219748672132,-0.4939813035806825,15.408676814077129,3.611068516081427
17.06,0.3249330029849932,-0.4758234826638921,15.480705273465874,3.5926275399170438
17.080000000000002,0.3155523828378509,-0.463167422896177,15.55241334820689,3.5789005496790667
17.1,0.3063684545592636,-0.4561923444034773,15.623887478515103,3.569100212924568
17.12,0.29726505093397193,-0.45516504651250245,15.695198209402767,3.562428175424279
17.14,0.28812008584900023,-0.46040276924044254,15.76640030681973,3.5581144646639515
17.16,0.27880507047587005,-0.47221849715668507,15.83753400258899,3.555489608888338
17.18,0.26918584827334807,-0.49085414935512894,15.908627932841933,3.5540811809445114
17.2,0.259124683643557,-0.516416546935589,15.979704092694094,3.553712073633827
17.22,0.24848343119748104,-0.5488357979897422,16.05078450633294,3.554569860805498
17.240000000000002,0.23712716487096974,-0.5878633093212432,16.12189876325835,3.5572203356346517
17.26,0.22492739657996627,-0.6331142055682962,16.193091180742428,3.5625575688201163
17.28,0.21176407922249688,-0.6841438273888857,16.264426453546566,3.571706719280044
17.3,0.19752591349317097,-0.7405367781823059,16.335993163959643,3.585913783044395
17.32,0.1821089282188297,-0.8019874895500225,16.40790524602665,3.606456236751127
17.34,0.1654136503932357,-0.8683596451616473,16.480302067491035,3.6345961525639567
17.36,0.1473413186875977,-0.9397228905995203,16.55334805283328,3.671581033312798
17.38,0.1277895385070264,-1.0163735784817092,16.62723275450836,3.7186861197835994
17.400000000000002,0.10664759779683496,-1.0988495970750287,16.702172104793217,3.777288877772012
17.42,0.08379145811645351,-1.187949846216588,16.778411418210226,3.848968607727234
17.44,0.05907823090267969,-1.2847676170344955,16.856230624183972,3.9356303887922413
17.46,0.03233977551200199,-1.3907465023003622,16.935952267684602,4.039659592978313
17.48,0.0033748771687969192,-1.5077681381001278,17.017953014401403,4.164120731733704
17.5,-0.02806074002374824,-1.6382831709946115,17.10267974887581,4.31302244955136
17.52,-0.06226756908110859,-1.7854996786474016,17.19067188288142,4.491678883152918
17.54,-0.09961994043759427,-1.9536430894602752,17.282592143591618,4.707202148970714
17.56,-0.14058958291171517,-2.1482868822519743,17.379268722489766,4.96914440527073
17.580000000000002,-0.18577601454538045,-2.376680852181502,17.4817512329409,5.290205050926613
17.6,-0.23594111449175256,-2.647740353400186,17.591378099256094,5.68651638379789
17.62,-0.29203121447977753,-2.9704598838053458,17.709831809583797,6.175596186658812
17.64,-0.35512262716029086,-3.346780421524043,17.839083551578344,6.765616077946713
17.66,-0.4260914801573139,-3.7489009824869,17.9809095003815,7.419555929869678
17.68,-0.5045849706542194,-4.073338928871052,18.135285201733392,7.980520810589102
17.7,-0.5872751177265981,-4.138756102175829,18.29758452987179,8.165079462167656
17.72,-0.6678262190390639,-3.8672715565382023,18.458478387059472,7.853241437203089
17.740000000000002,-0.7406590073202902,-3.3995689540890863,18.609928405816206,7.2730443305719925
17.76,-0.8036149038135088,-2.8990002695454637,18.749379774642346,6.6836789858950505
17.78,-0.8568778802735882,-2.435405649408073,18.877944108277582,6.19166464486856
17.8,-0.9013570332650079,-2.020172493615555,18.99779181212119,5.81068821815076
17.82,-0.9379578908655305,-1.6458444768037084,19.111013342927993,5.52590744206132
17.84,-0.9673931957584955,-1.301931252075297,19.21934499044216,5.318766032958558
17.86,-0.9901765985651606,-0.9793103647885648,19.324174936310044,5.1733834512186725
17.88,-1.0066604891583841,-0.6709868522448299,19.426607998730052,5.077240998731075
17.900000000000002,-1.0170774446979771,-0.3719238059299652,19.527526868846522,5.02050395038725
17.92,-1.0215762805622044,-0.07873260171838271,19.627637480851526,4.995204680114713
17.94,-1.0202522950855026,0.21058700578632666,19.72749936390825,4.994574546507999
17.96,-1.013173024957533,0.4968381029610533,19.827544496368127,5.012561899684713
17.98,-1.0004006617527983,0.779775194669973,19.928088261139898,5.0435195644579
18.0,-0.9820116405546448,1.0582435493490583,20.029335667919778,5.082041777765253
18.02,-0.9581132835144579,1.3303386580413195,20.13138567082041,5.12293392110036
18.04,-0.9288568825090325,1.593604924131121,20.23423606341446,5.161296933336948
18.06,-0.8944463645840642,1.8452780725225661,20.33779099561085,5.192699741127631
18.080000000000002,-0.8551417636519816,2.082558658745875,20.44187250220064,5.213400346945627
18.1,-0.811257135271254,2.302888190893099,20.546236526316395,5.220564964702043
18.12,-0.7631532354678519,2.5041903734795463,20.650592858511143,5.212432389401174
18.14,-0.7112260296557025,2.6850415154506075,20.754627444320686,5.18838079655872
18.16,-0.6558927096234487,2.8447471200774355,20.858024860814396,5.148876857496986
18.18,-0.5975771602781917,2.9833215429871203,20.960488640364005,5.095314912343811
18.2,-0.5366966750144645,3.1013876753427674,21.061757532528958,5.029778411522555
18.22,-0.47365123282328964,3.200026708212703,21.161616587862333,4.954768561498026
18.240000000000002,-0.4088159967946867,3.280611521442249,21.259902862387957,4.87294440881613
18.26,-0.34253706558157204,3.3446522163691377,21.356506329673614,4.786907544292611
18.28,-0.2751300342483075,3.3936711631314784,21.451367078105754,4.6990473946538245
18.3,-0.20688068757404166,3.4291154673270205,21.544470052577637,4.611449875719426
18.32,-0.1380470780813917,3.4523053936944046,21.63583853614252,4.525860620682268
18.34,-0.06886232630521397,3.464412289029234,21.725527327669134,4.4436889797230785
18.36,0.00046236603553288243,3.4664577389206364,21.813616290323733,4.366038285130752
18.38,0.06973482517371149,3.4593257560427704,21.900204650940857,4.293749577503984
18.400000000000002,0.13877933366996992,3.4437812796232223,21.985406229819056,4.227448923004363
18.42,0.20743444726978538,3.4204898750119708,22.06934559106471,4.1675914774470995
18.44,0.27555118858311367,3.390035291507738,22.15215500600957,4.114498160543203
18.46,0.3429915528590099,3.3529328679569823,22.23397205672242,4.068382803364256
18.48,0.40962723156211067,3.3096378254610026,22.31493768058723,4.0293690784117455
18.5,0.4753384482891788,3.260548188340633,22.395194452731662,3.9974974316395264
18.52,0.5400128007705093,3.206002586722473,22.474884913186404,3.972722845558941
18.54,0.6035440126131848,3.1462735205540904,22.554149767712648,3.954904604664398
18.56,0.6658305115135077,3.0815568854492237,22.63312581509508,3.9437894393556663
18.580000000000002,0.7267737693108878,3.0119588762399867,22.711943484833412,3.9389897666765368
18.6,0.7862763654279868,2.937481635922485,22.790723907446626,3.939959031604332
18.62,0.8442397648992415,2.858009443131753,22.86957548302288,3.9459667203357864
18.64,0.9005618443599953,2.773297722183763,22.948589973785715,3.9560763440605893
18.66,0.9551342496721947,2.6829677367562437,23.02783822031731,3.96913062141821
18.68,1.0078397322087413,2.5865103553245152,23.107365676058365,3.98374906430474
18.7,1.058549681681169,2.4833025537097324,23.187188066754082,3.998343912422941
18.72,1.1071221452443865,2.372640034119871,23.267287602593484,4.01116041432118
18.740000000000002,1.1534006798705918,2.253788130445916,23.347610281229187,4.020346238542807
18.76,1.19721440633715,2.126050744681618,23.42806488871899,4.024051781307173
18.78,1.2383795940204783,1.9888534155867752,23.5085242945849,4.02055813352949
18.8,1.2767029825600869,1.841832157365624,23.58882950696156,4.0084228396678645
18.82,1.3119868310669607,1.684915675887743,23.668796679441304,3.9866269555342524
18.84,1.3440354365005536,1.5183864936588558,23.748226915716803,3.9547025920016567
18.86,1.3726625373838426,1.3429071564633688,23.82691823471871,3.912819169060707
18.88,1.3976988175754403,1.1595028191755405,23.90467871220604,3.861812318882301
18.900000000000002,1.4189986051285999,0.9694991765209693,23.981339558369935,3.8031492416656425
18.92,1.4364449482353168,0.7744232072651205,24.056766922144796,3.7388365928520315
18.94,1.449952437502299,0.5758812088412333,24.130871391341728,3.6712879621053696
18.96,1.4594675137976532,0.3754310485306553,24.203614647393934,3.6031739260447297
18.98,1.4649662982972216,0.1744647157033686,24.27501314359271,3.5372787118499827
19.0,1.4664502703941944,-0.025887779546152748,24.34513914632983,3.4763828798831624
19.02,1.4639402854054415,-0.22482835284680047,24.41411980470696,3.4231845460786676
19.04,1.4574694478457733,-0.4219357945940955,24.482135077552424,3.38026455668095
19.06,1.4470752918261562,-0.6171915023260276,24.549415410167942,3.3500957047510727
19.080000000000002,1.4327915682417696,-0.8109945020079039,24.616240011443956,3.335093368114419
19.1,1.4146397574240954,-1.004175678696093,24.682936536303952,3.3377049251461917
19.12,1.3926202185458045,-1.198021637657129,24.74988294275924,3.3605375814507883
19.14,1.3667026772814341,-1.3943186996013606,24.817512305959717,3.406528281521195
19.16,1.336815538150385,-1.595428456480279,24.88632152660649,3.479164273774539
19.18,1.3028332750556688,-1.8044063290909373,24.956885062689878,3.582767551600478
19.2,1.2645609368906225,-2.025172463943989,25.029875104957092,3.7228564713109904
19.22,1.221714715394403,-2.26273167478924,25.106089758805776,3.906580434099252
19.240000000000002,1.1738979915710261,-2.5233888566953007,25.186490086806266,4.143144870538331
19.26,1.1205746468475835,-2.8147454650225243,25.27224311801326,4.443883673429259
19.28,1.0610498421286056,-3.1447610592505764,25.364754331268664,4.820815439615309
19.3,0.99449449760133,-3.517773898998656,25.465630534813513,5.280223682524374
19.32,0.9201190664889624,-3.922398797301995,25.57639949852656,5.802831257939902
19.34,0.8377263191303969,-4.305442684846366,25.697605041380115,6.300622055048793
19.36,0.7488049917144181,-4.55270773208135,25.826999325645136,6.584186881537719
19.38,0.6572609203014758,-4.5591836970636175,25.95830627687059,6.47704912361564
19.400000000000002,0.5678529777066526,-4.356838564840305,26.08375324129009,6.0264157712917585
19.42,0.4835314978650104,-4.071088715371156,26.19842937707656,5.432834846929203
19.44,0.4049413430422518,-3.793498519463053,26.301105639758415,4.841771033700579
19.46,0.33150161587386495,-3.5584824043768966,26.392477913640477,4.305891908148023
19.48,0.26228355514034357,-3.3709642399666966,26.473747397102606,3.830497109100503
19.5,0.19637814270087922,-3.226140229736214,26.546035304866454,3.405677263384991
19.52,0.13299766705656452,-3.117383564169754,26.610228760176234,3.0190538565558405
19.54,0.07148293868027109,-3.0386423991632676,26.666978203267227,2.659615844238344
19.56,0.01128552247180891,-2.984899271007358,26.71673499155255,2.3184850958653462
19.580000000000002,-0.04805217464644272,-2.9520495096921966,26.759793537244768,1.9888014912264713
19.6,-0.10691270858643995,-2.9366512060868897,26.796328873073,1.6654403840044911
19.62,-0.16561438458289604,-2.9356844619730564,26.826428753614074,1.344762572548282
19.64,-0.22441766355180373,-2.9463567443499628,26.850121423428778,1.0244306434054538
19.66,-0.28352820877765295,-2.9659618330959505,26.86740025267567,0.703274835190794
19.68,-0.3430976516500613,-2.991792608084943,26.87824594332269,0.38117923726164327
19.7,-0.4032231358785914,-3.0211058728049003,26.88264642630195,0.05896060298913393
19.72,-0.46394665256345774,-3.0511350260094345,26.880614086288894,-0.26177998762221844
19.740000000000002,-0.5252550340681066,-3.079142380503753,26.87219967883138,-0.5788397333178462
19.76,-0.5870812929770017,-3.102498174002445,26.857502287408337,-0.889625413753972
19.78,-0.6493076695217552,-3.118769728693949,26.83667491064875,-1.191375471247563
19.8,-0.7117704198650706,-3.1258035153874353,26.809925696525998,-1.4813688353541405
19.82,-0.7742660500429409,-3.1217858606531905,26.777515335227278,-1.7570969574706787
19.84,-0.836558476681741,-3.1052740660282625,26.73975152237649,-2.0163828267711374
19.86,-0.8983865001228679,-3.0751969762159064,26.696981625018662,-2.257441778498333
19.88,-0.959471025704128,-3.030830563217773,26.64958466980778,-2.4788903454760964
19.900000000000002,-1.0195216247640126,-2.9717581256086176,26.597963557517158,-2.679717672685367
19.92,-1.0782422367521367,-2.8978259293564155,26.542538070065333,-2.8592379695925634
19.94,-1.1353360185812622,-2.8091036347987295,26.483738868001996,-3.017041712420311
19.96,-1.190509504955874,-2.7058556813982975,26.422002358487852,-3.1529592306707883
19.98,-1.2434763275194596,-2.5885258076642503,26.357766098979848,-3.2670442416394514
20.0,-1.2939607450152009,-2.4577330616729927,26.291464315766287,-3.3595785113033254
20.02,-1.34170117076721,-2.314274558638614,26.223523152278798,-3.431093091141805
20.04,-1.3864537700253547,-2.1591284471657546,26.1543553945789,-3.482397579197503
20.06,-1.4279960585482319,-1.9934502104804086,26.0843546217387,-3.5146068776181276
20.080000000000002,-1.4661303151147205,-1.818556797660764,26.01388892595634,-3.529155722830531
20.1,-1.5006865258307627,-1.6358954645566595,25.94329452923964,-3.5277936999936195
20.12,-1.5315245503104427,-1.4469974490590016,25.872869723579793,-3.5125577965829944
20.14,-1.5585352342425205,-1.2534196589754194,25.80286957446629,-3.48572415591252
20.16,-1.5816402795612614,-1.056679784931883,25.733501752562763,-3.44974468959866
20.18,-1.6007908040727084,-0.8581911876013514,25.66492371773027,-3.4071767543309885
20.2,-1.6159646468614661,-0.6592034594504699,25.597241303766072,-3.360614847079769
20.22,-1.6271625793175581,-0.4607529534279321,25.530508580431196,-3.3126323225234664
20.240000000000002,-1.6344036461288074,-0.2636254799804691,25.46472872870413,-3.2657392673909995
20.26,-1.6377198829003714,-0.06833101808819234,25.399855564002127,-3.2223601908060555
20.28,-1.6371506322418776,0.12491158299638278,25.33579529284761,-3.1848331358856856
20.3,-1.6327366262414829,0.3161833566885898,25.272408071288048,-3.155430320883799
20.32,-1.6245139240346125,0.5058716910288094,25.209508939387543,-3.1363997924173477
20.34,-1.6125077043346763,0.694679159895654,25.14686771613193,-3.1300277226258864
20.36,-1.596725818546201,0.8836393904795619,25.08420743977419,-3.1387216972072527
20.38,-1.5771519191738672,1.0741443595184172,25.0212009231198,-3.1651161862061032
20.400000000000002,-1.5537378979221215,1.2679865821706158,24.957464966404025,-3.2122014357087805
20.42,-1.5263953193777873,1.4674170654659058,24.892551765542095,-3.2834743243695805
20.44,-1.4949855783540955,1.6752125721947528,24.825937160963697,-3.3830991110270414
20.46,-1.459308828245917,1.8947251525139888,24.757005920583037,-3.5160332694716265
