time,theta1,omega1,theta2,omega2
13.5,0.3989713385844549,5.578848203809501,-2.332665699467932,3.8901516836811
13.52,0.5124204190059949,5.75161969259221,-2.248277906480876,4.537719185068868
13.540000000000001,0.6284235556165307,5.832673294763992,-2.1516443612214244,5.112366143778065
13.56,0.745066731471485,5.814743616171028,-2.044347460468197,5.602510235827323
13.58,0.8603266473027653,5.693870620983009,-1.9281596356354855,6.000351458790018
13.6,0.9721204991845576,5.46787865948654,-1.8049899011175086,6.299730604486719
13.620000000000001,1.0783352298630737,5.135983601275527,-1.676863940823181,6.495127244687258
13.64,1.1768647867717354,4.69999634229981,-1.5459048692642765,6.582662335144424
13.66,1.2656846546932985,4.166690585398755,-1.4142743425628974,6.56292861698431
13.68,1.3429746380344654,3.5499776673610954,-1.2840493074983799,6.444286540519229
13.700000000000001,1.4072687868392928,2.871190490776687,-1.1570450657507168,6.244602833908941
13.72,1.4575833513805627,2.1565787198127686,-1.0346322644360824,5.990005421539005
13.74,1.4934714152429471,1.4327354461704573,-0.9176077965189502,5.710944935857971
13.76,1.5149810049283077,0.7218667835478655,-0.8061566341531251,5.437415525463645
13.780000000000001,1.5225322547627496,0.038630366020371724,-0.699899920318946,5.195387638066515
13.8,1.5167526106467497,-0.6109205493106482,-0.5979925391019234,5.005491807266883
13.82,1.4983075973587892,-1.2288864255525414,-0.49922478155563876,4.883839618744819
13.84,1.4677467211951716,-1.8246451751816937,-0.4020913295828311,4.844369784863818
13.86,1.425362172004935,-2.4146180570013285,-0.30480173606997746,4.902336894624825
13.88,1.3710371059306474,-3.0237445538231555,-0.2052075316867776,5.0793096020082
13.9,1.3040346039974402,-3.690325199211443,-0.10060142573318956,5.411428767259985
13.92,1.2226275334610808,-4.478062595373338,0.01271700457665461,5.965736037701616
13.94,1.123340683481186,-5.505362273280279,0.14037762763993197,6.8772823167601675
13.96,0.9992606385221614,-7.01301447165429,0.29204505105873246,8.433713324638791
13.98,0.8370736731637913,-9.348228600032485,0.48512570734333743,11.057690291023532
14.0,0.6301789301842873,-10.705257701662914,0.7285824818808749,12.503242196364363
14.02,0.43500038736689073,-8.63693173373834,0.9528392468431607,9.700632459466721
14.040000000000001,0.2808276621661212,-6.9348398322283025,1.1211286360644248,7.310558950334169
14.06,0.15272857381973579,-5.9643813354762045,1.2508855103520047,5.764234506972266
14.08,0.039589873597279154,-5.399250797537469,1.3544994532738048,4.645518776392543
14.1,-0.06480575734286724,-5.0714347311432695,1.4380784100504194,3.7359396150632267
14.120000000000001,-0.16429984404050013,-4.899634148131269,1.5045839024888954,2.92489231037078
14.14,-0.26153885212666345,-4.840507082499435,1.555314316957017,2.1506632711463562
14.16,-0.3584915302721505,-4.867281345550396,1.5906086038352518,1.376674449664646
14.18,-0.45666562870743965,-4.959388965229655,1.6102435483069195,0.5824582522589301
14.200000000000001,-0.5571689969316406,-5.096679000559095,1.613721415155547,-0.23915775956394097
14.22,-0.6606815314001536,-5.256138994308921,1.6005294278457525,-1.0825286681454704
14.24,-0.7673832139919461,-5.410797240634759,1.5703923551789258,-1.929743612340048
14.26,-0.8768831441902826,-5.530924297421845,1.5234987851241375,-2.75290574968381
14.280000000000001,-0.9881935394555981,-5.58720473473212,1.4606588968366723,-3.518668293877673
14.3,-1.0997779095814784,-5.554737228575717,1.383355623908899,-4.194097028980032
14.32,-1.2096748919256872,-5.416372148435211,1.293680309841661,-4.752050095290607
14.34,-1.3156735575900413,-5.164446491612782,1.1941782771931009,-5.174665865510023
14.36,-1.4155068886179305,-4.800934961651187,1.0876462465660048,-5.454752015949384
14.38,-1.507036867371316,-4.336551293356582,0.9769178725457226,-5.595710740950378
14.4,-1.5884144800118782,-3.7891648558960025,0.8646602173661612,-5.610575692579639
14.42,-1.658201455055269,-3.181544967583288,0.7531972577765603,-5.520256799700521
14.44,-1.7154400730524941,-2.53845258469062,0.6443771400418018,-5.350926667027896
14.46,-1.7596611996128486,-1.8834707197701572,0.5394984476464264,-5.13081903567025
14.48,-1.7908320491080905,-1.2362680176731888,0.439300831984653,-4.887127654142407
14.5,-1.8092587928146397,-0.6108874695008587,0.34401028756531693,-4.64374506614541
14.52,-1.815466934432888,-0.015221151936905236,0.2534176150003901,-4.42023163841908
14.540000000000001,-1.8100810008206607,0.5486059100101146,0.16696536800848893,-4.231958056830298
14.56,-1.7937169530607031,1.0834337338744473,0.08382277828193715,-4.091105313305163
14.58,-1.7668906979569117,1.5963332905182526,0.002934855328991272,-4.008205609926724
14.6,-1.7299372196312333,2.0983390968135134,-0.07696342661094037,-3.9940929115935417
14.620000000000001,-1.6829272990322042,2.6050282894413677,-0.15737716025730666,-4.062434260426804
14.64,-1.62555978033974,3.138515022336742,-0.24014272619609517,-4.2334774314668175
14.66,-1.5569907944834531,3.732047081784289,-0.32761760381888616,-4.540528718804522
14.68,-1.475524406089675,4.439924476575239,-0.42305312417376784,-5.042591385738518
14.700000000000001,-1.3780070964828688,5.358407572296382,-0.5313368831583344,-5.8501802116333215
14.72,-1.2586615893980007,6.658067275258076,-0.6604218431931531,-7.164602992110753
14.74,-1.108136849360911,8.450244881344917,-0.822452222743052,-9.109037959148534
14.76,-0.9260126813783673,9.35309189477913,-1.018044249879097,-9.935686871224823
14.780000000000001,-0.7501504102581245,8.074204212124906,-1.199428457300116,-7.9929388715554985
14.8,-0.6020499585499889,6.827526970295472,-1.3384700463061834,-6.0114124675341944
14.82,-0.4736605707529817,6.080136215830287,-1.4435306395465854,-4.565524841646951
14.84,-0.3566956328480437,5.657941150851901,-1.5231644217045348,-3.4342135000704723
14.86,-0.24601867134325228,5.436175119389152,-1.581919419650737,-2.4582559254510756
14.88,-0.1383843987754454,5.344874703782932,-1.6219337341480342,-1.5493961409887005
14.9,-0.03164526820295978,5.340670227965039,-1.6440107733341014,-0.6586150435657265
14.92,0.07560568306734618,5.39102903128558,-1.6482257687667787,0.2394841991678567
14.94,0.18416063154056456,5.4660380676236695,-1.6343261677971321,1.152866213929821
14.96,0.2942029436415678,5.534311759571031,-1.6020540356028057,2.0743550369493247
14.98,0.4052622482676168,5.561919719216792,-1.5514332536902817,2.9832946184954467
15.0,0.5161761903493806,5.5140999529770305,-1.4830115682161213,3.848667548105762
15.02,0.6251114849538669,5.359354825759403,-1.3980164110237796,4.634652501989058
15.040000000000001,0.72968173625852,5.074763967070279,-1.298377524175396,5.308190093379369
15.06,0.8271681438606252,4.650609089804595,-1.186592135284207,5.846786863468265
15.08,0.9148088435869777,4.092322888654237,-1.0654513142003041,6.244214861754857
15.1,0.9900897818004442,3.418615863098771,-0.937689014614329,6.512363110686864
15.120000000000001,1.0509612674449407,2.656097276377836,-0.8056357027551881,6.679048280387307
15.14,1.0959246683280977,1.8320025268888431,-0.6709445881189612,6.7833163637474545
15.16,1.1239712260157018,0.9669574937038705,-0.5344158281528785,6.870802229844199
15.18,1.134386208624009,0.06878254710919027,-0.3958907453707878,6.991779636108176
15.200000000000001,1.1264344342786776,-0.8735017906197239,-0.25413810078820226,7.204332325380638
15.22,1.0989019878251103,-1.8989260157221706,-0.10659857561376694,7.5862051524840455
15.24,1.0493585875666738,-3.0952127605958717,0.051259205159793944,8.264034912520108
15.26,0.9727651942417078,-4.646518929631691,0.2274971770817492,9.479462348318966
15.280000000000001,0.859035834811723,-6.853533393424149,0.4367765578149344,11.630665237545767
15.3,0.6989429413881285,-8.778073641708408,0.6936661914733314,13.634521221236955
15.32,0.5344792372708396,-7.249424004140959,0.9511182629445373,11.630396167595823
15.34,0.4100614133114761,-5.3206872028143515,1.1584953355635887,9.279408875769905
15.36,0.31690395193600923,-4.086686599508105,1.3284761849306683,7.836298201888057
15.38,0.24387991439344608,-3.2653111106091686,1.4754083528327953,6.919751937143762
15.4,0.1847823456215435,-2.67323879365226,1.6071667040832394,6.2920584193604405
15.42,0.13603636421078144,-2.219604829539696,1.7282220028943371,5.8357701084785205
15.44,0.09539642061508549,-1.8568826428384295,1.8413212989186931,5.4888732516221275
15.46,0.0613349541916651,-1.5584201598066736,1.9482658614360586,5.215744484094405
15.48,0.03273771814991235,-1.3084367266178372,2.0502942759349057,4.994335040646254
15.5,0.008739706447208796,-1.0972359813865846,2.1482861823777095,4.810106313644714
15.52,-0.011369107086276514,-0.9187135322132826,2.2428784796193746,4.652961608098419
15.540000000000001,-0.028200165675396585,-0.7689315337824075,2.3345363037486826,4.515630102773887
15.56,-0.04229991869446569,-0.6452004644253891,2.4236002202466076,4.392832294313253
15.58,-0.054167670675501996,-0.5453910567690102,2.5103218280149573,4.28092180073642
15.6,-0.06426074262512083,-0.4673393471288038,2.594895624100192,4.177849723025715
15.620000000000001,-0.07298827733382833,-0.40830860025576,2.677492396804075,4.083330791708053
15.64,-0.08069536934232839,-0.3645824745888305,2.758296571861654,3.9990346736195157
15.66,-0.08764189956943834,-0.33138269874999454,2.8375453583906878,3.9285191041865066
15.68,-0.09398501959772691,-0.30335076535686584,2.915561183897371,3.876578195537481
15.700000000000001,-0.09977778798210131,-0.2756640451655132,2.9927638782464308,3.8478836537486627
15.72,-0.10499399270845865,-0.24544083017044632,3.069651302473799,3.8453002887004253
15.74,-0.10957808870758634,-0.2127179183052768,3.146749889436965,3.868713810826436
15.76,-0.1135050637965133,-0.18041199478181008,3.2245531844459068,3.9150663572891258
15.780000000000001,-0.11682919735702418,-0.15331662640422727,3.3034733261193714,3.9795314130448207
15.8,-0.11970809538901857,-0.13675665633983647,3.3838214434124048,4.057083313617821
15.82,-0.12240200028903002,-0.13554196381077743,3.4658167739378785,4.143707036600008
15.84,-0.12525770864711816,-0.15348277909328928,3.5496135653223178,4.236961945920513
15.860000000000001,-0.12868784740527328,-0.19337837111834602,3.635333716679863,4.336034750312537
15.88,-0.13315290925257361,-0.2572702931303837,3.723097673472928,4.4415562881324515
15.9,-0.1391495583551855,-0.3467962185204087,3.813051207502945,4.555401319943483
15.92,-0.14720632415675705,-0.4635693862803093,3.9053891064930135,4.680593147147231
15.94,-0.15788707057092555,-0.6095806918412675,4.000378531252459,4.821373590102704
15.96,-0.17180308279897955,-0.7876696692353188,4.098385829064631,4.98348870426635
15.98,-0.1896359860251545,-1.002156720473788,4.199911893144517,5.174778044554295
16.0,-0.21217620840789728,-1.2598020348444108,4.305643747293849,5.406250856653567
16.02,-0.2403863289538264,-1.571407880605752,4.416535481871447,5.69403614009263
16.04,-0.27550792414825065,-1.9547220643487355,4.533943306839934,6.063044551800354
16.06,-0.31925061247609976,-2.4401120374052607,4.65986535507477,6.554248413314142
16.080000000000002,-0.3741483266311833,-3.0824622791506395,4.79739744966391,7.240122117660908
16.1,-0.4442752198199179,-3.9869529450544365,4.951659282981526,8.258622429805909
16.12,-0.5366736500022427,-5.3512613188587554,5.131681278004963,9.872328009043782
16.14,-0.6623776583698747,-7.259876108874806,5.352073687450919,12.238834041052456
16.16,-0.81697140781149,-7.596051412624144,5.6101336010120635,12.867126870951033
16.18,-0.9480776746000991,-5.4226808173656265,5.846154788633083,10.659084852131802
16.2,-1.0366400893164152,-3.5371210491399765,6.041045484801503,8.979573887927163
16.22,-1.0928538774486518,-2.1438457459834663,6.21011909838198,8.016592500648665
16.240000000000002,-1.1241021006929455,-1.0108799290249586,6.364347000971901,7.454398803239527
16.26,-1.1341571036363736,-0.010305205554950373,6.509732280397494,7.110212190865021
16.28,-1.1249969802620323,0.916686208247129,6.649501568542267,6.878980190615411
16.3,-1.0978325699440534,1.791518782297983,6.785168419031118,6.689756926496962
16.32,-1.0536868214446766,2.6133115660445743,6.916999914448604,6.487027517928646
16.34,-0.9937490771657466,3.3675437807478428,7.0442488915649015,6.224506443099987
16.36,-0.9195752200717453,4.033283904134451,7.165333004236019,5.865327787224843
16.38,-0.833143201035253,4.590463553595867,7.2780517910183375,5.385148717813942
16.4,-0.7367664030111493,5.026606832952317,7.379870461497643,4.7752545410272935
16.42,-0.6328904254675524,5.341493855543555,7.468244636034172,4.043214607409884
16.44,-0.5238282309291056,5.548543306126377,7.5409218192165195,3.2098263509295974
16.46,-0.41150154327747046,5.672930197610601,7.596146827022252,2.3027729116210973
16.48,-0.2972420166986286,5.747804884914467,7.632721402080726,1.3487283759199191
16.5,-0.18166981732613882,5.810692716163926,7.649906766511906,0.3658038484876509
16.52,-0.06462532237856619,5.902088846492345,7.6471865661056055,-0.6428699926831367
16.54,0.05490765235176247,6.068011055630985,7.623905188590678,-1.695572809818121
16.56,0.17898775492835114,6.368906534024939,7.578748572056746,-2.8422245700001008
16.580000000000002,0.3111824064722955,6.8999505473532015,7.508922009051597,-4.186131094519682
16.6,0.4576062493031059,7.827199548793928,7.408704757198804,-5.9236393899820285
16.62,0.6282348044354908,9.322497224039598,7.267792181247429,-8.255174746899725
16.64,0.8277010125007722,10.257717997676847,7.082908122306042,-9.752272162354592
16.66,1.0196541193317712,8.690340830843176,6.9021090771586255,-8.003468210584197
16.68,1.1754108694894425,6.9882046749133035,6.763045338223397,-6.025989878324478
16.7,1.3030512902615112,5.852622740756074,6.656334226470038,-4.740817993175202
16.72,1.4118265991342387,5.067475752572219,6.570474950459235,-3.9007643494324653
16.740000000000002,1.5070380407819524,4.477833808545917,6.4985588374132215,-3.325248712180398
16.76,1.5916845969668147,4.0010269967831125,6.436338435598131,-2.9200896955014883
16.78,1.667519366990842,3.590827577868717,6.380959493279206,-2.6349823120809623
16.8,1.7355726575568313,3.2191762560591246,6.3303305511106105,-2.4415295114773095
16.82,1.7964191848525521,2.8676128855363587,6.282801105290413,-2.3228610841466755
16.84,1.8503233561108505,2.523081615566875,6.236988419648683,-2.2684606241186644
16.86,1.89732350339191,2.1757772126359702,6.191680980876497,-2.2713769219919064
16.88,1.9372844271902077,1.8180215200420606,6.145784977973886,-2.326574501846436
16.9,1.9699337302029554,1.4437163727880624,6.098297528324162,-2.4298427749480513
16.92,1.9948910922007077,1.0481610970576645,6.0482986728463555,-2.5769772032670626
16.94,2.011696598978562,0.628126826773071,5.994958288160681,-2.76309102294067
16.96,2.0198425166712655,0.18211519048884567,5.9375559582509005,-2.982004896555527
16.98,2.0188114479630106,-0.2892776880304191,5.875512188140429,-3.225731398563797
17.0,2.0081219271860924,-0.7830026775583283,5.808428371299144,-3.4841322469609413
17.02,1.9873799424043272,-1.2933499168124385,5.7361309221983605,-3.744865592543797
17.04,1.9563318237677327,-1.8120420480998982,5.65871261024432,-3.993731913198612
17.06,1.9149114188848342,-2.3287181217626807,5.576562681282933,-4.215442176209222
17.080000000000002,1.86327390779015,-2.8317646377011934,5.490378321594322,-4.394679443703618
17.1,1.80181110995996,-3.3092901244743933,5.401154230044669,-4.517170464937843
17.12,1.731148301654484,-3.7499512360438456,5.310153462287366,-4.57043758180421
17.14,1.6521280172720532,-4.143405266958894,5.218868249510291,-4.544038131933906
17.16,1.5657887965624435,-4.480386443267091,5.128980613398595,-4.4293899164713535
17.18,1.473344120769846,-4.752674284385639,5.042327452248659,-4.219583818358168
17.2,1.3761594648802413,-4.953390407572261,4.960864992096756,-3.9097222812910837
17.22,1.2757167913860972,-5.07799811129455,4.886617750924426,-3.4981576569657533
17.240000000000002,1.173551394237345,-5.126031073328593,4.821594290771053,-2.9884979608462903
17.26,1.0711508272469905,-5.103016929848706,4.767661651273218,-2.3915327320223545
17.28,0.9698216527508406,-5.021586107751592,4.726393224008701,-1.7257311195030223
17.3,0.8705504780331147,-4.900826269608632,4.698930621064957,-1.0152451881171216
17.32,0.7738973454567221,-4.76377079571407,4.6859105234233756,-0.2855594536892151
17.34,0.6799504014366982,-4.63402260213318,4.6874902470452,0.441703086296646
17.36,0.5883439762015498,-4.533031430789343,4.703469458463717,1.1529328689224727
17.38,0.4983148099114931,-4.479112958111198,4.733475301857421,1.8446826792546243
17.400000000000002,0.408757736020398,-4.488470226671114,4.777173167109447,2.5242598884158363
17.42,0.3182423543287335,-4.578049743978741,4.834485285148461,3.210211629912937
17.44,0.22495326133066101,-4.7704461978005,4.905834402079422,3.9347420182721327
17.46,0.12649991819116357,-5.102509616960806,4.992479615181423,4.75122106472965
17.48,0.019478809907695106,-5.64290090608726,5.097105009613397,5.7537114078841585
17.5,-0.10151411985140771,-6.533283701987158,5.225055365332185,7.126863273656803
17.52,-0.24616932949029074,-8.079979638244282,5.387174231267028,9.260339885284479
17.54,-0.4314676222002423,-10.535413803113348,5.60360759208771,12.486309997379522
17.56,-0.6506296930032479,-10.466388800906168,5.86567550471288,12.592948265250074
17.580000000000002,-0.8322747303321756,-7.774474794306216,6.085534219174212,9.495983407301392
17.6,-0.9682905015213507,-5.9730742891496496,6.254100446635221,7.548953291754433
17.62,-1.0753628646101,-4.805522397867975,6.392970282371347,6.435090936590153
17.64,-1.1625359200420553,-3.9471255607017834,6.514393897603859,5.7615473663706
17.66,-1.234265362176694,-3.2436324823643954,6.625152683762731,5.348931208861078
17.68,-1.2927806229572496,-2.6160752744492974,6.729512990102519,5.11185820372627
17.7,-1.339107066834347,-2.018844139603836,6.830498411651281,5.00609266273399
17.72,-1.3735416921478945,-1.423027399568836,6.93046272240191,5.006501368981186
17.740000000000002,-1.3959101079784029,-0.8097548945073176,7.031355380153546,5.09652470540144
17.76,-1.4057401319560856,-0.16797466566684457,7.134827977825918,5.262131619844539
17.78,-1.4024152468053765,0.5055952434879212,7.24224163118438,5.487736667633368
17.8,-1.3853376327236913,1.2056621931727172,7.3546061271630485,5.75345627174047
17.82,-1.3541054615769141,1.9179563489323603,7.47248015215825,6.034073707258312
17.84,-1.3086834085677592,2.620503440961477,7.595874062486823,6.300435120278328
17.86,-1.2495239985623623,3.2872972128918994,7.724207426979426,6.523465333875702
17.88,-1.1775953999771245,3.8937382076655283,7.856364489672743,6.679613507827669
17.900000000000002,-1.094299369748016,4.4217618815229685,7.990852811496665,6.75527447946735
17.92,-1.0013094949764532,4.8623842382605185,8.12602026930623,6.747951942698074
17.94,-0.9003927755260357,5.214861492913921,8.260257757939714,6.663797601118723
17.96,-0.7932738838747708,5.483559554835801,8.392128965109265,6.513152608958945
17.98,-0.6815689555290937,5.674436712399055,8.520409797376645,6.306300363855692
18.0,-0.5667810767851966,5.792544945584333,8.644057724250708,6.050840139313617
18.02,-0.45033111148784655,5.840998819068419,8.762147880710984,5.7509586908423636
18.04,-0.33359606286953364,5.8211849555796995,8.873810293241146,5.408172391523557
18.06,-0.21793467657376014,5.733744977501494,8.978191430771773,5.022910114780645
18.080000000000002,-0.10468955054904665,5.579873025666652,9.074450854666773,4.596352994056462
18.1,0.004836585859508198,5.362542705321703,9.161793077108978,4.132040526796134
18.12,0.10942573406526002,5.08734737799381,9.239525783458927,3.6368427551900133
18.14,0.20800040695777605,4.762723075355829,9.307128763816397,3.1210296434602545
18.16,0.2996768154388423,4.39946753555282,9.364314571519238,2.597389465768038
18.18,0.383802182440536,4.009670974953664,9.411063772604574,2.079632216995558
18.2,0.459967223393772,3.605364188514379,9.447624921254405,1.5805484388810331
18.22,0.5279919700361662,3.197265977505161,9.474479699684794,1.11044633589569
18.240000000000002,0.5878902085742762,2.7939344962084367,9.492282851862347,0.6762333663195936
18.26,0.6398221402571203,2.401441522319409,9.501791161293518,0.2812313767876182
18.28,0.6840453508920428,2.0235058773213894,9.503794960388896,-0.07442533617417743
18.3,0.720871675563944,1.6619190926068816,9.499061259788451,-0.3930706265318256
18.32,0.7506339956091972,1.3170861628429957,9.488292376045306,-0.6787111607844992
18.34,0.7736638652441682,0.988551280720356,9.472099798561556,-0.9363167388739674
18.36,0.7902788832507602,0.675439686253545,9.450990739409681,-1.1712672761834002
18.38,0.8007778635760576,0.37679552439293257,9.425364087699071,-1.3889623642308884
18.400000000000002,0.8054417820296056,0.09182439542927946,9.395512767870526,-1.5945653319283999
18.42,0.8045387907918186,-0.17993909358608537,9.361630195615128,-1.7928434766427774
18.44,0.7983320080905743,-0.43851686184816335,9.323819260903893,-1.988068351407792
18.46,0.7870892287073255,-0.6834085921420069,9.282102952596167,-2.183949290138205
18.48,0.7710939525797513,-0.9135365521955422,9.236436131206585,-2.3835820089269912
18.5,0.7506573339156469,-1.127208165254282,9.186718257799331,-2.589403588131358
18.52,0.7261307083889523,-1.3220961560894926,9.132806970770497,-2.8031533973467084
18.54,0.6979183095672302,-1.4952406017208189,9.07453233743378,-3.0258464279680797
18.56,0.6664896601134728,-1.643080784571754,9.011711407939648,-3.257772197315144
18.580000000000002,0.6323909541496846,-1.7615256221742988,8.944162391607538,-3.4985370462996297
18.6,0.5962545839679704,-1.8460697009828158,8.871717374979218,-3.747171356217764
18.62,0.5588058789532707,-1.8919551063555067,8.794232065559049,-4.002323169837994
18.64,0.5208662371391894,-1.8943670944796405,8.711590642745465,-4.262556377133814
18.66,0.4833522339512562,-1.8486339187107246,8.623703495789142,-4.526765240539367
18.68,0.44727110660364966,-1.7503788155032685,8.530495458696866,-4.794710715676537
18.7,0.413714296092884,-1.5955472608997192,8.43188205751664,-5.067684838856064
18.72,0.3838525363931963,-1.3802049983483333,8.327731002651015,-5.349329594008261
18.740000000000002,0.35893841200867393,-1.0999652638495205,8.217805132956501,-5.646695927859155
18.76,0.34032576086588695,-0.7488324713268792,8.101680087734136,-5.971763342714002
18.78,0.32952092743593303,-0.31708790893363736,7.97862322305558,-6.343919041778862
18.8,0.32829175060553445,0.21255016336027838,7.847404919949384,-6.794498994977911
18.82,0.3388833346513953,0.8721616343253272,7.705980066999644,-7.375804486067632
18.84,0.3644389645562232,1.7226235979689897,7.550905498392059,-8.179594569375968
18.86,0.40979495711444175,2.8761696117068443,7.376242560507522,-9.369732293292097
18.88,0.4824349975654598,4.457490030772275,7.172072199756855,-11.150633635830099
18.900000000000002,0.5872196797162655,5.792132444672918,6.930124334509445,-12.805575597230204
18.92,0.6965526330951084,4.743030171423211,6.679374091681601,-11.83227623957281
18.94,0.7714771519132303,2.784157902657995,6.461881951130363,-9.988982613063714
18.96,0.8106398385151269,1.1985079140906982,6.2756897393999305,-8.723685579770331
18.98,0.821531292826885,-0.06878239519527025,6.1100894191775375,-7.887395030206287
19.0,0.8091680565911374,-1.141892123725516,5.958757821508894,-7.269361046126895
19.02,0.7767313135723564,-2.0824009393378597,5.818736102887571,-6.739700556382711
19.04,0.7265997937502373,-2.913153922713095,5.689127327182047,-6.217323851438279
19.06,0.6609070601668757,-3.6384466204414245,5.570347722470508,-5.649934587545486
19.080000000000002,0.5817751931247774,-4.25685676296134,5.463644507241475,-5.0059307919252
19.1,0.491337868292113,-4.7697872029321795,5.37072115439313,-4.2707894145855825
19.12,0.3916259837059991,-5.1867329517583505,5.293428517014235,-3.443597915248857
19.14,0.28437794751642176,-5.527629598409188,5.233541483486326,-2.5318123316789767
19.16,0.17082546414262825,-5.823180382313467,5.192661309501938,-1.5439794021191586
19.18,0.051478540324585716,-6.114986771778462,5.172280488278486,-0.48081067554358814
19.2,-0.07411187863949861,-6.458171606703349,5.174043900962257,0.6757036534707463
19.22,-0.20769703138467724,-6.929937294087353,5.200263372889091,1.9772342564737633
19.240000000000002,-0.35292121294947315,-7.644920539453975,5.2547821487062,3.527902660745546
19.26,-0.516009162706187,-8.727758713653055,5.343893765318749,5.443429504385493
19.28,-0.7024483111569964,-9.797517719851683,5.472056612497818,7.194800155611944
19.3,-0.8961423129092213,-9.237813079249285,5.615684427884894,6.719786028642886
19.32,-1.0658567491861413,-7.743758808589476,5.732277768702707,4.936520568461868
19.34,-1.2083505956033578,-6.575709622696454,5.815832718123744,3.5015127377614905
19.36,-1.3312244590923956,-5.757545150592843,5.875176242807034,2.4902278731944185
19.38,-1.4400752718766765,-5.154756519330751,5.917283597801138,1.7573484464884084
19.400000000000002,-1.5382649886422577,-4.680708317229082,5.946682994010137,1.2077478400758155
19.42,-1.6278260958062303,-4.285681918795934,5.966453227036697,0.7878258276589865
19.44,-1.7100211572107642,-3.940349374707361,5.978852059571001,0.4666919646614469
19.46,-1.7856497182029465,-3.626674894284624,5.9856526532439585,0.22552817588791157
19.48,-1.8552218741937905,-3.3331881979934628,5.988323599327387,0.05204066054679277
19.5,-1.919061521904697,-3.0524250617334445,5.988126934139822,-0.062485457295990615
19.52,-1.9773704391619273,-2.7794489469457435,5.986172103302983,-0.12478812078500072
19.54,-2.0302690230331777,-2.5109374749419135,5.983445835340852,-0.14050694378365455
19.56,-2.077822193996987,-2.244584219183172,5.980828861540611,-0.11465828938809203
19.580000000000002,-2.120055394496636,-1.9786920507658354,5.979105626079382,-0.051883094372103665
19.6,-2.1569638097240196,-1.711894518900212,5.9789704102241155,0.04342918902213115
19.62,-2.188516994853956,-1.4429708369097416,5.981031666194342,0.16707726706303724
19.64,-2.214660562523141,-1.17073429783106,5.985815349583987,0.3150061459576484
19.66,-2.235316260124096,-0.8939810336490309,5.9937674212693155,0.4832629322224585
19.68,-2.2503815462954546,-0.6114898874302839,6.005255321879206,0.667936725649973
19.7,-2.2597296166928866,-0.3220664234406423,6.020568025461211,0.8650759710228259
19.72,-2.2632107035910716,-0.024625415940526862,6.039914198761512,1.0705817972150895
19.740000000000002,-2.2606553653490504,0.2816935715623434,6.063418007524027,1.2800801914642879
19.76,-2.251880367113552,0.597383964981038,6.091112210195014,1.4887802800030723
19.78,-2.236697597039781,0.9224126442556182,6.12292837993068,1.6913313419190625
19.8,-2.2149262334584336,1.256057316838689,6.158684404826253,1.8816973781652995
19.82,-2.1864080270712445,1.5967618636019218,6.198069863910845,2.05307508050033
19.84,-2.1510250603863312,1.9420387640242973,6.240630461178729,2.197887401782219
19.86,-2.1087186881305304,2.288454961021206,6.2857533829841525,2.307888041505449
19.88,-2.0595075947370676,2.6317411089328755,6.3326561247083,2.374408560358502
19.900000000000002,-2.0035021231165597,2.967060448907371,6.380381849901378,2.3887653021218114
19.92,-1.9409114296594256,3.2894581906802616,6.427804413031664,2.342813235063408
19.94,-1.8720398803295484,3.594485024095468,6.473645496787807,2.229589997191241
19.96,-1.7972695701525712,3.8789497269962623,6.5165046307873915,2.0439360264552047
19.98,-1.717027153301906,4.1417195784879555,6.554900032226193,1.7829250939068677
20.0,-1.6317350192247118,4.384469805476796,6.587314514070108,1.4459076712900802
20.02,-1.5417486361782191,4.612310493664867,6.612236785939329,1.0339769691675507
20.04,-1.4472825292985316,4.834311470936838,6.6281849935922335,0.5487057415473816
20.06,-1.3483253973814835,5.064114759064631,6.633696632726985,-0.009979125876510744
20.080000000000002,-1.2445385188052351,5.321098099402571,6.62726549332212,-0.6470319603481673
20.1,-1.135118210467174,5.633025451194376,6.607197608994167,-1.3773408833730356
20.12,-1.0185753548572083,6.042162953140486,6.571333270660943,-2.234583128150693
20.14,-0.8923230923477053,6.619511889180596,6.516514365595201,-3.289202048823604
20.16,-0.7518115822093767,7.49871285954278,6.4374982002700065,-4.68913278291716
20.18,-0.5886277503766724,8.946363494890008,6.32464638252547,-6.741784108745948
20.2,-0.3881455544735597,11.192441282328883,6.161269592777349,-9.684422651039757
20.22,-0.15216683132719125,11.677208443262483,5.952670485998872,-10.224041552020559
20.240000000000002,0.05988583386914418,9.51075961964161,5.7777139393014805,-7.21684937838784
20.26,0.23345142325956506,7.98652727307366,5.658551547485422,-4.854783921466516
20.28,0.38362833721214973,7.1083589252212995,5.5788524342000025,-3.197306367015133
20.3,0.5200554457243909,6.575612514280971,5.528306008848382,-1.8989710414128003
20.32,0.6478861181599329,6.230035307143408,5.501658024392079,-0.7888871182709563
20.34,0.7699167261157377,5.9843864189782225,5.496017884653019,0.20983729603015902
20.36,0.8875498590669655,5.782440599231698,5.50951591701036,1.1274078610035911
20.38,1.0012284510687632,5.5829040138355825,5.540608188000977,1.9686254592219528
20.400000000000002,1.110667186409279,5.353816063205284,5.587692732078877,2.7244285637093992
20.42,1.2150249352259574,5.071611163839338,5.648917427600401,3.3800852635807384
20.44,1.31307934989306,4.721896606665425,5.7221354443847,3.921846357660321
