time,theta1,omega1,theta2,omega2
13.72,-1.1816512777858057,-1.9459196236338432,1.2511595579453436,1.4940867480242694
13.74,-1.2198763495599125,-1.8763183586403809,1.2782951174467903,1.2243302537500922
13.76,-1.2566892024941825,-1.8045093912996677,1.3003279599590745,0.9838366841339939
13.780000000000001,-1.292035717216113,-1.7295617545995934,1.3178428707097634,0.7724650619849149
13.8,-1.325846948195639,-1.6509160624858858,1.3314158410736034,0.5894643033110594
13.82,-1.3580460336451163,-1.5683297973210568,1.3416015627720368,0.4334640732977011
13.84,-1.388553887573568,-1.481811687967597,1.3489218491817265,0.30256831558826636
13.86,-1.4172935440482093,-1.3915539493583813,1.3538565457666571,0.19450326765269252
13.88,-1.4441931871449345,-1.2978696311146105,1.3568376034652323,0.10677987907939718
13.9,-1.469188019365942,-1.201139639952568,1.358246304596908,0.03684315337103307
13.92,-1.4922211845488291,-1.1017712542562765,1.3584132115935963,-0.017806298995390817
13.94,-1.5132439756846485,-1.000167968761817,1.3576202217582094,-0.0595235645361462
13.96,-1.532215542191611,-0.8967093036901558,1.35610407424016,-0.09046227220329046
13.98,-1.5491022779891617,-0.791738765155099,1.3540607197386967,-0.11254463591399884
14.0,-1.5638770343862693,-0.6855581158300751,1.3516500638774842,-0.1274532741892827
14.02,-1.576518269949498,-0.5784263027371124,1.3490006931640688,-0.1366395109346153
14.040000000000001,-1.5870092094235875,-0.4705617828895225,1.3462143237375388,-0.14134380734369834
14.06,-1.5953370800071118,-0.36214713500821205,1.3433697328621854,-0.1426245608923656
14.08,-1.6014924515880251,-0.25333527740059875,1.3405260684061429,-0.14139270136119336
14.1,-1.605468715893966,-0.14425667777545217,1.3377254162527734,-0.1384499272904325
14.120000000000001,-1.6072617140378263,-0.035027177158781723,1.3349945857878422,-0.13452912992092617
14.14,-1.606869525364476,0.07424389598596667,1.3323460713544903,-0.13033581325417726
14.16,-1.6042924186618774,0.18344556671005763,1.329778185239912,-0.12658957188136974
14.18,-1.5995329653224546,0.29245723920916444,1.3272743672861342,-0.12406475440728537
14.200000000000001,-1.5925963085548671,0.4011411448811347,1.324801695293533,-0.12362940989245648
14.22,-1.583490576314801,0.5093354890020734,1.3223086453770765,-0.12628147823247537
14.24,-1.5722274221977746,0.6168486524063072,1.319722163868042,-0.13318090544191974
14.26,-1.558822667701128,0.7234549018334577,1.3169441524367025,-0.1456760372408982
14.280000000000001,-1.5432970104087889,0.8288922126219277,1.3138474995247476,-0.16532215355533336
14.3,-1.5256767482599716,0.9328629830982966,1.3102718415096202,-0.19388947069498264
14.32,-1.5059944525953175,1.035038622365079,1.3060192956525811,-0.23335738453318416
14.34,-1.4842895010506285,1.1350691911503827,1.300850475831382,-0.2858913150176693
14.36,-1.4606083562207386,1.2325994127760154,1.2944811760036865,-0.35379850416707015
14.38,-1.4350044502632169,1.3272923631036853,1.2865801718537602,-0.43945986814
14.4,-1.4075375053637889,1.4188618034720157,1.2767686424510796,-0.5452375905557985
14.42,-1.3782721275802876,1.507113458335771,1.2646216379891484,-0.6733613686668493
14.44,-1.3472754832651783,1.5919941912379596,1.2496719774440874,-0.8258040878254838
14.46,-1.3146139391424971,1.6736464174236623,1.2314165855371944,-1.0041646649832339
14.48,-1.2803485968522157,1.7524631961841075,1.209324877568546,-1.209585891629888
14.5,-1.2445297645934026,1.8291384172100476,1.182848168816795,-1.4427409213739926
14.52,-1.2071905207358042,1.9047068847260749,1.151428347383062,-1.7039241918071144
14.540000000000001,-1.168339594717663,1.9805724603755441,1.1145034652360026,-1.9932744468823753
14.56,-1.1279537789889613,2.058528152735542,1.0715073839669815,-2.3111466531408142
14.58,-1.085969926224406,2.1407803204808094,1.0218604585160935,-2.6586366932828103
14.6,-1.042276249914249,2.2299983746796443,0.9649481771479702,-3.038262750899009
14.620000000000001,-0.9967021285973671,2.329420833785253,0.9000844158618194,-3.454830735798192
14.64,-0.9490048842504479,2.4430598928917986,0.8264549038822512,-3.9165687726258707
14.66,-0.8988510160652808,2.5760628277828963,0.7430338749044928,-4.436715821382288
14.68,-0.8457879759374449,2.735312446253275,0.6484617940467655,-5.03589393678119
14.700000000000001,-0.7892007051754165,2.9303657779985453,0.5408639571991845,-5.745730082014733
14.72,-0.7282457774423284,3.1747254227774375,0.4175816487308779,-6.6139168360972
14.74,-0.6617621936112227,3.4865791245600515,0.2748047252746011,-7.707884959237629
14.76,-0.5882103493770746,3.8833868208901925,0.10728121882724223,-9.096510442352113
14.780000000000001,-0.5059644283967608,4.344443256074661,-0.09068902786746237,-10.710932571712096
14.8,-0.41512537798260074,4.693452296274257,-0.31847737045698005,-11.891735326696159
14.82,-0.3210401751735502,4.639251699434458,-0.5555600103849639,-11.524601336534062
14.84,-0.23162154145400907,4.280971038434294,-0.7714281083221809,-9.974294083732506
14.86,-0.1498321426256126,3.909267563653942,-0.9541035241945959,-8.326095637416499
14.88,-0.07466286647028231,3.6229260892699062,-1.106223667313112,-6.930276486777933
14.9,-0.004353544305707963,3.4204919978573955,-1.2328599828151696,-5.765309336094268
14.92,0.06259369386844442,3.2837139271999733,-1.3378585093028235,-4.754364398146862
14.94,0.12732538519545192,3.1966262887916437,-1.4236408363313098,-3.8350405086014128
14.96,0.19070869264562662,3.14711614676724,-1.4915836098552424,-2.9647583613119957
14.98,0.2533968086398547,3.125666862675525,-1.5423764854160984,-2.116666254501786
15.0,0.3158680986499165,3.1241462612816036,-1.5762966462456491,-1.2758363950145102
15.02,0.3784453720491583,3.135040077558307,-1.5934185418708193,-0.4365298169188148
15.040000000000001,0.44130405753646956,3.1510931614381255,-1.5937753419628,0.3999847376574293
15.06,0.5044763681243639,3.165246647561349,-1.577478909723077,1.2274326548930081
15.08,0.56785612522778,3.1707463728133938,-1.5448007904394356,2.036420185286888
15.1,0.6312065412293782,3.161315704909008,-1.49621750112108,2.8160953197496004
15.120000000000001,0.6941715540168613,3.1313326459737865,-1.4324257160244585,3.555491908633749
15.14,0.7562906434545006,3.076002684077057,-1.3543335364048434,4.244593923332342
15.16,0.8170171931815072,2.9915427465967857,-1.263032207985822,4.875249798762692
15.18,0.8757406548551607,2.8753738669940843,-1.1597501068778797,5.442039950973166
15.200000000000001,0.9318123172309494,2.7262782284193627,-1.0457898686538851,5.943081406683866
15.22,0.9845732458616366,2.5444453722400326,-0.9224510384465496,6.38064476030874
15.24,1.0333814287945513,2.331338877538185,-0.7909434484242531,6.761450096215346
15.26,1.077634227092125,2.089360801063489,-0.6522981992324954,7.096618043938216
15.280000000000001,1.1167823224830644,1.8213459470116635,-0.5072821184033645,7.401405401074574
15.3,1.1503324132419317,1.5299560502234277,-0.3563176305316976,7.694975328679742
15.32,1.1778374490261514,1.2170522926570664,-0.1994045193244649,8.000483147090119
15.34,1.1988747541134013,0.8831260180920761,-0.036035088957656634,8.34565812723191
15.36,1.2130144587568101,0.5269418523851409,0.13490609921486357,8.763665819734767
15.38,1.2197866790195255,0.14592270474802366,0.3152511265031552,9.292584631605962
15.4,1.2186775090142064,-0.2608143441718341,0.5075846917214143,9.966652983221671
15.42,1.2092559163944494,-0.6809130962289517,0.7148575155141729,10.77694651902952
15.44,1.1917029215852684,-1.0589712438474224,0.9385547518773161,11.560667258249694
15.46,1.1679854561145007,-1.2745465907256108,1.1743499284037013,11.90611505456048
15.48,1.142395026209465,-1.2463363708335429,1.4097497827181642,11.520304282144886
15.5,1.1192113080151846,-1.05706444351832,1.6321867292028867,10.690598228687493
15.52,1.1003478127542665,-0.8296893940300681,1.8372731316050321,9.835530688907346
15.540000000000001,1.0858893027331993,-0.6210417111032195,2.0266356107602603,9.129768743664663
15.56,1.075299883112495,-0.4429168997815546,2.2036041713676338,8.593916461896418
15.58,1.0679894755293302,-0.29219326327508005,2.371374344063647,8.205381620331867
15.6,1.0634705864829543,-0.1627204700068871,2.532629944987918,7.938662110102237
15.620000000000001,1.0613786615549972,-0.048576353881651615,2.6896039321433,7.774646235023662
15.64,1.0614594840052674,0.055334402797150226,2.8442184619696067,7.7012231342802515
15.66,1.0635526942839733,0.15332016302208878,2.998213565331761,7.712048261994204
15.68,1.067576799302851,0.24895251625984255,3.153247343979511,7.8049949020464755
15.700000000000001,1.0735128859609664,0.34484390612805194,3.310961497106533,7.980130573680977
15.72,1.0813786897067184,0.44184082538751296,3.4729936428602035,8.236174130043205
15.74,1.0911767968634463,0.5371504330214065,3.640888217151076,8.56350814213645
15.76,1.102790573347392,0.6209605558833886,3.8158145466980966,8.93167422170831
15.780000000000001,1.1158029372534108,0.672536976285246,3.997992166189008,9.27398112981307
15.8,1.1292722095925203,0.6612303259093112,4.185917105953401,9.487977121472737
15.82,1.141650859596571,0.5606690300645406,4.376027568844338,9.482591152596756
15.84,1.1510899604094125,0.369781054830207,4.5636958330724315,9.252010469052122
15.860000000000001,1.15601313004811,0.11474195065554633,4.74518984753078,8.884407503523384
15.88,1.1554747835659434,-0.1714286522370813,4.918919453600833,8.49261423589036
15.9,1.1491046102463987,-0.4657541949185252,5.085284676639343,8.158024136594582
15.92,1.1368600440063863,-0.7580652172361606,5.245916783124183,7.924160775397631
15.94,1.1188036289372407,-1.047310474782221,5.403065812862592,7.812293693073103
15.96,1.0949585878739254,-1.3380356957952193,5.559316552770821,7.8367645843986224
15.98,1.0652166882348533,-1.6387135055225555,5.717563472509593,8.015700979061606
16.0,1.0292622512915375,-1.961729484183322,5.881172459278819,8.379520939472856
16.02,0.9864833694486181,-2.324594817562813,6.054315049067116,8.97999846812831
16.04,0.9358543874115476,-2.7512089187754847,6.242488946350434,9.898862475513285
16.06,0.8758408975149281,-3.265822174062228,6.453049927837423,11.231311960825725
16.080000000000002,0.8047671584132224,-3.841142079358296,6.694161138260305,12.899311382377357
16.1,0.7233892230527166,-4.227523270180256,6.965478419125907,13.99698057886026
16.12,0.6394065235301094,-4.083710251435937,7.240895692836983,13.238569357810663
16.14,0.5619820382361285,-3.646731885153664,7.488447849653627,11.485253720976495
16.16,0.4932583057558411,-3.2415704659667326,7.701689187697422,9.902195958846724
16.18,0.4316392946967001,-2.9363678396780357,7.887083340769322,8.694489722165619
16.2,0.3752391666074151,-2.7158239594125435,8.05139443949875,7.776020373725319
16.22,0.3225858207136539,-2.5585839942865114,8.199406026040284,7.050841164481277
16.240000000000002,0.27257793421276927,-2.449201439976593,8.334255596658384,6.450521846370715
16.26,0.22436738093947928,-2.3774859500570007,8.457947640831337,5.928797387143122
16.28,0.17727339414227364,-2.336592744516738,8.571720270932369,5.454339414626588
16.3,0.13073226396415158,-2.3214253518509813,8.676297661888322,5.006656248983993
16.32,0.08427558566110221,-2.3273569988554494,8.772089405060147,4.574729812308536
16.34,0.03753162714580068,-2.349198219470251,8.859381285688281,4.15731840476898
16.36,-0.009755852177056141,-2.3805185111757163,8.938537313377992,3.76350972352935
16.38,-0.05770085269665027,-2.413576926702211,9.010201141712832,3.41182840218023
16.4,-0.10625482214520096,-2.4400441292283768,9.075453809179178,3.1266484199515934
16.42,-0.15520777969659472,-2.4523629762155856,9.135873187690962,2.932150339300502
16.44,-0.20421897745226364,-2.445241505869567,9.19346288684282,2.84570974917105
16.46,-0.25287391952152094,-2.4167167811648698,9.250463253363455,2.8730649777918202
16.48,-0.30075544260491055,-2.36846934437362,9.309096850622828,3.006736864621555
16.5,-0.34751304318889353,-2.3053436608791027,9.371317919559306,3.2279646285386474
16.52,-0.3929157416706518,-2.234219696746032,9.43863071804489,3.5114736307355154
16.54,-0.43687843926634295,-2.1625603849043578,9.51201957283326,3.8315643410136238
16.56,-0.47945986013341896,-2.0971043925244297,9.591997032481258,4.167495019882414
16.580000000000002,-0.5208394011797288,-2.043112319248926,9.678738299372082,4.506554775792049
16.6,-0.561285704412473,-2.0042840720928936,9.772250425784433,4.844539037495651
16.62,-0.6011289778066744,-1.9831708759071458,9.87253218008597,5.184559280308548
16.64,-0.6407441737205727,-1.981807927003844,9.979704438131922,5.535479908731602
16.66,-0.6805473376675508,-2.002377563852472,10.094113886414553,5.910932642376926
16.68,-0.7210049652376158,-2.0478480470915015,10.216427020563861,6.329375195480431
16.7,-0.7626561409655614,-2.1226214258023948,10.347737344390179,6.815367593356908
16.72,-0.8061479843882395,-2.2332085787639593,10.489710193995222,7.402015781032274
16.740000000000002,-0.8522830810536743,-2.3886453999564807,10.644781605665399,8.133566853841545
16.76,-0.902060901774135,-2.598926241202042,10.816369830996688,9.06212424735231
16.78,-0.9566151563493546,-2.863956742134687,11.008768695972817,10.210831561068124
16.8,-1.0166618859366396,-3.1306401837159585,11.225301645425251,11.416692952572488
16.82,-1.0806946262632653,-3.22410626575371,11.461745093244524,12.063358865029983
16.84,-1.143340290196725,-2.988561066806172,11.700043761900881,11.592912564813114
16.86,-1.1989216541322758,-2.55588077674582,11.921390883254862,10.51146414234742
16.88,-1.2455151574882375,-2.1090307799998964,12.12105097519688,9.492974320953222
16.9,-1.2835877776694704,-1.7061889691016705,12.302898356190028,8.736684862686507
16.92,-1.3140470587436783,-1.34573972491491,12.472168432652035,8.227242945365004
16.94,-1.3376107587984776,-1.014363805367289,12.633296964086595,7.914544169138312
16.96,-1.3547325624038231,-0.6997308190654554,12.789784278026174,7.757407128467007
16.98,-1.365647826341631,-0.39235888301555755,12.944440196253444,7.727636037182581
17.0,-1.3704288872658494,-0.0853570277732602,13.099614416337136,7.806766325840666
17.02,-1.3690334072334658,0.22587120297446878,13.257352810263274,7.982267377565165
17.04,-1.3613507563021074,0.5434885078059181,13.419479301299061,8.243832496947993
17.06,-1.3472571257707266,0.8664630156400741,13.587598620359037,8.579011609895575
17.080000000000002,-1.326693259113965,1.1890561802710269,13.76299672470289,8.967201809104555
17.1,-1.2997790251946535,1.4987412218247143,13.946401817870292,9.371886734847685
17.12,-1.266965835222035,1.7748814587818458,14.137597528849252,9.734761895592587
17.14,-1.2291812632220231,1.9915366123711888,14.335022313904215,9.982597950443933
17.16,-1.187846626226348,2.1274689361181824,14.535736988195634,10.057732889256538
17.18,-1.1446537693684002,2.1784013726070977,14.736141838596719,9.956545526874008
17.2,-1.1011822767440036,2.158836866276432,14.933182250468498,9.733549609459146
17.22,-1.0586199388086923,2.0911736443442552,15.12517974607943,9.46430772412136
17.240000000000002,-1.0177278809818964,1.9943595252522337,15.311855159340833,9.209245555157914
17.26,-0.9789617746304333,1.8799003166173234,15.49388205611351,9.003421039103781
17.28,-0.9426139217216039,1.7530027666805796,15.67242973061346,8.862944983410832
17.3,-0.9089161059899515,1.614865424496628,15.848878700687862,8.79420683308129
17.32,-0.8781013186464331,1.4643814049289987,16.024698657314715,8.800611536572122
17.34,-0.8504396800913752,1.299037363619119,16.201433902653104,8.886762026620078
17.36,-0.8262627767815877,1.1152108058259502,16.380756871463092,9.061289719829537
17.38,-0.8059863933984058,0.9080595921599879,16.564574040533078,9.33941700949756
17.400000000000002,-0.7901383291922253,0.6711503516038225,16.75518684955189,9.74597964229954
17.42,-0.7793941514549513,0.39612380796700225,16.955518700658104,10.318873453734605
17.44,-0.774610532491996,0.07366505858907614,17.169393407665197,11.10956061191677
17.46,-0.7767878135996559,-0.2987447660503636,17.40166724817619,12.16211361013196
17.48,-0.7866682231960404,-0.6831961530392592,17.65720397090498,13.399278676221556
17.5,-0.8031748130662038,-0.9215501019663865,17.93567692050969,14.323068576431062
17.52,-0.820947778236923,-0.7852741242865391,18.222528957499318,14.151682102660992
17.54,-0.8323984306828034,-0.3275299104983721,18.495547258234332,13.072582774467351
17.56,-0.8335132685941273,0.21658539964828985,18.74479312780155,11.874917634321077
17.580000000000002,-0.8239389293768361,0.7329815780703438,18.971975146115543,10.882137243799805
17.6,-0.8045319171468376,1.1992843017632873,19.181477791590375,10.097641202017957
17.62,-0.7762923012309199,1.6168794812873304,19.376823698657528,9.454865195535717
17.64,-0.7401596401709912,1.9889535268362528,19.560190092878553,8.890237908767803
17.66,-0.6970306477441761,2.3164914138039716,19.7326205511313,8.354135056226188
17.68,-0.6478023716047178,2.5986505076301327,19.894297436874844,7.809676343147527
17.7,-0.5933970988625143,2.8339577211332276,20.044775287889316,7.230682450410326
17.72,-0.5347630414659498,3.021465832832434,20.183180850173038,6.600391612896586
17.740000000000002,-0.47285466596943593,3.161606489872245,20.30839250651744,5.9105883358366595
17.76,-0.4085999329664425,3.2566381517558467,20.41920196939938,5.160632623764391
17.78,-0.3428626836227545,3.3106926920427613,20.51445315737904,4.356132479261742
17.8,-0.27640734565409375,3.329519305354398,20.593151067254208,3.5072957783814127
17.82,-0.20987057157744476,3.3200720631746337,20.654536031085442,2.6271506353211715
17.84,-0.14374158453080088,3.290068382424857,20.698122469267464,1.729790993285441
17.86,-0.07835102093443178,3.247587453348352,20.723703182368297,0.8286813571497731
17.88,-0.013867199402659623,3.2007312198024436,20.73132001699903,-0.06501642158453463
17.900000000000002,0.04970158820752871,3.1573658728555785,20.72120123124293,-0.9440925827060797
17.92,0.11250076241216156,3.124987972577389,20.693666720061703,-1.8068378386527197
17.94,0.17482226632230924,3.1107827043183165,20.649003920723025,-2.658424621777212
17.96,0.23710102004829275,3.1219389460286147,20.587317249253132,-3.5122044380679283
17.98,0.2999205607551754,3.166253867245634,20.508350206844383,-4.391200762346947
18.0,0.3640333428395036,3.2529695839207955,20.411273302708057,-5.330036677800337
18.02,0.4303972132865321,3.393412898801777,20.294434634942853,-6.376328570658968
18.04,0.5002082043231405,3.5993288760848223,20.155136463030427,-7.584331618000521
18.06,0.5748142364864235,3.870053283637591,19.98984885851898,-8.967768196807576
18.080000000000002,0.655063584194589,4.143516179028304,19.79653771319727,-10.314475434971294
18.1,0.73930188584578,4.229122035141658,19.582188263712315,-10.923425939585746
18.12,0.8219542115713906,3.988065300085145,19.368284667431478,-10.285010781029417
18.14,0.8977255650283839,3.580713591916664,19.17488753868062,-9.025362859205368
18.16,0.9652954150702319,3.185241514310782,19.006759329809622,-7.823077832064135
18.18,1.0255544541872132,2.8511340969080177,18.860327362330302,-6.860747121474826
18.2,1.0797197418249465,2.5736864866490983,18.73085689345859,-6.118722553000982
18.22,1.1287865422057435,2.33902194708651,18.61445103179698,-5.546205618196982
18.240000000000002,1.1734847292410588,2.1350804800685492,18.508162082824562,-5.101101072241045
18.26,1.214334045230673,1.9528631923953494,18.409758428522956,-4.75359276805432
18.28,1.2517000488980317,1.7858222689675414,18.317505228395344,-4.483267559678211
18.3,1.285835819506462,1.62915436302873,18.230007418581632,-4.276127639379374
18.32,1.316911351652001,1.4792851310087758,18.146104661567218,-4.1223953965927596
18.34,1.3450345461584825,1.3335370014203627,18.06480312828213,-4.014986553817151
18.36,1.3702669898089193,1.1899322364410265,17.985233083173096,-3.948420274959324
18.38,1.3926368078273732,1.0470918909657103,17.906625417982337,-3.9179917913981046
18.400000000000002,1.4121502090592626,0.904202067857976,17.82830306231452,-3.9190995673833973
18.42,1.4288028309875336,0.7610233468157667,17.749684750745775,-3.9466786013397828
18.44,1.4425914844539565,0.6179163409058462,17.670299019330905,-3.99475177051519
18.46,1.4535262752988867,0.4758466499079862,17.58980542022636,-4.056174532932651
18.48,1.4616422305786674,0.3363219978704691,17.508017847572923,-4.122703605142665
18.5,1.46700859184325,0.20121548892257496,17.4249220723301,-4.185525728515335
18.52,1.4697332524278117,0.0724583015493098,17.340677654398586,-4.236281660046312
18.54,1.4699600672338968,-0.04835113378587337,17.255595776853045,-4.268393918185077
18.56,1.4678584520704954,-0.16030415704722317,17.17009102329709,-4.278259261173595
18.580000000000002,1.463607357844647,-0.2633672927220845,17.08461494670212,-4.265805419503623
18.6,1.457377931248957,-0.35832428668118804,16.999587208382977,-4.234166953158276
18.62,1.4493195155334753,-0.4465192066475143,16.915340887505742,-4.188665600655862
18.64,1.4395517527898625,-0.5295230184415033,16.83209126194248,-4.135556595502775
18.66,1.4281630872110278,-0.6088441087573524,16.749928228946466,-4.080979366772982
18.68,1.415214059848418,-0.6857430043087953,16.668825747278635,-4.030317777838749
18.7,1.4007432267502355,-0.7611513975847043,16.588659982774097,-3.9879524393752352
18.72,1.3847739054926642,-0.8356642161576696,16.509229522045842,-3.9572779154416593
18.740000000000002,1.3673206482965936,-0.9095696933149442,16.43027373821868,-3.9408508180387813
18.76,1.348394958261142,-0.9828916669293684,16.351487714497242,-3.94057400117813
18.78,1.3280101665409807,-1.0554295730003895,16.27253357827812,-3.9578658893884735
18.8,1.3061855877495325,-1.1267900333560927,16.193048774024067,-3.9937955730037173
18.82,1.2829501421260026,-1.1964087978193643,16.11265200615428,-4.049181918949926
18.84,1.2583456251234832,-1.2635642211507447,16.030947502795332,-4.124663273610068
18.86,1.2324297767496815,-1.3273842964747231,15.94752810586849,-4.220747185916275
18.88,1.2052792550179705,-1.3868493743829533,15.861977479414854,-4.337849948332402
18.900000000000002,1.1769925818901203,-1.44079250486812,15.773871554650432,-4.476335547812514
18.92,1.1476930956839728,-1.487899336731336,15.682779103074328,-4.636565641001614
18.94,1.117531897098955,-1.526707953201366,15.588261155602858,-4.818966909302549
18.96,1.086690792108213,-1.5556096001386346,15.489868749546218,-5.024129975558395
18.98,1.0553852248653586,-1.5728495994577976,15.387138344431408,-5.2529511580216095
19.0,1.0238671962487949,-1.576526346980352,15.27958381384752,-5.506831206034431
19.02,0.9924282526080581,-1.5645853730032955,15.166683752179782,-5.787950419817833
19.04,0.9614026758936444,-1.534803806902103,15.047862332890965,-6.099643053283912
19.06,0.9311711247482322,-1.4847605595627236,14.92246144328728,-6.446899295432128
19.080000000000002,0.9021650249457718,-1.4117918394346596,14.789701288130136,-6.837019810784064
19.1,0.8748718775987702,-1.3129496916491876,14.648626396416521,-7.280410263779957
19.12,0.8498408272985148,-1.1850393063267983,14.498035534941742,-7.791341704432095
19.14,0.8276848375803241,-1.0249915826211637,14.336402045278266,-8.387928211631042
19.16,0.8090662830773525,-0.8313600766347916,14.161821354775567,-9.088706190638165
19.18,0.7946248651766806,-0.6091533228076199,13.972119798816715,-9.897837076684413
19.2,0.7847377961023286,-0.38273314182185003,13.765519046207908,-10.760393297250104
19.22,0.7789159754363747,-0.21795861125842547,13.542625970862359,-11.478203090425966
19.240000000000002,0.7749148420638133,-0.2169085682104346,13.309647824979605,-11.713732014544616
19.26,0.7688197721639213,-0.4239224524602742,13.078421113222342,-11.31437328376215
19.28,0.7570516933971064,-0.7664570137195101,12.859706491726117,-10.520520362286431
19.3,0.7379086256951848,-1.14871793349594,12.658195820782906,-9.630595381372455
19.32,0.7111945435573038,-1.5183318769670868,12.474211861337116,-8.777611265544474
19.34,0.677390749387325,-1.8560409369694932,12.306708274430038,-7.980986125134455
19.36,0.6372039128865482,-2.156227917112282,12.15472600903057,-7.221208439522046
19.38,0.5913992168844245,-2.4178255499110475,12.017784511394769,-6.472920946619445
19.400000000000002,0.5407443330025632,-2.6414415356905336,11.895873089579586,-5.7152805549516925
19.42,0.48598364589063453,-2.828782993299777,11.78933072250164,-4.934245103450368
19.44,0.42781594476969864,-2.9827288251597497,11.698710674473192,-4.122279261970054
19.46,0.36686952881418305,-3.1074639974780602,11.624661533655921,-3.2771375557779794
19.48,0.3036756599088287,-3.208498702711163,11.567837635745406,-2.400180890096347
19.5,0.2386429755263805,-3.292558440265033,11.528846417304663,-1.4943880406940904
19.52,0.1720349644034363,-3.367399695276824,11.508237515428934,-0.5621932913095882
19.54,0.10395125119696001,-3.4416247943059335,11.50653553341224,0.39668650865509564
19.56,0.034312164576652995,-3.524540071546756,11.52431441964421,1.387183157713792
19.580000000000002,-0.03715382746724103,-3.6259785145522057,11.562303699492643,2.419972263170158
19.6,-0.11091551857348218,-3.7556235972317964,11.621494744433338,3.5098575042015185
19.62,-0.18761415194839032,-3.9202252545413927,11.703143333473843,4.66535482689973
19.64,-0.2679281315998903,-4.114252110762657,11.808347429737301,5.852463399639957
19.66,-0.3521254881282462,-4.29731760789527,11.936411252260363,6.906770615226152
19.68,-0.439122889061037,-4.3756761386781236,12.081283539198166,7.460994835829512
19.7,-0.5258918664351687,-4.270332904253049,12.229349416522338,7.211303155157188
19.72,-0.6090057026047335,-4.027334928810684,12.365597531794853,6.348441738607466
19.740000000000002,-0.6867722564090595,-3.750261402186051,12.482037849122277,5.289862101345579
19.76,-0.7591829555771735,-3.496719024047483,12.577507818618582,4.272846685498491
19.78,-0.8268915057859464,-3.2802500601472317,12.653676584593303,3.362618893659785
19.8,-0.8906165617414049,-3.097225130460891,12.712716375942117,2.5575835772359174
19.82,-0.9509531827855638,-2.940120669389387,12.756568640500063,1.8409231027239406
19.84,-1.0083455772138799,-2.8016872855586654,12.786834686658821,1.1966206585849077
19.86,-1.0631045476427001,-2.675875976641526,12.804835991496198,0.6128304793318152
19.88,-1.1154323203659233,-2.557855059937474,12.811697995531288,0.08165142244325288
19.900000000000002,-1.16544525361659,-2.443838710649599,12.808419285514292,-0.40187831899429294
19.92,-1.213193001423444,-2.3309168310907364,12.795920117423021,-0.8407833122598567
19.94,-1.258674620071289,-2.216920025395798,12.775072655333503,-1.2369667263325967
19.96,-1.3018522826819028,-2.1003133825983995,12.74671695984837,-1.5918216002653647
19.98,-1.3426630530216002,-1.9801067678038835,12.71166661812304,-1.9066598812898385
20.0,-1.3810289489814447,-1.8557722030005286,12.670707372520717,-2.182989383491564
20.02,-1.4168653785351313,-1.7271632873557756,12.624591471287177,-2.422668843374635
20.04,-1.4500879693209037,-1.5944350999944161,12.57402989927548,-2.6279697263885873
20.06,-1.4806178068121816,-1.4579654391367651,12.5196840883545,-2.801571311261912
20.080000000000002,-1.5083851280783045,-1.318279515643086,12.462158181346524,-2.946512158243835
20.1,-1.5333315636546985,-1.175980528291498,12.401992543883198,-3.0661185633151207
20.12,-1.5554110692539997,-1.031688325417675,12.339658795578984,-3.16392579429171
20.14,-1.5745897241677165,-0.8859876528705981,12.275556386026933,-3.243604228942527
20.16,-1.5908445973259444,-0.7393866770208904,12.21001052939343,-3.308898216399844
20.18,-1.6041618867729408,-0.5922857275090305,12.143271197364031,-3.363581510247509
20.2,-1.6145345313920167,-0.44495577747010817,12.075512835143694,-3.4114297097636794
20.22,-1.621959485370049,-0.29752606672674387,12.006834484848623,-3.456206034976201
20.240000000000002,-1.6264348353099705,-0.14998086681734293,11.937260119654008,-3.501652478172999
20.26,-1.6279569543625962,-0.0021668177848841183,11.866739216153182,-3.5514718567733645
20.28,-1.626517940048587,0.1461850008846505,11.79514797369217,-3.6092755877397518
20.3,-1.6221037098262905,0.2954133708056665,11.722292261177063,-3.678454000272284
20.32,-1.6146933754470467,0.4458412219367296,11.647914502259292,-3.761896956856301
20.34,-1.6042609443442015,0.5976232439205478,11.571708550042876,-3.861451495840986
20.36,-1.5907810319952194,0.7504908043181046,11.493349294380653,-3.9769635328336537
20.38,-1.5742409751948565,0.9033653769587269,11.412546808635346,-4.104772648744248
20.400000000000002,-1.5546618084128825,1.053873288951371,11.329135556432059,-4.235762836658462
20.42,-1.5321284318152555,1.1979694683274802,11.24320138196112,-4.353756158675066
20.44,-1.506822404418658,1.330150759394949,11.155222317935387,-4.436131597659286
20.46,-1.4790398058927445,1.4447952328511988,11.066155609748984,-4.458835133236604
20.48,-1.449171552614326,1.53843621627207,10.977381525909577,-4.405161290876486
20.5,-1.4176402652147149,1.6115211601806887,10.890477419317415,-4.272734272433042
20.52,-1.3848206841818473,1.668166590259604,10.806923319986272,-4.072846175158829
20.54,-1.3509841459748761,1.714216205406203,10.727894676148692,-3.8232385741219086
20.56,-1.3162852836892913,1.7552310225439671,10.654212957801835,-3.5405764615605366
20.580000000000002,-1.2807798495721718,1.7954543540888368,10.586412327762755,-3.23662572152139
20.6,-1.2444535132005325,1.8376780171892695,10.524845842056553,-2.9178495870703056
20.62,-1.2072484024759669,1.8835234180909186,10.469781095068575,-2.5865708324519123
20.64,-1.1690830193305428,1.9337839547384363,10.421468786372005,-2.2423731440883463
