time,theta1,omega1,theta2,omega2
13.42,1.1731680405950795,-3.662145425858698,1.483681816580478,-0.17657123398889596
13.44,1.097874002576525,-3.8608392909324545,1.4788187398222667,-0.31642277233517424
13.46,1.0189964394632491,-4.020297864402682,1.4707534443743684,-0.49690748075849855
13.48,0.9373268273388835,-4.140077450502428,1.4586745683198743,-0.7175038304800376
13.5,0.8536545329830068,-4.2206789786496755,1.4418027382084737,-0.9756362498376505
13.52,0.7687570553989377,-4.262649484882306,1.419425303137682,-1.2673133677955928
13.540000000000001,0.6834065130790051,-4.2658914343527705,1.3909187528794411,-1.5876936363683436
13.56,0.5983866669678041,-4.229307792323066,1.3557614383902588,-1.931485812448547
13.58,0.5145136931723295,-4.150772917138054,1.313539753755016,-2.293213748048615
13.6,0.43265487926932816,-4.027354370544519,1.2639497021784563,-2.667428182843399
13.620000000000001,0.35374111286276516,-3.8556981362138307,1.2067940751569752,-3.0489442513488334
13.64,0.2787707050382305,-3.6324970486963193,1.1419742120222296,-3.433150140711766
13.66,0.20880359130570508,-3.354974787040422,1.0694748319268372,-3.8163873651988918
13.68,0.14494612119760486,-3.021337722457765,0.9893408919801664,-4.196355821191127
13.700000000000001,0.08832721476809813,-2.631191853433133,0.901646873764806,-4.572444530228199
13.72,0.040065852307304015,-2.186021761156087,0.8064615415705619,-4.945816711861874
13.74,0.0012261012982139829,-1.6900323123396628,0.7038158274965156,-5.318944941360209
13.76,-0.027253510078388325,-1.1520290477779362,0.5936899272162675,-5.694027064395881
13.780000000000001,-0.04468846916163198,-0.5895757501168691,0.4760513384143434,-6.069264896566669
13.8,-0.05089549585576287,-0.03689397585995279,0.3509997669532568,-6.431720998988647
13.82,-0.04663112503482895,0.4446640731533097,0.21908807886290743,-6.747410640799002
13.84,-0.034180745902552,0.7653982011337186,0.08180364353355533,-6.957851175221716
13.86,-0.01767575740019981,0.839375101926185,-0.05811205789542203,-7.002834346304536
13.88,-0.002417670864039078,0.6447110750570588,-0.19708670315820345,-6.866638801892767
13.9,0.006724010735975332,0.24281966497864688,-0.33185739003415365,-6.593069061358177
13.92,0.006550748697254115,-0.2715224099349754,-0.4603297912127126,-6.246806227323781
13.94,-0.004367024134033383,-0.821474543630296,-0.5815653849904573,-5.8750260809534005
13.96,-0.026231321302625624,-1.3606180585438252,-0.6953140869208744,-5.500207429589984
13.98,-0.05855423509646632,-1.8645234976835976,-0.8015979895640356,-5.128813989047022
14.0,-0.10049450211683306,-2.320962194816034,-0.9004854396087933,-4.7601884226465225
14.02,-0.1510358936162055,-2.72398465673585,-0.9920070038673248,-4.391810392644292
14.040000000000001,-0.2090804653815046,-3.071063272308582,-1.0761463693142481,-4.02176300064514
14.06,-0.27350266506721654,-3.361829117488147,-1.1528633645018351,-3.64964829165598
14.08,-0.343185858539969,-3.597467554710679,-1.2221265878449608,-3.276724699230494
14.1,-0.41704924998885784,-3.7803139636774437,-1.2839446237762477,-2.9056768247467057
14.120000000000001,-0.4940670552373914,-3.9134678944705636,-1.3383909073716436,-2.5402373316696223
14.14,-0.5732797290329863,-4.000384297590684,-1.38562063811947,-2.1847854344123663
14.16,-0.6537969478070503,-4.044464515983356,-1.4258800385609618,-1.8439906049241708
14.18,-0.7347927926220343,-4.0486939411984775,-1.459509194839597,-1.5225284449678214
14.200000000000001,-0.815494591420004,-4.015379114107863,-1.4869398941430576,-1.2248605423039165
14.22,-0.8951679286408714,-3.9460355133182206,-1.5086894183396002,-0.9550425591788438
14.24,-0.9731012916881341,-3.8414694478557547,-1.525350368598349,-0.7165108077818272
14.26,-1.048594502476219,-3.702074992029317,-1.5375756431465801,-0.5118066976508602
14.280000000000001,-1.1209550603478369,-3.5283178271267532,-1.5460572315701087,-0.34223887284287396
14.3,-1.1895052340794412,-3.3213017945781944,-1.5514981279309359,-0.2075505265331144
14.32,-1.253599864858338,-3.0832404948538765,-1.5545787114401677,-0.10572358589071716
14.34,-1.312651027899987,-2.8176431383829166,-1.5559217815660757,-0.03306001343874599
14.36,-1.3661525844441524,-2.5291142960254627,-1.5560625887698831,0.015402020855233577
14.38,-1.4136972490237263,-2.2228296160339167,-1.555429958909179,0.045220244457627984
14.4,-1.4549815124663765,-1.9038841075737727,-1.5543417271748263,0.061821228142170094
14.42,-1.4897981226809967,-1.5767315451311419,-1.553013598671366,0.06991276906896034
14.44,-1.5180194851248476,-1.2448494360273572,-1.5515773349051563,0.07314806474112323
14.46,-1.539576865509775,-0.9106495431286412,-1.5501030276501202,0.07404617927173214
14.48,-1.5544398201377427,-0.5755772559525271,-1.5486209085174127,0.07410437840633127
14.5,-1.562598846038025,-0.24032191514893486,-1.547139674026125,0.07402178244851439
14.52,-1.564052811675775,0.094923619759295,-1.5456597647432118,0.0739720970339178
14.540000000000001,-1.5588017550698823,0.43018933254937214,-1.544181014911657,0.07389035497259827
14.56,-1.5468451815206585,0.7654526309587001,-1.5427045402360722,0.07376144821714856
14.58,-1.5281858692660344,1.100362934589627,-1.5412288552578999,0.07390866114941644
14.6,-1.502839163727621,1.4339696338817807,-1.5397402407584964,0.0752786972499688
14.620000000000001,-1.4708475501607006,1.7644711228341756,-1.5381975767145635,0.0797051967717894
14.64,-1.4322997032574885,2.089027413706941,-1.5365124563060821,0.09010762165415168
14.66,-1.3873520936019235,2.403705110554208,-1.5345265353117306,0.11055514055745855
14.68,-1.336249708511659,2.7036326849630576,-1.53198964824782,0.1461132913519673
14.700000000000001,-1.279341148143182,2.98340860641779,-1.5285436553520813,0.20242112476836724
14.72,-1.2170833363122795,3.237714161711799,-1.5237172709530347,0.2850300715139953
14.74,-1.1500332178888788,3.4619659766152706,-1.5169353846094267,0.39864845518723435
14.76,-1.0788279141923174,3.652780393334761,-1.5075426635756353,0.5465050138452743
14.780000000000001,-1.0041590208115978,3.808077284725461,-1.4948371225587138,0.7300093074802562
14.8,-0.9267487234824124,3.926806262214532,-1.4781069861264782,0.9487573830569769
14.82,-0.8473341042978382,4.008433081848838,-1.4566646398614125,1.2007945893813368
14.84,-0.7666624350705854,4.05238803956084,-1.4298739905005238,1.4829868407785292
14.86,-0.685496433830647,4.057641721074686,-1.3971703804583508,1.7913798282090176
14.88,-0.6046259741978871,4.022491155427011,-1.358073913450766,2.1214961252940063
14.9,-0.5248818475140938,3.9445653064563935,-1.3121973914626706,2.468582437345585
14.92,-0.447147486875138,3.8210154627292225,-1.2592494638173455,2.827849021166301
14.94,-0.3723654699465099,3.648837756396937,-1.1990327094144584,3.1947422076174186
14.96,-0.3015367119678326,3.4252724023075003,-1.1314357619788955,3.5652681281679324
14.98,-0.23571131995081324,3.1482320822250762,-1.056418557056075,3.9363505349911585
15.0,-0.17597080619358776,2.8167373543194096,-0.9739905447858499,4.306161870686124
15.02,-0.12340127873395385,2.431398321300474,-0.8841834849765178,4.674308045799935
15.040000000000001,-0.07905529675273958,1.9951099595182715,-0.787023669506504,5.041654685967793
15.06,-0.04389456768518349,1.514368456503834,-0.6825141778689352,5.409413491591824
15.08,-0.01869390308373346,1.001996988266486,-0.5706481010129931,5.7768174362787015
15.1,-0.003867245479654667,0.4823956872785349,-0.45149036384765157,6.136420836930056
15.120000000000001,0.000840956076886634,-0.0004362174796757601,-0.32538218652624395,6.4666492483472275
15.14,-0.0031806381337465034,-0.37705589539381085,-0.1932977074182015,6.725302933479664
15.16,-0.012973985002949348,-0.5645106986356085,-0.05722327173590476,6.856537172765424
15.18,-0.02412076525707237,-0.5085239220739189,0.07984716660921266,6.822135901654523
15.200000000000001,-0.031780796890403355,-0.2244872512405144,0.21462110224152253,6.633016131825321
15.22,-0.03206152304742262,0.21520406640149925,0.3444713273649959,6.339395189732482
15.24,-0.02267853432149028,0.7298633306935499,0.46785439761359476,5.993656951615571
15.26,-0.00276514075717163,1.2606294225208805,0.5840952558680877,5.628924547449803
15.280000000000001,0.02761781089170448,1.7725948532925986,0.6929837629742073,5.259701708613989
15.3,0.06788541486790219,2.246861975460465,0.7944792943056782,4.889742332882738
15.32,0.11717402748234046,2.6735473157098677,0.8885648480755043,4.518475811020943
15.34,0.17447671314612387,3.0477386487487097,0.9752008293181487,4.144620204511134
15.36,0.23872024911913528,3.3674962950249263,1.054329744234817,3.7678294045248717
15.38,0.30881369912951667,3.6328707297216045,1.125901701226432,3.3892429838950924
15.4,0.38368202569748333,3.8453182367177106,1.1899046577489938,3.0114762315546693
15.42,0.46228937096099476,4.00722223317889,1.246391518315476,2.6383530131558484
15.44,0.543652875815147,4.121419551444109,1.295500818040891,2.274552444171726
15.46,0.6268470042560825,4.190729325152408,1.3374703174054678,1.9252639373719849
15.48,0.7109988246506983,4.2175296643593665,1.3726441459187566,1.5958894682732654
15.5,0.7952758601627199,4.203450520714705,1.401474423366599,1.29178392752716
15.52,0.8788696135830942,4.149261926503523,1.4245176928000964,1.0179852730119154
15.540000000000001,0.9609794576250966,4.055032613668683,1.4424252864544023,0.7788669331694753
15.56,1.0408027621014597,3.920595864005202,1.4559255341839266,0.5776661725874204
15.58,1.117537051061475,3.7462659414800843,1.4657954604017125,0.4159194709411175
15.6,1.1903974780622726,3.533609206332255,1.4728214182243682,0.2929557890590282
15.620000000000001,1.2586477648429102,3.285966018387004,1.4777521452005973,0.20568690758714414
15.64,1.3216367278247731,3.0084562556802514,1.481252359084716,0.1488914158467045
15.66,1.3788291042709522,2.7074203541802877,1.4838671617318075,0.11598937645500508
15.68,1.4298212456026451,2.389519699129944,1.486005004555181,0.10006994891479076
15.700000000000001,1.4743383667922871,2.0608495598027887,1.4879409156453014,0.09483683832048104
15.72,1.5122165854615877,1.7263348492019266,1.4898356520643397,0.09523021656629978
15.74,1.5433765348017179,1.3894904412603182,1.4917634202634784,0.09766572312472517
15.76,1.5677953225268073,1.052476144079961,1.4937411551932434,0.09997172886743787
15.780000000000001,1.5854815027295266,0.7163223389209792,1.4957545970748685,0.10115285870264398
15.8,1.5964553506352583,0.3812207402214008,1.497778829227567,0.10108660339310664
15.82,1.6007350572742267,0.04681905906650441,1.4997926320801407,0.10021501997742142
15.84,1.598328651191476,-0.2875020502622058,1.5017868331968933,0.09925382685777503
15.860000000000001,1.589231298134676,-0.6223662029357527,1.5037670010311386,0.09891579743464314
15.88,1.573427833052463,-0.9581381022419112,1.505750633151366,0.09963409095087263
15.9,1.5509006824873466,-1.2946460747075512,1.5077586879584277,0.10127166249023388
15.92,1.5216435071411942,-1.6308890413448345,1.5098011370854743,0.10281542982086841
15.94,1.48568067999015,-1.964753249464084,1.5118564279373823,0.10208032387081367
15.96,1.4430918222211402,-2.292804452044403,1.513845632603335,0.09548850130378278
15.98,1.3940388718440466,-2.610262902923644,1.5156038017918396,0.07803126748235972
16.0,1.3387908139378557,-2.9112793855157877,1.5168534201689137,0.0435356653894077
16.02,1.2777393375733759,-3.1895644246781063,1.517186877318804,-0.014699508240598362
16.04,1.211399092379241,-3.439265499903964,1.5160648380633757,-0.10297827551068361
16.06,1.1403901656047508,-3.655810258328606,1.5128340380221825,-0.22624288378576185
16.080000000000002,1.065406907017664,-3.836378910486539,1.5067620758447815,-0.38738737121862094
16.1,0.9871827776897267,-3.9798199352373795,1.4970813113931676,-0.587048383717681
16.12,0.9064619997061436,-4.0860882371005305,1.4830322420105142,-0.8238429144033614
16.14,0.8239850408307797,-4.155474590415633,1.4638992850887678,-1.0948498488849372
16.16,0.7404891762706194,-4.187908668605781,1.4390364043789605,-1.396112456415949
16.18,0.6567207079847266,-4.182507177381058,1.407883653198593,-1.7230330114603791
16.2,0.573453317933791,-4.137411197864114,1.3699771109624383,-2.0706438337909545
16.22,0.49150704125969596,-4.049877419442164,1.3249542126839855,-2.43380868314974
16.240000000000002,0.41176341429996244,-3.916557578509255,1.2725551377352067,-2.807427071748514
16.26,0.3351737324392881,-3.7338967951589144,1.2126195910056436,-3.1866974985994654
16.28,0.2627587009750095,-3.4985855392930283,1.145077510860517,-3.5674620301794313
16.3,0.1955989982723114,-3.208007944785634,1.0699321873524326,-3.946614227471807
16.32,0.13481724479138144,-2.860650076294363,0.9872350608176057,-4.322508648675112
16.34,0.08155212750578854,-2.4564867468487193,0.8970532177393604,-4.695257568616691
16.36,0.036923979124892,-1.9974877455574411,0.7994336201534059,-5.0667179757715965
16.38,0.0019861112673438637,-1.4886326160148813,0.6943734833457564,-5.439808044209569
16.4,-0.02235575403474159,-0.9402746104672774,0.5818164116918109,-5.816461249123516
16.42,-0.03549650745706886,-0.3733113564910647,0.46171268198802473,-6.193013359242306
16.44,-0.037429086872439794,0.17145506089382842,0.33420898562040036,-6.5517552038610205
16.46,-0.02925459456792718,0.6227401658329195,0.2000350279682956,-6.850697304477992
16.48,-0.013791263780628792,0.8837798521815068,0.06101461187781847,-7.024840021460267
16.5,0.004293185383636606,0.8772988036188687,-0.07974620964423197,-7.019277207627252
16.52,0.0195156460863823,0.6059514728116974,-0.21855740844711713,-6.835924021161021
16.54,0.027297738827982282,0.1499647833973034,-0.35237646481672,-6.531690856048711
16.56,0.024931429945421413,-0.3945143171468564,-0.4794542023817842,-6.170895383990088
16.580000000000002,0.011397219166968765,-0.9580314778981359,-0.5991109416631101,-5.794075244143533
16.6,-0.01325013959723877,-1.5012236919873552,-0.7112247200529715,-5.4179468207357715
16.62,-0.04838033827829107,-2.004028020804634,-0.8158560314340986,-5.045741581127132
16.64,-0.09307490933686886,-2.4565419108586797,-0.9130671055168543,-4.675426234254094
16.66,-0.1462746510160211,-2.8540437887533394,-1.0028662487017186,-4.304127545149957
16.68,-0.20685745890472598,-3.194728614433654,-1.085213425605643,-3.9300714742555267
16.7,-0.2736856103609427,-3.478733868921053,-1.1600500411780346,-3.553213635477917
16.72,-0.3456392997521801,-3.707647967163406,-1.2273341383941214,-3.17522829379683
16.740000000000002,-0.42164183726071985,-3.8841309042543304,-1.2870720183238342,-2.7992030571165
16.76,-0.5006771586876758,-4.011515199785218,-1.3393424686837652,-2.42922853822732
16.78,-0.5817989747799948,-4.093372180837264,-1.3843126952700804,-2.069992389212068
16.8,-0.6641311800543276,-4.133079739693268,-1.422246702406537,-1.7264364036795365
16.82,-0.7468600811047049,-4.1334463658494105,-1.4535076201270902,-1.4034936584163702
16.84,-0.8292201679249739,-4.096451566702334,-1.4785554328149013,-1.1058853233304076
16.86,-0.9104763662273767,-4.023163697041433,-1.4979408417815474,-0.837926968766272
16.88,-0.9899068927542604,-3.9138897895895597,-1.5122948121256856,-0.6032806234474368
16.9,-1.0667916811134373,-3.768583201363669,-1.522312201394986,-0.4046063919523979
16.92,-1.140411264472616,-3.5874659519323533,-1.528727453426117,-0.24312730258060358
16.94,-1.2100590973680465,-3.371716166538677,-1.5322815472557796,-0.1182160965984097
16.96,-1.275066299926631,-3.123979079245628,-1.5336824352153877,-0.027191299602945824
16.98,-1.3348328320664424,-2.848468565025245,-1.5335650241199308,0.0345034586725407
17.0,-1.38885575854634,-2.5505806728836937,-1.5324590236778401,0.07270320355375673
17.02,-1.436745948323917,-2.2361639118988363,-1.5307716967646396,0.09366770433836275
17.04,-1.4782290875442057,-1.910730580612604,-1.528788031284258,0.10323927240382332
17.06,-1.5131325592485172,-1.5788637480611802,-1.5266856422039126,0.10623891716752766
17.080000000000002,-1.5413634775119658,-1.2439315043000767,-1.5245585168894304,0.1061884313355294
17.1,-1.56288392368218,-0.9080797511814456,-1.5224433358527873,0.10531623996137841
17.12,-1.577688034090854,-0.5724068339294843,-1.520343673598712,0.1047454678438679
17.14,-1.5857835734844552,-0.2372237652469976,-1.5182494492909975,0.10476719268506922
17.16,-1.5871790095828122,0.0976630229583971,-1.5161506174375385,0.1051361072829171
17.18,-1.581876215707455,0.43267390466931727,-1.5140449711287667,0.10536135595275987
17.2,-1.5698686430508337,0.7681859216539466,-1.5119402118519223,0.10498999391224001
17.22,-1.5511448909978742,1.104261338967661,-1.5098503524606255,0.10389196952538197
17.240000000000002,-1.5256977915612862,1.4403670317777133,-1.5077863347820875,0.10255426660577939
17.26,-1.4935391685048958,1.775090634002622,-1.5057407056429721,0.10237782790443387
17.28,-1.4547200592257823,2.1058864826640424,-1.5036665783305203,0.10594359452542694
17.3,-1.409355160605088,2.4289219761617744,-1.5014521487959083,0.11717607910358137
17.32,-1.357648515854705,2.7391257646951446,-1.4988938098403644,0.1413007127525735
17.34,-1.2999153814525677,3.030532477788144,-1.4956730678608174,0.18449367953287762
17.36,-1.2365940286012658,3.2969368000399153,-1.4913438560603223,0.2531967682209698
17.38,-1.1682423653184326,3.532717850823626,-1.4853361010396862,0.35321256962022723
17.400000000000002,-1.0955186289693086,3.7335584304559752,-1.4769775221818715,0.4888318863921265
17.42,-1.0191511845605403,3.896776004203887,-1.4655302029623078,0.6622698736609954
17.44,-0.9399067494822133,4.021150155009772,-1.4502340036414025,0.8735516170269984
17.46,-0.8585663028806528,4.106362123731948,-1.4303481338903863,1.1207857578701734
17.48,-0.7759139869866624,4.152302096841892,-1.4051849283692344,1.4006348966789157
17.5,-0.6927390905254107,4.15848624827252,-1.374133868613268,1.7087958352268446
17.52,-0.6098473621752087,4.123719475960937,-1.3366768030457137,2.0403917321106704
17.54,-0.5280763226170839,4.046029702339949,-1.2923962979212502,2.3902722524502926
17.56,-0.44830949130456654,3.9228322511395546,-1.2409785176221686,2.7532702125307726
17.580000000000002,-0.37148557910903857,3.751257340763041,-1.182210933305619,3.1244702010782732
17.6,-0.29860007222304424,3.5285714073440673,-1.1159742357570281,3.4995218504454844
17.62,-0.2306979621644647,3.2526348250741455,-1.042227558425734,3.8749909565146896
17.64,-0.16885725100500232,2.9223634191549452,-0.960986695437235,4.248695558584532
17.66,-0.11416305022453796,2.5382198224119676,-0.8722966245688203,4.619914638402124
17.68,-0.06767049889613962,2.1028789602869846,-0.7762026910958241,4.989270026571327
17.7,-0.03034982325657811,1.6224349497993416,-0.6727301950733452,5.3579270050561005
17.72,-0.002996165251212287,1.1088744096294927,-0.5618916667395332,5.725492437546857
17.740000000000002,0.013931606366757356,0.5848895813068301,-0.4437567765137494,6.085689603578734
17.76,0.02059743663123561,0.09148784426903536,-0.3186367198778038,6.419289423066372
17.78,0.01822902885705323,-0.30554823693595,-0.18741888639085463,6.687208779796362
17.8,0.00956804453188906,-0.5243865680000516,-0.051951770061351404,6.834990442470186
17.82,-0.0011448159809321775,-0.5054221479930736,0.08489003638448891,6.820896882260856
17.84,-0.009089355409469767,-0.25476621104032326,0.2198234288433959,6.649268790431036
17.86,-0.0102340509920831,0.16072351981641556,0.35012017885058505,6.366691973486347
17.88,-0.002107111402223351,0.6599885827916722,0.4741112278633658,6.0264417897884615
17.900000000000002,0.016307173202328322,1.1813557079964287,0.5910358012315189,5.664218838801739
17.92,0.04504139389418564,1.6874231643048312,0.7006467597993731,5.29663207414965
17.94,0.08356375037692579,2.157749172399098,0.8028993466295797,4.928630186881038
17.96,0.13104047425266838,2.5816118640904993,0.8977890445226471,4.560161224961818
17.98,0.18648201952487947,2.9536440803006827,0.9852947336620957,4.190061796409302
18.0,0.24882547067274063,3.271628319232545,1.0653773471762409,3.817885187973488
18.02,0.3169855171088155,3.5354150857893383,1.1380021168359058,3.4445533307873064
18.04,0.3898892194336154,3.74630619164083,1.203167089052671,3.0724024244125188
18.06,0.46650021046224677,3.906581795274629,1.2609293078693842,2.7049433424981086
18.080000000000002,0.5458337663798456,4.019051490712593,1.3114249386682186,2.3465174979408054
18.1,0.6269629651301181,4.086614770843103,1.3548823502444474,2.001948568269246
18.12,0.7090164148696978,4.111865785676557,1.391628611726529,1.676236099159999
18.14,0.791168978299269,4.0967983041616245,1.42209033204979,1.374293182660097
18.16,0.8726281186624565,4.042673394756933,1.4467894481183052,1.100696239992671
18.18,0.9526197107984252,3.950106499258447,1.4663337162767485,0.8593968888248491
18.2,1.030378078230737,3.8194021438880017,1.4814007008751795,0.6533567057783484
18.22,1.105144947011307,3.651099629839429,1.4927137309166472,0.484116921958374
18.240000000000002,1.1761804192059369,3.446596862400478,1.5010093045687707,0.3513969456864474
18.26,1.2427854091623083,3.208633150696541,1.506998111963005,0.25288796916886275
18.28,1.304330441178993,2.941413449634469,1.5113252708537523,0.18440028450957918
18.3,1.3602824560170084,2.6502866824160356,1.514537517939766,0.14040373150666335
18.32,1.410221503167121,2.341089903470173,1.5170641570841628,0.11482793997989278
18.34,1.453843011319918,2.0194078339755364,1.5192146089413534,0.10187922988701734
18.36,1.4909464931729792,1.6899879621750562,1.5211905510603134,0.09665555000000572
18.38,1.521415220868887,1.3564313885291406,1.523107409267519,0.09546078201887175
18.400000000000002,1.5451924872816685,1.021150403212715,1.5250192403812108,0.09584137600086894
18.42,1.5622590325210641,0.6855118570822158,1.5269422836977815,0.09643282307325149
18.44,1.572614439030444,0.3500773202054398,1.5288743197894432,0.09670747585937692
18.46,1.576263744899441,0.014877331895078547,1.5308085606815849,0.09668738742539346
18.48,1.5732096058482912,-0.32031093178393844,1.5327417288691372,0.09665337928239695
18.5,1.5634499735297138,-0.6556894974972656,1.5346763541000379,0.09685759331096935
18.52,1.5469812530794984,-0.9911648864807056,1.5366173263413234,0.09723562543152235
18.54,1.5238069870467348,-1.3260706885607376,1.53856266052569,0.09711605805492356
18.56,1.4939520296544866,-1.658900028118838,1.5404885100586636,0.09493983905364904
18.580000000000002,1.4574816704917828,-1.9870871654321016,1.5423289666575581,0.08802851655567283
18.6,1.4145240674669093,-2.306909527426439,1.5439522816907756,0.07247285618885972
18.62,1.3652926805710548,-2.6136001515885012,1.545136835099128,0.043234300175438084
18.64,1.3101037578976344,-2.901735194166806,1.5455519175392618,-0.005467946639837685
18.66,1.2493834367514012,-3.1658697544745085,1.5447491298205662,-0.07949378702681636
18.68,1.1836608768661696,-3.401261582024338,1.5421687778519149,-0.1839786891721336
18.7,1.11354813161553,-3.6044295006592932,1.5371618458946037,-0.32262084857130974
18.72,1.0397124138791798,-3.773330648165413,1.5290234595246144,-0.4972718076596039
18.740000000000002,0.9628492169705976,-3.907106530581806,1.5170307222949837,-0.7079061239152356
18.76,0.8836638209576683,-4.00553190599488,1.5004779834739836,-0.9528843344367994
18.78,0.8028649422920697,-4.068389346793427,1.478705304971975,-1.2293409861062252
18.8,0.7211699704775941,-4.094960610484655,1.4511191799740577,-1.5335536353143697
18.82,0.6393182986145837,-4.083735168926243,1.4172066676865007,-1.8612283275910801
18.84,0.5580881161824178,-4.032352320610986,1.3765446153014393,-2.2077119977570643
18.86,0.47831227635672324,-3.9377444510590514,1.3288049535026527,-2.568182193484741
18.88,0.40088970706895405,-3.7964302096803166,1.2737559551883113,-2.937869351090321
18.900000000000002,0.32678992310376787,-3.6049012648147616,1.2112583885980792,-3.3123487058413876
18.92,0.2570493403400515,-3.3600471477839493,1.1412550600904372,-3.68790774362991
18.94,0.19275912577152032,-3.0595696480838903,1.0637524749970655,-4.0619583210271735
18.96,0.1350450809836345,-2.702365527327782,0.9787943867966571,-4.433419277939332
18.98,0.08503988126729622,-2.2889256176383785,0.8864290226359994,-4.8029378688240465
19.0,0.04384570622543169,-1.8219493881992959,0.7866752950899443,-5.172718067631357
19.02,0.012478615040566727,-1.3076729066698631,0.6794997768935117,-5.54551860051024
19.04,-0.008228610165313387,-0.7589173485320067,0.5648284518235976,-5.921993968737926
19.06,-0.01781467398571837,-0.20142307633419085,0.4426389902921899,-6.295058300373238
19.080000000000002,-0.016546377510686452,0.31580778472291904,0.31320427665829775,-6.640474305569531
19.1,-0.0059824342190410145,0.7122786207984338,0.17753303591364197,-6.908221598112644
19.12,0.010486574391387922,0.8913231253761436,0.037841603419530724,-7.031872669864669
19.14,0.027816457213694194,0.7955772984048887,-0.10249141213201218,-6.970359363201427
19.16,0.040662767835511295,0.45498413711654184,-0.23987184465465705,-6.745225879734579
19.18,0.044990820010017536,-0.03959910710644536,-0.3716357003807088,-6.420033353223779
19.2,0.038657414187150886,-0.5985376264405835,-0.4963994727176752,-6.052817992339387
19.22,0.02102177758043793,-1.1625208277763712,-0.6136875966892484,-5.675780132344894
19.240000000000002,-0.007657740762897956,-1.699167224907142,-0.7234440648082193,-5.30041732485188
19.26,-0.04665169657788823,-2.1920912339340357,-0.8257227620009476,-4.927720932608625
19.28,-0.09499486642897538,-2.6331724178564238,-0.920553551948448,-4.55512855599046
19.3,-0.15160709753827611,-3.018611561304103,-1.0079109194199747,-4.180039531456983
19.32,-0.2153598265683741,-3.3471843176454517,-1.0877301652782876,-3.801267423323281
19.34,-0.2851189156385255,-3.6194690155502447,-1.15994080783583,-3.419430917395429
19.36,-0.3597760221730745,-3.8374012166457407,-1.2245020048338462,-3.0368292907753798
19.38,-0.43827179010421413,-4.003874909376572,-1.2814328679598375,-2.6570911449025902
19.400000000000002,-0.5196107140882391,-4.122304603943179,-1.3308349087012634,-2.2847589789745633
19.42,-0.6028668746910603,-4.196155645309253,-1.3729063628944984,-1.9249041428076503
19.44,-0.687180344766797,-4.228490997805653,-1.407949529353292,-1.582816852925269
19.46,-0.7717452246588067,-4.221598848848385,-1.4363726973623332,-1.2637715221440682
19.48,-0.8557916409381284,-4.176774193341828,-1.4586878223196682,-0.9728262967751823
19.5,-0.9385655682624042,-4.094332457252757,-1.4755039482077497,-0.7145845834495121
19.52,-1.0193118281395013,-3.973921809129158,-1.487514818942376,-0.49284151028224654
19.54,-1.0972664946286619,-3.815145653288495,-1.495477927468727,-0.31008279215336815
19.56,-1.171664092773939,-3.618388893557323,-1.5001825556847712,-0.16690824259591588
19.580000000000002,-1.2417613232645106,-3.3855904798466123,-1.5024071399498984,-0.06158399581682569
19.6,-1.306872890888412,-3.1206285348697906,-1.5028711991620078,0.010012955472166615
19.62,-1.3664091266829508,-2.8290984356144646,-1.5021915412784135,0.053904456912119626
19.64,-1.4199033668927328,-2.517546999520036,-1.500853139758584,0.07707338261965611
19.66,-1.4670211442794838,-2.192485300262854,-1.49920069531265,0.08639475980274869
19.68,-1.5075506031814963,-1.8595506838486067,-1.4974499599704671,0.08777494270993116
19.7,-1.5413796042197758,-1.5230314942625132,-1.4957125156249549,0.08568032370981907
19.72,-1.56846715724476,-1.185762635868787,-1.4940260474147677,0.08304461176408652
19.740000000000002,-1.588815564545016,-0.8492778088558496,-1.4923836596880358,0.08143360536344886
19.76,-1.602447046090595,-0.514085630973605,-1.4907584610965665,0.08133369777198635
19.78,-1.6093862981261549,-0.17997554823544448,-1.4891219668711508,0.0824704136153704
19.8,-1.609649055419377,0.1536917976188527,-1.487456240652148,0.08411183386097278
19.82,-1.603236210302369,0.48771857266788476,-1.4857602143174442,0.0853480454785605
19.84,-1.5901330943813066,0.8228165510322563,-1.4840505724743538,0.08535815175912358
19.86,-1.570313855139934,1.1593475974964091,-1.4823572625708585,0.08368391000607443
19.88,-1.5437512283821928,1.4970417206978677,-1.4807133254203686,0.08052586512460759
19.900000000000002,-1.5104322054429813,1.8346912902183778,-1.4791385510601418,0.07706281821523138
19.92,-1.4703798532187602,2.1698498118509555,-1.4776167194025476,0.07576547446572143
19.94,-1.4236805297866681,2.4986099901927075,-1.4760672154690362,0.08062882872765254
19.96,-1.3705137580678948,2.8155839930109767,-1.4743138056945824,0.09719920250411646
19.98,-1.31117929650551,3.114223052584413,-1.472056134282033,0.1322543554960251
20.0,-1.2461137971667087,3.387536589008481,-1.4688518136867015,0.19306323467493625
20.02,-1.1758899378990642,3.6290860308206208,-1.464116879276584,0.2863242149632778
20.04,-1.10119556976345,3.8339223800962583,-1.4571483244696262,0.4170810935787601
20.06,-1.0227979831462977,3.9990812447507746,-1.4471653900209225,0.5879873131378472
20.080000000000002,-0.9415045885093951,4.123439808929333,-1.433360046238261,0.7991364182417633
20.1,-0.8581320819964202,4.207054893245553,-1.4149454695443844,1.0484010825585173
20.12,-0.7734913704124581,4.250308705585238,-1.391194680533468,1.3320305602063203
