time,theta1,omega1,theta2,omega2
20.06,1.0754371704738526,-3.943606145458982,1.2747177120037618,-0.12846838825241397
20.080000000000002,0.9955029669041557,-4.043009518686693,1.2711254888030836,-0.23720034031974022
20.1,0.9139838331420204,-4.1024413783062705,1.2649774321288798,-0.3836755752975574
20.12,0.8316517203239285,-4.124944156774435,1.25554968722782,-0.5644132252057987
20.14,0.7492052147763892,-4.11456216787928,1.2422065941166065,-0.7742811777471925
20.16,0.6672632487963723,-4.075040156417114,1.2244220984775207,-1.0076083899202233
20.18,0.5863797071214002,-4.009058649292934,1.2017825314040564,-1.2589131495954515
20.2,0.507067842460433,-3.917996119664976,1.1739788922893097,-1.5232405820956652
20.22,0.4298256030652103,-3.8020428004497924,1.1407951694080174,-1.7962481342444683
20.240000000000002,0.355156688345668,-3.6604878358771464,1.1020962215105938,-2.0741856517496418
20.26,0.2835851947092299,-3.4920598816669743,1.0578162414477486,-2.3538672399899627
20.28,0.21566348693966414,-3.2952550136410443,1.0079474533820565,-2.6326815121690994
20.3,0.15197391537327673,-3.0686216959169865,0.9525281205761689,-2.908648999463551
20.32,0.09312536985013273,-2.810991321093381,0.8916290331116848,-3.180513112728184
20.34,0.03974575299395567,-2.5216576560363144,0.8253380708334432,-3.4478358351208893
20.36,-0.007528793487300086,-2.20052823946003,0.7537431426486287,-3.7110560761085973
20.38,-0.04806785579194078,-1.8483065881555785,0.6769148245215719,-3.9714484315469716
20.400000000000002,-0.08126563358755844,-1.4668302216314608,0.5948916224871674,-4.23088009221234
20.42,-0.10657001274893771,-1.059803795776601,0.5076735288146578,-4.491185282272296
20.44,-0.12353351767342644,-0.6343398885874969,0.4152343842350597,-4.7528439185274
20.46,-0.13190786754945083,-0.20387429902032198,0.31757134757955263,-5.012512859780664
20.48,-0.13181370665457362,0.20727313733959565,0.2148181010957002,-5.259136815465406
20.5,-0.12400711680559333,0.5593773363504112,0.10744265592253575,-5.469812901005597
20.52,-0.11018693709655383,0.7993119486106538,-0.0035066334046235346,-5.610306141569131
20.54,-0.0931154004194478,0.8783136133844032,-0.11627547563673912,-5.647480785219856
20.56,-0.07624256082787459,0.7807413312032796,-0.22863695480093996,-5.570471614513579
20.580000000000002,-0.06287501540108119,0.5356211264479394,-0.3384632544533728,-5.399351579148407
20.6,-0.05544300230002822,0.19652162549672733,-0.44422590052516425,-5.170265657917774
20.62,-0.05530066494037336,-0.1861291922288478,-0.5451043472892779,-4.9152943256125265
20.64,-0.06294265186625245,-0.57744778573888,-0.6407986299255917,-4.654099693187614
20.66,-0.0783185149717072,-0.9570685386848086,-0.7312874393670288,-4.39556064972053
20.68,-0.10107391263465705,-1.3141381344943093,-0.8166555082701358,-4.142094594161587
20.7,-0.13069636724212114,-1.6431465624133188,-0.8970011898501601,-3.8930944158919956
20.72,-0.1665945437946773,-1.9414189224019713,-0.9723983856212748,-3.6469630233147985
20.740000000000002,-0.2081404159338242,-2.207814275839859,-1.0428883789597088,-3.4021498590330705
20.76,-0.2546929392423064,-2.442103500754416,-1.1084860593497186,-3.1576111607271753
20.78,-0.30561302420864844,-2.644678417020963,-1.1691919456848863,-2.9129626191615823
20.8,-0.360274311432364,-2.8164007085037737,-1.225005497151528,-2.668473168655
20.82,-0.41807147750062573,-2.9584954610206484,-1.2759374168606414,-2.424980436531535
20.84,-0.4784264839276712,-3.072448285858961,-1.3220198759779969,-2.1837727484887997
20.86,-0.5407926821831,-3.1598930005374166,-1.363314277393644,-1.9464646508532566
20.88,-0.6046565824272304,-3.222491316107538,-1.399916607211971,-1.714882143708244
20.900000000000002,-0.669537198589927,-3.2618123265151717,-1.4319606662549451,-1.4909664104772826
20.92,-0.7349830676568753,-3.27922231055395,-1.4596195860030332,-1.2766984392897747
20.94,-0.8005672621473746,-3.2757962415767623,-1.4831060232662614,-1.0740412138515494
20.96,-0.8658809505987887,-3.2522631228220216,-1.5026713071083186,-0.8848910120310152
20.98,-0.9305263084156953,-3.208997817569713,-1.5186036024484455,-0.7110254930908577
21.0,-0.9941098318432136,-3.14607133709696,-1.5312248885660773,-0.5540348648009813
21.02,-1.0562373130761256,-3.063367224397354,-1.5408862960097638,-0.4152253946127555
21.04,-1.116511790419173,-2.960760887918909,-1.547961213615161,-0.295493704220275
21.06,-1.1745355556909798,-2.838340579131929,-1.5528356890849007,-0.1951857580033164
21.080000000000002,-1.2299166554576018,-2.696627004982342,-1.555896109765069,-0.11397245404138437
21.1,-1.2822792898817266,-2.5367335675950224,-1.55751492259976,-0.05078538055754036
21.12,-1.3312763635095237,-2.3604138246434885,-1.5580360046124557,-0.0038512175017111033
21.14,-1.376601616933882,-2.1699719175957304,-1.557761851530017,0.029161847437245425
21.16,-1.4179987319654836,-1.9680563748690196,-1.5569446466336623,0.050909191249500135
21.18,-1.455265607949718,-1.7573951867555593,-1.5557824879247109,0.06409924885051321
21.2,-1.4882533391154718,-1.540541555100551,-1.554420872760036,0.0712472918230873
21.22,-1.5168606809890426,-1.3196836944035182,-1.5529584777761292,0.07449738993501094
21.240000000000002,-1.541025568021664,-1.0965413533803028,-1.5514556583263184,0.07552899947682663
21.26,-1.560715403391934,-0.8723439152236974,-1.5499440178937178,0.07554064002892741
21.28,-1.5759175570081851,-0.6478686462277439,-1.5484357018415742,0.0752895493995899
21.3,-1.5866310261944925,-0.4235153708391578,-1.5469315302594018,0.07516498389459116
21.32,-1.5928597843948813,-0.1993976689250351,-1.5454274859614847,0.07527670636952528
21.34,-1.5946080112616978,0.024561457409363774,-1.543919380054882,0.07554757044164202
21.36,-1.591877230991488,0.24853495398405542,-1.5424056705031914,0.07580515445945585
21.38,-1.584665323480614,0.4726989288751348,-1.5408884659819773,0.07587172479842767
21.400000000000002,-1.5729673858447848,0.6971400132999876,-1.5393727350058286,0.07565410341455679
21.42,-1.5567784616375482,0.9217609763632045,-1.5378637036596268,0.07523516851468624
21.44,-1.5360981786975343,1.1461846069493558,-1.536362404225796,0.07496691972238446
21.46,-1.510937296315722,1.3696600842744202,-1.5348593756743818,0.0755611125366733
21.48,-1.4813260147672425,1.5909825392650738,-1.5333266557756262,0.07816743313646361
21.5,-1.4473236231320137,1.808443701647413,-1.5317084640951215,0.08442244454096291
21.52,-1.4090286175538975,2.019837985189233,-1.5299113924479446,0.09644628595296434
21.54,-1.3665879484722359,2.2225472139376516,-1.5277953728603986,0.11676450758152558
21.56,-1.320203674654623,2.4137148986779775,-1.525167079976685,0.1481425695853531
21.580000000000002,-1.270135335572474,2.5904950101240063,-1.521777456274917,0.19334301186512776
21.6,-1.2166969747868586,2.7503279433471626,-1.5173245648051017,0.2548440972293697
21.62,-1.160248943561245,2.891174261954441,-1.5114619629510317,0.3345799258782335
21.64,-1.101186012911294,3.011641057827057,-1.503811551268981,0.43376141094278503
21.66,-1.039924342605426,3.110968755608349,-1.493978876385917,0.5528121367712275
21.68,-0.9768900194558671,3.1888926561042132,-1.4815685784252686,0.6914149750379792
21.7,-0.9125112242891084,3.245430060517062,-1.4661980647476307,0.8486341764571959
21.72,-0.847214875221072,3.2806539382565076,-1.4475083792081311,1.0230676230707667
21.740000000000002,-0.7814275036289237,3.294503214825544,-1.4251720438759659,1.2129918863421594
21.76,-0.7155793082765729,3.2866568324856145,-1.398898247807785,1.4164811501358585
21.78,-0.6501100343665346,3.256478178357131,-1.3684359413342093,1.6314979822402538
21.8,-0.5854752948311808,3.203022908675568,-1.3335753343444134,1.8559649695440381
21.82,-0.5221522162027875,3.1250968952249965,-1.2941480419449625,2.0878301430762574
21.84,-0.4606435465536889,3.0213499008562614,-1.250025884103624,2.325137666247637
21.86,-0.40147964792789065,2.8903913176869414,-1.2011181552960246,2.5661110310259043
21.88,-0.34521805113626597,2.7309162137203318,-1.1473670886427902,2.809249996365638
21.900000000000002,-0.2924404595438818,2.5418335499762823,-1.0887412871116606,3.053435286500005
21.92,-0.243747188428424,2.3223950006481995,-1.0252270921124507,3.2980270293751963
21.94,-0.19974894146188266,2.072335970399363,-0.956818248679831,3.5429312936276673
21.96,-0.16105537388165472,1.7920650472340611,-0.8835048880484991,3.7885926326106243
21.98,-0.12825874807168006,1.4829835810874274,-0.8052639835046783,4.035838737539842
22.0,-0.10190868373105814,1.148091989814276,-0.722055376161895,4.285450671906809
22.02,-0.08246976373257271,0.7931522313385506,-0.6338308445159202,4.537245155630295
22.04,-0.0702472782132402,0.42877630158858593,-0.5405688761243019,4.78836752148832
22.06,-0.06525955676266576,0.07367360821085006,-0.44235365620513944,5.030569958157127
22.080000000000002,-0.06703872039413694,-0.24174399873778674,-0.33951553788970723,5.247002347688068
22.1,-0.07438246541909117,-0.47498546709070355,-0.23282088518957603,5.4111762634479526
22.12,-0.08518486244767287,-0.5808392047843125,-0.12361916632651362,5.493130223214856
22.14,-0.09657597744441801,-0.5319540375252584,-0.013773922593389878,5.474219437213698
22.16,-0.10547397502401243,-0.3357761425305727,0.09470627983311247,5.35952673021871
22.18,-0.10927089236658079,-0.02943122872027462,0.2001342359260549,5.174017564072101
22.2,-0.10622329176662852,0.3414274680244556,0.3013923719276827,4.9470313220448805
22.22,-0.09543750221423324,0.7391724468823824,0.39788831648888806,4.700625633397817
22.240000000000002,-0.07664691992809644,1.1386782477817121,0.48937158875376197,4.447106500376352
22.26,-0.049980057936503335,1.5249429253197555,0.575759764860251,4.19153527309811
22.28,-0.015794991724251497,1.8894610869500825,0.6570264748855037,3.934932006053933
22.3,0.025421521893754823,2.2275199576533766,0.733145572419245,3.6765986153432775
22.32,0.07311233559072275,2.536601608698762,0.8040717883635821,3.4154836963466644
22.34,0.12668439698494036,2.8155345042477786,0.8697415575408004,3.150887199608679
22.36,0.18553079615789614,3.0640508471936947,0.9300836577610881,2.882773562352942
22.38,0.24904605369106458,3.282525294427633,0.9850337219892167,2.6118681869132296
22.400000000000002,0.3166368852600066,3.4717689588858187,1.0345494343617816,2.3396430030971844
22.42,0.38772883794488816,3.632815907328754,1.0786248945534924,2.068256226475059
22.44,0.46176834902643227,3.7666769543777314,1.117303679277448,1.8004878270859859
22.46,0.5382195289357614,3.8740598362959555,1.1506907833892024,1.5396942240295006
22.48,0.6165551532874569,3.9550750863383937,1.1789638985251005,1.2897861732984155
22.5,0.6962419848381773,4.008973308860979,1.2023843125312859,1.055206272141406
22.52,0.7767217985966783,4.033995756081779,1.221306894338145,0.8408465302569644
22.54,0.8573915511570369,4.027460700718112,1.236187043442793,0.6518092550263888
22.56,0.9375887692298563,3.986219240299678,1.2475803941432684,0.4929061461479426
22.580000000000002,1.0165903560536436,3.9075358285545048,1.2561294615984198,0.3678599504951184
22.6,1.0936321942976954,3.7902395769689337,1.2625323390915282,0.2783499265838124
22.62,1.167951127902662,3.6357221129389563,1.2674936115339073,0.22326198726232446
22.64,1.2388409516937577,3.4482654203909098,1.2716659395697734,0.19856500819139106
22.66,1.3057058313257361,3.234457670780225,1.2755972292693483,0.19798648718446757
22.68,1.3680947001751178,3.001956002020775,1.279697502085319,0.21423298697270696
22.7,1.425709101815715,2.75816713960007,1.2842313956809097,0.24024593731613833
22.72,1.478388024758627,2.509319759749154,1.2893324690416905,0.2700799798032667
22.740000000000002,1.5260795940345482,2.260075213424789,1.2950300365732028,0.2992806739396305
22.76,1.5688095137709437,2.013559607350222,1.3012793355370473,0.32486933847739896
22.78,1.6066526775641574,1.7716166681297163,1.3079889874655457,0.34511649813442824
22.8,1.639710640101257,1.5351200745242881,1.3150430969220281,0.359251566337124
22.82,1.66809513516451,1.304256487395659,1.3223176529473648,0.36719245727848066
22.84,1.6919166593398611,1.0787473033709882,1.3296920265782344,0.3693277726554247
22.86,1.7112768665346638,0.8580081589343752,1.337056673550294,0.36635539414135626
22.88,1.7262636042040056,0.6412579651869255,1.344318123206552,0.3591687536024219
22.900000000000002,1.7369477562936984,0.42759109407456053,1.351402058048663,0.34877922477333595
22.92,1.7433812626197738,0.2160251126425305,1.3582551127301612,0.3362635702738644
22.94,1.7455959292809182,0.00553386652288458,1.3648457963323253,0.3227271760057519
22.96,1.7436028212176786,-0.20492654123066317,1.3711647711893413,0.3092756039010731
22.98,1.7373921573234965,-0.41639233786992114,1.377224591009827,0.29698778939724557
23.0,1.726933756247272,-0.6298612895277087,1.3830588694254577,0.28688476929420653
23.02,1.7121782136833767,-0.8462494124620349,1.3887207168737812,0.27988678826567753
23.04,1.6930591261107335,-1.0663278837149242,1.3942801485464327,0.276751758709073
23.06,1.669496859897873,-1.2906300720147712,1.399819995545178,0.27798564142913
23.080000000000002,1.6414045550785634,-1.519319455771823,1.4054296744082155,0.2837165756071929
23.1,1.6086972271114206,-1.7520114708520578,1.4111960214126482,0.29352692949480114
23.12,1.5713048728308974,-1.987553356831687,1.4171903711849145,0.306247721720446
23.14,1.529190192469325,-2.223790046754455,1.4234513403889806,0.3197414075285078
23.16,1.4823706210761385,-2.457382804116525,1.4299636143519336,0.330733299195625
23.18,1.4309425403463234,-2.683794238654528,1.4366346723649608,0.3347934114815572
23.2,1.3751030127079957,-2.8975714135089876,1.443273654837957,0.32658733672445245
23.22,1.3151621699755858,-3.092997819304429,1.4495785988727505,0.3004639479283659
23.240000000000002,1.251539507120587,-3.265016800607346,1.4551383181511262,0.2513041281237812
23.26,1.1847413752651923,-3.4101251238637054,1.4594518724215269,0.17537723224301335
23.28,1.1153240683042773,-3.5268651688360193,1.4619625111400485,0.07088348456387723
23.3,1.0438530080081265,-3.61571400681053,1.4620975552861613,-0.06200558552205371
23.32,0.9708695655749832,-3.6784706493356856,1.4593044086268527,-0.22154419975426237
23.34,0.8968726675647272,-3.7174466771218233,1.453076214745494,-0.40500500534067
23.36,0.8223159914230942,-3.734755716596145,1.4429658102494365,-0.6092240739178232
23.38,0.7476169893782533,-3.7318527260884444,1.428590436163069,-0.8309698554574633
23.400000000000002,0.6731724744272437,-3.7093315122861332,1.4096309806507767,-1.067126799274695
23.42,0.5993761842338575,-3.666916481128292,1.3858289688258878,-1.3147483775879723
23.44,0.5266352034726884,-3.6035735931915593,1.356983228537767,-1.5710470632543838
23.46,0.45538346876511226,-3.517683541379014,1.3229469227585924,-1.833374995814319
23.48,0.3860915016393962,-3.4072414144601386,1.283624761457617,-2.09922936068706
23.5,0.3192720676098806,-3.2700614537622847,1.2389697066029597,-2.3662994387294094
23.52,0.2554818140968624,-3.103972247141889,1.1889782775619604,-2.6325593691498166
23.54,0.19531920787104784,-2.906989523927001,1.1336835817457829,-2.896401132513406
23.56,0.13941934457169644,-2.6774542055102515,1.0731453854238808,-3.1567949768248047
23.580000000000002,0.08844642623366611,-2.4141265766340236,1.0074368541498313,-3.41345836829178
23.6,0.043084801323594074,-2.116237318360401,0.9366280341992681,-3.6670080675029224
23.62,0.00402925291435152,-1.7835184569456335,0.8607667468993748,-3.9190593315475146
23.64,-0.028025648402890763,-1.4162829897079479,0.7798584935366828,-4.172212391470306
23.66,-0.0523994808801247,-1.0157117337131685,0.693848649785989,-4.429810273574681
23.68,-0.06845028784756872,-0.5846808344627497,0.6026136413949044,-4.695226779696378
23.7,-0.07562585567399302,-0.12977177788810693,0.505974804312855,-4.970201598558941
23.72,-0.07357541373543917,0.33450047360681423,0.40376167846881683,-5.251401537642768
23.740000000000002,-0.06237630407453628,0.7783928277203984,0.2959689478466606,-5.524447599717848
23.76,-0.04292325923808704,1.1489522735429807,0.18304915255602164,-5.757028251440342
23.78,-0.017395523158526202,1.3731957199462244,0.0662855653351347,-5.900064491958836
23.8,0.010604733530902254,1.3895535736533764,-0.05205882068182861,-5.910383510995324
23.82,0.036752098615608096,1.1930056436299759,-0.1692104724849904,-5.784418932791359
23.84,0.057274299207890955,0.8393972281027478,-0.2827868822382163,-5.561459357535086
23.86,0.06977936554142034,0.40277114642927775,-0.391361085255893,-5.291726772517301
23.88,0.07321443257937504,-0.0603055942617915,-0.4943831861643687,-5.010424929495613
23.900000000000002,0.06741232792725846,-0.517148231326574,-0.5918142990544907,-4.734158670554657
23.92,0.05267989342513364,-0.9515617150769676,-0.6838143926510586,-4.467440286401386
23.94,0.029549555069750048,-1.3561498410585946,-0.7705675379361999,-4.2090068344092035
23.96,-0.0013452566122241312,-1.7276696095376771,-0.8522081459451928,-3.955594709681079
23.98,-0.039327576720759275,-2.0647707427674975,-0.9288019645285036,-3.703802647941385
24.0,-0.08370377837467896,-2.3670450134492325,-1.0003526528500934,-3.4509037463386902
24.02,-0.13377838067970518,-2.634686506064191,-1.0668187649699687,-3.1951362469958626
24.04,-0.1888649076045315,-2.8683942525725232,-1.1281337128565858,-2.9357409328541775
24.060000000000002,-0.24829564066008739,-3.0693399271207387,-1.184225085653105,-2.6728737743529467
24.080000000000002,-0.3114306726794524,-3.2391223424465205,-1.235031547353221,-2.4074591032216066
24.1,-0.37766566105090893,-3.3796808934793283,-1.280516533951268,-2.141021483705421
24.12,-0.44643740198722465,-3.4931649554051094,-1.3206786006599427,-1.8755226407630317
24.14,-0.5172264155659783,-3.581767516537736,-1.3555587258810993,-1.6132230379472454
24.16,-0.5895559483478628,-3.6475352287007947,-1.385245213143027,-1.3565816078142976
24.18,-0.6629870453507275,-3.692167646575162,-1.4098770292898442,-1.1082002662692554
24.2,-0.7371096143786411,-3.7168197314321336,-1.4296464700378277,-0.87081078449023
24.22,-0.8115297268680324,-3.7219269780798534,-1.4448018790218193,-0.6472897491629402
24.240000000000002,-0.8858538955594567,-3.7070848643685728,-1.4556507134639085,-0.4406716285843018
24.26,-0.9596718936507419,-3.6710338588370086,-1.4625624600543718,-0.25411105164512804
24.28,-1.032540904192417,-3.611819807871886,-1.4659697620305647,-0.09073066168925079
24.3,-1.1039752104088694,-3.5271956771010458,-1.4663648540490306,0.04670272006616568
24.32,-1.1734464865081708,-3.4152734644999145,-1.464287686512404,0.15627952721391203
24.34,-1.2403987881429004,-3.275309022372524,-1.4603029686848954,0.23752616259581188
24.36,-1.3042784600235477,-3.108356285450152,-1.4549666143264788,0.2918430715957639
24.38,-1.3645732013618113,-2.9174846906098226,-1.4487869374507563,0.32255740930346466
24.400000000000002,-1.420849646624321,-2.707411131358048,-1.4421897199351648,0.3344848423277966
24.42,-1.472778658829071,-2.4836854863257387,-1.4354960098724157,0.3331361727329314
24.44,-1.5201426670201919,-2.2517720372031254,-1.4289168866626623,0.3238676098486185
24.46,-1.5628263850611557,-2.0163459933521333,-1.4225634155175708,0.3112446060347697
24.48,-1.6007969239757265,-1.7809425276710653,-1.4164661260816995,0.2987296445318252
24.5,-1.6340801734305912,-1.5479176548270615,-1.4105977600757604,0.28865185442453406
24.52,-1.6627385142767832,-1.3185986600454849,-1.4048947203224327,0.28234771621421323
24.54,-1.68685243252132,-1.0935073262874386,-1.3992748929652528,0.2803682510646405
24.560000000000002,-1.706506661081816,-0.8725809284597396,-1.393651259189418,0.28268510990646856
24.580000000000002,-1.7217804061668527,-0.6553564754783568,-1.3879416828061506,0.2888638658080481
24.6,-1.7327408095349073,-0.4411101630947942,-1.382075639594676,0.29819653165619425
24.62,-1.739438786092514,-0.22895679930699112,-1.3759986777348805,0.30979708881666435
24.64,-1.7419065244912786,-0.017918346208397606,-1.3696752716685885,0.32266812786117305
24.66,-1.7401561298398291,0.19302905310856627,-1.3630905582794428,0.33574725778745795
24.68,-1.7341790597622655,0.4049213842385709,-1.3562512822038955,0.3479411299223155
24.7,-1.7239461606248647,0.6187794409798867,-1.3491861252315065,0.3581540164889754
24.72,-1.709408239776738,0.8355815397188348,-1.3419454642685789,0.36531740317228195
24.740000000000002,-1.6904972343326021,1.0562297725309726,-1.33460047512712,0.36842721217176017
24.76,-1.6671281818287131,1.2815021773992674,-1.3272413535281633,0.3665961898956529
24.78,-1.639202372976906,1.5119811644621528,-1.3199742559519243,0.3591305751511635
24.8,-1.6066122615838265,1.747946458389884,-1.31291638577675,0.3456416145047505
24.82,-1.5692489861329375,1.989219047686848,-1.3061884007142859,0.32620333240039046
24.84,-1.5270135987561282,2.2349453432417503,-1.2999031296431238,0.3015645715612038
24.86,-1.4798332186351217,2.4833227185669746,-1.294149520174304,0.2734113699554993
24.88,-1.427683035562555,2.731297442759571,-1.2889710675876636,0.24464811117299043
24.900000000000002,-1.370613983329428,2.9743200056869394,-1.2843390480626586,0.21961721467029335
24.92,-1.3087834984855211,3.206312052447379,-1.2801231054288236,0.20411611561310933
24.94,-1.2424832131949493,3.4200363684138635,-1.2760649847837382,0.20503810777975728
24.96,-1.1721541164506646,3.6079831506359348,-1.2717642198522667,0.22953254870979917
24.98,-1.0983796680888884,3.7636388346893472,-1.2666847298686204,0.2837963544235434
25.0,-1.0218532327212806,3.882691098078597,-1.260186214267946,0.37188545505074316
25.02,-0.9433267390486455,3.963622769968571,-1.251574954129977,0.4950343374906804
25.04,-0.8635561585942682,4.007431982622263,-1.2401606700554804,0.6517401311065801
25.060000000000002,-0.7832598880934879,4.016690963467009,-1.2253049945050434,0.8384626176299234
25.080000000000002,-0.7030985321886182,3.99443242098958,-1.2064530506204099,1.050542639007377
25.1,-0.6236750231278547,3.9432783202804984,-1.1831475706071002,1.2829871837017288
25.12,-0.5455481773513834,3.8649740297911483,-1.1550300498297792,1.5309732029652128
25.14,-0.46925177415165303,3.760284535116681,-1.1218345094227211,1.790096145605407
25.16,-0.3953131167298421,3.6291272777744474,-1.0833780388264251,2.056461526234891
25.18,-0.3242675990713206,3.470822738128792,-1.039550261675239,2.326713308006595
25.2,-0.25666778434302456,3.284380947674214,-0.9903023482039346,2.59805887867927
25.22,-0.19308681858375726,3.0687777411216914,-0.935635319633277,2.868315018683884
25.240000000000002,-0.13411659993343628,2.8231999483734564,-0.8755872364953978,3.1359725598704733
25.26,-0.08036137691605554,2.547259527140881,-0.810219073384633,3.4002572907089927
25.28,-0.03242720527495494,2.2412000433706485,-0.7395997317191175,3.6611469997854407
25.3,0.009093109714167578,1.9061557564590141,-0.6637916541446689,3.919281211733247
25.32,0.043641723360244876,1.5445846702140096,-0.5828401272091006,4.175660926558974
25.34,0.07072956726774392,1.1610925192512136,-0.4967720271075401,4.430968660767689
25.36,0.0899932601872185,0.7639817746137378,-0.4056140703652179,4.6842474310298
25.38,0.10129334665810732,0.3678787879529714,-0.3094464415628707,4.930644396799784
25.400000000000002,0.10487562320331,-0.0027066426946760237,-0.2085111829766744,5.158271041791993
25.42,0.10159868603535253,-0.31091896131802993,-0.10338199276699514,5.345648772687433
25.44,0.09315733148070521,-0.5115775419711599,0.004852932377148623,5.463845536394003
25.46,0.08211050303850034,-0.5670203213354554,0.11453756164413127,5.487588661078113
25.48,0.0715135839654745,-0.46817102702584956,0.2236797075035148,5.4106870026510805
25.5,0.064245475346496,-0.2406898524340676,0.33040796747030315,5.250632893167611
25.52,0.06244639740774998,0.0709692315756449,0.4333482163366713,5.036920269301434
25.54,0.06735833799717277,0.424174769324562,0.5317070886206982,4.79620970255271
25.560000000000002,0.07948165594997253,0.7880224160487092,0.6251335601158876,4.545746831658832
25.580000000000002,0.0988205108976394,1.1433330092047522,0.7135304390516812,4.2941247701332355
25.6,0.12508400304143996,1.4791582269794903,0.7969119362679299,4.044422461687524
25.62,0.15781647914541244,1.7895203015172225,0.875322385576436,3.796946267235058
25.64,0.1964738097955729,2.0712841712362082,0.9487998139094193,3.550973426323033
25.66,0.24046705820121209,2.322962637428459,1.017365886879401,3.305698643831444
25.68,0.2891884884055089,2.5440894826854255,1.0810293617565325,3.06068258953615
25.7,0.3420283424572577,2.734888366842946,1.139795411271332,2.8160181472935064
25.72,0.39838654198810897,2.896076760581544,1.1936765851880324,2.572344483210142
25.740000000000002,0.45768107223102616,3.0287213329765446,1.2427031912801745,2.330783807451173
25.76,0.5193536467057065,3.134106526807173,1.2869320204673957,2.0928449310244073
25.78,0.5828727588827305,3.2136041381673977,1.3264530373552483,1.8603194593224865
25.8,0.6477341375007459,3.268545096958328,1.3613940516429726,1.635185238125627
25.82,0.7134587247438686,3.3001016301380717,1.3919235873046025,1.419523121478598
25.84,0.7795884983592609,3.30919175153449,1.418252215965077,1.2154458452745582
25.86,0.8456807247239314,3.296420297670508,1.4406325302510061,1.0250314963489688
25.88,0.9113015247097902,3.262071781494444,1.4593577348863815,0.8502495475976131
25.900000000000002,0.9760199330392788,3.206169025308205,1.4747585724040837,0.6928660259828897
25.92,1.039403863345636,3.1286049842704875,1.4871980560649791,0.5543186095791135
25.94,1.101019394801143,3.029340620635513,1.4970634144186845,0.4355642608428542
25.96,1.1604344602094019,2.908640046703771,1.504754865650613,0.3369197202173534
25.98,1.2172271790137716,2.767289729519838,1.5106714532328758,0.2579348812246855
26.0,1.2709978811976275,2.6067373015725352,1.515195076984519,0.1973470556166744
26.02,1.3213826376730105,2.429098017424916,1.518674746489125,0.15315213774438202
26.04,1.368065454177413,2.2370160573557363,1.5214134778066133,0.12279521309028844
26.060000000000002,1.410786500733588,2.0334167639750427,1.5236599156253336,0.10344308817689567
26.080000000000002,1.4493448668639897,1.8212196939403262,1.5256057029666066,0.09227530305917095
26.1,1.4835958000132317,1.6030844493102414,1.527388323877692,0.0867315241934848
26.12,1.5134436101419777,1.3812365005742577,1.5290981105839008,0.084676715179577
26.14,1.5388320269849158,1.1573861981377584,1.5307876396353841,0.08447577549051082
26.16,1.5597337735916414,0.9327277900979922,1.5324818244268303,0.0849921310013317
26.18,1.5761407137318053,0.7079933289512985,1.5341874198454908,0.08553459875627527
26.2,1.5880554187662201,0.48353648286138734,1.5359011430363496,0.08577609601719596
26.22,1.595484537653503,0.2594281919660437,1.5376160479478642,0.08566110340879837
26.240000000000002,1.598434122613964,0.035553367989336976,1.539326008069327,0.08531203470917155
26.26,1.5969068502607486,-0.18829478425997248,1.541028361814725,0.08493776254890624
26.28,1.5909011121133685,-0.4123227535553099,1.5427247443607621,0.08474431161386466
26.3,1.5804119399946526,-0.6366445307469664,1.5444201388332945,0.08484543870560135
26.32,1.5654337953203097,-0.861187185186881,1.5461201210671591,0.08517119629078762
26.34,1.5459652709744414,-1.0855943879927676,1.5478262535890874,0.0853746167417619
26.36,1.5220157084929369,-1.3091328412461576,1.5495296262148903,0.08474104995455323
26.38,1.4936135628491305,-1.530613361146829,1.551202696959405,0.08211094964836588
26.400000000000002,1.4608160483721684,-1.7483459220377875,1.5527898623085978,0.07583395473246937
26.42,1.4237191309444803,-1.960153996252393,1.5541976213046744,0.06377800225872995
26.44,1.3824664451310984,-2.1634710851636676,1.555285661241933,0.04341577917171447
26.46,1.3372553653699872,-2.355527943166181,1.5558605524281457,0.011999000666563479
26.48,1.2883385641956862,-2.5336104568498046,1.5556737147302862,-0.03319353445210717
26.5,1.2360201227685912,-2.695335634881716,1.5544247452681035,-0.09457704311416255
26.52,1.1806465367798606,-2.8388738174098624,1.5517701225436882,-0.1740127167614044
26.54,1.122594366965096,-2.963053931428755,1.5473360680094135,-0.2726477654783552
26.560000000000002,1.0622572040724754,-3.067326356260606,1.5407334638429024,-0.3908712750735024
26.580000000000002,1.0000346594715597,-3.1516048938455072,1.5315725539065776,-0.5283750056958822
26.6,0.9363252837625603,-3.2160422284721353,1.5194756944889964,-0.6842800054231258
26.62,0.8715241253782364,-3.260799910180307,1.5040873028885362,-0.8572830606270474
26.64,0.806024539258171,-3.2858591346238417,1.485080982841289,-1.0457883502251728
26.66,0.7402231569036875,-3.290895814841946,1.4621643123896413,-1.2480084831814826
26.68,0.6745266757265863,-3.2752240239893373,1.4350819175375733,-1.4620356168596218
26.7,0.6093591366887537,-3.23780006596149,1.403617344471962,-1.6858936160381492
26.72,0.5451686288803385,-3.1772748106693496,1.3675939541855244,-1.9175853823703897
26.740000000000002,0.48243257236619635,-3.0920812814910774,1.3268748094667369,-2.1551483459424183
26.76,0.42166099804494145,-2.9805449462416282,1.281361288690544,-2.3967273846024715
26.78,0.3633974943201592,-2.841005176332107,1.2309900306008477,-2.6406690660616365
