time,theta1,omega1,theta2,omega2
13.34,-1.2288695909013143,-0.34476758786177714,-0.20991427417908584,-3.668493485475691
13.36,-1.2326640067711434,-0.03283926536031029,-0.2844262695104027,-3.784531919931191
13.38,-1.2301039171308186,0.2909900643356108,-0.36138719795165264,-3.914324582632508
13.4,-1.2209319712539153,0.6286765366523882,-0.44112859534810855,-4.063503506512333
13.42,-1.204853422284361,0.9818122332139025,-0.5240906924582374,-4.237110482103371
13.44,-1.1815594923081116,1.3497488550331356,-0.610793964232863,-4.437644621562085
13.46,-1.1508085529680752,1.7254754736666793,-0.7017495932399892,-4.660658809891319
13.48,-1.1126214312702654,2.0883039789363678,-0.7972464902311648,-4.886766930006987
13.5,-1.0676375900930803,2.3962992388536812,-0.896959885703066,-5.0730682355530785
13.52,-1.0175206428291892,2.5922046275403434,-0.9994952214720794,-5.158840113661964
13.540000000000001,-0.9649671303139943,2.6375007468476874,-1.1023468985204727,-5.1017785123524915
13.56,-0.912934509294978,2.5471608647473296,-1.2026958185213283,-4.91566394429259
13.58,-0.8636194291779486,2.3758292930354803,-1.2984848969373974,-4.65605923974382
13.6,-0.8180811544037501,2.1767298293467237,-1.3888120013638352,-4.376679497621767
13.620000000000001,-0.7765164559329553,1.9820855241983206,-1.473633493025169,-4.108873283129226
13.64,-0.7386713898150756,1.8060719658263982,-1.5533294387213183,-3.8651181641485413
13.66,-0.7041208473901277,1.6528306736624476,-1.6284146070382095,-3.6476902910492726
13.68,-0.6724081050099261,1.5220505219189937,-1.6993993976650112,-3.4545758207869715
13.700000000000001,-0.6431017998735281,1.4118153230934585,-1.766737305358755,-3.2824102735190004
13.72,-0.6158136942364902,1.3198554594010565,-1.8308122100404445,-3.12771715386215
13.74,-0.5902000491130578,1.2440355932794185,-1.8919414039936722,-2.98735101742681
13.76,-0.5659570486307244,1.1825095087231683,-1.950383627600454,-2.858605560962422
13.780000000000001,-0.5428146864430388,1.1337401533435183,-2.0063477729398778,-2.7391940830763284
13.8,-0.5205308302936904,1.0964705497462839,-2.060000705053363,-2.6271895030275254
13.82,-0.4988860395142175,1.0696811862032332,-2.1114737927306697,-2.520958684705389
13.84,-0.47767924583088683,1.052547605051186,-2.160868182142006,-2.4191034990452485
13.86,-0.45672423865230505,1.0444026719112067,-2.208258991774159,-2.320412065846672
13.88,-0.43584685047601573,1.044704242636252,-2.2536986361329796,-2.2238202573338786
13.9,-0.41488274042672324,1.0530075223476696,-2.2972194744266092,-2.12838252836638
13.92,-0.3936756935734202,1.0689409084048038,-2.338835960121351,-2.033250993339368
13.94,-0.37207637932973864,1.0921840317942275,-2.3785464469312205,-1.9376618983590266
13.96,-0.34994153712453524,1.1224467962285838,-2.4163347935287858,-1.8409289495528975
13.98,-0.3271335801657539,1.1594483307267853,-2.452171901354312,-1.7424432237040093
14.0,-0.30352062941133934,1.2028949314919135,-2.4860173151123477,-1.6416795852992494
14.02,-0.2789770044449358,1.252456319478969,-2.5178210168362263,-1.5382095954270953
14.040000000000001,-0.2533842093831547,1.307739851019736,-2.5475255422161793,-1.4317207928341444
14.06,-0.22663245464667658,1.3682627745692475,-2.575068542941404,-1.3220418948799282
14.08,-0.19862274791495194,1.4334232448333255,-2.6003859042070543,-1.2091728707187692
14.1,-0.16926956544212934,1.5024715984394648,-2.6234154972012225,-1.0933179545643557
14.120000000000001,-0.13850407777983703,1.574484289413301,-2.6441015992482697,-0.974918573535957
14.14,-0.10627783379998255,1.6483440631785984,-2.662399925292035,-0.8546816058647674
14.16,-0.0725667613119082,1.7227300483260086,-2.678283153864391,-0.7335980772712094
14.18,-0.03737521269545134,1.796122846177768,-2.6917466591974955,-0.6129453764971176
14.200000000000001,-0.0007397340617861584,1.8668281003431595,-2.7028140846236117,-0.4942677054854745
14.22,0.03726784657121998,1.9330213572760324,-2.711542266363657,-0.37933002324206655
14.24,0.07653844580013444,1.992814083513921,-2.7180249533054646,-0.2700442006075604
14.26,0.11692525572103785,2.0443375139734687,-2.7223947946044094,-0.16837015292468532
14.280000000000001,0.15824507644344904,2.0858375308868427,-2.724823157217774,-0.07619937346944305
14.3,0.20028158042394462,2.1157710843681072,-2.725517529255773,0.004767736152507862
14.32,0.24279042785552524,2.132893164284112,-2.724716525285115,0.0731366922122256
14.34,0.2855059425346289,2.1363242446517132,-2.7226827875181057,0.12791227360235577
14.36,0.32814887273859417,2.1255905428410844,-2.719694333116701,0.168559260974089
14.38,0.3704346536988897,2.1006334984300343,-2.7160350666560085,0.19502442484885105
14.4,0.41208155188624473,2.061788991235186,-2.7119852522132746,0.2077190038586793
14.42,0.45281812556830847,2.009740731329542,-2.707812695398558,0.207466378771871
14.44,0.4923895512682957,1.9454548133831355,-2.7037652515813226,0.19542349107642537
14.46,0.5305625220724318,1.87010366255336,-2.700065079056445,0.17298668093989258
14.48,0.5671285859366398,1.7849874129198051,-2.696904841295441,0.14169272955684292
14.5,0.60190594489204,1.6914596275265623,-2.6944458554744846,0.10312459446435349
14.52,0.6347398565593293,1.5908624667034958,-2.692818017346048,0.058828960140144326
14.540000000000001,0.6655018610165684,1.4844744455112402,-2.692121218158591,0.010250038395650274
14.56,0.694088100333621,1.373472059503554,-2.692427906389438,-0.04131854030904593
14.58,0.7204170090443801,1.258904920194862,-2.6937864306784056,-0.09476419990944804
14.6,0.7444266302612919,1.1416830288754496,-2.696224832451202,-0.14917011905284652
14.620000000000001,0.7660717811210785,1.0225742054801699,-2.6997547988185664,-0.20381685427959212
14.64,0.785321251562661,0.9022091110167819,-2.704375539582793,-0.2581743691891862
14.66,0.8021551561003162,0.7810918154605062,-2.710077440726829,-0.31188718191182063
14.68,0.8165625397824899,0.6596136328424953,-2.7168453680763034,-0.36475566725959485
14.700000000000001,0.828539274836184,0.5380687452597085,-2.7246615835320127,-0.4167154013937463
14.72,0.8380862797734376,0.41667020043584746,-2.733508238025524,-0.4678163656535397
14.74,0.8452080528765655,0.29556545726872213,-2.7433694591395303,-0.5182030117223584
14.76,0.8499115078492515,0.1748508932392929,-2.754233053263804,-0.5680958815694123
14.780000000000001,0.852205085806751,0.05458499251475852,-2.7660918595507766,-0.6177750747944207
14.8,0.8520981179859366,-0.0651998998354267,-2.778944791368204,-0.667565648273192
14.82,0.8496004087188734,-0.18448719772886613,-2.7927976046574545,-0.7178248211364049
14.84,0.8447220135157559,-0.30326694337199267,-2.807663426874299,-0.7689307773822163
14.86,0.8374731887161431,-0.42152774766259354,-2.8235630756840333,-0.8212728069428232
14.88,0.8278644932382204,-0.5392496048765901,-2.8405251915435983,-0.8752425065833849
14.9,0.8159070269544885,-0.6563973904764514,-2.858586202683315,-0.9312257752397444
14.92,0.8016127936775643,-0.7729148707901035,-2.877790135914631,-0.9895953674546496
14.94,0.7849951800509775,-0.888719085639881,-2.898188282450736,-1.0507038091770489
14.96,0.7660695438620632,-1.0036950031045095,-2.9198387244359374,-1.1148765276351673
14.98,0.744853907051147,-1.1176903897421853,-2.9428057253806874,-1.182405099754544
15.0,0.7213697499323828,-1.2305108799360278,-2.9671589855736276,-1.2535405726715443
15.02,0.6956429004094676,-1.3419152983012992,-2.9929727663994776,-1.3284868886343733
15.040000000000001,0.6677045146183093,-1.4516112854269638,-3.0203248834506016,-1.4073944545585662
15.06,0.6375921413993357,-1.5592513683824656,-3.049295572979279,-1.4903539943671267
15.08,0.6053508581244925,-1.6644296088568657,-3.079966241402887,-1.5773908270258896
15.1,0.5710344683256472,-1.7666789943555286,-3.1124181039022454,-1.6684597517880357
15.120000000000001,0.5347067415143408,-1.8654697497897306,-3.1467307297113765,-1.7634407447228417
15.14,0.4964426764532318,-1.9602086858068553,-3.1829805108598643,-1.8621356049548772
15.16,0.4563297664892258,-2.0502397549724938,-3.221239073873797,-1.9642657515402737
15.18,0.41446924026680965,-2.1348458467037266,-3.261571660842511,-2.069471216039514
15.200000000000001,0.3709772551472954,-2.2132518598081465,-3.304035500915801,-2.177310857858887
15.22,0.3259860145903799,-2.2846290746637474,-3.3486782003841253,-2.2872638225610094
15.24,0.2796447873360426,-2.348100726816361,-3.3955361713864964,-2.398732068077955
15.26,0.2321208019750255,-2.402748851500567,-3.444633122316379,-2.51104397820857
15.280000000000001,0.18359999194052823,-2.4476223569108124,-3.495978631347305,-2.623458928039817
15.3,0.13428756561058203,-2.4817466264578725,-3.5495668200241917,-2.73517302042383
15.32,0.08440836471119857,-2.5041349382033498,-3.605375158758388,-2.845326270620472
15.34,0.03420697570474268,-2.5138022816740344,-3.663363429698555,-2.9530118081904706
15.36,-0.016052473888345895,-2.509782541884267,-3.7234729117720593,-3.0572883568087112
15.38,-0.06608689440432268,-2.4911496688402583,-3.785625847610651,-3.1571968623166002
15.4,-0.11559528978689136,-2.4570441114201413,-3.8497253004767957,-3.2517832221587795
15.42,-0.16426040050091065,-2.4067044361753394,-3.9156555496328926,-3.3401280853791118
15.44,-0.21175102520236844,-2.3395045227112496,-3.9832831447735106,-3.4213850035892155
15.46,-0.2577251314407857,-2.2549946938554553,-4.052458810339754,-3.494826904574541
15.48,-0.3018338106909191,-2.15294330185099,-4.123020371258134,-3.5598991559133033
15.5,-0.34372602389726187,-2.033375745849834,-4.194796749732722,-3.6162771019649718
15.52,-0.3830540702824146,-1.8966029407549854,-4.267613159135287,-3.6639221101338864
15.540000000000001,-0.41947943953487365,-1.7432345365171875,-4.341297312417948,-3.7031313850425365
15.56,-0.45267874887515447,-1.5741692049991414,-4.415686552798964,-3.7345746117786818
15.58,-0.48234919726984904,-1.3905583724838444,-4.490635511692803,-3.7593129592459933
15.6,-0.5082130234913798,-1.1937413873489038,-4.566023967544626,-3.7787979014568367
15.620000000000001,-0.530020391412054,-0.9851542337342647,-4.641764478904823,-3.794851369151127
15.64,-0.5475502250695956,-0.7662168220232617,-4.7178094776943444,-3.8096327808248365
15.66,-0.5606086358743744,-0.5382057338749454,-4.79415765226756,-3.8256023225416005
15.68,-0.5690247109714507,-0.3021192200972793,-4.8708596515029035,-3.8454926622900514
15.700000000000001,-0.5726435675541313,-0.058538564184092076,-4.948023428176835,-3.8723030673876324
15.72,-0.5713165941892097,0.19251465978561338,-5.025819808378544,-3.9093309731574393
15.74,-0.5648887452984511,0.4517328034463867,-5.104489208326313,-3.9602576582789513
15.76,-0.5531825137389855,0.7207032941238134,-5.184350766014395,-4.029308125565337
15.780000000000001,-0.5359778069370995,1.0021424288786283,-5.26581562914304,-4.121512134175465
15.8,-0.512986317629734,1.3002191808555317,-5.349406783384029,-4.243104477819412
15.82,-0.4838181326611864,1.6210162722187715,-5.435788688599767,-4.402115183650445
15.84,-0.44793737734992245,1.9731677431620656,-5.52581105814944,-4.609197851408864
15.860000000000001,-0.4046036713697207,2.368611424996173,-5.620571369165772,-4.878647347268959
15.88,-0.35280094312823,2.82292724577065,-5.721496053270314,-5.229070620553482
15.9,-0.2911805030066856,3.35284874298226,-5.830413789258176,-5.681149559350607
15.92,-0.21814699220305853,3.9619335813751806,-5.949484804064641,-6.242717647103279
15.94,-0.1325403742821234,4.5897668308780695,-6.080494798904039,-6.854008880165225
15.96,-0.03585134075015144,5.018293131419858,-6.222478269298337,-7.284674532823456
15.98,0.06483583325895866,4.958054945373828,-6.368502495063408,-7.224121170954561
16.0,0.15946860515203465,4.457441530722285,-6.508444617584481,-6.724462995864868
16.02,0.24227351799976637,3.821157269486798,-6.6367781261641365,-6.112051399654425
16.04,0.31262731789146714,3.2270481444560897,-6.75345248263526,-5.5734708122972485
16.06,0.3719054721474461,2.714113444709265,-6.860464427504303,-5.14563230968813
16.080000000000002,0.4216741746903267,2.2733604962118577,-6.959927936547396,-4.815180952265869
16.1,0.4632066991506914,1.8877299996797454,-7.053581322004132,-4.561310612227474
16.12,0.4974511283642777,1.5423906075072642,-7.142771999747271,-4.366333677549331
16.14,0.5250958675797628,1.2261879304118952,-7.228537061482178,-4.2168292600698
16.16,0.5466389730622424,0.9311136304512604,-7.31168107092532,-4.102789525542109
16.18,0.562443485865475,0.6515595160555999,-7.392834119528636,-4.016625005018366
16.2,0.5727791511861835,0.3837200177915572,-7.472492034180658,-3.9523903976731196
16.22,0.5778539519863287,0.12516548867720406,-7.551043478932538,-3.9052407015684154
16.240000000000002,0.5778384556620474,-0.12545820860876766,-7.628788054874862,-3.8710656789363247
16.26,0.5728850224201834,-0.3686495980980789,-7.705948456032226,-3.8462544618017382
16.28,0.5631431223604426,-0.604225818378139,-7.782678916722086,-3.827554895501846
16.3,0.5487714214371022,-0.8314744059933789,-7.859071576002676,-3.812002522767798
16.32,0.5299469364932972,-1.0492962070145335,-7.935161955273478,-3.7968999266986154
16.34,0.5068713695965226,-1.2563448541094748,-8.01093438941376,-3.779830058476927
16.36,0.47977468961093883,-1.4511619860441485,-8.086327936512712,-3.758688639477317
16.38,0.44891609264786025,-1.6323030743708344,-8.16124301262424,-3.7317216877084394
16.4,0.41458259788145796,-1.798446759064688,-8.235548726599356,-3.6975565758933375
16.42,0.37708568105152773,-1.9484809521256683,-8.309090695898856,-3.655217911546252
16.44,0.33675645621184286,-2.081561333237226,-8.381698987546782,-3.604123757876775
16.46,0.2939399709664583,-2.1971411388587865,-8.453195783425397,-3.5440617203371048
16.48,0.24898918676609924,-2.2949747114692887,-8.523402381956211,-3.4751481344562505
16.5,0.20225909799210798,-2.3750999544589915,-8.592145266876337,-3.3977757874970975
16.52,0.1541013647988269,-2.4378062173134736,-8.65926106389995,-3.312556429464825
16.54,0.10485967631531463,-2.483594250279563,-8.724600345510774,-3.2202638047258034
16.56,0.054865946005339665,-2.513133893450246,-8.788030338892163,-3.1217815315999156
16.580000000000002,0.004437339742896004,-2.527223631658763,-8.84943666321114,-3.0180584046021974
16.6,-0.04612592767421998,-2.526754486698568,-8.908724255609656,-2.9100720439425447
16.62,-0.09654212693362624,-2.5126793170353605,-8.965817651687864,-2.7988005649953513
16.64,-0.14654898822303336,-2.4859874960396793,-9.02066076947405,-2.6852011198212664
16.66,-0.1959042201282633,-2.44768434448422,-9.073216323749467,-2.5701938195820784
16.68,-0.24438565491783168,-2.3987743977805924,-9.12346495740712,-2.4546496217939056
16.7,-0.2917910910571041,-2.3402476468027498,-9.171404161201627,-2.3393809646976558
16.72,-0.33793788381187606,-2.273068013710621,-9.217047025917694,-2.225134293366941
16.740000000000002,-0.38266232377839776,-2.198163558513509,-9.260420859803396,-2.112583957117979
16.76,-0.42581883254967995,-2.1164181519423932,-9.301565694172966,-2.0023272672389463
16.78,-0.46727900835672126,-2.02866444875451,-9.34053270371587,-1.8948806389209965
16.8,-0.5069305417518811,-1.935678213991692,-9.377382559214201,-1.7906769475588777
16.82,-0.5446760325542904,-1.8381740049187982,-9.412183741020808,-1.6900641647607941
16.84,-0.5804317341831232,-1.736802254706215,-9.445010838737138,-1.593305356137065
16.86,-0.614126253655709,-1.6321477564875095,-9.475942864468307,-1.5005800484581888
16.88,-0.6456992351523199,-1.5247294915529248,-9.505061606848997,-1.4119868966129747
16.9,-0.675100054938876,-1.4150016824886338,-9.532450052440764,-1.3275475017878697
16.92,-0.7022865356447442,-1.3033559931366796,-9.55819088149182,-1.247211287125168
16.94,-0.7272237383979087,-1.1901245263510483,-9.582365092669326,-1.1708610050181323
16.96,-0.7498827996457386,-1.0755836190191979,-9.605050722067835,-1.0983189041451773
16.98,-0.7702398634758442,-0.9599580935678858,-9.62632170203163,-1.0293531555174815
17.0,-0.7882750898240923,-0.8434259902463195,-9.646246839159758,-0.9636845923958931
17.02,-0.8039717749718572,-0.7261234044372122,-9.664888941885835,-0.9009933420478544
17.04,-0.8173155583874593,-0.6081495712477294,-9.682304068744905,-0.8409255604105811
17.06,-0.8282937391189572,-0.48957202923547455,-9.698540917584703,-0.7831000893677916
17.080000000000002,-0.8368946939378898,-0.37043191824933464,-9.71364034554884,-0.7271151383150771
17.1,-0.8431074038095392,-0.2507494522665903,-9.72763502401845,-0.6725550689097952
17.12,-0.8469210926531516,-0.13052967001813473,-9.74054923173426,-0.6189974364324083
17.14,-0.8483249834491419,-0.0097685665655756,-9.752398791569533,-0.5660204328550682
17.16,-0.8473081846057243,0.11154016490656306,-9.763191164155144,-0.5132110606003466
17.18,-0.8438597168679844,0.23339767775379527,-9.772925712900555,-0.46017417272976013
17.2,-0.8379686973484929,0.35579158817758505,-9.781594159513773,-0.40654269569136336
17.22,-0.8296247071244605,0.478686428835689,-9.78918126440826,-0.3519893771498522
17.240000000000002,-0.8188183532823,0.6020129703970731,-9.795665747721705,-0.29624004818531224
17.26,-0.8055420654961073,0.7256561395701873,-9.801021503142827,-0.23908883603899395
17.28,-0.7897911428627519,0.8494417553390213,-9.805219129493825,-0.18041508940107756
17.3,-0.7715650776715044,0.9731222032799465,-9.808227818062496,-0.12020194780458857
17.32,-0.7508691731741726,1.0963615085868181,-9.810017624556956,-0.05855603277217884
17.34,-0.7277164602544602,1.2187204637123776,-9.810562138998877,0.004272530328936585
17.36,-0.7021299023295116,1.3396429179573341,-9.809841549369942,0.06787115267637374
17.38,-0.6741448532042643,1.4584442890698965,-9.807846059672576,0.1316482875859413
17.400000000000002,-0.643811708748394,1.5743041953929313,-9.804579596412921,0.19482191683208697
17.42,-0.6111986498323995,1.6862648025987153,-9.800063674152003,0.25641524879969274
17.44,-0.576394345621658,1.793236885056383,-9.794341253421491,0.315262431905185
17.46,-0.5395104432763581,1.89401530296764,-9.787480362120194,0.37002676141648355
17.48,-0.5006836445602427,1.9873052281726928,-9.779577213518907,0.4192333763584803
17.5,-0.4600771366833287,2.0717598161715114,-9.770758505294072,0.46131757414369146
17.52,-0.4178811686642479,2.1460288375465955,-9.761182613457466,0.49468815137057953
17.54,-0.3743125504441817,2.2088168604167833,-9.75103937628797,0.5178038207947121
17.56,-0.329612915671516,2.258948068756129,-9.740548251744011,0.5292585117690546
17.580000000000002,-0.284045656574559,2.2954335763419165,-9.729954730787435,0.5278695433916383
17.6,-0.2378915300145055,2.317536042700997,-9.719525019583639,0.5127611714676112
17.62,-0.19144304663066652,2.3248257425771888,-9.709539166167806,0.4834351956846885
17.64,-0.14499787358435012,2.317222186434194,-9.700282972806573,0.43982050412923246
17.66,-0.09885159360715152,2.29501611250482,-9.692039186027737,0.3822948215321719
17.68,-0.05329025213629212,2.2588682249298944,-9.685078566756909,0.3116745015611815
17.7,-0.00858317644626963,2.209783489160942,-9.679651493578065,0.22917191234259102
17.72,0.03502346081353391,2.1490623953142984,-9.675980712936814,0.13632361101644913
17.740000000000002,0.07731190352050557,2.078233831606146,-9.674255765893205,0.03489684158994685
17.76,0.11809660574928652,1.9989761494506713,-9.67462941628706,-0.07321600382887704
17.78,0.1572263937065785,1.913034594291055,-9.67721621991691,-0.18610370701482848
17.8,0.19458500765117995,1.822143003357723,-9.682093140015166,-0.3019331492827544
17.82,0.2300901775016575,1.7279564858839607,-9.68930193832918,-0.41902876825139873
17.84,0.2636915016004567,1.6319995522032171,-9.698852937739684,-0.5359298254136453
17.86,0.2953674604836628,1.535631621083141,-9.710729695474582,-0.6514242079218368
17.88,0.32512191319589384,1.4400295888320658,-9.724894128504118,-0.7645603424492659
17.900000000000002,0.35298039874999276,1.3461850010675855,-9.741291690057231,-0.8746413340052599
17.92,0.3789864989671669,1.2549129984420893,-9.759856291037263,-0.9812056074204051
17.94,0.403198470851085,1.1668692132303249,-9.78051473788689,-1.0839993116592703
17.96,0.42568626640803725,1.0825713949262177,-9.803190575593726,-1.1829447087491467
17.98,0.4465290097558609,1.0024229617582427,-9.827807286647195,-1.2781080230932582
18.0,0.4658129466362242,0.9267364573877912,-9.854290862337256,-1.369669147478683
18.02,0.4836298494627761,0.8557554912025348,-9.882571801327755,-1.4578947615748752
18.04,0.5000758398312628,0.7896743704670354,-9.912586610234746,-1.5431156501388912
18.06,0.5152505749159279,0.7286551186798367,-9.944278898305779,-1.625708399815192
18.080000000000002,0.5292567524745988,0.6728418091116078,-9.97760014317792,-1.7060814669208075
18.1,0.5421998732819812,0.6223725035923806,-10.012510224199207,-1.784665158837839
18.12,0.5541882226099272,0.5773890881382897,-10.048977789210422,-1.8619052075209255
18.14,0.5653330308722851,0.5380454202975531,-10.08698052510681,-1.938259512212731
18.16,0.5757487836346635,0.5045142257497004,-10.126505392675895,-2.014197693950897
18.18,0.5855536606412848,0.4769931728389466,-10.16754887790619,-2.090203206971712
18.2,0.5948700920546972,0.4557105678179006,-10.210117309759669,-2.166777841457825
18.22,0.6038254281031838,0.4409310982947232,-10.254227291504442,-2.244448575354706
18.240000000000002,0.6125527278246742,0.43296206109644986,-10.299906293065279,-2.3237768517447575
18.26,0.6211916809268735,0.43216051761926433,-10.347193454777598,-2.4053704778428844
18.28,0.629889685702107,0.43894181986065867,-10.396140657594371,-2.489898461629576
18.3,0.638803114688057,0.4537899318598097,-10.446813923168099,-2.5781092018701885
18.32,0.6480988075803433,0.4772698790453884,-10.499295215053326,-2.6708524890881282
18.34,0.6579558356641663,0.5100424196664403,-10.553684720970802,-2.7691056887426777
18.36,0.6685675788901652,0.5528804282584937,-10.61010370143314,-2.8740040500660577
18.38,0.680144132499114,0.6066851167147734,-10.668697976537372,-2.9868739330175798
18.400000000000002,0.6929150032671852,0.6724974751447653,-10.729642078918708,-3.1092651678047005
18.42,0.7071319029433488,0.7514940741325127,-10.793143970589883,-3.242972690974934
18.44,0.7230711238429719,0.8449438998019791,-10.859449914318267,-3.3900248750921733
18.46,0.7410342820778704,0.954076940269681,-10.928848397777575,-3.552588869109487
18.48,0.761344779274294,1.0797643308192584,-11.00167053651017,-3.732688923503004
18.5,0.7843344626531893,1.2218149723548586,-11.078281362287418,-3.9315303343336114
18.52,0.8103096809323176,1.3775476463728145,-11.159050718676113,-4.148058431094402
18.54,0.8394777053957079,1.5391821735218454,-11.244283409368398,-4.37624003500824
18.56,0.8718073925135066,1.6899462618134988,-11.334079851519578,-4.600898326704191
18.580000000000002,0.9068116367806883,1.8007605556963042,-11.428111573108433,-4.7940021894071965
18.6,0.9433162166998942,1.8335461030722977,-11.525376646821204,-4.9178174607415945
18.62,0.9794215097696509,1.757563075488383,-11.624151994984981,-4.941851741441972
18.64,1.0128680279467406,1.5700685464987505,-11.722366868199044,-4.86442838633559
18.66,1.0416580470821797,1.2979584868582728,-11.818240935224766,-4.714059170989234
18.68,1.0644709689148362,0.9782181806579329,-11.910697173672894,-4.528498863727395
18.7,1.0806675788054054,0.6401642279369898,-11.999338805638363,-4.336140976278118
18.72,1.0900717445289452,0.30093777702656943,-12.084197936906905,-4.151718794430963
18.740000000000002,1.0927520384566298,-0.03140804385461758,-12.165493218451068,-3.979969546756911
18.76,1.0888818507301687,-0.3538609165149813,-12.243476616504672,-3.8201269233666535
18.78,1.0786685151948052,-0.6657010239292174,-12.318356015635961,-3.668915361388623
18.8,1.0623239291914695,-0.9670262387014115,-12.39026293174815,-3.522156158266958
18.82,1.0400559651652828,-1.2580718518195613,-12.459243175732317,-3.3755422215377275
18.84,1.0120687601899034,-1.5389560783955456,-12.525258291919148,-3.224992138813095
18.86,0.9785656994743979,-1.809640438632725,-12.588191875014576,-3.0668095900378836
18.88,0.9397520086688401,-2.069995651255196,-12.647858097348676,-2.8977568183190345
18.900000000000002,0.8958354642533214,-2.319917610833629,-12.704011262098419,-2.7150879808572244
18.92,0.8470245435918414,-2.559463709836517,-12.756355765738139,-2.5165578466848704
18.94,0.7935237974784969,-2.7889919723998586,-12.804556008138215,-2.300407560765063
18.96,0.735526513120213,-3.009291159272003,-12.848245767475836,-2.0653249404451373
18.98,0.6732049416907365,-3.2216928554297324,-12.887036512612566,-1.810378082520977
19.0,0.6066985348221278,-3.4281569211603404,-12.920524154999061,-1.5349273239197856
19.02,0.5361008351469462,-3.6313178367084293,-12.948293953385054,-1.2385329880042382
19.04,0.4614460279859583,-3.8344659085842268,-12.969923843376328,-0.9208997966028257
19.06,0.38269698116465345,-4.041402146757002,-12.984987690563788,-0.5819453436972478
19.080000000000002,0.2997385290014576,-4.256025048535004,-12.993062552357143,-0.22217454077598622
19.1,0.21238406947639787,-4.481340791314838,-12.993749325676227,0.15627317613397285
19.12,0.12041240082486135,-4.717299954528877,-12.986726378707827,0.5472295953572629
19.14,0.02366682561939121,-4.956587784299376,-12.971872399918345,0.9358197993874992
19.16,-0.07773743684398554,-5.178154759949006,-12.94950863860004,1.2914075139188184
19.18,-0.18308038418587766,-5.342445963428357,-12.920773941022828,1.5628903523672593
19.2,-0.29072202723946067,-5.400458644568623,-12.887960258243574,1.6901965459194488
19.22,-0.3981923733790495,-5.324265080321314,-12.854362194318666,1.6401900555866122
19.240000000000002,-0.5029105269037945,-5.13185680546008,-12.82339390083138,1.435343095251309
19.26,-0.6030172609017589,-4.871827011545244,-12.797579338073279,1.1356692577427077
19.28,-0.6976403435221956,-4.589610693275123,-12.778208532959132,0.7989934629963024
19.3,-0.7866362659504731,-4.312041364034916,-12.76561684736834,0.46209293022890535
19.32,-0.8702278119726127,-4.050058763597926,-12.759603617880668,0.14301632881172752
19.34,-0.9487569457039084,-3.805706505755533,-12.759729439957951,-0.15121288319695658
19.36,-1.0225616657412568,-3.5771577971191237,-12.765474578912956,-0.41887663814705217
19.38,-1.0919282250133546,-3.3613551478288626,-12.776310595445485,-0.6604772476713878
19.400000000000002,-1.1570800360073124,-3.1551919002945343,-12.791728502861647,-0.877308329620376
19.42,-1.2181820516362503,-2.9559696802483266,-12.811247770350082,-1.0708649705904474
19.44,-1.2753505842335506,-2.7615295246898484,-12.83441788546711,-1.242637336575197
19.46,-1.328664166307759,-2.5702452106432143,-12.860817642921248,-1.3940653177976126
19.48,-1.3781736515058773,-2.380962853613476,-12.890054225147573,-1.5265520934285794
19.5,-1.423910893450475,-2.192922863207655,-12.921762744072929,-1.6414920656427647
19.52,-1.465895823910137,-2.005679414755853,-12.955606322099978,-1.740295255826242
19.54,-1.5041419520482135,-1.8190237924211894,-12.991276572237824,-1.8244023696739222
19.56,-1.5386603931852665,-1.6329142537126633,-13.028494281097034,-1.895290259904013
19.580000000000002,-1.5694625702437783,-1.447413557252812,-13.067010120847852,-1.9544697567643003
19.6,-1.5965617463324935,-1.262634585253307,-13.10660526379463,-2.003478577891673
19.62,-1.6199735512864795,-1.078694092788273,-13.147091827543099,-2.0438719774596925
19.64,-1.639715662444595,-0.8956742959455922,-13.18831313107136,-2.0772133769655468
19.66,-1.6558067915833736,-0.7135918282407836,-13.230143777090948,-2.105066602188037
19.68,-1.6682651198824636,-0.5323734842351167,-13.272489603147907,-2.1289906727272405
19.7,-1.67710631120573,-0.3518382501093165,-13.31528755625581,-2.1505373021286553
19.72,-1.682341227363284,-0.17168549327226673,-13.358505539137917,-2.171250335199462
19.740000000000002,-1.6839734730970068,0.008510029951734999,-13.402142249661189,-2.192665124897344
19.76,-1.681996926180898,0.18929414315344587,-13.446226975746246,-2.2163039236917026
19.78,-1.6763934756109287,0.37131544967401015,-13.490819203978255,-2.2436604893061536
19.8,-1.6671313203540714,0.55528477886526,-13.536007726437342,-2.276162323429975
19.82,-1.6541644423930844,0.7418956071851902,-13.581908603520402,-2.3150908741360956
19.84,-1.6374342549419016,0.9316799524103236,-13.628660881870566,-2.361429720718564
19.86,-1.6168750919745232,1.1247616850090194,-13.676418191461305,-2.4155964934473504
19.88,-1.5924260266492607,1.3204631678491003,-13.725333388539484,-2.4770071464761285
19.900000000000002,-1.5640522662209027,1.5167416615572393,-13.775532512550736,-2.5434432613763662
19.92,-1.5317790774726279,1.709526191955881,-13.827074580894037,-2.6102971581793484
19.94,-1.4957377832836525,1.8922474032411216,-13.879897466729474,-2.6700167716311025
19.96,-1.456214415610307,2.05616353135195,-13.933760028800748,-2.7124220022790766
19.98,-1.413678174608277,2.1921290959962993,-13.988205726983486,-2.726623972676057
20.0,-1.3687600982278172,2.2936586572453264,-14.04258086165565,-2.704410974828126
