time,theta1,omega1,theta2,omega2
13.72,4.614024542318646,-0.11359670375024156,1.4541052485381039,-0.836258169599751
13.74,4.61554564422535,0.2660638500929793,1.4373896899172298,-0.8351808265393286
13.76,4.624683037761096,0.6480838131570751,1.4207027006047939,-0.833414554682517
13.780000000000001,4.641483034097027,1.0321582877256166,1.4040555579875744,-0.8313025271686446
13.8,4.665971072941147,1.4164234513256033,1.3874463645474793,-0.8298535800962098
13.82,4.698116463496467,1.7970976189057466,1.3708449513034582,-0.8309030018768518
13.84,4.737793702606234,2.168538166396293,1.3541759191231908,-0.8371229159132574
13.86,4.784750940551182,2.523924112759102,1.3373036786680594,-0.8518022034520055
13.88,4.838598724269398,2.856578108223207,1.320024367441227,-0.8783868203931254
13.9,4.898829180150185,3.161607002656411,1.302068495135253,-0.9198967195971585
13.92,4.964866441887007,3.4372806613996953,1.2831147007305175,-0.9784380595098258
13.94,5.036137529083977,3.6856422723510387,1.2628105411467456,-1.055011516441596
13.96,5.112146461493566,3.912243782296709,1.2407935102659033,-1.1496764439011768
13.98,5.1925367692476145,4.125328561188149,1.2167059295728833,-1.2619742036952784
14.0,5.277136290176253,4.334957522932277,1.190200129928859,-1.3914503136668392
14.02,5.365987414532333,4.552479388100597,1.160933250333271,-1.5381579398098406
14.040000000000001,5.459372119026158,4.790562680867951,1.128552459604409,-1.7031151410177718
14.06,5.557844211001398,5.063902502269704,1.0926710853038912,-1.8887723549098159
14.08,5.662283663023516,5.390760064185856,1.0528343073320823,-2.0996142644710165
14.1,5.773992833615266,5.795702817115948,1.0084699049192458,-2.343094171654053
14.120000000000001,5.894865491665276,6.314313982855113,0.9588145114766978,-2.6312116832895804
14.14,6.027679920241776,7.0011215895503485,0.9027983511675245,-2.9831580693560062
14.16,6.176588893110085,7.941025128201695,0.8388653350013046,-3.4289699052099016
14.18,6.347786452395389,9.249485861214527,0.7647448818474627,-4.008394848117492
14.200000000000001,6.549255286055677,10.937178502767587,0.6775936610152778,-4.719377273097014
14.22,6.782741361810825,12.182196122222956,0.5769910123427788,-5.254800331193699
14.24,7.021847136180233,11.366063842381976,0.47283162975905924,-5.027886251388682
14.26,7.229909591641076,9.416207043951363,0.37862520678908684,-4.384287231556103
14.280000000000001,7.400375122501229,7.702544323660034,0.2967156294251884,-3.8355792842103416
14.3,7.540697862434663,6.386341781678996,0.22408746378817132,-3.4518549916612504
14.32,7.657637039774489,5.342608392766861,0.15780698889878075,-3.1936631582793327
14.34,7.755482800745446,4.462263829468915,0.09574950107304729,-3.0246236995681324
14.36,7.836733963612974,3.67370487819485,0.03638916319603365,-2.9207896153923376
14.38,7.902732156871962,2.930839176830591,-0.02141197041960103,-2.8665897994331044
14.4,7.954069778325384,2.203662958466357,-0.07853235682592148,-2.8511534522683
14.42,7.990853890914791,1.4730382684813883,-0.13565942097800604,-2.86594026824361
14.44,8.012894000398006,0.728044674508895,-0.19332023135288454,-2.9032635341143407
14.46,8.019851527841611,-0.03537076168355638,-0.25188877389459796,-2.9553895265582137
14.48,8.011368264341353,-0.8152482702092281,-0.311579553286088,-3.014052843406549
14.5,7.987178533687755,-1.6044459021729895,-0.3724349503589184,-3.0703061934370415
14.52,7.9472029122585655,-2.391675231579412,-0.43431243357334415,-3.114646923715241
14.540000000000001,7.891618549936896,-3.162807241633391,-0.49687662370700153,-3.137367370151005
14.56,7.820900770969225,-3.902432901315109,-0.5596002083495916,-3.1290822871341586
14.58,7.735831253241068,-4.595635611099543,-0.6217768016912537,-3.0813870831908425
14.6,7.637469287679284,-5.229889850150425,-0.6825477085308519,-2.987573581596005
14.620000000000001,7.527085219560489,-5.796904306702371,-0.7409425403338935,-2.8432722166068567
14.64,7.406059871552628,-6.2941301436891965,-0.7959304323182277,-2.6468377587977234
14.66,7.275759488127547,-6.725665648787814,-0.8464749109582477,-2.399305056534547
14.68,7.1373995938860055,-7.102467986748697,-0.8915827862501082,-2.103833028808725
14.700000000000001,6.991910119109014,-7.442074631831306,-0.9303371195341078,-1.7646868994369123
14.72,6.8398071591513965,-7.768314553354427,-0.9619063882061452,-1.3859021925142359
14.74,6.6810653227360195,-8.111655950647805,-0.9855249990076262,-0.9697754005404299
14.76,6.514970974393893,-8.51087403172964,-1.000442600228091,-0.5152623333616843
14.780000000000001,6.3399251418961144,-9.016400367077411,-1.0058412011919566,-0.016405498092907252
14.8,6.153174197097274,-9.693367077856912,-1.0007275295357951,0.538210008078487
14.82,5.950585967194532,-10.608693905699182,-0.9838661699450463,1.158794438573295
14.84,5.727394553097605,-11.72351065963016,-0.9541221742011382,1.8115613510518835
14.86,5.483593088027855,-12.518117454027859,-0.9125566426462272,2.281434363087042
14.88,5.235403682676351,-12.064047504577312,-0.8666018983606698,2.214253227700358
14.9,5.007250633342251,-10.69545712845938,-0.8267180747675545,1.7446698693147866
14.92,4.807197833970827,-9.35445615242177,-0.7969332191718267,1.2459154047739283
14.94,4.631020932215205,-8.312793838772144,-0.7762341587723245,0.8407962025424488
14.96,4.472953712595104,-7.530626155241305,-0.7626886349390566,0.5272398652138636
14.98,4.328563680649161,-6.934042394668713,-0.7546771373255331,0.28396992077079564
15.0,4.194727409418135,-6.467781807023817,-0.7509808992417336,0.09322020963701036
15.02,4.069229983247743,-6.095304892914697,-0.7506828405587269,-0.05758191209584951
15.040000000000001,3.9504498394159397,-5.792904331230398,-0.7530770569420396,-0.177236567265015
15.06,3.837150472105546,-5.545181579098767,-0.7576073604112281,-0.2720996630064974
15.08,3.728345227432304,-5.342181799327006,-0.7638280670053451,-0.34698493438381445
15.1,3.623207339126264,-5.177647664718713,-0.7713793649081019,-0.40574196149647457
15.120000000000001,3.5210074467007817,-5.0479604790773935,-0.7799720115017246,-0.4516275538186694
15.14,3.4210677585216196,-4.951501052570646,-0.7893780886360472,-0.4875505060519412
15.16,3.3227261828111208,-4.8882715370889525,-0.799425810772201,-0.516238243948761
15.18,3.2253062652514206,-4.859679522819754,-0.8099971238845514,-0.5403522532817236
15.200000000000001,3.1280904395331692,-4.868411184872895,-0.8210271990886059,-0.5625624613042769
15.22,3.0302955488977887,-4.918316072545804,-0.83250496100453,-0.5855734851651984
15.24,2.931051463374054,-5.014187802191014,-0.84447342508952,-0.6120713077538243
15.26,2.829386717591558,-5.161237183550171,-0.857027627776998,-0.6445199438934445
15.280000000000001,2.724230540394409,-5.363905543286009,-0.8703059738464527,-0.6846791461903996
15.3,2.61444949994313,-5.623490195502763,-0.8844675829019549,-0.7326508889821027
15.32,2.49894807323665,-5.93407978526009,-0.8996442837253764,-0.7852850040583895
15.34,2.376865751992465,-6.277178696355538,-0.9158552892166986,-0.8341325616612575
15.36,2.2478727985456666,-6.618045680398649,-0.9328853166673641,-0.8641631789924659
15.38,2.1124698631199412,-6.9101653718407725,-0.950165005680529,-0.8557354452730644
15.4,1.9720740367405125,-7.11201885491883,-0.9667393337590197,-0.7913656200750616
15.42,1.8287063354118365,-7.207431578482722,-0.9813953409812008,-0.6638110593571918
15.44,1.6843875066335252,-7.211911091722938,-0.9929051918695572,-0.4785367929835483
15.46,1.5406009181504758,-7.1608124087914415,-1.0002404899790835,-0.24882784507081748
15.48,1.3980657105500731,-7.0928760588636175,-1.00265702800968,0.011204636443695154
15.5,1.256777713937191,-7.0409061890475915,-0.9996616577738147,0.29100217597410605
15.52,1.116151671679944,-7.03045436740693,-0.9909241611900861,0.5848730567119931
15.540000000000001,0.9751415811945294,-7.082692164141278,-0.976180578299705,0.8918101167104758
15.56,0.8322863003769098,-7.218748230750169,-0.9551433363509968,1.215159664679393
15.58,0.6856601628593785,-7.464919781231809,-0.9274129927804554,1.5628813103112607
15.6,0.5327035211691797,-7.859740827141733,-0.8923746841681951,1.9489046158197911
15.620000000000001,0.36987554909035736,-8.46515935296041,-0.8490514187222412,2.396209337440928
15.64,0.19202001380632405,-9.38419320583146,-0.7958738133089505,2.9420410884277053
15.66,-0.008619501679325781,-10.771912570358396,-0.7303564579350276,3.639446989371946
15.68,-0.24251821399057677,-12.677249811098834,-0.6491659912602638,4.4943343016780775
15.700000000000001,-0.5124269385643032,-14.001889200322077,-0.5521333949414241,5.0851343163140585
15.72,-0.784061567372044,-12.769777421116517,-0.45291230171768615,4.685191218397063
15.74,-1.0173561097614732,-10.59367984676188,-0.36714106136026536,3.8999447757954293
15.76,-1.2113020045530678,-8.896945216007616,-0.2957210465375718,3.276913359603514
15.780000000000001,-1.3765086868412186,-7.689585586494253,-0.23483193815447911,2.8377688835153116
15.8,-1.5209679891900298,-6.796853917852232,-0.18136103561601097,2.526719132107978
15.82,-1.649658752307039,-6.097057953163242,-0.13318138305006672,2.3034726298417203
15.84,-1.7656318722483144,-5.515371776300789,-0.08880086347288137,2.143731524986167
15.860000000000001,-1.870741031048501,-5.004290416008025,-0.04710676165700576,2.032976366920981
15.88,-1.9660586172101633,-4.5317733905445206,-0.007215009053934414,1.9623457489249614
15.9,-2.0521155482853066,-4.0749913787828795,0.0316167145638488,1.9262185049694662
15.92,-2.1290508055627084,-3.617247310032206,0.07003774459039541,1.9207161068806928
15.94,-2.1967190524673947,-3.1466957226175865,0.10862844161296774,1.9426737881707952
15.96,-2.25478363657744,-2.656050029770283,0.14790650739203035,1.9888832657160938
15.98,-2.3028083621104454,-2.1426533623855937,0.18832050657231303,2.0555753960640564
16.0,-2.340349463019689,-1.6083371330980605,0.23023590605447997,2.138202296079873
16.02,-2.3670387249963674,-1.0586257048890066,0.27392030459182465,2.23157875374307
16.04,-2.3826429153248725,-0.5011821522156147,0.3195348995813372,2.3303471111849423
16.06,-2.387086998309642,0.056171478168018305,0.36713717036328625,2.4295967593873486
16.080000000000002,-2.3804384903720184,0.6072552689087909,0.41669551118001036,2.5254007818531314
16.1,-2.362862204199942,1.1486274320054484,0.4681121293630001,2.6150849988681726
16.12,-2.334562072736553,1.679777910105895,0.5212480794269749,2.69717448765734
16.14,-2.2957272522109053,2.2025466525255535,0.5759444378083396,2.7710770555095077
16.16,-2.2464953763214583,2.7200372735199316,0.6320353721454911,2.836606347265458
16.18,-2.1869404595311157,3.2352720973382105,0.6893508266262058,2.8934320340544932
16.2,-2.117088862394863,3.7497529710755595,0.7477079809568742,2.9405151075809677
16.22,-2.0369639014926477,4.262061088359495,0.8068916916009752,2.975581552654177
16.240000000000002,-1.9466564804705468,4.76670058995475,0.8666254880970575,2.994724245863804
16.26,-1.8464135487951086,5.253545829665118,0.9265371341166814,2.992288901419211
16.28,-1.7367275911601805,5.708371855721822,0.9861264119511036,2.961242933551841
16.3,-1.6184013877851677,6.114825603621304,1.0447463624983855,2.894159511400495
16.32,-1.4925596960669034,6.457671397823715,1.1016097426634333,2.784709564424287
16.34,-1.3605903102727381,6.7264036753920085,1.1558270278953846,2.6292290620894114
16.36,-1.2240203985970022,6.917885266002957,1.2064713687530177,2.427747154771933
16.38,-1.0843586194396082,7.037040430789484,1.252654775359614,2.184041723890968
16.4,-0.9429437468714205,7.0955990238863365,1.2935954089571593,1.904738803922919
16.42,-0.8008312330448867,7.109736104038368,1.3286605709469164,1.5978684745103526
16.44,-0.6587290965174212,7.09766020973431,1.3573796951631107,1.2713872022040253
16.46,-0.5169760235957996,7.077885244085227,1.3794305678736625,0.9320148059415562
16.48,-0.3755446001199426,7.068459948322485,1.3946064616965526,0.5844881793859846
16.5,-0.23405046868571583,7.087127656117464,1.4027719473852915,0.2311519550745133
16.52,-0.091749971742724,7.152300484196989,1.4038125495052831,-0.1282774859271487
16.54,0.052489210528619296,7.284780870299077,1.3975799710275292,-0.49694468031315386
16.56,0.2002590481167306,7.510183399050778,1.3838316998187314,-0.8811903812338958
16.580000000000002,0.3537343363708256,7.861535716151086,1.3621637482262492,-1.2908276773222247
16.6,0.5158267950184109,8.378641527649844,1.3319473753186408,-1.738034070382377
16.62,0.690178826627743,9.08756825220054,1.29234497934126,-2.2286664500575823
16.64,0.8801009672976414,9.899801750154353,1.2427362289285508,-2.724400395974895
16.66,1.083997582041856,10.372809463523193,1.1844226674824687,-3.057527967035303
16.68,1.288477708478479,9.905909171032713,1.1230746163660843,-3.009793681541205
16.7,1.4756106835869833,8.757927599201784,1.0659076869521997,-2.6852144308561456
16.72,1.6387338588026008,7.581601285430744,1.015786889220034,-2.3354182051548418
16.740000000000002,1.7802986222306236,6.611699200277179,0.9719921633456116,-2.0576610323081392
16.76,1.9045339053374584,5.840697243688964,0.9329684231522762,-1.8562701247196551
16.78,2.014902500579136,5.216457406367181,0.8973337703403007,-1.7161000983924453
16.8,2.113866426394863,4.693782213749378,0.8640119252932723,-1.622939700143516
16.82,2.203109820501642,4.239824699423443,0.8321728833140879,-1.5663799301947565
16.84,2.283760164093834,3.8311865706964663,0.801161475476939,-1.5391810712468559
16.86,2.3565447330260088,3.4508005965574995,0.7704436736858217,-1.5363261467081828
16.88,2.4218937278443216,3.085734583721837,0.7395698356903145,-1.554292664855458
16.9,2.480007837799378,2.7257879230265645,0.7081501922423477,-1.5905462061250877
16.92,2.5309035570819565,2.362633106063403,0.6758388271061508,-1.6431860311186834
16.94,2.574445192842948,1.9893195895033204,0.6423237305300413,-1.710684330756399
16.96,2.6103695488628755,1.600021318813959,0.6073214644445463,-1.7916807525704161
16.98,2.6383073207026295,1.189949292585438,0.5705755796196263,-1.8848100552072065
17.0,2.6578038951942395,0.7553712179128244,0.5318582449124087,-1.9885523769586768
17.02,2.6683412054463584,0.2936895977252503,0.4909746733318033,-2.1011031421834265
17.04,2.6693613811047903,-0.19646286016121048,0.44776994793146907,-2.220263422789863
17.06,2.66029221896866,-0.7151403254139567,0.40213782984249263,-2.3433511924847252
17.080000000000002,2.6405740713135675,-1.261025218411667,0.3540311544836814,-2.467130379335459
17.1,2.6096877161889585,-1.831385746269736,0.30347352426992324,-2.5877508337236876
17.12,2.5671830765658123,-2.422030529447221,0.2505721501048182,-2.700692939075604
17.14,2.5127089619276024,-3.0272531356869723,0.19553173786587605,-2.8007205322218
17.16,2.446043784362397,-3.6398007200091573,0.13866905589360007,-2.8818660384419816
17.18,2.367125904628734,-4.250963491986382,0.0804270857157965,-2.937496808294755
17.2,2.276079770142134,-4.850933853555994,0.021386507373291383,-2.9605262317425707
17.22,2.173230878154048,-5.429584295167675,-0.03772893164713584,-2.9438184979953403
17.240000000000002,2.0591003654027675,-5.977725054001729,-0.09605706802655467,-2.880777025009315
17.26,1.9343703424999308,-6.488741312722402,-0.15261479378968626,-2.766013144183299
17.28,1.7998147501711115,-6.960350871699034,-0.20632814869942134,-2.5959007820769946
17.3,1.6561964321101221,-7.396181381670065,-0.25607043248678524,-2.3687874640689213
17.32,1.5041359418572677,-7.807018219901097,-0.3006994956612539,-2.0846781156865415
17.34,1.3439575096607972,-8.211904900514709,-0.33908263369978453,-1.7443049287656422
17.36,1.1755096902029591,-8.63971953695675,-0.3700965810642226,-1.3475655683573986
17.38,0.9979406173416902,-9.132381349814104,-0.39258958405495675,-0.8912723667610113
17.400000000000002,0.8093782740412222,-9.751505159222372,-0.4052898970105636,-0.36599453859629594
17.42,0.6064250176448259,-10.590541220776897,-0.40664015931327263,0.2481495389852746
17.44,0.3833783389925515,-11.787147761333511,-0.39455475380858485,0.9836501614156352
17.46,0.13167423978605244,-13.459730043121239,-0.3663470681435021,1.855401624212272
17.48,-0.15546332679105934,-15.126738838155806,-0.3207523964699015,2.6378171352435764
17.5,-0.4602602964131072,-14.918893352368508,-0.26657569684756627,2.596339929264104
17.52,-0.7407827391696195,-13.052286455769575,-0.22196384437516273,1.8178082366084023
17.54,-0.9837979821232601,-11.334568972635774,-0.193817227377553,1.0205491898239185
17.56,-1.197544579878405,-10.1135597539033,-0.18008293242467588,0.3776167472851657
17.580000000000002,-1.390732411802464,-9.252707862101238,-0.1778639751617973,-0.13787253812942885
17.6,-1.5691672298497987,-8.620665208146093,-0.18499208651351617,-0.5620277526756297
17.62,-1.736516371703467,-8.1332644989383,-0.19989401891355607,-0.9182065501240779
17.64,-1.895109925892379,-7.7382991292726855,-0.22136006401259092,-1.2201593794517904
17.66,-2.0464420150650393,-7.4027692511496666,-0.24839337003243417,-1.4759590267495417
17.68,-2.19147448590243,-7.10556421016262,-0.2801241977228599,-1.6905762769124866
17.7,-2.3308306573179842,-6.833454776671112,-0.31576500524830914,-1.8674644849292112
17.72,-2.4649283537399707,-6.578837313180325,-0.3545906314977322,-2.0095330645584193
17.740000000000002,-2.594077687182445,-6.338359996114876,-0.39593374907707535,-2.1197268659717703
17.76,-2.7185561032992536,-6.111969415140443,-0.43918899385457477,-2.2013289788222345
17.78,-2.838666492646797,-5.902144841834884,-0.4838210157275698,-2.2580606825696683
17.8,-2.954780961868196,-5.713221189000832,-0.529372996758244,-2.2940375317481956
17.82,-3.0673717208646263,-5.550777898248815,-0.5754733096632227,-2.3136360140288525
17.84,-3.1770304940433634,-5.421105629338385,-0.6218390242261025,-2.321319167182451
17.86,-3.284478171949673,-5.330764124685967,-0.6682758307112332,-2.321456599832174
17.88,-3.3905664676858254,-5.286220225796574,-0.7146744540549086,-2.3181546449854955
17.900000000000002,-3.496272733954494,-5.293512631787672,-0.7610037182437062,-2.315087249676013
17.92,-3.602687490006686,-5.35783494267477,-0.8072999534640268,-2.3152909209431707
17.94,-3.710991423435445,-5.482866334589794,-0.853651431219261,-2.3208598069472868
17.96,-3.822414651453054,-5.669628241948321,-0.9001750163530002,-2.33245824062502
17.98,-3.9381666071544905,-5.914667861426342,-0.9469806321360397,-2.3485833449850526
18.0,-4.059322815588573,-6.207607759950909,-0.9941186345019565,-2.364615692526841
18.02,-4.186661358270876,-6.528767801976691,-1.0415083500169975,-2.3719713667946043
18.04,-4.320466505036763,-6.848648177886731,-1.0888564993194993,-2.358096234588151
18.06,-4.460361094194638,-7.131680561810776,-1.1355921017729724,-2.308258027305916
18.080000000000002,-4.605265877923656,-7.344988687468085,-1.1808584262142827,-2.209369495572917
18.1,-4.753558746530335,-7.468667170805286,-1.2235906117740871,-2.054330638576063
18.12,-4.903402263212513,-7.501367824516817,-1.2626632339056556,-1.8442746911644141
18.14,-5.0531049313889564,-7.458093318818025,-1.2970486662219083,-1.5874004595841655
18.16,-5.201380227608297,-7.363006190434604,-1.3259261578744919,-1.2955616210653063
18.18,-5.347454712579827,-7.24225856375319,-1.348718647873599,-0.9807737159034329
18.2,-5.491059243901269,-7.11968161745668,-1.3650707814469019,-0.6529300631503623
18.22,-5.632364911842158,-7.015438171375813,-1.3747948068825566,-0.31882007857486194
18.240000000000002,-5.771913179221321,-6.9466040416706685,-1.377806033640887,0.0180252985052652
18.26,-5.910568823739203,-6.928751869642419,-1.3740591371822208,0.3571669370373159
18.28,-6.049510522359642,-6.9780984743631915,-1.3634879094150578,0.7011271339449878
18.3,-6.190269750590121,-7.1142195321298045,-1.3459452570525492,1.055526473974081
18.32,-6.334831999437787,-7.363629537980825,-1.3211364245536663,1.4296445948004046
18.34,-6.48582050149824,-7.764421308689812,-1.2885364162221258,1.8374083371074217
18.36,-6.646771364817657,-8.369934896995582,-1.2472891358561664,2.2978873967238957
18.38,-6.822368645159083,-9.235727516158022,-1.1961418147843144,2.8292648246069914
18.400000000000002,-7.0176985280537165,-10.310861370116745,-1.1337673909496038,3.4076062924246195
18.42,-7.232837368600069,-11.063611420912142,-1.0607983083601087,3.8321155843373407
18.44,-7.451516383768624,-10.569144230174807,-0.9839019014734974,3.7666062483667293
18.46,-7.649437370000594,-9.166887861145252,-0.9125485779421759,3.3453189148245155
18.48,-7.818498309082631,-7.780637889671344,-0.8500434347123466,2.9198703210631995
18.5,-7.962568463174201,-6.672091202933863,-0.7950389174758563,2.59848511937152
18.52,-8.08695773512773,-5.79955279210605,-0.7454599321278892,2.3734760983434118
18.54,-8.19561923209429,-5.088027531051412,-0.6996133816419488,2.2216561958467653
18.56,-8.291165902294432,-4.4801578210101916,-0.6562286734970654,2.124787478832794
18.580000000000002,-8.375249248845439,-3.9362344946358223,-0.6143390600336346,2.070477117151299
18.6,-8.448854939197808,-3.4285081933063553,-0.5731816739749878,2.050438861373785
18.62,-8.512495860507608,-2.936887754165285,-0.5321312409378299,2.0589913057179503
18.64,-8.566336651060405,-2.446313583704164,-0.4906590264950299,2.0920208927011408
18.66,-8.610278095395213,-1.9452855573059171,-0.44830900980460825,2.146270901561131
18.68,-8.644019929485252,-1.4251190130781606,-0.4046861214344989,2.21882952280255
18.7,-8.667113586686432,-0.8796438420296447,-0.3594533948498711,2.3067415053914253
18.72,-8.679011667559555,-0.30515008155159307,-0.31233597269284213,2.4067075011499495
18.740000000000002,-8.679117542013058,0.29956543021882276,-0.26313036458062894,2.514858672761697
18.76,-8.666835983261068,0.9331563455812156,-0.21171748602051543,2.626603691559402
18.78,-8.641624060979701,1.5917505269733405,-0.15807805604859804,2.7365450892153462
18.8,-8.603040678306765,2.269063413784248,-0.10230901761575734,2.838459888253559
18.82,-8.550792890024713,2.9566083639264167,-0.04463971074722943,2.9253448110455906
18.84,-8.484776832910317,3.6440343600991834,0.0145536309625591,2.9895437932894517
18.86,-8.405109971915838,4.319675132488195,0.07473707889423663,3.022997915014008
18.88,-8.312149234735463,4.9714316585018725,0.13521482147590508,3.0176628800001533
18.900000000000002,-8.20648734620609,5.588076146017173,0.19513513932685655,2.966103619630557
18.92,-8.088919084892161,6.160933320848049,0.2535095083174951,2.8621916230167432
18.94,-7.960371842762107,6.68572038216311,0.30924529202366713,2.7017302581019993
18.96,-7.821800459956131,7.164226116806648,0.3611882601436563,2.482771358486597
18.98,-7.674052192652095,7.605600137360998,0.4081665212987082,2.2054121850341817
19.0,-7.517709537330616,8.027323320450359,0.44902418719915,1.87096334428247
19.02,-7.352913027105927,8.45636395839957,0.4826319989572054,1.4804809036365267
19.04,-7.179151174738022,8.931517393522412,0.5078623510502998,1.0326690797518876
19.06,-6.994979408273127,9.508468035974023,0.523515351020559,0.5210527755490467
19.080000000000002,-6.797595339987979,10.269308258057452,0.5281799276278213,-0.06966019886806313
19.1,-6.582190987203436,11.33355616491987,0.5200255254426754,-0.7660196924990335
19.12,-6.341364126608144,12.823209873468661,0.4966795150888171,-1.5878227204619277
19.14,-6.067770576606329,14.48268213087623,0.4564425274486204,-2.3998086639055796
19.16,-5.771277500960539,14.778764976119717,0.4048823726908709,-2.591447386008386
19.18,-5.490091175884627,13.17344270123122,0.35857827380946866,-1.9598264396691283
19.2,-5.2449714156532385,11.404102281028461,0.32725431482653544,-1.1878419578567527
19.22,-5.030745231745805,10.093959373932787,0.31011339049963477,-0.5510793518494274
19.240000000000002,-4.8386817982684205,9.163606647633365,0.30433107328388265,-0.04595790610545378
19.26,-4.662551504718658,8.48227513623217,0.30763624789951205,0.3629216454845049
19.28,-4.49832936179188,7.961263260022855,0.31837901304379135,0.7011359544900012
19.3,-4.34340461708229,7.545371853081123,0.3353176438319646,0.9845466119232101
19.32,-4.19604667819252,7.2000606390485435,0.3574614684589052,1.222934029306805
19.34,-4.055079255945166,6.9034542138253405,0.3839772833397657,1.4226032911508495
19.36,-3.9196765347156557,6.641826367454138,0.41413724382122513,1.5879906896954223
19.38,-3.7892282183342783,6.407029001175862,0.4472920336571926,1.7226370030082727
19.400000000000002,-3.6632445418627313,6.194957466155282,0.48285929707765357,1.8297705493603065
19.42,-3.541285936082726,6.0045614753319585,0.5203210410746235,1.9126382932955353
19.44,-3.4229092967971337,5.837143469786565,0.5592258448480053,1.9746660798003757
19.46,-3.3076265784498293,5.695813341617757,0.5991930243288872,2.019501203237684
19.48,-3.194873290724763,5.585036135250735,0.6399168025883025,2.050976125537954
19.5,-3.0839853923133043,5.51024023290923,0.6811692084219647,2.073021175662457
19.52,-2.97418365818384,5.477455686190158,0.7228008546698301,2.089540952810627
19.54,-2.8645653893488867,5.492929240940485,0.7647388695103008,2.104250703061935
19.56,-2.7541048606756733,5.562613068582511,0.8069809339431294,2.1204430465412774
19.580000000000002,-2.641666652497728,5.691350778103888,0.8495834721341382,2.1406233164572113
19.6,-2.5260403925384343,5.881502876955114,0.8926404744157671,2.165920519230987
19.62,-2.4060109317545977,6.130739182599362,0.9362474930359621,2.1951819919630102
19.64,-2.2804816962421297,6.42897425346759,0.9804443260347843,2.223771479939044
19.66,-2.1486622457366447,6.755252183264418,1.0251332814058307,2.2424325577824122
19.68,-2.010300768516979,7.076890544722005,1.069982799820004,2.237172452864307
19.7,-1.8658832454282563,7.354165255997037,1.1143500434098725,2.191465333198118
19.72,-1.7166710634459006,7.551494128209518,1.1572750867807293,2.0910752038207314
19.740000000000002,-1.5644875063155284,7.650006542710002,1.1975816382317797,1.929317584968767
19.76,-1.4113112918563038,7.65305365921375,1.2340572515868777,1.7092397763643254
19.78,-1.2588635926483296,7.5816229812346165,1.2656323534487721,1.4414291653103777
19.8,-1.1083494172754123,7.464713637655307,1.2914874897477935,1.1395424306985125
19.82,-0.9603844811455947,7.331241760118427,1.3110728934529512,0.8163749900238059
19.84,-0.8150430632355312,7.206115956303633,1.324066551758506,0.48169054738642303
19.86,-0.671947398813567,7.109750806652103,1.3303049078937985,0.141543956837137
19.88,-0.5303456601955018,7.059461255344564,1.3297088709443934,-0.20162943839997552
19.900000000000002,-0.38915243093269036,7.071711197970172,1.3222141236161924,-0.5487517607254645
19.92,-0.24693878157526206,7.164903581108644,1.3077051780609805,-0.9040369258998482
19.94,-0.10185961123516508,7.362934983287874,1.285946748943431,-1.2753584377087366
19.96,0.0485021060232497,7.7000436691907215,1.2565019440260365,-1.6752189806848767
19.98,0.20740276672350408,8.22696380965528,1.2186255277350597,-2.122176537769943
20.0,0.3793074430660448,9.012790777868984,1.1711390091866727,-2.640377908548537
20.02,0.5699895006752459,10.102749220646567,1.1124338743079445,-3.2422841774463973
20.04,0.7840664761240423,11.258129449430905,1.0414481075973763,-3.8324968344205663
20.06,1.0140408389519189,11.479733888628175,0.9617016816435983,-4.040782783252186
20.080000000000002,1.233136673311635,10.265917914649204,0.8837402585995551,-3.6908343119695726
20.1,1.4225570939080436,8.699017926921757,0.8149744988674452,-3.192280075109993
20.12,1.5830386252015565,7.404311521431223,0.7553610048219199,-2.7897606368846826
20.14,1.7207191556498915,6.4059412311121555,0.702606656461785,-2.5029158950560064
20.16,1.8406613623957242,5.616112005864675,0.6546498502859566,-2.3054596926785202
20.18,1.946257595135003,4.961174918590951,0.6099508149406387,-2.1738853793561286
20.2,2.0396671421117527,4.390582994053188,0.5673630990093554,-2.0921942832304183
20.22,2.1222114633927065,3.869901021079391,0.5260009628219646,-2.049930223509617
20.240000000000002,2.194632411673594,3.3748108067291147,0.48514968276171627,-2.0401670815371102
20.26,2.257254187224043,2.887404537414372,0.4442097219794461,-2.0581276801229342
20.28,2.3100885246569893,2.3940933737185945,0.40266349925189504,-2.100269113529208
20.3,2.35290890760285,1.8845202075322933,0.3600573920576836,-2.1636493984119083
20.32,2.3853096265043954,1.3510773433216514,0.3159945880667447,-2.245462395450021
20.34,2.4067589473775945,0.7887633132660404,0.2701360489514029,-2.342686363083144
20.36,2.4166511409670224,0.1951839155951589,0.2222075458349814,-2.4518268059671535
20.38,2.4143587402415334,-0.4294452699770911,0.17201093635530032,-2.5687488484196983
20.400000000000002,2.399284124526713,-1.0823763437470313,0.11943795444188847,-2.688591381083482
20.42,2.3709086183834134,-1.7584958976227976,0.06448505579822292,-2.805743009329234
20.44,2.328837727253636,-2.450534611906855,0.007268353133677529,-2.913853050633101
20.46,2.2728421880440743,-3.1492719359635126,-0.05196188376359896,-3.0058642858814313
20.48,2.2028948724969064,-3.843759236996824,-0.11280776004067142,-3.074091390318579
20.5,2.119201991207016,-4.521698238678407,-0.17471285715882356,-3.1104137431224337
20.52,2.0222233998342567,-5.170189508295562,-0.23695707013811962,-3.106669390260388
20.54,1.9126726898603663,-5.7770213182514905,-0.2986617701710048,-3.0552929365392085
