time,theta1,omega1,theta2,omega2
13.5,-1.1902113353110135,-2.661569371352785,6.247540942265323,-2.2044611013981465
13.52,-1.2414499039514841,-2.4615917752614074,6.202025803524418,-2.344039797639441
13.540000000000001,-1.2886487811445473,-2.2576839078474653,6.153896607331192,-2.4660390609084657
13.56,-1.3317346993955836,-2.0503940307837745,6.103493747253728,-2.5716199476601194
13.58,-1.3706460849310298,-1.840336283600971,6.051132056650024,-2.662169766220507
13.6,-1.4053339612734816,-1.6281496268148474,5.997096740667357,-2.739256484505544
13.620000000000001,-1.4357620628131498,-1.414460354152314,5.941640212997359,-2.8045839066257234
13.64,-1.4619062530551965,-1.1998503584478795,5.884979816004478,-2.8599482624381074
13.66,-1.483753379738226,-0.9848328196296307,5.827296392760483,-2.9071964176999097
13.68,-1.5012997295285544,-0.7698367039116276,5.768733682188419,-2.9481851664908656
13.700000000000001,-1.5145492729462755,-0.5552014273575687,5.709398529577902,-2.98474003965555
13.72,-1.5235119163308775,-0.34118333428791,5.649361947865728,-3.0186108718781024
13.74,-1.5282020193073458,-0.12797610208533838,5.588661133923729,-3.0514198499631937
13.76,-1.5286374823697537,0.08425208341264412,5.527302646780333,-3.0845962177746125
13.780000000000001,-1.524839774215811,0.2953011322392719,5.465267083695443,-3.1192904673186206
13.8,-1.516835338180851,0.5048580314593094,5.402515740481073,-3.156260562231338
13.82,-1.5046588714223752,0.7123906917934432,5.338999873668109,-3.1957250944322952
13.84,-1.4883589508248332,0.9170211234927345,5.274673221351432,-3.2371864210105277
13.86,-1.468006278422943,1.117394030455031,5.2095082088413145,-3.279243174499496
13.88,-1.4437043214558702,1.3115768079482666,5.143515646938664,-3.319439771450708
13.9,-1.4156011627075575,1.4970505548653266,5.0767664166818225,-3.354235135385196
13.92,-1.3839000110549953,1.670864393125689,5.0094117218302125,-3.379193479505984
13.94,-1.348864529787114,1.8300029010141154,4.941696612444448,-3.389472943912008
13.96,-1.3108148379222513,1.9719368117087475,4.8739608839173085,-3.380581041466194
13.98,-1.2701117948999663,2.0952109790950333,4.806623674915411,-3.3492051207759177
14.0,-1.2271309988033647,2.199847454451388,4.740153210578875,-3.2938154307323315
14.02,-1.1822321284429844,2.2873901014588043,4.675028939685492,-3.2147964208719175
14.040000000000001,-1.1357312245505797,2.360580399188135,4.611706203426045,-3.114079582084723
14.06,-1.0878819397561212,2.422819821273514,4.550591692225046,-2.9944780215618154
14.08,-1.0388679111585313,2.477626797971016,4.492032847234699,-2.858999987742791
14.1,-0.9888047528965886,2.5282331565174694,4.4363194428883,-2.710338635891612
14.120000000000001,-0.9377482993424332,2.5773621848976274,4.383692998771489,-2.5505996595074656
14.14,-0.8857056993234955,2.6271569103004357,4.334359521311015,-2.381230091938536
14.16,-0.832646915757879,2.6792009504661682,4.2885022508133375,-2.2030758515842215
14.18,-0.7785153283617985,2.734580722467733,4.246292534800005,-2.016503203998449
14.200000000000001,-0.7232369758600808,2.7939549538703514,4.20789800768419,-1.8215411107518777
14.22,-0.6667284918813939,2.8576138672271783,4.173487915600471,-1.6180219113091625
14.24,-0.6089040254441588,2.9255217836170613,4.143235741769749,-1.405711119103505
14.26,-0.5496814632667573,2.9973435693182977,4.11731933633601,-1.1844239927301274
14.280000000000001,-0.4889882610727976,3.072459225789523,4.095918881146264,-0.9541286389456373
14.3,-0.42676705257449354,3.149972094952176,4.079212913851067,-0.7150344745514339
14.32,-0.36298110437500153,3.228717325845817,4.067372758840198,-0.46766355776729496
14.34,-0.29761954627071163,3.307276804195486,4.060555738784962,-0.21290031866558673
14.36,-0.23070219124552235,3.3840060589231924,4.058897649091071,0.04798570733476518
14.38,-0.1622836641799854,3.4570769152978063,4.062505090961573,0.31334901505801216
14.4,-0.09245650706819557,3.5245370707661716,4.071448331045217,0.581211760373999
14.42,-0.021352938675011368,3.5843845864225012,4.08575537096725,0.8493406005624599
14.44,0.05085498259563222,3.63465208939704,4.105407837331285,1.1153507237227127
14.46,0.12395692119436055,3.673492882830642,4.130339149107948,1.376826467785696
14.48,0.1977074795992526,3.6992598237915897,4.1604351309444265,1.6314443543937898
14.5,0.27183085707741744,3.710568544610281,4.195537003847392,1.8770842390332345
14.52,0.3460265583246807,3.706338616220863,4.235446367060646,2.11191575378763
14.540000000000001,0.41997567191688734,3.6858096091132433,4.27993158219991,2.3344516004993405
14.56,0.4933472281909893,3.6485328501511156,4.328734871884337,2.5435651263694927
14.58,0.565804176726179,3.594342691397757,4.381579426308032,2.738474636414181
14.6,0.6370086333199751,3.5233134181839705,4.438175919018024,2.918701509487145
14.620000000000001,0.7066261825698268,3.435708920273756,4.498228005234725,3.0840118629776883
14.64,0.7743291560600861,3.331932084738264,4.561436570955392,3.2343522804182667
14.66,0.839798952411681,3.2124798699775896,4.6275027297053075,3.36978954411089
14.68,0.9027275500646155,3.077908541581256,4.696129717734009,3.4904624878555657
14.700000000000001,0.9628184522417045,2.928811780023003,4.767024000397235,3.596551859445455
14.72,1.0197873304075922,2.7658124926894008,4.8398959843180265,3.688271381162112
14.74,1.0733626345715037,2.5895672980366093,4.914460769259617,3.765880496729622
14.76,1.1232863975267926,2.4007808580976375,4.990439355648393,3.82971661790984
14.780000000000001,1.1693153884055403,2.2002256557105055,5.0675606546931355,3.880242215476255
14.8,1.2112226742777654,1.9887616983760117,5.145564538697828,3.9181001580113812
14.82,1.2487995142750001,1.7673498519855924,5.224206003206986,3.944168966170937
14.84,1.2818574199806072,1.5370535110333212,5.303260377718316,3.959610381811458
14.86,1.3102300892001961,1.299023924003908,5.3825293445494875,3.965901574020274
14.88,1.333774864979626,1.0544673643768667,5.461847403128472,3.9648475421444607
14.9,1.3523733591902087,0.8045947604479173,5.541088374935539,3.9585722122040874
14.92,1.3659309215997455,0.5505573306525968,5.620171530663205,3.9494906893985133
14.94,1.3743747252503535,0.2933736591114777,5.699067019999359,3.9402682124226796
14.96,1.377650361861681,0.033854708907761585,5.777800410207377,3.93377349083069
14.98,1.3757169714439157,-0.22746688376896199,5.8564563033453245,3.9330343851097993
15.0,1.368541044461674,-0.49039764771983685,5.9351811431026915,3.9412022843220678
15.02,1.3560891519588538,-0.7551292337391526,6.014185427407437,3.961527955661328
15.040000000000001,1.3383199462515194,-1.0222639042444435,6.093745520804437,3.997344823599657
15.06,1.3151759364020357,-1.2928095801598545,6.174205108724096,4.052045490046012
15.08,1.286575822218619,-1.5681239581731063,6.255975855590874,4.129018975493799
15.1,1.2524087793066752,-1.8497653621391612,6.339535921971005,4.231483716387772
15.120000000000001,1.2125333169866641,-2.139166814197184,6.425423128206575,4.362093650119763
15.14,1.1667855872229762,-2.4369834609840644,6.514216290999058,4.522101664227153
15.16,1.1150059173660487,-2.741878970013955,6.606492678916087,4.709745006528223
15.18,1.0570974058538818,-3.048501331264091,6.702742227110935,4.917488091638119
15.200000000000001,0.9931330118851811,-3.344739834038897,6.803215042941429,5.128214988413043
15.22,0.9235151534372261,-3.6096147761955577,6.9076950398915695,5.312191005976546
15.24,0.849143241771087,-3.815343314868753,7.0152588371536675,5.429664995494999
15.26,0.7714647649910201,-3.9371728907745367,7.124189811651641,5.444162026854941
15.280000000000001,0.6922733390684351,-3.967263344802745,7.232237377422454,5.341565998054337
15.3,0.6132927154587421,-3.920039860362073,7.337173879568819,5.137814211345876
15.32,0.5358023146253456,-3.8231898050724613,7.437303456598623,4.867047801137573
15.34,0.4605111925842939,-3.7041437576038767,7.531639598388275,4.563482908487136
15.36,0.3876510119145497,-3.582643489005065,7.61978869148948,4.2514356185988955
15.38,0.31714427326619904,-3.4701191747324636,7.701732924212705,3.9445201344056153
15.4,0.24874976218310682,-3.37194841065376,7.777644539838907,3.64871903489339
15.42,0.1821588123237407,-3.289842267935169,7.847766804882276,3.3656185189205865
15.44,0.11705072475342648,-3.2235052819878685,7.912350474190073,3.0946732383614988
15.46,0.053122259445087174,-3.171602779113353,7.971625902452042,2.834552919013379
15.48,-0.009897232119614845,-3.1322680277878607,8.025795497314691,2.5838805057329353
15.5,-0.0722379226786643,-3.1033467464993616,8.075037055980665,2.3416159408311423
15.52,-0.1340850113110838,-3.0825077780324497,8.119512601924628,2.1072414158882924
15.540000000000001,-0.19557576747115943,-3.067295966526506,8.15937966884975,1.8808299389030017
15.56,-0.2567974358514015,-3.0551706793728513,8.194803133425326,1.6630357511453817
15.58,-0.3177859757127914,-3.0435534311973167,8.225966223875702,1.4550233685905043
15.6,-0.378525938398913,-3.029894793511366,8.253079573876615,1.2583443595273844
15.620000000000001,-0.43895188472975016,-3.0117609023970413,8.276387368810624,1.0747719602827288
15.64,-0.49895167281003616,-2.9869322517275534,8.296169885436834,0.9061088544092968
15.66,-0.5583717444908715,-2.9535024126500433,8.312742090622177,0.7539891272536647
15.68,-0.6170242667565289,-2.909962504718325,8.326448419856966,0.6196983086838848
15.700000000000001,-0.6746957128501484,-2.85525891814312,8.337654326344861,0.5040336813483214
15.72,-0.7311562594517745,-2.7888163608622345,8.34673557769049,0.4072206213860303
15.74,-0.7861692772230305,-2.7105243559495946,8.354066500899195,0.3288912924994675
15.76,-0.8395002145285841,-2.6206911492059746,8.360008402530239,0.26812209166169576
15.780000000000001,-0.8909242997292998,-2.5199732359491636,8.364899233128902,0.22351825224416857
15.8,-0.940232674647172,-2.4092907451346024,8.369045282834843,0.19332939987696934
15.82,-0.9872367800317411,-2.289738819266965,8.372715352685455,0.17557884115692346
15.84,-1.0317710012952204,-2.1625034981158135,8.376137519043604,0.1681912775243008
15.860000000000001,-1.0736937297758975,-2.0287881852205936,8.379498336107163,0.16910732188376332
15.88,-1.1128870905786146,-1.8897542145066621,8.382944132023285,0.17637748828320454
15.9,-1.1492556346558689,-1.746476764172333,8.386583949398197,0.18823238526966868
15.92,-1.1827242996359895,-1.5999156339987501,8.39049364953211,0.2031290792569809
15.94,-1.2132359220517026,-1.4508992186215186,8.394720722426797,0.21977590600981234
15.96,-1.240748541884035,-1.3001193716841977,8.399289407174088,0.2371393247144627
15.98,-1.2652326919997852,-1.148134636714625,8.40420580446355,0.25443692483294944
16.0,-1.2866688155616588,-0.995379407678397,8.409462744305541,0.27112061630145173
16.02,-1.305044907806058,-0.8421768728931922,8.415044249523932,0.28685356860705596
16.04,-1.3203544395393012,-0.6887539885720338,8.420929500358007,0.30148379931965597
16.06,-1.3325945891024664,-0.5352571513087186,8.427096255823463,0.3150165899903403
16.080000000000002,-1.3417647861353534,-0.38176764527862106,8.433523725674691,0.3275872186808419
16.1,-1.3478655578869552,-0.22831629441625953,8.440194906623843,0.33943490818346944
16.12,-1.3508976577245333,-0.07489704489394841,8.44709841415284,0.3508784053152846
16.14,-1.3508614537719545,0.07852057316145131,8.454229843394423,0.36229325134385615
16.16,-1.347756556893506,0.23197998884565613,8.461592690044942,0.3740905435275778
16.18,-1.341581669205836,0.38552691643234105,8.469198859066532,0.38669682783631676
16.2,-1.3323346407763421,0.5391991792973527,8.47706877859243,0.4005346724315192
16.22,-1.3200127273133861,0.6930167240869302,8.48523112820781,0.4160034398492318
16.240000000000002,-1.3046130481785942,0.8469715345195268,8.493722180792432,0.43345980571738196
16.26,-1.2861332492491397,1.0010171962561893,8.50258474888978,0.45319763653659584
16.28,-1.2645723794487185,1.1550579412668116,8.511866719915972,0.4754269594122539
16.3,-1.2399319924966898,1.3089371006384447,8.521619160304656,0.5002519161585068
16.32,-1.2122174844262512,1.4624250545262263,8.531893970384987,0.5276478543837947
16.34,-1.181439676052994,1.6152068859267128,8.542741074412223,0.5574379146228705
16.36,-1.1476166414715963,1.766870192823429,8.554205143873126,0.5892698963427458
16.38,-1.1107757738903596,1.9168936909342222,8.566321869506337,0.6225945227763666
16.4,-1.0709560640667823,2.064637448087349,8.579113825953671,0.6566466271239434
16.42,-1.0282105496547316,2.2093358335969095,8.592586004223659,0.6904312399807
16.44,-0.9826088678962083,2.350094406777092,8.606721134485813,0.7227168740752197
16.46,-0.9342398196302016,2.4858921119415833,8.621474968223017,0.752038582839486
16.48,-0.8832138251840843,2.6155901861462474,8.63677174050586,0.7767134363968909
16.5,-0.8296651231299619,2.7379491343706897,8.652500087539998,0.7948709081708046
16.52,-0.7737535389594826,2.8516549521255516,8.66850973851584,0.8045002022378155
16.54,-0.7156656294751479,2.9553554300972453,8.684609334022266,0.8035156694129086
16.56,-0.6556149969130711,3.0477068602076574,8.700565733960415,0.7898401862911657
16.580000000000002,-0.5938415684777893,3.127430689318214,8.716105157631876,0.7615046031456654
16.6,-0.5306096540106338,3.1933786377814894,8.730916442929148,0.7167591793404371
16.62,-0.46620463913017257,3.244603447264454,8.744656600311059,0.654190329013956
16.64,-0.4009282424999823,3.2804308329789964,8.756958679139803,0.5728333683189281
16.66,-0.3350923721518888,3.3005265887260316,8.767441752807299,0.47226973980254583
16.68,-0.26901174715954207,3.3049515687024558,8.775722590794091,0.35269606234981593
16.7,-0.20299560736714078,3.2941965473541703,8.781428324295728,0.21495263981821694
16.72,-0.1373389880354095,3.2691899982710644,8.784209195484655,0.06050248004224544
16.740000000000002,-0.07231414923685092,3.2312742068401397,8.783750360810567,-0.10864277474776304
16.76,-0.008162809350223574,3.1821491735915877,8.77978170472119,-0.29004610444669104
16.78,0.05491020962758219,3.123788633901123,8.772084789119758,-0.4810057709360853
16.8,0.11674144938446093,3.058337099275891,8.760496363070585,-0.6787352597168876
16.82,0.17721113218851423,2.9879998365352263,8.744908257424939,-0.8805413877719577
16.84,0.23624331079799235,2.9149382699691833,8.725263902955458,-1.0839806732612598
16.86,0.29380407228237665,2.841181401985011,8.701552070451045,-1.2869789315884694
16.88,0.3498981901550805,2.7685599782790766,8.673798658158097,-1.4879062545081059
16.9,0.4045647083403977,2.6986655283724814,8.642057435155577,-1.6856068211265407
16.92,0.45787194170964907,2.632832132001153,8.60640060283598,-1.8793887607291713
16.94,0.5099122940158386,2.572135581461223,8.566909886839687,-2.068982303334639
16.96,0.5607971749079754,2.5174026542579218,8.523668712021703,-2.254474976434363
16.98,0.6106521355150258,2.4692223058628575,8.476755843238736,-2.4362306246244665
17.0,0.6596121759334223,2.427950218086626,8.42624077711281,-2.614795521350749
17.02,0.7078170032835096,2.393697779965574,8.372181146422799,-2.790790356043608
17.04,0.7554058343951966,2.366295895666634,8.314622472668852,-2.9647820118047674
17.06,0.8025111362170456,2.345223156712191,8.253600771045937,-3.1371244909971896
17.080000000000002,0.8492504847350854,2.32948784548548,8.18914875580469,-3.30775551175997
17.1,0.8957155355619527,2.3174567204894667,8.12130665736906,-3.475937767374725
17.12,0.9419570702971011,2.3066362087208963,8.05013875679809,-3.6399489112887147
17.14,0.9879654366556627,2.293440958641598,7.975756345176267,-3.7967612802876682
17.16,1.0336469365011003,2.2730394333872166,7.89834630561886,-3.9418238106131276
17.18,1.0787991849796874,2.239439783256328,7.818201405081063,-4.069155418815115
17.2,1.1230922867601245,2.1860169717052176,7.7357433972772425,-4.172008672015029
17.22,1.166066078198875,2.1065898977347293,7.6515257425274505,-4.2442414773814265
17.240000000000002,1.207153081559087,1.9968490921284965,7.566203625505271,-4.282126411569753
17.26,1.2457288648988916,1.8555486927692773,7.480469600527089,-4.285818901168918
17.28,1.281178115103357,1.6847989027575783,7.394970855534005,-4.259615349889381
17.3,1.3129553454865026,1.489264428933633,7.3102361323805125,-4.210771470850599
17.32,1.3406221381647512,1.2747372377200443,7.226635751106299,-4.14753410806707
17.34,1.3638556965578046,1.0468034427110668,7.144380618899674,-4.077355001842006
17.36,1.3824357493462982,0.8100482861487502,7.063549829942499,-4.005862867333933
17.38,1.3962214294239106,0.567826397314763,6.984130797754006,-3.9366041896036648
17.400000000000002,1.4051275982674696,0.3223964684875536,6.906059211409778,-3.8712648660004034
17.42,1.4091056552487407,0.07520457269735516,6.829252297727804,-3.810076896639348
17.44,1.40813027463414,-0.1728222400103725,6.753633725462398,-3.752227145127191
17.46,1.4021915565751544,-0.421033509086503,6.679151010259092,-3.696192568037354
17.48,1.3912913682904569,-0.6688788241470872,6.605787083505783,-3.6399897786117803
17.5,1.3754426016721504,-0.9157912183656713,6.5335676097083635,-3.5813536601123417
17.52,1.3546702569423763,-1.1611187753814327,6.4625652700967455,-3.517866015030388
17.54,1.3290135084785728,-1.4040934051653513,6.392901814328973,-3.4470525280371267
17.56,1.2985280980945948,-1.6438278742619616,6.324748372240004,-3.3664617157063015
17.580000000000002,1.2632885626143053,-1.879334641100685,6.258324291062654,-3.273734388933885
17.6,1.223389907017595,-2.1095614663222952,6.193894636450461,-3.166668451893478
17.62,1.178948434501724,-2.3334398419504043,6.131766426933325,-3.043280774098445
17.64,1.1301015071965854,-2.5499424678668183,6.072283660923095,-2.9018659600525325
17.66,1.0770060988344472,-2.758146215825763,6.015821212449862,-2.741050352891812
17.68,1.0198360653681204,-2.957296677912251,5.962777712758738,-2.559838971739734
17.7,0.9587781442623711,-3.146869971296847,5.9135675864325465,-2.357652793087137
17.72,0.8940267827384945,-3.326627023499205,5.868612452765983,-2.1343542963315008
17.740000000000002,0.8257780073873349,-3.496654387115197,5.8283321520367934,-1.8902603215216536
17.76,0.754222661393923,-3.657385458182955,5.793135618833351,-1.6261442844497047
17.78,0.679539475800067,-3.80959375255056,5.763411779235095,-1.3432334837933786
17.8,0.6018886513553422,-3.9543480497462475,5.739520440365567,-1.0432145793135614
17.82,0.5214068080485919,-4.092915899979674,5.72178283784541,-0.7282683560419216
17.84,0.43820455421890897,-4.226595896946972,5.710470898525706,-0.4011689169460552
17.86,0.3523683325894368,-4.3564517342746205,5.705793500667832,-0.06549459003449919
17.88,0.2639688501751453,-4.4829138525651295,5.707876911157083,0.2739908816644317
17.900000000000002,0.17307907371629086,-4.605218393266907,5.716735452356421,0.610737847092532
17.92,0.07980504872830584,-4.7206935995822885,5.732228004764816,0.935606729560581
17.94,-0.015668419015705166,-4.824026540505166,5.753997802352413,1.2360598449657778
17.96,-0.11302011017934563,-4.906888049568166,5.781400254990217,1.4959004424558051
17.98,-0.21173623018993712,-4.9585843219229675,5.813438753574397,1.6965110469456617
18.0,-0.31108321239965614,-4.9683618449972204,5.848748040446193,1.8204470503706587
18.02,-0.4101420025078666,-4.92907319468709,5.885670710132098,1.8568869714976763
18.04,-0.5079149307028978,-4.840357812942104,5.922440044087089,1.8062146945649777
18.06,-0.6034714102243813,-4.709061174448698,5.957416948239319,1.68044389197718
18.080000000000002,-0.6960690330738497,-4.546529577845171,5.989286406461339,1.4990066937003126
18.1,-0.7852049803264888,-4.364778690235188,6.01714649564462,1.282856039277816
18.12,-0.8705989749143339,-4.173739704427691,6.040491209927239,1.0501311369181936
18.14,-0.952139036928332,-3.980275759674788,6.059132962561139,0.8144413646494426
18.16,-1.0298213112285068,-3.7884390878860756,6.073111477038641,0.5850297500912316
18.18,-1.1037009505714468,-3.6002117505342235,6.0826153466902655,0.3677183219373101
18.2,-1.1738584057585546,-3.416254054182616,6.087924031355225,0.16592829809423348
18.22,-1.240379086469681,-3.236481058413901,6.089368409947267,-0.018505178788598177
18.240000000000002,-1.3033426147198972,-3.0604493618844026,6.087305122434641,-0.18476508828825622
18.26,-1.3628182305084604,-2.887593483614144,6.0821001700668615,-0.3326844178951631
18.28,-1.418863809706399,-2.7173584456555306,6.07411839002187,-0.46251646352705267
18.3,-1.4715268272332511,-2.5492656668025657,6.06371658611187,-0.5747936481116067
18.32,-1.5208461847118844,-2.382938558125644,6.051238882582597,-0.6702396027983895
18.34,-1.566854302653989,-2.218104518990154,6.037013508486008,-0.7497127860131944
18.36,-1.6095791072237988,-2.054584290346306,6.021350505515271,-0.8141680882193583
18.38,-1.6490457359036879,-1.892275208253621,6.004540091569847,-0.8646289717257839
18.400000000000002,-1.6852778825703052,-1.73113245197528,5.986851512770664,-0.9021659404685661
18.42,-1.7182987687874602,-1.5711506406173001,5.968532281934402,-0.9278792337437614
18.44,-1.7481317618547783,-1.4123471347728773,5.9498077301081205,-0.9428846543328043
18.46,-1.7748006821756186,-1.2547477026738851,5.930880814847525,-0.9483020339796161
18.48,-1.798329849550476,-1.0983747816171041,5.911932134909758,-0.9452460809553053
18.5,-1.8187439207288778,-0.9432383044521826,5.893120105731952,-0.9348194388146034
18.52,-1.8360675673644358,-0.7893288951659595,5.87458125301306,-0.9181077955950355
18.54,-1.8503250400052171,-0.6366131655031405,5.856430584619421,-0.896176868895258
18.56,-1.8615396553064465,-0.4850307513589903,5.838762006373819,-0.8700710550989543
18.580000000000002,-1.869733239077926,-0.33449279188613357,5.8216487497412786,-0.8408135207611263
18.6,-1.8749255506436184,-0.18488150046560084,5.805143785228506,-0.8094074957040842
18.62,-1.8771337068404592,-0.036050522102482996,5.789280200044908,-0.776838519474473
18.64,-1.8763716186108856,0.11217420524542851,5.774071523378824,-0.7440773931525217
18.66,-1.872649447791982,0.2599933410729795,5.759511987578973,-0.712083586698449
18.68,-1.8659730865381783,0.4076330069805657,5.74557671892337,-0.6818088484305103
18.7,-1.8563436581761572,0.5553438148074848,5.732221856342706,-0.654200748965391
18.72,-1.8437570346651497,0.7034002055041724,5.719384602295274,-0.6302058662674828
18.740000000000002,-1.828203364576774,0.8521002019545527,5.706983214506065,-0.610772270979519
18.76,-1.8096665972107444,1.0017655414912432,5.694916964126237,-0.5968508595118259
18.78,-1.7881240076219926,1.1527421536005764,5.683066076918897,-0.589394948166838
18.8,-1.7635457058148671,1.3054006372061129,5.671291710454042,-0.5893573115788265
18.82,-1.73589414093239,1.460136215237188,5.659436022541683,-0.5976834470456884
18.84,-1.7051236265055096,1.617367003544041,5.647322434331223,-0.6152990342169269
18.86,-1.6711799211793026,1.7775291192211602,5.634756215924002,-0.6430891342742968
18.88,-1.6339999626130748,1.9410657336470032,5.621525605694442,-0.6818646653331314
18.900000000000002,-1.593511925474639,2.108405711310479,5.607403788202478,-0.7323096757160323
18.92,-1.5496358425355876,2.279925849743068,5.592152173786987,-0.7949008209843345
18.94,-1.5022852376589548,2.455887116074968,5.575525688684309,-0.8697854428952773
18.96,-1.4513703780993172,2.636333384250493,5.557281040044642,-0.9566025105169171
18.98,-1.3968040474004353,2.8209386755390535,5.5371892895850126,-1.0542278720596914
19.0,-1.3385109847143268,3.008792394771956,5.5150543967299,-1.1604316507650123
19.02,-1.2764422259755168,3.1981262334809033,5.490739433309098,-1.2714579549314176
19.04,-1.2105952160153244,3.3860214717052486,5.4642015276876545,-1.3815899583452254
19.06,-1.141039178190842,3.56819938592101,5.435534433246351,-1.482857934865015
19.080000000000002,-1.0679424003909581,3.7390747389233234,5.405013335590395,-1.5651603239811913
19.1,-0.99159403324723,3.892281981406327,5.373130451237355,-1.617109376776696
19.12,-0.9124097109457359,4.021758598264492,5.340605086157469,-1.627727966808779
19.14,-0.8309116291944485,4.123142208209668,5.3083537077254945,-1.5886436432047573
19.16,-0.7476823046173873,4.194890377259098,5.277418136596296,-1.4959133088746668
19.18,-0.663303946146369,4.238528588449627,5.2488687103104095,-1.3505933004777328
19.2,-0.5783031370369165,4.257904057057968,5.223711128426667,-1.1578425984187242
19.22,-0.49311701199871605,4.257886206269979,5.202821297294765,-0.925165996479735
19.240000000000002,-0.40808569549504026,4.2431318162389315,5.186916410542335,-0.6606802327053463
19.26,-0.323465334110103,4.217293219576848,5.176555408276447,-0.37196009537005176
19.28,-0.23945195502067293,4.18271345702956,5.172155728595287,-0.06554558140311224
19.3,-0.15620768797998627,4.140464617072508,5.174014835786664,0.2530852024882243
19.32,-0.0738842321166073,4.090560407955523,5.182329684566223,0.5793182140908552
19.34,0.007358633732916665,4.032224654320809,5.197211497244994,0.9091542881334147
19.36,0.08733992019042318,3.964154206800004,5.218695866505072,1.2390006869657326
19.38,0.16584928039787356,3.8847525085127654,5.246749413558038,1.56553734840746
19.400000000000002,0.24264318889839964,3.7923285506408533,5.281274548405814,1.88565944105403
19.42,0.31744476066617655,3.6852622604425487,5.322113741367703,2.1964831549232
19.44,0.38994655851435694,3.5621382175582053,5.369054393134772,2.4953964194306115
19.46,0.4598157674685397,3.421848683533466,5.421835008241199,2.7801358731379153
19.48,0.5267011247491079,3.263666181613933,5.480153032182551,3.0488733994999406
19.5,0.5902409979959928,3.0872857787995853,5.543674396312091,3.3002984502608967
19.52,0.6500720118592842,2.8928378569156457,5.612044576467461,3.533685656931603
19.54,0.7058376499677862,2.6808733055522733,5.6849007927046316,3.748940230033116
19.56,0.7571963114693351,2.452324606923509,5.761884852556823,3.9466161812247904
19.580000000000002,0.8038283937071172,2.2084482869450475,5.842656056835956,4.127904387413932
19.6,0.8454420982611175,1.9507563936910572,5.926903550391718,4.29458806816004
19.62,0.881777843521335,1.6809478139817207,6.014357434263809,4.448963254814654
19.64,0.9126114191956135,1.4008538585871877,6.104797900117064,4.593719224961444
19.66,0.9377563517390993,1.1124174593844804,6.198061492026349,4.731768631249588
19.68,0.9570663965448956,0.8177315309612975,6.294043317146637,4.866007871681291
19.7,0.9704396563660885,0.5191692694506577,6.392693508027763,4.99897533603073
19.72,0.9778265406045509,0.21964438704211425,6.494005458990324,5.1323620215195955
19.740000000000002,0.979244506806405,-0.07696833414379425,6.597992396113852,5.266329959711427
19.76,0.9748027798456623,-0.3652635362907473,6.704648342697281,5.398638978847175
19.78,0.9647390033143458,-0.6377207569508041,6.813890745743473,5.523734704649992
19.8,0.9494649642240816,-0.8844645938807544,6.92548794661,5.632251246306775
19.82,0.9296086817442561,-1.0939824265161762,7.038987403200594,5.711738226862746
19.84,0.9060276660414222,-1.2553336159039934,7.153677507016775,5.749363034553076
19.86,0.8797647031479155,-1.3615171224296967,7.268621755369252,5.736234393034828
19.88,0.8519379422742619,-1.412305377843451,7.3827787990771485,5.671188159827118
19.900000000000002,0.8235971113529261,-1.414557843747706,7.495169898073819,5.561420372220006
19.92,0.7956029485034644,-1.3797438726654994,7.605021380546853,5.419549258299007
19.94,0.7685703509567671,-1.320421960202465,7.711830024647002,5.259324351470704
19.96,0.7428754730899525,-1.2475962410842616,7.815350740810854,5.092441431645546
19.98,0.7187003350902943,-1.1696058706949122,7.915539909067545,4.927285133925121
20.0,0.696087191905656,-1.0921523096635224,8.012488982703818,4.769073434403565
20.02,0.6749863602684303,-1.018831987828274,8.106368071142716,4.620591660450565
20.04,0.6552921194921223,-0.9517484278878399,8.197385362205889,4.482984103839224
20.06,0.6368672473562621,-0.8920211643214376,8.28576096163833,4.356387202648831
20.080000000000002,0.6195587972277671,-0.840153188774144,8.371711441990257,4.240369903527403
20.1,0.6032077978197473,-0.7962765310459183,8.455441535721201,4.134215653511557
20.12,0.5876549846507468,-0.7603087368149553,8.537140281540855,4.03709296917661
20.14,0.572744047338879,-0.7320491209178452,8.616979802892674,3.9481538509920746
20.16,0.5583233703462375,-0.7112360078095596,8.695115576011885,3.866588019669567
20.18,0.5442468957832117,-0.697579186480334,8.77168750064144,3.7916513859061047
20.2,0.5303745060456401,-0.6907767030543523,8.84682138345547,3.722680425963668
20.22,0.5165721773295547,-0.6905216044368042,8.920630631599526,3.659099613914609
20.240000000000002,0.5027120688477906,-0.6965021585690433,8.993218063574762,3.6004263745892335
20.26,0.4886726542463411,-0.708397685758712,9.064677816559453,3.54627608850366
20.28,0.4743389673496689,-0.7258714850074377,9.135097366652937,3.4963684712363374
20.3,0.45960300803627535,-0.7485621122354511,9.20455969361728,3.4505356561158327
20.32,0.44436432867512304,-0.7760743585443602,9.273145620361353,3.4087313885953883
20.34,0.4285307889471159,-0.8079716314897577,9.34093633489296,3.3710396898167447
20.36,0.41201943228619065,-0.8437718997769749,9.408016059871793,3.337680565411708
20.38,0.3947573870152568,-0.8829496953112509,9.474474781057168,3.3090095016016776
20.400000000000002,0.37668264553289865,-0.9249466667823452,9.540410874135421,3.2855073587646477
20.42,0.3577445310199246,-0.9691925002729198,9.605933410562917,3.267758008944454
