time,theta1,omega1,theta2,omega2
13.36,-1.355979441840073,-0.8606048445889929,-4.213724404942477,-2.407869505142837
13.38,-1.3722989338254543,-0.7712718483579684,-4.261860155686494,-2.4062670700139766
13.4,-1.3868266805454934,-0.6813921193704606,-4.3099944448100205,-2.4075670141552887
13.42,-1.3995493358014517,-0.5907188284877277,-4.358175875881075,-2.4108223236141173
13.44,-1.4104483140628228,-0.4989768990734398,-4.406434032836021,-2.415082240442639
13.46,-1.4194993603832082,-0.4058772010285456,-4.45477968817111,-2.419422260959037
13.48,-1.4266724470265248,-0.31113503107048723,-4.503205714428302,-2.422984544595523
13.5,-1.43193208129268,-0.21449251932722202,-4.551688908763965,-2.4250283890980064
13.52,-1.435238087262286,-0.11574350482539703,-4.600192902988681,-2.4249880581277083
13.540000000000001,-1.436546893990658,-0.014758683578634094,-4.648672271523498,-2.4225335736062594
13.56,-1.4358132990945793,0.08849265073837213,-4.697077821777237,-2.417626702275319
13.58,-1.4329926000445452,0.1939282095102702,-4.745362884163473,-2.410563521928418
13.6,-1.4280429092298283,0.301349369546384,-4.793490249483309,-2.4019951397990855
13.620000000000001,-1.4209274009278299,0.41045142622872033,-4.841439244865953,-2.3929204587490505
13.64,-1.4116162131130428,0.5208478274902213,-4.889212370816574,-2.3846495199094186
13.66,-1.4000877394201088,0.6321064731254469,-4.9368409389575385,-2.3787411758114736
13.68,-1.386329104666219,0.7437941455372334,-4.984389272617704,-2.3769237481424654
13.700000000000001,-1.3703357138747982,0.8555239855690141,-5.031957251416145,-2.3810105930517875
13.72,-1.3521098608941133,0.9670010618514675,-5.079681215187681,-2.392823044827569
13.74,-1.3316584812079757,1.0780622581619885,-5.127733502160185,-2.4141316223953613
13.76,-1.308990178894376,1.1887085330189082,-5.176321054438506,-2.446623179035289
13.780000000000001,-1.284111686897426,1.2991296229974885,-5.22568366673122,-2.4918982759375
13.8,-1.2570238938008986,1.4097230833456331,-5.276092497029153,-2.551500130617892
13.82,-1.2277175199853625,1.521110986315863,-5.327849470862126,-2.6269749065723333
13.84,-1.196168447382684,1.634158656334079,-5.381288201454815,-2.719963050772337
13.86,-1.1623326113254184,1.7500006727692274,-5.436777055420021,-2.8323229192395414
13.88,-1.126140249621253,1.870080242965821,-5.494725046266308,-2.966290979248543
13.9,-1.0874891715912405,1.9962091412140912,-5.555591366027316,-3.124687306854724
13.92,-1.046236552790301,2.130656736119535,-5.61989959286331,-3.311180519324677
13.94,-1.0021885793615197,2.2762775835005065,-5.6882579476828585,-3.5306311773384813
13.96,-0.9550870869690452,2.436685126838342,-5.761387361332366,-3.789531624886348
13.98,-0.904592282200845,2.6164661875215183,-5.84015930396333,-4.0965358912712535
14.0,-0.850261166682716,2.8213790118455804,-5.925644320133151,-4.462964485322344
14.02,-0.7915237421572814,3.058313235644642,-6.019167061334845,-4.902812159061821
14.040000000000001,-0.7276677672897143,3.334273803446475,-6.122344810182575,-5.430646914848554
14.06,-0.6578696127284734,3.6522272681482324,-6.237027381315186,-6.052597149766227
14.08,-0.5813792890519077,3.9987016010249037,-6.3648981932325395,-6.738895177847661
14.1,-0.4980863133333469,4.318181922258097,-6.506224866956785,-7.366312623353158
14.120000000000001,-0.40957503581528104,4.4995851381789675,-6.657495858785197,-7.686242436944832
14.14,-0.3196449966479343,4.455338940990224,-6.81021630187097,-7.500045310121238
14.16,-0.2325642239350361,4.233138929307115,-6.954767403363587,-6.909764335023659
14.18,-0.15070435261885518,3.9512156509943863,-7.085667260826367,-6.174098739548259
14.200000000000001,-0.0743915440136554,3.6861214790171664,-7.201891820381689,-5.458579834807916
14.22,-0.0029716771353349445,3.463470609362644,-7.304508987339481,-4.8162674420475104
14.24,0.06444318646122403,3.285003738966922,-7.395042125748904,-4.248485809670971
14.26,0.12868634067996884,3.1451971362071114,-7.474854277167961,-3.741568296541526
14.280000000000001,0.1904647434382859,3.0374693056592705,-7.545009354963083,-3.2804147600082874
14.3,0.25035949380413913,2.9559315667343276,-7.606290390967563,-2.8522913648974537
14.32,0.30884350039410724,2.895644466116364,-7.6592555016769515,-2.447432256805357
14.34,0.36629915605257385,2.852458768245729,-7.704295182577214,-2.058774864332306
14.36,0.4230318812488485,2.8227903930284355,-7.741682254256247,-1.681545421332685
14.38,0.47927945672075456,2.8034333075850033,-7.771613710895044,-1.312875851962118
14.4,0.5352182243844681,2.791434136468607,-7.794245412375916,-0.9514677250786365
14.42,0.5909674045646356,2.7840280835756057,-7.809720348437049,-0.5972815192186302
14.44,0.6465926636651372,2.778625905583886,-7.818190760896985,-0.25123090911205276
14.46,0.7021098102210066,2.7728371375293914,-7.819834151898324,0.08512299418065893
14.48,0.7574891790857359,2.7645124377857715,-7.814863226008196,0.409867008401414
14.5,0.8126609025308013,2.7517876694967707,-7.8035302383049965,0.7210006826931679
14.52,0.8675209667382331,2.7331161581816183,-7.786126496734424,1.0166491824301525
14.540000000000001,0.9219377160806492,2.707280473489255,-7.762978271595046,1.295209595633867
14.56,0.9757583673450041,2.673381748117646,-7.734440480190556,1.555427298650804
14.58,1.0288151103440626,2.630809939182678,-7.700889485161559,1.796410405443916
14.6,1.080930478915963,2.5792019246709503,-7.662716091926339,2.017598645059474
14.620000000000001,1.131921828843638,2.518395302177839,-7.620319456862038,2.2187061897680542
14.64,1.1816049086066651,2.448385233195155,-7.574102248054232,2.3996578491693703
14.66,1.2297966430889506,2.3692890414120686,-7.52446701199437,2.560532576194017
14.68,1.2763173086057364,2.2813213249372857,-7.471813519494653,2.7015241225451896
14.700000000000001,1.3209923198708942,2.1847797719832034,-7.416536687981185,2.8229227223328426
14.72,1.3636538261798106,2.0800398745246467,-7.359024667274098,2.925116670131959
14.74,1.4041422667163401,1.9675555318811264,-7.299656727959132,3.008609393341646
14.76,1.4423079662583154,1.8478618485754812,-7.238800708754131,3.0740452904247553
14.780000000000001,1.4780127765190725,1.7215764841894974,-7.1768099247201365,3.1222368844684585
14.8,1.5111317091630592,1.58939645147773,-7.114019566592336,3.1541862964901286
14.82,1.5415544351354369,1.4520885298402426,-7.050742787836835,3.1710958530855633
14.84,1.5691865240316814,1.3104726685406967,-6.987266710242997,3.174364982936278
14.86,1.5939502903457847,1.1653990911398682,-6.923848628645876,3.1655730814646557
14.88,1.615785129732225,1.017720816549269,-6.860712684552515,3.1464502333836633
14.9,1.6346472812501,0.868264277252695,-6.798047216353987,3.118840036284573
14.92,1.6505090040318353,0.7178003559167458,-6.736002896071103,3.084658750625861
14.94,1.6633571977470334,0.5670182072010723,-6.674691676590586,3.045855644614
14.96,1.6731915417830414,0.41650339662841057,-6.614186490129221,3.0043784203545267
14.98,1.6800222468770187,0.26672114880987874,-6.554521559242248,2.962146636788484
15.0,1.6838675240107697,0.11800471639931982,-6.495693145712836,2.9210348916064413
15.02,1.6847508666038817,-0.029451779174929693,-6.437660530604134,2.882866469598492
15.040000000000001,1.6826982255111602,-0.17559713847101316,-6.380347016917176,2.8494174221301938
15.06,1.6777351304977022,-0.32052487807643815,-6.323640750063272,2.822430588308395
15.08,1.6698837834474094,-0.464474492468289,-6.267395163985793,2.8036389128703547
15.1,1.6591601181555622,-0.6078335989558675,-6.211428873793658,2.7947974514439675
15.120000000000001,1.6455708065431724,-0.7511422464852059,-6.15552484233661,2.7977234870935264
15.14,1.6291101349038266,-0.8951003018902786,-6.099428673637196,2.8143442291008176
15.16,1.609756704205011,-1.0405780881878994,-6.0428458859432945,2.84675051746847
15.18,1.5874698972174253,-1.1886296231265927,-5.985438072773096,2.897253148989832
15.200000000000001,1.5621860747150418,-1.3405045721177058,-5.9268179831343835,2.9684326125470926
15.22,1.533814616471824,-1.4976501708987715,-5.866543828825015,3.0631617752845286
15.24,1.5022341785601405,-1.6616822013323593,-5.804113773457721,3.1845541126029553
15.26,1.4672901750633178,-1.834281988541085,-5.738962935739009,3.335739774429221
15.280000000000001,1.4287957534784472,-2.016929456753103,-5.67046818934295,3.519265447833489
15.3,1.3865410560379845,-2.2103053452325874,-5.597971700198434,3.7357368765930454
15.32,1.340319910928171,-2.4130936966932124,-5.52084416018741,3.98108607621608
15.34,1.2899888941310922,-2.6199162997353262,-5.4386220883525525,4.241833415308022
15.36,1.235575061909908,-2.8186834097843008,-5.35125725497935,4.488951248658678
15.38,1.177426983990464,-2.989501816567745,-5.259467893945072,4.675157071145673
15.4,1.1163352742393124,-3.109596783603317,-5.165025903537506,4.745816317985056
15.42,1.053475348348077,-3.165560697174142,-5.070644527521359,4.666659965858842
15.44,0.990106746916978,-3.162964235550147,-4.979311507756018,4.445892822653107
15.46,0.9272129135264402,-3.1219860768686702,-4.893478155314832,4.1248285438472765
15.48,0.8653338320364705,-3.0647914530370723,-4.814675005679192,3.7497557365729732
15.5,0.8046209172007232,-3.0073975288810324,-4.743623836462588,3.3537560827196504
15.52,0.744979184399369,-2.9586467149909943,-4.6805445384299365,2.9544320002278264
15.540000000000001,0.6861918435903266,-2.9222824148816087,-4.625422194563185,2.5585720112427968
15.56,0.627999578788988,-2.899116663035715,-4.578172310754839,2.1670297703586123
15.58,0.5701437092227961,-2.8884477153256647,-4.538724373458311,1.7779557199037093
15.6,0.5123879637146581,-2.888822642799775,-4.5070559664450425,1.3886023044382418
15.620000000000001,0.45452942102477684,-2.8983972201762063,-4.483200327549853,0.9962599978923157
15.64,0.3964046289858204,-2.915082188948691,-4.467240318479325,0.5987304311269069
15.66,0.3378939511501819,-2.9365880217712994,-4.459295542075663,0.19456534628301303
15.68,0.2789254920245504,-2.960429632483139,-4.459506018708054,-0.21681617321491012
15.700000000000001,0.21947903603048374,-2.983924331569392,-4.468014294504913,-0.6350832203527867
15.72,0.15958993598334734,-3.0042010308045,-4.484947227342023,-1.0590040264836786
15.74,0.09935262200242508,-3.0182300417270196,-4.510398510146326,-1.4865086353229486
15.76,0.0389232731235661,-3.0228772535631854,-4.544412966624401,-1.9148034891644221
15.780000000000001,-0.021478839046357372,-3.014982453725933,-4.58697365338998,-2.3405372004259295
15.8,-0.08157178901316667,-2.9914584084743967,-4.637992763304087,-2.760013941505502
15.82,-0.14101357646499696,-2.9494047314419745,-4.6973072173060855,-3.1694478288287287
15.84,-0.19940706362284663,-2.8862280533271414,-4.764679680518768,-3.5652487839979785
15.860000000000001,-0.25630728969696903,-2.7997576494012253,-4.83980550967488,-3.944327836321421
15.88,-0.311230942040885,-2.688343102721401,-4.922325880985579,-4.304407046854261
15.9,-0.36366747647043557,-2.5509189990483376,-5.011847022260582,-4.64431728093769
15.92,-0.41309108460756283,-2.387021636090941,-5.107965141823516,-4.964266783634568
15.94,-0.4589723783843651,-2.1967449375226478,-5.210296294465674,-5.266065914000381
15.96,-0.5007885740240953,-1.9806313611183644,-5.31851027494163,-5.553303153062107
15.98,-0.5380308401350314,-1.7395009178758345,-5.432367530822417,-5.831473617553987
16.0,-0.5702077680726613,-1.474238595787707,-5.5517582584231295,-6.108068352699964
16.02,-0.5968444909902819,-1.1855821370106885,-5.676742828746442,-6.392613857721518
16.04,-0.617478253702575,-0.8739994512443673,-5.807591902161634,-6.696573960808523
16.06,-0.6316539142227537,-0.5398538886323188,-5.9448209242578764,-7.0328008692343635
16.080000000000002,-0.6389291493272661,-0.18432235249774626,-6.089202442307575,-7.413634803339017
16.1,-0.6389135593209357,0.18788882099030008,-6.241709953926808,-7.8454214073842214
16.12,-0.6313953975046533,0.5621247075175863,-6.403281516181655,-8.315082176383417
16.14,-0.6166470695507454,0.9024974176789171,-6.574199476507698,-8.765296805453168
16.16,-0.5959494215881324,1.1444358380078197,-6.752966173083718,-9.07544367192093
16.18,-0.5719930119188015,1.220010916971184,-6.935356236150203,-9.110668698285295
16.2,-0.5483482996614655,1.1184090633246215,-7.115370848079811,-8.848068551222845
16.22,-0.5280468837777464,0.8985253481558042,-7.288068112385,-8.40416259517705
16.240000000000002,-0.5127128251161682,0.6317255359857136,-7.451257437252083,-7.915923073697333
16.26,-0.5027882203126339,0.36250227741792934,-7.6049442791058794,-7.461806013437222
16.28,-0.49809897845002826,0.10991767410181558,-7.750139629940255,-7.068390314450654
16.3,-0.498242051992216,-0.1204118538452729,-7.888094134746968,-6.7368550860318335
16.32,-0.5027656310009696,-0.3283179598206251,-8.019975720138904,-6.459564816854996
16.34,-0.5112357588001456,-0.5153788148191308,-8.146776182278074,-6.227227281966589
16.36,-0.5232543764050769,-0.6834711350712664,-8.269307793824945,-6.031388366369527
16.38,-0.5384594952080564,-0.834286924798709,-8.388228170723755,-5.865066695484593
16.4,-0.5565200668930351,-0.9692257277416735,-8.504070148485933,-5.722740106283227
16.42,-0.5771302717918583,-1.0894198789343172,-8.617269107647555,-5.600147953631808
16.44,-0.6000047840940691,-1.1957977663028228,-8.728185978012107,-5.49407053738135
16.46,-0.6248753566183143,-1.2891490292577636,-8.837126048598732,-5.4021336878503465
16.48,-0.6514886123745615,-1.3701789346125428,-8.944354198941133,-5.322646061711145
16.5,-0.6796047794565203,-1.4395480421590896,-9.050107165415728,-5.2544640180308075
16.52,-0.7089970658336368,-1.4978966085191452,-9.154603313503204,-5.196876065706077
16.54,-0.7394513738824355,-1.5458542335837115,-9.258050230455558,-5.149499240459089
16.56,-0.7707660667881753,-1.5840355622212439,-9.360650309064816,-5.112180796039193
16.580000000000002,-0.8027515159435485,-1.6130227863515836,-9.462604370114303,-5.084899547368415
16.6,-0.8352291716535466,-1.6333355671065866,-9.56411326624127,-5.0676619023984495
16.62,-0.8680299114472881,-1.6453889885086632,-9.665377317015883,-5.060388269588625
16.64,-0.9009914350951679,-1.649440537978159,-9.766593351443447,-5.062786663651327
16.66,-0.9339545044804165,-1.6455281992993238,-9.867949079307945,-5.074212766657856
16.68,-0.9667579007019619,-1.633404693864982,-9.96961456007686,-5.093521568974563
16.7,-0.9992320809012686,-1.6124762665884205,-10.071730729299514,-5.118922722716065
16.72,-1.0311918038338639,-1.5817623788674855,-10.174395285676113,-5.147868812122362
16.740000000000002,-1.0624283125165805,-1.5398978835220574,-10.277646998907992,-5.177017793763347
16.76,-1.0927022383016587,-1.4852057527456635,-10.381450507284347,-5.202327865718883
16.78,-1.1217388495698164,-1.4158631920731504,-10.485684768682907,-5.21933745329504
16.8,-1.1492276297790298,-1.3301652340970556,-10.59013920855174,-5.2236512223075415
16.82,-1.1748278639738872,-1.2268543010355732,-10.694521304344393,-5.211585096634547
16.84,-1.1981809007712947,-1.1054421731460329,-10.79847763807358,-5.180837899896286
16.86,-1.2189279667792363,-0.9664275200064116,-10.901627092454078,-5.1310029901859195
16.88,-1.2367305838832112,-0.811329130664026,-11.003601246439679,-5.063755642602671
16.9,-1.2512895676629618,-0.6425134465792016,-11.10408467145974,-4.982657766844926
16.92,-1.2623588847798386,-0.462866032366188,-11.202848049796392,-4.892658078494983
16.94,-1.2697521487150178,-0.27540127483401344,-11.299769626018481,-4.799457214534578
16.96,-1.2733415040755636,-0.0829047192650662,-11.394844135770349,-4.708915874179929
16.98,-1.2730502157920465,0.11233216095795327,-11.488181384625383,-4.626625827613641
17.0,-1.2688410460014166,0.308668806016698,-11.579998292301985,-4.557686257907059
17.02,-1.2607024545162377,0.5051808706543145,-11.67060841574059,-4.506669777338127
17.04,-1.248634140008027,0.7016665963893972,-11.760412341911554,-4.477735876081234
17.06,-1.2326327622368425,0.8986287711633094,-11.849891473284105,-4.474849259088251
17.080000000000002,-1.2126780055817794,1.0972616056547946,-11.939606958671835,-4.5020749047137025
17.1,-1.188718662034978,1.2994651529482348,-12.030205203382442,-4.563939891586107
17.12,-1.160658022435695,1.5079041656058085,-12.122431320181407,-4.665866409454105
17.14,-1.1283375479002486,1.7261197388541858,-12.217152051588286,-4.814688420040996
17.16,-1.091517833790726,1.9586848864505113,-12.315389805898912,-5.019239014796988
17.18,-1.0498564926897687,2.211336867611041,-12.41836829684698,-5.290883508488093
17.2,-1.002885390506585,2.4908400563776483,-12.527564683798818,-5.643490825676339
17.22,-0.9499990677831069,2.8037930686356534,-12.644743195512968,-6.091148851489754
17.240000000000002,-0.890494207486614,3.1521459661741704,-12.77188380470774,-6.638679492188422
17.26,-0.8237709865618994,3.5204257325203123,-12.91076042617149,-7.2536229779596715
17.28,-0.74991404282886,3.851058415493411,-13.061675213873878,-7.810775607139837
17.3,-0.6707041405187323,4.036133623208722,-13.221203194743087,-8.07122451984118
17.32,-0.5899835731595744,3.9993852765137663,-13.381313526068805,-7.861963958446785
17.34,-0.5118669981885694,3.7938811512114072,-13.533258424945545,-7.2935290859018505
17.36,-0.43859136276702426,3.532015080927157,-13.672288643067429,-6.6059535717910105
17.38,-0.3704773618424296,3.284876797809597,-13.797714445189753,-5.947522786773331
17.400000000000002,-0.30693242931893994,3.0766478047318633,-13.910700782457619,-5.364366199483815
17.42,-0.24713574536103552,2.9095849132682106,-14.012791286533787,-4.85617091372024
17.44,-0.19030466590473102,2.779156053636557,-14.105355637687074,-4.409165550901544
17.46,-0.13576267265187103,2.6797769127198223,-14.189464911605372,-4.008290602819424
17.48,-0.08293991783389516,2.606479289195141,-14.265907930298887,-3.6406064493702206
17.5,-0.03135700858566513,2.5551804633055593,-14.335241301379645,-3.295822669866944
17.52,0.019391572574938204,2.5225393351103538,-14.397840547925524,-2.966064588036526
17.54,0.06965001428266591,2.505725174281949,-14.453945046555683,-2.6455411768060215
17.56,0.11970914389596726,2.502199327176959,-14.503696941797983,-2.3302844326406356
17.580000000000002,0.1698104321401902,2.5095397760444276,-14.547175704335903,-2.0179700532723843
17.6,0.22014701175348214,2.525319231620015,-14.584429599372479,-1.7077795529721962
17.62,0.27086284395309224,2.5470425358167903,-14.615504384881907,-1.4002528012162847
17.64,0.32205124847713823,2.572145539118374,-14.640468589645499,-1.0970875270119207
17.66,0.3737539961777855,2.598050977909001,-14.65943403614755,-0.8008627439849266
17.68,0.425961982316285,2.62226762506844,-14.672570091367563,-0.5146915432614996
17.7,0.4786181365746913,2.6425105333152703,-14.680110524917005,-0.2418365352184938
17.72,0.5316227295803614,2.6568162344569672,-14.682352725258845,0.014660803456288899
17.740000000000002,0.5848407357597448,2.663629775695601,-14.67965008048838,0.2522849281151586
17.76,0.6381105261127195,2.6618493966553616,-14.67239924946191,0.4692485236663922
17.78,0.6912529989822481,2.650825959849035,-14.661024533529664,0.6645798932992234
17.8,0.7440802972544199,2.6303240655845395,-14.645961576010002,0.838106509890832
17.82,0.7964034705253346,2.600457538689553,-14.62764220800617,0.9903617044194912
17.84,0.8480386992462388,2.561612561498568,-14.606481675572683,1.1224454659603735
17.86,0.8988119631404208,2.51437025696294,-14.582868847913,1.2358691768553227
17.88,0.9485622178782409,2.459436319962388,-14.55715951990707,1.3324053385780095
17.900000000000002,0.9971432746851223,2.397581761050417,-14.529672545898242,1.4139553652561936
17.92,1.0444246180607035,2.3295960789028114,-14.500688382639298,1.4824416592802463
17.94,1.0902914057940756,2.256252183827896,-14.470449539796427,1.5397248071752978
17.96,1.1346438731379798,2.1782814943572153,-14.4391624480186,1.5875438894793197
17.98,1.1773963243127035,2.096357320318402,-14.407000319212793,1.6274764971620432
18.0,1.2184758592932283,2.0110846757325667,-14.37410664051782,1.6609146310822134
18.02,1.2578209476167332,1.9229949446368328,-14.34059902138022,1.6890529618410441
18.04,1.2953799331331124,1.832544125215851,-14.306573177552757,1.7128864310925844
18.06,1.3311095311825167,1.7401136877186827,-14.272106890157483,1.7332147885199662
18.080000000000002,1.3649733630940735,1.6460133490653188,-14.237263820188865,1.7506522408593854
18.1,1.3969405611884578,1.5504852892406897,-14.202097090292199,1.7656409066703527
18.12,1.4269844696137146,1.4537095081829272,-14.16665256766045,1.778467197829594
18.14,1.4550814623933674,1.355810143541982,-14.130971794417876,1.7892805783465775
18.16,1.4812098972090468,1.2568626447772322,-14.095094520074603,1.7981143617921713
18.18,1.5053492198433585,1.156901789787788,-14.059060801722078,1.8049084560731672
18.2,1.5274792375211097,1.0559304776342213,-14.022912629410367,1.8095339113523092
18.22,1.5475795754106503,0.9539292320138124,-13.98669504327913,1.8118191510309
18.240000000000002,1.5656293288930134,0.8508662656026131,-13.95045671184539,1.8115776147356644
18.26,1.581606920961716,0.7467078749658901,-13.914249946778247,1.8086363821779259
18.28,1.5954901679449573,0.6414287830851062,-13.878130140971189,1.8028650064957767
18.3,1.607256547428314,0.5350219408952603,-13.842154636434008,1.7942035343067264
18.32,1.616883651684646,0.4275072102723899,-13.806381051127286,1.7826884548278905
18.34,1.6243497989848545,0.3189382895524949,-13.770865117784691,1.768475143597174
18.36,1.629634760109231,0.20940725103750873,-13.735658122247676,1.7518553100165923
18.38,1.6327205472126503,0.09904619459042743,-13.700804054088275,1.733268205554699
18.400000000000002,1.633592204642263,-0.011974305515030412,-13.666336602068428,1.7133047035901317
18.42,1.6322385350146849,-0.1234500876805128,-13.63227614411851,1.6927037793084616
18.44,1.6286526954430802,-0.23515140965748516,-13.598626882555015,1.6723417145642039
18.46,1.6228326063856306,-0.3468336573632378,-13.565374259702219,1.6532149174514494
18.48,1.6147811241470178,-0.4582501813472539,-13.532482769084137,1.6364177357083387
18.5,1.6045059403111734,-0.5691665245316311,-13.499894247617085,1.6231171826286528
18.52,1.5920191895891003,-0.679375333925427,-13.467526684560005,1.6145267097420566
18.54,1.5773367577244979,-0.7887113731975549,-13.435273546163291,1.6118811261603385
18.56,1.5604772914609082,-0.8970661547077905,-13.403003574268402,1.616414807736692
18.580000000000002,1.5414609225994067,-1.0044019324738829,-13.370560970823105,1.629345166509132
18.6,1.5203077188105172,-1.1107650765524593,-13.337765845511363,1.6518630530318412
18.62,1.497035870912503,-1.2162990345257219,-13.304414773276989,1.6851317279325235
18.64,1.4716596215326363,-1.3212573502849225,-13.270281273405525,1.7302959643006652
18.66,1.4441869262411908,-1.4260175123508836,-13.23511599210257,1.7885028303345247
18.68,1.414616828457771,-1.5310966530436803,-13.19864633797546,1.8609358040465793
18.7,1.3829364688177357,-1.6371706625237303,-13.160575284125816,1.9488650947696353
18.72,1.349117689205558,-1.7450985073589635,-13.120578975840317,2.0537162081503038
18.740000000000002,1.3131130635955384,-1.8559544655429812,-13.07830275144234,2.177161717771519
18.76,1.2748511719282514,-1.9710716223005282,-13.033355056272272,2.3212417636449816
18.78,1.2342308714118246,-2.0921007644100724,-12.98529858197913,2.4885202573668805
18.8,1.1911141871225446,-2.2210894796290015,-12.933637876735656,2.6822861482098728
18.82,1.1453173842568158,-2.3605852657957085,-12.877802391207528,2.906806340681776
18.84,1.0965997486755852,-2.5137604945030443,-12.817123988214023,3.167624809583199
18.86,1.0446498061290095,-2.6845369127781056,-12.750808354121219,3.471858491756668
18.88,0.9890696468373905,-2.8776271716919184,-12.677901827926313,3.8283079823089725
18.900000000000002,0.9293611256525068,-3.0982382657257173,-12.597262023888389,4.246817355886918
18.92,0.8649266311170296,-3.350730110265993,-12.507560497838686,4.735304251158706
18.94,0.7951203839181996,-3.634487277703246,-12.407397916322111,5.290537660489403
18.96,0.7194360296124579,-3.9338343969012826,-12.295724960445709,5.875446435817936
18.98,0.6379682009972507,-4.201616065679605,-12.172882440299928,6.3818408763265095
19.0,0.5521210347442473,-4.357536268501657,-12.04220871521818,6.625893427657915
19.02,0.4648223633114951,-4.343685395869232,-11.910547507057037,6.472855112889886
19.04,0.37931529278996257,-4.19042363662388,-11.785545501470178,5.986325770464656
19.06,0.2975824571610327,-3.9795793491598657,-11.672103328649616,5.346185269666745
19.080000000000002,0.22009931542885142,-3.7723795227161783,-11.571807626281284,4.686785440291526
19.1,0.1464864030961988,-3.5946582970927166,-11.48437800876802,4.064044751421102
19.12,0.07607885041973812,-3.451819604621343,-11.408923588993533,3.489142000264179
19.14,0.008197784396109473,-3.341294717643961,-11.344530661197968,2.9563832687574343
19.16,-0.057756287898577084,-3.2582710116804745,-11.2904526195772,2.4560006682470603
19.18,-0.1222829226518177,-3.1977413469526788,-11.246136597546304,1.9787918550530754
19.2,-0.18578488538491583,-3.155067692603246,-11.211195423108185,1.517484100163969
19.22,-0.24857647983046363,-3.1260325301298564,-11.185365858294919,1.066949555836484
19.240000000000002,-0.3108911584023489,-3.106750911132872,-11.168466877857394,0.624057838602733
19.26,-0.37288718923257885,-3.09357597547039,-11.16036213473783,0.18742669562419526
19.28,-0.43465175490066055,-3.0830397288363685,-11.160927747702488,-0.24285566377463264
19.3,-0.4962042929746775,-3.0718363559738617,-11.170025774194212,-0.6655204290047924
19.32,-0.557499883202839,-3.056841340068308,-11.18748356135768,-1.0784150655997418
19.34,-0.6184332725282045,-3.0351543888824257,-11.213079036772802,-1.4787985808428543
19.36,-0.6788438904282964,-3.004153283792567,-11.246531782596708,-1.863622273753041
19.38,-0.7385219576884339,-2.961547985260093,-11.287499470008877,-2.229783119437311
19.400000000000002,-0.7972156173387444,-2.9054279181210476,-11.335579008042641,-2.574341248426235
19.42,-0.8546389162805936,-2.8342992253395463,-11.390311672169346,-2.894699523621593
19.44,-0.9104804192485605,-2.747111070313166,-11.451191453890667,-3.1887485541877236
19.46,-0.9644122401134139,-2.6432707960142428,-11.517676021691733,-3.4549826319223613
19.48,-1.0160992553220454,-2.522646579366949,-11.589199743481293,-3.692590508847531
19.5,-1.0652082221506813,-2.385554707448248,-11.665188278244637,-3.9015213223610314
19.52,-1.1114164571643905,-2.2327276688376236,-11.74507421317739,-4.082522419803056
19.54,-1.1544196559954347,-2.065259911892951,-11.82831313702516,-4.237144614192995
19.56,-1.1939383960759897,-1.884530490822515,-11.914399469794553,-4.367712468303301
19.580000000000002,-1.2297228814478947,-1.6921051383320262,-12.002881365390444,-4.477261859028353
19.6,-1.2615555686923128,-1.4896237286608482,-12.09337410068711,-4.569453037180696
19.62,-1.289251461403275,-1.2786814556881394,-12.185571581751828,-4.648472790891093
19.64,-1.3126560411043302,-1.0607120954453286,-12.279255926678534,-4.718941309863335
19.66,-1.3316409494827317,-0.8368810610479548,-12.374305365847265,-4.785839750933835
19.68,-1.3460976739515615,-0.6079938197162865,-12.470700998921066,-4.854470562059683
19.7,-1.3559295931846458,-0.3744237853196159,-12.568533139888729,-4.930455208693126
19.72,-1.3610428146398006,-0.1360654251152398,-12.668007934584741,-5.019761399069747
19.740000000000002,-1.3613364393980683,0.10767321772126735,-12.769454579176802,-5.1287264309563625
19.76,-1.3566933334028537,0.3578024689732384,-12.873332318119212,-5.263991683164316
19.78,-1.3469736859657517,0.6155195470415575,-12.980233728054348,-5.432147899668754
19.8,-1.3320163206249642,0.8816189943889212,-13.090874651505583,-5.638651719622393
19.82,-1.311658394243101,1.1551592814988272,-13.206048312644377,-5.885134028339769
19.84,-1.2857940921474253,1.4307899982319578,-13.326498095304004,-6.163700070833476
19.86,-1.2545036240816427,1.6944511137100746,-13.452637035282537,-6.447378709786236
19.88,-1.218270276428626,1.9196389869953825,-13.584066575725117,-6.681250628623003
19.900000000000002,-1.178206220484841,2.071978351561487,-13.719056519242706,-6.791264745832368
19.92,-1.1360359176112742,2.128766540607137,-13.854533315342126,-6.726163337209508
19.94,-1.0936443753395657,2.0981095964925243,-13.987013847259904,-6.499541111481591
19.96,-1.0524800051256469,2.0121593060688645,-14.113868268934967,-6.175840800529126
19.98,-1.0133010918959882,1.904305081880401,-14.233849437713694,-5.821484140771669
20.0,-0.976305264584682,1.7964473243798793,-14.346806216686273,-5.478110574741265
20.02,-0.9413702374163609,1.6993121731329954,-14.453171417397655,-5.163924196620973
20.04,-0.908234529342166,1.6168096769690432,-14.553588503120496,-4.883337905050384
20.06,-0.8765960770069392,1.5495317232332098,-14.648716597301087,-4.63443242834544
20.080000000000002,-0.8461567768034104,1.49671441224058,-14.739148938645572,-4.412985938349983
20.1,-0.8166389653161622,1.4571780525628681,-14.825387719458819,-4.214302297246544
20.12,-0.7877890813980396,1.4297328926571446,-14.9078430049851,-4.033931261439723
