time,theta1,omega1,theta2,omega2
20.54,0.8836626562692879,-2.426895303854755,-14.262748592590114,1.153372671535447
20.56,0.8350216628639056,-2.437319505146308,-14.236221001304981,1.501944521687276
20.580000000000002,0.7861500498107438,-2.4507199569823905,-14.202586549818031,1.86320580500615
20.6,0.736942552800373,-2.4716623742157533,-14.161636592849327,2.23297527968608
20.62,0.6872036024546279,-2.5045927340885323,-14.113223247814153,2.6094920564616513
20.64,0.6366501016975216,-2.553837399179542,-14.057203854525037,2.994086667769962
20.66,0.5849118261500507,-2.6238435634056554,-13.99337401228809,3.391684562615892
20.68,0.5315244787931838,-2.719677687695311,-13.92139011240536,3.811409049104211
20.7,0.47590978498357417,-2.847839630081903,-13.840675541775505,4.267693135162579
20.72,0.4173348456999744,-3.017566818340347,-13.750294625350381,4.782526178326351
20.740000000000002,0.3548373533772901,-3.2430425834799346,-13.64876171803888,5.389941109949084
20.76,0.2870908018487395,-3.5473925658290826,-13.53372137043526,6.1449194164877445
20.78,0.21215884031641133,-3.970106016756707,-13.401373810001083,7.140810101501999
20.8,0.12705587742568636,-4.5785841529374816,-13.245433557428663,8.53796798316069
20.82,0.027186459885725114,-5.456622982237085,-13.055727271253797,10.54403724094541
20.84,-0.09198923275773817,-6.40327230432638,-12.821731347198918,12.729380301181697
20.86,-0.2212882003137949,-6.266320438262355,-12.563904055032335,12.46076043471932
20.88,-0.3366154935067435,-5.24472046894307,-12.336858311054705,10.201444009531675
20.900000000000002,-0.432390935008106,-4.381610612543815,-12.152635020779995,8.33504168555888
20.92,-0.5136090060157266,-3.775398865718598,-11.999470598222963,7.061545609203137
20.94,-0.5845233352199923,-3.337888366193903,-11.867654659453171,6.168906355105911
20.96,-0.6478226501847606,-3.0059606341487908,-11.751164014060882,5.510878167775379
20.98,-0.7052159724947036,-2.7426402710036415,-11.646220465357286,5.003824296069225
21.0,-0.757836746976353,-2.525853713322399,-11.55033278338197,4.599117998702876
21.02,-0.8064667966698562,-2.3417170909589684,-11.461772378168234,4.2672667115775615
21.04,-0.8516608976509665,-2.1809884068994343,-11.379281569819376,3.9897101179495964
21.06,-0.8938186347328978,-2.0371586923669773,-11.301902589391641,3.7544980880353256
21.080000000000002,-0.9332273840659043,-1.905383682235181,-11.228871462793439,3.5539056690932855
21.1,-0.9700889005560647,-1.781869106874534,-11.159548657138298,3.38303201650746
21.12,-1.0045364911586447,-1.6635230947449973,-11.093372219117512,3.2388936792194842
21.14,-1.036647108096022,-1.5477856585776983,-11.029826466959658,3.1197427327986103
21.16,-1.0664514000716323,-1.4325887056491353,-10.968423404558298,3.0244585490863214
21.18,-1.09394397566255,-1.3164114710257357,-10.908696164327464,2.9519501258966816
21.2,-1.1190953624230886,-1.1983847840704245,-10.850204170749011,2.90059293795668
21.22,-1.1418659870530623,-1.078375959491004,-10.792548367224422,2.867809961293293
21.240000000000002,-1.1622209929722038,-0.956975221011944,-10.735392099150264,2.849949729033683
21.26,-1.1801433080175725,-0.8353299004953332,-10.678480507093623,2.84256408097329
21.28,-1.1956419187259177,-0.7148402382108239,-10.621650628728851,2.841035056597294
21.3,-1.2087533868195979,-0.5968075198651043,-10.564827246011625,2.8413257590951435
21.32,-1.2195368809624083,-0.4821566221556737,-10.508004935608978,2.8405640887291397
21.34,-1.2280651479992577,-0.3713144005969313,-10.451221848936171,2.8372703819007308
21.36,-1.2344146836705394,-0.26424526741544635,-10.394532633467986,2.8312303674110506
21.38,-1.2386577159664236,-0.1605842776039534,-10.337986313693744,2.82315589185685
21.400000000000002,-1.2408572074247486,-0.05979518826183552,-10.28161164023992,2.814302039094454
21.42,-1.2410648310681922,0.03869581715323056,-10.225409541173217,2.8061520773924835
21.44,-1.2393212014769595,0.135409247181505,-10.169350822928282,2.8002089471470044
21.46,-1.2356575076964997,0.2307614509069394,-10.113377037283668,2.7978830586346763
21.48,-1.2300978557029743,0.325042476570911,-10.057402866191019,2.8004476839736023
21.5,-1.2226618652440642,0.41841083022966996,-10.001318963042712,2.8090332608588935
21.52,-1.2133672812998186,0.5108963298452369,-9.944994706084556,2.8246397199344573
21.54,-1.202232495094434,0.6024054640147192,-9.888280635791288,2.848153808953184
21.56,-1.1892789594408135,0.692726266010113,-9.831010556780111,2.8803646085039465
21.580000000000002,-1.1745335235005676,0.7815314042039156,-9.773003373671777,2.9219743962223985
21.6,-1.1580307268145302,0.868379166307183,-9.714064762639932,2.9736042582555577
21.62,-1.1398150929725503,0.952712569981368,-9.653988778059652,3.035795116176101
21.64,-1.119943456000571,1.0338571130496048,-9.592559474670406,3.1090054944993586
21.66,-1.0984873390576106,1.1110178937769464,-9.529552590543954,3.193607922714295
21.68,-1.0755353909581986,1.183276830718522,-9.464737298990745,3.2898860346978966
21.7,-1.0511958704603401,1.2495908250728145,-9.397877990507931,3.3980349890778556
21.72,-1.0255991515828962,1.308791601485245,-9.328735988469077,3.5181681314231428
21.740000000000002,-0.9989002100617634,1.3595878235930536,-9.257071041477293,3.6503333239258833
21.76,-0.9712810424191718,1.400569730221655,-9.182642360031863,3.7945428568041177
21.78,-0.9429529690726873,1.4302159679826034,-9.105208882327926,3.950821435595159
21.8,-0.9141587880565581,1.4469014065160344,-9.024528356749434,4.119277463916967
21.82,-0.8851747820501535,1.4489034454272334,-8.940354714567306,4.300203906526598
21.84,-0.8563126480271711,1.4344025596307124,-8.852433064391663,4.494216800494244
21.86,-0.8279215264548342,1.4014704535618003,-8.76049145001228,4.702442659380854
21.88,-0.8003904669347345,1.3480360366444286,-8.664228242920215,4.926771636002386
21.900000000000002,-0.7741519258554183,1.2718146219921493,-8.56329357208932,5.1702041766509526
21.92,-0.7496871834388683,1.1701803594180178,-8.457262581486125,5.437334692606555
21.94,-0.7275351483547664,1.0399514110184378,-8.345597020423089,5.735047645833943
21.96,-0.7083066559095774,0.8770467807244403,-8.227589832872562,6.073545090116972
21.98,-0.6927073136905588,0.6759660233990007,-8.102284526090779,6.467878147229775
22.0,-0.681572749161846,0.4290784293304174,-7.968357269714841,6.940153611511556
22.02,-0.6759183870019441,0.12597428428552787,-7.823949461858374,7.522138585419014
22.04,-0.6769909299778768,-0.24554515387637582,-7.666463752658139,8.25528204041226
22.06,-0.6862323594045865,-0.6894553497661817,-7.492494253290103,9.172303834841937
22.080000000000002,-0.7047568932671759,-1.1559003095557987,-7.298755800016189,10.199491481518523
22.1,-0.7312544774838498,-1.4342627216405333,-7.086523675395662,10.911210913437756
22.12,-0.7588638136536039,-1.2411888514197198,-6.868713063445134,10.701500548922777
22.14,-0.7784053874348545,-0.6797272386508781,-6.663184334010311,9.795989978086242
22.16,-0.7856122289884335,-0.04422733986010144,-6.4772669120001,8.81333160289784
22.18,-0.7805296679975123,0.5412066569133303,-6.309619995658573,7.978519157621907
22.2,-0.7644179565264811,1.0591194286153147,-6.15716944711796,7.286250286142454
22.22,-0.7385685743496306,1.5164463417280725,-6.017555718793283,6.6864112925072
22.240000000000002,-0.7041117451687373,1.92092203424447,-5.889400564633117,6.133845577909978
22.26,-0.662050648953588,2.2774853510607187,-5.772112258521686,5.595066701188224
22.28,-0.6133122604178587,2.5890371908724736,-5.6656627397698935,5.046832330642814
22.3,-0.5587746419290309,2.857783100844765,-5.570403803520088,4.474088758824919
22.32,-0.499268950720368,3.086369042947914,-5.486920613945553,3.868300023534807
22.34,-0.43556219832321436,3.2786635516588443,-5.415916176951086,3.225972642802401
22.36,-0.36832793919289075,3.4401891212018345,-5.358125670086988,2.5471099307012923
22.38,-0.29811132729874096,3.5782701274184063,-5.314263673177501,1.8334554681735158
22.400000000000002,-0.22529307443058902,3.7020184471554227,-5.285008909106086,1.0865010308732321
22.42,-0.15005398590277058,3.8223208084190796,-5.271031019361327,0.3052763612374806
22.44,-0.07233816879252211,3.952015181200369,-5.273063802219803,-0.5160937389631796
22.46,0.008190606874844757,4.1064190332241255,-5.292030107934452,-1.391115517734404
22.48,0.09220667766996951,4.304165191554619,-5.329222569676966,-2.3436525517479585
22.5,0.18079276142039807,4.5672211535384415,-5.386521478629032,-3.4079963892706333
22.52,0.2754601508808358,4.913907803533059,-5.466489202783812,-4.611897071204976
22.54,0.3777787206559023,5.3199867095835245,-5.571533045061453,-5.884288791056012
22.56,0.4875319347020965,5.60939003734013,-5.699588100778368,-6.798241444046254
22.580000000000002,0.5993306149219075,5.491748077994232,-5.836215019314252,-6.664623985658481
22.6,0.7048930804937468,5.036137800696134,-5.9602202016052015,-5.658065211650351
22.62,0.8005661589034626,4.540382168518266,-6.06167505846525,-4.501585917035269
22.64,0.887069278278628,4.125238275988054,-6.141360338906134,-3.4981692211163606
22.66,0.9661419442740414,3.794498215466477,-6.202786753291787,-2.6711403225917594
22.68,1.0392751282140857,3.527759202835413,-6.249137186976847,-1.9840010687434912
22.7,1.1075514742803294,3.306067161881261,-6.282843805648058,-1.4017770401485088
22.72,1.171723334743684,3.1153371505887106,-6.3057402957548705,-0.8996384991255981
22.740000000000002,1.232303677009655,2.945508762107713,-6.319252641513779,-0.4611839529837345
22.76,1.2896346344933338,2.7893888271364964,-6.3245405785788575,-0.07579016425409023
22.78,1.3439357924206619,2.6418010615630645,-6.3225915828335175,0.26342727414147277
22.8,1.3953385195190713,2.49902563948112,-6.314280708672797,0.5610161299432388
22.82,1.443911183257624,2.3584328828074455,-6.3004072789120364,0.82012888228049
22.84,1.4896783194881986,2.2182347841618886,-6.281716090314401,1.0431496720308202
22.86,1.5326355812797572,2.077304992995585,-6.258908377217111,1.232104701953816
22.88,1.572761515432716,1.9350380510568466,-6.232646180833933,1.3889197535628306
22.900000000000002,1.6100267745060965,1.791231804313095,-6.203552724046843,1.5155683013576988
22.92,1.6444011382558381,1.6459851551157074,-6.172210645582362,1.6141418931993399
22.94,1.6758586148337602,1.4996079936234832,-6.1391593957843975,1.6868673284111053
22.96,1.7043808557550504,1.352542634865804,-6.104892656061243,1.7360899680644077
22.98,1.7299591164116133,1.20529701740146,-6.069856300659852,1.764238321024793
23.0,1.7525950009091715,1.0583899661425862,-6.034447157928537,1.7737813662102861
23.02,1.7723002326285926,0.9123084104961218,-5.9990126237052666,1.7671865746881115
23.04,1.7890956834221543,0.7674759175183414,-5.963851066603716,1.746883944007395
23.06,1.8030098774335312,0.6242313686674968,-5.929212864837849,1.7152387676138203
23.080000000000002,1.8140771575002972,0.4828162610763142,-5.89530189180714,1.6745341931646363
23.1,1.8223356694279453,0.34336891107904915,-5.862277252240035,1.6269633630812645
23.12,1.8278252847523626,0.2059238062150776,-5.830255087994179,1.57463020883688
23.14,1.8305855479873174,0.07041442903568801,-5.79931029192068,1.5195576090045766
23.16,1.8306537019986246,-0.0633219819551018,-5.7694779958769375,1.4637015624436314
23.18,1.8280628167513437,-0.19553907481022667,-5.740754725251204,1.4089702871056555
23.2,1.8228400210112046,-0.32657664497483735,-5.713099128976929,1.357247350296358
23.22,1.8150048135983825,-0.45685757536467425,-5.68643221113099,1.3104184573177213
23.240000000000002,1.8045674106079592,-0.586887471224806,-5.6606369893769335,1.270401942308173
23.26,1.7915270646614034,-0.7172579957469193,-5.635557502739992,1.2391835421982809
23.28,1.7758702715565093,-0.8486549765814558,-5.610997072113373,1.2188565520134833
23.3,1.7575687574599332,-0.9818724504301581,-5.586715691038292,1.2116689426653429
23.32,1.7365771155278946,-1.1178338826892875,-5.562426389147413,1.2200792902514168
23.34,1.71282993682644,-1.2576216686683352,-5.537790375562702,1.246823006562343
23.36,1.6862382641830334,-1.4025152755249666,-5.512410755677598,1.2949883589923057
23.38,1.6566852087370842,-1.5540360389752095,-5.485824672448757,1.3680957460342487
23.400000000000002,1.6240206708198286,-1.7139899724698602,-5.4574940101041,1.4701570948705105
23.42,1.5880553976202991,-1.8844842802266628,-5.426795547868629,1.605653941374303
23.44,1.548555457051212,-2.067854159817618,-5.3930135586654915,1.7792781441449794
23.46,1.5052402184012537,-2.266347976860537,-5.355342747616383,1.9950670532473351
23.48,1.4577916109756577,-2.481236741744254,-5.312920706617242,2.254131163264363
23.5,1.4058919332074988,-2.710719061686353,-5.264931778669775,2.549475439966398
23.52,1.3493220637366725,-2.945896977686708,-5.210858804420563,2.8562080360776965
23.54,1.2881554585680246,-3.1656992089099854,-5.150966759514038,3.1193009049645304
23.56,1.2230158345930695,-3.337337041791356,-5.086938943285027,3.254781721946353
23.580000000000002,1.1551787691212905,-3.4324896455541083,-5.0221342563564315,3.1889380471055473
23.6,1.0862398910420599,-3.4500882864096467,-4.960792820462341,2.9138199112294987
23.62,1.0175233976007017,-3.415545853317148,-4.906597386146859,2.4865969014616316
23.64,0.9497655594972068,-3.3584641966269975,-4.8618725259577635,1.976929407190226
23.66,0.8832050925461238,-3.2979598351358193,-4.82775067379619,1.4318463390847007
23.68,0.8178149432608959,-3.242062994962101,-4.8046805733420905,0.8740014296619388
23.7,0.7534839096353875,-3.191852678846538,-4.7928212637818195,0.31135134903152895
23.72,0.6901192327274718,-3.144828905668742,-4.792249685617566,-0.254840710625196
23.740000000000002,0.6276975297828912,-3.096761975385455,-4.803045294498265,-0.8255976439658999
23.76,0.5662895035778458,-3.042568311884609,-4.825312847021337,-1.4022263965694435
23.78,0.5060724664101888,-2.97671674373651,-4.859179523614929,-1.9856154809933153
23.8,0.4473369580695049,-2.8934438253942742,-4.9047856495125215,-2.5762308469324577
23.82,0.39048984614064075,-2.7869023389731096,-4.962279877777099,-3.1745376772255307
23.84,0.33605475246392025,-2.651282115098444,-5.031826035226167,-3.7817327249987582
23.86,0.28467033905362227,-2.4809015094937825,-5.113627209697462,-4.400726889226503
23.88,0.2370871086272608,-2.2702667550690125,-5.207971407929292,-5.037300823800584
23.900000000000002,0.19416289073372145,-2.0141688760138092,-5.315300479874079,-5.701214495064978
23.92,0.15685360142051194,-1.708160077424482,-5.436295396166315,-6.406519076684343
23.94,0.12618198374936018,-1.3506120070343746,-5.571941276814293,-7.1685025827142175
23.96,0.10312246884277569,-0.9499930434877999,-5.723438315779075,-7.989186592852662
23.98,0.08822298219774749,-0.5455934338836071,-5.89155568099808,-8.81196392412008
24.0,0.0806358317194938,-0.2431218564705419,-6.074643237641665,-9.437862521419383
24.02,0.07676961046356497,-0.19558826061977647,-6.265612485237402,-9.55393254073193
24.04,0.07081972864991103,-0.4398198698404762,-6.452786668118171,-9.08287078236677
24.060000000000002,0.05812269823451261,-0.8430574789313914,-6.626860594767119,-8.29927376310702
24.080000000000002,0.03693972211638896,-1.272760118235878,-6.784440201990472,-7.461893568911591
24.1,0.007442284388582684,-1.6693195903081466,-6.925644786943051,-6.668102262943893
24.12,-0.02949886414121665,-2.0161981518106398,-7.051530967752251,-5.928651764417754
24.14,-0.07286705240419633,-2.312417732474609,-7.163060486409704,-5.229643970472565
24.16,-0.12168221165793261,-2.5616724770022627,-7.260880753702381,-4.555390163456727
24.18,-0.17505479926909326,-2.7690735877262833,-7.34536213107898,-3.8941919869447856
24.2,-0.23220430995276464,-2.9403640047212267,-7.416685864664082,-3.238718912041298
24.22,-0.2924700539132958,-3.081773234582057,-7.474921717200266,-2.5849352952261118
24.240000000000002,-0.35532036893952423,-3.1999634050646844,-7.520080599589061,-1.930774499249738
24.26,-0.420360419644278,-3.3019343119213973,-7.552141568831463,-1.2749382207502686
24.28,-0.48733747868247285,-3.394863720563881,-7.571057603208131,-0.6160031013975764
24.3,-0.5561420477331422,-3.485835913467236,-7.576748311641393,0.047941571175733805
24.32,-0.6268011095159975,-3.5812772286984886,-7.56909437668926,0.7186382687092168
24.34,-0.6994534516985679,-3.6856062209350817,-7.547964014717505,1.3948361568597039
24.36,-0.7742818727388601,-3.79803757372655,-7.513336497463548,2.0648786765950886
24.38,-0.8513504746022091,-3.9060951950280973,-7.465647966342598,2.691474238293395
24.400000000000002,-0.9302845450868219,-3.9772716837377065,-7.406505101727056,3.19236486213232
24.42,-1.0098648575824105,-3.9625350590785935,-7.339587246245119,3.4496665217349665
24.44,-1.0879942110420693,-3.831149999073548,-7.270641625599479,3.3936619615739843
24.46,-1.1624757771066305,-3.605600995231138,-7.205540508495614,3.0853666507791844
24.48,-1.2319485538968635,-3.339007631361723,-7.147994989051652,2.6604366891277387
24.5,-1.2960418497361894,-3.072451848310801,-7.099177726453493,2.2252754432049566
24.52,-1.3549721086455386,-2.824259323472785,-7.0587072388753915,1.8304728574077642
24.54,-1.4091636698494003,-2.5986077740176694,-7.025585436412315,1.4912084780437587
24.560000000000002,-1.4590559794948879,-2.393845123780028,-6.998688770782951,1.2073178989933535
24.580000000000002,-1.5050347507785082,-2.2066771885226713,-6.976958264719763,0.9735742353151757
24.6,-1.5474181492617598,-2.0337888055458317,-6.959452708307768,0.7838130264922083
24.62,-1.5864624316219218,-1.8723383318923215,-6.945350826095934,0.6323165275580229
24.64,-1.6223725198599008,-1.7200295592201686,-6.933938054883631,0.514144059110105
24.66,-1.6553123709247723,-1.5750471471846523,-6.924590997355073,0.42510216440649146
24.68,-1.6854136531503359,-1.4359616574507152,-6.916763699144233,0.36161671024515807
24.7,-1.7127825472677356,-1.3016400091246894,-6.90997662910868,0.3205984988719465
24.72,-1.7375049025001934,-1.1711711055896257,-6.903808160053261,0.29932947566015367
24.740000000000002,-1.7596500664427124,-1.0438073709259732,-6.897888076086639,0.29537364547957795
24.76,-1.779273689050149,-0.918920226282784,-6.891892639002809,0.30650951699053997
24.78,-1.7964197548555478,-0.7959670305850229,-6.88554083052531,0.33067926422158966
24.8,-1.8111220494485532,-0.6744672301393071,-6.878591482143334,0.3659501473844978
24.82,-1.8234052255241027,-0.5539858365678251,-6.870841083808899,0.41048458972943097
24.84,-1.8332855982586218,-0.4341227307000681,-6.862122128978363,0.46251623333662434
24.86,-1.8407717749960306,-0.31450656079063727,-6.852301894856473,0.520329994561897
24.88,-1.845865200322162,-0.1947922411772671,-6.841281593367797,0.5822447738021171
24.900000000000002,-1.8485606800565273,-0.0746612146519623,-6.828995849093367,0.6465979314323514
24.92,-1.8488469319637142,0.04617625058152588,-6.8154124747041855,0.71173100398885
24.94,-1.846707196979887,0.16797739575371462,-6.800532521879293,0.775976425280254
24.96,-1.8421199328437667,0.2909625838054748,-6.784390587853015,0.8376452285709318
24.98,-1.835059595989004,0.4153108399742914,-6.7670553570164325,0.895015950637405
25.0,-1.825497508575838,0.5411560275459457,-6.748630349455169,0.9463250192924607
25.02,-1.8134027889288495,0.6685844229086919,-6.729254843695926,0.9897590700604489
25.04,-1.7987433094589798,0.7976345494366165,-6.709104930080769,1.023449616316722
25.060000000000002,-1.7814866274686452,0.9283002256948225,-6.688394644190827,1.0454704175861327
25.080000000000002,-1.7616008141207793,1.0605378815128284,-6.66737712481799,1.0538376493119666
25.1,-1.7390550849623287,1.1942792833991571,-6.646345742841199,1.0465125305331253
25.12,-1.7138201117916008,1.3294508830739957,-6.625635161020782,1.0214053542531933
25.14,-1.6858678707390957,1.4660010670196693,-6.605622315555034,0.9763788179363558
25.16,-1.6551708556930615,1.6039366664053623,-6.586727364378553,0.9092471241232212
25.18,-1.6217004535681694,1.7433702662200514,-6.56941474832732,0.8177651305543101
25.2,-1.5854242554121099,1.884580185693725,-6.554194618289631,0.6995998989128472
25.22,-1.546302014658232,2.028085816234279,-6.541625115448999,0.5522725766322255
25.240000000000002,-1.5042799165525276,2.174742371398201,-6.532316227022185,0.37305513070878876
25.26,-1.459282702149712,2.325861764863409,-6.526936350529092,0.15879943487939327
25.28,-1.4112030329922147,2.4833701968462525,-6.526223179462366,-0.09433122650305586
25.3,-1.3598871999530626,2.650019330214752,-6.531001284581673,-0.39126983134692084
25.32,-1.305115882830026,2.8296745767169003,-6.542209653655009,-0.7386437040159002
25.34,-1.2465781537992573,3.0277055826427413,-6.560943515971785,-1.1456088664021271
25.36,-1.1838366400255131,3.251471868798055,-6.588515028116437,-1.624877428024461
25.38,-1.1162832058969308,3.510723124425712,-6.62653328783647,-2.19346689770314
25.400000000000002,-1.0430937266194165,3.8170163631224967,-6.67698126197399,-2.8709833642785156
25.42,-0.9632293316946957,4.178649522043383,-6.742174002056372,-3.667085436572309
25.44,-0.875664611010709,4.580354411735643,-6.824166603945738,-4.532676510609235
25.46,-0.7803083153043269,4.9341422982028655,-6.9225091945004396,-5.243076412974758
25.48,-0.6797788220070088,5.06993561860135,-7.029987939971634,-5.377873133623437
25.5,-0.579407788106008,4.9302043963206374,-7.132656318859095,-4.789292531187503
25.52,-0.4834192220856883,4.661374768879929,-7.219078334244577,-3.824505664260287
25.54,-0.39290655458389173,4.396050150764221,-7.285335195501502,-2.8065047506591485
25.560000000000002,-0.30726859658138633,4.175723725754401,-7.33174440748081,-1.8463865164018773
25.580000000000002,-0.22558832271287085,3.9984999024847854,-7.359650708330303,-0.9546570752809628
25.6,-0.14712863232213913,3.8512620018684647,-7.370292732674906,-0.11728590326618052
25.62,-0.07143261418690545,3.7198549478534733,-7.364607882366995,0.6800471414881808
25.64,0.0016845520738782305,3.5913455530866494,-7.343293479710375,1.4468274986628051
25.66,0.07216380041188739,3.45427122176158,-7.306905304074615,2.187927192343634
25.68,0.1397308891957186,3.29856532319997,-7.255935141887508,2.9051762245141184
25.7,0.20392385969806753,3.115521720079496,-7.190852823203667,3.599268595577538
25.72,0.2641201751903072,2.897783172364634,-7.112109060395774,4.271757459713912
25.740000000000002,0.3195629244118458,2.6392375011196703,-7.020098103505656,4.927073013653636
25.76,0.36938298370900696,2.334700126185836,-6.915079910768154,5.574555611250435
25.78,0.41261208432990126,1.9793208453462205,-6.797061304046923,6.230526225978682
25.8,0.44818203154345443,1.5678461658852834,-6.66563609247076,6.920250947120376
25.82,0.4749133760447535,1.0945549007488147,-6.51979581433652,7.67845876806128
25.84,0.49153354611033234,0.5572830149301388,-6.357792053766136,8.541526808102486
25.86,0.4969054492608896,-0.02220427394474508,-6.177434701392408,9.504034105886992
25.88,0.4910456553138045,-0.5356754048255463,-5.978135600407613,10.377255450378097
25.900000000000002,0.47755701350248025,-0.7406722152907119,-5.7662923325894555,10.664457417237127
25.92,0.4643816762487494,-0.5165638917757234,-5.557398956183369,10.108425742997449
25.94,0.4583379048526921,-0.07359408657753072,-5.364565553357969,9.154809125954058
25.96,0.461473409422542,0.3799663341217491,-5.190982392455715,8.223285746433977
25.98,0.4731294536407651,0.7742623383878544,-5.0347025088278325,7.427967287434651
26.0,0.49199453170497753,1.1015141903725079,-4.893027749627574,6.75759755343808
26.02,0.516788443305318,1.3685345995702252,-4.763786500522361,6.1792735502211285
26.04,0.5463878752930279,1.5832966509518034,-4.645432181751488,5.664929627763157
26.060000000000002,0.5798163465084506,1.75241985117339,-4.536896639645594,5.1947143565001825
26.080000000000002,0.6162160044034695,1.8812148732829264,-4.437437429356656,4.755589911476254
26.1,0.6548258104972288,1.9741239053161912,-4.346520290721488,4.339492973878792
26.12,0.6949680043467258,2.035080154550295,-4.263735234817823,3.941845351059698
26.14,0.7360403008641418,2.067722790835099,-4.188738523857383,3.5604414474216917
26.16,0.7775111518991508,2.0754951086622135,-4.121213873687593,3.1946236662850476
26.18,0.8189161420589883,2.061666431001264,-4.060847925667924,2.844669415221367
26.2,0.8598543588520133,2.029312460987287,-4.007316303848012,2.5113391991386194
26.22,0.8999841743662744,1.9812796612294774,-3.9602773872385835,2.195552267779447
26.240000000000002,0.9390183006443906,1.9201504425949452,-3.9193715008630954,1.8981653287681084
26.26,0.9767182411873012,1.8482185362321857,-3.8842236756635344,1.6198339474598815
26.28,1.0128883871594057,1.7674784827136427,-3.8544485058372993,1.3609381606486148
26.3,1.047370048212559,1.6796292469441885,-3.8296559963834023,1.1215555534763104
26.32,1.0800356797292063,1.586089926210542,-3.8094575976790988,0.9014669759508568
26.34,1.110783520179154,1.4880243901214805,-3.793471905640119,0.7001824884742253
26.36,1.1395327825754018,1.386371589476839,-3.7813297238407406,0.5169777773597084
26.38,1.16621948408768,1.2818785963388322,-3.7726783549126,0.35093387925286795
26.400000000000002,1.1907929437060694,1.1751340170944833,-3.7671851056644083,0.20097540003298214
26.42,1.2132129370424398,1.066600052630386,-3.7645400679640817,0.06590439668775422
26.44,1.2334474682569232,0.9566420772093213,-3.764458278212584,-0.05557134484026493
26.46,1.2514711037099904,0.8455550369148824,-3.766681368333068,-0.16481594731129165
26.48,1.2672637986083168,0.7335863901436894,-3.770978825582781,-0.2632483901440689
26.5,1.2808101472034283,0.6209555321279537,-3.777148956966912,-0.3523298805791836
26.52,1.292098987388029,0.5078698352309626,-3.785019636204463,-0.43355453751332407
26.54,1.301123294233813,0.394537554722484,-3.7944488879609737,-0.5084422780216198
26.560000000000002,1.307880303141374,0.28117793302238614,-3.8053253434276972,-0.5785328957474991
26.580000000000002,1.3123718100643673,0.1680288979548213,-3.817568581968353,-0.6453804945733408
26.6,1.3146046055103238,0.05535278285846387,-3.8311293603111922,-0.7105476968802169
26.62,1.314591006867372,-0.056559450585180825,-3.8459897199118753,-0.7755992085576204
26.64,1.3123494643804532,-0.16738500150279423,-3.86216295760512,-0.8420945927330841
26.66,1.307905225384502,-0.2767665281195244,-3.8796934438715396,-0.9115802587948818
26.68,1.3012910515632214,-0.3843094661412671,-3.898656274354636,-0.9855808330554682
26.7,1.2925479935163686,-0.4895789104749317,-3.9191567447603517,-1.0655901958517398
26.72,1.28172623544366,-0.5920956586517307,-3.941329646375129,-1.1530625630150149
26.740000000000002,1.2688860301032356,-0.6913310959325413,-3.9653383873554304,-1.2494040739641739
26.76,1.2540987494013525,-0.7867007064453918,-3.9913739555690357,-1.3559654466682882
26.78,1.237448079788181,-0.8775561123357399,-4.019653750398262,-1.4740363815715507
26.8,1.219031390915073,-0.9631756986108012,-4.050420327678148,-1.6048425978444496
26.82,1.1989613047877736,-1.0427540267779656,-4.083940120140578,-1.7495466155827353
26.84,1.1773674848557059,-1.115390400367726,-4.120502224590626,-1.909253824627463
26.86,1.1543986589612387,-1.1800771250858748,-4.160417377510946,-2.0850256921549386
26.88,1.1302248741041268,-1.2356882110565792,-4.204017284444242,-2.277902462389226
26.900000000000002,1.1050399641057085,-1.2809695176359972,-4.251654522731994,-2.488938070114801
26.92,1.0790641877211917,-1.3145318614869583,-4.303703285703038,-2.719249667372206
26.94,1.0525469579166393,-1.3348495683612696,-4.360561273205695,-2.970082979851399
26.96,1.0257694998954954,-1.3402694223830822,-4.422653030706019,-3.242890203398493
26.98,0.9990471710326106,-1.329039340592008,-4.490434878481621,-3.539408330011372
27.0,0.9727308176037918,-1.2993792320217064,-4.564401114512075,-3.861698019844358
27.02,0.9472059617998696,-1.2496396125188651,-4.645089925808402,-4.212052853224637
27.04,0.922887151186218,-1.1786501439525632,-4.733084539140058,-4.592562418755382
27.060000000000002,0.9002018117819057,-1.0864694215207598,-4.828998587336366,-5.00386118664244
27.080000000000002,0.879551925397147,-0.9759395914226887,-4.933421042031435,-5.442131915050104
27.1,0.8612316281035252,-0.8556422300106408,-5.046771784091021,-5.892901067248599
27.12,0.8452688678533613,-0.74444622826464,-5.168992084522939,-6.320855218165991
27.14,0.8311775620314236,-0.6750220299753048,-5.299025666701276,-6.660963940677974
27.16,0.8177174706795363,-0.6876910240727612,-5.434282965736209,-6.829859436474537
27.18,0.8029430528158101,-0.808075576702656,-5.570695743140601,-6.7728316264025805
27.2,0.7847309429849743,-1.0270610711478017,-5.703788935786844,-6.506555454898385
27.22,0.7614352581869563,-1.3098888544088017,-5.830015697978324,-6.098712349353461
27.240000000000002,0.7321512294869963,-1.620788469661981,-5.947239832458513,-5.615208757988252
27.26,0.6965793598263323,-1.9357289397697253,-6.054384664872393,-5.095001893405865
27.28,0.6547814430034182,-2.242000260225774,-6.15090178149927,-4.55366306832244
27.3,0.6069943081843897,-2.5341616153131588,-6.236409430567367,-3.9938981711257115
27.32,0.5535180319365582,-2.8109452480205417,-6.310518012336275,-3.4131437476230335
