time,theta1,omega1,theta2,omega2
20.06,0.3069280201402523,-2.0984020718539593,1.035876890616814,-3.0040206979496507
20.080000000000002,0.26606535680607846,-1.9855893929309416,0.9738110859677739,-3.2025866424037037
20.1,0.22759363573118588,-1.8594118880267791,0.9077742581364219,-3.4010283420586624
20.12,0.19177235011563878,-1.7207324522753658,0.8377746867146744,-3.5987567387288624
20.14,0.15883825855377603,-1.5709896265464174,0.7638335082982887,-3.7950472236560087
20.16,0.12899199642750447,-1.4123953929625193,0.6859894161741469,-3.9888247753530015
20.18,0.10238007947444609,-1.2482006537417287,0.6043086786585363,-4.178342569743963
20.2,0.07907090938895137,-1.0830223645678856,0.5189027452167048,-4.3607521960117035
20.22,0.0590240776272816,-0.9231744022814237,0.4299550860478635,-4.531620683106551
20.240000000000002,0.04205418459749652,-0.7768458230362558,0.3377569996993895,-4.684560396828715
20.26,0.02779491262292591,-0.653840116326623,0.2427471358759935,-4.8112927504980565
20.28,0.015675646794113145,-0.5645306016204453,0.14554197461737178,-4.902550650905382
20.3,0.004928239218375811,-0.517910847731826,0.046937953008560365,-4.949997137672182
20.32,-0.00536163280024629,-0.5192301644835927,-0.0521315243263426,-4.948664241949044
20.34,-0.01616077924805656,-0.5683352803083126,-0.1506832158182763,-4.898697912182803
20.36,-0.028377741981086606,-0.6597216446419287,-0.24778918393282956,-4.805303721062324
20.38,-0.04277092922457207,-0.7842610711430092,-0.34266200875150604,-4.6769301720087775
20.400000000000002,-0.05989980070275637,-0.9315686618286338,-0.4346951560269446,-4.522831352705003
20.42,-0.08012017641034144,-1.0919094965299225,-0.523458813091977,-4.351197826969271
20.44,-0.1036087109853044,-1.2571940945536932,-0.6086684700003097,-4.168307994244602
20.46,-0.1303990837342,-1.4212066687212046,-0.6901453462130099,-3.978497956749445
20.48,-0.1604179693822323,-1.5794125992301298,-0.7677809999316092,-3.784544328210084
20.5,-0.19351540287095148,-1.7286245819685888,-0.841510974534804,-3.5881477722851804
20.52,-0.22948839639763496,-1.866678213339944,-0.9112976898594884,-3.3903572983551515
20.54,-0.26809866303593655,-1.9921702749417356,-0.9771207513311686,-3.1918856524393626
20.56,-0.3090857930885517,-2.104264275126433,-1.0389724812969354,-2.993318969600761
20.580000000000002,-0.3521771063463366,-2.2025498211193546,-1.096856761268103,-2.7952422035183426
20.6,-0.39709509338034443,-2.2869395930794614,-1.150789739367476,-2.5983039126793743
20.62,-0.44356305799702533,-2.357590691704677,-1.200801397234916,-2.4032402073339223
20.64,-0.49130935474529214,-2.4148411498985904,-1.2469373107201567,-2.2108730529157925
20.66,-0.540070453405358,-2.4591563907316614,-1.2892602246369347,-2.0220935263700306
20.68,-0.58959301070186,-2.4910825892674002,-1.327851202309937,-1.8378378210795352
20.7,-0.6396350709389126,-2.5112058105550816,-1.362810262744075,-1.6590610990784924
20.72,-0.6899665030472093,-2.5201171393094066,-1.3942565020426834,-1.486711924168646
20.740000000000002,-0.7403688051476888,-2.5183842205493523,-1.4223277243378198,-1.321708856658993
20.76,-0.7906344091880728,-2.506529908003217,-1.4471796296013364,-1.1649195413747813
20.78,-0.8405656369267355,-2.485018767240609,-1.468984601731347,-1.0171417047277491
20.8,-0.8899734688698422,-2.4542519602682953,-1.4879301290857156,-0.8790850510658694
20.82,-0.9386762962522976,-2.4145706759615297,-1.50421686218594,-0.7513529825673573
20.84,-0.9864988248084292,-2.3662677552890696,-1.5180562974019625,-0.6344233857259017
20.86,-1.03327128407279,-2.309606434911619,-1.529668066832349,-0.5286284739404074
20.88,-1.0788290710669366,-2.2448443297694056,-1.5392768189750954,-0.4341345863031215
20.900000000000002,-1.1230128963253727,-2.1722597044850964,-1.54710871921388,-0.35092433467263234
20.92,-1.1656694551908708,-2.0921766610105186,-1.553387635224293,-0.2787838491693505
20.94,-1.206652557184168,-2.004985403280112,-1.5583311518193674,-0.2172986617801604
20.96,-1.2458245855637424,-1.9111540261991908,-1.5621466080462176,-0.16586149405084788
20.98,-1.2830580843956783,-1.8112299201729316,-1.565027433593634,-0.1236929896621777
21.0,-1.3182372658252535,-1.7058299835151491,-1.567150021463891,-0.08987546524843112
21.02,-1.3512592200255835,-1.5956212728304984,-1.568671386507953,-0.06339663660080615
21.04,-1.382034667778954,-1.4812950655288057,-1.569727760009637,-0.04319893477896039
21.06,-1.4104881592171197,-1.3635382659358262,-1.5704341849675816,-0.028229066887189472
21.080000000000002,-1.4365577081363656,-1.2430060698130334,-1.5708850605686873,-0.017482775718741524
21.1,-1.46019391914642,-1.1202990314430534,-1.5711555009121967,-0.01004096799316029
21.12,-1.4813587177992336,-0.9959464772451224,-1.5713033101574712,-0.005095077097880901
21.14,-1.500023818539027,-0.870396933307764,-1.571371353296083,-0.0019612445876553237
21.16,-1.5161690670647394,-0.7440152213340506,-1.5713901084859332,-8.422099882383126e-05
21.18,-1.5297807890010027,-0.6170851428378236,-1.57138019985654,0.0009671637772168575
21.2,-1.5408502304424059,-0.4898165031682029,-1.5713547829677823,0.0015110227494322104
21.22,-1.549372175965245,-0.36235512424501265,-1.5713216545655462,0.0017678512367388154
21.240000000000002,-1.555343784528332,-0.23479478089865397,-1.571285027889243,0.0018788058067750045
21.26,-1.558763678084149,-0.10719020652195121,-1.5712469216242646,0.0019255517784163467
21.28,-1.559631295514557,0.02042935731087739,-1.5712081443578392,0.0019509099357909309
21.3,-1.5579465202929825,0.14804638031385137,-1.5711688620673456,0.0019798413013923386
21.32,-1.5537095847503668,0.2756412040286461,-1.5711287444634214,0.002040518106397569
21.34,-1.546921251004381,0.4031782041081593,-1.571086690098635,0.0021853921528508288
21.36,-1.53758326789197,0.5305920614170209,-1.5710401312109403,0.002512103547399635
21.38,-1.525699099904815,0.6577743317247531,-1.5709839241710428,0.0031839512164982624
21.400000000000002,-1.511274918779866,0.7845606917864275,-1.5709088392607349,0.004449369670218471
21.42,-1.4943208384815516,0.9107194844944523,-1.5707996781117128,0.0066594935181662745
21.44,-1.4748523589172655,1.0359424749735084,-1.570633069905872,0.010282456775924223
21.46,-1.4528919628396264,1.1598389908138935,-1.5703750285914937,0.015912667087109377
21.48,-1.428470785066105,1.281934776052691,-1.5699783917125474,0.024273018815676888
21.5,-1.401630247069417,1.4016768213094546,-1.5693803021375754,0.03620802731243406
21.52,-1.372423526598066,1.5184450548909998,-1.5684999328161318,0.05266629641780751
21.54,-1.3409167223677416,1.6315709756825159,-1.5672366761930416,0.07467175297518809
21.56,-1.3071895875778807,1.7403621640061528,-1.56546901004627,0.10328460270289003
21.580000000000002,-1.2713357304198085,1.844130388632706,-1.5630542298238663,0.1395545978587075
21.6,-1.2334622442981689,1.9422198545326732,-1.5598291582206518,0.18447091813938943
21.62,-1.1936888055991781,2.034031574615332,-1.555611846720548,0.23891392422278457
21.64,-1.1521463548155457,2.1190401191498456,-1.5502041792208758,0.30361398155513386
21.66,-1.1089755419582117,2.1968001247385684,-1.5433951934379955,0.37912139934570155
21.68,-1.0643251530635005,2.266941694325899,-1.5349648732522534,0.4657895518665838
21.7,-1.0183507324899599,2.3291557406471743,-1.5246881466277855,0.5637709932601965
21.72,-0.9712135777985244,2.383171924091977,-1.5123388476082857,0.673024469561004
21.740000000000002,-0.9230802203652471,2.4287327764976507,-1.4976934554830874,0.7933296126634588
21.76,-0.8741224290471985,2.4655677884121423,-1.4805344927231712,0.9243059143017194
21.78,-0.8245177079006245,2.4933708398906766,-1.4606535214512926,1.065433116517541
21.8,-0.7744501827232623,2.5117834995872594,-1.4378537402043343,1.2160712713158914
21.82,-0.7241117547123068,2.5203858824351806,-1.4119521836055904,1.3754797498639324
21.84,-0.6737033504987691,2.518695888602234,-1.3827815536744268,1.5428354969322025
21.86,-0.6234361029934873,2.506177000689852,-1.3501916852304137,1.7172514098614482
21.88,-0.5735322924317693,2.48225433745203,-1.3140506338682023,1.8977959387915513
21.900000000000002,-0.5242258887282291,2.4463383645616843,-1.2742453517582337,2.0835147959479405
21.92,-0.47576254913485916,2.397855524762028,-1.230681905012743,2.273455079646078
21.94,-0.42839894000684287,2.33628509650425,-1.1832851887596818,2.4666911779288823
21.96,-0.3824012627796281,2.261201894225497,-1.1319981211251524,2.662350523138755
21.98,-0.33804286583402965,2.1723251126929957,-1.0767803520934602,2.8596355864125234
22.0,-0.29560080649182546,2.0695748727115792,-1.017606616063111,3.0578363396623063
22.02,-0.2553511776988382,1.9531400459440806,-0.9544649984941516,3.2563246334578766
22.04,-0.217562915169682,1.823563902576754,-0.8873555914437588,3.454518350732123
22.06,-0.18248962095112473,1.6818581784240445,-0.816290318133549,3.6517985665114567
22.080000000000002,-0.1503587237049719,1.5296594240426191,-0.7412950250130446,3.847359112360579
22.1,-0.1213569322351333,1.369444303080937,-0.6624154897743715,4.03996416328203
22.12,-0.09561071619071945,1.2048130130428454,-0.5797293375308153,4.2275966128762885
22.14,-0.07316053166423257,1.040823495506448,-0.49336605036752734,4.407007677301871
22.16,-0.05392845031887461,0.8842968214824888,-0.4035363855254286,4.5732469811271335
22.18,-0.03768145045654382,0.7439017657845856,-0.3105697968820225,4.719380968534633
22.2,-0.023997780670765287,0.6297036744787601,-0.2149527198176935,4.836756753773381
22.22,-0.012250475420666072,0.5518628333524259,-0.11735282886699645,4.916189272114
22.240000000000002,-0.001625752095200406,0.5185010050328256,-0.018609557056220985,4.95009741832928
22.26,0.008812774897726073,0.5334276279069842,0.08032224379921007,4.934866244838356
22.28,0.020022841844896798,0.5949056073108766,0.17846743875042456,4.872148862573726
22.3,0.03287528463031274,0.6962271019602988,0.27493313695200594,4.768257802279876
22.32,0.04807325664149836,0.8277299481878779,0.3689823152391177,4.6320541098548285
22.34,0.06611672249110269,0.9791064002632215,0.4600605968268277,4.472594098075045
22.36,0.08730760477446856,1.1410579554895477,0.5477826165552694,4.297546248939566
22.38,0.11177885412594855,1.3060440280195684,0.6318969399920056,4.1126095861390874
22.400000000000002,0.13953121518362763,1.4683606938981768,0.7122470608471922,3.9216346559354234
22.42,0.17046775601684888,1.62389005682487,0.7887384978603728,3.727054199868971
22.44,0.204422226382598,1.7697623286548356,0.8613152360601752,3.5303563070718615
22.46,0.2411808501763473,1.9040484381560545,0.9299449409196737,3.3324777294567083
22.48,0.2804986107049326,2.0255189287054067,0.994610947325456,3.1340867991363224
22.5,0.3221113719387783,2.13346678261869,1.0553088738474783,2.935766369214103
22.52,0.36574498023381274,2.2275789892768043,1.1120460754647379,2.738119869298628
22.54,0.4111221505005007,2.307841423374831,1.1648426453491096,2.541823043808019
22.56,0.45796767687239365,2.3744652230007226,1.2137330662491255,2.3476394300906174
22.580000000000002,0.5060123175116497,2.4278265172586577,1.2587679278550616,2.1564136511948306
22.6,0.5549955691660837,2.4684148973999047,1.3000153685632938,1.9690523700580023
22.62,0.6046674753940333,2.4967885573252953,1.3375620759825684,1.7864993659239707
22.64,0.6547895991178084,2.513535217794505,1.3715137668348882,1.6097094141082224
22.66,0.7051352723197557,2.519239077084729,1.4019951535604855,1.4396233744764315
22.68,0.755489249890421,2.5144544054699955,1.4291494359588426,1.277145551137592
22.7,0.8056469073940742,2.499686494682566,1.4531373635428046,1.1231234156672547
22.72,0.8554131377257148,2.475380641174299,1.4741359106200063,0.9783289114370454
22.740000000000002,0.904601111211353,2.441919576699859,1.492336584281171,0.8434403673819466
22.76,0.9530310695628619,2.3996293793264223,1.5079433685063064,0.7190239636659351
22.78,1.0005293186950488,2.3487933002545236,1.5211702875046353,0.6055142152179906
22.8,1.0469275670139464,2.289672186675389,1.5322385705804342,0.503193735451141
22.82,1.0920627204692468,2.2225292962706233,1.541373415199518,0.412173630183559
22.84,1.1357771929879608,2.1476564479168596,1.5488003838241462,0.3323769597856043
22.86,1.1779197231156888,2.0653978592429105,1.5547415271795524,0.2635284964993171
22.88,1.2183466120845192,1.9761679613538186,1.5594113947613408,0.20515412567030067
22.900000000000002,1.2569232357815807,1.8804600502077145,1.5630131488546228,0.1565925742281929
22.92,1.29352561277231,1.7788442157582296,1.5657350546968527,0.11702026642274235
22.94,1.328041834458529,1.671954429161862,1.5677475808333228,0.08548839407111469
22.96,1.3603731351706827,1.5604669633614976,1.5692013446976094,0.06096865307386875
22.98,1.3904344750853754,1.4450733726928884,1.5702260165202573,0.04240297652960858
23.0,1.4181545607222197,1.326452093992904,1.5709302141486667,0.028751854065815083
23.02,1.443475315996857,1.2052423466078552,1.5714023084471476,0.019036573928485553
23.04,1.4663508754957628,1.0820231548666999,1.571711988445249,0.012371994729671664
23.06,1.4867462274846028,0.9572989634043974,1.5719123660812004,0.007988395620593511
23.080000000000002,1.5046356359244257,0.8314922256485593,1.5720424121877665,0.005242324476783154
23.1,1.5200009803427954,0.7049423360440187,1.5721295078100055,0.0036177332314755147
23.12,1.532830128038238,0.5779097806118116,1.5721919371945685,0.0027192551256613523
23.14,1.5431154315833664,0.45058415661099327,1.5722411832757133,0.0022597202643670432
23.16,1.5508524139847706,0.3230948483755757,1.5722839330891283,0.002043738480652478
23.18,1.5560386853427055,0.19552333097783559,1.572323728337736,0.0019488841931047077
23.2,1.55867311568694,0.06791636751171502,1.5723622247898768,0.0019055677151040896
23.22,1.5587552765792707,-0.05970036271467991,1.572400042030539,0.00187627401023797
23.240000000000002,1.556285157266044,-0.1873084633127329,1.5724371950741982,0.0018345482424876236
23.26,1.5512631574287683,-0.31488297755565836,1.5724731048372902,0.001743919161950249
23.28,1.5436903566003677,-0.44237858432413607,1.5725061873694492,0.001536879774756976
23.3,1.533569058269833,-0.5697159588127596,1.5725330247366427,0.0010941092143548657
23.32,1.5209036032056036,-0.6967685439329182,1.5725471255694923,0.00022429663935439486
23.34,1.5057014397946722,-0.8233501902838322,1.5725372931807369,-0.0013547595296727825
23.36,1.4879744271519855,-0.9492043900502561,1.5724856368960114,-0.004032705826046449
23.38,1.4677403281617436,-1.0739961184554219,1.5723652897979672,-0.008319333158037205
23.400000000000002,1.4450244323980472,-1.1973074607577736,1.5721379219922378,-0.014851642187199308
23.42,1.4198612143845644,-1.3186384294693982,1.5717511906979895,-0.024393103740827808
23.44,1.3922959157873687,-1.4374140687765062,1.571136296240564,-0.03782330178116226
23.46,1.3623859158800327,-1.5529985035868448,1.57020585397069,-0.05611665496975922
23.48,1.3302017530556607,-1.6647156563112224,1.5688523028676837,-0.08031011791325546
23.5,1.2958276764526024,-1.7718751513259487,1.566947059431623,-0.11146136677378171
23.52,1.2593616493080377,-1.8738006791298636,1.5643405774532524,-0.150600704205841
23.54,1.2209147913549099,-1.9698570892029779,1.5608633942541188,-0.19868140535236722
23.56,1.1806103244514166,-2.0594723557018537,1.5563281411451546,-0.2565336504328254
23.580000000000002,1.1385821608571125,-2.1421508392652817,1.550532397680258,-0.3248271136437012
23.6,1.0949733304182292,-2.2174759099035364,1.5432621786122076,-0.4040454689943455
23.62,1.0499344667903232,-2.285101696931942,1.5342957968564437,-0.49447413905553494
23.64,1.0036225507102494,-2.34473558757003,1.5234078507315945,-0.5962003820967454
23.66,0.9562000779840744,-2.3961145646454556,1.5103730976005627,-0.7091231438449623
23.68,0.9078347267404543,-2.438979038072618,1.4949700670538488,-0.8329693264442776
23.7,0.8586995438377543,-2.4730478493639447,1.4769843099792044,-0.967313239959687
23.72,0.8089735927358305,-2.497997531034076,1.4562112486713523,-1.1115967521659909
23.740000000000002,0.7588429541573054,-2.513448061497101,1.4324586294987074,-1.2651487467033198
23.76,0.7085019350631644,-2.518956475580514,1.4055485966131738,-1.4272035750133827
23.78,0.6581543207065926,-2.5140189328920077,1.3753194028232332,-1.5969190299272427
23.8,0.608014501024497,-2.498081237400867,1.3416267574643892,-1.773394848025189
23.82,0.5583083064797708,-2.470557405709881,1.3043447902529963,-1.9556928054619356
23.84,0.5092733932648881,-2.430855621746994,1.263366589893631,-2.142859189818863
23.86,0.4611590460109267,-2.3784108422888823,1.2186042690094794,-2.3339496373037902
23.88,0.4142252651717693,-2.3127234283158704,1.1699885155971328,-2.5280553742077774
23.900000000000002,0.36874102457327446,-2.2334035802054304,1.1174676243626547,-2.724328438814407
23.92,0.32498157911644343,-2.1402221778669386,1.0610060655860556,-2.922001723593686
23.94,0.2832246711693067,-2.0331701920229324,1.0005827622382197,-3.120397015680752
23.96,0.2437454358450161,-1.9125309783400524,0.9361893984883057,-3.318911923407686
23.98,0.20680966455151958,-1.778973229305414,0.8678293111040575,-3.516971730546589
24.0,0.17266491563067493,-1.633676214476544,0.7955178352159574,-3.7139285451906474
24.02,0.14152865648476112,-1.4785030953497014,0.7192853988394893,-3.908884590982338
24.04,0.11357234374007777,-1.3162373723534206,0.639185080426048,-4.100417048657609
24.060000000000002,0.08890007005365025,-1.1508875932124445,0.5553068024152494,-4.2861909109475045
24.080000000000002,0.06752064893262302,-0.9880288255540706,0.46780022388937464,-4.462485743254823
24.1,0.049313326519626055,-0.8350713566584009,0.3769071197721917,-4.623749122765282
24.12,0.03399067036398124,-0.7012239314917578,0.28300043074390574,-4.762432580571738
24.14,0.02106806400703853,-0.5968103144968939,0.18662055200895486,-4.869502037630963
24.16,0.009855766125263173,-0.5316776832633671,0.08849169536137892,-4.935948206871175
24.18,-0.0005091769696669351,-0.5128962583269716,-0.010501186985872669,-4.955124494739454
24.2,-0.010984992287175904,-0.5426556364806358,-0.10938301379490671,-4.924946901360332
24.22,-0.02251726289468925,-0.6175392469528967,-0.2071907160205652,-4.8486609529754885
24.240000000000002,-0.03593518089531664,-0.7296416933932942,-0.30307097004984107,-4.73366192612928
24.26,-0.05188344822484971,-0.8688242315599222,-0.3963405368488235,-4.589146668525441
24.28,-0.07080051323496174,-1.024909715409237,-0.4864990682397774,-4.423906068791636
24.3,-0.09293320168965342,-1.189063822408664,-0.5732064732225021,-4.245050491444646
24.32,-0.11836989048784134,-1.3543020753745911,-0.6562447658844149,-4.057687819167786
24.34,-0.14707755525347208,-1.515430557989437,-0.7354799798780122,-3.865181975577171
24.36,-0.17893476849104265,-1.6687454491445077,-0.810831862706353,-3.6696221538885734
24.38,-0.21375807496034474,-1.8116939882862735,-0.8822530976828877,-3.4722824642798042
24.400000000000002,-0.25132199981297676,-1.942584390236134,-0.9497168123101491,-3.273984060140241
24.42,-0.291373945025459,-2.060364722405313,-1.0132102062668904,-3.0753464290525514
24.44,-0.33364529008810634,-2.164462016646409,-1.072732229253781,-2.8769447484099695
24.46,-0.3778597416059218,-2.2546655222080103,-1.128293667490577,-2.679397088603995
24.48,-0.4237396679572843,-2.3310392352916303,-1.179918449304456,-2.4834032579828946
24.5,-0.4710108794695788,-2.3938530349611407,-1.2276453966429144,-2.289752080237462
24.52,-0.5194061585351464,-2.4435254305480916,-1.271529912111068,-2.099309824201564
24.54,-0.5686677271455611,-2.4805741872435516,-1.3116453223038878,-1.91299851884586
24.560000000000002,-0.618548790203977,-2.50557311957184,-1.3480837383913462,-1.7317701737829492
24.580000000000002,-0.6688142731766429,-2.5191146820875234,-1.3809563931488884,-1.5565806852125232
24.6,-0.7192408704049179,-2.521778707136315,-1.4103934707765249,-1.388365439168518
24.62,-0.7696165369747987,-2.514107984935398,-1.4365434732374114,-1.2280174022541466
24.64,-0.8197395667641296,-2.4965914337648445,-1.4595721720458417,-1.0763673944186083
24.66,-0.8694174143267153,-2.4696554803513058,-1.4796611798447297,-0.9341656990384541
24.68,-0.9184654301117564,-2.4336640018826325,-1.4970061586568646,-0.8020639025268902
24.7,-0.9667056797385905,-2.388926719114282,-1.5118146589078492,-0.6805960147775275
24.72,-1.013966010011015,-2.335715288406988,-1.5243035698752767,-0.5701584992932935
24.740000000000002,-1.0600795014656543,-2.2742855258487964,-1.5346961635391074,-0.4709897715242723
24.76,-1.1048844068996235,-2.20490328382115,-1.5432187362283603,-0.38315085799099013
24.78,-1.1482246168230759,-2.1278706872319497,-1.5500968973568927,-0.30650996662175645
24.8,-1.1899506220142413,-2.0435489528770474,-1.5555516165962409,-0.24073436590076364
24.82,-1.2299208671782493,-1.9523741050110497,-1.5597952100985468,-0.18529289946499328
24.84,-1.2680033233632693,-1.8548627873672494,-1.5630275037176324,-0.1394714162798832
24.86,-1.3040770641638173,-1.7516069205152232,-1.5654324409874143,-0.10240153501558565
24.88,-1.3380336352807287,-1.643257818526261,-1.567175377851355,-0.07310101790972807
24.900000000000002,-1.369778000233374,-1.5305024345250617,-1.568401291285833,-0.05052149040490727
24.92,-1.3992289903842123,-1.414035076542302,-1.569233944262304,-0.03359901038949208
24.94,-1.4263191558992943,-1.294529011865225,-1.5697760677908978,-0.02130146040881937
24.96,-1.4509940883109904,-1.1726112836347762,-1.570110411324159,-0.012668771926944628
24.98,-1.4732112902227934,-1.0488432962447833,-1.5703015030841863,-0.006842938798056977
25.0,-1.4929387262829428,-0.9237083390232645,-1.5703978969353958,-0.0030867604973242512
25.02,-1.5101531942214255,-0.7976060400482227,-1.5704346851317765,-0.0007917819737687168
25.04,-1.5248386474933957,-0.670852956243895,-1.5704360744389192,0.0005230978335969076
25.060000000000002,-1.5369845826399962,-0.543688014870735,-1.5704178549500423,0.0012202847058134098
25.080000000000002,-1.5465845708181079,-0.4162814975261831,-1.5703896432916697,0.0015574114664918732
25.1,-1.5536349951724864,-0.2887463375386566,-1.5703568086559085,0.001704673373724968
25.12,-1.5581340288987746,-0.16115079587527142,-1.5703220304671994,0.0017641920734729898
25.14,-1.5600808750005397,-0.03353185748956111,-1.5702864567495718,0.0017904370374960913
25.16,-1.559475277609708,0.09409104721252994,-1.5702504487373914,0.001811123682637252
25.18,-1.5563173091602296,0.22170220885417205,-1.5702139054371875,0.001848275605993381
25.2,-1.5506074344981364,0.3492757851215844,-1.570176166555707,0.0019393167193212419
25.22,-1.5423468517282224,0.47676200297162186,-1.5701354940886072,0.0021580809481494658
25.240000000000002,-1.531538107368277,0.6040735515284473,-1.5700881361339203,0.002635542076609361
25.26,-1.5181859796517947,0.7310724461922492,-1.5700269819727524,0.003579851580897308
25.28,-1.5022986158064553,0.8575578841684842,-1.569939829244424,0.005294918491326584
25.3,-1.4838888952384262,0.9832558803408303,-1.569807304546824,0.008196364537538935
25.32,-1.4629759751753826,1.1078117208450022,-1.569600501669721,0.012823307055960291
25.34,-1.4395869467036932,1.230786575180013,-1.5692784444842651,0.019843941661420117
25.36,-1.4137585065946698,1.3516595714685093,-1.5687855163987998,0.030052884979469036
25.38,-1.3855385233027844,1.4698364437392357,-1.5680490413633728,0.04435842201144947
25.400000000000002,-1.3549873595109172,1.584665245976943,-1.56697723087893,0.06375855841173832
25.42,-1.3221788128140683,1.6954586241936351,-1.5654577217703685,0.08930608003840888
25.44,-1.2872005592167879,1.8015208954442183,-1.563356907822731,0.12206449245853002
25.46,-1.2501540299809506,1.902176828977445,-1.560520217811576,0.16305859016886415
25.48,-1.211153730616992,1.9967984237988214,-1.5567733891958346,0.21322441724050578
25.5,-1.1703260749207973,2.08482551301083,-1.5519247093804536,0.27336421130181915
25.52,-1.127807899127969,2.165777047973662,-1.5457680638766922,0.3441109500108877
25.54,-1.0837448581319316,2.239251343289388,-1.5380865722872035,0.42590554061189567
25.560000000000002,-1.0382899256410758,2.3049154952733253,-1.5286565470565023,0.5189874574945401
25.580000000000002,-0.9916022021416597,2.3624860428664625,-1.5172515103299766,0.623397455644672
25.6,-0.9438461669248328,2.4117041396921897,-1.5036460632038886,0.738989491984413
25.62,-0.8951914515263184,2.452309068765523,-1.4876194512560679,0.8654483943539004
25.64,-0.8458131283090924,2.4840137222233314,-1.4689587469346996,1.0023100855969354
25.66,-0.7958924442672097,2.5064849977977,-1.4474616219579683,1.1489820678185498
25.68,-0.7456178803065778,2.51933115320838,-1.422938718032873,1.3047630141711408
25.7,-0.6951863818525945,2.522097319410392,-1.395215636385646,1.468861351723128
25.72,-0.6448045977868837,2.51426958776363,-1.3641345601984125,1.6404134918021303
25.740000000000002,-0.5946899483535919,2.4952875672808834,-1.3295555078150323,1.8185028070794371
25.76,-0.5450713607019011,2.4645648990864246,-1.2913571895993377,2.0021803786368935
25.78,-0.4961895232349569,2.4215170200219163,-1.249437426900701,2.190488103259437
25.8,-0.44829651687867245,2.3655954457352406,-1.2037130856407647,2.3824839968374936
25.82,-0.40165470096534467,2.296328002857201,-1.154119491677957,2.5772683662579103
25.84,-0.3565347365200939,2.213364948173448,-1.1006093358452878,2.774008049761888
25.86,-0.3132126205215642,2.1165319043464237,-1.043151150595515,2.9719538861891417
25.88,-0.27196557221003137,2.0058922537470307,-0.9817275700861253,3.1704441011043634
25.900000000000002,-0.23306654293258774,1.8818240392259815,-0.9163337335349642,3.368883430196595
25.92,-0.19677696627318464,1.7451201379375203,-0.8469764815444877,3.5666829746463136
25.94,-0.16333717594907599,1.5971243623980638,-0.7736752913701681,3.7631418282081426
25.96,-0.13295360182804375,1.4399194974933653,-0.6964663693361588,3.9572471505221456
25.98,-0.10578157431197152,1.2765809842014102,-0.615411727397542,4.1473710147655884
26.0,-0.08190238236639345,1.1114944733114438,-0.5306154415479273,4.330857956441681
26.02,-0.061293671824755515,0.9506897988108629,-0.4422489662781882,4.503546516712874
26.04,-0.043794063271863706,0.8020531394319655,-0.3505855620898085,4.659370572612805
26.060000000000002,-0.029066841793234034,0.6751519986266071,-0.25603957835818136,4.790335740725996
26.080000000000002,-0.01657392008646521,0.5803285511377027,-0.15919909994030074,4.887272039925685
26.1,-0.0055770736059656935,0.5268844137993302,-0.06083343252939452,4.941599451175598
26.12,0.004817968290283024,0.520736208165673,0.038142448819734505,4.947733758908456
26.14,0.015573632410809234,0.5625871531024814,0.13674896876614606,4.905006202144569
26.16,0.027610716268954123,0.6476925915836431,0.234046098993089,4.817911602351746
26.18,0.04171216661672129,0.7673708693040654,0.32922319273388506,4.694517478283139
26.2,0.05846734187209689,0.9113353269765831,0.4216465424785607,4.544052809680425
26.22,0.07826125370229502,1.0697054699967006,0.5108612556326249,4.374916169519095
26.240000000000002,0.10129555201230435,1.2341381420474344,0.5965629533663257,4.193677073661576
26.26,0.12762360854668398,1.3981528817539446,0.6785587413365433,4.004944046692116
26.28,0.15718681393819467,1.5569859820409147,0.7567309188839416,3.811703791094555
26.3,0.18984581284484026,1.7072690744514287,0.8310092813399339,3.6157986772372137
26.32,0.22540505637354638,1.8467003046819586,0.9013527396077717,3.418362474262165
26.34,0.2636313067689912,1.9737733117875345,0.9677386458031944,3.2201513045406553
26.36,0.30426740742281444,2.087573792896227,1.0301576428085781,3.021767423425265
26.38,0.34704256883440804,2.1876319748935824,1.0886120767426526,2.823795616848016
26.400000000000002,0.3916801279590352,2.2738148460116707,1.1431164616445773,2.6268758246222723
26.42,0.43790343140311266,2.3462444613139852,1.1936989340149209,2.431732344729349
26.44,0.48544026571575255,2.4052325467593407,1.2404029850665654,2.2391754546009577
26.46,0.5340260833059579,2.4512257268689845,1.2832890594286208,2.050086578697722
26.48,0.5834062148486652,2.4847580000409053,1.3224357559831768,1.865395219127289
26.5,0.6333371950045467,2.5064091128508488,1.3579405276295184,1.6860530815924308
26.52,0.6835873089405695,2.5167689159821425,1.389919866990646,1.5130083962747038
26.54,0.7339364901109648,2.516408051666667,1.4185089968491025,1.3471822204065504
26.560000000000002,0.7841757001747978,2.505855643090311,1.4438611113321944,1.1894472108094245
26.580000000000002,0.8341059398778422,2.485584727119587,1.4661462119845383,1.0406084022119797
26.6,0.8835370505122185,2.456005976237415,1.4855495733254274,0.9013850494310256
26.62,0.9322864746143444,2.4174699162603956,1.5022698463615276,0.7723924705810358
26.64,0.9801781442031283,2.370277356423943,1.5165167919988158,0.654123090352236
26.66,1.0270416518198058,2.314697055971285,1.5285086260699032,0.5469265650489401
26.68,1.0727118352476661,2.250988854252821,1.5384689613749845,0.45098977442789845
26.7,1.1170288546343212,2.1794295189961828,1.5466233670513494,0.36631876374846745
26.72,1.1598387868476372,2.1003378912426003,1.553195607983859,0.29272554663696415
