time,theta1,omega1,theta2,omega2
13.34,-1.6684131264011306,0.7163030297827573,-1.3221937082199908,0.2817112388150771
13.36,-1.6526435877218097,0.8609909155096438,-1.3165565249951625,0.28151939361044553
13.38,-1.6339590549497993,1.0078416549157885,-1.3109537537378868,0.2782074514076664
13.4,-1.6123141951034405,1.157047995586565,-1.3054511896528807,0.2714555500650733
13.42,-1.5876608203501246,1.3086968752112782,-1.3001197096851156,0.26108316056681663
13.44,-1.5599503868631213,1.4627293392344698,-1.2950319766308906,0.24710220914413614
13.46,-1.5291374086816485,1.6188889485847024,-1.290257945149574,0.22978388678114026
13.48,-1.4951840222264765,1.7766585233684653,-1.2858588950453,0.20973872664478138
13.5,-1.458065908104308,1.9351885160369147,-1.2818797661565604,0.18800529521712014
13.52,-1.4177796662588014,2.0932253481137346,-1.2783397131047634,0.16613688418364983
13.540000000000001,-1.3743514906150436,2.2490566754100447,-1.275221111067496,0.14626549489152685
13.56,-1.3278465657940346,2.4004988465506942,-1.2724577519724087,0.13111293724946618
13.58,-1.2783780370009208,2.544957088794262,-1.2699236506251923,0.1239128725919427
13.6,-1.226113831814588,2.6795827056981776,-1.2674245590976103,0.1282147812091527
13.620000000000001,-1.1712793365572653,2.8015277987481118,-1.2646946299734476,0.147567829187971
13.64,-1.1141542873883372,2.908258710912206,-1.2614002918629525,0.18512738380016655
13.66,-1.0550634318993783,2.9978504703085007,-1.2571520615346847,0.24327199655785442
13.68,-0.9943622494985518,3.069173045553865,-1.2515230390902303,0.3233339152945025
13.700000000000001,-0.9324205583585612,3.12191113106017,-1.2440710161804545,0.425514441082459
13.72,-0.8696074240610908,3.156420240383972,-1.2343603250433683,0.5489891336291238
13.74,-0.8062801214010925,3.173478060619998,-1.2219801336477176,0.6921449184810707
13.76,-0.7427784369285316,3.17401250374435,-1.2065573891615302,0.8528637831292233
13.780000000000001,-0.6794240574164092,3.158873528583371,-1.1877642526911372,1.0287806616850925
13.8,-0.616523771550928,3.1286830745227916,-1.1653209821902286,1.2174771539542075
13.82,-0.5543748400639618,3.0837667570672913,-1.1389956509392873,1.4166056905509368
13.84,-0.4932710298441469,3.024152740217214,-1.1086019631505366,1.6239587610718267
13.86,-0.4335081639504457,2.949617757572298,-1.0739960639997879,1.83750380373126
13.88,-0.3753884420870602,2.859761403786243,-1.035072832958405,2.0554025961373723
13.9,-0.3192231091975899,2.7540950319038124,-0.9917618386942568,2.2760272375906476
13.92,-0.2653332777105381,2.6321364417067046,-0.9440229581497179,2.4979780635552147
13.94,-0.21404883881789055,2.4935061312418125,-0.8918416201637323,2.720102387147235
13.96,-0.16570543317925535,2.338025373784103,-0.8352237209736103,2.941507117202187
13.98,-0.12063940032485401,2.1658217328797944,-0.774190451517282,3.1615523293598087
14.0,-0.07918044485328479,1.9774548974699961,-0.708773601329393,3.379805868813535
14.02,-0.04164140278926409,1.7740858076401735,-0.6390123914658162,3.595929926973634
14.040000000000001,-0.008303889204618536,1.5577251080686754,-0.5649536007562859,3.8094585427041587
14.06,0.020602171105243417,1.331607997559264,-0.48665763317556227,4.019413770607609
14.08,0.044928216854555,1.1007416101249117,-0.40421436871873995,4.223707167976765
14.1,0.06464941934487689,0.8726213495706999,-0.3177732658852578,4.418316820030096
14.120000000000001,0.0799219504828839,0.6579534943001851,-0.22759121982435998,4.596380697660919
14.14,0.09115105978394478,0.47089830007653843,-0.13409590755369105,4.74766632964396
14.16,0.09905212139247907,0.32795642772068545,-0.0379490007067832,4.8592827246687476
14.18,0.10466855375456868,0.2447023357911666,0.05992482751896186,4.9184686099345445
14.200000000000001,0.10930538180263472,0.23088017291874008,0.15838377130501555,4.917050274020307
14.22,0.11436882402760042,0.28647275967188107,0.2562013822281364,4.855107538335882
14.24,0.12116291421968968,0.4016579549269498,0.3522394982060285,4.741039123832397
14.26,0.1307276973235629,0.5607026233890259,0.44558293799433807,4.587968998426231
14.280000000000001,0.14377154121195693,0.7469145678462548,0.5355879546735887,4.409256446236656
14.3,0.160689178025673,0.9459846571360756,0.6218545397035488,4.215626842008792
14.32,0.18162412166225542,1.1471453897951644,0.7041629866348639,4.014392679951222
14.34,0.20653859836829344,1.3429316230309127,0.782409287427229,3.8099477989221655
14.36,0.23527244028678113,1.5284354140714278,0.8565555391425675,3.604659732663765
14.38,0.2675865489555561,1.7005597356640791,0.9265979047097758,3.3996862464654685
14.4,0.303193040233922,1.8574431181956308,0.9925487507753051,3.195569794487224
14.42,0.3417757282694984,1.998063743441555,1.0544284611709023,2.9926178566694963
14.44,0.38300413414818224,2.1219795089152225,1.1122631512907004,2.7911221972340816
14.46,0.42654325878853483,2.229157487016748,1.1660856053306896,2.5914696589939044
14.48,0.4720605340392361,2.3198573989673066,1.2159376902943715,2.3941847117672985
14.5,0.519230782567393,2.394546140727423,1.261873178977131,2.199931480321749
14.52,0.5677396613481343,2.4538299075708814,1.3039603663838821,2.0094936374827967
14.540000000000001,0.6172858606299974,2.49839702673307,1.3422841668510426,1.8237439139029312
14.56,0.667582240204312,2.5289684632186855,1.376947561175294,1.6436106436751539
14.58,0.7183560460297356,2.5462554048661192,1.4080723816386376,1.4700454980336728
14.6,0.7693483536514396,2.5509245354154593,1.4357994811964319,1.3039942933515996
14.620000000000001,0.8203129038512755,2.5435721801482827,1.4602883519698768,1.1463710480759075
14.64,0.8710145204529701,2.524708657646808,1.4817162503790478,0.9980343299125463
14.66,0.9212273284483549,2.494754045542631,1.5002768576920535,0.859764142315389
14.68,0.9707330076453499,2.45404609971915,1.5161784688816418,0.7322376301683455
14.700000000000001,1.0193193270203509,2.4028602794706244,1.5296416722589194,0.6160022636234672
14.72,1.066779190914416,2.34144057429221,1.5408964650954309,0.5114464060817591
14.74,1.1129103869548904,2.2700382022920147,1.5501787663074549,0.41876885628692473
14.76,1.15751614865816,2.188953453077328,1.5577263376081463,0.3379509110034875
14.780000000000001,1.2004065354708837,2.098574469772912,1.5637742131558243,0.26873609428028467
14.8,1.2414005012915834,1.9994062222166695,1.5685498484728981,0.2106232748857759
14.82,1.2803283941898778,1.8920838555565929,1.572268306647975,0.16287787763589448
14.84,1.317034536588686,1.7773671050315445,1.575127869691634,0.12456322766887411
14.86,1.351379504189817,1.6561162553097264,1.5773064657102065,0.09459011945269401
14.88,1.3832417703533852,1.529253410158304,1.5789592282886835,0.07177940039300382
14.9,1.412518485442002,1.3977161692648978,1.5802173683425205,0.05492914278959368
14.92,1.4391253144562002,1.2624110396077968,1.5811883672694598,0.042878122587748244
14.94,1.4629953991654319,1.1241732807283327,1.5819573388085086,0.03455840440697075
14.96,1.4840776187950115,0.9837375029039244,1.5825892961144599,0.02903271371568745
14.98,1.502334387006054,0.8417207651834873,1.5831320004167093,0.025515253701198903
15.0,1.5177392332727213,0.6986176858211482,1.5836190684767948,0.023377127843968146
15.02,1.5302743912467331,0.5548056469954474,1.584073056427406,0.02213906439490077
15.040000000000001,1.539928571277649,0.4105576084349629,1.584508298366566,0.021454677233566526
15.06,1.5466950455288773,0.26606007980986,1.5849333405207466,0.02108735535988641
15.08,1.550570127042523,0.12143426058564774,1.5853528707838251,0.020883256313742268
15.1,1.551552089494759,-0.023241075979715822,1.5857690861796674,0.020742157304356718
15.120000000000001,1.5496405535349476,-0.16790580906531094,1.586182466340836,0.020587216102630375
15.14,1.5448363571525094,-0.3124945274632902,1.5865919318230541,0.02033452870403542
15.16,1.53714189861637,-0.4569125547053875,1.5869944011580301,0.019862636414740793
15.18,1.526561958198545,-0.6010125726650624,1.587383738893554,0.018982761820489868
15.200000000000001,1.513104975330249,-0.7445724472145631,1.5877491230021576,0.017410501409494926
15.22,1.4967847477773084,-0.8872754570632595,1.5880728723022748,0.014740446446685856
15.24,1.477622488699427,-1.0286946350103596,1.588327812174128,0.01042583647521464
15.26,1.4556491371635405,-1.168283472605317,1.588474306810155,0.0037660500997627926
15.280000000000001,1.4309077698271846,-1.3053755180718751,1.5884571464375021,-0.006094845418460261
15.3,1.4034559122352015,-1.439195160602631,1.5882025419697166,-0.020155423707960408
15.32,1.3733675110010788,-1.5688808954641527,1.5876155317732377,-0.0395280749504912
15.34,1.3407343167131573,-1.6935204242062352,1.5865781318022645,-0.06539410945906386
15.36,1.305666472534305,-1.812194646023175,1.5849485186827423,-0.09894550769062543
15.38,1.2682921778638525,-1.9240247963239137,1.582561467664526,-0.14131927501116726
15.4,1.2287564373101794,-2.028215520768168,1.5792301116532974,-0.1935323190263207
15.42,1.1872190523017785,-2.1240864911888684,1.5747489253104088,-0.25642534248803006
15.44,1.1438521428005932,-2.2110870078937124,1.5688976820819756,-0.33062265838656457
15.46,1.0988375693329369,-2.288791387514436,1.561446021870749,-0.41651151418435295
15.48,1.052364628851529,-2.3568767202751446,1.552158236861988,-0.5142406247631894
15.5,1.0046283342314402,-2.415087728281336,1.54079792269527,-0.6237342992852972
15.52,0.9558284723656177,-2.4631951578079208,1.5271322360230553,-0.7447167265626742
15.540000000000001,0.9061695040272466,-2.500954268122299,1.510935611693106,-0.8767408418611884
15.56,0.8558612460209873,-2.5280688965606415,1.4919928947612078,-1.01921738471399
15.58,0.8051201837913539,-2.544164881388115,1.4701019117174472,-1.1714416338267315
15.6,0.7541712020302346,-2.5487748557959087,1.445075537943614,-1.3326172443452406
15.620000000000001,0.7032495011688227,-2.541335107313357,1.4167433096852777,-1.5018779902328636
15.64,0.6526024574957907,-2.521194102208637,1.384952608813359,-1.6783091965673427
15.66,0.6024912042215784,-2.4876317179256846,1.3495694050703797,-1.8609708304363317
15.68,0.5531917313270669,-2.439887886379527,1.3104785056832469,-2.0489239143001834
15.700000000000001,0.504995329876049,-2.3771992829280078,1.2675832356373073,-2.241261089250221
15.72,0.45820823224341234,-2.2988428897596704,1.2208044676686096,-2.4371408692006176
15.74,0.41315031771362815,-2.2041858833205317,1.1700789471279076,-2.6358233538204434
15.76,0.3701527521469791,-2.0927426411865895,1.115356924154586,-2.83670277375979
15.780000000000001,0.3295543914492721,-1.9642422076880497,1.0565992292955,-3.039328933838569
15.8,0.2916966716110545,-1.8187139860804196,0.9937741319598441,-3.2434048393167063
15.82,0.25691648860009203,-1.6566065751130004,0.9268546386995877,-3.4487407205122778
15.84,0.22553615228892324,-1.4789658443146594,0.855817406028448,-3.655133834095121
15.860000000000001,0.19784889347794796,-1.2877114822310256,0.7806451253606557,-3.862130177046419
15.88,0.1740973868584587,-1.0860662596694033,0.7013353726213735,-4.068607981579936
15.9,0.154441737145123,-0.8791885043323653,0.6179200730200223,-4.272122442254808
15.92,0.13891273280009092,-0.6749993849828898,0.5305006514022501,-4.468001952639747
15.94,0.1273480087075663,-0.4850070099535217,0.4393025716345227,-4.648365121994141
15.96,0.11931623210493607,-0.32453960640265145,0.3447461434160664,-4.8016119947847455
15.98,0.11405093451285461,-0.21135650806949263,0.2475145413071796,-4.913403479015005
16.0,0.1104362759436351,-0.16179094354975193,0.14857916308560154,-4.970014128480997
16.02,0.10708984628885103,-0.1852603586312896,0.04913804761686669,-4.9633426514738925
16.04,0.10254606194601991,-0.28034324498012025,-0.04953835389107483,-4.894545907789951
16.06,0.09547461973791276,-0.43546830055233393,-0.14629364082371335,-4.773367025015236
16.080000000000002,0.08484045924850986,-0.633627588399763,-0.24021689185378511,-4.613737677110461
16.1,0.06995804352583848,-0.8576156736220224,-0.33067670469144084,-4.429025579801416
16.12,0.05045961243609,-1.093167605176996,-0.41727928786618135,-4.229393658459127
16.14,0.02622494939754255,-1.3297897001942294,-0.49979716198350344,-4.021371004506845
16.16,-0.0026906653147207556,-1.5602972158680652,-0.5781028427163456,-3.808593557482478
16.18,-0.03611439360757129,-1.7799792527819254,-0.6521211054971747,-3.5928131012375597
16.2,-0.07379747366162633,-1.9858452043809194,-0.7218002364050897,-3.374749565709339
16.22,-0.11544379220837599,-2.176076035644455,-0.78709776081854,-3.1546854164801412
16.240000000000002,-0.16072941458673734,-2.3496603598457444,-0.8479757068319571,-2.9328346320430767
16.26,-0.20931621087674637,-2.506159100260827,-0.9044015264581622,-2.7095489652071922
16.28,-0.2608616341355216,-2.6455464523327517,-0.9563519746300937,-2.485418273883283
16.3,-0.31502574383346327,-2.768091671551744,-1.0038183158375313,-2.261305162786386
16.32,-0.3714760853819779,-2.8742578772100336,-1.0468118046492465,-2.038343931243578
16.34,-0.42989060404767976,-2.964605934517304,-1.085368957220723,-1.817922971316866
16.36,-0.4899586382315514,-3.0396981194362613,-1.1195564193543581,-1.6016634481001384
16.38,-0.5513799781252493,-3.100001334094876,-1.1494754339707351,-1.3914014063540834
16.4,-0.6138620163193129,-3.145794102062583,-1.1752660009752143,-1.189174499952275
16.42,-0.6771151437674935,-3.17708599447606,-1.1971107803641277,-0.9972081678049649
16.44,-0.740846771016742,-3.1935635624153296,-1.2152386139702274,-0.8178886018192919
16.46,-0.8047546926255824,-3.1945824308445405,-1.229927214393209,-0.6537025975117927
16.48,-0.8685209463249879,-3.1792283686010556,-1.2415041198709658,-0.507120467782985
16.5,-0.9318077478454556,-3.1464659106737014,-1.2503445683956018,-0.38040296323921796
16.52,-0.9942573040855122,-3.0953754522166617,-1.2568647298022326,-0.2753327184790207
16.54,-1.0554970220325595,-3.0254471054075425,-1.2615090748142508,-0.19290603488894922
16.56,-1.1151506051650815,-2.936861195161287,-1.2647317903344122,-0.1330611529396828
16.580000000000002,-1.1728538633815087,-2.830664118612067,-1.2669739330342618,-0.09453933728336959
16.6,-1.228272356986816,-2.708768239761395,-1.2686397757980639,-0.07495017179010065
16.62,-1.2811171268747144,-2.5737646462601833,-1.2700765991967913,-0.07104486494984061
16.64,-1.3311552592976492,-2.4286089222835296,-1.2715614668952906,-0.07912368143781821
16.66,-1.3782137164616626,-2.276278974747592,-1.2732965423503348,-0.09546326280464151
16.68,-1.4221768165781536,-2.119493883415041,-1.2754122783240893,-0.1166634962880483
16.7,-1.4629791246082684,-1.9605396877934624,-1.2779762711071703,-0.13986333764775494
16.72,-1.5005959615338367,-1.8012026372486605,-1.281005095889625,-0.16282653945083525
16.740000000000002,-1.5350334404510273,-1.642782806546054,-1.2844768094551566,-0.18392951298520904
16.76,-1.5663192915141264,-1.4861540072176331,-1.2883425698257538,-0.2020914934007981
16.78,-1.5944951035306176,-1.3318416404864895,-1.2925365726382707,-0.2166807280151398
16.8,-1.6196101407098076,-1.1801001197486458,-1.2969840668936605,-0.22741899737352378
16.82,-1.6417166200999327,-1.030980519698227,-1.301607549737004,-0.23429630940475454
16.84,-1.6608662133932874,-0.8843852540875308,-1.306331399992369,-0.2375003410924893
16.86,-1.6771075139438072,-0.740110111425452,-1.3110852519300418,-0.23736087803746114
16.88,-1.6904842324258136,-0.5978755057406099,-1.3158063947505447,-0.23430750170302236
16.9,-1.7010339307912627,-0.45734921887352703,-1.3204414353259155,-0.22883807924608254
16.92,-1.7087871404802644,-0.31816292162851395,-1.3249474228506655,-0.22149544504766713
16.94,-1.7137667690563532,-0.17992425309029447,-1.3292925646474236,-0.21285012915969717
16.96,-1.7159877156880212,-0.042226070673897775,-1.3334566422539498,-0.20348711753061635
16.98,-1.7154566538989986,0.09534583018880274,-1.3374311894801871,-0.19399494564793826
17.0,-1.7121719627783596,0.2332054489463735,-1.341219462833239,-0.1849556589420681
17.02,-1.7061238086288164,0.37175870874417305,-1.3448362067544826,-0.17693419644826522
17.04,-1.697294396689312,0.5113939091740684,-1.3483071917801759,-0.17046574274239817
17.06,-1.685658443510625,0.6524692864288135,-1.351668462203307,-0.16603945160897754
17.080000000000002,-1.671183936282306,0.7952962968896372,-1.3549652103443937,-0.16407678216146115
17.1,-1.6538332825943647,0.9401170031765831,-1.3582501471505066,-0.1649024702671891
17.12,-1.6335649887645218,1.0870737782405158,-1.361581198129944,-0.16870605098700095
17.14,-1.6103360310514143,1.2361697872344521,-1.3650183243176646,-0.17549221085850236
17.16,-1.5841051188021036,1.3872193768814454,-1.368619228826147,-0.18501914649412365
17.18,-1.55483705045277,1.5397893633718196,-1.372433714117933,-0.19672638946268764
17.2,-1.5225082876278504,1.6931355435181232,-1.3764965465920158,-0.20965740889729642
17.22,-1.487113785716423,1.846144470179177,-1.3808187966333765,-0.22238911251775711
17.240000000000002,-1.4486747948996386,1.997296945327271,-1.3853780032148422,-0.2329875631084087
17.26,-1.4072469873349351,2.1446763956160866,-1.3901079347070993,-0.23901712956873133
17.28,-1.3629277673428277,2.2860459238530897,-1.3948893033942462,-0.2376311606349285
17.3,-1.3158612157368257,2.4190079907388053,-1.3995432781211696,-0.22576157309890182
17.32,-1.2662390818880191,2.541236327296236,-1.4038297180534913,-0.2003976902087017
17.34,-1.2142967387642007,2.650737431493298,-1.4074515297172752,-0.1589084269777864
17.36,-1.1603041709166906,2.746073866021882,-1.4100652834782033,-0.09933270557481333
17.38,-1.1045534496263292,2.8264829275417798,-1.4112966720822149,-0.02056235179084496
17.400000000000002,-1.047345200857056,2.891857259428877,-1.410758161462475,0.07762404941666443
17.42,-0.9889767573068726,2.9426017866320886,-1.4080658732721967,0.19466629322101184
17.44,-0.9297339904565228,2.979419421387225,-1.4028533890196193,0.32941428458045335
17.46,-0.8698876171925953,3.0030875534367802,-1.394781398229534,0.4803417279913237
17.48,-0.8096936538733684,3.0142727258214306,-1.383543293938096,0.6457313641366588
17.5,-0.7493969867319511,3.013405973362177,-1.3688675721003416,0.8238075728842398
17.52,-0.689236806361471,3.0006200536013146,-1.3505181276769744,1.012815295283141
17.54,-0.6294527630795186,2.9757378018332776,-1.3282934110401055,1.211057799431469
17.56,-0.5702909636883208,2.938297346981752,-1.3020250995376867,1.4169101248240898
17.580000000000002,-0.5120092026469731,2.8876013063240973,-1.2715766150619232,1.6288236132511291
17.6,-0.4548810566651742,2.8227802721890125,-1.2368415371636503,1.8453328890307767
17.62,-0.3991986234336765,2.742863714364131,-1.1977417924632143,2.065072377055295
17.64,-0.3452738094139242,2.646853598628845,-1.154225389666848,2.286805343851345
17.66,-0.2934381463206925,2.533797421233774,-1.106263450113929,2.509464956935965
17.68,-0.24404117120632865,2.402858614514451,-1.0538463251617838,2.7322036543933654
17.7,-0.19744742870419338,2.2533840947865866,-0.9969786982126598,2.9544438793771004
17.72,-0.1540321292416327,2.0849720159801537,-0.9356737442926265,3.175919370409656
17.740000000000002,-0.11417538169595026,1.8975487896684746,-0.8699466884929216,3.3966906874120792
17.76,-0.07825464620133346,1.6914746621359398,-0.799808507334888,3.6171099528982316
17.78,-0.046634495072085336,1.467714421904007,-0.7252611708330118,3.8376946782805277
17.8,-0.01965184020157195,1.2281340203247464,-0.6462968002993796,4.0588478991389305
17.82,0.0024068035184470794,0.976017769464214,-0.5629047501412662,4.2803276943736455
17.84,0.019341566225964023,0.7169221012130628,-0.4750928241440517,4.500342353533491
17.86,0.03109661847650857,0.4599347043245063,-0.38293119470555304,4.71418170133227
17.88,0.0378455649199653,0.2191414483999153,-0.2866274184043144,4.912541293095672
17.900000000000002,0.04010165671431181,0.014407596337343726,-0.18663191050294517,5.080376903389341
17.92,0.038821656621229425,-0.13041550961570794,-0.08374623881042301,5.198145566534952
17.94,0.03543147312400691,-0.19365977286264063,0.0208343029576872,5.247298491933593
17.96,0.031693114743973703,-0.16482033651999145,0.12562360751534285,5.2186602234224475
17.98,0.02941518717273099,-0.04997351068646823,0.22909498133372194,5.117569481852638
18.0,0.03013867545646312,0.13140229993563396,0.3299550287446128,4.960875877250666
18.02,0.03495316693333107,0.3551728890973997,0.4272946259405448,4.768740514382108
18.04,0.04448417012154257,0.5999321996025362,0.5205815404978562,4.557935567481817
18.06,0.05898423718627004,0.8499422182077203,0.6095623090151254,4.33949829489088
18.080000000000002,0.07844699742166251,1.0948548102315268,0.694151244291511,4.119414525503352
18.1,0.10270139542333426,1.3282973575605546,0.7743455367558336,3.9002658986076795
18.12,0.13147695495751627,1.546502107973147,0.8501727384064663,3.682718072773597
18.14,0.16444539616512632,1.7473271754937536,0.9216635108493132,3.46655017161906
18.16,0.20124652469544033,1.9296460422011845,0.9888406812222842,3.2512757669280425
18.18,0.24150465115779537,2.092991762551507,1.0517176828035573,3.036480776953235
18.2,0.28483956296321755,2.2373536288502684,1.1103018379169207,2.8219845669702392
18.22,0.3308743458997543,2.363056329391206,1.1645997203868266,2.60789630189535
18.240000000000002,0.3792412427909472,2.470679359523132,1.2146229912206141,2.394611682474392
18.26,0.4295860976181351,2.5609934112284884,1.2603938149138636,2.1827779107870393
18.28,0.481571594629939,2.634902264470352,1.3019494089146804,1.9732443374659343
18.3,0.5348793479416135,2.6933856566711274,1.3393455602358253,1.7670099341227137
18.32,0.589210851380894,2.737442361316813,1.3726591205247836,1.5651747031017413
18.34,0.6442873003560583,2.7680347746274934,1.4019896057992716,1.3688990910852947
18.36,0.6998483386132333,2.7860371221783846,1.4274600799498656,1.1793731264701626
18.38,0.7556498262705105,2.7921898967359158,1.4492175166024681,0.9977948230557867
18.400000000000002,0.8114607835623036,2.787063502215932,1.4674328027269927,0.8253554036982531
18.42,0.867059728219631,2.7710346064408378,1.48230048037679,0.6632270421063822
18.44,0.9222307010068387,2.744279344709377,1.4940382206198013,0.5125472612883994
18.46,0.9767593613293805,2.706787974517827,1.5028858971027619,0.3743931762804106
18.48,1.0304296289556796,2.658405280113792,1.5091039843124567,0.24973915198101837
18.5,1.0830214093325092,2.598898644452966,1.5129709120222241,0.13939417852760397
18.52,1.1343099448015315,2.5280517052880898,1.5147789640203242,0.04391977328665956
18.54,1.1840672167501507,2.4457735551224613,1.5148284177546951,-0.03646169432623517
18.56,1.2320655539982914,2.3522062120759752,1.5134198848397418,-0.1019510222997869
18.580000000000002,1.278083174883056,2.2478072259523487,1.510845251947736,-0.1532251705544504
18.6,1.321910949909881,2.133385404167503,1.5073780490309217,-0.19143767231215225
18.62,1.3633592939448655,2.0100773959754092,1.5032644395042192,-0.2181558960690855
18.64,1.4022640097050398,1.8792682574805282,1.4987160628716112,-0.235241166568459
18.66,1.4384901278848492,1.7424746105118538,1.4939056697525002,-0.24469399907279615
18.68,1.4719332609615308,1.6012172097870092,1.4889659479330173,-0.24849465693107506
18.7,1.5025185158923744,1.456908335999812,1.4839913502786215,-0.2484667491213295
18.72,1.5301974557096292,1.310770768092014,1.4790422595922783,-0.24618136507552457
18.740000000000002,1.5549438027177669,1.163793331149499,1.474150624678337,-0.2429060061490068
18.76,1.5767485969534212,1.016719290559838,1.46932620423145,-0.23959292933325738
18.78,1.5956153781621993,0.8700589451537696,1.464562739459982,-0.23689624281386532
18.8,1.6115557810072343,0.7241167861041389,1.459843594002141,-0.23520622318250725
18.82,1.6245857505700705,0.5790251779142219,1.4551466167031555,-0.23469130619003992
18.84,1.6347224474648887,0.4347789521699271,1.4504481461030985,-0.23534110499031208
18.86,1.6419818251481888,0.29126763589260624,1.4457261785025715,-0.23700656610702509
18.88,1.6463768151968232,0.1483039213353791,1.4409627769196935,-0.23943560498742128
18.900000000000002,1.6479160421359116,0.0056481912979146065,1.436145815155725,-0.24230401111084518
18.92,1.6466029936626154,-0.1369703292994563,1.4312701456693804,-0.2452423330275398
18.94,1.6424355879711072,-0.2798348360981287,1.4263382602137784,-0.24785993987345564
18.96,1.6354061012051617,-0.4232234556745291,1.4213604855683528,-0.24976771952780383
18.98,1.625501442744402,-0.5673917624348384,1.416354725764525,-0.2506009669655842
19.0,1.6127037906317452,-0.7125540094509749,1.411345731537266,-0.25004406718335237
19.02,1.5969916259962558,-0.8588618047888611,1.4063638450320464,-0.24785851852748772
19.04,1.5783412293215209,-1.0063790663819001,1.4014431390095303,-0.243915672165943
19.06,1.5567287225923725,-1.1550523700024016,1.3966188454655497,-0.23823516119591553
19.080000000000002,1.5321327536121123,-1.3046764184344806,1.3919239563915689,-0.2310291831177885
19.1,1.504537913795426,-1.4548554956772788,1.3873848893506115,-0.22275136752155303
19.12,1.4739389463770598,-1.6049636258021862,1.383016156920706,-0.21414668776546722
19.14,1.4403457222615392,-1.7541088022160651,1.3788140804172884,-0.20629569352581287
19.16,1.4037888221575903,-1.9011098197229133,1.3747497600070606,-0.20064257285617745
19.18,1.3643253633782453,-2.044497042356623,1.370761758343901,-0.19899321934097192
19.2,1.3220444688110342,-2.1825491223333437,1.3667492488491866,-0.20346858190153802
19.22,1.2770715677509694,-2.313374168193155,1.3625666381099022,-0.21640248465613052
19.240000000000002,1.2295706231679036,-2.435034647472634,1.3580208033874923,-0.24018356547439618
19.26,1.1797435337352713,-2.545701221517174,1.3528719335077641,-0.27705717803696694
19.28,1.1278264011379426,-2.643806744445306,1.3468384733240297,-0.328919544384608
19.3,1.0740830115597155,-2.7281649661829626,1.3396059218372018,-0.39714516026125846
19.32,1.0187965529786007,-2.79802466609764,1.3308384401948352,-0.48248298902258446
19.34,0.9622610077112657,-2.853047966984886,1.3201916893885373,-0.5850380833353038
19.36,0.9047736627357296,-2.8932236972759595,1.3073252252691892,-0.7043311498646241
19.38,0.8466297849442352,-2.918742875549354,1.291913128595988,-0.8394101869670414
19.400000000000002,0.788119897560255,-2.9298680547539333,1.2736521512970216,-0.9889821601177112
19.42,0.7295295083312485,-2.9268223385178236,1.2522672582157137,-1.1515381157158522
19.44,0.6711407273858252,-2.9097128372661856,1.227514870293649,-1.3254564410942673
19.46,0.6132350308630299,-2.878492620714695,1.1991843020297288,-1.5090802222962085
19.48,0.5560964224529312,-2.832957879265461,1.1670978858866543,-1.7007723246330233
19.5,0.5000143591779805,-2.7727734162733024,1.1311101575880722,-1.8989552665417755
19.52,0.44528594387965237,-2.6975190723153895,1.0911063384315374,-2.1021427791610527
19.54,0.39221703210249714,-2.6067506877488613,1.0470002289016078,-2.3089677887562337
19.56,0.34112201700625444,-2.5000712200862614,0.9987315618449308,-2.5182081864647783
19.580000000000002,0.2923221079944511,-2.3772099996732448,0.9462628794998389,-2.7288079840666977
19.6,0.24614193454165256,-2.238111491546969,0.8895760871959225,-2.9398869570131128
19.62,0.20290423490708798,-2.0830394582435283,0.8286690256766264,-3.150726738417045
19.64,0.16292221695901365,-1.9127085987014434,0.7635526974296312,-3.3607151054702786
19.66,0.1264888364870421,-1.7284646313819683,0.6942502554825646,-3.5692214062954255
19.68,0.09386176120568879,-1.532542112554786,0.6207994426496845,-3.7753682695381077
19.7,0.06524209917900692,-1.328435162306896,0.5432609918822354,-3.977657659075687
19.72,0.04074438688276881,-1.1214018628897253,0.4617362300975375,-4.173421380534915
19.740000000000002,0.020355394098954427,-0.9190600852544271,0.376397305760113,-4.358123717390221
19.76,0.003881586371757134,-0.7318747158549053,0.2875315132111927,-4.524696216908335
19.78,-0.00910843857900803,-0.5730701480178068,0.19559514170737377,-4.663351041140475
19.8,-0.01932828553874645,-0.4572759293194816,0.10126058086444797,-4.762563637968954
19.82,-0.027774090632016028,-0.39748159001127786,0.005427514274545644,-4.811692251195429
19.84,-0.03565192001264482,-0.4010484177214709,-0.0908305502129858,-4.804585406092384
19.86,-0.044233361038245066,-0.46693570302720827,-0.18638543342938266,-4.742143057830708
19.88,-0.0546855971675038,-0.5861006689091921,-0.2801971213555875,-4.6319523341000925
19.900000000000002,-0.06794092016032528,-0.7447753266478054,-0.37142032915747186,-4.485280811522423
19.92,-0.08464247175978437,-0.9283993289754155,-0.4594418015948944,-4.313549306890163
19.94,-0.10515803972719939,-1.1242959640202914,-0.5438579826003872,-4.126073844854941
19.96,-0.12963025546109813,-1.3226784675469527,-0.6244240015462998,-3.9294037412645935
19.98,-0.15803458499637763,-1.5165460458210898,-0.7010007340304658,-3.727667196094649
20.0,-0.19022987824946638,-1.7011348008048326,-0.7735131700949258,-3.5232686015895647
20.02,-0.2259970693708583,-1.873325602904361,-0.841922846352093,-3.3175577424248255
20.04,-0.26506704014388865,-2.031163940439721,-0.9062121175876124,-3.1113359640714577
