time,theta1,omega1,theta2,omega2
13.4,-1.0756968231275048,-0.8791503619636655,-4.230079414646283,-2.2264766714970117
13.42,-1.091905279198855,-0.741179093246763,-4.274614805309546,-2.2271074490272813
13.44,-1.1053215015167412,-0.599838327640807,-4.31916299782048,-2.227635785069979
13.46,-1.1158732039771286,-0.4546625956553785,-4.363715263004453,-2.227426244700625
13.48,-1.1234805325053565,-0.30537495474265247,-4.408252455229509,-2.2260892689984133
13.5,-1.1280606563955107,-0.15196638481611355,-4.4527508970722804,-2.223575738836559
13.52,-1.1295337220768982,0.005250623353509114,-4.497189960823793,-2.2202487419297396
13.540000000000001,-1.1278294575946333,0.16563405064903317,-4.541560686648949,-2.2169117950198847
13.56,-1.122893349344348,0.32826323193331813,-4.5858743859458535,-2.214778782023333
13.58,-1.1146912221245044,0.4920476751482076,-4.63017005981594,-2.215385434006928
13.6,-1.1032111671838774,0.6558784144565941,-4.674519563834674,-2.2204575153368893
13.620000000000001,-1.0884622590395934,0.818793193454574,-4.719029954614356,-2.2317658105449247
13.64,-1.070470081517004,0.9801254341434122,-4.763843079721748,-2.2510010504915554
13.66,-1.0492696328487738,1.1396148563438653,-4.809133099278322,-2.279695535828841
13.68,-1.0248964791521993,1.2974720914767,-4.8551030319424315,-2.319204964078287
13.700000000000001,-0.9973770251793844,1.4544045498688658,-4.9019815473927935,-2.370750344078124
13.72,-0.9667185139869329,1.6116212200268911,-4.950021130720687,-2.4355115210374496
13.74,-0.9328989520280653,1.7708392760322893,-4.9994985483829035,-2.5147624654758824
13.76,-0.8958566819839164,1.9343168364630894,-5.050718394231347,-2.6100439410718987
13.780000000000001,-0.8554788276842392,2.1049377150419035,-5.1040205027027765,-2.7233797886130455
13.8,-0.8115872682964175,2.2863795623554837,-5.159792292260544,-2.8575590595580387
13.82,-0.7639200536065764,2.483411558641567,-5.218487764826914,-3.0165296690082437
13.84,-0.71210495812505,2.7023998170771146,-5.280656155515723,-3.2059886578838865
13.86,-0.655619732121941,2.9521638128132257,-5.346985581798689,-3.4343261429387484
13.88,-0.593729606757155,3.2454584786639424,-5.4183713978741395,-3.7142212289202776
13.9,-0.5253846672766118,3.6016287216675487,-5.496027552748618,-4.065479071941817
13.92,-0.44904402462355225,4.051523940234983,-5.581676116694544,-4.520278292184621
13.94,-0.3623634858352494,4.64662498299604,-5.677882680085693,-5.132934882119938
13.96,-0.2616450539446669,5.473325503566328,-5.788647237283462,-5.99527920051847
13.98,-0.14110508691292276,6.644453073728672,-5.920195504152079,-7.228311085082378
14.0,0.005661932581194868,7.993123519701667,-6.079461957018315,-8.65886695308967
14.02,0.1703538863385644,8.132776599402996,-6.25788452040798,-8.822174143459547
14.040000000000001,0.3207588486576616,6.823540199997398,-6.421632669103852,-7.466085142456235
14.06,0.4441038864932716,5.572858058681215,-6.5574792979359975,-6.186238884513161
14.08,0.5460836493628994,4.676255410998314,-6.6717117683525595,-5.2929644037946195
14.1,0.6327875730989145,4.026054030889459,-6.770998543930029,-4.67129339290065
14.120000000000001,0.7081358710757698,3.528633996836482,-6.85970642801326,-4.222427743152674
14.14,0.7745702055241666,3.1275314664537346,-6.940650337268334,-3.8875447305595414
14.16,0.8336509977483904,2.7889114864569318,-7.015735054497995,-3.6321198399967614
14.18,0.8864001774373773,2.4915488761852633,-7.08632338130544,-3.4351802449199274
14.200000000000001,0.933493533035631,2.2214119414039697,-7.153442873170163,-3.283479572154883
14.22,0.9753726956531651,1.9687691813067827,-7.217905739388241,-3.1683456504936305
14.24,1.0123137757868312,1.7266076367718366,-7.2803808916707755,-3.083896498513427
14.26,1.0444720887884196,1.489753609675162,-7.341438175679093,-3.0259672456725877
14.280000000000001,1.0719136064988877,1.2543888718402885,-7.401575327967283,-2.991417670098345
14.3,1.0946392649507433,1.017800196256247,-7.461233398618685,-2.9776515540912927
14.32,1.1126057809251917,0.7782684691034614,-7.52080392754239,-2.9822633507459035
14.34,1.1257451064131374,0.5350340332454273,-7.580629991879687,-3.0027752726183876
14.36,1.1339835170975205,0.2882868223780293,-7.641002816967384,-3.036457160199167
14.38,1.137260359429639,0.03913459518773947,-7.70215568082357,-3.0802381518920265
14.4,1.135545599190326,-0.21049102031968453,-7.764257089609013,-3.130724236586464
14.42,1.1288546343422132,-0.45801667976798893,-7.827405426235043,-3.1843276294871004
14.44,1.1172585441435412,-0.700499343571745,-7.891627208685021,-3.2374938444020653
14.46,1.1008882155218707,-0.9349592883739303,-7.956880551948183,-3.2869863377717343
14.48,1.0799316394215694,-1.1587193516257437,-8.023064405818705,-3.3301682223732096
14.5,1.0546249053460772,-1.3696856882454063,-8.090032849544329,-3.365216574287729
14.52,1.0252386198728045,-1.5665177772977539,-8.157612583620784,-3.39122214227725
14.540000000000001,0.9920622487861027,-1.7486655179691568,-8.225621115646964,-3.4081597515671236
14.56,0.9553889700091817,-1.9162856506197319,-8.293883195635754,-3.416748455933858
14.58,0.9155030970240201,-2.0700758581993153,-8.3622436972545,-3.4182438275735696
14.6,0.8726712523824196,-2.211073276069009,-8.430576064340974,-3.4142097708275885
14.620000000000001,0.8271375707353296,-2.3404592915878015,-8.498786329554008,-3.4063096182490167
14.64,0.7791224998649126,-2.4593979065168,-8.566813361793583,-3.396140255299896
14.66,0.7288243864310675,-2.568919877404239,-8.63462630786301,-3.3851178058464897
14.68,0.6764229125690373,-2.6698528449237107,-8.702220246162105,-3.3744120592159117
14.700000000000001,0.6220835203458088,-2.762790821427022,-8.76961094759609,-3.3649209481621107
14.72,0.5659621322487548,-2.848093750760188,-8.836829437298228,-3.3572746413536834
14.74,0.5082096558108995,-2.9259078015982976,-8.903916853868303,-3.3518594562723973
14.76,0.4489759434867977,-2.996198641635415,-8.97091991634663,-3.3488538269275794
14.780000000000001,0.3884130072545345,-3.0587916444023198,-9.037887182583885,-3.3482704749009407
14.8,0.3266773987472796,-3.113414633276536,-9.104866176247674,-3.350000645420684
14.82,0.26393173611751686,-3.1597399506299664,-9.171901394130012,-3.353857415742005
14.84,0.20034541656211471,-3.197423468428517,-9.239033151166383,-3.3596158271041006
14.86,0.13609459604766982,-3.226138709111979,-9.306297180119612,-3.3670480515949155
14.88,0.07136154636452902,-3.2456044740264542,-9.373724873583173,-3.3759519486158127
14.9,0.00633353735103841,-3.255604842689168,-9.441344017579203,-3.3861717921233847
14.92,-0.058798597701780135,-3.256000478866615,-9.509179853691764,-3.397609988665341
14.94,-0.12384202894805721,-3.2467306068302513,-9.577256277677522,-3.410229050589487
14.96,-0.1886034405231219,-3.2278053439978973,-9.645596976855956,-3.424043441976126
14.98,-0.2528902924761248,-3.1992884879750947,-9.714226304013643,-3.43910136044298
15.0,-0.3165116459976202,-3.161271322429494,-9.783169689362087,-3.455457007572797
15.02,-0.37927838463362856,-3.1138384868142372,-9.852453412090558,-3.4731343949873144
15.040000000000001,-0.44100268514514607,-3.057027542334456,-9.922103575379344,-3.4920842823802856
15.06,-0.5014966367686883,-2.9907845804744397,-9.992144170330228,-3.512136517253114
15.08,-0.560569958755442,-2.914919183778382,-10.062594165763505,-3.532950936088146
15.1,-0.6180268482058963,-2.829063333013667,-10.133463637294117,-3.5539712289372742
15.120000000000001,-0.6736620958846928,-2.7326405110940444,-10.204749052326209,-3.5743878484872518
15.14,-0.7272567525150371,-2.624853142198637,-10.276427969951893,-3.593118098172866
15.16,-0.7785738061944245,-2.5046982308123473,-10.348453595478942,-3.6088136205535046
15.18,-0.8273545503600336,-2.3710218214957983,-10.420749862789885,-3.6199070078491413
15.200000000000001,-0.8733164912305141,-2.222620512449712,-10.49320791970442,-3.6247077470729434
15.22,-0.9161538022484622,-2.0583938225415417,-10.56568509431681,-3.621554446393798
15.24,-0.9555412731874704,-1.8775387808124357,-10.638007443446156,-3.6090188966358814
15.26,-0.9911423944134097,-1.6797637594974513,-10.709976758320247,-3.586143380151086
15.280000000000001,-1.0226215912887804,-1.4654820051978927,-10.781382360137187,-3.5526751053643406
15.3,-1.0496597177682736,-1.2359352674630997,-10.852017156896093,-3.509248958415958
15.32,-1.0719709277490415,-0.9932014915080868,-10.921696420464308,-3.4574694653988094
15.34,-1.0893183055790934,-0.7400619114591149,-10.990276904654362,-3.3998603548335535
15.36,-1.1015254869364606,-0.4797377953372596,-11.057673609651648,-3.3396830134119107
15.38,-1.108482069093075,-0.21554203580951845,-11.123871895310533,-3.2806612648264997
15.4,-1.1101417438378591,0.04948776403985461,-11.18893366338692,-3.2266758150286403
15.42,-1.1065134622646686,0.3129102435867652,-11.252997702525617,-3.1814962468373373
15.44,-1.097647012775461,0.5731136117380563,-11.316275501736541,-3.148602501297079
15.46,-1.0836149156537207,0.8294517283300301,-11.379044625938397,-3.131121672827573
15.48,-1.0644924237440712,1.0823026527995923,-11.441642009737313,-3.131881811460475
15.5,-1.0403368110842106,1.3330888830756302,-11.504459404206575,-3.153571229791859
15.52,-1.0111662347402754,1.5843086280638263,-11.567942971176668,-3.1989926350159417
15.540000000000001,-0.9769374048104512,1.8396333518258297,-11.632598916734059,-3.2714159819241075
15.56,-0.9375201010125536,2.104138516180544,-11.69900740722884,-3.375062131771015
15.58,-0.8926649864698398,2.3847628610712115,-11.767848076159336,-3.5157969149107724
15.6,-0.8419586982162571,2.691156826402226,-11.839942772179803,-3.7021985625359455
15.620000000000001,-0.7847557537131552,3.0372209484065933,-11.916325870766139,-3.947320348229048
15.64,-0.7200681917632267,3.4439294063413235,-11.998361752696006,-4.271790711996882
15.66,-0.6463767729186244,3.944619029746786,-12.087947498355202,-4.709524569945041
15.68,-0.5612952120108404,4.594789180683022,-12.187873813057609,-5.318262817227944
15.700000000000001,-0.4609840913966348,5.486530532967051,-12.302455713474442,-6.195189273611759
15.72,-0.3394527796282741,6.728664111198078,-12.438292389460104,-7.456666643606202
15.74,-0.19087843626742892,8.05421410053845,-12.601850391782905,-8.823310893630916
15.76,-0.02711082625969284,7.978135272443208,-12.78094534432817,-8.724482707065732
15.780000000000001,0.11957325811055514,6.64230745618078,-12.941756005936243,-7.308215033620454
15.8,0.2399654903116681,5.460141420489757,-13.07481651867698,-6.066260545572782
15.82,0.34031468750958976,4.623377865013654,-13.186926819441169,-5.197203106069494
15.84,0.42645208007900315,4.020804619136245,-13.28438215400041,-4.581371234661992
15.860000000000001,0.5021176515316604,3.565034588290018,-13.37124107489809,-4.125725850835476
15.88,0.5696795694723095,3.2038518563441194,-13.450106533391834,-3.775103437951633
15.9,0.6306913365640359,2.905983899252192,-13.522724943932555,-3.4968424097038753
15.92,0.6862090319334312,2.6518465089150762,-13.590327209245709,-3.27086034973024
15.94,0.7369699345963202,2.428548547811372,-13.653821293441569,-3.084308710941362
15.96,0.78349674024732,2.22719622251571,-13.713905147931005,-2.928683689775669
15.98,0.8261610710521303,2.0413899413701695,-13.771135875340766,-2.7982010804624684
16.0,0.8652239246875668,1.866358119822123,-13.82597372031698,-2.688835666752692
16.02,0.9008626911881674,1.6984473409331746,-13.878810805724566,-2.5977205972876174
16.04,0.9331902510028358,1.5348227682697306,-13.929990052368943,-2.522747220106462
16.06,0.9622694831184522,1.3732989330362915,-13.979817343695647,-2.462279551527232
16.080000000000002,0.9881252797960242,1.2122532766292464,-14.02856871997219,-2.4149374042108445
16.1,1.0107553818884476,1.0505899078676209,-14.076493724632867,-2.379426305872853
16.12,1.0301407668251452,0.8877269088803137,-14.123815755477459,-2.354408154059785
16.14,1.0462558113455074,0.7235824609487767,-14.17073026669681,-2.3384168122632976
16.16,1.0590779747587153,0.5585374534399281,-14.217401805542258,-2.3298275753115973
16.18,1.0685963557282765,0.39335825831979043,-14.26396103875742,-2.3268872183761684
16.2,1.0748182526211403,0.2290747024465679,-14.31050297667082,-2.3278022568725767
16.22,1.0777729068610977,0.06682339349573335,-14.357087423202524,-2.330869417089873
16.240000000000002,1.0775119590317297,-0.09231948664985944,-14.403742227056105,-2.334619844512111
16.26,1.0741067128021005,-0.247485017483383,-14.45046927345668,-2.3379434797095158
16.28,1.0676429001676608,-0.39811091302925133,-14.49725252188552,-2.340165617570033
16.3,1.058214063898654,-0.5439795147197106,-14.544066970672537,-2.341062296768613
16.32,1.0459147858634306,-0.685196811057398,-14.590887336613028,-2.340818256510499
16.34,1.0308348040164244,-0.8221279272676744,-14.637695451509044,-2.3399442424002683
16.36,1.0130546789677524,-0.9553102213203988,-14.684485781452661,-2.339175586802133
16.38,0.9926432555503436,-1.0853635411382556,-14.731268898611374,-2.3393716883324887
16.4,0.9696568277990302,-1.21291133878268,-14.778073067433057,-2.3414295627961255
16.42,0.9441397115818412,-1.3385193956138208,-14.824944297166756,-2.346217374800216
16.44,0.9161258524041805,-1.4626532594002895,-14.871945271499694,-2.3545281519196632
16.46,0.8856411169827346,-1.585652152056112,-14.919153528024916,-2.367050676898338
16.48,0.8527059708460238,-1.707715562281796,-14.9666591937122,-2.3843532017026665
16.5,0.8173383307072859,-1.8288987423307583,-15.014562486143552,-2.4068758544423607
16.52,0.7795564431076873,-1.9491139889947517,-15.062971123198507,-2.4349284544806102
16.54,0.7393816997596069,-2.0681355418102263,-15.111997722564285,-2.4686915395239546
16.56,0.6968413294416663,-2.185606797022327,-15.161757243760796,-2.508219379210933
16.580000000000002,0.6519709282607181,-2.3010492554569253,-15.212364505694802,-2.5534445307495517
16.6,0.6048167942702736,-2.413873090460154,-15.263931811519775,-2.6041840059368546
16.62,0.5554380346736576,-2.5233895313876444,-15.31656671443523,-2.660147449719666
16.64,0.5039084030737424,-2.6288251760281094,-15.370369973196045,-2.7209476356992064
16.66,0.4503178325977315,-2.729338423407785,-15.425433740514547,-2.7861136585539903
16.68,0.39477361902511665,-2.8240377836306227,-15.481840043816684,-2.855106707414464
16.7,0.33740122352710133,-2.912001545720342,-15.539659603190097,-2.9273379649728537
16.72,0.27834467628929627,-2.9922978477500193,-15.598951020584295,-3.002187652335377
16.740000000000002,0.2177665851309834,-3.0640037878761777,-15.65976035008607,-3.0790237333084156
16.76,0.15584778596007393,-3.1262218969307707,-15.722121022518,-3.157218363224474
16.78,0.09278670528308545,-3.178092105406281,-15.78605405857184,-3.236159892391927
16.8,0.028798544030366545,-3.218797359923637,-15.851568458829515,-3.315258171906588
16.82,-0.03588557412238613,-3.2475613311440408,-15.918661615728553,-3.393941151143713
16.84,-0.10101932074415013,-3.2636372510800893,-15.98731955771446,-3.471641332907078
16.86,-0.1663415673984519,-3.2662878478262405,-16.057516815961606,-3.547771593601386
16.88,-0.2315763092949695,-3.254757645559743,-16.129215706778034,-3.621691214846358
16.9,-0.29643198190861875,-3.228240600338142,-16.202364857125104,-3.6926647495253166
16.92,-0.36060012389001367,-3.1858480992190272,-16.27689687405187,-3.7598185309325354
16.94,-0.4237534624125898,-3.1265846949334617,-16.352725179373873,-3.82210220814916
16.96,-0.48554366994944365,-3.049341293271521,-16.429740207681053,-3.878265435413835
16.98,-0.5455992536522509,-2.952917215307154,-16.50780539216337,-3.926862205702384
17.0,-0.6035242722972964,-2.8360827356807445,-16.586753626019235,-3.966296468928287
17.02,-0.6588987868260988,-2.697690010407493,-16.666385158998562,-3.9949204102958698
17.04,-0.7112820191744408,-2.5368344133821585,-16.74646802116517,-4.0111918905468835
17.06,-0.7602191734699574,-2.3530529603336867,-16.82674217682231,-4.013883950376041
17.080000000000002,-0.8052523558944971,-2.146532933625314,-16.906928190576785,-4.002324962690429
17.1,-0.8459354335057061,-1.918285973301391,-16.9867407095992,-3.976629189807984
17.12,-0.8818515837296893,-1.6702372224651005,-17.065906021276373,-3.9378676304903975
17.14,-0.9126314199064053,-1.405186580368828,-17.14418203826926,-3.8881317579441705
17.16,-0.9379688782769173,-1.1266235846214139,-17.221378232621763,-3.8304625016516654
17.18,-0.9576320638760255,-0.8384153735256669,-17.297372826966196,-3.768652243679412
17.2,-0.9714669974083721,-0.5444190655273966,-17.372125085497,-3.7069617692343266
17.22,-0.9793934261163505,-0.24808750896789852,-17.445681629098733,-3.649817579755481
17.240000000000002,-0.9813932159908139,0.04786975709864141,-17.51817706974954,-3.6015568043782844
17.26,-0.9774928420516209,0.3417345297779393,-17.58983046225774,-3.5662703746961903
17.28,-0.9677418749677706,0.6329344666263249,-17.66093984125163,-3.547770923791529
17.3,-0.952189101473397,0.9221319770939651,-17.73187742321828,-3.5496911137965648
17.32,-0.9308571267886457,1.2112968099415344,-17.803088057705,-3.5757100037895935
17.34,-0.903715159748358,1.5038269065924108,-17.875093519886708,-3.62991348528445
17.36,-0.8706482381546511,1.8047995262840955,-17.94850559554705,-3.717322084328381
17.38,-0.8314192019180426,2.1214691231604528,-18.024052052450315,-3.8446724994931327
17.400000000000002,-0.7856167422920639,2.464203911948229,-18.102622194108815,-4.0216369846713516
17.42,-0.7325775792092346,2.848216294445316,-18.185344059100736,-4.262853906286745
17.44,-0.6712607255339211,3.2967838489979786,-18.273716123930114,-4.591520851469743
17.46,-0.6000318473671871,3.84731946782563,-18.369837984351687,-5.046027599801642
17.48,-0.516280260350517,4.562375445667763,-18.47682331487975,-5.691933353386391
17.5,-0.41577418966448093,5.542709818860252,-18.599499587061718,-6.636503810504427
17.52,-0.29215931449214044,6.871080407751187,-18.744978344692896,-7.970829245026201
17.54,-0.14165284338748427,8.021118954839277,-18.917763868961185,-9.145631908497919
17.56,0.016558970858496367,7.4941677512542695,-19.09820331257504,-8.580257017522943
17.580000000000002,0.15263609365212902,6.118107516322366,-19.255377010458382,-7.1460360874216216
17.6,0.26333452353079734,5.0133681168193105,-19.38634508491887,-6.0185689130390205
17.62,0.35529648989593315,4.225755136177678,-19.498456539465764,-5.239925831510502
17.64,0.4337265022838506,3.6439104425057955,-19.597455021678694,-4.689864722516231
17.66,0.501903163570742,3.1906368149891704,-19.687019354459913,-4.286155499658685
17.68,0.5618990429483542,2.8200013334345786,-19.769550592496334,-3.9804729412674886
17.7,0.6150662073272105,2.5041387287085284,-19.846697393333567,-3.744008217439165
17.72,0.6623103654266167,2.225331605549267,-19.91965189429303,-3.5588927201770826
17.740000000000002,0.7042469626312688,1.971764489025907,-19.989317686828723,-3.413587627403223
17.76,0.7412939784851611,1.7352279886330162,-20.056408720685553,-3.3003569147407736
17.78,0.7737300793135574,1.5098434669056566,-20.12150956976782,-3.213814824933984
17.8,0.8017333346019188,1.2913408162259188,-20.18511291282536,-3.150041664751454
17.82,0.8254089086338583,1.0766497318928867,-20.247642746108756,-3.10601117626004
17.84,0.8448105767132967,0.8636749280130844,-20.309468090337386,-3.0791972268872168
17.86,0.8599589184146383,0.6511784494472532,-20.37091002986207,-3.0672928591662068
17.88,0.8708577809913179,0.4387168473464809,-20.43224398372152,-3.0680115283414167
17.900000000000002,0.8775096880264904,0.22659232801744705,-20.493698739277274,-3.0789619509550246
17.92,0.879930120769104,0.015783747530134284,-20.555453736493018,-3.097599162919182
17.94,0.8781599937305868,-0.1921683526531958,-20.61763617520705,-3.1212561369590106
17.96,0.8722752531503022,-0.3953350404978346,-20.68031954722488,-3.147253105609749
17.98,0.8623924634164689,-0.5916241228045307,-20.74352500072224,-3.173067222760499
18.0,0.8486695800832403,-0.7790304856604561,-20.807226434598594,-3.1965292017105265
18.02,0.8313017980869135,-0.9558707301906932,-20.8713594347633,-3.2160032585514053
18.04,0.8105132266383133,-1.1209594912889311,-20.93583328435113,-3.2305085525024726
18.06,0.7865458859193998,-1.2736976291508768,-21.00054457829369,-3.2397555103515536
18.080000000000002,0.7596479046092999,-1.4140647058550657,-21.065390662703205,-3.244093365708269
18.1,0.7300627140957784,-1.542531003886972,-21.130281274774763,-3.244387200460501
18.12,0.6980205617499735,-1.659919187760651,-21.19514727523478,-3.2418557731469946
18.14,0.6637330121436057,-1.7672492278843277,-21.259946022788743,-3.2379030131477236
18.16,0.627390477979021,-1.8655943048878159,-21.324663537463042,-3.2339687800739325
18.18,0.5891623725032783,-1.955964610371639,-21.389314000112797,-3.2314131293443125
18.2,0.5491992473095813,-2.0392253218314886,-21.453937310392014,-3.231437815701855
18.22,0.5076362379731334,-2.1160470081306744,-21.51859542074078,-3.235041273987653
18.240000000000002,0.46459722678341087,-2.1868823104967543,-21.583368043297273,-3.242999560926105
18.26,0.4201992724736128,-2.251961364843488,-21.648348165096767,-3.2558649371723702
18.28,0.37455700467355485,-2.311298760293381,-21.713637647234407,-3.273974513399185
18.3,0.3277868122672839,-2.364706328950563,-21.779343048169068,-3.2974631468964914
18.32,0.2800107541931718,-2.4118076577897467,-21.8455717108575,-3.326276477257135
18.34,0.23136018438618428,-2.4520517777839346,-21.91242809058867,-3.3601815829879227
18.36,0.18197912243183073,-2.48472484202813,-21.98001026089972,-3.398774058083526
18.38,0.13202741184832922,-2.5089597832826254,-22.04840652363384,-3.4414814419629036
18.400000000000002,0.08168369838053012,-2.523745026192252,-22.11769205746663,-3.4875639796963243
18.42,0.031148223722511022,-2.5279343338648013,-22.18792557383664,-3.536114697445924
18.44,-0.01935461187684623,-2.5202609932511773,-22.259145990023896,-3.5860620010549953
18.46,-0.06957404766943487,-2.49936038093522,-22.331369214953718,-3.6361790323627705
18.48,-0.11923133414999712,-2.463805554469076,-22.40458523191473,-3.68510497004779
18.5,-0.16801898608562818,-2.4121604520376416,-22.478755774524526,-3.7313839390768124
18.52,-0.21560130508847203,-2.3430539542190623,-22.553813000462327,-3.773526542460737
18.54,-0.26161659792020814,-2.255275120814612,-22.62965964847734,-3.810096858343856
18.56,-0.30568147741135365,-2.1478850855047336,-22.706171182471323,-3.8398236101711998
18.580000000000002,-0.34739748618397737,-2.020335049045404,-22.783200348932542,-3.861728544036488
18.6,-0.3863600043343118,-1.8725732785944957,-22.860584366098983,-3.875258320417049
18.62,-0.4221690050909034,-1.7051196166488662,-22.938154626784435,-3.8804007916640484
18.64,-0.45444080956886734,-1.5190871220722686,-23.01574840453225,-3.8777658205730425
18.66,-0.4828195887965807,-1.3161337558862165,-23.093221664311837,-3.8686122938132343
18.68,-0.5069871815079798,-1.098342019774168,-23.17046182236623,-3.854815687225899
18.7,-0.5266698343264756,-0.8680356708736235,-23.247399283378495,-3.8387815362078306
18.72,-0.541640830423995,-0.6275552046342142,-23.324016865654496,-3.8233239045613177
18.740000000000002,-0.5517184426444931,-0.3790195526603658,-23.400356674427883,-3.8115369454796473
18.76,-0.5567591884257606,-0.12409832625123399,-23.476524585347526,-3.8066898407693706
18.78,-0.5566467741788823,0.13619087682557515,-23.55269310881429,-3.812173082423033
18.8,-0.5512772355085442,0.4016610309953206,-23.62910386468428,-3.831517616892698
18.82,-0.5405406251379133,0.6731269923444925,-23.706071340109283,-3.868506468566669
18.84,-0.524299068929901,0.9526047206392426,-23.7839899782618,-3.9274012104253746
18.86,-0.5023601074544584,1.2435952828228742,-23.86334724312316,-4.013321489522592
18.88,-0.47444279454854726,1.5515440255411075,-23.944746375206233,-4.132851255180098
18.900000000000002,-0.44013167178699425,1.8846269979946295,-24.028944652676305,-4.29501612098413
18.92,-0.3988096033602424,2.255139662991998,-24.116917111043097,-4.512916737215626
18.94,-0.34955276362355203,2.682011209031127,-24.20996384527483,-4.8065825655282755
18.96,-0.29095631029330415,3.1954424813298132,-24.309895132827176,-5.208145417667995
18.98,-0.2208329022017793,3.8452714261080465,-24.419358054442267,-5.771152232586315
19.0,-0.13570331827671722,4.712532938971862,-24.542396791067585,-6.5837947992979196
19.02,-0.03022375291552574,5.890133512658251,-24.685112127522906,-7.750905385489647
19.04,0.10083070502255718,7.1569673083487215,-24.853690092538592,-9.05399707252468
19.06,0.24760150171676581,7.199127348506699,-25.038758904074864,-9.125244848024586
19.080000000000002,0.37956689885466904,5.920420534783238,-25.20939333310685,-7.866728498413758
19.1,0.4850253459764794,4.678686107494405,-25.35439833960988,-6.69683144632254
19.12,0.5688331251894332,3.74759638165966,-25.479739104438313,-5.890520325977056
19.14,0.6363872632835783,3.036266388281387,-25.591753392624454,-5.345579874302846
19.16,0.6911775856172887,2.4601263149887336,-25.694686713404607,-4.97052992727652
19.18,0.7353401781571632,1.966833378453502,-25.791329741956687,-4.70946882476053
19.2,0.7701895678505212,1.5247217292748045,-25.883598163039167,-4.52870891846796
19.22,0.7965375358702151,1.114115331293752,-25.97287010355459,-4.406971377229428
19.240000000000002,0.8148800649078836,0.7225427820231697,-26.06017391007637,-4.329891846033071
19.26,0.8255133720823499,0.3421970131416988,-26.146293040003876,-4.286969498504475
19.28,0.8286122183242397,-0.03142361543243824,-26.231824231348146,-4.269812461754406
19.3,0.824287838503058,-0.40026261013714715,-26.317208403436865,-4.271099625084088
19.32,0.8126343115561108,-0.7641525334291874,-26.402745453524656,-4.283976889554683
19.34,0.793767398396678,-1.1211443626693682,-26.488600115666216,-4.30175176661797
19.36,0.7678570044216034,-1.4678296202223249,-26.574804082610747,-4.3178161530049834
19.38,0.7351527328486085,-1.7997154644164723,-26.661258459587998,-4.325748933683487
19.400000000000002,0.696001236340778,-2.11166882645826,-26.74773965277626,-4.319547543890224
19.42,0.6508541598569655,-2.3984066929933023,-26.833910668763274,-4.293926269594026
19.44,0.6002662254033128,-2.6549817252924934,-26.919338471965354,-4.244612112546219
19.46,0.5448841569500263,-2.8772028160717036,-27.003516696272502,-4.1685754280204765
19.48,0.4854282706176124,-3.0619417273514387,-27.08589194976891,-4.06415389573499
19.5,0.42266929295441646,-3.2073024479814416,-27.16589140370086,-3.931057683816927
19.52,0.3574031360912333,-3.3126588600050684,-27.242949405788767,-3.7702705302224757
19.54,0.29042603023362906,-3.3785870361251784,-27.316531319294064,-3.583877164766105
19.56,0.2225117761184465,-3.406726544816311,-27.386153452959945,-3.3748499184939473
19.580000000000002,0.1543922176032795,-3.3996016757265046,-27.45139853709822,-3.1468202568095647
19.6,0.08674149885675944,-3.3604246003908,-27.511926618318466,-2.903850934738556
19.62,0.020164323504905678,-3.292893666709818,-27.56748147427547,-2.650216759942607
19.64,-0.044811773512161646,-3.2009948688258327,-27.617892771633414,-2.39019890233929
19.66,-0.10774026963354238,-3.0888133213932276,-27.66307429007663,-2.1278984759297246
19.68,-0.16825589109554892,-2.960362081102359,-27.703018672825852,-1.8670766753835426
19.7,-0.2260716649398445,-2.819436467996399,-27.7377893118353,-1.611029611530145
19.72,-0.28097337457275123,-2.6695008825862696,-27.767510131962236,-1.3625039716831284
19.740000000000002,-0.33281211381371145,-2.5136123723725694,-27.79235411905737,-1.1236558424489917
19.76,-0.38149568629189645,-2.3543812613518416,-27.812531439688655,-0.896050217411551
19.78,-0.42697956145301064,-2.1939653328290096,-27.828277905223025,-0.6806945652058245
19.8,-0.4692579984453952,-2.0340912021195336,-27.83984437232277,-0.47809720968042146
19.82,-0.5083558050724228,-1.876095123892001,-27.84748747547798,-0.28834055462692454
19.84,-0.5443210420408066,-1.720975477273401,-27.851461895445137,-0.11116004173759889
19.86,-0.5772188362281647,-1.5694501820204954,-27.852014201829682,0.05397839935666029
19.88,-0.6071263468606771,-1.422013843206722,-27.849378186133517,0.2078074093727471
19.900000000000002,-0.6341288410211146,-1.2789910806220528,-27.843771523116736,0.3511966234990955
19.92,-0.6583167793407387,-1.140583984302843,-27.835393559569606,0.4851015702576664
19.94,-0.6797837839119456,-1.0069128092207966,-27.824424020817695,0.6105228979993255
19.96,-0.6986253511196934,-0.8780498563528387,-27.811022436432733,0.7284749874251994
19.98,-0.714938178287765,-0.7540469749986803,-27.795328111543075,0.8399626526584376
20.0,-0.7288199816354747,-0.6349574470152278,-27.77746049433919,0.9459644417249845
20.02,-0.7403697033315989,-0.5208530620585575,-27.757519823960067,1.0474211912872504
20.04,-0.7496880184345192,-0.41183722096779163,-27.73558796446652,1.1452286047734832
20.06,-0.7568780707806733,-0.30805481121379363,-27.71172935581372,1.2402328725562966
20.080000000000002,-0.7620463795113124,-0.20969950955275424,-27.685992028370546,1.3332285703714948
