time,theta1,omega1,theta2,omega2
13.42,1.2876938931543596,-0.3973776744353105,-0.04052093671651334,5.586883810951202
13.44,1.2767245834689196,-0.7013433252161515,0.07251900967830133,5.725031588918976
13.46,1.259555687699304,-1.0179991170286997,0.18883529726110254,5.916453587180805
13.48,1.2358928707683572,-1.3513861153345916,0.30961051762147224,6.172822961001452
13.5,1.2053690391572505,-1.7042782000297931,0.4362451839002615,6.503400984712529
13.52,1.1676097789743032,-2.0734410183543956,0.5702322051475518,6.905778884796116
13.540000000000001,1.122448121150212,-2.438989403410405,0.71273078075629,7.344039066703592
13.56,1.0704095867302967,-2.7494581331842154,0.863573830584351,7.716784771423256
13.58,1.0133638288468223,-2.9268704113654636,1.0198909965984178,7.864834423136501
13.6,0.9545457140749173,-2.9260663090455443,1.1759798144359848,7.691701217113416
13.620000000000001,0.8972529647656594,-2.786839086505722,1.3258968939710118,7.271928613274613
13.64,0.8434572192909432,-2.588790828270969,1.466254426691909,6.7595770005870035
13.66,0.7937081018673888,-2.388581267348414,1.5963873353619118,6.261031044145491
13.68,0.7477618923051141,-2.210602451738413,1.717072090724254,5.81783052198946
13.700000000000001,0.7050932216585474,-2.061025181200493,1.829513654223255,5.436211932388057
13.72,0.665138034784996,-1.9388180875783079,1.9348865546001848,5.1094139970288
13.74,0.62737871360799,-1.840878497211638,2.0341902935911333,4.827652698944717
13.76,0.5913628913137989,-1.76395594295503,2.1282304794872164,4.581613033937378
13.780000000000001,0.5566992014288022,-1.7052432691271309,2.217639756145107,4.363362709156747
13.8,0.5230469592489735,-1.6624769534137338,2.302906569144248,4.1663904073966975
13.82,0.4901057889601396,-1.6338731082470637,2.3844017627028644,3.985410380721459
13.84,0.45760711137571214,-1.61801599344114,2.4624009781376333,3.816158359682508
13.86,0.42530799851023027,-1.6137355004052119,2.5371035503503343,3.655251318254534
13.88,0.3929875142702196,-1.6199813291777287,2.608649431469062,3.5001312876210045
13.9,0.36044560717322977,-1.6356932268626776,2.6771358238553633,3.3490943876639667
13.92,0.3275046418120171,-1.6596675158014436,2.742635212355282,3.201394128002262
13.94,0.2940135838838651,-1.69042726544846,2.8052159678587163,3.057392674757536
13.96,0.25985460280308936,-1.726114180930148,2.8649660805666417,2.9187108279878964
13.98,0.22495138297385206,-1.7644318375816717,2.9220192737462845,2.788302813551932
14.0,0.1892777489694016,-1.8026770603503972,2.976581111768236,2.670364740920808
14.02,0.15286451542076915,-1.837889820011254,3.028950929501746,2.569998379328017
14.040000000000001,0.1158020725370373,-1.8671274977431123,3.079534311552353,2.4926055891998753
14.06,0.0782364922726644,-1.887829296066759,3.1288412418035962,2.443080396399844
14.08,0.04035804403648955,-1.898195691731594,3.177467369580141,2.4249623505743974
14.1,0.0023827735165995612,-1.8974865074719636,3.226059762124638,2.4397686502203966
14.120000000000001,-0.03547033203378089,-1.8861530630370729,3.275272770056516,2.4866990293982734
14.14,-0.07300278941007392,-1.8657652373477356,3.32572258172431,2.5628041040140874
14.16,-0.11005668133040905,-1.8387551769440604,3.3779494876705076,2.6635669245998104
14.18,-0.14652835054604416,-1.8080518814202715,3.432394546762113,2.783727147124519
14.200000000000001,-0.18237450577123915,-1.7767041154104166,3.4893933216753545,2.918127294977465
14.22,-0.2176114040286006,-1.747576623164939,3.5491851391996647,3.062394424113171
14.24,-0.25230912154337226,-1.7231669059660268,3.6119334489158925,3.213361014464394
14.26,-0.28658343522187407,-1.7055472157846638,3.6777519427880376,3.369227502531501
14.280000000000001,-0.32058759950527677,-1.6964064370410816,3.746731890526792,3.529536055237958
14.3,-0.3545056566611603,-1.6971555670658711,3.8189678391531685,3.695048516960205
14.32,-0.38854821963756114,-1.7090646737158117,3.8945806194196115,3.86761180158651
14.34,-0.4229511227198144,-1.7334109220768408,3.9737380561262072,4.050069284965745
14.36,-0.45797706544800776,-1.7716287717154748,4.056674665319022,4.246253522318299
14.38,-0.49392026918489995,-1.8254613391774377,4.14371218384371,4.461077909542935
14.4,-0.531114175797138,-1.8971127944266994,4.235282951445414,4.700729353706868
14.42,-0.5699421256544395,-1.9893894734459916,4.331957991997719,4.97293655755769
14.44,-0.6108503388604313,-2.1057731144754435,4.434480433204736,5.287205803773949
14.46,-0.6543603417554423,-2.2502429039626186,4.543800755085335,5.654671346470327
14.48,-0.7010714217910163,-2.4263180227782146,4.66109748730904,6.086513877658454
14.5,-0.7516257107782194,-2.6339333217415093,4.78773077009855,6.588116618881557
14.52,-0.8065656624170968,-2.8611596367760703,4.924987321092885,7.1426754639628385
14.540000000000001,-0.8659453387118274,-3.067800637507543,5.073327825406055,7.677540636915102
14.56,-0.9286021509926919,-3.172647344104215,5.2309231371655,8.03651703939115
14.58,-0.9915906634374738,-3.0917451553256154,5.392481028579869,8.056139487473585
14.6,-1.0510188958367512,-2.8261294403496833,5.550918594348976,7.7447617857015425
14.620000000000001,-1.1039679701656415,-2.4597601713331225,5.701236063011249,7.2767106861428505
14.64,-1.1492703357071457,-2.0709578232916113,5.842017481208088,6.809906843368362
14.66,-1.1869068358062642,-1.6963396030263445,5.974121489350058,6.414655879442622
14.68,-1.2172807574031228,-1.3449189392333403,6.0991790906304875,6.105074936204843
14.700000000000001,-1.240845450163534,-1.014699694565308,6.218846789772811,5.873701940275005
14.72,-1.257977491010748,-0.7008028489417011,6.334563286183998,5.707768705306625
14.74,-1.2689543092854019,-0.3984535703582987,6.447509898193265,5.594746009334715
14.76,-1.273967199532836,-0.10387918278567393,6.5586324028615985,5.523666051320185
14.780000000000001,-1.2731437787805087,0.1855115288066958,6.6686728635563295,5.485071800527081
14.8,-1.2665714286445156,0.4711633753205454,6.778196114773009,5.470627567737671
14.82,-1.2543193831816113,0.7534623552198969,6.88760820230056,5.472733489942985
14.84,-1.2364589033141669,1.0318380046398608,6.997168118366434,5.484249115555534
14.86,-1.213081235756716,1.304884853038614,7.1069953608876295,5.498353948991692
14.88,-1.1843128273263706,1.5705177759696907,7.217076095013207,5.508545930933261
14.9,-1.1503269962008618,1.8261719827005845,7.327270556770835,5.50876344510677
14.92,-1.1113511548133719,2.0690463355203415,7.437323886250028,5.49359959665524
14.94,-1.0676688633881681,2.296372759140624,7.546881773482293,5.458559518095206
14.96,-1.0196164906020735,2.5056797797217114,7.65551116152109,5.400297565335534
14.98,-0.9675749932045432,2.6950107763441533,7.762724940874049,5.31676979468294
15.0,-0.911958080933138,2.8630619230383187,7.868008428470973,5.20725329733656
15.02,-0.8531986099659236,3.0092202855453807,7.970844721477571,5.072215212028886
15.040000000000001,-0.7917352037379022,3.1335052695627086,8.070736073770304,4.913052260850524
15.06,-0.7280008259016123,3.236437284902511,8.16721917903912,4.731752114512535
15.08,-0.6624144121945119,3.3188696847270114,8.259873439487022,4.530541602178797
15.1,-0.5953759183059255,3.3818208319257232,8.348322576195924,4.311581246303367
15.120000000000001,-0.5272644763977677,3.4263349980363826,8.432230952370563,4.0767468644440665
15.14,-0.45843889861373915,3.453388329974995,8.51129656297501,3.8275155026043803
15.16,-0.3892395669487523,3.4638443253940037,8.585242773508318,3.5649529021091673
15.18,-0.3199907460725492,3.458454719597607,8.653810698645948,3.2897863709534234
15.200000000000001,-0.2510024975132495,3.437896789392404,8.716753704275318,3.002540181591059
15.22,-0.18257157392734777,3.40283611033815,8.773835034322175,2.703708459391813
15.24,-0.11498090011831369,3.354003211228384,8.824829058795542,2.3939401944094842
15.26,-0.04849747948119754,3.292272403991519,8.869526132940095,2.074211140599593
15.280000000000001,0.016631199721797343,3.2187309859427473,8.907740555874266,1.745957812391595
15.3,0.08018194796289216,3.1347271978259275,8.939320632971164,1.4111505006653866
15.32,0.1419613210410992,3.041887147912249,8.96415944339458,1.0722881795127612
15.34,0.2018110352980194,2.9420940517973135,8.982204638465767,0.7323066891698363
15.36,0.2596125816063639,2.837429407813197,8.993465581222464,0.3944070186505306
15.38,0.3152903319617711,2.730082818653644,8.998016423190379,0.06182562624440002
15.4,0.3688126371338367,2.6222439622307774,8.995994291076817,-0.26241838084407665
15.42,0.4201907296735704,2.515994198068418,8.987592519244961,-0.5757592590740088
15.44,0.46947560114601533,2.41321496339064,8.973049631451728,-0.8762687896795118
15.46,0.5167533257682448,2.315525583201622,8.9526353521489,-1.162766942848524
15.48,0.5621394872587302,2.2242560946656225,8.926635190457985,-1.4348546276011718
15.5,0.6057734051097464,2.140453555447294,8.895335066670613,-1.692879657673523
15.52,0.6478127679113761,2.0649151109055706,8.859007115442557,-1.9378568416317983
15.540000000000001,0.6884291210315306,1.9982387165520745,8.817897349281951,-2.1713659487996457
15.56,0.7278044681412237,1.940882415289658,8.772215402251398,-2.395448713261741
15.58,0.7661290799286082,1.8932246943093323,8.72212621199747,-2.612519927604042
15.6,0.8036004730866532,1.8556203212265154,8.667743268933583,-2.8253005209964686
15.620000000000001,0.8404234222739609,1.8284472651842933,8.609122967053557,-3.0367731737096544
15.64,0.8768107841792258,1.8121396871464936,8.546259673637628,-3.2501530565847485
15.66,0.9129847716286935,1.807198002489601,8.479081398330859,-3.468854696352532
15.68,0.9491780698334524,1.8141593952779962,8.407446405935262,-3.6964171849318843
15.700000000000001,0.9856336819332434,1.8334915349958851,8.33114239818177,-3.936311388931604
15.72,1.022601354772137,1.8653410136021666,8.24989178330091,-4.19148468060003
15.74,1.0603264893625133,1.9090070504315502,8.163370841110256,-4.463375011522635
15.76,1.0990241827367795,1.961940225483954,8.071257291646114,-4.749968361036666
15.780000000000001,1.1388266341222484,2.018060252896959,7.973330375004093,-5.042439744422046
15.8,1.1796907542132995,2.0655546749251097,7.869651497024729,-5.3206391670070206
15.82,1.2212671737233827,2.0856447414476054,7.760825593913202,-5.5503969151292125
15.84,1.262782598141326,2.0558480385241014,7.6482399783994115,-5.689909802564709
15.860000000000001,1.3030571539577722,1.960078612332391,7.534032709856704,-5.710143068811453
15.88,1.3407472643435192,1.799123313231716,7.420604650279187,-5.6159788029272635
15.9,1.3746986964884356,1.58980479970053,7.309913923482319,-5.444003854789425
15.92,1.4041623768406462,1.353731305449664,7.203061158454616,-5.239087189842499
15.94,1.4287836356679535,1.1077563654461493,7.100341276120311,-5.034994778981153
15.96,1.4484724728936338,0.8615757983837882,7.001531729896534,-4.8499612987883225
15.98,1.4632743996177278,0.6194553111844304,6.906169983830792,-4.690641067306232
16.0,1.4732859224602888,0.38257561400391343,6.8137336073865225,-4.5570924131004045
16.02,1.47861088273117,0.1507005706755465,6.723734961004309,-4.446202425226118
16.04,1.47934260994471,-0.07687352392393038,6.635763792932595,-4.3535580605412365
16.06,1.4755599594200801,-0.3008366425161668,6.549503136259741,-4.274338809755554
16.080000000000002,1.4673301259627134,-0.5216413039399792,6.464733098745193,-4.203694761608577
16.1,1.4547144578012785,-0.7394114976297288,6.381329825282446,-4.136883848867233
16.12,1.4377753371337405,-0.9539196753763707,6.299262853407731,-4.069311992376524
16.14,1.416583112052073,-1.1646015990211747,6.218592008934274,-3.9965465580801043
16.16,1.3912224715236277,-1.37059565655485,6.1394640039219075,-3.9143363887148968
16.18,1.3617978383345917,-1.5708012169242875,6.0621084455565075,-3.81865165812109
16.2,1.3284374286081297,-1.7639532467907537,5.986832822612114,-3.7057461667929887
16.22,1.291295676949663,-1.9487105407038534,5.9140160489826155,-3.572238193648933
16.240000000000002,1.2505537922825973,-2.1237539926628566,5.844100271389458,-3.4152019470623576
16.26,1.2064182842895077,-2.2878899112029436,5.777580825726741,-3.232258703233205
16.28,1.159117422839399,-2.4401526725068363,5.7149944755485445,-3.0216559871973265
16.3,1.1088957013188514,-2.5799007084831627,5.6569062842427025,-2.782322991761698
16.32,1.056006492139959,-2.706900383329716,5.603895706043474,-2.513891493269689
16.34,1.0007031833948037,-2.8213934451866094,5.556542682593829,-2.2166730634563137
16.36,0.9432291548963813,-2.924145354013811,5.515414695487385,-1.891585258126654
16.38,0.8838069881070085,-3.016473652774545,5.481055853292468,-1.5400214191401986
16.4,0.8226272968365294,-3.1002577633169404,5.453979168353943,-1.1636610848393387
16.42,0.759837517871826,-3.1779342918710656,5.434663227482106,-0.7642208399708723
16.44,0.6955308825231269,-3.252485112923775,5.423554416152795,-0.3431489032180608
16.46,0.6297356150940571,-3.3274286342809476,5.421075759776538,0.09872972979373479
16.48,0.5624041668245251,-3.406826652094413,5.427643275196394,0.561606627187057
16.5,0.4934020779651607,-3.4953162102591753,5.44369041452741,1.0471030973977145
16.52,0.42249595232070264,-3.598163142237406,5.4697006572888425,1.5586585965770177
16.54,0.3493404770979159,-3.7212900338946935,5.506246694711729,2.1017691035111756
16.56,0.273466357780859,-3.8711108398280007,5.554030193032037,2.683708501711158
16.580000000000002,0.19427713585269746,-4.053679533370886,5.613903123999112,3.3116942824323643
16.6,0.11107959331345801,-4.271862092318704,5.686816458900468,3.9867829253285025
16.62,0.023212355838648762,-4.517737744490239,5.7735579562858765,4.6876029304636395
16.64,-0.06959717956091796,-4.75720192751107,5.874002636561165,5.337559076917406
16.66,-0.16654389830648023,-4.916220437022356,5.985658157587112,5.775814716813991
16.68,-0.2651358626685761,-4.911585713998319,6.102391917781152,5.823800442578878
16.7,-0.36183601444491376,-4.734647746109643,6.215849774567532,5.465064221676197
16.72,-0.4538872906552991,-4.462320177523122,6.319411228143989,4.868399883166572
16.740000000000002,-0.5402365214404725,-4.174594418738955,6.410196795870638,4.210067484779732
16.76,-0.6210429753988124,-3.911681006078163,6.488025018335336,3.5813096764203673
16.78,-0.6969437034965076,-3.6843761860993096,6.553839609678772,3.010290278225326
16.8,-0.7686438478765317,-3.4908404438917837,6.60882930409663,2.49794248111187
16.82,-0.836765123114796,-3.325470699692509,6.654099967144713,2.0369805138242345
16.84,-0.9018104419188461,-3.182290614433284,6.69059609716856,1.6192047477236418
16.86,-0.9641690377962903,-3.0559831664552357,6.7191098488331775,1.2377421591474171
16.88,-1.0241322982786727,-2.942081485116327,6.74031321943459,0.8874467072958192
16.9,-1.0819103128442855,-2.836904386586731,6.754791194508095,0.5647131760538657
16.92,-1.1376464336550356,-2.7374399243552965,6.763069341178452,0.26714815450084844
16.94,-1.1914295591678623,-2.641238732519883,6.765634724695826,-0.006756365233348244
16.96,-1.2433045069475148,-2.546329892810671,6.762950711328115,-0.2579049077442932
16.98,-1.2932809113188648,-2.4511566218057257,6.7554666549271625,-0.48682816635925086
17.0,-1.3413409820436744,-2.3545256020967233,6.743623496318297,-0.6938628377545623
17.02,-1.3874463375568669,-2.2555643477344804,6.727856221540062,-0.8792868260985071
17.04,-1.4315440315691597,-2.1536826432713494,6.708594013877178,-1.0434156570073525
17.06,-1.4735718289065767,-2.0485357752199387,6.686258815204001,-1.1866661423210136
17.080000000000002,-1.5134627550377127,-1.9399885846586047,6.661262891229155,-1.3095933251994507
17.1,-1.5511489335906317,-1.8280802541250645,6.6340058765401375,-1.412906503838643
17.12,-1.586564729957155,-1.7129902183770451,6.604871663218608,-1.4974696518380397
17.14,-1.6196492290750997,-1.5950057661427255,6.57422539777468,-1.564290874541734
17.16,-1.650348086851311,-1.4744919044250575,6.542410766534926,-1.6145047686898826
17.18,-1.6786148055987122,-1.3518639537671637,6.509747678005802,-1.6493507468294095
17.2,-1.7044114918814048,-1.2275632075233185,6.476530397465098,-1.6701496657878474
17.22,-1.7277091593796645,-1.102035858188851,6.4430261535878435,-1.6782805707055413
17.240000000000002,-1.748487643983301,-0.975715261348756,6.409474196657666,-1.6751587748856043
17.26,-1.7667351973797878,-0.8490075045386135,6.376085274662261,-1.6622161682739502
17.28,-1.7824478239488617,-0.7222801476746488,6.343041475074085,-1.6408843259470531
17.3,-1.795628422507655,-0.5958539203010889,6.310496374400757,-1.612580749938842
17.32,-1.8062857891218034,-0.4699970857956431,6.278575430113734,-1.578698361515393
17.34,-1.8144335309994897,-0.3449221257867925,6.247376550743743,-1.5405982101515554
17.36,-1.8200889345007882,-0.22078434624001247,6.216970779572901,-1.4996052182753565
17.38,-1.8232718200754177,-0.09768200033746674,6.187403037421463,-1.4570067537248468
17.400000000000002,-1.824003411998734,0.02434251780387292,6.1586928663864215,-1.4140536840450073
17.42,-1.8223052389219292,0.1453008341970249,6.1308351306462665,-1.3719636145993028
17.44,-1.8181980739954542,0.2652565238838882,6.10380063385983,-1.331926017548424
17.46,-1.8117009155616068,0.38432321112995277,6.077536616326837,-1.295109000459009
17.48,-1.8028300008442963,0.5026632276993407,6.051967102505066,-1.2626675165975776
17.5,-1.791597837863629,0.6204871839369922,6.026993070733316,-1.2357529465776396
17.52,-1.778012233886324,0.7380548071632501,6.002492417345465,-1.2155240614343845
17.54,-1.7620752916251925,0.8556773899680611,5.978319686649514,-1.2031594829790304
17.56,-1.7437823375125878,0.9737221753191658,5.954305535586789,-1.1998718568857274
17.580000000000002,-1.7231207404857425,1.092618992961186,5.930255894347293,-1.2069240107857628
17.6,-1.7000685725699898,1.212869433405533,5.9059507842912415,-1.2256474152432126
17.62,-1.674593059747418,1.3350586726031237,5.881142743563907,-1.2574628761249615
17.64,-1.6466487724073606,1.4598697636373854,5.855554805506256,-1.3039026565411187
17.66,-1.6161755057778762,1.5880998119418814,5.828878066731856,-1.3666328864809345
17.68,-1.5830958404231799,1.720675562046877,5.800768812480694,-1.4474698717036958
17.7,-1.5473124306225563,1.8586638335894814,5.770845475218207,-1.5483803389011819
17.72,-1.5087052145332551,2.003266375574891,5.7386859248445194,-1.6714420772567997
17.740000000000002,-1.4671290462335456,2.155778051203222,5.7038263009200545,-1.8187183056069878
17.76,-1.4224128495184176,2.317467296331344,5.665763920776349,-1.9919557547310054
17.78,-1.374362536510837,2.489302560148375,5.623969288983248,-2.1919403634786025
17.8,-1.3227719604272112,2.671395994899178,5.577916631147149,-2.417232071668196
17.82,-1.2674492820158354,2.861988029859315,5.5271490796114735,-2.661900001651943
17.84,-1.2082693596100473,3.0558627260987774,5.471401515529072,-2.9120288723150267
17.86,-1.1452612766685335,3.2425551264404455,5.410800548611006,-3.1417988107576473
17.88,-1.0787220876670751,3.405915790413696,5.346121510986702,-3.3125645663357406
17.900000000000002,-1.0093028353725546,3.52775999046738,5.278983893323331,-3.3808977750563787
17.92,-0.9379710497957073,3.5961886479649214,5.211774797568415,-3.31692385667293
17.94,-0.8658042913469601,3.612695969371464,5.147198338851183,-3.1202009308610745
17.96,-0.7937206558253995,3.5907015176004453,5.087678237656092,-2.8170484875378308
17.98,-0.7223176524827305,3.5473643892024156,5.034986501233569,-2.4431458067107568
18.0,-0.6518740836737144,3.496633084736381,4.990221111154691,-2.028560476183446
18.02,-0.5824439305294105,3.447003815411311,4.953983029771349,-1.5928313075910703
18.04,-0.5139603986365748,3.4023014156453675,4.926576743958717,-1.1465854436555531
18.06,-0.44631406234179255,3.363209610177409,4.908155748923828,-0.694826418959539
18.080000000000002,-0.3794024322558436,3.3285199819019153,4.898806207227034,-0.23965389690159153
18.1,-0.31315911895933146,3.295931806867475,4.898586018762627,0.2179861652463948
18.12,-0.24757058308909674,3.2625187406495386,4.907536978581984,0.6773129118023026
18.14,-0.18268568733083357,3.225002308345169,4.925682509486702,1.13721806464891
18.16,-0.11862085084231495,3.179930806704846,4.9530188799332935,1.596083092074223
18.18,-0.05556206762790305,3.1238207228924426,4.989504895559486,2.051795784751086
18.2,0.006235778211290899,3.0532883421278783,5.035053363639001,2.501903031836188
18.22,0.06645221429713982,2.9651801184273494,5.089526631616566,2.9438597843860634
18.240000000000002,0.1247070530635534,2.8566981210014757,5.152737804896696,3.3753432526206737
18.26,0.18056863979361898,2.725509765294287,5.224458662085596,3.794603222232673
18.28,0.2335640231029955,2.5698282307719933,5.304434685881384,4.200818753401321
18.3,0.28319034163020584,2.3884522114060918,5.392407039249394,4.594430544501703
18.32,0.32892656149388294,2.180761754633272,5.488140674615146,4.977415919074085
18.34,0.3702447815366202,1.946683806841681,5.591457034255602,5.3534638458696815
18.36,0.40662090223952674,1.6866737077404488,5.702268651658366,5.727973842940705
18.38,0.4375458724988553,1.4018177388606583,5.8206107434818,6.107713475034711
18.400000000000002,0.46254194228223894,1.0942822500779321,5.94665959729261,6.499749015304391
18.42,0.4811947983363198,0.7685515485554766,6.080715858597483,6.908810120597807
18.44,0.49322435283422916,0.4342023511806996,6.223107130922914,7.331537625663835
18.46,0.49863296226364984,0.11091587819778238,6.373928964239593,7.745907782194407
18.48,0.4979677378042347,-0.1658082664561049,6.532538008960617,8.098267024244898
18.5,0.49263985148151496,-0.34689282619742445,6.696885889787559,8.304827882598092
18.52,0.4850045666172931,-0.39262497887820635,6.863264182359452,8.294123395882764
18.54,0.47783943576802806,-0.30417574283312937,7.027198360877928,8.068303772576053
18.56,0.4734569065459689,-0.12302339916197891,7.18506246590785,7.702642098182461
18.580000000000002,0.4732012473322412,0.10112217303222051,7.334958957092508,7.2840159849226165
18.6,0.47754998580182323,0.33306920139396035,7.476454129212936,6.8689488135320484
18.62,0.4864487902156219,0.5540755217164173,7.609910841639753,6.482367021336962
18.64,0.49958413615720826,0.755919317886481,7.735981888970628,6.130490783489774
18.66,0.5165380831179008,0.9357147707289356,7.8553484343821625,5.811229476622949
18.68,0.5368622532028677,1.0929687703259163,7.968616280588285,5.519746951883137
18.7,0.560109765802634,1.228173592364239,8.076289236248963,5.25092754811595
18.72,0.5858479660637406,1.3421976974665728,8.178774513704095,5.0003093472880344
18.740000000000002,0.6136631556518534,1.4360456300734137,8.276399087510162,4.764343120528399
18.76,0.6431623326438801,1.5107757570930547,8.369428068869896,4.540377732659264
18.78,0.6739739994211265,1.5674788873369154,8.458081611801294,4.326546021926605
18.8,0.7057487710666976,1.607275418491287,8.54254919287543,4.121623489340057
18.82,0.7381599567375996,1.6313138478325826,8.62300105432933,3.924888753192474
18.84,0.7709040729603536,1.6407649660070867,8.699596970729534,3.7359967078447074
18.86,0.8037011886210245,1.6368110597879464,8.77249264352691,3.554868203682931
18.88,0.8362950154915589,1.6206315781160403,8.841844061001359,3.381596903553105
18.900000000000002,0.8684526931517834,1.593387146548697,8.90781016276895,3.2163729163202475
18.92,0.8999642528953004,1.5562037653096061,8.97055413769545,3.059422114518472
18.94,0.9306417788870552,1.5101585535039967,9.03024364727844,2.91095970427409
18.96,0.9603183087991594,1.45626803419188,9.087050264774186,2.771156242999918
18.98,0.9888465284173291,1.3954792121387931,9.141148324400953,2.6401144470511477
19.0,1.0160973165437472,1.3286636567778591,9.192713409423378,2.517854818386464
19.02,1.0419582004262493,1.2566143253679016,9.241920624615874,2.4043083361729423
19.04,1.066331771821804,1.1800447394547517,9.288942780472132,2.299314587767943
19.06,1.0891341060535602,1.099590054228186,9.333948580079353,2.202623883642574
19.080000000000002,1.110293217333958,1.0158095497410815,9.377100877866472,2.1139021247029497
19.1,1.129747575894517,0.9291900895140531,9.41855505851865,2.032737361092271
19.12,1.1474446978310535,0.8401501530945132,9.458457549754973,1.958647344164582
19.14,1.1633398207508021,0.7490441347189633,9.496944496844653,1.8910873481202453
19.16,1.1773946652580634,0.6561666499851596,9.534140590278167,1.829457878238674
19.18,1.1895762813229045,0.5617566953122679,9.570158044157425,1.773111967382038
19.2,1.1998559756165692,0.4660015671182737,9.605095715213407,1.7213618963396295
19.22,1.2082083142994695,0.3690405151634892,9.639038349481401,1.6734852941304192
19.240000000000002,1.2146101967906442,0.2709681713053837,9.672055945661667,1.6287306841801905
19.26,1.2190399964953282,0.17183784475343483,9.70420322509004,1.5863226399248496
19.28,1.221476767432142,0.07166484394535078,9.735519203311112,1.545466844301316
19.3,1.2218995185463022,-0.02956998220689073,9.76602686385022,1.505355427696467
19.32,1.2202865650267172,-0.13191615764100026,9.795732949133354,1.4651732459500324
19.34,1.2166149674772764,-0.23544872414492168,9.824627888858044,1.4241056096870086
19.36,1.2108600801150502,-0.3402621405639751,9.852685906137234,1.381348502880308
19.38,1.2029952360202847,-0.4464625605900672,9.87986535958345,1.3361222297858972
19.400000000000002,1.1929916085883894,-0.5541580293875652,9.906109405902825,1.287689647350446
19.42,1.180818291726595,-0.6634461445114955,9.931347078894719,1.2353801955625787
19.44,1.16644265598048,-0.7743988149792376,9.955494917984671,1.17862085793856
19.46,1.1498310413905197,-0.8870439157943428,9.978459294609685,1.1169748750092654
19.48,1.1309498463850092,-1.0013438968214938,10.000139589990257,1.0501884881622925
19.5,1.1097670736683833,-1.1171717749032624,10.020432388300552,0.9782452046274469
19.52,1.0862543706062524,-1.2342856081280176,10.039236807726555,0.9014254704684308
19.54,1.0603895891150288,-1.3523028643775303,10.056461066021175,0.8203688224345729
19.56,1.0321598338833298,-1.4706771983642999,10.072030257964585,0.736132754968672
19.580000000000002,1.00156493290933,-1.588680136763008,10.085895232065743,0.6502422559740793
19.6,0.9686211992001172,-1.705390814986073,10.098042299500515,0.5647219774634846
19.62,0.933365292062912,-1.819696563806309,10.10850334427223,0.48210335619560873
19.64,0.8958579393290892,-1.9303067266357146,10.117365769170643,0.4053996182704962
19.66,0.8561872360872185,-2.035781280520098,10.124781572499307,0.3380433793525506
19.68,0.8144712165098087,-2.1345749739728013,10.130974776109012,0.283783907159236
19.7,0.7708593875366726,-2.22509704266609,10.136246390607306,0.2465434720176629
19.72,0.7255329136406258,-2.305786212550654,10.140976107415064,0.2302343563208019
19.740000000000002,0.6787031548543888,-2.3752003856467176,10.145619972616823,0.23854057719078905
19.76,0.6306082710596425,-2.4321198599071945,10.1507033927672,0.2746713805213675
19.78,0.5815076495694349,-2.4756611733746996,10.15680903003396,0.3410991151419287
19.8,0.5316740004336566,-2.505395008225792,10.164559471045381,0.43930306575825584
19.82,0.48138314502065227,-2.5214563679117523,10.174595089171023,0.5695519313586407
19.84,0.43090182534354987,-2.5246290077542577,10.187548310266509,0.7307692429949757
19.86,0.38047425995453354,-2.516382639231454,10.204016413757383,0.9205294040205438
19.88,0.33030859536557994,-2.4988436484365337,10.224535893199963,1.1352218343221976
19.900000000000002,0.28056469068503587,-2.4746910382644294,10.249561884486234,1.370391757159923
19.92,0.23134466509828316,-2.446987557955329,10.279455934817975,1.6212242917793895
19.94,0.1826872386423289,-2.4189755446363237,10.314484301160228,1.8830986364611748
19.96,0.13456616423330192,-2.39387931360019,10.354827264852402,2.1521201321511123
19.98,0.08689219457549291,-2.3747553051207215,10.400598172059947,2.4255502620063
20.0,0.03951731932045,-2.3644182077686104,10.451869675667599,2.7020938725208468
20.02,-0.007760377529261031,-2.365452996188623,10.508704321978138,2.982051614389486
20.04,-0.0551929265920135,-2.3803073375792527,10.571187207639673,3.267385958309045
20.06,-0.10308121984146028,-2.4114517570232854,10.639459692353999,3.561770213446128
20.080000000000002,-0.15177754564269075,-2.4615950741115755,10.7137545000185,3.8706943125985576
20.1,-0.20169290215293834,-2.533946831778964,10.794434064590364,4.2016884477477845
20.12,-0.2533099376058414,-2.632512908147808,10.882034814408009,4.564695590932537
20.14,-0.30720176863514087,-2.7623719961613022,10.977320010108876,4.972527337531389
20.16,-0.3640546756113055,-2.9297286639965874,11.08133989157022,5.441027449250221
20.18,-0.42468461850447636,-3.1410499015262854,11.195482309979276,5.987570716214806
20.2,-0.4900116622578684,-3.399156368659376,11.321444800693492,6.623545015758387
20.22,-0.56088412990961,-3.6908287176402843,11.46090914709343,7.329416492414168
20.240000000000002,-0.6375043998509496,-3.95881837753547,11.614400996618455,7.996806776092027
20.26,-0.7182603006791972,-4.080178564589858,11.778900161387556,8.381626059615021
20.28,-0.7989656939092913,-3.946128612682587,11.94624915714717,8.267259548486145
20.3,-0.8746813136472413,-3.6016878462364903,12.106884163518583,7.75344942994837
20.32,-0.942543296771319,-3.1814086918170252,12.255628068455135,7.120744841965725
20.34,-1.002024010227562,-2.7719848017736934,12.392130751237039,6.5462135039708675
20.36,-1.0536784059598365,-2.4001064836017836,12.51822394916315,6.082157213267066
20.38,-1.0982782447201167,-2.0655252872407566,12.636142269478071,5.726519689424192
