time,theta1,omega1,theta2,omega2
20.1,0.5027826056066602,-1.9372070623943853,2.39797245280492,-0.9648577230664602
20.12,0.4631546727704659,-2.024661723530067,2.3769293481380163,-1.140648730336265
20.14,0.4218386680266628,-2.105728743976753,2.352301365308558,-1.3232003256796534
20.16,0.378980227382247,-2.1785826198969858,2.3239630088293115,-1.5114902332223514
20.18,0.33476365985723333,-2.241185645469061,2.2918122888912373,-1.7041897598216478
20.2,0.28941587861997725,-2.2913226778131475,2.2557768051507865,-1.899671838416711
20.22,0.24320942075961977,-2.326657836383219,2.215819438406666,-2.096043015506886
20.240000000000002,0.1964641046693195,-2.344813955616387,2.17194312672974,-2.291203502014355
20.26,0.149546884445387,-2.343472775552416,2.1241941424141517,-2.482937161559738
20.28,0.1028695377774813,-2.3204900906700776,2.0726632777960123,-2.669029897381525
20.3,0.05688398076088397,-2.274016403318502,2.017484424082316,-2.847411111758149
20.32,0.01207521540425115,-2.2026097537705462,1.9588301602190208,-3.0163087164192333
20.34,-0.031047765166997067,-2.1053252788983503,1.8969042188954472,-3.1744050683255534
20.36,-0.07196250228220531,-1.9817655426736107,1.8319309289660084,-3.320979980578357
20.38,-0.11014409185519651,-1.8320780647917307,1.7641420425568768,-3.456028486905378
20.400000000000002,-0.14507554487056298,-1.6568905762019432,1.693761522744777,-3.580345600356197
20.42,-0.17625619415525834,-1.457180249835157,1.6209889787061962,-3.695577922700551
20.44,-0.2032068314747179,-1.2340779781817395,1.5459823274167042,-3.804251732650262
20.46,-0.2254703074400856,-0.9886107605613376,1.4688399640059824,-3.909798492917567
20.48,-0.24260636269879732,-0.7213816719847647,1.3895821818835834,-4.01661142754364
20.5,-0.2541793435649635,-0.4321744446108906,1.308130746945353,-4.130183227460369
20.52,-0.2597369621377605,-0.11944396491123456,1.224284311476443,-4.257399632879705
20.54,-0.25877705790241895,0.2203946867807103,1.137685448895868,-4.407110349391343
20.56,-0.2506967373730234,0.5940589756193684,1.0477718181621045,-4.591192934127746
20.580000000000002,-0.2347130271665899,1.0132397301865093,0.9536979105251151,-4.826526607625233
20.6,-0.20973343278946804,1.497945305176423,0.854201669485866,-5.138730079067005
20.62,-0.17413264946112997,2.0828947166980543,0.7473650933932168,-5.569432602983731
20.64,-0.1253494531534265,2.829575244452627,0.6301687631663435,-6.190196164851585
20.66,-0.05918808762998408,3.841439559316498,0.497697279835197,-7.121271388928177
20.68,0.03068712434374099,5.1914107141876285,0.342472715075465,-8.459625256971824
20.7,0.14644422010056435,6.159272287842183,0.16096741384911217,-9.465143299323662
20.72,0.2635473264169067,5.289965827942215,-0.02230407455196315,-8.59817612506987
20.740000000000002,0.3549833464773552,3.8904271398683314,-0.18023340134649113,-7.24514641880393
20.76,0.4214985782305669,2.8174389868061414,-0.314947470638796,-6.293045762245592
20.78,0.46950074493233457,2.018024529476704,-0.43410965839967014,-5.665060249827265
20.8,0.5033158348635832,1.3846246898767738,-0.5428612220464176,-5.235571556069594
20.82,0.5255547288123739,0.8524924150505544,-0.6443422250443845,-4.92855026717421
20.84,0.53784567020546,0.385383333884218,-0.7405195743002156,-4.699512646238957
20.86,0.5412652446461871,-0.03716050509048444,-0.832656190575102,-4.520782465476744
20.88,0.5365787553664132,-0.4266029502515917,-0.9215611454507354,-4.373757506050828
20.900000000000002,0.5243808879349596,-0.7889685669983334,-1.0077274367595566,-4.244974588944169
20.92,0.5051829482511034,-1.126820306411045,-1.0914122974901277,-4.124084366397104
20.94,0.479469083565375,-1.4404747836933467,-1.1726879731279332,-4.002820466120849
20.96,0.4477323453860918,-1.7288465375868447,-1.2514778410019516,-3.8745117315394215
20.98,0.41049593248088406,-1.990105492198582,-1.3275860881794208,-3.733895629189165
21.0,0.36832245045492185,-2.222224838281963,-1.400725398187051,-3.577086094257627
21.02,0.32181311347740765,-2.423439193114684,-1.4705446791077363,-3.401595759677182
21.04,0.2715987402923273,-2.5926043503325333,-1.5366571664654782,-3.206341466247342
21.06,0.21832468244475065,-2.729441427038519,-1.598668062325851,-2.991586460041684
21.080000000000002,0.16263213356090836,-2.834653908256581,-1.6562001813092604,-2.7587977470191944
21.1,0.10513836185227315,-2.9099199516163363,-1.7089158948702603,-2.5104204221420687
21.12,0.04641820210300389,-2.957778392511256,-1.756533899833429,-2.249590624701008
21.14,-0.013011362324657877,-2.981439562940382,-1.798839905078036,-1.9798203663704932
21.16,-0.07270238601971495,-2.9845581031906385,-1.8356910316494597,-1.7046903156915467
21.18,-0.13228253519293032,-2.971003723894979,-1.8670144193720692,-1.4275812952931024
21.2,-0.1914572991336687,-2.9446585909478133,-1.8928010241120419,-1.1514646219889433
21.22,-0.2500085804436576,-2.9092600012883714,-1.9130958865937189,-0.8787591340071922
21.240000000000002,-0.3077906681391376,-2.868296536226714,-1.9279861877946318,-0.6112514884461164
21.26,-0.36472467306983924,-2.824957578329435,-1.9375882528581867,-0.35006832631000795
21.28,-0.42079244439115737,-2.782130762130767,-1.9420343863298462,-0.09568442609920236
21.3,-0.47603085184152166,-2.7424397682725625,-1.941460086766616,0.15205048770673008
21.32,-0.5305271670638109,-2.7083154577872817,-1.9359918422523381,0.3938831103577889
21.34,-0.5844161621266618,-2.6820960587622427,-1.9257353853591292,0.6311417761441516
21.36,-0.6378794975650925,-2.6661563302222615,-1.9107639790966435,0.8657506904901431
21.38,-0.691148023647615,-2.6630711825236504,-1.8911059960275782,1.1002893348958596
21.400000000000002,-0.744507795898901,-2.675826122627603,-1.8667306990100774,1.3381164471412583
21.42,-0.7983109271750595,-2.708094459292211,-1.8375306962772298,1.5835831984575695
21.44,-0.8529928593809201,-2.7646061037015204,-1.8032990056991351,1.8423636883359675
21.46,-0.9090980611669788,-2.851619599863901,-1.763698184326527,2.1219160957969128
21.48,-0.9673156770306279,-2.977413614566228,-1.7182194791094185,2.431985714928178
21.5,-1.0285218418920916,-3.152309281743328,-1.6661350944525284,2.7846263015811217
21.52,-1.0938033743982674,-3.3861892249252015,-1.6064703155397921,3.1915503599708366
21.54,-1.1643553041645247,-3.676437556246264,-1.5381109148529404,3.651172083574725
21.56,-1.2409072748245307,-3.969618954751612,-1.4604177415186566,4.107311707532322
21.580000000000002,-1.3221107471296623,-4.1066027570814505,-1.3749614665114356,4.39008715361272
21.6,-1.4029464913338614,-3.9206692369994482,-1.2872284862812657,4.322466927438721
21.62,-1.4772660419995063,-3.4881079158786172,-1.2038504497989364,3.9910837930292273
21.64,-1.542168510079322,-3.0055098976273,-1.1278707717635228,3.6117197046450835
21.66,-1.5978151315685947,-2.5695478209343223,-1.0589749047739891,3.290456672560935
21.68,-1.6453644975050938,-2.19502076099774,-0.9957491519255615,3.0439566433982876
21.7,-1.6859564497581052,-1.871526826639992,-0.9367905646750436,2.8613210479123983
21.72,-1.7204763445417235,-1.585740208196367,-0.880965710514667,2.7283714214310564
21.740000000000002,-1.7495633599331089,-1.3266423064945596,-0.8274035609549574,2.6333417407127113
21.76,-1.773664217530572,-1.0859439035618494,-0.7754391354810839,2.56732200374454
21.78,-1.7930826937676525,-0.8575348746998138,-0.724562151125791,2.523633292091377
21.8,-1.8080172264989025,-0.6369063291923287,-0.6743792353993904,2.497164418017792
21.82,-1.8185883546394568,-0.42071767341395755,-0.6245879675690779,2.4838590489463828
21.84,-1.8248589378628124,-0.20650219249625998,-0.5749596732485913,2.4803476835052027
21.86,-1.8268495742931283,0.00752487136738407,-0.5253284404513747,2.483687257631713
21.88,-1.8245509284100183,0.22258793374788927,-0.475584543920486,2.491176347654634
21.900000000000002,-1.8179341227584147,0.4394264899701233,-0.4256709998523743,2.5002240506459024
21.92,-1.8069599315006908,0.6583420598735533,-0.3755823239058072,2.5082590942372254
21.94,-1.7915872052063235,0.879230224380282,-0.3253647699629235,2.5126717255905398
21.96,-1.7717807089783435,1.1016087720689598,-0.2751174356598439,2.5107848714357215
21.98,-1.7475183591967878,1.3246514441787125,-0.22499366475155747,2.499853075501328
22.0,-1.718797657413209,1.5472352979474244,-0.17520219969675224,2.477088457599671
22.02,-1.6856409884197927,1.7680081642101841,-0.12600755733903615,2.4397119404283676
22.04,-1.6480993299228093,1.9854803160734835,-0.07772915667935018,2.385025975678434
22.06,-1.6062538747753121,2.1981415241383986,-0.03073883297339024,2.310501714904674
22.080000000000002,-1.5602150743218892,2.404601199985413,0.014543449266574592,2.213869814218773
22.1,-1.5101186928945278,2.6037459464745796,0.057655617138381826,2.093200319379677
22.12,-1.4561186010627694,2.794906503367747,0.09810085996702564,1.9469542385348595
22.14,-1.3983762141292726,2.9780256055645538,0.1353555762350934,1.773987761217609
22.16,-1.3370466031258759,3.1538217479856594,0.16887679202117345,1.5734906908791495
22.18,-1.2722613706455779,3.3239503081862463,0.1981075298618405,1.3448405487581665
22.2,-1.2041082301070043,3.491176158307703,0.22247826259931622,1.087353450594564
22.22,-1.132606757268613,3.6595908103195076,0.24140214534519885,0.7999058383247112
22.240000000000002,-1.057678866400474,3.834936637117763,0.25426104800161436,0.4803824659278699
22.26,-0.9791108556313739,4.025150204739183,0.26037812717557907,0.12486259078469716
22.28,-0.8965008324847641,4.2413258281184225,0.25897014407759816,-0.273633027881163
22.3,-0.8091797452851047,4.4994750271311945,0.24906756565447613,-0.7271926150811179
22.32,-0.7160837387626662,4.8237938023330145,0.22938022799736393,-1.2565644202134543
22.34,-0.6155361348218472,5.252684819388582,0.19806717489830244,-1.897429964346756
22.36,-0.5048712051758159,5.8484561067190635,0.15234513403906455,-2.7100737934829247
22.38,-0.3798935802367256,6.698595389676437,0.08794849154669032,-3.778386622608305
22.400000000000002,-0.2352158061018322,7.780475706093523,-0.00037659716674240916,-5.056804627136875
22.42,-0.07219848453045588,8.305117546824631,-0.10996724857289307,-5.65089303189264
22.44,0.08743313294029004,7.510441905657202,-0.21534657186566236,-4.711512992526758
22.46,0.2269573505903549,6.477086403277339,-0.29659258964315427,-3.4428716066216545
22.48,0.3484278843164105,5.716027300095168,-0.3548944241132596,-2.4329765564224695
22.5,0.45712724672417404,5.184398538082506,-0.3954438238098467,-1.6528042915165906
22.52,0.5567720638337542,4.799069400492941,-0.4219965122335734,-1.0221987301243702
22.54,0.6496935480013628,4.504951027497182,-0.4369753819748511,-0.4888526922362148
22.56,0.7373474347500292,4.267820143452661,-0.4419932886591537,-0.022324699895393138
22.580000000000002,0.820637380033148,4.065568538344403,-0.4381958753293037,0.39483290901759804
22.6,0.9001012739819557,3.883120678893406,-0.4264625127130628,0.7724630710818325
22.62,0.9760218917632882,3.709718938992586,-0.4075248801889731,1.1158764926599523
22.64,1.0484973532897683,3.5374845885797264,-0.38203783814281417,1.4276825455918816
22.66,1.1174902414818526,3.360651028890519,-0.3506209342841487,1.7089618772785338
22.68,1.182865262406424,3.175145619157218,-0.313880479962875,1.9600690829941763
22.7,1.2444204496456266,2.978339763738093,-0.27241805667007946,2.1812019973641545
22.72,1.3019141442082183,2.76886376873596,-0.22682941536515244,2.372799673523272
22.740000000000002,1.3550884079450018,2.546428430506014,-0.17769687121045902,2.535798552009169
22.76,1.4036886882294228,2.311626054764227,-0.12557783273448136,2.671765827011671
22.78,1.447479234160623,2.0657049733264987,-0.0709917293677132,2.7829299554683655
22.8,1.4862537960646514,1.8103255604233384,-0.014407155361115392,2.872133113294372
22.82,1.5198413834406301,1.5473125920095203,0.043769496457596944,2.942734635409081
22.84,1.548107161447729,1.2784191886259277,0.10320322983481262,2.9984956721979414
22.86,1.5709488393052375,1.005113162531493,0.16363738740443795,3.043473423771782
22.88,1.5882890423890819,0.7283889345970077,0.22489877851482537,3.0819494040860693
22.900000000000002,1.6000641362244272,0.44859888617330834,0.28690188723764143,3.1184123194121423
22.92,1.6062097443827474,0.16528790385210038,0.349653444495719,3.1576146591925207
22.94,1.6066427726010963,-0.12299624032332214,0.41325904606098757,3.204725428585153
22.96,1.6012390627432471,-0.41895882919009775,0.4779340503184664,3.2656121470947204
22.98,1.5898047615790927,-0.7269434497316886,0.5440218418243588,3.3473070550786272
23.0,1.57203794059307,-1.0535404242865543,0.6120239783309188,3.4587481413536465
23.02,1.547474764014201,-1.4085468965921777,0.6826489928218467,3.6119286565125877
23.04,1.5154119699624087,-1.8063779191631204,0.7568893463469915,3.823567157535745
23.06,1.474798663982348,-2.267560537860143,0.836134933306327,4.116921436810061
23.080000000000002,1.4241182155789767,-2.81715480039576,0.9223021535051942,4.520378055267879
23.1,1.3614449257244352,-3.463828791736063,1.0177812262724928,5.045243516889644
23.12,1.2855248936590302,-4.106265721829134,1.1242832096820248,5.584691740423329
23.14,1.1995330815021517,-4.399971309230355,1.2387803213464674,5.767923544985784
23.16,1.1133941184893374,-4.139753403328737,1.3509369727862335,5.369938779224685
23.18,1.0354165792769419,-3.6518358441601704,1.452052761721085,4.736013371816871
23.2,0.9669583684391303,-3.21043047012148,1.5407885460504607,4.155363464384744
23.22,0.9063020641236331,-2.8718035913664637,1.619008166814411,3.6839428257762794
23.240000000000002,0.8514950878013213,-2.621764631107174,1.6887525748637775,3.3034119742588772
23.26,0.800985976277803,-2.4387408702136018,1.7515803328423263,2.9884542385592123
23.28,0.7536119711601287,-2.305911470426998,1.8085952570988282,2.7193659258985345
23.3,0.7084940679109865,-2.2115209279955743,1.8605664178312749,2.4821283336694533
23.32,0.6649492219682615,-2.14749867286151,1.9080257396275833,2.2667812628435984
23.34,0.6224292237146928,-2.108265604858729,1.951334811130158,2.06606357302759
23.36,0.5804796428641027,-2.0899130121157716,1.9907289883476516,1.874490515475308
23.38,0.5387121955722314,-2.0896623841479984,2.0263465101773788,1.6877557177526552
23.400000000000002,0.4967859589523911,-2.105507759731895,2.05824793301299,1.5023466155168133
23.42,0.45439450984100554,-2.135971274422281,2.086429355547424,1.3152976857357905
23.44,0.4112572070470517,-2.1799272274486636,2.1108316823340796,1.1240350112374036
23.46,0.3671135567127954,-2.2364662493778664,2.131347449852878,0.9262849002588863
23.48,0.32172005273565857,-2.3047808912210233,2.14782632928242,0.7200308002979323
23.5,0.2748491983537201,-2.384060428916681,2.1600801751453313,0.5035101199558335
23.52,0.226290609141789,-2.473386827040937,2.1678883700543903,0.27524642568201774
23.54,0.17585422515950475,-2.571627386377272,2.1710041441728904,0.034114290741493386
23.56,0.12337571462886894,-2.677323123410319,2.1691624937718785,-0.22056626039187432
23.580000000000002,0.06872413113396854,-2.7885759099141834,2.1620902433813445,-0.48891105643333727
23.6,0.01181177967040175,-2.902942169666426,2.14951864892538,-0.7703383872725276
23.62,-0.047393959988050474,-3.0173459710791293,2.131198693555713,-1.0634361524798077
23.64,-0.10885740696994164,-3.1280289448527805,2.1069188630323907,-1.3658509062797457
23.66,-0.1724608881718049,-3.230557173046045,2.076524703085913,-1.6742250952593507
23.68,-0.23799191695466784,-3.319904147775466,2.039938918870237,-1.9842100095756636
23.7,-0.3051329056906838,-3.3906230726764757,1.9971802650860606,-2.290577763518255
23.72,-0.37345525328416546,-3.4371101571453035,1.9483790748439036,-2.5874443798410685
23.740000000000002,-0.4424195103287791,-3.4539464857688027,1.8937872471343271,-2.868600347805692
23.76,-0.511382938162055,-3.436289827220815,1.8337807208431163,-3.1279260432652163
23.78,-0.5796150815872483,-3.3802755807352045,1.768853089968541,-3.3598535774506484
23.8,-0.6463210431886679,-3.283378531139858,1.6995999361359422,-3.5598255010537634
23.82,-0.7106711853336501,-3.1446860978113556,1.6266944639823113,-3.7246971248285057
23.84,-0.771835058418108,-2.9650389452536836,1.5508560565719058,-3.8530320365014217
23.86,-0.8290165001649195,-2.747007357645417,1.472814376095996,-3.9452503854546777
23.88,-0.8814865279965868,-2.494691236703342,1.393272155937099,-4.003606786626554
23.900000000000002,-0.9286105472190617,-2.2133573531449873,1.3128701614123885,-4.031998482787072
23.92,-0.9698670120056674,-1.908956109322283,1.2321574565490423,-4.035633696676274
23.94,-1.0048557269626126,-1.5875814825270018,1.1515692676650715,-4.0206155060937165
23.96,-1.0332953834942846,-1.2549449414437297,1.0714134203654258,-3.9935117355548337
23.98,-1.0550112252164097,-0.9159234786170952,0.991864933316894,-3.9609809124349455
24.0,-1.0699147321925713,-0.5742159984546519,0.9129670484992626,-3.9295099372009012
24.02,-1.077977551496587,-0.23210927335383666,0.8346360867684073,-3.9052975955036477
24.04,-1.0792016206729882,0.10967603783924793,0.7566670328051023,-3.8943004603851032
24.060000000000002,-1.0735865578676203,0.45211619849414836,0.6787364994838668,-3.9024505359431303
24.080000000000002,-1.061094022176467,0.7980722129509206,0.6003994596080251,-3.9360668863111625
24.1,-1.041606840025873,1.1526481404087572,0.5210753475198592,-4.002522443299885
24.12,-1.0148778672729124,1.5238975660961316,0.4400171746604161,-4.1113108799732885
24.14,-0.9804587522051197,1.9241983952802304,0.35625286726899547,-4.275831749270313
24.16,-0.9375896149972125,2.3729388578643875,0.2684784868137487,-4.516583000658478
24.18,-0.8850112643710246,2.901909804808493,0.17486186203434298,-4.867293941333356
24.2,-0.8206191267336284,3.566458691823409,0.07266823888479958,-5.387390293408128
24.22,-0.7407930594677647,4.4675726280958665,-0.04247561391642275,-6.186650812148417
24.240000000000002,-0.639235627695032,5.768995912824421,-0.17787432526599856,-7.445716464848885
24.26,-0.507627086207469,7.358341487287407,-0.3431574758381543,-9.054165590266056
24.28,-0.35580052157873004,7.378625088946516,-0.5286168191706309,-9.019109707601345
24.3,-0.22308388434248713,5.8647224870527666,-0.6927762091283111,-7.372192100068711
24.32,-0.11874770965068004,4.649838741975452,-0.8263321637500689,-6.073583659742206
24.34,-0.03439648503602133,3.8374198725425686,-0.9387059902331072,-5.221464079117046
24.36,0.036351181816989514,3.2678419329703714,-1.0369623782837758,-4.637916678081103
24.38,0.09727339288508746,2.8431243763244747,-1.1252821019812684,-4.214866892539335
24.400000000000002,0.15068108203565833,2.509869061117717,-1.2062303482697536,-3.8936077593551017
24.42,0.19807276884200678,2.2376862218582314,-1.2814798409924302,-3.640780653419157
24.44,0.24047193140478437,2.008225837866598,-1.3521820140766145,-3.436252013766291
24.46,0.2786078688204546,1.8098008532612737,-1.4191654238735318,-3.267185469342652
24.48,0.3130184728165644,1.6346298245774298,-1.4830481060467093,-3.1250042207327087
24.5,0.3441119480414243,1.4773422842712265,-1.5443047026374777,-3.0037436120891527
24.52,0.37220574174041926,1.334125484998396,-1.6033084499466368,-2.8991088382676904
24.54,0.3975521814506952,1.202214606555518,-1.6603584664510747,-2.8079100739534364
24.560000000000002,0.4203560238149468,1.079575619798222,-1.715698061290567,-2.7277096714798885
24.580000000000002,0.44078688235258384,0.964700803054232,-1.7695273389892345,-2.656594279012029
24.6,0.4589882990555349,0.8564720796573119,-1.8220120727700095,-2.593023730564441
24.62,0.4750845334091498,0.7540659124418431,-1.8732900851545715,-2.5357293066931867
24.64,0.4891857244788459,0.6568837016363813,-1.9234759478974344,-2.4836454748641823
24.66,0.5013918266494745,0.5644973633494014,-1.972664569083456,-2.435865660523223
24.68,0.5117955495440101,0.4766033153094219,-2.020934084971401,-2.391616323820848
24.7,0.5204844245913851,0.39298046142696,-2.0683483863817984,-2.3502455490180014
24.72,0.5275420490535007,0.3134498508798784,-2.114959534981878,-2.3112232130228185
24.740000000000002,0.5330485343943339,0.23783544399737072,-2.160810274592813,-2.2741495619473113
24.76,0.5370801905799789,0.16592734016006738,-2.205936765825435,-2.2387683816489146
24.78,0.5397085232318214,0.09745045894185986,-2.250371591122006,-2.204979936124509
24.8,0.5409986934366631,0.03204282122738776,-2.294146971054755,-2.172848207211851
24.82,0.5410076732027925,-0.03075246448171067,-2.337298025081189,-2.142597358302953
24.84,0.5397824043275931,-0.09147869130097419,-2.379865821453873,-2.1145938525889236
24.86,0.5373582952858587,-0.1507404946606507,-2.4218999189864343,-2.0893137210617128
24.88,0.5337583594554661,-0.20916549736141915,-2.4634601284251407,-2.067297945630787
24.900000000000002,0.528993204759687,-0.26735888001648617,-2.504617310301976,-2.049102059214264
24.92,0.5230619384775075,-0.32585850136515243,-2.5454531708795476,-2.0352475581107896
24.94,0.5159539050511219,-0.3850974805040707,-2.586059163126784,-2.026181997104306
24.96,0.507651055868891,-0.4453789698648037,-2.62653471735178,-2.0222523712842935
24.98,0.49813068608114325,-0.5068645477394965,-2.6669850860563074,-2.0236929735440263
25.0,0.48736827870331645,-0.569574835904512,-2.707519076591178,-2.030626008436515
25.02,0.4753402394854067,-0.6333990845032401,-2.7482468953425494,-2.0430713440207153
25.04,0.4620263831641858,-0.6981097700926928,-2.7892782427758083,-2.0609611192291477
25.060000000000002,0.447412108316852,-0.7633786954983286,-2.8307207163344335,-2.0841554446174246
25.080000000000002,0.4314902574471039,-0.828791938693107,-2.872678514559962,-2.1124563744140983
25.1,0.4142627038205874,-0.8938621431506508,-2.915251388255438,-2.145618556531352
25.12,0.39574172310551453,-0.9580377173986666,-2.9585337674590346,-2.183356105295906
25.14,0.37595121148025323,-1.0207090215539218,-3.0026139882061886,-2.225345768313501
25.16,0.3549278041507086,-1.0812123013029955,-3.047573551908422,-2.2712271760755476
25.18,0.3327219299875731,-1.1388323163114469,-3.0934863684590006,-2.3206011443499355
25.2,0.30939881769434724,-1.1928047141556166,-3.140417955125378,-2.373027113587588
25.22,0.2850394497477594,-1.2423192267216268,-3.188424583215564,-2.4280208473382463
25.240000000000002,0.25974143268814,-1.286524747653918,-3.2375523934962267,-2.485053524152963
25.26,0.23361974060520324,-1.324537203104077,-3.2878365147345243,-2.543553258228114
25.28,0.20680726631622348,-1.3554510180602783,-3.339300245376155,-2.6029100412063846
25.3,0.1794551028689257,-1.3783547188956946,-3.3919543750021544,-2.6624849231256373
25.32,0.1517324692367197,-1.3923508772642295,-3.445796737199708,-2.721624018963217
25.34,0.12382619533644781,-1.396580144957729,-3.500812093197322,-2.7796775825956206
25.36,0.09593969165625903,-1.3902485660418653,-3.556972446338845,-2.8360239314671216
25.38,0.06829135129427195,-1.37265670841614,-3.61423787774676,-2.8900974454007047
25.400000000000002,0.041112369002139416,-1.3432285118585674,-3.672557971176804,-2.9414192607003002
25.42,0.014644006635514783,-1.3015372654300432,-3.731873863730922,-2.989628784644178
25.44,-0.010865607631795556,-1.2473257469813415,-3.7921209161632325,-3.03451371962062
25.46,-0.03516499991840999,-1.1805176101406252,-3.8532319487778617,-3.07603621493839
25.48,-0.05800298997889211,-1.101217520863949,-3.9151409435917692,-3.1143530438819695
25.5,-0.07913220710642908,-1.0096982973165216,-3.977787078777127,-3.149828344985857
25.52,-0.09831220372589093,-0.9063747218819613,-4.041118932095936,-3.183038828573086
25.54,-0.115311935696638,-0.7917638305082701,-4.105098736430952,-3.2147717630117425
25.560000000000002,-0.12991130066295892,-0.6664339998795855,-4.169706520572201,-3.2460187190284677
25.580000000000002,-0.14190157962715827,-0.5309440423249947,-4.234944126210441,-3.2779680034527097
25.6,-0.15108456743699777,-0.38577460007217323,-4.30083908909469,-3.312000780865273
25.62,-0.15727026550743622,-0.23125249960638378,-4.367448530133113,-3.349696335541956
25.64,-0.1602729865998336,-0.06746728035002082,-4.434863295727091,-3.39285329624102
25.66,-0.15990568113809148,0.10582398230026037,-4.503212754142274,-3.4435352406333664
25.68,-0.15597218232323465,0.2893115055669153,-4.5726708349296805,-3.5041520794705123
25.7,-0.14825684316365187,0.48428194876141323,-4.643464189839091,-3.577594155212434
25.72,-0.1365106472807355,0.6928271981372913,-4.715883780874977,-3.667446473481541
25.740000000000002,-0.12043221086647674,0.9181562987405459,-4.790301913705851,-3.778329720348399
25.76,-0.09964089631396886,1.1650886753023384,-4.867198029244209,-3.9164526775977024
25.78,-0.07363714529370266,1.4408725775486522,-4.947198864563178,-4.0905339649905095
25.8,-0.04174100508283044,1.756610921226868,-5.0311431617572095,-4.313405683261311
25.82,-0.0029916647570910147,2.1298694567471963,-5.120190173486818,-4.6049405150845075
25.84,0.04402629740209829,2.5896824914568555,-5.216010387986927,-4.997668040451961
25.86,0.10149998491396581,3.1864272299269514,-5.321137310041484,-5.547894601605971
25.88,0.17297935187923238,4.009533517762784,-5.4396299833194615,-6.35596409374619
25.900000000000002,0.26428411442594185,5.189426936331684,-5.5781157399506816,-7.571495626555275
25.92,0.3822218921484172,6.5544537150943025,-5.744572939410008,-9.030281289638348
25.94,0.5164368524485142,6.479964630274289,-5.929011419951334,-9.010030478387105
25.96,0.6318535053217239,5.0213420837568705,-6.095185039127209,-7.575082945499044
25.98,0.7190773961799254,3.768935875851154,-6.234299065409329,-6.416558107784488
26.0,0.784950565739269,2.8644636075967576,-6.35460440342035,-5.668698451037139
26.02,0.8350721129740788,2.1744331168702256,-6.46275564729554,-5.179435063544923
26.04,0.872752861252884,1.6094310540862886,-6.56282788977721,-4.848501338658307
26.060000000000002,0.899944142938839,1.1193298589065406,-6.657368317358729,-4.619191358876136
26.080000000000002,0.9178323125638271,0.6755441655281521,-6.7480467614725805,-4.45794528753489
26.1,0.927161599806629,0.26133722179651186,-6.8359951040481794,-4.343250341160611
26.12,0.9284171558504941,-0.13301971386638334,-6.921985828522547,-4.260025341576918
26.14,0.9219377816548596,-0.5127269398062374,-7.006528336059948,-4.196694968892656
26.16,0.9079917688239661,-0.8798022641786643,-7.089921774160705,-4.143622101767891
26.18,0.886831878162791,-1.2338898359907,-7.172284628289239,-4.092284081217328
26.2,0.8587368256130518,-1.5728367521784081,-7.253572693132065,-4.034901027042315
26.22,0.8240421327680905,-1.8931989284043858,-7.333592806712709,-3.9643649809507546
26.240000000000002,0.7831608537007065,-2.1907555881705103,-7.412017358894348,-3.8743742593352564
26.26,0.7365936987475391,-2.4610548583859977,-7.488402866612229,-3.759692713392465
26.28,0.6849280752508344,-2.699970271358189,-7.562214312753054,-3.616452863261825
26.3,0.6288262871796262,-2.9042184402608027,-7.632855300045516,-3.442421102267754
26.32,0.5690042818618842,-3.0717764392619933,-7.699702508860235,-3.237152141871435
26.34,0.5062035226318307,-3.202144444804786,-7.762141689393446,-3.001982411578307
26.36,0.44115943433120636,-3.296423262503475,-7.81960174492323,-2.7398458324022674
26.38,0.37457016099803053,-3.357208434083362,-7.871583488910353,-2.4549314009094343
26.400000000000002,0.30706902200112424,-3.3883346863338306,-7.917680366954308,-2.1522325178322697
26.42,0.23920311560869503,-3.3945267091089004,-7.957589628849908,-1.8370543140273947
26.44,0.17141931031106963,-3.381020475842515,-7.991113790731364,-1.5145452932127232
26.46,0.10405760810928885,-3.353213351287915,-8.01815342037688,-1.1893050067091704
26.48,0.03735084367353579,-3.3163857582950906,-8.038693098384,-0.8650966097314273
26.5,-0.028570974148886652,-3.27551780236123,-8.052782733924602,-0.5446685658489783
26.52,-0.09367366686924632,-3.2352068976202895,-8.060516283438453,-0.22966922535090362
26.54,-0.1580112121053964,-3.1996809395635046,-8.062009447708682,0.07937573439803813
26.560000000000002,-0.22171921037575937,-3.1728974940635837,-8.057377239375157,0.3830604131698845
26.580000000000002,-0.28501113579740656,-3.1587229603168674,-8.046711521563768,0.6831112847320766
26.6,-0.34817899927457857,-3.161196546108636,-8.030057771111483,0.9824604305056001
26.62,-0.4116003162509698,-3.1849029432645137,-8.007389325168143,1.2854344639706066
26.64,-0.475754037659017,-3.235508578307157,-7.978576072549398,1.5981370412645137
26.66,-0.5412496626541189,-3.3205666137872316,-7.943342584424096,1.9291484077506476
26.68,-0.6088765896697004,-3.4507746544147855,-7.901207482779813,2.2907442582402293
26.7,-0.6796854007424573,-3.6419610687557946,-7.851390806108472,2.700931665091322
26.72,-0.7551180189928964,-3.9179656934967686,-7.792670495535742,3.1864785704017042
26.740000000000002,-0.837195047279478,-4.312795398094863,-7.723178537630103,3.785179666924427
26.76,-0.9286497803372193,-4.858366890866863,-7.640256051584278,4.532529579818514
26.78,-1.0321743954205553,-5.487251534932699,-7.5412709282639225,5.356341270281306
26.8,-1.1458535783619792,-5.764382300176074,-7.428563780860514,5.786496611163817
