time,theta1,omega1,theta2,omega2
20.84,0.1301306989205216,-6.742688167190215,36.99446277126714,3.514646969428426
20.86,-0.01218309650152978,-7.5337695359711025,37.076465760899055,4.726645326598032
20.88,-0.1727908504611769,-8.542649920211712,37.18483437589343,6.114102572990156
20.900000000000002,-0.35162180351468475,-9.180762343484712,37.3178307822674,6.987498922571653
20.92,-0.531216783409763,-8.587944324639711,37.45367749978404,6.36507865064747
20.94,-0.6917260124445972,-7.464134220118085,37.56802079297904,5.059599677349745
20.96,-0.8311873468584531,-6.528152643038406,37.65731724059333,3.916118814743364
20.98,-0.9545523821593717,-5.844653090343947,37.726408381523854,3.0308628787478957
21.0,-1.0661681425292262,-5.341072832828857,37.77981484436775,2.3357376491921538
21.02,-1.1689810717412223,-4.956083017215634,37.82070009386069,1.7706985277242875
21.04,-1.264929979871319,-4.64933132426698,37.85125078057769,1.2973509230511415
21.06,-1.3552992733449458,-4.394600386352768,37.87304777115663,0.892348645555712
21.080000000000002,-1.4409423927332072,-4.1743013976671355,37.88730518261213,0.5415963688788914
21.1,-1.5224184642640466,-3.9761848265710866,37.89501604080005,0.236616695288497
21.12,-1.6000785743722323,-3.7914642759877935,37.89704079209132,-0.02765594125004264
21.14,-1.6741232935464985,-3.6137398316161966,37.8941607207012,-0.25425424748960673
21.16,-1.7446435155338904,-3.4383621594211022,37.887109037459325,-0.44507299010351853
21.18,-1.8116512151018793,-3.2620355494922766,37.87658729815968,-0.6014626973175363
21.2,-1.8751036606651839,-3.082546387511799,37.86327210337651,-0.7246197684323359
21.22,-1.9349228977640311,-2.898554406602916,37.84781554709433,-0.8158285215485087
21.240000000000002,-1.9910113979059585,-2.7094143193587925,37.83084199290264,-0.8765917458577258
21.26,-2.043264316743956,-2.5150139372309277,37.812943112555615,-0.9086782559514544
21.28,-2.0915786465299924,-2.31562551091471,37.79467259293905,-0.9141122151801051
21.3,-2.1358595413427452,-2.1117721348589185,37.77654145498069,-0.8951262454880171
21.32,-2.176024149935658,-1.9041127495414707,37.759014515507126,-0.8540967652692049
21.34,-2.212003359698426,-1.6933485598550577,37.74250819544492,-0.793475909161438
21.36,-2.2437418949317927,-1.4801521060984004,37.72738963740794,-0.7157300058665852
21.38,-2.2711972200332107,-1.265118491204929,37.71397693601066,-0.6232905853612488
21.400000000000002,-2.294337673840452,-1.048736843799345,37.70254019842898,-0.5185205253003845
21.42,-2.3131402127249308,-0.8313792374589632,37.69330312695849,-0.40369558562911184
21.44,-2.327588080657972,-0.6133039239439908,37.686444827010014,-0.2810000374727259
21.46,-2.3376686609005044,-0.39466975765524115,37.68210157903345,-0.15253423191149404
21.48,-2.3433717033116372,-0.17555896128096843,37.68036836100525,-0.020331617663686012
21.5,-2.344688071782283,0.04399429339983201,37.68129995481159,0.11361733983531706
21.52,-2.341609099214513,0.26397160926023144,37.68491152973979,0.24733681644638864
21.54,-2.334126611711102,0.48433636251562845,37.691178632161964,0.3788352373450683
21.56,-2.3222336337881293,0.7049997725901151,37.70003656732517,0.506075193497151
21.580000000000002,-2.3059257562712205,0.9257889314964186,37.71137920231732,0.6269460776686668
21.6,-2.285203106619362,1.1464188964945339,37.725057270308945,0.7392420115529574
21.62,-2.260072816520132,1.366471317723632,37.74087630925585,0.8406478492928536
21.64,-2.2305518276150433,1.5853825273587179,37.758594426078275,0.9287362255922973
21.66,-2.19666981298967,1.8024444699190116,37.77792013724428,1.0009786299040453
21.68,-2.1584719210009213,2.0168221658017296,37.79851059354053,1.0547731305901766
21.7,-2.1160209735896855,2.227591385717167,37.819970540777746,1.0874903920977683
21.72,-2.069398682291623,2.4337996686044274,37.84185238420705,1.0965377696914398
21.740000000000002,-2.0187053926919285,2.6345525426263516,37.86365769323231,1.0794382649481353
21.76,-1.9640578522931702,2.8291247512863613,37.88484037096183,1.0339169561671089
21.78,-1.9055845235500988,3.017093975210655,37.90481154077619,0.957982975129186
21.8,-1.8434180397218944,3.198491831091418,37.92294587427099,0.8499892325266167
21.82,-1.7776845158200625,3.3739660927069175,37.93858872149167,0.7086482230553884
21.84,-1.7084895479545108,3.544949552305232,37.9510629065737,0.5329789253137343
21.86,-1.6359007635336686,3.7138369931516966,37.959673556152204,0.32215824759424516
21.88,-1.5599266459084775,3.8841844193067443,37.9637087599573,0.07524876357628738
21.900000000000002,-1.4804908941650325,4.060964551409117,37.96243328910826,-0.2092315797212137
21.92,-1.3974005757029666,4.250946694994179,37.955071701322055,-0.5339503477568764
21.94,-1.3103044971659101,4.463321652213521,37.94077578759071,-0.9037080025268889
21.96,-1.2186349497920412,4.71078546156346,37.918568557847784,-1.3268787616360238
21.98,-1.1215202276044751,5.011461517137363,37.887251676638336,-1.8177055925935217
22.0,-1.0176451082303302,5.392321154856278,37.845253324800545,-2.4000999140000236
22.02,-0.9050201994705438,5.895023431527309,37.790377568712444,-3.113818452331662
22.04,-0.7806106419646368,6.583571695725999,37.71940954356011,-4.021976623474798
22.06,-0.6399015938433137,7.53601654579186,37.62768506588104,-5.199058799092681
22.080000000000002,-0.47765517048978445,8.691389790079823,37.51008030771751,-6.553298463690786
22.1,-0.29581694875130493,9.290252205072138,37.37015283966704,-7.194370388251801
22.12,-0.11529788336033585,8.598169144396266,37.233468294666714,-6.271873458980561
22.14,0.04594578021841196,7.546441988331635,37.12235234472422,-4.849048969168825
22.16,0.18827361701453796,6.733803893109555,37.038029289178915,-3.6271610087939283
22.18,0.31697414013434083,6.171290668857643,36.975706841895324,-2.637463917912034
22.2,0.43627056736083963,5.781383261441348,36.93148559282252,-1.8054035060699622
22.22,0.5489736064386089,5.5037532407473515,36.902823420017825,-1.074210887375463
22.240000000000002,0.6568940948066864,5.29752517229211,36.88807442412427,-0.4099412192194265
22.26,0.7611575418476327,5.133963471433212,36.88610343434863,0.20564406588794062
22.28,0.8623918602814716,4.991426624154487,36.896030369213214,0.7805371680274481
22.3,0.9608391254540597,4.852670750741724,36.91706315425653,1.3160265908117916
22.32,1.0564296071106922,4.703645740162313,36.94838972791135,1.8091868908315227
22.34,1.1488411646598786,4.533149229978865,36.98911416171127,2.2548598356904646
22.36,1.2375565427276918,4.332901581327653,37.038229306961,2.6473406142159908
22.38,1.3219236637412866,4.097725894988851,37.09462041386615,2.9817806699187854
22.400000000000002,1.4012186621358458,3.825613725907748,37.15709338210321,3.255233838980607
22.42,1.4747079907426115,3.5175544402289325,37.224419757595044,3.467277156691376
22.44,1.5417044481006956,3.177100475764364,37.29538972352097,3.6201931407518564
22.46,1.6016122229327787,2.8097164007879663,37.368864755133544,3.718767781473472
22.48,1.653957515846094,2.4220054205174195,37.44382324087081,3.769809756126824
22.5,1.6984033662533198,2.020920954311775,37.5193947721483,3.7815200146584105
22.52,1.73474937652788,1.6130585981661019,37.59488138947937,3.762837325268532
22.54,1.76291865517339,1.204093894377843,37.66976637739749,3.7228619629437256
22.56,1.7829352374194625,0.7983935508191147,37.743712914578964,3.6704257397458555
22.580000000000002,1.7948954129947228,0.398791047111296,37.81655588630671,3.6138413428893283
22.6,1.79893591523523,0.006488681741293672,37.88829053680642,3.56083569807277
22.62,1.795200955532374,-0.3789701919138365,37.9590615388278,3.5186560112948406
22.64,1.7838088624415178,-0.7597243336049265,38.02915579666779,3.494335482361954
22.66,1.7648177186900451,-1.1396838989015925,38.0990021352708,3.495117743426426
22.68,1.738187915635516,-1.5247629711256083,38.16918123488411,3.5290631839837046
22.7,1.7037379087617628,-1.9233423123536872,38.24044992858775,3.60589046503565
22.72,1.6610876806708719,-2.3470470719179355,38.31378526777532,3.7381207383669692
22.740000000000002,1.609583425986784,-2.811820310945024,38.39045443218534,3.9424857044192576
22.76,1.5482018761255687,-3.338665624803598,38.47211074610435,4.240880216116704
22.78,1.4754662341724112,-3.9506905793726332,38.56087798706434,4.6570500193967055
22.8,1.3895563542183031,-4.652707107149211,38.65921512892797,5.193515594967098
22.82,1.2892894143690279,-5.357283961894823,38.76879710767215,5.748007797067017
22.84,1.1771075871300067,-5.7845831841542585,38.887124377422225,5.999688692889705
22.86,1.061446617485466,-5.701329240817473,39.00479523367322,5.675926453193788
22.88,0.9511115674800951,-5.310422615113925,39.11175340703237,4.992134447859053
22.900000000000002,0.8490964510535347,-4.9018935474108165,39.20424678232485,4.264850550194244
22.92,0.7544232467857028,-4.582280165736436,39.282840659885366,3.608268629596057
22.94,0.6651583265085386,-4.35912465224828,39.34908513059855,3.0271974211259662
22.96,0.5795226191322908,-4.216346244757399,39.404291744346715,2.5006554841561726
22.98,0.49608208593270475,-4.137047978813545,39.44933139837737,2.007281125818826
23.0,0.41370900232157704,-4.1076013912861145,39.48469011679668,1.5301231061178466
23.02,0.3315178298642862,-4.117241803417779,39.510559829390054,1.0566130870584791
23.04,0.24881914106536884,-4.156932316246617,39.52691910497029,0.5778791406912063
23.06,0.16509587795072622,-4.2183158131192195,39.53360187392706,0.08827816955535342
23.080000000000002,0.07999840695559379,-4.292888902737846,39.53035987880565,-0.41477324157474527
23.1,-0.006646267724711323,-4.37141377608702,39.516923901692614,-0.9307756705549222
23.12,-0.09481608961628626,-4.443593049184868,39.493066118324705,-1.4560842078140475
23.14,-0.18427203756631963,-4.498053162916221,39.45866271843009,-1.983971868236798
23.16,-0.2745393332514675,-4.522677779296483,39.41375271817906,-2.5049690508643687
23.18,-0.3648988830049084,-4.505292441600464,39.3585863383991,-3.007576648891404
23.2,-0.45439541457159377,-4.4346322175432835,39.2936552402839,-3.4793604726000793
23.22,-0.5418666524764412,-4.301447472505385,39.219697786851675,-3.908328861980585
23.240000000000002,-0.6259943467338812,-4.099547543061175,39.13767542806158,-4.284406323527875
23.26,-0.7053737539613882,-3.826568065288252,39.0487205620591,-4.600773589690045
23.28,-0.7785941283384024,-3.4842789693068954,38.95406077741046,-4.85485712317521
23.3,-0.8443197617267736,-3.078319750188412,38.854928186260096,-5.0488112574696515
23.32,-0.9013597891884946,-2.6173480150300206,38.75246477886804,-5.189434074919216
23.34,-0.9487158353242751,-2.1117005283617023,38.647634688747374,-5.287582315171481
23.36,-0.9855995664060393,-1.5717602841707112,38.54115165469851,-5.357278662552771
23.38,-1.0114165458053752,-1.0062553420940181,38.433425033318905,-5.414803922415718
23.400000000000002,-1.025716845060274,-0.4206514498289789,38.32452131228739,-5.47811102267758
23.42,-1.0281146428953958,0.1843578612220939,38.214131293942486,-5.566901984006437
23.44,-1.0181769102462648,0.8144947850523563,38.10152610700245,-5.703736022381731
23.46,-0.9952737351335089,1.484207923322014,37.98547667205067,-5.916684673789994
23.48,-0.9583685582454388,2.2205501412730166,37.8640978165702,-6.244389879223474
23.5,-0.9057066211459891,3.069552940558688,37.73455823128422,-6.744516396888994
23.52,-0.8343677551943153,4.101732194164587,37.5926039538266,-7.502174740223213
23.54,-0.7399792496522101,5.3750755172913145,37.43219657134517,-8.593018285462138
23.56,-0.6192863258913126,6.619558103630993,37.24822034329206,-9.738415130011697
23.580000000000002,-0.48297386559095995,6.739581767166285,37.050563360348164,-9.74367596876425
23.6,-0.3578032618632557,5.694170200908003,36.86681044289262,-8.552412845117349
23.62,-0.2552814610128395,4.596162057096577,36.708149007887016,-7.3633314731585084
23.64,-0.17221052791086278,3.7516900593638685,36.57012337908511,-6.488485965279598
23.66,-0.10384039276524795,3.1134101112726635,36.44695900616735,-5.861638212015264
23.68,-0.0467563978153287,2.613610149486955,36.33455558507992,-5.401135215384014
23.7,0.001318158532377445,2.2064964434722354,36.230170785091346,-5.052720881358192
23.72,0.041927923909061034,1.863393505020025,36.131928421729235,-4.782451433885344
23.740000000000002,0.07615847010325179,1.5661831497747905,36.03849782443406,-4.568652956430987
23.76,0.10480224024273223,1.3031512255696314,35.94890260739364,-4.396953184806442
23.78,0.12846035405659761,1.0665793059642574,35.862405825726405,-4.257425319268435
23.8,0.14760724880887344,0.8513400580795827,35.77843908440095,-4.14293320960022
23.82,0.1626333545385039,0.6540502989457475,35.696557379570336,-4.04814849557706
23.84,0.17387424165777907,0.4725356676244756,35.616409392777,-3.96895435808347
23.86,0.18163098299403577,0.3054707234608926,35.537717201857376,-3.9020814138659494
23.88,0.18618439997101927,0.15211783470265727,35.46026170472796,-3.844889917846852
23.900000000000002,0.18780469587001228,0.01212180808547196,35.38387137410038,-3.7952479578891603
23.92,0.18675733875017408,-0.11466224193888655,35.308412767921105,-3.75147309594046
23.94,0.183305752971502,-0.2283163767300197,35.233781780683174,-3.7123130051399347
23.96,0.17771131077233202,-0.3289815528110565,35.159895071042804,-3.67694368185041
23.98,0.17023120610852008,-0.41694609937148186,35.08668151729738,-3.6449652803808545
24.0,0.1611149723976629,-0.4926913088229232,35.01407393014204,-3.616377951486329
24.02,0.15060058189622044,-0.5568869156716774,34.94200155875469,-3.591525160527796
24.04,0.13891114736394913,-0.61033609946507,34.870384099111476,-3.571000312700928
24.060000000000002,0.1262531598580922,-0.6538792202321877,34.79912789343421,-3.555522917884139
24.080000000000002,0.11281691673489236,-0.6882747593280493,34.72812478393255,-3.545800321490275
24.1,0.09877935974457688,-0.7140816143594774,34.6572536945748,-3.5423971027951113
24.12,0.08430905171864594,-0.7315666968365222,34.58638456059845,-3.5456343936293617
24.14,0.06957258920338218,-0.7406555450444097,34.51538382508693,-3.555535480691377
24.16,0.05474150269772247,-0.7409336628641836,34.444120499093515,-3.5718244246102255
24.18,0.03999863983399002,-0.7316954016523558,34.372471740627695,-3.5939740314509465
24.2,0.025543189146814187,-0.7120285280349362,34.300327073823716,-3.6212914663099456
24.22,0.011593793595707415,-0.6809177546453775,34.227590650474085,-3.653025681792695
24.240000000000002,-0.001610448453799773,-0.6373494799912397,34.15418127944159,-3.6884805616131593
24.26,-0.01381095452318556,-0.5804020298520328,34.080030251764896,-3.7271203919714178
24.28,-0.024732186985488746,-0.5093096070191663,34.00507721211706,-3.7686586669864943
24.3,-0.03408513388310679,-0.4234926111972922,33.92926445907416,-3.8131260463384535
24.32,-0.04157103161823759,-0.3225512763665249,33.852530094170234,-3.860917964953867
24.34,-0.04688459267966043,-0.20622305726121856,33.7748003877563,-3.9128266181751066
24.36,-0.04971603943641529,-0.0743061612415045,33.69598159345553,-3.970065511837395
24.38,-0.049751295346268015,0.07344832527057303,33.61595125467944,-4.034297674999565
24.400000000000002,-0.04666970722612643,0.23747441800034122,33.53454879626219,-4.107682412510129
24.42,-0.04013869060040781,0.4185635296097263,33.4515648397755,-4.192958678457309
24.44,-0.02980449128803046,0.6180821163418776,33.36672828946793,-4.293590493748247
24.46,-0.015277956310372445,0.8382595125482665,33.27968959295974,-4.414010933366916
24.48,0.0038865154302601115,1.0825916476033535,33.18999767651127,-4.560023405008831
24.5,0.028221897114573926,1.3564434202563098,33.097066505761035,-4.73945939808082
24.52,0.05839466237320534,1.6679984602917795,33.00012454253047,-4.9632690983932
24.54,0.09527544497609097,2.029821621634886,32.898135594925726,-5.247362332002227
24.560000000000002,0.1400507142292816,2.461492412191378,32.789670908704274,-5.615761665539702
24.580000000000002,0.1944030867339676,2.993934602133704,32.67269826765178,-6.105890802579504
24.6,0.26079521911334524,3.675096948598255,32.54424150129315,-6.77594276302248
24.62,0.34281555853118634,4.566300927872475,32.399938053426645,-7.703294619217881
24.64,0.44483482856472534,5.650346736915586,32.23428536542504,-8.887922471895553
24.66,0.5668074021736353,6.396380877049439,32.04614677278518,-9.775371419449462
24.68,0.6915547514446504,5.856173205850971,31.852650311491825,-9.34758032140133
24.7,0.7962644201688454,4.590523229211462,31.676821866884776,-8.224437687102428
24.72,0.8759526099273119,3.4148848860646464,31.522262948472353,-7.283713475811409
24.740000000000002,0.9342776807895857,2.4482156895185367,31.383491421893,-6.6364517222921675
24.76,0.974871336710023,1.630603581464159,31.255378980100854,-6.20375904954417
24.78,1.0001134234490514,0.9054684714295107,31.134398274074787,-5.913268370637904
24.8,1.011465276076295,0.2371322411833332,31.018236737262015,-5.714984214107258
24.82,1.009842388992066,-0.39430027644193644,30.905420858779724,-5.573672088118104
24.84,0.9958769754338626,-0.9979271929663356,30.79509060331217,-5.4623937265822144
24.86,0.9700993765310826,-1.5752644858846059,30.686874341422918,-5.358822814967074
24.88,0.9330666270743394,-2.122448891925526,30.580816305262957,-5.243539867748067
24.900000000000002,0.8854514116552438,-2.6320763358632093,30.47732432319787,-5.099614733794958
24.92,0.8280949541981127,-3.094999369971087,30.37711722649327,-4.912984127965923
24.94,0.7620237390929315,-3.502137147218468,30.281160226752107,-4.673211066679731
24.96,0.6884309021427591,-3.846166048765429,30.190584494795704,-4.3742446540717514
24.98,0.6086267934971988,-4.122874516013199,30.10659432721383,-4.014855198370227
25.0,0.5239675094316016,-4.331984845325094,30.030370765804673,-3.598529594658729
25.02,0.43577325459344035,-4.477342479325561,29.962983382204257,-3.1327619168305962
25.04,0.34524907543505856,-4.566506315860118,29.905321673577312,-2.6278279449923714
25.060000000000002,0.25341855786394474,-4.609896232740119,29.858054469878045,-2.0952507423057374
25.080000000000002,0.1610770790153973,-4.619732755454875,29.82162095012333,-1.5462181175648426
25.1,0.06876622814077679,-4.609020825921774,29.796251759108177,-0.99018856756485
25.12,-0.023233708347238036,-4.5907884159730745,29.78201481258947,-0.43383052984459725
25.14,-0.11489978142060173,-4.57771624573639,29.778878715280186,0.11968606157414702
25.16,-0.20645948710455578,-4.582221256936944,29.78678759978767,0.6711486205572195
25.18,-0.2983902613800234,-4.617013163496651,29.805744180047014,1.2257015554712887
25.2,-0.3914349070559654,-4.696131901495821,29.835902102279732,1.7934132059340395
25.22,-0.4866423876186884,-4.836427546003486,29.877672772997023,2.3901634925905513
25.240000000000002,-0.5854398538602518,-5.059049212839836,29.93185122450138,3.0385042734518413
25.26,-0.6897173783784724,-5.388406453147174,29.999740368166474,3.7657279144327616
25.28,-0.8017848402563432,-5.8368727785731505,30.083117577077445,4.586073078714391
25.3,-0.9235807739226481,-6.335353961935581,30.18335329032354,5.422704844351635
25.32,-1.0536020639892567,-6.587901594633502,30.29798514182726,5.946289001924932
25.34,-1.1829581451601712,-6.245606006326256,30.41637128811985,5.774215201390086
25.36,-1.3007244714911212,-5.50279260642967,30.52583378627149,5.139418181768254
25.38,-1.4030246447319983,-4.742151939707577,30.621901617126777,4.485094186370356
25.400000000000002,-1.4911955673652433,-4.095297498058266,30.706183688609183,3.9681276353126798
25.42,-1.567573465502335,-3.5584443421108913,30.781557201818202,3.5900727491593676
25.44,-1.6340702222877577,-3.102308555637728,30.850518900831233,3.3220412293264268
25.46,-1.6920293084683682,-2.7009342878472125,30.91499667870868,3.137932146799163
25.48,-1.7423433830123571,-2.3351063591782935,30.976467254178626,3.0186707940006356
25.5,-1.7855772999013146,-1.9909614531378694,31.036085340426848,2.950809765809962
25.52,-1.8220582346351792,-1.6583593733853137,31.09477759230963,2.9247208194917698
25.54,-1.851937714500324,-1.3297230684378685,31.153304435125694,2.9332192124415166
25.560000000000002,-1.8752350159716555,-0.9993121334413143,31.212298732025253,2.9705991795120985
25.580000000000002,-1.8918693073245578,-0.6628072906719241,31.27228815092036,3.031950615183928
25.6,-1.9016857501423827,-0.3171070825154288,31.33370578918592,3.112653229522201
25.62,-1.9044790713863526,0.03973135904648738,31.396891901429484,3.207985159599254
25.64,-1.9000169585543887,0.4084577816713291,31.462088660286366,3.312815104747478
25.66,-1.888064721591335,0.7885441557231191,31.529429521006037,3.4213707107597013
25.68,-1.8684117895443384,1.1780931385202646,31.598924788224817,3.5270931794874327
25.7,-1.8408997311540458,1.5737848632887965,31.670445299072696,3.622598114366958
25.72,-1.8054505817347968,1.9709064965781107,31.74370657234388,3.6997645645952786
25.740000000000002,-1.7620934315376242,2.363501749736628,31.81825615401829,3.749967047175059
25.76,-1.7109866237826226,2.7446624778653805,31.893467044877134,3.7644500919734853
25.78,-1.6524326698518987,3.106963686345423,31.968539893820683,3.734825156703923
25.8,-1.5868831853287162,3.443021341058914,32.04251603780946,3.653650459765042
25.82,-1.514931751609523,3.7461342268690805,32.11430252267372,3.5150388790118026
25.84,-1.4372935314921473,4.0109570524255505,32.182709005505124,3.3152260757045764
25.86,-1.3547716374913115,4.234139930363531,32.246494961588596,3.0530177493747055
25.88,-1.2682116845240254,4.414857036842142,32.30442384396832,2.730021448465301
25.900000000000002,-1.1784475673544528,4.555141242515615,32.35531891099516,2.350565453313836
25.92,-1.0862431074839842,4.659955879658072,32.398113629411135,1.9212316797272369
25.94,-0.9922350804018147,4.7369846337377535,32.431888758325144,1.4499920231432388
25.96,-0.8968828735988956,4.7961994024334835,32.45588868514876,0.9450193745823754
25.98,-0.8004277883159221,4.849357558003689,32.469511878362475,0.41331172629029855
26.0,-0.7028613487490456,4.909645415049456,32.47227311435046,-0.14073594135336076
26.02,-0.6038971800147889,4.991721253677513,32.46373709938189,-0.7167704302315087
26.04,-0.50293569532284,5.112444438882711,32.44342220259174,-1.3200740496207808
26.060000000000002,-0.3990042704379846,5.2926771661668175,32.41066754679058,-1.9637345516191453
26.080000000000002,-0.2906456319081177,5.560799766531262,32.364444559514446,-2.672203557326986
26.1,-0.17571054085860863,5.958953058629575,32.30307332583327,-3.487478343586858
26.12,-0.0509937554189977,6.552151250563548,32.22378394146811,-4.478041640991597
26.14,0.08825861482537714,7.426183910438028,32.12216621941939,-5.734440727895281
26.16,0.24789374123529467,8.552839924442281,31.992736845870315,-7.214743527603598
26.18,0.4272102380398486,9.170615816303075,31.837628314359716,-8.048814861469495
26.2,0.6043535544301755,8.350719533946481,31.682943741707252,-7.191570287594049
26.22,0.7586380342816003,7.100618109200453,31.553238697813715,-5.79826905376475
26.240000000000002,0.8903134868319427,6.119601721948432,31.44901985515368,-4.679729687216951
26.26,1.005249494082601,5.4115809755668645,31.36407860503855,-3.8553699194621904
26.28,1.107992396843813,4.886989061099798,31.2934652128461,-3.233110152102043
26.3,1.2015149727812044,4.481091168419983,31.233859733689574,-2.7458894439167807
26.32,1.2877536287096223,4.15330887909221,31.18300706188826,-2.3525765497103066
26.34,1.3679945019394766,3.877881227319187,31.13929919695043,-2.028191872404105
26.36,1.4431029448439296,3.637730873958217,31.10152393259198,-1.7573100579672964
26.38,1.5136590787260875,3.420986886348295,31.06871544505154,-1.5302446812333697
26.400000000000002,1.5800405645752154,3.219034084125481,31.040063575392686,-1.3408357334674086
26.42,1.642475585537628,3.025401716984605,31.014857744859665,-1.1851106187065366
26.44,1.7010787308983368,2.835120862929938,30.992452362464306,-1.0604280810265332
26.46,1.7558769533204335,2.6443498431288543,30.972246329763987,-0.9649003625446212
26.48,1.8068297277846206,2.450154948524821,30.95367226232406,-0.8969869479477482
26.5,1.8538457966646422,2.250379830952404,30.936192608199956,-0.8552048264258055
26.52,1.8967978302034447,2.0435620594790334,30.919300642440714,-0.8379272538803115
26.54,1.9355356578074043,1.82887016554343,30.902524728434845,-0.8432566211575829
26.560000000000002,1.9698982953077986,1.6060439418566577,30.885434454390158,-0.8689628192366351
26.580000000000002,1.999724718295115,1.37532745095516,30.867647408959044,-0.9124798397703717
26.6,2.024863175005549,1.137389436658357,30.848835509875464,-0.9709522171981743
26.62,2.0451787696866477,0.8932302499843304,30.828729990453855,-1.0413206682229932
26.64,2.060559072621072,0.6440782635875161,30.807124390546306,-1.120433906808504
26.66,2.0709176014524076,0.3912819682108556,30.78387517137694,-1.205171602857489
26.68,2.0761951703892847,0.13620621760034402,30.758899889856806,-1.2925629660255529
26.7,2.0763592924317646,-0.11985766002048885,30.73217317791297,-1.37988591409118
26.72,2.0714019888147956,-0.37575870581638227,30.703721025324818,-1.4647345717199334
26.740000000000002,2.061336563281441,-0.6305229777527754,30.673614111890853,-1.5450468280767078
26.76,2.0461939804070797,-0.883355724550058,30.641961019733085,-1.61908817478641
26.78,2.0260195538381134,-1.1336084821876589,30.60890220203345,-1.6853929556571368
26.8,2.0008706193725234,-1.380714349203977,30.574605506527558,-1.742668776195783
26.82,1.9708157748124968,-1.6240971417024088,30.539263912044852,-1.7896724491288245
26.84,1.9359361271998226,-1.8630631143776886,30.503095935755226,-1.8250690888312322
26.86,1.8963287924023626,-2.0966861995746533,30.46634891430938,-1.8472883813564842
26.88,1.8521126405060124,-2.3237006352603964,30.429305044548475,-1.8543953205089632
26.900000000000002,1.8034359736425312,-2.5424183021703572,30.392289693288472,-1.8439965377943026
26.92,1.750485431816262,-2.7506927647206973,30.35568101152623,-1.8132083476196978
26.94,1.6934949396320824,-2.945955390822397,30.319919329433535,-1.7587152939531867
26.96,1.6327529935911853,-3.125349325320683,30.285514247402933,-1.6769460519856214
26.98,1.568606124576133,-3.2859798851321793,30.253046894043184,-1.5643812924179512
27.0,1.5014561669073005,-3.4252809330931995,30.223164781668594,-1.4179810952739322
27.02,1.4317492772937945,-3.541465257884731,30.19656732203643,-1.235678568763462
27.04,1.3599556611168495,-3.6339887038836416,30.173981603173292,-1.0168402638612342
27.060000000000002,1.2865407044602502,-3.7039272054226946,30.156130372805993,-0.7625622111969786
27.080000000000002,1.2119303051254784,-3.7541650997694265,30.143696801295306,-0.4756790628974311
27.1,1.13647488542353,-3.7893342094700553,30.137292531426326,-0.16042308053244816
27.12,1.0604170559358739,-3.815519401287747,30.13743586861068,0.17823543107372203
27.14,0.9838667487228828,-3.83982808347995,30.144545400607,0.5354462100319921
27.16,0.9067850977678058,-3.869972509704288,30.15895145439981,0.90737959099375
27.18,0.8289752511630453,-3.9140179636365358,30.180924925706154,1.2920497265589657
27.2,0.7500754956265572,-3.980421309329723,30.21072148281379,1.6900339848423551
27.22,0.6695478708188051,-4.07845973585557,30.248639794570185,2.105182186497186
27.240000000000002,0.5866533483105076,-4.2191721520645755,30.29509560333704,2.5455415729389874
27.26,0.5004012380937614,-4.417051293642989,30.350719580657092,3.024895744585753
27.28,0.40945332083542646,-4.692999476434734,30.416497531536262,3.5656126683835048
27.3,0.31194810395768463,-5.0795977135759625,30.493990451511323,4.204056626318258
27.32,0.20518221118310595,-5.630443489793624,30.58570482439004,5.000560220101071
27.34,0.0850594504453624,-6.433184668907781,30.695713369673783,6.053531120223681
27.36,-0.0545500883934581,-7.590666216948329,30.830366916236557,7.477894286898245
27.38,-0.21978519584284864,-8.877700750370265,30.996016968353626,9.020998015622522
27.400000000000002,-0.4009352827376571,-8.900853933158148,31.181278116616927,9.124975096980453
27.42,-0.566166013941395,-7.5450479772018255,31.350109361656237,7.670274701297671
27.44,-0.7035863094405835,-6.25834022077425,31.489013166496274,6.288811797530519
27.46,-0.8189112044370959,-5.3258046256200995,31.604383219947735,5.307019008909996
27.48,-0.9182790581423137,-4.643580582165038,31.70320831155226,4.613727920466015
27.5,-1.0056873342644426,-4.117534563252465,31.790171560820987,4.10770044938999
27.52,-1.0836286722620014,-3.6894514714889084,31.868350140505218,3.7275578853292837
27.54,-1.1536782557695606,-3.323706351738327,31.93986893026335,3.4371313399469416
27.560000000000002,-1.2168387338286477,-2.997468761469872,32.006286109513866,3.2145755275235954
27.580000000000002,-1.2737364897343182,-2.6952983664062726,32.06881256929187,3.0462676902219856
27.6,-1.3247375379039033,-2.4062538623770235,32.12843919762755,2.9234080866478394
27.62,-1.3700204371114069,-2.1223481816805174,32.18601169676879,2.8400190481590752
27.64,-1.4096264270852905,-1.837744763895067,32.24227342507609,2.7916711516292274
27.66,-1.443498107312786,-1.5483770901887872,32.29788708317369,2.7746046744961634
27.68,-1.4715131314427463,-1.2518056425915929,32.3534414129539,2.7850939384213986
27.7,-1.4935163014870554,-0.9471816588537689,32.40944712951117,2.819003822498005
27.72,-1.5093510817058862,-0.6352081738605095,32.466325930930545,2.8715450909881732
27.740000000000002,-1.5188895067232957,-0.3180045690978896,32.524396844640385,2.937257357510531
27.76,-1.522057852566456,0.0011883943391667456,32.583864662881616,3.010234487276436
27.78,-1.5188546827558274,0.3184718567625432,32.644815089687214,3.084559709719165
