time,theta1,omega1,theta2,omega2
20.04,-1.3454400896805478,2.3043117347848465,-1.3780321546398524,0.03682411353769467
20.06,-1.2979175194986377,2.446475880371998,-1.3771932065271406,0.04902378130757101
20.080000000000002,-1.2476473909709835,2.578694792539109,-1.3759826265220565,0.07450301290480948
20.1,-1.1948502413023387,2.69884901017197,-1.3741048782990526,0.11619620189520158
20.12,-1.1397857113532404,2.8051785444403836,-1.3712103168174166,0.17653325816164933
20.14,-1.0827437453071165,2.896430303702432,-1.3669078073357404,0.2572018294600282
20.16,-1.0240337744757584,2.9719077263316134,-1.3607810372851448,0.3590221849384023
20.18,-0.9639740008391703,3.031412403560643,-1.3524060135320144,0.48195348541757344
20.2,-0.9028827510491739,3.075101855713765,-1.3413672750831815,0.6252093367985151
20.22,-0.8410731428222673,3.103308498988315,-1.3272710953384723,0.7874345637020876
20.240000000000002,-0.7788513733328356,3.1163659887131527,-1.3097549634432026,0.966892154689629
20.26,-0.7165181119150418,3.1144748957386996,-1.2884935539783304,1.161624794086615
20.28,-0.6543720660387743,3.097622285878514,-1.2632018491802548,1.3695753351778506
20.3,-0.5927146063073709,3.0655542181498663,-1.2336362639245282,1.5886686006589223
20.32,-0.5318544800430217,3.0177929146809714,-1.1995944323815237,1.8168652540963475
20.34,-0.47211182931141926,2.953687405127019,-1.1609140827100382,2.0522011408408476
20.36,-0.413820946048312,2.87248733599699,-1.1174711790045055,2.2928230117482493
20.38,-0.35733139236671646,2.7734318322507487,-1.0691773252344252,2.5370267484996654
20.400000000000002,-0.30300723908205013,2.6558478946328994,-1.015976372322804,2.7832987741019566
20.42,-0.25122426412527543,2.519256064827929,-0.9578402041060035,3.0303551521902095
20.44,-0.20236495175442074,2.3634854320667933,-0.8947638598569985,3.2771662729038638
20.46,-0.15681103376731628,2.1888066185922668,-0.8267604665356642,3.5229470211395393
20.48,-0.11493304677266328,1.9961012642321683,-0.7538569573300283,3.767081922941469
20.5,-0.07707588230973818,1.78710017334582,-0.6760922892317711,4.008941053398469
20.52,-0.04353848986861706,1.564738169788488,-0.5935209387487044,4.2475260994628625
20.54,-0.014544864412958845,1.3336810241469452,-0.5062257410685269,4.4808766035621135
20.56,0.009797541158392398,1.1010530097383606,-0.4143454681310173,4.705189927766706
20.580000000000002,0.02955533340039232,0.8772687261860358,-0.31812239854511076,4.913733138195199
20.6,0.04504141632296797,0.6765696958463715,-0.2179708238674275,5.095943312206802
20.62,0.05688816398372351,0.5163997819790993,-0.11455451788050751,5.237625191448355
20.64,0.06608729879373956,0.41455526468610293,-0.008839220692624066,5.3234196797877
20.66,0.07394828076051588,0.38405090512837353,0.09793026656176915,5.341723942052111
20.68,0.08194851609089082,0.428024732405597,0.204358783943283,5.289749684423547
20.7,0.09151321446153454,0.5383196447208132,0.3090999336169751,5.174963712876102
20.72,0.10381715188417431,0.6989234502475296,0.4110337149840251,5.0116732154263115
20.740000000000002,0.11968311672758943,0.8915499666589861,0.5093487531705042,4.8155679328796435
20.76,0.1395831975899053,1.0999164002926365,0.6035258562413729,4.5997368345783824
20.78,0.16370044154482508,1.3115100971274383,0.6932683166716413,4.3732986642311085
20.8,0.1920059357588904,1.5175527855820337,0.7784247243119214,4.14181571661378
20.82,0.22432634141369157,1.7122339439657113,0.858928013619335,3.9083444413249198
20.84,0.2603947034884023,1.8918747850083422,0.9347558233149704,3.6744475365143234
20.86,0.2998861224732842,2.054267170878083,1.0059085632767282,3.4409395381438075
20.88,0.3424422644920427,2.198213853831126,1.0723996013833559,3.2083613422357575
20.900000000000002,0.387688321712953,2.323223883133711,1.134252753822352,2.977248060299177
20.92,0.4352449768149745,2.4293094769060914,1.1915036415866984,2.7482579933879596
20.94,0.48473696717081405,2.516843521537232,1.2442026873323477,2.522215143098375
20.96,0.5357991754949601,2.586451763142686,1.2924184152586407,2.3001015180880264
20.98,0.588080783911391,2.638924942608492,1.3362403015056192,2.083023473938615
21.0,0.6412478068410878,2.6751440025119164,1.3757808264613975,1.8721673342234773
21.02,0.6949842358474355,2.696015867154324,1.4111766136524253,1.6687536645597667
21.04,0.7489920049630255,2.702419865427463,1.4425886842524613,1.4739951202468153
21.06,0.802990000485357,2.695166024844156,1.4702019221292526,1.2890595541878629
21.080000000000002,0.8567123685233589,2.6749667770827545,1.4942238495205669,1.115037940330527
21.1,0.9099064032516018,2.642423575516026,1.5148827942715462,0.9529150560939473
21.12,0.9623303252743307,2.59802935862817,1.5324254764203955,0.8035403831877879
21.14,1.0137512688101424,2.5421868769724325,1.5471139958153823,0.6675969980443336
21.16,1.0639437834025216,2.475241447725248,1.5592221686176992,0.5455675706909131
21.18,1.1126891095373086,2.3975247847301304,1.569031163196313,0.4376987437035338
21.2,1.15977539540646,2.30940423878643,1.5768244386065973,0.3439679315022543
21.22,1.204998892165997,2.211329990283138,1.5828820942427186,0.2640587904551222
21.240000000000002,1.2481660018094503,2.1038717490847416,1.5874748778281538,0.19735283333022524
21.26,1.2890958903154912,1.9877375400535815,1.5908582424872855,0.1429435509462002
21.28,1.3276232567666384,1.863770099323383,1.5932669405403381,0.09967607072606753
21.3,1.363600803002161,1.732921125351932,1.5949106520207894,0.06621011144287503
21.32,1.396901003013627,1.5962077262336452,1.5959710518560526,0.04109956527979263
21.34,1.4274168907715978,1.454659701875193,1.596600544429418,0.022877584711062326
21.36,1.4550617765584168,1.309266529461779,1.596922664830977,0.010136334858222077
21.38,1.4797679707496563,1.1609321511906754,1.5970339392234152,0.001592057351583202
21.400000000000002,1.5014847254538353,1.0104426153149242,1.5970068524554015,-0.0038699108023435404
21.42,1.5201756756938563,0.8584484449946282,1.5968935010127359,-0.007171533546188307
21.44,1.5358160699864407,0.7054608784003792,1.5967295178285883,-0.009037952374382164
21.46,1.5483900445317316,0.5518595112430258,1.5965379155952097,-0.010009059178219554
21.48,1.5578881381019403,0.3979082739275504,1.5963325789732057,-0.010462404417032339
21.5,1.564305187970428,0.2437768336954596,1.5961212155104214,-0.010643421297176804
21.52,1.56763868565616,0.08956517614081994,1.5959076595855697,-0.01069992350830124
21.54,1.5678876408320994,-0.06467012707111838,1.595693464151367,-0.01071885601634981
21.56,1.5650519869991366,-0.21888907520907117,1.5954787355032014,-0.01076380218349775
21.580000000000002,1.559132516013518,-0.37304105614216054,1.5952622288595193,-0.01091295240245723
21.6,1.550131364693241,-0.5270378847679051,1.5950406730499487,-0.011296768394194827
21.62,1.5380530298645063,-0.6807273339464613,1.5948073565879446,-0.012134992026745194
21.64,1.5229059045596527,-0.833868031086199,1.594549984462842,-0.01377181905268862
21.66,1.5047042904960783,-0.9861070667375161,1.5942478662351882,-0.016707421378626658
21.68,1.483470814879558,-1.136962414083357,1.5938685324352768,-0.021622963360399095
21.7,1.4592391279971721,-1.2858129123971505,1.5933639469065684,-0.02939532204713309
21.72,1.4320566999496505,-1.4318988957895313,1.592666563610945,-0.04109716541668079
21.740000000000002,1.4019874747255452,-1.5743361977296835,1.5916855631983486,-0.05797831452256971
21.76,1.3691140973051639,-1.7121448948547215,1.590303672652322,-0.08142585961973343
21.78,1.3335394249666421,-1.8442917059818813,1.588374994834429,-0.11290343624291145
21.8,1.2953870868433162,-1.969741777973551,1.5857242280563402,-0.1538740303681166
21.82,1.2548009725047915,-2.087512538875789,1.5821475279090798,-0.2057146603539025
21.84,1.2119437002411395,-2.1967204844169883,1.5774150638260482,-0.26963395946888585
21.86,1.1669942916495657,-2.29661230796286,1.5712751041152138,-0.3466036297983106
21.88,1.1201454332734169,-2.3865744900515464,1.5634592591241,-0.4373121609440023
21.900000000000002,1.0716007761598825,-2.466120112803607,1.5536883947854483,-0.5421441840786986
21.92,1.021572702230014,-2.534856273042877,1.541678713323831,-0.661183729354304
21.94,0.9702808809062803,-2.5924390149684373,1.5271475751751866,-0.7942356390522572
21.96,0.9179517817976488,-2.63852417235914,1.5098187728961832,-0.940857745377697
21.98,0.8648191442879336,-2.6727220482066323,1.4894271118051647,-1.1003970293147278
22.0,0.8111252623516528,-2.694562091793442,1.4657222679206405,-1.2720251225798123
22.02,0.7571228402042744,-2.7034715436072476,1.4384719625074214,-1.454771128602794
22.04,0.7030771193411847,-2.698769881118176,1.4074645042700955,-1.647552162713911
22.06,0.6492679544493459,-2.679679365195504,1.372510729519122,-1.8492034814574754
22.080000000000002,0.5959915240287083,-2.6453508881250745,1.3334453225487624,-2.0585106518478455
22.1,0.5435613817163975,-2.5949037464283347,1.2901274555296998,-2.274245814137743
22.12,0.4923085861340126,-2.527477761939023,1.2424406539668407,-2.4952087320623804
22.14,0.4425806758936062,-2.4422965190725128,1.1902918029739342,-2.7202711578348606
22.16,0.3947392712631501,-2.338741581907947,1.1336092679906855,-2.9484199380175355
22.18,0.34915606789315906,-2.2164398520331754,1.0723402354637803,-3.178790111738808
22.2,0.3062069002017749,-2.0753706265933656,1.006447609052953,-3.410673180005417
22.22,0.26626336148198837,-1.916005796809962,0.9359071712643845,-3.6434778782731514
22.240000000000002,0.22968110330334054,-1.7395075308028232,0.8607062722839832,-3.876608645566016
22.26,0.19678328448283136,-1.548021874218382,0.780846195434502,-4.109211973470911
22.28,0.1678367992964078,-1.345117556503808,0.6963514105051878,-4.339727608486946
22.3,0.14301787269370925,-1.1364140581405373,0.6072903070162579,-4.565182833858223
22.32,0.12236328291560741,-0.9303753419636499,0.5138127040481866,-4.780232590181266
22.34,0.10570564600564958,-0.7390471961542038,0.4162076507263924,-4.976151442801857
22.36,0.09259917261878445,-0.5781322050357649,0.3149771615260954,-5.14039448885626
22.38,0.08225874221325381,-0.46540402376733275,0.210904343837592,-5.257792991229348
22.400000000000002,0.07355422748797745,-0.4167453930785575,0.10507337621850772,-5.314215915097152
22.42,0.06510158276820562,-0.44080773993501304,-0.001202871582249478,-5.301772171579682
22.44,0.05544908606254283,-0.5354504059182198,-0.10654884860882523,-5.2223386392939295
22.46,0.04329167216423903,-0.6887055905350377,-0.2097199728047255,-5.086575662560796
22.48,0.02762418123507336,-0.8834697958717116,-0.30973514825507553,-4.9092689699467496
22.5,0.007791497200016616,-1.1025473502575134,-0.4059083457360496,-4.7044833123150696
22.52,-0.016543622549788858,-1.3316391264548593,-0.49780359860295215,-4.482936754824087
22.54,-0.0454694002490405,-1.5601407805260827,-0.5851613374845549,-4.25161985594011
22.56,-0.0788958760619117,-1.7807181316246723,-0.6678306754050797,-4.0145831015860685
22.580000000000002,-0.11661258762181233,-1.988522936659267,-0.7457211169850281,-3.773981823643083
22.6,-0.15833084411987827,-2.180475879110981,-0.8187738386188202,-3.5309511565658402
22.62,-0.20371347043437835,-2.3547346543346896,-0.8869477652555768,-3.2862097785641593
22.64,-0.2523956744884752,-2.5103307417030662,-0.9502152487545675,-3.040426510739093
22.66,-0.3039999119260332,-2.6469236502885733,-1.008563257051273,-2.794415724876126
22.68,-0.3581466122186235,-2.7646259756642326,-1.0619972640204427,-2.549220932672376
22.7,-0.41446183074268395,-2.8638670326729834,-1.110546077167507,-2.306130866971925
22.72,-0.4725823925431541,-2.945276093486066,-1.1542665788994937,-2.0666589561310587
22.740000000000002,-0.5321588152746258,-3.0095760996929153,-1.1932478677223683,-1.8325066995452641
22.76,-0.5928561868611562,-3.0574855021500116,-1.2276146152223941,-1.605523268102127
22.78,-0.6543531755706475,-3.0896303037255035,-1.257529629861596,-1.3876669779643291
22.8,-0.7163394243836972,-3.10647161244033,-1.28319567073707,-1.1809682944313906
22.82,-0.7785117178403793,-3.10825674555217,-1.3048564907135642,-0.9874883455581042
22.84,-0.8405694864166752,-3.095003800430799,-1.3227969227451046,-0.809262713882116
22.86,-0.9022104271925129,-3.0665302546552944,-1.3373415882177533,-0.6482179199154252
22.88,-0.9631272052416431,-3.0225333063287003,-1.3488515756863946,-0.5060506157050442
22.900000000000002,-1.0230062861408784,-2.9627214901065035,-1.357718310946989,-0.38406880706964497
22.92,-1.0815298057725011,-2.8869829506240667,-1.36435398724864,-0.2830108046868415
22.94,-1.1383809200866846,-2.795558526403166,-1.369178431205827,-0.20287724558974907
22.96,-1.193252298996428,-2.6891753678810653,-1.3726031434317418,-0.1428249198244576
22.98,-1.2458565355808142,-2.569098848014541,-1.3750142200465036,-0.10116715007255056
23.0,-1.2959365654887567,-2.4370807291742596,-1.3767565444706285,-0.07550041015781697
23.02,-1.3432740801218575,-2.295214716306302,-1.3781216384980226,-0.06293750314767842
23.04,-1.3876944365918749,-2.1457390747760527,-1.379340827512363,-0.06039500918718965
23.06,-1.4290675174249778,-1.990837180951438,-1.3805841629824793,-0.06487148148346501
23.080000000000002,-1.4673049438342303,-1.8324775946091603,-1.3819643755364521,-0.07366608564623718
23.1,-1.5023546756752755,-1.6723142064923404,-1.3835443855371903,-0.08451412211475
23.12,-1.534194225589478,-1.5116461318512986,-1.385346696338872,-0.0956417833152137
23.14,-1.562823563865705,-1.3514240060913099,-1.3873632193852623,-0.10575842672730003
23.16,-1.5882584673459084,-1.1922852300983986,-1.389564513490977,-0.11400950307954091
23.18,-1.610524728058613,-1.034602605362404,-1.3919078671618628,-0.11991071447137419
23.2,-1.6296533786882905,-0.8785355711769626,-1.3943439965391025,-0.12327783718209608
23.22,-1.6456769049967228,-0.7240775015557852,-1.396822382681916,-0.1241611333625999
23.240000000000002,-1.658626344888021,-0.5710963288634012,-1.3992953726177046,-0.12278831402052681
23.26,-1.668529125038207,-0.4193680397801862,-1.401721238221847,-0.11951695498037371
23.28,-1.6754075023585446,-0.26860369375402726,-1.4040663716757027,-0.11479570780338248
23.3,-1.6792774916938968,-0.11847132948309075,-1.4063067799678872,-0.10913260734357366
23.32,-1.6801481930889357,0.03138573038190347,-1.4084290000320119,-0.10306848438002762
23.34,-1.6780214621461833,0.18133264905678112,-1.4104305154833827,-0.09715340153284993
23.36,-1.6728918964901294,0.3317274227122938,-1.412319715268024,-0.09192402607394404
23.38,-1.6647471419014663,0.4829043311064399,-1.4141153917112574,-0.08787986843563553
23.400000000000002,-1.6535685505867235,0.635155022158147,-1.4158457349665874,-0.08545633316218537
23.42,-1.639332253913889,0.7887057684401113,-1.4175467394218912,-0.084992577202466
23.44,-1.6220107396122472,0.9436895229553088,-1.4192599002288762,-0.08669234465509942
23.46,-1.6015750466758394,1.10011171103831,-1.4210290475945333,-0.09057642023977122
23.48,-1.5779977190965329,1.2578095485386676,-1.4228961315383064,-0.09642657043852103
23.5,-1.5512566162567092,1.4164059694548599,-1.424895830079646,-0.1037224984414913
23.52,-1.5213396807164479,1.5752621434255365,-1.4270488517636424,-0.11157726466104198
23.54,-1.4882506077004598,1.7334356752211622,-1.4293540133231861,-0.11868052171264404
23.56,-1.4520152007879985,1.8896562696598997,-1.4317793824330338,-0.12326505041648264
23.580000000000002,-1.4126879164921873,2.0423337441913025,-1.4342531455500822,-0.12311610925381844
23.6,-1.3703578014108444,2.1896132752382993,-1.436655255151211,-0.11564343375498498
23.62,-1.3251527627582311,2.3294863509282497,-1.4388112694822754,-0.09802818251003666
23.64,-1.2772411135637793,2.4599509287717334,-1.4404898345686556,-0.06743890540104192
23.66,-1.226829605431175,2.5791957630545608,-1.4414049687313117,-0.021287747488693044
23.68,-1.1741578779879627,2.685767228797515,-1.4412234594626407,0.04252326654311681
23.7,-1.119490116379077,2.7786750830459317,-1.4395766286740808,0.12542012360694715
23.72,-1.0631054584953172,2.8574091942191235,-1.4360747616539553,0.22807640167528076
23.740000000000002,-1.0052889854064593,2.9218668780725627,-1.4303220508291288,0.35044029382723696
23.76,-0.9463248603505822,2.9722165680756882,-1.4219301157402022,0.4918438351148945
23.78,-0.8864925089276534,3.0087366769074335,-1.4105288608271536,0.6511526331052646
23.8,-0.8260659610450234,3.0316661018244973,-1.3957742724451414,0.8269161259743327
23.82,-0.7653158497675348,3.041090172572504,-1.3773534414367847,1.0174925475783703
23.84,-0.7045132478360182,3.0368718529293695,-1.3549874269987288,1.2211391121042012
23.86,-0.6439344330518408,3.018627009097178,-1.3284326406660558,1.436070980851937
23.88,-0.5838657596273146,2.9857368439806105,-1.2974812828259756,1.6604993678666187
23.900000000000002,-0.5246079813676446,2.937389073286757,-1.261961125124662,1.8926604895032224
23.92,-0.4664795289491122,2.872639826958483,-1.221734722752887,2.1308454455064734
23.94,-0.4098184018348982,2.7904897536180115,-1.176697957219658,2.373437355484163
23.96,-0.35498243660502315,2.689969220275388,-1.1267777462402035,2.618958016522384
23.98,-0.30234781152268264,2.57022923800792,-1.0719287400611857,2.86612156746668
24.0,-0.2523056854497367,2.430637133197805,-1.0121289338148662,3.1138875880958787
24.02,-0.20525685537552496,2.2708800489745613,-0.9473743309942843,3.3614999657401934
24.04,-0.16160419175664226,2.0910862758488284,-0.8776731407587738,3.608489927810568
24.060000000000002,-0.12174229377615825,1.8919863049269345,-0.8030405516796881,3.8546096344377427
24.080000000000002,-0.08604323270046314,1.6751517295586105,-0.7234959079532538,4.099646742571469
24.1,-0.05483623740415182,1.4433739907288647,-0.6390653942744727,4.343045663652008
24.12,-0.028377754778306986,1.2012624300653827,-0.5497949991959991,4.583240713291355
24.14,-0.0068067507404419286,0.9561263017245193,-0.4557804783875022,4.816614898914593
24.16,0.009920122814049994,0.7190747238773092,-0.3572217569321406,5.036124717537447
24.18,0.022114354552695857,0.5058933708137968,-0.25450511491690825,5.2300206477159445
24.2,0.03044808566621127,0.33659159004656747,-0.14830108825263286,5.38181522880545
24.22,0.036011210407557344,0.23208486044639598,-0.03963638234759505,5.473172698820128
24.240000000000002,0.04026851448722209,0.207705745174025,0.07012761434065902,5.490188671028642
24.26,0.044878113998316135,0.26664061063980454,0.17945318343536704,5.4299576730903905
24.28,0.05142144035090287,0.3983657432410635,0.2868737362408031,5.302165474009579
24.3,0.06116902353243622,0.5834870545791618,0.3912054646818413,5.124233018800874
24.32,0.07497529776099655,0.8008857999029649,0.49163053303148646,4.914277300493669
24.34,0.09329896745419719,1.0326288451174677,0.5876591804354554,4.686540445178812
24.36,0.11628736863753515,1.2655554371142672,0.6790361880923226,4.450270770823728
24.38,0.14386937577283282,1.4908170434104282,0.765648032682556,4.210615967958388
24.400000000000002,0.17583088557692494,1.7027756439895896,0.8474549955020299,3.970039032808355
24.42,0.2118684223481383,1.897984700231885,0.9244501619164556,3.7295271552393063
24.44,0.25162512605276305,2.0744534116026783,0.9966387936928766,3.4894179830233045
24.46,0.2947147247972557,2.2311691038388655,1.0640307558361564,3.2498943423079965
24.48,0.34073787209996603,2.3677982473385937,1.1266403520520611,3.0112459482671876
24.5,0.3892936898478088,2.4844947271534843,1.184489779042723,2.773983269848627
24.52,0.43998811517567854,2.5817677727312307,1.237613911788721,2.5388622480646785
24.54,0.49243995755168035,2.660379892430018,1.2860650243904856,2.306860277900745
24.560000000000002,0.5462850796542648,2.7212603006414144,1.3299167632431872,2.0791281732750844
24.580000000000002,0.6011789421703185,2.7654272030340334,1.3692670599708285,1.856934352920724
24.6,0.6567976667247447,2.7939174398183213,1.4042399365507305,1.6416108703463468
24.62,0.7128377728724625,2.807724399257045,1.4349862939054068,1.4345064692825011
24.64,0.769014773453099,2.8077464308037987,1.4616838477597789,1.2369481633083523
24.66,0.8250608648553197,2.7947483644774795,1.4845363733650452,1.0502101740200989
24.68,0.8807220017909588,2.76933887577732,1.5037723761063777,0.8754869354923801
24.7,0.9357546988195276,2.7319662652756467,1.5196432270003202,0.7138656450270242
24.72,0.9899229502507655,2.682934646758848,1.5324207024678675,0.5662935601942213
24.740000000000002,1.042995684298538,2.622441246561482,1.5423937871131714,0.4335364804763135
24.76,1.0947451636159093,2.550633139173927,1.5498645471547294,0.3161275252371291
24.78,1.1449466749014452,2.467678198229341,1.5551429069177516,0.21430970282684952
24.8,1.1933797057091584,2.3738409159702747,1.5585402807900819,0.1279807369529578
24.82,1.239830574384586,2.2695500163815576,1.5603622335650356,0.05665301827254992
24.84,1.2840962233972957,2.1554441633074584,1.5609005978843582,-0.0005577690474994857
24.86,1.3259886028201229,2.0323843368173087,1.5604257506787915,-0.04490461204860159
24.88,1.3653389264859936,1.9014287682627782,1.5591798713829008,-0.07793950171212792
24.900000000000002,1.402001084051445,1.7637750239173866,1.5573719529712515,-0.10140980105506806
24.92,1.4358536650063118,1.6206814417831104,1.5551750948204264,-0.11713662044300284
24.94,1.4668003344741836,1.473383809395644,1.5527262490338292,-0.12689470103934902
24.96,1.4947686214472156,1.3230219401681793,1.5501282044561178,-0.13231099600203214
24.98,1.5197074234479258,1.1705858161698515,1.5474533164794368,-0.13479262144070353
25.0,1.5415836645817362,1.016884853894352,1.5447483522408734,-0.1354872382794941
25.02,1.5603785584385,0.8625388262723783,1.542039828464229,-0.13527288046227895
25.04,1.5760838728963589,0.707985635574796,1.5393393071075803,-0.13477031112040364
25.060000000000002,1.5886984688826682,0.5535006184622495,1.5366482867714226,-0.13437065284553878
25.080000000000002,1.5982252993795705,0.39922224166671977,1.5339624439023556,-0.13427141562449782
25.1,1.6046689536460357,0.2451804753080581,1.5312751125853874,-0.1345160145771452
25.12,1.608033775093812,0.09132549466738936,1.5285799661699155,-0.1350336887013882
25.14,1.6083225458333947,-0.06244444819132215,1.5258729104111062,-0.13567831116052276
25.16,1.6055357181830594,-0.21625618407758082,1.5231532141674424,-0.13626584794489743
25.18,1.599671175367537,-0.37023549076919493,1.5204239006445552,-0.13661092044975004
25.2,1.590724513762943,-0.524481009360653,1.5176914083946165,-0.13656335213204612
25.22,1.5786898486499545,-0.6790375552290975,1.5149645186359257,-0.1360455736269142
25.240000000000002,1.5635611654833317,-0.8338682647047406,1.5122525183638125,-0.13509161043431817
25.26,1.545334247506478,-0.9888256456490082,1.5095625576090752,-0.13388751741348603
25.28,1.5240091789491244,-1.143622301003686,1.5068962038023404,-0.13281216463154338
25.3,1.4995934212367164,-1.2978032160688648,1.5042451987160996,-0.13247576858431537
25.32,1.472105412563231,-1.4507230930266493,1.5015864878970302,-0.13375140746662695
25.34,1.441578517167521,-1.601533305374792,1.4988767627660793,-0.1377932903634465
25.36,1.408065099767587,-1.749184536401278,1.496046823950639,-0.1460334340064477
25.38,1.3716403415815,-1.892450346339485,1.4929962957840341,-0.1601493092920097
25.400000000000002,1.3324053446419521,-2.0299751607271523,1.4895893261646858,-0.1819969591763621
25.42,1.29048903836205,-2.1603453345300965,1.48565197153553,-0.2135100438844758
25.44,1.2460484908478875,-2.2821755287229935,1.4809718815880972,-0.25657332989686804
25.46,1.1992674531600402,-2.3941967867692395,1.4753006341143937,-0.31288679880581083
25.48,1.1503532640906389,-2.4953292577004693,1.4683587101174693,-0.3838415894196656
25.5,1.099532585101902,-2.5847243986463084,1.459842659941379,-0.4704277830212333
25.52,1.047046674706027,-2.661768318009388,1.4494336790821214,-0.5731868137320583
25.54,0.993146980946749,-2.726047579358261,1.4368066652791667,-0.6922103600250489
25.560000000000002,0.9380917149581669,-2.777287418919436,1.421638895975401,-0.8271775015692676
25.580000000000002,0.8821438151074351,-2.815277211868961,1.403617694542225,-0.9774159758623797
25.6,0.825570400916353,-2.839798354707717,1.382446756540903,-1.1419726542209645
25.62,0.7686435431067339,-2.8505664276642646,1.3578510719896821,-1.319681955003995
25.64,0.7116419821416391,-2.847194712597691,1.3295805564169372,-1.5092262705689548
25.66,0.654853338904791,-2.8291817991983095,1.2974125637737237,-1.7091872757428288
25.68,0.5985763352892641,-2.795922711468787,1.2611534478216235,-1.918090302341711
25.7,0.5431225759353501,-2.74674111180004,1.220639277013296,-2.134445256946568
25.72,0.48881750122468287,-2.6809394812400584,1.175735739971778,-2.3567869683191374
25.740000000000002,0.43600018086628106,-2.597864404283537,1.126337240450987,-2.5837158785441194
25.76,0.3850216676442197,-2.496985147932245,1.0723651898366833,-2.8139367934916355
25.78,0.33624164670480744,-2.377985833777607,1.0137655950070874,-3.0462891830271692
25.8,0.2900230771229455,-2.2408750723757986,0.9505062183418709,-3.2797570824464617
25.82,0.2467243951765672,-2.0861225523065845,0.882573891927631,-3.513439512346463
25.84,0.20668856464283805,-1.9148408072986927,0.8099730660212178,-3.746452529328837
25.86,0.17022783554533755,-1.7290392276351538,0.732727285237903,-3.977724444306088
25.88,0.1376023814036279,-1.5319875477721467,0.6508862675255379,-4.205633814665553
25.900000000000002,0.10899031311311354,-1.328718277981349,0.5645421681591174,-4.427445937818306
25.92,0.08444631925647438,-1.1266495041233089,0.4738592115639562,-4.638549542311441
25.94,0.06384778595641206,-0.9361708112472314,0.3791195579427809,-4.831638147835961
25.96,0.04683283326195124,-0.7707659578912043,0.28078281239617864,-4.996268325151134
25.98,0.03274641410392445,-0.6459499253755083,0.17954436944674187,-5.1195637313212785
26.0,0.020625282196256468,-0.5763946599919866,0.07636173947878085,-5.18877971702919
26.02,0.009256373484009824,-0.5716755705293517,-0.02758754928690195,-5.1953752345167095
26.04,-0.0026823878844789177,-0.6327375297858172,-0.13102815021120445,-5.138486744503839
26.060000000000002,-0.0164392860120007,-0.7515201551876556,-0.23275052838614638,-5.025296554981335
26.080000000000002,-0.03303500950079872,-0.9140267247041638,-0.33174584154162773,-4.8680028468391745
26.1,-0.05318733084777668,-1.1046417019490826,-0.4272641300609895,-4.679654026035867
26.12,-0.07731397542478696,-1.3093569281010469,-0.5187987826421923,-4.471212852922149
26.14,-0.10558147528598338,-1.5171560228394472,-0.6060316944315246,-4.25053314868995
26.16,-0.13796704158999554,-1.7200626986951182,-0.6887725288137446,-4.022648999616876
26.18,-0.17431447798860789,-1.9126055293438635,-0.7669099365553561,-3.7905669548014007
26.2,-0.2143778936379242,-2.0911872290801963,-0.840379174340681,-3.556060103139441
26.22,-0.25785368383367147,-2.25355789817379,-0.9091438622189993,-3.3202747026074397
26.240000000000002,-0.3044033922855424,-2.398428497386681,-0.9731877566913529,-3.0841292607209225
26.26,-0.353670049203125,-2.5251991191374246,-1.032512755107448,-2.8485467156446775
26.28,-0.40528991429845346,-2.6337653154732052,-1.0871402954600575,-2.614569652824963
26.3,-0.45890087790154266,-2.7243720272926772,-1.1371142339125473,-2.3834011697446877
26.32,-0.5141482218793727,-2.7974969391643807,-1.1825040957658952,-2.1564002118415186
26.34,-0.5706882706329701,-2.853750675445049,-1.2234079258692028,-1.9350547684271133
26.36,-0.6281901654539646,-2.8937910238043796,-1.2599545079222023,-1.7209441446055544
26.38,-0.6863360562654203,-2.918250235278581,-1.2923047889777768,-1.5156984356957304
26.400000000000002,-0.7448199927657343,-2.9276779978382867,-1.3206524827733603,-1.3209572402138612
26.42,-0.8033458619152407,-2.922503992888684,-1.3452238308535143,-1.13832618217999
26.44,-0.8616248108765202,-2.9030245929886025,-1.366276441168152,-0.9693271233070645
26.46,-0.9193726796592655,-2.8694176686417574,-1.3840970250234685,-0.8153372583382226
26.48,-0.9763080293861882,-2.821787391662486,-1.3989977749042162,-0.6775136649808294
26.5,-1.0321513514897216,-2.760236627499346,-1.4113110905584665,-0.5567043544723029
26.52,-1.0866259341943634,-2.684958266272585,-1.4213824513665425,-0.4533537994372343
26.54,-1.1394606208369422,-2.596329953488436,-1.4295614689697225,-0.367418626826151
26.560000000000002,-1.1903943280827856,-2.494991718368167,-1.4361915284664897,-0.298314488645207
26.580000000000002,-1.2391817734366617,-2.381886227135543,-1.4415988514192517,-0.24491427186680834
26.6,-1.2855995121896049,-2.2582488744055076,-1.446082144256124,-0.20560854753002347
26.62,-1.3294512686144546,-2.125547080024583,-1.4499040523665587,-0.17842483973321713
26.64,-1.370571638347483,-1.9853822889536967,-1.4532854444209584,-0.16118613793210074
26.66,-1.4088276393492893,-1.8393763084469872,-1.456403024048533,-0.15168055424724852
26.68,-1.4441180261426565,-1.6890648329110933,-1.459390205617477,-0.14781385728836524
26.7,-1.4763706925897917,-1.535814868657331,-1.4623406956904894,-0.14772509399841915
26.72,-1.5055387329719687,-1.3807736142966682,-1.4653139409390286,-0.14985725662666566
