time,theta1,omega1,theta2,omega2
13.42,-0.1772245860701017,6.989360558294858,-6.4499167747304496,-8.162346292392673
13.44,-0.0404246264210503,6.544423506686067,-6.608215305827558,-7.439548966131611
13.46,0.08205060912919984,5.706243721120658,-6.74345874967808,-6.083578899115897
13.48,0.1889411283867023,5.018516349242631,-6.853021939709793,-4.921457494318909
13.5,0.2841069719336591,4.526339775070739,-6.942106417596195,-4.024981635593292
13.52,0.3709359507527945,4.175889216368284,-7.015262323608721,-3.3154714925750453
13.540000000000001,0.4517837664185062,3.9221572192896432,-7.075526727006264,-2.7269806896167723
13.56,0.5282681411103404,3.7356475603850656,-7.12486027789394,-2.216815068629695
13.58,0.6015288076018476,3.597207947308084,-7.164540256532473,-1.7581070352639678
13.6,0.672389641075586,3.493862865517894,-7.19541281480592,-1.3338405648260276
13.620000000000001,0.7414545688576031,3.4162742075858143,-7.218050944113896,-0.9332711098877312
13.64,0.8091641199392271,3.357253462828806,-7.232857415341343,-0.5498632510707306
13.66,0.8758289263012089,3.3108906089578642,-7.240135768880577,-0.1800729529211656
13.68,0.9416498016640679,3.27205276139453,-7.240141946656752,0.17741954393591658
13.700000000000001,1.0067302945256498,3.236116415565949,-7.233123129926354,0.5222490644577076
13.72,1.07108553828545,3.1988547737304405,-7.219346982884107,0.8528002236584334
13.74,1.1346499593167363,3.1564289176994924,-7.199122687913758,1.166600316654495
13.76,1.1972855137378435,3.105443595471549,-7.172814317958712,1.4606941681973937
13.780000000000001,1.2587914040347943,3.0430342023604524,-7.1408468872086805,1.7319998562155883
13.8,1.3189156045354016,2.966956400889064,-7.1037055954599415,1.9776305810529786
13.82,1.3773680130556114,2.8756559645015574,-7.061929129201301,2.1951641281945213
13.84,1.4338346715831716,2.768304000952828,-7.016098228560996,2.382844781932253
13.86,1.4879922809085873,2.644790733725959,-6.966820963400597,2.539710087729357
13.88,1.5395221719651064,2.505677764507968,-6.914716227518111,2.6656428700533215
13.9,1.5881229475521081,2.352114060194312,-6.860396883456947,2.7613558086268872
13.92,1.6335211497040858,2.185724069285708,-6.804453794766078,2.828320254767224
13.94,1.6754794928903232,2.008478109927581,-6.747441725316798,2.8686533881041054
13.96,1.7138024176662303,1.822555765633733,-6.689867786241693,2.88497873902747
13.98,1.7483389308430624,1.6302125815737463,-6.632182812692615,2.880274802112365
14.0,1.7789828871148894,1.4336590586473767,-6.574775776586107,2.85772522630247
14.02,1.80567103379819,1.2349588530266122,-6.5179710814911616,2.820581936837032
14.040000000000001,1.8283792491578228,1.0359503922792404,-6.4620283935062455,2.7720495909760854
14.06,1.8471174604802971,0.8381932455785794,-6.407144524559535,2.7151964273179887
14.08,1.8619237280142404,0.6429379397811432,-6.353456817639246,2.6528932674666748
14.1,1.8728579352287749,0.4511159717786595,-6.301047476618369,2.5877797896036476
14.120000000000001,1.8799954397203449,0.26334506652873874,-6.249948319389955,2.522254679490907
14.14,1.883420940940307,0.07994535953707599,-6.20014552965671,2.458486675199463
14.16,1.883222741887251,-0.09903961830570829,-6.151584000096693,2.398441086971013
14.18,1.8794874350463202,-0.2738206339249776,-6.104171033912435,2.3439194138315607
14.200000000000001,1.8722950177960274,-0.44484386108116825,-6.057779138116065,2.29660863698582
14.22,1.8617143204642117,-0.6127784021105321,-6.012247746582833,2.258139449710028
14.24,1.8477985948434448,-0.7785135924108936,-5.96738369035308,2.2301536248448124
14.26,1.8305810296798632,-0.9431693478454705,-5.922960208258569,2.2143828253082143
14.280000000000001,1.8100698986697712,-1.108123518292168,-5.878714233649415,2.2127434191792466
14.3,1.7862429476613741,-1.2750615326846066,-5.834341565735217,2.2274546882207655
14.32,1.7590405058920926,-1.4460558162663613,-5.789489351408915,2.2611916344417127
14.34,1.7283566278084241,-1.6236854083344523,-5.743745039290022,2.3172882207932575
14.36,1.6940273272904376,-1.8112096514833491,-5.696620594337604,2.400011793768983
14.38,1.6558146704805607,-2.012810679633984,-5.647530326631422,2.514930139892276
14.4,1.6133852825691064,-2.2339072319135167,-5.595760395857792,2.669372882792418
14.42,1.566282258365818,-2.481479931992823,-5.540428772799865,2.8728922865555715
14.44,1.5138925112979353,-2.7641138775929455,-5.480439174540936,3.137269447125886
14.46,1.4554239010143928,-3.090671515561199,-5.414451371529584,3.474402420352916
14.48,1.389947884392206,-3.464159831414345,-5.340953488894609,3.8868351797062366
14.5,1.3166767816546652,-3.862674046698019,-5.258694708567296,4.338555349088466
14.52,1.235804722416262,-4.204062265658322,-5.167980739840109,4.70092201757254
14.540000000000001,1.1498137830844464,-4.353737504627802,-5.0726837601614685,4.7642498872138885
14.56,1.0632826388325187,-4.265826281824841,-4.979974190872158,4.45302087526391
14.58,0.9800429357790464,-4.048165019073593,-4.895994980404568,3.92641848482338
14.6,0.9014277971671907,-3.81712612206743,-4.82316623215414,3.358577226393089
14.620000000000001,0.8271046351415783,-3.622769003020672,-4.761414645094875,2.824362878381489
14.64,0.7562100349036297,-3.474068329485312,-4.709875320109767,2.337024121170659
14.66,0.6878700487757666,-3.3660806543840196,-4.667670130892978,1.8891326326824003
14.68,0.621347083703415,-3.29107478123202,-4.634122310946657,1.4694492018110825
14.700000000000001,0.556056092075037,-3.241749021140368,-4.608771657535475,1.0679186454341805
14.72,0.4915481799327305,-3.211792423698242,-4.591337316554428,0.6766977765042815
14.74,0.4274919775053754,-3.1957155852291708,-4.581673347009877,0.29009987876830784
14.76,0.3636602101028732,-3.1885488040130245,-4.579728131221663,-0.09566435852154434
14.780000000000001,0.29992207750773364,-3.185575950305733,-4.585508872406782,-0.4827220692092298
14.8,0.2362402115656126,-3.1821454498766872,-4.599050245006876,-0.8717202329842461
14.82,0.17267056983936044,-3.173566024604048,-4.620386356703064,-1.2619808138826272
14.84,0.10936356661456206,-3.1550868348936114,-4.6495258613365245,-1.6516670294535294
14.86,0.04656478800564833,-3.1219581449676475,-4.6864308017572,-2.0379952933492085
14.88,-0.015386245724881429,-3.069563067488407,-4.7310003653569845,-2.4175169557901337
14.9,-0.07606051213789043,-2.99360230909005,-4.783061050136759,-2.786478107475253
14.92,-0.13494791989995295,-2.8903032190704345,-4.842364752235352,-3.141248533746171
14.94,-0.1914698501646841,-2.7566147899346287,-4.9085959140757165,-3.4787934380838315
14.96,-0.2449950949376751,-2.590344587505422,-4.981388230796929,-3.7971506102920833
14.98,-0.294857583799943,-2.390194288942933,-5.060350624330253,-4.0958745993190915
15.0,-0.3403735037416751,-2.155658099968472,-5.145101542869044,-4.376422383536439
15.02,-0.38085480211215805,-1.8867598161096515,-5.235310373045568,-4.642482532921152
15.040000000000001,-0.4156156930578132,-1.5836138518426472,-5.330745189321785,-4.900290993171056
15.06,-0.4439685080340079,-1.2457952956298706,-5.431327446444292,-5.159031439902355
15.08,-0.4652047804770165,-0.8714847061783809,-5.537196855897133,-5.431487847322113
15.1,-0.4785563821422161,-0.4563115955496343,-5.648793902039288,-5.735206195910822
15.120000000000001,-0.4831295463796886,0.008220285538140332,-5.7669735013631,-6.094510370064601
15.14,-0.47780291478500503,0.536714217817911,-5.893169849910578,-6.543590470873804
15.16,-0.461089670838588,1.1510180487923516,-6.029625364413031,-7.129214373532578
15.18,-0.43104128356410887,1.872124172883502,-6.179592862507771,-7.901327182142205
15.200000000000001,-0.38568884793408537,2.662634785430262,-6.346813228469821,-8.832245083165411
15.22,-0.325878471787492,3.2381322455041706,-6.531514271166748,-9.537404699516992
15.24,-0.2609978984904375,3.119288371675753,-6.72194731160736,-9.33254586882274
15.26,-0.2047496183749946,2.4638314049288597,-6.900155105546114,-8.442044861176848
15.280000000000001,-0.16274662712163182,1.7486320344452404,-7.059672143576188,-7.5367960151517055
15.3,-0.1340894636710947,1.1361672237431908,-7.202950372731661,-6.823848233608242
15.32,-0.11660032853368632,0.6281508242027825,-7.333783818652885,-6.284095224059167
15.34,-0.10843043964286013,0.20029184058891478,-7.455135842849529,-5.868027494026084
15.36,-0.10819070916873029,-0.1676427207275309,-7.569063860418457,-5.536206577149505
15.38,-0.11482799148302855,-0.489187525088721,-7.676960203889649,-5.261079461226042
15.4,-0.12750639690297222,-0.7728515321702241,-7.7797567207200755,-5.023588865433571
15.42,-0.14552451475131406,-1.023815868717147,-7.878064477240053,-4.810330415302296
15.44,-0.1682617542419914,-1.245146487829275,-7.97226695956152,-4.611713234130636
15.46,-0.1951447942932333,-1.4386163667443996,-8.062584153534974,-4.42083380946209
15.48,-0.22562768771053326,-1.6052670766698938,-8.14911884839432,-4.232786445499764
15.5,-0.2591813554505743,-1.7457972766274708,-8.231891913420354,-4.044226370724435
15.52,-0.29528956919255667,-1.8608295754465587,-8.310870379391151,-3.853072382135509
15.540000000000001,-0.333449317046682,-1.9510855758267909,-8.385990376280786,-3.658281846252557
15.56,-0.3731739136986708,-2.0174881186772384,-8.457175960638036,-3.459659859465189
15.58,-0.4139975496769837,-2.0612050578637042,-8.52435429639443,-3.2576835426655673
15.6,-0.4554802399487635,-2.083647555988266,-8.58746740790176,-3.0533345193098116
15.620000000000001,-0.4972123884544343,-2.086435518713744,-8.646480663436186,-2.8479399439418995
15.64,-0.5388184343765798,-2.071342277777714,-8.701388195843528,-2.643026068753021
15.66,-0.5799592784676533,-2.040229433808249,-8.752215562482931,-2.4401892370499216
15.68,-0.6203333831598181,-1.994980880120198,-8.799020032331821,-2.24098828633401
15.700000000000001,-0.659676603382255,-1.9374427145217528,-8.841888956808997,-2.046860639861847
15.72,-0.6977609121014079,-1.869373313246504,-8.880936702163515,-1.8590622884883394
15.74,-0.7343922481416076,-1.7924056617565782,-8.916300608564756,-1.678630073266643
15.76,-0.7694077368837462,-1.70802228897091,-8.948136395156128,-1.5063633898053248
15.780000000000001,-0.8026725290433662,-1.617541774561174,-8.976613361556106,-1.342821600572728
15.8,-0.8340764705554199,-1.5221152615870672,-9.0019096642024,-1.1883333985533233
15.82,-0.8635307868463653,-1.4227307613185056,-9.024207867597175,-1.0430143024698932
15.84,-0.8909649117000774,-1.3202232116827868,-9.043690899509825,-0.9067891136867389
15.860000000000001,-0.9163235603733376,-1.2152883030170907,-9.060538481736138,-0.7794166387386552
15.88,-0.9395641012779562,-1.1084984509057698,-9.074924061429009,-0.6605147002394544
15.9,-0.9606542583341771,-1.0003195760237218,-9.087012232659946,-0.5495840015687257
15.92,-0.9795701481818914,-0.8911277142304581,-9.096956616917899,-0.4460299624930063
15.94,-0.9962946406796124,-0.7812247792198782,-9.104898153396887,-0.3491820843632544
15.96,-1.0108160252325282,-0.6708530543614156,-9.110963754245784,-0.2583106585249919
15.98,-1.0231269503945195,-0.5602081934208508,-9.115265265810871,-0.17264094601008012
16.0,-1.0332236082020367,-0.44945069174948976,-9.117898689962553,-0.09136506964880228
16.02,-1.041105133464496,-0.33871587754203814,-9.11894362373331,-0.013651921596496775
16.04,-1.046773188988196,-0.22812257115971582,-9.11846287995241,0.06134453752789995
16.06,-1.0502317126415777,-0.11778061356053074,-9.116502261128886,0.13447821730845044
16.080000000000002,-1.051486805178805,-0.0077975065434117,-9.11309046496514,0.20660470358569408
16.1,-1.0505467443222263,0.10171559205513132,-9.108239108028204,0.2785756099912514
16.12,-1.047422114507583,0.21063825295026556,-9.101942859593342,0.35123315517672593
16.14,-1.0421260472031015,0.3188352859220262,-9.09417968396777,0.4254046811729477
16.16,-1.034674571784594,0.4261511325556344,-9.084911195320974,0.501896853310192
16.18,-1.0250870815812765,0.5324039276735232,-9.074083133647758,0.5814893080874316
16.2,-1.0133869235824362,0.6373790458526284,-9.061625975086992,0.6649275359632395
16.22,-0.9996021234310062,0.7408220006633661,-9.047455693691488,0.752914820777574
16.240000000000002,-0.9837662596294234,0.8424306224367455,-9.031474695088082,0.8461031013311674
16.26,-0.9659195018434955,0.9418465187148228,-9.013572944592251,0.9450826798514922
16.28,-0.9461098251261344,1.038645951841924,-8.993629311870372,1.0503708049862448
16.3,-0.9243944119281615,1.1323303168968153,-8.971513154651356,1.1623992779872234
16.32,-0.900841245067939,1.2223166264562317,-8.947086157864122,1.2815013884177442
16.34,-0.8755308868124545,1.3079285178091231,-8.920204435928827,1.4078987535355145
16.36,-0.8485584267293259,1.3883884465961636,-8.890720892205527,1.54168885106817
16.38,-0.8200355672549263,1.4628119315057875,-8.858487813183311,1.6828343725336967
16.4,-0.7900927961045568,1.5302047789291715,-8.823359644404594,1.8311558660172762
16.42,-0.7588815760726481,1.5894642723339307,-8.785195866311758,1.9863294120172992
16.44,-0.7265764623218376,1.639385308590071,-8.74386384939287,2.1478914416357964
16.46,-0.6933770438746587,1.6786720844932437,-8.699241523377436,2.315252837194065
16.48,-0.6595095916792256,1.7059556925630546,-8.651219653067532,2.487724642004824
16.5,-0.6252282951183588,1.7198172172140171,-8.59970346298997,2.664557503816691
16.52,-0.5908160006317773,1.7188148456159846,-8.544613327215295,2.844996457125206
16.54,-0.556584378783948,1.7015126965077971,-8.485884192002144,3.0283526282998534
16.56,-0.5228735307720217,1.6665072239452376,-8.423463389838496,3.2140924453538315
16.580000000000002,-0.4900511434843204,1.6124458836625775,-8.35730649276044,3.4019453171222
16.6,-0.4585113933581608,1.5380309565223254,-8.28737081142963,3.592030844773115
16.62,-0.42867401005507355,1.4419998582877849,-8.213606131714904,3.785009141461699
16.64,-0.4009840271247755,1.3230708117605756,-8.135942171930145,3.982259577129172
16.66,-0.3759131204606893,1.1798410113297044,-8.05427205624661,4.18610427525041
16.68,-0.35396355326045986,1.0106186153214554,-7.968430697248892,4.400098136337058
16.7,-0.33567638631655794,0.8131643475839713,-7.8781663476756725,4.629431734714141
16.72,-0.3216460125237615,0.5843063838991964,-7.783102436193948,4.881514807309689
16.740000000000002,-0.31254408284826035,0.3193808287938573,-7.682685057140137,5.166846088931689
16.76,-0.30915671680218554,0.011457773547450409,-7.576109182379501,5.500290441195076
16.78,-0.31243889868349656,-0.34956075077787013,-7.462215029600306,5.902750643631109
16.8,-0.3235830421499403,-0.7771973734243207,-7.339352950998425,6.402309166812747
16.82,-0.3440596334477946,-1.2841527254178056,-7.205267123069205,7.029509933672902
16.84,-0.37541622930996504,-1.857915847010689,-7.057294278500405,7.783948614795928
16.86,-0.41806837125039953,-2.3771148805028317,-6.893999732262405,8.512539587862143
16.88,-0.46802069242300554,-2.5276109835334366,-6.719904205331367,8.778701124782089
16.9,-0.515432325063077,-2.138297799877651,-6.547749566209629,8.340649775028616
16.92,-0.5518244396369368,-1.4857909237427966,-6.388302805057519,7.5925562926358685
16.94,-0.5748954146049802,-0.830995052829051,-6.243666370234649,6.891404627286741
16.96,-0.585554766268296,-0.24771957796679805,-6.111761998213608,6.320138721776533
16.98,-0.5852817072255342,0.26419710600110125,-5.990125894123075,5.858857605499271
17.0,-0.5753750129071775,0.7177864724530469,-5.876906482792387,5.472992272770556
17.02,-0.5568851731914699,1.1240006046786324,-5.770899131688263,5.133437373909719
17.04,-0.5306830495596233,1.4899046798426556,-5.671407116574972,4.8183577923012075
17.06,-0.49753034521569034,1.819542874639334,-5.578109040692486,4.511792587086491
17.080000000000002,-0.45812852114269564,2.115072882740529,-5.490955955103365,4.202262006609512
17.1,-0.4131466161043226,2.3777189189397583,-5.410092060627407,3.881801307807328
17.12,-0.363232273993454,2.608499838317202,-5.335791300918557,3.545309774825443
17.14,-0.309010292132306,2.808752970399965,-5.268405188508943,3.190054199408546
17.16,-0.2510725469054751,2.9804759763682376,-5.2083200389307835,2.8152102182254097
17.18,-0.189962717085641,3.1265096259482847,-5.155923571978977,2.421377112222224
17.2,-0.1261586976579916,3.2505918120518764,-5.11158168551965,2.01004498514749
17.22,-0.06005488782897238,3.357323827118583,-5.075626316502862,1.5830221125216513
17.240000000000002,0.008054380914776742,3.452098942481921,-5.048354987578122,1.1418422734484932
17.26,0.07799006260226458,3.54104756467563,-5.0300422568603675,0.6871689555722621
17.28,0.14970312908844052,3.6310518511917835,-5.020963081668237,0.21819868095509196
17.3,0.223290674559183,3.729874567453535,-5.02142822500391,-0.267949242723141
17.32,0.29901593841620144,3.846420972893138,-5.031832070681908,-0.7768599260204694
17.34,0.37733445420333533,3.9910625736089655,-5.0527124489016115,-1.3173566315693608
17.36,0.4589245199864256,4.17562390857477,-5.08481607219803,-1.901345725001846
17.38,0.5447029765304635,4.411480233923969,-5.1291373194170875,-2.5406323308609067
17.400000000000002,0.6357462185153667,4.700586461572746,-5.186805903110494,-3.232885764498598
17.42,0.7328615367800243,5.006822137172076,-5.258435574300711,-3.9178042814237224
17.44,0.8353282411465258,5.206554358725297,-5.342212430434446,-4.402616227670973
17.46,0.939235827222802,5.130326728866744,-5.431405236476731,-4.428426613230176
17.48,1.0386986676281815,4.784623195666896,-5.516322143767183,-4.010830089086228
17.5,1.1300180139919622,4.345324968758994,-5.590767586689379,-3.4277231109086936
17.52,1.2127204072503335,3.934174853536362,-5.653660067714456,-2.874058618928356
17.54,1.2877973739899695,3.5838163563867154,-5.70631618730286,-2.4066397398159456
17.56,1.3564533541046384,3.290317986674873,-5.750495606387617,-2.0243843699456616
17.580000000000002,1.4197108713567363,3.041985286546758,-5.787763021898407,-1.712890852299383
17.6,1.4783606811188648,2.8279241710425174,-5.8193878836720065,-1.4580010236818097
17.62,1.532999008854041,2.6396111215978597,-5.84638514332738,-1.248518906074949
17.64,1.584073957216693,2.470677216564245,-5.869575109513985,-1.0760793362065908
17.66,1.6319235356958983,2.3163984675590212,-5.889633656119297,-0.9344923577440234
17.68,1.6768038943355381,2.1732478487391145,-5.907129440004093,-0.8191373082850024
17.7,1.71890973663396,2.038560802918803,-5.922550457424026,-0.7265043526247833
17.72,1.758389046738435,1.9102967852830828,-5.936322800841466,-0.6538676410177933
17.740000000000002,1.7953537868293765,1.7868707141817384,-5.9488239119484785,-0.5990563542132226
17.76,1.829887743124873,1.6670331168637271,-5.9603919901128375,-0.5602947261820038
17.78,1.8620523268184095,1.549783983168692,-5.971332701998009,-0.536089953110606
17.8,1.8918909040284153,1.4343097634426234,-5.981924006133456,-0.5251527822508334
17.82,1.919432037239425,1.3199370413547715,-5.992419626798092,-0.5263411864478594
17.84,1.9446919261302462,1.206098040215561,-6.0030515707550745,-0.5386197210867177
17.86,1.9676762516892343,1.0923049980172224,-6.014031947274411,-0.5610298260922025
17.88,1.9883815777308012,0.9781313045701402,-6.025554272967924,-0.5926675823094967
17.900000000000002,2.0067964309360753,0.8631979706644238,-6.037794385752924,-0.6326664414021131
17.92,2.022902154648604,0.7471644578401397,-6.050911047082025,-0.6801831778525417
17.94,2.0366736170996806,0.6297231452215929,-6.065046284886286,-0.7343857461829936
17.96,2.0480798409557086,0.5105969380701795,-6.080325504757458,-0.7944421509574585
17.98,2.057084613119666,0.3895396274988905,-6.096857383207725,-0.8595096951551661
18.0,2.0636471265976994,0.2663386876726335,-6.1147335461973835,-0.928724212045512
18.02,2.0677227002416974,0.1408202286223549,-6.134028030351288,-1.0011890871914528
18.04,2.069263617154539,0.012855817777259027,-6.154796522420593,-1.0759640415144323
18.06,2.0682201148665253,-0.11762914592512708,-6.177075372781496,-1.1520538815119084
18.080000000000002,2.064541555958681,-0.25064590174793977,-6.200880386951654,-1.2283975153329283
18.1,2.0581777965995376,-0.3861321214230077,-6.22620540381336,-1.3038577946459489
18.12,2.049080761090313,-0.5239416389147902,-6.253020685102555,-1.3772128761316496
18.14,2.0372062163347864,-0.663834865831923,-6.281271154283574,-1.4471499922987603
18.16,2.022515723731768,-0.8054707939288841,-6.3108745435110105,-1.512262661589511
18.18,2.0049787265873436,-0.9484016247522844,-6.341719528590833,-1.5710524726929096
18.2,1.9845747091677812,-1.0920711749004228,-6.373663955085826,-1.6219366078659567
18.22,1.961295339888067,-1.2358182563449711,-6.406533281513116,-1.6632621962167111
18.240000000000002,1.9351464874061706,-1.3788861976137452,-6.44011938547769,-1.6933283795830998
18.26,1.9061499759806622,-1.5204395255529584,-6.474179893067059,-1.7104165964905116
18.28,1.8743449292654535,-1.659588549673418,-6.508438196044768,-1.7128290336660739
18.3,1.839788540301071,-1.795422177628795,-6.542584313807311,-1.6989344468916725
18.32,1.8025561042139124,-1.9270487280596538,-6.576276731867175,-1.6672196065701552
18.34,1.762740161632305,-2.0536438322037776,-6.609145302852943,-1.6163435318717547
18.36,1.7204486263100276,-2.1745037717008446,-6.640795227599373,-1.545190494191832
18.38,1.6758018109060409,-2.2891018697595498,-6.670812041761521,-1.4529166082968632
18.400000000000002,1.62892831663714,-2.3971449796778814,-6.698767423989072,-1.3389838773023914
18.42,1.5799598286109429,-2.4986266882633625,-6.724225484237444,-1.2031747172871095
18.44,1.5290248910553723,-2.5938744748434455,-6.7467491209008195,-1.045580605840539
18.46,1.47624183059824,-2.683588361103117,-6.765905812854261,-0.86655806392003
18.48,1.4217109911646646,-2.768871002827514,-6.781272177759715,-0.666647476671056
18.5,1.3655064357445292,-2.8512514825331454,-6.792436496338785,-0.4464508761731536
18.52,1.3076671903025607,-2.9327089741427947,-6.798998362306572,-0.20646608873832342
18.54,1.248187924566782,-3.0157071490982474,-6.800564548837869,0.05312667844748321
18.56,1.1870087105951563,-3.1032559858842963,-6.796740068966379,0.33273394554060065
18.580000000000002,1.124003063773497,-3.199026277243514,-6.787113151572957,0.633692626655552
18.6,1.058962870535792,-3.307554591370011,-6.771232303840902,0.9587267043057268
18.62,0.9915778365910483,-3.4345985781490063,-6.748572531839259,1.3125911556186354
18.64,0.9214055458187392,-3.587741931935808,-6.718485743223895,1.7030399325966787
18.66,0.8478255841412426,-3.7774196161893645,-6.68012662514086,2.1423638504605598
18.68,0.7699666761626551,-4.018651442300572,-6.632338739836969,2.6499185284510705
18.7,0.6865886895541362,-4.333891467604849,-6.573475267601676,3.256230772402236
18.72,0.5958951389552748,-4.756998137468006,-6.501120225751152,4.008634359124817
18.740000000000002,0.49528286143848627,-5.333736750613395,-6.411724573243625,4.971381157370929
18.76,0.38134503793050467,-6.084125003630118,-6.300643090269551,6.167522330381954
18.78,0.2520840613117039,-6.7863388541983465,-6.165545441367976,7.250042207261354
18.8,0.11479808988271743,-6.782450449584735,-6.01843545052222,7.2091573090351515
18.82,-0.014513913913995133,-6.09899064963431,-5.884675892697301,6.082748911581817
18.84,-0.12912192912919945,-5.386825647070018,-5.775496107564146,4.866183262998533
18.86,-0.23118883228473472,-4.8490478931619645,-5.688458762192133,3.8760614135581215
18.88,-0.3240967059961699,-4.463012729777055,-5.6191286371432625,3.084356910065743
18.900000000000002,-0.4104179293228126,-4.183736618790606,-5.564189410705465,2.4276082861160524
18.92,-0.4919338399066576,-3.977975565837698,-5.521436820124125,1.85953917139658
18.94,-0.569876458776102,-3.823367674907773,-5.489417019165703,1.350457218275727
18.96,-0.6451061637176115,-3.7045386202063937,-5.467150494024883,0.8818161471537487
18.98,-0.7182216174458835,-3.610333937563886,-5.4539512072472744,0.44230783274640345
19.0,-0.7896259641849932,-3.532146913516033,-5.449307835098999,0.02546153777520685
19.02,-0.8595672279664117,-3.4629541320706383,-5.452802940833911,-0.37183546803450906
19.04,-0.9281641205227347,-3.396785891241393,-5.464056156202987,-0.75031259593489
19.06,-0.9954241749282164,-3.3284675314414947,-5.482683947398269,-1.109029072324561
19.080000000000002,-1.0612585385011282,-3.253530475920021,-5.508272180306367,-1.445955633543083
19.1,-1.12549609178767,-3.168224064868169,-5.540359549895474,-1.7584849587539944
19.12,-1.1878983682279611,-3.069576075634189,-5.57843067621955,-2.0438884147316596
19.14,-1.2481758197576833,-2.955460732593388,-5.621917756634462,-2.2997126318351113
19.16,-1.3060052475464987,-2.8246428779211294,-5.670209412777247,-2.5240994647752686
19.18,-1.361047696830281,-2.6767775019015674,-5.722665034157334,-2.716013314428095
19.2,-1.4129658049965643,-2.5123551754083278,-5.778632658840903,-2.8753671136356065
19.22,-1.4614395185134044,-2.3325942659116787,-5.83746836556924,-3.0030486014913307
19.240000000000002,-1.5061791965654276,-2.139289579165347,-5.898555286906973,-3.1008588236059955
19.26,-1.546935377963971,-1.934633018492387,-5.9613206775271275,-3.1713831454718373
19.28,-1.5835048331380333,-1.7210242676403007,-6.025249936564312,-3.217819682736491
19.3,-1.615732870953467,-1.5008888503461746,-6.089896980824959,-3.2437909667434695
19.32,-1.6435122092765282,-1.2765175303162921,-6.154890894131861,-3.25316225172295
19.34,-1.6667789190262472,-1.0499359427092072,-6.219939157359687,-3.249884772173474
19.36,-1.6855060981708363,-0.8228077475423347,-6.284828106039838,-3.23787635328722
19.38,-1.6996959309478161,-0.5963693974455562,-6.3494214303737175,-3.2209458374477027
19.400000000000002,-1.7093707113329646,-0.3713905227419576,-6.413657620950677,-3.202763219835996
19.42,-1.7145632590797013,-0.14815114861190615,-6.477547268532434,-3.18687469084451
19.44,-1.715306961927776,0.0735747620778721,-6.541171101788146,-3.176761212070298
19.46,-1.7116254562253488,0.2945410076174541,-6.604679631597133,-3.1759408883116245
19.48,-1.7035217170937778,0.5160687126963692,-6.668295309333814,-3.1881190595155147
19.5,-1.6909660620018545,0.7401179644286128,-6.73231823750964,-3.217395577617385
19.52,-1.6738822661366775,0.9694079183061324,-6.797136727991028,-3.2685455940816355
19.54,-1.6521306419632378,1.207603148833626,-6.863244392181866,-3.3473957762981392
19.56,-1.6254866166915491,1.4595779606951702,-6.931265864596362,-3.4613121539903537
19.580000000000002,-1.5936133908810408,1.7317323205071766,-7.001993194103039,-3.6197621095839794
19.6,-1.556029009421434,2.0321795250353993,-7.076432381633871,-3.834685389562839
19.62,-1.5120760696434075,2.370086700628817,-7.155847805959583,-4.1195994586635285
19.64,-1.4609308092038467,2.7517310518725364,-7.241749403680529,-4.483763477081952
19.66,-1.4017747226042063,3.166586534722487,-7.335636601612758,-4.911243786123407
19.68,-1.3344266066033414,3.5546315833419957,-7.438045786670314,-5.311267517487261
19.7,-1.260638667191752,3.785986552092543,-7.54658101460379,-5.486290936834381
19.72,-1.1847085871365415,3.7664099732450773,-7.654948460847666,-5.2898926391123435
19.740000000000002,-1.111174784126375,3.569723231776729,-7.756384313833434,-4.827302931632683
19.76,-1.0421896615846808,3.3297754723774213,-7.847598705466819,-4.294314006263718
19.78,-0.9777837374895262,3.118058520679126,-7.9283913889193185,-3.7938746236788385
19.8,-0.9171536614437135,2.9528003009411896,-7.999736139124743,-3.349942708202187
19.82,-0.8593751758765205,2.8319066667581008,-8.06272840773927,-2.95674591830289
19.84,-0.8036270810944094,2.7485783363605707,-8.118261592722963,-2.601927978856565
19.86,-0.7492261012343499,2.6961854401992467,-8.166982099142315,-2.273668618364442
19.88,-0.6956097362851007,2.6693215822756344,-8.20931972156564,-1.9621833628002199
19.900000000000002,-0.6423114312330916,2.663758253369552,-8.245528815783414,-1.6596585402094448
19.92,-0.5889398101302766,2.6761536735197735,-8.275724104214566,-1.359881752025284
19.94,-0.5351640054055964,2.7037515888078594,-8.299909225841391,-1.0579104419462322
19.96,-0.4807046288787614,2.744120551768763,-8.317999717760276,-0.7498491765744881
19.98,-0.4253295293325563,2.794934846925159,-8.32984262649017,-0.43273266032043367
20.0,-0.36885358048535277,2.8537893313676905,-8.335234673246548,-0.10449439111043779
20.02,-0.3111418776829407,2.9180433546323368,-8.33394045763525,0.23600219234707684
20.04,-0.25211576214628,2.98469473569101,-8.325711704443442,0.588894753518101
20.06,-0.19176101381851682,3.050290547557607,-8.310308043333885,0.9532425720877841
20.080000000000002,-0.13013736841113913,3.110886024063919,-8.287519233259761,1.326966902625982
20.1,-0.06738826405528013,3.1620648321247504,-8.257188111497564,1.706843352968096
20.12,-0.0037494690385489315,3.199032312032621,-8.219232918663241,2.0885766320118835
20.14,0.060444939420194396,3.216787463041097,-8.173667103008343,2.4669810299390935
20.16,0.12476079978827806,3.2103693326019704,-8.120614353456807,2.8362770591767057
20.18,0.1886676259292853,3.175160496917538,-8.060316588595974,3.1904970965342168
