time,theta1,omega1,theta2,omega2
13.48,-0.35604462929601643,2.5436627421574256,10.10259551091423,5.095640187183521
13.5,-0.3057990292438805,2.4768948732772134,10.20682185952042,5.326139754284487
13.52,-0.25713318005971625,2.3854877527521823,10.315604446177966,5.551170182585443
13.540000000000001,-0.21055059119736969,2.2684329507858103,10.428831433232533,5.770653698309382
13.56,-0.1665710897796856,2.1251057081567346,10.546400353117333,5.985647731844862
13.58,-0.12572343070256492,1.9552261510822622,10.668243415337287,6.1986075682363975
13.6,-0.08853935389956924,1.758751735736962,10.794358095700098,6.4136472536755775
13.620000000000001,-0.05555050863097713,1.535698598481593,10.924843009392156,6.636816797635428
13.64,-0.027289612656954457,1.2858987451760702,11.059939784420367,6.876426979262669
13.66,-0.00429693513128308,1.0087174138261104,11.200082157294071,7.143451385817007
13.68,0.012867685031266432,0.7027985060771224,11.345953715307914,7.451971966563943
13.700000000000001,0.02360939202846934,0.3660294142023024,11.498553144012774,7.819399354944225
13.72,0.027288550929586798,-0.003703898750139191,11.659253959618825,8.265398505796469
13.74,0.02324606247482767,-0.40533874933590097,11.82980473083268,8.806092035450868
13.76,0.010947768064937441,-0.8249371920813223,12.012096369829678,9.434330000584957
13.780000000000001,-0.009558227505445802,-1.2133297593266212,12.207265625360511,10.070877260152018
13.8,-0.036662818787578606,-1.4622939892978524,12.413613544179377,10.50707966029522
13.82,-0.06628987347294263,-1.4521336432615748,12.624515246947698,10.498343994413862
13.84,-0.09300976998813638,-1.185894540389849,12.830560097082415,10.051155185485202
13.86,-0.11283671033079555,-0.7851277458890337,13.025313213791007,9.413752802131816
13.88,-0.12423883467228451,-0.3557619709881375,13.207229191602728,8.789428791965024
13.9,-0.1271986639438552,0.05496066542193545,13.377490080598456,8.25288496799995
13.92,-0.12225521164385372,0.433816882153713,13.537967840028143,7.809212067279643
13.94,-0.11006566128307675,0.7797965666147245,13.690364913568034,7.441433860667982
13.96,-0.09126981267492325,1.094795483437242,13.835996391443961,7.12942860721876
13.98,-0.066468228882366,1.380607856632003,13.975794714510215,6.855437867964686
14.0,-0.03623316443789903,1.6382461959848007,14.110370721700745,6.605075302576401
14.02,-0.0011240656332660416,1.8680178441184843,14.24007981900668,6.367117814754692
14.040000000000001,0.03830104377060423,2.0698100446777707,14.365081097652174,6.133088607905108
14.06,0.08148025473503799,2.243395102857151,14.48538839492318,5.896882776121863
14.08,0.12784815649603296,2.388687673517198,14.60091454614352,5.6544570714189595
14.1,0.17684065048904823,2.505928142854975,14.711509810444475,5.403551589206934
14.120000000000001,0.22790261959393865,2.595784561838003,14.816994784415208,5.143412963577869
14.14,0.2804968521951983,2.65937784923628,14.917187666986036,4.874505695408525
14.16,0.33411281263132486,2.6982440783066712,15.011925653997677,4.598215515662099
14.18,0.38827418604243835,2.714253363232315,15.101080438858947,4.316559887104731
14.200000000000001,0.4425445469921011,2.709506439444661,15.184568153256967,4.031924244162344
14.22,0.49653089263679745,2.686227481027641,15.262354420112372,3.746839067212397
14.24,0.5498851148540612,2.646666853972437,15.334455432745745,3.4638061722502482
14.26,0.6023036957715996,2.5930217044035575,15.40093606311616,3.1851749306511246
14.280000000000001,0.6535260204354041,2.5273770471583505,15.461905953079905,2.9130630170325498
14.3,0.7033317097461778,2.451666367830204,15.517514394024682,2.6493129523371755
14.32,0.7515373357685202,2.3676486749978936,15.567944614475584,2.395474810181338
14.34,0.7979928116110234,2.2768982046803883,15.613407910818294,2.1528063495311183
14.36,0.8425776721400201,2.180803190941184,15.654137896779622,1.9222837674987694
14.38,0.8851973933171562,2.080570773585914,15.690385028886505,1.7046184174312364
14.4,0.9257798546506787,1.9772358970386985,15.722411505031353,1.500276487115065
14.42,0.9642720058117001,1.8716726935653185,15.750486569806183,1.3095000804481574
14.44,1.0006367777206921,1.764607390104657,15.774882249699191,1.1323288865810641
14.46,1.0348502611506383,1.6566320958549237,15.795869522851978,0.968622035719051
14.48,1.0668991662366105,1.5482190221792749,15.813714926046261,0.8180798516437584
14.5,1.0967785674147248,1.4397347811651715,15.82867759272469,0.6802652003402286
14.52,1.1244899335228562,1.331454443284723,15.841006712001517,0.5546240873586646
14.540000000000001,1.1500394325253498,1.2235751140550262,15.850939387545516,0.4405051121482527
14.56,1.1734365024942999,1.116228735014721,15.858698871908185,0.33717742041816584
14.58,1.194692668329093,1.009493948933113,15.864493142438027,0.24384687265996235
14.6,1.213820585468365,0.9034068602355051,15.868513780667488,0.15967021765117329
14.620000000000001,1.2308332868589167,0.7979706024390312,15.87093511452246,0.0837671963911
14.64,1.245743608884791,0.6931636760569843,15.871913582277463,0.015230606487941367
14.66,1.258563771937255,0.5889470718467414,15.871587277969855,-0.046865550057967886
14.68,1.26930509177585,0.48527023900968536,15.870075642641448,-0.10345964437466204
14.700000000000001,1.277977799445403,0.38207599034927214,15.867479268396258,-0.15549748860215354
14.72,1.2845909496613444,0.279304470377677,15.86387978848051,-0.20392862493536662
14.74,1.2891524003495771,0.17689632617231993,15.859339831586906,-0.2497035729979744
14.76,1.2916688492376696,0.07479523633840325,15.85390302433176,-0.29377177944715843
14.780000000000001,1.2921459145349081,-0.027050046830900856,15.847594027340035,-0.3370800234920028
14.8,1.2905882555635715,-0.12868395980784472,15.840418604782577,-0.38057106911194344
14.82,1.2869997238811413,-0.2301425439801119,15.832363716244963,-0.42518234062907634
14.84,1.281383547382752,-0.3314518382925279,15.82339763803756,-0.47184445506881983
14.86,1.2737425484664695,-0.43262608504493383,15.813470117535724,-0.5214794217384384
14.88,1.2640793997106021,-0.5336655883399121,15.802512566303372,-0.5749983292282423
14.9,1.252396928291207,-0.6345540685248742,15.790438307257903,-0.6332983620643853
14.92,1.2386984802798084,-0.7352553711184735,15.777142890598272,-0.6972589552499019
14.94,1.2229883565305342,-0.8357093920630361,15.762504494799149,-0.7677369091557641
14.96,1.2052723397432439,-0.9358271039370987,15.746384437891773,-0.8455602834337506
14.98,1.1855583317205505,-1.0354846018857922,15.728627826190557,-0.9315208839685408
15.0,1.1638571184457742,-1.1345160977948245,15.709064366530438,-1.026365192700009
15.02,1.1401832866872883,-1.232705843544526,15.687509377091114,-1.1307835961771617
15.040000000000001,1.1145563130369598,-1.3297790385001984,15.6637650327216,-1.2453978518108477
15.06,1.0870018431755075,-1.4253918153497,15.637621876921894,-1.3707468134107947
15.08,1.0575531800274343,-1.5191204739351851,15.608860636269512,-1.507270504490358
15.1,1.0262529924303032,-1.6104502909905118,15.577254368725017,-1.6552928622426037
15.120000000000001,0.9931552465554403,-1.6987643383084514,15.542570963718022,-1.8150036898462034
15.14,0.9583273612692683,-1.7833327777548662,15.504576010389691,-1.9864404081308629
15.16,0.9218525562781823,-1.8633036074067129,15.46303601238765,-2.1694710768630454
15.18,0.8838323793642511,-1.9376953643794508,15.41772193649194,-2.3637795089435123
15.200000000000001,0.8443893351491014,-2.0053934172246115,15.368413003403154,-2.568855260664762
15.22,0.8036695515908846,-2.065150638311913,15.314900618978523,-2.7839902684771216
15.24,0.7618453742620535,-2.1155940723526414,15.256992281866951,-3.0082855072172223
15.26,0.719117757644223,-2.1552387805675415,15.19451522814139,-3.240671012539203
15.280000000000001,0.6757182984061834,-2.1825098679053165,15.12731950748571,-3.479943043033462
15.3,0.6319107426372194,-2.195773130688481,15.055280119912698,-3.724822158079937
15.32,0.5879917964157109,-2.193373735047281,14.978297747377153,-3.974035575375753
15.34,0.544291100722015,-2.1736807514199863,14.896297570064823,-4.226426090734389
15.36,0.5011702833384074,-2.1351343712480055,14.809225645759952,-4.481088921189419
15.38,0.4590210849237478,-2.076289573362001,14.71704225344651,-4.737535790733599
15.4,0.41826270831856366,-1.9958496225057483,14.619711715372853,-4.995884705595224
15.42,0.3793386624041093,-1.8926810441532038,14.517188169057139,-5.257073186433998
15.44,0.3427135594284183,-1.765802765190184,14.409396869034694,-5.523093164067386
15.46,0.3088704267471735,-1.6143447671085676,14.296210574052159,-5.797246233605129
15.48,0.27830913894214643,-1.4374797717697398,14.177420665791225,-6.08441437467789
15.5,0.25154633375121577,-1.2343473315617803,14.05270285630085,-6.391322701439027
15.52,0.2291164813114759,-1.0040317886117025,13.921578348266715,-6.726706898435819
15.540000000000001,0.21157165531941952,-0.7457528333056089,13.783374640294106,-7.10110837985708
15.56,0.19947239615005785,-0.45966602099920767,13.63719991865925,-7.525516683172497
15.58,0.19334928376792826,-0.14921733038452623,13.48197130769556,-8.006844532945262
15.6,0.19358687907945343,0.17304383047863792,13.316599252933251,-8.535884461473511
15.620000000000001,0.20013762153603737,0.4741312773209802,13.140536440355078,-9.06235005408501
15.64,0.21198375989743384,0.6891788696034297,12.954904912875836,-9.46696185355416
15.66,0.2265865125912462,0.7382492932785186,12.763745937682954,-9.591817455345534
15.68,0.24018200372054105,0.590848803487138,12.573552664541232,-9.375316593600196
15.700000000000001,0.24925415566518222,0.29933084815813277,12.390313898225443,-8.92313937673636
15.72,0.2517349378473009,-0.05632115348359602,12.217148821073444,-8.390175333810259
15.74,0.24694553617675322,-0.42135569709560144,12.054596756406973,-7.871561893376716
15.76,0.23499228465478547,-0.7701654016678735,11.901967193517013,-7.399818644192683
15.780000000000001,0.21631180819659532,-1.0932409426915757,11.758285689198475,-6.975498565630045
15.8,0.1914539990713819,-1.387677219905342,11.62270155634828,-6.587988250831693
15.82,0.16100037554539054,-1.652780329555355,11.494605001668216,-6.224704558482242
15.84,0.1255391068928518,-1.888438093174479,11.373627299802099,-5.8744119833144515
15.860000000000001,0.0856590575071002,-2.09466848719153,11.259601947717822,-5.528187810241815
15.88,0.04194769462985522,-2.271607684774449,11.15251642466249,-5.179544089059615
15.9,-0.005012374924585942,-2.4196277052109036,11.05246487564917,-4.82426374687708
15.92,-0.05464937893785876,-2.5394571481162207,10.959605227343607,-4.460137406040599
15.94,-0.10641036046697142,-2.6322567312750684,10.874122039075505,-4.086657986065328
15.96,-0.15977009253262917,-2.6996369225154195,10.796195711584486,-3.7046925558519885
15.98,-0.21423979602971133,-2.7436222771791714,10.72597837452984,-3.3161448750818554
16.0,-0.2693747165210609,-2.766575527002138,10.663576496255377,-2.9236232105262916
16.02,-0.3247799126234333,-2.7710973464137587,10.609039956093538,-2.5301287434687296
16.04,-0.38011392519769643,-2.759916965592943,10.562357027095862,-2.138778071902367
16.06,-0.43509027222632995,-2.7357860658876105,10.523454482465972,-1.752569749310282
16.080000000000002,-0.4894769343387902,-2.701384949598049,10.492201878398951,-1.374200620100626
16.1,-0.5430941339015284,-2.6592464087600067,10.468418995131389,-1.0059336107572021
16.12,-0.5958107903609561,-2.6116997313064987,10.45188542047883,-0.6495152191272234
16.14,-0.6475400591004792,-2.560834851003126,10.442351321764466,-0.3061382424310757
16.16,-0.698234340462861,-2.5084847654940545,10.439548562343006,0.023556587041851474
16.18,-0.7478800935315085,-2.456222957670664,10.44320145655514,0.3394472994899955
16.2,-0.79649271393345,-2.405371560123329,10.45303660102138,0.6418727618353682
16.22,-0.8441116394116916,-2.3570152549428243,10.468791351470951,0.9315556621673649
16.240000000000002,-0.8907957472887563,-2.31201529205723,10.490220591220346,1.2095092232931812
16.26,-0.9366189781194469,-2.2710171157628842,10.51710146422981,1.4769260233683505
16.28,-0.9816659859663227,-2.2344439020193105,10.549235650118042,1.735041517127315
16.3,-1.0260274393660178,-2.2024662945295828,10.586448537655464,1.9849572518420748
16.32,-1.0697943810118322,-2.1749362856995176,10.628584273229917,2.227400444109255
16.34,-1.113050790138566,-2.1512715183267814,10.675495114425194,2.462390149410432
16.36,-1.1558632435911917,-2.1302795385373194,10.727022957254475,2.68878522476197
16.38,-1.1982664830534673,-2.109928268671902,10.782970665107335,2.9037250500758067
16.4,-1.2402442306748338,-2.0871150774337246,10.843061954162387,3.102076945717875
16.42,-1.2817064417626485,-2.0575730982952325,10.90689267715115,3.2761997661022324
16.44,-1.322468001843689,-2.0161559642033624,10.973884923605603,3.4165672258426674
16.46,-1.3622390096334787,-1.957736516335579,11.04326694169653,3.5137823726365114
16.48,-1.4006390401992161,-1.8786514264009984,11.11410688556668,3.561818803004691
16.5,-1.4372409262073318,-1.7780572138002897,11.185412507529293,3.561026736182554
16.52,-1.4716330266379996,-1.6582953476636408,11.256270887963778,3.5188411431027817
16.54,-1.503475390265837,-1.5239509312033683,11.32597158266345,3.447501711991449
16.56,-1.5325288733080022,-1.3802519176256465,11.39406578836049,3.3603137156088025
16.580000000000002,-1.5586537270628371,-1.2317465393903997,11.460354859295009,3.2686191662973614
16.6,-1.581788757086104,-1.0817004072487757,11.524834924459002,3.180469695516445
16.62,-1.6019248829267685,-0.9320915379719364,11.587629976754695,3.100685178279012
16.64,-1.6190819551549163,-0.7838909589373596,11.648933742331197,3.031555319497857
16.66,-1.6332919654119202,-0.6373940020214889,11.708967161602416,2.9736359214921944
16.68,-1.6445884159876294,-0.4924956054517391,11.767950515130567,2.9263963415791454
16.7,-1.6530003988895787,-0.3488862136642552,11.82608650887514,2.8886694516987483
16.72,-1.658549883327571,-0.20617982844747484,11.883550620860298,2.8589357203497983
16.740000000000002,-1.661251047474273,-0.06399350084163416,11.940485876746353,2.835489783303824
16.76,-1.6611108586487688,0.07800487641780343,11.99700013968578,2.8165313653222164
16.78,-1.658130396212969,0.22006851134040786,12.053164722562503,2.8002106298786162
16.8,-1.6523066045259036,0.3623557345624352,12.109013623507172,2.7846479333314185
16.82,-1.6436342849159904,0.5049216543607837,12.164543013210142,2.7679406004968374
16.84,-1.6321081985538848,0.6477150006630227,12.219710795374041,2.748164841130625
16.86,-1.617725190503237,0.7905791381359736,12.274436201054503,2.7233777408134228
16.88,-1.6004862544901037,0.9332569902379636,12.328599451472185,2.691622473825509
16.9,-1.580398458701409,1.0754000528763226,12.382041573586958,2.6509386527361807
16.92,-1.557476647221448,1.2165818804960498,12.434564482473492,2.5993787662442687
16.94,-1.531744823789232,1.3563164438491788,12.485931456032603,2.5350308528520187
16.96,-1.5032371172850878,1.494081585146123,12.535868120241808,2.4560468096852404
16.98,-1.471998227097203,1.629347594795024,12.584064046095936,2.36067490734687
17.0,-1.4380832477327121,1.7616106081741858,12.63017502096352,2.2472942854784623
17.02,-1.4015567823611026,1.8904301923922862,12.673826005095085,2.114448383437448
17.04,-1.3624912701998555,2.015470197323054,12.71461471476899,1.9608734835303072
17.06,-1.3209644736918305,2.136541722237742,12.7521156903901,1.7855178679713024
17.080000000000002,-1.2770560955455517,2.253646955486452,12.785884612337297,1.5875465615650919
17.1,-1.2308435201248307,2.367022724873812,12.815462523113055,1.366326314640939
17.12,-1.1823966943570074,2.4771828881395583,12.840379506584126,1.121385452305365
17.14,-1.131772175918334,2.584959210330356,12.86015727058551,0.8523435882479626
17.16,-1.0790063767597264,2.6915410641465924,12.874309987681405,0.5588071696934941
17.18,-1.0241080168405097,2.7985149537956056,12.882342684264824,0.24022876101098992
17.2,-0.9670497780016143,2.907904898265362,12.883746469177975,-0.10426769861685209
17.22,-0.9077591477644354,3.0222129283020798,12.877989997383276,-0.47608520045512803
17.240000000000002,-0.84610850550868,3.1444515566334656,12.864506980772079,-0.8773429398105703
17.26,-0.7819048450377881,3.2781402959945343,12.842680603317103,-1.3109756216450574
17.28,-0.7148805196874684,3.427186351502523,12.811828385143317,-1.7805390137507338
17.3,-0.6446890572454153,3.5954464259028756,12.771197560754814,-2.2892327770624705
17.32,-0.5709165496342201,3.7854940088575004,12.719996360322318,-2.8370221686364947
17.34,-0.49313319482021634,3.995626919025291,12.65751945602618,-3.413613069521381
17.36,-0.41103359655129856,4.213797273881412,12.583481471018988,-3.9842467934634476
17.38,-0.3247276850199976,4.40925018465685,12.498701798767563,-4.4702812648397945
17.400000000000002,-0.2351481280341313,4.532164341892203,12.406055473731827,-4.74891610715171
17.42,-0.14421984519267295,4.5400364693853605,12.310849107199859,-4.7162079336339
17.44,-0.05430034544199558,4.43644813339318,12.219461140374092,-4.379245141998919
17.46,0.03280015820371394,4.267111508746318,12.136979989431424,-3.847115784733701
17.48,0.11626913141385796,4.079750809861376,12.066091537616181,-3.235954364454434
17.5,0.1960584848969606,3.902036373214862,12.007589754063524,-2.6162250587952105
17.52,0.2724841002644734,3.744050549836122,11.961295031137123,-2.0179395780502425
17.54,0.34595732810423196,3.6064699327540852,11.926670695873543,-1.4496150619774144
17.56,0.41685776087577325,3.486083863303345,11.903110948021524,-0.9111459638413602
17.580000000000002,0.48548577591394126,3.378460368726939,11.890042668163899,-0.4000142936206541
17.6,0.5520508693330686,3.2790519157931146,11.88694452898555,0.08620785945741327
17.62,0.6166742078497045,3.18361202671765,11.893335359223853,0.5490525567653975
17.64,0.6793963706656121,3.088341936835644,11.908754593724588,0.9890647921216268
17.66,0.7401869088101416,2.989942853269297,11.932744182264095,1.405994879041467
17.68,0.7989546027460549,2.885639413588634,11.964835527490562,1.7990892912552345
17.7,0.8555580817994082,2.773193594182425,12.00454249561556,2.1673980739667207
17.72,0.9098166439164324,2.650910318540343,12.051360394143291,2.510059624917478
17.740000000000002,0.9615210691218044,2.5176303528457176,12.104770238409598,2.8265423378038705
17.76,1.0104441226621732,2.3727056840945386,12.164247325386226,3.116832494566319
17.78,1.0563503636441824,2.215954445499632,12.22927298916193,3.3815644391513575
17.8,1.0990048435324213,2.0475951791971516,12.299348390643956,3.622094388406122
17.82,1.1381803030938857,1.8681630195799312,12.374009265744247,3.840523713584082
17.84,1.1736625524685511,1.6784129111706743,12.45284070712667,4.039680813258202
17.86,1.20525384487856,1.4792171055609535,12.535491257926436,4.223072144338577
17.88,1.2327742172254423,1.2714660228520465,12.62168579726226,4.394811602186006
17.900000000000002,1.2560609735577246,1.0559838332775608,12.711236832632615,4.559531552772449
17.92,1.274966751557751,0.8334743021702208,12.804053762885676,4.722265533076971
17.94,1.289356998443034,0.604521250370554,12.900149248802876,4.88826668258055
17.96,1.2991083438132727,0.3696865688975475,12.99964063655127,5.062676220957131
17.98,1.304110487035984,0.129781198362779,13.102741970880203,5.249873263708443
18.0,1.3042762701257968,-0.11356266241222578,13.209737374595319,5.452201883346759
18.02,1.2995676106994423,-0.3568476858592634,13.320919257527606,5.667648754683
18.04,1.2900479936159523,-0.5931100816506565,13.43646670915737,5.886188203413463
18.06,1.2759696180817368,-0.8102187211413999,13.556242961994721,6.085687096964462
18.080000000000002,1.2578819448181175,-0.9908797731573203,13.679536184657167,6.231326095149785
18.1,1.2366982996616522,-1.1172576359361657,13.80488040194898,6.285211327961587
18.12,1.2136185925764538,-1.180142186640582,13.930185956270938,6.226450513664932
18.14,1.1898800663221736,-1.1853150279731273,14.053251703188367,6.065538212593351
18.16,1.1664764753021186,-1.1499639598241107,14.17235560558809,5.836928052762727
18.18,1.1440225869075078,-1.093277797552251,14.286534628951168,5.578803606741324
18.2,1.1227882275958678,-1.0299601972791004,14.395501835948492,5.3193613048102995
18.22,1.102807821814926,-0.9689494138023095,14.499408147657219,5.074477385964679
18.240000000000002,1.0839840196443336,-0.9147863644688933,14.598624538669966,4.850964977181986
18.26,1.0661580085918567,-0.86933145501927,14.693600139144491,4.6503794421099425
18.28,1.049149704805795,-0.8330134986200347,14.784785824713113,4.471676916511997
18.3,1.0327782048824754,-0.8055764586997305,14.872598996740143,4.312732643025636
18.32,1.0168710017346998,-0.7864840088936381,14.957410608038023,4.1711121818558246
18.34,1.0012672924427906,-0.7751253608396572,15.039542996529118,4.044425013478738
18.36,0.9858183534950483,-0.7709141202265378,15.119272398670747,3.930463747530171
18.38,0.9703865528073795,-0.7733319213961036,15.196833083568285,3.827240000929694
18.400000000000002,0.9548437985179663,-0.7819443213470402,15.27242167854493,3.732974247162985
18.42,0.9390698229716294,-0.7964029894675521,15.346201086785321,3.646068505405652
18.44,0.9229505000232942,-0.816440910813158,15.418303814978882,3.565076344398864
18.46,0.9063763027948494,-0.8418633946820194,15.488834742234802,3.488678056184451
18.48,0.8892409770962395,-0.87253539971126,15.557873489160823,3.4156661770706616
18.5,0.8714405118940003,-0.9083643300938092,15.625476639120349,3.3449460484634375
18.52,0.8528725130393667,-0.9492765281189075,15.691680163305396,3.275556545082687
18.54,0.8334361291575731,-0.9951851877677151,15.756502509494288,3.206716700256145
18.56,0.8130327232832045,-1.0459475729005556,15.819948928995005,3.1379036566311065
18.580000000000002,0.7915675159573416,-1.1013106944506634,15.88201770267083,3.06896468508081
18.6,0.7689524166314106,-1.160847509142426,15.942708924434719,3.0002594870394432
18.62,0.7451101699589711,-1.22389117439034,16.002036312806087,2.9328162146716643
18.64,0.7199797173304625,-1.2894819371765478,16.060042004837314,2.868467513619571
18.66,0.6935223240630944,-1.356348437597848,16.116813467080018,2.8099146993101622
18.68,0.6657275177885815,-1.4229487321341296,16.17250043830554,2.7606581100040883
18.7,0.6366174431017811,-1.487590091410282,16.22732871833411,2.7247448383593174
18.72,0.6062480041228537,-1.5486279062193151,16.281606983377817,2.7063290752429494
18.740000000000002,0.574705448654304,-1.6047159186982147,16.335723413763674,2.709108713644981
18.76,0.5420978688420655,-1.6550533453099754,16.39013085323537,2.735768543757571
18.78,0.5085423430190147,-1.6995633414176736,16.445322245989068,2.787590223505805
18.8,0.47414963530471843,-1.7389526923800294,16.501801036307707,2.864353965891129
18.82,0.43900904051084916,-1.7746395258141583,16.560052921628984,2.964568225925227
18.84,0.40317577297988105,-1.808579192574468,16.62052498049999,3.085959031694385
18.86,0.36666237215360725,-1.8430477819828526,16.68361606277217,3.2260814486692877
18.88,0.3294343170845468,-1.8804475977188926,16.74967939764392,3.3829081814278292
18.900000000000002,0.29140889934120473,-1.923181168332807,16.819035882042005,3.5552996162885213
18.92,0.25245574004698457,-1.9736145068246866,16.891995324008995,3.743330109468854
18.94,0.2123971449644383,-2.0341285332946666,16.968883043952935,3.948507766527068
18.96,0.17100663807462896,-2.107247805811952,17.050070402038692,4.173961654216947
18.98,0.12800422649498305,-2.195837944931661,17.136009472219293,4.424683406930223
19.0,0.08304703777879166,-2.303371736422665,17.22727381985307,4.707910938091677
19.02,0.03571388863428147,-2.4342711154877374,17.324609062626916,5.033734425197069
19.04,-0.014517741039983031,-2.5943204332847665,17.428998189396307,5.415965508866261
19.06,-0.06830311040290636,-2.791059929278242,17.54174601950501,5.873124210911073
19.080000000000002,-0.12646623132669274,-3.033721617759341,17.664578425062608,6.428651424775574
19.1,-0.19001809747888984,-3.331036199644531,17.799712310871694,7.106716561290105
19.12,-0.26006955819999805,-3.6814237417259306,17.949707637686895,7.911277371575664
19.14,-0.33736933989525336,-4.042693424525266,18.11649646026002,8.758509169983906
19.16,-0.420986785624132,-4.282708757843149,18.29847186251421,9.363117376341279
19.18,-0.5066704671290257,-4.229239861593187,18.48676092646231,9.345731105964708
19.2,-0.5882294055602177,-3.893357245937867,18.668258570832062,8.736736004544857
19.22,-0.6617184044113621,-3.4513603616101296,18.834985801941105,7.933677698628868
19.240000000000002,-0.7264066512302525,-3.0247101271381243,18.986142899316235,7.2042879059602285
19.26,-0.7830459297452801,-2.6478596934436025,19.124140674501128,6.6201076782385115
19.28,-0.8326410614961098,-2.318801831167173,19.251866995224447,6.173508190202752
19.3,-0.876046475633632,-2.0270424588974487,19.37183639169675,5.840329459948039
19.32,-0.9139020553948823,-1.7622488451226657,19.486086725184812,5.598317378435195
19.34,-0.9466600591025045,-1.5160664403172963,19.59626196308515,5.430390231394912
19.36,-0.9746259177824176,-1.2821196721034624,19.703712016205134,5.324024518056367
19.38,-0.9979946425445652,-1.055688429757703,19.809571260157,5.2699760084512475
19.400000000000002,-1.016881095259228,-0.8334448523153372,19.91481186012847,5.261083632595196
19.42,-1.0313463272120202,-0.6133265969404497,20.020274949582983,5.291248110506658
19.44,-1.0414227393522506,-0.3945408319131525,20.12668276650403,5.354538217754022
19.46,-1.0471403558447074,-0.17766478505356897,20.234633845496983,5.444388666101244
19.48,-1.0485555872423773,0.03521958504892489,20.344583259914998,5.552921215383902
19.5,-1.0457821956501998,0.24046174799993808,20.456811550261357,5.670523567784115
19.52,-1.0390216041446347,0.432999753357242,20.57138975338188,5.7859278515755586
19.54,-1.0285865031780685,0.6068950573560572,20.68815332296427,5.88705866719214
19.56,-1.0149093539813998,0.7563024311637855,20.806701728332285,5.962738740534128
19.580000000000002,-0.998528348059681,0.8767009586902174,20.926438234432286,6.004894085767953
19.6,-0.980049596581095,0.9659543464743594,21.04665190533887,6.010402682055001
19.62,-0.9600939510603291,1.02472288029027,21.166624972889664,5.981659707391991
19.64,-0.9392439689954963,1.056044484285036,21.285735261723755,5.925541678827157
19.66,-0.9180057280598634,1.064341064850103,21.403525964628333,5.851327591151225
19.68,-0.8967922316008633,1.0543333259950551,21.519731616167736,5.768556595993691
19.7,-0.8759260878303216,1.030240340768502,21.634267056902818,5.685545165375241
19.72,-0.855654176688962,0.9953803806800926,21.747195254975964,5.608745307726994
19.740000000000002,-0.8361668494904253,0.9520947836544049,21.85868919687216,5.542743625048543
19.76,-0.8176165953910848,0.9018545697265696,21.968997620759094,5.490599254373272
19.78,-0.8001337575523374,0.8454333495345036,22.07841885679523,5.454286585888009
19.8,-0.7838387396341634,0.7830775825112732,22.18728342600095,5.435115013120792
19.82,-0.768851109439967,0.7146439129191018,22.29594436829557,5.434079076106894
19.84,-0.7552963611837967,0.6396958210614706,22.40477384094964,5.452137291623846
19.86,-0.7433111353627261,0.5575620302683867,22.514164719731905,5.490437202150841
19.88,-0.7330476073309717,0.46736219392352363,22.624536351172917,5.550509244946501
19.900000000000002,-0.7246776407193736,0.3680056784984462,22.736344054135223,5.634451181615189
19.92,-0.7183971861389075,0.25816931472354865,22.850092367730525,5.745120758802515
19.94,-0.7144312701068722,0.1362624965258138,22.966352323388016,5.886345963899164
19.96,-0.7130396761958223,0.0003972969529888182,23.085783040350037,6.0631421879140825
19.98,-0.714522841452529,-0.15159228147750836,23.20915727195604,6.281872146737982
20.0,-0.719226049100229,-0.32197087950929304,23.33738808909324,6.550145519536007
20.02,-0.7275363498800297,-0.5124857556509209,23.47154678064032,6.8758981492785995
20.04,-0.7398578615841135,-0.7226646569943925,23.6128435617155,7.264250202987482
20.06,-0.7565317514346467,-0.9456974193497122,23.76249975675252,7.709123728008122
20.080000000000002,-0.7776346239134732,-1.1601854984272424,23.921363388892882,8.1753779047352
20.1,-0.8025794525387521,-1.319853624717771,24.08908365627,8.575005719703032
20.12,-0.8296170000192137,-1.3584794777465579,24.263020782994186,8.774609517356259
20.14,-0.8558084515761023,-1.2331902718463819,24.43811516030389,8.686768659520373
20.16,-0.8779984948645904,-0.9674294929978754,24.60889459692223,8.362279517849405
20.18,-0.8939989215567595,-0.6250908855237867,24.771915607239805,7.932727394272451
20.2,-0.9028524480554513,-0.2593611928533017,24.926199788154854,7.5004800915717995
20.22,-0.904405140495315,0.10215874667681227,25.072221148267364,7.109991184118751
20.240000000000002,-0.8988665159505628,0.44884762208320733,25.21093283900931,6.769041952146668
20.26,-0.886571080245814,0.7776309159053608,25.343262417615318,6.469900783828862
20.28,-0.8678847031381807,1.0879078247238279,25.469925013694006,6.2001811620092635
20.3,-0.8431796103984867,1.3794453147187866,25.591380944949577,5.947197314223854
20.32,-0.8128354419699451,1.6516852510348459,25.707847549533106,5.699466072168047
20.34,-0.7772473047931385,1.9036500777671936,25.819328657329645,5.4471543772754085
20.36,-0.7368329402370485,2.134088204497902,25.925649001712998,5.182194143595315
20.38,-0.6920359685718729,2.3417042529301684,26.02648987516395,4.898311853455841
20.400000000000002,-0.6433243243668447,2.5254011021653433,26.12142510550202,4.591033396930409
20.42,-0.5911840812274051,2.684493846064454,26.209956855469105,4.257658441777377
20.44,-0.5361094846126319,2.818872181364595,26.291550426090012,3.8971829008201606
20.46,-0.47859036066106825,2.929099309969237,26.36566684758716,3.5101534561841246
20.48,-0.4190982037223261,3.0164455766802796,26.431791835628296,3.098449836478048
