time,theta1,omega1,theta2,omega2
20.080000000000002,0.025095475674994785,-0.41637523670608256,0.11504016005233939,5.857506817166704
20.1,0.018141913371334348,-0.2581176348188767,0.23129138210837932,5.754869700668722
20.12,0.015488657338357312,0.007521107718820407,0.344797990544833,5.586839763935682
20.14,0.01890041699186248,0.34196153661862244,0.4544843706332196,5.376563489081348
20.16,0.029389866010484503,0.710132513568968,0.5597089704097301,5.143305259063641
20.18,0.047353951481439574,1.0858304450794036,0.6601467912707911,4.899374779578679
20.2,0.07275431634501667,1.4514221495318516,0.7556556873897713,4.651077684563108
20.22,0.10526710203510196,1.79558942841483,0.8461777472496745,4.400897121101409
20.240000000000002,0.14438681310128498,2.111181878010355,0.9316829826617049,4.149409441427578
20.26,0.18949374610466885,2.393737957449625,1.0121450359931974,3.8965635088690194
20.28,0.2398980622985804,2.6405954889105114,1.0875366901405203,3.6424088952230234
20.3,0.2948701939925667,2.850379309626992,1.1578358601558403,3.387443917410523
20.32,0.3536632514859508,3.022690732226031,1.2230359652487361,3.1327246407664755
20.34,0.4155302780446929,3.1578895073196267,1.2831569281108899,2.879831756245131
20.36,0.4797375660529559,3.2569119931659056,1.3382546436565586,2.6307590877320983
20.38,0.5455744969849592,3.321103742869687,1.3884277980286295,2.3877660080568512
20.400000000000002,0.6123601519895829,3.3520647425786567,1.4338216147842913,2.153221153924026
20.42,0.6794470120379545,3.3515146494924424,1.4746285382877968,1.929454537875024
20.44,0.7462222418468961,3.321187853377853,1.5110861213036049,1.7186270603592728
20.46,0.8121072497163451,3.2627664211967136,1.5434725129351927,1.5226208671665558
20.48,0.8765563110671517,3.1778540955524335,1.5720999609625945,1.3429505896885532
20.5,0.9390550687452557,3.0679888584486963,1.5973067430902106,1.1806948928037806
20.52,0.9991196026219635,2.934685158042343,1.6194479361470238,1.036448869236759
20.54,1.0562965230526988,2.7794916810564523,1.638885459757525,0.9102999612983073
20.56,1.1101642335181863,2.604047275383224,1.6559779118205937,0.8018316979450122
20.580000000000002,1.1603351531576962,2.410118551351254,1.6710707876810111,0.7101590083834705
20.6,1.2064583989922544,2.199607201457006,1.684487735383363,0.6339956911713243
20.62,1.2482222829778005,1.9745239967267927,1.6965234350025638,0.571748906543255
20.64,1.2853559892929818,1.736934744524075,1.7074385607091114,0.5216299057825897
20.66,1.317630000211008,1.4888916351934445,1.7174569927769807,0.4817659045503511
20.68,1.3448551387407377,1.2323662259164863,1.7267651456164552,0.4502975157629976
20.7,1.3668804056006705,0.9691987543402042,1.7355129982284248,0.42544917471544774
20.72,1.383590068066021,0.7010730620523833,1.743816186620948,0.4055660527225575
20.740000000000002,1.3949005121077622,0.4295207705204914,1.7517585060156615,0.38911607914220536
20.76,1.4007574669045952,0.15595124777502237,1.7593941288494814,0.37466249849831007
20.78,1.4011340229291676,-0.11829957014858057,1.7667490495303222,0.3608149116897113
20.8,1.3960297322335822,-0.391911732099253,1.7738214245778992,0.3461696797988528
20.82,1.385470849674397,-0.6635264999780476,1.7805807108824985,0.32925130382666945
20.84,1.3695115526920432,-0.9317054930183769,1.786965734508551,0.3084664016212305
20.86,1.3482357492274177,-1.1949133847421998,1.7928820609660199,0.2820807190489313
20.88,1.3217589473841567,-1.4515301704268775,1.7981991971983804,0.24822680925555524
20.900000000000002,1.2902295727414772,-1.6998931393222754,1.8027482875230891,0.20494526178537015
20.92,1.25382920669108,-1.938361670461526,1.8063209429251745,0.15025643326568144
20.94,1.2127714082801788,-2.1653904181710253,1.8086697410518118,0.0822529275010064
20.96,1.1672991458095516,-2.379592533736237,1.809510663916658,-0.0008010462834295157
20.98,1.117681217067791,-2.5797746545248805,1.8085274677643302,-0.10037840113003332
21.0,1.0642083605366544,-2.7649314528140208,1.805377698846047,-0.21761723490737309
21.02,1.0071899145872398,-2.934196739801552,1.7996999068933193,-0.3532731521398472
21.04,0.9469518391085385,-3.08675789017731,1.791121581411487,-0.5076938861597277
21.06,0.883836703549328,-3.221747566388717,1.779267425823429,-0.6808095373706399
21.080000000000002,0.8182059224677602,-3.3381300956490043,1.7637677384731916,-0.8721304538704512
21.1,0.7504441750372133,-3.434599487267692,1.7442668104871462,-1.0807469508023726
21.12,0.6809656237748646,-3.509503616399609,1.720431328093165,-1.3053293585755747
21.14,0.610221291469397,-3.5608056894003237,1.6919587448686846,-1.5441319430148204
21.16,0.5387067697208269,-3.586090729564479,1.6585854748926154,-1.7950085054433584
21.18,0.46696930930518005,-3.5826212714756958,1.6200945698294091,-2.0554502712013094
21.2,0.3956132990950083,-3.5474424247501504,1.5763223218663065,-2.322657131580609
21.22,0.3253031865587533,-3.4775314194069025,1.527163030274933,-2.593651260903123
21.240000000000002,0.2567630471580905,-3.369980597441335,1.4725710297922936,-2.8654376945466717
21.26,0.1907723058854146,-3.222195843346287,1.4125590468432367,-3.1352097940842363
21.28,0.1281575291009913,-3.0320866328726055,1.347192070827508,-3.4005901862305694
21.3,0.06978072905801541,-2.798220148676343,1.2765761873356094,-3.6598903577779103
21.32,0.01652516678955067,-2.5199133888480194,1.2008422155351728,-3.912366424696589
21.34,-0.03071991087876404,-2.1972459123038255,1.120124485145805,-4.158444652762387
21.36,-0.07107398904504694,-1.8309959432181844,1.0345356556262657,-4.399886594221312
21.38,-0.10367825129491066,-1.4225391533668679,0.9441391453361531,-4.639854489063232
21.400000000000002,-0.1277069603546233,-0.9738181604348569,0.8489217803004832,-4.882808599384396
21.42,-0.14238074469382037,-0.4876193969662699,0.7487712716076014,-5.134091476789015
21.44,-0.1469922683939986,0.03135536777248463,0.643467618837443,-5.398875035232993
21.46,-0.14096849841783513,0.5736987006722584,0.5327071301269227,-5.6798007003424384
21.48,-0.12401770068090123,1.119355943570447,0.4161957680393981,-5.97219655980548
21.5,-0.09643593860118135,1.6277045296133141,0.2938705079989603,-6.256085846670879
21.52,-0.059621074323794515,2.0284890597833325,0.16629174282168693,-6.4883597000441675
21.54,-0.016616186902662894,2.2322108095400233,0.03508360753610914,-6.609062753303943
21.56,0.02792910477301508,2.1781524940432626,-0.09703228864089254,-6.576066000151066
21.580000000000002,0.06889330101966509,1.8838969593714743,-0.22700566399963273,-6.401642333985958
21.6,0.1022192552864962,1.429779184162841,-0.3525236158597692,-6.140949689879107
21.62,0.12559361622886928,0.9009659090299433,-0.47244437860562943,-5.849508462841493
21.64,0.13814958696556306,0.3549860115497219,-0.5865239759330991,-5.560369098300057
21.66,0.13988679164827536,-0.1774530300726312,-0.69496057053057,-5.286069295397655
21.68,0.1312409524883211,-0.6817096451415926,-0.7980726341729024,-5.027500032126635
21.7,0.1128531341571066,-1.1508562034117573,-0.8961385720003469,-4.780593501299338
21.72,0.08546546359247033,-1.581228601605573,-0.9893379922022802,-4.539945436581477
21.740000000000002,0.04987818496171441,-1.9704920127352266,-1.0777442831264885,-4.300519677172607
21.76,0.0069310937115069585,-2.3169766762993556,-1.1613403642985611,-4.058377706943781
21.78,-0.04250810407232423,-2.6195656777993737,-1.2400437590713358,-3.8109372421652172
21.8,-0.09755548390925134,-2.877771621797041,-1.3137342128674125,-3.556993063227504
21.82,-0.15732447714919515,-3.091829379435914,-1.3822802829621166,-3.296605000628277
21.84,-0.22094079032569844,-3.2627308579339593,-1.4455628175318047,-3.0309054317678434
21.86,-0.2875572301431197,-3.3921801414874833,-1.503494068885488,-2.7618602392897698
21.88,-0.3563668788655568,-3.482476099904312,-1.5560317968555433,-2.4920111257449933
21.900000000000002,-0.4266133685524299,-3.5363439188514674,-1.603188238986216,-2.2242238210855065
21.92,-0.49759749939911213,-3.5567425588638084,-1.6450342750616078,-1.961462150807754
21.94,-0.5686799867139722,-3.5466740999721016,-1.681699451453496,-1.7066016073667838
21.96,-0.6392805934502584,-3.5090162578215427,-1.7133687307312666,-1.4622888193737658
21.98,-0.7088742763021373,-3.44639270679634,-1.7402768895084835,-1.2308461015278929
22.0,-0.7769851877724641,-3.361089386461153,-1.7627014085742998,-1.0142149011361004
22.02,-0.8431794873003658,-3.255019162590844,-1.7809545422664665,-0.8139284221613856
22.04,-0.9070579149514869,-3.12973259494776,-1.7953750425373884,-0.6311027419942012
22.06,-0.968248994750085,-2.986468949131406,-1.8063198103940392,-0.46643713645924445
22.080000000000002,-1.0264035878620064,-2.8262383981120585,-1.8141555918362164,-0.32021750417305833
22.1,-1.0811913041025665,-2.649923357223589,-1.8192507545670475,-0.19232108205408027
22.12,-1.1322990107294348,-2.458384309638648,-1.8219671901898347,-0.08222507575733848
22.14,-1.1794313694566523,-2.2525542351512464,-1.822652475277028,0.010975017043053231
22.16,-1.2223130243663607,-2.033506966975417,-1.821632550715968,0.08853086553574399
22.18,-1.260691806420892,-1.8024892572246367,-1.8192052926739315,0.1519862778932994
22.2,-1.2943421834211135,-1.5609141481573512,-1.8156353888575405,0.2031026169039291
22.22,-1.3230682395174889,-1.3103213304601662,-1.8111508482252647,0.2437711938419222
22.240000000000002,-1.3467056337876602,-1.0523180979528957,-1.8059413013068188,0.2759243484741567
22.26,-1.3651223236157821,-0.7885172345854979,-1.800157981986811,0.30145813565034996
22.28,-1.3782181465972498,-0.5204873463903482,-1.7939150431721984,0.32217779609730596
22.3,-1.3859236243466564,-0.24972598471190213,-1.7872916789453368,0.33977228228496964
22.32,-1.3881984952769073,0.022340616478150388,-1.7803344557590803,0.3558183674528237
22.34,-1.385030492493546,0.2943335071797066,-1.7730593006565707,0.37180974466903877
22.36,-1.3764347891571582,0.5648798119332383,-1.7654527259531003,0.38920264943961547
22.38,-1.362454360510373,0.8325640166155037,-1.7574720620792001,0.409467570973254
22.400000000000002,-1.3431613051841391,1.095882378268053,-1.7490446897197636,0.4341359085959938
22.42,-1.318658967417483,1.353210446854047,-1.7400664737067089,0.46483097089967307
22.44,-1.2890845059827876,1.6027914829605576,-1.730399813014279,0.503274527182777
22.46,-1.254611442837808,1.8427495552361832,-1.7198718614714388,0.5512635187022104
22.48,-1.215451723056498,2.0711267989521693,-1.7082735066817112,0.6106154137513125
22.5,-1.1718568246886756,2.285937255935214,-1.6953597424863527,0.6830872202430583
22.52,-1.1241177306610348,2.4852260260728016,-1.68085183629858,0.7702773561589025
22.54,-1.0725637798512477,2.6671193098969037,-1.6644415264912624,0.8735237265936662
22.56,-1.0175607153862207,2.8298529104429027,-1.6457971816077244,0.993811525135127
22.580000000000002,-0.9595084451999624,2.971772051678677,-1.6245716100020546,1.1317018111478883
22.6,-0.8988390933165327,3.0913032469228483,-1.6004110335409387,1.2872871693908756
22.62,-0.8360158277782681,3.186906660015632,-1.5729646622553992,1.4601758483998866
22.64,-0.7715327273624933,3.2570226885531355,-1.5418943158749792,1.6495024212139784
22.66,-0.7059156351080984,3.3000286902488423,-1.5068835947468497,1.8539616919531112
22.68,-0.6397236653633209,3.3142195916708057,-1.4676461592226915,2.0718638392698483
22.7,-0.5735507668326082,3.2978227218863623,-1.4239326988847427,2.3012100917821505
22.72,-0.5080266044345555,3.2490512774381934,-1.3755361771921928,2.5397898760367683
22.740000000000002,-0.44381599040625264,3.166195365463237,-1.322294911837583,2.7852999853631397
22.76,-0.38161616644756285,3.047744536418946,-1.2640930633628908,3.0354840091919963
22.78,-0.3221513940087403,2.892532759731521,-1.200858181751049,3.288285512047801
22.8,-0.2661644971368645,2.699897123210067,-1.1325556564873975,3.542001570314784
22.82,-0.21440512468684067,2.4698475345242934,-1.059180271630539,3.7954140790277076
22.84,-0.16761442782178912,2.2032594996125736,-0.9807456356941309,4.047863779871624
22.86,-0.12650535109080502,1.902129937297656,-0.8972731269109271,4.299213779494612
22.88,-0.09173650136499117,1.5699817328715282,-0.8087833279984733,4.549621017040484
22.900000000000002,-0.06387527272897511,1.212566406197777,-0.7152949258617878,4.798992603754055
22.92,-0.043342166529298246,0.8390786234855563,-0.6168390302477456,5.045957637093719
22.94,-0.030324004461187902,0.4640709577830817,-0.5135003207063825,5.286194641034586
22.96,-0.024642655008474467,0.10989448500996982,-0.4054977927816602,5.510204658125358
22.98,-0.025579103206914332,-0.19164315853906438,-0.29330903001409414,5.701451085106745
23.0,-0.03169759178899326,-0.40162801617989485,-0.17780927834468807,5.837256076932419
23.02,-0.04078931207417951,-0.48401194330758057,-0.06033998547739754,5.89526599770133
23.04,-0.050082731574784094,-0.4210996766975222,0.05740311031741198,5.864184465496631
23.06,-0.05672757800057689,-0.22310987064715665,0.17367357483308238,5.750515358866501
23.080000000000002,-0.058321005578998136,0.07758716323136133,0.28700710338193963,5.57443700277352
23.1,-0.05320276733995133,0.4416902521291712,0.3963908347231677,5.35913075016551
23.12,-0.04046071981669448,0.8350236246402737,0.5012334931972601,5.122744761429588
23.14,-0.019774866070264543,1.2326817042885145,0.6012344227344136,4.876234654383133
23.16,0.008763498149767884,1.6180772165674324,0.696250834797761,4.624805284334131
23.18,0.044794532339845726,1.9805445785635667,0.7862058526215934,4.370208989272554
23.2,0.08778648805719194,2.3132740390198627,0.8710393152883081,4.112620702682292
23.22,0.13709813973932497,2.611955704090507,0.9506893634901327,3.8518466152338457
23.240000000000002,0.19202011481821538,2.873987933484011,1.0250925056147382,3.5879929818463996
23.26,0.2518041435705732,3.0980250785876553,1.0941931306679995,3.3217700808381183
23.28,0.31568516004207503,3.2836935793026782,1.1579566368373397,3.054567503495772
23.3,0.38289851666867064,3.4313751303017295,1.2163825780948825,2.7883934043424237
23.32,0.4526930993371303,3.5420089281442957,1.2695157690463164,2.5257393290278634
23.34,0.5243405442605179,3.616899313167689,1.317454298127799,2.269411928887077
23.36,0.5971407014606732,3.6575348949028736,1.3603540760333606,2.022358024561134
23.38,0.6704237209469663,3.6654344685246496,1.3984299522881618,1.787497979114183
23.400000000000002,0.7435494677950324,3.642037071120064,1.431953634252345,1.5675730026854549
23.42,0.8159053095502434,3.5886507946477066,1.4612486912360168,1.365005788293687
23.44,0.8869035328595569,3.5064674265756524,1.4866828794923577,1.181771616449378
23.46,0.9559796934630447,3.396639297344993,1.5086579882940157,1.0192798113762795
23.48,1.0225929896595525,3.2604010363445166,1.5275974666253902,0.8782722319180974
23.5,1.086229276113251,3.0992053562574604,1.5439323116696206,0.7587539352859396
23.52,1.1464066102801682,2.9148341577112116,1.5580860564836851,0.659976183452267
23.54,1.2026824627465071,2.709448127213704,1.5704600961667161,0.58048951827002
23.56,1.2546610909397256,2.485553494540085,1.5814208499420626,0.5182720085003615
23.580000000000002,1.3019994629440956,2.24589034047968,1.5912901048226755,0.47091829176256655
23.6,1.3444103351900496,1.9932679840071765,1.6003395341671394,0.4358592816119328
23.62,1.3816618619373449,1.73038871499369,1.6087895798857985,0.4105733907110665
23.64,1.4135738919439005,1.4596986275624395,1.6168121820431145,0.39275539338130844
23.66,1.4400117795904068,1.1832912846543915,1.6245362822441296,0.3804226879282649
23.68,1.4608788876539407,0.9028732920241913,1.632054775394788,0.37195438750674564
23.7,1.4761089892749073,0.6197870339082708,1.6394316278750338,0.3660708468344343
23.72,1.4856595954973177,0.335078100931132,1.646708104434743,0.3617675353707582
23.740000000000002,1.4895069573076682,0.0495929769178019,1.6539073417779424,0.3582182101908183
23.76,1.4876432108644728,-0.2359064742902041,1.6610367919146036,0.35466082940977167
23.78,1.4800758798011258,-0.5206235596939847,1.6680883092736258,0.35027771518017703
23.8,1.4668297231744953,-0.8036137666205626,1.6750358722191356,0.3440808441855478
23.82,1.4479506779655937,-1.0836908269351189,1.6818311568737636,0.3348141788851373
23.84,1.4235113586635375,-1.3593665252216114,1.688397453168311,0.3208871387437409
23.86,1.3936173082252301,-1.6288392493126045,1.6946226767453487,0.3003542208523704
23.88,1.3584128797784256,-1.8900429602902076,1.700352554830516,0.2709538241792752
23.900000000000002,1.3180855161916905,-2.1407578072306404,1.705385227450692,0.23021113566493936
23.92,1.2728673079507247,-2.37876767184703,1.7094684911152762,0.17559669691256524
23.94,1.2230331839578945,-2.6020324739201124,1.7123005850867374,0.10471680919938292
23.96,1.1688958665088747,-2.80883238058472,1.7135348178554728,0.015501248921178682
23.98,1.1107985635965048,-2.997844263757974,1.7127876290852524,-0.09364601788599884
24.0,1.049107010731256,-3.168128632587592,1.7096490986724762,-0.22375499948810068
24.02,0.9842026634454564,-3.319030362681338,1.703694662592829,-0.37525964813968476
24.04,0.9164785385038988,-3.4500185528960543,1.6944969196849597,-0.5480154803057489
24.060000000000002,0.8463385660209144,-3.560501964567267,1.681636795555665,-0.7413423129272787
24.080000000000002,0.7742005739472667,-3.649655671045854,1.6647137798268667,-0.9540713449873192
24.1,0.7005023921068122,-3.716286184696635,1.6433552883309661,-1.1845844224559638
24.12,0.6257101207466079,-3.7587517983723386,1.61722533746922,-1.4308441926466038
24.14,0.550327368573871,-3.7749460625708564,1.5860326483576592,-1.6904229879306039
24.16,0.47490417341967156,-3.7623457210557616,1.5495380718778198,-1.9605441679557047
24.18,0.4000443433460091,-3.7181199321569762,1.5075609385779092,-2.2381509466293297
24.2,0.3264100664069605,-3.6392924577643555,1.4599836417827905,-2.5200159998679257
24.22,0.25472285282607876,-3.522943154518586,1.4067535511430544,-2.8028995413865783
24.240000000000002,0.18576021804287243,-3.3664287624627884,1.347881273725236,-3.083755688073545
24.26,0.12034796916694004,-3.1675970853897204,1.28343437527477,-3.3599780240008883
24.28,0.059348513086768855,-2.9249652158949986,1.213525933113054,-3.6296663925076955
24.3,0.0036462020017289376,-2.637834603356611,1.1382977558042524,-3.8918897721951913
24.32,-0.045868848472725265,-2.3063264469478835,1.0578986331097862,-4.1469152818565576
24.34,-0.08831685372719351,-1.9313411754684935,0.9724586184033759,-4.396367417043805
24.36,-0.12284324161499174,-1.5144910146406496,0.8820612095593667,-4.64327161405701
24.38,-0.14863283775703906,-1.0581264245857054,0.7867164272620224,-4.891902024947257
24.400000000000002,-0.16492752599669075,-0.5657181631242371,0.6863401359845186,-5.147270647641399
24.42,-0.17105913160684888,-0.043113487492642016,0.5807498493586171,-5.413909031848179
24.44,-0.16652352235761234,0.4984032850118283,0.46969729556513623,-5.693263126055232
24.46,-0.1511446093221653,1.0359800197060005,0.3529752791989402,-5.978700303926964
24.48,-0.12539553268827242,1.5258910749807244,0.23065249366997503,-6.247880869019299
24.5,-0.09089471848845106,1.8973763040017104,0.10345692665013327,-6.457016515132497
24.52,-0.050848249085729054,2.067894504630521,-0.02685410679909106,-6.550807954448803
24.54,-0.009850450748596484,1.9904698448011588,-0.15757665244755734,-6.4967299835427585
24.560000000000002,0.02728402809910926,1.6919045798096384,-0.2858525001488052,-6.313272585507352
24.580000000000002,0.05687305542923443,1.250270172901118,-0.40959956186223767,-6.053391630354709
24.6,0.0768656686073331,0.7432806640560206,-0.5278157828579432,-5.766873154782483
24.62,0.08651956434528306,0.2227701068279741,-0.6402941822912704,-5.4826954996414345
24.64,0.08587613197572437,-0.2832532755378283,-0.7472143295295662,-5.2118001364318545
24.66,0.07537901441780306,-0.7610592056646588,-0.8488608314373822,-4.954967979611925
24.68,0.05566727955558832,-1.2039331836601292,-0.9454833461055183,-4.708648432430795
24.7,0.027478865014475336,-1.6082723129700924,-1.0372454139381813,-4.468140979093619
24.72,-0.008391717202969122,-1.9718503459503303,-1.1242185922812973,-4.229109910432842
24.740000000000002,-0.051113429261518864,-2.2931901583808436,-1.2063972292053904,-3.988233649049573
24.76,-0.0998318049747638,-2.571423364599955,-1.283721449509111,-3.7434258074073856
24.78,-0.1536812941921075,-2.806319126332168,-1.3561021386295133,-3.4938370792970534
24.8,-0.2117985230485746,-2.998330932362604,-1.4234446429000864,-3.2397359876155054
24.82,-0.27333608937138903,-3.148597357938483,-1.4856693207688778,-2.982319770986878
24.84,-0.3374757430379909,-3.2588795249301588,-1.5427278968456979,-2.723488540501605
24.86,-0.4034397322358965,-3.3314426311577696,-1.5946151518127132,-2.4656086424459494
24.88,-0.4704993768224516,-3.3689009919312785,-1.6413759525228817,-2.2112864680286677
24.900000000000002,-0.5379803694032519,-3.3740495466957943,-1.6831080029789849,-1.963168951775237
24.92,-0.605264753078327,-3.3497032660401453,-1.7199609625777545,-1.7237809734011982
24.94,-0.671789909641168,-3.298561166003904,-1.7521327188037865,-1.4954036326151812
24.96,-0.7370451718137307,-3.2231057450571137,-1.7798636272331614,-1.27999178246224
24.98,-0.8005668204286118,-3.125542710605021,-1.8034294467216303,-1.0791252275605305
25.0,-0.8619322832324262,-3.007780895469014,-1.823133573386815,-0.8939857895726384
25.02,-0.9207543018240667,-2.8714481701009715,-1.8392990064447725,-0.7253522622609415
25.04,-0.9766757192269987,-2.7179362132715075,-1.852260336084453,-0.5736066459835963
25.060000000000002,-1.0293653755258196,-2.548464862534409,-1.862355930610005,-0.43874745475908183
25.080000000000002,-1.0785153987837768,-2.3641554747351803,-1.869920446231134,-0.32040857030814784
25.1,-1.1238399622149267,-2.1661024121602157,-1.87527777352587,-0.21788434909726165
25.12,-1.165075368349974,-1.9554327850866806,-1.8787345637038895,-0.13016278324982744
25.14,-1.201981146691086,-1.7333471252151467,-1.880574511325494,-0.055968120098453915
25.16,-1.2343417420345466,-1.5011375952724781,-1.8810535829002242,0.006187444436504284
25.18,-1.261968348787847,-1.2601849580926943,-1.8803963476867336,0.057945939550311985
25.2,-1.2847005146816777,-1.011939732205494,-1.8787934836848061,0.10104495665437327
25.22,-1.302407275829533,-0.7578956258232351,-1.8764004111467962,0.13726465626292608
25.240000000000002,-1.3149877552733957,-0.49956379416553576,-1.873336877659955,0.16838648278921065
25.26,-1.322371314126534,-0.23845474874617364,-1.8696872164710088,0.1961675513348301
25.28,-1.324517450715118,0.023928448818532982,-1.8655009503136422,0.2223315798965976
25.3,-1.3214156790480227,0.28608574515121804,-1.8607934287412349,0.24857395028628193
25.32,-1.3130855838482802,0.5465076324145527,-1.8555462641766467,0.27657573457168416
25.34,-1.299577162096836,0.8036599362018761,-1.8497074542182683,0.30801981960377833
25.36,-1.2809714473147926,1.0559716950568128,-1.8431912215766932,0.3446018370170097
25.38,-1.2573813030419065,1.3018310227113088,-1.8358777421326637,0.38802949320104874
25.400000000000002,-1.2289521949468831,1.539591574463603,-1.8276130408022087,0.4400059613055719
25.42,-1.195862729042394,1.7675891013989444,-1.818209393374033,0.5021959306190206
25.44,-1.1583247871838804,1.9841642854961334,-1.8074465678749576,0.5761761790692368
25.46,-1.1165831946437574,2.187685501731176,-1.795074171401353,0.6633754427830902
25.48,-1.0709149943820646,2.376564197028247,-1.780815252153985,0.7650102059998247
25.5,-1.0216285412524546,2.549256685508299,-1.764371167764342,0.8820233947925405
25.52,-0.9690627253593628,2.7042491981013934,-1.7454276002471825,1.0150318768296547
25.54,-0.9135866592848634,2.8400271739059493,-1.723661497314522,1.1642867437760362
25.560000000000002,-0.8556000921921739,2.955034188240358,-1.6987486640365765,1.3296482224252482
25.580000000000002,-0.7955346811183402,3.0476289404398917,-1.6703717041992983,1.5105759515816712
25.6,-0.7338560600426022,3.1160504970405833,-1.638227998840979,1.7061350213623176
25.62,-0.6710664355646453,3.1584019227278266,-1.6020373961856555,1.91501883695259
25.64,-0.6077072527537847,3.1726602282919183,-1.5615492598797613,2.1355913682890506
25.66,-0.544361361880627,3.1567179865290744,-1.516548449586692,2.365951767804974
25.68,-0.4816540103837093,3.108457415169605,-1.4668597590996968,2.6040248123602767
25.7,-0.42025206827147665,3.025853726691319,-1.412350272356219,2.8476785705221546
25.72,-0.3608609399041131,2.9071001146326227,-1.3529291029107855,3.094867841982387
25.740000000000002,-0.3042188551455619,2.7507440126560625,-1.2885440564265032,3.3437967084786346
25.76,-0.2510884071096959,2.5558241464820077,-1.2191749528465463,3.5930873751995507
25.78,-0.20224539362337685,2.3220031286727085,-1.1448236751352003,3.841934377931205
25.8,-0.15846500501484914,2.049704237032227,-1.065501530380047,4.090212448379088
25.82,-0.12050493207070696,1.7402893721396586,-0.9812153116889144,4.338489376359312
25.84,-0.08908389680080869,1.3963632660697518,-0.8919546546519334,4.5878659491936595
25.86,-0.06485148048003049,1.0223720336221622,-0.797685359668582,4.8395126028775035
25.88,-0.0483408219143233,0.6257760628461759,-0.6983567027341875,5.093690885802677
25.900000000000002,-0.039889014610833745,0.21917125444591576,-0.5939358647324764,5.347968249295852
25.92,-0.03950334305952686,-0.1764281685347424,-0.4844881241643278,5.59442507909245
25.94,-0.04665555564865201,-0.5279876757551353,-0.3703196797142355,5.816401909799937
25.96,-0.06002770941663322,-0.7901184566984935,-0.252170809063825,5.987389301871465
25.98,-0.0773375955175141,-0.9144415635855866,-0.1313694717846261,6.076924189273536
26.0,-0.0954740825564037,-0.8703725529709126,-0.009775455505029462,6.065073726842781
26.02,-0.11105731171783258,-0.6631855248153024,0.11057570868238559,5.955309119512416
26.04,-0.12116227969082664,-0.3304659666444942,0.2279445573861847,5.771861161841144
26.060000000000002,-0.12376653793381635,0.0789498295936785,0.3411600911280804,5.544635873320599
26.080000000000002,-0.11777625393764536,0.5230234718206445,0.4495949733058025,5.296801714114478
26.1,-0.10281266470536743,0.9724034403484418,0.5529840391599463,5.0414869351359375
26.12,-0.07896965955035054,1.4085873059925458,0.6512410205393715,4.784012310112888
26.14,-0.046633461844735435,1.8202667695123804,0.7443361333399757,4.525217956305622
26.16,-0.00636951530372611,2.200450377551119,0.8322337738863926,4.264019747963946
26.18,0.04114487882401335,2.5447375203545097,0.9148711581397165,3.998974324863168
26.2,0.0951623333950486,2.850417950209582,0.992160452551396,3.7291139717608868
26.22,0.15489424929271176,3.1160300615883862,1.0640026208511062,3.4543212316365217
26.240000000000002,0.2195332391246852,3.341125890332517,1.1303057592558132,3.175426780555598
26.26,0.28827165541795463,3.5260996932394715,1.191003611227209,2.89414454173235
26.28,0.36031671770963125,3.6720127950501795,1.2460717838826614,2.6129163708954817
26.3,0.43490189979576854,3.7803940987629328,1.2955403759564332,2.3347154057201966
26.32,0.5112941249033522,3.853022904666658,1.3395025530767644,2.0628417580545815
26.34,0.5887966026838234,3.8917144207236145,1.3781191442261318,1.8007316008027519
26.36,0.6667476225661432,3.8981343559575667,1.4116196369711447,1.5517883372925592
26.38,0.7445161541050445,3.873669423526388,1.4403000048665198,1.3192334916587398
26.400000000000002,0.8214956181835605,3.819377483528669,1.4645176662751473,1.105966633584389
26.42,0.897097604613807,3.736033438752209,1.4846836162003203,0.9144209045224172
26.44,0.97074749528395,3.624273137804956,1.5012515529389463,0.7464064145512896
26.46,1.04188380528678,3.484815685140391,1.5147037885280967,0.6029480250769973
26.48,1.1099623921316353,3.3187177859486905,1.5255340659375238,0.484144453782307
26.5,1.1744655088031215,3.1275915796310763,1.5342281299375484,0.38909250772207754
26.52,1.2349142411672076,2.9137146124047435,1.5412438179268537,0.3159211116707518
26.54,1.2908816558185783,2.6799867652807405,1.546993143384493,0.26195744573581503
26.560000000000002,1.342003541250255,2.4297381932687276,1.5518289150207236,0.224007661325627
26.580000000000002,1.3879842418599209,2.1664428556923223,1.5560376696213265,0.19869595873423956
26.6,1.4285964803873374,1.8934174444976009,1.559839365902142,0.18278972315090705
26.62,1.4636756335414995,1.6135773992794376,1.563392914031038,0.17345024794673536
26.64,1.4931100591864566,1.32928964882914,1.5668056999375481,0.16837915987609137
26.66,1.5168295124825961,1.0423271175258848,1.570144981526836,0.16586156098849142
26.68,1.534793523959567,0.7539061006267322,1.573449283717376,0.16472725526644796
26.7,1.5469811270111713,0.46477937914593725,1.5767384296716973,0.16425754621288594
26.72,1.553382797270754,0.17536075296484943,1.580021368018472,0.16406149847885598
26.740000000000002,1.5539950498290531,-0.1141357867091744,1.5833013628128403,0.16393795973164987
26.76,1.5488178844290743,-0.4035515007263383,1.5865783608616002,0.16373231000040672
26.78,1.5378551359155148,-0.692637479658129,1.5898484795856582,0.1631922853863037
26.8,1.5211177131540252,-0.9809119362568095,1.593100628918502,0.16182621854373716
26.82,1.4986296141618585,-1.26752686064797,1.5963103690666425,0.15876983917181214
