time,theta1,omega1,theta2,omega2
20.3,-0.6101471311248299,-3.1572417925400518,-39.23840616809809,5.7022565088295964
20.32,-0.6740440422259989,-3.2364694126717986,-39.113613597396004,6.781442061479202
20.34,-0.7397163023971429,-3.3314711205533563,-38.9671871520608,7.85097490624603
20.36,-0.8071886946805515,-3.408264836087296,-38.80065983309191,8.75222953295851
20.38,-0.875525294063224,-3.4072911827006984,-38.620158086333454,9.196875214669507
20.400000000000002,-0.9426678012303642,-3.287293846912018,-38.437222193982436,8.990639117702958
20.42,-1.0064013117721449,-3.076063895405395,-38.26383983209003,8.293893480409018
20.44,-1.0655142722876987,-2.8344192799998407,-38.106535602382934,7.431376782961089
20.46,-1.1198431688229717,-2.6016226838435705,-37.966276146834026,6.6103861172977405
20.48,-1.1697282240782136,-2.390792778246823,-37.84135952142946,5.901505611622221
20.5,-1.2156251604591184,-2.2023931214254002,-37.7294259856999,5.310562337307838
20.52,-1.2579501009235596,-2.032905562582044,-37.62824411287987,4.823507988821488
20.54,-1.2970400887464135,-1.87824211702203,-37.53590543184541,4.423577043451003
20.56,-1.333154306255669,-1.7347796215424913,-37.450817741785144,4.096243659208701
20.580000000000002,-1.3664860730021613,-1.5995575415126084,-37.37164900899264,3.8299988643252227
20.6,-1.3971757701817493,-1.4702266839461462,-37.29727036406467,3.615932468838179
20.62,-1.4253220509971272,-1.344946068384514,-37.22671049822825,3.4470932543076587
20.64,-1.450991015401818,-1.222286974678187,-37.15912247920501,3.317907182451853
20.66,-1.4742236659222403,-1.1011575967622689,-37.09376106120627,3.2237117472374117
20.68,-1.495042062201347,-0.9807477283443702,-37.02996817999634,3.1604002955362462
20.7,-1.5134545369762629,-0.8604893842777288,-36.96716461875531,3.1241570028337557
20.72,-1.5294602452897592,-0.7400287903488785,-36.9048462183826,3.1112652702514056
20.740000000000002,-1.5430532300605881,-0.6192054124228301,-36.84258328709989,3.1179783904540312
20.76,-1.5542261049107864,-0.4980338677469895,-36.78002201614907,3.140447509742012
20.78,-1.5629733698615844,-0.37668465538895723,-36.716886765137566,3.1747072302004606
20.8,-1.5692942974914652,-0.2554598850831504,-36.652982032010996,3.2167221613441908
20.82,-1.5731952570020933,-0.1347609264347514,-36.58819285787445,3.2624970199328542
20.84,-1.5746912962603998,-0.015046501678797652,-36.522482410284766,3.3082473390140232
20.86,-1.573806797139344,0.10321752525804045,-36.4558856540623,3.35061668740845
20.88,-1.5705750785078758,0.21961243176028117,-36.38849842477139,3.3869137368880273
20.900000000000002,-1.5650369309265935,0.33381742490340177,-36.32046188598571,3.415329021618551
20.92,-1.5572382436252161,0.44564848815758795,-36.251943213428106,3.4350891873214895
20.94,-1.5472270373061212,0.5550778996990794,-36.18311411993408,3.446514419306396
20.96,-1.5350503312378734,0.6622311271530726,-36.11412932478601,3.4509663331996085
20.98,-1.5207512887374142,0.7673628589479695,-36.04510707686344,3.4506991340814572
21.0,-1.5043670013810855,0.870818341290035,-35.97611334912214,3.4486479426613315
21.02,-1.4859271256849742,0.972988166256509,-35.90715054166777,3.4481966022397628
21.04,-1.4654534254798712,1.074264045263422,-35.83815071138959,3.4529628138402897
21.06,-1.4429601441079702,1.1750005856838837,-35.768972706938236,3.4666249634767055
21.080000000000002,-1.4184550627449657,1.2754849963944654,-35.69940226633517,3.4927993813308897
21.1,-1.3919410891724813,1.3759140730468078,-35.62915408899364,3.5349642806235266
21.12,-1.3634182526456522,1.4763761081034374,-35.55787505427143,3.5964187898322884
21.14,-1.3328860368090465,1.576834679730868,-35.48514802888104,3.680262739161617
21.16,-1.3003460445545645,1.6771112136309323,-35.41049599207971,3.7893830398269746
21.18,-1.2658050437113546,1.7768635402629092,-35.333386455808544,3.926434248661336
21.2,-1.2292785040823597,1.8755583021520112,-35.25323643176357,4.0938038432539186
21.22,-1.1907947651709878,1.9724360670392438,-35.169418325068925,4.293556562313024
21.240000000000002,-1.1503999588548361,2.0664686691351797,-35.08126709187356,4.527354433099719
21.26,-1.1081638711625046,2.156310928096929,-34.98808929458526,4.796359627509487
21.28,-1.0641867802571,2.2402503692365165,-34.88917409814495,5.101132499753302
21.3,-1.0186072721808992,2.3161621857687003,-34.78380617927076,5.441552675454003
21.32,-0.9716108208133368,2.3814792737196977,-34.671279636541044,5.816803654665608
21.34,-0.9234387193699165,2.4331891952323486,-34.55091113895174,6.225474997187278
21.36,-0.8743967093595724,2.4678689653368835,-34.42204934630065,6.665842959645546
21.38,-0.8248624809563161,2.4817633430847326,-34.28407644961945,7.136387378221851
21.400000000000002,-0.7752912017221987,2.4709014016428896,-34.13639659845204,7.636588077108162
21.42,-0.7262184770650957,2.4312336360735065,-33.97840543829425,8.168027590366147
21.44,-0.6782606123274436,2.3587573883143533,-33.80943435521005,8.73581249076913
21.46,-0.6321127682311942,2.249598652354612,-33.62866305295163,9.350323935196334
21.48,-0.5885460033282478,2.1000465480987183,-33.434993981122474,10.029263052641626
21.5,-0.5484033288310833,1.9066548593571317,-33.22688522020315,10.799641123968529
21.52,-0.5125895292579213,1.6669098121002133,-33.00215653781837,11.697911780939481
21.54,-0.48202937315756483,1.3822079709498116,-32.75786389251144,12.760822774024302
21.56,-0.45750414506764164,1.068389491578617,-32.4906349499816,13.981693345137282
21.580000000000002,-0.4391191635483401,0.783563759230857,-32.198672206519305,15.177921399172414
21.6,-0.4251154175465269,0.6558442289490357,-31.88711749924894,15.831476814986775
21.62,-0.41105929535331154,0.7943940331408982,-31.572446827569593,15.46399389626189
21.64,-0.3919813696043544,1.1343207335121799,-31.273564940043663,14.35421882358112
21.66,-0.3652975667826919,1.5353641993239406,-30.99932477571709,13.073487057977632
21.68,-0.33070322131259716,1.9176702327567747,-30.749976938802593,11.882566200948657
21.7,-0.2889028656797252,2.2537454277994553,-30.52321592731247,10.810735615174455
21.72,-0.24091123734751024,2.5363207594456902,-30.317017462489016,9.818417764231533
21.740000000000002,-0.18781359619784826,2.7644316542981597,-30.13024725500352,8.861322185906806
21.76,-0.13068793657687428,2.9394996639453597,-29.96255123432888,7.90668660752502
21.78,-0.07056736938005657,3.064553550721036,-29.814094818029343,6.9351870514895
21.8,-0.008409465204869257,3.1441005691184825,-29.68530952012897,5.939117631965791
21.82,0.05493171341020271,3.1839383011118665,-29.57668759250027,4.919623266450669
21.84,0.11872816412232394,3.190807987500362,-29.488634200880643,3.883794344733138
21.86,0.18239267173919738,3.171977871315905,-29.421375864487462,2.8419899784372022
21.88,0.24548539330711064,3.134859344444107,-29.37491855787467,1.8055614631126349
21.900000000000002,0.30771357411609257,3.0867076056687046,-29.349047261153313,0.784971426040675
21.92,0.3689261760025339,3.034410631943344,-29.343359989143345,-0.2117906049463647
21.94,0.429105065804874,2.984354530139187,-29.357331207507098,-1.1805670428555266
21.96,0.4883542397878466,2.942362257565044,-29.390400031624058,-2.122139225661808
21.98,0.5468885788555337,2.9137073030055896,-29.44207720968497,-3.042976477853036
22.0,0.6050234531141204,2.90317529264087,-29.512062129696005,-3.9554487099188176
22.02,0.6631651616263669,2.91505229899233,-29.600355465162437,-4.877054438899175
22.04,0.7217977575264053,2.9526825720395613,-29.707336038927142,-5.827215947706178
22.06,0.7814497762767575,3.016671925688349,-29.83371742747772,-6.817347461116477
22.080000000000002,0.8425958252304451,3.099736706499516,-29.98016013125258,-7.824087363746866
22.1,0.9054018447379707,3.1761764050469625,-30.146072973311526,-8.734502677626175
22.12,0.9692544119158535,3.1941456650548945,-30.327272057773936,-9.303603216901163
22.14,1.032424432687258,3.102931417146861,-30.514261102853194,-9.291082192138548
22.16,1.0926764539899496,2.909302980535422,-30.695327389193615,-8.749766096392754
22.18,1.1484852559999226,2.668391886545031,-30.862718845608068,-7.975201020763891
22.2,1.1994086905656733,2.425968233915094,-31.01441407219197,-7.207213088144073
22.22,1.2456432873497731,2.2009362714210483,-31.151725150860052,-6.544329275401869
22.240000000000002,1.2875839550454828,1.9964094145808853,-31.277011617560685,-6.004282525659351
22.26,1.3256191113802087,1.8097681596078936,-31.392645176301876,-5.576403755561937
22.28,1.3600679342068676,1.6371262105979179,-31.50070489112103,-5.244155904878594
22.3,1.3911729673154445,1.4748265720761051,-31.6029467931108,-4.992315315729474
22.32,1.4191094387603407,1.3198139890039204,-31.700850419125846,-4.808500538032459
22.34,1.4439977323248343,1.1696503996236094,-31.79567481452237,-4.682951546172139
22.36,1.4659150673206032,1.022444514169742,-31.88850474727506,-4.607885793309242
22.38,1.4849057131439427,0.8767830450042073,-31.980283485025073,-4.576829089730472
22.400000000000002,1.5009900720528757,0.7316878963233907,-32.071832812049045,-4.5840129602453725
22.42,1.5141731980990958,0.5866023186125748,-32.163861706308595,-4.623841769440456
22.44,1.5244532900020653,0.4414005518978158,-32.2569649838216,-4.690421745934536
22.46,1.5318305179143947,0.2964091242293593,-32.35161322843341,-4.77716606894053
22.48,1.536316235760076,0.1524198760437497,-32.44813599896518,-4.876531326310979
22.5,1.5379421307983574,0.01066530637445294,-32.54670194075009,-4.9799916687627315
22.52,1.5367682176288389,-0.1272782972598278,-32.64730187717191,-5.078387405063264
22.54,1.5328879317087294,-0.2596862753269778,-32.74974358055275,-5.162751496489348
22.56,1.5264283499432865,-0.3849721588149908,-32.853667618480195,-5.2255633298204085
22.580000000000002,1.517544232424774,-0.5020038912429446,-32.9585902551925,-5.262127534677125
22.6,1.506406319076295,-0.6103431454768781,-33.063970989393795,-5.2715692827143785
22.62,1.493186466940111,-0.710309760781246,-33.16929216427308,-5.256991360103379
22.64,1.4780435479026364,-0.8028452999491609,-33.27413211313549,-5.224695062294762
22.66,1.4611135945379374,-0.8892413689535112,-33.37821594486948,-5.182807033196055
22.68,1.4425058146595342,-0.9708427614891224,-33.481437446053974,-5.139852275654968
22.7,1.4223040122301194,-1.0488140188788253,-33.58385559733018,-5.103688928192269
22.72,1.4005717198024334,-1.1240029459325207,-33.685674760200065,-5.080942310798122
22.740000000000002,1.3773591608997737,-1.1968898554676337,-33.7872179996104,-5.0768604823432835
22.76,1.3527106199293089,-1.2675916271532723,-33.88890039757201,-5.095427496946138
22.78,1.3266714427316577,-1.3358915415608283,-33.99120590714749,-5.139589823430856
22.8,1.2992943426986228,-1.4012750553546809,-34.09466911173152,-5.211502074221607
22.82,1.270645031903402,-1.4629618454289617,-34.19986165223292,-5.312751172669392
22.84,1.240807272057381,-1.5199307487147102,-34.3073828627563,-5.444549036461182
22.86,1.2098874985528267,-1.5709382042330096,-34.41785400390803,-5.607904087286676
22.88,1.1780191225509538,-1.6145322631249002,-34.5319158665401,-5.8037897079792735
22.900000000000002,1.1453665785754998,-1.6490645110555162,-34.65022988621302,-6.03333122943384
22.92,1.1121291359864012,-1.672701897525541,-34.773483382908395,-6.298034256429998
22.94,1.0785444633893768,-1.6834399324823732,-34.902399959018446,-6.600076561801853
22.96,1.0448919023035441,-1.6791188946211395,-35.037756543373575,-6.942683328223846
22.98,1.0114953564384848,-1.6574472233462905,-35.18040886790829,-7.330595197546825
23.0,0.9787255482666097,-1.6160452685628341,-35.331327099238784,-7.770605549022002
23.02,0.9470008886880176,-1.5525499386791086,-35.49164196013084,-8.272037100273621
23.04,0.9167848486879392,-1.4648898938494013,-35.66269672258121,-8.846733548570452
23.06,0.8885739151303998,-1.3520247471606217,-35.84608479626348,-9.507296966990255
23.080000000000002,0.8628606810437939,-1.215868814417755,-36.043609059611164,-10.260164226672268
23.1,0.8400348134260988,-1.065902334955262,-36.25699097826878,-11.085764270384711
23.12,0.8201497298402993,-0.9280780650275638,-36.486962957849755,-11.895611068638797
23.14,0.802496586632373,-0.8530059595319036,-36.731367643558556,-12.485505640410903
23.16,0.7852108678489778,-0.8990752557370283,-36.983172852101866,-12.600866096435647
23.18,0.7656167965321402,-1.0802755318853288,-37.231718030930004,-12.17397732417972
23.2,0.7414056218947727,-1.3503562771781195,-37.46778541960048,-11.395436611212315
23.22,0.7114045651277917,-1.6509955601298039,-37.68671215600323,-10.489026536586463
23.240000000000002,0.675414832268712,-1.9449399519936907,-37.88727992248288,-9.569729929470057
23.26,0.6337723422230305,-2.2144020327207596,-38.06961173752367,-8.665881761670141
23.28,0.5870526935961836,-2.451921880159722,-38.23396415287703,-7.769152665214202
23.3,0.5359263164608287,-2.654896410268959,-38.38031109921186,-6.862519657477023
23.32,0.48108743840260815,-2.8233408857621436,-38.50830021429618,-5.931382552795564
23.34,0.4232107888939682,-2.9591214446804788,-38.61734307491559,-4.96695134719084
23.36,0.36291772286050217,-3.065676945472539,-38.70673662665269,-3.966435790864916
23.38,0.30074666457376326,-3.147828132206097,-38.77577257823585,-2.931827969576111
23.400000000000002,0.23712764651577634,-3.2115516136624858,-38.82381476109162,-1.8679937681831884
23.42,0.1723618186411488,-3.2637124995631464,-38.85033454725967,-0.7804360726149546
23.44,0.10660648197854618,-3.3117841385397524,-38.85490059072784,0.3269878711002311
23.46,0.03986570692537112,-3.363568341711237,-38.837125272078936,1.4540385477947904
23.48,-0.02801305763683272,-3.426854396319297,-38.79657991686831,2.6050823738355673
23.5,-0.09733296758226087,-3.508742679745577,-38.73271222283632,3.787468055787375
23.52,-0.16851881459543552,-3.613815729419393,-38.64485391931685,5.003054266629871
23.54,-0.24202501915909447,-3.739223351103304,-38.53254269950059,6.222988971298721
23.56,-0.3180916120789073,-3.864142937400277,-38.3966351649897,7.332447167705418
23.580000000000002,-0.3962616685083919,-3.9391530864014235,-38.241681389884725,8.073692520115413
23.6,-0.4749286089832357,-3.906851006947177,-38.07817944128924,8.152067349386991
23.62,-0.5517746178440647,-3.7627456487497755,-37.92018899530496,7.554335770392543
23.64,-0.6250589979188548,-3.5614017636193527,-37.778514378888225,6.5786006602450655
23.66,-0.6942087136212259,-3.3556526884753715,-37.657605540579915,5.512973805146938
23.68,-0.7594198778864726,-3.1694931519199256,-37.55765940920823,4.494522842751938
23.7,-0.8211521873386067,-3.0076698118952074,-37.47725150338523,3.5609059124351123
23.72,-0.879870185223805,-2.86732028345481,-37.414661126338345,2.7113446827717196
23.740000000000002,-0.9359556952862133,-2.7435805371392634,-37.36830696107412,1.9354318969626298
23.76,-0.9896916503544532,-2.6315989558763704,-37.33682097304648,1.22305064262591
23.78,-1.0412695491389838,-2.5271259433702924,-37.31901109667712,0.5668380964009808
23.8,-1.0908030216832036,-2.4266259526231115,-37.313804355459666,-0.037843297296157694
23.82,-1.1383419444109741,-2.327250480223794,-37.32019906285897,-0.5936195018355015
23.84,-1.1838856106999256,-2.226779348809581,-37.337232547013805,-1.101889317623268
23.86,-1.2273946761280046,-2.1235587364906143,-37.36396350075145,-1.5634872974997578
23.88,-1.268801876752142,-2.016440451676239,-37.39946594283454,-1.9791803957165819
23.900000000000002,-1.3080215363308552,-1.9047212609845519,-37.44283148970505,-2.350005549217877
23.92,-1.3449578477859674,-1.7880807969640595,-37.49317698270543,-2.677472383487594
23.94,-1.3795118931550854,-1.66651751342489,-37.54965505366593,-2.963658809761041
23.96,-1.4115873662603038,-1.540283148257215,-37.611465753606595,-3.2112258044920656
23.98,-1.441094980035205,-1.40981700418576,-37.67786786540636,-3.423374853538983
24.0,-1.467955573602684,-1.2756820081436557,-37.74818896687781,-3.6037686294971736
24.02,-1.4921019774319462,-1.1385048601119656,-37.821833688264505,-3.7564325075803966
24.04,-1.513479742001674,-0.9989226024796893,-37.89828993069348,-3.885651138721181
24.060000000000002,-1.5320468794284638,-0.8575376633420986,-37.977133054159275,-3.995870187712337
24.080000000000002,-1.5477728047853787,-0.7148830128351832,-38.05802819997231,-4.091608319451584
24.1,-1.560636692683748,-0.5713987635798456,-38.14073095181966,-4.177378490156232
24.12,-1.570625491881481,-0.42742161767903547,-38.225086454258644,-4.257610194224392
24.14,-1.577731873911998,-0.2831893083092032,-38.311026847676416,-4.3365550066610075
24.16,-1.581952450228482,-0.13886384332311397,-38.398566407869936,-4.4181450780201965
24.18,-1.5832866943977668,0.0054199292580371025,-38.48779300353872,-4.50575738534146
24.2,-1.5817371664035995,0.14947071855287747,-38.57885336638013,-4.601817581431011
24.22,-1.5773118573156746,0.2929106037953191,-38.67192817117904,-4.707164582032879
24.240000000000002,-1.570029665784218,0.4349922577288317,-38.76719150383475,-4.820121876675832
24.26,-1.559929936809904,0.5743822204693145,-38.86474922657548,-4.935346445022011
24.28,-1.5470861026839655,0.7089872251771691,-38.96455487633998,-5.042833562013771
24.3,-1.5316210647476374,0.8359880629570547,-39.06631395516961,-5.127932650335412
24.32,-1.5137180729785495,0.9522848478312061,-39.16940806820616,-5.173477993679325
24.34,-1.4936179661633895,1.0553931968783237,-39.2728867464195,-5.1643250413971735
24.36,-1.4715966399311822,1.1444293965267425,-39.375560890115366,-5.092485898952902
24.38,-1.4479272615826266,1.2205512526956899,-39.476177278035856,-4.959578618657632
24.400000000000002,-1.422842287221779,1.2865408563397573,-39.57359825572962,-4.774904484885521
24.42,-1.396509980647275,1.3458700533596886,-39.66691129704949,-4.550859785466228
24.44,-1.3690296868632705,1.4018467242933936,-39.75544626339558,-4.298739856472688
24.46,-1.3404403692819684,1.457160260834238,-39.83872797570185,-4.0265569795835185
24.48,-1.310734368892473,1.5137892995623623,-39.9164045666269,-3.738674345624798
24.5,-1.2798708229144853,1.5730990349786942,-39.98817937917206,-3.436381602851792
24.52,-1.2477864732155208,1.6359875319078716,-40.053757703055666,-3.1187192175212486
24.54,-1.2144036987046893,1.7030106752532657,-40.112809474064925,-2.783223529752302
24.560000000000002,-1.1796364637611063,1.7744637760324808,-40.164945296371535,-2.4265082207389765
24.580000000000002,-1.1433950761509293,1.850420419235289,-40.20970258857469,-2.0447051696859253
24.6,-1.1055905346412627,1.930736030325936,-40.24653954867538,-1.6338134322259816
24.62,-1.0661390870181577,2.0150246085372086,-40.27483554787988,-1.1899985598750975
24.64,-1.0249674564332887,2.1026163760179095,-40.293897238233676,-0.7098674997175412
24.66,-0.9820190443319018,2.1925034015908715,-40.30296998382179,-0.19072659121877067
24.68,-0.9372612909636113,2.283279825941519,-40.301254253167166,0.3691846422465632
24.7,-0.8906942263116682,2.373083164846646,-40.28792628512675,0.9705011059557554
24.72,-0.84236013460101,2.4595427955139284,-40.262162011305946,1.6126038012332486
24.740000000000002,-0.7923541253338952,2.5397419577358096,-40.223162697281715,2.293580606310007
24.76,-0.7408352696136951,2.610200579658954,-40.170180244176144,3.0103047317556384
24.78,-0.6880377952947009,2.666888345546155,-40.10253944489256,3.758668025682341
24.8,-0.634281622429954,2.7052796518957503,-40.01965361181989,4.5340203543436886
24.82,-0.5799812825778178,2.7204619083187938,-39.92102882585119,5.331879456907943
24.84,-0.5256520855271024,2.7073028500560565,-39.80625075288075,6.148975441411918
24.86,-0.47191237940910546,2.660670640123654,-39.67494679666394,6.984668827892981
24.88,-0.419481042066976,2.5756888326659415,-39.52671641989007,7.842710920321775
24.900000000000002,-0.369169594038504,2.448021635060999,-39.36102401984985,8.733172703307504
24.92,-0.3218677226040798,2.2742791059661367,-39.17705576743103,9.67395824722701
24.94,-0.27851652595926973,2.052960307655508,-38.97356420115964,10.689979252913718
24.96,-0.2400474787762987,1.7873058535006678,-38.74879824740283,11.803716588572453
24.98,-0.207217524538429,1.493711042991146,-38.50084357424731,12.999092152872306
25.0,-0.18017155954805833,1.2212018650356589,-38.22922491591739,14.126683346208177
25.02,-0.15756934767653547,1.0690622190426202,-37.938797690711866,14.797955384135216
25.04,-0.13595115855814485,1.1305476512801242,-37.643153291893235,14.614271772723622
25.060000000000002,-0.11109137855740406,1.3774185420307743,-37.35920980841878,13.695510586098964
25.080000000000002,-0.08036328083331591,1.699576323942086,-37.09715382195927,12.495066395172268
25.1,-0.04314904110780797,2.0172550436693966,-36.85934239677524,11.297092556429208
25.12,6.821997494774017e-05,2.29684207192185,-36.64473042708589,10.17756386953041
25.14,0.04839952969325299,2.527924685835957,-36.45177626625613,9.127156340459194
25.16,0.10085115212687458,2.709005943632958,-36.2793643504316,8.118930094567844
25.18,0.1564399152557708,2.842167779982077,-36.12688973988081,7.130425958803813
25.2,0.2142443841365738,2.931347749244684,-35.994106232695316,6.1483718730522385
25.22,0.2734348117361671,2.981703104461188,-35.880945078636614,5.1679977270165605
25.240000000000002,0.3332934420884395,2.9992135329013494,-35.78736551500094,4.190875760843186
25.26,0.3932272430990797,2.990310561987131,-35.713251897345536,3.2225340474120956
25.28,0.4527733627804923,2.961525204766139,-35.65835689022183,2.270278441224634
25.3,0.511597997349184,2.9191869929743612,-35.62228470048569,1.3413812318971112
25.32,0.5694899643943712,2.8691974300775596,-35.60450646757896,0.44167616271897703
25.34,0.6263505420656915,2.8168829641037467,-35.60439974647727,-0.42544714123424343
25.36,0.6821811134769012,2.7669205720009757,-35.621304201828444,-1.259659560806243
25.38,0.737069915388785,2.7233186103325733,-35.65458568763736,-2.063910398925078
25.400000000000002,0.7911786865052522,2.689417726165008,-35.70370027957031,-2.8441870882997806
25.42,0.8447289762078927,2.6678391955786958,-35.76824745967919,-3.6086184746040204
25.44,0.8979857600451596,2.6602334741337095,-35.847994748145304,-4.365377960795166
25.46,0.9512318003163822,2.6665434336372664,-35.94283867168717,-5.118121305467101
25.48,1.0047186499129142,2.683316589680144,-36.05263147066385,-5.856668541381796
25.5,1.0585708421738775,2.700715266923704,-36.17675493805542,-6.541012988722923
25.52,1.1126255348719156,2.699585540273958,-36.313347551248604,-7.085332512479384
25.54,1.166259583845073,2.6545380623995083,-36.458444988113555,-7.372629343403074
25.560000000000002,1.2183984683547435,2.5491126921538587,-36.60603527218314,-7.3319812083709
25.580000000000002,1.2678658688803164,2.3905614998904903,-36.74985412099914,-7.0138502223778945
25.6,1.313826960524167,2.2027920964450742,-36.885634743777615,-6.5517644872564516
25.62,1.3559327375555001,2.0079302653513476,-37.011781625533466,-6.066218198257725
25.64,1.3941805067095634,1.818251733755923,-37.128583139548994,-5.624211025259835
25.66,1.4287272333361678,1.6381065837667261,-37.23721148678069,-5.25073505210518
25.68,1.4597701493721509,1.4677188772379306,-37.339093733661244,-4.949179616418821
25.7,1.4874916747287978,1.3056721878964197,-37.43562396885874,-4.714351988669657
25.72,1.5120402504629582,1.1501105174732629,-37.528061795681,-4.538628210643095
25.740000000000002,1.5335272544333043,0.9992306615877135,-37.61751213621732,-4.414388750812105
25.76,1.5520301023122218,0.8514536755124833,-37.70493476316394,-4.334792318266653
25.78,1.567597279909621,0.7054673101942147,-37.79116156523811,-4.293881549004599
25.8,1.5802536916091359,0.5602238784736127,-37.876913083360705,-4.2864476470618635
25.82,1.5900058338000131,0.4149283541338443,-37.96281147372913,-4.30782513956304
25.84,1.5968467524545054,0.26902987496273634,-38.04938924695822,-4.353680765542259
25.86,1.6007609001183114,0.12222031699895057,-38.13709392706114,-4.4198185189627335
25.88,1.6017290311394323,-0.025560838081929105,-38.226289053357206,-4.502010098526647
25.900000000000002,1.5997332291153104,-0.1741188996482066,-38.3172521136142,-4.595859788560878
25.92,1.5947620666135793,-0.3229996483392066,-38.41017024423517,-4.696719368366517
25.94,1.5868157500136237,-0.4714965893422613,-38.50513492957891,-4.799677902124393
25.96,1.5759109218814498,-0.6186797352677779,-38.60213751129948,-4.899659106555372
25.98,1.5620845899845202,-0.7634556928794589,-38.70106800096193,-4.991659522916782
26.0,1.5453964843611105,-0.9046647699061363,-38.80172024883015,-5.071144841997496
26.02,1.5259291277513418,-1.041211391363297,-38.90380646136077,-5.134582587672703
26.04,1.5037850931161294,-1.1722099527171528,-39.006983136065415,-5.18002891823955
26.060000000000002,1.4790814480028258,-1.2971151550274425,-39.110888127674535,-5.207632173081682
26.080000000000002,1.4519420535472927,-1.4157997970709502,-39.215185617685414,-5.219892264908804
26.1,1.4224890772694396,-1.52855344861703,-39.31961281538038,-5.221566779623328
26.12,1.3908353561822098,-1.6359981513784951,-39.42402121175295,-5.219220622485818
26.14,1.3570791465578613,-1.7389441512707096,-39.52840599110386,-5.220538892688893
26.16,1.3213020170571255,-1.8382214024593944,-39.63292095140666,-5.233574444512859
26.18,1.2835700748911751,-1.9345219772402549,-39.73787902826902,-5.266092496885553
26.2,1.2439380551428383,-2.02827284112514,-39.84374145259301,-5.325094646307969
26.22,1.2024556096264212,-2.1195421226204405,-39.951099280941584,-5.416525859778827
26.240000000000002,1.1591751980531795,-2.2079712275435415,-40.060650514386644,-5.545118004728595
26.26,1.1141611662483102,-2.2927220268243946,-40.17317496260175,-5.714310022569625
26.28,1.0674997975608673,-2.3724319749948206,-40.28950788965336,-5.9262028623276874
26.3,1.019310190499874,-2.445176817079799,-40.41051299653818,-6.181538781177617
26.32,0.9697557506438608,-2.508448298802345,-40.537055419846055,-6.479730854056067
26.34,0.9190558675831065,-2.559160521223228,-40.66997628341732,-6.81900026630379
26.36,0.8674970497762576,-2.5937003437238184,-40.81007168722526,-7.196696467154238
26.38,0.8154425126458925,-2.6080323693254956,-40.95808056431118,-7.609873857071374
26.400000000000002,0.7633391284467242,-2.5978560083984683,-41.114687080407045,-8.05617548983213
26.42,0.711720875349871,-2.558793076810862,-41.280543948717344,-8.53504124732247
26.44,0.661208563168104,-2.4865643655147833,-41.45632310775259,-9.049234395130185
26.46,0.612506574103089,-2.377102725581744,-41.64280011260518,-9.606689703951256
26.48,0.5663983520927012,-2.2265610446203836,-41.84097898838246,-10.222719678994341
26.5,0.5237426991702051,-2.031238564071193,-42.05226487540621,-10.922563052403406
26.52,0.48547069016247213,-1.787668577196401,-42.278687033129366,-11.743643331827968
26.54,0.452572128115831,-1.4938682328221053,-42.523139107567424,-12.733878383429364
26.560000000000002,0.42601988668956015,-1.1552894804639062,-42.789435613247626,-13.930384458557356
26.580000000000002,0.40645091612437034,-0.8056445034800535,-43.08136449627229,-15.26744469677416
26.6,0.3931775347959599,-0.5517742108874382,-43.39855738375665,-16.351320662656992
26.62,0.38258989325123205,-0.5607853666088436,-43.728813200143335,-16.468555672640843
26.64,0.36878947367004344,-0.8555854325403291,-44.04993123989815,-15.514280343901174
26.66,0.347534270306896,-1.2777001035720763,-44.34682579458424,-14.162482699300032
26.68,0.3176865527725897,-1.7018915000862016,-44.61696055447818,-12.87717501544658
26.7,0.27975907785853854,-2.082019671507762,-44.86301652715638,-11.753724023628068
26.72,0.2347797434763473,-2.406316081563956,-45.08793732682831,-10.754125146402735
26.740000000000002,0.18389196801655547,-2.672856188281507,-45.293627561556505,-9.821888285173191
26.76,0.12824529103168134,-2.8824713508714255,-45.48095790900708,-8.911952111791901
26.78,0.06895779954837186,-3.0374316620834363,-45.650055936582646,-7.99503350571375
26.8,0.0070880825587123575,-3.141431552338593,-45.80060902384036,-7.055952219361934
26.82,-0.05639350352126251,-3.1995763628326856,-45.93211737468272,-6.090634448109275
26.84,-0.12063073360305922,-3.2181085175503097,-46.04408368295056,-5.102866836995512
26.86,-0.18489991673710252,-3.203958729477797,-46.13613926574169,-4.1012556418174295
26.88,-0.2486189763203034,-3.164288196872727,-46.208114381788675,-3.0967285250659615
26.900000000000002,-0.31134832991997685,-3.1061387099028237,-46.26006531909505,-2.1007102080225293
26.92,-0.3727861451700347,-3.0362169152950527,-46.292270852824,-1.1238415115903073
26.94,-0.4327603187205835,-2.9607741980902262,-46.30520626269979,-0.17497426845356845
26.96,-0.49121858163165744,-2.8855322760809234,-46.2994981121921,0.7397717481064865
26.98,-0.5482173598015841,-2.8156327945771156,-46.27586030997201,1.6179288793122886
27.0,-0.603909950376022,-2.755623254602678,-46.23501284905131,2.4614682630843028
27.02,-0.6585349808932298,-2.709502374152496,-46.17758738480492,3.2773078296549176
27.04,-0.7124064044411847,-2.680824606322779,-46.10402632372531,4.077439085588281
27.060000000000002,-0.7659057497897183,-2.672802736319569,-46.014484223898464,4.878526742412155
27.080000000000002,-0.8194750056208723,-2.688221987098566,-45.90874654916759,5.700402863857032
