time,theta1,omega1,theta2,omega2
13.48,-0.24928154134171285,2.337826678692296,-8.769437856562218,-2.563299733339316
13.5,-0.20157127173016173,2.4360114792685246,-8.81796228524022,-2.2876743329727103
13.52,-0.1517414882174709,2.549093400685375,-8.860888998703231,-2.003752932835403
13.540000000000001,-0.09953977763222419,2.6722895186350266,-8.898073769467818,-1.7141260669266587
13.56,-0.044823704561601535,2.7993674454620323,-8.929450262704643,-1.4240223935867544
13.58,0.012410100037075461,2.922686501252796,-8.955083358665215,-1.1412963965050311
13.6,0.07200100283730256,3.0335820836228278,-8.975217596929443,-0.8759300332382088
13.620000000000001,0.13361074404498888,3.1231050440701607,-8.990310107442589,-0.6389828458892072
13.64,0.19672733340726936,3.1830052923065044,-9.001037886061724,-0.44111417998637004
13.66,0.26068928621290594,3.206739930438475,-9.008273724369486,-0.29099003076675717
13.68,0.32472816090691703,3.190256688586668,-9.013032416845748,-0.19396795351933818
13.700000000000001,0.3880229138764266,3.132372015302578,-9.016396236628985,-0.15137827299577794
13.72,0.44975721390446444,3.0346915598105872,-9.01943324807085,-0.1605296218478102
13.74,0.5091710994390642,2.9011436383264924,-9.023122461098497,-0.2153598551317365
13.76,0.5656006045350926,2.7372696455755525,-9.028296685622687,-0.3075114434532826
13.780000000000001,0.6185021214101374,2.5494334866314357,-9.03560887846934,-0.4275604622135898
13.8,0.6674613436140323,2.344090351324319,-9.045522528313786,-0.5661562944375145
13.82,0.7121890273805853,2.127211721923188,-9.058322471831726,-0.7149048001933556
13.84,0.7525072422145564,1.9039127219494207,-9.074140105771999,-0.8669198726420362
13.86,0.7883302151410574,1.6782807234932824,-9.092986329467658,-1.0170518221183689
13.88,0.8196434857028341,1.4533698612421309,-9.114786335941963,-1.1618579645760956
13.9,0.8464841804336932,1.231309365678892,-9.139411980016511,-1.2994049674206831
13.92,0.8689241479236685,1.0134731165590034,-9.166709240981909,-1.4289889934081936
13.94,0.8870567319613394,0.8006679914718986,-9.196519837493241,-1.5508397027155174
13.96,0.9009872518011799,0.5933127600030372,-9.228697126257908,-1.6658494623994853
13.98,0.9108268329496495,0.39159257026108085,-9.26311701335022,-1.7753473735305916
14.0,0.9166890342905801,0.19558400834088277,-9.29968484065787,-1.8809223437153944
14.02,0.918688688660458,0.005351843319049934,-9.338339189319784,-1.9842905806932605
14.040000000000001,0.9169424284618426,-0.17897839012903544,-9.379053407489046,-2.08719897555156
14.06,0.9115704634637375,-0.35716689702801296,-9.42183548755385,-2.1913551584266164
14.08,0.9026992781486264,-0.528820441310837,-9.466726741381605,-2.2983760542908493
14.1,0.890465002954861,-0.6933636084795982,-9.513799576570742,-2.4097485517886885
14.120000000000001,0.8750172790899842,-0.8500177151095598,-9.563154570040862,-2.526797809414621
14.14,0.8565234845496015,-0.9977856851241182,-9.614916959122608,-2.650660607348138
14.16,0.835173209267758,-1.1354422263547965,-9.669232641439695,-2.7822628270826844
14.18,0.8111828720179988,-1.2615295313479207,-9.726263770240774,-2.9223016697184234
14.200000000000001,0.7848003610054365,-1.3743594316164238,-9.786184056843346,-3.071234616140188
14.22,0.7563095554774717,-1.4720233935202607,-9.849173945717796,-3.229278369589762
14.24,0.7260345563848805,-1.5524118537274527,-9.915415903479555,-3.3964221053785733
14.26,0.6943434269783705,-1.613244009030221,-9.98509015876299,-3.5724601990482823
14.280000000000001,0.6616512312215868,-1.6521081522434422,-10.058371338449044,-3.757050115839919
14.3,0.6284221719766044,-1.6665108522249608,-10.135426559028117,-3.9498012480971885
14.32,0.5951706906808704,-1.653930467496472,-10.21641565605719,-4.150400216684602
14.34,0.5624615219715339,-1.6118670262588028,-10.301494323741466,-4.358777496077978
14.36,0.5309088728193657,-1.5378766389098801,-10.390821034105214,-4.575320111795447
14.38,0.5011752136144343,-1.4295736691542489,-10.484568718809056,-4.80113564630334
14.4,0.47397050556875525,-1.284580718411946,-10.582942307386617,-5.038375678204071
14.42,0.45005314047322514,-1.1004040561823694,-10.686203432225566,-5.290632109317208
14.44,0.43023428579689893,-0.8742146319922734,-10.794703954533881,-5.5634266328636635
14.46,0.41538762022914627,-0.6025311419997632,-10.908930390630953,-5.864812594506699
14.48,0.4064660103724226,-0.28086015900790795,-11.029561372610646,-6.2060641575938424
14.5,0.40452402851444397,0.09645251645303625,-11.15753818223129,-6.602218863895321
14.52,0.41073484005333816,0.5352567870714463,-11.294137519218369,-7.071460388274266
14.540000000000001,0.4263553285041186,1.0365900107344146,-11.440994290925966,-7.629730360933466
14.56,0.4524884678834202,1.5793485159957994,-11.599888340817852,-8.269765522162098
14.58,0.48925278328946337,2.076236515698946,-11.771786831820773,-8.904472018908562
14.6,0.5339008580966491,2.326242968402705,-11.954491459544736,-9.300771130130261
14.620000000000001,0.5792477812140367,2.129011921253517,-12.140526131992413,-9.216903761797688
14.64,0.6164315966666893,1.5435525850773921,-12.320421542764043,-8.728477688228626
14.66,0.6399473917933414,0.7977660733843605,-12.488834235552488,-8.109907313505687
14.68,0.6483044209253107,0.04289635501579915,-12.645072647596196,-7.525139777900542
14.700000000000001,0.6419657535501093,-0.6678320297197925,-12.790314509688475,-7.010070972020845
14.72,0.6219642616740465,-1.3228716823337394,-12.925838266499875,-6.549151682372115
14.74,0.5894274049908418,-1.9214368638972132,-13.05246356721194,-6.115780719092948
14.76,0.5454822161219091,-2.4636508046317043,-13.17048818894432,-5.685402106120009
14.780000000000001,0.491261983343009,-2.94876506526218,-13.27977051055659,-5.238853369870278
14.8,0.4279188266723765,-3.375830898606653,-13.379845199501966,-4.7629278136278765
14.82,0.3566159827236195,-3.744879412457393,-13.470040670560868,-4.250129807613941
14.84,0.2784975619353148,-4.057928974614912,-13.54958748369344,-3.69803259865595
14.86,0.19464212224670946,-4.319575487889699,-13.617710325612016,-3.1082809476986895
14.88,0.1060091088988764,-4.537119342670511,-13.673696804822786,-2.4852843768925443
14.9,0.013386857987862034,-4.720301000378782,-13.716938066052693,-1.8347361066802093
14.92,-0.08265125778822821,-4.880773039701834,-13.74693979036541,-1.1621740173681663
14.94,-0.18177839677392243,-5.03140750300147,-13.76330714376334,-0.4718695978620918
14.96,-0.28393001603593215,-5.185373788457617,-13.76571411018166,0.23353023683966145
14.98,-0.38929545693138823,-5.354506507219164,-13.753879553488689,0.9517706049183088
15.0,-0.4982593100777105,-5.545569313761856,-13.727598324480278,1.6762594292535555
15.02,-0.6112239007002851,-5.751484662126821,-13.68693201040559,2.3840422086391393
15.040000000000001,-0.7281786710465277,-5.934742409854181,-13.632746566107206,3.013191339111697
15.06,-0.847923451232843,-6.013767241598275,-13.567712977639694,3.445292626231126
15.08,-0.9674053782998514,-5.897321815978871,-13.497113034268304,3.5552582719517583
15.1,-1.082427753356994,-5.576492397698423,-13.427712563375655,3.3392968722570675
15.120000000000001,-1.1896981655510463,-5.140506113894166,-13.364801744895901,2.9340909182484007
15.14,-1.2879288473091892,-4.684817097301189,-13.310620987963269,2.4854587808935795
15.16,-1.3772941209582075,-4.258422136167752,-13.265132692478455,2.072671312305044
15.18,-1.458551774315569,-3.8744613307291638,-13.227292599113271,1.722373000014691
15.200000000000001,-1.5325401928668738,-3.5305212089666975,-13.195802951326959,1.4370635259913545
15.22,-1.5999936232681473,-3.219735002897649,-13.169414117351375,1.2111035881943752
15.24,-1.661503240448941,-2.9350341024851225,-13.147012228881584,1.0371497368089408
15.26,-1.7175284044689052,-2.6703866443071167,-13.127627840009417,0.908271389402246
15.280000000000001,-1.7684199184685503,-2.4209554883931665,-13.110421164036975,0.8184545869445091
15.3,-1.8144425030600047,-2.1829329186672846,-13.094663554738693,0.762577413207185
15.32,-1.855793142918495,-1.9533164807222745,-13.079721200837502,0.7362488734419598
15.34,-1.8926151169138612,-1.7297079110453528,-13.065042227163024,0.7356401245667323
15.36,-1.925008418467168,-1.5101539595481577,-13.050146921636303,0.7573427080912339
15.38,-1.9530374088025588,-1.2930280182051233,-13.034620489506523,0.7982570138168404
15.4,-1.9767364598995527,-1.0769463297080546,-13.018107782629345,0.855505102544134
15.42,-1.996114212000258,-0.8607122246972484,-13.000309589268827,0.9263607114111242
15.44,-2.0111569493334525,-0.6432828119475393,-12.980980202846453,1.0081904326650102
15.46,-2.0218314950520773,-0.4237535927262146,-12.959926093884855,1.0984016789209141
15.48,-2.0280879463609605,-0.20135731218507635,-12.93700557910189,1.1943946897618214
15.5,-2.029862502990614,0.024526096565811603,-12.912129421122719,1.2935173058899774
15.52,-2.0270805808236143,0.2543514103770162,-12.885262306495532,1.393022483917373
15.540000000000001,-2.0196603443041057,0.48838486049108926,-12.856425137622809,1.4900296632906764
15.56,-2.0075167281416753,0.7266790543397844,-12.825698041840512,1.5814921184676451
15.58,-1.9905659463124383,0.9690499512303548,-12.793223948453361,1.6641733195425008
15.6,-1.968730406751172,1.2150604102283538,-12.759212520630776,1.7346359607543005
15.620000000000001,-1.9419438411475238,1.4640156326800866,-12.723944142562285,1.789247752644164
15.64,-1.910156362636937,1.7149762904629786,-12.687773594223723,1.8242076901347721
15.66,-1.8733390308527103,1.9667955543712397,-12.651132969782159,1.8355956476875264
15.68,-1.8314873873329789,2.2181859830583845,-12.614533363457703,1.8194459255160798
15.700000000000001,-1.7846233110390954,2.467821405576343,-12.578564864637398,1.7718419138101913
15.72,-1.7327944552874552,2.7144773151931805,-12.543894507180807,1.6890239325462297
15.74,-1.6760704779489708,2.957210865384218,-12.511262059395023,1.5674951281429013
15.76,-1.6145352869986662,3.19557947943405,-12.481473876888032,1.4041032140274763
15.780000000000001,-1.5482745510939,3.429894846236261,-12.455395644551874,1.1960651582333692
15.8,-1.4773577933616795,3.6615105050078114,-12.433945513825009,0.9408945729026865
15.82,-1.4018143783230093,3.893146697440866,-12.418090072213108,0.6361826548079293
15.84,-1.3216025026359965,4.1292695753227555,-12.408846617781911,0.2791764251482537
15.860000000000001,-1.236569740434303,4.376564864742201,-12.407296431168625,-0.1339091436556768
15.88,-1.146402640226091,4.644573607051803,-12.41461500599794,-0.6089116317998375
15.9,-1.0505612874850594,4.946570012956566,-12.432126412746758,-1.155111352791294
15.92,-0.9481939066531883,5.300647930933142,-12.461388145285568,-1.7868200934905138
15.94,-0.8380323093841646,5.730301856048479,-12.504301801507717,-2.5239973963867555
15.96,-0.7183065167160066,6.2607727095548,-12.563188877715668,-3.386510517927881
15.98,-0.5868813104122024,6.896287458349336,-12.640539923219276,-4.361405458467922
16.0,-0.44234540236336267,7.539899979052999,-12.737422529042341,-5.291309572420186
16.02,-0.2872603787327008,7.886229183163005,-12.848923068120152,-5.7297270184428815
16.04,-0.13073260241178064,7.6794989524059565,-12.960665619549268,-5.307830915821266
16.06,0.017696331157415077,7.140408305039051,-13.057534897886756,-4.332816976435695
16.080000000000002,0.1548414409999978,6.586419502388242,-13.133407123633608,-3.260426697608602
16.1,0.2818214976871086,6.129337100357264,-13.188508818342724,-2.266890725411193
16.12,0.40066686653406736,5.769402007337197,-13.224757494945674,-1.3736534077539946
16.14,0.5130706677536432,5.480478166749526,-13.244018767847646,-0.5650674746357458
16.16,0.6201806458541769,5.2359106655591665,-13.247815816383511,0.17493457339774665
16.18,0.7226531812273347,5.013405449056889,-13.237413888324731,0.8558551222788271
16.2,0.8207441215424852,4.795118960008792,-13.21395165266329,1.4811340205945607
16.22,0.9143925373742455,4.567141412045338,-13.178543230351133,2.0501417206543207
16.240000000000002,1.0032956702844635,4.31916191466047,-13.132338675107052,2.560239726548028
16.26,1.0869790391276877,4.044295173253972,-13.07654575521578,3.0085608088849467
16.28,1.164863355643046,3.7389093843397037,-13.012420012922036,3.3933871006071206
16.3,1.236326883505235,3.402326965306758,-12.941231818607251,3.715066746067782
16.32,1.3007600092952591,3.036341799989747,-12.86421980898934,3.976462634528388
16.34,1.3576083821131242,2.6445658741300817,-12.782539643390162,4.182985242563606
16.36,1.4064017634168344,2.231666446052677,-12.697215438561662,4.3423123134448
16.38,1.446767208878069,1.8025761486118523,-12.609098844451582,4.463928520268517
16.4,1.4784268449207543,1.3617538127326692,-12.51883796028305,4.558624254704312
16.42,1.501181844785388,0.9125497250804706,-12.426855633612547,4.638076662314071
16.44,1.514884952043735,0.4566960934004227,-12.333334525683249,4.714604132231487
16.46,1.5194040257513308,-0.006083772963364403,-12.238204904758494,4.801142601059017
16.48,1.514578869671096,-0.4783547479764735,-12.141130744639323,4.911428851688182
16.5,1.500173994491048,-0.965073855750212,-12.041491123841164,5.060243744199393
16.52,1.4758333572868758,-1.4731929304100693,-11.93835985788341,5.263205260294472
16.54,1.4410561182772266,-2.009655555610015,-11.830505188037254,5.534556056976703
16.56,1.3952515978974918,-2.5747117135648248,-11.716485582108673,5.878706629448929
16.580000000000002,1.3380246729157488,-3.1443645569797147,-11.595046298214958,6.266931604506739
16.6,1.2699482562096451,-3.641074398940114,-11.466173040185554,6.597294630412529
16.62,1.1937326601384401,-3.937084571866061,-11.332710362015973,6.696669259743104
16.64,1.1142949230560482,-3.964732235500635,-11.200556939946985,6.4665222396668005
16.66,1.036406154442133,-3.8043646698594737,-11.075622656277988,6.0022581301373155
16.68,0.9625014954001986,-3.5845934313564283,-10.960945674532068,5.463218131572941
16.7,0.8928925194943421,-3.3825956101015424,-10.856962599816258,4.94166936649643
16.72,0.8268939548302117,-3.225446186445143,-10.76297279662252,4.465146148369847
16.740000000000002,0.76354830227239,-3.117040886903179,-10.67806640826693,4.031925871652521
16.76,0.7019109502554497,-3.053809809903956,-10.601478003123864,3.631345441174543
16.78,0.6411278633186279,-3.030806799547232,-10.532674856047002,3.2514638969400202
16.8,0.580440433477162,-3.0435692646896384,-10.471354800280869,2.881328630963828
16.82,0.5191711249539175,-3.088448574581458,-10.417420492560753,2.511422898935688
16.84,0.45670853026235436,-3.162431937437293,-10.370950709809758,2.133638249255183
16.86,0.39249791235629766,-3.262802400189832,-10.332172765959655,1.7412306571773877
16.88,0.3260391601179235,-3.386747289007828,-10.301434660503242,1.3289019080384634
16.9,0.2568927274780232,-3.5309567575749683,-10.279174097782636,0.8930290302772647
16.92,0.18469340739693343,-3.691249068677124,-10.26588171668203,0.43200321811606074
16.94,0.10917089541537087,-3.8622773097487495,-10.262057143157419,-0.05340999902491331
16.96,0.030174801335737238,-4.037390928543955,-10.268158684139568,-0.559819192541497
16.98,-0.0522997403304797,-4.2087245979159,-10.284550293657535,-1.081208744360988
17.0,-0.1380908633308494,-4.367550547278639,-10.311452066699538,-1.6093011789302196
17.02,-0.22685821902232944,-4.5048589617109664,-10.348901767461673,-2.1342892393571176
17.04,-0.31808419371225977,-4.612048901810709,-10.396733779601545,-2.64581480477577
17.06,-0.41108866319594745,-4.681562288230431,-10.454578258316113,-3.1339677703603965
17.080000000000002,-0.5050545413255965,-4.707308896107178,-10.521878391791052,-3.5900617693117773
17.1,-0.5990590435899147,-4.684809816516723,-10.597919525768752,-4.007030603904718
17.12,-0.6921051978143506,-4.6110922689155505,-10.681862223004913,-4.37943636154415
17.14,-0.7831496935678124,-4.484452680687246,-10.7727725915519,-4.703218565362522
17.16,-0.8711259187311935,-4.3042362541775105,-10.869646695841872,-4.975389016823072
17.18,-0.9549638157592604,-4.07075571974142,-10.971430022015012,-5.193872364222869
17.2,-1.0336100222999887,-3.7854011408178176,-11.077036362230306,-5.35761791614662
17.22,-1.1060518422079368,-3.4508987788285164,-11.185371807206403,-5.466989851085243
17.240000000000002,-1.171346844061436,-3.0715867621954898,-11.295368413131504,-5.524314210513906
17.26,-1.2286566378915178,-2.653526303490945,-11.40602863231699,-5.534368485043513
17.28,-1.2772798473232956,-2.204290663344803,-11.516477033352178,-5.504588621625009
17.3,-1.316677061283487,-1.7323759160823515,-11.626012110178205,-5.444861280029194
17.32,-1.3464807838043467,-1.2463133352189895,-11.734149886448224,-5.366929060574982
17.34,-1.3664861371473715,-0.753668312362436,-11.840653187075272,-5.28359314028172
17.36,-1.3766221065640143,-0.2601245929163034,-11.94554508672261,-5.207972044891875
17.38,-1.3769064604766001,0.2312211988276022,-12.04911013131161,-5.153053829214746
17.400000000000002,-1.367388800724589,0.7203507538802516,-12.15189092258324,-5.1316993595398195
17.42,-1.3480850804517388,1.2107129057139068,-12.254690028840047,-5.15718246276533
17.44,-1.3189037847042127,1.7097065301171899,-12.358588622073706,-5.244336284371277
17.46,-1.279559478306226,2.229503993561495,-12.46499500925128,-5.411421154433226
17.48,-1.2294644786886446,2.7884421387419978,-12.57573901448374,-5.682858240744029
17.5,-1.1675875005708933,3.412822686801875,-12.693228432067407,-6.092551982670492
17.52,-1.092288167387267,4.136658009420127,-12.820656669070113,-6.684538048577568
17.54,-1.00127113665845,4.9856014206133175,-12.962071174960409,-7.492552702259494
17.56,-0.892413742738681,5.891512997520467,-13.12128962429504,-8.425953868141713
17.580000000000002,-0.7675864051803052,6.492041432234353,-13.296777693556972,-8.997107306490971
17.6,-0.6379124645737807,6.3502058446714456,-13.474465477852814,-8.608311142409422
17.62,-0.5167738512312888,5.7323745530373005,-13.636939617106474,-7.598430732474912
17.64,-0.4086137555406633,5.101710350468106,-13.778399036575859,-6.570197482830856
17.66,-0.3117774903357892,4.6060017048057045,-13.900887448519706,-5.707442814582814
17.68,-0.22348462752726847,4.243129848043499,-14.007721387581388,-4.997779918927056
17.7,-0.14135493678957442,3.98505969455044,-14.101522917861537,-4.3970755422818275
17.72,-0.0635474055383111,3.8074501518639354,-14.184078465041365,-3.867835226245169
17.740000000000002,0.011360943570787842,3.692687758142429,-14.256529578516838,-3.3828519870551967
17.76,0.08449432704309093,3.628157874548357,-14.31955921218833,-2.9230677945530523
17.78,0.15675795177658064,3.6042806239904803,-14.373532672263748,-2.4754989516222077
17.8,0.22888269051854224,3.6129866370475225,-14.418605239232452,-2.031978929129074
17.82,0.30144371021021515,3.6466254447347204,-14.454811447248542,-1.5885309272489279
17.84,0.37486114837564877,3.6972583927625045,-14.48214544601748,-1.145048055162246
17.86,0.44939050812984505,3.7563421499064065,-14.50063535889122,-0.7049637407871012
17.88,0.5251108609815371,3.814828350368995,-14.510408687911099,-0.27464922128931946
17.900000000000002,0.6019190950083128,3.863657457047431,-14.511741640209923,0.13759945697525766
17.92,0.6795370550809201,3.8945242006950336,-14.50508437530831,0.5229299725793939
17.94,0.7575349124435841,3.900692935436185,-14.491057297034034,0.8734060243215822
17.96,0.8353692444737564,3.877615383441796,-14.470419752534767,1.1832370752559151
17.98,0.9124299521655447,3.823178736978298,-14.444019045004717,1.4494834100733336
18.0,0.9880880479354872,3.7375515146379366,-14.412731584188208,1.6721390836544696
18.02,1.0617370723605046,3.622723726810991,-14.377407877949093,1.8536942208612195
18.04,1.1328235519844365,3.48189895241025,-14.33882972973819,1.99839302790541
18.06,1.2008651011421856,3.318887379915947,-14.297683368334951,2.1114162768115743
18.080000000000002,1.265457256077403,3.137597303316363,-14.254548227100253,2.1981548019620663
18.1,1.3262715034943189,2.9416661920871916,-14.209898572657531,2.2636594191226997
18.12,1.3830473498348306,2.734230767307374,-14.164114169389157,2.312285799389531
18.14,1.4355810025756044,2.5178137035534123,-14.11749625872756,2.3475128095470796
18.16,1.4837127132644097,2.294298452877631,-14.070285743588219,2.3718972257416535
18.18,1.5273142789823488,2.0649664288907723,-14.022681230636259,2.3871274462923817
18.2,1.5662777460775086,1.8305771081314477,-13.974855262514154,2.394146113635384
18.22,1.6005060272877958,1.5914780814970753,-13.92696759794373,2.3933207355489787
18.240000000000002,1.629905947512793,1.3477362891525126,-13.879174715656067,2.3846482395611903
18.26,1.6543840675132793,1.09928338625084,-13.831634974887635,2.3679830993403113
18.28,1.6738454885369325,0.8460668991354272,-13.784509067554746,2.34327804327814
18.3,1.688195642986832,0.5881951899479689,-13.73795565229497,2.3108219560016003
18.32,1.6973447865387161,0.32605973741268773,-13.692122436851049,2.271453231855851
18.34,1.701214551041815,0.06041551960856339,-13.64713345554439,2.226722094139644
18.36,1.6997455295925659,-0.20759884486157407,-13.603073837460748,2.178975077478759
18.38,1.6929045531776563,-0.47651267836137345,-13.559973838538092,2.1313428314868856
18.400000000000002,1.6806902126994105,-0.7446470064385667,-13.517794119420804,2.087627288987627
18.42,1.6631352796820331,-1.0102967666791152,-13.476414174181292,2.0521051648063557
18.44,1.640305096743944,-1.2719472815795683,-13.435625239283459,2.0292831397574735
18.46,1.6122915387737997,-1.528495992107676,-13.395128187935764,2.0236525087476975
18.48,1.579202701784513,-1.7794543126574605,-13.354535923482413,2.0394927573767774
18.5,1.5411488860614935,-2.0251152733269184,-13.313378850331777,2.080766188824473
18.52,1.498225576155577,-2.2666876233582216,-13.2711112802122,2.151133371096506
18.54,1.4504939499146159,-2.506412866956723,-13.227116161799445,2.2541082825065932
18.56,1.3979589594861872,-2.7476978136148724,-13.180705189859243,2.393367722178791
18.580000000000002,1.340544209373441,-2.995312053369772,-13.131111007567073,2.573237865222975
18.6,1.278061664991423,-3.255721977654159,-13.07746753676712,2.799406509386889
18.62,1.2101724600583426,-3.537668137387673,-13.018773032949772,3.0799602016817613
18.64,1.1363324287614562,-3.853149632566474,-12.953827722083446,3.4269292227406822
18.66,1.0557119174816454,-4.2190580314054955,-12.881133078601621,3.8586360442792285
18.68,0.9670741394398733,-4.659718909956212,-12.798733272177799,4.40316448935521
18.7,0.8685952292252443,-5.209961684514107,-12.703978541646496,5.102392946028023
18.72,0.757649239698231,-5.913794490994506,-12.593245673643906,6.009847558639137
18.740000000000002,0.6308604183652535,-6.789724188937886,-12.462031158092266,7.1429666102243035
18.76,0.4859759553713032,-7.659440651911373,-12.307533446562534,8.249370401484155
18.78,0.3285805918006717,-7.924868093566862,-12.137834560279543,8.503138250692961
18.8,0.17479803640403554,-7.358822026325374,-11.975607215513497,7.583095520676299
18.82,0.03559928183825686,-6.569382147642543,-11.836703329778095,6.310347097107921
18.84,-0.08897440506724515,-5.918970794072212,-11.7221645798414,5.177628868771054
18.86,-0.20234390708880282,-5.4445319541956145,-11.628301484867988,4.237141741375801
18.88,-0.30767267273001353,-5.107837228907732,-11.551728770149426,3.4394683984028207
18.900000000000002,-0.4073199835531555,-4.870881441460491,-11.49009597224097,2.7363427304623062
18.92,-0.5029826171613672,-4.705376926344126,-11.441870424566073,2.0943304835356424
18.94,-0.595871710896294,-4.590520025508244,-11.40605651229503,1.4925570794237633
18.96,-0.686832670137606,-4.510138021798607,-11.381979135925478,0.9193561329274397
18.98,-0.7764170183095724,-4.450778053731988,-11.369125796644084,0.3697882958565511
19.0,-0.8649252868819614,-4.400684856809434,-11.367031015991193,-0.15617870989204424
19.02,-0.9524363541007955,-4.349427852465205,-11.37519368861869,-0.6551918283431495
19.04,-1.0388338740680145,-4.287945678972018,-11.393023642512581,-1.12192693887615
19.06,-1.1238359368380062,-4.208789603834977,-11.4198156060856,-1.5504047898246456
19.080000000000002,-1.2070299337170929,-4.106371679265401,-11.45474769546012,-1.935105312877507
19.1,-1.287911214625466,-3.977079440737764,-11.496899131990716,-2.2717598162975534
19.12,-1.3659221634857504,-3.8192005983149033,-11.545280022348306,-2.557763041287777
19.14,-1.4404880045935016,-3.6326805664542725,-11.59886579704482,-2.7922399623044623
19.16,-1.511046667664703,-3.4187847020667914,-11.656630384478298,-2.975873788940087
19.18,-1.577071625267246,-3.1797453059743943,-11.71757463531234,-3.1106232158396816
19.2,-1.6380880261075421,-2.918451355363463,-11.780748887646537,-3.199433508680713
19.22,-1.6936832802204562,-2.638205096205438,-11.845270221152031,-3.2459996994779545
19.240000000000002,-1.7435134227968434,-2.3425408453385477,-11.91033563554853,-3.2545950423302314
19.26,-1.7873063130781717,-2.0350856438381086,-11.975232328503303,-3.229948180557131
19.28,-1.8248622717591376,-1.7194392517120773,-12.039345774004017,-3.1771415627126847
19.3,-1.8560523769197506,-1.3990582957353968,-12.102165781630635,-3.1015081589278264
19.32,-1.8808144390130892,-1.0771401926222428,-12.163290372283354,-3.0085158332326607
19.34,-1.8991466871295424,-0.7565117031385358,-12.222427231312786,-2.9036420405117473
19.36,-1.9110993529881881,-0.4395318196345433,-12.279392656509495,-2.7922510710054373
19.38,-1.9167645328129064,-0.12801810413384518,-12.334108202298365,-2.6794892272970494
19.400000000000002,-1.9162648579914108,0.17679873449714067,-12.386595527276814,-2.5702114808534864
19.42,-1.9097415325446516,0.47429326808402594,-12.43697016096534,-2.4689479034356387
19.44,-1.8973422189516271,0.7644436278373411,-12.485435026822183,-2.37991288539315
19.46,-1.8792090721854866,1.0478205137916512,-12.532274572019658,-2.307056329239629
19.48,-1.85546697593203,1.3255802103134533,-12.577850324502998,-2.2541549117217587
19.5,-1.8262117613992992,1.5994760586295753,-12.622598673468788,-2.2249434423760386
19.52,-1.7914978787108866,1.8719041057438393,-12.667031711691308,-2.223291134322834
19.54,-1.7513246686850643,2.1460009964147893,-12.71174214710807,-2.2534348863562976
19.56,-1.705619972269179,2.425816759883763,-12.757413620488178,-2.3202915967676017
19.580000000000002,-1.6542192839471899,2.7165924079039883,-12.804838345261379,-2.4298836000158386
19.6,-1.5968380205597494,3.0251788004526956,-12.854944718244619,-2.589919530284605
19.62,-1.533033704936147,3.360626859419233,-12.90883841273651,-2.810560075125293
19.64,-1.4621548858136038,3.7349014853532467,-12.967860114720347,-3.1052811803390057
19.66,-1.383277276678481,4.163315893313064,-13.033657433113856,-3.491241199274895
19.68,-1.295146434281879,4.662919677189372,-13.108241603456174,-3.986661171318647
19.7,-1.1962189846052087,5.242502844366095,-13.193898326099816,-4.596441055337616
19.72,-1.0851188613543798,5.867249915504936,-13.29251314804824,-5.262755664556057
19.740000000000002,-0.962187908885115,6.388424524651446,-13.403378258253051,-5.767930233522617
19.76,-0.8319053629640931,6.569011665584795,-13.51980721870616,-5.770553181871565
19.78,-0.7020067320189931,6.373425237331887,-13.630325431310112,-5.206884521495922
19.8,-0.5779970025012892,6.02034069783335,-13.72627918678922,-4.368570228388178
19.82,-0.46103937189584143,5.685903647728075,-13.804880069002134,-3.4961026826750303
19.84,-0.3500528857619677,5.425979501924067,-13.866440921569284,-2.6690396706392803
19.86,-0.24350312316692246,5.240212708057716,-13.911979079887416,-1.8921163744528808
19.88,-0.1400541260752235,5.112947461534878,-13.942367327552747,-1.151515647434963
19.900000000000002,-0.038713829244405466,5.0264256202576165,-13.958191131593566,-0.43381358096358247
19.92,0.061161103371401224,4.963666155865912,-13.959816104403318,0.2692575880781589
19.94,0.15988408480997648,4.908619644647018,-13.947500526651908,0.9601989551716624
19.96,0.2574549820195334,4.845961913117193,-13.921506074136303,1.6363108261460366
19.98,0.3535747030184213,4.761165613485443,-13.882192096329087,2.2907280929698137
20.0,0.44766502913070283,4.6409477397275,-13.830085670513425,2.9137988800456798
20.02,0.5389004038974925,4.473991429485081,-13.765921147191303,3.49474097431046
20.04,0.6262553407855407,4.251749345905109,-13.690644889175022,4.023435071672264
20.06,0.7085668484477574,3.9691053660362146,-13.605384514923802,4.492142443504672
20.080000000000002,0.7846069460612239,3.624692352619883,-13.51138646472856,4.896919346391041
20.1,0.8531568655961175,3.220727487133062,-13.409929880317017,5.238548812619501
20.12,0.9130726854207016,2.7623186656202052,-13.302227423481657,5.522909453234564
20.14,0.9633321375181829,2.25629701471625,-13.189324093417435,5.760831480123323
20.16,1.0030544657865774,1.7097122122110888,-13.072002563050871,5.9676251290350795
20.18,1.0314882313586737,1.128163111107494,-12.950698848186548,6.1625779661770155
20.2,1.047965356078268,0.5141095623435342,-12.825425434812866,6.368768658762676
20.22,1.0518220552803486,-0.13473362435692146,-12.695692367306368,6.613494010140665
20.240000000000002,1.0422899538321966,-0.8267017182940691,-12.560413258900171,6.929284475752681
20.26,1.01837194497318,-1.5760254895486092,-12.417794297329484,7.354114691896573
20.28,0.9787729606053162,-2.3958782880132934,-12.265275635415325,7.923812883138264
20.3,0.9221806608843901,-3.265004945733594,-12.09989381917032,8.630320326320682
