time,theta1,omega1,theta2,omega2
13.34,-1.6648600212730973,0.6845415483153571,-1.339716262420044,-0.05660786660553476
13.36,-1.6499124390361564,0.8104745834323281,-1.3408449029589733,-0.05674031672350499
13.38,-1.632430304078728,0.9380153654850202,-1.3420060351626444,-0.05989260965844472
13.4,-1.6123806239673963,1.0672330251158917,-1.3432617046649646,-0.06620386949742704
13.42,-1.589729993988175,1.1980947610957668,-1.3446750378324142,-0.07563484298665547
13.44,-1.5644469489040336,1.3304334931104327,-1.3463061519927406,-0.08791409839975721
13.46,-1.5365050201920927,1.4639101724166088,-1.3482069013829152,-0.1024761695152942
13.48,-1.5058865778464534,1.5979730168789967,-1.350414341512,-0.11839544114564513
13.5,-1.472587481143551,1.7318192086071065,-1.3529428906154806,-0.1343247430233335
13.52,-1.4366223946484824,1.8643680422521653,-1.3557754290373765,-0.14845274129764802
13.540000000000001,-1.3980304290788008,1.994257914021668,-1.3588538868766464,-0.1584994586353194
13.56,-1.3568804821581135,2.1198814027279194,-1.3620703133990333,-0.16177216875280723
13.58,-1.3132754041482693,2.2394688339066264,-1.3652598162556253,-0.15529838092472004
13.6,-1.2673539969279324,2.351220332048579,-1.368196959384639,-0.13603752179684053
13.620000000000001,-1.219290006746511,2.4534694633096072,-1.3705970198974182,-0.10114805133625593
13.64,-1.169287804291197,2.5448448651373203,-1.3721227442934423,-0.04826162905877679
13.66,-1.1175751949370618,2.624388507077972,-1.3723961545077432,0.02429672788869402
13.68,-1.0643945855123287,2.6915980849926298,-1.37101377603361,0.11739258686982876
13.700000000000001,-1.0099941639087031,2.7463840792662637,-1.3675629608651816,0.23108849582602597
13.72,-0.9546206680487219,2.788958460456947,-1.3616369906765817,0.36475362852873106
13.74,-0.8985147876393246,2.819688985915981,-1.3528473130167877,0.5172325222515436
13.76,-0.8419095162963999,2.838955098010539,-1.3408322242280606,0.6870245533044278
13.780000000000001,-0.7850311414794202,2.8470317263546865,-1.3252621648129743,0.8724385746936024
13.8,-0.7281021656231487,2.8440134367019887,-1.3058423209830472,1.0717063156241544
13.82,-0.6713453251413003,2.829779643756693,-1.2823133832313602,1.283054730375493
13.84,-0.6149879408290257,2.8039952340865213,-1.254451188407419,1.5047468103950974
13.86,-0.559265968346891,2.7661381518784993,-1.2220657599824463,1.7351039984687318
13.88,-0.5044272916310485,2.7155468283064037,-1.1849999807631837,1.9725212995179533
13.9,-0.45073392062078615,2.6514813143063902,-1.143127966955751,2.2154833540715217
13.92,-0.3984628643867546,2.573194219942963,-1.0963530781359259,2.462585090282058
13.94,-0.34790550413192434,2.4800094045384427,-1.044605470790455,2.712555967008194
13.96,-0.29936531604792643,2.3714087429416346,-0.9878391786039501,2.9642817178911853
13.98,-0.25315375398224965,2.2471302728396636,-0.9260288740710403,3.216811876259699
14.0,-0.20958399133515196,2.1072858875867557,-0.8591667756579388,3.469333904731746
14.02,-0.1689619966460551,1.952513697370781,-0.7872606317949783,3.721085394205114
14.040000000000001,-0.13157401411044603,1.7841897330667815,-0.7103344201175348,3.9711631753983454
14.06,-0.09766894682889761,1.6047329042536478,-0.6284343202079535,4.218175610113759
14.08,-0.06743339410184983,1.4180388873150733,-0.5416437211271576,4.459679276833656
14.1,-0.04095662066656267,1.2300495086448602,-0.45011192413781864,4.691373071081857
14.120000000000001,-0.018183425184069898,1.0493614145396495,-0.3541007916703755,4.906146391654671
14.14,0.0011431182698149272,0.8875523560904008,-0.2540490034052106,5.0933642992926575
14.16,0.017537537519424887,0.7585864112454767,-0.15064188023391606,5.239194173401667
14.18,0.031800414201811046,0.6765734002722013,-0.04485591388974704,5.328939112891062
14.200000000000001,0.04498454949978134,0.6519092832788929,0.06206559078296803,5.351452492698096
14.22,0.05828030102866061,0.6874651439063997,0.16873116049217296,5.303648765568939
14.24,0.07284705104312772,0.7773850446060024,0.27378402563630777,5.1919503567002145
14.26,0.08965703822523073,0.9094341583350067,0.3760704112115286,5.029494606569145
14.280000000000001,0.10940838683971729,1.069125540240922,0.4747260437810141,4.831298886422495
14.3,0.13251682913589158,1.2431309781356747,0.5691720954800288,4.610438064554624
14.32,0.1591580417876149,1.4209001575639566,0.6590569575470904,4.376470491370567
14.34,0.18932678813586706,1.5948450184251066,0.7441852872149777,4.135574762609924
14.36,0.2228918411521494,1.7598505758794836,0.8244585011477512,3.8914098730686733
14.38,0.2596391266719948,1.9126464700407528,0.8998338307707554,3.6460391853221363
14.4,0.2993030257078861,2.051271244331046,0.9703000450775927,3.4006527287398356
14.42,0.34158839110020384,2.174679126624171,1.0358651771937812,3.1560492409083643
14.44,0.3861859644931272,2.282467665160735,1.0965518451199956,2.912922832586569
14.46,0.43278325332522016,2.3746898165426455,1.152396838708185,2.6720130138981264
14.48,0.48107222571111297,2.451719283058643,1.2034527652718705,2.4341675383806067
14.5,0.5307546571930494,2.5141479717256923,1.249790392717731,2.2003536149040985
14.52,0.5815456379607533,2.562702710077,1.2915009075008415,1.9716419402648597
14.540000000000001,0.6331755465448545,2.59817461236097,1.3286977183213384,1.7491790057205099
14.56,0.685390711469856,2.621358113220393,1.3615176723165279,1.5341573424335222
14.58,0.737952942176867,2.6329990703244586,1.3901216992326788,1.3277885679665844
14.6,0.7906381200565342,2.6337526129763087,1.4146949609304231,1.1312808509531296
14.620000000000001,0.8432340535312398,2.624152242955113,1.435446585054501,0.945819480504975
14.64,0.8955378456622817,2.6045922326314743,1.452609015675438,0.7725472891448136
14.66,0.9473530626173574,2.5753256568560894,1.4664369319446617,0.6125402176040826
14.68,0.9984870348397349,2.536480214949377,1.4772055888949667,0.4667730899768802
14.700000000000001,1.0487486692783996,2.4880931517704123,1.4852083395332398,0.3360716095524372
14.72,1.0979471419380078,2.4301642792338565,1.490753049137971,0.22104999615070264
14.74,1.145891800718653,2.362722931685172,1.4941571515518628,0.12203820467016699
14.76,1.1923934781899577,2.285900148519846,1.495741222874539,0.039009200683769445
14.780000000000001,1.2372672014156223,2.1999938347048906,1.495821228671037,-0.02847836485836678
14.8,1.280336017681136,2.105513117037067,1.4946999242186236,-0.08130475161889138
14.82,1.3214354034095703,2.0031908306918305,1.4926582060697466,-0.12076778198096244
14.84,1.3604175600729909,1.8939597860917365,1.4899473915683867,-0.14851187449679645
14.86,1.3971549031018902,1.778897231431021,1.4867833527648227,-0.16641593745084526
14.88,1.4315422186481435,1.6591495944072896,1.483343152474089,-0.1764588801603989
14.9,1.463497246103384,1.5358529267558938,1.4797644046376246,-0.18058546047293564
14.92,1.4929597452970658,1.410063147847349,1.4761471447828454,-0.18059252196744685
14.94,1.519889351735185,1.2827049309237264,1.4725576556453432,-0.17804756582998138
14.96,1.5442626194039069,1.1545425094025248,1.4690335723195211,-0.17424336465816437
14.98,1.5660696897621147,1.0261702422575465,1.4655895577685651,-0.17018436485471078
15.0,1.5853109319827716,0.8980184702679046,1.4622229948565113,-0.1665974307773766
15.02,1.6019938066882227,0.7703691950569841,1.4589192948609853,-0.16395816989524103
15.040000000000001,1.6161301020006225,0.6433768047650034,1.4556565863360242,-0.16252526461849337
15.06,1.6277336029639577,0.5170902913529976,1.4524096872797354,-0.16237718386735658
15.08,1.6368182005178826,0.39147469559577497,1.449153350602973,-0.1634476738235772
15.1,1.6433964110895607,0.2664305849744292,1.4458648289225027,-0.1655581108961714
15.120000000000001,1.6474782624383433,0.14181117748165722,1.4425258296097914,-0.168446083097242
15.14,1.6490704988752458,0.01743722329852558,1.4391239352851137,-0.17179037326435462
15.16,1.6481760650868842,-0.10688994784482744,1.43565355511121,-0.17523300903155692
15.18,1.6447938368740926,-0.23137665035136906,1.4321164572929193,-0.17839931125577446
15.200000000000001,1.6389185805612418,-0.3562256793779603,1.4285219108648035,-0.1809170406342178
15.22,1.6305411348232073,-0.48162509506273865,1.4248864447114982,-0.18243575494361305
15.24,1.619648823240981,-0.6077362497382773,1.421233207553418,-0.1826475479486656
15.26,1.6062261196330117,-0.7346803800969507,1.4175908899163325,-0.1813102762447953
15.280000000000001,1.5902556011746123,-0.8625231306677354,1.4139921483096392,-0.1782742767390084
15.3,1.571719236111466,-0.9912565105165175,1.4104714535541625,-0.17351331670892944
15.32,1.5506000601543672,-1.1207780632926123,1.4070622751740254,-0.16716002481334333
15.34,1.5268842955208122,-1.250867539879947,1.4037935164665218,-0.15954519266308256
15.36,1.5005639530789157,-1.381162191611275,1.4006851397552311,-0.1512389831583906
15.38,1.4716399250880507,-1.5111329891451872,1.3977429775819956,-0.1430901827977651
15.4,1.4401255100965054,-1.6400657009173054,1.394952834546764,-0.13625706119445913
15.42,1.4060502302808928,-1.7670520297698418,1.392274116291015,-0.1322214115933624
15.44,1.369463665508539,-1.8909974831855234,1.38963344304429,-0.13277497434087254
15.46,1.3304389155171192,-2.010651781852154,1.3869188882410024,-0.13996867072490773
15.48,1.2890751960937559,-2.124665088055532,1.3839756614541656,-0.1560187206918559
15.5,1.2454990669254178,-2.231667645248918,1.3806040874661316,-0.1831721861096733
15.52,1.199863907673582,-2.330363190523634,1.3765605757389816,-0.22354541472565967
15.540000000000001,1.1523475193750212,-2.419619755670261,1.3715619006256154,-0.2789593771351255
15.56,1.1031480947642016,-2.498538907737345,1.3652925662553157,-0.35080059916119083
15.58,1.0524791556317934,-2.5664879881301554,1.3574144808356254,-0.43993240020628066
15.6,1.000564275612564,-2.623089179870536,1.3475777892182448,-0.5466686301617004
15.620000000000001,0.9476324196162247,-2.6681703154377,1.3354316236684347,-0.6708065539315601
15.64,0.8939145416778954,-2.701691384114455,1.3206337296559303,-0.8117024588649299
15.66,0.8396417488119623,-2.7236639662277238,1.302858337567496,-0.9683683358795906
15.68,0.7850450131868473,-2.734079334460576,1.2818020592306962,-1.1395695864765685
15.700000000000001,0.7303561447304434,-2.73285562189883,1.2571879355028015,-1.3239107579377767
15.72,0.6758095816211318,-2.7198090877064764,1.2287679430050358,-1.5199036220418822
15.74,0.6216445104296406,-2.6946498107268533,1.1963243133544437,-1.72601818793183
15.76,0.5681068473938289,-2.656999617593277,1.1596699719909562,-1.9407203316532105
15.780000000000001,0.5154506599515547,-2.6064289283397457,1.118648324591181,-2.1625005244368474
15.8,0.4639386937534229,-2.5425095823343886,1.0731325279465007,-2.3898964725305682
15.82,0.4138416979918611,-2.464881631944077,1.0230243668699268,-2.6215098351814725
15.84,0.3654362790559635,-2.373333903852485,0.9682528841859768,-2.856013147919385
15.860000000000001,0.3190009900243975,-2.2679005478101795,0.9087730367787054,-3.092138408241291
15.88,0.2748102883814825,-2.148979061978167,0.84456487286522,-3.3286331585585116
15.9,0.23312583392556452,-2.017479616909192,0.7756340924620304,-3.564163031151295
15.92,0.1941843871854458,-1.8750189537471071,0.70201529409217,-3.797134666862352
15.94,0.15818125515906864,-1.7241732878191431,0.6237798136213751,-4.025409542836704
15.96,0.12524803873911586,-1.5687942720227703,0.541050545405127,-4.245890910026922
15.98,0.09542363541824944,-1.4143569714256654,0.45402616171714855,-4.454007892311921
16.0,0.06861878376239093,-1.2682306221887396,0.36301576755809734,-4.643219219756892
16.02,0.044577816814454926,-1.1396357170149498,0.26848104133284906,-4.8048253459256705
16.04,0.022847291838576565,-1.0389376785618138,0.17107536424713937,-4.928539041224204
16.06,0.002767886582042719,-0.9760073403707755,0.07166048351576948,-5.004194898091825
16.080000000000002,-0.01649269289414304,-0.9578576700906892,-0.028721565727396828,-5.024403449171014
16.1,-0.03585973909722749,-0.9865078133824319,-0.12893033558816963,-4.9870262916384345
16.12,-0.05624162749497707,-1.0582972898146739,-0.22784376376238263,-4.895981525403761
16.14,-0.07842551386532233,-1.1650990254673732,-0.3244684388920893,-4.759826795126805
16.16,-0.10301058707157125,-1.2966576444499778,-0.41800629725939176,-4.589069301208177
16.18,-0.13038875647114184,-1.4428091241973573,-0.507867645606805,-4.393709905293262
16.2,-0.16076170334858111,-1.5948398951811278,-0.5936453892753686,-4.181879789617787
16.22,-0.19417586545643278,-1.7459600108211475,-0.6750731885817253,-3.9595396899546715
16.240000000000002,-0.23056069127727838,-1.8912192452551726,-0.7519845912853584,-3.730797554014052
16.26,-0.26976247077746446,-2.027193055826855,-0.8242811115959907,-3.4984308985581007
16.28,-0.311571334079856,-2.151634684135555,-0.8919106981185265,-3.2643790872687686
16.3,-0.355741703610384,-2.263175250533098,-0.9548549337288755,-3.030118378107582
16.32,-0.4020073897432405,-2.361088662692521,-1.0131224849394755,-2.7969130219517915
16.34,-0.45009257886754156,-2.4451126926473625,-1.0667465060963726,-2.5659658074957052
16.36,-0.4997196786923419,-2.5153115130632497,-1.1157842952785255,-2.3384969089242715
16.38,-0.5506147213515354,-2.5719670299050383,-1.1603180241107638,-2.115776100884689
16.4,-0.6025108014682572,-2.6154904821512184,-1.2004558069795774,-1.899126954085381
16.42,-0.655149912169952,-2.6463493986988977,-1.236332683090551,-1.6899157723785416
16.44,-0.708283454198399,-2.665008096743377,-1.2681112909412566,-1.4895325837830486
16.46,-0.7616716907822192,-2.671881878437961,-1.2959821118768295,-1.2993674082544273
16.48,-0.8150824275801437,-2.6673062542940595,-1.3201631968452658,-1.1207819112067177
16.5,-0.8682892501890689,-2.651523430807276,-1.3408992623722285,-0.9550741764086979
16.52,-0.921069698615025,-2.6246882164436887,-1.3584599775142376,-0.8034332040116337
16.54,-0.9732037268105723,-2.586894056754761,-1.373137233891888,-0.6668812110346052
16.56,-1.0244729108198058,-2.5382184309845477,-1.3852411227680543,-0.5462035145167627
16.580000000000002,-1.0746607060648963,-2.478782625109097,-1.3950944306483877,-0.4418713233209236
16.6,-1.1235539792725948,-2.4088170767031203,-1.4030256016679483,-0.3539680079809332
16.62,-1.170945799868901,-2.328720282864505,-1.4093603831799548,-0.28213365938640333
16.64,-1.2166392359267022,-2.2390977985664002,-1.4144126822505039,-0.22554436022883806
16.66,-1.2604516384392452,-2.140771115012062,-1.4184754605401997,-0.18293773819669926
16.68,-1.3022187691184142,-2.034752582406225,-1.4218126243248428,-0.15268722007518706
16.7,-1.341798106114204,-1.9221908976716016,-1.4246528352207537,-0.13291567790408532
16.72,-1.3790708689420368,-1.8042983844400289,-1.4271858221569769,-0.12163039912175813
16.740000000000002,-1.4139425182225076,-1.6822746116238847,-1.4295614341645062,-0.11685719927544293
16.76,-1.446341805689445,-1.5572392044523276,-1.4318911997790567,-0.11675492796441285
16.78,-1.4762186458913167,-1.4301822701155078,-1.434251876846396,-0.1196985849564489
16.8,-1.5035412017077305,-1.301935298459928,-1.4366903151659622,-0.12432774481483373
16.82,-1.5282925797512015,-1.1731609385785664,-1.439228968186935,-0.12956361041888584
16.84,-1.5504674791775757,-1.044357421880392,-1.4418714848571994,-0.13460186761198076
16.86,-1.5700690315661,-0.9158727026865048,-1.4446079885551377,-0.13888941261583426
16.88,-1.5871059839505401,-0.7879238057817678,-1.4474197892094582,-0.1420922975032074
16.9,-1.6015902910954207,-0.6606180469678662,-1.450283415154399,-0.14406034009086
16.92,-1.613535131691263,-0.53397387138348,-1.4531739355634454,-0.14479213104286554
16.94,-1.6229533269984844,-0.4079401597572836,-1.4560676048118115,-0.1444023960976325
16.96,-1.629856126522778,-0.282413553765412,-1.4589438845278884,-0.14309253142609488
16.98,-1.6342523199780892,-0.157253863339355,-1.4617869093459126,-0.14112428439463542
17.0,-1.6361476414651155,-0.0322979348552062,-1.4645864528826356,-0.1387960069713777
17.02,-1.635544440025179,0.09262749844981011,-1.4673384375029177,-0.1364206547850151
17.04,-1.6324416019435024,0.21769337133296693,-1.4700450135501397,-0.1343045348069783
17.06,-1.626834723457881,0.3430556114525175,-1.4727142118874519,-0.13272575490193667
17.080000000000002,-1.6187165430581005,0.4688416927268785,-1.4753591560525379,-0.1319114794998517
17.1,-1.6080776559368333,0.5951357887479897,-1.4779967986838627,-0.1320129537943486
17.12,-1.5949075451314683,0.72196225096998,-1.4806461266093522,-0.13307784579788137
17.14,-1.57919595293326,0.849267411312414,-1.4833257972319571,-0.13501990672544403
17.16,-1.56093463949104,0.9769000049237183,-1.4860511305636765,-0.13758642199675103
17.18,-1.5401195310509421,1.1045913107330887,-1.4888304538598174,-0.14032521070755172
17.2,-1.5167532567369653,1.2319371314191088,-1.4916607995575126,-0.14255456219827195
17.22,-1.4908480003714661,1.3583845663587486,-1.494523074482932,-0.1433408037800183
17.240000000000002,-1.462428536980044,1.4832276246441034,-1.497376907638385,-0.1414899713347671
17.26,-1.4315352327204083,1.605616049863821,-1.5001555305169525,-0.1355606718038744
17.28,-1.3982267014576086,1.724581048601641,-1.5027611847836542,-0.12390439372345345
17.3,-1.3625817669178715,1.839079227026213,-1.5050616339987386,-0.10473613060478738
17.32,-1.3247003799437087,1.9480521950708753,-1.5068883762094214,-0.0762326033159912
17.34,-1.2847032445626463,2.0504944743149265,-1.5080370201674096,-0.03664816868666061
17.36,-1.2427300951171045,2.145518384595339,-1.5082700262239384,0.015567653295560764
17.38,-1.198936812648428,2.232403252862712,-1.5073216574672297,0.08166966489442304
17.400000000000002,-1.153491800762112,2.3106189382809883,-1.5049046365193497,0.1625490464122501
17.42,-1.1065721932577541,2.379818944296329,-1.5007177564504266,0.2587066016950327
17.44,-1.0583604827858024,2.4398061866257765,-1.4944536247985976,0.3702650786172643
17.46,-1.0090420462548813,2.490479465273404,-1.4858058394206288,0.49701141624786943
17.48,-0.9588038377415083,2.5317718470935433,-1.4744751372888532,0.6384552065838011
17.5,-0.9078343070084696,2.563591537312593,-1.460174319868342,0.7938903718941599
17.52,-0.8563244057680426,2.585773199491114,-1.4426319955428892,0.9624507111737067
17.54,-0.8044694216785094,2.598044313876818,-1.4215953148925455,1.1431547734822542
17.56,-0.7524713200984824,2.600008215777023,-1.3968319190357348,1.3349397741785112
17.580000000000002,-0.7005412593829681,2.5911434512255047,-1.3681313003592566,1.5366871303285157
17.6,-0.6489019678597587,2.5708180027565617,-1.3353057035840863,1.7472435402013664
17.62,-0.5977897021148036,2.538316606676534,-1.298190616974327,1.9654415043487024
17.64,-0.5474555423741906,2.492879499366446,-1.256644833464436,2.190122138214088
17.66,-0.49816580946695277,2.4337513309912047,-1.2105500223049295,2.4201613332231027
17.68,-0.45020140744938203,2.360239707004411,-1.159809752487889,2.654497835050441
17.7,-0.4038558942319743,2.271784092216638,-1.1043479729563737,2.8921584690090767
17.72,-0.35943204895455166,2.168037943994909,-1.0441070877922454,3.132271465269385
17.740000000000002,-0.3172366148695041,2.0489705494861132,-0.9790460023182365,3.3740528881981335
17.76,-0.277572713463161,1.9150006200618237,-0.9091388941408131,3.6167430965374696
17.78,-0.24072911174039063,1.7671814524828446,-0.8343760256151418,3.85945945873526
17.8,-0.20696504089293238,1.607466134337423,-0.7547687114119515,4.100919315665111
17.82,-0.17648863116263533,1.439085201806741,-0.6703615793898052,4.338979641686805
17.84,-0.14942650592974327,1.267052662488299,-0.5812562167166584,4.569956104679015
17.86,-0.12578231143346263,1.0987478706485148,-0.48765039689494105,4.787764771649674
17.88,-0.10538447721782376,0.9443522541396852,-0.3898944117910479,4.98313983886406
17.900000000000002,-0.08783057433626146,0.8166467705517134,-0.28855752368153037,5.14353774151497
17.92,-0.07244788965822845,0.7294825206741752,-0.18448202525983565,5.254620188238181
17.94,-0.05830128708719403,0.6946115761925103,-0.07878689018501758,5.30379168665719
17.96,-0.04427412369834726,0.7178480344663791,0.027212330590352295,5.284680894353188
17.98,-0.02921419011349094,0.7968092211923316,0.1321601935770515,5.199817685452389
18.0,-0.012093425239837474,0.9218946307752199,0.23483423127066583,5.059453818284378
18.02,0.007880038514893975,1.0797497204147564,0.33426104638584736,4.8774681723000075
18.04,0.03122476837190065,1.2569126427589228,0.42974507582246096,4.667196364675748
18.06,0.05820898140258709,1.4420377509902516,0.5208308339945027,4.43910013348592
18.080000000000002,0.08890177689820379,1.6265737988451434,0.6072385063466449,4.200326566932459
18.1,0.12322761162550608,1.8045282826819558,0.6888026676665515,3.955308267457386
18.12,0.1610121608581638,1.9719191646930703,0.7654267524160373,3.7066428417513166
18.14,0.2020169922175857,2.126236677614993,0.8370544039394765,3.4558646072868235
18.16,0.24596458079886527,2.266021720820867,0.9036541068856343,3.2039970574882126
18.18,0.2925561210927964,2.3905634072372592,0.9652127543222526,2.9519011811829783
18.2,0.3414842387397278,2.4996858885619675,1.0217345630419894,2.700471073592406
18.22,0.3924420631758309,2.593593012782104,1.0732428073218652,2.4507276840278465
18.240000000000002,0.44512957176656465,2.6727473126343204,1.1197827448495044,2.203850490584123
18.26,0.49925772308330485,2.7377687307478085,1.1614248066467094,1.9611751420818078
18.28,0.5545506925157099,2.789345040131458,1.1982675622204086,1.7241760565846656
18.3,0.6107464066040753,2.828150517600651,1.2304402835987058,1.4944459039671445
18.32,0.6675955283653237,2.8547731850469384,1.258105121583036,1.2736772491563042
18.34,0.7248590925083668,2.8696530116911445,1.2814589457370698,1.063646826474594
18.36,0.7823050515557892,2.873035805960959,1.3007348605784084,0.8661977687785647
18.38,0.8397041138487571,2.8649497504229253,1.3162032694693442,0.683210390561994
18.400000000000002,0.8968254087432063,2.8452131385418737,1.3281721366576404,0.5165487891882367
18.42,0.9534326913084651,2.8134817915624466,1.3369858269156156,0.36797017123266873
18.44,1.0092819367419257,2.7693408570131806,1.343021686649619,0.23898913277505215
18.46,1.0641211911476587,2.712436994999184,1.3466834848688005,0.13070151859088894
18.48,1.1176933342907815,2.6426330336557275,1.348391109833027,0.04359207570358442
18.5,1.1697418999126645,2.5601527994945745,1.3485666103506233,-0.022630258837979783
18.52,1.220019366851126,2.4656767701744036,1.3476176579674057,-0.06911686114635712
18.54,1.2682965872273095,2.3603567001158483,1.3459204871199912,-0.09784314073431256
18.56,1.3143716051497123,2.2457406226768275,1.343804853865894,-0.11144463657234643
18.580000000000002,1.358076217882492,2.123627807494077,1.3415433090406996,-0.1129584058982383
18.6,1.3992792637521232,1.9958938113563112,1.3393460914344388,-0.10553052597610993
18.62,1.4378864732657912,1.8643281231352933,1.3373616781083284,-0.09215212250339454
18.64,1.4738374614876248,1.7305140345730023,1.3356819523580776,-0.07546631771233396
18.66,1.5071008432485045,1.595761314097485,1.3343503847015927,-0.057660098272839515
18.68,1.5376684957316877,1.461086473219038,1.3333715905006456,-0.040431891597956765
18.7,1.5655497937800953,1.3272272176246256,1.3327209505903237,-0.02501370406120104
18.72,1.5907663523832025,1.194676423997892,1.3323534362612666,-0.012224972471730761
18.740000000000002,1.613347541028922,1.063723813841603,1.3322112011466432,-0.0025396046047104237
18.76,1.6333268402974075,0.9344973827855257,1.3322298086708333,0.0038464235934148588
18.78,1.6507389865845659,0.8070003824603048,1.3323431642318775,0.006953828670696469
18.8,1.6656177962750536,0.6811421866659504,1.3324873138811646,0.006968116565907021
18.82,1.6779945446834292,0.5567629251968097,1.3326033031876232,0.004197518062708959
18.84,1.6878967806454896,0.4336525943149949,1.3326392869291965,-0.0009601158244340888
18.86,1.6953474763518666,0.3115656423618533,1.3325520545268454,-0.008042889964458247
18.88,1.7003644322776716,0.1902320573443526,1.3323081061362623,-0.01654448018511362
18.900000000000002,1.7029598767472882,0.0693658937691163,1.3318843834783005,-0.025929288648955884
18.92,1.70314021749981,-0.051327945507209205,1.3312687304392476,-0.035644507791066773
18.94,1.7009059171224454,-0.1721479781362025,1.3304601332929633,-0.04513030578655393
18.96,1.6962514778475895,-0.29339083859997633,1.3294687665693634,-0.05382926128805504
18.98,1.6891655331122846,-0.4153458186197697,1.328315848633013,-0.06119612122481275
19.0,1.6796310547825657,-0.5382886507119529,1.3270332898693111,-0.06670897850738644
19.02,1.6676256977494672,-0.6624738691548999,1.325663093356038,-0.0698830519814659
19.04,1.6531223178590964,-0.7881249763261223,1.3242564430720893,-0.07028838517762538
19.06,1.636089715900108,-0.9154215076765368,1.3228723867636005,-0.06757294118084949
19.080000000000002,1.6164936798429157,-1.0444819600126602,1.3215759896239803,-0.06149270158557637
19.1,1.5942984190455345,-1.1753414989878923,1.3204358025023404,-0.05195036085453429
19.12,1.5694685048300434,-1.3079234419869064,1.3195204583354387,-0.03904398168036599
19.14,1.5419714474541963,-1.4420042228922876,1.318894193780177,-0.023125730112068248
19.16,1.5117810350016818,-1.577172408231576,1.3186111036352217,-0.004869411722776454
19.18,1.4788815289495132,-1.7127847880552856,1.318707995987497,0.01465837150022254
19.2,1.443272719315333,-1.8479256938592419,1.3191958658539775,0.03393341982485251
19.22,1.4049756780371863,-1.98137993609618,1.3200502680603825,0.050931920298875395
19.240000000000002,1.3640388004116635,-2.111633692335179,1.321201260515978,0.06313360358701511
19.26,1.3205434175878974,-2.2369189523745305,1.3225240678322818,0.06759445415859278
19.28,1.2746079855575565,-2.3553124450975464,1.323832052876317,0.06110655564923328
19.3,1.2263897525151715,-2.464886992245013,1.3248737669777364,0.040443585070064424
19.32,1.1760830379471359,-2.563893681096344,1.3253355378801062,0.0026614905295237364
19.34,1.1239138836491702,-2.6509346816058197,1.3248501529206202,-0.05460420473621857
19.36,1.0701317323577964,-2.72508051549397,1.323010872812122,-0.1329135143727247
19.38,1.0149996128426597,-2.7858986957901166,1.3193887569174747,-0.2329215648616395
19.400000000000002,0.9587847050886782,-2.8333889360775246,1.3135506094158675,-0.3544152595583299
19.42,0.9017509510536967,-2.8678493434210934,1.3050750374945987,-0.49645775070390974
19.44,0.8441546973386379,-2.8897141436114677,1.2935649820233208,-0.6575872140148213
19.46,0.7862435311127423,-2.899402467036692,1.278656184489368,-0.8360163430967201
19.48,0.7282577998037323,-2.89720384134199,1.2600219732250528,-1.0297975030712192
19.5,0.6704339574607769,-2.8832107645882634,1.2373752179724882,-1.2369396990980817
19.52,0.6130087995364064,-2.8572962383282676,1.2104684056658033,-1.4554811611972993
19.54,0.5562237628210328,-2.8191280291751526,1.1790926087962386,-1.6835300179907418
19.56,0.5003286537124634,-2.7682101037582223,1.143075840425758,-1.919287059655889
19.580000000000002,0.4455843469991471,-2.7039429504355925,1.1022810351051537,-2.16106188403126
19.6,0.39226414094665474,-2.6256967711104724,1.0566037142414983,-2.407289061912035
19.62,0.34065355128560887,-2.5328940882193898,1.0059693127863643,-2.6565455144983585
19.64,0.2910483675644347,-2.4251010020913872,0.9503301785773792,-2.9075646811004243
19.66,0.2437507800787935,-2.3021296307273498,0.8896624022659001,-3.159236942412799
19.68,0.1990632919825764,-2.1641588072724014,0.8239629172831687,-3.410578585710379
19.7,0.15727992934516816,-2.0118863839651207,0.7532477481486758,-3.660642848480368
19.72,0.11867392056354688,-1.8467343140405532,0.6775529133443271,-3.908336144414999
19.740000000000002,0.08348051312412638,-1.6711348504784125,0.5969403377684336,-4.152092617890683
19.76,0.051873020465469565,-1.4889244806041115,0.5115120952083662,-4.389360156901803
19.78,0.02392988549134352,-1.305842621886322,0.42143698890294823,-4.6158844359512985
19.8,-0.0004085965349148891,-1.1300386902515251,0.3269927882175007,-4.824891452391149
19.82,-0.021391604118088447,-0.9723004236774693,0.22862324528882286,-5.006512397869879
19.84,-0.03950656989247027,-0.8454639283358776,0.1269987504895847,-5.148133459741738
19.86,-0.05550285279523836,-0.7624220789118082,0.023053933507272438,-5.236452973570133
19.88,-0.07036098638728061,-0.7327802434009063,-0.08203444588327427,-5.261279473613061
19.900000000000002,-0.08519182936719512,-0.7595293982897654,-0.18695087451345255,-5.219448827776354
19.92,-0.10108737919389602,-0.8378548806356491,-0.2904018555083169,-5.116254630558236
19.94,-0.11897848654194702,-0.9569710816064432,-0.3912687419344124,-4.963281175345818
19.96,-0.1395497962518545,-1.1036531929479794,-0.48869328103857673,-4.7742811577931175
19.98,-0.16322424129157556,-1.26536269032134,-0.5820832834803307,-4.561669388702266
20.0,-0.19019586257975954,-1.4318977670703823,-0.6710662005483952,-4.3348742759957135
20.02,-0.22048165441662737,-1.5957364493651802,-0.7554266229826992,-4.100254360644496
