time,theta1,omega1,theta2,omega2
13.780000000000001,-0.094301475356731,-0.8541268023621754,46.64852138877024,3.7208189944804255
13.8,-0.11097254064093304,-0.8138869825270337,46.722772681461876,3.7054560629039295
13.82,-0.12689460030097363,-0.7792997828990901,46.79678014615929,3.6961686261396607
13.84,-0.14218553561191355,-0.7508638408509607,46.87064930840994,3.691369557743688
13.86,-0.156973626572563,-0.7290934642760052,46.944455452567865,3.6896652298032375
13.88,-0.17139621257225762,-0.714354521305547,47.01825020021729,3.6901261259048517
13.9,-0.18559542935288595,-0.7067491734902117,47.09207295586561,3.692478934858821
13.92,-0.1997126208865065,-0.7061036461371988,47.16596449309542,3.6971191574707056
13.94,-0.21388357971780664,-0.7120573486690367,47.239978921399995,3.7049476736032174
13.96,-0.2282361542822422,-0.7241997551486271,47.314191422540944,3.717130995199717
13.98,-0.24289054786905886,-0.7421941673568119,47.388701398406106,3.7348978900564305
14.0,-0.25796166557411904,-0.76585658938917,47.46363246016682,3.7594308638233827
14.02,-0.2735625786638379,-0.7951905976659139,47.53913121990196,3.7918514532502896
14.040000000000001,-0.28980838706557244,-0.8303957114017192,47.61536648583588,3.8332696192453475
14.06,-0.30682014430113114,-0.8718680391325503,47.6925298337333,3.8848680123299824
14.08,-0.32472883664948277,-0.9202069118660081,47.770838063194,3.948004653128344
14.1,-0.3436796320928589,-0.9762362617407365,47.850537858075434,4.02433128367304
14.120000000000001,-0.3638367586561069,-1.041047447695703,47.931913027157215,4.115934923439663
14.14,-0.3853895132118401,-1.1160708349898236,48.01529493935329,4.225519379405234
14.16,-0.4085600763330178,-1.2031870425958564,48.10107720020096,4.356653173824012
14.18,-0.4336140858382471,-1.30489523249855,48.18973627211078,4.514124354243227
14.200000000000001,-0.4608753648784977,-1.4245659723474642,48.2818607536615,4.704464413381156
14.22,-0.4907468871803917,-1.5668201039556366,48.37819358562237,4.936735540790409
14.24,-0.5237410188361283,-1.7380869009645155,48.47969368657936,5.2237107627603185
14.26,-0.5605230466389635,-1.9473715335565365,48.58762619296357,5.583561803274598
14.280000000000001,-0.6019710371411277,-2.2070475326177137,48.70369036505969,6.041828120100354
14.3,-0.6492432852922649,-2.5324115941563243,48.83017555992003,6.631535362070306
14.32,-0.7037834327858488,-2.93410378589877,48.970027128259346,7.380770001333991
14.34,-0.7669456196814167,-3.3820157411798,49.12624450499819,8.247528519008311
14.36,-0.8383128397385515,-3.7103060034022683,49.29886399364545,8.94156767115042
14.38,-0.9125729194092608,-3.6333460965953748,49.47915521059045,8.945805912059106
14.4,-0.9809278649341682,-3.160029316007392,49.65211333833631,8.283551706015258
14.42,-1.0382858544055484,-2.5762519999156432,49.80966493322797,7.482670569314105
14.44,-1.0843053192986993,-2.0372787563719124,49.95238990523561,6.81935125425529
14.46,-1.1202405009056138,-1.566880733801269,50.08358777272609,6.326735908703881
14.48,-1.147348303573188,-1.1516296192809865,50.206384412768934,5.972934833037378
14.5,-1.1665621970705562,-0.7749966463038233,50.32319476045276,5.7228645680018815
14.52,-1.1785192072169193,-0.42415236343500007,50.43580711751741,5.549253419845287
14.540000000000001,-1.1836401697357997,-0.09019277839646052,50.5455393747352,5.431975743174557
14.56,-1.1822003518781226,0.23267290894434026,50.653359686505944,5.355829718157522
14.58,-1.174384155308766,0.5478405846000952,50.75996565862394,5.308707362568465
14.6,-1.1603277344178369,0.8568053812750848,50.865832766982564,5.280336046853259
14.620000000000001,-1.1401534886903106,1.1594939518228937,50.97124239144463,5.261476528227949
14.64,-1.1139988509035357,1.4545150162575398,51.07629739090462,5.243463343933921
14.66,-1.0820403220872983,1.7393933159847026,51.1809312478309,5.218011313753451
14.68,-1.0445126033488705,2.0108316256981014,51.28491555870255,5.177235756681599
14.700000000000001,-1.0017220062498473,2.265022416312862,51.387869671454006,5.1138385688994825
14.72,-0.9540531411441315,2.4980057079263362,51.489275238799365,5.021402870057614
14.74,-0.9019681984594673,2.706045542426878,51.58849716735265,4.894725287484266
14.76,-0.845998875486377,2.8859810440456872,51.684810943597945,4.73010900438185
14.780000000000001,-0.7867319320784244,3.035505055698693,51.77743485962012,4.525551206682646
14.8,-0.7247902014353684,3.15333635568966,51.865564585129036,4.280787481304953
14.82,-0.6608113226804269,3.239275770417578,51.9484071762422,3.9971943233865126
14.84,-0.5954263941379682,3.2941625241667607,52.025211992768185,3.6775853660197266
14.86,-0.5292402314514285,3.319763800323124,52.0952969001816,3.325952747251671
14.88,-0.4628141953573272,3.318633177946692,52.158069149928316,2.947198861945438
14.9,-0.3966519434687774,3.2939630755463347,52.21304100303716,2.5468809600224107
14.92,-0.3311880990068489,3.24944071441819,52.259840368007765,2.1309654636942343
14.94,-0.26677978663850577,3.1891043731430186,52.2982164718233,1.7055736249568778
14.96,-0.2037011029087746,3.1171925955376723,52.328040207468945,1.2767016597932421
14.98,-0.14214069950471372,3.037984172117268,52.349298607067375,0.8499150129191102
15.0,-0.08220259927684082,2.9556371320910175,52.36208310268721,0.4300379612638355
15.02,-0.023910099876823056,2.8740444837479417,52.3665718300728,0.020874903693913704
15.040000000000001,0.03278778286653383,2.7967278246728093,52.36300698801069,-0.3750002929700223
15.06,0.08800827102832949,2.7267858741676587,52.35166886042903,-0.7563656143475784
15.08,0.14192637551053616,2.6669060927804744,52.33284830429223,-1.1233851528957093
15.1,0.19476730770766326,2.6194381061809366,52.30681922847388,-1.4775821145849428
15.120000000000001,0.24680092115088248,2.586522061139084,52.27381188194423,-1.8217925706318692
15.14,0.2983392095562523,2.570265050762924,52.23398684135574,-2.1601503586709097
15.16,0.3497377963414436,2.5729642745485086,52.18740855120487,-2.49815685765081
15.18,0.4014024161274456,2.5973856310670915,52.13401613419103,-2.8428931191989912
15.200000000000001,0.45380168169397767,2.647117813296033,52.07358801353404,-3.203438903608546
15.22,0.5074879158545513,2.7270292442656987,52.005695506128454,-3.591567333786817
15.24,0.5631282512146243,2.8438317539796576,51.92963942788871,-4.022741188040957
15.26,0.6215471044851915,3.006602310502172,51.844365313122026,-4.51716558234148
15.280000000000001,0.6837730780105927,3.2264506012359395,51.74836699213994,-5.099437531186207
15.3,0.7510469821408148,3.511984436712968,51.63965496188823,-5.790588552351198
15.32,0.8246143721072634,3.849345332340291,51.51611594939306,-6.571311985975208
15.34,0.904788773666177,4.146908671201312,51.37723402775603,-7.277890950178906
15.36,0.9888490131406971,4.201096688983147,51.22802814684149,-7.535672173546311
15.38,1.0704440832478213,3.9094301060248866,51.08018960293707,-7.159478795160642
15.4,1.1440622057543377,3.4417186704431497,50.94368282267261,-6.475255209454143
15.42,1.2081451868307067,2.9742255504255874,50.82095666964051,-5.815631409234252
15.44,1.2634247238020615,2.5640618297661724,50.71016869002026,-5.28618552611615
15.46,1.311090994554197,2.2110873848145847,50.60864773760541,-4.8854232619299545
15.48,1.352162156849455,1.9022487901973448,50.514058638205256,-4.588739153155334
15.5,1.3873897659954395,1.624831711538542,50.42456032814888,-4.372928380089014
15.52,1.4172978180219293,1.3688582679345613,50.338721400613906,-4.2202950851745875
15.540000000000001,1.4422369124407133,1.1268704012202906,50.255413875776256,-4.117974576715371
15.56,1.462428603152204,0.8933241151218649,50.17372995618862,-4.056601382633817
15.58,1.4779983397651253,0.6640819869912574,50.09292374427025,-4.029190733564585
15.6,1.4889998621461342,0.4360644276054838,50.01237228433864,-4.030318250099311
15.620000000000001,1.4954339928593279,0.20703199313964804,49.93155056275269,-4.055531290367105
15.64,1.4972640828419688,-0.024537319160605718,49.85001657806306,-4.100919905487157
15.66,1.4944296984432393,-0.2595053694022784,49.767403840128964,-4.162796822791282
15.68,1.4868596159372232,-0.4980894933403074,49.68341944006317,-4.237456939750853
15.700000000000001,1.4744847475279703,-0.7398572676200093,49.59784624991907,-4.321003747456168
15.72,1.4572512094561516,-0.9837207830480045,49.51054793107975,-4.409243095060911
15.74,1.4351333367115813,-1.227951361866259,49.421475326658936,-4.497652888924803
15.76,1.4081460269129036,-1.4702350293550368,49.33067260059714,-4.581440585326603
15.780000000000001,1.3763554257433703,-1.7077850005669992,49.23828127706991,-4.6556961691086665
15.8,1.3398867241613408,-1.937518128809897,49.14454029007687,-4.71563588574312
15.82,1.2989278389290306,-2.15628730074215,49.04978043933938,-4.756911886688071
15.84,1.25372808425295,-2.3611441432213454,48.95441236880851,-4.7759405098715115
15.860000000000001,1.204591620414387,-2.549591090130152,48.858908324875266,-4.770184901376816
15.88,1.1518663547455532,-2.719776515514183,48.76377927095492,-4.73832666255079
15.9,1.0959298397012687,-2.8705950322165563,48.66955008980541,-4.680280397848521
15.92,1.037174273340669,-3.0016765824548197,48.57673618237728,-4.597041549745223
15.94,0.9759927647819572,-3.1132745893595697,48.48582454974019,-4.4903983885900995
15.96,0.9127685841957462,-3.2060860084781284,48.39726149282974,-4.362569728785366
15.98,0.8478683399182926,-3.2810460385062474,48.311447711340705,-4.2158392289364635
16.0,0.7816391726495288,-3.3391375439387057,48.22874022669899,-4.052247006493267
16.02,0.7144093662672037,-3.3812429657757446,48.149459559538144,-3.87337618203712
16.04,0.6464913768707448,-3.4080521196302214,48.07390010146649,-3.6802480051096174
16.06,0.5781861286114,-3.420027028970032,48.002341529864765,-3.4733202922351603
16.080000000000002,0.5097874904036893,-3.4174175509772886,47.93505934452011,-3.2525736870243476
16.1,0.44158601000290926,-3.40031854992009,47.87233296086435,-3.017666834063703
16.12,0.37387116524792685,-3.368758885498452,47.814450159691916,-2.7681413965519233
16.14,0.30693160508660167,-3.3228126569769474,47.76170711169908,-2.5036579307983873
16.16,0.24105301985764097,-3.262722540310148,47.7144035353728,-2.2242414642068127
16.18,0.17651352822765548,-3.18902271657816,47.67283306400461,-1.930510751838572
16.2,0.1135767372850115,-3.1026456192110983,47.63726945115207,-1.6238591912604903
16.22,0.05248298397421333,-3.0049938511009673,47.60794993925513,-1.3065517137086449
16.240000000000002,-0.006560358867358576,-2.897958736609515,47.58505780453724,-0.9817053529924683
16.26,-0.06338828687748314,-2.7838729334637216,47.56870663578537,-0.6531366946940563
16.28,-0.11788596192267484,-2.6653955503842024,47.55892891863555,-0.3250829454027649
16.3,-0.16999362684846933,-2.5453447934814575,47.5556711924637,-0.0018367645625987847
16.32,-0.21970788565891633,-2.426506551158968,47.55879685128305,0.31264298029116366
16.34,-0.2670792091419798,-2.311454360091937,47.56809637823998,0.6150739885974703
16.36,-0.312206224210579,-2.202412166632157,47.583303481484386,0.9030907369851314
16.38,-0.35522785338951224,-2.101178533683667,47.60411476391475,1.1753557155886525
16.4,-0.39631458977978395,-2.0091149299117617,47.63021035372266,1.431548410298089
16.42,-0.4356600971907484,-1.9271874983587873,47.66127334440751,1.672263475624296
16.44,-0.47347403796647447,-1.8560448594078303,47.697006637210436,1.8988602944929485
16.46,-0.5099766651057068,-1.796114239829489,47.737146632394115,2.1133038775191655
16.48,-0.5453954030654233,-1.7477022245064744,47.7814739139765,2.3180277509742915
16.5,-0.5799634193076451,-1.7110923623934389,47.82982158312867,2.515838048602379
16.52,-0.6139200949431708,-1.6866374332733987,47.88208217141,2.709869201449008
16.54,-0.6475133032654811,-1.6748488025237858,47.938214241248204,2.903596743248813
16.56,-0.681003492705066,-1.6764886442881077,47.99824984083528,3.100911705069665
16.580000000000002,-0.714669710502994,-1.6926733445979536,48.06230412436785,3.3062637199426614
16.6,-0.7488178876633124,-1.724997847409536,48.130588611066194,3.5248840469537885
16.62,-0.7837918949501868,-1.7756897472346524,48.20342981105618,3.7631019991025942
16.64,-0.8199879958244898,-1.8477928491634268,48.28129517450122,4.028757942274958
16.66,-0.8578730175187532,-1.9453429665733544,48.36482790706924,4.331657379839282
16.68,-0.8980048013471464,-2.073373749589546,48.45488934549953,4.683792518277658
16.7,-0.9410470607733166,-2.2371975674997744,48.55259632893747,5.098342182107057
16.72,-0.9877500647268386,-2.4392552622001555,48.65930334310304,5.584308153784602
16.740000000000002,-1.0388104048883853,-2.669133211547745,48.77637053983056,6.128480418957509
16.76,-1.094407107970007,-2.880569937197487,48.904336196818306,6.652615120017212
16.78,-1.1532305922413266,-2.97120805900102,49.04113040775821,6.974215565889462
16.8,-1.211765168688973,-2.8436123749584112,49.18072338460882,6.918440242392182
16.82,-1.2656981794435214,-2.5276339243604147,49.31571672758983,6.545703354903175
16.84,-1.3123899952463398,-2.1376985258993844,49.44188987039123,6.07006704943753
16.86,-1.3512454314412052,-1.7517985313930937,49.55880388051445,5.633607234997188
16.88,-1.3826633834516702,-1.395373198779835,49.66779152191267,5.2793983278756045
16.9,-1.4072646385042848,-1.0694036412935666,49.77051821637307,5.00563057965385
16.92,-1.425603131935292,-0.7679719580861749,49.86846041285494,4.798419839608532
16.94,-1.4381037109207808,-0.4846127821031717,49.96280120523341,4.643216319480003
16.96,-1.4450724681811267,-0.21402537363824342,50.05445224743021,4.527565528431492
16.98,-1.4467236350564465,0.047683120030328596,50.144098853530586,4.441225713934088
17.0,-1.4432066352598836,0.30313172237356917,50.232239550946005,4.375665944400824
17.02,-1.434629684657453,0.5538517495518821,50.31921485226249,4.323535223041813
17.04,-1.4210798894390615,0.8004465608396611,50.40522646500203,4.278245736729769
17.06,-1.4026404764448992,1.0427203029181555,50.49034948929786,4.2336873867949505
17.080000000000002,-1.3794056407824333,1.2797902956627611,50.57454012404963,4.184061556446559
17.1,-1.3514931661521365,1.5102000546657746,50.65764111160779,4.123818664502022
17.12,-1.3190546590964953,1.7320467479819337,50.739386848467575,4.047684793354726
17.14,-1.2822830163248955,1.9431312813780097,50.819409791144075,3.9507617503672314
17.16,-1.2414166463172245,2.1411323948257817,50.89724944418595,3.828681474185974
17.18,-1.1967400121185798,2.3237988495144726,50.972364779672695,3.6777907871477
17.2,-1.1485802448071354,2.4891478335031967,51.04415042803758,3.4953385246057906
17.22,-1.097299860413633,2.6356533653077805,51.111956386627824,3.2796353055938647
17.240000000000002,-1.043285950589044,2.762407626731239,51.17511041424233,3.030158279889571
17.26,-0.9869365449964236,2.869240464962949,51.232941781725145,2.7475788156943572
17.28,-0.9286450891674849,2.9567870420984605,51.284804681592455,2.433699074903585
17.3,-0.8687841276774076,3.026499806619932,51.330099405853055,2.091292490296472
17.32,-0.8076892825915853,3.0806076894972483,51.368289404031145,1.723852214425631
17.34,-0.7456445061163454,3.122031819833032,51.39891248164507,1.3352598033928127
17.36,-0.68286932727404,3.1542734330240596,51.42158473294171,0.929393369171297
17.38,-0.6195084457915623,3.1812952045712923,51.435996219660005,0.5096981206631827
17.400000000000002,-0.5556235521251103,3.2074219645423856,51.44189786990141,0.07874052767363532
17.42,-0.4911866973677572,3.2372900426251334,51.43907939916435,-0.36224282129562335
17.44,-0.42607392713469006,3.275877203789385,51.42733810407912,-0.8138107469021346
17.46,-0.3600572158869928,3.3286489855308097,51.40643789382362,-1.2788380839711468
17.48,-0.2927919531907778,3.401865827365703,51.376056709878206,-1.763174430746739
17.5,-0.22379619559876424,3.503110802816078,51.33571830411524,-2.276576478606743
17.52,-0.15241653931817867,3.642112066139148,51.28470116164189,-2.8340914751608706
17.54,-0.077774234573106,3.831887049444107,51.22191417597503,-3.457989481622163
17.56,0.0013124567934477,4.089826054168459,51.145732181931656,-4.179575412966702
17.580000000000002,0.08640999227543061,4.436192624773276,51.053828072112836,-5.0361661414223065
17.6,0.17941291087664624,4.878220245346176,50.94326997549593,-6.040826749140878
17.62,0.2817347455771278,5.341951357879648,50.8120502351524,-7.052547830869877
17.64,0.391447857329419,5.557283716442818,50.66452874141854,-7.556507473557868
17.66,0.5006644565299002,5.290809720492408,50.51641489771168,-7.109761846822232
17.68,0.6013698307062065,4.766544480365223,50.38356588827748,-6.146439084518351
17.7,0.6914998367466938,4.2603975672787495,50.27035271123991,-5.198621466117084
17.72,0.7724348178121311,3.8492581745582823,50.17448640954413,-4.416493165446801
17.740000000000002,0.8460540921716755,3.52545415136504,50.092662955694855,-3.788377642642031
17.76,0.9138936461855944,3.2679014642980637,50.0221763543721,-3.276786120946698
17.78,0.9770919929118442,3.0587930242179944,49.961026625102164,-2.8502411779075336
17.8,1.036481122229625,2.885171787059282,49.90775075320051,-2.486321726723997
17.82,1.0926734344474698,2.737820449919636,49.861260048177975,-2.1696175306170864
17.84,1.1461244181879058,2.610097557825078,49.82072238004795,-1.8895718202025162
17.86,1.1971752499633292,2.497100264930019,49.78548167785636,-1.6389243739244659
17.88,1.246081629630895,2.39511004248076,49.755003124344576,-1.4126701963045054
17.900000000000002,1.2930336088628929,2.3012328330714307,49.72883543470665,-1.2073673129956977
17.92,1.3381695801102056,2.2131656961492427,49.70658457877043,-1.0206676877421026
17.94,1.3815864711879737,2.1290449426938425,49.68789536572044,-0.8509897401507505
17.96,1.4233474672225677,2.047346679132612,49.672438599635925,-0.6972819058488582
17.98,1.4634881053703055,1.9668211180688726,49.65990231883233,-0.5588469733478545
18.0,1.5020212861624491,1.8864483154191252,49.6499861005169,-0.43520899851360473
18.02,1.5389415427606334,1.805407077568977,49.64239769547025,-0.32601192776431703
18.04,1.57422877245037,1.7230515228034005,49.636851430581416,-0.2309433288491179
18.06,1.607851544386674,1.6388917044220663,49.63306792315589,-0.14967891093464614
18.080000000000002,1.6397700413422593,1.5525760753738882,49.6307747241328,-0.08184457627089459
18.1,1.669938658414294,1.463874624030512,49.62970756869154,-0.026993189365757547
18.12,1.6983082670463765,1.3726622436264104,49.62961196743418,0.015406646992920287
18.14,1.7248281486075305,1.2789023459144588,49.630244923538086,0.04597247476470247
18.16,1.7494476053959878,1.1826310377698432,49.63137661598327,0.06540306844181094
18.18,1.7721172639799265,1.0839422681650386,49.63279193603013,0.07446906299748031
18.2,1.7927900946428006,0.9829743430060285,49.63429180889378,0.07400113738044631
18.22,1.8114221774487524,0.8798981192437335,49.63569426845651,0.06487737903889194
18.240000000000002,1.827973250725073,0.774907069122212,49.63683528173788,0.04801104582562481
18.26,1.8424070801389343,0.6682092843208012,49.63756933950768,0.02433956443951034
18.28,1.8546916870338759,0.5600213757024504,49.63776984387745,-0.00518474833813881
18.3,1.8647994726954018,0.4505641430399554,49.63732932948865,-0.0396020110581976
18.32,1.8727072721867428,0.34005982737659546,49.63615955802647,-0.0779501335799147
18.34,1.8783963672317723,0.2287307246209061,49.63419152438361,-0.11926832586273414
18.36,1.881852482911495,0.11679892203097537,49.6313754092595,-0.16259897725880965
18.38,1.883065788756397,0.004486917325897091,49.62768050871927,-0.20698816915548987
18.400000000000002,1.882030918346327,-0.10798111936230852,49.62309516399415,-0.2514851406214273
18.42,1.8787470191357114,-0.22037766786727006,49.617626710161396,-0.29514100142419
18.44,1.8732178379565656,-0.33246999428932733,49.611301455370814,-0.3370070365639129
18.46,1.8654518438082168,-0.4440183279202042,49.60416469514408,-0.3761329417072528
18.48,1.855462384728082,-0.5547743139101525,49.5962807596638,-0.4115653555518389
18.5,1.8432678707822125,-0.66447999207501,49.587733084197204,-0.44234708116624716
18.52,1.828891969966678,-0.7728675741802866,49.57862428467585,-0.4675174210947467
18.54,1.8123637975136124,-0.879660320345765,49.56907621076409,-0.4861140827445439
18.56,1.7937180767608276,-0.9845748229146095,49.55922994538588,-0.49717710796235504
18.580000000000002,1.7729952323650142,-1.0873250696613643,49.54924569394522,-0.4997553115352052
18.6,1.7502413864483508,-1.1876285752779887,49.53930252377391,-0.49291555291864453
18.62,1.7255082073025634,-1.2852149172547955,49.52959788483274,-0.4757551242770913
18.64,1.6988525597826676,-1.3798368722627736,49.52034684970436,-0.4474171473831487
18.66,1.6703359084616123,-1.471284202469055,49.51178102234999,-0.4071085166116233
18.68,1.6400234179863182,-1.5593999965238585,49.50414706878015,-0.3541194617967394
18.7,1.6079827063634962,-1.6440991882997429,49.497704852688734,-0.28784316664381265
18.72,1.5742822082195749,-1.7253885006663403,49.492725199388445,-0.20779280348172718
18.740000000000002,1.5389891345300233,-1.8033870299613315,49.48948736510851,-0.11361339533841613
18.76,1.5021670225294481,-1.8783463056905865,49.48827635473429,-0.005084643516825378
18.78,1.463872897655949,-1.9506688948362945,49.489380300426284,0.11788878898449084
18.8,1.4241540846563916,-2.02092486685211,49.49308819236074,0.2553031734968805
18.82,1.3830447108653787,-2.0898661359098325,49.49968831414105,0.4071008536017312
18.84,1.340561936440988,-2.1584397347573003,49.50946779456946,0.5732370513944651
18.86,1.2967019107848838,-2.227802448479935,49.52271372893458,0.7537703441488645
18.88,1.251435389836926,-2.299340945032601,49.539716364753964,0.9489791141539299
18.900000000000002,1.2047028459961493,-2.37470361627485,49.560774907362415,1.1595080031601126
18.92,1.156408752739323,-2.455853011946283,49.5862066166117,1.3865523988106205
18.94,1.106414514663383,-2.5451515003997094,49.616360091497015,1.6320963266974506
18.96,1.0545291975015567,-2.6454988123707315,49.65163407530992,1.8992319430833657
18.98,1.000496777075279,-2.7605494443881295,49.69250382758881,2.1926084746667707
19.0,0.9439778761051097,-2.895054659649194,49.73955843343197,2.5190927242695467
19.02,0.884522865226665,-3.0553990228304224,49.79355447629156,2.8887732764226874
19.04,0.821531446542025,-3.2504355746490616,49.85549484467926,3.3165082223453743
19.06,0.7541915491692804,-3.4927339763664,49.92674587742676,3.8242408320700596
19.080000000000002,0.6813894210281904,-3.8001462215220414,50.00920810475618,4.443922356854303
19.1,0.6015950544944664,-4.196166288006378,50.105533233005126,5.218196559177313
19.12,0.5128120624655019,-4.700314691454149,50.219219785638444,6.1822419637082975
19.14,0.4130811210488733,-5.272534529763755,50.353658319301886,7.257990271549819
19.16,0.30304368233452383,-5.666533938109049,50.50724243314327,7.9732853461349595
19.18,0.19006062799190496,-5.538807514607405,50.66547594793414,7.668181553309602
19.2,0.0839535584779331,-5.046802546511339,50.809085646389526,6.640117171031299
19.22,-0.011795540732591241,-4.5420050160249446,50.9308519963273,5.557920296070492
19.240000000000002,-0.09844356116780378,-4.141329391002573,51.03256224236475,4.6432263634726345
19.26,-0.17812634086048157,-3.8418892341310724,51.11766545569509,3.890441124683132
19.28,-0.2526363850126313,-3.6202029083100427,51.18896355809059,3.255536371006141
19.3,-0.32331616372405936,-3.4559645762288076,51.24842020833961,2.701007491613712
19.32,-0.391158386395409,-3.334376444896288,51.297360933832856,2.200323744697187
19.34,-0.45690398758133743,-3.244791787268305,51.336671053651585,1.7355226197193365
19.36,-0.521110156102843,-3.1792766544487256,51.366940712642325,1.2946933918101018
19.38,-0.5841936673597625,-3.131586673916381,51.38856718419995,0.8702274124384316
19.400000000000002,-0.6464575432360106,-3.0965046633809266,51.40182878086039,0.4576871223877381
19.42,-0.7081071798206502,-3.069434169792213,51.40694033103511,0.05505870999322893
19.44,-0.7692602307780622,-3.046171142259411,51.404096038007694,-0.3377851408877752
19.46,-0.8299532543033015,-3.022801402351857,51.39350274027737,-0.7195216483921603
19.48,-0.8901472479163557,-2.995686348267875,51.37540492041696,-1.0877734487281885
19.5,-0.9497335229364211,-2.9615066119758127,51.35010198455467,-1.439487645266979
19.52,-1.008540808794788,-2.9173373161093634,51.317958104415055,-1.7712993673042075
19.54,-1.0663439873842158,-2.860732341131197,51.27940503570775,-2.0798680270839873
19.56,-1.1228744490055746,-2.7897997352825867,51.2349386150024,-2.3621706967531053
19.580000000000002,-1.1778317596574155,-2.7032557622739986,51.185109928695866,-2.615739769641554
19.6,-1.230896129579298,-2.600450206796394,51.13051235373493,-2.8388374703603096
19.62,-1.281741070589939,-2.4813596151241373,51.07176576000425,-3.0305651592941243
19.64,-1.3300455930827941,-2.3465481197812985,51.00949916497376,-3.190909292680764
19.66,-1.3755053098786736,-2.1970978689505682,50.94433306633039,-3.3207286761031556
19.68,-1.4178418778757504,-2.034513309649726,50.876862560514596,-3.421690053620888
19.7,-1.4568103169255986,-1.8606058780458536,50.80764218751312,-3.496161724658878
19.72,-1.4922038968122038,-1.677367673539508,50.73717322104169,-3.5470776761476093
19.740000000000002,-1.523856468174524,-1.4868438117232752,50.66589384990189,-3.577786886522956
19.76,-1.5516423067136011,-1.2910128609809894,50.59417239312594,-3.5919031424186905
19.78,-1.5754737125517213,-1.0916829826717707,50.52230339399023,-3.5931695061422384
19.8,-1.5952967313587727,-0.8904084761096887,50.450506181161295,-3.5853487199119316
19.82,-1.6110854240864247,-0.688428031764347,50.378925296286496,-3.572147100392079
19.84,-1.6228351053032213,-0.48662277867308584,50.30763207370518,-3.557175811982149
19.86,-1.6305549047371506,-0.2854896330382291,50.23662661007378,-3.543950620304325
19.88,-1.634259897683732,-0.08512368205295143,50.16583935631305,-3.5359298148852205
19.900000000000002,-1.6339629130382425,0.11479771655789203,50.09513157189612,-3.5365901053987217
19.92,-1.6296659751749134,0.3150369879952248,50.02429387246722,-3.549541795086586
19.94,-1.6213511759893964,0.5168326079004163,49.95304205252177,-3.578686944625509
19.96,-1.608970614823915,0.7219572164433538,49.88100926657684,-3.628426381794614
19.98,-1.592434910030122,0.9328027435319176,49.807733539140415,-3.7039200805107497
20.0,-1.5715997585004426,1.152488207425294,49.73263958675954,-3.8113911348303326
20.02,-1.5462503521855504,1.3849558033999052,49.655014565959476,-3.9584104709749104
20.04,-1.516084907930525,1.6349289013219166,49.57398000702265,-4.153928975376227
20.06,-1.4807032255272827,1.9073482803961552,49.48847088893695,-4.407337440309618
20.080000000000002,-1.4396196602087203,2.2052272152244323,49.39725826569617,-4.724540820706689
20.1,-1.3923536763168145,2.5234872249792715,49.29911652104276,-5.096353980369214
20.12,-1.338712185609843,2.8356369064521245,49.19335505110043,-5.4730175859232455
20.14,-1.2793753168574225,3.0799759864966965,49.08093642957593,-5.737100178974195
20.16,-1.21647280284812,3.182723369448603,48.96560115961889,-5.746052975630738
20.18,-1.15311149069759,3.1317608212721044,48.853019458481874,-5.471994306346393
20.2,-1.0917970359894476,2.99151615987348,48.747832722201025,-5.0310774243576155
20.22,-1.0335699858444292,2.8320853784130717,48.65202667991951,-4.550149119471324
20.240000000000002,-0.9783908885543431,2.6902254782751314,48.565653611142665,-4.093640899258287
20.26,-0.9257650243697619,2.5774218078606053,48.487996776386055,-3.679167332809635
20.28,-0.8750966804409686,2.4941215206490717,48.41822174328896,-3.304304597831936
20.3,-0.8258234069487974,2.4373243912000557,48.35561639768725,-2.9606622554620308
20.32,-0.7774506053623345,2.403507228381271,48.29964765335246,-2.639195320183378
20.34,-0.7295510038292636,2.3895260451737754,48.24995508073805,-2.331795911109239
20.36,-0.6817547639391565,2.39278058533537,48.2063281873575,-2.031578501585101
20.38,-0.633739160880909,2.411139020983724,48.16868268083494,-1.7327820059556556
20.400000000000002,-0.5852205699146104,2.4427984437925,48.13703959832502,-1.430609635163006
20.42,-0.5359493675748838,2.4861375503741967,48.11150733681331,-1.1211068900179209
20.44,-0.4857077122597106,2.5395770710887287,48.09226551229358,-0.8011016052309039
20.46,-0.4343100082131591,2.6014512570993675,48.079549406993884,-0.46820371343922956
20.48,-0.3816058177906003,2.669891890511166,48.073633920461994,-0.12085253861947082
20.5,-0.32748494314915566,2.742728078991077,48.07481624125505,0.24160571338366263
20.52,-0.2718843079220276,2.817407746711221,48.08339683695098,0.6188313890593586
20.54,-0.21479612396928116,2.8909489676165845,48.09965882615181,1.0094196971897336
20.56,-0.15627666029408394,2.9599299074020635,48.1238462658794,1.410868328812906
20.580000000000002,-0.09645476104902306,3.020525141773305,48.15614237189265,1.81960651069894
20.6,-0.03553912934630282,3.068593137748625,48.196649080431634,2.2311019321363923
20.62,0.026176657958124065,3.0998153757464317,48.24536960320841,2.640053922108614
20.64,0.08831240032255945,3.1098825276056368,48.30219571120976,3.040672378501687
20.66,0.1504036388722922,3.094717595350644,48.36690138652459,3.42703337880732
20.68,0.21190872387001047,3.050719744652594,48.43914421586354,3.7934942227342505
20.7,0.27222077835953046,2.9750055614514554,48.51847547256176,4.135142152931131
20.72,0.3306842125568392,2.8656173039745547,48.604359227134815,4.44824202875959
