time,theta1,omega1,theta2,omega2
20.080000000000002,1.0291567660487146,2.28657920019731,3.1338196313866393,2.611367891026065
20.1,1.0733881688754574,2.1355843405064308,3.183732326004606,2.383873325172263
20.12,1.1145460390324775,1.9794645332405254,3.2293314924605165,2.179905550019755
20.14,1.1525412409427624,1.819509712576485,3.2710799083264255,1.9986313450131803
20.16,1.1873077787812132,1.6567501821555632,3.309420436901601,1.8389021007905766
20.18,1.2187979749665458,1.491993425896381,3.3447702802883486,1.6993090796834425
20.2,1.2469783600645437,1.3258580961205015,3.3775162827500727,1.5782329343636854
20.22,1.271826205030223,1.1588043377826625,3.4080111620978655,1.473887140631825
20.240000000000002,1.2933266202935625,0.9911599386109735,3.4365705497630326,1.3843552798895216
20.26,1.3114701344500468,0.8231422472155541,3.4634707170051664,1.3076225615356454
20.28,1.3262506708263275,0.6548760399521507,3.488946878795866,1.2416021333151996
20.3,1.3376638439500392,0.4864077657279051,3.513191977843658,1.1841569353563381
20.32,1.3457055098589223,0.31771678171798395,3.5363558685462695,1.1331179992873646
20.34,1.3503705171508134,0.14872434799135467,3.5585448399446156,1.086300248829047
20.36,1.351651622644887,-0.020698724677553987,3.579821439453374,1.0415170354243095
20.38,1.3495385561295263,-0.1907247613674773,3.600204588387887,0.9965948729294969
20.400000000000002,1.3440172350622597,-0.3615612043327691,3.6196700055924564,0.9493900466292045
20.42,1.3350691568611994,-0.5334407365176451,3.6381509995558265,0.8978091172267039
20.44,1.3226710168549023,-0.706608449045287,3.655539728354835,0.8398355549346457
20.46,1.306794620899443,-0.8813050030659151,3.6716890732646497,0.7735649147413791
20.48,1.2874071822707978,-1.0577449509669519,3.6864153210962733,0.6972508796966838
20.5,1.2644721048627643,-1.2360897237696402,3.6995018921251908,0.609364040352414
20.52,1.2379503599861887,-1.4164153632585408,3.710704379290713,0.5086642544136719
20.54,1.207802554621712,-1.5986758721957444,3.71975716502513,0.3942857183738734
20.56,1.173991761773219,-1.7826640510285394,3.726381841628493,0.2658314712707539
20.580000000000002,1.136487135561793,-1.9679727710088117,3.730297567001742,0.1234711377454983
20.6,1.0952682645411196,-2.1539605917750784,3.731233333789069,-0.03196722719844705
20.62,1.050330132332273,-2.33972618721051,3.7289419235941255,-0.1989225818087208
20.64,1.0016884638731445,-2.5240957428019812,3.723215072024317,-0.3750553882942591
20.66,0.9493851704804807,-2.7056268254944342,3.7138991824198433,-0.5572420607988214
20.68,0.893493532801965,-2.882629645137989,3.7009106685132998,-0.7416149713606928
20.7,0.8341227992815928,-3.0532049908875334,3.6842500575253534,-0.9236490631871491
20.72,0.7714218791540699,-3.2152951695564,3.664013919885696,-1.0982886724236076
20.740000000000002,0.705581932312482,-3.366743149255551,3.6404039626182287,-1.260103799275425
20.76,0.6368377355966012,-3.505354547981686,3.613732805386344,-1.403462480899576
20.78,0.565467819734376,-3.6289581924328855,3.5844262551932835,-1.5227072621807765
20.8,0.4917934293850203,-3.7354630255855117,3.553022076730464,-1.612328187521913
20.82,0.41617638030129583,-3.8229117908350823,3.520165354299562,-1.6671311118176848
20.84,0.33901585135744894,-3.889534549657426,3.4866004926819674,-1.6824067790747954
20.86,0.2607440680993196,-3.9338071738420544,3.453159748776522,-1.6541111994405715
20.88,0.1818207124391749,-3.95452088501201,3.4207479312268005,-1.579069358187219
20.900000000000002,0.10272578816278145,-3.9508681251113695,3.39032272717178,-1.4552103726873908
20.92,0.023950581738776087,-3.922547095156097,3.3628700092929957,-1.2818325367455812
20.94,-0.054013624135742414,-3.8698803441680143,3.3393737026181918,-1.0598765833808994
20.96,-0.13068924279817334,-3.7939334685733774,3.3207804541655066,-0.792162472629887
20.98,-0.20562824264109963,-3.696607985291587,3.3079605090827244,-0.4835186668745966
21.0,-0.2784293197512835,-3.580673478868319,3.3016677738574565,-0.1407202040187241
21.02,-0.34875480666749314,-3.449703995891798,3.302503645109416,0.22783501711457296
21.04,-0.41634516311564157,-3.3078986249809916,3.310890162557013,0.6127317424168653
21.06,-0.4810287732351402,-3.159796254647443,3.327057656962831,1.0043641266680057
21.080000000000002,-0.5427253311903563,-3.009929789600503,3.351050022352322,1.3938425888234893
21.1,-0.6014422752412236,-2.8624892353892615,3.382747409536714,1.7737988702799012
21.12,-0.6572651562989429,-2.7210617244898487,3.4219026556871346,2.1389344343036822
21.14,-0.710343962080288,-2.588491213884955,3.4681854105274605,2.4862375247032316
21.16,-0.7608779035362837,-2.4668627953942828,3.5212274110217807,2.814891901641631
21.18,-0.8091009299219766,-2.3575848618549626,3.580663580195251,3.125969324485828
21.2,-0.8552695136955768,-2.2615264932377435,3.6461657678554262,3.4220191607296684
21.22,-0.8996533724215707,-2.1791670483216685,3.7174680584390645,3.7066480286500725
21.240000000000002,-0.942529000715164,-2.1107224281617047,3.794384030218225,3.9841393341339972
21.26,-0.984175252452143,-2.056219221629944,3.876816847085064,4.259113054248625
21.28,-1.0248696439157532,-2.0154870242351506,3.9647625720863173,4.5361749975143
21.3,-1.0648833437287182,-1.9880257898102556,4.058305501907925,4.819445854514791
21.32,-1.1044716987133782,-1.9726769579808188,4.157601403699996,5.1117831205065185
21.34,-1.1438553408592589,-1.9669898576972202,4.262839850404655,5.413415876727464
21.36,-1.1831845658800448,-1.9661674152517759,4.374170704108227,5.719680387819548
21.38,-1.2224783992586592,-1.961625155717126,4.491575644535362,6.017854409599826
21.400000000000002,-1.2615352251621572,-1.9397692954458265,4.614676078390834,6.284349902297286
21.42,-1.2998344866283962,-1.882710974622387,4.742517739971939,6.48605038273271
21.44,-1.3364913487642909,-1.7731063275003551,4.8734670590238185,6.590743442427647
21.46,-1.3703471138259962,-1.6022510079110583,5.005402553773146,6.584754046314549
21.48,-1.400202915091219,-1.3749768063220904,5.136215679066025,6.483246318767236
21.5,-1.4250683161709947,-1.1060650397698066,5.264330401180752,6.321445243643656
21.52,-1.4442791223866904,-0.8120445019836994,5.38891806198912,6.135916981793246
21.54,-1.4574682893145972,-0.5055781889322383,5.509782547147377,5.952258441173844
21.56,-1.464471411862933,-0.19436280940138628,5.627107569444392,5.783153433114434
21.580000000000002,-1.4652383290375892,0.11758973483837983,5.7412271713638985,5.631632222614346
21.6,-1.4597761501167683,0.4283191813022607,5.852472033636231,5.4948882287143785
21.62,-1.4481211762028012,0.7367090814551804,5.961082059990314,5.367001134997874
21.64,-1.4303299408785448,1.041767010701468,6.06716176479498,5.240547819543433
21.66,-1.4064808455030249,1.3422595338801149,6.170659984004942,5.107492921490728
21.68,-1.3766806498750934,1.636575909527827,6.271363167848097,4.959699040610117
21.7,-1.3410721134034547,1.9227377301080477,6.368896926679273,4.789269781742268
21.72,-1.2998404113683115,2.198505904340155,6.462733737700892,4.588833705203275
21.740000000000002,-1.2532167083169334,2.4615536166420875,6.552206134584476,4.351811571847067
21.76,-1.201477816735647,2.709680915333807,6.636525118890232,4.072669683546511
21.78,-1.1449413333436556,2.9410489058271367,6.714803354141931,3.747140610470661
21.8,-1.0839560671766089,3.154413093365565,6.786082219294491,3.3723834608960064
21.82,-1.0188879608481571,3.349338056593261,6.8493612159718085,2.9470541878116108
21.84,-0.9501020247021279,3.5263792652512023,6.903627656308641,2.4712587001171613
21.86,-0.8779410557955033,3.687221738015324,6.94788403423435,1.9463654816463294
21.88,-0.8027020754666679,3.834768197697078,6.981170104795811,1.3746610889199582
21.900000000000002,-0.7246115536849335,3.973171830980344,7.002576467219237,0.7588479374453082
21.92,-0.6438005694327172,4.107808205142719,7.0112467647801395,0.10141655651221244
21.94,-0.5602812525089278,4.2451709922063685,7.006366843843567,-0.5960031923494837
21.96,-0.4739264887887185,4.3926335738141,6.987142630725453,-1.3330611591130985
21.98,-0.38445708405215817,4.5578919582175965,6.952776306599048,-2.1102964018870844
22.0,-0.29144706208473337,4.74757980844963,6.902468531276528,-2.926599791805905
22.02,-0.19437414802618108,4.963852993822909,6.83551533959548,-3.771613051082925
22.04,-0.0927762102709157,5.196809930187705,6.7516485204676755,-4.6080555332790984
22.06,0.01338717421079897,5.411909727217475,6.651856683284154,-5.342217382040091
22.080000000000002,0.12314497831966953,5.543493356196686,6.539736642222364,-5.809455523263338
22.1,0.23411434211514798,5.525565426095292,6.422367627940277,-5.849197711587426
22.12,0.34312740336439773,5.354201415768773,6.308703156659379,-5.45515301292025
22.14,0.4476788897444582,5.09229611745924,6.205996493586567,-4.785924012850309
22.16,0.5466796939230417,4.8082604801832245,6.1179162794228725,-4.016359728847357
22.18,0.6401205405173659,4.540033224405633,6.045308505041701,-3.2497495776803182
22.2,0.7284693577544843,4.299656281242013,5.987622096429879,-2.5278088913914165
22.22,0.812288334769805,4.086375878360857,5.943822711952331,-1.8615487346742061
22.240000000000002,0.8920695492659654,3.8948465720328436,5.912790744623623,-1.2506244612998518
22.26,0.9681852891845806,3.7187999803946368,5.893450184164694,-0.6918463244585611
22.28,1.0408858879244607,3.5524361687007318,5.884789627651755,-0.18219041060095234
22.3,1.1103145147305926,3.390873323731784,5.88584948437812,0.280476097133716
22.32,1.1765268014146972,3.230240130066409,5.8957045001887876,0.6975022587123227
22.34,1.2395107902015725,3.067637005384698,5.913451376745723,1.0697958938568308
22.36,1.2992055347798,2.9010477033870288,5.938203488338884,1.398168517471692
22.38,1.355517696935903,2.729230055184772,5.969091775595649,1.6836016478832898
22.400000000000002,1.4083358510305706,2.5515973004102985,6.005270009196373,1.9274176835034809
22.42,1.4575423768512814,2.3680964995591203,6.04592258845034,2.1313648947338684
22.44,1.5030229333803315,2.179089006173135,6.0902733328145064,2.297635538733028
22.46,1.5446735975393024,1.9852370237737171,6.1375941349936465,2.428837069091367
22.48,1.5824058206425158,1.787399318675786,6.1872127194381115,2.5279337326646867
22.5,1.6161494102349518,1.5865382882028256,6.238519053487293,2.5981725175096178
22.52,1.6458537787411087,1.3836397582665692,6.2909702099047236,2.6430038454729226
22.54,1.6714877221461828,1.1796462293325247,6.344093658967896,2.6660047140316276
22.56,1.6930379984887831,0.9754037003790135,6.397489093830019,2.670809807933353
22.580000000000002,1.7105069766280032,0.7716216255381672,6.450828991174025,2.6610543848441446
22.6,1.7239096068978537,0.568844987253901,6.503858165791011,2.6403310022943263
22.62,1.7332699425259255,0.36743700556182324,6.556392605595739,2.6121608689381812
22.64,1.7386174069453026,0.1675706373662487,6.608317877043946,2.579979311580157
22.66,1.7399829606189807,-0.0307731643431102,6.659587368231812,2.547133694454338
22.68,1.7373952856873656,-0.22780231992728286,6.710220593971229,2.5168913631645164
22.7,1.7308770685079242,-0.42390722977882767,6.760301732579721,2.4924539661663587
22.72,1.7204414342134822,-0.6196519747161386,6.809978471167908,2.4769731970394613
22.740000000000002,1.7060885826939316,-0.8157627350018742,6.859461123950096,2.4735607087240403
22.76,1.6878027026436566,-1.0131109839128882,6.909021799495104,2.485280802481644
22.78,1.6655493171192162,-1.212685610525536,6.95899310449576,2.5151070185035658
22.8,1.6392733953665513,-1.4155421474187673,7.009765348946668,2.5658100426778527
22.82,1.6088988587583222,-1.6227085988472976,7.061780428517002,2.6397239005896753
22.84,1.5743306964785082,-1.8350125635245451,7.115519084715443,2.7383019822243604
22.86,1.5354617295908761,-2.0527784837105387,7.171476181357598,2.8613364658561635
22.88,1.4921872539956138,-2.2753336117213805,7.230115717139427,3.005690529412931
22.900000000000002,1.4444317733231962,-2.5002952808749366,7.291794886961911,3.163476704135385
22.92,1.3921914200873546,-2.722755988882192,7.356648023327008,3.3199675203466392
22.94,1.335590284577574,-2.9348208141037513,7.42443444957912,3.452354469197637
22.96,1.2749355077855808,-3.126355545239395,7.494387165104288,3.5314740819872927
22.98,1.210738656401979,-3.2876488963950954,7.565142444651424,3.5282828322733835
23.0,1.1436691587313572,-3.413240429021657,7.634836503221449,3.4233683915959214
23.02,1.0744401821574672,-3.504363208080606,7.7013731984745375,3.2133644300139976
23.04,1.0036783715545914,-3.568002000549048,7.762742753957438,2.909337685682667
23.06,0.9318407485215848,-3.6135065493701144,7.817239794984247,2.5292402907277185
23.080000000000002,0.8592020224249949,-3.6493325785492,7.863522635189665,2.0905299024437305
23.1,0.7858921072347201,-3.6813617859971695,7.900559744652234,1.6064747406926192
23.12,0.7119521321618769,-3.712621059542549,7.927538121280481,1.0857820159808451
23.14,0.6373882702518167,-3.7436647400209004,7.94378296937535,0.5338221554110921
23.16,0.562215981575992,-3.773092596238076,7.948706484173111,-0.04583151967854246
23.18,0.48649448758129027,-3.7979936208500393,7.941785432035602,-0.6501122310913034
23.2,0.4103533998967926,-3.814290931497494,7.922560636467135,-1.2755655740983123
23.22,0.3340131055477242,-3.817029947095646,7.890650397441194,-1.917844477648249
23.240000000000002,0.2577995344761147,-3.8006593045991464,7.845770451037474,-2.571553465152706
23.26,0.18215307674895112,-3.759339029185018,7.7877538733332505,-3.2304038849576964
23.28,0.10763093317847286,-3.687289501768505,7.7165650797531695,-3.8876423884755225
23.3,0.034902123040203084,-3.5791739536490987,7.632302900980701,-4.536705685442514
23.32,-0.035265297532184166,-3.430489628016131,7.5351888325824,-5.172035391776496
23.34,-0.10202463759435917,-3.237932277706161,7.425538140024249,-5.789958405803214
23.36,-0.164477719804493,-2.9997031993512344,7.3037137972981965,-6.389497509704299
23.38,-0.22170756802755076,-2.715761619399324,7.170066470427942,-6.972913517738551
23.400000000000002,-0.2728162415689792,-2.388112847012977,7.024868934876022,-7.545651981092294
23.42,-0.3169707762726835,-2.021397313709966,6.868262145930703,-8.115088193638332
23.44,-0.3534684145547725,-1.6243588425703528,6.700247806867452,-8.68686331840767
23.46,-0.38184779877983743,-1.2131588987733328,6.520795325335126,-9.256677413644848
23.48,-0.4020925226190836,-0.8173057746869243,6.330178049962343,-9.795422695225204
23.5,-0.41496398391476486,-0.48561874484273865,6.1296484715912,-10.232201224545602
23.52,-0.42236317160421494,-0.28024558791877974,5.922284083300562,-10.460637517033762
23.54,-0.4273193428734532,-0.24464840011782185,5.713166718794408,-10.401395983401502
23.56,-0.4332191051078857,-0.3678933181305539,5.508019152508963,-10.076615998119053
23.580000000000002,-0.44272072027080267,-0.5939648254838418,5.31116734852766,-9.59180526428399
23.6,-0.4572574693262555,-0.8627503694367465,5.124695938736724,-9.052991248512352
23.62,-0.4772391577731059,-1.1334520681110292,4.948980123767758,-8.52302390159307
23.64,-0.5024606078674734,-1.3842925406656483,4.783545061916393,-8.026895638106264
23.66,-0.5324102594585938,-1.6052348764614854,4.627646280318168,-7.569225984814004
23.68,-0.5664437072049899,-1.7923268317118661,4.480542438859085,-7.14654150604283
23.7,-0.603871014578024,-1.9446194327685655,4.341587884821893,-6.753390773091004
23.72,-0.6440002128193097,-2.0626988021760755,4.2102430668693795,-6.384847466344566
23.740000000000002,-0.6861604151907382,-2.1480128952901993,4.08605433416559,-6.037298401471601
23.76,-0.7297154475042243,-2.202546405615141,3.9686263967818523,-5.7084975265225255
23.78,-0.7740725947148432,-2.22863566557224,3.857597010540181,-5.397337544107137
23.8,-0.8186882603169573,-2.2288364452897085,3.7526172603996426,-5.10354004146327
23.82,-0.8630712266260716,-2.2058137205425905,3.6533380698495903,-4.827351948212726
23.84,-0.906783857002118,-2.1622458430332303,3.5594023828577637,-4.569285547198839
23.86,-0.9494415287678891,-2.1007437602793577,3.470441990657136,-4.329914682342237
23.88,-0.9907106171399899,-2.0237871433309786,3.3860778608919135,-4.109727828007361
23.900000000000002,-1.0303053786453091,-1.9336781946839978,3.3059228851205997,-3.909031890196528
23.92,-1.067984080311385,-1.8325121549567676,3.2295861157306014,-3.727897898267284
23.94,-1.103544688582021,-1.7221622325713641,3.1566777477799204,-3.566138872077366
23.96,-1.1368203752196204,-1.6042759037044558,3.0868143037985187,-3.423310726166305
23.98,-1.1676750368657594,-1.4802794880101893,3.0196236341432603,-3.2987283698460215
24.0,-1.1959989646520681,-1.3513880745875344,2.954749497986156,-3.19149066790252
24.02,-1.2217047449039176,-1.2186183804357147,2.8918555967476505,-3.1005095066637396
24.04,-1.2447234305819341,-1.0828026891604086,2.8306290148179385,-3.0245396132658597
24.060000000000002,-1.2650009912114941,-0.9446026076792347,2.770783074791726,-2.962206985439781
24.080000000000002,-1.2824950298095394,-0.8045219284283119,2.712059648099579,-2.912034832523549
24.1,-1.2971717461784131,-0.6629183942770426,2.654230973603665,-2.8724668539093754
24.12,-1.3090031260326616,-0.5200147100718546,2.59710103250492,-2.841888710235977
24.14,-1.3179643500324367,-0.37590951573318754,2.5405064960471404,-2.8186493362180216
24.16,-1.324031431330928,-0.23058972066747627,2.4843172267915397,-2.80108524513938
24.18,-1.3271791300988203,-0.08394602625617259,2.4284362259879164,-2.7875521251568935
24.2,-1.3273792279789816,0.06420593723671209,2.3727988311888213,-2.7764696625285077
24.22,-1.3245993062532229,0.21409609376632674,2.3173708238799633,-2.766386723487437
24.240000000000002,-1.3188022201446237,0.3659592810265951,2.2621449675351246,-2.756074486155928
24.26,-1.3099465145624194,0.5199816624589507,2.207135349885396,-2.7446535337991467
24.28,-1.29798804045454,0.6762346667219823,2.1523688264902208,-2.7317560034163217
24.3,-1.2828829780669624,0.8346013462301403,2.0978729423017795,-2.7177136324825826
24.32,-1.264592332688157,0.9947055142760745,2.0436599973000216,-2.7037493127217465
24.34,-1.2430876709292011,1.1558617823237571,1.9897075865352236,-2.6921301585312327
24.36,-1.2183574666276957,1.317068311429079,1.9359368982004677,-2.686229797716652
24.38,-1.19041297850718,1.4770644801775048,1.8821911300622312,-2.6904450747705138
24.400000000000002,-1.1592922056821016,1.634465700308533,1.8282173311409713,-2.70993616394154
24.42,-1.1250604017782146,1.7879705103400247,1.7736551394346558,-2.7502026032223816
24.44,-1.0878059331249084,1.9366130554742622,1.7180350901623742,-2.8165664686241256
24.46,-1.0476309787520268,2.080017800241201,1.660787246491885,-2.913680799595067
24.48,-1.0046375215483465,2.2186088831812323,1.6012582462536007,-3.045200246963385
24.5,-0.9589099081398571,2.353739934515232,1.5387323518668983,-3.2137249059738044
24.52,-0.9104956952888387,2.487737074439122,1.4724504013472044,-3.4210690157341332
24.54,-0.8593863248169514,2.623879646199882,1.4016202267336257,-3.668837737951016
24.560000000000002,-0.805498398765677,2.7663696236909647,1.3254129732680098,-3.9592474920039975
24.580000000000002,-0.7486551467288856,2.9203537457746354,1.2429411816054263,-4.296119811348191
24.6,-0.6885664013010726,3.092060016609105,1.1532155974951337,-4.686012648226129
24.62,-0.6248043261230031,3.2890893678293756,1.0550779545356113,-5.139493801220885
24.64,-0.5567718426737407,3.52083998998113,0.9471070365896045,-5.672517132821261
24.66,-0.4836629046974066,3.798822221483399,0.827499179302862,-6.3074518686958925
24.68,-0.40442471520230006,4.1358520721075,0.6939466235741384,-7.071620827410846
24.7,-0.317773299193249,4.540515357968388,0.543628124313843,-7.985242041519137
24.72,-0.22244669924966817,4.996316839085416,0.37373070804063385,-9.01421289853457
24.740000000000002,-0.11817031658023766,5.410052272957554,0.1836073383307182,-9.950317295986995
24.76,-0.007672478231626622,5.5814999486192605,-0.0205883274145795,-10.336542763247616
24.78,0.10256939899058279,5.386680892296821,-0.22410420397063907,-9.887407974603487
24.8,0.2062892989351413,4.9668965869709965,-0.41266742955659397,-8.927459714808927
24.82,0.3010740604608916,4.516854539113855,-0.5808240133472857,-7.900125118657443
24.84,0.38734231997741586,4.121363187709925,-0.7295146650687562,-6.99400196734158
24.86,0.4663840595701548,3.7935765474568854,-0.8615770915267355,-6.23552957400254
24.88,0.539475116490272,3.5241825173580725,-0.9797751542319553,-5.602884461280501
24.900000000000002,0.6076550493336044,3.300402773715999,-1.086348942692155,-5.068916581237675
24.92,0.6717192127894652,3.110892582583312,-1.1830426580658377,-4.611795405927798
24.94,0.7322570087438441,2.9463782005638826,-1.2712292603172755,-4.216128457631594
24.96,0.789690362072102,2.799309883923618,-1.3520297202006515,-3.8718827336642434
24.98,0.8443038634592703,2.6634441509028632,-1.4264065284154253,-3.5730213513765072
25.0,0.8962678655036364,2.5335688611217004,-1.4952307487512249,-3.31623861759584
25.02,0.9456577034588172,2.4053863712697816,-1.5593250479090361,-3.0998204627176
25.04,0.9924718194599911,2.2755106645237997,-1.619485150897515,-2.9226295958199215
25.060000000000002,1.0366504355515544,2.1415140686784415,-1.6764825783887622,-2.7832600580458027
25.080000000000002,1.0780951037907824,2.0019580028625983,-1.731052812519049,-2.6794390658879417
25.1,1.1166882690232705,1.856357064562016,-1.7838745714588897,-2.6077440637177656
25.12,1.1523112276236236,1.7050533875609533,-1.8355467713337958,-2.5636513977454825
25.14,1.1848587243810935,1.5490100468482022,-1.886569389208511,-2.5418631990134615
25.16,1.214248880001568,1.3895579073501734,-1.9373327517123478,-2.5368014105131835
25.18,1.2404279734138741,1.2281420477164242,-1.9881172549829278,-2.5431348654372057
25.2,1.2633705103254513,1.0661099484453893,-2.0391029477062648,-2.5562221597875823
25.22,1.2830757112244615,0.9045679405094774,-2.0903864856306567,-2.5723987336403993
25.240000000000002,1.2995618783124843,0.7443125160024757,-2.1420020897778183,-2.5890905895386775
25.26,1.312860068748712,0.5858262323550575,-2.1939432219195014,-2.6047808053322457
25.28,1.3230081661398339,0.4293186505963588,-2.246182532274452,-2.618877694893506
25.3,1.3300460450331295,0.274791032712024,-2.2986886172773433,-2.6315364107131067
25.32,1.334012115984275,0.12210739789425501,-2.3514391003832533,-2.6434749302161333
25.34,1.3349412554199724,-0.028939497045740017,-2.4044302008654177,-2.655809986765164
25.36,1.3328639523279704,-0.17857295427193592,-2.4576833267224845,-2.669924330209459
25.38,1.327806436802705,-0.32698927205341377,-2.511249342608488,-2.687366471584847
25.400000000000002,1.3197915600273062,-0.4743257221593976,-2.5652111152386516,-2.7097786499487095
25.42,1.3088402175931544,-0.6206371498278405,-2.619684859555248,-2.7388460755549167
25.44,1.294973180677925,-0.765878640839189,-2.6748206145084246,-2.7762608351236673
25.46,1.2782132322237294,-0.9098918367285044,-2.7308020965900033,-2.8236944578367713
25.48,1.2585875573133738,-1.0523929330023258,-2.787846051113607,-2.882774538942597
25.5,1.2361303695155084,-1.192960874900069,-2.846201147775165,-2.955062070665698
25.52,1.210885780067974,-1.3310247484965945,-2.9061464106101225,-3.042027267456118
25.54,1.1829109323467841,-1.4658498171974543,-2.9679891378735195,-3.145022612826273
25.560000000000002,1.1522794297304741,-1.5965221359326265,-3.0320622520861957,-3.2652527619124103
25.580000000000002,1.1190850822829677,-1.7219321624012665,-3.098721019989738,-3.4037417635568445
25.6,1.0834459847076179,-1.8407583405675687,-3.168339098725589,-3.5612990172606342
25.62,1.0455089092595988,-1.9514522430446293,-3.241303911261331,-3.738486533329267
25.64,1.0054539632187558,-2.052227527955484,-3.3180114093211546,-3.9355914175078843
25.66,0.9634994006591174,-2.1410556658668365,-3.3988603894605283,-4.152609278896643
25.68,0.919906432496134,-2.2156716341383076,-3.4842466337419684,-4.389245515938355
25.7,0.8749837848877021,-2.2735935073191653,-3.574557344101877,-4.644944200833235
25.72,0.8290917016652278,-2.3121590778070296,-3.670166508914065,-4.918954791639307
25.740000000000002,0.7826450243311556,-2.328581820267631,-3.7714320774899743,-5.210447835719665
25.76,0.7361149530404234,-2.3200266075500737,-3.8786960223837093,-5.5186896333902595
25.78,0.6900291110762807,-2.283703107540185,-3.9922885425002543,-5.843282083606086
25.8,0.6449695968894169,-2.216972885830987,-4.112537712567022,-6.184466416873721
25.82,0.6015687867593703,-2.1174672105462107,-4.2397857356776285,-6.543475813410355
25.84,0.5605026342186102,-1.9832217596239563,-4.374412430449329,-6.922893666337272
25.86,0.5224808748656701,-1.812861562309736,-4.516865170442605,-7.326920811428799
25.88,0.4882322914365735,-1.6059347665072288,-4.667691564307044,-7.761323489362916
25.900000000000002,0.4584799553653047,-1.3636397154450943,-4.827563913617456,-8.232539726997969
25.92,0.4338939251733063,-1.0904767783429512,-4.997268572611352,-8.744787310092976
25.94,0.41499378934677156,-0.7978148910986332,-5.177599506116857,-9.292889226704173
25.96,0.401950614622714,-0.5105117826879743,-5.369039451218837,-9.847779990316624
25.98,0.3942324236234451,-0.27515320259086673,-5.571081589276037,-10.336478301713239
26.0,0.39015083844251697,-0.15861439875295189,-5.781260531245883,-10.639610097524635
26.02,0.3867041661317362,-0.21754447680422015,-5.994686030552974,-10.649703339163498
26.04,0.3802575364116864,-0.45309919939780297,-6.2052459740029775,-10.363344420589598
26.060000000000002,0.3677668824344751,-0.8103741776592924,-6.407912915643153,-9.881093116668417
26.080000000000002,0.3474796319573432,-1.2228464214964698,-6.599945733203826,-9.315434935548566
26.1,0.31880834302815514,-1.6427326524178212,-6.780427309171546,-8.732840267752756
26.12,0.2819053167343162,-2.042786289068299,-6.949306196128952,-8.156543091899447
26.14,0.23732656829609092,-2.4086016452821046,-7.106734762651158,-7.586865986986486
26.16,0.18584119871867677,-2.7325407481863477,-7.252773365280881,-7.01606670775677
26.18,0.1283309860269664,-3.010650121229447,-7.387314060166086,-6.435856038870734
26.2,0.06573142523655606,-3.241388302808708,-7.510105947832517,-5.840516865791964
26.22,-0.0010109420057468864,-3.425142117375529,-7.620818298627864,-5.227825806849942
26.240000000000002,-0.07097450765137128,-3.5639815026453228,-7.71911023828725,-4.5989144838574125
26.26,-0.143293924481957,-3.6614172511749006,-7.80469193367648,-3.957623040357753
26.28,-0.21718596363849949,-3.722093594334772,-7.877370335133167,-3.3096389516809532
26.3,-0.2919686163565234,-3.751424918710876,-7.937077101245413,-2.661599978821186
26.32,-0.3670726681670054,-3.755212913824919,-7.983879247392646,-2.0202797826177155
26.34,-0.4420457385456214,-3.7392815190784576,-8.017975012801148,-1.3919345888783652
26.36,-0.5165494268152694,-3.709155746073014,-8.039678701968548,-0.7818602359893047
26.38,-0.5903505737495578,-3.669794564966456,-8.049399022856663,-0.1941878679977195
26.400000000000002,-0.6633076792135342,-3.625371257258904,-8.047615857448132,0.3680661042488571
26.42,-0.7353532194743182,-3.5790778628815287,-8.034860668613291,0.9026845983498221
26.44,-0.8064719955958501,-3.5329166739848157,-8.01170598419774,1.4076548720956439
26.46,-0.8766748266087634,-3.487436895648435,-7.978769693637192,1.8802816047535593
26.48,-0.9459662002396644,-3.4413937368097085,-7.93673983025595,2.3160383558760986
26.5,-1.0143046465357326,-3.391380593159126,-7.886423611970046,2.7073443521490463
26.52,-1.0815570928395677,-3.3316500083888556,-7.828817533790757,3.0428165231447863
26.54,-1.1474550956142815,-3.2545723096744537,-7.765179144705336,3.308064378562823
26.560000000000002,-1.2115711208968485,-3.1522463498659348,-7.697057077937122,3.489214730450539
26.580000000000002,-1.2733390412988292,-3.0192086834723475,-7.626222606705457,3.578983574126619
26.6,-1.3321300739292816,-2.8549540643799705,-7.554477733495115,3.582202930195511
26.62,-1.3873610412664694,-2.6643896263496987,-7.483396428587096,3.5163816238643384
26.64,-1.4385850977219883,-2.455745650593822,-7.414117483689137,3.406288072543413
26.66,-1.4855275630873757,-2.2375385703284056,-7.347275136694537,3.276466966739123
26.68,-1.5280680661969799,-2.016459524403405,-7.283060451618584,3.1461656180472226
26.7,-1.5661954838096546,-1.796739525858315,-7.221346899379281,3.027910763134295
26.72,-1.5999610556948773,-1.580481820631347,-7.16181790958854,2.928436209543127
26.740000000000002,-1.6294421799486436,-1.368308803312085,-7.104066284887567,2.850351431302561
26.76,-1.6547189679961816,-1.1599552172232337,-7.047660958823283,2.7936514731791195
26.78,-1.6758610569831118,-0.9546962179772086,-6.992187729456532,2.756799087318486
26.8,-1.6929213801537228,-0.7516214989062521,-6.93727248576994,2.737409399514212
26.82,-1.7059342494791838,-0.5497994876053311,-6.882593789958079,2.7326473206788275
26.84,-1.7149159674883385,-0.34837301525676867,-6.827889520366696,2.739441839586815
26.86,-1.7198669215258395,-0.14661467572262765,-6.772960407595018,2.7545896152579865
26.88,-1.72077453897876,0.05603984749463703,-6.717672187543847,2.7747969236192347
