time,theta1,omega1,theta2,omega2
13.36,1.1423158608677357,0.7805933340475854,-0.5494802218854726,4.159226556943178
13.38,1.1551459851108732,0.5013974769887479,-0.4659260474607957,4.196864067185654
13.4,1.1623315967137675,0.21614875599379013,-0.3815611773966615,4.241187187904857
13.42,1.1637490334244482,-0.07556892263579235,-0.2961969330600449,4.297773520542637
13.44,1.1592564309922817,-0.3751876542018203,-0.20952752787370574,4.372795015330521
13.46,1.1486716252804294,-0.6853385498653224,-0.12111548550181933,4.473305632592972
13.48,1.1317461079746571,-1.0100603887932689,-0.030370270149554075,4.607628028049204
13.5,1.1081349131387184,-1.354980488101011,0.06348130245872385,4.785765154330023
13.52,1.0773648320314848,-1.7272329816693677,0.1614309352878193,5.019527341433871
13.540000000000001,1.0388126399636803,-2.134323239383528,0.26471679171576457,5.321323662552429
13.56,0.9917338826054307,-2.5795977949304003,0.3747906059876853,5.698459840455634
13.58,0.9354598865968652,-3.0486758079052025,0.49306603598135124,6.13519750100655
13.6,0.8700171018777995,-3.4805693887965417,0.6201000557167609,6.553567233317558
13.620000000000001,0.7973320807520664,-3.7481809546261693,0.7539659203924751,6.785335021646134
13.64,0.7219693095235196,-3.740255419530337,0.8892098469140316,6.680019175361459
13.66,0.649298396114431,-3.4993757892100255,1.0192406293219536,6.290457221943631
13.68,0.5826064456301505,-3.1645736596936356,1.1401538536467397,5.79691801767908
13.700000000000001,0.522675546098468,-2.833559886307469,1.2512719924514977,5.323670088070007
13.72,0.4689928976054816,-2.542264724430872,1.3535272300490353,4.91318477228538
13.74,0.4206845738433626,-2.295744752835614,1.4482377946834617,4.568126516765481
13.76,0.3768972427559916,-2.0890643491007657,1.5366258099380738,4.279071200433823
13.780000000000001,0.33690150080734965,-1.9154879259856605,1.6197005781506542,4.035063268263174
13.8,0.300097682068555,-1.7689591095336763,1.6982649503137228,3.826613003720749
13.82,0.26599558589039884,-1.644599580695227,1.7729513386662608,3.6461550540645074
13.84,0.23419134397887084,-1.5386224288808952,1.8442582457753116,3.4878048105501245
13.86,0.20434768507446902,-1.4481179924833143,1.9125802576548947,3.3469965673640254
13.88,0.17617851178685756,-1.3708469963746133,1.9782311192118949,3.2201648253556474
13.9,0.14943724867502364,-1.3050717122677276,2.0414611618455516,3.1044987483760593
13.92,0.12390818163685106,-1.2494246020459112,2.102470505458335,2.9977630289849326
13.94,0.09940011330391738,-1.2028065178040381,2.1614192300004254,2.8981715448481937
13.96,0.07574183017531365,-1.1643061933733374,2.218435440795606,2.804301464966634
13.98,0.05277902393212198,-1.1331343575600166,2.2736219393974952,2.715038296995726
14.0,0.030372425805884944,-1.1085676019324275,2.32706204441496,2.6295447337921876
14.02,0.008396993106429104,-1.0898989400573003,2.378824979703872,2.5472476787341356
14.040000000000001,-0.013257969774047808,-1.07639375042993,2.4289711419296585,2.4678383287870664
14.06,-0.034687865338031615,-1.0672515569201004,2.477557454955941,2.391279760951923
14.08,-0.05597116857199061,-1.0615759234483235,2.524642896396674,2.3178153583831973
14.1,-0.07716730316374917,-1.0583563939605263,2.570294135154056,2.2479700129658897
14.120000000000001,-0.0983143171913767,-1.056467521576628,2.6145910479122514,2.182535039876592
14.14,-0.11942675756154486,-1.0546900830932031,2.657631688786933,2.1225279946665565
14.16,-0.14049421406326726,-1.0517575193120579,2.699536160670464,2.0691215136316625
14.18,-0.16148104594173335,-1.046427023168717,2.7404487379450404,2.023540601850377
14.200000000000001,-0.18232772956220417,-1.037568939260452,2.780537675431042,1.9869359435340492
14.22,-0.2029540793285228,-1.0242623635510804,2.8199923715050645,1.96024920856894
14.24,-0.22326431005850536,-1.0058807416909994,2.8590179375769282,1.9440923626283084
14.26,-0.24315357067764923,-0.9821510062037594,2.897827687316806,1.9386636734690448
14.280000000000001,-0.2625152909519889,-0.9531742295241634,2.9366344585905235,1.9437170596318254
14.3,-0.28124851552627356,-0.9194036749180972,2.9756419118107407,1.9585904030156442
14.32,-0.29926440642446667,-0.8815853914075272,3.015036935866653,1.9822854388797004
14.34,-0.31649128506331536,-0.8406740080728454,3.054984023161614,2.0135813392148685
14.36,-0.3328778740810271,-0.797739546231539,3.09562206794615,2.051159794999638
14.38,-0.34839471162654806,-0.7538802330945681,3.1370636061412873,2.0937208070745683
14.4,-0.3630339781670829,-0.7101519911850741,3.179396146762954,2.140074675341494
14.42,-0.37680812400890906,-0.6675196657624566,3.2226850483780756,2.1892037016203
14.44,-0.3897477459616324,-0.6268302936871979,3.266977321878886,2.2402938298771873
14.46,-0.40189912300672465,-0.5888050408313181,3.312305807967186,2.292741515958583
14.48,-0.41332173810062717,-0.5540449241203115,3.358693302810105,2.346143084540482
14.5,-0.4240860084753898,-0.5230452724798392,3.4061563595482998,2.4002738967704147
14.52,-0.4342713571587675,-0.49621469537127594,3.4547086218532077,2.4550633997515066
14.540000000000001,-0.44396468173219195,-0.473895426072923,3.5043636562042213,2.5105705261904077
14.56,-0.45325922667385843,-0.4563831082821374,3.555137320266823,2.566962246148954
14.58,-0.4622538369848379,-0.4439450409156131,3.607049747530963,2.62449681632084
14.6,-0.47105255869337953,-0.4368366254970979,3.6601270500374783,2.683512379870318
14.620000000000001,-0.47976455157926495,-0.43531619605607513,3.7144028483704488,2.7444211175622035
14.64,-0.48850428688356523,-0.4396588189524681,3.769919739014481,2.807708823480529
14.66,-0.4973920164324026,-0.45016970786038174,3.826730807117599,2.873939947650709
14.68,-0.506554512587254,-0.4671981126754089,3.8849012975157136,2.943768217774799
14.700000000000001,-0.5161260987709072,-0.4911526187367283,3.9445105556483893,3.017953249304963
14.72,-0.5262500088137232,-0.522518906562983,4.005654366888812,3.097383944296059
14.74,-0.5370801357369598,-0.5618811512984653,4.068447841922088,3.183109922037128
14.76,-0.5487832556594257,-0.6099483625514648,4.133029025076205,3.276382718758849
14.780000000000001,-0.5615418390550578,-0.6675869930613887,4.199563442263361,3.3787089447496896
14.8,-0.5755575859803703,-0.7358608462282391,4.268249851256059,3.491917734702628
14.82,-0.5910558327491605,-0.8160781130176908,4.3393274978555105,3.618243992671165
14.84,-0.6082909464888279,-0.9098420427706516,4.413085181301201,3.760425552129827
14.86,-0.6275526759315986,-1.0190919558739784,4.489872329500022,3.9218013535655327
14.88,-0.6491729597692006,-1.1461000458578123,4.570111722307976,4.106370895392547
14.9,-0.6735315572482218,-1.2933335545443987,4.654312222079504,4.3187049872789895
14.92,-0.7010559397470211,-1.4629656539437625,4.7430761471765726,4.563431224693943
14.94,-0.7322041086339932,-1.6555400186206621,4.8370871565520375,4.843644014798391
14.96,-0.7674044194315066,-1.866787447143723,4.937045077733905,5.156889949211599
14.98,-0.8069010774084474,-2.0811514865021565,5.04347930893044,5.486714214489203
15.0,-0.850435602169139,-2.2623861834436814,5.156344720692636,5.790012716427269
15.02,-0.896780046279295,-2.3511059092587008,5.2744120627998345,5.9930565970651575
15.040000000000001,-0.9434754987331658,-2.291075933598043,5.394912062612204,6.025323839421975
15.06,-0.9873792851825006,-2.0766108514358046,5.514233011186507,5.881537339926225
15.08,-1.0258427304190714,-1.7577924375698073,5.629439932084162,5.627917381159181
15.1,-1.0574033141507084,-1.394956947825989,5.739140605070342,5.341729389675336
15.120000000000001,-1.0816111052859618,-1.0268831146984554,5.843212605215672,5.070054261435351
15.14,-1.0985595265122112,-0.6705532134151982,5.942160861209356,4.830578891248602
15.16,-1.1085446069783722,-0.33077678399652466,6.036662282283798,4.624883083666211
15.18,-1.1118997762249905,-0.007336224031004336,6.1273484393985,4.447970375959041
15.200000000000001,-1.1089357553164103,0.3014454140788549,6.214726600812118,4.292883476455708
15.22,-1.0999285109571193,0.5972251343178374,6.29916200131918,4.152548511593616
15.24,-1.0851257891414627,0.8811271747328434,6.380882953506318,4.020397921694682
15.26,-1.0647592319063954,1.153638635471852,6.45999296675676,3.8905270611255567
15.280000000000001,-1.039056668656979,1.4146714260639475,6.536484209382926,3.7577040420251633
15.3,-1.00825239192277,1.66369203997466,6.610250808147049,3.6173547900707317
15.32,-0.9725945158046381,1.8998793878866769,6.681101962022711,3.4655621517035002
15.34,-0.9323490525045053,2.122293029604385,6.7487752300648065,3.2990833282370624
15.36,-0.887800611656654,2.3300411580178952,6.812950276348709,3.1153758952944504
15.38,-0.8392498183501513,2.522439234893083,6.873263099471047,2.9126177481057773
15.4,-0.7870077247325118,2.69915056382837,6.929320474453327,2.689705922008106
15.42,-0.7313876570151476,2.8603011090636774,6.980714049799813,2.4462215885660203
15.44,-0.6726950708081023,3.006563141921669,7.027033332185711,2.182352703702272
15.46,-0.6112160645599921,3.139205828033891,7.067876667821775,1.8987709343963497
15.48,-0.5472051955085466,3.2601152604258954,7.102859315979681,1.5964648710830087
15.5,-0.48087314642139395,3.3717906336324615,7.131617803083295,1.2765359131305931
15.52,-0.4123746248212381,3.4773269434603193,7.153809900811008,0.9399670342071392
15.540000000000001,-0.34179664257558334,3.580395992810981,7.169109813367633,0.5873771372748853
15.56,-0.2691471100576201,3.6852351611566996,7.177198442042287,0.2187778889218468
15.58,-0.19434356570988445,3.796643194315402,7.177749026132772,-0.1666389909645764
15.6,-0.11720212571087497,3.919954074713453,7.1704093027132805,-0.5706223254266517
15.620000000000001,-0.037427891213172346,4.060890617246565,7.154783298720114,-0.9957388501352015
15.64,0.045388492209496804,4.225027630479732,7.130420873300905,-1.4446261375008385
15.66,0.13175462215597175,4.4162017672359015,7.096835364140819,-1.91770763152612
15.68,0.22220674919151495,4.632445538566857,7.05359737092275,-2.4074326868964016
15.700000000000001,0.3171162118270095,4.857329328619616,7.000602477415397,-2.8862187490792115
15.72,0.41627620099554563,5.047556041348308,6.93864190761328,-3.2895268118517733
15.74,0.5183164947102886,5.132839201055298,6.87019984103235,-3.5166500538122083
15.76,0.6205015848921256,5.057668248302719,6.799693283868513,-3.4901416055772985
15.780000000000001,0.7196426613113965,4.837470434650527,6.732141183399722,-3.234527759562701
15.8,0.8135061233563861,4.542669153833466,6.671145891200706,-2.8532361353408215
15.82,0.9012851027388832,4.237036834237806,6.6182057745665865,-2.441173068425827
15.84,0.983136096165503,3.952924215389808,6.573359088379698,-2.0490065413961167
15.860000000000001,1.0596115490355704,3.6999110454275135,6.535989651455993,-1.694738801007125
15.88,1.1313347536773446,3.477130286093601,6.505298999102059,-1.3808873348387478
15.9,1.198869444234644,3.280241365165339,6.480504995945939,-1.104376206689938
15.92,1.262684391918685,3.10436878094303,6.460904414139463,-0.8608071095242106
15.94,1.3231548422375434,2.945118490389235,6.445881071319337,-0.6460074921708587
15.96,1.3805753607913276,2.798826456921017,6.434895890845188,-0.4564646981567001
15.98,1.4351744468711094,2.6625366793063705,6.427473086553751,-0.28935086737781107
16.0,1.4871277486352052,2.5339017054711475,6.423187410141815,-0.14241908317100702
16.02,1.5365691428685828,2.411074553420505,6.421653810767527,-0.01387558608624256
16.04,1.58359976313963,2.292613339877308,6.422519564019838,0.09773620215064338
16.06,1.628295287662089,2.177402536574462,6.425458512368424,0.19363045587480052
16.080000000000002,1.6707118032101218,2.0645893477725834,6.430166989285417,0.27485225423523935
16.1,1.7108905315510956,1.953532172071556,6.436361007397708,0.3423324630000379
16.12,1.7488616178616458,1.843758580508809,6.443774395669804,0.3969273864128883
16.14,1.7846471560632813,1.7349306174096606,6.452157602543691,0.4394464422828376
16.16,1.8182635793172095,1.6268158519188365,6.461276957586232,0.4706705884201193
16.18,1.84972352251627,1.519263030052863,6.470914223436355,0.4913638698091017
16.2,1.879037233466639,1.4121816386093056,6.480866332190428,0.502279801991114
16.22,1.9062136115841442,1.3055247614669985,6.490945207351769,0.5041642449984908
16.240000000000002,1.9312609330657375,1.1992748444959016,6.500977618858288,0.4977559347639764
16.26,1.9541873177332505,1.0934320614160016,6.5108050335001995,0.48378560440386703
16.28,1.9750009866883291,0.9880050057758478,6.520283440154601,0.46297441750606433
16.3,1.9937103555957507,0.8830034621183835,6.529283140007333,0.43603226164199627
16.32,2.0103240011744457,0.7784330353036643,6.5376885072381485,0.4036562013627369
16.34,2.0248505380645647,0.6742914021079234,6.545397719347036,0.3665294162658055
16.36,2.03729843465208,0.5705659791468285,6.5523224738375365,0.32532069392398494
16.38,2.0476757947982587,0.4672327977150352,6.558387700491572,0.28068455066856146
16.4,2.055990127475137,0.3642563880896559,6.5635312823285155,0.23326197808672966
16.42,2.0622481225183917,0.2615904888279341,6.5677037976138015,0.18368176551899884
16.44,2.0664554475225145,0.15917940732813063,6.570868293224866,0.13256232789402042
16.46,2.0686165769998905,0.05695987129919151,6.573000098965755,0.08051394240015938
16.48,2.068734662311921,-0.045136779199732704,6.574086689749033,0.02814129056870123
16.5,2.066811447551091,-0.14718219973833496,6.574127600886073,-0.02395380847035713
16.52,2.062847234212914,-0.2492485858690994,6.573134398928365,-0.07516958194410224
16.54,2.056840894514561,-0.3514062838918656,6.571130708635081,-0.12490151876290762
16.56,2.0487899307363096,-0.4537216047632907,6.568152294617803,-0.17253972637997195
16.580000000000002,2.0386905750495883,-0.5562549710592244,6.564247193407195,-0.21746653464717386
16.6,2.0265379220185937,-0.659059543444536,6.55947589009345,-0.2590544372778295
16.62,2.0123260823740026,-0.7621804794557858,6.553911532393329,-0.296664452822789
16.64,1.9960483440755865,-0.8656549802830835,6.547640172486961,-0.32964496713045083
16.66,1.9776973231348294,-0.9695133052720633,6.5407610268425165,-0.35733108874657016
16.68,1.9572650827239664,-1.0737809388280584,6.533386744308498,-0.3790444974444364
16.7,1.9347431960345003,-1.17848210489199,6.5256436724025315,-0.3940937299569373
16.72,1.9101227235634666,-1.2836448437266814,6.517672114340039,-0.4017747596912316
16.740000000000002,1.8833940711963861,-1.3893078718488616,6.509626574540137,-0.4013716114699234
16.76,1.8545466915055235,-1.4955294674543498,6.5016759934193304,-0.39215667648092273
16.78,1.8235685849084022,-1.6023986429126418,6.494003982429477,-0.3733902081458387
16.8,1.7904455517939937,-1.7100489101496057,6.4868090852671445,-0.34431827304345747
16.82,1.7551601405042456,-1.818675007789789,6.480305101056786,-0.3041682850861284
16.84,1.7176902279101827,-1.9285530392198649,6.4747215295105605,-0.2521409364628426
16.86,1.6780071571337458,-2.040064680323405,6.470304229353005,-0.18739700904091705
16.88,1.636073343481835,-2.1537263055509825,6.46731640385767,-0.10903729015697398
16.9,1.5918392413509916,-2.2702241813197044,6.466040073120926,-0.016073361607455323
16.92,1.5452395298356494,-2.390457461549192,6.4667782493977155,0.09261343849369942
16.94,1.4961883442116575,-2.515590991658632,6.4698580718684955,0.21832772638544168
16.96,1.4445733399345158,-2.647120372846235,6.475635225007762,0.36263348524449446
16.98,1.3902482971741847,-2.7869514176146817,6.484500022543127,0.5274463492074798
17.0,1.3330240115245116,-2.9374934038178298,6.49688550339872,0.7151420462554661
17.02,1.2726572346390153,-3.1017571801729145,6.513277735883183,0.928663923696426
17.04,1.2088378442602121,-3.283424975325633,6.534227881914462,1.1715771914530888
17.06,1.1411756154919475,-3.4867955434695657,6.560363746668759,1.4479267210491353
17.080000000000002,1.0691912431249262,-3.716350138723332,6.592393769013957,1.761532603452705
17.1,0.9923245127297637,-3.975320660493031,6.6310847026081055,2.1138524372136662
17.12,0.9099913526599112,-4.2619388671724225,6.677167949200344,2.49857856051076
17.14,0.8217556796331585,-4.561400412366594,6.731082565682461,2.8903001779264454
17.16,0.727706365888623,-4.834162122558912,6.792431533390373,3.228292106009755
17.18,0.6290063310667173,-5.014530084023019,6.859205105630777,3.415194571205025
17.2,0.5281311017816187,-5.046416345827613,6.927456589828224,3.3681314513194502
17.22,0.4281123161632466,-4.935961946421265,6.992392878331335,3.093414827121883
17.240000000000002,0.3312360690632541,-4.743800342592725,7.050244984832811,2.67628161292042
17.26,0.23849414514096406,-4.530527136444295,7.099087301360499,2.204215754336283
17.28,0.1499266373227312,-4.329762954033712,7.138394522367096,1.7282616558414905
17.3,0.06514076784071113,-4.153074874514085,7.16833314281432,1.2691263812329283
17.32,-0.016360056664482515,-4.000809404919793,7.189307720952981,0.8320340217143043
17.34,-0.09502755119457892,-3.868899760567511,7.201756727875502,0.4162344292545033
17.36,-0.17121606027025937,-3.7519931436087846,7.206083738236964,0.019442656315204795
17.38,-0.24517113185305145,-3.644678005674361,7.2026471974669795,-0.3604067078595584
17.400000000000002,-0.31703336686100764,-3.5419074678069618,7.1917716705822325,-0.7245968689307001
17.42,-0.3868472313046117,-3.439124538260214,7.173764673765686,-1.0735600510775078
17.44,-0.454571256725966,-3.3322958831102323,7.148932587999495,-1.4070081560299579
17.46,-0.5200886913592044,-3.2179297221235217,7.117593046589115,-1.7241422640782804
17.48,-0.5832185465685207,-3.0930983722740697,7.080082800446874,-2.0238897187815192
17.5,-0.6437271361739592,-2.9554637898460117,7.036760786127949,-2.3051431543953114
17.52,-0.7013400755674988,-2.8032961766236815,6.988006561799351,-2.5669847291646017
17.54,-0.7557544893271514,-2.635474166453726,6.934214470840116,-2.8088823400643466
17.56,-0.8066509577629509,-2.4514573701328466,6.875784286868983,-3.030848367762216
17.580000000000002,-0.8537045829928549,-2.2512252467224374,6.813109094708412,-3.2335546186468482
17.6,-0.8965944874614847,-2.0351812457911147,6.746561325679112,-3.4184030962579057
17.62,-0.9350110517627844,-1.8040248211785739,6.676477775584039,-3.5875569816045134
17.64,-0.9686603528010534,-1.5585984387853284,6.603144333669932,-3.7439429774142305
17.66,-0.9972653354420601,-1.2997171722647782,6.5267808288703915,-3.891237640512371
17.68,-1.0205634949697056,-1.0279914456212915,6.447526181068122,-4.0338536744096505
17.7,-1.0383010389657732,-0.7436545606202477,6.36542372718763,-4.176937708931704
17.72,-1.0502237906827128,-0.4464135187594649,6.280406450766611,-4.3263799295612575
17.740000000000002,-1.0560656363774468,-0.1353612733358895,6.192282132393406,-4.488803307115968
17.76,-1.055536509459587,0.19095770079551988,6.100719691969274,-4.671426200199933
17.78,-1.0483149205441722,0.5341040547685101,6.005241737079825,-4.881506436215176
17.8,-1.0340571047642135,0.8943993304359501,5.905237730496191,-5.124664884427192
17.82,-1.0124504874096383,1.2676005261315042,5.800033440312132,-5.400602947435361
17.84,-0.9833667273511003,1.6380242867767651,5.689090881839661,-5.69397319165651
17.86,-0.9471891504504575,1.9685813110295232,5.572443676497219,-5.96069843099509
17.88,-0.9052932479389845,2.1987073794349445,5.451351498609059,-6.12409231974911
17.900000000000002,-0.8602916831877017,2.2732629754685636,5.328667482800526,-6.111986371695066
17.92,-0.81542057554769,2.1912659780622343,5.208081674898626,-5.921178866159131
17.94,-0.7733201986846363,2.007520758004554,5.092555351655175,-5.6202399672278345
17.96,-0.7353747973481863,1.7846085194513752,4.983480706590671,-5.286801077989362
17.98,-0.7019276833520998,1.5621622466127296,4.880979101065288,-4.968015308566306
18.0,-0.6727659506733052,1.357673016810936,4.784535093305882,-4.682490417513047
18.02,-0.6474659686982545,1.1762382465120242,4.693434992106518,-4.433452030102103
18.04,-0.6255641135455224,1.017595087075512,4.606973181195544,-4.217939132358874
18.06,-0.6066242621757101,0.8796282766747971,4.524525422112621,-4.031231260760645
18.080000000000002,-0.5902577705984801,0.7598504876691102,4.445563474829586,-3.868612900135753
18.1,-0.5761244791093806,0.6559488472403266,4.369648019755044,-3.725951066484357
18.12,-0.5639272578397854,0.5659426011871704,4.296415486218889,-3.599802365088153
18.14,-0.5534051381780769,0.4881919195366372,4.225564697746478,-3.4873554477809128
18.16,-0.5443268660918139,0.42135671787961343,4.1568452235199524,-3.386329478839561
18.18,-0.5364854261612443,0.3643445974220296,4.090047797759517,-3.294872938610352
18.2,-0.5296935861438549,0.31626208685350277,4.024996631458026,-3.211476524635466
18.22,-0.5237803448344472,0.27637331663526676,3.961543302071206,-3.134902360029333
18.240000000000002,-0.5185881273770848,0.24406652113811644,3.8995619079801127,-3.0641279293386243
18.26,-0.5139705812342379,0.2188274242929697,3.838945220702678,-2.998302198484643
18.28,-0.5097908430966431,0.20021820443802676,3.7796016089683024,-2.9367113735396377
18.3,-0.5059201832381657,0.1878608488989002,3.721452571263363,-2.878752379952965
18.32,-0.5022369475446247,0.1814238082107137,3.6644307345904714,-2.8239124893969203
18.34,-0.49862574121171394,0.1806110242450178,3.6084782085275724,-2.771753989242295
18.36,-0.4949768149001508,0.18515253859997635,3.553545201929167,-2.7219031593613403
18.38,-0.4911856287757433,0.19479598305599174,3.499588820944461,-2.674043110104851
18.400000000000002,-0.4871525831329796,0.2092983303066932,3.4465719734373774,-2.6279102712398883
18.42,-0.4827829160731948,0.22841735697732699,3.3944623078547256,-2.5832944913884073
18.44,-0.4779867785398013,0.25190235505628944,3.343231114244086,-2.540042795998302
18.46,-0.47267950623323934,0.279483721531938,3.2928521089123,-2.4980668400477644
18.48,-0.46678211148571264,0.3108613948451558,3.243300040904591,-2.457353930796481
18.5,-0.46022201647393385,0.345692277419817,3.1945490416622,-2.4179811206242303
18.52,-0.4529340431008416,0.383577416991519,3.1465706710139805,-2.3801312548117934
18.54,-0.4448616497887903,0.4240503709062983,3.0993316390925076,-2.344108962689413
18.56,-0.43595837158530043,0.4665689877394557,3.05279123403844,-2.3103534675113613
18.580000000000002,-0.4261893657511842,0.510513631515291,3.006898559849238,-2.279443966079096
18.6,-0.41553289917530506,0.5551953655173512,2.961589782405334,-2.2520925813680077
18.62,-0.403981544357466,0.599877392087952,2.916785681562987,-2.229120087958286
18.64,-0.3915427960066416,0.643811770160212,2.8723898886808485,-2.2114112608886107
18.66,-0.3782388009119878,0.6862904736746077,2.828288224758851,-2.1998506934875843
18.68,-0.364104962698971,0.7267069444865046,2.7843494651790994,-2.1952439779560375
18.7,-0.3491872686948755,0.7646191908079027,2.7404277518875992,-2.1982362148984365
18.72,-0.3335384358831711,0.7998040894487927,2.696366529312175,-2.209241962712171
18.740000000000002,-0.3172131469785952,0.8322916959012956,2.6520036459248355,-2.2284020754257146
18.76,-0.3002628693177118,0.8623722143630078,2.607176952875892,-2.255577779730105
18.78,-0.28273082588348464,0.8905739869776981,2.5617296210300524,-2.290384622027934
18.8,-0.2646476597186046,0.9176174811929045,2.5155144264935267,-2.3322599268298734
18.82,-0.2460281777011391,0.9443553424634937,2.4683964582258318,-2.3805505532016125
18.84,-0.22686933279151342,0.9717104311566523,2.4202539980856916,-2.4346053714988747
18.86,-0.20714937494298358,1.0006224216511264,2.370977620476694,-2.4938589617217204
18.88,-0.18682792224685021,1.0320100111875323,2.3204677805584857,-2.5578981517690464
18.900000000000002,-0.1658466044645809,1.066751699741823,2.26863126789835,-2.626508924954626
18.92,-0.144129906519191,1.1056846863202134,2.215376900479936,-2.6997062869669697
18.94,-0.1215858717346318,1.1496195382488097,2.160610745826441,-2.777752787725645
18.96,-0.09810637759091739,1.199367836330099,2.104231026371626,-2.8611727966164326
18.98,-0.0735667474762619,1.2557807091355282,2.0461227191920677,-2.950769870514534
19.0,-0.04782448888131835,1.3197975211119584,1.9861517231042398,-3.0476544234116587
19.02,-0.02071694997895423,1.392506065574617,1.9241582992271304,-3.1532890005754126
19.04,0.007942371447872854,1.4752175469288236,1.8599493704046515,-3.2695594852232737
19.06,0.03836921299028157,1.5695624808888626,1.7932890487572344,-3.398882684471426
19.080000000000002,0.07081613385277659,1.6776165932055402,1.72388653479916,-3.5443644318773018
19.1,0.10558302005202819,1.8020692504093043,1.6513801947360112,-3.710027332938876
19.12,0.14303150658506986,1.9464492284242958,1.5753161903910806,-3.9011319969975835
19.14,0.18360458772038624,2.1154182945718083,1.4951195618646058,-4.124613122492362
19.16,0.22785266587811964,2.315110913381713,1.4100554717314204,-4.389615173937249
19.18,0.276465828011802,2.5533751622292145,1.319179947617613,-4.707956793556075
19.2,0.3303058723543916,2.839338611514702,1.2212871981800477,-5.093790173612621
19.22,0.3904087365918474,3.18034622063306,1.1148904155872055,-5.559879452631737
19.240000000000002,0.45785669743964375,3.570540507767228,0.998368192152204,-6.1027817021461255
19.26,0.5332451100285124,3.9597171852576545,0.8706464000489783,-6.661293724940344
19.28,0.6153332813082463,4.209833138133317,0.7329807199834778,-7.057099874959911
19.3,0.6995242495877652,4.1498935061728375,0.5910016734173211,-7.066447326687336
19.32,0.779240338638263,3.7834453698390935,0.4529025909490833,-6.697835810693206
19.34,0.8499846702382696,3.2829309182276734,0.3240390088832288,-6.183178334005318
19.36,0.9105756943256275,2.7819292712688335,0.2053449829396917,-5.6987719360829265
19.38,0.9615722007563438,2.3261788175331213,0.09549110444436662,-5.302206154310791
19.400000000000002,1.003946487681927,1.9186508621000928,-0.007338485491836973,-4.994521598738175
19.42,1.0385792315229168,1.550263303844674,-0.1047875282904055,-4.761506982970827
19.44,1.0661496942876127,1.2108426224738518,-0.19819485176333895,-4.5879966223433115
19.46,1.0871493462365431,0.8919546645365107,-0.2886186450357402,-4.4612622782581095
19.48,1.1019220423480711,0.5872520422216554,-0.37688913711360084,-4.371163787669999
19.5,1.1107035619303423,0.29221966817480904,-0.4636549061840789,-4.309567646906252
19.52,1.1136550083457004,0.0038556687996843045,-0.5494167346085662,-4.269735019911513
19.54,1.1108903509423702,-0.2795889650251066,-0.6345504229230409,-4.245838106434349
19.56,1.1024994340854726,-0.5588059308621803,-0.7193213618207529,-4.232617605726754
19.580000000000002,1.0885675456923716,-0.8335824598315026,-0.8038935170805004,-4.225162695156623
19.6,1.0691921471349606,-1.1029360652420932,-0.8883350622535742,-4.21879282278652
19.62,1.0444969211338242,-1.3652507115979855,-0.9726225157474954,-4.209023326070026
19.64,1.0146429749089985,-1.6184262666611076,-1.0566448866612073,-4.191597884350802
19.66,0.9798368870366793,-1.8600446941017734,-1.1402089845427168,-4.162569441135952
19.68,0.9403352949272742,-2.0875483647151687,-1.2230466637570143,-4.118408778279536
19.7,0.8964458843629098,-2.2984193532971005,-1.3048243312557317,-4.056118823468997
19.72,0.8485248996473466,-2.4903453936332443,-1.3851546264980972,-3.973334138647683
19.740000000000002,0.7969715884455915,-2.6613587521974162,-1.463609802489665,-3.8683900317049895
19.76,0.7422202214188813,-2.809938614258162,-1.5397361142495565,-3.7403531891697983
19.78,0.6847304620203928,-2.935073752631482,-1.6130684288968082,-3.5890139685607547
19.8,0.6249768587024873,-3.0362885258828975,-1.6831443506459771,-3.4148470333030683
19.82,0.5634381250326318,-3.113639501600512,-1.7495173239018418,-3.2189502607497196
19.84,0.5005867083688076,-3.167691457151098,-1.8117683780218645,-3.0029714572355193
19.86,0.4368789814768107,-3.199480111726466,-1.8695163396988135,-2.7690290418793277
19.88,0.37274627097237,-3.2104659581476676,-1.9224264187487161,-2.519628488773387
19.900000000000002,0.3085868875048511,-3.202480456002631,-1.9702170667651406,-2.2575729190310656
19.92,0.24475931320776767,-3.1776638699008215,-2.012664964290552,-1.9858648861799126
19.94,0.18157672443742637,-3.1383938165951943,-2.049607940396612,-1.7075977423809272
19.96,0.11930303386040576,-3.087205098798233,-2.080945625626098,-1.4258382691387699
19.98,0.05815059938718842,-3.0267038831442648,-2.106637714577241,-1.1435061962367903
20.0,-0.0017203378740008601,-2.959481709523082,-2.1266998584853383,-0.8632593180192771
20.02,-0.06020055127912741,-2.8880362260495906,-2.141197397669193,-0.5873939284586209
20.04,-0.11722926578061299,-2.814705420667097,-2.1502373277207663,-0.31776888336375864
20.06,-0.17279046034051046,-2.741620531757367,-2.15395902807653,-0.05575820883911163
20.080000000000002,-0.22690843832336358,-2.670680338619662,-2.1525243353920804,0.197767077225231
20.1,-0.27964310109316476,-2.6035468040047802,-2.1461075210133873,0.4424314623576827
20.12,-0.33108532999154355,-2.5416598384244486,-2.1348856223998793,0.6783281910443044
20.14,-0.38135282564023665,-2.486267591403827,-2.1190294363225823,0.9059812390866224
20.16,-0.43058667432095576,-2.438468203721603,-2.0986953173283087,1.126304067411609
20.18,-0.478948832393413,-2.399259236295573,-2.0740177742283086,1.3405622092268867
