time,theta1,omega1,theta2,omega2
20.42,0.3514254322767043,-2.5383581693044834,16.726800360059976,1.6221183212190207
20.44,0.3004678833990907,-2.556829107105465,16.760657736761335,1.7655629872468759
20.46,0.24916835697071496,-2.5728898720006823,16.797495947912953,1.9199721460828791
20.48,0.1975547616953178,-2.588580415105992,16.837521051250512,2.0840545513183275
20.5,0.14561379687214257,-2.605971434652192,16.880915633034533,2.256775133149633
20.52,0.09329089365166693,-2.6271120492131095,16.92784508626241,2.4374653355501334
20.54,0.04049099959635973,-2.653997702704815,16.97846577043003,2.6259005188019056
20.56,-0.012920176946043945,-2.6885555288575866,17.032934377480522,2.8223428152692196
20.580000000000002,-0.06711473878486013,-2.732638589124664,17.091417799175165,3.0275480225206417
20.6,-0.12230102005005718,-2.7880130477139065,17.154102722173597,3.2427294002687947
20.62,-0.17872146974201586,-2.856311002093838,17.22120391205224,3.4694569969201456
20.64,-0.23664885679101355,-2.9389011045059275,17.292969438180922,3.709442047710169
20.66,-0.29637844945774544,-3.0365954889163373,17.369679691869404,3.9641078729236483
20.68,-0.35821158817050675,-3.1490549440132996,17.45163426399522,4.233768199324493
20.7,-0.42242269488082856,-3.273689558018122,17.53911625286419,4.516140239141848
20.72,-0.4891974668753144,-3.403852246935883,17.632317710890415,4.803910547653017
20.740000000000002,-0.5585281811943487,-3.52643530891142,17.731207195583835,5.081481992126138
20.76,-0.630063576745426,-3.6200811940291926,17.835335496097006,5.3225131826919965
20.78,-0.7029537582258518,-3.6571435456436223,17.943633328354917,5.4924829928846775
20.8,-0.775802370381546,-3.612725087517384,18.054352032806264,5.560796458619779
20.82,-0.8468540933667807,-3.477792162288094,18.165319740392906,5.518346597469963
20.84,-0.9143907296675713,-3.264825714398742,18.27447478356572,5.384835842095459
20.86,-0.977099242835974,-2.9996494985758906,18.380353690390653,5.197334696453445
20.88,-1.034203266574128,-2.7081759300831596,18.482253131643105,4.992172242942908
20.900000000000002,-1.0853755388450959,-2.40880657482722,18.58009499118324,4.794769508340596
20.92,-1.1305721436564944,-2.1117345208950113,18.674189469109134,4.618925798889489
20.94,-1.1698898113913616,-1.8212877966104746,18.765033596856572,4.470162717885549
20.96,-1.2034746132653862,-1.538433942957174,18.853181726786612,4.349184236763457
20.98,-1.2314736090977214,-1.262528503987351,18.93917474566718,4.254238331971871
21.0,-1.2540138680415431,-0.9923401496622617,19.023505805179028,4.182461687429623
21.02,-1.271196791061657,-0.7265965124829088,19.106605764871173,4.1305650961481515
21.04,-1.2831003232433937,-0.4642540997966155,19.188838291721265,4.095152229520395
21.06,-1.28978491375083,-0.20461869484963233,19.270499269214522,4.072854473440815
21.080000000000002,-1.2913009982798687,0.052614672215370265,19.35181795970099,4.060383572784286
21.1,-1.2876967888006028,0.30736694791393265,19.43295886901559,4.054555325679524
21.12,-1.2790256605967536,0.5592081155331885,19.514024026436832,4.052310151991373
21.14,-1.2653526795986094,0.8074090472440436,19.59505574047704,4.050741022068888
21.16,-1.246759954186794,1.051006181585387,19.676040005543463,4.047130303247204
21.18,-1.2233506108220076,1.2888735831638483,19.756910706388997,4.038991765621417
21.2,-1.1952513034696006,1.5197964962785095,19.837554661881235,4.024111362324049
21.22,-1.1626132908275209,1.7425401204214028,19.917817409342714,4.000579577809004
21.240000000000002,-1.1256122212444812,1.9559082893241322,19.997509517463055,3.9668097043655823
21.26,-1.0844469155775236,2.158786700944964,20.076413046943888,3.921537318868286
21.28,-1.03933741097131,2.350170556098438,20.154287867727128,3.8638025592312406
21.3,-0.9905226472003562,2.529175279308667,20.230877421480574,3.792916051449606
21.32,-0.9382580602824057,2.6950344324752447,20.305913709182516,3.708415259066539
21.34,-0.882813321264205,2.847088852583975,20.379121357116748,3.6100176091623695
21.36,-0.8244703283776759,2.9847724764557237,20.450220776706214,3.497577680674282
21.38,-0.7635214763131334,3.107599942259043,20.518930561211036,3.3710545866793877
21.400000000000002,-0.7002681241530425,3.215160248524449,20.584969362848813,3.230494065756143
21.42,-0.6350190920624037,3.307119161665874,20.64805759372942,3.076027096444655
21.44,-0.568089024275095,3.3832316116403147,20.70791924997574,2.9078849796837627
21.46,-0.499796398398509,3.4433631237346707,20.7642841854893,2.726427466720305
21.48,-0.4304610435181263,3.4875187884035035,20.816891036381367,2.5321801369278045
21.5,-0.36040102207263114,3.5158751164497013,20.865490935863185,2.325872831813191
21.52,-0.2899288938340434,3.528810959150921,20.909851939578505,2.1084729311610797
21.54,-0.21934740507538641,3.5269318602509445,20.949764007016785,1.8812050799048556
21.56,-0.14894480442687247,3.5110831736683794,20.98504418315634,1.645551377036382
21.580000000000002,-0.07899003795172742,3.4823479941488134,21.015541553996645,1.4032278196831742
21.6,-0.009728158895818548,3.4420278533909667,21.041141483719393,1.1561362953573582
21.62,0.058623704993448614,3.3916064058190427,21.06176866894029,0.906295100634134
21.64,0.12587950780403784,3.332698776927426,21.077388640256906,0.6557544701811615
21.66,0.19188632349275195,3.2669912951960125,21.08800749784356,0.4065060719327285
21.68,0.2565251316412642,3.1961775575222995,21.093669859215964,0.16039634033100547
21.7,0.3197103403542332,3.121896913973609,21.094455190744192,-0.08094731157235238
21.72,0.3813881390062934,3.045680630791942,21.09047284021349,-0.31617039163510047
21.740000000000002,0.4415339028477102,2.9689089512182063,21.081856251586576,-0.544222230798734
21.76,0.5001488328686045,2.8927808747910233,21.06875676313155,-0.7643622292319161
21.78,0.5572561361313032,2.8182955852641314,21.051337538168138,-0.9761445701746777
21.8,0.6128969248187693,2.746243566606951,21.029767978721473,-1.1793842119576163
21.82,0.6671260082232728,2.67720395635647,21.004218972442303,-1.3741085370890431
21.84,0.7200076621868503,2.611544264238791,20.974859219907813,-1.5604982428491676
21.86,0.7716113855760223,2.5494184968702163,20.941852829981155,-1.7388201608670055
21.88,0.8220075680742062,2.4907600016624794,20.90535832307621,-1.909353347489461
21.900000000000002,0.8712629394587973,2.4352660529945584,20.865529178675306,-2.072309030334845
21.92,0.9194356108988179,2.3823724151783408,20.822516040951665,-2.2277447193286064
21.94,0.9665695085193097,2.331218323120564,20.776470689342993,-2.375474258723116
21.96,1.0126880394886861,2.280605999044881,20.727551809037077,-2.5149792706053336
21.98,1.0577869802485234,2.2289651913143564,20.675932411937154,-2.645334939854348
22.0,1.1018268345187572,2.174340168443831,20.621808438368355,-2.7651719147679694
22.02,1.1447253896979492,2.1144269226979553,20.565407466887127,-2.8727089335380254
22.04,1.1863517653212952,2.0466905687735117,20.506995756281746,-2.9658937930182954
22.06,1.2265238176809,1.968584742685266,20.446881134736287,-3.0426786858166563
22.080000000000002,1.2650109053227065,1.8778635280596028,20.3854091278765,-3.101414127957187
22.1,1.3015433869900923,1.7729285725988704,20.322950621962303,-3.141282104605336
22.12,1.3358285760469877,1.6531085356947806,20.259881603667882,-3.1626298481357225
22.14,1.3675706978833233,1.5187653611913456,20.196558419271962,-3.1670652871035707
22.16,1.3964907606702999,1.3711786051344435,20.133294104551904,-3.157254760107054
22.18,1.4223421701608483,1.212249208274279,20.070341301932583,-3.136486213300374
22.2,1.4449194950775897,1.0441317734456466,20.007885023640746,-3.1081502564286487
22.22,1.4640601416150263,0.8689093333495665,19.946045284041322,-3.0752937202328314
22.240000000000002,1.4796405683531293,0.6883789510473282,19.88488712381892,-3.040334648397356
22.26,1.4915694535102015,0.50395897186381,19.824434585643612,-3.0049480300896896
22.28,1.4997800103690322,0.3166907786110827,19.764685598098954,-2.970080736512652
22.3,1.5042229642104394,0.12729653101317856,19.705625725883962,-2.9360405684777224
22.32,1.5048609537934703,-0.0637406528415656,19.647239800738976,-2.902613057097707
22.34,1.5016645714638004,-0.2560957166517203,19.589521190810686,-2.869177327802059
22.36,1.4946099294314272,-0.4495311627287959,19.532478886991797,-2.834807304039792
22.38,1.4836774916845041,-0.6438412722061108,19.476142749317773,-2.7983544754514593
22.400000000000002,1.46885187001314,-0.8388114241187076,19.420567270790144,-2.7585137912334696
22.42,1.450122292662783,-1.0341911504780439,19.365834161996656,-2.7138764783600244
22.44,1.4274834895181463,-1.229679160550703,19.31205397566332,-2.6629738605187425
22.46,1.4009367715324612,-1.4249186297730574,19.259366913807895,-2.6043157959785894
22.48,1.3704911139600786,-1.6195013008149415,19.207942896287726,-2.53642651799181
22.5,1.3361640800989518,-1.8129791244405715,19.15798092197495,-2.457879825484187
22.52,1.2979824471180024,-2.0048822465502707,19.109707720448867,-2.367334790839214
22.54,1.2559824192386861,-2.1947419613111774,19.063375681468706,-2.263572601337078
22.56,1.2102093459686327,-2.3821170047352034,19.019260033010692,-2.145534738045167
22.580000000000002,1.1607168983780454,-2.56662102408449,18.97765524126334,-2.012362623102115
22.6,1.1075657076000651,-2.7479483227666655,18.938870600184863,-1.8634391944966036
22.62,1.0508215367162523,-2.9258940071942927,18.90322496065899,-1.6984337190280905
22.64,0.9905531478937353,-3.1003633166387212,18.871040508434326,-1.5173528019374434
22.66,0.9268301507826886,-3.2713630783149545,18.84263541206756,-1.3206032729795132
22.68,0.8597212700978624,-3.4389661235237186,18.81831502742512,-1.1090758951366169
22.7,0.789293697418342,-3.603236275777955,18.798361105943123,-0.8842643572792026
22.72,0.7156144632455256,-3.7640989844806625,18.78301810779517,-0.6484381696699782
22.740000000000002,0.638755071964248,-3.921141338440286,18.772475355221193,-0.404890339557628
22.76,0.5588009496794167,-4.073330336397514,18.766843350405093,-0.15827283534860284
22.78,0.47586729905784947,-4.218657942759783,18.766122608581156,0.08499707576164209
22.8,0.3901223750503365,-4.3537695833050245,18.770164302714754,0.3163480170659323
22.82,0.3018172505900672,-4.473719218180186,18.778624964995736,0.5248971640575913
22.84,0.21131723995835,-4.572097605709753,18.79092323787716,0.6978831009742498
22.86,0.11912461612606283,-4.641811387145097,18.806214587083414,0.8220784788285592
22.88,0.025878311390495658,-4.676586263412882,18.823405141035824,0.8862543968259387
22.900000000000002,-0.06768072337084378,-4.672779607589267,18.84122060365193,0.8840419588408072
22.92,-0.16077633758142698,-4.630625064173866,18.858325505966494,0.8158636540092424
22.94,-0.2526764224110545,-4.554158715571637,18.87346163113473,0.6888129187325248
22.96,-0.34275709717390057,-4.449873359895302,18.885562935464826,0.5145525934643551
22.98,-0.4305336398509488,-4.324900471303686,18.89381817405206,0.3064302196902372
23.0,-0.5156577493378893,-4.185569823494997,18.89767922372654,0.07709936876018568
23.02,-0.5978932374625191,-4.0367057974076666,18.896832355538923,-0.16278078103829885
23.04,-0.6770843354749678,-3.881550723132518,18.89115357803633,-0.40489527744637843
23.06,-0.7531263890572415,-3.7220328632073145,18.88066318315563,-0.6430718860518078
23.080000000000002,-0.8259432864053472,-3.559140843452664,18.865486811535167,-0.8728764450194072
23.1,-0.8954722476709689,-3.393271824505399,18.845824855995147,-1.0912047959856765
23.12,-0.9616548594610821,-3.2245034676983657,18.821929339429836,-1.2959504154830959
23.14,-1.024432716618476,-3.0527845955985757,18.794086540077124,-1.4857601842918822
23.16,-1.083746168206315,-2.878056888708468,18.76260374026238,-1.6598638597764588
23.18,-1.139534938376036,-2.7003244580152206,18.727798812731685,-1.8179560199833142
23.2,-1.1917397488689596,-2.519685878460968,18.68999180751331,-1.9601124921951505
23.22,-1.2403043090632366,-2.3363407093823376,18.64949798149256,-2.086727597233359
23.240000000000002,-1.285177255608223,-2.1505796030792976,18.60662194999636,-2.198463243785911
23.26,-1.3263137901457547,-1.9627645399193336,18.561652786932825,-2.2962047324854398
23.28,-1.3636768641611399,-1.7733041826383902,18.514859965412366,-2.3810203469519924
23.3,-1.3972378526439706,-1.582627946999283,18.46649008077169,-2.454123436607893
23.32,-1.4269767191988532,-1.39116135976811,18.41676431116022,-2.5168365491950513
23.34,-1.4528817164388972,-1.1993046504423839,18.365876576662398,-2.5705574117242667
23.36,-1.4749487043706135,-1.007415924832168,18.3139923621557,-2.616726548915729
23.38,-1.4931801860520755,-0.8158000698767627,18.261248175415194,-2.6567959655056397
23.400000000000002,-1.5075841873219784,-0.6247043325634807,18.207751629285607,-2.6921978552650163
23.42,-1.518173122678727,-0.4343215821262034,18.153582163069256,-2.724311625689075
23.44,-1.5249628132236743,-0.2448024415429317,18.09879246002098,-2.754426778670365
23.46,-1.5279718476956332,-0.05627774529869958,18.043410675059455,-2.7836984179501436
23.48,-1.5272215100008244,0.13110700981398093,17.98744365805866,-2.813091558521243
23.5,-1.5227365273944582,0.3171436681378282,17.93088143190261,-2.8433103712919956
23.52,-1.5145469258379636,0.5014992429838984,17.873703272123894,-2.874709592961787
23.54,-1.5026912492275268,0.6836417341048867,17.815885717777277,-2.9071893139124265
23.56,-1.4872213340482878,0.8627608932931378,17.757412802980312,-2.9400809881586567
23.580000000000002,-1.4682085971167618,1.0376996110485455,17.698288497881375,-2.9720451600672413
23.6,-1.4457513788557956,1.2069222292853707,17.638550789891678,-3.001016979402537
23.62,-1.4199822620124412,1.368554794659311,17.578285968908308,-3.0242490897159118
23.64,-1.3910735796133444,1.5205303806079504,17.51764066145354,-3.038500743815261
23.66,-1.359238847940376,1.6608495343766894,17.456828418546877,-3.0403918153660987
23.68,-1.3247280951258633,1.7879195450635668,17.39612788317665,-3.0268768318852484
23.7,-1.2878163218021406,1.9008840093330157,17.33587121823875,-2.9957204425556614
23.72,-1.2487863985203396,1.999831940407103,17.276424292479906,-2.945821436392044
23.740000000000002,-1.2079096869342265,2.0858096692937034,17.218162900604888,-2.8772751786710278
23.76,-1.165428448706972,2.160637236237316,17.161450480637967,-2.7911699802003267
23.78,-1.1215432913384586,2.2266049867652518,17.10662180774487,-2.6892151451797504
23.8,-1.0764070213626602,2.2861525364514383,17.053974663529154,-2.5733374108046756
23.82,-1.0301244005704588,2.341608815315569,17.003768945593745,-2.445353447459967
23.84,-0.9827561838993386,2.3950257841128373,16.956231129674713,-2.306765228643056
23.86,-0.9343255725363816,2.448099862824506,16.911561604143543,-2.1586734616575947
23.88,-0.8848255642010923,2.5021561249116457,16.8699428033291,-2.0017784607010953
23.900000000000002,-0.8342262237254217,2.5581677249538597,16.831546739898243,-1.8364338828653803
23.92,-0.782481396559531,2.6167890675887837,16.796541165482008,-1.662726244045571
23.94,-0.7295347456922691,2.6783893544742474,16.765094040656372,-1.4805632581060413
23.96,-0.6753251702517845,2.743079563273947,16.737376224518098,-1.2897617058150506
23.98,-0.6197917718932577,2.8107308225910663,16.713562449973423,-1.0901308638691776
24.0,-0.5628785345689501,2.8809849812506543,16.693830689085793,-0.8815498389302403
24.02,-0.5045388511861881,2.9532598933845158,16.678360042119472,-0.6640377317430891
24.04,-0.4447399693196571,3.026752830092761,16.667327307395027,-0.4378150230161544
24.060000000000002,-0.3834673568808431,3.100445831640685,16.660902430882423,-0.20335366611392788
24.080000000000002,-0.3207289068722571,3.173116788386503,16.65924309585727,0.03858751805890162
24.1,-0.25655883867104706,3.2433593926139035,16.66248878089216,0.28694576421984097
24.12,-0.19102109134722658,3.309614120252858,16.670754687403008,0.5403587774463106
24.14,-0.12421198135894959,3.3702107527537044,16.68412598573597,0.7971922529614954
24.16,-0.05626190418182844,3.4234210251168506,16.702652838450934,1.0555896704893257
24.18,0.012664090465768423,3.4675181165402327,16.72634661239768,1.3135407008258204
24.2,0.0823669454724773,3.5008381131817736,16.755177596673143,1.5689617638871345
24.22,0.15261544094333274,3.521837783376583,16.789074377754602,1.8197802174934496
24.240000000000002,0.22314911564771409,3.529143259544702,16.827924865885336,2.0640131599903864
24.26,0.2936820324860044,3.5215855213424,16.871578769430627,2.2998328225627582
24.28,0.36390710328606224,3.4982205297238904,16.919851197444185,2.525613004318026
24.3,0.4335006622874345,3.4583342413434055,16.97252697884246,2.7399543931431403
24.32,0.5021270070981081,3.401434877390062,17.029365286409252,2.9416901734878547
24.34,0.5694426898568891,3.327236453432227,17.09010421084941,3.1298764171231075
24.36,0.635100431086413,3.2356383804145454,17.15446504365656,3.3037738306527875
24.38,0.6987526283638958,3.1267058783917525,17.222156172989642,3.4628282708306983
24.400000000000002,0.7600545113834021,3.0006549931638364,17.292876631081594,3.6066568033704898
24.42,0.8186670659299525,2.8578446083239744,17.36631946823025,3.735044796039661
24.44,0.8742598729863785,2.6987758140102307,17.442175204800165,3.8479569364866983
24.46,0.9265139962567144,2.5240969303515635,17.520135646172495,3.945562257853965
24.48,0.975124997695818,2.3346105558564263,17.599898316347083,4.0282702963394845
24.5,1.019806073025836,2.1312776283331916,17.681171682616167,4.0967730108834095
24.52,1.0602911931432981,1.9152128672499626,17.76368122067411,4.152085385708168
24.54,1.0963380229411934,1.6876666752933644,17.84717621270858,4.1955774794698275
24.560000000000002,1.1277303145765172,1.4499900188251758,17.93143705158496,4.228991675873628
24.580000000000002,1.1542794184727447,1.203581521266792,18.016282708023432,4.254441613417742
24.6,1.1758245727746894,0.9498188433099023,18.10157798878042,4.274392657775915
24.62,1.192231701904108,0.6899790782927608,18.187240246810806,4.291627276509615
24.64,1.2033905667282219,0.4251548238582931,18.273245294530984,4.3092013451801945
24.66,1.2092102561360039,0.15617348994798644,18.359632412941433,4.330398319433874
24.68,1.2096131627355566,-0.1164722151133381,18.446508469597624,4.358686769266638
24.7,1.204527749831846,-0.3926740419073582,18.534051239424997,4.397682264102456
24.72,1.1938806151598653,-0.6727264304512071,18.622511930600936,4.45110490982406
24.740000000000002,1.177588650602608,-0.9572941709579935,18.712216669159446,4.522709599443656
24.76,1.1555526492079562,-1.2472921651004711,18.803565872263007,4.6161346830013805
24.78,1.1276547358253317,-1.543606875571571,18.89702900961111,4.7345674222934955
24.8,1.0937639656660263,-1.8465311422019302,18.993129367971342,4.88004049013016
24.82,1.053757730808143,-2.154708468494501,19.092408689835406,5.052064295460233
24.84,1.0075712245767563,-2.4633481013453893,19.195354806836246,5.245240310248229
24.86,0.955290452880602,-2.7617050705263364,19.302270211946297,5.4458003805493505
24.88,0.8972962258215418,-3.0308073802611895,19.413069435876015,5.628355943883035
24.900000000000002,0.8344282310835447,-3.2443899474540285,19.52704455799348,5.756881516062095
24.92,0.7680648516913512,-3.3768268431676285,19.64273927284671,5.7952204589898795
24.94,0.6999792322330205,-3.4164431859996776,19.758123556237692,5.725134381385902
24.96,0.63196299147326,-3.373226164366862,19.871086424465012,5.557045831279015
24.98,0.5654329232917491,-3.272649885371756,19.979958953273105,5.3220636189851405
25.0,0.5012525380892822,-3.1424939639744722,20.08375376323601,5.054475375095189
25.02,0.43978652680154817,-3.004044815418982,20.182095198411048,4.780096775603474
25.04,0.381057740838182,-2.8703322932263444,20.275014923777444,4.514039391106244
25.060000000000002,0.32489658057277376,-2.747988047337799,20.362759772098638,4.263272477092479
25.080000000000002,0.271044370328096,-2.6396506425574597,20.445662028214944,4.02985601232462
25.1,0.2192140239553932,-2.5457579159990096,20.524066791392343,3.8133228240218577
25.12,0.16912213773063856,-2.465636723276064,20.59829718644704,3.6121182363742386
25.14,0.12050465008241007,-2.3980946257429836,20.668641306976312,3.424386084720435
25.16,0.07312392931408998,-2.3417132817041857,20.735350681407215,3.248372242473064
25.18,0.026771802111667825,-2.2949779874274125,20.798644535037184,3.0826225461909766
25.2,-0.018729068057604388,-2.2563230171287922,20.85871683093971,2.9260745010846816
25.22,-0.06352426460864698,-2.2241382852703886,20.91574453127078,2.7780934137108506
25.240000000000002,-0.10772667820486365,-2.196763546484651,20.96989622963504,2.638475408143822
25.26,-0.1514154653233062,-2.172486084804054,21.021340581410666,2.507424737785062
25.28,-0.19463508041248706,-2.149551805568367,21.07025402960365,2.3855054805494254
25.3,-0.23739471725440656,-2.126195482382543,21.116827286812594,2.273565579057872
25.32,-0.279668560626478,-2.1006916271670786,21.161270021114877,2.172633062120016
25.34,-0.32139724455666874,-2.071423213961029,21.203813216151488,2.0837888346326547
25.36,-0.3624908047450137,-2.036961041123866,21.24470883588033,2.008026245839075
25.38,-0.40283323815839783,-1.9961429635626802,21.284226673201836,1.9461130067549126
25.400000000000002,-0.4422885413710584,-1.9481405574566355,21.32264861474601,1.8984738239849865
25.42,-0.480707863883554,-1.8925020086956454,21.360260904061946,1.8651105825928942
25.44,-0.5179372038202639,-1.8291631570591107,21.397345302301222,1.8455723109576767
25.46,-0.553824993281064,-1.7584252076359004,21.434170164351276,1.8389771452865211
25.48,-0.5882289235370384,-1.6809019349699725,21.470982444522463,1.844081789630744
25.5,-0.6210214835640779,-1.5974456855419437,21.508001450046027,1.8593839453094596
25.52,-0.6520938918543069,-1.5090628108326472,21.545414839907625,1.8832411387836672
25.54,-0.6813583311960887,-1.416829983370573,21.583377009330285,1.913988227876199
25.560000000000002,-0.7087485951307095,-1.321820560417962,21.622009694346332,1.950039599004726
25.580000000000002,-0.7342194156380432,-1.2250469676021243,21.66140438702721,1.9899671624557074
25.6,-0.7577448220515335,-1.127421498276234,21.70162603629399,2.032550868944754
25.62,-0.7793158970158794,-1.0297349962773499,21.742717492307477,2.076802965455608
25.64,-0.7989382639313842,-0.9326507688131407,21.78470420832042,2.121970372459451
25.66,-0.8166295748587973,-0.836710036204371,21.827598818832175,2.167520994154842
25.68,-0.8324171891216359,-0.7423451026147974,21.87140533480839,2.213119791955624
25.7,-0.8463361690547168,-0.6498967696815676,21.916122792970732,2.2585998045432456
25.72,-0.8584276359279963,-0.5596333604064015,21.96174831950959,2.303931866600863
25.740000000000002,-0.8687375074719741,-0.47176939461801937,22.008279595325686,2.349195745775999
25.76,-0.8773155979852554,-0.38648267207790665,22.05571676717095,2.3945542888383007
25.78,-0.8842150371901484,-0.30392908705031424,22.104063880994264,2.440231331681794
25.8,-0.8894919582834839,-0.2242550389809334,22.15332991379939,2.486493310088141
25.82,-0.8932054125395269,-0.14760732943659713,22.203529471593047,2.533634566916948
25.84,-0.8954174562827719,-0.07414078861330717,22.254683227808748,2.5819657885221154
25.86,-0.8961933708166265,-0.004023829790586332,22.30681815716593,2.6318051590425697
25.88,-0.8956019744291734,0.06255781684222717,22.359967615383844,2.6834717283229055
25.900000000000002,-0.8937159913461676,0.12539896360928598,22.4141713077194,2.7372805533106654
25.92,-0.8906124517931814,0.1842742567063046,22.469475169865333,2.7935392844072457
25.94,-0.8863730902193441,0.23893873459752837,22.525931197850834,2.852545822213777
25.96,-0.8810847232798965,0.28912963938344544,22.583597234012437,2.914586885550218
25.98,-0.8748395765080746,0.3345694211281535,22.64253673582004,2.9799371642573727
26.0,-0.8677355397495695,0.37496999405936154,22.70281853125125,3.0488588820370564
26.02,-0.8598763241905796,0.41003842880794006,22.76451656546808,3.1216015348475876
26.04,-0.8513714879699578,0.43948427780071286,22.827709641930085,3.198401392116616
26.060000000000002,-0.8423362995499647,0.46302884057611765,22.892481151441974,3.2794804015796157
26.080000000000002,-0.8328913842525207,0.4804171236363291,22.958918756582978,3.365043615032799
26.1,-0.8231621101245633,0.49143283730095594,23.02711401842658,3.4552744545489977
26.12,-0.8132776250521951,0.4959179663803447,23.097161880637657,3.5503260167732957
26.14,-0.8033694494118887,0.49379801520402844,23.16915993162125,3.650306669705079
26.16,-0.7935694907110531,0.48511501630045906,23.243207297088865,3.7552570413628055
26.18,-0.7840073041094024,0.47007072141505407,23.31940296104735,3.8651147974917737
26.2,-0.7748063475583815,0.4490830276602742,23.397843203502823,3.9796624074557556
26.22,-0.7660789795933669,0.4228581860252044,23.47861781706778,4.0984534829675034
26.240000000000002,-0.7579198082517978,0.39248124782170574,23.561804561320805,4.2207123661149275
26.26,-0.7503970713665649,0.35952314112394806,23.647461346402384,4.345206328440674
26.28,-0.7435417660335661,0.3261562160834394,23.735615625782035,4.470096667711027
26.3,-0.7373345364346697,0.2952579167655483,23.826250759349318,4.592789865414672
26.32,-0.7316909207439304,0.2704629859443725,23.919289752435468,4.709833774652701
26.34,-0.7264465479536929,0.25610471836733795,24.014577941140626,4.816930113954386
26.36,-0.7213452061152569,0.25697603156499943,24.111867818850868,4.90914960968015
26.38,-0.7160339068330207,0.27786543206232267,24.210810742071327,4.981409900850163
26.400000000000002,-0.7100693216110064,0.3228982883152821,24.310960684841564,5.029186098273784
26.42,-0.7029382309677054,0.39482771480290124,24.41179323052721,5.0492840112611725
26.44,-0.6940907633824408,0.49450438539482355,24.512738381263837,5.040401138737732
26.46,-0.6829806826395024,0.6207266998861531,24.61322036702487,5.003237042396267
26.48,-0.6691042801063528,0.7705211997685604,24.71269454380275,4.94010542843008
26.5,-0.6520303633640071,0.9397186743642815,24.810672914666924,4.854228085608308
26.52,-0.6314176289183867,1.123602194898515,24.90673471307212,4.7489935631626485
26.54,-0.6070199772153458,1.3174421754401253,25.000523776680538,4.627403750666936
26.560000000000002,-0.5786830074795952,1.5168392146281466,25.091737545215786,4.491791981256501
26.580000000000002,-0.5463355177961399,1.7178879188771923,25.18011291983908,4.3437795490915985
26.6,-0.5099790647244584,1.9172176590756391,25.26541295434393,4.1843872460862235
26.62,-0.46967743725822797,2.111969033078848,25.347416618437514,4.01421900465478
26.64,-0.4255468832831096,2.299747432667217,25.425912447259186,3.8336592800735603
26.66,-0.3777472900621713,2.478576104944804,25.500695976804757,3.643050907704616
26.68,-0.32647423645148543,2.6468568537066655,25.57157041130566,3.442838510479581
26.7,-0.2719517510293616,2.8033379960617215,25.63834977375683,3.2336737684433245
26.72,-0.21442567179693087,2.947085459669386,25.700863795784436,3.016484567390236
26.740000000000002,-0.1541575942488909,3.077452040411669,25.758963866456146,2.7925127662122655
26.76,-0.09141948899296092,3.194040630874838,25.81252947187461,2.5633264490756207
26.78,-0.026489138460669415,3.2966587998723016,25.861474675702006,2.3308127997260835
26.8,0.04035342486483512,3.3852640508039817,25.90575431152993,2.0971573182321004
26.82,0.10882829946055703,3.4599011485041524,25.945369663968787,1.864814062233913
26.84,0.17865679491477726,3.5206350980079857,25.980373487991415,1.6364694721347566
26.86,0.24956117127455085,3.567485545901531,26.01087424197334,1.4149996598768566
26.88,0.32126314783056453,3.6003707177712645,26.037039372232975,1.2034171606209145
26.900000000000002,0.3934814681308033,3.6190709796418052,26.059097364667515,1.004799436963761
26.92,0.4659290257796895,3.6232232099583097,26.077338099183557,0.8221886537774403
26.94,0.5383102725410366,3.6123557726282884,26.09211082359209,0.6584531270612614
26.96,0.6103197768598828,3.5859693349472286,26.103818941875186,0.5161064566071473
26.98,0.6816428287499373,3.543658264463154,26.11291082232703,0.39709452521576255
27.0,0.7519587406962939,3.4852548400319554,26.11986623957449,0.30257758080978847
27.02,0.8209470081373368,3.410965104097892,26.125178773898437,0.23275228845944143
27.04,0.8882958010074321,3.321460253540652,26.12933547026986,0.18676351651847492
27.060000000000002,0.9537115873047654,3.2178950495767595,26.132795954019436,0.16274206428483062
27.080000000000002,1.0169283023384628,3.101844641568614,26.135973635204014,0.1579734763451006
27.1,1.0777145515501212,2.9751755892483214,26.13922136624849,0.16916662229021356
27.12,1.1358778486839674,2.8398843350107943,26.14282300354037,0.1927657718630038
27.14,1.1912656055032282,2.6979402383289237,26.146991146572685,0.22524591105526293
27.16,1.2437632754536263,2.55116101587533,26.15187021999095,0.26334698538635715
27.18,1.2932904493795079,2.4011332799242906,26.157543442869894,0.304227224791286
27.2,1.3397958109159236,2.24917711827093,26.164042063222855,0.34553770327357103
27.22,1.383251749605614,2.096345000693889,26.171355418961653,0.3854343237446867
27.240000000000002,1.4236491927638786,1.943443000590619,26.17944078471141,0.4225472963351216
27.26,1.4609929908426134,1.7910632584926571,26.18823234335779,0.4559270201570231
27.28,1.4952979952223617,1.6396195700876843,26.197648960803846,0.48498072679422205
27.3,1.5265858348491388,1.489381262611169,26.207600684248266,0.5094089941112107
27.32,1.5548823309119424,1.3405027397308151,26.217994015450266,0.5291476101167973
27.34,1.580215451743577,1.193047963369362,26.22873609584779,0.544317010682643
27.36,1.6026137071989048,1.0470100236774946,26.239737962243915,0.5551798699660202
27.38,1.6221048909531737,0.9023264607869697,26.250917031783658,0.5621063407949055
