time,theta1,omega1,theta2,omega2
13.32,0.4676410165264164,-2.6963601437960674,0.18774133675972127,-2.188180275740391
13.34,0.41043519613797497,-3.023086796024321,0.14687516602773695,-1.8973569145924831
13.36,0.3467799594173288,-3.340279670540724,0.11186860135680492,-1.6035136252965003
13.38,0.2769486521830377,-3.638462755568996,0.082679230696546,-1.3183258179059343
13.4,0.2014903878079251,-3.898898795102779,0.058934669626376,-1.0636956273770266
13.42,0.12144227091973676,-4.09169070813415,0.0397056282302724,-0.8731255814798253
13.44,0.038505938070765224,-4.182464144748886,0.023329149423236818,-0.7841183912650111
13.46,-0.0450306835875259,-4.150464874441552,0.00750726726816396,-0.8190091390583766
13.48,-0.12674212730047457,-4.003697912970201,-0.010205661399967415,-0.9691869023040418
13.5,-0.20461643117761538,-3.772659011850396,-0.031809044565598764,-1.2016029086065225
13.52,-0.27731201071576045,-3.490780338379168,-0.05856896246665571,-1.4792678527063308
13.540000000000001,-0.3440706559394472,-3.1819809522182645,-0.09109586703941516,-1.7747485030306602
13.56,-0.40450156443200813,-2.8594944998405065,-0.12956929984822857,-2.0720611189314058
13.58,-0.458400867259916,-2.529465222132756,-0.17393764650124066,-2.3634224675524105
13.6,-0.5056485729755694,-2.1946799291481582,-0.22404476020903163,-2.6456245180918265
13.620000000000001,-0.546170970933373,-1.8573908553017244,-0.27969195379866696,-2.9172039776147916
13.64,-0.5799538367787469,-1.521691633160432,-0.34064851336450586,-3.176013211226244
13.66,-0.607104452621117,-1.196113278061164,-0.40661205606760764,-3.416541421215979
13.68,-0.6279696644485943,-0.8965506970526208,-0.47711057213114283,-3.626828263919067
13.700000000000001,-0.643304317786715,-0.6478691298230527,-0.5513490170496852,-3.7864771694695376
13.72,-0.65442336319876,-0.47976104690027743,-0.6280606232630288,-3.8699862241044607
13.74,-0.6631792227606501,-0.4134856740965819,-0.7055119995455849,-3.858772896458876
13.76,-0.6716359273138652,-0.4473449274221952,-0.7817874479055038,-3.754697766817984
13.780000000000001,-0.681578364545662,-0.5567509524419274,-0.8552285734686145,-3.580137995184733
13.8,-0.6941903972340218,-0.7090528126106241,-0.9247196516903117,-3.3643546054364677
13.82,-0.7100434730713214,-0.8771529657964177,-0.9896885363483592,-3.1311150219552757
13.84,-0.7292644979479228,-1.0437207818889658,-1.049947577581107,-2.895133249550058
13.86,-0.751718959954583,-1.1994517744481747,-1.1055268088150498,-2.663953623039848
13.88,-0.7771414245798084,-1.3401002738133874,-1.1565598520978235,-2.440824476794687
13.9,-0.8052124204285511,-1.4642107838855463,-1.2032207585983095,-2.2268115460881304
13.92,-0.835599185790781,-1.5717412413518677,-1.245693892528837,-2.0220259501923104
13.94,-0.8679755687659786,-1.6633043249208872,-1.2841619110410611,-1.8262573064595737
13.96,-0.9020306632962986,-1.7397640889254609,-1.3188027308104209,-1.6392743947914752
13.98,-0.9374714671331871,-1.8020211920477283,-1.3497906154791606,-1.4609562321711018
14.0,-0.9740223174283201,-1.8508941484602361,-1.3772989713112898,-1.2913425999923027
14.02,-1.0114224934227805,-1.8870496503676755,-1.4015037437617406,-1.1306483791135535
14.040000000000001,-1.0494227164754877,-1.9109597589634615,-1.4225869225737964,-0.9792620278626278
14.06,-1.087780986586158,-1.9228777246822704,-1.440739921776069,-0.8377350091884843
14.08,-1.126258119623168,-1.9228328548669318,-1.4561666498857384,-0.7067606023005408
14.1,-1.1646134170888653,-1.9106501409450383,-1.4690859977533377,-0.5871354867741311
14.120000000000001,-1.202601044121595,-1.8860030242862962,-1.47973331239384,-0.4796951031481903
14.14,-1.2399678587507106,-1.8485063141399982,-1.488360248376335,-0.3852154777136685
14.16,-1.2764535055586625,-1.7978486404913412,-1.4952323152808684,-0.3042820583436334
14.18,-1.311793441895243,-1.7339494865085623,-1.5006235833397004,-0.23714044954109292
14.200000000000001,-1.3457250996330505,-1.6571088654931505,-1.5048084705843963,-0.1835605346851341
14.22,-1.3779966009798983,-1.568105678345192,-1.5080513030063365,-0.14275675937807597
14.24,-1.4083765968185251,-1.4682066987012017,-1.5105951570546314,-0.11340059508351015
14.26,-1.4366632563394384,-1.3590736044633593,-1.5126519866720274,-0.09373519326372247
14.280000000000001,-1.462690540162277,-1.242591075045001,-1.5143958817989474,-0.08176673185054177
14.3,-1.4863306455963055,-1.1206649689927144,-1.5159605056718892,-0.07548167315668848
14.32,-1.5074925613882217,-0.9950425917298513,-1.5174406839773351,-0.07303716486771607
14.34,-1.5261175532456455,-0.8671892861042703,-1.518897229933227,-0.07289052496665163
14.36,-1.5421728418470124,-0.7382307430163799,-1.5203636586582852,-0.07385920255319865
14.38,-1.555644711492248,-0.608951088429495,-1.5218534868370017,-0.07512218967217364
14.4,-1.5665319846182237,-0.4798278554763845,-1.5233671374129607,-0.07618280296896601
14.42,-1.5748404129805205,-0.3510863284248863,-1.5248978721448914,-0.07681114519807114
14.44,-1.580578234863383,-0.2227599910993395,-1.5264364898484024,-0.0769801034107322
14.46,-1.5837529384978195,-0.09475001023989266,-1.5279747467432998,-0.07680228599703046
14.48,-1.5843691814328333,0.033118827873919024,-1.5295075503518778,-0.07647063005367037
14.5,-1.582427795141684,0.16104527377554162,-1.5310340004863905,-0.07620224008809784
14.52,-1.5779258321224316,0.28919981140686457,-1.5325573222586428,-0.0761833393855406
14.540000000000001,-1.570857658215282,0.41767150540518566,-1.5340836889470513,-0.07651285234000733
14.56,-1.561217137523133,0.546411830421886,-1.535619886084506,-0.07714287710051197
14.58,-1.5490009706265773,0.6751757976424771,-1.537169754120661,-0.07781636400775672
14.6,-1.5342132079688684,0.803464239623453,-1.5387293869925747,-0.07800598783013613
14.620000000000001,-1.5168708399045958,0.9304758081952536,-1.5402811884152385,-0.07686306513253877
14.64,-1.497010134846391,1.055082972016387,-1.5417871259691747,-0.07319133021055399
14.66,-1.4746930695449463,1.1758497881708823,-1.5431818633581647,-0.06546410134297677
14.68,-1.4500128510252521,1.2911070284171615,-1.54436681277828,-0.05190136229838669
14.700000000000001,-1.4230973122650477,1.3990885039181378,-1.5452063867193397,-0.03061159165890915
14.72,-1.3941090960969067,1.4981113961462516,-1.5455276136236191,0.0002180974665610992
14.74,-1.3632421041515954,1.586761151777663,-1.5451237300776604,0.04212275973033203
14.76,-1.3307146219602162,1.6640309940037128,-1.543761422889289,0.09620199450292498
14.780000000000001,-1.2967604512056947,1.7293772584927147,-1.5411904517382125,0.16304427784154601
14.8,-1.2616198871280537,1.7826807194233223,-1.5371538376305058,0.24274525436889868
14.82,-1.2255322518798335,1.824135272081954,-1.5313968851449098,0.3350007920190319
14.84,-1.1887310616784745,1.854102713088632,-1.523673900674851,0.4392376964229387
14.86,-1.1514421159221409,1.872971158554896,-1.5137522331732869,0.5547454444457571
14.88,-1.113884166306027,1.8810413029221658,-1.5014138823829153,0.6807850440525915
14.9,-1.0762714998571266,1.8784490032292864,-1.4864552406127882,0.8166665929376876
14.92,-1.0388177228555333,1.8651216185843493,-1.468685579611043,0.961798234862199
14.94,-1.001740145371353,1.8407601155498963,-1.4479247765028065,1.1157148794667695
14.96,-0.9652643387796137,1.804838374231118,-1.4240005895206824,1.2780959207683265
14.98,-0.9296285919201014,1.7566128432267947,-1.396745625511462,1.4487797127820978
15.0,-0.8950881087937045,1.6951388359789294,-1.3659940028266504,1.6277796007225125
15.02,-0.8619188148088982,1.6192934278736963,-1.33157766734929,1.8153027628245841
15.040000000000001,-0.8304205997208984,1.5278107100977385,-1.293322331443347,2.011767548260431
15.06,-0.8009196080419638,1.419345619494557,-1.251043188949765,2.217805008100253
15.08,-0.7737686915226293,1.2926025561652468,-1.2045410117269526,2.4342112872342976
15.1,-0.7493440341387121,1.1466077131558843,-1.1536002586491836,2.661776597052282
15.120000000000001,-0.7280336633975378,0.9812858521823001,-1.0979930134938434,2.9008371698513002
15.14,-0.7102089424620696,0.7986522593263369,-1.0374970169378739,3.150248410486778
15.16,-0.6961620074753487,0.6051246478074476,-0.9719440477668142,3.4052774967669937
15.18,-0.685981403633729,0.41542409667262836,-0.9013258330941801,3.65391343650005
15.200000000000001,-0.6793385426335561,0.2571933941044951,-0.8259859295762404,3.8723176645481727
15.22,-0.6752130557650653,0.17109933173505465,-0.7468756467042106,4.024277976055983
15.24,-0.6717412257847518,0.19707337244035017,-0.6657047672455024,4.073584587941049
15.26,-0.6664807344092056,0.34910583106126697,-0.5847109947323086,4.0073042531603225
15.280000000000001,-0.6570792221457931,0.6052162468773907,-0.5060563757098939,3.8449616391060526
15.3,-0.6418427781676267,0.9259776751178607,-0.43132076302967065,3.6211116703814987
15.32,-0.6198397522138581,1.2772753433775819,-0.3614280733036059,3.3643770463689124
15.34,-0.5906897734148242,1.6382358651664983,-0.29685642335618545,3.0907025700970734
15.36,-0.5543142895291692,1.998808763680241,-0.23787073101688389,2.806245179261038
15.38,-0.5107648258484171,2.3553710256243763,-0.18467209080284416,2.511907742157987
15.4,-0.46012970792581376,2.7074207343932546,-0.1374669850513084,2.2067023446353398
15.42,-0.40249583227352326,3.0552485719411635,-0.0964803324191304,1.8901384109746915
15.44,-0.3379551954812383,3.3976034026455997,-0.061922502467787556,1.5646213508713747
15.46,-0.26666781557456876,3.728195793282533,-0.033898933017590026,1.2389738738622735
15.48,-0.1890139419721239,4.030235485786909,-0.012231179663661499,0.9337761103466233
15.5,-0.10586452508466562,4.270825930752896,0.0038347556917165946,0.6864987730530097
15.52,-0.018898605515179173,4.404037799569248,0.015952168203592385,0.5473964154475812
15.540000000000001,0.06933113374738499,4.39382627997691,0.026719925543992308,0.5551378229238471
15.56,0.15590734918656546,4.24290475559798,0.039127062711490974,0.7068366757516152
15.58,0.2383691522453744,3.990395438428072,0.055674345323192154,0.9604895560833576
15.6,0.3151521173056275,3.681661523786134,0.07789088512423548,1.2663455343397392
15.620000000000001,0.38547121004666374,3.3477210764777627,0.10643579508420407,1.5889234249544442
15.64,0.4489971669589621,3.003891277978038,0.14143085535984343,1.9093205935827924
15.66,0.5055986347376892,2.6556835627683255,0.1827407142031222,2.2197219229818326
15.68,0.5552019193488171,2.3040482731921497,0.2301399368507118,2.5182369644692013
15.700000000000001,0.5977353267301473,1.9486569648501504,0.28339557156394973,2.8055702563964133
15.72,0.6331265305111647,1.5901167665048224,0.3422953307392414,3.0827287887349297
15.74,0.6613430217082172,1.232238125179531,0.4066311735178591,3.3486838730691866
15.76,0.6824863562412657,0.8852617250245285,0.47612776031955684,3.597075764682772
15.780000000000001,0.6969620093113039,0.5700202492082755,0.5502933336705045,3.8118982568587754
15.8,0.7057195207033905,0.31984228220122285,0.6281944886098625,3.9651098594346728
15.82,0.710443215777034,0.17218333714769876,0.7082643608123683,4.023842254691468
15.84,0.7134296461789897,0.14665194494521838,0.7883944584479752,3.970687615847725
15.860000000000001,0.7170302281757476,0.22840429637042883,0.8664322144611042,3.819355716845388
15.88,0.7230221435643658,0.3786675424472889,0.9407492447928069,3.605027516752645
15.9,0.7323711922983274,0.5585434196596201,1.0104474699381951,3.3623744715549564
15.92,0.7453826168922473,0.7416518383499017,1.0752099117805827,3.1141889333000843
15.94,0.7619631460968116,0.9139008367545904,1.1350565966891968,2.8720127969328946
15.96,0.781824155162811,1.0691095619752782,1.1901618462719359,2.640441356025733
15.98,0.8046004113614735,1.2053135216127044,1.2407528487599708,2.420615507121458
16.0,0.8299101506912544,1.3225625998931092,1.2870628178405863,2.2122289858976147
16.02,0.8573826289546115,1.4217785177578697,1.3293131563390972,2.01451443943541
16.04,0.8866693171346598,1.5041997796860602,1.3677092121292997,1.826677339111768
16.06,0.9174472999958463,1.5711206871436678,1.4024416901484864,1.6480625681396015
16.080000000000002,0.9494190332303117,1.623770834359976,1.4336900245287032,1.478200289312316
16.1,0.9823104254627435,1.6632599313893277,1.4616260906639935,1.3168016361129335
16.12,1.0158681549663824,1.6905524674292636,1.4864176192060383,1.1637367957966873
16.14,1.0498566353525762,1.706456316193102,1.508231121613416,1.0190094532929685
16.16,1.0840548340337242,1.711618813112956,1.5272343148120708,0.882732641512393
16.18,1.1182530696519053,1.7065284775650857,1.5435980846371464,0.755106644033435
16.2,1.1522499036714535,1.6915230410372555,1.5574980149647502,0.6363972542190032
16.22,1.185849270831308,1.6668056267778173,1.5691154628107349,0.5269115990318468
16.240000000000002,1.2188580342442923,1.632471387392112,1.5786380997163865,0.4269683999129806
16.26,1.2510841945070372,1.5885464491466736,1.5862597797279048,0.3368601419278009
16.28,1.2823360031977398,1.5350393117073167,1.5921795623480424,0.2568064289431405
16.3,1.3124222089567126,1.4720019427080686,1.596599730188673,0.18690078142808478
16.32,1.3411535710785183,1.3995936503663808,1.5997227248961523,0.12705726812568874
16.34,1.36834558899474,1.318137341717752,1.6017470970372927,0.07696675034587501
16.36,1.3938221812357485,1.22815568532622,1.602862770949732,0.03607439450825177
16.38,1.417419794081919,1.1303769231983154,1.6032461566173897,0.0035877446375418044
16.4,1.4389912828321856,1.0257063499259045,1.603055760176984,-0.02148169858722643
16.42,1.4584089175562986,0.9151680228491473,1.6024289155733387,-0.040248860150066096
16.44,1.475566011120105,0.7998296081416206,1.6014800960839704,-0.05387101418056345
16.46,1.490377022691895,0.6807259503271054,1.6003009040801903,-0.06346504808966263
16.48,1.5027762405037077,0.558796281630888,1.598961580738636,-0.07004093586847074
16.5,1.5127154251535269,0.4348439990707831,1.5975136073815719,-0.07445998243874145
16.52,1.5201609007829162,0.30952169559148746,1.5959928715743712,-0.07742005080375537
16.54,1.525090584747049,0.18333902282469602,1.5944228774722196,-0.07946485722429461
16.56,1.5274913595196726,0.056688216706611214,1.592817576620273,-0.08101174325912963
16.580000000000002,1.5273570833020942,-0.0701183761441522,1.5911835098459224,-0.08239193233874466
16.6,1.5246874292639816,-0.19680388286956227,1.5895210630847265,-0.0838979178617257
16.62,1.5194876467411063,-0.3230796143518074,1.5878247408638175,-0.08583379900663105
16.64,1.5117692677263965,-0.44859844174738595,1.5860824340677229,-0.08856487520656223
16.66,1.5015517112034902,-0.5729123132456654,1.5842737324209941,-0.0925628695413848
16.68,1.488864658816947,-0.6954382773516057,1.5823674149741396,-0.09844219646813812
16.7,1.47375098548912,-0.8154379937551103,1.580318346553635,-0.10698200498246861
16.72,1.456269916032067,-0.9320164853005849,1.5780641277740695,-0.11912784719327763
16.740000000000002,1.436499975066177,-1.0441446047954528,1.5755219584786426,-0.13596803823799347
16.76,1.4145412356504818,-1.1507065267198335,1.5725862458575666,-0.15868291895674885
16.78,1.390516396834924,-1.2505680803878432,1.5691274727440008,-0.18847081099034282
16.8,1.3645703712080952,-1.342655359893014,1.5649926965344962,-0.22646105165766597
16.82,1.336868318964592,-1.4260284986023863,1.5600077941225676,-0.2736293728341884
16.84,1.307592391476557,-1.499934720693032,1.5539812347781732,-0.3307320687546835
16.86,1.2769377170861969,-1.5638296081256884,1.5467088788603127,-0.39827092758475446
16.88,1.2451083124312141,-1.6173639322655038,1.5379791270529903,-0.47649273195725966
16.9,1.2123135581220428,-1.6603416869505547,1.5275777677158477,-0.5654188807629585
16.92,1.1787657098040565,-1.692660651934456,1.5152920133566337,-0.6648948856989183
16.94,1.1446786678541396,-1.7142481472794093,1.5009134452702224,-0.7746479783766232
16.96,1.1102679900578887,-1.7250020829004005,1.4842398094338307,-0.8943434247578417
16.98,1.075751974268764,-1.7247438546788028,1.4650757495181004,-1.023633625424082
17.0,1.0413535402166025,-1.7131856813812976,1.4432326495301167,-1.1621980187372054
17.02,1.0073026163973395,-1.6899126298707585,1.4185277683101947,-1.3097742305496993
17.04,0.9738387444843917,-1.654378810554374,1.3907828274399556,-1.4661817927423653
17.06,0.9412136179041865,-1.6059182147557787,1.3598221920227824,-1.6313389028470084
17.080000000000002,0.9096932303440334,-1.5437737439256691,1.3254708031858087,-1.8052697893398526
17.1,0.8795591796604864,-1.4671543180080262,1.2875521246925716,-1.988094167854891
17.12,0.8511084045138222,-1.3753407537987947,1.245886617663093,-2.1799797521713193
17.14,0.8246499769633489,-1.2678825674510923,1.2002918484445972,-2.381018043181649
17.16,0.8004964447238708,-1.1449640939981425,1.1505864310728393,-2.590947871766589
17.18,0.7789450689245737,-1.0080768530520252,1.096602085619516,-2.8085926056012274
17.2,0.7602409003643867,-0.8612026918491621,1.0382114669099505,-3.030805715227967
17.22,0.7445093153540753,-0.7127036109998532,0.975383871783225,-3.250713562371825
17.240000000000002,0.7316445264957697,-0.5777303124359916,0.9082826923049155,-3.4553873175112377
17.26,0.7211554719246448,-0.4796571183675553,0.8374054611499433,-3.6242993772561944
17.28,0.712021185282356,-0.4469778639784766,0.7637202518321676,-3.731917109766444
17.3,0.7026821805610227,-0.5027742646738135,0.6886812808346311,-3.757242772447894
17.32,0.691281934069497,-0.652070917328435,0.6140159658072966,-3.6954184266335823
17.34,0.6760760887912216,-0.879525508566431,0.5413587137698719,-3.559747036495138
17.36,0.6557486674470979,-1.1599190004385935,0.47197320375927987,-3.3718914410836436
17.38,0.6294827615553568,-1.47005884830165,0.40670153296478945,-3.1510151554435013
17.400000000000002,0.5968564822538309,-1.7939029597590954,0.3460691850164461,-2.9094466062256057
17.42,0.5576984418177636,-2.1221225795285115,0.2904185065333186,-2.653538671408859
17.44,0.5119757811435693,-2.4497781424737526,0.24000367665315256,-2.386193760068027
17.46,0.45973053699010047,-2.773944332792852,0.19503438627093106,-2.109348012842603
17.48,0.4010617085706009,-3.0914650211776467,0.15567205008787524,-1.826287078877299
17.5,0.3361547222471345,-3.396364952259784,0.12197760672250806,-1.544259856555585
17.52,0.26536980283043704,-3.676535996874952,0.09380078483352743,-1.277715753258172
17.54,0.1893990950044138,-3.910498520697072,0.0706040315961811,-1.0512569737101767
17.56,0.10946011165024568,-4.067913964569961,0.05125899695201209,-0.8985086527126845
17.580000000000002,0.027392848905705453,-4.119425030784181,0.03395510509521722,-0.8513465313114604
17.6,-0.0545293271551435,-4.053773234288205,0.016413616153509475,-0.921869597287601
17.62,-0.13407323138958593,-3.885928156210098,-0.00360045323261336,-1.0939201346798375
17.64,-0.20948804195054396,-3.6462298414594287,-0.02779887494102341,-1.3343943440584558
17.66,-0.2796391094996562,-3.3636855551046234,-0.057213967879581565,-1.610888832546993
17.68,-0.34388273942414516,-3.0579276491578335,-0.09232061097080801,-1.9006451112026934
17.7,-0.401874350835463,-2.7397099676204997,-0.13323983638708717,-2.190628800424753
17.72,-0.45342375384849204,-2.4143127866810192,-0.17990352857932532,-2.474389014861771
17.740000000000002,-0.4984191394332216,-2.0847687838520517,-0.23215360243838212,-2.7489075704407533
17.76,-0.5368086625648435,-1.7544378255816495,-0.2897840622896027,-3.0120084717637767
17.78,-0.568630794316848,-1.4294068054204216,-0.35253349790328653,-3.259897929114181
17.8,-0.594094867717674,-1.121133630954061,-0.42002573110795993,-3.4844085677555268
17.82,-0.6137140532687084,-0.8488185416962893,-0.4916546913948687,-3.6703849077594297
17.84,-0.6284632310787471,-0.6388669640231446,-0.5664368780122557,-3.79567940342951
17.86,-0.6398608677935713,-0.5172312921132225,-0.6429246906032919,-3.8378354341470926
17.88,-0.6498232485016908,-0.49536159406972713,-0.7193251678409307,-3.786984268976946
17.900000000000002,-0.6602664674195975,-0.5615875727991384,-0.7938526560866099,-3.653933447385921
17.92,-0.6726882181097197,-0.6880097194258027,-0.8651025309342604,-3.4638917152501265
17.94,-0.6879891652476249,-0.8450607113829136,-0.9322053276491274,-3.243132307044798
17.96,-0.7065451856642289,-1.0105953790756073,-0.9947529244308547,-3.010862183153899
17.98,-0.7283784723808874,-1.1711680069726378,-1.0526394599511746,-2.778351765025594
18.0,-0.7533112589282894,-1.3197703342729152,-1.105923624915165,-2.5512319203574245
18.02,-0.7810683747067567,-1.4533040849435412,-1.154741033857021,-2.3319063870872294
18.04,-0.811336301194913,-1.5708036062375117,-1.1992573655651257,-2.1211829978624817
18.06,-0.8437942446578864,-1.6723772470960405,-1.2396466450237154,-1.9191975508655712
18.080000000000002,-0.8781291380748347,-1.7586179734050245,-1.2760831056153354,-1.7258891552746982
18.1,-0.9140417818072588,-1.8302805541463614,-1.3087398325175872,-1.5412286301805194
18.12,-0.9512481035439903,-1.8881003074150013,-1.337790569676651,-1.3653219356087838
18.14,-0.9894776090900816,-1.9326858088792502,-1.3634129221928277,-1.1984535273511725
18.16,-1.0284701254338846,-1.964451859056241,-1.3857921090531886,-1.0411013028237788
18.18,-1.067971479929326,-1.9835789362128584,-1.4051248433891135,-0.8939353600422286
18.2,-1.1077286151119534,-1.9899978971051289,-1.4216230339604503,-0.7578006044045974
18.22,-1.147484702025524,-1.9834067356583815,-1.4355169175523357,-0.633675502719111
18.240000000000002,-1.1869750000619173,-1.9633305769005742,-1.4470570324919558,-0.522595283377263
18.26,-1.225924438263012,-1.9292347291110667,-1.4565142101229664,-0.4255296560710632
18.28,-1.2640479969232519,-1.8806901717162705,-1.4641766589365481,-0.34321588596752206
18.3,-1.3010547687710114,-1.8175706808947967,-1.4703434202021848,-0.27596823291043354
18.32,-1.336655924390946,-1.7402366509824478,-1.4753141287943,-0.2235083716820349
18.34,-1.3705757213797098,-1.6496458477499611,-1.4793760813970622,-0.18487517716911736
18.36,-1.4025635752724865,-1.5473430995649469,-1.482790696170238,-0.15845931425929027
18.38,-1.4324045952508204,-1.4353203326852921,-1.4857820035989338,-0.142167946062427
18.400000000000002,-1.4599263280556873,-1.3157872683495542,-1.4885294020904218,-0.13367614049546514
18.42,-1.4850005943788904,-1.1909221612414618,-1.4911657177998565,-0.13069344566047342
18.44,-1.5075406983013913,-1.062667079829606,-1.493780181688311,-0.13118028877273993
18.46,-1.5274953068143702,-0.9326024376075106,-1.4964249154940785,-0.1334797894064384
18.48,-1.5448406473201182,-0.8019022715660704,-1.4991231813644015,-0.13636450333484876
18.5,-1.5595724644454905,-0.6713507409255408,-1.5018778799876065,-0.13901889710140525
18.52,-1.5716987055748042,-0.5413945002247498,-1.5046792792016987,-0.14098409971915904
18.54,-1.5812334308145888,-0.4122095805020995,-1.5075114502874423,-0.14208725588865623
18.56,-1.5881920845594286,-0.2837694309547756,-1.5103572642111947,-0.1423694688740919
18.580000000000002,-1.5925880815467135,-0.15590752104762617,-1.5132019938186794,-0.14201931063332476
18.6,-1.5944305763049245,-0.028373128066226196,-1.5160356575348102,-0.14131342303034655
18.62,-1.5937232917690316,0.09911804272111993,-1.5188542345041909,-0.14056255615729854
18.64,-1.5904643325863024,0.22683542871940096,-1.5216598301764508,-0.14005997254585179
18.66,-1.5846469745642102,0.35498394040276193,-1.5244598029944072,-0.1400286473942316
18.68,-1.5762614843415874,0.4836501640519025,-1.5272647975305593,-0.14056424778461538
18.7,-1.565298070060342,0.6127430302939072,-1.5300855804775757,-0.1415724043876794
18.72,-1.5517510644927806,0.7419305121491523,-1.5329285745926726,-0.14270186277777902
18.740000000000002,-1.5356243657901698,0.8705787044813617,-1.53579006394204,-0.14328004775721637
18.76,-1.5169379724652237,0.9977060380770231,-1.5386492380080659,-0.14226418864357115
18.78,-1.4957351270304664,1.1219718653892374,-1.5414605748329024,-0.13822789603344385
18.8,-1.4720891596840517,1.2417212815464413,-1.5441465021705478,-0.12940596898140488
18.82,-1.4461087338899012,1.355101238665099,-1.5465916855024886,-0.11381358726346846
18.84,-1.4179400760175005,1.4602431921513186,-1.5486404336707602,-0.089436195290082
18.86,-1.3877651344254893,1.5554795502015064,-1.5500983674501394,-0.05445803740828013
18.88,-1.355795534752995,1.6395373242395337,-1.5507385822248605,-0.007472631407577545
18.900000000000002,-1.3222633795550016,1.7116519119951499,-1.5503113412044185,0.05238306698729997
18.92,-1.2874108574229692,1.7715706529287658,-1.5485553852326817,0.1254032810920421
18.94,-1.2514808335549243,1.8194559227888127,-1.5452086914785879,0.21138952318533022
18.96,-1.2147100564695759,1.855728611392905,-1.5400170032487537,0.30978947285464514
18.98,-1.1773256820179545,1.88090039287779,-1.532739352397475,0.41985150198885046
19.0,-1.1395449465231724,1.895431006034496,-1.5231506479805903,0.5407590826212522
19.02,-1.1015772921491533,1.8996268690704081,-1.511041930107559,0.6717287173065916
19.04,-1.0636280932222457,1.8935813860251036,-1.4962190442811294,0.81207093247694
19.06,-1.0259032366110838,1.877147609125038,-1.4785003874495812,0.9612238215746363
19.080000000000002,-0.988614005374514,1.8499332993238593,-1.4577141737729369,1.1187695532876476
19.1,-0.9519819273136143,1.8113080299140312,-1.4336954438297556,1.2844450241116394
19.12,-0.9162434138645963,1.7604162886210002,-1.4062828585794676,1.4581536988397812
19.14,-0.8816541107167949,1.6961928509085362,-1.3753152006000695,1.6399835210354388
19.16,-0.8484929211275622,1.617380477388418,-1.3406274453897413,1.8302320588334238
19.18,-0.8170656171147704,1.5225548332696466,-1.3020462780407114,2.0294354355066493
19.2,-0.7877077740633566,1.4101708947466325,-1.2593850859765328,2.2383886525331183
19.22,-0.760786302945647,1.2786645991515646,-1.212438866019329,2.4581265573532316
19.240000000000002,-0.7366978240914165,1.1266852164859145,-1.1609804402786879,2.6897950282482475
19.26,-0.7158598436753447,0.9536215471006884,-1.1047615215671016,2.934257703537063
19.28,-0.698685861631586,0.7607570331319863,-1.0435267945670026,3.191115351395412
19.3,-0.6855263365270156,0.5536544809539752,-0.977058141234942,3.456547283713494
19.32,-0.6765432692411687,0.34650608984214837,-0.9052803194984309,3.7192185186279927
19.34,-0.6714792366441132,0.16799969608203863,-0.828467735360005,3.95456017567253
19.36,-0.6693331061131059,0.06318309781741129,-0.7475459097667368,4.122522828732434
19.38,-0.6681402654907952,0.07907795036417375,-0.664306539043373,4.180460397358545
19.400000000000002,-0.6652336199473746,0.2337925930922608,-0.5811820761863853,4.111698202019082
19.42,-0.6580252752229143,0.5023046802776306,-0.5005380236300773,3.9386239786213952
19.44,-0.644689626375032,0.8389322174865073,-0.4240616614476049,3.70150691944759
19.46,-0.6242737722669673,1.2052733122165702,-0.352685325356237,3.4326983374792093
19.48,-0.5964325317112471,1.5789520615740078,-0.286849071837166,3.149214487498786
19.5,-0.5611349939027033,1.9499603501673104,-0.22677468815923044,2.856855879799841
19.52,-0.518472595800655,2.3153034662024887,-0.172633339640907,2.5556577356969314
19.54,-0.4685583899822051,2.6753512488737607,-0.12462104979672786,2.2435682392663683
19.56,-0.4114840445645164,3.031544241008526,-0.08297568985490895,1.9187935337010624
19.580000000000002,-0.3473187052317304,3.3842927611723264,-0.047950824116378445,1.5819722591633636
19.6,-0.2761588342583934,3.7297473697380856,-0.019737166492162773,1.2394628841916728
19.62,-0.1982652099653736,4.0541457951662405,0.0017033992677751258,0.9089429620341656
19.64,-0.11433640918411675,4.326310383573411,0.016936474118688576,0.6265390190654474
19.66,-0.025893419523182273,4.496350697080349,0.027451826716042974,0.4471439786341439
19.68,0.06451042870238455,4.516803403942381,0.03585909134924227,0.42168144093926596
19.7,0.15372087449719216,4.380381265696013,0.045409783804249246,0.5579094185317525
19.72,0.23894429379021484,4.127119260276494,0.0589712698712455,0.8130722093843962
19.740000000000002,0.31838379298168445,3.809932359310787,0.07833724554284782,1.1295605985308703
19.76,0.3911678196972997,3.4660085235339717,0.10427659296023363,1.4651870003006913
19.78,0.4569688632789761,3.1134021545180626,0.13692140978679043,1.7977544399936458
19.8,0.5156873949857029,2.7581447172763993,0.17610605391778722,2.1184373473654996
19.82,0.5672802895880322,2.4006791114658457,0.22156702945647336,2.425438929228703
19.84,0.6116906378264381,2.0396398058339966,0.2730414729464587,2.720147873711919
19.86,0.648835109391569,1.6740591151788944,0.33030636724077583,3.004835636027698
19.88,0.678630789510386,1.3053109682753339,0.39317646482598384,3.280632135524111
19.900000000000002,0.7010679025844258,0.9399309614340672,0.4614550083619268,3.544653713981096
19.92,0.7163546691384779,0.5940443488467881,0.5348112890373108,3.7855090069822777
19.94,0.7251588041886063,0.298002440022325,0.6125587419360161,3.9783972266066323
