time,theta1,omega1,theta2,omega2
13.82,0.020465209422328427,2.677002797349995,28.11511973728708,4.634532493425105
13.84,0.07416425370314786,2.6909078640118014,28.207613396638944,4.61552789335777
13.86,0.12802310062367303,2.693045541857955,28.29977001466297,4.600890749247934
13.88,0.18180974413580797,2.683729310367539,28.391679980469345,4.590889634649963
13.9,0.23529717684240256,2.6631442244024495,28.48343690887862,4.585577627586367
13.92,0.2882607577300982,2.631341357157397,28.575133287457916,4.58478864609258
13.94,0.34047551936762777,2.588237385341466,28.66685609144555,4.5881380364332305
13.96,0.3917135240320468,2.533620080851134,28.75868246105942,4.595028478916297
13.98,0.4417414001163875,2.4671611265771487,28.850675567301863,4.604663381353949
14.0,0.490318223604938,2.38843809825963,28.94288084593109,4.616070805321834
14.02,0.5371939449212835,2.296967419801168,29.03532284155265,4.628141333548316
14.040000000000001,0.5821085969169144,2.192249430043887,29.128002978139172,4.639683001553767
14.06,0.6247925228227524,2.073825166707126,29.220898613134644,4.649494947067895
14.08,0.664967837535087,1.9413421848645,29.313963747923193,4.656459020659969
14.1,0.7023512513398418,1.7946236950888121,29.407131718820207,4.659644972718952
14.120000000000001,0.736658233982568,1.633732475405052,29.500320055243968,4.658420980638057
14.14,0.7676083305062099,1.4590190520509205,29.59343752059445,4.652558103905413
14.16,0.7949311769962861,1.271142995852388,29.686393055546485,4.6423151459368945
14.18,0.8183726074725098,1.071058852397268,29.779106134149487,4.62849228449812
14.200000000000001,0.837700083779553,0.8599627227562613,29.87151780509594,4.6124460745985285
14.22,0.8527066773777843,0.6392016306902308,29.963601642366264,4.5960654826477665
14.24,0.863212930489914,0.4101538998768986,30.055373881085917,4.581716525167501
14.26,0.8690661350169999,0.17409279349041046,30.146902247007585,4.57216964129057
14.280000000000001,0.8701368283088367,-0.06795319299684817,30.23831330617818,4.570527627096596
14.3,0.8663125648467687,-0.31533203426991785,30.329798538328845,4.5801719608457985
14.32,0.8574891900814211,-0.5678841684082951,30.421619629267802,4.60474202642611
14.34,0.8435599936483037,-0.8260392159863118,30.5141137680127,4.648155589718252
14.36,0.8244031374212586,-1.090890693657247,30.607699760392908,4.714669528062176
14.38,0.7998678698761748,-1.364240273121942,30.702885641871863,4.808964190519932
14.4,0.7697603684263582,-1.6485828278188863,30.800277858926226,4.936203562900802
14.42,0.7338310789663827,-1.9469517260582447,30.9005905105691,5.101952670007495
14.44,0.6917680238192673,-2.2624277490255915,31.004649434288083,5.311676559847648
14.46,0.6432067016505058,-2.596867773969733,31.11337736347897,5.569205148975251
14.48,0.5877800723497525,-2.947975898507218,31.22772847581071,5.872938063932944
14.5,0.5252544388880848,-3.303431864185307,31.34850915040802,6.207951666697523
14.52,0.4558162906143276,-3.631971038306164,31.47599286873881,6.533684869086566
14.540000000000001,0.38052144920254405,-3.878243653028869,31.609306492689143,6.776337469510109
14.56,0.30165929760544413,-3.979924415156008,31.74591739274573,6.85139079689983
14.58,0.22247178539582158,-3.911834465566927,31.881987843468348,6.7234302055977535
14.6,0.14608773166577507,-3.7094513288668334,32.013799002472425,6.438431737982714
14.620000000000001,0.0745562147725596,-3.437128911331123,32.13904618832636,6.080810885277404
14.64,0.008715774469842945,-3.146956510771336,32.25700433720114,5.717953483042036
14.66,-0.05139400736004777,-2.867003017839527,32.36796799339086,5.3848880061178
14.68,-0.10610598033334531,-2.608013628200898,32.47268190953225,5.093772640920941
14.700000000000001,-0.15586742707895493,-2.371843366697146,32.57200467692126,4.845390573625107
14.72,-0.20111989959613372,-2.1566680652254195,32.66675828575636,4.636089807914883
14.74,-0.24225432015825543,-1.9595187214490055,32.757676617257125,4.461049216713971
14.76,-0.2796005163631259,-1.7773621198678593,32.84539731023261,4.315587127066681
14.780000000000001,-0.3134307118817728,-1.607507448661372,32.93046967189729,4.195581503552302
14.8,-0.34396787000450446,-1.4477270433894127,33.01336677351083,4.097524316653695
14.82,-0.3713951570371868,-1.296266036873692,33.09449704833664,4.01844161301029
14.84,-0.3958651517434253,-1.1518147061252422,33.17421382228512,3.955776591054793
14.86,-0.417508385891814,-1.013471853113096,33.252822490582865,3.9072751628815747
14.88,-0.43644114150725194,-0.8807074624646416,33.3305855733876,3.870889840026514
14.9,-0.4527724943403839,-0.7533242522522043,33.40772609220078,3.8447086996521826
14.92,-0.46661054804509067,-0.6314144763079252,33.48442980484126,3.826912613770502
14.94,-0.47806772354774957,-0.5153080831287915,33.56084687815948,3.8157617870322533
14.96,-0.48726490447726767,-0.40551005384903904,33.6370935749062,3.8096100987283927
14.98,-0.4943342266282086,-0.30262792851616416,33.713254467129765,3.806942283652393
15.0,-0.49942035601989604,-0.20729419430138019,33.789385551379375,3.8064251896456773
15.02,-0.5026802264993195,-0.12009139155079218,33.865518433504214,3.8069613245811245
15.040000000000001,-0.5042813842100956,-0.041489178393178935,33.941665500946456,3.8077320785055817
15.06,-0.5043992626544314,0.02819852761732456,34.017825765995504,3.808220178617879
15.08,-0.5032138438502817,0.08883170065121043,34.09399089897433,3.80820580738548
15.1,-0.5009062063433212,0.14043778601010615,34.17015092034221,3.8077369662030005
15.120000000000001,-0.4976554118585418,0.1831853226733492,34.24629908962674,3.8070801576917264
15.14,-0.4936360581550324,0.2173450908479153,34.322435687601796,3.8066607330108915
15.16,-0.4890166652126797,0.24324691643492807,34.39857058478955,3.807002692545869
15.18,-0.48395890972283606,0.26123901364585805,34.4747246689246,3.8086758747860374
15.200000000000001,-0.4786176072877662,0.27165441472811075,34.55093033347155,3.8122554151727397
15.22,-0.4731412763405205,0.27478651272604226,34.62723129498326,3.8182952330107343
15.24,-0.4676730990788355,0.27087367613984714,34.70368201642012,3.827314879198526
15.26,-0.4623521100943574,0.2600915563973166,34.78034698419861,3.839797631982641
15.280000000000001,-0.45731447839855227,0.24255108827743244,34.85730003760626,3.8561971919638616
15.3,-0.45269479000641505,0.21830009943819506,34.934623896640844,3.87695043407386
15.32,-0.44862727801104035,0.18732666928886768,35.012409987459854,3.9024941194387517
15.34,-0.4452469808427589,0.14956276901663243,35.090758628289215,3.9332840608925457
15.36,-0.44269083375382867,0.10488714087511367,35.16977961531416,3.9698158000990986
15.38,-0.44109871554551383,0.05312674607401329,35.249593233131556,4.012646260307482
15.4,-0.4406144840944084,-0.005943466656723254,35.33033170483539,4.062416163531948
15.42,-0.4413870322998019,-0.07260232258261605,35.41214109704829,4.119873032107325
15.44,-0.44357138868135826,-0.14718499455105777,35.495183688288265,4.185894379437315
15.46,-0.44732986687704324,-0.23008484773449175,35.57964079556155,4.261510017036741
15.48,-0.4528332158624059,-0.3217513267974618,35.66571601433344,4.347920644083221
15.5,-0.4602616535881059,-0.4226786018728754,35.7536387553277,4.446507355317116
15.52,-0.4698054912505449,-0.5333740867733707,35.84366778627752,4.558820034978883
15.540000000000001,-0.48166478202965396,-0.6542883238316712,35.93609415540997,4.686522476672637
15.56,-0.49604692208093604,-0.7856726102011736,36.031242263689755,4.831252217833029
15.58,-0.513160221432646,-0.9273064884647021,36.1294666853779,4.994319837722376
15.6,-0.5331999808602667,-1.0780018486625187,36.23114037320168,5.176122223402914
15.620000000000001,-0.5563213532321183,-1.2347533237185526,36.33662678739277,5.375087122797924
15.64,-0.5825905970636406,-1.3914150272467414,36.446224603033755,5.585964503317726
15.66,-0.611905468562095,-1.5369885245321722,36.56007178251138,5.797529188717458
15.68,-0.6438828169994689,-1.6542671498027437,36.678004349538085,5.99061895766293
15.700000000000001,-0.6777376394978541,-1.7207570028015162,36.79939880452026,6.13901593241803
15.72,-0.71222410068634,-1.7142309679219085,36.9230884647551,6.2163436444512525
15.74,-0.745732624937338,-1.6221570382261357,37.04747712726555,6.208093768562888
15.76,-0.776562393551782,-1.4483766179833355,37.1708765209472,6.120086429277524
15.780000000000001,-0.8032399328616382,-1.21058109646811,37.291898306852985,5.974879803233586
15.8,-0.8247092075156144,-0.9311955494510548,37.40967339268021,5.7997161925667235
15.82,-0.8403409269863015,-0.6295750534867213,37.52383535160111,5.6165056710083086
15.84,-0.8498348250955147,-0.3191684463517184,37.63437001509033,5.438502538090441
15.860000000000001,-0.8531045080559627,-0.008172396294421833,37.74144998523369,5.271516386193492
15.88,-0.8501894089717349,0.298734130327911,37.845310452936644,5.116406862695413
15.9,-0.8412006143474436,0.5988497481377173,37.9461727002986,4.971219379318968
15.92,-0.8262924530172296,0.8904210783909398,38.044203185500024,4.832608919207476
15.94,-0.8056500381500341,1.1720539535247154,38.139495011676956,4.696690718828232
15.96,-0.7794853766471214,1.442422849115553,38.232062467467934,4.559528641077618
15.98,-0.7480373060172072,1.7001628590966242,38.32184307777282,4.417418324199595
16.0,-0.7115724354648625,1.9438672231597593,38.408704094209675,4.267059376836035
16.02,-0.6703855014232478,2.172142065571895,38.49245176061734,4.105666274747884
16.04,-0.6247983211769548,2.383687777448007,38.572842390907425,3.931041145543573
16.06,-0.575157025024643,2.5773871436203253,38.649594605496496,3.7416175975209796
16.080000000000002,-0.5218275729351054,2.7523869718392007,38.72240218066164,3.536478406992357
16.1,-0.4651897782682104,2.9081646276963746,38.79094699610415,3.3153477544311767
16.12,-0.40563019671032585,3.0445743924686055,38.85491157794984,3.0785586862938144
16.14,-0.3435343113149953,3.161871256669463,38.91399075590825,2.8269974033628484
16.16,-0.27927847242914544,3.2607118684370153,38.96790199541483,2.562027100400668
16.18,-0.2132220361941586,3.3421338387679738,39.016394034070174,2.285395202887359
16.2,-0.14570011521936996,3.4075158015735725,39.05925353713874,1.999128949910511
16.22,-0.07701729433642637,3.458521413225067,39.09630959679424,1.7054253532063968
16.240000000000002,-0.00744259636496165,3.4970310061309102,39.12743603268194,1.406542574092269
16.26,0.06279409411772685,3.5250647598491303,39.152551599116755,1.1047005666779672
16.28,0.13350401524265204,3.544700856990855,39.171618367007554,0.8019993276773814
16.3,0.2045398461776043,3.557990967719077,39.18463871781213,0.5003632598311025
16.32,0.2757943138530572,3.566873438664861,39.19165155681689,0.20152017407861234
16.34,0.3471970230639176,3.573081743561114,39.19272852521551,-0.0929763535710127
16.36,0.4187093599834205,3.5780423250586604,39.18797116927246,-0.38167189371829296
16.38,0.49031717526426377,3.582752562241387,39.17751022429331,-0.6630732370802791
16.4,0.5620207319385873,3.587627561233914,39.16150836659349,-0.9354379811499309
16.42,0.6338211978818897,3.59230716148478,39.14016793963649,-1.196488160067887
16.44,0.7057029040862448,3.5954282488304856,39.113745054300495,-1.4430647858292152
16.46,0.7776109811139196,3.5944011324476275,39.08257071533452,-1.6707874832226497
16.48,0.8494253400214029,3.58529071594168,39.04707754515853,-1.8738685869580503
16.5,0.9209347462554365,3.5629802807074022,39.00782665046264,-2.0453348882677678
16.52,0.9918187848967344,3.52182640418686,38.96552349382669,-2.1779452630607987
16.54,1.0616486673344399,3.4568764076961367,38.92100740503521,-2.2658891068577103
16.56,1.1299159317004277,3.3653526585459375,38.875202430655314,-2.3068269333445373
16.580000000000002,1.1960879330534482,3.2477155150325365,38.829031937736026,-2.3032874726050023
16.6,1.2596745575218165,3.1076517108005657,38.783319892611864,-2.2625060205135834
16.62,1.3202830250593178,2.95095781423928,38.738712043992656,-2.1946907750453386
16.64,1.3776443942146528,2.783964664230974,38.695640015744694,-2.110665341884273
16.66,1.4316105127105152,2.6122581166441097,38.6543293347792,-2.019976807227586
16.68,1.4821316728206304,2.440044933559009,38.61483591166534,-1.9299640670005025
16.7,1.529227579643636,2.2700813968869524,38.577092290524746,-1.8456580168324606
16.72,1.5729604070664107,2.10391029377169,38.54095069069448,-1.7701387449900847
16.740000000000002,1.6134137809827134,1.9421884371364517,38.506217122351416,-1.7050293545510424
16.76,1.6506781518602425,1.7849860702891007,38.47267583589442,-1.6509508534869457
16.78,1.6848414852586917,1.6320165625684386,38.440105648853496,-1.6078752563263712
16.8,1.7159838275750146,1.4827961538130028,38.408290273850255,-1.5753749685288414
16.82,1.7441744842454667,1.3367479770855073,38.37702453339818,-1.5527882874250574
16.84,1.769470854991759,1.1932665739090405,38.346117912221864,-1.5393242566749443
16.86,1.7919182797009896,1.0517562263132247,38.31539645129446,-1.5341262476037945
16.88,1.811550473542709,0.9116528313596372,38.2847036587644,-1.5363085884559178
16.9,1.828390291120805,0.7724358788193293,38.25390087415637,-1.5449760542910045
16.92,1.8424506685598752,0.6336347210379156,38.22286735690039,-1.5592326241918741
16.94,1.853735656061324,0.494831825649413,38.1915002723917,-1.5781837679863147
16.96,1.86224149979635,0.35566453932748426,38.15971467268488,-1.6009348470677638
16.98,1.8679577518877637,0.2158262982286437,38.12744353365318,-1.626587385836162
17.0,1.870868403380072,0.07506774710132963,38.0946378783513,-1.654234316589235
17.02,1.8709530404401236,-0.06680204422485754,38.06126699945771,-1.682954931794894
17.04,1.8681880258821708,-0.20991425382683174,38.02731878088366,-1.7118100670028635
17.06,1.8625477073244623,-0.35433897726260677,37.992800108559,-1.739837950153276
17.080000000000002,1.8540056511080234,-0.5000840879177441,37.95773735786751,-1.7660509823534245
17.1,1.8425358947815949,-0.6470945340363118,37.92217693253977,-1.7894337547831884
17.12,1.8281142067635299,-0.795252357548406,37.886185828211495,-1.8089425372372927
17.14,1.8107193359683942,-0.9443777444372629,37.849852190094396,-1.8235064485297576
17.16,1.790334227708406,-1.0942314267866287,37.8132858292875,-1.8320304859109042
17.18,1.766947174996087,-1.2445187918073528,37.77661865840629,-1.8334005888217293
17.2,1.7405528656303344,-1.3948960492791918,37.74000500157839,-1.8264908497085337
17.22,1.7111532879937408,-1.5449786801570329,37.70362174540934,-1.8101728074465941
17.240000000000002,1.678758436129745,-1.6943526462952572,37.66766827605401,-1.7833269744535485
17.26,1.6433867652769965,-1.8425885094395351,37.632366169205916,-1.7448563131445793
17.28,1.6050653337524854,-1.9892587405494704,37.597958593059964,-1.6937014333335545
17.3,1.5638295628244685,-2.1339584069648025,37.56470939164592,-1.628857042396598
17.32,1.5197225403645251,-2.2763292934594146,37.53290182561989,-1.5493888977543944
17.34,1.4727938338814346,-2.4160870509031493,37.502836997949494,-1.454450092421558
17.36,1.4230977093869988,-2.553051440430557,37.47483195378216,-1.3432955168368657
17.38,1.3706907264039563,-2.6871787984763023,37.4492175282661,-1.2152926309515724
17.400000000000002,1.3156286707205378,-2.8185958758640246,37.42633603201129,-1.0699266840645083
17.42,1.257962804916807,-2.9476338428595477,37.406538904207146,-0.9067985013511436
17.44,1.1977354502800632,-3.0748608748593367,37.390184495892456,-0.7256134329104749
17.46,1.1349749473079251,-3.201111256519092,37.37763616547312,-0.5261612221103085
17.48,1.069690093305012,-3.327508005620048,37.369260855918625,-0.30828892913262357
17.5,1.0018642294269677,-3.4554744010382006,37.36542823404123,-0.0718731922734786
17.52,0.9314492740494773,-3.586725835160556,37.36651027933203,0.18319418777009422
17.54,0.8583602379926255,-3.7232260627019773,37.37288082624641,0.45698076156658574
17.56,0.7824712138323697,-3.8670765645895697,37.38491380264787,0.7493974672716319
17.580000000000002,0.7036147070292421,-4.020280047022147,37.40297753334813,1.0599015175906106
17.6,0.6215877843456229,-4.184272354457219,37.42742006141887,1.3868622160997157
17.62,0.5361712674297916,-4.3590521978990235,37.458536459993944,1.7263466875948925
17.64,0.44717214792490595,-4.541695625815571,37.49650358739039,2.0700340391866696
17.66,0.3545028199828903,-4.724180324484155,37.541263306701865,2.402184754826132
17.68,0.25830660881416023,-4.891141918281669,37.59234200461032,2.696612944899909
17.7,0.15911202325871532,-5.019777947070329,37.64863418076663,2.9168904206216313
17.72,0.057937783920211254,-5.0853959841497955,37.70826494520214,3.0247807464057863
17.740000000000002,-0.043778474388983885,-5.0728997455931415,37.76871525017395,2.997188877263687
17.76,-0.1444787560370309,-4.98607452681804,37.82728090155592,2.839756192251133
17.78,-0.2428593889450488,-4.845088309728361,37.88164316653716,2.583230132594632
17.8,-0.3380894032267364,-4.6749771200696735,37.9302110948878,2.2666021744207754
17.82,-0.42980092930172786,-4.495955235678354,37.97212817764059,1.9227233432957083
17.84,-0.5179520265603714,-4.320373563882191,38.0070865628567,1.573507731085025
17.86,-0.6026782230227121,-4.154006819582274,38.035117835350185,1.2314933494306375
17.88,-0.6841846383037885,-3.998417737015249,38.05643772092961,0.9030818672730098
17.900000000000002,-0.7626821850065407,-3.8528833757958827,38.071351852901934,0.5912270751817901
17.92,-0.8383552069568523,-3.7156233363395432,38.08020548480546,0.29715040999788755
17.94,-0.9113479957631738,-3.5844959115619153,38.08335940673748,0.02129551238114001
17.96,-0.9817616491006858,-3.4573661261769453,38.08117975639189,-0.23619415381311243
17.98,-1.0496562675728558,-3.3322897729284158,38.074034427312945,-0.4752662868544437
18.0,-1.1150557368413647,-3.207598296638211,38.06229208832336,-0.6958915711162803
18.02,-1.1779536220100182,-3.081930586977369,38.04632179943523,-0.8980632765393657
18.04,-1.238319379137109,-2.9542355992858913,38.02649231274628,-1.0818244534382255
18.06,-1.2961044363281295,-2.8237582329809574,38.00317074289484,-1.2473011625175188
18.080000000000002,-1.3512478828474517,-2.690015055603309,37.976720607939214,-1.3947310414895742
18.1,-1.4036816054282941,-2.5527637940831096,37.94749938799478,-1.5244826104964633
18.12,-1.4533347748339018,-2.4119692630094356,37.91585580098834,-1.637064226112825
18.14,-1.5001376327088103,-2.267767759134772,37.88212699672271,-1.7331235526447928
18.16,-1.5440245646411574,-2.1204315444573956,37.84663584172615,-1.813439359645188
18.18,-1.5849364752179105,-1.970334688021928,37.809688426308526,-1.878907763750734
18.2,-1.6228225001065164,-1.817921253470927,37.77157188857169,-1.9305249631050712
18.22,-1.6576411132337678,-1.6636764148289784,37.732552599156456,-1.9693682110977724
18.240000000000002,-1.6893606875811034,-1.5081009327702506,37.69287473471411,-1.9965764439047486
18.26,-1.7179595807698467,-1.3516891308109023,37.65275923269463,-2.0133316354225084
18.28,-1.7434258152305653,-1.1949103619285646,37.61240310524605,-2.0208416292136175
18.3,-1.7657564216015504,-1.0381938377498952,37.57197907734663,-2.0203249585515843
18.32,-1.7849565106618752,-0.8819166046228262,37.531635505684214,-2.0129979721838347
18.34,-1.8010381339753516,-0.7263943917015294,37.49149653060267,-2.000064435849418
18.36,-1.8140189873823351,-0.5718750111912886,37.451662410608456,-1.982707658184572
18.38,-1.8239210059098558,-0.41853397101276457,37.41220998955871,-1.9620851194222908
18.400000000000002,-1.8307688889038338,-0.26647192463349967,37.373193246969905,-1.9393254501428674
18.42,-1.8345885903046522,-0.115713604389662,37.33464388675998,-1.9155276043493643
18.44,-1.835405799409654,0.03379211889411846,37.29657192294462,-1.8917619627696374
18.46,-1.8332444308967162,0.18217137476828144,37.258966226020554,-1.8690730309204502
18.48,-1.828125138133752,0.32962387787525366,37.221795003684846,-1.8484833398673457
18.5,-1.820063859141421,0.47642112978757883,37.18500619486024,-1.8309980204906005
18.52,-1.8090704018720456,0.6229042435839054,37.148527771517614,-1.8176093476556086
18.54,-1.7951470782901977,0.7694811731207027,37.11226795750503,-1.809300277416885
18.56,-1.778287403520752,0.9166227803602304,37.07611539712049,-1.8070455489517707
18.580000000000002,-1.7584748973310205,1.0648564905637516,37.03993935048437,-1.8118079994100331
18.6,-1.7356820474924564,1.2147558268441683,37.00359002501035,-1.8245270791364863
18.62,-1.7098695521698084,1.3669222659761588,36.966899264905365,-1.8460939994163703
18.64,-1.6809860422952236,1.5219544701090433,36.929681930726844,-1.8773059106944257
18.66,-1.6489686104778816,1.680396925497519,36.89173850299625,-1.918787224804951
18.68,-1.6137446576517758,1.8426571487034578,36.852859712055555,-1.970862117155174
18.7,-1.5752358303604748,2.0088768454509247,36.81283438243367,-2.0333569413780164
18.72,-1.5333651226611908,2.1787423138789954,36.771462112139375,-2.105311410622429
18.740000000000002,-1.4880684530399644,2.3512264445621422,36.72857274679819,-2.184588015684596
18.76,-1.439311967222443,2.5242810658026036,36.68405450324294,-2.267407854710108
18.78,-1.387115422545484,2.694555503402968,36.63789127732709,-2.3479243256338633
18.8,-1.3315796594512472,2.857304952806569,36.59020622802278,-2.418073899222093
18.82,-1.2729120324341507,3.006727065758653,36.541302684735896,-2.468053126827057
18.84,-1.2114391477661821,3.1369077828041116,36.49168676146557,-2.4876916294045905
18.86,-1.1475952306687744,3.2432550558246254,36.442054371601174,-2.4685583108575138
18.88,-1.0818813366609719,3.32385659623687,36.3932350301887,-2.40599861287452
18.900000000000002,-1.014804432485759,3.380030729968788,36.3461046304535,-2.300047350679031
18.92,-0.9468166994406746,3.4157619355837054,36.301495942613926,-2.154751076880189
18.94,-0.8782745527798035,3.436402583762853,36.260134907365305,-1.9764181889583687
18.96,-0.8094250840306427,3.4473389720648586,36.22261437003517,-1.7717815193940987
18.98,-0.7404152198117089,3.4530987801898183,36.189399230472645,-1.5467608107659307
19.0,-0.6713133716334625,3.4569808601849448,36.16084886587848,-1.3059562096712831
19.02,-0.6021344938177421,3.4610510655154334,36.137244003078116,-1.0526637235154714
19.04,-0.532863199737097,3.4663124176399758,36.118810331211286,-0.7891460324130536
19.06,-0.463472888622861,3.472918120755682,36.10573579266738,-0.5169708540225302
19.080000000000002,-0.3939407604032702,3.4803640307676136,36.098181295135305,-0.23732115664141518
19.1,-0.3242593581803159,3.4876422748419267,36.096285810591084,0.04875689444620768
19.12,-0.25444541319039315,3.4933591732775766,36.100167195219925,0.34017295837856587
19.14,-0.18454659764537623,3.495828090549642,36.10992000499539,0.6356722977498432
19.16,-0.11464658299929731,3.4931483400567758,36.12561145318835,0.9337677614335891
19.18,-0.04486858252981942,3.48327855612903,36.14727646060085,1.2327167790582676
19.2,0.024622565103982655,3.464109887841583,36.17491264172395,1.5305367953301676
19.22,0.09361979403704215,3.433541199504301,36.20847593311605,1.8250529803430935
19.240000000000002,0.1618747326540897,3.389555833285501,36.24787744978626,2.113971759965678
19.26,0.22910015606377415,3.33029757761933,36.29298200471341,2.3949733810111256
19.28,0.29497392381640686,3.25414249005966,36.343608617344664,2.665816166659652
19.3,0.35914427938240917,3.1597626639409393,36.39953316242691,2.9244455253553983
19.32,0.42123631222349067,3.0461782003861555,36.460493191010556,3.1691012957057794
19.34,0.48085931659342374,2.912793958268394,36.52619484142043,3.3984178357613217
19.36,0.5376147023285004,2.7594182204775883,36.596321630474606,3.6115123734664167
19.38,0.5911040822050755,2.5862608820020645,36.67054486928092,3.8080576876894865
19.400000000000002,0.6409371029757203,2.393909584089152,36.74853534585986,3.9883360351505437
19.42,0.6867385735444806,2.1832833158192675,36.82997587999994,4.153271905125542
19.44,0.728154448405091,1.9555647350304268,36.914574307141166,4.304442151339403
19.46,0.7648562705430295,1.7121147757281363,37.00207643527492,4.444063120922155
19.48,0.7965437895765627,1.4543765438560043,37.09227851789842,4.5749553333045565
19.5,0.8229456244949298,1.1837784937524236,37.185038796742006,4.700485371263273
19.52,0.8438181194186608,0.9016537181186902,37.280287629022595,4.8244815631466285
19.54,0.858942932411878,0.6091987239819207,37.378035569078996,4.951109648362673
19.56,0.8681245026880998,0.30751052067749707,37.47837829805985,5.0846744986160255
19.580000000000002,0.871189536582454,-0.002235120785482256,37.581496294772094,5.229275624689434
19.6,0.8679922896967056,-0.3183603358862691,37.68764509856722,5.388181232917831
19.62,0.8584320453621989,-0.6378589298127595,37.79712845441406,5.562698702304543
19.64,0.8424926948578773,-0.954985485498709,37.91024150331135,5.7502646439428435
19.66,0.8203169058195262,-1.2592387129734157,38.0271667553517,5.9416617160087135
19.68,0.7923221137696799,-1.5334087263018272,38.14781106216361,6.118172517455624
19.7,0.7593384743929643,-1.753836843753238,38.27160658390616,6.251500332427101
19.72,0.722692281638447,-1.8960664253941035,38.39737497696978,6.310817092044752
19.740000000000002,0.6841166797294299,-1.9458477996964665,38.52341374803831,6.277157726326727
19.76,0.6454481545179815,-1.9077444865244797,38.6478662876847,6.154982250507645
19.78,0.6082547728067065,-1.802627689781331,38.769187668454435,5.96919805334343
19.8,0.573613792017916,-1.6567358093501772,38.88642016523995,5.751082187826284
19.82,0.5421073827461292,-1.4922779124974994,38.99918882867582,5.526309434142726
19.84,0.5139455932496071,-1.3241659324338917,39.107537784741844,5.311051179947152
19.86,0.48910740417178145,-1.160913554012265,39.21174957059512,5.113426999310777
19.88,0.4674481087213231,-1.00672118068284,39.31221246952513,4.936352066243864
19.900000000000002,0.44876667310763774,-0.8632688505855908,39.40934133083004,4.779886115547491
19.92,0.43284331469432535,-0.7309025176132352,39.503536762181085,4.642731789052353
19.94,0.4194585744874231,-0.6093280336747174,39.59516724990068,4.523072712089208
19.96,0.4084019461364665,-0.4979888715187851,39.684563561835624,4.419001525769515
19.98,0.39947495477910927,-0.3962605739737088,39.77201918931413,4.328718616488063
20.0,0.3924914552595351,-0.30354484529666814,39.857793425838445,4.250610579872361
20.02,0.3872766353128497,-0.21931077068194232,39.94211534284528,4.183268665341903
20.04,0.383665492643317,-0.14310930275904096,40.02518781484454,4.125478914432846
20.06,0.38150116575797866,-0.07457514944454285,40.10719120648131,4.076200113597149
20.080000000000002,0.3806332866969837,-0.01342352315929218,40.18828656641743,4.03453733199107
20.1,0.3809164156765544,0.04055433693036163,40.26861827961207,3.9997146165532866
20.12,0.38220856070213494,0.08749494924441076,40.34831617733852,3.9710483156795218
20.14,0.38436975780352334,0.12746487043733962,40.42749712912217,3.9479215931242493
20.16,0.3872606816360745,0.16046140413708176,40.506266134884136,3.9297604256718617
20.18,0.3907412577835359,0.1864122047529613,40.58471695598498,3.9160115071268615
20.2,0.3946692634219406,0.2051747457588654,40.66293232837602,3.9061229077121142
20.22,0.39889892740624733,0.21653703619479736,40.740983836856174,3.8995287045195446
20.240000000000002,0.40327957349080473,0.22022157152472746,40.81893151849596,3.8956399663837153
20.26,0.4076543888893502,0.21589439079771056,40.8968233898559,3.8938438847025627
20.28,0.4118594499464761,0.20318164709732545,40.97469505069767,3.8935144641068944
20.3,0.4157231583117307,0.18169477481442894,41.052569634158566,3.8940361614300314
20.32,0.4190662751445646,0.1510647076575223,41.13045837057438,3.8948417197255063
20.34,0.4217027155233118,0.11098313411903349,41.20836203852037,3.8954623801041715
20.36,0.42344120335234,0.061246379062081434,41.286273507313524,3.8955857817936406
20.38,0.42408777199531567,0.001795311323913945,41.36418144621466,3.8951139904759886
20.400000000000002,0.4234489669818742,-0.0672569759539444,41.442075133385174,3.894211936168319
20.42,0.4213354054196581,-0.14561674303319766,41.5199500403761,3.893337391256288
20.44,0.4175652753319945,-0.23282539377762132,41.597813788721155,3.8932462317660996
20.46,0.4119672706121718,-0.3282996377858161,41.6756919508213,3.8949722798211455
20.48,0.40438250478297977,-0.4313919069600969,41.75363322675999,3.8997865898299455
20.5,0.3946650888049396,-0.5414628330648459,41.83171368789468,3.909146391151993
20.52,0.3826812023556349,-0.6579573933494208,41.91003998681159,3.9246449857709154
20.54,0.3683066779610482,-0.7804765896412266,41.98875167469612,3.947974242167364
20.56,0.35142323810183046,-0.9088399461821204,42.06802296731479,3.9809080392156435
20.580000000000002,0.33191358820295697,-1.0431375354321406,42.14806443283781,4.025311506237686
20.6,0.30965556116061616,-1.1837731453810056,42.2291251378574,4.0831778210030905
20.62,0.2845154595846008,-1.3315020621613243,42.31149580165591,4.156691783046271
20.64,0.25634066662653426,-1.4874668443271295,42.395513467649195,4.248317408473546
20.66,0.2249515517845091,-1.6532318396113317,42.481568123965786,4.360903789832517
20.68,0.1901327407934723,-1.8308098097398064,42.57011152512964,4.497795834604148
20.7,0.15162411688145222,-2.0226566572571825,42.66166801626546,4.6629163526335
20.72,0.10911269309092869,-2.231573331955598,42.7568461253651,4.860739312328767
20.740000000000002,0.062228495744464776,-2.460368295084316,42.85634705971036,5.095961430630682
20.76,0.010552063011412515,-2.710956921763764,42.960960316269905,5.372438510440863
20.78,-0.04634930378480359,-2.9822403733812104,43.07152370708447,5.690489055977088
20.8,-0.10882185411800534,-3.2656772977274717,43.18880087382578,6.041047384104405
