time,theta1,omega1,theta2,omega2
13.68,-0.40891933734572095,-2.465297724420418,23.618286423950455,-2.6830726600167547
13.700000000000001,-0.458803991863414,-2.520214061173654,23.567791472533965,-2.3670156711682995
13.72,-0.5096167188614582,-2.5584547287883463,23.523578167694897,-2.0551077989024424
13.74,-0.5610450692635044,-2.582127911209241,23.4855512009334,-1.7485938509341952
13.76,-0.6128186491347147,-2.593320368756411,23.453590050104815,-1.4487308403852646
13.780000000000001,-0.6647080758544128,-2.5940369702489336,23.427549792714583,-1.156688244737057
13.8,-0.716522795685876,-2.586147574202155,23.407263547536008,-0.8734848404922122
13.82,-0.7681079238368405,-2.5713425487269874,23.392545828004813,-0.5999605558162117
13.84,-0.8193402779341182,-2.5510962118022045,23.383196127908473,-0.33678059292174767
13.86,-0.8701237402928206,-2.5266358243625797,23.379002128320412,-0.08446879469430961
13.88,-0.920384027402421,-2.49891271144086,23.379741969825044,0.1565324840743385
13.9,-0.9700628711830915,-2.468571635031825,23.385185079769673,0.38577838310591395
13.92,-1.0191115416411416,-2.4359151972688826,23.39509110010582,0.6027161631214174
13.94,-1.0674835973984422,-2.400862285353415,23.409206536675764,0.8065637265259954
13.96,-1.115126770668537,-2.362904499487366,23.42725890706633,0.9961843501872574
13.98,-1.161974057673538,-2.3210731035936463,23.448948543159457,1.1699825764044673
14.0,-1.2079344511921657,-2.2739418864456544,23.47393887885158,1.325866670111585
14.02,-1.2528844051155907,-2.2197045260835777,23.501847192583604,1.4613434172323922
14.040000000000001,-1.2966619471310274,-2.156368555092224,23.532239161346528,1.5738150945557563
14.06,-1.3390660375017043,-2.0820849069057985,23.564631686277902,1.661106961965419
14.08,-1.3798635798067997,-1.9955692877982296,23.598508026681632,1.7221453543773073
14.1,-1.4188047797646062,-1.8964885877870619,23.63334626019894,1.7575655940191162
14.120000000000001,-1.4556444691057604,-1.7856447585542412,23.668656778945994,1.769963350110136
14.14,-1.4901640951153177,-1.6648509147634312,23.704019607581856,1.7636157545413966
14.16,-1.5221883793004574,-1.536542234702022,23.73911131461455,1.7437559031398113
14.18,-1.551592884901133,-1.4032887803993688,23.773715332939073,1.7156968050250072
14.200000000000001,-1.5783024072446692,-1.267389346706468,23.80771594538124,1.6841157629645453
14.22,-1.6022829205193378,-1.1306399561694542,23.841081034444027,1.652657103829071
14.24,-1.6235306722069347,-0.9942733858784543,23.87384007187562,1.6238406250898152
14.26,-1.6420613156534758,-0.8590122715091705,23.906062482313825,1.5991703438347757
14.280000000000001,-1.657900710162706,-0.7251735754167111,23.937839230292937,1.5793316540438695
14.3,-1.6710779415102945,-0.5927809232037647,23.969268551454327,1.564399276960688
14.32,-1.6816204687992555,-0.46166265749122026,24.000445597652742,1.5540167529750666
14.34,-1.6895510214023228,-0.33152839485473823,24.031455268640833,1.5475349601361117
14.36,-1.6948858146967067,-0.20202486584186236,24.06236741242729,1.5441114583022575
14.38,-1.6976337052667212,-0.07277477524402906,24.093233677808396,1.5427777957273234
14.4,-1.6977959899478596,0.05659706975631618,24.124085462224805,1.5424829015719002
14.42,-1.6953666302235222,0.1864467903187699,24.15493254708486,1.5421195637699217
14.44,-1.6903327478245194,0.31710091723949513,24.185762141164226,1.5405395338751955
14.46,-1.6826752821158224,0.4488504956462621,24.216538147318673,1.5365613123810409
14.48,-1.6723697290612118,0.5819486694425743,24.247200536611675,1.5289735281087293
14.5,-1.6593868991374705,0.7166111307367041,24.27766476334858,1.5165359491021364
14.52,-1.6436936400313518,0.8530191989514235,24.30782118916501,1.4979795313557198
14.540000000000001,-1.6252534713230107,0.9913255554890672,24.33753450676276,1.4720064517702411
14.56,-1.604027076445753,1.131662808815715,24.36664316927948,1.4372907617968882
14.58,-1.5799725928637964,1.2741551683667383,24.394958842211345,1.392480006681158
14.6,-1.553045635453446,1.41893347847172,24.422265899126554,1.3361980205899253
14.620000000000001,-1.5231989843518556,1.5661537479689382,24.448320986372103,1.267049057845059
14.64,-1.4903818683244996,1.7160190138888187,24.472852686610793,1.1836236250406438
14.66,-1.454538781734542,1.868803905193039,24.495561321824923,1.0845069153991451
14.68,-1.4156077982378392,2.0248800201344936,24.516118972499413,0.968292467810849
14.700000000000001,-1.3735183934328203,2.1847388678214092,24.534169858913035,0.8336061153119976
14.72,-1.3281888909971882,2.3490049998550737,24.549331398062787,0.6791520321199994
14.74,-1.2795238404131253,2.518426715085613,24.561196564289528,0.503802331376862
14.76,-1.2274120032767162,2.6938193173035505,24.56933881819877,0.3067731619335161
14.780000000000001,-1.1717262854936454,2.8759173376628175,24.57332200665085,0.0879629698341631
14.8,-1.1123281365434494,3.0650600877723266,24.57271968704986,-0.15141671062342218
14.82,-1.0490808357054746,3.260594999142552,24.56715157779318,-0.4077218581698457
14.84,-0.9818786771706659,3.4598640884984837,24.556349159445105,-0.6730489130967312
14.86,-0.9107010552011817,3.65674662662509,24.540265409351896,-0.9326906442104539
14.88,-0.8356971636593288,3.8401954271139647,24.519236842058294,-1.16270977536669
14.9,-0.7572891625319713,3.994187553611608,24.494173093339338,-1.3302107182116725
14.92,-0.6762439943272753,4.101223887878579,24.46668166157075,-1.4001055354678635
14.94,-0.5936344949479054,4.149546827125942,24.438983764798383,-1.3485867401119707
14.96,-0.5106553491658925,4.139281854949969,24.413559582832256,-1.1746328613359494
14.98,-0.4283802059441914,4.08160660241125,24.39267908715321,-0.898897442477651
15.0,-0.3476036384762262,3.9919562680886522,24.37807975317635,-0.5516464235721235
15.02,-0.2688257805999997,3.8835587335718564,24.370901075496377,-0.16095229732485414
15.040000000000001,-0.19232932647545486,3.764801938865905,24.371791436711966,0.2524548556600402
15.06,-0.11827621132548186,3.639564801614938,24.381059431468138,0.6750578201711988
15.08,-0.04678464156016096,3.508581808816557,24.39879877232415,1.0985183488787897
15.1,0.022021570259737187,3.370746485414866,24.42497128040112,1.5177061687883755
15.120000000000001,0.08798621189896978,3.2240514380956884,24.459456577676583,1.9293639647282335
15.14,0.1509092132232155,3.0661977402521075,24.502081308405895,2.331368041605575
15.16,0.21054492358189672,2.8949755651653533,24.5526379878393,2.7223987023856404
15.18,0.26660644301140957,2.708500501387403,24.610899894025106,3.1018492884065707
15.200000000000001,0.3187737304094027,2.505362804137595,24.676635420725816,3.4698446693994023
15.22,0.36670418743800537,2.284732587994778,24.749623043171002,3.8272685217006903
15.24,0.41004527903132015,2.046467285719697,24.829666134104688,4.175704276980424
15.26,0.44844987462845204,1.7912909756874196,24.916604778951164,4.517170130214722
15.280000000000001,0.4815968089126284,1.5211614931835635,25.01031877316252,4.853463512475778
15.3,0.509222129765259,1.240008417062341,25.110711252281742,5.184820101948423
15.32,0.5311707460668424,0.9550717098727732,25.217655369030602,5.50749261856087
15.34,0.5474818589415226,0.6789160774455201,25.330879528077144,5.810050664156476
15.36,0.5585166268984582,0.43139437396297287,25.449772524238693,6.069444418965275
15.38,0.5651047811439912,0.23895443721776508,25.57313878508568,6.250964931930958
15.4,0.5686170798922934,0.12737764098968482,25.699047751077934,6.318638847286871
15.42,0.570824446645126,0.10868340112653285,25.82500391725736,6.255425711789161
15.44,0.573521478986637,0.17298949485481846,25.948486027644183,6.076205759534221
15.46,0.5781265042630718,0.2946183725669539,26.067528934526404,5.818525392012634
15.48,0.5855002163546111,0.44559691956776837,26.180970408878537,5.521934346032182
15.5,0.5960010409057437,0.6044556200171293,26.28834056665144,5.21504762788193
15.52,0.6096401945504517,0.7577818290680374,26.38961318403157,4.913996345254252
15.540000000000001,0.6262260373745943,0.8982908967420846,26.484988714779938,4.626026904704243
15.56,0.6454627765578543,1.0225110394498962,26.57475680117843,4.3533628210602675
15.58,0.6670088237119047,1.1291195283886537,26.659224265516297,4.0958264114470975
15.6,0.6905088890677679,1.217946917085774,26.738683361615795,3.852310640960866
15.620000000000001,0.7156110013193097,1.2894294115606546,26.813401440896904,3.6215124239659024
15.64,0.741975410538872,1.344318846986589,26.883620748723732,3.402256097139132
15.66,0.7692792169785644,1.3835301931579256,26.94956234125462,3.193606702809076
15.68,0.7972187326983163,1.4080598162223454,27.011431129746878,2.9948815787111127
15.700000000000001,0.8255106054975678,1.4189390162460478,27.069420639065754,2.8056172781920488
15.72,0.8538922097278264,1.4172052347751498,27.123716909917846,2.625520196178167
15.74,0.8821215604865936,1.4038823564282046,27.174501377357963,2.454414981436883
15.76,0.9099768903654857,1.3799661225851736,27.221952753566253,2.292197407376172
15.780000000000001,0.9372559700673324,1.3464129932696913,27.26624803796879,2.138794415262706
15.8,0.9637752347048553,1.3041317606599538,27.30756280713111,1.9941321002802797
15.82,0.9893687672031789,1.253977624903723,27.34607094180212,1.8581113442387813
15.84,1.0138871863200332,1.1967485267426299,27.38194393754183,1.730590330178017
15.860000000000001,1.0371964818514523,1.1331835181597292,27.415349925184216,1.6113728840690027
15.88,1.059176835454772,1.063962883554891,27.446452507922043,1.5002016344617444
15.9,1.0797214587653736,0.989709692785873,27.47540950147663,1.396754958111684
15.92,1.0987354738958668,0.9109924360594142,27.502371643180112,1.3006468129686644
15.94,1.1161348546440315,0.8283283973206205,27.527481320151338,1.2114286851371157
15.96,1.1318454398452702,0.7421874493485932,27.550871352105283,1.1285930140580187
15.98,1.1458020245078835,0.6529959979403441,27.572663853064682,1.051577589283354
16.0,1.1579475295536525,0.5611408545297526,27.59296918757751,0.9797705237265113
16.02,1.168232247080722,0.46697287555065875,27.611885029894644,0.912515507104641
16.04,1.1766131540811897,0.37081027983990617,27.62949552717241,0.8491171554284137
16.06,1.1830532905779345,0.2729415737889527,27.645870572565276,0.7888462360495565
16.080000000000002,1.1875211911435284,0.1736281117322026,27.661065178345215,0.7309447248468781
16.1,1.189990364864896,0.0731063357597071,27.675118948628725,0.6746306031933852
16.12,1.190438817529542,-0.028410215741000985,27.68805564506751,0.6191023526836861
16.14,1.1888486123135407,-0.130729007419368,27.69988283894574,0.5635431431907598
16.16,1.1852054692517664,-0.2336765696623787,27.71059164451709,0.5071247247637007
16.18,1.179498404613799,-0.33709635841646635,27.720156527397823,0.4490110737701006
16.2,1.1717194169010112,-0.44084623481712515,27.728535184099048,0.38836187478324724
16.22,1.1618632285513772,-0.5447953819383327,27.735668490802535,0.3243359640596884
16.240000000000002,1.1499270961698647,-0.6488204602758834,27.74148052072473,0.2560948958204668
16.26,1.135910707426899,-0.752800845865026,27.745878638527227,0.18280688392821753
16.28,1.1198161833684952,-0.856612734786811,27.74875367649029,0.10365135454333604
16.3,1.1016482114283328,-0.960121981895909,27.749980212624376,0.017824476128718014
16.32,1.081414335500718,-1.0631755242595293,27.7494169720098,-0.07545399146415473
16.34,1.059125433096932,-1.1655912694614146,27.74690737989823,-0.17693211566476225
16.36,1.034796409668542,-1.2671464195066238,27.742280309741517,-0.28731510122362064
16.38,1.008447142547,-1.3675642274842115,27.73535106643982,-0.40725214298865764
16.4,0.9801037062852984,-1.4664992793263265,27.725922661963306,-0.5373204914796972
16.42,0.9497998999122116,-1.5635216615527583,27.713787435226937,-0.6780068384966673
16.44,0.9175791048823887,-1.6581002645097576,27.69872907355222,-0.8296858522386895
16.46,0.8834964778189394,-1.749585980734317,27.68052508644084,-0.9925965338161168
16.48,0.847621471718926,-1.8371957117196283,27.658949769135248,-1.1668173227867773
16.5,0.8100406615053576,-1.9199981912827966,27.63377765968373,-1.3522411233824656
16.52,0.7708608226995295,-1.9969032029066658,27.604787488397303,-1.5485524163899411
16.54,0.7302121787202376,-2.066655759470975,27.571766539890984,-1.7552089219226514
16.56,0.688251698656755,-2.127837071415529,27.534515306175763,-1.9714310003325568
16.580000000000002,0.6451662940186444,-2.1788740889286395,27.492852252953323,-2.1962023824041954
16.6,0.6011757253978076,-2.218059125144245,27.44661841842682,-2.4282861173823704
16.62,0.5565350072030366,-2.243580568516527,27.395681512670606,-2.666259612420745
16.64,0.5115360854651578,-2.253564688190438,27.339939095198023,-2.9085721936164113
16.66,0.4665085791450758,-2.2461271057282315,27.27932035242153,-3.1536276737129794
16.68,0.42181942200297584,-2.219430829559046,27.213785965723904,-3.399893175267313
16.7,0.37787131592575124,-2.171745646689015,27.143325538715356,-3.64603387647124
16.72,0.33510004391644677,-2.1015013547115093,27.06795208651139,-3.8910715478145232
16.740000000000002,0.29397086026370484,-2.007325464581906,26.987693145167654,-4.1345637362173395
16.76,0.25497436860321127,-1.8880548033836335,26.90257811565651,-4.376800736868991
16.78,0.21862252060043835,-1.7427098815916267,26.812621501066527,-4.61901909654513
16.8,0.1854455899942591,-1.5704219800415928,26.717801687322194,-4.863634812303589
16.82,0.15599112255576592,-1.3703053773331966,26.61803480375418,-5.114503933543353
16.84,0.13082603929102987,-1.1412747117362814,26.513142980576504,-5.377224943638289
16.86,0.11054280140930389,-0.8818224979764582,26.402816087002066,-5.659485726503111
16.88,0.09576999856336306,-0.5898184813229691,26.28656638319172,-5.971410015187298
16.9,0.0871853316687663,-0.26252212692693966,26.163677891107564,-6.325668769360469
16.92,0.08552201885975771,0.10262041333306497,26.033161876329846,-6.73652862150737
16.94,0.09153950316239083,0.5047886862813924,25.893760657452283,-7.215299833800714
16.96,0.10587626801638504,0.9302582813603648,25.7441285507779,-7.7555936569627715
16.98,0.12859678987926093,1.3305629560182717,25.58350112688509,-8.297680664992306
17.0,0.15821941639658563,1.5976484840909768,25.41323834338291,-8.684846089225667
17.02,0.19073290265446863,1.6036844661252512,25.238488542781905,-8.721636086982304
17.04,0.22050048718371537,1.3350656476774025,25.066901216290564,-8.387382545001746
17.06,0.2430968901826627,0.9099969793142179,24.904244170057797,-7.864121194784286
17.080000000000002,0.2566504991800307,0.4451413149559728,24.752430827805753,-7.32289429297343
17.1,0.26102431092454514,-0.002712790230272176,24.6109562902493,-6.835519521558029
17.12,0.25677641127050327,-0.415851806377257,24.478576533794417,-6.4125437030912735
17.14,0.24463926375820064,-0.791748133804109,24.35409932615573,-6.042748621986613
17.16,0.22534411073215993,-1.1320028461394323,24.236616038492507,-5.710594950352209
17.18,0.1995835849481935,-1.4385694554654405,24.125519898558967,-5.401879760060116
17.2,0.16801670202409752,-1.7128102629132007,24.020461916019865,-5.105097098820347
17.22,0.1312814332920424,-1.955501718528512,23.921295370312446,-4.811494153066525
17.240000000000002,0.09000388005994776,-2.1671058834640555,23.82802319076176,-4.514807816696607
17.26,0.044801520125877604,-2.348069693267779,23.740751232804712,-4.210958078706472
17.28,-0.003719057471716705,-2.4990693898965497,23.659647605328,-3.8977507988678193
17.3,-0.054968511765802905,-2.6211735167056407,23.584907884545235,-3.5745840426633846
17.32,-0.10838351476494294,-2.715921105138818,23.516726263677025,-3.242146930365008
17.34,-0.1634362976292998,-2.785323861111201,23.45527282704503,-2.9021090038100876
17.36,-0.21964360957409343,-2.831808222835267,23.40067707117262,-2.556808042890957
17.38,-0.2765740774119657,-2.8581167465684656,23.353017570408685,-2.2089503924512135
17.400000000000002,-0.33385335275034045,-2.8671886967843676,23.312317380155953,-1.861339464194201
17.42,-0.39116681341577747,-2.8620375673188825,23.27854447273087,-1.5166458598574875
17.44,-0.4482599042971448,-2.84563941644815,23.25161627632798,-1.1772279559858179
17.46,-0.5049364336167208,-2.8208411986296618,23.231407265136088,-0.8450062810158885
17.48,-0.5610552763933228,-2.790293591536442,23.217758535739808,-0.521389930102799
17.5,-0.6165259862152429,-2.7564086388992988,23.210488377879518,-0.2072494107965223
17.52,-0.6713037838514859,-2.721339157517609,23.20940298798357,0.09707164639386819
17.54,-0.7253843073280737,-2.686974252614611,23.214306621815794,0.39171333079022236
17.56,-0.7787983693042041,-2.6549431199700666,23.225010614610024,0.6772297737379098
17.580000000000002,-0.8316067914736993,-2.6266169924018823,23.241340747319764,0.954492874633382
17.6,-0.8838951508226182,-2.603095769054928,23.263142361464432,1.2245611716049365
17.62,-0.9357679539951512,-2.585160476628748,23.290282344353173,1.4884933461155945
17.64,-0.9873413010305985,-2.5731644135373095,23.32264653249616,1.7470686411428655
17.66,-1.0387324565747929,-2.5668252698540788,23.36013012871612,2.0003557479015237
17.68,-1.090043892843204,-2.5648736001325574,23.402617362665932,2.247057570433297
17.7,-1.1413386174904914,-2.5645329788463753,23.449945394077613,2.483590794161758
17.72,-1.1926038558223875,-2.5609012426779345,23.50184788120193,2.7030164210420775
17.740000000000002,-1.2437036884945396,-2.5465479104226905,23.557879572049153,2.894351597582415
17.76,-1.2943312674535206,-2.5120168905785785,23.61734016232978,3.0434241767513783
17.78,-1.34398700850711,-2.4480111572323033,23.679242208184725,3.136572100704945
17.8,-1.3920168779622515,-2.349017227652407,23.742380509961052,3.1667443978377916
17.82,-1.4377205409062737,-2.2161716327498406,23.805518292635384,3.138234479362383
17.84,-1.4804864937900695,-2.0568309274007395,23.867615714281207,3.0657429274288464
17.86,-1.5198848511950622,-1.881111839238841,23.92798226011208,2.968306803491995
17.88,-1.5556838092182468,-1.6982194845138243,23.986296548025052,2.862971522525192
17.900000000000002,-1.587809491416989,-1.514608729343607,24.042529318091294,2.7616886765530464
17.92,-1.6162880319786062,-1.3339087857258336,24.096837351256482,2.6712663307278297
17.94,-1.6411957033513835,-1.157645428452478,24.149472720336185,2.594677538700945
17.96,-1.6626250562145626,-0.986040860698008,24.20072067703953,2.532479070603336
17.98,-1.6806652772261341,-0.8186175391278202,24.25086263610031,2.4838721210980017
18.0,-1.6953923685604406,-0.6545832973877852,24.300156332497867,2.4473714655306726
18.02,-1.7068653039832042,-0.4930545315660955,24.348826279969742,2.4211854224926825
18.04,-1.7151255397827876,-0.33317739734213003,24.397059844411192,2.4034131611154965
18.06,-1.7201983056706118,-0.1741902259600586,24.445006104477805,2.39213614739337
18.080000000000002,-1.7220947908958695,-0.015453932125270749,24.492775903246113,2.385451769208156
18.1,-1.7208147529175168,0.1435341362578284,24.540442240935743,2.381477597478859
18.12,-1.7163493098694442,0.3031347826404215,24.588040599996194,2.3783422321227907
18.14,-1.7086837933667691,0.4635659585094956,24.63556903385302,2.374171873806491
18.16,-1.6978005915182122,0.624904568562543,24.682987989498788,2.367077880333541
18.18,-1.6836819304154507,0.7870908878682853,24.730219918441787,2.355148400408062
18.2,-1.666312536739639,0.9499361597893139,24.777148777526456,2.336445989058253
18.22,-1.6456821084268791,1.113134356093984,24.823619551869754,2.309012318306369
18.240000000000002,-1.6217875000163697,1.2762792314703848,24.869437947084858,2.2708804964363516
18.26,-1.5946345034332563,1.4388877806333038,24.914370403827718,2.220094752433894
18.28,-1.5642390886229327,1.6004309674230977,24.958144571642933,2.1547365583243003
18.3,-1.5306279519179982,1.7603722710112641,25.000450354899485,2.072955255049968
18.32,-1.4938382143214586,1.9182141294657489,25.040941592009094,1.9730001839304705
18.34,-1.453916114889609,2.0735518706373766,25.079238358707293,1.8532501599308404
18.36,-1.410914557407641,2.2261342806020483,25.11492979075961,1.7122349593456385
18.38,-1.364889388567307,2.3759296924985085,25.147577204153663,1.5486424421653693
18.400000000000002,-1.3158943083845245,2.5231965173981363,25.176717154557274,1.3613041017995076
18.42,-1.2639743313131522,2.668557610095499,25.201863928051036,1.1491513413210372
18.44,-1.2091577197746908,2.813078835280717,25.222510800138945,0.9111347373509286
18.46,-1.1514462918043344,2.958353577740382,25.23812925110776,0.6460992072154557
18.48,-1.0908039500638167,3.106596436825963,25.248165189690514,0.3526101572544413
18.5,-1.027143225502967,3.2607486927577276,25.252031227192962,0.028731366914169054
18.52,-0.9603095992810845,3.424593120647654,25.249094125702886,-0.32822849751651156
18.54,-0.8900636139216448,3.6028529416799264,25.23865731908637,-0.7219390251978406
18.56,-0.8160618262347771,3.8011829434203386,25.219940622633683,-1.157057171398719
18.580000000000002,-0.7378410769335174,4.025772982254109,25.192065710203664,-1.6385086743894561
18.6,-0.654820261332896,4.281799909873929,25.154073334277786,-2.1686920835521293
18.62,-0.5663586197975687,4.568889854674188,25.105041609739768,-2.7394219936813924
18.64,-0.4719610849758448,4.870376940441181,25.044463078345565,-3.313147999128062
18.66,-0.37177078107393835,5.136343993591941,24.973119665338363,-3.7938010448852464
18.68,-0.2673101775673548,5.282485195495624,24.89437371196204,-4.026208158609699
18.7,-0.16170386505880602,5.247422010292003,24.81451731478019,-3.8982885015292883
18.72,-0.05843612238811122,5.060917328335967,24.74052369696342,-3.4617627606784223
18.740000000000002,0.04029510102515292,4.807732997948701,24.677077175354505,-2.86899875550771
18.76,0.13386807829771386,4.5524204553494245,24.625989363555547,-2.240051240876314
18.78,0.22256269435328313,4.3220055599911555,24.587336734726062,-1.630611596680599
18.8,0.30694708202775456,4.121140265145208,24.560519510202383,-1.0575111760030478
18.82,0.3875771655822589,3.9455349377665723,24.544785320096793,-0.5219344709088309
18.84,0.4648914593242946,3.7883793612722676,24.539413625220096,-0.02063770555100832
18.86,0.5391891604786486,3.6427718901047386,24.543754490196594,0.44982195125909724
18.88,0.6106377198971669,3.5025024890467384,24.557217157621658,0.8918395573996676
18.900000000000002,0.6792891912936644,3.3622534071326555,24.579246855871187,1.3066445611712922
18.92,0.7450984409845047,3.217621883407853,24.609303884927403,1.694574302789345
18.94,0.8079412672740581,3.065099339086752,24.646849548220192,2.055457447661862
18.96,0.8676319887878494,2.9020405449448092,24.691339854579585,2.3889974980886715
18.98,0.9239403181172303,2.72662175694459,24.742226495068547,2.695109960834896
19.0,0.976607212134863,2.5377784411209627,24.798963896646704,2.974191924879171
19.02,1.0253591971386624,2.3351147023570906,24.86102093125874,3.2273152221308714
19.04,1.0699205851887172,2.1187821435322474,24.9278956918177,3.456345110127227
19.06,1.1100229732866054,1.8893309156921192,24.999131994537724,3.6639924103452883
19.080000000000002,1.1454115525907962,1.6475409998354895,25.07433637517776,3.8538150347100393
19.1,1.1758479337464045,1.3942449409674642,25.15319475746025,4.030187352793986
19.12,1.2011094570358984,1.1301556362435292,25.23548833996356,4.198254074973098
19.14,1.22098524929115,0.855717103223604,25.32110847960154,4.363876299351297
19.16,1.2352697462390438,0.5710064414955432,25.410070312054543,4.5335532196556185
19.18,1.243755192203777,0.2757425688016192,25.502524045241724,4.714248805765323
19.2,1.2462262969803777,-0.030478043348895673,25.598760421470008,4.912935407720591
19.22,1.2424638645055033,-0.3474596667698785,25.699200912636933,5.13542084874334
19.240000000000002,1.2322716832391925,-0.6726925995474702,25.804350461931463,5.383583134896778
19.26,1.2155539057426457,-0.9978908830087303,25.914667825502338,5.649657366343799
19.28,1.1924823343902724,-1.303599964076209,26.03028515696568,5.907052152400333
19.3,1.1637671497632185,-1.555408863939976,26.150546218643772,6.10329549364138
19.32,1.130902549487368,-1.7124115530356527,26.273565810116267,6.172884645090761
19.34,1.0960532621365195,-1.7535096509587027,26.396363689000932,6.080149759029052
19.36,1.0614220800941618,-1.6964583768999686,26.515854265397234,5.851113620538656
19.38,1.028571504100383,-1.5826992822352846,26.629925536608038,5.549287218018186
19.400000000000002,0.9982376755624117,-1.4498479509394577,26.737723772995533,5.231258401275407
19.42,0.9705514089679581,-1.3205056015969576,26.839286741602166,4.929203076914838
19.44,0.9453243738394637,-1.204901589558236,26.93508506146372,4.655787515947624
19.46,0.922241343319026,-1.106298324779457,27.025724402037707,4.413158878174959
19.48,0.9009585051439446,-1.0247481883158327,27.111801364709432,4.198980910874922
19.5,0.8811455791450704,-0.9590641711836365,27.193848117667976,4.009473026390077
19.52,0.8625003250398694,-0.9077241586291728,27.272318555043295,3.8407178704798213
19.54,0.8447509064919717,-0.8692462816056169,27.34759124225619,3.689140049680725
19.56,0.8276534798692137,-0.8423245605321978,27.419977827730847,3.5516277447974143
19.580000000000002,0.8109882428603309,-0.8258617437917164,27.489732254348517,3.4255133784226746
19.6,0.7945552995707322,-0.8189614829117106,27.557059019943015,3.308507671607213
19.62,0.7781708481291246,-0.8209066813286148,27.622120000533343,3.198625713201906
19.64,0.7616638411674007,-0.8311349062680042,27.68503984823425,3.094119710606227
19.66,0.7448731323489549,-0.8492146795082305,27.745910156347293,2.993423382880678
19.68,0.7276450817491763,-0.8748232011370077,27.804792641232314,2.895109306055464
19.7,0.709831599275747,-0.9077246422333785,27.861721604800238,2.7978597552551103
19.72,0.6912886298087956,-0.9477473329551219,27.91670595496972,2.7004518446811696
19.740000000000002,0.6718751230791072,-0.994757723902896,27.969731084792596,2.601758607962591
19.76,0.6514525770053221,-1.0486287270054766,28.020760954152248,2.5007685977043534
19.78,0.6298852886341355,-1.109199984886171,28.069740772256417,2.3966272029896167
19.8,0.6070415022017938,-1.1762279276439223,28.116600755735767,2.2887030415026492
19.82,0.5827956663051466,-1.2493245506353292,28.16126148125612,2.176681297687104
19.84,0.5570320239243264,-1.32788585967372,28.203641369265217,2.0606828114631033
19.86,0.5296496997873232,-1.4110146812104107,28.243666746963726,1.941401145873666
19.88,0.5005693209293582,-1.4974466077578994,28.281284714645707,1.8202422340402384
19.900000000000002,0.4697409653386684,-1.585494067896848,28.31647861051557,1.6994392751603107
19.92,0.43715289257730167,-1.6730273184774438,28.349285231729198,1.582107154819865
19.94,0.4028401257361273,-1.7575122248471613,28.379812223218565,1.4721970397999917
19.96,0.3668915545162792,-1.836120571171553,28.40825323943741,1.3743176569183573
19.98,0.32945408856883157,-1.9059157335970451,28.434898119665274,1.2934131361458496
20.0,0.29073241000104727,-1.964102458189876,28.46013527792759,1.2343142751217628
20.02,0.25098334151784296,-2.0083100876654103,28.484444306347743,1.2012191660243932
20.04,0.2105045482564155,-2.0368675930052147,28.508378123583764,1.1971832912508453
20.06,0.16961821812847952,-2.049023506309808,28.53253580434303,1.2237119301232315
20.080000000000002,0.12865124482334495,-2.045069336098344,28.5575289803234,1.2805376229381722
20.1,0.08791415487223725,-2.0263395703786364,28.5839461270621,1.3656352322133904
20.12,0.04768132704720892,-1.9950828492358117,28.612319618899104,1.4754822982484963
20.14,0.008174932572154042,-1.9542248029229945,28.643100125269044,1.6055200928515427
20.16,-0.030445648782084042,-1.907066181734718,28.67664152188988,1.7507272030259433
20.18,-0.06808819903129937,-1.8569731092045023,28.713197487581414,1.9061961960370053
20.2,-0.1047262185458294,-1.807113717957336,28.752928820131324,2.067614256020811
20.22,-0.14039301096446158,-1.7602780422516238,28.79591884200957,2.2315861258536636
20.240000000000002,-0.17517311914333478,-1.718793661685994,28.842193541583022,2.3957855482744903
20.26,-0.20919296555079342,-1.684527291455762,28.891743230522263,2.558962834311293
20.28,-0.24261220084829682,-1.6589497465178342,28.94454331970945,2.7208582638285304
20.3,-0.2756167694336776,-1.6432388136916394,29.000572876481996,2.882074888526385
20.32,-0.30841423867907014,-1.638399380096254,29.05983060142614,3.043955166448962
20.34,-0.3412315835015644,-1.6453884231298652,29.122348662494698,3.2084922192663075
20.36,-0.37431548373185297,-1.6652404220200097,29.188205258086473,3.3782955805064567
20.38,-0.4079351477085361,-1.6991957484118834,29.257537154153045,3.556624064541599
20.400000000000002,-0.4423877930639223,-1.7488394482242602,29.330553638591073,3.747496696939454
20.42,-0.4780070910703533,-1.8162607368192873,29.407553576298824,3.955893969704765
20.44,-0.515175091133006,-1.9042426315780454,29.488947500674428,4.18806210237307
20.46,-0.5543382430541809,-2.016479234260411,29.575286846612606,4.451919500784832
20.48,-0.5960277133324116,-2.1577728503105718,29.66730189509344,4.757499773443883
20.5,-0.6408820185217958,-2.3340112866860503,29.765946812129688,5.117129823823877
20.52,-0.6896621681367366,-2.5512581144400444,29.872437945039493,5.544281503385693
20.54,-0.7432249378150112,-2.811947590609174,29.988231645183724,6.047795798975892
20.56,-0.8023523089436507,-3.1031241227085236,30.11477512793325,6.612946697131504
20.580000000000002,-0.8672045205013681,-3.3699725414377677,30.252639726836854,7.157457651862197
20.6,-0.9361978351618618,-3.4933693238958683,30.39968273818058,7.492553489680156
20.62,-1.0051871865707016,-3.3599800727533546,30.54967383123862,7.437405847526735
20.64,-1.0690746042983568,-3.001967060157956,30.694928153744687,7.050693617787541
