time,theta1,omega1,theta2,omega2
13.32,-0.41788894481079863,2.482310120379073,-1.4080107627056135,2.929892322472589
13.34,-0.36881375178487397,2.422501002191148,-1.3468031444572297,3.1912811486001162
13.36,-0.3210995945826782,2.3460964300777016,-1.2803465883282479,3.4546149804849016
13.38,-0.2750841137051952,2.2525694781310626,-1.208611850643109,3.718960161001004
13.4,-0.23111244419934554,2.141711619941998,-1.1315863601532388,3.983585998963079
13.42,-0.1895299514255715,2.0137256427743337,-1.049270138624977,4.247958059126838
13.44,-0.1506728549261932,1.8693471044590133,-0.9616724832305236,4.511662486479544
13.46,-0.11485595983646786,1.7100157902819633,-0.8688112124532065,4.774218472163466
13.48,-0.08235622295761579,1.5381274807722136,-0.7707172117596267,5.034723052181283
13.5,-0.05339018128147807,1.3574006901310407,-0.6674483239971795,5.291262503105252
13.52,-0.028082728747236108,1.173373561092794,-0.5591177538463469,5.540047865343569
13.540000000000001,-0.00642505971465835,0.9939683717175019,-0.4459421381724273,5.774340837110957
13.56,0.011777524978525227,0.8298786730124224,-0.3283106904191599,5.983509280707285
13.58,0.026959602900712087,0.694248169003706,-0.20686575835384846,6.153003384272375
13.6,0.03983018883156339,0.6009435633141584,-0.08256538152748855,6.26635342667805
13.620000000000001,0.05135590540148867,0.561200050836641,0.04331949866184339,6.309645700910433
13.64,0.06266917026437037,0.5798093166583966,0.16931074674906102,6.276859663692615
13.66,0.0749151092116221,0.6532019484759419,0.2939154581433214,6.172611116987688
13.68,0.0890931535559512,0.770873354683088,0.4158262682900033,6.01013661553075
13.700000000000001,0.10595343429022218,0.9190713407368452,0.5340443930002822,5.80612628320655
13.72,0.12596939647875754,1.0843617564723942,0.6478975510239826,5.5759152498986975
13.74,0.14936714889841676,1.255636250498467,0.7569842836535583,5.331057874492147
13.76,0.17617895149306964,1.4246104470509906,0.8610931366700283,5.079084870190987
13.780000000000001,0.20629721902032594,1.5854961604565099,0.9601297666792786,4.824356496405921
13.8,0.23951879945641152,1.7344279651896106,1.0540644203665885,4.569143367850623
13.82,0.2755779485704316,1.8689340462709807,1.1428996166136072,4.314529904462022
13.84,0.31416998156605896,1.9875365622593233,1.2266531620777654,4.061043628246378
13.86,0.35496819972548965,2.089474445828997,1.305351253111999,3.8090437513190096
13.88,0.3976362288065457,2.1745155775827723,1.3790274756083463,3.5589341437215882
13.9,0.4418372240863577,2.2428267338618375,1.447724808763288,3.3112591552090835
13.92,0.4872408494374018,2.2948780275079392,1.5114987566605,3.0667265675659294
13.94,0.5335285637893313,2.331367498765342,1.5704204740669705,2.8261879813137165
13.96,0.5803975306321217,2.3531577359895226,1.624579250029936,2.590597310184189
13.98,0.6275633453853858,2.3612207653059927,1.6740840596049835,2.3609606673237633
14.0,0.6747617306900947,2.3565897539934877,1.719064102738555,2.1382864027521964
14.02,0.72174933057641,2.3403173469550356,1.7596683893538068,1.9235403822487394
14.040000000000001,0.7683037411554425,2.3134408625615275,1.796064509895641,1.7176094176413939
14.06,0.8142229148276124,2.2769545789436503,1.8284367637835117,1.521273764691809
14.08,0.8593240813203786,2.2317891186103895,1.8569838282840463,1.3351885921968392
14.1,0.9034423269226878,2.1787976520296892,1.8819161405874842,1.1598734468609118
14.120000000000001,0.9464289572464804,2.118748395808747,1.903453133081182,0.9957083875746894
14.14,0.988149773338532,2.052322606080839,1.921820452590452,0.8429351349826342
14.16,1.0284833498962305,1.980117208703537,1.9372472341797902,0.7016618756030689
14.18,1.0673194067894087,1.902651068645155,1.949963499250989,0.5718703535962776
14.200000000000001,1.1045573331649134,1.8203739114242012,1.960197709068551,0.45342428441723576
14.22,1.140104908744054,1.7336769220958919,1.968174494028544,0.34607840496265935
14.24,1.1738772460383973,1.6429041067369523,1.9741125670657738,0.2494878016172071
14.26,1.2057959604742496,1.5483635868573522,1.9782228253450598,0.16321741339256132
14.280000000000001,1.2357885596514049,1.4503381120171674,1.9807066443342776,0.08675178893482903
14.3,1.2637880301432505,1.349094219050718,1.981754370883191,0.019505258504641024
14.32,1.2897325904424248,1.2448896359721155,1.9815440251628624,-0.03916733455123428
14.34,1.3135655716230883,1.1379787178136653,1.9802402235336005,-0.08995930376120702
14.36,1.3352353902338225,1.0286159014118073,1.977993332176603,-0.13360029844329804
14.38,1.3546955665711333,0.9170573367979995,1.974938861216336,-0.17084430807493106
14.4,1.371904763296605,0.8035610306273262,1.9711970958931817,-0.20245793315513547
14.42,1.3868268152387908,0.688385922286427,1.9668729556115179,-0.2292094842817832
14.44,1.3994307314624144,0.571790430673347,1.9620560555841844,-0.2518595739654068
14.46,1.409690672157982,0.45403078896768206,1.9568209415051723,-0.27115351932281917
14.48,1.417585888327791,0.3353597690465939,1.9512274503518856,-0.28781621037887695
14.5,1.423100645447799,0.21602594888455998,1.9453211499131489,-0.3025494439359692
14.52,1.4262241383315857,0.0962737757394248,1.9391338060154264,-0.31603180726844804
14.540000000000001,1.4269504163828812,-0.02365554597033416,1.932683827890845,-0.328920851370255
14.56,1.4252783335332706,-0.14352239144457504,1.9259766525266442,-0.3418571782052583
14.58,1.4212115392133322,-0.2630864322157134,1.919005029512912,-0.35546984441217794
14.6,1.41475851874394,-0.3821039425328912,1.9117491919576617,-0.37038247171638006
14.620000000000001,1.405932689709778,-0.5003249423781349,1.9041769037480771,-0.38721935143093544
14.64,1.394752555157742,-0.6174904272827487,1.8962433901982751,-0.40661084313766965
14.66,1.381241909304755,-0.7333299121489991,1.8878911736267707,-0.42919741932251637
14.68,1.3654300877305328,-0.8475594687128323,1.8790498461798701,-0.45563178851090697
14.700000000000001,1.3473522508654123,-0.9598803682671546,1.8696358232800885,-0.48657865948578294
14.72,1.3270496882684124,-1.069978358405343,1.8595521277965887,-0.5227118682086849
14.74,1.3045701314591245,-1.1775235128610038,1.8486882589832434,-0.5647087731960183
14.76,1.2799680648585818,-1.2821704972426937,1.836920202530779,-0.6132420320618431
14.780000000000001,1.253305030482343,-1.383559084013453,1.8241106181235056,-0.6689689891739422
14.8,1.2246499193670006,-1.481314537051831,1.810109279127167,-0.7325192744209492
14.82,1.1940792609714783,-1.5750477407699992,1.7947537589852087,-0.8044810194366845
14.84,1.1616775141100601,-1.6643548160985395,1.7778703991916827,-0.8853863946149774
14.86,1.127537370625858,-1.7488160389845924,1.7592755812944574,-0.975697196110486
14.88,1.0917600890495123,-1.8279941902509587,1.7387772694930184,-1.0757909679543727
14.9,1.0544558642675916,-1.9014324608624544,1.7161768273390672,-1.185948283325758
14.92,1.015744241294704,-1.9686523284021653,1.6912710709914947,-1.3063415860954095
14.94,0.9757545668159853,-2.0291519572525223,1.663854527669339,-1.4370259709878672
14.96,0.9346264617819607,-2.0824058484622925,1.6337218564451579,-1.577932187531091
14.98,0.8925102814530995,-2.127866584147474,1.6006703847802746,-1.7288621086422884
15.0,0.8495675119718041,-2.1649695927930988,1.5645027094537414,-1.8894868413883792
15.02,0.8059710333933959,-2.193141897171284,1.525029308079146,-2.0593475629797093
15.040000000000001,0.7619051599206357,-2.2118158057323094,1.4820711072596071,-2.237858981885626
15.06,0.7175653490549075,-2.2204484858684084,1.4354619584572554,-2.424314998398658
15.08,0.673157452682341,-2.21854833975281,1.3850509860307876,-2.6178956046873867
15.1,0.6288963649475546,-2.2057091196299816,1.3307047987607492,-2.817673265103564
15.120000000000001,0.5850039056093158,-2.181652792189985,1.2723095994083888,-3.0226159844272833
15.14,0.5417057323631495,-2.1462825045215634,1.2097733094245293,-3.231582344873863
15.16,0.499227109612696,-2.0997469028064204,1.1430279082552948,-3.443303373357931
15.18,0.45778723507881286,-2.042517875007728,1.0720323408520882,-3.656342532414879
15.200000000000001,0.417591879177971,-1.9754830871703979,0.9967765117548657,-3.8690257739451823
15.22,0.37882401554799694,-1.9000536857456614,0.9172870486352099,-4.079333174749207
15.24,0.34163217258106554,-1.8182834797965193,0.8336356495386668,-4.2847489057845864
15.26,0.30611637806047354,-1.73298683176544,0.745950805027345,-4.482078687797058
15.280000000000001,0.27231198084345143,-1.64782740851664,0.6544332201466438,-4.667267418309736
15.3,0.2401723954380947,-1.5673259248020939,0.5593743594540361,-4.835286569478769
15.32,0.20955311009098676,-1.4967121628624964,0.4611756497052178,-4.980201667089162
15.34,0.18020089037181655,-1.441542010215291,0.3603634615347278,-5.0955463041387965
15.36,0.15175334706238522,-1.4070458175931397,0.25759285231791923,-5.175073988271441
15.38,0.1237536797354216,-1.3972894129458326,0.15363304116186474,-5.213798857203467
15.4,0.0956822714925583,-1.414374494040073,0.04933156461935548,-5.209023330752105
15.42,0.06700137453844583,-1.4579773628703692,-0.05443851642884538,-5.160937698399881
15.44,0.037203805167649574,-1.5254252491359621,-0.1568365484416408,-5.07251227856783
15.46,0.005854830266602362,-1.6122718562709601,-0.25710315203544526,-4.948740422793561
15.48,-0.027380480189036684,-1.7131261051953977,-0.3545902665773343,-4.79558254197821
15.5,-0.06272653982117339,-1.8224445869919361,-0.44877051220073144,-4.619011375108609
15.52,-0.10030037038380722,-1.9351046986090519,-0.5392306131047324,-4.424393761227486
15.540000000000001,-0.14012355765879073,-2.0467180358014376,-0.6256561893771887,-4.216235954002691
15.56,-0.18213827107131553,-2.1537358263113524,-0.7078143116463261,-3.9981934970383515
15.58,-0.22622396932067398,-2.2534247296369596,-0.7855378321944713,-3.7732194504964967
15.6,-0.2722128921401621,-2.343778897023571,-0.8587132126831413,-3.5437527371797293
15.620000000000001,-0.31990352652481596,-2.423410092501273,-0.9272720131439525,-3.3118899478794597
15.64,-0.3690718481992696,-2.491437635267166,-0.9911854335400206,-3.0795166133980634
15.66,-0.4194804419787842,-2.5473871793898786,-1.0504610322688357,-2.848394008316293
15.68,-0.47088570966881793,-2.5911007488195725,-1.1051407809591263,-2.620207528589388
15.700000000000001,-0.5230433925764647,-2.622658039991124,-1.1552997786422192,-2.396585808212704
15.72,-0.5757126273515312,-2.642308443023726,-1.2010451338298131,-2.1790996880332982
15.74,-0.6286587466641581,-2.6504134183932484,-1.2425146875983706,-1.9692486157098208
15.76,-0.6816550302691251,-2.647399206050556,-1.279875388016313,-1.7684400330337604
15.780000000000001,-0.734483615219469,-2.6337200560548033,-1.3133212134305232,-1.5779653694287685
15.8,-0.7869357773988724,-2.60983214358267,-1.3430706001743842,-1.3989747097405294
15.82,-0.8388117977091838,-2.576178081024761,-1.3693633592580394,-1.2324512292247949
15.84,-0.8899206203546485,-2.5331814557166266,-1.3924570855923157,-1.0791859560712018
15.860000000000001,-0.9400794927303849,-2.481250212085163,-1.412623070957829,-0.9397537251171211
15.88,-0.9891137461302999,-2.420786956841413,-1.4301417592738384,-0.8144916184581249
15.9,-1.0368568304297359,-2.352203578012493,-1.4452978124020093,-0.703482077078532
15.92,-1.083150658629002,-2.275937055918145,-1.4583749083611897,-0.6065434974362598
15.94,-1.1278462513135992,-2.1924632070863153,-1.4696504523649159,-0.5232313374631411
15.96,-1.1708046141152295,-2.102305421262747,-1.4793904336085117,-0.45285226632612485
15.98,-1.2118977162956122,-2.006036442122081,-1.4878447116157665,-0.39449238941640064
16.0,-1.2510094314467566,-1.904272413750566,-1.4952429988524216,-0.34705879365131737
16.02,-1.2880362867314548,-1.7976598530276253,-1.501791787057456,-0.3093315541699007
16.04,-1.322887896156888,-1.6868575290833348,-1.507672376740648,-0.28002148053079934
16.06,-1.355486999136617,-1.5725158284540086,-1.5130400812671392,-0.25782828042738926
16.080000000000002,-1.3857690886230232,-1.455256387863092,-1.518024546393997,-0.24149391217991742
16.1,-1.413681651229456,-1.33565435643787,-1.5227310599105404,-0.22984700440462982
16.12,-1.4391830953373792,-1.2142248710103338,-1.5272426334043812,-0.22183587648039438
16.14,-1.4622414561936925,-1.0914144757991484,-1.5316226255227134,-0.2165493692367822
16.16,-1.4828329797053723,-0.9675974734748939,-1.5359176629521591,-0.21322609929710837
16.18,-1.5009406778726262,-0.8430766162600607,-1.5401606443490294,-0.21125378856707774
16.2,-1.5165529346174131,-0.7180872962614675,-1.5443736482914083,-0.21016071553719726
16.22,-1.5296622232196297,-0.5928042998298052,-1.5485706081142834,-0.2096014367802111
16.240000000000002,-1.5402639760714307,-0.4673503189613519,-1.552759662707176,-0.20933858565744753
16.26,-1.548355637636329,-0.34180551635804285,-1.5569451142977795,-0.20922231678974773
16.28,-1.5539359146769636,-0.21621768136198952,-1.5611289616958852,-0.20916841881500756
16.3,-1.5570042328439389,-0.09061266768582718,-1.565311988420639,-0.20913578596836013
16.32,-1.5575604034612922,0.034995061712314646,-1.569494396953125,-0.20910364194964928
16.34,-1.5556045012564006,0.1605918456830454,-1.5736759873075281,-0.20904866049903606
16.36,-1.5511369543430056,0.28615425796683974,-1.5778558768830109,-0.20892212565916257
16.38,-1.5441588445715442,0.4116386094746688,-1.5820317654614775,-0.20862722064531156
16.4,-1.534672416282308,0.5369706588135528,-1.5861987489103175,-0.207996719159609
16.42,-1.5226817866216662,0.6620357877464913,-1.590347695036812,-0.20677159186046606
16.44,-1.5081938443616492,0.7866700641819484,-1.594463207485068,-0.2045813861786416
16.46,-1.4912193137137393,0.910652800565362,-1.5985212249863592,-0.2009276336630757
16.48,-1.4717739455818326,1.0337013875527965,-1.6024863325585306,-0.19517192661124183
16.5,-1.4498797820526546,1.1554692919985758,-1.6063088967977375,-0.18653059323230464
16.52,-1.4255664222329005,1.2755480881032268,-1.609922176659652,-0.17407796112548135
16.54,-1.3988722005169616,1.3934741563032784,-1.6132396019007162,-0.15675988017655534
16.56,-1.3698451834212562,1.5087402035534938,-1.616152430797129,-0.13341837996933126
16.580000000000002,-1.3385438918272974,1.620811064256703,-1.618528010552177,-0.10282714009783289
16.6,-1.305037673397664,1.7291424552501145,-1.6202088441601563,-0.06373602884579052
16.62,-1.2694066901584387,1.8332003864033775,-1.6210126081643605,-0.014921109239184695
16.64,-1.2317415323258893,1.9324786235336406,-1.62073319023804,0.0447642139896719
16.66,-1.19214252601557,2.026511396461232,-1.619142719473396,0.11634189784985322
16.68,-1.1507188534213029,2.1148791757171606,-1.6159944675432307,0.2006700322364039
16.7,-1.1075876374944467,2.197206339819049,-1.611026428834672,0.2984145176173708
16.72,-1.0628731543739551,2.273150871086983,-1.6039653488039924,0.4100325418381584
16.740000000000002,-1.0167063208312492,2.342387477085627,-1.5945309716345977,0.5357668846324382
16.76,-0.9692245660489236,2.404586489076374,-1.5824403121499127,0.6756487253553717
16.78,-0.9205721439539997,2.459391400870395,-1.567411810765994,0.8295060385463545
16.8,-0.8709008839793655,2.506397951897452,-1.549169287660619,0.9969748843333818
16.82,-0.8203713226714866,2.545137367715261,-1.5274456588478622,1.1775116847340468
16.84,-0.7691541106695599,2.5750658811323603,-1.501986404836208,1.370405656069342
16.86,-0.717431552882148,2.595562111328946,-1.4725527878842664,1.574791622903454
16.88,-0.665399113283347,2.60593336241742,-1.4389248011068383,1.7896642406496648
16.9,-0.6132666991397645,2.6054314512583487,-1.4009038071716096,2.0138950510066698
16.92,-0.5612595311084473,2.593278300730584,-1.3583147962780633,2.2462536908537247
16.94,-0.5096184041592582,2.568701240937304,-1.3110081719491957,2.4854339314808582
16.96,-0.4585991472275526,2.5309777793286408,-1.2588609711897512,2.730084004068631
16.98,-0.4084710941716014,2.4794896160811875,-1.2017774500792173,2.9788390311782535
17.0,-0.3595143840162861,2.4137859753573183,-1.1396890446397014,3.230350382638369
17.02,-0.3120158926240748,2.3336571837000037,-1.072553826617737,3.483304776911902
17.04,-0.2662635743015635,2.239220781521806,-1.0003557786560093,3.7364208499371103
17.06,-0.22253891339372284,2.1310248574920805,-0.9231045076950642,3.9884068356963986
17.080000000000002,-0.18110709347147705,2.0101753695801325,-0.8408363379534929,4.237859285516004
17.1,-0.1422042951734852,1.8784965074052036,-0.7536182441605621,4.483077366389392
17.12,-0.10602140039054755,1.7387305830159945,-0.6615565263392991,4.721771423706404
17.14,-0.07268333073788538,1.5947720942071522,-0.5648124320583887,4.950660479105565
17.16,-0.04222363131955546,1.4518979650781814,-0.4636266710317962,5.165001401383628
17.18,-0.014555253840035403,1.3168949974080224,-0.35835296496714103,5.358186590330809
17.2,0.010558716840315069,1.1978997533898053,-0.24949680735641308,5.521684797551808
17.22,0.03352625725174198,1.103712891561539,-0.13774883414275244,5.645701442939569
17.240000000000002,0.05492727120628742,1.0424489574129936,-0.023995368134772092,5.7208161425279105
17.26,0.07548217568550929,1.0197398359108611,0.0907121034570188,5.740342680958229
17.28,0.09598557410833564,1.0371800694184865,0.20523424355137862,5.7024480269294635
17.3,0.11721832321393527,1.091836182954186,0.31845092474010506,5.610838798080326
17.32,0.13986360992676936,1.1771162244980358,0.42936300048747866,5.473577583292757
17.34,0.1644503300751383,1.2844959717571414,0.537157057241726,5.300759687268437
17.36,0.19133238654358212,1.4052515303937454,0.6412226297366157,5.1022710966946985
17.38,0.22069751472965754,1.5316266630860533,0.7411325677180639,4.886412791878809
17.400000000000002,0.2525927091325996,1.657341722290683,0.8366056396381014,4.659467124560189
17.42,0.2869547571231879,1.7776374173798382,0.927467288718827,4.425880374333825
17.44,0.32363900642917276,1.8890890823336184,1.0136171048783975,4.188700360933489
17.46,0.3624435590291531,1.9893544647347867,1.0950055185737633,3.9500342505454045
17.48,0.40312848244853394,2.076935881305376,1.171618892558316,3.7114209972186587
17.5,0.44543066105097173,2.1509836519572803,1.2434709613424078,3.4740937012810726
17.52,0.48907514840199534,2.2111418021584974,1.310598501657912,3.2391439264833632
17.54,0.533783791607603,2.2574279999628044,1.3730595031610329,3.0076114149372883
17.56,0.5792817214799475,2.2901388950739947,1.4309325821810923,2.7805221930038426
17.580000000000002,0.6253021431570023,2.309773798309229,1.4843168029567477,2.558894027411196
17.6,0.6715897427852955,2.316972025780968,1.5333314028223928,2.34372329776988
17.62,0.717902953143156,2.312461090892454,1.5781151541974583,2.1359631736924642
17.64,0.7640152776098166,2.2970141679274447,1.6188252599782456,1.9364996290374383
17.66,0.8097158483193647,2.271415955680249,1.6556357833948794,1.746129222248324
17.68,0.8548093806873074,2.236436297873991,1.6887356691910507,1.5655408988484616
17.7,0.8991156734150257,2.1928110458683125,1.718326447970148,1.3953025559571752
17.72,0.9424687926697782,2.1412295255351284,1.744619722353435,1.2358523840809075
17.740000000000002,0.9847160655679701,2.0823278288794174,1.767834522179346,1.0874945399996703
17.76,1.0257169903826016,2.0166870501983065,1.7881946118285235,0.9503984511232665
17.78,1.0653421527591869,1.9448354726590167,1.8059258135248386,0.8246010669994079
17.8,1.1034722164182154,1.8672536579176726,1.8212534004579033,0.710011486903638
17.82,1.1399970357789362,1.7843813866003355,1.8343996028386138,0.6064175904006618
17.84,1.1748149183368775,1.696625445752516,1.8455812652649997,0.5134944453820238
17.86,1.207832042057842,1.6043673521213382,1.855007688253214,0.43081439912808084
17.88,1.2389620209557661,1.5079702686571022,1.8628786881609016,0.35785878427623125
17.900000000000002,1.268125596505069,1.4077845681945251,1.8693829069079184,0.2940311458445808
17.92,1.2952504236855944,1.3041517284794968,1.8746963994439487,0.23867174902062038
17.94,1.3202709174439087,1.1974064874634582,1.8789815209367176,0.19107295423978682
17.96,1.3431281259434291,1.0878774103011346,1.8823861253373175,0.15049486842204884
17.98,1.363769601921572,0.9758862016349833,1.8850430737818253,0.11618054326151629
18.0,1.3821492516385359,0.8617462151362447,1.8870700355148968,0.087369932350728
18.02,1.3982271499152061,0.7457606499395211,1.8885695496071817,0.0633118578103224
18.04,1.4119693200440493,0.628220919793256,1.8896293005212368,0.0432733430969993
18.06,1.4233474862015445,0.509405586758557,1.8903225501443761,0.02654587954391607
18.080000000000002,1.4323388126057777,0.3895801348750504,1.8907086626489307,0.012448433546438238
18.1,1.438925647836128,0.268997725520144,1.890833657156836,0.0003272500370164208
18.12,1.4430952942770876,0.14790094100788592,1.8907307266820623,-0.010447254788069729
18.14,1.4448398214074187,0.02652440895274189,1.8904206699043056,-0.02048602752445581
18.16,1.4441559388030218,-0.09490189215511179,1.8899121930346314,-0.0303887033164518
18.18,1.4410449398802196,-0.21614891909979084,1.8892020534269154,-0.04075197205208245
18.2,1.4355127214835133,-0.3369847442996668,1.8882750320863029,-0.05217818947985008
18.22,1.4275698783042847,-0.45717094281410037,1.8871037382912697,-0.0652834219572883
18.240000000000002,1.417231864390701,-0.5764594765861226,1.8856482672176138,-0.08070414768257494
18.26,1.4045192125189354,-0.6945903367421056,1.883855735924437,-0.09910188423605354
18.28,1.3894577873551979,-0.8112900782473462,1.8816597642493773,-0.12116521439416442
18.3,1.372079062367106,-0.9262713994301743,1.8789799322275007,-0.14760866042172682
18.32,1.3524203902108036,-1.0392335199517007,1.8757213113516225,-0.17916851255501925
18.34,1.3305252667011076,-1.149863514367089,1.8717740816835584,-0.21659509252812714
18.36,1.306443552373592,-1.2578378787559394,1.8670133666951503,-0.26064239688132507
18.38,1.2802316702255827,-1.3628242404984954,1.861299277410959,-0.31205509975189044
18.400000000000002,1.2519527685763145,-1.464482558643288,1.8544772459439303,-0.37155389196067207
18.42,1.2216768696934044,-1.5624654026798916,1.8463786608676682,-0.43981983665832663
18.44,1.1894810260450634,-1.6564169068520413,1.836821817543862,-0.5174785371292421
18.46,1.1554495121253834,-1.7459701397870449,1.8256131824391455,-0.6050848288823152
18.48,1.119674086043358,-1.8307428410539077,1.8125489526502312,-0.7031085336313896
18.5,1.0822543510427038,-1.9103316990345134,1.7974168870435947,-0.8119216616643486
18.52,1.0432982429258488,-1.984305592881031,1.779998376543265,-0.9317872743599567
18.54,1.002922657719184,-2.052198433317083,1.7600707198092536,-1.0628501333934877
18.56,0.9612542198796388,-2.113502428567376,1.7374095671489544,-1.2051292301482333
18.580000000000002,0.918430172998969,-2.1676627347160418,1.711791493855385,-1.3585123520797857
18.6,0.8745993549532379,-2.2140745261697026,1.682996659576589,-1.5227529689679773
18.62,0.829923198094177,-2.2520835432125157,1.6508115030567758,-1.6974698740650342
18.64,0.7845766787311301,-2.2809911371189426,1.6150314133390657,-1.88215010150754
18.66,0.73874910596188,-2.300064784720072,1.5754633027399636,-2.0761557834890207
18.68,0.6926446439195981,-2.308554863523825,1.5319280003724156,-2.2787352833854904
18.7,0.6464824280453348,-2.305718455193748,1.4842623803972268,-2.4890387061503
18.72,0.6004961298002106,-2.2908507895843915,1.4323211400893805,-2.706137133757291
18.740000000000002,0.55493281209604,-2.2633249648879974,1.3759781651453467,-2.9290439231761907
18.76,0.5100508945071407,-2.2226408090103735,1.3151274908599557,-3.156733983689851
18.78,0.46611705149240185,-2.1684843125857722,1.2496839187935498,-3.3881567435009265
18.8,0.42340178400967055,-2.1007999012285885,1.1795835272826711,-3.6222324303618776
18.82,0.38217339450237275,-2.01987955041381,1.1047845151648255,-3.8578207517100545
18.84,0.3426899640360558,-1.9264743824065769,1.0252690765010337,-4.093644590246335
18.86,0.3051888090295127,-1.8219360831722002,0.9410474284669275,-4.328148973631317
18.88,0.26987275988067194,-1.7083945366777682,0.852165469838802,-4.559274657921665
18.900000000000002,0.236892509693926,-1.5889712436802295,0.7587179465372829,-4.784134448284934
18.92,0.20632450786910275,-1.468005412545219,0.660868939010288,-4.998612254477658
18.94,0.17814467787914365,-1.351229524566976,0.5588805351842634,-5.196965297409835
18.96,0.15220019206828728,-1.2457594707736301,0.4531479396516316,-5.37162159787795
18.98,0.12818490971990998,-1.1597014204432392,0.34423424304246564,-5.513473467166667
19.0,0.10562814787741683,-1.10119320306838,0.23289169698773243,-5.612968318223423
19.02,0.08390833096532094,-1.0769072388672676,0.12005268614149825,-5.662010438018701
19.04,0.062298818060445,-1.0904358795314208,0.006778719991337041,-5.656109229913041
19.06,0.04004118604072372,-1.141285128933652,-0.10582747229314726,-5.595741087695971
19.080000000000002,0.01642752111621604,-1.2250260165394866,-0.21672194717568513,-5.486131257769541
19.1,-0.009131718782914314,-1.3345118964417033,-0.32499968225621373,-5.335593875788712
19.12,-0.037069639138699484,-1.4615127601009,-0.4299346725241139,-5.153372338367232
19.14,-0.06765581371630289,-1.5980899934577915,-0.5309801883501231,-4.947935529683497
19.16,-0.10101115235200218,-1.7374014547272152,-0.6277433472053179,-4.726126996509245
19.18,-0.13713338441244405,-1.87398491500241,-0.719950423428503,-4.493042576939453
19.2,-0.17592461429236875,-2.0037167910809277,-0.8074143308139929,-4.252315471443713
19.22,-0.21721638087867284,-2.123628681988641,-0.8900094754913564,-4.0065317082927985
19.240000000000002,-0.26079061298659917,-2.2316930760650058,-0.9676548092180335,-3.757617663706064
19.26,-0.3063964465596759,-2.326628291579256,-1.0403037749746333,-3.5071372871886966
19.28,-0.3537634653195075,-2.407736639240571,-1.1079392037602251,-3.2564909646108053
19.3,-0.4026120255481147,-2.4747734735837965,-1.1705713241811149,-3.0070316231532868
19.32,-0.4526612148490037,-2.527840413120787,-1.2282374441530282,-2.7601193852746166
19.34,-0.5036348616579697,-2.5672962897857197,-1.2810022822967742,-2.5171349044643625
19.36,-0.5552659026820456,-2.59368136722653,-1.3289582906375723,-2.27946761483812
19.38,-0.6072993435571544,-2.607652344043522,-1.3722255982955134,-2.0484909355012237
19.400000000000002,-0.6594940193615544,-2.6099270485296775,-1.4109513977262698,-1.825532727895001
19.42,-0.7116233435270269,-2.6012386043303035,-1.4453087378043583,-1.6118461970942863
19.44,-0.7634752353529165,-2.5822992606330275,-1.4754947650839527,-1.4085839026731897
19.46,-0.8148514228698398,-2.5537740844554055,-1.5017284840242149,-1.2167757374324368
19.48,-0.8655663188745624,-2.5162645725240775,-1.5242481139676436,-1.0373104697301994
19.5,-0.9154456666533405,-2.4703019417701646,-1.5433081039612768,-0.8709197785799163
19.52,-0.9643251434211951,-2.4163494584129506,-1.5591758429737774,-0.7181636028255061
19.54,-1.0120490917625902,-2.354812680036195,-1.5721280834343987,-0.5794160256810215
19.56,-1.0584695215571867,-2.286055928887356,-1.5824470870274991,-0.454851730838973
19.580000000000002,-1.1034454852638949,-2.2104227462606048,-1.5904165137150956,-0.34443411197224166
19.6,-1.1468428797722896,-2.1282575973179996,-1.5963171060302355,-0.2479071295231584
19.62,-1.188534669960875,-2.03992584105335,-1.6004222710176945,-0.16479370978739646
19.64,-1.22840147012112,-1.9458291090710214,-1.602993719638129,-0.09440352545130427
19.66,-1.2663323674630054,-1.8464138499545353,-1.6042773741650969,-0.03585222603807836
19.68,-1.30222583753958,-1.7421718312381498,-1.604499780300937,0.011907302196230827
19.7,-1.3359905880423222,-1.6336326857056966,-1.6038652565824127,0.0500429760941702
19.72,-1.367546186064657,-1.5213499179048684,-1.6025539621330724,0.07979413514963751
19.740000000000002,-1.396823358209525,-1.4058827273175991,-1.6007209906126436,0.10241928894655607
19.76,-1.4237639081304327,-1.2877763872198582,-1.5984964968307986,0.11914587308349721
19.78,-1.448320250168441,-1.1675438744997302,-1.5959867698855195,0.13112649644836172
19.8,-1.4704546059473897,-1.0456507599522482,-1.5932760884485775,0.13940476476653485
19.82,-1.4901379416532996,-0.9225045666546091,-1.5904291509115025,0.14489222894173462
19.84,-1.5073487419764902,-0.7984489972636873,-1.587493851522485,0.14835652873295246
19.86,-1.5220717127086414,-0.6737627492522257,-1.5845041960232331,0.15041965172311966
19.88,-1.5342965033262745,-0.5486622027938922,-1.5814831577811301,0.15156446630952058
19.900000000000002,-1.544016514549776,-0.42330706197779466,-1.578445338179575,0.15214747145981658
19.92,-1.5512278367066508,-0.2978081845821907,-1.5753993343470811,0.1524160927883929
19.94,-1.5559283646684101,-0.17223670797484025,-1.5723497198815108,0.15252861683126534
19.96,-1.5581171011887114,-0.046633998375006064,-1.5692986150873691,0.15257580487033057
19.98,-1.5577936646607056,0.0789780051188965,-1.5662468139658088,0.15260329412797982
20.0,-1.5549580055706926,0.20458626911195127,-1.5631944595995408,0.15263434985076893
20.02,-1.5496103341524925,0.33017608812443155,-1.5601412630055709,0.152692725349211
