time,theta1,omega1,theta2,omega2
13.3,-1.4915679547846548,-0.9257731621256333,-1.5591350025964343,-0.04720551990643484
13.32,-1.5089069623795863,-0.807706336923763,-1.559997397290808,-0.03969960522567492
13.34,-1.523862385575406,-0.6875592291283632,-1.5607448063147098,-0.03547760004990945
13.36,-1.536400595046561,-0.5660947496683272,-1.5614302542397438,-0.03332952435851002
13.38,-1.5465011562525872,-0.44387117107142204,-1.5620858551185182,-0.0323714909635989
13.4,-1.554152901978221,-0.3212617338367913,-1.5627290660285198,-0.032014024818519914
13.42,-1.5593505524265505,-0.1984879710356552,-1.5633680621901807,-0.03190878962226561
13.44,-1.5620920762650226,-0.0756604465418327,-1.5640059296476885,-0.031883654616835726
13.46,-1.562376906652632,0.04717735764834092,-1.5646434959737774,-0.031872812912814026
13.48,-1.5602050500746036,0.17000417897233389,-1.5652807397002768,-0.031845367583868994
13.5,-1.5555770918211769,0.29277588702716395,-1.5659167723900989,-0.031733559646646356
13.52,-1.5484951025899558,0.4153806437427495,-1.5665483862033434,-0.03136138101930746
13.540000000000001,-1.5389644336041195,0.5375952133174522,-1.567167186600115,-0.030374977941289478
13.56,-1.5269963536576627,0.6590447977148812,-1.5677553828683999,-0.028178552570228315
13.58,-1.5126114211593447,0.7791707596725509,-1.5682804032893172,-0.02388258840622198
13.6,-1.4958433710350088,0.8972128608172129,-1.5686886794007433,-0.016274818979976884
13.620000000000001,-1.4767431429007543,1.012213885013813,-1.5688991862251818,-0.003826440488318445
13.64,-1.455382535428609,1.1230535049969557,-1.5687975526187439,0.015255234462524733
13.66,-1.431856864935842,1.228513460543843,-1.5682317369629717,0.042923537947311616
13.68,-1.4062860572283744,1.3273674598429461,-1.5670102066216047,0.08114754160782722
13.700000000000001,-1.3788138161023646,1.4184800836957683,-1.564903255438549,0.13174839152345735
13.72,-1.3496049081547636,1.5008923821706983,-1.5616475060478678,0.19625036161894716
13.74,-1.318841050347843,1.5738732213954203,-1.5569529651340868,0.27577892597743014
13.76,-1.2867162171735465,1.6369249997752924,-1.550511476400892,0.3710246962453093
13.780000000000001,-1.253432287542658,1.6897454350886278,-1.5420052201424064,0.48227308066836316
13.8,-1.2191957899633217,1.732158762161555,-1.531114098313027,0.6094822682932084
13.82,-1.1842161792312307,1.7640345490813756,-1.5175212817028647,0.7523846839055559
13.84,-1.1487057164982424,1.7852108064368668,-1.5009166911368494,0.910589054333129
13.86,-1.1128807458102805,1.7954326808777459,-1.4809985627296427,1.0836680931351366
13.88,-1.076963989349268,1.7943124522842189,-1.4574734643515757,1.2712251876838105
13.9,-1.0411874105894379,1.781312976501773,-1.4300551988261192,1.4729391092655437
13.92,-1.0057951611695268,1.755756300389308,-1.3984630299181515,1.6885868609321446
13.94,-0.9710460668339029,1.7168624401444554,-1.362419698372044,1.918040495331019
13.96,-0.9372149384909924,1.6638311722525048,-1.3216498748949745,2.1612227246615685
13.98,-0.9045916051552242,1.5959946647901841,-1.2758801906738446,2.417984653594732
14.0,-0.8734757576306993,1.5130957788699961,-1.2248430820194707,2.687829648856633
14.02,-0.8441641942650097,1.41579107876196,-1.1682888019852142,2.9693416656006932
14.040000000000001,-0.8169244728909102,1.3065381750722893,-1.1060137091026085,3.2590827348443816
14.06,-0.7919453546869525,1.1910587334501206,-1.0379184091379852,3.549661479547609
14.08,-0.7692516865270432,1.0803933549876534,-0.9641140653632175,3.8268877468713205
14.1,-0.7485777113308755,0.9927504345998425,-0.8850879220500536,4.067033821589781
14.120000000000001,-0.7292250044812323,0.9526078776991338,-0.801895945598732,4.23767532208987
14.14,-0.7099957909443402,0.9836669238041409,-0.7162607585826997,4.306912811080505
14.16,-0.6893244019063597,1.0971243925145187,-0.6304055570040619,4.25914375875104
14.18,-0.6656095921369654,1.285313979782805,-0.5466173953934959,4.103597646492676
14.200000000000001,-0.6375503842645965,1.5276957511212395,-0.4668082700091159,3.866066674921485
14.22,-0.604289135960993,1.8021744292663562,-0.3923385893779467,3.573673025385862
14.24,-0.5653627945676052,2.0919645201351527,-0.3240939410708485,3.2461099795784936
14.26,-0.5205794661643257,2.386568272049789,-0.26264979155514995,2.8950410540093046
14.280000000000001,-0.46990858187906365,2.6799629792241113,-0.2084039520892472,2.5271842558495865
14.3,-0.41341533003898434,2.9681857432561594,-0.16163817911048411,2.1480478972202843
14.32,-0.3512445817314678,3.2467805486435255,-0.12250472767125475,1.7657351254215796
14.34,-0.28365970594516743,3.5078020838365,-0.09093244870684224,1.395265252123544
14.36,-0.2111464756194277,3.736408943438928,-0.06644094266058503,1.063266337491856
14.38,-0.13457568598372321,3.90897487736569,-0.047878535695318636,0.8100191863384346
14.4,-0.05534943276077885,3.9975523119048555,-0.03320453078384505,0.6815961167801166
14.42,0.02463657627349375,3.983477004335668,-0.019572181576707693,0.7082242680442585
14.44,0.10332452814888338,3.8703403528938516,-0.0038730276853254607,0.8840843606887714
14.46,0.1789425029263431,3.681171632375174,0.016537554120775847,1.171662065919657
14.48,0.2502494175431368,3.443442569153863,0.04343042409451708,1.525170655204581
14.5,0.3164973805715624,3.177988081419974,0.0777395707071099,1.9084368508881053
14.52,0.3772673186055564,2.8970967909478307,0.11981329240047568,2.2988517233477865
14.540000000000001,0.4323221612889808,2.60726465909096,0.16965691716339185,2.68393487861958
14.56,0.481525505202026,2.3125905834947917,0.22708766586026918,3.056603436702714
14.58,0.5248235362544923,2.017684018044315,0.2917996097825806,3.4109643834683916
14.6,0.5622817667049963,1.730304922633442,0.36334804006540483,3.7383682332630195
14.620000000000001,0.5941737742853239,1.4638805211941082,0.4410545089934255,4.023470105603639
14.64,0.6211114211597045,1.2387826004644384,0.5238431588319243,4.241782957882224
14.66,0.6441633011054005,1.0792264709387545,0.6100778760033555,4.363130048029565
14.68,0.6648420367347935,1.0032626130970768,0.697564759471731,4.364776075215019
14.700000000000001,0.6848577064855289,1.0111916525252387,0.7838676988639169,4.247152966187851
14.72,0.7057263362717137,1.0843483632983892,0.8668227340605684,4.035647028239147
14.74,0.7284870659300985,1.1959643743766977,0.9449070504472927,3.7659488989565615
14.76,0.7536630940159598,1.3225871529469335,1.0172803367169745,3.4688192809976957
14.780000000000001,0.7813842762453008,1.448503350807358,1.0836140726700227,3.164521917018767
14.8,0.8115388366426071,1.5649122270169784,1.1438896910654446,2.8643092011571256
14.82,0.843888836241826,1.6676176863361103,1.1982512364636022,2.573717180199661
14.84,0.8781416010778196,1.7550761921973341,1.2469192524266768,2.2952105217795586
14.86,0.9139890746431094,1.8271337504369587,1.2901471037356491,2.029803455685401
14.88,0.9511275555112413,1.884289102099007,1.3282016782235906,1.7779360825584845
14.9,0.9892661967954796,1.9272778113527766,1.3613568427428033,1.5399161734102909
14.92,1.0281291640033312,1.956836217500806,1.3898931882127141,1.3161318048738666
14.94,1.0674541631857104,1.973565068805553,1.414100739030128,1.1071482448496013
14.96,1.106988883443428,1.9778531295116406,1.4342829262446726,0.9137428832326119
14.98,1.1464863695144354,1.9698453578365802,1.4507608136227927,0.7368967318866497
15.0,1.1857001874136737,1.9494549081285328,1.4638767136388227,0.5777401229515823
15.02,1.22438032194185,1.916425516865575,1.4739961569510833,0.4374402883028354
15.040000000000001,1.2622708758855734,1.870449597244634,1.481506943906566,0.31702117519685746
15.06,1.2991106549130256,1.8113361167686404,1.4868139538504628,0.21712319370250419
15.08,1.3346373998828058,1.7392004870558444,1.4903288495769442,0.1377429693541461
15.1,1.3685956285874779,1.6546266483252183,1.4924549655693757,0.07802507359176097
15.120000000000001,1.4007469494042482,1.5587423976174288,1.493569255142376,0.036189779304769104
15.14,1.4308806657226436,1.4531706344439725,1.4940046294375433,0.009647453739698926
15.16,1.4588221872168325,1.3398640911074657,1.4940363741368072,-0.004716788468697996
15.18,1.4844373835884797,1.220876341470185,1.4938753122222794,-0.010170724636228177
15.200000000000001,1.507632310106719,1.0981390989114181,1.493668396459646,-0.009781125776231947
15.22,1.5283490151681893,0.9732993954648312,1.4935054897652786,-0.006158063868575754
15.24,1.546558885139782,0.8476366285990137,1.4934299983133124,-0.0013257610011877304
15.26,1.5622550673276783,0.7220502202335453,1.4934509306326378,0.003295830785206145
15.280000000000001,1.5754451620221686,0.5970943858318155,1.4935545181673022,0.006835759168446048
15.3,1.5861448762055503,0.4730361190583208,1.493714313090585,0.008880383365227814
15.32,1.5943729172778804,0.3499189176761945,1.4938993248334342,0.00937251099039468
15.34,1.6001471301553767,0.22762239330920547,1.494080186202977,0.008516796123714681
15.36,1.6034817505799646,0.105914006880292,1.494233545191738,0.006697358438331241
15.38,1.6043856139696948,-0.015507045216217808,1.494344932729793,0.004407665662275074
15.4,1.6028611778979338,-0.13697173533864576,1.4944103286171577,0.002189501018754662
15.42,1.5989042793954804,-0.25880589844387397,1.4944365492374458,0.0005763204195830539
15.44,1.5925045672451912,-0.3812945391105509,1.4944405523692479,3.600642515756629e-05
15.46,1.5836467443867992,-0.5046421829193382,1.4944474438084256,0.0009074126394906985
15.48,1.5723125946852676,-0.6289269384722457,1.4944872309320334,0.0033270597233533436
15.5,1.5584840506215745,-0.754046337998152,1.4945899177019162,0.007143009486608383
15.52,1.5421474079332989,-0.8796560738534244,1.4947787789804323,0.011817746182079744
15.540000000000001,1.5232987900339716,-1.005106895511425,1.4950616559481178,0.01632835807354529
15.56,1.5019508189566515,-1.1293918436052983,1.4954203433749058,0.01908304441482935
15.58,1.4781400591635652,-1.2511233862697795,1.4957987496824021,0.017884419148488408
15.6,1.4519344249753432,-1.3685651821085556,1.4960910946852433,0.00997824088287221
15.620000000000001,1.4234392230292365,-1.4797391082120388,1.4961322266275066,-0.007779629629732943
15.64,1.3928002579183165,-1.5826092667335467,1.495692542498289,-0.038633561984936955
15.66,1.3602027229851297,-1.6753121186040731,1.4944795883044673,-0.08556064048470771
15.68,1.3258655127660157,-1.756371938657188,1.4921470634687002,-0.1509162758955382
15.700000000000001,1.290031955463791,-1.8248333980917022,1.488309895108522,-0.23619701785540895
15.72,1.2529590998295406,-1.8802707544833697,1.4825622870613402,-0.3419852550301614
15.74,1.2149080261866214,-1.922681220824572,1.474495051637296,-0.46806968325028936
15.76,1.1761370787865428,-1.952309260717545,1.4637092848917992,-0.6136765703861808
15.780000000000001,1.1368988143931948,-1.9694600230596757,1.44982500808418,-0.777728365773229
15.8,1.0974404014995838,-1.9743454854068423,1.432484926834593,-0.9590666096934084
15.82,1.0580065902070004,-1.966983417370539,1.4113543465607237,-1.1566103513390422
15.84,1.0188441498148664,-1.9471504291195763,1.3861185915364702,-1.3694494393544023
15.860000000000001,0.980206762433476,-1.9143822500864007,1.35647910772947,-1.596884827456695
15.88,0.9423594873990568,-1.868015931156056,1.3221491940636543,-1.8384266211584424
15.9,0.9055819445095387,-1.8072775573148971,1.282850192288216,-2.093748265224316
15.92,0.8701691339804061,-1.731436148457167,1.2383092214488005,-2.3625707846377857
15.94,0.8364281512534845,-1.640071226579348,1.1882604252607458,-2.644411997420611
15.96,0.8046676844423547,-1.5335476943590247,1.1324536204008697,-2.938067396984809
15.98,0.7751746707643558,-1.4138578573027762,1.0706778634335306,-3.2405886329774374
16.0,0.7481686362595908,-1.2860487090636612,1.0028132095231401,-3.545426303095553
16.02,0.7237203432396832,-1.1603516860591983,0.9289302545157703,-3.8395121964316354
16.04,0.7016244954317147,-1.0544409714704017,0.8494543179987156,-4.099981816744834
16.06,0.6812436925982681,-0.9934580655844296,0.7653749413403421,-4.29373579641723
16.080000000000002,0.6614080152255066,-1.0038090181796147,0.6783885970273581,-4.3854372341821835
16.1,0.6405102095990717,-1.1005829532094742,0.590782412230786,-4.354379732771118
16.12,0.6168396378517449,-1.278555152760049,0.5049963438200833,-4.206609631796961
16.14,0.5889659342876531,-1.5167535310508828,0.4231202875320201,-3.968583130875982
16.16,0.5559308781371424,-1.790952914344898,0.3466528077714966,-3.6702941707983374
16.18,0.5172155500093853,-2.08223892536764,0.276558358026705,-3.3342111472157856
16.2,0.4726079569291388,-2.3787037852449093,0.213445522474976,-2.973756480109983
16.22,0.42207831175608623,-2.673616957045569,0.1577199232939237,-2.5964670520219477
16.240000000000002,0.36570134826904194,-2.9628176262678023,0.10966171478902835,-2.2080149118488106
16.26,0.30363147062904594,-3.2420366315455977,0.06942329768750014,-1.8161796321499406
16.28,0.23613437974866353,-3.5038573687038603,0.036944593611408096,-1.435216174651477
16.3,0.16368471127911072,-3.7342283532513947,0.011775254742228946,-1.0906611062189804
16.32,0.08712639847304147,-3.9102062853007755,-0.007185287448385751,-0.8219314456190232
16.34,0.007828394136148822,-4.003647242721799,-0.021921080913716365,-0.6756189237516603
16.36,-0.07232937877288399,-3.9943808834908423,-0.035253188408448315,-0.6844707295506633
16.38,-0.15126914819827705,-3.8842171902339433,-0.05032318157345302,-0.8455882429748153
16.4,-0.22717426770942514,-3.6956520602914122,-0.0698504059969484,-1.1224486172700352
16.42,-0.2987624452600615,-3.4569133060346453,-0.09567821705066504,-1.4682435220684869
16.44,-0.36526446819300956,-3.189910055446568,-0.12878477939142388,-1.8452303616871188
16.46,-0.42625877628243175,-2.907687334630154,-0.16953462270842454,-2.2296570577248795
16.48,-0.48151652696546143,-2.617059285351851,-0.2179326379128177,-2.608514544699947
16.5,-0.5309118715468596,-2.322044509935042,-0.2737905909395234,-2.9747362543084894
16.52,-0.5743959003074928,-2.026755816599498,-0.3368028051271299,-3.3229981057225237
16.54,-0.6120240112283305,-1.7379228046130648,-0.40654297748562207,-3.645933798058234
16.56,-0.6440326578233091,-1.467298071795993,-0.4823855494889433,-3.9303764568051465
16.580000000000002,-0.6709581237327578,-1.2331836628631574,-0.5633584690575639,-4.154623759570964
16.6,-0.6937565741311189,-1.0584491676492371,-0.6479799379912722,-4.290399107347903
16.62,-0.7138228560336727,-0.9621866092098285,-0.7342198422123503,-4.313691828708981
16.64,-0.73279759492224,-0.94826786766374,-0.8197432908381803,-4.220248280670459
16.66,-0.752205059779237,-1.0017236033890198,-0.9023856554691864,-4.030637824080729
16.68,-0.7731475558336083,-1.0974094727232122,-0.9805532666293586,-3.7785744671873687
16.7,-0.7962229056710542,-1.2115737221114753,-1.0533236064951692,-3.495403032608127
16.72,-0.8216205860252015,-1.3274897995162596,-1.1203088172426687,-3.2028302100089254
16.740000000000002,-0.8492681462079819,-1.4354150930015113,-1.1814587481027667,-2.913343343320454
16.76,-0.8789509542908327,-1.5304996518293124,-1.2369058605160885,-2.6332408475334694
16.78,-0.9103892483032002,-1.6108020627305297,-1.2868701674029372,-2.3653514300393557
16.8,-0.9432818402139076,-1.6759495768427808,-1.3316088764661664,-2.110782464707516
16.82,-0.9773288208271322,-1.7263456859196458,-1.3713926793731332,-1.8698879344581305
16.84,-1.0122422116621812,-1.7627258548802025,-1.406496175568094,-1.6427602433560504
16.86,-1.0477499153188188,-1.7859133142202972,-1.437195271297769,-1.4294624598038363
16.88,-1.0835960024819402,-1.7966855394883852,-1.4637677391499326,-1.2301279448595297
16.9,-1.1195390101089573,-1.7957037183160713,-1.4864950293373291,-1.044992853492818
16.92,-1.1553492465661062,-1.7834810714292841,-1.5056643369777545,-0.874392792150946
16.94,-1.1908057562761,-1.760379502797843,-1.5215703536734515,-0.7187354868265107
16.96,-1.2256934651204323,-1.7266307616032461,-1.5345162584961116,-0.5784519923850959
16.98,-1.2598009833890162,-1.6823807801862791,-1.5448135129000213,-0.4539258437872055
17.0,-1.292919510008919,-1.627754837072766,-1.552780025555779,-0.3454015234556212
17.02,-1.3248431995938517,-1.562937109531568,-1.5587363367855962,-0.25287997291438025
17.04,-1.3553711657745806,-1.4882522221129095,-1.5629997154800692,-0.17601779340700296
17.06,-1.3843109937118288,-1.4042313093108412,-1.5658764717185292,-0.1140541630362354
17.080000000000002,-1.4114832598762082,-1.3116443287505892,-1.5676533024724364,-0.06579035972008536
17.1,-1.4367262577922502,-1.2114866708096241,-1.5685888866957922,-0.02963720661976905
17.12,-1.4598999852230365,-1.1049203312316054,-1.568907108766477,-0.003727694757732997
17.14,-1.4808886057944595,-0.9931833214828752,-1.5687930137334714,0.013927377297954397
17.16,-1.4996009650389794,-0.8774895199246435,-1.5683920229432369,0.0252747753894932
17.18,-1.5159691932881147,-0.7589408532904162,-1.56781225456446,0.03207790754804943
17.2,-1.5299458069024663,-0.638466524537294,-1.5671292342964316,0.0358209342273353
17.22,-1.541499912225042,-0.516794096260326,-1.5663920104380313,0.03766410105439089
17.240000000000002,-1.5506131281068838,-0.3944492062538655,-1.5656296912688246,0.038444424433545066
17.26,-1.5572757281644731,-0.27177655263839295,-1.5648576140574117,0.03870980661296752
17.28,-1.5614833488400426,-0.148974160979489,-1.5640826030757362,0.03877393529254186
17.3,-1.56323446057729,-0.02613460728095906,-1.5633070081821794,0.038782038782554845
17.32,-1.5625286973087524,0.0967108758932527,-1.5625313755650205,0.03878113263275867
17.34,-1.559366078769208,0.21954742287210668,-1.561755696900183,0.038791620038118035
17.36,-1.5537471343345068,0.3423314216849618,-1.56097922340598,0.03887910373272262
17.38,-1.5456739278303073,0.4649455960287283,-1.56019884571425,0.039225888662056015
17.400000000000002,-1.5351519723328302,0.5871551841999317,-1.5594060568899306,0.0402007556381512
17.42,-1.5221929927601252,0.708567507182038,-1.5585825650339102,0.042423402100396086
17.44,-1.506818427953059,0.8285993966694435,-1.557694725840018,0.046816518431268925
17.46,-1.4890634513483274,0.9464592115957252,-1.5566871428180733,0.0546348823251136
17.48,-1.4689811375021344,1.0611515772293698,-1.5554760234176606,0.06745852255311553
17.5,-1.4466462449529967,1.1715119567484602,-1.5539431313880177,0.08713834203263085
17.52,-1.4221579836060212,1.2762733582701318,-1.551931349408814,0.11568970003584174
17.54,-1.3956411708360974,1.3741588829924105,-1.5492428322910885,0.1551424448593373
17.56,-1.367245406153513,1.4639838850785847,-1.5456404083063904,0.20737117858386717
17.580000000000002,-1.3371422949580045,1.5447449097956683,-1.5408522897870034,0.2739401527460151
17.6,-1.3055212126421747,1.6156736522269672,-1.5345794509399686,0.35599651577358804
17.62,-1.2725844520345126,1.6762437664411096,-1.5265044720478094,0.45423217590314346
17.64,-1.238542702239383,1.7261323567554236,-1.516300444408739,0.5689141748453528
17.66,-1.203611642937954,1.7651499363658045,-1.503638720835031,0.6999657312260357
17.68,-1.1680100954924761,1.7931580685393678,-1.4881947551995698,0.8470717856089982
17.7,-1.1319597927714007,1.8099924327387023,-1.4696517938629765,1.009784759201137
17.72,-1.0956865252759374,1.8154036345340785,-1.4477025944445223,1.187614144074306
17.740000000000002,-1.0594222339537227,1.8090224792650818,-1.422049586553289,1.380091957755189
17.76,-1.0234075226141013,1.7903532593020048,-1.3924039907421943,1.5868111231607696
17.78,-0.9878939929347874,1.75879918919432,-1.3584844644110652,1.8074334344476723
17.8,-0.953145678738947,1.7137292218383582,-1.3200159699609406,2.041656743449229
17.82,-0.9194385750358288,1.6546065777554766,-1.2767299051783858,2.28911509081549
17.84,-0.8870566658355125,1.5812192678017516,-1.2283673307706384,2.549156343682134
17.86,-0.856281751310541,1.4940852285437927,-1.1746886812261068,2.8203936628167496
17.88,-0.82737249281897,1.3951485429159742,-1.1154960776515266,3.0998591491389624
17.900000000000002,-0.800525395168382,1.2889122468248264,-1.0506784311927146,3.3815339455281874
17.92,-0.7758081195764035,1.1840585229841591,-0.9802934441194996,3.6541380410016204
17.94,-0.7530583998757414,1.0951194466398786,-0.9046977818590274,3.898716779642359
17.96,-0.7317611825493064,1.0425889434920166,-0.8247112486662688,4.088196569507781
17.98,-0.7109618598543154,1.048763281715229,-0.7417385067710478,4.19269778595524
18.0,-0.6893151983121658,1.1287047933225909,-0.657712233479742,4.191590190083994
18.02,-0.6653194765343197,1.282264458555643,-0.5747877455749344,4.084222308635711
18.04,-0.6376284784920839,1.4950657870815929,-0.494933972965116,3.8884764730959267
18.06,-0.6052557602308246,1.747130751456426,-0.4196720029822366,3.6290824052807835
18.080000000000002,-0.5676005283000386,2.020793320220755,-0.3500519363482077,3.3272504159912035
18.1,-0.524363814416361,2.3036453239761565,-0.2867682105081836,2.9973007419456446
18.12,-0.47544610132601617,2.5878771339141227,-0.23028719875106418,2.6481842405602594
18.14,-0.4208742705999462,2.8682881101970286,-0.18092374953647733,2.286675185346262
18.16,-0.36077236851828276,3.13995328289681,-0.13884978566579906,1.9208979787624885
18.18,-0.2953818669719646,3.3955808135753376,-0.1040296180803369,1.564164968611579
18.2,-0.22513818622148932,3.622592837639359,-0.0760753491912587,1.2390178398907883
18.22,-0.15079968402108504,3.8011811200391494,-0.054033270514311074,0.9794966369790363
18.240000000000002,-0.07357863877674778,3.9067673366581017,-0.03618371172828863,0.8264626473179006
18.26,0.004850131025755345,3.9198396380515677,-0.02004610503882635,0.8117222324297826
18.28,0.08257717512230936,3.8379314276819274,-0.0027589836980856227,0.939247428286242
18.3,0.15784076967630262,3.6772965681082175,0.018298746151850804,1.1825574798599754
18.32,0.22930735104095343,3.4622690547054105,0.04504516838764766,1.5013343325365547
18.34,0.2961121034788936,3.2140672846849254,0.07861072144304718,1.8593073720562898
18.36,0.35774396193846414,2.9467542648739515,0.1195091532413174,2.2313735998191158
18.38,0.4139103274873976,2.668552801410125,0.16785725575745508,2.6023778306644942
18.400000000000002,0.46444875584335893,2.3847501567001173,0.2235358403863389,2.9631843275484977
18.42,0.5092967683315348,2.100491806062086,0.28626961239133353,3.3066817513798825
18.44,0.5485143701280702,1.8232811409802336,0.3556301916238892,3.624064376078969
18.46,0.5823542793124713,1.565214572732546,0.43096649021531536,3.9013289959967685
18.48,0.6113684775120904,1.3441172706055269,0.5112747512385696,4.117102530138568
18.5,0.636508093998084,1.1812591144506372,0.5950641426979684,4.245057617364193
18.52,0.6591235576827689,1.0936052727554002,0.680345685602289,4.263961304296049
18.54,0.6807768159802893,1.084017398027102,0.7648707123147794,4.170887358679984
18.56,0.7029139202292335,1.138566725249128,0.8465595032154457,3.9849647762603193
18.580000000000002,0.726592879220136,1.234182676214573,0.9238569558876292,3.737097268247088
18.6,0.7524060530870308,1.3487473944411603,0.9958270802682581,3.456475784693792
18.62,0.7805609670077753,1.4662590454954156,1.0620384291646172,3.163934665243859
18.64,0.8110106563536574,1.5770598007296148,1.1223896533240778,2.8719800120825822
18.66,0.8435643486490829,1.6761010139918584,1.1769670026021721,2.587322909796127
18.68,0.87796118641064,1.761166014864464,1.2259539263083574,2.313314865482995
18.7,0.9139133473665773,1.8316096047172201,1.2695816304880727,2.051588228833314
18.72,0.9511289999763141,1.8875776645501139,1.3081051359275309,1.8030063021116138
18.740000000000002,0.9893231278961667,1.9295484066816024,1.3417935251041064,1.5681713922588505
18.76,1.0282212682957288,1.9580656280243975,1.3709276048799957,1.3476828697733287
18.78,1.067559135881228,1.9735842527068697,1.395801236965086,1.1422596603030502
18.8,1.10707990945514,1.976386400781602,1.4167242771590143,0.9527847928583796
18.82,1.14653038317814,1.9665506337477372,1.4340258322978112,0.7802938703180777
18.84,1.1856570056140774,1.9439712529078728,1.4480567434190366,0.6259088888275927
18.86,1.224202824140909,1.9084304697598664,1.4591901486238301,0.4907108633479737
18.88,1.261906408277232,1.8597229292167519,1.4678188629355056,0.37555034055999337
18.900000000000002,1.2985036870913313,1.7978188420814594,1.4743484845555042,0.2808149125064889
18.92,1.3337331723186818,1.7230322874335537,1.479185799295427,0.20620180565481647
18.94,1.3673441921587821,1.6361449087576871,1.4827232718038341,0.1505668896753175
18.96,1.3991067360160285,1.538436946425035,1.485321868646316,0.11191753754912373
18.98,1.428820786516455,1.4316047267022176,1.487295443554802,0.08757544709356684
19.0,1.4563230070607232,1.3175856745771988,1.4888998280810684,0.07447329864866459
19.02,1.481489441740534,1.1983450986544955,1.4903285133108743,0.06950107538943828
19.04,1.504234079264084,1.0756845702072533,1.4917149805268681,0.06981150062170446
19.06,1.5245041550807101,0.9511115240955472,1.4931402048459126,0.07302586937477885
19.080000000000002,1.54227356492095,0.8257802201197306,1.4946431312770034,0.07732662377153184
19.1,1.5575357206587486,0.7004918448500587,1.4962320204650987,0.08145679238334305
19.12,1.570296822734561,0.5757324023109339,1.4978951311651612,0.08465996950787613
19.14,1.5805700967997658,0.4517283122344626,1.4996098762621453,0.08659228100941378
19.16,1.5883711969305858,0.32850568685439346,1.501350129844102,0.08722832409297218
19.18,1.5937147635381421,0.20594578344027448,1.5030916993943484,0.0867729159273535
19.2,1.5966120274443136,0.08383401057324133,1.5048161305651695,0.08558286855931034
19.22,1.597069331990145,-0.03809701934965662,1.5065130447895043,0.08409810946959259
19.240000000000002,1.5950874734178104,-0.16012825286224064,1.508181166953779,0.08277884798692088
19.26,1.5906618115520577,-0.28251592998728225,1.5098281198544514,0.08204434556213282
19.28,1.583783160501598,-0.40545137391086694,1.5114689717778558,0.08220871507143909
19.3,1.5744395244301927,-0.5290163540638273,1.5131234367514081,0.08340985483636443
19.32,1.5626187825808555,-0.6531327270419659,1.514811565637582,0.08552948861840608
19.34,1.548312433049411,-0.7775073545321065,1.5165477579207218,0.08810587127044256
19.36,1.531520449223426,-0.9015771621183128,1.5183330106412225,0.09024673108208416
19.38,1.5122571531745626,-1.0244646438824707,1.5201455535840265,0.0905584617172099
19.400000000000002,1.490557740866352,-1.144960078795902,1.5219304385376005,0.08711685898409939
19.42,1.4664847376275683,-1.2615499352747135,1.523589206099671,0.0775098705628697
19.44,1.4401332789365422,-1.3725072807017922,1.524971357922988,0.05897767502822389
19.46,1.4116339438554637,-1.4760444367583114,1.5258696468256616,0.02865216941466345
19.48,1.3811520929818522,-1.5705035170134856,1.526020893161229,-0.01613922983919446
19.5,1.3488834056418493,-1.6545369228341071,1.5251129428475119,-0.07757682854012066
19.52,1.3150463580448348,-1.727224395527755,1.522796807189808,-0.15714007549664558
19.54,1.279873311475913,-1.7880923563091573,1.5187015952757372,-0.2555414073155726
19.56,1.2436022025007223,-1.8370374391640552,1.5124492940404408,-0.3728037638388969
19.580000000000002,1.206470463153549,-1.874187576602202,1.5036669109162324,-0.5084360635497096
19.6,1.1687119652180615,-1.8997455310352422,1.491994665172956,-0.6616428096823637
19.62,1.1305569497898174,-1.9138516414566178,1.4770901045658735,-0.8315150530338866
19.64,1.0922343336023752,-1.9164851274816606,1.4586288400860306,-1.0171752459827506
19.66,1.0539755624227456,-1.907407829112703,1.4363028954270622,-1.217871541625171
19.68,1.0160192004101165,-1.8861458794139783,1.409817609468598,-1.4330300561560119
19.7,0.9786155545532027,-1.8520036794330585,1.3788878213603042,-1.6622760404508867
19.72,0.942030711654726,-1.8041092743013551,1.3432338936710597,-1.905428665919216
19.740000000000002,0.9065492915287673,-1.7414999932956727,1.302578162155698,-2.162460459136916
19.76,0.87247488616871,-1.6632744850850107,1.256642802497118,-2.4333877412670915
19.78,0.8401263626575456,-1.5688675015427846,1.2051511684270528,-2.718014681619431
19.8,0.8098265831363992,-1.4585568200277024,1.1478369279376965,-3.0153757500193397
19.82,0.7818771733487011,-1.3343920511813085,1.0844695346515518,-3.322599973045659
19.84,0.7565082796410787,-1.2018126823536026,1.0149115318129147,-3.6327915796423818
19.86,0.733787448197975,-1.0721060026201332,0.9392308924323264,-3.9316464514126634
19.88,0.7134754603792426,-0.9649913785863066,0.8578883138481892,-4.193684555661664
19.900000000000002,0.6948515828871786,-0.9083548668022177,0.7719734511270692,-4.382145815116154
19.92,0.6766137755818565,-0.9303326448763681,0.6833489484299438,-4.459301502601519
19.94,0.6570176816487792,-1.0445493264223233,0.5944764129732332,-4.406330070786891
19.96,0.6342759380758444,-1.2416080256439064,0.5078908777235797,-4.234781543767478
19.98,0.6069657736532219,-1.4968100292427833,0.4256670326270332,-3.975909807750003
20.0,0.5741885303457731,-1.7845321251475441,0.3492236599365866,-3.6612869914715658
20.02,0.5354929581195833,-2.0862495593165673,0.2794405142597831,-3.31257908413038
