time,theta1,omega1,theta2,omega2
13.34,0.05898135153048345,2.9592437696926175,0.9658535548911176,2.7019277044236087
13.36,0.12068844803593076,3.206542967867379,1.0178106429676073,2.492866812288242
13.38,0.18704858069708666,3.424679196138561,1.0655347665168338,2.2788066068848396
13.4,0.2574873206282717,3.6145770967965096,1.1089383603389162,2.061081377019413
13.42,0.33145072195309666,3.777333196730934,1.1479658042225382,1.8415381264363646
13.44,0.408406954089225,3.914026734103543,1.1826029386442385,1.6224657596890792
13.46,0.4878436710917228,4.025484827806849,1.2128853771561987,1.4065469633153511
13.48,0.5692603688721611,4.112019791879833,1.2389061200545466,1.196835828953889
13.5,0.6521554559523444,4.1731704979266775,1.260822906574802,0.9967508884588406
13.52,0.7360086489654815,4.2075050434704,1.2788653391272997,0.8100524679613358
13.540000000000001,0.8202607615084196,4.2125770497428965,1.2933409561139655,0.6407479829451114
13.56,0.904295183066704,4.185159477510395,1.3046380508135658,0.49284836679703126
13.58,0.9874277798909648,4.12186494952533,1.3132215532411704,0.369911458795988
13.6,1.0689131618832741,4.020145012776668,1.3196176624413045,0.2743862852069533
13.620000000000001,1.1479729758646444,3.8794314650020434,1.3243845686751219,0.20691852131488483
13.64,1.2238446935312424,3.701958041444331,1.3280713138908387,0.16591317339060718
13.66,1.2958396893164232,3.4928135519892227,1.3311729041465878,0.14762834058422444
13.68,1.3633934745261473,3.259128623877794,1.3340931868524788,0.14683776709373145
13.700000000000001,1.4260937386336252,3.0087595143545687,1.3371246898983287,0.15780301649117257
13.72,1.4836817678890046,2.749030378777616,1.340447809530858,0.17517752039998993
13.74,1.5360328157559304,2.485924766915997,1.34414507863257,0.19458568649949146
13.76,1.5831256403593976,2.2237996098723283,1.348223246427633,0.2128332121945549
13.780000000000001,1.625010436998082,1.9654781000180874,1.3526366548235087,0.22784894204721107
13.8,1.6617807748473155,1.7125271628780914,1.357307900169369,0.23849238345443102
13.82,1.6935516562944544,1.4655744461628268,1.3621441886978018,0.24432812917363372
13.84,1.7204436233399494,1.22458780850047,1.3670493417166691,0.24542249915882905
13.86,1.742571836471742,0.9890919357218548,1.3719321426218638,0.24218222153077526
13.88,1.7600388569729108,0.7583235388588366,1.376711893597184,0.23523594053405805
13.9,1.7729300154233623,0.5313370809227681,1.3813219736373021,0.22535137174737765
13.92,1.7813105158460292,0.3070748056576279,1.3857120201110702,0.21337901073591103
13.94,1.7852236859577635,0.08441315082917851,1.3898491790648264,0.20021399572734985
13.96,1.7846900020192105,-0.13780470031273706,1.393718714640657,0.18676903615836246
13.98,1.7797066948657052,-0.36074227588431185,1.3973241358877408,0.17395246776957288
14.0,1.770247882622923,-0.5855422560815627,1.400686892784451,0.16264602084010532
14.02,1.7562653231696337,-0.8132909706842939,1.4038455796338736,0.153676957475248
14.040000000000001,1.7376900218063391,-1.0449669923852247,1.4068544755396666,0.14777861447687848
14.06,1.714435103822364,-1.2813642346485699,1.4097811234050284,0.1455324253595679
14.08,1.686400572608007,-1.5229783851889778,1.4127024996198683,0.14728365607497182
14.1,1.6534808014418443,-1.7698453131082603,1.4156991712442129,0.15302328984835994
14.120000000000001,1.6155757979005845,-2.021325386541489,1.418846716457054,0.16223253586394695
14.14,1.5726072744937059,-2.2758417321700564,1.422203701381764,0.17369637575573094
14.16,1.5245401165808856,-2.5306127066074215,1.4257958308804852,0.18531468726985842
14.18,1.4714085610730865,-2.7814678980878993,1.4295967801042506,0.1939726160271277
14.200000000000001,1.4133440728628177,-3.0228892214390646,1.4335078111460238,0.19556709573885406
14.22,1.3505988491356489,-3.2484279236139835,1.4373403747335904,0.18529345473429773
14.24,1.2835566260609388,-3.4515509677720275,1.44080748679152,0.1582331641260381
14.26,1.2127234235078697,-3.6267517405309735,1.44352916209268,0.11014046843380268
14.280000000000001,1.1386965798099458,-3.770533970390534,1.4450535322155453,0.03817395366465847
14.3,1.0621190045639866,-3.8818500090217762,1.4448896237950775,-0.05870762776523311
14.32,0.9836318090471883,-3.96182809494085,1.442543460219736,-0.1798100340843205
14.34,0.9038381619266977,-4.012977916607429,1.4375489689071805,-0.3231253177640733
14.36,0.8232851093892506,-4.038253171110867,1.4294888039384668,-0.4858779024697958
14.38,0.7424627915956585,-4.040287884741255,1.4180047779220413,-0.6649923742949994
14.4,0.6618159310693761,-4.020939749189828,1.4028005681979712,-0.857393010079238
14.42,0.5817614686170636,-3.9811207103585744,1.3836400968524565,-1.0601437077858094
14.44,0.5027074160131993,-3.9208290437251607,1.3603442664862353,-1.270482732405991
14.46,0.4250697887385511,-3.839296391269272,1.33278756150411,-1.485810265523546
14.48,0.3492859875303791,-3.735188216832761,1.3008949953218756,-1.703671626334768
14.5,0.2758239587231542,-3.606820863623415,1.2646392137990297,-1.9217614014261308
14.52,0.20518702880469125,-3.4523742770197305,1.224037205657328,-2.137959593169881
14.540000000000001,0.13791464423352182,-3.270086912789328,1.1791459547600782,-2.3504007539935827
14.56,0.0745794886629085,-3.0584210527365085,1.130056422172442,-2.5575705097783916
14.58,0.015781688516826577,-2.8161866256058645,1.0768854039186089,-2.7584194870569823
14.6,-0.03785894465862776,-2.5426121035679814,1.0197650394637863,-2.9524823632120225
14.620000000000001,-0.0857114875471348,-2.237354128511117,0.9588299932760797,-3.1399891787504717
14.64,-0.12714204022916256,-1.9004447494415815,0.8942025932095924,-3.3219564051376924
14.66,-0.16152026786233686,-1.5321885383489309,0.8259764536104539,-3.5002451048019405
14.68,-0.188223653923696,-1.1330455808311481,0.7541993988876307,-3.6775689268835277
14.700000000000001,-0.20663989516464576,-0.7035806868884317,0.6788569908994615,-3.8574177695468044
14.72,-0.21617021346145388,-0.24464566957965272,0.5998590177998149,-4.043818374721488
14.74,-0.2162412852364005,0.24186255876000398,0.5170337795007761,-4.240750667559223
14.76,-0.2063433268317027,0.7509954219619309,0.43014046709336723,-4.450834418526994
14.780000000000001,-0.1861299962210136,1.2703474544397984,0.33892062980970095,-4.672591836761146
14.8,-0.1556412885579286,1.772044736015134,0.2432255773875787,-4.895505245247263
14.82,-0.11571471828572964,2.202772896412426,0.1432609794193793,-5.09371541186189
14.84,-0.06853016617953547,2.4835503342594123,0.03992153889939268,-5.225187415372071
14.86,-0.017880285320664574,2.5403137904024256,-0.06502073089850915,-5.2489653306053405
14.88,0.03146421522055725,2.357071649914502,-0.16924894293857615,-5.156048332490017
14.9,0.07517118529112687,1.9899736358770552,-0.27068984311820576,-4.9776430806498455
14.92,0.11039595256931865,1.5220310598017024,-0.36808837298123126,-4.758800619761238
14.94,0.13582214826905734,1.0185483482460578,-0.4609984681560869,-4.532843520532506
14.96,0.15115433236908313,0.5168784887533306,-0.5494660576307557,-4.316093468705691
14.98,0.156628882482812,0.03461944514982475,-0.6337359788604505,-4.113224975067887
15.0,0.15271771175842935,-0.4209892156697361,-0.7140802891713198,-3.9230725621610887
15.02,0.1399852626582448,-0.8472561142131078,-0.7907208063308258,-3.742196185356438
15.040000000000001,0.11902979357758087,-1.2431883753563202,-0.8638037115953049,-3.5666683853967545
15.06,0.09046319860374145,-1.6083029944989524,-0.9333990185460017,-3.3928849104055177
15.08,0.05490554011630626,-1.9422401144643753,-0.9995109534411585,-3.217904746560745
15.1,0.012983317362872004,-2.2447244508089432,-1.0620926747217976,-3.0395713860546127
15.120000000000001,-0.034672996862621805,-2.5156520495492827,-1.121062242053425,-2.85652838990968
15.14,-0.08743345992952946,-2.7551959201923246,-1.1763182739307247,-2.668177724459532
15.16,-0.14467502577428104,-2.963881438926243,-1.2277543929927812,-2.474602779434924
15.18,-0.20578894054398011,-3.1426123227735103,-1.2752718855507803,-2.2764685111559855
15.200000000000001,-0.2701881290156479,-3.292644159375559,-1.3187902198482349,-2.0749088868837755
15.22,-0.33731357399005646,-3.415511761660859,-1.358255269770141,-1.8714115905285937
15.24,-0.4066388696634037,-3.512921181609265,-1.3936452860634805,-1.6677095861759983
15.26,-0.47767236681483505,-3.586618972975252,-1.424974837751266,-1.4656877681923648
15.280000000000001,-0.5499565784340302,-3.638251056513754,-1.4522970874670558,-1.267310442893959
15.3,-0.6230647555291948,-3.6692225991159786,-1.4757048471018033,-1.0745718770579464
15.32,-0.6965947607475343,-3.680569938694977,-1.4953308625426256,-0.8894679415302494
15.34,-0.7701606045307479,-3.6728569298841887,-1.5113476884195844,-0.7139818683990458
15.36,-0.8433822792443243,-3.6461118748602246,-1.5239673222771903,-0.5500720092305444
15.38,-0.9158749155884579,-3.599826771771825,-1.5334404724712642,-0.3996441077724852
15.4,-0.9872387651982395,-3.5330451448685336,-1.5400549470444829,-0.26448775174337974
15.42,-1.057052030468145,-3.4445619155012723,-1.5441322590041389,-0.1461593429602624
15.44,-1.1248688809504341,-3.333240286752518,-1.546021300392104,-0.045807065911370834
15.46,-1.190224728669592,-3.198411070663144,-1.546088089193725,0.03604067557586628
15.48,-1.2526496389087727,-3.0402679925088236,-1.5447013417752342,0.0996694616657446
15.5,-1.3116885798477844,-2.8601347544909093,-1.5422149625062427,0.14628008290390007
15.52,-1.3669247665794308,-2.660493910400945,-1.5389500008399748,0.1779332522247027
15.540000000000001,-1.4180008383451124,-2.4447447264277042,-1.5351794407551298,0.19732526406457448
15.56,-1.4646330088285378,-2.216762512537576,-1.5311187660885734,0.20744850893120526
15.58,-1.5066155847793639,-1.9804018782811756,-1.5269236807309303,0.21123235101954194
15.6,-1.543816186747602,-1.7390828031250756,-1.5226944338633555,0.21125378091080665
15.620000000000001,-1.576164230180499,-1.4955371330364917,-1.5184847977669023,0.20956512397160215
15.64,-1.6036360362559914,-1.2517210478691043,-1.514313290941626,0.20763856305556241
15.66,-1.626239530752943,-1.0088525833319157,-1.5101745809214504,0.2063973955751571
15.68,-1.6440004908266088,-0.7675203762236475,-1.506049712322572,0.20629634016503012
15.700000000000001,-1.6569512945047928,-0.5278186498349327,-1.5019145041363795,0.20741979666588778
15.72,-1.6651223830781616,-0.2894809238518951,-1.4977459740128105,0.20957909930328103
15.74,-1.6685362689566134,-0.05199925201258061,-1.493526907409276,0.2123996793549417
15.76,-1.6672037601748948,0.18527298057853903,-1.4892488001482742,0.21539682958398618
15.780000000000001,-1.6611221041279893,0.42303090574747615,-1.4849133797195455,0.21804279671073074
15.8,-1.6502748641324747,0.6619338184946989,-1.480532831336258,0.21983008496557552
15.82,-1.6346334904175288,0.9025187016536317,-1.4761287493673823,0.22033659602954697
15.84,-1.6141607085599436,1.1451037784519635,-1.4717297206639341,0.2192981180101556
15.860000000000001,-1.5888159906243324,1.389675806572939,-1.4673673475709932,0.21669245441657284
15.88,-1.5585634681857123,1.6357587194870395,-1.4630704565684607,0.2128365876583062
15.9,-1.5233826273624511,1.8822686796318349,-1.4588572588539153,0.20849289435668178
15.92,-1.4832818924240267,2.1273742891165157,-1.454725403253832,0.20497075489349265
15.94,-1.4383146774813536,2.3683975955633194,-1.4506402401196183,0.20419811959421663
15.96,-1.3885965632894546,2.601810431971817,-1.446522271319158,0.20872435481357962
15.98,-1.3343210908800192,2.823385784194802,-1.4422355891027177,0.2216117102047476
16.0,-1.2757706364469443,3.028539866269267,-1.437579854549513,0.24618827828775372
16.02,-1.2133186978840214,3.2128376831577343,-1.4322885238322638,0.28567716204636084
16.04,-1.1474212933511798,3.3725503618779458,-1.4260351792014443,0.342773949675186
16.06,-1.0785981029593834,3.5050957268051826,-1.4184478859486715,0.4192855645598096
16.080000000000002,-1.0074072389101174,3.6092159015678695,-1.4091292691058406,0.5159335429845754
16.1,-0.9344195853139522,3.6848465111172444,-1.397678467633747,0.632362512008288
16.12,-0.8601982889151559,3.7327529255975844,-1.383711128160301,0.7673160998139857
16.14,-0.7852866732634001,3.754076832928773,-1.366874901877048,0.9188954458593181
16.16,-0.7102049539914276,3.7499286511808747,-1.346859662585672,1.0848164091047776
16.18,-0.6354539343858958,3.7211037017187665,-1.323403049323143,1.2626157756498066
16.2,-0.5615229472229516,3.667941442822393,-1.296292521931446,1.4497934769700938
16.22,-0.48889933453185364,3.5903067930096038,-1.2653651194989537,1.6439036679787173
16.240000000000002,-0.41807737073774515,3.487658369322894,-1.2305057280872231,1.8426164476915656
16.26,-0.34956524389089066,3.359168873609653,-1.1916442352997412,2.0437705253894376
16.28,-0.28388935344970234,3.2038692362704357,-1.1487515982963752,2.2454306026041744
16.3,-0.2215956719943726,3.020794851736436,-1.1018346602105136,2.445955737090567
16.32,-0.1632483000956708,2.8091177578295152,-1.0509294886268583,2.6440782008795143
16.34,-0.10942561524383125,2.568253507268316,-0.9960930769333549,2.8389869652158755
16.36,-0.06071458722257471,2.297937523542552,-0.9373934112256475,3.030405619275838
16.38,-0.017703846746839353,1.9982751791327917,-0.874898149134131,3.2186505842481865
16.4,0.019024134200185425,1.6697858577339417,-0.808662488129012,3.404649871767888
16.42,0.048902055599518116,1.3134894119843064,-0.738717297073637,3.5898916204141305
16.44,0.07138970447195875,0.9311315090308145,-0.6650593946687777,3.776249064206376
16.46,0.08599316033119642,0.525726977568162,-0.5876473244698458,3.9655840100450153
16.48,0.09230048589389966,0.1027271775750266,-0.5064086513867959,4.158955186866383
16.5,0.09005060059981887,-0.3277469122625789,-0.4212691717367207,4.3551681578562755
16.52,0.07926091948960455,-0.7472397350188361,-0.3322199263791356,4.548425735196846
16.54,0.06043909370571839,-1.1244985557328249,-0.2394385664351331,4.725397561702421
16.56,0.03486502539600256,-1.4138979533356244,-0.14345979308739615,4.8638189300257135
16.580000000000002,0.004813315412175882,-1.5643507846045208,-0.045321863320822,4.937112617513121
16.6,-0.02654848145739495,-1.542136015200729,0.053465109084256,4.927227036845914
16.62,-0.05574545590420892,-1.3521947213003764,0.151225938870279,4.836831343637456
16.64,-0.07978372669551105,-1.0347142905681328,0.24654345181774073,4.687346840012256
16.66,-0.09662877748068978,-0.641081511664577,0.33850373160930064,4.5052036971545695
16.68,-0.10520605779470564,-0.21378961015207606,0.4266709020366599,4.3106387987919454
16.7,-0.10514447947063885,0.21928066521104156,0.5109231853588071,4.114929250467784
16.72,-0.09650520899159236,0.6420328282308614,0.5912907390031173,3.922491396070256
16.740000000000002,-0.07959122317738263,1.045704491132445,0.6678480395785567,3.733775805983199
16.76,-0.05483631580290143,1.4255485553051097,0.7406574811517584,3.5474004230984737
16.78,-0.02274613851460071,1.778898301510303,0.8097466613568561,3.361421209249126
16.8,0.016132400712929346,2.1041864634195466,0.8751046915902557,3.174012207539598
16.82,0.061228066654064855,2.400502139510229,0.9366883236551757,2.983799505182162
16.84,0.11195636104242555,2.6674126325678027,0.994432632395877,2.7900019255120263
16.86,0.16772829648401302,2.9048940754043504,1.0482633267768036,2.5924632088047384
16.88,0.22795813522035216,3.113287530919104,1.0981090282792232,2.3916223884400103
16.9,0.29207014219905225,3.293240008555368,1.1439125785086315,2.1884500256366284
16.92,0.3595038608450088,3.445614513591884,1.18564088881053,1.9843688309650185
16.94,0.4297172589156953,3.5713676504773,1.223293163779368,1.7811722161989916
16.96,0.5021871550620061,3.6714017726629242,1.2569075569982135,1.5809502728956177
16.98,0.5764065403639285,3.7464050017161177,1.2865664632151947,1.3860276884650862
17.0,0.6518787334032493,3.7966983268199215,1.3124006781447348,1.198911614887091
17.02,0.7281087621906454,3.8221165597471085,1.3345925381633732,1.0222392765867736
17.04,0.8045930013521659,3.8219593174782687,1.3533778536850785,0.8587059423130556
17.06,0.88080888431222,3.795055454819511,1.3690459935473247,0.7109473237411164
17.080000000000002,0.956207391586878,3.7399814962747473,1.3819369454812105,0.5813515527889807
17.1,1.03021159874511,3.655447392962881,1.3924338269852317,0.47179366412194
17.12,1.102224293341846,3.5408035912834968,1.4009495279844566,0.3833234651251158
17.14,1.1716459706738276,3.3965445403528256,1.4079072698228483,0.3158864312880145
17.16,1.2379013793613862,3.224631132960018,1.4137168294487072,0.2681868216015201
17.18,1.3004693975190793,3.0284823096592515,1.4187502109511767,0.23777937635720003
17.2,1.3589090673328454,2.812609235421797,1.4233215613123789,0.22139350774455652
17.22,1.4128756577255743,2.5820143875869412,1.4276751988512877,0.2153989053737114
17.240000000000002,1.4621240570936775,2.3415598462084617,1.431983201068245,0.2162728634883272
17.26,1.5065007524584206,2.0954799197120595,1.4363513444181883,0.22095375614256305
17.28,1.545928239106523,1.8471155049587222,1.4408305125729193,0.2270323974276628
17.3,1.5803862499794559,1.598853251478824,1.445430398305398,0.23279627858235655
17.32,1.6098932823423822,1.3522035828179106,1.4501330033662052,0.2371740122182886
17.34,1.6344904731083147,1.1079470197935921,1.4549044537016633,0.23962986242766346
17.36,1.6542286328791571,0.8662969914367216,1.4597045259505101,0.240045161031629
17.38,1.6691584407876487,0.6270503659861741,1.4644938588335958,0.2386074156220604
17.400000000000002,1.6793234294726331,0.38971473063285067,1.4692390975269223,0.2357154321222049
17.42,1.6847552753756725,0.15361253991048,1.473916310151465,0.23190084341412281
17.44,1.685470985717764,-0.08203221012524158,1.4785129696666757,0.22776233057719364
17.46,1.6814717094663127,-0.3180168005361242,1.4830287019165185,0.2239069957547649
17.48,1.6727430697549102,-0.5550834052871051,1.4874748811170064,0.22089271633284382
17.5,1.6592570879029582,-0.7938349253819537,1.4918730308070647,0.21916534275275776
17.52,1.6409759332106149,-1.0346354240679756,1.4962518709624233,0.2189852937256773
17.54,1.6178578656558626,-1.2774899674246536,1.500642757042999,0.22033984756420616
17.56,1.5898657886733047,-1.52190447093759,1.5050732210136792,0.22284152432273124
17.580000000000002,1.556978727896447,-1.7667362016023322,1.5095583940936446,0.22561990477882238
17.6,1.519206183531674,-2.0100623888560287,1.5140903448056013,0.22722581773869974
17.62,1.4766045478019716,-2.249114364366466,1.518625887416976,0.22558055406360336
17.64,1.429293668044109,-2.4803387327660764,1.5230741824919503,0.2180128338147962
17.66,1.3774704447788013,-2.699641913176327,1.5272862901844964,0.20142378164120503
17.68,1.3214155599703747,-2.9028248595785593,1.5310494324116848,0.17258849924309103
17.7,1.2614901470107007,-3.086136346868208,1.5340883349548273,0.12855141472890236
17.72,1.198121449431847,-3.2467901626113247,1.5360746236718055,0.06701637481972358
17.740000000000002,1.1317799626386351,-3.383274371786364,1.536642999806937,-0.01338277092810896
17.76,1.0629534053921426,-3.4953526825507306,1.5354109675151775,-0.1130031900002948
17.78,0.9921236308767613,-3.5837830395821713,1.5319982169452313,-0.23129910620564156
17.8,0.9197510094503465,-3.6498772961449952,1.5260425986389428,-0.3670413864254469
17.82,0.8462679601299994,-3.695048991025833,1.5172113300162402,-0.5185608685030277
17.84,0.7720807184175136,-3.7204536785112032,1.5052076791062097,-0.6839498562036025
17.86,0.6975769820981628,-3.7267632687452577,1.48977428489791,-0.8611954224810551
17.88,0.6231367563059014,-3.714068051209689,1.4706944707018625,-1.0482494469946633
17.900000000000002,0.5491441138195292,-3.681877728585844,1.4477926216912302,-1.243056152166959
17.92,0.47599820640767465,-3.6291902707045294,1.4209342399406957,-1.4435607006885625
17.94,0.40412244080636667,-3.554603413691134,1.3900258442542643,-1.6477186344085153
17.96,0.3339711497983572,-3.4564507873916055,1.355014555938119,-1.8535198972931806
17.98,0.26603340752983046,-3.332949612764576,1.3158869886625695,-2.0590350523434044
18.0,0.20083386882924723,-3.182348756235679,1.272666969340818,-2.2624859821061696
18.02,0.13893073662021754,-3.003065771037172,1.2254116154830252,-2.462338823120099
18.04,0.08091120258529788,-2.793800518672049,1.174205378479467,-2.6574131527512805
18.06,0.027384956472930436,-2.553612595128048,1.1191518108768448,-2.8469989501133464
18.080000000000002,-0.021023394579724457,-2.2819512132438082,1.060362997310606,-3.030971410936206
18.1,-0.06368196563749126,-1.9786306428282063,0.9979467968113854,-3.209893436172517
18.12,-0.09995820248707288,-1.6437530576451695,0.9319922417694819,-3.385095705103076
18.14,-0.12922354648135687,-1.2775961713156023,0.8625536535470325,-3.5587225570313583
18.16,-0.15085585384501807,-0.8805114474986565,0.7896343381958121,-3.7337236680724155
18.18,-0.16424063646643833,-0.4529322239694432,0.713171321501169,-3.9137472483232307
18.2,-0.1687751782507902,0.0042981999982811825,0.6330239964084712,-4.102830137468256
18.22,-0.16388573996629374,0.4888471580519173,0.5489728129020609,-4.30464744733079
18.240000000000002,-0.14908035463304806,0.994230272904706,0.46074115894421475,-4.520834584491407
18.26,-0.12408146531957889,1.5042450776124623,0.3680666438532814,-4.74757120398859
18.28,-0.08910821940616052,1.983609113894841,0.2708642608629719,-4.969810816551591
18.3,-0.045359431351658215,2.3687572456407167,0.1695151593317053,-5.155356159746147
18.32,0.004447240452849128,2.5753438293500093,0.06520137198413217,-5.258521477543274
18.34,0.05603110795192286,2.5411454839713126,-0.040035724020418405,-5.244702052917763
18.36,0.10453568837821031,2.2756764787914383,-0.14383397555193883,-5.119270831354534
18.38,0.1460003337520354,1.851696289081591,-0.24433133712473915,-4.922588888930007
18.400000000000002,0.17809858114533722,1.3509760971774987,-0.34055867083144303,-4.698454040456551
18.42,0.19990985668859457,0.8299037586964257,-0.43227502040584065,-4.474591187563914
18.44,0.21136063457689966,0.3181799102142728,-0.5196235995748593,-4.262606780301537
18.46,0.21278897405311437,-0.17100627353280065,-0.6028722719581576,-4.064431539187589
18.48,0.20470585801630187,-0.6324705422335855,-0.6822765244910339,-3.877561395717184
18.5,0.1876879042362823,-1.0643040465307816,-0.7580233501705516,-3.6979839760222584
18.52,0.16233661055427864,-1.4657075993116275,-0.8302169258555638,-3.5215814113831656
18.54,0.1292659146693385,-1.8361656595248903,-0.8988835809050336,-3.3447512555094527
18.56,0.08909923754186372,-2.175239578881902,-0.963985047820562,-3.1646605848100218
18.580000000000002,0.04246771666873985,-2.48261396875817,-1.0254348731406553,-2.979328689883981
18.6,-0.009993440146132924,-2.758218323993186,-1.0831155259285878,-2.787622912613363
18.62,-0.06765103001454259,-3.0023390285353537,-1.1368948749366643,-2.5892034734281397
18.64,-0.1298817295126406,-3.2156833285581135,-1.1866412037831495,-2.384434701213088
18.66,-0.1960806415698291,-3.3993817601378273,-1.2322362168655723,-2.1742747978738772
18.68,-0.26566927123579276,-3.554929491244611,-1.273585723861546,-1.960155953466812
18.7,-0.3381017815999885,-3.6840747649190093,-1.3106279328069026,-1.7438671688425527
18.72,-0.4128685860164217,-3.7886660902238654,-1.3433395279484472,-1.5274517785738675
18.740000000000002,-0.48949657401712354,-3.8704704852002685,-1.3717399311574416,-1.3131297095244086
18.76,-0.5675455107114039,-3.9309745166695826,-1.3958943124964291,-1.103250829896579
18.78,-0.6466003851827108,-3.971180375118772,-1.4159159908724954,-0.9002800812935096
18.8,-0.7262597625123406,-3.9914136380279235,-1.431968800867351,-0.7068068904375712
18.82,-0.8061206267561699,-3.9911706366216393,-1.444269744034464,-0.5255598796239735
18.84,-0.8857609413734481,-3.9690527283281405,-1.4530917196536175,-0.3593931342162597
18.86,-0.9647223346624983,-3.9228575206386243,-1.4587653017934485,-0.21119576856688557
18.88,-1.042496847174421,-3.8499064233916016,-1.4616775003305225,-0.08367282461997175
18.900000000000002,-1.1185230255469338,-3.7476521933971276,-1.4622645920559674,0.02102831009058737
18.92,-1.1921965642707808,-3.6145027265234893,-1.4609962268756596,0.10180118430260746
18.94,-1.2628978277131058,-3.450634345777912,-1.458349913932116,0.15902663410255943
18.96,-1.3300327375529497,-3.25845830393846,-1.4547786991612328,0.19477267727021674
18.98,-1.3930771733483034,-3.0424810357289145,-1.4506787012477957,0.21259590921156696
19.0,-1.4516123733065514,-2.808574061105802,-1.4463645479163252,0.2169722125692926
19.02,-1.5053422088446813,-2.562957592752951,-1.4420582587287485,0.2125654629259736
19.04,-1.5540905760569197,-2.3112864937877253,-1.4378921980642623,0.20358919441776752
19.06,-1.5977837665990067,-2.058084903879985,-1.4339224387752532,0.19341769956474006
19.080000000000002,-1.6364254351427747,-1.8065611434887539,-1.430147186660711,0.18446123634478884
19.1,-1.6700708220384604,-1.5586951584956605,-1.4265256587818158,0.17822947177855558
19.12,-1.6988042809711121,-1.3154601010281026,-1.4229946127174384,0.17548824756452203
19.14,-1.7227216651710708,-1.0770734385203649,-1.4194814342594992,0.17643788962956664
19.16,-1.7419175238406572,-0.8432209296798315,-1.4159137955945993,0.18087365969906607
19.18,-1.7564763153926146,-0.6132329699891852,-1.4122264205714612,0.18831353945275744
19.2,-1.7664666620935496,-0.3862135328070441,-1.4083656326089844,0.19809288948118853
19.22,-1.7719377795321625,-0.16113025289093932,-1.404292295402465,0.2094315456740833
19.240000000000002,-1.77291740660665,0.06312371218666246,-1.3999836274694155,0.22148066569284172
19.26,-1.76941077318053,0.28768617130896956,-1.3954342234690587,0.23335637078313376
19.28,-1.7614003283841742,0.5136921861273761,-1.3906564803345738,0.2441664991605741
19.3,-1.7488461084474611,0.7422425117764657,-1.385680509390074,0.2530362568579689
19.32,-1.7316867767443689,0.9743667394993634,-1.3805534987399988,0.2591384465979829
19.34,-1.7098415176044504,1.210973008837176,-1.3753383776559143,0.2617343636179368
19.36,-1.6832131592067483,1.4527741121467905,-1.3701114910217975,0.2602327284170779
19.38,-1.6516930965002794,1.700178880024256,-1.3649588560689783,0.25427431440024906
19.400000000000002,-1.6151688440720011,1.9531357174765052,-1.359970395857687,0.24385092794102228
19.42,-1.5735352858067888,2.21091862005669,-1.3552313961771778,0.22946435173725271
19.44,-1.5267107780161493,2.4718581114999263,-1.3508103998542058,0.21232181976553355
19.46,-1.474658967198296,2.733046569768993,-1.3467429926862011,0.19454557708131184
19.48,-1.4174161479643628,2.990097671304465,-1.343011696212086,0.17933947448872395
19.5,-1.3551217666046032,3.23710061659118,-1.3395237434491891,0.1710144748814266
19.52,-1.288046414903984,3.466944945496701,-1.3360907778223572,0.17475137437092775
19.54,-1.216608552358012,3.672128238633341,-1.3324166764986545,0.19602128513743927
19.56,-1.1413708376539182,3.845947314723722,-1.3281000315537508,0.2397254062258521
19.580000000000002,-1.063011763524156,3.983694090808658,-1.3226546954938707,0.309303824707729
19.6,-0.982277599143001,4.083351518067981,-1.3155455833921295,0.4061544462054863
19.62,-0.8999282288934003,4.1454914252165835,-1.306230985611228,0.5295779358732093
19.64,-0.8166923775675777,4.17249041256835,-1.2942009319661714,0.6771972004948316
19.66,-0.733241985446618,4.167476456946154,-1.27900445422024,0.8455993498263558
19.68,-0.6501867947111944,4.13341512599108,-1.2602640523581596,1.0309379217344623
19.7,-0.5680838947161718,4.072543048299747,-1.2376798050733848,1.229354777384711
19.72,-0.48745497507743835,3.986153981506109,-1.2110270125311446,1.437210206028217
19.740000000000002,-0.4088050799405276,3.87463902393548,-1.1801507168491694,1.651179163081289
19.76,-0.3326389930039555,3.737671374928883,-1.1449590384488628,1.8682811680120823
19.78,-0.25947320343433306,3.5744495497078517,-1.105416137895355,2.085895822843809
19.8,-0.1898428893732945,3.383946165702202,-1.0615347601261922,2.3017918070692867
19.82,-0.12430414316976829,3.165131179176906,-1.0133679713719501,2.5141788744969125
19.84,-0.06343214066846267,2.9171521052645577,-0.9609996453761843,2.7217796573146775
19.86,-0.007816220562478503,2.6394619115149927,-0.9045334003878085,2.923910537588394
19.88,0.04194705279902241,2.331893280425293,-0.8440799518472185,3.1205564887501054
19.900000000000002,0.0852618476859306,1.9946894340844354,-0.7797431776389722,3.312421496775698
19.92,0.12154143146046675,1.628521635275904,-0.7116056108085445,3.5009307780227577
19.94,0.15021725627298738,1.2345582878696588,-0.6397146566484423,3.6881483987310806
19.96,0.17075092051372046,0.8147119221868242,-0.5640718073730037,3.8765449318381346
19.98,0.18265468520764264,0.3722983987891967,-0.48462897914915715,4.068490033476698
20.0,0.18553246469468793,-0.0864909522014059,-0.4012995266630233,4.265243288297231
20.02,0.17916310291784182,-0.549731609035329,-0.3139972646994268,4.4650999414703705
20.04,0.16365858533108946,-0.9951299689805061,-0.22272361157614937,4.660423657898826
20.06,0.13972527956548003,-1.3848383033580436,-0.1277213764303501,4.834220136737185
