time,theta1,omega1,theta2,omega2
20.22,0.4367314302869252,2.980040863199886,15.11483101606134,1.3957324376846112
20.240000000000002,0.4950026856000576,2.846029654638337,15.139762078679007,1.0997825656078881
20.26,0.5505395118964013,2.707036888342481,15.158924400532419,0.8191222600939411
20.28,0.6032670286474444,2.565458774827498,15.172637387847901,0.5550041878528201
20.3,0.6531536122950323,2.4232287332137425,15.181239208744516,0.30806446678958205
20.32,0.7002019443139312,2.281850940997809,15.185075278648947,0.07840698288898368
20.34,0.7444408947599424,2.1424490732934647,15.184488555522897,-0.13430176204380176
20.36,0.7859184722930777,2.0058231370186754,15.179811754900287,-0.33073688904023935
20.38,0.8246959415083839,1.8725084656032347,15.17136142697972,-0.5118257323700746
20.400000000000002,0.860843103609749,1.7428324994803168,15.159433717473124,-0.6786693890707542
20.42,0.8944346659225145,1.6169665117026288,15.144301567544995,-0.8324774950848979
20.44,0.9255475819051424,1.4949707858677732,15.126213081367316,-0.9745166182247317
20.46,0.9542592246719813,1.3768327658633277,15.105390796279421,-1.1060713979394987
20.48,0.9806462537913447,1.262498403458848,15.08203161487238,-1.2284167920507152
20.5,1.0047840476914611,1.1518972512654153,15.05630719914259,-1.3427995965417667
20.52,1.0267465796292496,1.0449621550451604,15.028364655248486,-1.4504271570653924
20.54,1.046606641864329,0.941644291628051,14.99832738967763,-1.552461551322744
20.56,1.0644363287915146,0.8419243109868736,14.966296038350196,-1.6500176050092428
20.580000000000002,1.0803077103551586,0.7458201559391652,14.932349410373694,-1.7441634306089409
20.6,1.0942936318594143,0.6533920218152357,14.896545404487362,-1.8359223413875132
20.62,1.1064685867807524,0.5647447126890945,14.858921881406468,-1.9262752093418278
20.64,1.116909611507347,0.48002747423176934,14.819497491596177,-2.016162446584832
20.66,1.125697150600934,0.3994311718736753,14.778272473675795,-2.106484826539334
20.68,1.1329158361504077,0.3231824359362256,14.735229454929103,-2.198102300966914
20.7,1.138655114327525,0.25153409153658046,14.690334303661384,-2.291829786340167
20.72,1.1430096347773733,0.18475078476418016,14.643537107453898,-2.3884285316648715
20.740000000000002,1.1460792914103082,0.12308818239527175,14.594773384086572,-2.48859111176193
20.76,1.1479687642034282,0.06676341877273351,14.543965678766472,-2.5929172324582317
20.78,1.148786356533572,0.01591357663810173,14.49102576892848,-2.7018763829124444
20.8,1.1486418481102558,-0.029462030687172625,14.435857791370482,-2.81575191876105
20.82,1.1476429896005351,-0.06958089977267534,14.378362729306005,-2.9345597058108197
20.84,1.1458901578720135,-0.10498307210387753,14.3184448446627,-3.0579335910975636
20.86,1.1434685974072216,-0.13666632033283288,14.256020792477814,-3.1849722542973566
20.88,1.1404376890996828,-0.16624828638505085,14.191032167262593,-3.3140478633352237
20.900000000000002,1.1368168358947148,-0.19613595624434857,14.123462140190473,-3.4425965247937715
20.92,1.1325682309590521,-0.2296587943431814,14.053356071794425,-3.5669405324076475
20.94,1.127577971226048,-0.2710844280768356,13.980844598262584,-3.6822390311010373
20.96,1.1216389122224562,-0.32540964528284944,13.906165343061232,-3.782698556271099
20.98,1.114440761039842,-0.397838701452159,13.829676803718948,-3.8621540702636934
21.0,1.1055736662657119,-0.49297122188707154,13.751856961660865,-3.9149964777142756
21.02,1.0945494127898654,-0.613904897134276,13.673281754087784,-3.9371963937653267
21.04,1.080838563074482,-0.7615976697130504,13.594585593567286,-3.9270033504221673
21.06,1.0639152358847228,-0.9347704437606122,13.516414166246099,-3.8849865593163067
21.080000000000002,1.0432980470527236,-1.1303641690539663,13.43938327200055,-3.8134241784106355
21.1,1.0185783493504696,-1.3442974366382128,13.364053724845828,-3.7153799355621753
21.12,0.989433069956515,-1.5722013177378935,13.290924329703966,-3.593878272062915
21.14,0.9556249058708949,-1.8099304074745755,13.220438158673321,-3.4514194231823656
21.16,0.9169949446353758,-2.0538137732829935,13.152994773433987,-3.2898606083266895
21.18,0.8734523928241423,-2.3007067838693844,13.088961921952036,-3.110567483718557
21.2,0.8249645995404791,-2.547921454147216,13.02868246359516,-2.9147228884270753
21.22,0.7715492287581632,-2.793086294657499,12.972474228548132,-2.703716396807492
21.240000000000002,0.7132697805153079,-3.0339520670363,12.920621574381485,-2.4795823904281913
21.26,0.65023560249509,-3.2681339917403616,12.873357720898424,-2.245485652668659
21.28,0.5826078432885311,-3.4927729282402527,12.830836837201067,-2.006260492075162
21.3,0.5106130217249439,-3.70411637948278,12.793094951792213,-1.7689801670819636
21.32,0.43456533959308463,-3.897081352216178,12.759999987259583,-1.5434453708729317
21.34,0.3548965635207331,-4.064976153403221,12.731194928833522,-1.3423206758164492
21.36,0.27218733329904293,-4.199697735401102,12.70604546895532,-1.1804641027951936
21.38,0.18718679003867159,-4.292746694902257,12.683613169970338,-1.0729908650730193
21.400000000000002,0.10080296243009955,-4.33709354086477,12.66268051485998,-1.0320986079576266
21.42,0.014052026516488842,-4.3292579784188465,12.641844178364268,-1.063679306824021
21.44,-0.07202662349570169,-4.270457020641888,12.61966360646698,-1.1654664391087297
21.46,-0.15646182948556914,-4.166070107929589,12.594820518812458,-1.3278560840595661
21.48,-0.2384167953032311,-4.023794534791028,12.566238454860127,-1.5368527843690245
21.5,-0.3172144958637024,-3.8516128431664782,12.53313609241392,-1.7774498884651806
21.52,-0.3923284896602059,-3.656455588431239,12.495020928739443,-2.0360655443032014
21.54,-0.46335601912826047,-3.443747269194398,12.451647506203782,-2.301667801988219
21.56,-0.5299887516453696,-3.2175636574976108,12.402963737180709,-2.565920615027784
21.580000000000002,-0.5919898402941701,-2.9810562256853794,12.349060079137791,-2.8228238120120057
21.6,-0.6491801285955344,-2.7369166412106734,12.290128070331333,-3.0681752186351487
21.62,-0.7014331551760605,-2.487784171363349,12.22643001668247,-3.299007544006163
21.64,-0.7486775481982875,-2.2365782562483787,12.158279786455092,-3.51304243720306
21.66,-0.7909054135756373,-1.9867672297794672,12.086034339904344,-3.708162595640084
21.68,-0.8281854951474031,-1.7425747880846703,12.010095573325163,-3.8819129680682014
21.7,-0.8606795877549567,-1.5090873244768375,11.930921414915224,-4.0310911560750595
21.72,-0.8886593348494962,-1.2921658259367044,11.849043111876934,-4.151565892971719
21.740000000000002,-0.9125181800614139,-1.0980234313699364,11.765082241012612,-4.23852350928577
21.76,-0.9327705538860195,-0.9323666625010018,11.679757002251527,-4.287305802161094
21.78,-0.9500300758432693,-0.799196899630149,11.593866217093781,-4.2947555242815785
21.8,-0.964963526085242,-0.6996757755361261,11.508245065451057,-4.260586025357341
21.82,-0.9782275651236707,-0.6316236628055167,11.423699228602656,-4.188055918274974
21.84,-0.9904048910848209,-0.5899775205876612,11.340936653911168,-4.083510623229131
21.86,-1.0019578274119827,-0.5679971233781017,11.260518457739304,-3.9550205434381493
21.88,-1.0132087548124025,-0.558640366071737,11.182840370794262,-3.810813511004269
21.900000000000002,-1.024345254464968,-0.555599104570775,11.108142156746192,-3.658117000214627
21.92,-1.0354408021556474,-0.5538161624789096,11.036534006075314,-3.502619206279621
21.94,-1.0464812486967037,-0.5495754227825248,10.968028383386631,-3.3484265480375854
21.96,-1.0573903714474635,-0.5403490927522251,10.902569679319171,-3.198288739807799
21.98,-1.0680512782476275,-0.5245559658548368,10.840058295783644,-3.053906549159435
22.0,-1.0783228823592421,-0.5013201441526794,10.78036866517906,-2.9162198495022627
22.02,-1.088051899454366,-0.47026785625424705,10.723362061833283,-2.7856374014087164
22.04,-1.0970812465072088,-0.43137047325873046,10.6688954518368,-2.662204572609665
22.06,-1.1052557248721169,-0.38482876190515813,10.616827525695237,-2.5457192595499003
22.080000000000002,-1.1124257297897504,-0.3309896911827575,10.567022821030937,-2.4358092185854847
22.1,-1.1184495473452063,-0.2702873754771395,10.51935458225157,-2.3319824349517724
22.12,-1.1231946601622382,-0.20320108538040602,10.473706813162618,-2.2336597412220716
22.14,-1.1265383300869225,-0.13022556324606088,10.42997579047429,-2.140195496306355
22.16,-1.128367684929533,-0.051849673052201124,10.388071251696475,-2.0508909961768023
22.18,-1.1285794389737545,0.03145899729697697,10.347917364248255,-1.965003146430319
22.2,-1.1270793498610276,0.11926527144745735,10.309453552765884,-1.8817500608393385
22.22,-1.1237814857026058,0.2111744243806679,10.27263523654815,-1.8003146421284069
22.240000000000002,-1.118607355576444,0.30683782752918237,10.237434510103881,-1.719846692269541
22.26,-1.1114849478095232,0.4059566747745322,10.203840793886524,-1.6394639157572517
22.28,-1.1023477102378592,0.5082840214395539,10.171861473774939,-1.5582520033932141
22.3,-1.0911335058080076,0.6136252525287139,10.141522546929433,-1.4752639811666137
22.32,-1.077783574386725,0.7218369695693047,10.112869286206227,-1.3895190226827459
22.34,-1.0622415334950548,0.8328241940577275,10.08596693139821,-1.3000010107013638
22.36,-1.044452453301231,0.9465356965513545,10.060901408629631,-1.2056572446544767
22.38,-1.0243620459204192,1.0629571676078295,10.03778006991667,-1.1053978502250814
22.400000000000002,-1.0019160161544247,1.1821018382932116,10.016732431076354,-0.9980966447899962
22.42,-0.9770596293192092,1.3039980836297638,9.997910870087027,-0.8825943991751309
22.44,-0.9497375618812176,1.4286734232115343,9.98149122630279,-0.7577056890437607
22.46,-0.9198941132246409,1.5561342852518103,9.967673215962103,-0.6222307124124424
22.48,-0.8874738702093986,1.6863408508007043,9.956680548337618,-0.4749736753311632
22.5,-0.8524229292227132,1.8191763631446625,9.948760594646663,-0.3147694244009966
22.52,-0.8146907914868969,1.9544104674214073,9.944183427944072,-0.14051995874093656
22.54,-0.7742330523638243,2.0916565262937454,9.943240022220444,0.04875786115859286
22.56,-0.7310150001796986,2.230323538495657,9.946239377297111,0.25387282691839597
22.580000000000002,-0.6850162187909258,2.36956390727988,9.953504344749518,0.4753883588452025
22.6,-0.6362362584592643,2.5082198308275645,9.965365925253446,0.7135420899788196
22.62,-0.5847013579291338,2.644772091291176,9.982155901305903,0.9681599468905927
22.64,-0.5304721277414252,2.7772965011156203,10.004197740552645,1.2385708830409399
22.66,-0.4736519731860467,2.9034343330616683,10.031795872264283,1.5235305645809318
22.68,-0.41439591339797044,3.0203836141379177,10.065223604546793,1.8211637713149504
22.7,-0.35291930851245146,3.124917956194583,10.104710165082691,2.128935862362313
22.72,-0.2895058878351351,3.213438479058263,10.150427542073333,2.4436628886764917
22.740000000000002,-0.22451437578462682,3.282062486345726,10.202477980379657,2.7615680358322954
22.76,-0.15838296464475798,3.3267501241626998,10.260883113803674,3.0783893972555623
22.78,-0.09163088420515297,3.3434675360637502,10.325575786303334,3.389541229971545
22.8,-0.024856378603976992,3.3283819532477845,10.39639563052949,3.6903281118931828
22.82,0.04126947133102746,3.27808023558267,10.47308943192299,3.9762084681018854
22.84,0.10601342007309954,3.1897968521980884,10.555317197270796,4.243099734023462
22.86,0.1685952188399703,3.06162993392716,10.642664636024653,4.487711031611894
22.88,0.22820670589859995,2.89271494808819,10.734662365573396,4.7078798477282096
22.900000000000002,0.2840337006718737,2.6833209213798663,10.830811675155116,4.902882566191872
22.92,0.3352786822028907,2.434830554961407,10.930615899853825,5.073682383116265
22.94,0.3811816895946302,2.1495769956152846,11.033615912467013,5.223087552972381
22.96,0.4210364048282523,1.8305257183268064,11.13942777515062,5.355811600789901
22.98,0.4541983928269312,1.480811615409725,11.247780796540471,5.478459841304604
23.0,0.4800828423651772,1.1031568079309135,11.358555063178976,5.5995045833382235
23.02,0.49814969537906995,0.6991948211748261,11.47181916574924,5.729348216506815
23.04,0.5078744033201997,0.2687076162026391,11.587871131571367,5.88060555400107
23.06,0.5087023501537506,-0.19125193598558002,11.707288504976821,6.068763210441413
23.080000000000002,0.499984173668795,-0.6873990333859242,11.830996735057125,6.31337520417429
23.1,0.4808889485345224,-1.2313536583556806,11.960367272703245,6.639805360199339
23.12,0.45029879353588326,-1.8400936083191572,12.097350329559234,7.080628565369224
23.14,0.406729228246167,-2.5316587574231604,12.244597209585388,7.671556304467205
23.16,0.3485014818398986,-3.2994760923877706,12.405290962730726,8.419976882865967
23.18,0.27499255072714707,-4.021507089469927,12.581598614586479,9.186312722036146
23.2,0.1902905816398887,-4.346793306758229,12.76990831366877,9.527706593720774
23.22,0.10561039839539468,-4.024192389133187,12.95748526040738,9.118974520282393
23.240000000000002,0.031727299607379175,-3.3393353077910004,13.132120147798434,8.325631688740572
23.26,-0.027849689496216204,-2.6284529178323175,13.29083151824386,7.568628186521191
23.28,-0.07398092955622053,-2.0000417072567105,13.435945015217914,6.96981219236087
23.3,-0.10842536197752649,-1.457238339671527,13.570611212442918,6.5185880471063395
23.32,-0.13271769367947148,-0.981618289837085,13.697443204336446,6.18077274912209
23.34,-0.14802224493953497,-0.5559943538636916,13.81839597417865,5.926293464794354
23.36,-0.15520767681051906,-0.16804699462808043,13.934897988228245,5.732466369665475
23.38,-0.15494132961895352,0.19021189135233987,14.047986042497062,5.582485640276964
23.400000000000002,-0.14776508444397402,0.5235108584311254,14.158404394337905,5.463643812587184
23.42,-0.13415106715302624,0.8342296676701125,14.266672982549817,5.366045487982752
23.44,-0.11454131277095875,1.1230999534103077,14.373134864627131,5.281794925534454
23.46,-0.08937502689784946,1.3897552399459416,14.477991028968109,5.204523888308549
23.48,-0.059105901635242895,1.63318207045274,14.581328147240278,5.129140197496538
23.5,-0.02421115571787589,1.852098952343744,14.68314271817999,5.051705174651554
23.52,0.014806347869351054,2.045269489172816,14.783363461266271,4.969371149907598
23.54,0.05742155324779575,2.211744910053876,14.8818726305605,4.8803295827949285
23.56,0.10309474899851259,2.351029329902623,14.978526120203801,4.783738162533279
23.580000000000002,0.1512816152761264,2.463165693738803,15.073171769482173,4.679612533434033
23.6,0.20144424017922138,2.54874846341377,15.165665142142108,4.568683198251436
23.62,0.25306176567183936,2.608876840237467,15.255882180985763,4.452228665015391
23.64,0.30563966061459685,2.6450673544341905,15.34372842516827,4.331901284623277
23.66,0.35871700123829003,2.6591453749531837,15.42914480660248,4.209561920737257
23.68,0.41187151904521724,2.653132763521836,15.512110338501904,4.087136127533098
23.7,0.46472247180163956,2.6291441503564825,15.59264220675771,3.966498952635006
23.72,0.5169315914810169,2.5892992570432765,15.670793863188637,3.849390325672299
23.740000000000002,0.5682024661268984,2.5356541293601227,15.746651717412197,3.7373588796589114
23.76,0.6182787347790887,2.4701508066505378,15.820330952305673,3.631729592642459
23.78,0.6669414400207876,2.394583118841985,15.891970884221536,3.5335897829659797
23.8,0.7140058321308657,2.3105752788724394,15.961730181769026,3.4437879312622646
23.82,0.7593178421890178,2.219569823887561,16.029782146982193,3.3629405065889655
23.84,0.80275038331145,2.1228217659938164,16.09631018050699,3.291442868116593
23.86,0.8441995727777035,2.02139633526942,16.161503479307285,3.229481253139451
23.88,0.8835809282410213,1.9161681965251744,16.225552966394748,3.1770436096331514
23.900000000000002,0.9208255483743071,1.8078206122601859,16.288647411482224,3.1339277787595
23.92,0.9558762687923344,1.696843592696979,16.350969682128472,3.0997461680203293
23.94,0.9886837667977365,1.583530712920123,16.412693050588892,3.073926787931301
23.96,1.0192025933690092,1.467975068131272,16.473977491875416,3.0557114264030187
23.98,1.0473871276258542,1.3500659094938758,16.53496593312979,3.0441530841192033
24.0,1.0731874908554377,1.2294887155126508,16.595780471074175,3.0381162878280086
24.02,1.096545531112644,1.1057330653533677,16.656518670599404,3.036286096887963
24.04,1.1173910939474674,0.9781142760744179,16.717250198420896,3.037193912457661
24.060000000000002,1.1356389197705319,0.8458155250907746,16.778014220767393,3.0392695809394183
24.080000000000002,1.1511866391402577,0.7079565303908726,16.83881818139216,3.0409289836790467
24.1,1.1639144395774303,0.5636915450478346,16.899638747320928,3.0407027638375355
24.12,1.1736869445210651,0.41233264712912165,16.960425701446006,3.037403363835275
24.14,1.1803577126404068,0.2534826274674357,17.021109463307393,3.0303129855282163
24.16,1.183776274043136,0.08715250229342819,17.081612307778222,3.0193618314902873
24.18,1.1837970926383192,-0.0861696110918306,17.14186271008827,3.00525417763648
24.2,1.1802891687316999,-0.265527243291813,17.201811353635236,2.9895031473892506
24.22,1.1731445556842757,-0.44959555415822067,17.261446720767875,2.974353454239091
24.240000000000002,1.1622840348156847,-0.6368620180984721,17.32080808094627,2.962602533830884
24.26,1.1476586281167838,-0.825854903981055,17.379994207396514,2.9573614299320314
24.28,1.1292464271767715,-1.015375651544897,17.43916719742896,2.961814851689618
24.3,1.1070450723134169,-1.204696654419244,17.49855197933026,2.9790376643328633
24.32,1.081060809465501,-1.3937039191414609,17.558433054524095,3.011906701192195
24.34,1.0512952496350834,-1.582986171669497,17.619150576105444,3.0631232465567275
24.36,1.017730727169972,-1.7738904359654557,17.68109797153588,3.1353437781987967
24.38,0.9803146184736067,-1.9685763412518416,17.744723189750857,3.231410437409646
24.400000000000002,0.9389422689673794,-2.170108093716724,17.81053553602154,3.3546804662665783
24.42,0.8934373305020837,-2.3826298758555646,17.879120220862493,3.509473723156359
24.44,0.8435272840730941,-2.6116829638147485,17.95116344073285,3.7016903195828648
24.46,0.7888105463030399,-2.864747514971688,18.027492293908683,3.939698861521859
24.48,0.7287094907501682,-3.1521336824471495,18.109136524880988,4.235665431669698
24.5,0.6624007713232319,-3.4883910939073477,18.1974232293859,4.6075659478757025
24.52,0.5887111572074445,-3.894337707537711,18.294120404594327,5.08205184933458
24.54,0.5059708950262989,-4.398981754216234,18.40164109094017,5.697260373924328
24.560000000000002,0.4118663151455121,-5.035811545549653,18.523254864400723,6.498254147034523
24.580000000000002,0.3036154062861435,-5.805760958523278,18.66287602265314,7.487846653050452
24.6,0.17987026649219615,-6.525218249565671,18.822536060117365,8.42182537048449
24.62,0.0464268261678392,-6.683324009561509,18.99469618328088,8.613468849657059
24.64,-0.08246985237059631,-6.1240411510810135,19.160432366031994,7.8512154678396655
24.66,-0.1972300570112734,-5.355356176202912,19.30705240750474,6.816567772345026
24.68,-0.29742057848002,-4.688204606297331,19.434120220098738,5.92371690150553
24.7,-0.3857167192795776,-4.163171785669472,19.545303014549862,5.2239992718179
24.72,-0.4647018004090605,-3.751381754688132,19.64409847084125,4.677183467504034
24.740000000000002,-0.5363165323777684,-3.421569089533823,19.733125260679415,4.241022565532335
24.76,-0.6019545731237991,-3.1504921415230522,19.814269576102063,3.8847202757832333
24.78,-0.6626184473715254,-2.9219077602179713,19.888905138399767,3.587300841488958
24.8,-0.7190373558853704,-2.7243976041966733,19.958058666433942,3.3345880871578246
24.82,-0.7717460708585551,-2.549713133467208,20.02252179435401,3.1169449960352225
24.84,-0.8211366203592237,-2.391684892667108,20.082925914619267,2.927787861432855
24.86,-0.8674924105202588,-2.2455296252402777,20.139792944070443,2.7626239751649426
24.88,-0.9110112793539936,-2.1074182974418654,20.193570320477765,2.6184101571833125
24.900000000000002,-0.9518217495298629,-1.9742161841480423,20.244655227502687,2.4930995046389497
24.92,-0.9899953231266183,-1.8433396552281482,20.293410932364264,2.3852957964855745
24.94,-1.0255567612225598,-1.712692736658081,20.340176889360418,2.2939707493819426
24.96,-1.0584936480981102,-1.5806544314637518,20.385273640151976,2.2182249221737127
24.98,-1.0887659870123394,-1.4460900546858586,20.429003354656167,2.1570921580266043
25.0,-1.1163160418522933,-1.30836052534012,20.471646992005162,2.1093997052608917
25.02,-1.1410781509902395,-1.167306708382928,20.5134593513665,2.073699447226307
25.04,-1.1629878436661845,-1.0231938864911279,20.554663545785097,2.048279496797787
25.060000000000002,-1.181989415289805,-0.8766139822561021,20.59544648236182,2.031250957309957
25.080000000000002,-1.1980412093264043,-0.7283569343792309,20.635956658875788,2.020687821338671
25.1,-1.211118193131801,-0.5792727035558776,20.676305011426237,2.0147861257309074
25.12,-1.2212118826177258,-0.43014798649336927,20.716568837125866,2.0120067623874682
25.14,-1.2283281117789526,-0.2816163134261149,20.756798175880995,2.0111753159542642
25.16,-1.2324834179800799,-0.1341099957072328,20.797023649053635,2.011527328067035
25.18,-1.2337008740483753,0.012148238482090234,20.83726467556668,2.0127023505373622
25.2,-1.232006074996123,0.15712342005847646,20.877537162420943,2.014700100131984
25.22,-1.227423760325283,0.30092852850138413,20.91786007995811,2.0178153713266602
25.240000000000002,-1.2199753176026487,0.4437779531736716,20.958260649670255,2.022566723884371
25.26,-1.2096772131236644,0.5859423066449027,20.998778135508243,2.0296293753508357
25.28,-1.1965402716816316,0.7277092194907377,21.03946638565547,2.0397779530051667
25.3,-1.18056966458465,0.8693518018871679,21.080395344608064,2.053840791387757
25.32,-1.1617654528193784,1.0111045451069007,21.12165176111007,2.072664981875526
25.34,-1.1401235469348114,1.1531453538460534,21.163339289009386,2.097090045151069
25.36,-1.115636980119718,1.2955821915714767,21.205578125454117,2.1279279442155787
25.38,-1.0882974143010749,1.4384426935592023,21.24850429536304,2.1659470833109635
25.400000000000002,-1.058096834572508,1.5816654975106132,21.292268641112898,2.2118585405970475
25.42,-1.025029410342143,1.725092337732656,21.337035544492633,2.266303227361267
25.44,-0.98909350872009,1.8684602878463168,21.3829813998567,2.3298391594874537
25.46,-0.9502938676254086,2.011393918056939,21.43029282458168,2.4029285166905314
25.48,-0.9086439254942866,2.1533972477239502,21.47916461089505,2.485924354215608
25.5,-0.8641683135816965,2.2938456493334103,21.52979740861467,2.5790571485735048
25.52,-0.8169055082445895,2.4319779530572223,21.58239514013246,2.6824214920492535
25.54,-0.7669106368796476,2.5668890371149415,21.637162153287832,2.7959632435010335
25.560000000000002,-0.7142584257755255,2.6975231528774763,21.694300122689086,2.919467336691472
25.580000000000002,-0.6590462701424388,2.822668133273593,21.754004717954345,3.0525462367175598
25.6,-0.6013974155934727,2.940950493791953,21.816462037199297,3.194628672264521
25.62,-0.5414642239468789,3.050831328320468,21.881844821874466,3.344948007900404
25.64,-0.479431519560926,3.1506028796116636,21.95030841889121,3.5025292497479663
25.66,-0.41551999083737806,3.238386057102665,22.021986469757618,3.6661740148715953
25.68,-0.34998963668929295,3.3121292819590207,22.096986263661385,3.834442547292508
25.7,-0.28314318797094706,3.3696115255549044,22.17538372807197,4.00563499978545
25.72,-0.21532942247276166,3.4084517056375563,22.25721803536338,4.177773145725303
25.740000000000002,-0.1469461639314107,3.4261318491530166,22.342485915944174,4.348590972881032
25.76,-0.07844261388056994,3.4200413358453785,22.431135960917498,4.515543485827572
25.78,-0.010320524599610581,3.387551636901553,22.52306336772561,4.6758473249711585
25.8,0.05686652581729282,3.3261315576257475,22.61810598722184,4.826570993833759
25.82,0.12251659974055817,3.2335063157503825,22.716042774756076,4.9647871957572995
25.84,0.1859864620640335,3.107856918332464,22.816595974166983,5.087795631789303
25.86,0.24660288891046128,2.9480401258552247,22.919438432202234,5.193407593681827
25.88,0.3036783024210048,2.753794429064355,23.02420699012384,5.280265797051076
25.900000000000002,0.35652998957753756,2.525883665484319,23.130522277651867,5.3481534529948265
25.92,0.40450114007738047,2.266128592060266,23.238014097316544,5.398237793161455
25.94,0.44698108300044487,1.9772886868377397,23.346350636017796,5.433200115967122
25.96,0.4834215358948472,1.6627846250325793,23.455268918561664,5.457231520159638
25.98,0.5133458767207266,1.3262833956106206,23.564603959262797,5.475912605610887
26.0,0.5363491230567324,0.9711931010294722,23.674314807107926,5.496036299640697
26.02,0.5520873418446055,0.6001188570571416,23.784507197101863,5.525461738178677
26.04,0.560256090018857,0.21431291048211823,23.89545443626307,5.573101856079241
26.060000000000002,0.5605577957734611,-0.18688647078387885,24.007620282954985,5.649153669178962
26.080000000000002,0.5526573787227017,-0.6066839723166264,24.121689853669157,5.765692386032175
26.1,0.5361237295677712,-1.0516350217334356,24.238617272790663,5.937781355356564
26.12,0.5103520268164509,-1.5327776800401376,24.359702251258152,6.185286449493472
26.14,0.47445957244529585,-2.0671254218338206,24.486711014990874,6.535477826973049
26.16,0.42715327142930054,-2.6786981323774905,24.62205139439762,7.0254655427522605
26.18,0.3666164655197678,-3.393848229884398,24.768950385691998,7.697805284827813
26.2,0.29071529940847196,-4.206839953801287,24.931253138436425,8.557497475601293
26.22,0.19872518947626386,-4.949354086049961,25.111251597234258,9.399942545090195
26.240000000000002,0.09632193394853424,-5.162488830824088,25.303123279338,9.632962631658456
26.26,-0.0027749891361900213,-4.655908719033982,25.490576955801235,9.006536959708646
26.28,-0.08812076474334873,-3.87044486722482,25.66155594112309,8.092439075585231
26.3,-0.15797059959190188,-3.132491092772812,25.815184160046712,7.302842736254442
26.32,-0.21418122280433757,-2.506537879983858,25.954977581774536,6.70685895887337
26.34,-0.25886148641498413,-1.9748881341523563,26.084527881327762,6.271276778718502
26.36,-0.293627595354044,-1.5110956102887834,26.20662417035517,5.955385790348516
26.38,-0.31961841970022453,-1.094486661881087,26.323331299684813,5.727996875771858
26.400000000000002,-0.33762529275714454,-0.7107738418511554,26.43618483702381,5.5669324198628605
26.42,-0.3482052443224216,-0.35055825621964776,26.54634379558045,5.4562794390208404
26.44,-0.35176471272275706,-0.007992120537475233,26.654692403139087,5.384167683532466
26.46,-0.34862061843575104,0.320155455002506,26.761905014662826,5.3412854862739785
26.48,-0.33904592302529996,0.6351390203834008,26.868487270291983,5.319955960550783
26.5,-0.3233042203731704,0.9367115594875881,26.974802925010053,5.313604401846228
26.52,-0.30167569488221624,1.223524868769216,27.081092921950308,5.316499289783814
26.54,-0.2744753501393052,1.493507908658874,27.187491308850994,5.323683151096417
26.560000000000002,-0.24206371459889922,1.7442411005052618,27.2940410882998,5.331024105537859
26.580000000000002,-0.20485016667362918,1.973316605916093,27.4007117612576,5.335323048715887
26.6,-0.1632894216069622,2.1786560751022077,27.507419054987363,5.334415217872713
26.62,-0.11787238176994458,2.3587511945826725,27.61404618596163,5.327215018353721
26.64,-0.0691131830384009,2.5128000534221995,27.720465170493874,5.313672605806258
26.66,-0.017534659312985153,2.6407295879049015,27.82655630097456,5.29463518454089
26.68,0.03634558773773726,2.743114659944327,27.932224024229352,5.271629141406339
26.7,0.09202666358615443,2.821020575112922,28.03740791211168,5.246594586089133
26.72,0.149032233281869,2.8758027530771817,28.142088152118173,5.2216072782785385
26.740000000000002,0.20691420733553156,2.9088958125489346,28.246285602880697,5.198617637829466
26.76,0.2652523148412485,2.921616228035066,28.350056962415657,5.179225250389561
26.78,0.3236500047007574,2.914994417999545,28.453485862775647,5.1644973571100525
26.8,0.38172735661830515,2.8896446969176433,28.556670786797728,5.15483273043139
26.82,0.43911181476154315,2.845679121518419,28.659710714964586,5.1498716919868475
26.84,0.49542770510425216,2.7826726097580496,28.762689480514585,5.148457303515143
26.86,0.5502856501142671,2.699690276809916,28.86565995154392,5.14866036489014
26.88,0.6032732673872139,2.595391046717106,28.96862951092127,5.147887958440332
26.900000000000002,0.6539488118930402,2.468219618805428,29.071548727132832,5.14309711831235
26.92,0.7018395646027493,2.316687294220532,29.174305469089187,5.131125484446488
26.94,0.7464465611066186,2.139719099780834,29.27672672062155,5.109126012079122
26.96,0.7872565010000743,1.9370132074341684,29.37858974908452,5.0750552160286455
26.98,0.8237603150625857,1.709332688857673,29.47964286126031,5.0281281699721525
27.0,0.8554761390761677,1.4586406819396627,29.57963404552334,4.969133865020353
27.02,0.8819728792916609,1.188017754040059,29.678343779129882,4.900525922859356
27.04,0.9028898390243897,0.9013553148816407,29.775617112336484,4.826261421308897
27.060000000000002,0.9179484061285934,0.6028832374222797,29.871390351978665,4.75143698551222
27.080000000000002,0.9269534628540883,0.2966314166276862,29.96570932332534,4.681830171695831
27.1,0.9297842337502489,-0.014072021866344042,30.058738575058122,4.6234737367047956
27.12,0.9263760767627828,-0.32699772967957985,30.150763315116343,4.5823682684318445
27.14,0.9166955576666083,-0.6412909497519262,30.242187531131584,4.564395583159288
27.16,0.9007109913981862,-0.9576586920873954,30.333532621766956,4.575456949921885
27.18,0.878359577123392,-1.2785360457314405,30.42544109774647,4.621843951658095
27.2,0.8495106727845297,-1.6083229668160948,30.51869017919113,4.710864171892024
27.22,0.8139226998649863,-1.9538059178868876,30.614220967091235,4.851789073792903
