time,theta1,omega1,theta2,omega2
13.44,-0.4291508419735429,5.101561690361403,1.3781065339562288,0.9268020125170692
13.46,-0.3269697924650121,5.116706964420924,1.393137565068673,0.5752123563970786
13.48,-0.22444425564169931,5.137606887537625,1.4010774024283728,0.2179212829718235
13.5,-0.12136221733278871,5.174021866839201,1.4018203316014761,-0.14454809263234772
13.52,-0.017310911864108113,5.236348690184724,1.3952517843238925,-0.5136464541722153
13.540000000000001,0.08834183188737821,5.336263802491267,1.3812061514604108,-0.893080083221138
13.56,0.19648209194119096,5.487657622359804,1.3594182153132193,-1.2891689955485806
13.58,0.3083048468029829,5.707689047801276,1.3294671309030432,-1.7111962427040364
13.6,0.4253848690846416,6.017030141552601,1.2907177375160301,-2.171129672575918
13.620000000000001,0.5497168276045472,6.43538582323919,1.2422921971121068,-2.6800984735034303
13.64,0.6835177281049126,6.958418799326028,1.183210990812854,-3.2325073028525964
13.66,0.8281198890192394,7.483741008646446,1.1131442627681885,-3.757030077685793
13.68,0.9809085489938152,7.713239569737219,1.0344374678825161,-4.054281014282068
13.700000000000001,1.1326859861106275,7.369111779246196,0.9537857837858112,-3.9436190266787103
13.72,1.2730293889279614,6.633124742700092,0.8785768438694713,-3.5534988055658063
13.74,1.3977651801585498,5.851470528595293,0.811876171873793,-3.122947183509761
13.76,1.5078000205842652,5.172341735777071,0.7531986484611125,-2.7585312697247737
13.780000000000001,1.6054394034281176,4.609359807751819,0.700991053330232,-2.4750048681141736
13.8,1.6927963163436857,4.139683717175158,0.6537357433951488,-2.260858916758194
13.82,1.7714815683840475,3.7384180798304163,0.6101888596305699,-2.1019923918500787
13.84,1.8426555181311115,3.385694235070344,0.569364350805969,-1.9869823375582107
13.86,1.9071330974991882,3.0666594889546257,0.5304739612449344,-1.9073902142621701
13.88,1.9654721099497992,2.770243888730384,0.4928737429464864,-1.857102379662555
13.9,2.018037212139953,2.488042527729616,0.4560244727013615,-1.8316607637552
13.92,2.0650446484338247,2.213509356940908,0.41946394548533117,-1.8277491449024315
13.94,2.1065936465311466,1.9414165929999432,0.3827880554183244,-1.8428214356734405
13.96,2.142689036711554,1.6675070970420383,0.3456382334715475,-1.8748314890264322
13.98,2.173258355250615,1.38828221849769,0.3076935685706146,-1.9220299876060754
14.0,2.1981657149092317,1.1008852479419662,0.26866652732017954,-1.9828045411155353
14.02,2.2172240649352046,0.8030529582568795,0.22830157019319178,-2.0555480258846606
14.040000000000001,2.230206989949047,0.4931150086104491,0.1863761918170951,-2.138546945539992
14.06,2.236860833609904,0.17002469098250692,0.14270402518318906,-2.2298865631402784
14.08,2.236917627440817,-0.1665940802828662,0.09713967528586812,-2.327372920607764
14.1,2.2301090034138156,-0.5163974241972126,0.049584925854348066,-2.4284740422469553
14.120000000000001,2.2161810120424983,-0.8782823495987286,-4.093525449163499e-06,-2.5302831931213396
14.14,2.194909534007067,-1.2503676658457574,-0.05160924671353074,-2.6295064760241944
14.16,2.166115819265008,-1.6300012355715454,-0.10514273430196261,-2.7224757114288405
14.18,2.1296815916891725,-2.0137963242087666,-0.16043994658785993,-2.805186456890357
14.200000000000001,2.085563127278985,-2.3976981298857245,-0.2172533275673039,-2.8733612194950577
14.22,2.0338036818267007,-2.777083037959434,-0.275247770152942,-2.922539994321699
14.24,1.974543550078386,-3.146897990505068,-0.3339981391120702,-2.9482037424096146
14.26,1.9080268283271085,-3.501853361822794,-0.3929896620978437,-2.945939137257766
14.280000000000001,1.8346036493617526,-3.836685449219875,-0.4516220902138192,-2.911651496559759
14.3,1.7547263722104203,-4.146499194299843,-0.5092185962466187,-2.84182408449065
14.32,1.668938148984219,-4.427184513162468,-0.565040181815278,-2.733804617310991
14.34,1.5778526848340173,-4.675872767397089,-0.6183057562777714,-2.5860773063989213
14.36,1.4821249521859938,-4.891372860242632,-0.6682170182237092,-2.398459756544546
14.38,1.3824140107438725,-5.074512116188135,-0.7139859650726631,-2.172158531555796
14.4,1.2793405149885957,-5.228318749108129,-0.7548616575347818,-1.9096334020826595
14.42,1.1734423956488822,-5.358023706551529,-0.7901522002397879,-1.6142563865023747
14.44,1.0651320663243975,-5.470915131315396,-0.8192380451778344,-1.2897908384997208
14.46,0.9546572792154085,-5.576140049529502,-0.8415735295484948,-0.9397474827307518
14.48,0.8420653772312274,-5.684588278870237,-0.8566747831320871,-0.5666728194087695
14.5,0.7271676985213382,-5.8090220867113675,-0.8640929835699975,-0.17139513422632416
14.52,0.6094973863941296,-5.964640206516457,-0.8633718803494099,0.24780610208538176
14.540000000000001,0.48824968385209055,-6.170309379061402,-0.8539870938067219,0.6962166312859981
14.56,0.3621885451850743,-6.4507508670779625,-0.8352618325356318,1.184058571713737
14.58,0.22949825400522833,-6.8398305802359225,-0.806250818774403,1.728270680006328
14.6,0.08756663574272479,-7.383527106610964,-0.7655911652850921,2.3536095551405256
14.620000000000001,-0.06721575757833645,-8.131663507672105,-0.7113883674804802,3.085515131265642
14.64,-0.23899607614656704,-9.063634238749724,-0.6415831264925838,3.8983019817021693
14.66,-0.42871568638753177,-9.816198650276739,-0.556535806021781,4.534346864371539
14.68,-0.6252317034982415,-9.645867303679987,-0.4649238971519981,4.489730003718494
14.700000000000001,-0.8089875986453969,-8.66546781350251,-0.3810476635319596,3.8466100145167714
14.72,-0.9715792367450642,-7.620866603965117,-0.3115083249960091,3.1204626755949927
14.74,-1.115282531924917,-6.787120553925684,-0.25539771576302556,2.5133150121215375
14.76,-1.2444146835162566,-6.1551635381036265,-0.2101377957805639,2.0311479257202656
14.780000000000001,-1.3624703340283377,-5.6708606910889365,-0.17351527223709654,1.6446833006440311
14.8,-1.4719350624342769,-5.289919058461003,-0.14388401313284313,1.3284565030655178
14.82,-1.57454946088304,-4.981656164455054,-0.12002831073018003,1.0647296341022865
14.84,-1.6715455208445409,-4.725235099975048,-0.10102470650641669,0.8416492107498975
14.86,-1.7638076755347862,-4.50627200141406,-0.08614475119360021,0.6512907616752924
14.88,-1.8519776186635837,-4.314582268874503,-0.07479104987420979,0.4882905891135301
14.9,-1.9365230711539025,-4.142770773627792,-0.06645559898659947,0.3489553625192956
14.92,-2.017784120335457,-3.985354695279215,-0.06069256975735652,0.2306831845843756
14.94,-2.0960055301684926,-3.8382125361319606,-0.05710058053106862,0.1315791956665811
14.96,-2.1713601978020995,-3.698232607288282,-0.05531134051567868,0.050192918392658964
14.98,-2.2439669134495435,-3.5630854899326154,-0.05498270766449483,-0.014665743935728776
15.0,-2.313904405162984,-3.431074186692645,-0.05579486573248036,-0.06405763056933789
15.02,-2.3812229137181364,-3.301033132259806,-0.0574487289859215,-0.09900800894593013
15.040000000000001,-2.4459540769262116,-3.1722576605224138,-0.05966592816666516,-0.12057221440425865
15.06,-2.508119602814787,-3.044451856908258,-0.06218988025974682,-0.12987915744233844
15.08,-2.5677390145818677,-2.917686627164868,-0.06478754054473185,-0.12815665994255018
15.1,-2.624836609298949,-2.79236245215277,-0.0672515048934123,-0.1167414458234186
15.120000000000001,-2.6794476863168932,-2.669172885661974,-0.06940217708679416,-0.09707610723204158
15.14,-2.7316240294890433,-2.5490661814929214,-0.07108976250344864,-0.07069505631106202
15.16,-2.781438588974227,-2.4332033763067202,-0.07219588693982133,-0.03920142253435087
15.18,-2.8289892817677478,-2.3229120397343985,-0.07263467929916945,-0.004236859599909399
15.200000000000001,-2.8744018236124114,-2.219635706716461,-0.07235319634460706,0.03255372535352315
15.22,-2.91783151151536,-2.124879709098855,-0.07133110671332854,0.06956049645651223
15.24,-2.95946389829425,-2.0401548285045017,-0.06957959712847486,0.10524810605594154
15.26,-2.999514332439416,-1.9669203987254704,-0.06713949192613602,0.1381944466392023
15.280000000000001,-3.038226369598731,-1.906528788304,-0.0640786175298058,0.16712728741996719
15.3,-3.07586910339276,-1.8601730255450961,-0.06048846432046048,0.19095774193207357
15.32,-3.112733492622475,-1.8288391209669514,-0.056480216474386474,0.20880991992637088
15.34,-3.1491277932601296,-1.8132643934929646,-0.052180230048852236,0.22004641704964303
15.36,-3.185372226617627,-1.813902959043317,-0.04772504466796917,0.22428942312489472
15.38,-3.2217930387567417,-1.83089958954418,-0.04325601934465559,0.22143712259709267
15.4,-3.2587161325211698,-1.8640733736662896,-0.03891369237323205,0.21167474796026275
15.42,-3.2964604849647903,-1.9129129092420925,-0.03483198213314141,0.1954792207929923
15.44,-3.335331599879992,-1.9765849376645515,-0.0311323710248926,0.1736159358977532
15.46,-3.3756152824457892,-2.0539581721029134,-0.0279182456250637,0.14712609911243182
15.48,-3.4175720522540773,-2.1436433978668745,-0.02526959613955848,0.11730328627908473
15.5,-3.461432521073065,-2.2440496879915246,-0.023238298272534732,0.08565863344045208
15.52,-3.507394042694101,-2.3534549220831984,-0.021844201371637038,0.053875248176404864
15.540000000000001,-3.555618888083012,-2.470087030797556,-0.021072220740964008,0.02375387350169663
15.56,-3.6062341078650135,-2.592210929140216,-0.020870573778698522,-0.002846729028053589
15.58,-3.6593331504290587,-2.7182155806150425,-0.02115022955609836,-0.024070338035869887
15.6,-3.7149791702555977,-2.846695522485394,-0.021785533655219794,-0.038119600672300205
15.620000000000001,-3.7732098771660127,-2.9765227973454396,-0.02261587800617298,-0.043303449885398505
15.64,-3.8340437075888247,-3.1069069503834856,-0.02344819544109335,-0.038071448775670154
15.66,-3.8974870731878584,-3.237443086061798,-0.02405998152275424,-0.021031861294011966
15.68,-3.963542469842005,-3.368150357681192,-0.02420249719370178,0.009048688455797437
15.700000000000001,-4.032217296840724,-3.499505407504182,-0.023603768816289977,0.05326543923093947
15.72,-4.1035333479657785,-3.6324774585173696,-0.021970972336453606,0.11261684503499893
15.74,-4.177537092856414,-3.768573924343129,-0.01899176812576364,0.18806876962084165
15.76,-4.254311071832791,-3.9099085184631805,-0.014334098094012508,0.28064471696389026
15.780000000000001,-4.333987012449005,-4.059308455502082,-0.007643869350325289,0.3915481491171056
15.8,-4.41676167068103,-4.220484833514513,0.0014602132716365931,0.5223278631980852
15.82,-4.502917012218181,-4.398303447044241,0.013395707109429524,0.6751058733665187
15.84,-4.592847275338604,-4.599215611794715,0.028630933859146265,0.8529012486750401
15.860000000000001,-4.687097042345656,-4.83194830677607,0.04770737583906673,1.0601076076455453
15.88,-4.786417009161534,-5.108619614393859,0.07127391870094214,1.3032210384162743
15.9,-4.891848481933004,-5.446552248896876,0.10013939809648045,1.5919738840405
15.92,-5.004854310763296,-5.871172997294183,0.1353535832206126,1.9410778257660943
15.94,-5.12752102455074,-6.420194350280183,0.17832976278733673,2.3725857517023727
15.96,-5.26284392838235,-7.14679565457019,0.231009725390224,2.9170863565579794
15.98,-5.414949255099395,-8.104132489172082,0.29595951603772536,3.6014947698466218
16.0,-5.588210140003008,-9.225254563571422,0.3756798922806772,4.366334148137326
16.02,-5.781568014824819,-9.96914046797836,0.4686943811123992,4.8313033501766975
16.04,-5.9793088933799785,-9.624163221357342,0.5634050788071208,4.508426570752961
16.06,-6.162392127963597,-8.656999765775977,0.6458516334139213,3.7085863227309144
16.080000000000002,-6.326196242227135,-7.759450046995769,0.7118257771990123,2.9059795321511377
16.1,-6.474325481981094,-7.0902198753489305,0.7628954302020059,2.220550632917117
16.12,-6.611086603608033,-6.613090137433493,0.8013307056788631,1.6373620566088354
16.14,-6.739764371200914,-6.273753252244514,0.8288679242676833,1.1261756735888766
16.16,-6.862675133705072,-6.030581423744842,0.8467032684265117,0.6640966664921268
16.18,-6.981429650579442,-5.85397302348928,0.8556595985139811,0.23639037822351877
16.2,-7.097132513585538,-5.722292041995924,0.8563296231249077,-0.16556112982497673
16.22,-7.210508640554968,-5.618805008152678,0.8491799086148546,-0.5459950013167558
16.240000000000002,-7.321980885835748,-5.52980901003989,0.8346256332240295,-0.9059820437338874
16.26,-7.431719395703548,-5.443624117889284,0.8130846177027554,-1.2443197333509768
16.28,-7.539677047154879,-5.350169746505941,0.7850151758086895,-1.558280142297848
16.3,-7.645620494504813,-5.240918729340535,0.7509395914508256,-1.8443086864020832
16.32,-7.749162648343716,-5.109060323933624,0.7114538813955095,-2.0986949056734643
16.34,-7.84979923114793,-4.949720611681599,0.6672246747572992,-2.3181811815200453
16.36,-7.946949207556769,-4.760110999950438,0.6189750522455155,-2.5004468746418045
16.38,-8.03999668736231,-4.539516810670356,0.5674624509384955,-2.644409997216656
16.4,-8.128330702416545,-4.289096614936923,0.5134526129572612,-2.750320622477961
16.42,-8.211379291171218,-4.011522732381144,0.4576936268995901,-2.8196647445684997
16.44,-8.288635381111689,-3.710534488030657,0.40089334399064397,-2.854934448746622
16.46,-8.35967356060222,-3.390486963105889,0.34370212674767353,-2.8593365240812285
16.48,-8.424158357387823,-3.0559616514454793,0.28670148149329083,-2.836504871188093
16.5,-8.481845669819172,-2.7114740254704643,0.23039802152366418,-2.7902599883089128
16.52,-8.532579367243248,-2.3612813918612034,0.17522160654566526,-2.724432931869133
16.54,-8.576284911292474,-2.0092724829586084,0.12152636890476758,-2.642750503060798
16.56,-8.612961354165265,-1.6589115458792523,0.06959354574241866,-2.54876713398783
16.580000000000002,-8.642672547694417,-1.3132110414227574,0.019635349182145375,-2.445826046174874
16.6,-8.665537935626764,-0.9747152949719136,-0.028200556950005073,-2.337035617274512
16.62,-8.681723051340095,-0.6454867388019995,-0.07382618405235414,-2.2252525614504495
16.64,-8.691429756490887,-0.3270941179946421,-0.11720805149134,-2.113069165375322
16.66,-8.694886291663668,-0.02060623822797501,-0.15836181083594256,-2.002805665135374
16.68,-8.692337294114488,0.27340445986893014,-0.19734679192546323,-1.896510487598557
16.7,-8.684034007801731,0.5548460669649465,-0.23426065408296418,-1.795970878933618
16.72,-8.670224930222282,0.8240797434246633,-0.26923436540004125,-1.7027351538504247
16.740000000000002,-8.651147096445282,1.0818842812496308,-0.3024277419423454,-1.6181462738808277
16.76,-8.627018104493159,1.3294184886497882,-0.334025760834259,-1.5433853803736672
16.78,-8.59802885787951,1.5681883409469095,-0.36423582917543107,-1.479523542037708
16.8,-8.564336856289774,1.8000261109141693,-0.3932861582923426,-1.427580474902506
16.82,-8.526059723982582,2.0270888411702987,-0.4214253804898413,-1.3885900985816608
16.84,-8.483268510972762,2.2518838532664325,-0.4489235569712823,-1.3636746218498847
16.86,-8.435980139657033,2.4773304818077913,-0.4760747843351453,-1.354131171808574
16.88,-8.384148155577847,2.7068703392388827,-0.5032017153509806,-1.3615381219851694
16.9,-8.327650643587626,2.944644155512569,-0.5306624937034002,-1.387892479655782
16.92,-8.266273723961975,3.195762537267916,-0.558860884528904,-1.4357955234063338
16.94,-8.199688365486276,3.4667117122215707,-0.5882607999728842,-1.508711537979502
16.96,-8.12741726717558,3.765951984091795,-0.6194069978276194,-1.6113323331187879
16.98,-8.0487872887414,4.104773053530905,-0.6529544029550376,-1.7500779534319313
17.0,-7.9628620570460225,4.498407289516202,-0.6897087115439514,-1.9337094568064148
17.02,-7.8683521728426,4.967022940738167,-0.7306783662869084,-2.1737532580214367
17.04,-7.763520469507399,5.53461349510177,-0.7771233199885034,-2.483330403958082
17.06,-7.646186945792452,6.217869333157908,-0.8305259650780007,-2.869019001361825
17.080000000000002,-7.514237561407395,6.981090756855357,-0.8922095525726983,-3.2999311244344063
17.1,-7.367634911868352,7.633039943902892,-0.9619446788406031,-3.6390401290651155
17.12,-7.211975553142615,7.836543703303967,-1.0355493981813115,-3.6519690125102615
17.14,-7.057713211418183,7.525079503508815,-1.1054346470373684,-3.2874613940774386
17.16,-6.912330827072593,7.004887519497625,-1.1659031596041942,-2.748142553787513
17.18,-6.7772606609522175,6.517022465807322,-1.2153186438614503,-2.1984396888099513
17.2,-6.650954454142472,6.13133550908463,-1.254124781219136,-1.68987858338239
17.22,-6.531347235440276,5.844242477523269,-1.2832019208823082,-1.224245255905344
17.240000000000002,-6.4166627889148335,5.635489533125645,-1.3033143723361071,-0.7916120973861206
17.26,-6.305540772728813,5.484882100254375,-1.3150202971208769,-0.38216049845838096
17.28,-6.196994410508133,5.375331305751186,-1.3187073311677562,0.011212845890552943
17.3,-6.090349847938551,5.292492722087807,-1.3146502758237066,0.3927273225725313
17.32,-5.985200036153012,5.22389206673765,-1.3030656830348861,0.7640529731084063
17.34,-5.881374695783931,5.158237565198006,-1.284158984546167,1.1246948285968863
17.36,-5.778920941792646,5.085045351892633,-1.2581640082628276,1.4723727446384018
17.38,-5.678088336896476,4.994564538287319,-1.2253746607467921,1.8034324231734442
17.400000000000002,-5.579312865628248,4.877949596880683,-1.1861677625103308,2.1133226095824584
17.42,-5.483195593392403,4.7276048167109375,-1.1410156041323654,2.3971438245054255
17.44,-5.390473506795156,4.537604617481018,-1.0904870460846385,2.6502371279754557
17.46,-5.301982075867611,4.304082909099994,-1.0352369328907394,2.868752058863697
17.48,-5.218611180276859,4.0254933446028,-0.9759849639392114,3.0501214779102472
17.5,-5.141257715522467,3.7026728734078356,-0.9134865206351108,3.193382809294676
17.52,-5.070779133804186,3.338684850500626,-0.8484988976417989,3.299314356931223
17.54,-5.007952201094717,2.9384601622062614,-0.7817466541657367,3.3703900531179123
17.56,-4.953440566503376,2.508284215547819,-0.7138894382011313,3.4105843337740254
17.580000000000002,-4.907773644080665,2.055189458312687,-0.645494832181239,3.4250739352679593
17.6,-4.871338079896767,1.5863129452103035,-0.5770177596745314,3.4198877811264334
17.62,-4.844381979254984,1.108271584959601,-0.5087870102171479,3.401553739305407
17.64,-4.827031082398665,0.6265976814714821,-0.4409984794667297,3.3767870697044735
17.66,-4.8193153808419655,0.1452623316474651,-0.3737138882408176,3.3522602688133145
17.68,-4.821204321356609,-0.33370816557548594,-0.30686300489656765,3.3344879410326382
17.7,-4.83264893480061,-0.8105479792972712,-0.24024678901226104,3.3298541551793805
17.72,-4.853630077622941,-1.2880614479782477,-0.1735383549122344,3.344807178065033
17.740000000000002,-4.884213637315162,-1.7720308047787143,-0.10627811578483434,3.386253554229969
17.76,-4.924616119397783,-2.2718773886899584,-0.03785862314113998,3.462206459308471
17.78,-4.975287765069389,-2.801796241038656,0.032506864943628984,3.5827847917163003
17.8,-5.03702537941055,-3.3826385127667256,0.10584043792717722,3.7616996216264678
17.82,-5.111131716285534,-4.044652980760239,0.1834907827168899,4.018259088725463
17.84,-5.199629605602072,-4.829654287129462,0.26726358217769025,4.37889617074395
17.86,-5.305446237200725,-5.782497629664624,0.35953268404941713,4.871486258674231
17.88,-5.431981148960632,-6.883728573259693,0.4629425148106911,5.480819939564198
17.900000000000002,-5.5797745834130605,-7.811773949477703,0.5782023298774345,5.99251803170756
17.92,-5.738553287041724,-7.885290531927796,0.698854073302584,5.9556050430511815
17.94,-5.88944098049697,-7.124362308740591,0.812695541956873,5.377021758846399
17.96,-6.022624059138664,-6.20802971234687,0.9133443401360153,4.696979973720791
17.98,-6.138849995839717,-5.446064785409975,1.0012812282990369,4.117153653187701
18.0,-6.241654172265109,-4.860864588668753,1.0787990004067542,3.6517037156920398
18.02,-6.334201615548173,-4.413442364714685,1.1479362627135359,3.274430986598269
18.04,-6.418860765661188,-4.066720490097529,1.21019580690761,2.960335818369899
18.06,-6.4973609036602396,-3.7938445162115317,1.2666481810172048,2.691199419818948
18.080000000000002,-6.570981791907817,-3.576238946518279,1.3180584169838079,2.45438523689517
18.1,-6.6406916910707805,-3.400936103814625,1.3649801405963369,2.241139653652294
18.12,-6.707238561402372,-3.2586072360154765,1.4078199895088206,2.0453517840484525
18.14,-6.771208812795587,-3.1422502822015157,1.4468818384989641,1.8627514847105329
18.16,-6.833064584238397,-3.0463232973160776,1.482398204895175,1.690408242602371
18.18,-6.893166749913482,-2.966162421192844,1.5145536907068933,1.5264208299880149
18.2,-6.951788259982657,-2.8975850318257925,1.5435034786559465,1.36972285941004
18.22,-7.009120913420272,-2.836623430410984,1.569388658120262,1.2199529826092836
18.240000000000002,-7.065277879926677,-2.7793635787283777,1.5923492798557037,1.0773521336009868
18.26,-7.120293969397795,-2.721881018407642,1.612535375571977,0.9426585426263904
18.28,-7.1741255900445555,-2.660273508945456,1.6301156640888261,0.8169782052811982
18.3,-7.226652309379506,-2.5907876212916374,1.645283306137545,0.7016182365348037
18.32,-7.277681774515882,-2.5100239529341746,1.6582579499514718,0.5978842032177625
18.34,-7.326959248824832,-2.4151860925269926,1.6692835022687014,0.5068597852788329
18.36,-7.374182130572326,-2.304319496539861,1.67862158860116,0.42920282181746944
18.38,-7.419018623771688,-2.176478069342908,1.686541447811101,0.3649993041063144
18.400000000000002,-7.461128577627854,-2.0317676893247696,1.6933077840726802,0.3137096814803256
18.42,-7.500183765992149,-1.8712470658868263,1.699168600477209,0.27422030879432496
18.44,-7.535884894641702,-1.6967060343929445,1.7043450087288439,0.24498496196933553
18.46,-7.567973372196755,-1.5103739516694754,1.7090244641182262,0.22421843915553374
18.48,-7.596237082419004,-1.3146221364348,1.7133580114747826,0.21009639171326316
18.5,-7.620510616591446,-1.1117143919737125,1.717461252718398,0.20092266457006364
18.52,-7.64067127160046,-0.9036362034568307,1.7214181389570538,0.1952421253202532
18.54,-7.656632486626677,-0.6920085589512948,1.7252864235357606,0.19189448375744753
18.56,-7.668336314861981,-0.4780747782379879,1.7291036613895452,0.19001708913529974
18.580000000000002,-7.675746204931649,-0.2627413075080314,1.7328928635780827,0.18900998574051714
18.6,-7.6788409715795805,-0.04665287369037888,1.7366671918302556,0.1884769446427939
18.62,-7.6776104836412,0.16971315936704517,1.7404333239978191,0.18815307507598103
18.64,-7.672053342142583,0.385943247072021,1.7441932998177168,0.18782602155755637
18.66,-7.662176670429971,0.601580870635368,1.747944762019935,0.18725491100397557
18.68,-7.647998038689302,0.8160204051653694,1.7516795779607497,0.18608982753320044
18.7,-7.629549470860948,1.0284060106441792,1.7553808802591666,0.1837949577876704
18.72,-7.606883366656286,1.2375426629640334,1.7590186480740266,0.17958054290558373
18.740000000000002,-7.580079987510381,1.4418312526914874,1.7625440830810293,0.17235220380234392
18.76,-7.549255859751649,1.639245002374723,1.7658832458379434,0.1606899597284195
18.78,-7.514572062546979,1.827368160012028,1.7689306926911528,0.14287179580072096
18.8,-7.476240951545427,2.0035164758289685,1.7715441469926025,0.1169554123867751
18.82,-7.434529563007063,2.164948794626196,1.7735414485581307,0.08092427042567303
18.84,-7.389757945383224,2.309158710753423,1.7747010101006846,0.03288922640587929
18.86,-7.34229115191604,2.434208183791529,1.7747666436353207,-0.028682432766969794
18.88,-7.292524646299497,2.539040955595133,1.773456872997959,-0.1047558707929375
18.900000000000002,-7.240864233825437,2.623705637886868,1.7704778618299748,-0.19558615466840348
18.92,-7.187702913395119,2.689433508293955,1.7655381638509222,-0.3006835305071428
18.94,-7.133397803231023,2.7385544745122816,1.758362967899521,-0.4188977332830065
18.96,-7.078250181163284,2.7742778503978953,1.7487056050847374,-0.548601471907572
18.98,-7.0224907767998825,2.8003973004585836,1.7363547452112904,-0.6879302428020635
19.0,-6.9662711443778855,2.820989230052711,1.7211366428403152,-0.8350296028693103
19.02,-6.909660636125724,2.840162115853848,1.7029127013626713,-0.9882710949479597
19.04,-6.852647573459535,2.8618912442145277,1.681573217009497,-1.1464164442860736
19.06,-6.795142752290364,2.889949868819798,1.6570283884357575,-1.3087286464991372
19.080000000000002,-6.736983401385051,2.9279323990019024,1.6291975326448231,-1.4750422763655715
19.1,-6.67793584314291,2.979359895344496,1.5979971338411973,-1.6458129580602103
19.12,-6.617695271561872,3.0478592787874903,1.5633279327992275,-1.8221707518938348
19.14,-6.555881211147759,3.1374210197467884,1.5250606763046868,-2.0060022244937636
19.16,-6.492026892867507,3.2527527312360975,1.4830197034832049,-2.200092046755764
19.18,-6.425560274710021,3.3997707207213796,1.4369627929290882,-2.4083620314116887
19.2,-6.3557732810724765,3.586301809393593,1.3865548268377796,-2.636261334855038
19.22,-6.281774015558502,3.8231053702821547,1.3313315330149211,-2.8913823530941802
19.240000000000002,-6.202414252840877,4.125340754163419,1.270647947007849,-3.1843839331060817
19.26,-6.116183085608483,4.514436330238037,1.2036053349818936,-3.5301899651251256
19.28,-6.021066589555067,5.0192100218198386,1.128956299354194,-3.94870335710891
19.3,-5.914436899216819,5.66973689829457,1.0450295183040166,-4.460775252410515
19.32,-5.79333446131343,6.456073662219703,0.9499116179764994,-5.061262980666397
19.34,-5.656508971992789,7.1805744101203475,0.8427738604967854,-5.6230778888361925
19.36,-5.510066296615362,7.319825921930664,0.7275319107877671,-5.808686972327516
19.38,-5.369419322747691,6.638265361508785,0.6140681100180074,-5.4706220866564035
19.400000000000002,-5.246661101116284,5.628053490729655,0.5099785360323159,-4.93534898835108
19.42,-5.143801904845432,4.680929955329177,0.41619270702967837,-4.4619275419597155
19.44,-5.058450586244079,3.8770330088325986,0.3307156877121734,-4.104528090785791
19.46,-4.987930294283516,3.1915300367335675,0.2513394545437478,-3.847832801293468
19.48,-4.930246511971265,2.587759022655474,0.17628961372633267,-3.6682325815122336
19.5,-4.884071275469711,2.036574959179791,0.10422527919601904,-3.5465310685305815
19.52,-4.848572209733189,1.517302974694653,0.034138372835278694,-3.4684430049726345
19.54,-4.82326160479232,1.0158234610230044,-0.03473049306470006,-3.4231311865786096
19.56,-4.8078831699203235,0.5228822039982536,-0.10294691103850122,-3.401861569745623
19.580000000000002,-4.802326788686351,0.032970613422044374,-0.17091453558742853,-3.3970450536886974
19.6,-4.806561130916101,-0.4563731238765292,-0.23889124042445536,-3.4016117180283105
19.62,-4.8205776098314095,-0.9450275912020442,-0.3069954397438517,-3.408642574271183
19.64,-4.844342508812567,-1.4306620798088288,-0.3752071781555027,-3.411208129121949
19.66,-4.877756571928303,-1.9091224872151407,-0.443367779097985,-3.4023807447217522
19.68,-4.920622972520851,-2.3748902132226943,-0.5111812438419017,-3.3753928566802998
19.7,-4.9726254202225375,-2.821638241818678,-0.5782200100533631,-3.3239082563898927
19.72,-5.033318305848392,-3.242874496473582,-0.6439369219417532,-3.2423638219992106
19.740000000000002,-5.102130281476129,-3.6326335994047025,-0.7076842961780738,-3.1263279412788703
19.76,-5.178381673871209,-3.9861571101740427,-0.7687398140840053,-2.9728138006305804
19.78,-5.261314794539972,-4.300490711819238,-0.8263376952719342,-2.78048376368827
19.8,-5.350134776668991,-4.5749294056860315,-0.8797023913358838,-2.5496894619637334
19.82,-5.444057366614865,-4.811262313056722,-0.9280811315972048,-2.282313410131474
19.84,-5.542359475971767,-5.013805962486598,-0.970771262576379,-1.9814092320094685
19.86,-5.644428555542782,-5.18926378434571,-1.0071386102871884,-1.6506713939703659
19.88,-5.7498081033685375,-5.346497619301601,-1.0366239803198036,-1.2937893272250192
19.900000000000002,-5.858238713942765,-5.496332873580298,-1.058736084251494,-0.9137450028194091
19.92,-5.969696723840446,-5.651536579886467,-1.073030215847538,-0.5120945379820827
19.94,-6.084435308332821,-5.8271060713132865,-1.0790724992996674,-0.08824279002340887
19.96,-6.203035373235719,-6.040969692282824,-1.0763894843890984,0.3612958167337657
19.98,-6.326474307774267,-6.3150279381161925,-1.0644033027662159,0.8435675924882453
20.0,-6.456213347769161,-6.6756943247470915,-1.0423581522964784,1.3691817703708755
20.02,-6.5942628617487316,-7.149925775787664,-1.0092725282516242,1.9489092063366786
20.04,-6.743012351827094,-7.741312925345947,-0.9640673475217543,2.5766329748598253
20.06,-6.904064213346749,-8.34604907753734,-0.9063778365632625,3.1727947697053858
20.080000000000002,-7.0747280791386995,-8.628918093142467,-0.8389049679739345,3.5049049571824473
20.1,-7.244777434437158,-8.27041895717987,-0.7694803030877584,3.359346332971611
20.12,-7.402725895402679,-7.493263921554098,-0.7066822882633018,2.8940929306695207
20.14,-7.544397559786789,-6.689100697344397,-0.6539619077320321,2.3850042468161816
20.16,-7.6711533812523305,-6.010007351392295,-0.6107892505463333,1.9467167361447366
20.18,-7.785683816635691,-5.4629730112799235,-0.5755268012538332,1.5927206261438402
