time,theta1,omega1,theta2,omega2
13.780000000000001,1.661905452415578,1.970153990194454,31.189560955981765,-0.0012877518387357095
13.8,1.7001848457815476,1.8576540425362027,31.19040049017911,0.08213422236642634
13.82,1.7362049676003066,1.7441626719961185,31.192725249093087,0.1473953720956702
13.84,1.7699426572140553,1.6293713724380137,31.196181740551197,0.19547315089824155
13.86,1.8013699557942398,1.5131034385808837,31.200436382228165,0.22738362738630152
13.88,1.8304564328612742,1.3952837228279213,31.205176388137396,0.24419110754232917
13.9,1.8571709500316622,1.2759125723762559,31.210110751204297,0.2470087166034141
13.92,1.8814829434982188,1.1550437396943574,31.214971175893023,0.23699338505430267
13.94,1.9033633035323054,1.0327661642312176,31.219512878940783,0.215337873104084
13.96,1.9227849273394213,0.9091894881564215,31.223515216295866,0.18326186159730476
13.98,1.939723018133661,0.7844331336906083,31.226782134925994,0.14200348064452922
14.0,1.95415519937423,0.65861869251787,31.229142467915782,0.09281216738517523
14.02,1.9660615072344634,0.5318653064557056,31.230450104350176,0.036943359940038833
14.040000000000001,1.975424317634762,0.4042876749180257,31.23058407301333,-0.024344792081780614
14.06,1.9822282563897418,0.2759962927882652,31.229448580091027,-0.08979275507594352
14.08,1.9864601329993128,0.14709950101828026,31.22697303858112,-0.15813920834498787
14.1,1.9881089299705743,0.017706929247489067,31.22311211970805,-0.2281192395995712
14.120000000000001,1.9871658714149985,-0.1120661003017514,31.217845851335294,-0.2984615816886396
14.14,1.983624585761371,-0.2420936350173121,31.211179777220863,-0.36788536527274834
14.16,1.9774813689067212,-0.37223405289321504,31.20314518149992,-0.43509690550506497
14.18,1.9687355455863949,-0.502325363437088,31.193799372998658,-0.49878706779576915
14.200000000000001,1.9573899174842084,-0.6321813000289239,31.18322601144294,-0.5576297615610589
14.22,1.9434512777624313,-0.7615886705239288,31.171535448206438,-0.6102821135249988
14.24,1.9269309619683235,-0.8903064478136744,31.158865042214792,-0.6553868480897014
14.26,1.9078453956332615,-1.0180670932766365,31.145379402190006,-0.6915773538161818
14.280000000000001,1.8862165889436462,-1.1445806062375439,31.131270497526202,-0.7174858214747573
14.3,1.8620725192420566,-1.2695417828994178,31.116757572629417,-0.7317547212535656
14.32,1.8354473323455411,-1.392641104122269,31.102086799476048,-0.7330515616122771
14.34,1.8063812872477505,-1.5135796119748295,31.087530603929064,-0.7200866662235059
14.36,1.774920360891671,-1.6320880053740316,31.073386611526658,-0.6916331631814773
14.38,1.7411154279019918,-1.7479499924616264,31.05997618153638,-0.646547761945619
14.4,1.7050209344266087,-1.8610297080307787,31.047642543199576,-0.5837900723704157
14.42,1.6666929823410856,-1.9713029070486376,31.036748572436878,-0.502437704271921
14.44,1.6261867576384335,-2.078891315981576,31.027674345632676,-0.4016929725273635
14.46,1.5835532466446494,-2.1840995667604393,31.020814688569832,-0.2808763152176035
14.48,1.5388351886911835,-2.2874544940540624,31.016577028358565,-0.1394010192162227
14.5,1.4920622174357525,-2.389747025936281,31.01537999566359,0.023277578206358118
14.52,1.44324512779772,-2.4920783861880045,31.01765335749888,0.2077453969537995
14.540000000000001,1.3923691466452834,-2.5959141962454573,31.023840009611064,0.4147541339082785
14.56,1.3393859863009565,-2.703153409167222,31.03440096170755,0.6453979264017814
14.58,1.2842042855891533,-2.8162232696783693,31.049824498118177,0.9013576789158155
14.6,1.2266777454077038,-2.938218477365448,31.070641098372043,1.185237454816112
14.620000000000001,1.1665898189768698,-3.0731121711205835,31.097446314516233,1.5010321676324814
14.64,1.1036331335807381,-3.2260801550823253,31.130934811210597,1.854789039682571
14.66,1.0373808219246319,-3.403996567002339,31.171950318243333,2.2555548049848073
14.68,0.9672456725297995,-3.616165768923344,31.221558266209755,2.716711237633774
14.700000000000001,0.89242216363632,-3.8752837544989607,31.281149072817147,3.257667416968933
14.72,0.8118099343998444,-4.198169269101358,31.352573197237096,3.9050382064126885
14.74,0.7239424322903876,-4.603710487817689,31.438262140416494,4.6885713201336
14.76,0.627060699564876,-5.0972808322937695,31.541074519347223,5.611952897109337
14.780000000000001,0.5198739643883972,-5.610910074284927,31.662863483037885,6.541676219302585
14.8,0.40405154860316617,-5.908239055725127,31.799832183326878,7.030890113645399
14.82,0.2866061035291479,-5.7646933276748715,31.938104739198714,6.6552089914226755
14.84,0.1753235896617108,-5.344014612328154,32.062251414252934,5.7147196814906875
14.86,0.0728866506037353,-4.910033251641969,32.166284738993994,4.699762127617367
14.88,-0.021647191372575997,-4.558699612665925,32.25098923777544,3.7917965478816935
14.9,-0.11003875704706483,-4.293474636389477,32.31874879603603,3.0017391268733946
14.92,-0.19384210745896982,-4.096688953129151,32.371659155223796,2.301851166127474
14.94,-0.27424310797860724,-3.950545314714415,32.41124069348408,1.6649084450188951
14.96,-0.3521047080967373,-3.8406187969612864,32.4385415535678,1.0711098382073707
14.98,-0.42803233315499734,-3.75543026041158,32.45428608633399,0.5076431909855905
15.0,-0.5024236167265865,-3.685540723870133,32.458999753307474,-0.0328145141480117
15.02,-0.5755018495604604,-3.62286557725146,32.45310510872593,-0.553428562723145
15.040000000000001,-0.6473386459541413,-3.560277269370152,32.43699392191568,-1.0542723961417797
15.06,-0.7178711157972586,-3.4914412734846847,32.41107984855098,-1.533224125056263
15.08,-0.7869174975389188,-3.4108147657351795,32.37583415638632,-1.9867750586642756
15.1,-0.8541938360574638,-3.3137416775278608,32.33180581487226,-2.41078349180997
15.120000000000001,-0.9193330113974761,-3.1965836567504664,32.27962712960599,-2.8011676836437958
15.14,-0.9819063182832117,-3.0568364188528876,32.22000631920326,-3.154509210774037
15.16,-1.0414468832704733,-2.8931913754500727,32.15370921534975,-3.468532931970768
15.18,-1.0974735329927428,-2.705516529867433,32.08153284233102,-3.7424364762396056
15.200000000000001,-1.149513376476982,-2.4947460848761422,32.00427401188791,-3.977057962294548
15.22,-1.1971212871299846,-2.262682864797003,31.92269614135128,-4.17488925521326
15.24,-1.2398946988599886,-2.0117308698869154,31.83749713924512,-4.339961506100937
15.26,-1.2774825643569974,-1.7445840742112302,31.749280515375276,-4.477645923379379
15.280000000000001,-1.3095878958185645,-1.4639003415166456,31.658530880851142,-4.5944232590049845
15.3,-1.3359638466957573,-1.1719850473014886,31.56559390104584,-4.697678118740643
15.32,-1.3564037028111762,-0.8704998718684818,31.47065965713309,-4.795572041387478
15.34,-1.3707253304631215,-0.5601993801644929,31.373747383347727,-4.897040482771184
15.36,-1.378750577950883,-0.2406875738818544,31.27468870157378,-5.01194942267862
15.38,-1.3802799192175117,0.08981485504363998,31.173105994434312,-5.151426590728029
15.4,-1.3750626420156835,0.4346750916954393,31.06838264025322,-5.328325304609265
15.42,-1.3627641311270415,0.7988946216375539,30.959624339432796,-5.557581202025876
15.44,-1.3429373476263606,1.1885029383926773,30.84562071322992,-5.855578678846469
15.46,-1.315024575916298,1.6077122479932722,30.724850353688616,-6.235667405803884
15.48,-1.2784706502046432,2.0495866704425,30.595673046237952,-6.692018878302088
15.5,-1.2331465926611964,2.4734136843573507,30.457073167036178,-7.158788031912905
15.52,-1.1803106154810876,2.7797618537216398,30.310393101111234,-7.462810533710034
15.540000000000001,-1.12350387382104,2.8588682611676624,30.16101928050508,-7.406682558358262
15.56,-1.067423128030613,2.7220411262729574,30.01648216697782,-7.004427114867955
15.58,-1.0152689746127288,2.4867342294515455,29.881793559910037,-6.456783251068347
15.6,-0.9679715781346998,2.2466773789080974,29.758109997830317,-5.9206041863189425
15.620000000000001,-0.9251802907465342,2.0389128617842602,29.64450378388958,-5.452664947002836
15.64,-0.886153041467593,1.870164388758131,29.539511748707966,-5.058031157557383
15.66,-0.8501358582844708,1.7370470215290226,29.441766158732342,-4.725814662186432
15.68,-0.8164697260778474,1.6341667717517085,29.35015078957032,-4.442919151144246
15.700000000000001,-0.7846006771034245,1.5565981972784595,29.26379747743727,-4.197887126541992
15.72,-0.7540634319340237,1.500416859442193,29.18204496488444,-3.9814694185976975
15.74,-0.7244613659158969,1.4626572231692159,29.104397292364002,-3.786310580746503
15.76,-0.6954489899449181,1.4411409132045447,29.03049049061515,-3.606493756901571
15.780000000000001,-0.6667179669148631,1.4343045598461541,28.960067916463164,-3.4371452239756795
15.8,-0.6379863031793459,1.441055551894114,28.89296253948746,-3.2741356193020628
15.82,-0.6089901532648295,1.4606535824238935,28.82908426810568,-3.1138730009596602
15.84,-0.5794778211822714,1.4926074998849388,28.768410583121867,-2.953177661695022
15.860000000000001,-0.5492057706437478,1.536575404239493,28.71097890486204,-2.7892336055441027
15.88,-0.5179367008970551,1.5922563341608154,28.65687915887277,-2.6196179840700715
15.9,-0.4854399569783157,1.659263639334616,28.606244932258527,-2.442413402988149
15.92,-0.45149471028304916,1.736974109243601,28.55924152239037,-2.2564063741995377
15.94,-0.4158963936260074,1.8243545529843055,28.51604919965294,-2.0613648053760643
15.96,-0.37846672510524876,1.9197800384281873,28.476840346520373,-1.8583656005748659
15.98,-0.33906721035605225,2.0208740528870908,28.44175002169237,-1.650111923944168
16.0,-0.2976152553996604,2.1244161164832067,28.410841033907722,-1.4411465221332886
16.02,-0.2541010222555164,2.226367690573269,28.384066714665007,-1.2378508284457654
16.04,-0.2086022480949363,2.3220537997013553,28.36123664878844,-1.048139041768455
16.06,-0.16129382040006143,2.4065025606745887,28.341991856054893,-0.8808220819867913
16.080000000000002,-0.11244929972154426,2.4749001763426546,28.32579551624744,-0.74470821784481
16.1,-0.06243282551804445,2.523082953084227,28.311943110226757,-0.6475905346480336
16.12,-0.011681540165462292,2.547979890940803,28.299592417251333,-0.5953039342140192
16.14,0.039319751935707886,2.547937711326898,28.287810303899036,-0.5910112824335572
16.16,0.0900689094032327,2.522890301841757,28.275630589809886,-0.6348215413997281
16.18,0.14007848743748458,2.474359401336995,28.262115819214618,-0.7237842388224298
16.2,0.188906103572244,2.4052884415678357,28.24641536783073,-0.8522574549651953
16.22,0.23617992536254856,2.3197250844352277,28.22781280583543,-1.012601906451927
16.240000000000002,0.28161658304127635,2.2223893360041065,28.20575690900752,-1.1961014171223534
16.26,0.3250298107031714,2.118191219981984,28.179873223461698,-1.3939578961030947
16.28,0.36632961503457906,2.0117798231380366,28.149956448873734,-1.5981859483492142
16.3,0.40551339274716475,1.9071996663022786,28.115947218725196,-1.8022596886960922
16.32,0.4426516494385371,1.8076984367951796,28.077899090077647,-2.001440147319118
16.34,0.4778714330228085,1.7156872410704807,28.03594210623788,-2.192800745045712
16.36,0.5113402332111491,1.632819837254247,27.99024820309406,-2.375033711293167
16.38,0.5432522547266806,1.5601422011946622,27.941001797447605,-2.548143536533393
16.4,0.5738179979167463,1.498267231235017,27.888376837023426,-2.7131203249377394
16.42,0.6032573098344612,1.447543216355038,27.83252003904091,-2.871655065705273
16.44,0.6317956003228667,1.4082004050679722,27.773539129000092,-3.025927298638754
16.46,0.6596627338072654,1.3804722389616282,27.711494520214973,-3.1784733853682368
16.48,0.6870941243249653,1.3646956111032766,27.646392847450702,-3.332131715284268
16.5,0.7143336933935813,1.3613984154029957,27.57818088459761,-3.490058080317047
16.52,0.7416385335068721,1.3713843072736018,27.506738495343455,-3.655806609103193
16.54,0.7692853246788528,1.39582487147421,27.431869309367656,-3.8334768414255764
16.56,0.797578748529884,1.4363687027296401,27.353287752251546,-4.027932515616644
16.580000000000002,0.826862307333625,1.4952730422770566,27.27060092167652,-4.24509885400449
16.6,0.8575319576067058,1.5755500001542693,27.18328377102547,-4.492329890200422
16.62,0.8900524411341872,1.6810744962968078,27.09064677362164,-4.778769431875797
16.64,0.9249740225102933,1.8164637140495579,26.991798611386436,-5.115399828028642
16.66,0.9629401766071535,1.9861329969329549,26.885618380872046,-5.513765016387841
16.68,1.0046555912080903,2.190836878857896,26.77078871083689,-5.980379063525763
16.7,1.0507289518905483,2.4177073591956972,26.646039854340557,-6.499561362513025
16.72,1.1012081461059793,2.6192362321573266,26.510935090961528,-6.995902484910718
16.740000000000002,1.1546785166035776,2.697513431738214,26.36745199019302,-7.304452953511637
16.76,1.2076426836973535,2.560574537392572,26.221105645167334,-7.268971802989692
16.78,1.2557958590407285,2.230931029180849,26.078722829858773,-6.934457831478567
16.8,1.2963091712416686,1.8142245388235052,25.944447311833102,-6.489176347350731
16.82,1.3283236161479615,1.3895546711170312,25.818966515299717,-6.069061376452789
16.84,1.3520429876983315,0.9868322446222548,25.701197953619236,-5.720579286493905
16.86,1.3679735693198247,0.6103786031371942,25.589655494344374,-5.4448820327510985
16.88,1.3766075768668466,0.2563195655678505,25.483003573415875,-5.229010580640313
16.9,1.3783417150538004,-0.08039614172132438,25.380196838981874,-5.057926453041079
16.92,1.3734799652331053,-0.40382630504140604,25.280480021267138,-4.91787767560336
16.94,1.3622596053148974,-0.7165676995569583,25.183355080416977,-4.796876339004717
16.96,1.3448803249741157,-1.0198082509836102,25.088548233396324,-4.684422640819469
16.98,1.3215305882398947,-1.3135188287045036,24.995983787412058,-4.571156752419168
17.0,1.2924097241816999,-1.5966817877473325,24.905763897689727,-4.448627765738993
17.02,1.2577452476002167,-1.8675393981737443,24.818151446236804,-4.309212244163369
17.04,1.2178049868752676,-2.123865396111209,24.733553181912846,-4.146164538425224
17.06,1.1729035360870943,-2.363260413049185,24.652500836356186,-3.95376165519038
17.080000000000002,1.1234026240176407,-2.5834624214024475,24.575628786338605,-3.727495173456168
17.1,1.0697052749348055,-2.7826534618114724,24.503647849067058,-3.46425706890558
17.12,1.012244076964649,-2.9597376575143977,24.437315869989945,-3.162466007611856
17.14,0.9514643935988903,-3.1145649185218804,24.37740678028345,-2.8220871423276246
17.16,0.8878038179186575,-3.248080447788192,24.32468062104466,-2.444511332466351
17.18,0.8216694640260634,-3.362391150179976,24.279857543259496,-2.03227714246415
17.2,0.7534147276088698,-3.4607545129137605,24.243598937077223,-1.5886376987465587
17.22,0.6833168796042346,-3.547511369910001,24.216498636336766,-1.1169904083593216
17.240000000000002,0.6115562709892514,-3.6279993064925087,24.199086680781644,-0.6201959213947561
17.26,0.5381970554707174,-3.708496876761544,24.19184760737548,-0.09980873279297178
17.28,0.463168215604376,-3.796259702659741,24.19525497398688,0.44477847174375373
17.3,0.38624238162380475,-3.8997176189226774,24.209824085114857,1.0173085652527656
17.32,0.3070085086569684,-4.0289014236765475,24.236185925207057,1.6258186048746217
17.34,0.22483340741733962,-4.1961263234650135,24.275186469696465,2.284010029787479
17.36,0.1388083284486739,-4.416724261181481,24.328013203131235,3.0124569148880562
17.38,0.047689036324701936,-4.708561197282597,24.39632852416034,3.8373536629104605
17.400000000000002,-0.05010367795189395,-5.084844881172068,24.48228267519951,4.776722335709409
17.42,-0.15613418287375225,-5.521545495061324,24.58787090646066,5.779718550483573
17.44,-0.2704443753514884,-5.873660512999715,24.712144329481724,6.57183769497051
17.46,-0.38868052522562013,-5.875079573545629,24.845914346448268,6.656975409201362
17.48,-0.5028189919599196,-5.494863387167144,24.973197734847897,5.981936531922858
17.5,-0.6077052531023088,-4.993541857182244,25.08347937684557,5.039572060808698
17.52,-0.7029274084068935,-4.542510397375721,25.17524304230277,4.157757544176673
17.54,-0.7899837219773708,-4.176924427889802,25.25070022531449,3.4101329825105537
17.56,-0.8704993277412665,-3.8854658802716022,25.312450988309298,2.782655966263601
17.580000000000002,-0.9457766260070247,-3.6502663463875105,25.362624436217256,2.248073724605876
17.6,-1.0167838171180799,-3.456269200651733,25.402840474317802,1.7836959414611195
17.62,-1.084225636437906,-3.292105408173627,25.434331019134863,1.3733030870270397
17.64,-1.148610135111323,-3.1493261756895627,25.458058217792857,1.0058765192299346
17.66,-1.2102985926639298,-3.0215828981002373,25.474803347077458,0.6741256652522927
17.68,-1.269541102466494,-2.9040235675720374,25.485229291004778,0.37334000696281844
17.7,-1.3265021817496638,-2.792888754938908,25.489923399177414,0.10056064189635096
17.72,-1.3812798076078836,-2.685249089866955,25.489426260431678,-0.14601294265793946
17.740000000000002,-1.4339201905022863,-2.5788343012396,25.484250350444118,-0.36745245828219575
17.76,-1.4844297370405335,-2.4719184425796317,25.474891306298826,-0.5644143964846914
17.78,-1.532785074001015,-2.363237625164246,25.461833828461984,-0.7373676944284274
17.8,-1.578941622247931,-2.251925175690804,25.445553726359236,-0.8867547973660114
17.82,-1.6228409677562032,-2.1374553398028557,25.4265172877226,-1.0130992772786014
17.84,-1.6644171507332028,-2.0195906709134532,25.405178947861856,-1.1170707407553153
17.86,-1.7036019209854874,-1.8983312429033552,25.38197800681844,-1.199515936690657
17.88,-1.7403289933921844,-1.7738654564508651,25.3573349936675,-1.2614643145512578
17.900000000000002,-1.7745373406893192,-1.6465231254411983,25.331648114886956,-1.304115442861922
17.92,-1.80617357991053,-1.5167319295965769,25.305290080175602,-1.328814641695805
17.94,-1.835193529588218,-1.3849782544939178,25.278605490196533,-1.337022214604611
17.96,-1.8615630353677055,-1.2517732048743861,25.25190886390472,-1.330280423109268
17.98,-1.8852581712193854,-1.1176242681926152,25.225483325218953,-1.3101813880933382
18.0,-1.9062649319965448,-0.9830127662600816,25.19957990231543,-1.2783380319221211
18.02,-1.9245785318823194,-0.8483769404942976,25.174417366799084,-1.2363593924995282
18.04,-1.9402024176838988,-0.7141002766727003,25.15018251653798,-1.1858309563538807
18.06,-1.9531470964782276,-0.5805045051210247,25.127030800309047,-1.1283001518866997
18.080000000000002,-1.963428864338895,-0.4478466019942422,25.10508718269557,-1.0652667659847281
18.1,-1.9710685095925833,-0.3163190675982981,25.084447155044078,-0.9981778106192359
18.12,-1.9760900472729577,-0.18605273534698674,25.065177810281092,-0.9284261647440472
18.14,-1.978519530012864,-0.05712141524502726,25.04731891272568,-0.857352334848713
18.16,-1.9783839640818808,0.07045230546306555,25.03088390744054,-0.7862485772739316
18.18,-1.975710348099524,0.19669070311546577,25.015860829449156,-0.7163647289566024
18.2,-1.9705248398504358,0.3216545479011216,25.002213084098894,-0.6489151341755613
18.22,-1.962852046528232,0.4454372108916551,24.989880082395324,-0.5850861651601649
18.240000000000002,-1.952714424224602,0.5681596893913987,24.978777723348646,-0.5260439457116456
18.26,-1.9401317649617449,0.6899669617730111,24.968798721638564,-0.47294200685105864
18.28,-1.925120738684661,0.8110260525791133,24.959812785033208,-0.42692879157180996
18.3,-1.9076944548492831,0.9315262080026913,24.951666641880017,-0.3891550309317368
18.32,-1.8878619958800484,1.0516815807939603,24.944183920365475,-0.3607812748789096
18.34,-1.8656278676332998,1.1717368691759331,24.93716487253429,-0.34298608956883486
18.36,-1.8409913041396722,1.2919764291368883,24.93038591959585,-0.3369757308862473
18.38,-1.813945349338752,1.4127374757186755,24.92359898084652,-0.34399652288937477
18.400000000000002,-1.784475628112304,1.5344281693336062,24.91653051335905,-0.36535164014809757
18.42,-1.7525586981776797,1.6575516283397205,24.90888015298199,-0.40242467490881156
18.44,-1.7181598510131286,1.782737293462562,24.900318790272934,-0.4567132124917974
18.46,-1.6812301960882612,1.9107816346666655,24.890485839756078,-0.5298767608809056
18.48,-1.6417028144318795,2.0427010222461077,24.878985359163316,-0.6238048586632466
18.5,-1.599487701997217,2.179800678139301,24.865380543944234,-0.7407129692604668
18.52,-1.5544651301766095,2.323765034148898,24.849185947167978,-0.8832758278903448
18.54,-1.506476932419331,2.4767761131287105,24.829856567767976,-1.0548093398919791
18.56,-1.4553150774446657,2.6416663845650827,24.806772720595916,-1.259510058388762
18.580000000000002,-1.400706847933161,2.8221057199706383,24.77921958901204,-1.5027464791280527
18.6,-1.3422960995768174,3.02279632876243,24.746360808904836,-1.7913441840561979
18.62,-1.2796213638538236,3.2495611498003263,24.70720805476532,-2.133637409955472
18.64,-1.212096004158629,3.5089468629756184,24.66059723039404,-2.5385607262577925
18.66,-1.139009415732588,3.8062248110749883,24.605207997700674,-3.011676358082788
18.68,-1.0596057949274598,4.138956291240981,24.5397336945034,-3.5428489736630278
18.7,-0.9733759034000544,4.48137968751559,24.463455225554295,-4.076806622292407
18.72,-0.8807450385041218,4.763242507601684,24.377557777182886,-4.473684439669681
18.740000000000002,-0.78391884467998,4.886632732124382,24.286731947602508,-4.541539402054175
18.76,-0.6865775306039046,4.819667079261719,24.198588728317628,-4.213724878107452
18.78,-0.5919123516007174,4.635902596017922,24.119927980408054,-3.6247334861371683
18.8,-0.5013090901461478,4.425244704298316,24.05419094403581,-2.9438414821113383
18.82,-0.4147617134410987,4.234568629817383,24.002161881881733,-2.262724805945236
18.84,-0.33170666642779495,4.076389088359145,23.963484124984266,-1.610470438295917
18.86,-0.2515053768871114,3.948190006768786,23.937534432998252,-0.9893001712546456
18.88,-0.17362776729287158,3.8426627969099156,23.92374124906144,-0.3937660785400642
18.900000000000002,-0.0977029321128177,3.751535326009354,23.921652021231182,0.18193354325971456
18.92,-0.023524235613226894,3.6667427920192885,23.930912977339027,0.741713358541101
18.94,0.048958420645251736,3.5807151224596665,23.95122586120704,1.2872221461554199
18.96,0.11964928464551415,3.4864455433657975,23.982304843253214,1.8181297692217695
18.98,0.18831861872756422,3.3775570226116853,24.023842139104026,2.3326748908087556
19.0,0.25461633921179044,3.2484139479500977,24.075485956230008,2.8283367373278017
19.02,0.3180882158290777,3.0942603519386878,24.136832589715855,3.3025700753000016
19.04,0.3781947370510627,2.9113397460680503,24.20743344953355,3.753555368787836
19.06,0.4343317526221287,2.6969444865535053,24.286816844488428,4.1809167316870655
19.080000000000002,0.4858510032038827,2.4493484825771246,24.37452346524672,4.586368826035152
19.1,0.5320778699031661,2.16759292829388,24.47015393238074,4.974275964775456
19.12,0.5723232866319891,1.8511192193708736,24.573426739117618,5.35213776353857
19.14,0.6058869942972008,1.4992774870281065,24.68424544384755,5.731033005656839
19.16,0.6320504320457777,1.1108101774156054,24.802774331253623,6.126007514168645
19.18,0.6500612059114168,0.6836026272052127,24.92951924950765,6.556106150462052
19.2,0.6591217094489952,0.21559259959600516,25.06539614329493,7.042720721152815
19.22,0.6584272925878302,-0.2904732103604773,25.21171643378381,7.601677643016566
19.240000000000002,0.6473906932636628,-0.8115692465003838,25.3698565491805,8.216584764723567
19.26,0.6263607794558232,-1.2701645404005157,25.540054390444926,8.777140825975987
19.28,0.598009917678492,-1.515797427627972,25.71894865231615,9.039761563498297
19.3,0.567916207717475,-1.4414887546972999,25.898361066063508,8.823643818340237
19.32,0.5419423866128866,-1.1306960104892994,26.069603989496727,8.267623209990662
19.34,0.5231901473840415,-0.7416159958734915,26.228560695929033,7.630404887851196
19.36,0.5121789029577205,-0.36526363514377647,26.375218830398072,7.049448876252552
19.38,0.5082984106278298,-0.030330107413474392,26.511132941909082,6.556481370004741
19.400000000000002,0.5106680465966791,0.2601470007195975,26.638011401550635,6.143308557643823
19.42,0.5184349403530721,0.5102352428424505,26.757285786073872,5.793277373123057
19.44,0.5308413289554339,0.7248752465541725,26.87005989077394,5.490969366506978
19.46,0.5472218541574732,0.9082689171954578,26.977160738168624,5.224191073134639
19.48,0.5669857848769542,1.063692554991139,27.079202968277894,4.983809759675524
19.5,0.5896000744414948,1.1936768345142084,27.176644225905846,4.763155589613674
19.52,0.6145767524502916,1.3002345519238585,27.269828534656728,4.557450246205573
19.54,0.6414645561267047,1.3850511034809958,27.35901936756042,4.363350554815739
19.56,0.6698438539855315,1.4496231849470493,27.444424696987564,4.178598911837328
19.580000000000002,0.6993238631019753,1.4953509173133415,27.52621590732658,4.001754863582243
19.6,0.729541322229247,1.523592921555855,27.604541956990662,3.8319852845951394
19.62,0.7601599738585227,1.5356937339716255,27.679539793546247,3.6688971976816145
19.64,0.7908703890528312,1.5329917215212672,27.751341760225543,3.5124030327512243
19.66,0.8213898120510054,1.5168142746532283,27.820080576307348,3.3626117567718157
19.68,0.8514618278631612,1.4884656645893024,27.88589236296378,3.2197417185140167
19.7,0.8808557484801279,1.4492116706517393,27.94891811805744,3.0840522651258517
19.72,0.90936568506104,1.4002639020797443,28.009303990477683,2.955791734426222
19.740000000000002,0.9368093197512941,1.3427657467592946,28.06720066006106,2.8351596101982506
19.76,0.9630264234689954,1.2777809919438636,28.122762083379584,2.7222806965463744
19.78,0.9878771754492488,1.2062855975665119,28.176143826445262,2.6171891998467327
19.8,1.011240350753385,1.1291625621573527,28.22750116067903,2.5198206855535856
19.82,1.0330114326884015,1.0471995615182905,28.276987061736058,2.430010038269558
19.84,1.053100702732732,0.9610888634621718,28.324750212086172,2.347493742513016
19.86,1.0714313462990221,0.8714289954225636,28.37093308142191,2.2719150529530334
19.88,1.087937605328699,0.7787276354907603,28.415670128543784,2.2028308801340564
19.900000000000002,1.1025629970586892,0.6834052864150599,28.45908615125374,2.1397194906003363
19.92,1.1152586108030453,0.5857993784925621,28.501294791325865,2.0819883824967116
19.94,1.1259814899312315,0.48616861054750565,28.542397197455664,2.0289819607279598
19.96,1.1346931015999013,0.38469742400310775,28.582480837043686,1.9799889041202914
19.98,1.1413578981474815,0.2815007062718296,28.621618453954433,1.9342494003484367
20.0,1.145941976517048,0.17662896898227817,28.659867173413744,1.8909627445442307
20.02,1.1484118500968161,0.07007445273233173,28.69726776987185,1.8492961845554434
20.04,1.148733356853001,-0.03822116060013525,28.73384413442135,1.8083963379765107
20.06,1.1468707455593872,-0.1483564846951641,28.7696030113815,1.7674050486932256
20.080000000000002,1.1427860027818202,-0.26045638289373757,28.80453411643093,1.7254821641349884
20.1,1.1364385111343889,-0.37465263045430847,28.83861080529263,1.6818383382724365
20.12,1.1277851614699421,-0.491057610042474,28.871791528892967,1.6357814125664698
20.14,1.1167810739922326,-0.6097293948701689,28.904022381082374,1.5867800168514494
20.16,1.103381115045146,-0.7306268321281039,28.93524111533283,1.5345476870157106
20.18,1.087542413416928,-0.8535551786701469,28.965383063592704,1.4791473089590623
20.2,1.0692280459854775,-0.9781034356390028,28.994389323035858,1.4211143535428319
20.22,1.048412015360725,-1.1035794063462552,29.02221752015129,1.3615880690528142
20.240000000000002,1.0250854763565065,-1.2289516602088437,29.04885513896743,1.3024330881970307
20.26,0.9992639402108341,-1.3528124490789912,29.074334962224007,1.2463238175241427
20.28,0.9709948668838483,-1.473379077568792,29.09875153849268,1.1967563358687738
20.3,0.9403646929831726,-1.5885517009908856,29.1222768494114,1.1579508297013574
20.32,0.9075040204452518,-1.6960412379398668,29.1451726812668,1.1346158194667813
20.34,0.8725895026417052,-1.7935709784780307,29.167796805006848,1.1315661962472312
20.36,0.8358410504852845,-1.8791394330947881,29.190600238137534,1.1532207853437355
20.38,0.7975134145369966,-1.951312997616975,29.214113766870003,1.2030452283475312
20.400000000000002,0.7578820157743872,-2.0094989866557142,29.238923615070245,1.2830433813375912
20.42,0.7172240058413145,-2.0541397105809693,29.26563844491496,1.3934193286925742
20.44,0.675796697050653,-2.0867739026414545,29.294852232333366,1.5325175574075351
20.46,0.6338163527207148,-2.1099380539902017,29.32710922247553,1.6970923060900815
20.48,0.5914404638159002,-2.126922832656795,29.362877342669826,1.8828704316260367
20.5,0.5487558794418338,-2.1414442206617688,29.402534854294185,2.0852869099867677
20.52,0.5057736645106448,-2.1573143175714025,29.446372086334684,2.300230273449982
20.54,0.46242985859368035,-2.1781918310609774,29.494606948105655,2.5246562901501335
20.56,0.41858998329219377,-2.207461631242617,29.54741074361042,2.7570002820946256
20.580000000000002,0.3740545394291894,-2.248255709143145,29.604940280065133,2.997402878791155
20.6,0.328562770726803,-2.303602270150815,29.667373255486076,3.2478291216326283
20.62,0.28179231766403035,-2.376685409423702,29.73494588969437,3.512193908358629
20.64,0.23335261245783437,-2.471213146283527,29.807994173377356,3.796621558856345
20.66,0.1827696174564633,-2.5919239016739537,29.887002849986853,4.109985858493281
20.68,0.12945843777094668,-2.745309383728066,29.972669583838705,4.464926410843584
20.7,0.07267820546641612,-2.9406963310629974,30.065996514255144,4.879634985455578
20.72,0.011459985259368737,-3.191899430490681,30.168428767823553,5.380841296183995
