time,theta1,omega1,theta2,omega2
13.52,-1.1377991992273115,-3.716722538312744,-4.9512791627408275,-1.0512713263988858
13.540000000000001,-1.2104038935943917,-3.5413576582674624,-4.973816441720997,-1.1980850859688363
13.56,-1.2793629174032164,-3.352414387283009,-4.999035036686118,-1.3197815333353315
13.58,-1.344421030891628,-3.151559260439759,-5.026456315994207,-1.4187751550875491
13.6,-1.4053577807176345,-2.9405771068339295,-5.055651854537868,-1.4976398139607692
13.620000000000001,-1.4619883584351019,-2.721226949260852,-5.086244806057976,-1.5589338876802215
13.64,-1.5141619762348542,-2.495137785111937,-5.117908201223135,-1.6050686498474753
13.66,-1.5617585492412345,-2.2637429051873785,-5.150361079312804,-1.6382232517492117
13.68,-1.6046844079532374,-2.028247594400921,-5.1833633606499445,-1.6603029269819372
13.700000000000001,-1.6428676425529662,-1.7896234404496736,-5.21671025888101,-1.6729334438923613
13.72,-1.676253541489694,-1.5486223253387916,-5.2502268762823245,-1.6774835559410668
13.74,-1.7048004538993575,-1.3058038698097425,-5.2837634606901345,-1.6751074683084153
13.76,-1.7284762921055754,-1.061571111812551,-5.317191654288121,-1.6668003612397868
13.780000000000001,-1.7472557930430384,-0.8162102313942233,-5.350401933287095,-1.6534612710282202
13.8,-1.761118585681073,-0.5699309156710379,-5.3833023391452635,-1.6359586826331598
13.82,-1.7700480489266184,-0.3229045030441351,-5.415818517239658,-1.615194961141288
13.84,-1.7740308888599419,-0.0752974378649162,-5.447895004000486,-1.5921663032455091
13.86,-1.7730573191905814,0.17270224712765414,-5.4794976428224516,-1.5680151636026571
13.88,-1.7671216838929078,0.4208675151042296,-5.510616949637233,-1.5440723574875042
13.9,-1.756223321684707,0.6689258416403225,-5.541272196239293,-1.521886365583701
13.92,-1.740367438517605,0.9165651793326366,-5.57151593594475,-1.5032379125026993
13.94,-1.7195657256643733,1.163453337841452,-5.6014386617045,-1.490138839352136
13.96,-1.693836454614472,1.4092711513277,-5.631173288011614,-1.4848154647613256
13.98,-1.66320377305976,1.6537590090239518,-5.660899158124845,-1.4896782966286362
14.0,-1.6276959449145167,1.8967756076072504,-5.690845336810605,-1.507281701799613
14.02,-1.5873423083477303,2.138367153168322,-5.721293040451734,-1.5402788621871915
14.040000000000001,-1.54216876282281,2.378844732907611,-5.7525771728415025,-1.591378771448882
14.06,-1.4921916493667957,2.6188672413066048,-5.785087084318978,-1.6633126588790876
14.08,-1.437409941497538,2.859526801637998,-5.819266811055582,-1.7588166264496916
14.1,-1.377795734778199,3.1024325973787112,-5.855615168201609,-1.880634531386802
14.120000000000001,-1.3132831334600932,3.349785842865904,-5.894686082526718,-2.0315381545820403
14.14,-1.243755832375341,3.604431223749004,-5.937089398759951,-2.2143490249218556
14.16,-1.169034177989355,3.8698502756184374,-5.983491771236922,-2.431915705244768
14.18,-1.0888635069535741,4.150020926924164,-6.034615911792402,-2.68694596945248
14.200000000000001,-1.0029079181021443,4.448975870537212,-6.0912333387906115,-2.981475322115433
14.22,-0.9107585441285176,4.769716303603984,-6.154139484533531,-3.3155363651287924
14.24,-0.8119749580612342,5.111851889575202,-6.224088026962129,-3.68424854097543
14.26,-0.7061937917745302,5.467099518071855,-6.301642372388529,-4.072277034105686
14.280000000000001,-0.5933520146391066,5.812473531068413,-6.386886525614807,-4.445519419431094
14.3,-0.4740443218796572,6.104891768529951,-6.478973976755866,-4.744732413303794
14.32,-0.34988515327146713,6.288508863774046,-6.575679402105006,-4.895159928919717
14.34,-0.22350393220979858,6.323867182741321,-6.673417336919531,-4.843339855379787
14.36,-0.09788204316956547,6.2179688875105565,-6.768090635411956,-4.595077255561808
14.38,0.02458780090099215,6.018164734310994,-6.856296186254625,-4.208442532001544
14.4,0.14258247607071298,5.778403679651588,-6.935968148345634,-3.752042941979316
14.42,0.25571148862361914,5.536109460878322,-7.006251649793518,-3.275925503973102
14.44,0.36413536826599197,5.309669704308781,-7.067062245820031,-2.8078750188013575
14.46,0.4682424939257024,5.104646756874197,-7.118707300890279,-2.3606751591831663
14.48,0.5684566221738099,4.919838718043553,-7.161662391868821,-1.9393447318184511
14.5,0.6651431225589982,4.751064064980509,-7.196465212320768,-1.5456017316002413
14.52,0.7585716787765245,4.593166207367897,-7.223674645517237,-1.1800831155015366
14.540000000000001,0.8489079380438174,4.441011575146995,-7.24385975158725,-0.8432496693569105
14.56,0.9362194841105913,4.289984231970628,-7.257599313176857,-0.5356180367758283
14.58,1.0204889502577916,4.136232913964201,-7.265482515135445,-0.2576860045793541
14.6,1.1016306149359523,3.976784064015825,-7.2681068265161635,-0.009752120273269216
14.620000000000001,1.1795083275547256,3.809566220008376,-7.266072183859227,0.2082609658415966
14.64,1.2539532089769907,3.633365598149985,-7.259972178422827,0.39692344572787264
14.66,1.3247798948199514,3.447727272730717,-7.250383694584762,0.5573352150957722
14.68,1.391800392663676,3.2528183518611464,-7.237856592826953,0.6910867528799175
14.700000000000001,1.454834977220921,3.0492718549298794,-7.222904784806949,0.8001630810279412
14.72,1.5137199259740008,2.8380296035717016,-7.2059995861925685,0.8868162002266375
14.74,1.5683122305047745,2.6201991277066243,-7.187565729932561,0.9534305208703966
14.76,1.6184916742218378,2.39693453053677,-7.167979973334713,1.0024005617672023
14.780000000000001,1.664160809508941,2.169345980682919,-7.147571921947764,1.0360330706545493
14.8,1.7052434161716055,1.9384380798116676,-7.1266265175344286,1.0564789740272322
14.82,1.7416819938327597,1.7050741541194239,-7.1053875831491515,1.0656950271072079
14.84,1.773434762885436,1.4699621919681698,-7.0840618659756425,1.0654321523163297
14.86,1.8004725597314046,1.2336573168629605,-7.0628230859401135,1.057245279552362
14.88,1.8227759057768682,0.9965760552311066,-7.041815619144972,1.0425192900754643
14.9,1.8403324453390781,0.7590182688948024,-7.021157542966788,1.0225060045974337
14.92,1.8531348696809185,0.5211933531965853,-7.000942868558491,0.9983678420399594
14.94,1.861179384897459,0.2832479719097417,-6.981242863833246,0.971224518560146
14.96,1.8644647293894296,0.04529320437909635,-6.962106439517197,0.9421998740476385
14.98,1.8629917172171093,-0.19257069790420947,-6.94355961338939,0.9124663837011043
15.0,1.8567632373700496,-0.43023340716870123,-6.925604128277011,0.8832852866825578
15.02,1.845784621727905,-0.6675588484058776,-6.908215326020688,0.8560404878448854
15.040000000000001,1.8300642632522541,-0.9043760950373617,-6.891339419929349,0.8322645026060402
15.06,1.8096143395079443,-1.1404781282542196,-6.874890341183115,0.8136549134125319
15.08,1.784451471836684,-1.3756297329721958,-6.8587463614548385,0.8020800914011965
15.1,1.7545971252769301,-1.6095857028548939,-6.842746715452832,0.7995734241665425
15.120000000000001,1.72007753282337,-1.8421203528519878,-6.826688454786836,0.808316025685535
15.14,1.6809229105217842,-2.0730689901795643,-6.810323754964967,0.8306090096466204
15.16,1.6371657215282296,-2.302381508905495,-6.793357862613439,0.868837769259472
15.18,1.5888377508668272,-2.530187608352916,-6.775447803885817,0.9254322750988011
15.200000000000001,1.5359657697320186,-2.7568723427053445,-6.756201882720866,1.002828806317673
15.22,1.4785656029695102,-2.9831597071130065,-6.735179878622962,1.1034395206149616
15.24,1.4166344724971451,-3.2102006358595316,-6.711893720833551,1.2296360027254556
15.26,1.3501415895786268,-3.439659570598097,-6.685808319267109,1.3837496793582902
15.280000000000001,1.2790170922764326,-3.6737897004859454,-6.656342248823929,1.5680857683537843
15.3,1.2031397597489057,-3.915476933463438,-6.6228681584791955,1.7849298170908217
15.32,1.1223244700979589,-4.168211124382756,-6.584713528377788,2.036494786828883
15.34,1.0363116347738364,-4.435896080688591,-6.541163965638489,2.3246918657242
15.36,0.9447634904758369,-4.722310945245452,-6.491474730988615,2.6504811763481833
15.38,0.8472775220504304,-5.029852993398861,-6.434903105845142,3.0123333787460314
15.4,0.7434373161244503,-5.356922330444521,-6.3707867453445335,3.403011422661244
15.42,0.632935875386511,-5.69319037635077,-6.298711090761058,3.8037679952322883
15.44,0.5158143828377492,-6.013069755531992,-6.218817538208942,4.176444000041353
15.46,0.39281627216831955,-6.272094191053414,-6.13224826133161,4.4594369486135585
15.48,0.26569286526737856,-6.417506942126677,-6.041518621676481,4.581601730717196
15.5,0.13709356830051397,-6.417987121887633,-5.950357033398749,4.5000357449176125
15.52,0.009853139287417788,-6.287719200498317,-5.862779668274696,4.230700480572017
15.540000000000001,-0.11386308242056178,-6.074613946079469,-5.781977626536979,3.834131691336648
15.56,-0.23291507848645732,-5.828417341752403,-5.70982275734026,3.375571757511679
15.58,-0.3470027778700249,-5.582069196408748,-5.647055897767342,2.901127201091959
15.6,-0.4563028310945506,-5.351096230799446,-5.593710387754944,2.436331277824444
15.620000000000001,-0.561178224729545,-5.139676042926253,-5.549456638251835,1.9932143364044537
15.64,-0.6620094656066594,-4.94611755948271,-5.513803068749331,1.5768150196164858
15.66,-0.7591142312005931,-4.766234670474124,-5.486192469835576,1.1891183096009086
15.68,-0.8527173589539297,-4.595135714126732,-5.46604110890967,0.8309970820572263
15.700000000000001,-0.9429467044593318,-4.428114874259591,-5.452751749095174,0.5029983429149657
15.72,-1.0298416971506021,-4.261083014868625,-5.4457174820797,0.2055481209552467
15.74,-1.1133679018600176,-4.090762088962089,-5.4443243926460765,-0.06109729609369008
15.76,-1.1934340290348324,-3.914746939234934,-5.447956173404604,-0.29697640005041714
15.780000000000001,-1.2699092741861235,-3.731481680327164,-5.456001192052549,-0.5025326162140955
15.8,-1.342639552896195,-3.5401764146678603,-5.467861244414542,-0.6786690064117264
15.82,-1.4114616389738077,-3.3406839763487364,-5.482960754074136,-0.826738655168379
15.84,-1.4762145935809818,-3.133355330379383,-5.500755210757642,-0.9484808853246959
15.860000000000001,-1.5367482351782698,-2.9188910226315112,-5.520737948802167,-1.0459227386666061
15.88,-1.5929287235810132,-2.6982030495696367,-5.542444788913139,-1.121266996100437
15.9,-1.6446415715062206,-2.4722971454383713,-5.565456458418516,-1.1767848220869757
15.92,-1.6917925536354954,-2.242180644903507,-5.589399021699712,-1.2147255541143402
15.94,-1.7343070397454803,-2.0087969481813897,-5.613942736380915,-1.237250232709224
15.96,-1.7721282681425141,-1.7729845182697468,-5.638799834282346,-1.2463904341323708
15.98,-1.8052150124595256,-1.5354565286085062,-5.66372171819994,-1.2440304342049597
16.0,-1.833539010772716,-1.2967966537645574,-5.688496003793711,-1.2319089402623384
16.02,-1.8570824333940321,-1.0574663948488787,-5.712943753146786,-1.211635625045338
16.04,-1.8758355780482183,-0.8178198963157931,-5.736917148165952,-1.184717887119166
16.06,-1.8897949074619984,-0.5781228541345427,-5.76029776661439,-1.1525937099558752
16.080000000000002,-1.8989614830917863,-0.3385728142723314,-5.78299554729246,-1.1166671780061217
16.1,-1.9033398007217814,-0.09931876508316329,-5.804948468161819,-1.0783438746318885
16.12,-1.9029369966134235,0.13952157118276357,-5.826122912139555,-1.0390639950013032
16.14,-1.8977623666492165,0.3778479911656567,-5.846514658850658,-1.0003314982700093
16.16,-1.887827116937141,0.6155686193508836,-5.86615040924413,-0.9637379860335956
16.18,-1.8731442445412556,0.8525960913462035,-5.885089725587375,-0.9309803685458541
16.2,-1.8537284345121543,1.0888499112634145,-5.903427257089598,-0.9038716335155413
16.22,-1.8295958419027523,1.3242657407845724,-5.9212951088139985,-0.8843443557188915
16.240000000000002,-1.8007636124239816,1.5588123572599404,-5.938865207981499,-0.8744469872577139
16.26,-1.7672489813092682,1.7925169857934389,-5.956351528254347,-0.8763334714574651
16.28,-1.7290677766748987,2.025499604224691,-5.974012048233041,-0.8922473223673353
16.3,-1.6862321435177332,2.2580166188507658,-5.992150350856371,-0.9245020181119276
16.32,-1.6387473000914896,2.4905138985374164,-6.011116814483979,-0.9754602440781657
16.34,-1.5866071447322312,2.7236884753464436,-6.031309401664865,-1.0475149121344356
16.36,-1.5297885561151148,2.9585570118312132,-6.053174109746779,-1.1430744793718703
16.38,-1.468244291612309,3.1965267676777396,-6.077205172643957,-1.2645526749461504
16.4,-1.4018945030699042,3.4394606539894945,-6.103945068564925,-1.414357681398453
16.42,-1.3306171479876239,3.6897186052599746,-6.133984171213598,-1.594862739375709
16.44,-1.2542380897391374,3.9501388611877615,-6.1679592982566644,-1.8083146881329795
16.46,-1.1725227475690272,4.223884413272133,-6.206549085855008,-2.056586106286544
16.48,-1.0851733277553144,4.514004541403019,-6.250461364044226,-2.340580247606645
16.5,-0.9918398849750394,4.822427979419743,-6.30040237221651,-2.6589323909013536
16.52,-0.8921609773532311,5.147917116679431,-6.357008298756146,-3.005427170088185
16.54,-0.7858603349363529,5.482438860176958,-6.420706688834527,-3.364484862502572
16.56,-0.6729320473491257,5.80612167103678,-6.491468733072689,-3.7050040566622147
16.580000000000002,-0.5539193714764135,6.083834989360518,-6.568449560800658,-3.9764587791111867
16.6,-0.4301837812746642,6.27114440385976,-6.64965094409145,-4.116987255900555
16.62,-0.30390361571699703,6.3351982625975465,-6.7319369179547355,-4.08032065856356
16.64,-0.17759859961288754,6.277034393228569,-6.81165886553075,-3.8645003176600317
16.66,-0.053414545902372296,6.130315699635173,-6.885595657209872,-3.5109472567960047
16.68,0.067314866059488,5.938321889584656,-6.951555990222425,-3.075856969171617
16.7,0.18404243612200524,5.734414904007425,-7.008397923102091,-2.605358492962976
16.72,0.29673762475951404,5.5370468598748115,-7.055731678506536,-2.1286169507904695
16.740000000000002,0.4056156771290594,5.353164360688555,-7.093608637762623,-1.6615300658602141
16.76,0.5109559144986223,5.18293350333496,-7.1223122647951955,-1.2122311988383958
16.78,0.6130031102209136,5.023176884540629,-7.1422456397913505,-0.7850464548753509
16.8,0.7119229789308866,4.869414717684471,-7.153879740422929,-0.3826864087290538
16.82,0.807788494712029,4.716987200206415,-7.157732594904437,-0.0072427850423425096
16.84,0.9005829543966707,4.561658154282767,-7.154360960669375,0.33948362412360417
16.86,0.9902119671330132,4.399930937197655,-7.1443548769025185,0.6559794626378911
16.88,1.0765199091095512,4.229191952655762,-7.128330835478654,0.9411350608562127
16.9,1.1593080187760154,4.047737648784971,-7.106922439992839,1.1943659775951778
16.92,1.238352143007545,3.8547172083219614,-7.080769087247255,1.4156834272398608
16.94,1.3134187087213829,3.6500165514200837,-7.050503921613467,1.6056961392156393
16.96,1.3842779937199574,3.4341082832530256,-7.016742391697345,1.7655509473926057
16.98,1.4507142511388817,3.2078906310044975,-6.980072443529489,1.8968323709745452
17.0,1.5125326648851003,2.97253441082285,-6.9410469342183925,2.001444916750472
17.02,1.5695634400330034,2.7293511305165348,-6.90017839438159,2.081498779525695
17.04,1.621663527034824,2.4796889921425596,-6.857935919753658,2.139213175383982
17.06,1.6687165594771731,2.2248578698518338,-6.814743752872582,2.176844327083023
17.080000000000002,1.7106315592729733,1.9660805428866477,-6.770981046658708,2.1966393503039003
17.1,1.7473408880493801,1.7044650369757384,-6.726982312910997,2.2008130069384944
17.12,1.7787978074099042,1.4409922445498318,-6.683038149272059,2.1915422215826403
17.14,1.804973897083944,1.176513217311449,-6.639395946659247,2.1709725834182105
17.16,1.8258564768059686,0.911751392279391,-6.596260390367409,2.141231466060105
17.18,1.841446089393006,0.6473062225938252,-6.5537936716548035,2.104443482978941
17.2,1.8517540499444674,0.3836557824074213,-6.512115392926687,2.062745227165975
17.22,1.856800024985059,0.1211569174385227,-6.471302200578023,2.0182974902625057
17.240000000000002,1.8566095837249463,-0.13995770833740423,-6.431387205578069,1.9732942542278984
17.26,1.851211657607063,-0.399585852569501,-6.392359256029466,1.9299685734404257
17.28,1.840635842434722,-0.6577651634877488,-6.354162117987573,1.8905960181662034
17.3,1.8249094797302374,-0.9146857840869904,-6.316693603750861,1.8574966268490523
17.32,1.804054454920481,-1.1707060564761682,-6.279804668582399,1.8330363269133414
17.34,1.778083650386738,-1.4263713403169473,-6.243298477626197,1.8196285241734191
17.36,1.746996991973954,-1.6824358003528317,-6.206929437504973,1.8197359313812311
17.38,1.7107770354351446,-1.9398863952800844,-6.170402198338947,1.8358714577971378
17.400000000000002,1.669384065654445,-2.1999668580496343,-6.133370668766632,1.8705948123535288
17.42,1.6227507691112744,-2.464195599195777,-6.095437219079521,1.9264961496760613
17.44,1.5707766839941555,-2.7343662251893535,-6.056152439822899,2.0061515391688562
17.46,1.5133230284125307,-3.0125047717242124,-6.015016360473328,2.1120158931510904
17.48,1.450209170994172,-3.300736261732182,-5.971482889315663,2.246192426380043
17.5,1.3812133783351788,-3.6009715315757322,-5.924970993787512,2.4099654119893392
17.52,1.3060828430085685,-3.9142616054387047,-5.8748891216489545,2.602905016982658
17.54,1.2245617422336816,-4.239596403739213,-5.820684017236772,2.8212695208624834
17.56,1.1364508665810777,-4.571925831173549,-5.7619308924978565,3.0554425087016375
17.580000000000002,1.041714212209909,-4.8995251269197455,-5.698483752851704,3.286591118489617
17.6,0.940635854235171,-5.201959895478118,-5.630688688095957,3.4841702690052467
17.62,0.8339867750920562,-5.451780357693367,-5.559607131542556,3.6082505128755202
17.64,0.723091023547534,-5.623153066806682,-5.487107012271919,3.620730833093371
17.66,0.6096645001171492,-5.704709656748756,-5.415658932637805,3.5020493865208384
17.68,0.4954410241654247,-5.7060169984260005,-5.347851736383505,3.2600653580507917
17.7,0.3817987338193912,-5.6511315453314115,-5.285893137587675,2.922690661357058
17.72,0.26959496141913586,-5.566123620003853,-5.231360606917342,2.5226119200002852
17.740000000000002,0.15922160449306633,-5.470650437561792,-5.185225585079538,2.0866935665395463
17.76,0.05076209421400309,-5.375975336578144,-5.148008059765204,1.6332662350400913
17.78,-0.05585323411335982,-5.286525210498517,-5.119934081563336,1.1738308381190947
17.8,-0.16073359880007773,-5.2021919218585,-5.101045625832717,0.7157094270649165
17.82,-0.26395691861689435,-5.120216457442666,-5.091261890838239,0.2641351250880941
17.84,-0.36553068259161214,-5.036489598650065,-5.090407156603475,-0.17648558604063525
17.86,-0.46537416069114657,-4.946415360310734,-5.098220441706645,-0.6019770887015631
17.88,-0.5633148801351681,-4.845495835178973,-5.114358019888105,-1.0082411081784706
17.900000000000002,-0.6590948817772025,-4.729735635477764,-5.138395676916792,-1.391356787965429
17.92,-0.7523836696673306,-4.5959112431786835,-5.169834282173277,-1.747791743722128
17.94,-0.8427953528520941,-4.44172267731129,-5.208109809095279,-2.0746223006550633
17.96,-0.9299077318306525,-4.265838360345512,-5.252607286802913,-2.369698613817155
17.98,-1.013281341404767,-4.067849270414289,-5.302677232922744,-2.6317254452776666
18.0,-1.0924768651789096,-3.8481564809798736,-5.357652840719112,-2.860258880449614
18.02,-1.1670698710329608,-3.6078206630575456,-5.416866416080196,-3.05563910418764
18.04,-1.2366623881193877,-3.3484006579732166,-5.479664070352614,-3.2188879956089482
18.06,-1.3008913237246706,-3.07180165091754,-5.54541824405338,-3.3515986539716294
18.080000000000002,-1.3594340432105398,-2.780144544428155,-5.613538109797462,-3.4558362765666173
18.1,-1.412011579834617,-2.475659342063015,-5.683478192167327,-3.5340595917356006
18.12,-1.4583899269640914,-2.160599071042063,-5.754745630355068,-3.5890632567647764
18.14,-1.4983797578566442,-1.837167333041671,-5.8269064553303265,-3.623935575995339
18.16,-1.5318347720638075,-1.5074524434026604,-5.899591109250456,-3.6420238784412033
18.18,-1.5586487454801001,-1.1733628981705913,-5.97249929121188,-3.6469006480781854
18.2,-1.5787512811862194,-0.8365619524933471,-6.045404095375338,-3.6423263809514865
18.22,-1.5921022476703195,-0.498402105473978,-6.118155366594354,-3.632208588752745
18.240000000000002,-1.5986849303439135,-0.15986261177976535,-6.190682213956383,-3.620559099989038
18.26,-1.598498000701525,0.17850541679029874,-6.262994680597212,-3.611452916894371
18.28,-1.5915465085991611,0.5166208677447776,-6.335184624635061,-3.6089905083296494
18.3,-1.5778322209895062,0.8548945897510956,-6.407425865025864,-3.6172610909175296
18.32,-1.5573438055058306,1.1942208195866373,-6.479973522657701,-3.6402956143916327
18.34,-1.5300476465789987,1.5359183982572213,-6.553162104396959,-3.681982964557265
18.36,-1.4958806156625826,1.8815846968661292,-6.627401161799564,-3.745897992883365
18.38,-1.454747199556606,2.2327916526035705,-6.703165861262485,-3.8349456102207133
18.400000000000002,-1.4065252382492879,2.590503246558995,-6.780977342647666,-3.9506623058159143
18.42,-1.3510875472845845,2.95403536430157,-6.861363803869195,-4.09194298991054
18.44,-1.2883505166785632,3.3193775502206075,-6.944788302833722,-4.252958220153659
18.46,-1.218362511992879,3.6769511920032536,-7.0315268727380555,-4.420340204385879
18.48,-1.1414360741819316,4.009742573770004,-7.121491174549831,-4.570783726803574
18.5,-1.0582945479262964,4.294254093361651,-7.214030982699646,-4.672083547605607
18.52,-0.9701461299266038,4.507117937607279,-7.3078235850383875,-4.691186659579561
18.54,-0.8785736701366761,4.636066770634294,-7.4009899559231656,-4.607813859700016
18.56,-0.7852263453780233,4.687105293598541,-7.491460489729524,-4.423746257890963
18.580000000000002,-0.691471434516481,4.680979368506447,-7.577401850206418,-4.159178929194944
18.6,-0.5981999660529267,4.64277074244416,-7.657468234320552,-3.840541043510588
18.62,-0.505833131615164,4.593431046954416,-7.7308153754867694,-3.490420779296355
18.64,-0.4144432380527737,4.546796588216528,-7.796977873408362,-3.123999539059008
18.66,-0.32389281647343054,4.510277209950167,-7.855725279084173,-2.7499259963572893
18.68,-0.23394549124752942,4.486658232138268,-7.906953578698373,-2.3725816201587118
18.7,-0.1443416215784633,4.475706890244669,-7.950621425717882,-1.9941468156912576
18.72,-0.05484682499933777,4.475274469778861,-7.986721672776366,-1.616051897326069
18.740000000000002,0.03471715657886852,4.48198676913112,-8.015276077630114,-1.239865396254457
18.76,0.12445268430506029,4.491690396584449,-8.036343310384709,-0.8677588850038875
18.78,0.21437410419056155,4.499789294564709,-8.05003298855433,-0.502659258825721
18.8,0.304401976319267,4.501552017452154,-8.056520279015732,-0.14816387321809474
18.82,0.3943634530536209,4.492421052633886,-8.056056941608208,0.19172014572899987
18.84,0.48399883174870945,4.468317342100176,-8.04897593941857,0.5129465749356018
18.86,0.5729739063795021,4.425909520575885,-8.035688162038243,0.8118352363985156
18.88,0.6608970354457959,4.362810302620589,-8.016671351745146,1.0854340948730967
18.900000000000002,0.747339155817398,4.277671372141645,-7.992452769930046,1.3317745800019936
18.92,0.8318545857430989,4.170167571030035,-7.963588148842514,1.549984317373927
18.94,0.914000489511615,4.040882881914038,-7.930639864064629,1.7402550798679979
18.96,0.9933533127820972,3.8911269734021308,-7.894156987828258,1.9036927943314466
18.98,1.0695211499424135,3.7227177853138156,-7.854659164967183,2.0420930752843764
19.0,1.1421517038525841,3.537763437875582,-7.81262533373797,2.1576891633749686
19.02,1.210936095833076,3.3384681080344016,-7.768487420784212,2.252911329426511
19.04,1.2756091590412806,3.1269765133560496,-7.722628503754949,2.3301845314811227
19.06,1.3359470601215253,2.905262336600549,-7.675384513963451,2.3917779677910525
19.080000000000002,1.3917631194164106,2.675059047797566,-7.627048398971862,2.4397092787873285
19.1,1.44290263121841,2.4378278267942206,-7.577875682537514,2.4756993542529795
19.12,1.489237350916459,2.1947555406505113,-7.528090491952226,2.501169820651198
19.14,1.5306601853178001,1.9467755492022372,-7.477891279572024,2.517274167440975
19.16,1.5670804725290535,1.6946046491785214,-7.427455657626915,2.5249536435105395
19.18,1.5984201081888734,1.4387902704247195,-7.376943940368859,2.525010008519307
19.2,1.6246106745568323,1.179762508106745,-7.326501120386435,2.518187964210873
19.22,1.6455916189205309,0.9178859635365435,-7.27625715015199,2.5052607478057043
19.240000000000002,1.6613094235111765,0.6535068437763969,-7.226325536678682,2.487113106368976
19.26,1.6717176341708295,0.3869905675144699,-7.176800347859706,2.4648156086130237
19.28,1.676777510308121,0.11874574005817821,-7.127751865564016,2.439684925540607
19.3,1.6764589891952437,-0.1507688635719837,-7.079221211784853,2.413325550538712
19.32,1.6707416002939457,-0.42105648401220114,-7.031214354623435,2.3876498199786043
19.34,1.6596149383650625,-0.6916142588198151,-6.983695940679105,2.3648752706212868
19.36,1.643078311384162,-0.9619835032165143,-6.936583394864018,2.347501067623431
19.38,1.6211392225293417,-1.231815446454919,-6.889741664686781,2.338268064741834
19.400000000000002,1.5938104144865657,-1.5009483614699637,-6.842978873234326,2.3401094656718806
19.42,1.561105299470423,-1.7694914497977652,-6.796042974093812,2.356100967939458
19.44,1.523031675312961,-2.0379113916715554,-6.748619341078936,2.3894190108742634
19.46,1.4795837178102078,-2.307117622981185,-6.700329042629746,2.443315113978594
19.48,1.4307323103479719,-2.5785426739904707,-6.650727430044484,2.5211101353363334
19.5,1.3764138627058358,-2.85421153047173,-6.599302660023708,2.626205363766304
19.52,1.3165179497519297,-3.136786696161306,-6.545473947538412,2.7620933663698857
19.54,1.250874548298446,-3.4295561497785036,-6.48858996105379,2.932323339945379
19.56,1.1792426357160803,-3.736289807696375,-6.427929105062929,3.140320777593729
19.580000000000002,1.1013042554532286,-4.0607990315604185,-6.362706538000972,3.388846758313333
19.6,1.0166729689063283,-4.4058610857962615,-6.292098912967961,3.6786696736261697
19.62,0.9249350112408203,-4.770895701714888,-6.215309574962882,4.0056889747676
19.64,0.825756370819302,-5.147567374201404,-6.1317152970584266,4.355502850453041
19.66,0.7191012179236191,-5.513210558624788,-6.041150190767266,4.6953329360755385
19.68,0.6055783725043168,-5.825785185063272,-5.944345866608684,4.9679486446789705
19.7,0.48678738180809167,-6.0312383107317125,-5.843366478900117,5.101072887502922
19.72,0.36530714276182186,-6.091614939942914,-5.741594253404365,5.042595592639988
19.740000000000002,0.2440542669336506,-6.013693313231465,-5.642924560033752,4.796652798556046
19.76,0.12537786326291897,-5.843162792276748,-5.550619859233453,4.417224522540375
19.78,0.010591204370978718,-5.632506941773501,-5.466690522886418,3.968871974432964
19.8,-0.0999055350403861,-5.418679846097897,-5.392003567697159,3.498994539427999
19.82,-0.20626187385537284,-5.220320091926983,-5.326695231638615,3.033972075311973
19.84,-0.3088632166963016,-5.043473877726589,-5.270530161181029,2.585893490957314
19.86,-0.4081396565516228,-4.887352414378076,-5.223114607273278,2.1594541674587187
19.88,-0.5044692562947664,-4.747985418927249,-5.183996655906399,1.7562917317390736
19.900000000000002,-0.5981362333611168,-4.620187164995439,-5.152702608931207,1.3771827871010003
19.92,-0.6893178315289448,-4.498563817477018,-5.128743552275468,1.0229529284718515
19.94,-0.7780860210643648,-4.378047250584927,-5.111611348854777,0.6947002223119103
19.96,-0.8644173567575191,-4.254203707199955,-5.100773963525793,0.3936814233236252
19.98,-0.9482077114553681,-4.12342267314242,-5.095674683665331,0.12106167036460302
20.0,-1.0292899080199913,-3.9830203176956926,-5.0957366548743455,-0.12235104857666537
20.02,-1.1074526332908181,-3.831264673286982,-5.100372233544305,-0.33631286408038824
20.04,-1.182459100969856,-3.6673264350661388,-5.108995548026299,-0.521254446779668
20.06,-1.2540640698670817,-3.491166241504176,-5.121036215257173,-0.6782866971574544
20.080000000000002,-1.3220281259700517,-3.303377489229744,-5.135952234910801,-0.8091169676209802
20.1,-1.3861285708681785,-3.1050081413537294,-5.153240549150762,-0.9159048634313568
20.12,-1.4461667276645553,-2.8973841379529452,-5.172444392101421,-1.0010908161094716
20.14,-1.5019718847566645,-2.6819520817936833,-5.193157191098744,-1.0672268960633011
20.16,-1.5534023803347219,-2.460151991477936,-5.215023287914262,-1.116830921007088
20.18,-1.60034448308948,-2.2333242864083758,-5.237736081791085,-1.1522755814503607
20.2,-1.6427097507382287,-2.0026500471028705,-5.261034341084489,-1.175716176253936
20.22,-1.680431492156296,-1.7691203088232543,-5.284697439184612,-1.1890546740269774
20.240000000000002,-1.713460858731259,-1.5335286926104381,-5.308540190797661,-1.193934607935852
20.26,-1.7417629723188706,-1.2964814709931634,-5.3324078384541425,-1.191760047214777
20.28,-1.765313383294922,-1.058419706547253,-5.356171602723629,-1.183731963575095
20.3,-1.784095055322761,-0.8196489623427237,-5.379725085728639,-1.170896101943737
