time,theta1,omega1,theta2,omega2
20.22,1.3265183609317919,-2.983859482004141,-0.49269477204678697,-0.12832579062052668
20.240000000000002,1.265847439420998,-3.083831668509026,-0.4923737966858409,0.16468964768112884
20.26,1.203128089442978,-3.189384753142563,-0.4859329007045689,0.48389094232181906
20.28,1.1382044410364276,-3.3051193971761554,-0.4728299105833754,0.8313961507618701
20.3,1.070816860909123,-3.436880151722474,-0.4524612881327512,1.2113673639729436
20.32,1.0005720057878469,-3.5923150407434967,-0.42411132398981444,1.6310773081180179
20.34,0.9268978419378433,-3.7818575527982667,-0.38687452203078376,2.102582275113375
20.36,0.8489723288299853,-4.020447822760743,-0.33953462834171144,2.6454937108196317
20.38,0.7656060534252449,-4.330523156706947,-0.2803705855647958,3.2916818385765034
20.400000000000002,0.6750472598920014,-4.7468271685631,-0.20684118821273878,4.0927542727638295
20.42,0.5746834706425484,-5.320879879791578,-0.11511105342356699,5.126692183237011
20.44,0.4608186659996972,-6.099484214496066,0.0002826124105362055,6.461636392673205
20.46,0.3301794991019331,-6.930843360464139,0.14390959354121338,7.837254782941255
20.48,0.1882122988656321,-7.084418463330938,0.3057922388687467,8.04276065354995
20.5,0.052822610396906264,-6.382455453353106,0.4553126544817158,6.780412458721014
20.52,-0.06680157504126062,-5.607971260214386,0.5761418972367229,5.339146305330497
20.54,-0.17288334059509122,-5.0337811771408925,0.6708103620172324,4.174871793590617
20.56,-0.2693036322924176,-4.632088718133786,0.7447325111787634,3.2497099766736484
20.580000000000002,-0.35895162019619165,-4.348712620950429,0.8018370329633645,2.4812734860582464
20.6,-0.44377975535394254,-4.144913130805651,0.8446407773615694,1.812168742442115
20.62,-0.5251057768861905,-3.9950151784790155,0.8747471217752597,1.2070294361793061
20.64,-0.6038205726559128,-3.8812963908321874,0.8932060281649531,0.6447993317084317
20.66,-0.6805107607270069,-3.790633072372071,0.9007447032243925,0.11361073679526093
20.68,-0.7555296760499678,-3.7125905554655105,0.8979182719303037,-0.3922666275561728
20.7,-0.8290398606220908,-3.638408480172043,0.8852121804872994,-0.8743267431698162
20.72,-0.9010411360951536,-3.5605292036888807,0.8631129954480924,-1.331156913453875
20.740000000000002,-0.9713928343226578,-3.4724575103845785,0.8321556066454437,-1.7595017740743826
20.76,-1.039835324948376,-3.368810622779461,0.7929505739836835,-2.1551973472788224
20.78,-1.1060135405800111,-3.2454521740865054,0.7461937578700054,-2.5140084029718404
20.8,-1.1695032998407462,-3.0996256252863112,0.692660327876749,-2.832346911540376
20.82,-1.2298397460040824,-2.930023785379601,0.6331859417491902,-3.107829361982989
20.84,-1.2865461910499076,-2.7367555140224775,0.5686387060586491,-3.3396367474285853
20.86,-1.3391611387024172,-2.5211970318677928,0.4998860508141023,-3.5286632039328576
20.88,-1.387261260758337,-2.2857397615084936,0.42776065005744257,-3.6774676140008506
20.900000000000002,-1.4304785407590304,-2.0334651960082275,0.35302896046725735,-3.7900683314497203
20.92,-1.4685105170277932,-1.767787172620083,0.27636496595165977,-3.871638627974878
20.94,-1.5011233859991746,-1.492101838736377,0.19833047271244436,-3.9281666386362324
20.96,-1.5281484571628292,-1.2094770108895516,0.11936205881049186,-3.9661389706983186
20.98,-1.549472947995029,-0.9223985050265673,0.03976371033964106,-3.992295164625761
21.0,-1.5650263021612678,-0.6325750333125236,-0.040296625035329756,-4.013485760580184
21.02,-1.5747630939186779,-0.3407883824034832,-0.12078886418444638,-4.036654784043433
21.04,-1.5786431795764686,-0.04676336862354263,-0.20182363386814772,-4.068962308452067
21.06,-1.5766091618153666,0.25097809410115296,-0.2836591256639655,-4.118066460382899
21.080000000000002,-1.5685604080235713,0.5553236346436339,-0.36671544176496373,-4.19259780088114
21.1,-1.5543218947853752,0.8708903697588504,-0.4516007761642518,-4.302878915945287
21.12,-1.5336051034474119,1.2045051149286592,-0.5391549528960757,-4.461946906061727
21.14,-1.5059577879517787,1.565816689101527,-0.630516297851466,-4.686834796552991
21.16,-1.470702925072909,1.9676250632348438,-0.727212511161563,-4.999470319123208
21.18,-1.4268880863447837,2.4238856778258744,-0.8312432291192773,-5.423946326743904
21.2,-1.3733548095811146,2.9374648051027474,-0.9449799093962746,-5.967335974519762
21.22,-1.3093212619259131,3.456585733011055,-1.0702452298795007,-6.549394907900146
21.240000000000002,-1.2362085071768734,3.8058492970860454,-1.205363195486146,-6.88865266244423
21.26,-1.159548863233862,3.798627328276504,-1.3420000320119019,-6.67962538748213
21.28,-1.0860456622082402,3.527841502598807,-1.4697906618687069,-6.062990736781243
21.3,-1.0187289173592753,3.2077490841410787,-1.5840896701320442,-5.373433698236876
21.32,-0.9573830914284234,2.9378897592383812,-1.6852746870832427,-4.7616906748567445
21.34,-0.900767712776617,2.7342297556273403,-1.7752066074820658,-4.246378388902172
21.36,-0.8476281144165017,2.5883984666347906,-1.8556494208339798,-3.808979083103847
21.38,-0.7969213761921423,2.4892089282488565,-1.9279381296959277,-3.4275816808354653
21.400000000000002,-0.74781017970098,2.4275401114259414,-1.9930046215815431,-3.0841148853905604
21.42,-0.6996145128356883,2.3967245064267964,-2.051461942796473,-2.764634833929928
21.44,-0.6517673561420426,2.392030713351981,-2.1036774441678165,-2.458341652095946
21.46,-0.6037817188844222,2.410102041704609,-2.149825917068417,-2.1566450678766937
21.48,-0.5552278587095882,2.448504338174625,-2.1899266706970346,-1.8524983900495373
21.5,-0.5057184903176006,2.5053740303210796,-2.223869857034156,-1.5399813994522618
21.52,-0.45490031927823976,2.579131381450192,-2.251436524658528,-1.2140813415072431
21.54,-0.4024509219928637,2.668228842559398,-2.272315910876513,-0.8706308713115323
21.56,-0.3480804756721926,2.770915373300751,-2.2861228069591393,-0.5063727315199942
21.580000000000002,-0.29153811177234623,2.885009603432644,-2.292417264178504,-0.11912444851976117
21.6,-0.2326226854248694,3.0076869715099575,-2.2907283379378582,0.29198863921699125
21.62,-0.17119752922572046,3.135297814502078,-2.2805828301043363,0.7262747432422815
21.64,-0.10720832265497898,3.2632427362173266,-2.261539011364491,1.1812461994190988
21.66,-0.040702626155316377,3.3859357314276823,-2.233224124762757,1.6524811777926174
21.68,0.028150951863356668,3.49688151833886,-2.1953732592412987,2.133633432799972
21.7,0.09904641495066346,3.588881654986575,-2.147866201050844,2.6166284900275727
21.72,0.17152944145740182,3.6543674358872393,-2.090758393400182,3.0920565518122967
21.740000000000002,0.24499423957454688,3.6858419546268855,-2.0243021882439383,3.5497453691796994
21.76,0.31869009607246246,3.6764017122680324,-1.948955128105048,3.9794775381039424
21.78,0.3917388323478475,3.6202977358613495,-1.865372810014741,4.3718061368153105
21.8,0.46316342981088443,3.5134809633718627,-1.7743849311470665,4.718910308140722
21.82,0.5319267896333676,3.3540552330906297,-1.676954469178803,5.01540971881469
21.84,0.5969778372064736,3.1425421002199365,-1.5741218755920272,5.2590288055786125
21.86,0.6573002432264504,2.881864648988133,-1.4669384934344085,5.450991625873152
21.88,0.7119575125910687,2.576997394060576,-1.356395550209877,5.596061782484752
21.900000000000002,0.760127826603221,2.2342995986793013,-1.2433560025004444,5.70222289302527
21.92,0.8011230984125192,1.860625120914427,-1.1284956174438776,5.780101903668238
21.94,0.8343890947964459,1.4623412002150238,-1.0122566202038614,5.84232499669274
21.96,0.8594860304749614,1.0443718691297683,-0.8948129887219207,5.903037198675358
21.98,0.8760507254919292,0.6093095073975787,-0.7760417478478376,5.977819572287536
22.0,0.8837412328476406,0.15652933453374931,-0.6554899940718931,6.084244411353322
22.02,0.882162204138301,-0.31889994717784725,-0.5323219075127317,6.243386402503334
22.04,0.870763312670053,-0.8279076201904377,-0.405221657161981,6.482847494963285
22.06,0.8486923987860874,-1.3904018001765919,-0.2722124076289907,6.842357914148247
22.080000000000002,0.8145681416820686,-2.040481135866929,-0.13032365415135555,7.383635966718466
22.1,0.7661281569006861,-2.8329596436565696,0.024983478763347975,8.20377902109598
22.12,0.6998710806981546,-3.828426157639906,0.200488214811184,9.417557190662581
22.14,0.6123393105773846,-4.891035679714239,0.4034182199383353,10.842570111214167
22.16,0.509655309309239,-5.1511894055736,0.6264602981998378,11.124470756517576
22.18,0.4139756112561955,-4.32451295288301,0.8370384340591559,9.806360102248478
22.2,0.3371261227784671,-3.390604638103946,1.0186457654558283,8.414693686448661
22.22,0.27688413026867525,-2.668208054428766,1.176328328516883,7.415446989067877
22.240000000000002,0.22923921343757464,-2.119736716296749,1.317320692456545,6.725396477902749
22.26,0.19133659102119463,-1.6857188707114759,1.446696865523609,6.239611248264046
22.28,0.16131544937092693,-1.3264479377004472,1.5678108152427945,5.890545353365525
22.3,0.13794647232008697,-1.0172992733721598,1.6829538281180434,5.637253954224275
22.32,0.12039419377410807,-0.7427166214818458,1.7937687713186339,5.454426349548258
22.34,0.1080758932273665,-0.4925278320474028,1.901491713645983,5.325902002629564
22.36,0.10057671636432132,-0.2598625799370248,2.007095232255599,5.241047273700877
22.38,0.09759654139127405,-0.03997168785932379,2.111376432051314,5.192689479160286
22.400000000000002,0.09891495649398747,0.17045071581993118,2.2150128554084247,5.175885765683941
22.42,0.10436661119743848,0.3736510112626776,2.3185987259747076,5.187141252794423
22.44,0.11382224302737098,0.5710117857814467,2.4226681684034874,5.223861386753895
22.46,0.127172182065472,0.7631089260510165,2.527708674964966,5.283906486297763
22.48,0.14430977410745846,0.9496474790508036,2.634165888876766,5.365155175494865
22.5,0.16511231929190348,1.1292767959628347,2.742439117062019,5.46500300240631
22.52,0.18941709972336604,1.2992857437382546,2.8528657019271475,5.579743762396436
22.54,0.21699031850410463,1.4552082442411718,2.965691761659768,5.703831631543135
22.56,0.24748807164954012,1.5904498324294112,3.0810277999824405,5.829140734964464
22.580000000000002,0.28041201103521507,1.696186024821538,3.198791992819123,5.944549184517018
22.6,0.31506898744528195,1.761937319785865,3.318653036180402,6.0364219586812995
22.62,0.35055238964825763,1.777207414522529,3.4399968773624736,6.090591193711273
22.64,0.38576702198856255,1.734122371391346,3.5619490169550567,6.095842648872622
22.66,0.4195098366366906,1.630153105687337,3.6834726047040047,6.047703818715577
22.68,0.45059351820875143,1.4694373899434092,3.803528046777058,5.950464168282911
22.7,0.47797383688074924,1.2617963787450222,3.9212427323848464,5.816100285859233
22.72,0.5008376245204025,1.0199853428749883,4.036032365842032,5.660787020119167
22.740000000000002,0.5186303537816938,0.7566602156073998,4.147645039488595,5.501012497237055
22.76,0.5310309029226831,0.4822577267040505,4.256138294041173,5.350936607555403
22.78,0.5378963172369504,0.20409769020229554,4.36182020613726,5.221411473117873
22.8,0.5391983749842458,-0.0736178563048208,4.465184195186029,5.120228568551608
22.82,0.5349650749467589,-0.34938589433091866,4.566855815664007,5.052977319211943
22.84,0.5252315570313946,-0.62392298256838,4.667559079454637,5.024091557209089
22.86,0.5099994242772484,-0.899828257163724,4.76810394137279,5.037907511236766
22.88,0.489200463136985,-1.1814941390456513,4.869395048856462,5.0997468340002765
22.900000000000002,0.4626589893497994,-1.4753491832545085,4.972463561802822,5.217177172565741
22.92,0.4300449518993965,-1.7905713715339027,5.0785283338345755,5.401755100979117
22.94,0.39080585194840534,-2.1405616514527903,5.189101180877228,5.67181993014657
22.96,0.3440568655500891,-2.545794483444909,5.3061671237971,6.057453824228251
22.98,0.2883904041029108,-3.039310144541517,5.432502785497865,6.609845463860598
23.0,0.2215322401764892,-3.6769244700074117,5.572257281210999,7.418878377161246
23.02,0.13975000778976004,-4.549888606927387,5.731971237052502,8.636674806862695
23.04,0.03739818557565137,-5.729471403017332,5.921485508829022,10.39678688931334
23.06,-0.0882783525667738,-6.669003693500525,6.1465860318195435,11.859332984057472
23.080000000000002,-0.21784008026194437,-6.031336556316561,6.378099817489101,10.899957871328057
23.1,-0.3257710925337964,-4.7825995507657835,6.577228816038853,9.060346324904819
23.12,-0.4111423655682384,-3.8071343045880295,6.744149528530286,7.724399609678919
23.14,-0.4797972402504013,-3.09249818996021,6.88927456634084,6.848986936556467
23.16,-0.5359049117475311,-2.538645434864831,7.020045238153618,6.266442925616949
23.18,-0.5819786217108737,-2.0809864092966004,7.141181902066052,5.872798336331457
23.2,-0.619528062729946,-1.6813510753062137,7.25581813988714,5.609082749939898
23.22,-0.6494615825408271,-1.3163172728366057,7.3661797957100195,5.440984824508231
23.240000000000002,-0.6723093899720936,-0.9707378896520426,7.473954614574516,5.347692858483305
23.26,-0.6883521208948667,-0.6344179237495187,7.580497197327736,5.315992624449081
23.28,-0.6977011797892123,-0.3004401607454767,7.686944980820033,5.336964725323113
23.3,-0.7003553834890083,0.0356157135745797,7.794282361789579,5.403950286674701
23.32,-0.6962476567501188,0.3759294853431774,7.903371051079669,5.511135235492628
23.34,-0.6852901140564064,0.7203715570603476,8.014955510612952,5.652440815958395
23.36,-0.6674225626737482,1.0662532843658235,8.129648156358597,5.820602872071503
23.38,-0.6426665210644733,1.4080552849417207,8.247898154540438,6.006467704184323
23.400000000000002,-0.6111831790683588,1.7373454358815532,8.369949502789659,6.198660260417573
23.42,-0.5733289523439058,2.0431450839888483,8.495798211016671,6.383869018985207
23.44,-0.5296972705893808,2.3129664289978935,8.625163263750556,6.547963273553723
23.46,-0.4811324419257158,2.5345441686837993,8.757488394305744,6.677920445684516
23.48,-0.42870444449661826,2.6979208459997044,8.89198705875942,6.764101744099131
23.5,-0.3736439843059745,2.79720704029314,9.02772943437168,6.802022007490487
23.52,-0.3172515299931566,2.831336284761577,9.163752694331786,6.792812030847024
23.54,-0.26080370956681553,2.8035900614390195,9.29916531427485,6.74220120801058
23.56,-0.20547873223203267,2.7202720066551107,9.433220777755082,6.658620405565155
23.580000000000002,-0.15231127145459072,2.589196287850004,9.565352152439027,6.551325794716407
23.6,-0.10217498500821773,2.418489490203923,9.695174773126947,6.429141349007226
23.62,-0.05578437423937282,2.2158529307040404,9.822471062750834,6.299909780135814
23.64,-0.013707510215459717,1.9881872094930866,9.947169697798087,6.170428366531203
23.66,0.023616004041103998,1.7414195346164514,10.069326066054458,6.0466045470262575
23.68,0.05585463013319535,1.4804185338826403,10.189106548992227,5.933665152085174
23.7,0.08276315595309329,1.2089405669732713,10.306776967282088,5.8363607902319465
23.72,0.10416000929099296,0.9295861310412064,10.422695088774777,5.759171296894835
23.740000000000002,0.11990369655139156,0.643753935256048,10.537307511158401,5.706544466146766
23.76,0.12986814977417294,0.3515732446047501,10.651151986296309,5.683208601418774
23.78,0.1339162371206428,0.0517807447217009,10.76486714589407,5.694610299606579
23.8,0.13186981478320786,-0.25851387328842457,10.879212855009191,5.747556225541483
23.82,0.12347325039340114,-0.5842663513449518,10.995106524906078,5.851198444484495
23.84,0.10834486186527081,-0.9333038938397736,11.113684618214203,6.018628119659074
23.86,0.08590618755187339,-1.3178048852257318,11.23640612027838,6.269597123856305
23.88,0.05527035100404264,-1.7570438562982587,11.36522970649371,6.635403531199207
23.900000000000002,0.015054262642594931,-2.2824931016093606,11.502925817918959,7.167928407869256
23.92,-0.03694622993246996,-2.9465172906516903,11.653634220307271,7.955467405170751
23.94,-0.10425851715884016,-3.828135228700575,11.823767778947293,9.136741972988473
23.96,-0.1917745286178428,-4.947487524609716,12.022331409850963,10.77489492638559
23.98,-0.29988728088908095,-5.677122235086763,12.252005978434292,11.919946640669973
24.0,-0.40840088474501973,-4.966750553709973,12.483498008318383,10.924693359327332
24.02,-0.4956165740597878,-3.771751174296631,12.68526034314712,9.298424267626158
24.04,-0.5608906268758073,-2.798976771302039,12.858649665679732,8.122160009355069
24.060000000000002,-0.6090281085043161,-2.0435336322550413,13.012886035759113,7.356523266636083
24.080000000000002,-0.6435296115420271,-1.4238251538513655,13.154675805638558,6.857619491191707
24.1,-0.6665161971388534,-0.8851161560833446,13.28833528991841,6.5316116182219055
24.12,-0.6792558800506655,-0.3950839290289022,13.416713088274033,6.322190003801565
24.14,-0.682516786224112,0.06509685310818854,13.541761110598957,6.193855603747014
24.16,-0.6767795182807453,0.5059711515602026,13.6648441530853,6.122234760573707
24.18,-0.6623723206688166,0.9325558735560014,13.78690471636204,6.088843111601272
24.2,-0.639565320869816,1.345831835751672,13.908549565235857,6.078254525746888
24.22,-0.6086414485427732,1.7436685026051124,14.030094506661024,6.0766384983304285
24.240000000000002,-0.5699511323056834,2.121568872270172,14.1515892060841,6.071170175464566
24.26,-0.5239520369744499,2.473443767768459,14.272836653765408,6.050050696798525
24.28,-0.4712322704412989,2.7924936639580746,14.393417501903217,6.002941437513131
24.3,-0.41251509477206716,3.0721618722184814,14.512725497021375,5.921601103391224
24.32,-0.34864485205873946,3.3070339134718774,14.630015709251232,5.80048844945501
24.34,-0.2805567873498324,3.4935224886155396,14.74446258999698,5.6371108258672695
24.36,-0.2092364257445747,3.630212698068502,14.855221242369995,5.431985116680297
24.38,-0.1356758122736029,3.7178338749323405,14.961483915450174,5.18821045406071
24.400000000000002,-0.06083354431756833,3.7589275557453807,15.062525015495355,4.910775397687025
24.42,0.014396627095946156,3.7573472364565195,15.157731127797222,4.605782636400151
24.44,0.08920671762205712,3.717733114515617,15.246616134318971,4.279757755342209
24.46,0.16288559117634654,3.6450647428693888,15.328824237783053,3.9391389698291297
24.48,0.2348222917271959,3.5443374016661453,15.404124793261158,3.5899668375317186
24.5,0.30450414850347907,3.4203592300658996,15.472402649529036,3.2377358600368917
24.52,0.3715117972742063,3.2776397701511697,15.533646642430794,2.8873475407664695
24.54,0.43551258062151627,3.120333796806566,15.58793767323235,2.543108047779252
24.560000000000002,0.4962531295317192,2.9522114529840016,15.635436856428083,2.2087326100213116
24.580000000000002,0.5535514557076675,2.77663754265562,15.676373668529612,1.8873404142921315
24.6,0.6072886644859194,2.5965539928740906,15.711033895169964,1.581440637443013
24.62,0.6574003582752861,2.4144670945372844,15.739747292789284,1.292919786522428
24.64,0.7038678694367203,2.232443985579274,15.762875107635669,1.0230420000405016
24.66,0.746709552992288,2.052122673260652,15.780797807619102,0.7724709303340787
24.68,0.7859724297032966,1.874737172618005,15.793903491695366,0.5413156133246426
24.7,0.8217244754512755,1.7011564727064523,15.80257743536133,0.329197209589626
24.72,0.8540478000077606,1.5319337962430726,15.807193124223177,0.13532975888251575
24.740000000000002,0.8830328752305008,1.3673614919122719,15.808104973579836,-0.041393360574212876
24.76,0.9087738785205867,1.2075269613505037,15.805642768934977,-0.20231491323526804
24.78,0.9313651326642932,1.052365820834736,15.800107727091229,-0.348937079592131
24.8,0.9508985588763825,0.901709725452787,15.791769983030582,-0.48285600692545666
24.82,0.9674620204021354,0.7553274903359254,15.78086725973505,-0.6057090000550458
24.84,0.9811384180667752,0.6129591576325009,15.76760446943784,-0.7191340520067888
24.86,0.9920053992512974,0.4743433782388614,15.752154011767265,-0.8247403403452521
24.88,1.0001355538607772,0.33923892613419065,15.734656567771912,-0.9240877338113265
24.900000000000002,1.005596990778932,0.20744133420248398,15.715222232006292,-1.0186732514032906
24.92,1.0084542068057154,0.07879571052325607,15.69393186230608,-1.1099224549855258
24.94,1.0087691814247983,-0.04679328064309729,15.670838566434307,-1.199184012118229
24.96,1.0066026510847184,-0.16935344361389912,15.645969279900235,-1.2877260298916784
24.98,1.002015527521974,-0.28883836242648925,15.619326406265307,-1.3767330080856846
25.0,0.9950704428280618,-0.40512149303747647,15.590889521687316,-1.467302653087315
25.02,0.9858334074971913,-0.5179906370168023,15.560617147608959,-1.56044200287199
25.04,0.9743755772064494,-0.6271425939079149,15.528448610668832,-1.657062619105542
25.060000000000002,0.96077512536159,-0.7321779311623616,15.494306008128426,-1.7579748572239295
25.080000000000002,0.9451192184123518,-0.8325959713554011,15.458096295200065,-1.8638814684358305
25.1,0.9275060872852304,-0.927790246849117,15.419713502920821,-1.9753710583052204
25.12,0.9080471817295072,-1.017044818064981,15.379041081612117,-2.092912181750014
25.14,0.8868693857421449,-1.0995319705809612,15.335954347839682,-2.2168492280654504
25.16,0.8641172602482919,-1.1743118832699693,15.29032298388332,-2.3474014210709346
25.18,0.8399552668244317,-1.2403349031192605,15.242013511570445,-2.4846667327841527
25.2,0.8145699176421359,-1.2964468610855413,15.190891622848415,-2.6286326509711366
25.22,0.7881717823195169,-1.341397835219386,15.136824207833675,-2.7791961202376108
25.240000000000002,0.7609972898192214,-1.3738540328441589,15.079680871067765,-2.9361950504573993
25.26,0.733310267812725,-1.3924120480992375,15.01933468220729,-3.0994540331895255
25.28,0.7054031788358284,-1.3956137751206887,14.955661844281323,-3.2688470185218765
25.3,0.6775980923307623,-1.3819587039268835,14.888539919220117,-3.4443799092673717
25.32,0.6502474557056106,-1.3499093655079333,14.817844164645885,-3.6262969339772826
25.34,0.6237348811867947,-1.297883130642098,14.743441483074319,-3.8152152235714234
25.36,0.59847633636299,-1.2242213373905069,14.665181297037678,-4.012297432524373
25.38,0.57492221000666,-1.1271237932356528,14.582882534010874,-4.219472229740993
25.400000000000002,0.5535612540528246,-1.0045312793105112,14.496315509568474,-4.439729779181917
25.42,0.5349275059055743,-0.8539326105361085,14.405176871675023,-4.677525248695242
25.44,0.5196121671164438,-0.6720619121323255,14.309054878778916,-4.939358251843413
25.46,0.5082829620555742,-0.4544398456469261,14.207380574174516,-5.23462177077839
25.48,0.5017146922895747,-0.19470873220047719,14.099358184633484,-5.576853123608037
25.5,0.5008351452991143,0.1162205127897568,13.983865674800168,-5.9854618068960725
25.52,0.5067871597995504,0.49077918600569936,13.85931883240715,-6.487454942672169
25.54,0.5209842464863468,0.9427320274288843,13.723523668049108,-7.115762496857312
25.560000000000002,0.5450267787680921,1.4721531629505435,13.573708319797975,-7.8881026497375455
25.580000000000002,0.5799357461513609,2.0043256975904638,13.407576735143817,-8.712934915633495
25.6,0.6234896313755824,2.275969271611938,13.227364697841182,-9.204912001908202
25.62,0.6672380524506835,2.0086426147820355,13.044632284057842,-8.942219632419702
25.64,0.7013698735058025,1.3745033130428241,12.872960221658625,-8.190797780011009
25.66,0.721896420700014,0.6837583081942616,12.717087812701365,-7.412989344214335
25.68,0.7291452153023644,0.05365510923923015,12.57556637963656,-6.761646025130349
25.7,0.7245314586305662,-0.503657878543112,12.445823881650451,-6.22935383438746
25.72,0.709411992422634,-0.9989434944377562,12.325854383368553,-5.7779454189921955
25.740000000000002,0.6849155808381089,-1.4428143450752797,12.21439913198682,-5.3728674972693975
25.76,0.6519955447661854,-1.8421649000995748,12.110807505717615,-4.9878557440446905
25.78,0.6114995027028148,-2.2008820783464604,12.014879524718403,-4.60383770982344
25.8,0.5642164390043468,-2.5211558762172266,11.9267377284266,-4.207409661959874
25.82,0.5108986213386721,-2.8046394563073793,11.846725888101227,-3.789690796610235
25.84,0.4522629794176643,-3.0533385703196507,11.775327519326469,-3.345454559728729
25.86,0.38897743300872767,-3.270230155756859,11.713100698706508,-2.8723371671838516
25.88,0.3216373401310894,-3.4596381287881033,11.660629170876577,-2.3699839605452007
25.900000000000002,0.2507364493646796,-3.627418274819937,11.618491732771139,-1.8390694240583187
25.92,0.17663541161779348,-3.7810332218688,11.587252594546715,-1.280180839829982
25.94,0.09952901551940246,-3.9296248670400242,11.567475351831149,-0.6925748524377952
25.96,0.019410988527819046,-4.084205377474079,11.55976307643105,-0.0728080202604219
25.98,-0.06396708868606966,-4.258064987138727,11.5648270368346,0.5867488491824904
26.0,-0.15114699138507692,-4.467336745876671,11.583584907551337,1.2992923062816153
26.02,-0.24302276149368263,-4.7309429899461835,11.617276433993853,2.083515286571591
26.04,-0.3408663873058616,-5.066188847179385,11.66752015635911,2.9559166321533867
26.060000000000002,-0.44612009631014743,-5.46595805753781,11.735973645706666,3.8925299129228077
26.080000000000002,-0.5592952034281616,-5.827603850881664,11.822512088738033,4.711806083002662
26.1,-0.6772621200897281,-5.898692301379073,11.920787145483214,4.988878048886745
26.12,-0.7924046466112455,-5.560298745445007,12.01698048823353,4.530197609730819
26.14,-0.8984950773519267,-5.0417181511021365,12.099742815103099,3.728242829354407
26.16,-0.994295984806486,-4.550777840092986,12.166284728120043,2.9428450285026604
26.18,-1.081084618755024,-4.141858012188122,12.21827645095047,2.2774129402167396
26.2,-1.1604678387707286,-3.807355200730451,12.258165944018582,1.7292434468210283
26.22,-1.233753333176457,-3.529144381984138,12.28807489018269,1.27551169287154
26.240000000000002,-1.3019035664544456,-3.291566851270573,12.309677583034432,0.8956469983630134
26.26,-1.3656086668326746,-3.0829978947267382,12.324291179545309,0.5744943297449422
26.28,-1.425360797597846,-2.895104799482898,12.332977082858974,0.30140533599393304
26.3,-1.4815106852144704,-2.721941287528464,12.336617569925762,0.06891267739775513
26.32,-1.5343080334340324,-2.559255250698028,12.3359683604759,-0.1283187620394451
26.34,-1.5839302869966483,-2.4040069761424347,12.33169344619973,-0.2942267975939659
26.36,-1.6305033651148246,-2.2540380213225384,12.324387740143624,-0.4318485071408306
26.38,-1.6741168380073939,-2.107839527418348,12.314591558281103,-0.54365087414785
26.400000000000002,-1.714835160608769,-1.9643850312184736,12.302799693253277,-0.6317480880121757
26.42,-1.7527060153611917,-1.8230056245805437,12.289466966655095,-0.6980413913543552
26.44,-1.7877664622966165,-1.6832938862224411,12.275011546460338,-0.7443059010012032
26.46,-1.8200473841084674,-1.5450283086920409,12.259816913106564,-0.7722414423798317
26.48,-1.8495765808761822,-1.408113242795191,12.244233064432903,-0.7834994136866553
26.5,-1.8763807919040478,-1.2725312272509004,12.228577348949381,-0.7796943688535098
26.52,-1.9004868701992401,-1.1383056489553502,12.213135166509575,-0.7624065301900623
26.54,-1.9219223006986215,-1.0054722144077042,12.198160671869898,-0.7331796540760435
26.560000000000002,-1.9407152254064801,-0.8740580101238091,12.18387754063324,-0.6935172221163312
26.580000000000002,-1.9568941164453595,-0.7440670415875131,12.170479811584046,-0.6448789385429907
26.6,-1.9704872162585527,-0.6154712381080915,12.158132786095244,-0.5886786514755232
26.62,-1.9815218444269351,-0.4882059635957625,12.146973949762721,-0.526284251858512
26.64,-1.9900236521963137,-0.36216914166244274,12.137113874883138,-0.4590196883607966
26.66,-1.9960158891136233,-0.2372231759730017,12.128637062333123,-0.3881689795870805
26.68,-1.9995187294637407,-0.11319893333998773,12.121602685477322,-0.31498192508041517
26.7,-2.0005486934546264,0.010098866675694762,12.116045206075363,-0.2406811525668734
26.72,-1.9991181856122031,0.13288543979327747,12.111974839036566,-0.16647011257085498
26.740000000000002,-1.995235161043479,0.25538942398868797,12.109377851038936,-0.09354162644802386
26.76,-1.9889029210425961,0.3778465492290305,12.108216685709312,-0.02308663976901646
26.78,-1.9801200295318753,0.5004939522088256,12.108429914197767,0.043697127064467045
26.8,-1.9688803329087823,0.623565601532107,12.109932015917316,0.10559687411816115
26.82,-1.9551730559175462,0.7472893235140272,12.112612998163081,0.1613769255029108
26.84,-1.9389829381850747,0.8718859587790544,12.116337864911879,0.2097715141227274
26.86,-1.9202903586499032,0.9975712615630163,12.120945947758393,0.24947802324433702
26.88,-1.8990713908720949,1.124561228683715,12.12625010253624,0.2791504100229636
26.900000000000002,-1.875297710507682,1.2530816662977637,12.132035772498035,0.29739219320057997
26.92,-1.8489362612326268,1.3833829647037847,12.138059898629646,0.3027479686021029
26.94,-1.819948560967577,1.5157612812677073,12.144049629924632,0.2936917692512163
26.96,-1.7882895141984814,1.6505875730890491,12.149700755649306,0.26860996381108254
26.98,-1.75390554225009,1.788346554745482,12.154675705382152,0.22577483577991553
27.0,-1.716731817998757,1.9296882441640317,12.15860088985653,0.16330383863201434
27.02,-1.6766883085113231,2.0754961171745996,12.161063019727846,0.0790968845220355
27.04,-1.6336742458843359,2.226977657390879,12.161603871447298,-0.029258840917556317
27.060000000000002,-1.5875604896042537,2.38578617219119,12.15971269585466,-0.16463188351190405
27.080000000000002,-1.5381790339382613,2.554187073144526,12.154815116989221,-0.3305587601159615
27.1,-1.4853085969305024,2.7352875143087685,12.146256864875182,-0.5315542944261447
