time,theta1,omega1,theta2,omega2
13.48,1.3573327155228183,-2.2931220139875785,1.3887639241270222,3.542748081936422
13.5,1.3106696533561326,-2.3678518220223475,1.459131202732182,3.480304865519097
13.52,1.2628196296517618,-2.412628398659032,1.52744851304292,3.3391920094471805
13.540000000000001,1.2143173540589758,-2.4345434239957138,1.5922672319929192,3.1334939817446505
13.56,1.1655293294861468,-2.4426984052046636,1.6524861333409087,2.8823800713434546
13.58,1.1166470951693068,-2.4451168364731752,1.7073738110075396,2.602781930176744
13.6,1.0677247065178341,-2.447448825683438,1.7564862198198339,2.306329998526477
13.620000000000001,1.0187270604599103,-2.4530353815145722,1.7995588897610713,1.9995365882582068
13.64,0.9695706428671772,-2.463481190909539,1.836417915701906,1.6852036823908028
13.66,0.9201523118201757,-2.4792278019117338,1.866920498632713,1.363851074924918
13.68,0.8703681525902032,-2.499964956883799,1.8909206254088822,1.0347826586655076
13.700000000000001,0.8201257762447045,-2.5248807266627393,1.9082523343347437,0.6967921654274283
13.72,0.7693528612418301,-2.5527957079529378,1.9187243222537795,0.3486107343477108
13.74,0.7180037884542152,-2.5822252279171747,1.9221217481310657,-0.010809374066130945
13.76,0.6660654720876205,-2.61140255994193,1.918212617343135,-0.38211140324416437
13.780000000000001,0.6135629204342886,-2.6382857101789217,1.9067571379936228,-0.765416751914159
13.8,0.5605646899366701,-2.6605634232812996,1.8875188973724022,-1.1602592328755486
13.82,0.5071881324591023,-2.675671411370965,1.860276858763453,-1.565569123517668
13.84,0.4536041507142077,-2.6808262859847147,1.8248371399889882,-1.9797121724913276
13.86,0.4000410604179575,-2.6730813363919883,1.781043397918393,-2.400591302934604
13.88,0.3467871119192585,-2.649404539586607,1.7287844927715523,-2.825817858935852
13.9,0.2941912585308433,-2.6067747735352906,1.6679979996918255,-3.2529557597446037
13.92,0.24266188879180703,-2.5422873041951464,1.5986681185755283,-3.6798367144619424
13.94,0.19266346719777838,-2.45325488292952,1.5208166279767479,-4.104939026803756
13.96,0.14471133782098966,-2.337287311050104,1.434485724135422,-4.527817848578861
13.98,0.09936530097479827,-2.192331802020107,1.3397118656360418,-4.949571721451632
14.0,0.057222887892504196,-2.016661679244529,1.2364900707623394,-5.37332722514844
14.02,0.01891336934625833,-1.8088174501102956,1.1247285709357118,-5.804710994281629
14.040000000000001,-0.014906907440815157,-1.5675456650369963,1.0041947607645276,-6.252225770796969
14.06,-0.043559022618748604,-1.291883962714109,0.8744565029942498,-6.727266429438044
14.08,-0.06635218678007646,-0.9818016504383441,0.7348325987871557,-7.242970686073712
14.1,-0.08262076141866985,-0.6404531989307346,0.5843948745473448,-7.809621329622498
14.120000000000001,-0.09184088952472697,-0.28042619187685497,0.4221391262348598,-8.421063970229111
14.14,-0.09394106089057269,0.06270675740671203,0.24759075620142243,-9.023600344763427
14.16,-0.08993367820761365,0.3146528432831586,0.06217571017830228,-9.476453972819254
14.18,-0.0826011315593142,0.38201018127622266,-0.12915867624861294,-9.587761226147304
14.200000000000001,-0.07610464534812986,0.23567383236391276,-0.31859182036403844,-9.29614888101818
14.22,-0.07413227075192654,-0.05389754632856584,-0.4992982535557808,-8.749238547064406
14.24,-0.07859299106001409,-0.3948416225195216,-0.6681100146692377,-8.131125235501807
14.26,-0.08989181264416897,-0.7317770290175017,-0.8247398693396715,-7.540121224206159
14.280000000000001,-0.10768331721677543,-1.042088936048382,-0.9700845326867742,-7.003635557177513
14.3,-0.13135151490150035,-1.3189956343721725,-1.1052279048575995,-6.518306182843564
14.32,-0.16021410634542513,-1.5615982965453123,-1.2310776596296256,-6.072122434925743
14.34,-0.19359284883369174,-1.7708236045469041,-1.3482918149953764,-5.65287505895089
14.36,-0.23083381055722466,-1.9480660753870822,-1.4573058028765373,-5.250693029239169
14.38,-0.27131238214029657,-2.0948456535206947,-1.5583853725362933,-4.85847100170323
14.4,-0.3144353890411075,-2.2127938250138044,-1.6516800275846215,-4.471626737681106
14.42,-0.35964388003548353,-2.3037108770194044,-1.7372693906643495,-4.087679856157845
14.44,-0.40641696350273343,-2.369605948260239,-1.8152007726849033,-3.705806535769172
14.46,-0.4542760511937523,-2.412696769255049,-1.8855180214391887,-3.3264166884205144
14.48,-0.502788703139894,-2.4353714678411214,-1.948282277415786,-2.95076919645075
14.5,-0.5515714229192322,-2.4401240423772275,-2.003585486231454,-2.5806334869498277
14.52,-0.6002910132647009,-2.4294771274847125,-2.0515576580946298,-2.2180035414149146
14.540000000000001,-0.648664362552268,-2.405904187996416,-2.0923689669785186,-1.8648683318167871
14.56,-0.6964567478307067,-2.3717602070592374,-2.1262278338505394,-1.5230395965494972
14.58,-0.7434788874717064,-2.3292264238156952,-2.1533761213605036,-1.1940344438803159
14.6,-0.7895830508263422,-2.280271615134757,-2.1740824838030814,-0.8790073538593649
14.620000000000001,-0.8346585594625316,-2.226629808999257,-2.1886347899220575,-0.5787239360687795
14.64,-0.8786269930739261,-2.169792574655853,-2.19733236555106,-0.2935677250840097
14.66,-0.9214373633614501,-2.111012999049912,-2.200478629768043,-0.023571229887664608
14.68,-0.9630614565109729,-2.051318021878936,-2.198374525659944,0.23153675343677715
14.700000000000001,-1.0034894780404051,-1.9915258088016432,-2.1913130045023443,0.47227417127947524
14.72,-1.0427260699548686,-1.932265081560272,-2.1795747033349606,0.6993439719538802
14.74,-1.0807867113780858,-1.8739937202400727,-2.1634248795814504,0.9135705852004865
14.76,-1.1176944638366693,-1.8170143303809239,-2.143111621077094,1.1158357756018462
14.780000000000001,-1.1534769813223247,-1.761484812694042,-2.1188653491199365,1.3070133954159993
14.8,-1.1881636677679968,-1.7074222482471157,-2.0908996513342086,1.4879012034455128
14.82,-1.2217828329847458,-1.6546987388270546,-2.0594135299599174,1.6591470535690405
14.84,-1.2543586779242948,-1.6030283675286008,-2.0245952041183557,1.8211669965712645
14.86,-1.285907931354024,-1.5519456081321774,-1.9866276387941737,1.9740546670487955
14.88,-1.3164359884960255,-1.5007778277293338,-1.945695943641407,2.117486290607356
14.9,-1.345932491324005,-1.448618667568309,-1.9019966145369718,2.2506349942043227
14.92,-1.3743664951382923,-1.3943156826414582,-1.8557481594510825,2.3721233949367426
14.94,-1.4016816844441118,-1.336492335860528,-1.807201946593303,2.480059194883584
14.96,-1.4277925920119232,-1.2736296221581447,-1.7566510168343632,2.5722107516092443
14.98,-1.4525832006314194,-1.2042245860564458,-1.7044336402613858,2.6463610061909915
15.0,-1.4759094491927272,-1.127017125527807,-1.6509281105537474,2.700817503630319
15.02,-1.4976065590789827,-1.0412332836539584,-1.5965367288751822,2.734955145299882
15.040000000000001,-1.5175006799517896,-0.9467579025686742,-1.5416602816610712,2.7495865969107056
15.06,-1.535422577881642,-0.8441564733249742,-1.486668470540638,2.7469745428796957
15.08,-1.5512200284502862,-0.7345279795797715,-1.4318741563736535,2.7304491721639796
15.1,-1.5647660282639972,-0.6192492919431171,-1.377518075232684,2.7037807925675397
15.120000000000001,-1.5759616435708999,-0.499710573944288,-1.323766547123942,2.670546203157875
15.14,-1.58473417894755,-0.3771212366902903,-1.2707202689856967,2.6336753302012377
15.16,-1.5910324447161974,-0.25241457539901385,-1.2184297667651098,2.59523937273268
15.18,-1.594821007049148,-0.12623615006571226,-1.1669129490871255,2.556439144845356
15.200000000000001,-1.596074769886158,0.0010167299385035258,-1.1161715758687731,2.517712188965859
15.22,-1.5947745982190356,0.12913473129495717,-1.066205027328108,2.478885161139756
15.24,-1.590904179399363,0.25803531634257304,-1.0170209864130877,2.4393247119623283
15.26,-1.5844480274510968,0.3877106408432542,-0.9686433189973922,2.3980647381780242
15.280000000000001,-1.575390409089616,0.5181877285783888,-0.9211176983295083,2.3539044935009827
15.3,-1.56371494236038,0.6495007255023572,-0.8745155429343238,2.3054802513934174
15.32,-1.5494046421649879,0.7816736763280884,-0.8289367372052647,2.251316334619588
15.34,-1.53244222012372,0.9147121528784313,-0.7845114862957462,2.189861406721929
15.36,-1.5128104746192195,1.0486022896459501,-0.7414015507053905,2.1195151447982616
15.38,-1.4904926359585842,1.1833162142884563,-0.6998010104890262,2.038648976939061
15.4,-1.4654725427828108,1.3188231315709682,-0.659936653833444,1.9456235138107107
15.42,-1.4377345481811201,1.4551055811001525,-0.622068034327877,1.8388039768453939
15.44,-1.4072630508407147,1.5921803002278117,-0.5864872344481092,1.7165745654555544
15.46,-1.3740415688562948,1.7301230127999092,-0.5535183488335934,1.5773521169667943
15.48,-1.3380512877391195,1.8690959966081977,-0.5235166955172399,1.4195998183192124
15.5,-1.2992690446769746,2.0093764459111005,-0.49686773645496446,1.241843137191726
15.52,-1.2576647648219823,2.151382080818935,-0.4739856160159091,1.042693560596295
15.540000000000001,-1.213198463810774,2.295687661684251,-0.4553110493813206,0.820892562622266
15.56,-1.1658171014421082,2.4430207338089107,-0.44130793006681074,0.5754016773597397
15.58,-1.1154518894634575,2.594215588479844,-0.43245729573966246,0.3055881642515702
15.6,-1.0620172443430467,2.750086757044661,-0.4292458877951665,0.011599673949492642
15.620000000000001,-1.0054135962372412,2.911155705104964,-0.43214406196026794,-0.30491124555309373
15.64,-0.9455379695280314,3.0771262462524924,-0.44156369538441737,-0.6394619553749972
15.66,-0.8823086473533012,3.2459809641316313,-0.45778105043402934,-0.982516004176138
15.68,-0.8157122439487716,3.4126572016282375,-0.4808051190700644,-1.3162958253196504
15.700000000000001,-0.7458789845378242,3.5676742871124976,-0.5101792137885162,-1.6116136843013464
15.72,-0.6731760610343583,3.6970090332846524,-0.5447443939298517,-1.8280028324879658
15.74,-0.5982737646447552,3.7852510289557206,-0.5824814715196964,-1.9222044791714044
15.76,-0.5221101786405836,3.822264174291004,-0.6206193713180221,-1.8654782665243688
15.780000000000001,-0.445722111507653,3.8087941677767114,-0.6560906098015432,-1.6582173935787132
15.8,-0.3700250125741293,3.755441372966078,-0.686124630844807,-1.3277916161541308
15.82,-0.29567640596038863,3.6761970896102136,-0.7086374602028961,-0.9124681042836159
15.84,-0.22307165982815322,3.582609816729802,-0.722288383218508,-0.4465453781402305
15.860000000000001,-0.1524202758149355,3.481644744369631,-0.7263272604883592,0.045488244034117165
15.88,-0.08383520589168181,3.3761883823126446,-0.7203989509375329,0.5482129669634822
15.9,-0.017401482988738667,3.2663699343682913,-0.704389447269746,1.0524519788036808
15.92,0.0467810746092509,3.150750745994826,-0.6783275955766962,1.5527489927111562
15.94,0.10857544519486145,3.0271606811924823,-0.6423284785212521,2.045736085986036
15.96,0.16779858620706178,2.893238919597379,-0.5965613981994741,2.5292633800022837
15.98,0.22422134425951898,2.7467817727830792,-0.5412298873551036,3.002023158854021
16.0,0.27757408787941523,2.5859783249661645,-0.4765562709021373,3.463436879683698
16.02,0.3275564248328504,2.409591770308121,-0.4027673924901918,3.9136245661971327
16.04,0.37385043152707315,2.217138613122023,-0.32008145752578626,4.353296664952728
16.06,0.41613798484070996,2.0091333859318086,-0.22869929124648133,4.783385936668796
16.080000000000002,0.45412447094816966,1.7875030148955915,-0.1288075929196542,5.204164676617323
16.1,0.48757370043201326,1.5563213070101438,-0.020607933240988235,5.613483782536208
16.12,0.5163620272645435,1.3230104108740484,0.09560685142671303,6.003744575849774
16.14,0.5405607916034197,1.0999086797428808,0.2193029111460077,6.35770772720431
16.16,0.5605469239609221,0.9052418673699014,0.3494742912456751,6.6451518674172325
16.18,0.5771076869662106,0.7610513562899244,0.4843967294827771,6.825892614387809
16.2,0.5914510826498199,0.6856893826365965,0.6215592653640641,6.864979227068946
16.22,0.6050293176481271,0.6838178754529795,0.7579883188932613,6.754179708150043
16.240000000000002,0.6192139344300105,0.7431342187867265,0.8908953892368202,6.519361609354961
16.26,0.635015787024094,0.8416563327551534,1.018233639011247,6.205025815359483
16.28,0.6529966339405493,0.9578593427412188,1.1388484449874587,5.8530112339142715
16.3,0.6733416756004519,1.0760006818413557,1.2522974066465464,5.492054113743668
16.32,0.695984515652751,1.186468997532047,1.3585789354886417,5.138060384868947
16.34,0.7207145108306371,1.284139300428342,1.457915553151514,4.798272512389629
16.36,0.7472488628964878,1.3666774866203693,1.5506213350923261,4.4751381240787955
16.38,0.775275679191203,1.4333544623465881,1.6370334188760878,4.168827891984264
16.4,0.8044782634750969,1.4843302512834309,1.7174818614700835,3.8786236143339554
16.42,0.8345484433458631,1.5202474425654384,1.792279551625439,3.6036008601869187
16.44,0.8651937301216962,1.542004073396775,1.861721487515864,3.3429231258335954
16.46,0.8961410228442601,1.5506248119299915,1.9260877207116571,3.095938261729612
16.48,0.92713831900797,1.5471851148660538,1.9856471702238352,2.8621811883682624
16.5,0.9579552256865307,1.532764258283246,2.040661034012839,2.6413372825176307
16.52,0.9883827095770703,1.508414856842194,2.0913853190210374,2.4331937452189543
16.54,1.0182323471897918,1.4751425154990288,2.1380723944230517,2.2375921983482887
16.56,1.047335240437422,1.433892408284528,2.1809716611868697,2.0543881481111232
16.580000000000002,1.0755407177179797,1.3855409913066663,2.2203294972986254,1.8834192483317582
16.6,1.102714911097996,1.3308917695834332,2.2563886563565383,1.7244822625317004
16.62,1.1287392827954261,1.2706743035075694,2.2893872853199535,1.5773177698067105
16.64,1.153509158056854,1.2055457905174982,2.3195577017584363,1.4416012167757057
16.66,1.17693231054176,1.1360945921519954,2.347125044359524,1.3169389611888898
16.68,1.1989276328658967,1.062845151089868,2.372305883321564,1.202867989360058
16.7,1.2194239151395327,0.9862637891766891,2.395306852257301,1.0988582067419348
16.72,1.2383587445272974,0.9067649457046091,2.4163233441886565,1.0043164117985997
16.740000000000002,1.255677530688168,0.8247174894596266,2.435538297699265,0.9185912782592875
16.76,1.271332656088103,0.7404508057965735,2.4531210893007365,0.840978836090585
16.78,1.2852827445609643,0.6542604370077759,2.469226538535233,0.7707281056794378
16.8,1.2974920335877658,0.566413166118765,2.4839940192290366,0.7070467811994171
16.82,1.3079298465537055,0.4771513905383432,2.4975466925555954,0.6491066215905401
16.84,1.316570142121892,0.38669680188417976,2.50999083928756,0.5960486670043732
16.86,1.323391130580677,0.29525337904834026,2.521415294607899,0.5469881871421716
16.88,1.3283749457590135,0.20300973656044935,2.531890981397327,0.5010193269225214
16.9,1.3315073553212777,0.11014094261199332,2.5414705308603467,0.4572195312781746
16.92,1.332777504497474,0.016809900220995058,2.5501879908518164,0.4146536814836572
16.94,1.3321776842491864,-0.0768315637444581,2.5580586135878893,0.3723779808289144
16.96,1.3297031192755795,-0.17064174982368946,2.5650787192639797,0.3294436016087783
16.98,1.3253517749602852,-0.26448811119521753,2.571225629907885,0.2849001106504349
17.0,1.3191241856234022,-0.3582460882806192,2.576457669951202,0.23779870284351504
17.02,1.3110233091718213,-0.4517975737028154,2.5807142298309733,0.1871952992792011
17.04,1.3010544178322223,-0.5450288472393793,2.5839158913640166,0.13215361142255255
17.06,1.289225036949145,-0.6378278030184941,2.585964613989608,0.07174827581423274
17.080000000000002,1.2755449471172036,-0.7300803258739798,2.5867439878258143,0.005068271779434877
17.1,1.260026268952579,-0.8216656614615889,2.5861195575151843,-0.06877920171595818
17.12,1.2426836516783777,-0.9124506715787774,2.5839392315798078,-0.150664072739579
17.14,1.2235345877627648,-1.0022828746324155,2.5800337957645456,-0.24142770530110352
17.16,1.2025998805948488,-1.0909821978798633,2.5742175509877945,-0.3418758302076276
17.18,1.1799042892309344,-1.1783314490480017,2.5662891117699287,-0.4527698084913844
17.2,1.1554773762836272,-1.2640655396764164,2.5560323954999467,-0.5748160113454681
17.22,1.1293545845480435,-1.3478595686365542,2.543217847029797,-0.7086530949883493
17.240000000000002,1.1015785574466062,-1.4293160684477768,2.52760393431357,-0.8548374471751568
17.26,1.072200724725649,-1.5079516626451548,2.508938955551546,-1.013826823103121
17.28,1.0412831557489504,-1.5831837096654415,2.486963185795867,-1.1859630148710973
17.3,1.0089006690214626,-1.654317670390541,2.461411363766464,-1.3714548447251098
17.32,0.9751431906530924,-1.720535835339163,2.4320155158798475,-1.5703625176390021
17.34,0.9401183061631231,-1.780888705357881,2.398508050463298,-1.782586314684305
17.36,0.9039539554777651,-1.8342898807352899,2.3606250142625935,-2.0078618118037364
17.38,0.8668011824472276,-1.8795157682076058,2.3181093564007313,-2.2457654319434637
17.400000000000002,0.8288368347243059,-1.9152110137306604,2.270713937470027,-2.495734098776939
17.42,0.7902660911122004,-1.9399003924471752,2.218203975826125,-2.7571033205684743
17.44,0.7513246851976262,-1.952007247360472,2.160358507264353,-3.029168099254479
17.46,0.712280699867786,-1.9498777637261144,2.0969703642947986,-3.311270889950654
17.48,0.673435831778147,-1.931809297088371,2.027844093539135,-3.602920365443632
17.5,0.6351260721454791,-1.8960798406707742,1.952791164326226,-3.903943933899287
17.52,0.5977218179818852,-1.8409748399308632,1.8716217739394654,-4.214675721103621
17.54,0.5616275053881242,-1.7648076132397803,1.7841325398091208,-4.536179532466907
17.56,0.5272809144037179,-1.6659320034167089,1.6900894190457822,-4.870501304063995
17.580000000000002,0.49515225828930126,-1.542753829683791,1.589205427991836,-5.220932065471491
17.6,0.4657428568411738,-1.3937676081330486,1.4811133912318084,-5.592226920813419
17.62,0.4395822649333254,-1.2176938569993605,1.3653358751756905,-5.990629753481858
17.64,0.41722020853342556,-1.0139087933097777,1.241259532027853,-6.423306212178345
17.66,0.3992035709331246,-0.7836190923142331,1.108134150501858,-6.896195089992689
17.68,0.3860149309484442,-0.5327501924527295,0.9651476985782872,-7.40804080869159
17.7,0.3779234014560698,-0.2780954913920413,0.8116903300832814,-7.936756785319312
17.72,0.374674529369811,-0.05684989470214648,0.6479876210396573,-8.41683860019401
17.740000000000002,0.3750209044353842,0.07005632569145803,0.476139334104647,-8.728165992738
17.76,0.3764489608890294,0.04481502187321315,0.3008115655737268,-8.75111706939537
17.78,0.37575567789284936,-0.13689386869888456,0.1281100603830564,-8.476348054044385
17.8,0.3702839633993337,-0.42183886521074143,-0.03698601482632795,-8.013170669121005
17.82,0.3586134449039626,-0.7479651742307822,-0.191979728800584,-7.482362968751828
17.84,0.34036243663302385,-1.0752410051061387,-0.33629438573167986,-6.952089838204598
17.86,0.31572667467168064,-1.3844503025522155,-0.4702229635660511,-6.445059265312189
17.88,0.2851577376463108,-1.6678187432999254,-0.5942549258656539,-5.96152809614629
17.900000000000002,0.24920450772112687,-1.922663546208283,-0.7087910150054635,-5.4940160611278515
17.92,0.20844528183969444,-2.1484253024261135,-0.8140649726701408,-5.033968654551348
17.94,0.16345871187712493,-2.345524386220617,-0.9101515259060298,-4.574259852938731
17.96,0.11480857043158925,-2.5150018662564406,-0.9970039298679323,-4.109907629023642
17.98,0.06303232336861957,-2.658444537258321,-1.0744974751685965,-3.6380632288009043
18.0,0.00863029262786772,-2.777979198211895,-1.1424693732718174,-3.157702373290353
18.02,-0.04794500245053579,-2.8762531423383506,-1.2007510299571793,-2.6691907364139977
18.04,-0.10629875101735325,-2.9563772743438808,-1.2491910707380451,-2.1738034864189006
18.06,-0.16610226041022583,-3.0218350815266053,-1.2876687162017575,-1.6732476226706592
18.080000000000002,-0.22709930823201327,-3.076370478899976,-1.3160979612066979,-1.169226698542697
18.1,-0.28911015226993153,-3.123867203792341,-1.3344237907933325,-0.6630857897990768
18.12,-0.3520330888039654,-3.16822367665402,-1.3426124444875815,-0.1555801672414604
18.14,-0.4158433604390099,-3.213208678291114,-1.3406388162249516,0.3531669116130355
18.16,-0.4805886376037801,-3.2622513470573393,-1.3284758018261598,0.8633979400219485
18.18,-0.5463788299745405,-3.3180600328956036,-1.3060939135571545,1.374908454685436
18.2,-0.6133650087794836,-3.3818717027047773,-1.2734860988547003,1.8852421891036821
18.22,-0.681697121153965,-3.452024711509545,-1.2307442292866104,2.3862001373657384
18.240000000000002,-0.7514440133550775,-3.521607323854452,-1.1782275289053061,2.8581254000966267
18.26,-0.8224606786786138,-3.5757838835022255,-1.1168585161510147,3.263488928062966
18.28,-0.8942218488750928,-3.591903962921099,-1.0484979329142294,3.547350076871781
18.3,-0.9657307796724762,-3.5476581107101928,-0.9761324386253398,3.6574037102190595
18.32,-1.0356728085393423,-3.4359175898160474,-0.9034646689245994,3.580037312430987
18.34,-1.102811516661583,-3.2711546119964994,-0.8339188746981504,3.3553974889707825
18.36,-1.166335422241664,-3.0786891300286996,-0.76978210107038,3.0503363834684722
18.38,-1.225921610147665,-2.8802729171310317,-0.712050957619713,2.722616486726996
18.400000000000002,-1.281593146428959,-2.688627311311227,-0.6607904781673091,2.4073060472750836
18.42,-1.333548148705463,-2.509061343177886,-0.6155650801473302,2.1206844272235568
18.44,-1.3820435703492915,-2.3426297442687596,-0.5757356897058717,1.8680067965759846
18.46,-1.4273350246297207,-2.1884302311376844,-0.5406185697958392,1.6491986105565353
18.48,-1.4696516571368414,-2.0448600361627185,-0.5095568230445986,1.4620102335527558
18.5,-1.5091888325809546,-1.9102057712927225,-0.4819467555957016,1.3035339422800787
18.52,-1.5461087288009019,-1.7828848087402507,-0.45724352185821526,1.1708577309659238
18.54,-1.580543903291528,-1.6615228497663315,-0.4349583385641441,1.0613078690939353
18.56,-1.612601596434631,-1.5449604135521933,-0.4146529327536263,0.9725086649847785
18.580000000000002,-1.6423678422935037,-1.4322318202226685,-0.39593365712287437,0.9023677695199313
18.6,-1.6699110583849597,-1.322536104648473,-0.3784462052144708,0.8490359741685143
18.62,-1.6952850468369498,-1.215208094462715,-0.36187119666386425,0.8108626301329254
18.64,-1.7185314469444646,-1.1096927361850795,-0.34592062341899926,0.7863548538645827
18.66,-1.7396817150976458,-1.0055235419758795,-0.33033505045422057,0.774143012910666
18.68,-1.758758714803237,-0.902305110883945,-0.3148814422850505,0.7729525729732826
18.7,-1.7757779941933287,-0.7996993245165265,-0.29935149659306287,0.781581429928713
18.72,-1.790748821304275,-0.6974147591628657,-0.28356038363206304,0.7988816913227847
18.740000000000002,-1.8036750354456894,-0.5951988525836687,-0.26734581493592235,0.8237448646627775
18.76,-1.814555765743951,-0.49283241345891604,-0.25056738200885126,0.8550895772259935
18.78,-1.8233860603393113,-0.3901261131364586,-0.23310612098999178,0.8918511386393437
18.8,-1.8301574627740145,-0.28691863985945826,-0.214864271792745,0.9329724305748354
18.82,-1.8348585662329753,-0.183076224152891,-0.19576520890017587,0.9773957655640549
18.84,-1.8374755680942987,-0.0784932912957979,-0.17575352849578912,1.0240555495201202
18.86,-1.837992848000964,0.026906045948374965,-0.15479527387416467,1.0718716106470563
18.88,-1.8363935817914752,0.13316589871057316,-0.13287828777536134,1.119743251961845
18.900000000000002,-1.832660400895074,0.24029618626657384,-0.11001267537515412,1.1665441519823758
18.92,-1.8267761007963563,0.3482701793429479,-0.0862313591841949,1.2111183185078322
18.94,-1.8187243966197215,0.4570223083861177,-0.06159070213123813,1.2522773662150872
18.96,-1.8084907181086742,0.5664465618028504,-0.03617116998964299,1.2887994296415717
18.98,-1.7960630251232317,0.6763958366651434,-0.010077994179390263,1.3194301062196596
19.0,-1.781432626526992,0.786682587012845,0.01655820538215989,1.3428856851902162
19.02,-1.7645949688217972,0.8970811537434046,0.04358088812920983,1.357859038051641
19.04,-1.7455503582980159,1.0073321358017484,0.07080720704168283,1.3630283570723214
19.06,-1.7243045726541253,1.11714913598008,0.09802782703739588,1.3570688152985009
19.080000000000002,-1.7008693114417306,1.2262281697569806,0.12500700456206232,1.338667040902293
19.1,-1.6752624297760836,1.334259964489574,0.15148298237222738,1.3065380317540205
19.12,-1.6475078959294862,1.440945278288934,0.17716874147440567,1.2594437946250094
19.14,-1.617635412106965,1.5460132657893848,0.20175313400163736,1.1962125907764998
19.16,-1.5856796382604061,1.6492428064101659,0.22490239315427835,1.1157571784210112
19.18,-1.551678960773452,1.750486606145925,0.24626198222635642,1.0170899171613177
19.2,-1.5156737538917462,1.8496977807444326,0.26545869110094633,0.899331917821978
19.22,-1.4777040875122032,1.9469586090311235,0.2821028274029026,0.7617127705592047
19.240000000000002,-1.4378068401877204,2.0425112316993554,0.2957902728686106,0.6035566860085481
19.26,-1.3960121788854092,2.1367902757745227,0.3061040895960297,0.424250164965817
19.28,-1.3523393635080339,2.230457924740518,0.31261524176056676,0.22318551261013853
19.3,-1.3067918158366012,2.324442626321087,0.31488190643789465,-0.00032622672359839885
19.32,-1.2593513588544463,2.4199841644409514,0.31244665800638927,-0.24718055545530296
19.34,-1.2099714556352867,2.518689168493277,0.3048307031441711,-0.5186521497616892
19.36,-1.1585691801392466,2.6226037324702935,0.29152408928498497,-0.8166263284711042
19.38,-1.1050154981433826,2.734311734986966,0.271970586902569,-1.1439030979216245
19.400000000000002,-1.0491232363980418,2.8570690015932705,0.2455456401027668,-1.5045879123776444
19.42,-0.9906319543325351,2.994978937501725,0.211525597287125,-1.9045709169813776
19.44,-0.9291889929891243,3.1531922269375703,0.16904682843538707,-2.352040235181776
19.46,-0.8643269959484363,3.3380294316426227,0.11705603374868007,-2.857774508247573
19.48,-0.7954424267994883,3.5566551454043096,0.05426341940093657,-3.434313545933629
19.5,-0.7217936690513292,3.81513001962376,-0.020855652688261506,-4.091180950188197
19.52,-0.6425784843709025,4.111629585434288,-0.10986577989739524,-4.818425962991315
19.54,-0.5572447609674153,4.418867101506054,-0.21361158253498963,-5.544085462789317
19.56,-0.4662606296990471,4.65902197480223,-0.33034624764663423,-6.073523668136274
19.580000000000002,-0.3720630490849774,4.725521319939197,-0.45343050208681906,-6.142501609898237
19.6,-0.2785754691731256,4.596382337317946,-0.572513465720539,-5.693076345929329
19.62,-0.1888914011042603,4.364214404871042,-0.6791874110938757,-4.947652175956856
19.64,-0.10405472978661222,4.122834778301076,-0.7699988608987316,-4.134263033221462
19.66,-0.0237559767434798,3.9136773254532544,-0.8448104616836155,-3.3561818156220786
19.68,0.0527615090254547,3.74453071540197,-0.9046427517713488,-2.6367596560430013
19.7,0.12626165893425756,3.6107674458907093,-0.9506364821319914,-1.9705349989586165
19.72,0.19737705903251299,3.5047394933830236,-0.9837414169059244,-1.3459627440197752
19.740000000000002,0.2665849503491857,3.4187938159034212,-1.0046837593325515,-0.752814278911512
19.76,0.3342161952168912,3.3459804780041518,-1.0140152008745926,-0.1839523086008677
19.78,0.40047014510074086,3.2800845171675386,-1.0121762149683575,0.36466838495900217
19.8,0.46542837923537234,3.2155277486916116,-0.9995532933703163,0.8944989255611215
19.82,0.5290666635336136,3.14730079357638,-0.9765247424230508,1.4050119135681056
19.84,0.5912661610037836,3.070956453657756,-0.9434939450544606,1.8943313477107968
19.86,0.6518250443608073,2.9826530542319327,-0.9009101465683199,2.3598472166231264
19.88,0.7104712742778112,2.8792232065804453,-0.8492772522028167,2.798796516680588
19.900000000000002,0.766876781718274,2.7582410509848785,-0.7891515121806194,3.2087897440769146
19.92,0.8206727722344417,2.6180635168228483,-0.7211294111493489,3.588260354561897
19.94,0.8714654310298632,2.4578264855527885,-0.6458275021013935,3.9368182632278566
19.96,0.9188509948618653,2.277384065353439,-0.5638562233984448,4.255497364185298
19.98,0.9624290052394702,2.0771875440064833,-0.47578981542606036,4.5468996720803725
20.0,1.0018125735714645,1.8581093317314183,-0.3821342557897875,4.815253326767364
20.02,1.0366346762965213,1.6212244309351744,-0.28329465984370894,5.066413826432822
20.04,1.066549807435835,1.3675685717524908,-0.1795429215443566,5.3078446520777325
20.06,1.0912307701465345,1.0978990835721645,-0.07098569561539429,5.548605486469209
20.080000000000002,1.110361034615222,0.8124999937622047,0.04246744063553907,5.7993379669049
20.1,1.12362429170853,0.5111171915527164,0.16113465120443535,6.07212632070343
20.12,1.1306955560656744,0.19323050518322274,0.2855854173232841,6.3798156924524205
20.14,1.1312449447453563,-0.14082422302868214,0.41663641987764266,6.733631606749797
20.16,1.1249813246502633,-0.4867220382155969,0.5552617530222084,7.136345015338679
20.18,1.1117946622545005,-0.8290789550955013,0.7022823289877865,7.566150235830928
