time,theta1,omega1,theta2,omega2
20.02,0.9368710938563856,-2.6413323295074203,1.1413856912920988,-0.9144485203597743
20.04,0.883401512708284,-2.7037970161850953,1.1224408744301269,-0.9823002166735135
20.06,0.8287942553678777,-2.755011386969994,1.1020018172789776,-1.0639182848026194
20.080000000000002,0.7732790606112282,-2.794530712248603,1.0797917769727965,-1.1593781315550735
20.1,0.7170929177326597,-2.8220709194096503,1.055536415424401,-1.2683674736625086
20.12,0.6604771150780606,-2.837480807719948,1.028971252743598,-1.3902203683618652
20.14,0.6036749125959245,-2.8407088663265756,0.9998482359594442,-1.523969894901642
20.16,0.5469298677175497,-2.831772224198507,0.9679411454068664,-1.6684103063165476
20.18,0.4904847084281433,-2.810733857780242,0.933049732596634,-1.822160583991486
20.2,0.4345805436203599,-2.7776919850536332,0.8950026243970804,-1.9837234987827823
20.22,0.379456151674205,-2.7327831926986494,0.8536591203310069,-2.151536727117383
20.240000000000002,0.32534706772652106,-2.676199084794643,0.8089100641139948,-2.3240141470812876
20.26,0.27248421359898733,-2.608215006408758,0.7606779965409697,-2.4995763971534406
20.28,0.22109184985296493,-2.5292290041237444,0.7089168104670119,-2.6766697059826825
20.3,0.17138466056176357,-2.439809205661645,0.6536111598791348,-2.8537714151654203
20.32,0.12356381884495488,-2.3407481617888566,0.5947759104513195,-3.029379845077236
20.34,0.07781190606900121,-2.2331229901425504,0.532455971978581,-3.201985646050706
20.36,0.03428657877827523,-2.118359915807381,0.4667269179031668,-3.370022046451614
20.38,-0.006887073961265033,-1.998300493767265,0.3976968063869792,-3.5317936055860044
20.400000000000002,-0.0456254699993211,-1.8752632464629777,0.32550962038892395,-3.6853874231927692
20.42,-0.08189656407040417,-1.7520882341433952,0.25035056544966994,-3.8285793586663814
20.44,-0.1157304199893069,-1.6321424329328489,0.17245309006961035,-3.9587605678440836
20.46,-0.14722923978799754,-1.5192537380206321,0.09210685624296186,-4.072923681258177
20.48,-0.17657503764351892,-1.4175351300430687,0.009664977127524347,-4.1677587669729625
20.5,-0.20403244215230437,-1.3310707022061379,-0.07445213673223244,-4.239901289814508
20.52,-0.2299438525256204,-1.2634711538071075,-0.15975950087808147,-4.286336345897163
20.54,-0.25471491075970815,-1.2173664494151495,-0.24571945155500857,-4.304894902791866
20.56,-0.2787902477395308,-1.1939658831212636,-0.3317632779919236,-4.294703438897057
20.580000000000002,-0.30262234273613936,-1.1928310686288173,-0.417320010226659,-4.256425477501283
20.6,-0.3266387897520851,-1.2119498574566137,-0.501847022525634,-4.19219405092248
20.62,-0.3512139542970683,-1.2480876619210501,-0.5848562737364954,-4.105257738462232
20.64,-0.3766494637842185,-1.297294554388162,-0.6659316526197352,-3.9994722572758716
20.66,-0.4031651222611478,-1.3554168255641914,-0.7447359911442878,-3.8788010861052613
20.68,-0.43089911337389064,-1.4185013515660168,-0.8210092183128895,-3.746941786703536
20.7,-0.4599148053107995,-1.483049579080698,-0.8945606816651903,-3.6071170048473395
20.72,-0.49021120103822086,-1.5461331595019179,-0.9652587890870741,-3.4620086804775547
20.740000000000002,-0.521734634047905,-1.6054098476405492,-1.033020368724841,-3.313787322284436
20.76,-0.5543901227468563,-1.6590807618898658,-1.0978011710969118,-3.1641887285290347
20.78,-0.5880515716198513,-1.705820618346855,-1.15958806459438,-3.0146038862077016
20.8,-0.6225704783258557,-1.7447009358139598,-1.21839299086221,-2.8661622146608967
20.82,-0.6577831264680645,-1.7751174772119653,-1.2742484393362876,-2.719798717165789
20.84,-0.6935164116752363,-1.7967259198711472,-1.3272040885308054,-2.5763039884033976
20.86,-0.729592480115391,-1.8093871950131093,-1.3773242795830472,-2.4363584168572556
20.88,-0.7658323624656451,-1.8131219922892192,-1.4246860486906914,-2.3005537847477977
20.900000000000002,-0.8020587825192372,-1.808073333472037,-1.4693774913926176,-2.169405633663845
20.92,-0.838098288544164,-1.7944760565320856,-1.5114963057597883,-2.0433593638622423
20.94,-0.8737828345400471,-1.7726321029549512,-1.551148415119894,-1.922792488752106
20.96,-0.9089509150421831,-1.7428907585692073,-1.5884466183093093,-1.8080147773216806
20.98,-0.9434483504675929,-1.7056330458693763,-1.6235092276387113,-1.6992676487647695
21.0,-0.9771287954072266,-1.6612595865297308,-1.6564586956774336,-1.596723698510864
21.02,-1.0098540339179145,-1.610181375538084,-1.6874202390458162,-1.5004868366705522
21.04,-1.0414941149706056,-1.5528129369388772,-1.7165204735979125,-1.4105933459737663
21.06,-1.0719273709388284,-1.4895673904343543,-1.7438860811520518,-1.327013964879834
21.080000000000002,-1.1010403526655281,-1.420853011259989,-1.769642527762995,-1.2496569643431936
21.1,-1.128727707990266,-1.3470709162943362,-1.7939128525865302,-1.1783721164179095
21.12,-1.1548920225836523,-1.2686135722790446,-1.816816543622274,-1.112955362384451
21.14,-1.1794436369772923,-1.1858638812991311,-1.8384685120797866,-1.05315396993681
21.16,-1.202300449241597,-1.099194663868766,-1.8589781725069232,-0.9986719432841255
21.18,-1.2233877114492415,-1.0089683886508147,-1.878448633105188,-0.949175453348562
21.2,-1.2426378201810262,-0.9155371233091671,-1.8969759900235894,-0.9042980445305191
21.22,-1.2599901098387398,-0.8192425872498552,-1.9146487247084065,-0.8636454403708869
21.240000000000002,-1.2753906474977674,-0.7204163317198481,-1.9315471909523168,-0.8267997718981406
21.26,-1.2887920314648975,-0.6193800241138298,-1.947743179254843,-0.7933231416078201
21.28,-1.3001531975444642,-0.5164457930222011,-1.963299546193776,-0.7627604759283978
21.3,-1.309439232050551,-0.41191662587768163,-1.9782698937327003,-0.7346416788118924
21.32,-1.3166211929550413,-0.30608676538641066,-1.9926982850093717,-0.7084831842352642
21.34,-1.321675938461264,-0.19924203578505947,-2.0066189865404733,-0.6837890570431158
21.36,-1.3245859608337769,-0.09166004217203949,-2.0200562293561486,-0.6600517859596613
21.38,-1.3253392224927771,0.01638983110127728,-2.033023984272893,-0.6367529944218717
21.400000000000002,-1.3239289894813415,0.12464668067402651,-2.0455257523771904,-0.6133642694621142
21.42,-1.3203536567140772,0.23285861969419305,-2.057554375520073,-0.5893482739488343
21.44,-1.3146165602601128,0.34078358231037603,-2.0690918718220828,-0.5641602820825498
21.46,-1.3067257709681983,0.44819034056204726,-2.0801093075210497,-0.5372502357614227
21.48,-1.2966938664818493,0.5548596114083707,-2.09056671558484,-0.5080653264213528
21.5,-1.2845376820596246,0.6605850882019423,-2.1004130705461996,-0.4760530560396682
21.52,-1.270278042530843,0.7651742182307035,-2.109586328673103,-0.44066471653038924
21.54,-1.253939483264405,0.8684484765627761,-2.1180135411194083,-0.4013591362190329
21.56,-1.2355499725695152,0.9702429092507415,-2.125611043528091,-0.35760656731337703
21.580000000000002,-1.2151406529915363,1.0704047509882901,-2.1322847235437266,-0.3088926298638178
21.6,-1.1927456212212155,1.1687908924187054,-2.1379303671970713,-0.2547221884217939
21.62,-1.1684017691647708,1.2652641627812442,-2.14243408268139,-0.19462327525693218
21.64,-1.142148713633237,1.3596882591205224,-2.145672803210724,-0.12815099219844356
21.66,-1.1140288414766133,1.4519213743746515,-2.1475148681299023,-0.05489159561424712
21.68,-1.0840874921708252,1.5418086285189643,-2.1478206908861432,0.0255330091573705
21.7,-1.0523733054197397,1.6291733523449354,-2.1464435206760304,0.11346025197185315
21.72,-1.0189387519513862,1.7138074963359902,-2.1432303125763577,0.20918102287780807
21.740000000000002,-0.9838408618155636,1.7954613752960495,-2.138022725757501,0.3129328546315375
21.76,-0.9471421633622642,1.873833082344028,-2.1306582669771332,0.42489199367639074
21.78,-0.908911833840993,1.9485579456696789,-2.120971605805861,0.5451643777885841
21.8,-0.8692270553824413,2.0191984904777547,-2.108796077442289,0.6737757523363088
21.82,-0.8281745639612117,2.085235436539368,-2.0939653912789393,0.8106611589650641
21.84,-0.7858523628002031,2.146060343297217,-2.0763155520931003,0.9556544393778768
21.86,-0.7423715588167074,2.200970603692292,-2.0556869799448556,1.1084785489473938
21.88,-0.6978582723326809,2.249167496782663,-2.031926813718195,1.268737593463172
21.900000000000002,-0.6524555472314663,2.2897580946487843,-2.0048913442818734,1.435911905691479
21.92,-0.6063251782275414,2.32176165729245,-1.9744485007418597,1.609357430394155
21.94,-0.5596493621178619,2.3441211565371263,-1.9404803014463283,1.7883108635368579
21.96,-0.5126320611702248,2.355720268515387,-1.9028851272026648,1.9719019782025577
21.98,-0.46549997635593804,2.355405713999758,-1.8615796680665277,2.1591741724733637
22.0,-0.41850301507088145,2.342014794392258,-1.8165003684024756,2.349114441656205
22.02,-0.3719141799534615,2.314406640036702,-1.7676041776997053,2.5406926500256435
22.04,-0.32602878492934795,2.271496436430638,-1.7148684166973565,2.7329108401152955
22.06,-0.2811629968277267,2.2122894290203887,-1.6582895692398862,2.924860639791907
22.080000000000002,-0.23765170556227908,2.135912958523279,-1.5978808570277472,3.115788067427868
22.1,-0.1958458053994448,2.0416431957701664,-1.533668464267074,3.3051630810969974
22.12,-0.15610901572251454,1.9289236810204056,-1.4656863318623747,3.4927509539170436
22.14,-0.11881443110796927,1.797373881417228,-1.39396956761221,3.6786820807272025
22.16,-0.08434101044456302,1.6467866819832326,-1.3185464745273694,3.863515823865975
22.18,-0.0530702105429852,1.4771172611718164,-1.239429430011964,4.048292676991358
22.2,-0.025382867752487426,1.2884703622190745,-1.1566049070147995,4.234565930523609
22.22,-0.001656250573805878,1.0811011788606775,-1.0700231770061865,4.424396938121343
22.240000000000002,0.01773930232899627,0.855461099508704,-0.979588720396707,4.620283196751988
22.26,0.03244554799097988,0.6123459881405819,-0.8851532264346711,4.824957555069631
22.28,0.042126306445135486,0.35325083879592634,-0.7865147970633096,5.040941031578927
22.3,0.04648800340303794,0.08110918163891566,-0.6834302530666627,5.269635315694531
22.32,0.04532096133187058,-0.19832325458396155,-0.5756528643919837,5.509624269868201
22.34,0.03857694879080318,-0.4742059640949901,-0.46301495224264677,5.753847601070883
22.36,0.02649939365409996,-0.7277493215751277,-0.34557745376010723,5.985878649515269
22.38,0.009802902422748998,-0.930685322012726,-0.22384700306800806,6.177528399000238
22.400000000000002,-0.01016548890131742,-1.0494893948235864,-0.09898495599147826,6.293113311060275
22.42,-0.03143950995744506,-1.0585463748811212,0.027176804894226032,6.304502724700264
22.44,-0.05175173245988151,-0.9551602598029508,0.15247402324376036,6.208719855873088
22.46,-0.06904056502328672,-0.761341939081403,0.27497046484760673,6.030040964806803
22.48,-0.08182496780326774,-0.5103031648835011,0.3933621340366372,5.804101072482476
22.5,-0.08927269403515495,-0.23192906402797583,0.5070239256644973,5.561153001262477
22.52,-0.09105939899795326,0.053142217692453086,0.615821051644848,5.3197826499525815
22.54,-0.08718490212192043,0.3327132494625899,0.7198838740593604,5.088501517309332
22.56,-0.07783212871517334,0.6001973775504906,0.8194435645720588,4.86948413324167
22.580000000000002,-0.06328064382308438,0.8521878065539947,0.9147379460493303,4.661630568442201
22.6,-0.04385984809270065,1.0869185342213235,1.0059667993633408,4.462469730110658
22.62,-0.019925473531716184,1.3034259781657607,1.0932759413139272,4.269196943375792
22.64,0.008151856019048062,1.5011402985109488,1.1767563884202574,4.079195391275768
22.66,0.039992486099671085,1.6797121249022435,1.256450857427328,3.890276517569504
22.68,0.07521145811014919,1.8389569016344565,1.3323634360513399,3.700773713900695
22.7,0.11342172370624949,1.9788518465074292,1.4044702752815552,3.5095583851962315
22.72,0.15423751254379378,2.099550264245816,1.4727301396859818,3.3160136775408646
22.740000000000002,0.19727800005194066,2.2013950725401563,1.5370941671722278,3.1199839067280886
22.76,0.24217116207235032,2.284923134722406,1.5975144607930574,2.9217096356758305
22.78,0.2885575975283245,2.350857604332533,1.653951294289983,2.7217548104321443
22.8,0.3360940795257356,2.4000886658691565,1.7063788214286617,2.5209308578787293
22.82,0.3844566231129806,2.433644963852681,1.754789272699232,2.3202217975873216
22.84,0.43334291372143774,2.4526587133803552,1.7991956927949315,2.1207138354805055
22.86,0.4824740015687771,2.458327775750117,1.8396333388832695,1.9235321885747487
22.88,0.5315952327974006,2.45187768687249,1.8761599044163146,1.7297871227207553
22.900000000000002,0.5804764418233893,2.434526127013081,1.9088547664714606,1.540530359606602
22.92,0.6289114737204189,2.4074516633798684,1.93781746826254,1.3567221968184868
22.94,0.6767171327513536,2.3717679933379556,1.963165648923701,1.1792090352545734
22.96,0.7237316799626347,2.328504112839555,1.985032620698979,1.0087102264734047
22.98,0.7698129894921859,2.278590637235209,2.003564764730333,0.8458131186815799
23.0,0.8148364932304732,2.2228518029000384,2.0189188967214995,0.6909745560698775
23.02,0.858693016016748,2.16200258970369,2.031259714277477,0.5445272479110957
23.04,0.9012865984116311,2.096650209136535,2.0407574061979816,0.40668939919270114
23.06,0.9425323876186356,2.0272991573254986,2.0475854747038835,0.2775761495975819
23.080000000000002,0.9823546567323093,1.9543590710314227,2.0519187948122144,0.15721161880758022
23.1,1.0206850047200084,1.8781546643448161,2.0539319115018446,0.045540569734458025
23.12,1.057460769556828,1.7989371237701675,2.053797561266347,-0.05756099934646518
23.14,1.0926236795030986,1.7168964075951576,2.051685389110898,-0.15227677966516648
23.16,1.1261187558968635,1.63217398131682,2.0477608328939847,-0.23884277337367427
23.18,1.1578934706879476,1.5448755429944203,2.0421841360519117,-0.31754158823628337
23.2,1.187897155290147,1.4550833421126934,2.035109460182354,-0.3886981765754317
23.22,1.2160806484727096,1.362867698200505,2.026684071672571,-0.452676646656941
23.240000000000002,1.2423961634966942,1.2682973399627804,2.0170475850502516,-0.5098776826226581
23.26,1.2667973471797305,1.1714482225655107,2.006331255926987,-0.5607360510296663
23.28,1.2892394976032853,1.072410517288586,1.9946573272060257,-0.6057177156488628
23.3,1.3096799014763585,0.9712935662112394,1.9821384403254292,-0.6453161688678372
23.32,1.3280782494118575,0.8682287201651399,1.9688771298121976,-0.6800477487896984
23.34,1.3443970873339952,0.7633701184999634,1.9549654219284462,-0.7104458898594602
23.36,1.3586022643278093,0.6568936283774233,1.94048455818339,-0.7370544673714059
23.38,1.3706633439683231,0.5489943190363332,1.925504858057306,-0.7604205958378796
23.400000000000002,1.380553954417772,0.4398829445002081,1.9100857272200407,-0.7810873599041971
23.42,1.3882520628038733,0.3297819552528633,1.8942758071054877,-0.7995870113091166
23.44,1.3937401691375428,0.21892157142283836,1.8781132519057882,-0.8164351733286995
23.46,1.3970054264618106,0.107536374321967,1.861626107334876,-0.8321264856379634
23.48,1.3980397010375285,-0.004137242213830699,1.844832759532781,-0.8471319695489645
23.5,1.3968395919066947,-0.11586254894375866,1.8277424185563673,-0.8618982254941945
23.52,1.3934064322944464,-0.22740280477552385,1.8103556000566852,-0.8768484092055975
23.54,1.3877462959854474,-0.33852048626931863,1.7926645710514704,-0.8923847557065606
23.56,1.3798700286111325,-0.4489755859255728,1.7746537328135599,-0.9088922973334254
23.580000000000002,1.369793320277034,-0.5585232035189513,1.7562999211619823,-0.9267433517392573
23.6,1.3575368316694312,-0.6669107164982998,1.7375726126551363,-0.9463022857816236
23.62,1.3431263778622713,-0.773874807084842,1.71843403763058,-0.9679300847553548
23.64,1.3265931706545278,-0.8791386549113346,1.6988392078021792,-0.9919882254958724
23.66,1.3079741140583367,-0.9824095439194863,1.6787358757986115,-1.0188414410634448
23.68,1.2873121403864787,-1.0833771140112245,1.6580644550892651,-1.0488590086079783
23.7,1.2646565738713889,-1.1817124457212864,1.636757930800563,-1.0824142607689504
23.72,1.240063503534851,-1.2770680831611652,1.6147417992578676,-1.1198821590191328
23.740000000000002,1.2135961451620452,-1.369079058102845,1.5919340764450371,-1.161634864729515
23.76,1.1853251728932535,-1.4573649208970152,1.5682454148338991,-1.2080353510881812
23.78,1.1553290006392085,-1.541532703171338,1.5435793660092603,-1.2594292730016268
23.8,1.1236939959271879,-1.6211807142185648,1.5178328200905795,-1.3161354125266598
23.82,1.090514610341174,-1.6959030472208199,1.4908966476197778,-1.3784351087525293
23.84,1.055893413915775,-1.7652946627288377,1.462656558434013,-1.4465611877315006
23.86,1.0199410225540464,-1.8289569241275738,1.432994184921086,-1.5206869616020882
23.88,0.9827759108392621,-1.8865036552400325,1.4017883753487042,-1.6009156961542312
23.900000000000002,0.9445240999536879,-1.9375675996846993,1.368916692398903,-1.6872712221298882
23.92,0.9053187063913232,-1.9818076286969837,1.3342570860729739,-1.779689766815617
23.94,0.8652993422019338,-2.0189167487715496,1.2976897137983068,-1.878013494084071
23.96,0.8246113433476482,-2.0486314083020383,1.259098870105648,-1.9819855949810359
23.98,0.7834047909823877,-2.0707423739729593,1.2183750086487388,-2.0912468106232294
24.0,0.7418333034865211,-2.0851076652132625,1.1754168098549072,-2.2053331631903546
24.02,0.7000525399248866,-2.091667901989546,1.1301332969383289,-2.3236741344123786
24.04,0.6582183735804062,-2.09046433923334,1.0824459852219181,-2.4455907870437104
24.060000000000002,0.6164846725287955,-2.0816598765862095,1.0322910732397585,-2.570292816756889
24.080000000000002,0.5750006369714057,-2.0655626653558588,0.9796217206698847,-2.6968737512096412
24.1,0.5339076327173947,-2.0426522289517597,0.9244104340228319,-2.8243034080228484
24.12,0.4933355017632147,-2.013606364257008,0.8666516537787093,-2.9514174894648457
24.14,0.4533983184244268,-1.9793279451035093,0.8063645484710759,-3.0769040276560538
24.16,0.4141896590619668,-1.9409671031744824,0.7435961275656744,-3.199289266472999
24.18,0.37577750004694815,-1.8999352815003865,0.6784245970023178,-3.3169255242223175
24.2,0.33819896533952903,-1.8579040836403877,0.6109628966315868,-3.4279873821143254
24.22,0.3014553263530273,-1.816780646618643,0.541362168509653,-3.53048464040094
24.240000000000002,0.26550779711276445,-1.778651635172329,0.4698147023163025,-3.622301186278601
24.26,0.23027481329253155,-1.7456882245719147,0.39655578785347934,-3.701269616744839
24.28,0.19563164064128896,-1.7200115383514898,0.32186365292825997,-3.7652848855969556
24.3,0.16141299199618994,-1.703525571694306,0.24605679168463335,-3.8124527804812125
24.32,0.1274191679938933,-1.6977382685188678,0.16948810202648246,-3.8412544037932883
24.34,0.09342565250432554,-1.7035996494362782,0.09253580851508211,-3.850698515522893
24.36,0.0591954910801096,-1.7213906322962833,0.015591746489235152,-3.8404276651297
24.38,0.024493170635765442,-1.7506875560238093,-0.06095179365505178,-3.810752538827775
24.400000000000002,-0.010901641971578592,-1.790410701189098,-0.13671509747342095,-3.762606264648037
24.42,-0.0471820791053642,-1.838944422482269,-0.21134244259583504,-3.6974319598761345
24.44,-0.0845049506610014,-1.8943013726832596,-0.2845108275247676,-3.6170321513317125
24.46,-0.12298507273681704,-1.9542981377013582,-0.3559355862249119,-3.5234130276198568
24.48,-0.1626929865100506,-2.0167147758005033,-0.42537306338660025,-3.4186497786449106
24.5,-0.2036555540883271,-2.07942122681436,-0.4926209384615328,-3.3047873028539625
24.52,-0.2458586946691134,-2.1404649941128246,-0.5575169440878581,-3.1837783315451667
24.54,-0.28925151470767213,-2.198122460032576,-0.6199366664671556,-3.057453237947124
24.560000000000002,-0.3337511375300339,-2.250920968478264,-0.6797909962047266,-2.9275116266169485
24.580000000000002,-0.37924776396554283,-2.29763972585018,-0.7370235360841455,-2.7955263810095166
24.6,-0.4256095986083165,-2.3372969954306164,-0.7916081516334125,-2.662952384230515
24.62,-0.47268743447881095,-2.369129554570876,-0.8435466969203994,-2.5311347482901603
24.64,-0.5203187871285389,-2.392568794739347,-0.8928668744082205,-2.4013136693373234
24.66,-0.5683315431855058,-2.407216461944098,-0.9396201483589224,-2.27462481711677
24.68,-0.6165471369732252,-2.4128220023960334,-0.9838796213318983,-2.152095372444519
24.7,-0.6647832999542768,-2.4092626221126294,-1.0257377950528417,-2.034636615153409
24.72,-0.7128564432199288,-2.396526567677117,-1.0653041591819643,-1.9230343695601537
24.740000000000002,-0.7605837382393101,-2.3746996347262574,-1.1027025801000192,-1.81793882191076
24.76,-0.8077849571233703,-2.343954508727267,-1.138068492932842,-1.7198552802494913
24.78,-0.8542841222345937,-2.304542243809281,-1.1715459307889589,-1.6291373732351513
24.8,-0.8999109995053136,-2.2567849933629525,-1.2032844536276834,-1.5459840185628613
24.82,-0.9445024509835067,-2.201069069720083,-1.2334360612750925,-1.4704411598098095
24.84,-0.9879036457219876,-2.137837407272731,-1.2621522004229233,-1.4024089753575149
24.86,-1.0299691064066312,-2.0675809716713935,-1.2895809632481179,-1.341654420912275
24.88,-1.0705635727621217,-1.9908286807750022,-1.315864590958695,-1.287828826355021
24.900000000000002,-1.1095626478047067,-1.9081359711668722,-1.3411373727761342,-1.2404894616374325
24.92,-1.1468532058562868,-1.8200724030910242,-1.3655240023275839,-1.199123662898263
24.94,-1.182333547600005,-1.7272089586064758,-1.3891384295300002,-1.1631738665566695
24.96,-1.2159133052520943,-1.6301057820573288,-1.4120832066606768,-1.1320619107131296
24.98,-1.2475131104872246,-1.529301104232747,-1.4344493063279373,-1.1052110927071226
25.0,-1.277064062734354,-1.4253020044824252,-1.45631633801912,-1.0820648451692958
25.02,-1.3045070307825146,-1.318577387659522,-1.477753106604763,-1.0621012623202442
25.04,-1.329791839792055,-1.2095534404087227,-1.4988184127466426,-1.0448431113379166
25.060000000000002,-1.352876392203398,-1.098611557832545,-1.5195620087088153,-1.0298633586839738
25.080000000000002,-1.3737257707648238,-0.986088593973725,-1.540025622479938,-1.0167865024698852
25.1,-1.3923113677345307,-0.8722791809665872,-1.5602439700614616,-1.005286187146886
25.12,-1.4086100782918427,-0.7574397887818776,-1.5802456882531595,-0.9950796839891326
25.14,-1.4226035898433735,-0.641794180092098,-1.6000541303053282,-0.9859198417384145
25.16,-1.434277791313703,-0.5255398906889256,-1.6196879805479643,-0.9775851340275821
25.18,-1.443622319316569,-0.40885538259858667,-1.6391616558581472,-0.9698683835905958
25.2,-1.4506302511248192,-0.2919075106657151,-1.6584854731463463,-0.9625647339015715
25.22,-1.4552979458667816,-0.1748589274420822,-1.6776655752777812,-0.9554594418335806
25.240000000000002,-1.4576250340808876,-0.057875041150043646,-1.696703609581565,-0.9483160805246124
25.26,-1.457614535181316,0.05886991530125854,-1.7155961845950358,-0.9408657960013843
25.28,-1.4552730786030135,0.17518813814915765,-1.7343341366439562,-0.9327982380874698
25.3,-1.4506112144925944,0.2908752671421705,-1.7529016183556672,-0.923754930282887
25.32,-1.4436437519411367,0.40570957331493385,-1.7712751021656432,-0.9133255975221671
25.34,-1.4343900998368517,0.519453541486719,-1.7894223289442381,-0.9010480521821019
25.36,-1.4228745402970169,0.631858003249137,-1.8073013074296271,-0.8864118480949751
25.38,-1.4091264069877298,0.7426684766447054,-1.824859409159934,-0.8688655821712634
25.400000000000002,-1.393180107115355,0.8516334674058,-1.8420326567226324,-0.8478276328167824
25.42,-1.3750749713245667,0.9585137112836237,-1.8587452456264928,-0.8226992506211744
25.44,-1.354854915507712,1.0630914232400173,-1.8749093446687832,-0.7928789443598152
25.46,-1.3325679272843554,1.1651784049138394,-1.8904251857150278,-0.7577768199240146
25.48,-1.3082654112944736,1.2646219240472627,-1.905181428527804,-0.716827576740737
25.5,-1.282001445238054,1.361307518217432,-1.9190557642843593,-0.6695011447279209
25.52,-1.2538320175951791,1.4551581527842101,-1.9319157009271486,-0.6153102909196692
25.54,-1.2238143186270858,1.5461296625388883,-1.9436194699736016,-0.5538151569837854
25.560000000000002,-1.1920061572361578,1.6342026952589328,-1.954016996846558,-0.48462507386284986
25.580000000000002,-1.1584655711493232,1.719371674047954,-1.9629508852700879,-0.40739840008710904
25.6,-1.1232506812118193,1.8016315085992238,-1.9702573872972857,-0.3218414090317716
25.62,-1.0864198275567154,1.8809628069979831,-1.9757673505630167,-0.22770727546718494
25.64,-1.0480320106020664,1.9573163081007239,-1.979307154346529,-0.12479613196122115
25.66,-1.0081476458138532,2.0305971659282838,-1.9806996641471293,-0.012956970046542178
25.68,-0.9668296297502386,2.100649617243389,-1.9797652472270895,0.10790810567389608
25.7,-0.9241447051702982,2.167242488332126,-1.9763228987066568,0.23783705868823796
25.72,-0.8801651039067541,2.230055963430529,-1.9701915292695438,0.3767986456110986
25.740000000000002,-0.8349704381650338,2.2886700602602446,-1.961191459571034,0.5246810892388618
25.76,-0.7886498012416631,2.342555322331607,-1.9491461560373498,0.6812794070968651
25.78,-0.7413040271147037,2.3910663235845453,-1.933884225500053,0.8462824183955432
25.8,-0.6930480462441166,2.433438683791167,-1.9152416621772455,1.019260704047933
25.82,-0.6440132594230259,2.4687903572478085,-1.8930643136876146,1.1996570570989002
25.84,-0.5943498368115039,2.4961279704773762,-1.8672104986551703,1.3867811340092961
25.86,-0.5442288337468905,2.5143589002522213,-1.8375536743608085,1.5798101244353628
25.88,-0.4938440035499213,2.5223095765620083,-1.8039850157859727,1.7777972163782383
25.900000000000002,-0.44341317941829644,2.51875019825646,-1.7664157337640518,1.9796894934994478
25.92,-0.3931791014876583,2.502425445289538,-1.7247789300768075,2.184356406669282
25.94,-0.34340957635536723,2.4720903446962015,-1.6790307722553122,2.3906295741470043
25.96,-0.29439688052800583,2.4265496095215044,-1.6291507574067698,2.59735381701893
25.98,-0.24645636119741132,2.3646981349079645,-1.5751408501196709,2.803448523409874
26.0,-0.19992423962267078,2.285559724869558,-1.517023305263785,3.007977533417154
26.02,-0.15515468588874445,2.1883207371828726,-1.4548370283405883,3.2102248518543846
26.04,-0.11251629804912601,2.0723553822412324,-1.3886323929182864,3.4097727183689583
26.060000000000002,-0.07238818231841061,1.9372399611449012,-1.3184645061565805,3.6065778034571068
26.080000000000002,-0.035155873533110504,1.7827548224784986,-1.2443850093012307,3.801040559412639
26.1,-0.0012073193610021363,1.6088760678262355,-1.1664326165830587,3.994061490949215
26.12,0.029070898138790494,1.4157624824300212,-1.0846227178877759,4.187075224002146
26.14,0.055297168892690825,1.203754041032275,-0.9989366605245378,4.382046935125111
26.16,0.07709874617866741,0.9734093338757788,-0.9093116835926058,4.581402301917868
26.18,0.09411722234334084,0.7256376847342836,-0.8156333697841592,4.787833998842972
26.2,0.10601834786605706,0.4620227867266648,-0.7177340518917928,5.00387574631296
26.22,0.11251153492321145,0.18550191182899406,-0.6154035853413203,5.231048862012587
26.240000000000002,0.11338846563958643,-0.09835874014587377,-0.5084239339189018,5.4682768523232745
26.26,0.10859518364617042,-0.37926987735457063,-0.3966455792537599,5.709251239713487
26.28,0.09835323794113549,-0.6395254502646798,-0.28012661972816816,5.938919165170347
26.3,0.08332858339043378,-0.8523936011236491,-0.15933724046589992,6.131014689311655
26.32,0.06478994336305775,-0.9855852201175704,-0.035364869279931925,6.251448742781296
26.34,0.04461453419475586,-1.0131247107622032,0.09004804467108687,6.271806384969151
26.36,0.025008676247895642,-0.9299899410352548,0.21479639485081792,6.186496105531918
26.38,0.008027209246039464,-0.7554365886335944,0.33694173248084863,6.016699111431762
26.400000000000002,-0.004811602204670898,-0.5212031369565179,0.45512963670431417,5.796524041697567
26.42,-0.012624155964785512,-0.25714078530734713,0.5686725235506813,5.556426910456099
26.44,-0.015042074553840004,0.015483354216588273,0.6773866511431097,5.315977755152602
26.46,-0.012034780152982939,0.28380548607084594,0.7813742794986783,5.084709567966119
26.48,-0.0037663221428886257,0.5407672012098009,0.8808567808072225,4.865590618647781
26.5,0.009495315802516616,0.7826973190906387,0.9760755960916477,4.658077003273177
26.52,0.027428662974721137,1.0077194801569407,1.0672433583594356,4.460074948520788
26.54,0.04968477346298162,1.2148573458501608,1.1545249700303581,4.26903384053059
26.560000000000002,0.07590015572071879,1.4035827086727193,1.238034700489172,4.082503648652743
26.580000000000002,0.10570340032586546,1.5736112513169824,1.317841162378734,3.8983962010607627
26.6,0.13871914536892482,1.72482568146271,1.3939757801699344,3.7150899034045852
26.62,0.17457118108453126,1.8572582974488856,1.4664424451616191,3.5314522717486865
26.64,0.21288547454491497,1.9710960008473388,1.5352271376277289,3.346818722787676
26.66,0.25329335045162876,2.0666887086645715,1.600306860431641,3.1609472162348027
