time,theta1,omega1,theta2,omega2
13.48,-0.9338860199064414,-0.8716688231754277,-11.202100263014115,6.649445351386669
13.5,-0.9486626695371342,-0.6066652133818542,-11.068034395418355,6.766515330831837
13.52,-0.9581942825493156,-0.3480818027697894,-10.931131791399848,6.9294799848999205
13.540000000000001,-0.9626818718583372,-0.1040610655548669,-10.790723484719445,7.111876801022902
13.56,-0.9625399593141923,0.11239091923584464,-10.646762046283735,7.278337974738145
13.58,-0.9584714288886602,0.2861822842050961,-10.49995445817452,7.390459210927702
13.6,-0.9514559504696005,0.4058068084452719,-10.351700055030143,7.419943304461599
13.620000000000001,-0.9426186269012631,0.4688663938176169,-10.20374903983177,7.361447749035771
13.64,-0.933029443683028,0.48288979114604513,-10.05770568675622,7.233852471750652
13.66,-0.923543113972489,0.4608854354921357,-9.914644203185688,7.068804635892247
13.68,-0.9147474169546163,0.41575107504805364,-9.774996364537728,6.897025131484315
13.700000000000001,-0.9070023953932764,0.3570855441421513,-9.638655975175256,6.741023029217891
13.72,-0.9005150831016611,0.2906544965694221,-9.505157796040432,6.614453775522447
13.74,-0.8954095068599536,0.2191618190172621,-9.373832647741661,6.524542809295301
13.76,-0.8917778765241667,0.1432365448537996,-9.24390751491661,6.4748700938819574
13.780000000000001,-0.8897139996836455,0.062190490357894174,-9.114555718090648,6.467516449006122
13.8,-0.889334547276627,-0.025519452582805656,-8.984911386252454,6.50451549949555
13.82,-0.8907935542869764,-0.1220642136505565,-8.854059969106403,6.588840559705982
13.84,-0.8942940951538528,-0.23017533322859296,-8.721011662547387,6.725159898964168
13.86,-0.9000996468809063,-0.35316939677266174,-8.584660689860925,6.920512012291613
13.88,-0.9085461689464402,-0.49497548938637437,-8.443731619406575,7.184910117667828
13.9,-0.9200532821121935,-0.6599657994705854,-8.296716504998685,7.5315516267661655
13.92,-0.9351259639319752,-0.8520284602290918,-8.141821012132116,7.975351694377411
13.94,-0.9543185256675331,-1.071321900019665,-7.976985868618476,8.525828606200234
13.96,-0.9780819010813486,-1.30501326108228,-7.800184019201567,9.164310708193812
13.98,-1.0063243865366607,-1.5076308356012005,-7.610451553519597,9.792203881273952
14.0,-1.0375600666015146,-1.5858979189901463,-7.410048436559611,10.186179633665223
14.02,-1.0683122977519668,-1.4513962227136623,-7.206090474685852,10.128502653440522
14.040000000000001,-1.094310044561108,-1.124027015526129,-7.007600890387586,9.674337767326342
14.06,-1.1126611140241434,-0.7035058178908259,-6.820066067168161,9.07395630911537
14.08,-1.1223487301744135,-0.26612132821303286,-6.644405201103077,8.5048469653826
14.1,-1.1234067420184453,0.1568785517981648,-6.479274275005912,8.023575391061598
14.120000000000001,-1.1162227069718371,0.5577229430374294,-6.322896296777122,7.626683138809803
14.14,-1.1012472667926159,0.9361706760217159,-6.1737887911294065,7.29247436478691
14.16,-1.0789194371203035,1.2930494266995818,-6.030940533319412,6.996866014248434
14.18,-1.0496692491382538,1.6282925509564148,-5.89380393901544,6.717891912926157
14.200000000000001,-1.0139401690794108,1.9406394813710999,-5.762241034433706,6.436592542266584
14.22,-0.9722107056946145,2.2279164787193664,-5.636462484972266,6.137057217393287
14.24,-0.9250080395960749,2.4875174510587623,-5.516966742519121,5.806427480079523
14.26,-0.8729113704868227,2.716934251506888,-5.404478091719846,5.435002132803521
14.280000000000001,-0.8165448885656773,2.9142519810028604,-5.299882100398564,5.016372784258999
14.3,-0.7565617211272504,3.078547764462568,-5.204159029589828,4.547474454158562
14.32,-0.6936212242422738,3.2101527683933617,-5.118317867142113,4.028461303550514
14.34,-0.6283625309284403,3.310764869217595,-5.043334965609709,3.4623683766008417
14.36,-0.5613772410769685,3.3834259829056696,-4.980101552690435,2.854566630800844
14.38,-0.49318366459179974,3.43239525140318,-4.9293839488450635,2.2120431284501945
14.4,-0.4242043414491945,3.4629541787367892,-4.891799639182107,1.542540848582136
14.42,-0.35474785016092764,3.48117857217244,-4.867811699261554,0.8535886703370683
14.44,-0.2849952152930602,3.4937124287873274,-4.8577434456575315,0.15145485862664126
14.46,-0.2149904871395434,3.507584829289977,-4.861814436192787,-0.5599331662475235
14.48,-0.14463415316086,3.530117951806368,-4.880198039801958,-1.2800601429912244
14.5,-0.07367707137280574,3.56897347947791,-4.91310013485468,-2.0128632157902095
14.52,-0.0017118519958095697,3.6323626782738594,-4.960858273064233,-2.767734821886544
14.540000000000001,0.07184128798510767,3.7293667888051285,-5.02405987820304,-3.5603815448153378
14.56,0.14775398123430547,3.8700525709406364,-5.10367135608274,-4.412829438022516
14.58,0.22700084800086132,4.064181018078253,-5.201137231460821,-5.349523420727001
14.6,0.31070153711110887,4.314501392589236,-5.318284299355854,-6.37877712541086
14.620000000000001,0.39979453803673703,4.594334522332043,-5.456488717100997,-7.43121868882252
14.64,0.49402636166790975,4.803828550036924,-5.613956017867891,-8.23870701625433
14.66,0.5903940217157895,4.785239542682345,-5.781469100063921,-8.374774193642347
14.68,0.6836763775160103,4.51015990356714,-5.943880263994599,-7.771369061151282
14.700000000000001,0.7700790255073187,4.124887827946553,-6.090187221730592,-6.8418055599850085
14.72,0.8487732651475508,3.751741052851792,-6.21772036439838,-5.928868333298909
14.74,0.920499546653485,3.430052697370985,-6.328219998967896,-5.144417181899585
14.76,0.9863213338578789,3.1600070304233894,-6.424385439781038,-4.4925446695815525
14.780000000000001,1.0471796368862498,2.931947983761696,-6.50865430349842,-3.9505946960744973
14.8,1.1038125466263564,2.7359499088997876,-6.58298552119605,-3.495270047771485
14.82,1.156776930321841,2.5639092979353553,-6.648919084037724,-3.1082094927491357
14.84,1.2064866552038835,2.4095781936600082,-6.707678643474189,-2.77598758151317
14.86,1.2532460676244832,2.268185001994212,-6.7602596325494755,-2.489013441163399
14.88,1.2972756910239884,2.136064279507706,-6.807494878542344,-2.2404570347281534
14.9,1.3387313769244487,2.0103747609108353,-6.85010103384202,-2.0254112530665376
14.92,1.3777186711852778,1.8888996293876308,-6.888710542134012,-1.8402753882087421
14.94,1.414303832137648,1.769907778681737,-6.923893060631261,-1.6823085721116218
14.96,1.4485225168560543,1.6520566749274768,-6.956169259877127,-1.549308029921547
14.98,1.480386818496637,1.5343223655135656,-6.986019162256622,-1.4393794797466424
15.0,1.509891087072869,1.4159468592899576,-7.013886606699314,-1.3507773751031957
15.02,1.53701681701177,1.2963962671454976,-7.040181085270486,-1.2817986275894802
15.040000000000001,1.5617367698727116,1.1753257851038963,-7.065277884673422,-1.23071798252164
15.06,1.584018444714081,1.0525491404488208,-7.089517271707475,-1.1957553890842623
15.08,1.6038269702356096,0.9280112635162476,-7.113203276122536,-1.1750674643913508
15.1,1.6211274774648439,0.8017635170267263,-7.136602488991783,-1.1667563276312158
15.120000000000001,1.635886999716592,0.6739412048430806,-7.15994316357806,-1.168890253605406
15.14,1.6480759445089777,0.5447432240402372,-7.183414808542401,-1.1795315421951862
15.16,1.6576691793301592,0.4144138038524271,-7.207168378765283,-1.1967678566933915
15.18,1.6646467729728232,0.2832263222938702,-7.231317101469253,-1.2187439733726442
15.200000000000001,1.6689944342701875,0.15146924248927068,-7.25593792128873,-1.243691400512121
15.22,1.67070369159034,0.01943427867238027,-7.281073495079514,-1.269953787185007
15.24,1.6697718593144801,-0.11259304869932268,-7.3067346417894035,-1.2960062456479409
15.26,1.6662018409927966,-0.24434025497438372,-7.332903102256769,-1.3204671673478094
15.280000000000001,1.6600018234542913,-0.3755519249653209,-7.3595344524014115,-1.342101363784696
15.3,1.651184919774855,-0.5059907742660968,-7.3865609842699955,-1.3598138338596282
15.32,1.6397688213196662,-0.6354356770572938,-7.413894367779951,-1.3726339196011286
15.34,1.6257755191195304,-0.7636767359058366,-7.441427900901522,-1.3796901660999055
15.36,1.6092311512863438,-0.8905076367781605,-7.469038171808718,-1.3801767379314875
15.38,1.590166028045435,-1.0157157015949785,-7.496585973041487,-1.3733127720551312
15.4,1.5686148725526476,-1.139070241033664,-7.523916351589108,-1.3582965226245556
15.42,1.5446173066279594,-1.2603099695456759,-7.550857705294198,-1.3342566485233265
15.44,1.5182185891300046,-1.3791304443279195,-7.577219900787315,-1.3002034496070722
15.46,1.4894705952149287,-1.4951727263007566,-7.60279144539934,-1.2549835067927448
15.48,1.4584329988511464,-1.6080147554672861,-7.62733581719913,-1.1972419169750772
15.5,1.4251745853475544,-1.7171673025793877,-7.650587157928299,-1.1253972110586992
15.52,1.3897745797302024,-1.8220768711932187,-7.672245643115817,-1.0376352639069815
15.540000000000001,1.3523238225964296,-1.9221384291342416,-7.691972983161667,-0.9319294589836724
15.56,1.3129255689078345,-2.0167211901319484,-7.709388647574756,-0.8060947249186345
15.58,1.2716956105220751,-2.105210954638032,-7.724067577402133,-0.6578828490606476
15.6,1.2287613610847399,-2.1870714009840646,-7.735540242555067,-0.4851215630995667
15.620000000000001,1.1842595205943067,-2.261925474632076,-7.7432959046229355,-0.2858954030911383
15.64,1.1383319281821294,-2.3296538286456774,-7.746789793058481,-0.058751708057691525
15.66,1.09111933642685,-2.3905025632586043,-7.745454409054145,0.19709909133646658
15.68,1.042753046236273,-2.445186739053837,-7.738714389342144,0.4816370792473099
15.700000000000001,0.9933446583878118,-2.494972207546638,-7.726003266687454,0.7939995213044915
15.72,0.9429745460757578,-2.5417193595049543,-7.706779290845854,1.132616500813373
15.74,0.8916799119401957,-2.5878807317959027,-7.6805365317506,1.4955498067763873
15.76,0.8394433059619871,-2.6364602134808055,-7.646807161479114,1.8810324023365597
15.780000000000001,0.7861821330549394,-2.6909608557614964,-7.6051512424455066,2.28816983695675
15.8,0.7317389678579957,-2.75536465155492,-7.555131304551535,2.7177523044707668
15.82,0.675871514189387,-2.834197633743481,-7.49626982871399,3.173152098452183
15.84,0.6182399337327423,-2.932737636201996,-7.427987641894625,3.6613500421089658
15.860000000000001,0.5583880893326888,-3.0574256851358115,-7.349519394272011,4.194233503014557
15.88,0.49571398381869325,-3.216545345891268,-7.259798418734148,4.79040538374125
15.9,0.4294235927823676,-3.421199325716659,-7.157298274243358,5.477723724200523
15.92,0.35846371990354237,-3.686330941639971,-7.039818574356387,6.296108318747357
15.94,0.2814455507987275,-4.0300666680218225,-6.904240700571313,7.296277259699529
15.96,0.1966552947915065,-4.463156788357476,-6.746501424432386,8.512431976216005
15.98,0.10259030555378848,-4.9396485755736705,-6.562964272345841,9.82933581949345
16.0,0.00015781706223435502,-5.247475981243823,-6.356338028459408,10.679617976873697
16.02,-0.10426816543277588,-5.11784425648696,-6.144095949360311,10.333287506840298
16.04,-0.20243324740887075,-4.674482506721115,-5.948815638364191,9.12800102504789
16.06,-0.2911165448226656,-4.203474811507771,-5.779399418481103,7.837202441735449
16.080000000000002,-0.37113207223848793,-3.8133458014109465,-5.633943212471604,6.745799997802753
16.1,-0.44422448561666356,-3.5088253590171594,-5.508188705213795,5.859969226161239
16.12,-0.5119388145911109,-3.2724440758730293,-5.398508870604206,5.129773443626242
16.14,-0.5754634813619413,-3.087392216544182,-5.302266928779364,4.50964878666503
16.16,-0.635690714034783,-2.9408844450719616,-5.217611253175224,3.9666256114512866
16.18,-0.6932925065887537,-2.8234991421221673,-5.143239042177615,3.4782847727839457
16.2,-0.748777016025932,-2.7281124530635186,-5.0782147019465,3.029900006628548
16.22,-0.802525831851894,-2.649080618371329,-5.021838803111652,2.612284186667207
16.240000000000002,-0.8548178362242799,-2.581709073083519,-4.973553207399007,2.2202845944940015
16.26,-0.9058448208038602,-2.521948011419718,-4.93287195652715,1.8516717792660737
16.28,-0.9557227523926225,-2.4662520177080007,-4.89933212858273,1.5062305430726732
16.3,-1.004501405957923,-2.411548452885847,-4.872461715661475,1.1849584833518008
16.32,-1.0521740291780777,-2.3552639087687606,-4.851762630744214,0.889356688521385
16.34,-1.098687735187096,-2.295364219767969,-4.836706732288495,0.6208446124125613
16.36,-1.1439545438618441,-2.2303747354636645,-4.826741961735292,0.3803398570124823
16.38,-1.187862470195713,-2.159363444594998,-4.82130503161295,0.1680240278680458
16.4,-1.2302858800627645,-2.08188536474489,-4.819837005551685,-0.01671673513154752
16.42,-1.2710944242418183,-1.9978983083793742,-4.821798632187102,-0.17521578856356151
16.44,-1.3101601252187782,-1.9076650005895086,-4.826683235067475,-0.30936657269537193
16.46,-1.3473624925075853,-1.8116558736857902,-4.834026006394024,-0.4214297670397015
16.48,-1.3825917895687112,-1.7104627755387196,-4.843409437349931,-0.5138450537904442
16.5,-1.415750733046621,-1.604729023174947,-4.854465235671946,-0.5890708043269788
16.52,-1.446754971486563,-1.4950971516249816,-4.866873413784918,-0.6494618402213552
16.54,-1.4755326848960335,-1.3821731628736054,-4.880359319815842,-0.6971865660889259
16.56,-1.5020236163641056,-1.266504610945909,-4.894689384363737,-0.7341790617634265
16.580000000000002,-1.526177776419721,-1.1485696819907874,-4.909666195682607,-0.762120122185229
16.6,-1.5479540167093124,-1.028774387225821,-4.925123434456474,-0.7824401945589452
16.62,-1.5673186092892994,-0.9074556218168048,-4.940921036510074,-0.7963385043637048
16.64,-1.584243929060594,-0.7848882113968887,-4.956940854609683,-0.8048133201482045
16.66,-1.5987073055645524,-0.6612945654262861,-4.973083006305095,-0.8086995580777193
16.68,-1.610690084902007,-0.5368558912664818,-4.9892630213311975,-0.8087107855055236
16.7,-1.6201769250464686,-0.4117241953492704,-5.005409854751959,-0.8054834028463321
16.72,-1.6271553337413316,-0.2860344635419417,-5.021464790144667,-0.7996212419865695
16.740000000000002,-1.631615447512283,-0.1599165095943832,-5.037381226389229,-0.7917390897782816
16.76,-1.6335500404243075,-0.0335060245738133,-5.053125312702793,-0.7825037645153339
16.78,-1.6329547420077004,0.09304563444940037,-5.068677369491874,-0.7726713880662172
16.8,-1.6298284343898926,0.2195633941563633,-5.084034004982122,-0.7631194564490569
16.82,-1.624173788880432,0.34584265557776356,-5.099210809232456,-0.7548722623008459
16.84,-1.6159978919039208,0.47164624955699863,-5.114245477889426,-0.7491182154853342
16.86,-1.6053128999849389,0.5967046983728942,-5.129201189657096,-0.7472176180112158
16.88,-1.5921366516431716,0.7207203046938208,-5.144170033922746,-0.7506997514171574
16.9,-1.57649315488999,0.8433756023115694,-5.159276260143203,-0.761248131996279
16.92,-1.5584128592136326,0.964346521056035,-5.174679122666049,-0.7806740432941284
16.94,-1.5379326134525126,1.0833206787580902,-5.190575066716588,-0.8108780816703907
16.96,-1.5150952062460066,1.2000208078600287,-5.207199047161735,-0.8538018423951015
16.98,-1.4899483876840582,1.314233151020254,-5.224824803167307,-0.9113726095847186
17.0,-1.4625432780416396,1.4258402241275243,-5.243763997709072,-0.9854461232692013
17.02,-1.4329320858570502,1.534856919971913,-5.264364251730664,-1.0777546271678484
17.04,-1.4011650815439123,1.6414685645318654,-5.287006266074582,-1.1898695408092483
17.06,-1.3672868034638084,1.746069403099855,-5.312100437450111,-1.3231899744243856
17.080000000000002,-1.3313315005812902,1.8493003675982145,-5.340083606611276,-1.4789692302678028
17.1,-1.2933178281021773,1.9520860510431532,-5.3714168119176255,-1.6583914114421316
17.12,-1.2532427985436643,2.0556727555121657,-5.406585177210401,-1.862709816818254
17.14,-1.2110749237326337,2.161672471629237,-5.446101279210557,-2.093458320966342
17.16,-1.1667463480686802,2.2721216230178416,-5.4905135762167,-2.3527488251539284
17.18,-1.120143548118341,2.3895684948976643,-5.540421801135184,-2.6436743745176856
17.2,-1.0710958343212942,2.5172096927880836,-5.596501733561938,-2.9708513976164093
17.22,-1.0193603993914053,2.6591040687862444,-5.659542671611552,-3.3411582368817534
17.240000000000002,-0.9646020225452827,2.820500752349934,-5.730502307803832,-3.7647560796455055
17.26,-0.9063647390801445,3.0083182341567145,-5.81058574366771,-4.256493600686733
17.28,-0.8440324348323015,3.231760573349656,-5.901356551515994,-4.837680043399993
17.3,-0.7767775958785972,3.502787927399383,-6.004882399612373,-5.537516312417936
17.32,-0.7035120418563386,3.8350069345614193,-6.123879658111678,-6.390380233395269
17.34,-0.6229164088561161,4.2352576392349786,-6.261651671355496,-7.413390150965427
17.36,-0.533841499226106,4.670749744162354,-6.421019564870196,-8.516628330485373
17.38,-0.43676402292863475,5.000413761852219,-6.600343178378088,-9.312063915449391
17.400000000000002,-0.3359764776459736,5.017101145460514,-6.787435973410783,-9.22430817658515
17.42,-0.23807957011153735,4.741518526317134,-6.963607977392188,-8.301493906685568
17.44,-0.1468141928387839,4.386407110142164,-7.117852130093602,-7.119007747630866
17.46,-0.06229811456725818,4.076734503042595,-7.248921022369076,-6.010395875052791
17.48,0.016737773482118478,3.838530968215185,-7.359209368525755,-5.040605914387791
17.5,0.0916705705179842,3.6643319942842854,-7.451318041469771,-4.186526622401298
17.52,0.1636506720594808,3.5411370083737252,-7.527205672944644,-3.4129942606983468
17.54,0.23357754087301555,3.457236745561228,-7.588181043870321,-2.6912435633168355
17.56,0.30213729181572174,3.402959275060515,-7.635064814438063,-2.0011536322275734
17.580000000000002,0.3698388239820435,3.370149243991042,-7.668352927222362,-1.3301256496006078
17.6,0.43703819319017995,3.3515972842170463,-7.688352292530267,-0.6716239098629644
17.62,0.5039534633340518,3.340670639894715,-7.695288805861216,-0.023880446504069508
17.64,0.5706743286868176,3.3311537478038673,-7.6893909265554266,0.61126709766902
17.66,0.6371702304073019,3.3172459734976605,-7.670950787223464,1.229465287306045
17.68,0.7032994411600374,3.2936499464307323,-7.640364212927768,1.824858680963126
17.7,0.7688203147172631,3.2556913674380357,-7.598151604503905,2.3909811581212934
17.72,0.8334049019765148,3.1994312498965973,-7.5449625870504695,2.9214834123861366
17.740000000000002,0.8966545928455937,3.1217551471764837,-7.481567803780514,3.410692348862145
17.76,0.9581173060491309,3.020440135390794,-7.4088409841696965,3.8540353575714716
17.78,1.0173058334032004,2.894202650593719,-7.327733476355808,4.248372174186785
17.8,1.0737169102140613,2.7427218183863564,-7.239242846907948,4.59226021812939
17.82,1.126850380793281,2.5666217959468414,-7.144376855707053,4.8861473032486025
17.84,1.1762274204535854,2.367392089961376,-7.044114536187496,5.132463466644296
17.86,1.2214064180610769,2.147232297089997,-6.9393666837680765,5.3355854073190265
17.88,1.2619950064545344,1.908823814320263,-6.830938366485614,5.501672061626938
17.900000000000002,1.2976569485339597,1.6550487000741683,-6.719495768598727,5.638404820612697
17.92,1.3281131340428183,1.3886871340873166,-6.605538672834441,5.754694735552072
17.94,1.3531365842965017,1.1121259257552705,-6.489378515808347,5.860430575671097
17.96,1.372541950874075,0.8271025081101329,-6.371120515164361,5.96633271407295
17.98,1.3861703797340779,0.5344992708782894,-6.250647294836662,6.083952667274362
18.0,1.3938708605458698,0.2342011292334265,-6.127601081135378,6.225810000827789
18.02,1.3954796347250946,-0.0749461166423812,-6.001362535677852,6.405558103002445
18.04,1.3908006875564296,-0.3949505105700045,-5.871028645438675,6.6378187146606376
18.06,1.3795949619001169,-0.7278908304389243,-5.73540479666096,6.936662358445476
18.080000000000002,1.3615984185557348,-1.0735813249519368,-5.593060659920359,7.310096424229861
18.1,1.3366177962158474,-1.4237294798116011,-5.442579964952063,7.745005675532635
18.12,1.3047953996474935,-1.750911076540588,-5.283259721749249,8.177150134236244
18.14,1.2670975382171514,-2.000321050231952,-5.11643933214492,8.466338572179911
18.16,1.225702104411449,-2.1138807119918477,-4.946630135162838,8.45726633014215
18.18,1.1834896596388236,-2.087680467580812,-4.780292244469653,8.132769399810517
18.2,1.1427533325284032,-1.977634870986297,-4.622499554643355,7.630945401570999
18.22,1.1045384514660106,-1.8434183953861007,-4.47524659272179,7.0975413947787045
18.240000000000002,1.0689527250352011,-1.718075435027745,-4.338294361860301,6.607877543879006
18.26,1.03567480021853,-1.6135197032520898,-4.210491207128002,6.183529168601171
18.28,1.0042595665110647,-1.5317167094679605,-4.090531209894477,5.822271091058797
18.3,0.9742646528599535,-1.4711147715433057,-3.977243643170172,5.514506265967461
18.32,0.9452894495780797,-1.429349109245528,-3.8696647421183172,5.2497154521278295
18.34,0.9169799925197851,-1.404202766793777,-3.7670318416190915,5.018451484803681
18.36,0.8890226168993038,-1.3938798813179902,-3.668756921495933,4.81269445112178
18.38,0.8611350644052708,-1.3970298733073723,-3.574399215195322,4.625698746744433
18.400000000000002,0.8330581098132717,-1.412686487151717,-3.4836421827427855,4.451749023892845
18.42,0.804548768257436,-1.4401746019910342,-3.3962749096903355,4.285976262192393
18.44,0.7753755908304133,-1.4789942001411647,-3.3121760207646673,4.12429849403818
18.46,0.7453165678309784,-1.528673699508299,-3.2312971805967257,3.963527252979167
18.48,0.7141603710302384,-1.5885811868403312,-3.1536425309866547,3.801671043905316
18.5,0.6817118301880376,-1.6576904948228064,-3.079240012377123,3.638441474032734
18.52,0.6478023985484271,-1.7343230051115255,-3.00810094176227,3.4759015446760797
18.54,0.6123055524057933,-1.8159260860578732,-2.940166568367652,3.3190802301177964
18.56,0.5751554128492948,-1.898993022139476,-2.8752451579107112,3.176243201620404
18.580000000000002,0.53636452290337,-1.9792461387447784,-2.812950244032131,3.0584467932517083
18.6,0.49603464306132694,-2.0521554942568425,-2.7526572274594483,2.978132840038758
18.62,0.454354116464351,-2.1137414519556557,-2.6934970617456058,2.946884947561489
18.64,0.4115779182665448,-2.161459948920642,-2.634398699693074,2.972925074141971
18.66,0.36799156098978114,-2.1948825831923715,-2.574177073171484,3.0592122269209376
18.68,0.3238656304560487,-2.215922363078548,-2.511646428780675,3.20290388923964
18.7,0.2794112484980353,-2.228518770818027,-2.445728022259899,3.39644903285637
18.72,0.2347463355220104,-2.237910968734233,-2.3755223251864552,3.6299302429696687
18.740000000000002,0.18987818469891157,-2.2497880276502693,-2.3003287833856687,3.893809062110085
18.76,0.14470163880432402,-2.2696222445469196,-2.2196140205288195,4.181219196034024
18.78,0.09900710096153784,-2.30236962101057,-2.132942825845606,4.489365719491643
18.8,0.052490564593249925,-2.352558286572371,-2.03988975998838,4.820119602553167
18.82,0.00475863852217421,-2.4246854105807363,-1.9399433895963365,5.180244638115404
18.84,-0.044676722545334335,-2.5238391915525797,-1.8324052190280093,5.581789114008147
18.86,-0.09641790271963233,-2.656520039656403,-1.7162750295350095,6.043128158869678
18.88,-0.15121994689943188,-2.831687757924808,-1.5901054370658667,6.59105167012485
18.900000000000002,-0.21005180957912445,-3.0619685700915205,-1.451803123742392,7.263947220545822
18.92,-0.27417775155709384,-3.3641586663128202,-1.298367830157337,8.114100809346239
18.94,-0.3452088361745572,-3.7541893167337985,-1.1256778340023323,9.196714525855516
18.96,-0.42485138027630664,-4.215945637686378,-0.9290213444221802,10.490146680111378
18.98,-0.5133798651110371,-4.598735143170565,-0.7070031754942345,11.619568944081509
19.0,-0.6060440363208124,-4.579249632290791,-0.47116661605897703,11.739635556111654
19.02,-0.6935055645856746,-4.118964845972053,-0.24502655133110648,10.76056782907533
19.04,-0.7700458263850056,-3.5366811492654118,-0.04219867496445163,9.53980730796819
19.06,-0.8353802748182105,-3.0104669712680066,0.13813103296069645,8.540495422254075
19.080000000000002,-0.8909997876701438,-2.5635404070570065,0.30124972634757646,7.81308837802072
19.1,-0.9383320653417424,-2.1781609731214977,0.45212702339774224,7.306789031277165
19.12,-0.9784017914154913,-1.834282762969994,0.594649445576206,6.970244669867358
19.14,-1.0118751546367,-1.5163166331990239,0.7318208521312225,6.766714879433643
19.16,-1.0391513893503932,-1.2130029901026373,0.8660393805944359,6.6716444482624375
19.18,-1.0604401775674952,-0.9165211999314987,0.9992973861134973,6.668319441263678
19.2,-1.0758247251336692,-0.6220124954986272,1.133298934135696,6.744028267355972
19.22,-1.085321054260058,-0.3276823879676384,1.2695047066415337,6.886563987369834
19.240000000000002,-1.0889449074938338,-0.03544135767886423,1.4091066538042039,7.080647939297163
19.26,-1.0867951545846066,0.24815250927713073,1.552930127981979,7.304341095829729
19.28,-1.0791538993771326,0.511333467900489,1.7012732106780197,7.52669936711124
19.3,-1.0665834455309238,0.7382587103011561,1.853734672035149,7.709571921156755
19.32,-1.0499723249008592,0.9130815938667448,2.009146073437438,7.816482902401666
19.34,-1.0304744102156655,1.026147587493361,2.165742940317829,7.826640509895287
19.36,-1.0093344458779854,1.0783419423579728,2.321591183980528,7.744486540506595
19.38,-0.987678962031802,1.0799311874309911,2.475078915767193,7.596072965999799
19.400000000000002,-0.9663793302642462,1.04514519232179,2.6252218355857906,7.415650544998895
19.42,-0.946028329899688,0.9869489455661552,2.7716950934551687,7.233421910344681
19.44,-0.9269949664549898,0.914582692324596,2.9146887299649826,7.0704004350500025
19.46,-0.9095027400043728,0.8334611856742676,3.0547228758530123,6.938946832554086
19.48,-0.8936979187749193,0.7460654371783122,3.1925005188913045,6.845475504967936
19.5,-0.8796982423445076,0.652911137499725,3.3288164667596503,6.79315093170541
19.52,-0.8676246009885108,0.5532611147029545,3.464513626960803,6.783892498091776
19.54,-0.8576213901630325,0.44555222729313515,3.6004725846654853,6.819733199653944
19.56,-0.84987068442631,0.3275988041176582,3.7376238642897275,6.903771673130124
19.580000000000002,-0.8446039994016746,0.19664048692012717,3.8769770967834574,7.040942643949101
19.6,-0.8421141643532771,0.04929362115034781,4.019665126370287,7.238758257599398
19.62,-0.8427685276898249,-0.11851628869682584,4.167003056561329,7.508048951475797
19.64,-0.8470223400010591,-0.31145518196464206,4.320560267468431,7.863426953166936
19.66,-0.8554244671834208,-0.53396471987798,4.482230264248812,8.322255879882084
19.68,-0.8685877128136261,-0.7871139854385854,4.654235499583332,8.89808273739836
19.7,-0.887041297020192,-1.058980252835461,4.838861565899881,9.577435008296446
19.72,-0.9107723026025819,-1.3024737171860052,5.037405372231144,10.262033136978966
19.740000000000002,-0.9382643496822083,-1.413919131654626,5.247758754785274,10.706930365983158
19.76,-0.9657123122631583,-1.2879663423484464,5.462275223793037,10.653602679540878
19.78,-0.9883030379953548,-0.9436838521703987,5.670866764987732,10.153795268919108
19.8,-1.002781506799344,-0.4960818475514633,5.86737757669469,9.49190941089153
19.82,-1.0080500401952477,-0.03215208791537114,6.050812933665589,8.865511557908508
19.84,-1.004195267050218,0.4134290058028718,6.222636115184774,8.332833553496014
19.86,-0.9916940028435711,0.8320606561658703,6.384705338986189,7.886525505077367
19.88,-0.9710971285071256,1.223065043004619,6.538502095607219,7.500959276419282
19.900000000000002,-0.9429531933936762,1.586764551992062,6.684968160828881,7.149179412239948
19.92,-0.9078122244115516,1.922575786547705,6.82453535610088,6.807449316188942
19.94,-0.8662467765511195,2.228874376771107,6.95720099759777,6.456084294334464
19.96,-0.8188688264290145,2.5034364328367773,7.082609500036376,6.079469367555701
19.98,-0.7663358725581783,2.7440351693035567,7.200133339602542,5.666024155486446
20.0,-0.7093450914315054,2.9490185654425307,7.308953698062555,5.208196282740427
20.02,-0.6486169513060065,3.117774193715855,7.408140467811564,4.702384295755657
20.04,-0.5848711284995257,3.25102833371059,7.496729102689597,4.148685475896589
20.06,-0.518798259876321,3.3509636621985828,7.573790189424739,3.5504166627851124
20.080000000000002,-0.45103103056760113,3.4211732220985622,7.638487175811154,2.9134137911664735
20.1,-0.3821175002857401,3.466490473455118,7.690118206947876,2.2451519656865413
20.12,-0.31249866641929075,3.4927432506683265,7.728139014478891,1.5537391253914377
20.14,-0.24249131932951,3.5064786015680083,7.7521648470876645,0.8468355848869746
20.16,-0.17227631034223576,3.5147039544836307,7.761950488312097,0.1305517202152702
20.18,-0.1018914525407743,3.524690761363233,7.757348443761647,-0.5916242124834257
20.2,-0.031227336435478134,3.54388611933351,7.738246351308333,-1.3198268946461316
20.22,0.039976469179878224,3.57996688025716,7.704485264974819,-2.0587233396034654
20.240000000000002,0.11213775689085774,3.641033004335779,7.655760858558682,-2.818299908425228
20.26,0.18584248918962662,3.73582436496303,7.591511635724644,-3.6142970805401538
20.28,0.2618568388438328,3.873493470268952,7.510809652350859,-4.467193977705741
20.3,0.34111881297641666,4.061355588330018,7.4123153973882,-5.395654998925357
