time,theta1,omega1,theta2,omega2
20.16,1.4696518667045928,1.9185768596338153,1.5187590426478748,0.1108127188165602
20.18,1.504935390193304,1.6090024692804563,1.5209228348635715,0.10653820687873711
20.2,1.533990600619138,1.2961856412328394,1.5230469981030663,0.10627769941797648
20.22,1.5567754393858997,0.9822299528190901,1.5251822685739393,0.10730884661123485
20.240000000000002,1.5732800071513058,0.6682809569807797,1.5273380376926842,0.1081752561297655
20.26,1.5835095825730305,0.3547515578954835,1.5295047715100547,0.10838677279734588
20.28,1.587472443731741,0.04157041598961275,1.5316700476175917,0.10808935607759645
20.3,1.5851726599100966,-0.27157150061411156,1.5338279821903367,0.10773695711213152
20.32,1.5766077520535255,-0.5849800493241855,1.535982174112353,0.107770697567015
20.34,1.5617711616857917,-0.8987167007820711,1.5381422461058518,0.10829782565931781
20.36,1.5406595955461384,-1.2123519860820255,1.5403139013831864,0.10876404841855893
20.38,1.5132853139308626,-1.5247204761503554,1.5424824112221114,0.1076278124670496
20.400000000000002,1.4796930784056646,-1.8337071257297983,1.5445898928199373,0.10207425645259935
20.42,1.4399805897419586,-2.136124354179094,1.5465078602130895,0.0878445138297445
20.44,1.3943197967025787,-2.427762099215167,1.5480083950247123,0.059287187320115536
20.46,1.3429748479461958,-2.7036812942297725,1.5487394240131531,0.009729606356892503
20.48,1.2863116525125378,-2.9587501412460453,1.5482108733829785,-0.06781361762147953
20.5,1.2247951973743043,-3.1883010826807987,1.5457974461767252,-0.1797210310298609
20.52,1.1589743516158149,-3.388684140846111,1.5407598235927227,-0.33088956457945534
20.54,1.0894585436150588,-3.557497710538579,1.5322806108943547,-0.524172017472053
20.56,1.0168938888958512,-3.693414748277686,1.5195071770592674,-0.760254544398088
20.580000000000002,0.9419461523382552,-3.795701883886737,1.5015929744670995,-1.0379057680082373
20.6,0.8652947288665005,-3.8636345995203785,1.477731700673652,-1.354409326051713
20.62,0.7876376911504814,-3.896001944437925,1.4471825327038683,-1.7060003261082273
20.64,0.7097048252196528,-3.890814463618214,1.4092874278717558,-2.0882160442387043
20.66,0.6322741548962101,-3.8452474496111275,1.363482299941563,-2.496163872812247
20.68,0.556187386504509,-3.7557998401006825,1.3093032144156942,-2.924762852196935
20.7,0.4823603471641625,-3.6186284762290892,1.246387482558853,-3.3690213270496603
20.72,0.41178534397965805,-3.4300158316502136,1.1744685243905033,-3.8243831891195335
20.740000000000002,0.34552308464439346,-3.1869433916493075,1.0933632639191806,-4.28711834073633
20.76,0.28468200579247416,-2.887786742742641,1.0029521330363982,-4.754644018570711
20.78,0.2303816135149958,-2.5332536480306267,0.9031552409406014,-5.225527582572584
20.8,0.1836919993757354,-2.127913193746015,0.7939155167185761,-5.6986786369020725
20.82,0.14553113574984855,-1.6830519072237646,0.6752130935502942,-6.170840937403136
20.84,0.11648242244567279,-1.2219883293800713,0.5471578632607353,-6.631043779475551
20.86,0.09647583068554622,-0.7882363877403025,0.41023170938278675,-7.051272435027508
20.88,0.08430950188137955,-0.45163490232549386,0.26572667256653465,-7.377808879701719
20.900000000000002,0.07719715612527701,-0.29604224114365696,0.1162215677019345,-7.53976281315436
20.92,0.07088533930600736,-0.37511278783374874,-0.034434298212453786,-7.48969947512124
20.94,0.060737186447077256,-0.6704634481453553,-0.1820481701881802,-7.243654974382739
20.96,0.0431222191953244,-1.1074594094130474,-0.32330214343861774,-6.865707638901934
20.98,0.016034449226681374,-1.6060087316112035,-0.45622994404914985,-6.419833599166475
21.0,-0.021144316749683433,-2.1093080757878315,-0.5799087192105902,-5.945194888886148
21.02,-0.06814690588123923,-2.5844758844338425,-0.6939633204337521,-5.459021330611128
21.04,-0.12421967809082352,-3.0143824948015134,-0.7982307023714607,-4.966897991977863
21.06,-0.188365576776983,-3.3909623877006485,-0.8926098393627859,-4.470369588178008
21.080000000000002,-0.25948306915452934,-3.7113797699299242,-0.9770252801798921,-3.970862514844974
21.1,-0.3364481970809755,-3.9759747810983472,-1.0514431550627137,-3.4712386568521003
21.12,-0.4181647724613642,-4.187007698354769,-1.1159046124545826,-2.97613647750768
21.14,-0.5035927272445504,-4.3476744998362955,-1.1705601021569643,-2.491800681444799
21.16,-0.5917576002658779,-4.461189510260247,-1.2156985437026604,-2.025785537692443
21.18,-0.6817420630441561,-4.5299136992625915,-1.2517709149318312,-1.5867084155953657
21.2,-0.7726611894010975,-4.5546259744418105,-1.2794095621540031,-1.1840535679612454
21.22,-0.8636262154307985,-4.534145280945254,-1.2994427371107102,-0.8278457085130441
21.240000000000002,-0.9537067718932348,-4.4656110756064455,-1.312898578711641,-0.527858480666788
21.26,-1.041907808098647,-4.345702763968573,-1.3209857750078513,-0.29203903690143473
21.28,-1.1271801952268443,-4.172722890892807,-1.325034993729105,-0.12423415753029807
21.3,-1.208475747284425,-3.948764168143794,-1.326394434885668,-0.02208799670185959
21.32,-1.2848357225404408,-3.6806810771336553,-1.3262966986355815,0.023503145162062613
21.34,-1.3554792863581377,-3.379086449025539,-1.325737826405409,0.026620996374417328
21.36,-1.41985567148783,-3.0559234577927454,-1.3254096921892917,0.0030070747423117283
21.38,-1.4776451991494661,-2.722016638719258,-1.3257001492845282,-0.033115897167061197
21.400000000000002,-1.5287204978527045,-2.3856359762481842,-1.3267444529280694,-0.070886529618176
21.42,-1.5730907844879176,-2.0521945630064544,-1.328498539645214,-0.10320655057855664
21.44,-1.6108479696161129,-1.7246459331371282,-1.3308103170415306,-0.12624868981050813
21.46,-1.6421236710969809,-1.404113972320738,-1.3334771912817487,-0.13865223054780157
21.48,-1.6670586931742803,-1.090480878788799,-1.3362874930258035,-0.14075459437806398
21.5,-1.6857829350849183,-0.7828364397272392,-1.3390481143225395,-0.13398966192868178
21.52,-1.69840285000287,-0.47978792771111173,-1.3416019142348405,-0.12046230734760766
21.54,-1.7049939794660802,-0.17966397721495503,-1.3438380811491533,-0.1026621818004951
21.56,-1.7055968164663544,0.1193502690943734,-1.345697784594195,-0.08327108319252534
21.580000000000002,-1.7002149573485144,0.41911485762174727,-1.3471765555354158,-0.0650222756725028
21.6,-1.6888150744724975,0.721446989680914,-1.3483240675249297,-0.050575310504620795
21.62,-1.6713287515486324,1.0280187902386198,-1.3492412827138287,-0.04237212928980901
21.64,-1.647656723384077,1.3402142078227248,-1.3500742336275475,-0.042437983191236
21.66,-1.6176766450929394,1.6589135152343755,-1.3510029327499251,-0.05208612733627227
21.68,-1.5812561848737545,1.984170364756114,-1.3522230562112103,-0.07148335143219765
21.7,-1.538273899060414,2.3147551402552664,-1.3539172673692066,-0.09904767244066634
21.72,-1.4886504964316112,2.6475803976540626,-1.356212970667965,-0.13070450876177592
21.740000000000002,-1.4323919021060787,2.9771297080459216,-1.359124916979476,-0.1591591610425422
21.76,-1.369641409092561,3.295184763600981,-1.3624863081597494,-0.17355462395304977
21.78,-1.3007306110707935,3.5912984010055324,-1.3658814930397543,-0.16007035353464716
21.8,-1.2262103006408838,3.8543447545159544,-1.3686040045483576,-0.10388729395348037
21.82,-1.1468411446176883,4.074874620548118,-1.3696660674241627,0.007761179653938978
21.84,-1.063537681801719,4.247203260734613,-1.3678702291411304,0.18269192763041697
21.86,-0.977283829422715,4.3700209226866065,-1.361924710246514,0.4224876867755165
21.88,-0.8890543967756471,4.445243206979575,-1.3505633627938742,0.7232719601986447
21.900000000000002,-0.7997707127303942,4.475946910503611,-1.3326359453315768,1.0776923846052466
21.92,-0.710297013556913,4.464515451502137,-1.3071570968910153,1.4768943510688488
21.94,-0.6214662075017687,4.411600092237897,-1.2733221415614264,1.911815725942792
21.96,-0.5341178236488179,4.315908756038188,-1.2305041855398606,2.3738011998404747
21.98,-0.44913400025518546,4.17456498067944,-1.178243218052948,2.8548448569065448
22.0,-0.36746483704201993,3.9837753098800586,-1.116231472741853,3.347762013824797
22.02,-0.29013886673634914,3.7396277436418264,-1.0442945529057623,3.846455609761229
22.04,-0.21825709247657055,3.438927669250159,-0.9623660575327114,4.346289371687421
22.06,-0.15297008888918817,3.080063142656391,-0.8704546787419639,4.844432100253563
22.080000000000002,-0.09543656981885547,2.664032722233994,-0.7686071084589889,5.339862271389785
22.1,-0.046756684295825864,2.1960476200449475,-0.6568788118936276,5.832446414737955
22.12,-0.007860521370475698,1.6886088869169753,-0.5353408292970228,6.3200308680383905
22.14,0.020691375366644567,1.167481639811143,-0.4041778820890652,6.791923702198674
22.16,0.0390633962038891,0.681120519808733,-0.26396322992296023,7.217851234687013
22.18,0.04868300531646914,0.30741141344958706,-0.11616326217857863,7.538086143748394
22.2,0.05272571946567559,0.13721623965295748,0.03633469403529653,7.675582065071119
22.22,0.05588477208007094,0.2208282112849952,0.18932649552213157,7.585892485787223
22.240000000000002,0.0630446410708354,0.5253615640210246,0.3384411582620571,7.298479614583555
22.26,0.07778595739096787,0.963210433186823,0.48045683723934524,6.889260998036319
22.28,0.10189356963845062,1.4502225363155075,0.6136565507326317,6.425678823312159
22.3,0.13574922189719732,1.9312441647017324,0.7373779211822882,5.945422817552369
22.32,0.17890100495874134,2.3764104775270316,0.8514642427761482,5.463435983915737
22.34,0.23046795186328353,2.771187952612166,0.9559303373700295,4.9835950018999
22.36,0.2893703461606757,3.1093859991877997,1.050824728646543,4.506268126702732
22.38,0.3544552018113609,3.3894445002321762,1.1362003744317808,4.031886762804273
22.400000000000002,0.42456818064589597,3.6125670109430446,1.2121312173729952,3.562209123229452
22.42,0.49859752047862643,3.78166688722023,1.278741384702014,3.100467455297703
22.44,0.5755004713873998,3.9006197646416387,1.3362319418046904,2.6510535596604106
22.46,0.6543160915755072,3.9736317812145208,1.3848997296905567,2.2190802667066323
22.48,0.7341661729873937,4.004685021090364,1.4251476524147468,1.8099820043452635
22.5,0.8142460331091874,3.997085698966539,1.4574879014592552,1.4292101763007186
22.52,0.8938077080261609,3.953165575535681,1.4825399201650047,1.0820031028782695
22.54,0.9721392085888007,3.8741974564346746,1.5010239299133707,0.7731570486009355
22.56,1.0485447308631959,3.760583508803087,1.5137490779128333,0.5067015260347666
22.580000000000002,1.1223316293639238,3.6123422385836053,1.5215935007366848,0.2854100258851277
22.6,1.1928097136742506,3.4298326589255557,1.5254730883043242,0.11017689721354881
22.62,1.259305877759562,3.214520333378366,1.5262978566508087,-0.02055601082304716
22.64,1.3211920085622635,2.9694864075928025,1.5249197984881129,-0.11102618870482706
22.66,1.3779182258519305,2.6994230921517977,1.5220818431604308,-0.16778854811011046
22.68,1.429040378811765,2.410083275180442,1.5183801185185803,-0.19877653246759158
22.7,1.4742328831119833,2.107420474001982,1.5142484038931527,-0.21208899243849424
22.72,1.513284206212618,1.7967691837951993,1.509966123096432,-0.21491221695474305
22.740000000000002,1.546078607886909,1.4823162166366737,1.505684060639133,-0.21285257938330732
22.76,1.572570859501716,1.166922230657808,1.5014587592399795,-0.20972609008826812
22.78,1.5927602692693066,0.8522105412744123,1.4972874625806745,-0.20768769395937287
22.8,1.6066681079527787,0.5387987400618445,1.493138427999431,-0.2075401301798848
22.82,1.6143202361745659,0.22657428566128385,1.4889743501609716,-0.20909769746619672
22.84,1.6157352005244128,-0.08503934463711149,1.4847685657162397,-0.2115379767170913
22.86,1.6109174020217063,-0.39684210104013656,1.4805145382847404,-0.21372146802751543
22.88,1.5998548630906058,-0.7096357017511578,1.4762292134080721,-0.21448801039614038
22.900000000000002,1.5825213770215896,-1.0240038468904564,1.4719504990754955,-0.21295190158420507
22.92,1.5588831922993653,-1.3400756891579242,1.4677286559859366,-0.2088193520025174
22.94,1.5289107048413906,-1.657260645026018,1.463610980615212,-0.20274273658909236
22.96,1.4925957102433383,-1.973961088466827,1.459619085944712,-0.196701833379738
22.98,1.4499743270731376,-2.2873027008003115,1.455718680443495,-0.19435948840452225
23.0,1.40115444658761,-2.5929704550064656,1.4517833849383648,-0.201277648135545
23.02,1.3463443410568798,-2.8852804305468025,1.4475570048159494,-0.22482489514158988
23.04,1.2858764005203054,-3.1576092595753344,1.442622170320551,-0.273611922286201
23.06,1.2202184728436862,-3.4031913444043145,1.4363854430705258,-0.3564211759712157
23.080000000000002,1.1499670123878598,-3.6160896494513515,1.4280873516723513,-0.48084287335755627
23.1,1.0758220851217313,-3.7919727534853713,1.4168391128143711,-0.6520511168389365
23.12,0.9985517394140446,-3.928361553120232,1.401678706085094,-0.8721469154736919
23.14,0.9189576704322489,-4.0242678837704915,1.3816328493292973,-1.140219657394452
23.16,0.8378525228259107,-4.07944663821106,1.3557719075442685,-1.4529404756407955
23.18,0.7560530952967914,-4.093610341199894,1.3232504704609698,-1.8053452609988103
23.2,0.6743872292982759,-4.06587798224405,1.2833327507339123,-2.1915392203794504
23.22,0.5937083267324137,-3.994569582612271,1.2354056116967853,-2.6052264063882786
23.240000000000002,0.5149105758572712,-3.877331484836387,1.1789825244741754,-3.04009952179184
23.26,0.43893893687248237,-3.71152212877439,1.113700472775773,-3.490167274011554
23.28,0.36678941151329764,-3.494788106988122,1.039310511306918,-3.950063509465959
23.3,0.2994962143228633,-3.225797586698782,0.9556625494896469,-4.415300227356983
23.32,0.23810241808507218,-2.9051766592936565,0.8626868399269865,-4.882304954268437
23.34,0.1836084228223017,-2.53683946075187,0.7603794794628738,-5.3479073950105755
23.36,0.13688657243203955,-2.130135301416065,0.648808337683263,-5.8076902211697705
23.38,0.0985393686203512,-1.7034548020929072,0.5281701365014317,-6.252373942904048
23.400000000000002,0.06866754595173119,-1.2895683809175846,0.39894494914427214,-6.6617112677649954
23.42,0.04652939595630035,-0.9403455266443931,0.2621849156433128,-6.997943342847198
23.44,0.030178139561087565,-0.7221834273698349,0.11987290743472802,-7.207439922313742
23.46,0.016383969568617672,-0.6910867153380568,-0.024939304225816847,-7.242341103116106
23.48,0.0012045476800828536,-0.8575406432913235,-0.1685839078132008,-7.093435589456375
23.5,-0.018954399677317886,-1.178727051602002,-0.30769296287894443,-6.797547563309467
23.52,-0.04653028087293782,-1.5881466979077263,-0.4398743510814072,-6.409480869759822
23.54,-0.08267391408458244,-2.027303156071909,-0.5637565104734036,-5.973395817207196
23.56,-0.12755423797292487,-2.4567859674971695,-0.6786642539718415,-5.514971840868921
23.580000000000002,-0.18072492734661813,-2.853556553077087,-0.7842894197592003,-5.0464421463727
23.6,-0.24139526512548562,-3.2053532687385005,-0.8804920982640879,-4.5733742743705585
23.62,-0.30860027817143676,-3.506461270902771,-0.9672169499891964,-4.099200124166247
23.64,-0.381303590851667,-3.755128279294335,-1.0444762528734164,-3.6274837592799907
23.66,-0.45845973416922325,-3.951986349111785,-1.1123627361356854,-3.1627706167976837
23.68,-0.5390504065320725,-4.098962467439598,-1.1710712110744304,-2.710708481290963
23.7,-0.6221014945739602,-4.198417987900565,-1.2209190289610885,-2.277860624058148
23.72,-0.7066844330103212,-4.252442107756208,-1.2623616267688083,-1.8714220446625613
23.740000000000002,-0.791905212352381,-4.262335802341598,-1.2960020124202951,-1.498895921675231
23.76,-0.8768857920952897,-4.228389342971988,-1.3225929602729865,-1.1676704233439907
23.78,-0.9607450754700317,-4.1500806122277325,-1.3430287136143735,-0.8843712635751781
23.8,-1.04258876891377,-4.026766573156651,-1.3583206659646607,-0.6539034458022965
23.82,-1.1215173233911122,-3.8587606356005657,-1.3695513959149364,-0.47828529831725497
23.84,-1.196656348326856,-3.6484181935329167,-1.3778063707589376,-0.3556697191452784
23.86,-1.267204270506385,-3.4006870184647466,-1.38409264915554,-0.2801114348333717
23.88,-1.3324822504507794,-3.1227574273928345,-1.3892635767071557,-0.24241264163179754
23.900000000000002,-1.3919686919806424,-2.822936879533088,-1.3939697663578885,-0.23181809444535553
23.92,-1.4453078433720503,-2.5092884403026283,-1.3986469608640066,-0.2378825544004074
23.94,-1.4922936003512706,-2.188584032752459,-1.403537277846898,-0.25185939801797974
23.96,-1.5328378385856718,-1.865813790671451,-1.4087308675841852,-0.26734616708978315
23.98,-1.5669340582357472,-1.5441783775977824,-1.4142137847685772,-0.280299598176178
24.0,-1.5946239958032062,-1.225357666903931,-1.4199120769661953,-0.2886880753885462
24.02,-1.6159707704369985,-0.9098706212653134,-1.4257273519801994,-0.29201916669522543
24.04,-1.631039173736063,-0.5974187514970357,-1.4315629029239823,-0.2908824766499142
24.060000000000002,-1.639882296104239,-0.2871731334118426,-1.4373413443313103,-0.2865626118656757
24.080000000000002,-1.6425333126783688,0.021994007609008652,-1.4430152555012197,-0.2807238777009377
24.1,-1.6390014974970502,0.3313142762675433,-1.448572055175336,-0.2751440203403269
24.12,-1.6292719829989755,0.6419391662849367,-1.4540337741446905,-0.2714645517418858
24.14,-1.6133093039037603,0.9547411756807553,-1.4594517194568772,-0.2709238507102371
24.16,-1.5910652648183692,1.27007730658317,-1.4648953720379088,-0.27404351575527974
24.18,-1.5624920346248825,1.5875023182061767,-1.470434387583795,-0.2802515670285565
24.2,-1.5275614088190361,1.9054433761911698,-1.4761125164992426,-0.28745705024331225
24.22,-1.486290543825173,2.2208929353513276,-1.4819130571712593,-0.2916471653545677
24.240000000000002,-1.4387726922835506,2.5292416948734493,-1.4877176745788414,-0.28665909991087773
24.26,-1.3852084336330375,2.8244266149743273,-1.4932642192822796,-0.26434713483879474
24.28,-1.3259294776539814,3.099539949354091,-1.4981135654925177,-0.21533854664541852
24.3,-1.261405723468466,3.347866565564009,-1.5016376306396968,-0.1303677324958165
24.32,-1.1922297221782072,3.564030455416814,-1.5030372244988424,-0.0018392050648636318
24.34,-1.11908127062508,3.7447530691413977,-1.501388645345899,0.17495868087035552
24.36,-1.042683969708982,3.8888690285484566,-1.4957070312163796,0.40143454889759955
24.38,-0.9637688882693604,3.9966415482062096,-1.4850096624768356,0.6760810433945534
24.400000000000002,-0.8830559368523743,4.068751478083879,-1.4683663637682955,0.9953006475787763
24.42,-0.8012551364961832,4.1053774764611255,-1.4449326978965213,1.354240347219544
24.44,-0.7190831514898117,4.105612065686745,-1.4139686003726033,1.747393015464346
24.46,-0.6372876183494949,4.067261979666572,-1.3748476113837378,2.1689475142239507
24.48,-0.5566720940489835,3.9869708628895313,-1.3270607490468658,2.6129977808301033
24.5,-0.4781160829757744,3.8605743429949397,-1.270216471365338,3.073745018406844
24.52,-0.4025863228255873,3.6836069789560386,-1.2040358107209517,3.5457893228864994
24.54,-0.33113695009001476,3.451898856386128,-1.128340469388872,4.024540983958639
24.560000000000002,-0.26489716501384897,3.162226116184523,-1.043031845759201,4.506698838444429
24.580000000000002,-0.20504521789091681,2.8130418661758343,-0.9480610565052344,4.9906341320045815
24.6,-0.15276571078350382,2.4054637929274723,-0.843394803261033,5.4763469556020175
24.62,-0.10918079053254331,1.9450183334907152,-0.7289914165896311,5.96434428236525
24.64,-0.07523056763379075,1.4452152491158203,-0.6048196976529763,6.452215798688005
24.66,-0.05144998066589013,0.9346113769200417,-0.4709847983166949,6.92701675545944
24.68,-0.037562681366665504,0.46771309405350725,-0.3280587299288079,7.352659028595229
24.7,-0.031875475515442044,0.13122425947889785,-0.1776605364129136,7.660300695594434
24.72,-0.03079615449561896,0.020461913334619407,-0.022994238927298502,7.767422249735663
24.740000000000002,-0.029255642821082062,0.17642939158064858,0.13143347959577653,7.637256025880565
24.76,-0.02228235903519251,0.5492902787471325,0.2812013674918926,7.314200407386389
24.78,-0.006487275425104454,1.0423361223692336,0.423273230439962,6.881070872356554
24.8,0.019648902954832723,1.5722275568546162,0.5561493924305125,6.402545891292037
24.82,0.056301083480164035,2.08782382790289,0.6792921843900033,5.910881616767154
24.84,0.10288619760907661,2.5625182838694402,0.7925709285005801,5.416873838881336
24.86,0.1584435229461337,2.98370525418391,0.895962212926762,4.922071068677751
24.88,0.22184265682284898,3.3462648863549984,0.9894440889504902,4.4258550462578725
24.900000000000002,0.2918968289195086,3.6493167027170275,1.072988640614766,3.928539209592541
24.92,0.36742989232306894,3.894608134405258,1.146592578301674,3.43232448286056
24.94,0.4473185328764886,4.085534594801642,1.210315677913537,2.9412668987637285
24.96,0.5305171107765209,4.226338807126456,1.2643141504820847,2.4608767463908516
24.98,0.6160668891368039,4.321341027991032,1.3088651846978956,1.9976739768537766
25.0,0.7030900588668995,4.374194395010927,1.3443835614225135,1.558854757864244
25.02,0.790769622169018,4.387230887426959,1.3714330281261555,1.152095066588644
25.04,0.8783180635611115,4.361020027226333,1.3907344053066344,0.7853930207762405
25.060000000000002,0.9649408448662351,4.294328682955361,1.403169170011298,0.4667295523080678
25.080000000000002,1.049805003796481,4.184707972480746,1.4097720647416438,0.20326438007858083
25.1,1.1320269957483926,4.029828119199055,1.4117013611013267,-9.512103446521897e-05
25.12,1.210693048376407,3.829308206235921,1.4101759561124325,-0.14248503717572528
25.14,1.2849149396594148,3.5862649833689835,1.4063797108657694,-0.2283927770631735
25.16,1.35390583345624,3.3076403727495367,1.4013530638157052,-0.2674910370883378
25.18,1.417046931498596,3.0029888711564814,1.395905819586575,-0.2727421315739717
25.2,1.4739194545983554,2.6823993274004,1.3905786855953841,-0.2576308215501034
25.22,1.5242956348176757,2.3546390600226403,1.3856579865130452,-0.23380304908796845
25.240000000000002,1.5681008752769146,2.026175009178018,1.3812267096325248,-0.20984431446694865
25.26,1.6053653889214723,1.7010556280285096,1.3772285758427683,-0.1911402562741428
25.28,1.6361791407650097,1.3812924244775484,1.373527793353325,-0.18036480648341005
25.3,1.6606564019312875,1.067393221754318,1.3699565096377064,-0.17816454599422338
25.32,1.6789107132167667,0.7588495812754208,1.3663488336396026,-0.18379144984347057
25.34,1.6910384994624277,0.45451074368526856,1.3625635519946109,-0.1955953453211142
25.36,1.6971090149252976,0.15284620024571294,1.3584984482818165,-0.21137494681400767
25.38,1.6971586482372094,-0.1478756369915605,1.3540987535625766,-0.22862024715346357
25.400000000000002,1.6911882235489717,-0.4494614786594878,1.3493615031921609,-0.24468606116880975
25.42,1.679162532497525,-0.7536915896375429,1.344336792779785,-0.2569346359061651
25.44,1.661011870426677,-1.062216666960108,1.339126192820561,-0.2628830824818343
25.46,1.6366358709915354,-1.3764263345698837,1.333877863632273,-0.26039235520841814
25.48,1.6059105086252201,-1.6972582606287963,1.3287771395420338,-0.2479385267079476
25.5,1.568699810342089,-2.024911860541617,1.3240304934193252,-0.22501092978482667
25.52,1.5248745441830787,-2.358432417498466,1.3198399304601538,-0.1926756427176062
25.54,1.4743406252336726,-2.6951582246237846,1.3163643971529562,-0.15430505481637563
25.560000000000002,1.4170794583867767,-3.0301026929005164,1.3136656412693613,-0.11637262377742119
25.580000000000002,1.3531995369820493,-3.3555017355192254,1.311639791690102,-0.08901648673068985
25.6,1.282992041686886,-3.660949122449842,1.3099442431083723,-0.08584213878195458
25.62,1.2069738863495911,-3.9345740109765797,1.3079410632444477,-0.12239362165048802
25.64,1.1258959123863825,-4.165288086868928,1.3046856232423925,-0.21322590512623363
25.66,1.0407016466243844,-4.345272366208577,1.2989806614832016,-0.3685354703910554
25.68,0.9524454521743059,-4.4713331434568,1.2894884048677469,-0.5919917377959136
25.7,0.8622024583798766,-4.544343965744967,1.2748642815058497,-0.8807990426032342
25.72,0.7710054533931675,-4.567287041223033,1.2538697040607503,-1.2275426388981034
25.740000000000002,0.6798246736535433,-4.54312515343051,1.225441043747466,-1.622500857782671
25.76,0.5895836666598483,-4.473416153169149,1.188716774642917,-2.055409847846911
25.78,0.5011932047060306,-4.357877193332443,1.1430373639141689,-2.5164416618321472
25.8,0.4155861622928882,-4.194671427880456,1.0879315400135663,-2.9966458494597075
25.82,0.33374209659917975,-3.9811037002429663,1.0230962438058828,-3.488187717875308
25.84,0.25669581064139874,-3.714498539237024,0.9483720460793459,-3.984580819197338
25.86,0.18552754288417939,-3.3931513465505696,0.863713713181127,-4.480926166638769
25.88,0.1213333322638277,-3.0173771338055366,0.7691572285656872,-4.973981446974886
25.900000000000002,0.06517184493810499,-2.590873754579561,0.6647902009423466,-5.4616648398885586
25.92,0.017976702667990653,-2.122928478473799,0.5507434199447703,-5.94128840354002
25.94,-0.019591035082423335,-1.6323687962552662,0.42723919764276824,-6.405439064605269
25.96,-0.04739389635178732,-1.1539729841837076,0.29475464280473046,-6.8345435257623315
25.98,-0.06620854251697345,-0.7451102724527812,0.15435631374000738,-7.1880133756867854
26.0,-0.07817106905321163,-0.48188043113074003,0.008146986185872274,-7.404638516919347
26.02,-0.08689947184135381,-0.4289695853589975,-0.14053567570383224,-7.428995898248471
26.04,-0.09680725905713107,-0.5953117611286833,-0.28766664191796737,-7.2535050141548565
26.060000000000002,-0.11181585255422873,-0.9264994371923975,-0.42965835869508956,-6.925919194425001
26.080000000000002,-0.13444287871599453,-1.3446402873669558,-0.5641287346435432,-6.511440850927558
26.1,-0.1657499389075393,-1.7859003765308739,-0.6898660918632656,-6.058665534617847
26.12,-0.20576185256499113,-2.21021211812583,-0.8063949849263514,-5.5933378084981245
26.14,-0.25389757708948774,-2.5957548352440867,-0.9135885246564478,-5.126133139051525
26.16,-0.3092606985034553,-2.9317982197762813,-1.0114533301241693,-4.660825288027831
26.18,-0.3708094567614579,-3.2139530129535805,-1.1000458825581125,-4.199183358604599
26.2,-0.4374545017329686,-3.441532505847723,-1.179458241728151,-3.7432132222572454
26.22,-0.5081169506944239,-3.616083642829497,-1.249831814074791,-3.295886869912152
26.240000000000002,-0.5817632136743432,-3.740459832487802,-1.31137744131913,-2.861142027170883
26.26,-0.6574239936200932,-3.8181352964286264,-1.3643920537109009,-2.4435914376455528
26.28,-0.73420100549529,-3.852655141087726,-1.4092686088456068,-2.0481668926734287
26.3,-0.8112639064327306,-3.8472085321623286,-1.446499146797395,-1.6797953222915114
26.32,-0.8878401101590537,-3.804350404919677,-1.4766718743561293,-1.3431236689487063
26.34,-0.9632008383997513,-3.7259078281313482,-1.500462994151278,-1.0422596985442671
26.36,-1.0366473813342694,-3.6130985323632214,-1.5186230727679648,-0.7804778354229086
26.38,-1.1075018754300747,-3.4668598613128343,-1.5319568782067396,-0.5598582983473812
26.400000000000002,-1.1751063354462092,-3.2883290209569256,-1.5412954975624102,-0.38088767667328227
26.42,-1.2388317554645603,-3.079342055642092,-1.5474609410637212,-0.2421316353723777
26.44,-1.2980958776270821,-2.84277111484685,-1.5512262813548372,-0.1401436299475019
26.46,-1.3523847497031152,-2.582548771194824,-1.5532774972845746,-0.06973919501392559
26.48,-1.401271268426575,-2.303349549609204,-1.5541845518110524,-0.024630913126488446
26.5,-1.444424804692359,-2.0100484930038096,-1.554387523962704,0.0017406496975956765
26.52,-1.481609451493962,-1.7071570109664773,-1.5541992953200956,0.015419940323299412
26.54,-1.5126722549663965,-1.3984076880428347,-1.5538218512433153,0.021385604661429396
26.560000000000002,-1.5375253273823153,-1.08656081084241,-1.553370552349703,0.02330520072697548
26.580000000000002,-1.556126197030684,-0.7734126778760921,-1.552900522707067,0.023555932288376876
26.6,-1.5684598068172704,-0.45994008068093556,-1.552430701989322,0.023421547549365804
26.62,-1.5745241966921035,-0.14651474177199172,-1.5519629399454447,0.023378995442580378
26.64,-1.5743207811797584,0.16685706038131404,-1.5514949656656527,0.023417314328434833
26.66,-1.5678494853529517,0.4802905769956798,-1.5510268941709247,0.0233620427628698
26.68,-1.5551087266266457,0.7937791480839422,-1.5505612873544314,0.02319905772049859
26.7,-1.5361003190941231,1.1069502514170093,-1.5500966669558032,0.02339904796290037
26.72,-1.510839183236586,1.4188253172977725,-1.5496146359220637,0.025237062557996622
26.740000000000002,-1.4793677315619054,1.7276038155062363,-1.5490607712989914,0.031080750184256538
26.76,-1.4417739196575639,2.0305153129562017,-1.5483205966810973,0.044590924691825656
26.78,-1.3982110761309599,2.32380558626547,-1.5471930714442337,0.0707480411877297
26.8,-1.3489160878027284,2.6029233650239436,-1.5453660799112376,0.11561352389459743
26.82,-1.2942215845877394,2.8629305832762286,-1.5423997827063805,0.18578301394126287
26.84,-1.234558173204562,3.099066699306243,-1.5377235445811839,0.28759729693719005
