time,theta1,omega1,theta2,omega2
13.42,-0.5595125667959487,-1.148450456034506,-2.427730590529186,3.3586498802463143
13.44,-0.5827343348472971,-1.1754875376521847,-2.3593304004138616,3.48293672384868
13.46,-0.6066061842376628,-1.2136542796440808,-2.288340292988054,3.618168295291047
13.48,-0.6313638048179568,-1.264332298340228,-2.2145074957587374,3.767854348233182
13.5,-0.6572753013855914,-1.3294064099224117,-2.1375007931606405,3.936379725638083
13.52,-0.6846529383436529,-1.4114425113162463,-2.0568896006652895,4.129368332309169
13.540000000000001,-0.7138690902265574,-1.513933264249752,-1.9721143249713295,4.354197993747839
13.56,-0.7453778792701236,-1.641619433536249,-1.8824446075852455,4.620698484678078
13.58,-0.7797436535314253,-1.8008332674929766,-1.7869221091384426,4.941972357482623
13.6,-0.8176744942409936,-1.999566287922569,-1.6842888359698316,5.334869796525127
13.620000000000001,-0.8600458724602457,-2.2460708525340154,-1.5729237633369269,5.8180827250791785
13.64,-0.9078519369347157,-2.541898610554531,-1.450894005796728,6.400578101839389
13.66,-0.9618778924455668,-2.8584822249809005,-1.3164869333173157,7.040460012102439
13.68,-1.0216461776859818,-3.089922755523421,-1.1700410349359394,7.559391217663616
13.700000000000001,-1.083732034468928,-3.0650813742892313,-1.0169577916707047,7.660411713901532
13.72,-1.1422471392987743,-2.748114753752998,-0.8668968841868028,7.285133225542923
13.74,-1.192761956377527,-2.2948909053014943,-0.726837841996604,6.71310823025178
13.76,-1.2340420130883032,-1.8382339820825107,-0.5980985902233883,6.176196204382992
13.780000000000001,-1.266568109192126,-1.4218386953117605,-0.47907077759014344,5.744979561185034
13.8,-1.2911969219376094,-1.0473800971394047,-0.36761279716801265,5.416330297822017
13.82,-1.308683972821512,-0.7060380832386173,-0.26186976967749453,5.169906856953801
13.84,-1.319598277510081,-0.38874501633634534,-0.16040267305259998,4.985694685187387
13.86,-1.3243466930794348,-0.08846211390178899,-0.062136813357670954,4.847371993448473
13.88,-1.3232170616061372,0.19971602722172335,0.033711342711797425,4.7420007537529605
13.9,-1.3164177218357014,0.4788953042005946,0.1276926409841397,4.659096780567956
13.92,-1.3041100140364463,0.7507203397920306,0.2201657998018352,4.589815188609909
13.94,-1.2864347099952245,1.01564247265637,0.31132402026148276,4.526372004768753
13.96,-1.2635336883061314,1.273132012500795,0.40121225679477707,4.461682051129967
13.98,-1.2355676726422078,1.5218645615211237,0.4897390745032439,4.3891733499220535
14.0,-1.202730281354083,1.759907035979304,0.5766862598841213,4.302742727989221
14.02,-1.1652582154536646,1.9849196758635093,0.6617186954533415,4.196821561379995
14.040000000000001,-1.1234371918261612,2.194379593786335,0.7443963949975808,4.066520469661989
14.06,-1.077603225687338,2.3858205110101935,0.8241899363718703,3.9078185733233624
14.08,-1.0281390694395245,2.5570744087658372,0.9004998140796913,3.717759634406256
14.1,-0.9754659652277111,2.706495039453853,0.9726794623548201,3.494617041724323
14.120000000000001,-0.9200312815196002,2.8331421505359216,1.0400609864692405,3.2379937931987066
14.14,-0.8622930185840028,2.9369087764278117,1.1019820133122011,2.948832757447046
14.16,-0.8027024258016183,3.0185809994918644,1.1578117429821364,2.6293240717556823
14.18,-0.7416861272747439,3.0798280925881456,1.2069741004489234,2.2827093884574357
14.200000000000001,-0.679629091755214,3.1231295310267106,1.2489660274921128,1.9129940469898392
14.22,-0.6168595841189084,3.151652733210007,1.2833692603217888,1.5245876610819447
14.24,-0.5536368935593218,3.169101293706039,1.309854424886225,1.1219000675702142
14.26,-0.49014219566960787,3.1795576372209773,1.3281768500690099,0.708922068419385
14.280000000000001,-0.4264724014108135,3.187346272594578,1.338164068364516,0.2888173485562078
14.3,-0.36263630985257767,3.19694399645539,1.3396954184244514,-0.13645848035462613
14.32,-0.2985518820087155,3.2129621984578987,1.3326742940406242,-0.5665134510117362
14.34,-0.2340429407958638,3.240225816181899,1.31699334289917,-1.0028763729332901
14.36,-0.16883310516968542,3.2839761893165766,1.292492049341191,-1.4494135699362185
14.38,-0.10253413458802477,3.350234445790232,1.2589046251948208,-1.9129009322262385
14.4,-0.03462497114248687,3.4463785479432127,1.2157937926272688,-2.403888576178277
14.42,0.03558342791913706,3.5819966855454304,1.1624630066151078,-2.9380167427000097
14.44,0.10900316953568151,3.7700032102847225,1.0978373245790325,-3.537803291310233
14.46,0.1868459161746945,4.027465088079609,1.020309832853522,-4.233947385824362
14.48,0.27069127495927,4.372943936407267,0.9276059774175317,-5.0603817532127495
14.5,0.3623684145868982,4.806375242206197,0.8169895223993653,-6.017545693614513
14.52,0.4629522599495751,5.232770220953412,0.6870876992606336,-6.932635520364172
14.540000000000001,0.5697387758422321,5.369970380963465,0.5434256861893138,-7.289979462330187
14.56,0.6745448505619941,5.046806757537309,0.4015248978359838,-6.779771522484204
14.58,0.7702621730924957,4.517459631521737,0.274813024701343,-5.875636474576791
14.6,0.8555147203970578,4.02200773001311,0.16607169993020898,-5.023068581512776
14.620000000000001,0.9317675873446619,3.618457618821123,0.07279498675946203,-4.331365863574329
14.64,1.0007967761393268,3.296305529015155,-0.008144989556140647,-3.7836635515234405
14.66,1.0640271331403568,3.035404435835124,-0.07927812273449197,-3.3452185372259193
14.68,1.1225095534386478,2.8191502474703563,-0.1424905561002112,-2.987578578284066
14.700000000000001,1.1770097512506503,2.6355024487968666,-0.19918342510885795,-2.6904686119667747
14.72,1.228089422588173,2.475899070223656,-0.2504182384890112,-2.4398399496592926
14.74,1.276164594190392,2.3341810041442606,-0.29702121876808524,-2.225935492368916
14.76,1.3215454746479465,2.2058212138242546,-0.33965437530124065,-2.041903123940089
14.780000000000001,1.364463605682998,2.087411402700279,-0.3788637004371556,-1.8828687985353771
14.8,1.4050906310320543,1.976325029637933,-0.41511216839382786,-1.7453218735395628
14.82,1.4435515591096446,1.8704951090031001,-0.4488026072845094,-1.6267017451421428
14.84,1.4799343746608702,1.7682663828801444,-0.4802936828542916,-1.5251136315469978
14.86,1.5142972149032048,1.6682958338940954,-0.5099110963272534,-1.4391276235178536
14.88,1.5466738968906868,1.5694852272635722,-0.5379553493891409,-1.3676328395964406
14.9,1.5770783232362755,1.4709350766670346,-0.5647069873116404,-1.3097289171677446
14.92,1.6055081218246412,1.3719130545826557,-0.5904299494369428,-1.264643646568546
14.94,1.6319477575568506,1.2718321919160114,-0.6153734720704352,-1.2316697313569354
14.96,1.6563712784601956,1.1702356499607494,-0.639772879204312,-1.210116186396827
14.98,1.6787448033515973,1.0667858091033742,-0.6638495225627649,-1.1992715253172082
15.0,1.6990288210271447,0.9612560230595348,-0.6878100880344342,-1.1983768763187526
15.02,1.717180339614817,0.8535238432086419,-0.7118454520637086,-1.20660787653528
15.040000000000001,1.733154907961047,0.7435647276174687,-0.7361292579515065,-1.223064488317412
15.06,1.746908509068372,0.6314454941415222,-0.7608163622216059,-1.2467682077288078
15.08,1.758399315017415,0.5173168882893001,-0.78604129556197,-1.2766661912724586
15.1,1.7675892800546897,0.40140477966112104,-0.811916871494838,-1.3116418415464777
15.120000000000001,1.7744455409626563,0.2839996488832646,-0.8385330666602909,-1.3505312729489618
15.14,1.778941588723654,0.16544421612574176,-0.8659562828840578,-1.3921448659836901
15.16,1.781058174752368,0.046119299022137794,-0.894229082927769,-1.435292812463191
15.18,1.780783919099113,-0.07357170288030263,-0.9233704637428661,-1.4788131527292518
15.200000000000001,1.7781156005078322,-0.19321906318443435,-0.9533767015369322,-1.5216005028016606
15.22,1.773058120795152,-0.31242276829491217,-0.984222760541419,-1.5626333208257575
15.24,1.765624160668752,-0.43080724566864737,-1.015864212969486,-1.600997481865058
15.26,1.7558335630147826,-0.5480336234658238,-1.0482395765217234,-1.6359040221262027
15.280000000000001,1.7437125049984994,-0.6638084576782717,-1.0812729326835127,-1.6666992593899235
15.3,1.7292925378905488,-0.7778881203583522,-1.1148766606607166,-1.692866089607966
15.32,1.7126095865502244,-0.8900784091892074,-1.1489541044739102,-1.714015998630588
15.34,1.693703005031619,-1.000229360586599,-1.1834019894517374,-1.729872110303926
15.36,1.6726147809322676,-1.1082256567688458,-1.2181124181610672,-1.7402443015767812
15.38,1.6493889698831181,-1.2139733519672977,-1.2529743020008273,-1.744997959923374
15.4,1.6240714242997702,-1.3173838732242624,-1.2878741205679751,-1.7440182994194036
15.42,1.5967098607028003,-1.418356350770732,-1.3226959395932179,-1.737172266286112
15.44,1.5673542876190545,-1.5167593695473915,-1.3573206607649304,-1.7242700787381606
15.46,1.5360577960402741,-1.6124131944498803,-1.3916245138925165,-1.705028355362963
15.48,1.5028776946580311,-1.7050734960713811,-1.4254768386920253,-1.679036748537774
15.5,1.4678769405262853,-1.794417609341475,-1.4587372624961703,-1.6457300052881774
15.52,1.4311258140722263,-1.880034484486695,-1.4912523834515399,-1.6043677215669814
15.540000000000001,1.392703746908523,-1.9614197332085306,-1.522852147285616,-1.5540244190266268
15.56,1.3527011890613718,-2.0379773438301094,-1.5533461451557324,-1.4935929385839923
15.58,1.311221335733282,-2.1090303881502717,-1.5825201866821308,-1.421805402305371
15.6,1.2683815717521154,-2.1738424723016316,-1.610133423413065,-1.3372747096222042
15.620000000000001,1.2243143179747713,-2.2316529837103416,-1.6359166194103463,-1.2385616467832254
15.64,1.1791670460141852,-2.2817274079083525,-1.6595719891458092,-1.124268829110334
15.66,1.1331011154237733,-2.3234235169057684,-1.6807752055725877,-0.9931611741344989
15.68,1.0862891505980656,-2.3562715702232317,-1.6991800260786722,-0.8443072691428481
15.700000000000001,1.0389107093771917,-2.380062833585854,-1.7144258612625847,-0.6772280263420452
15.72,0.9911461808124202,-2.3949367009429503,-1.7261482149923413,-0.4920320210753571
15.74,0.9431690651200173,-2.4014525506977704,-1.7339914734397883,-0.2895096146719318
15.76,0.8951370993604025,-2.4006308496143647,-1.7376229177698994,-0.07115665785345293
15.780000000000001,0.847182982454367,-2.3939503064451033,-1.7367463057749615,0.16089522913804552
15.8,0.7994056536536712,-2.383295372925007,-1.7311130458644675,0.40404901841247337
15.82,0.7518630812160485,-2.3708596990370396,-1.720529058313966,0.6554989121905863
15.84,0.7045672853092191,-2.359023026961697,-1.7048559189035766,0.9125383133357939
15.860000000000001,0.6574818795088154,-2.350226901324147,-1.6840057108216395,1.1728734062561923
15.88,0.61052188611459,-2.346875836717318,-1.6579299100691,1.4349000987114158
15.9,0.5635550887449352,-2.351285131851794,-1.6266033277909913,1.697919357000374
15.92,0.5164038527212085,-2.3656875983203274,-1.59000438480988,1.9622905846636844
15.94,0.4688461821023484,-2.392303872094856,-1.5480927581859005,2.2295466719906414
15.96,0.42061471383074506,-2.433478138462257,-1.5007847619720203,2.502514650199592
15.98,0.37139230397032796,-2.4918855059209726,-1.4479257725664454,2.7855014590526324
16.0,0.3208026069950254,-2.570830096566646,-1.3892576531018437,3.0846234321369383
16.02,0.26839345607254417,-2.6746763794179,-1.3243772683344028,3.408390316710517
16.04,0.21360965446717078,-2.809494837667297,-1.252679426100176,3.768714540848003
16.06,0.15574958954522822,-2.984063119400608,-1.1732731781489505,4.182622527042633
16.080000000000002,0.09389655230018973,-3.2114347467391107,-1.0848535159349726,4.675084861818189
16.1,0.026811371241058837,-3.5112380363849067,-0.9855017481407585,5.283334994508153
16.12,-0.047223258338249904,-3.9118158411313066,-0.8723922663787711,6.061244950967228
16.14,-0.13054794583696858,-4.444263579594112,-0.7415021660876459,7.069703116045978
16.16,-0.22577331305988005,-5.08531473026724,-0.5881933285573651,8.274809361878368
16.18,-0.3328810333193502,-5.549205191511602,-0.41239972063438723,9.168493023609457
16.2,-0.4430416992940811,-5.343524499202759,-0.22987922026436705,8.862713865952347
16.22,-0.5434997929819397,-4.675404194561734,-0.06341839147190208,7.738185457193572
16.240000000000002,-0.6302237575230689,-4.0170320337319305,0.08007455501965988,6.650005407310744
16.26,-0.7050932879447813,-3.491804536162183,0.2043182148149617,5.815732096956422
16.28,-0.7706571956986711,-3.0806310392080647,0.314144548630727,5.197414752375145
16.3,-0.8288539158881808,-2.750094305650895,0.4132427592317281,4.7339300163709215
16.32,-0.8810286950350438,-2.474988348825973,0.5042316154978024,4.38043719879834
16.34,-0.9281074991118954,-2.2381689974316763,0.5889939988740147,4.107341228687253
16.36,-0.9707321773869642,-2.027972209385092,0.6689307332686726,3.8952771295294437
16.38,-1.009349041975472,-1.8362473019181054,0.7451253766086104,3.7313923334354278
16.4,-1.0442656523733258,-1.657108991939126,0.8184490893196736,3.6069953280569216
16.42,-1.0756878689879366,-1.4861750387379271,0.8896281012105861,3.51609315687549
16.44,-1.1037449179594843,-1.3201060514590155,0.9592876705155958,3.4544566023909784
16.46,-1.1285072916108743,-1.1563347373419177,1.0279806811550911,3.418989732851547
16.48,-1.1500005583582935,-0.9929197438115069,1.0962055155748354,3.4072714776654793
16.5,-1.1682171673654216,-0.8284865474936667,1.1644157896287173,3.4171903467321934
16.52,-1.1831277399981754,-0.6622319698060242,1.233023314959715,3.4466270790609874
16.54,-1.1946929331019414,-0.4939736668291309,1.3023950046291775,3.4931648398778385
16.56,-1.202876567318984,-0.32422311474390325,1.372844264517496,3.553830221578107
16.580000000000002,-1.207660208157635,-0.1542515873293514,1.444617726628466,3.6248935373962525
16.6,-1.2090586455176433,0.013893886167790435,1.5178790245499207,3.7017835933955223
16.62,-1.207134765219707,0.1774763151257336,1.592692602601145,3.779189053681843
16.64,-1.2020112891211792,0.3333014806134736,1.6690119747758163,3.8514090612622494
16.66,-1.1938762611258475,0.47810770796489144,1.7466776111992985,3.912958968030616
16.68,-1.182979549369933,0.6090595546412363,1.8254287871451509,3.95933501871746
16.7,-1.1696194121701964,0.7242229971914992,1.9049306659753413,3.9877321906234933
16.72,-1.1541210088218399,0.8228722129884759,1.9848132062981894,3.9974711243098873
16.740000000000002,-1.1368113953226227,0.9055249894744615,2.0647142381547985,3.9899750165600856
16.76,-1.1179966004902373,0.9737093874865405,2.144317576033868,3.968315554659913
16.78,-1.0979452505970697,1.029564872470905,2.2233791779909633,3.9365104472191383
16.8,-1.0768806444151207,1.0754187740493053,2.301738765862693,3.898809286508143
16.82,-1.0549805848300349,1.1134473247575734,2.3793186003038507,3.8591435182564955
16.84,-1.0323827104013188,1.1454668463198434,2.456113531889628,3.820805984428599
16.86,-1.0091927410092958,1.1728469012548994,2.532176788509173,3.7863364667571884
16.88,-0.9854935233879987,1.1965103982555103,2.6076050035165057,3.757548161050848
16.9,-0.9613535288224391,1.2169825289565008,2.6825246150502022,3.7356285271169507
16.92,-0.9368341355868317,1.234459209312549,2.757080602220872,3.7212653214816087
16.94,-0.911995509036006,1.2488771424047684,2.831427734467729,3.714769240840307
16.96,-0.8869011422084819,1.259976461754223,2.9057241235865003,3.716179832634578
16.98,-0.8616212464721438,1.26735300885904,2.9801266945406684,3.725351576067005
17.0,-0.8362352013663472,1.270500327359079,3.0547881911565304,3.742021878159358
17.02,-0.8108332562483074,1.268842736344024,3.1298553915331495,3.765864687887383
17.04,-0.7855176462963097,1.261761153072445,3.205468284946573,3.7965338305833836
17.06,-0.7604032512986589,1.2486130821952384,3.2817600464018737,3.833699733479782
17.080000000000002,-0.7356179055116173,1.2287477069375803,3.3588577029538764,3.8770825320939184
17.1,-0.7113024501418743,1.201516567393652,3.4368834475256698,3.9264840087899153
17.12,-0.6876106161621908,1.1662797973687193,3.5159565963592834,3.9818203283013425
17.14,-0.6647088303210639,1.122407460097698,3.596196223960602,4.043157344377901
17.16,-0.6427760506581565,1.069275098171925,3.6777245455276018,4.110750333392418
17.18,-0.6220037584517549,1.0062522136827647,3.7606711551609573,4.185090421849522
17.2,-0.6025962671466577,0.9326818348904523,3.8451782874458904,4.266960913993235
17.22,-0.584771548119233,0.8478487573969699,3.931407339929883,4.357508150433942
17.240000000000002,-0.5687628321985125,0.7509330171457967,4.019547014874464,4.4583339430561
17.26,-0.5548213276405481,0.6409437512318812,4.109823607276377,4.571620174134074
17.28,-0.5432205180837965,0.5166262573922995,4.2025142436429395,4.700301950495869
17.3,-0.5342626642213477,0.3763320148968209,4.297964256007051,4.848313196997916
17.32,-0.5282883965440067,0.21783684616293963,4.396610479030358,5.020941121318597
17.34,-0.52569062285338,0.03808835257366639,4.499013137180372,5.225339211155496
17.36,-0.5269343355073042,-0.16713368866624365,4.605900060101295,5.471256933987702
17.38,-0.5325839971117947,-0.4036246244038277,4.718227912969229,5.7720035355990875
17.400000000000002,-0.54333849850958,-0.6790451655509996,4.837263550429651,6.145411564791479
17.42,-0.560064918436163,-1.0022619167078037,4.964675546951147,6.6134799143575425
17.44,-0.583787119502619,-1.3785925349789574,5.102567115548232,7.195299322394972
17.46,-0.6154645125616517,-1.7910195194443643,5.253168663478167,7.875427070098343
17.48,-0.6551048778428251,-2.150399663702914,5.417371307592983,8.515450404617892
17.5,-0.6998093931328067,-2.2608888069836333,5.59130745583831,8.786359263532239
17.52,-0.7429974222991774,-2.0018343093483697,5.76485622649846,8.482539905144682
17.54,-0.7783737953354012,-1.5166897714382899,5.928441372598931,7.853544285745712
17.56,-0.8034237139321104,-0.9908777519218508,6.078960838834008,7.210957219017289
17.580000000000002,-0.8182589120758353,-0.5005885907830526,6.217574871278546,6.669275137978943
17.6,-0.8237691855752173,-0.05811464141621783,6.346437963752729,6.23278659167255
17.62,-0.8208647042404309,0.3421983877696766,6.467426322191705,5.877322961450467
17.64,-0.8103119653040591,0.7078279184294579,6.581900245430458,5.577426220830851
17.66,-0.7927455630083597,1.04428298849127,6.690752308757244,5.312021652862452
17.68,-0.7687131950681301,1.354795793800083,6.794499627877339,5.064514296835467
17.7,-0.7387168060554908,1.6408075408334197,6.893365063381037,4.821929164509261
17.72,-0.7032424993912798,1.9025566161239003,6.987341782067107,4.57417141059708
17.740000000000002,-0.6627790906820675,2.139617095456046,7.076245718995485,4.313553934982781
17.76,-0.6178266261281532,2.351362679039949,7.159760771750435,4.034526600905151
17.78,-0.5688964069501821,2.537351437364468,7.237479779649368,3.7335097066243823
17.8,-0.5165041623005517,2.697624734584986,7.308942492928759,3.408747799189799
17.82,-0.46115816946145133,2.8329124720704084,7.373670298013369,3.0601233694569863
17.84,-0.4033442440197721,2.9447411711268066,7.431196509664042,2.6888966086922106
17.86,-0.3435094944238162,3.0354503939399873,7.481090636791358,2.297362735303459
17.88,-0.2820465493498922,3.108133782894921,7.522975047112515,1.8884391030785121
17.900000000000002,-0.21927950485527337,3.1665304243557255,7.556532885813732,1.4652079781576526
17.92,-0.15545228002294054,3.2148982440054783,7.581506657325358,1.030444615159533
17.94,-0.09071940420980981,3.257902668109935,7.597687429809444,0.5861545422500118
17.96,-0.02513860828030205,3.3005530143949637,7.604894981359559,0.13313099934599404
17.98,0.04133602790562335,3.3482148564309884,7.602949244254891,-0.3294757934123939
18.0,0.10886213899475342,3.4067219186318476,7.5916330435714,-0.8046041538411526
18.02,0.17772049840642473,3.482601426335182,7.570645494314212,-1.297774035461059
18.04,0.2483319979427972,3.583395904211442,7.539545031908031,-1.8176203177967463
18.06,0.32128110217909533,3.7179464563250093,7.49768281040893,-2.3762511242038844
18.080000000000002,0.39734066779680755,3.896085356494415,7.444137574094393,-2.988452294285672
18.1,0.47747062042533217,4.125782433578337,7.377703551349262,-3.6661830987039346
18.12,0.5626901228745846,4.401835773540761,7.297115993506784,-4.397544221553192
18.14,0.6535446828532452,4.674881384293378,7.202025527611748,-5.0896503800093695
18.16,0.7488081442639445,4.815348810912201,7.095378624374306,-5.502719562922873
18.18,0.8443571615898453,4.69338532161763,6.985456777218832,-5.399325760907498
18.2,0.935107787443585,4.359802445554262,6.88222732873957,-4.8796317142841055
18.22,1.0183912247342948,3.969337482392313,6.7910510908535,-4.237075602646768
18.240000000000002,1.0941141933969558,3.6114841698814883,6.712390400121438,-3.6432584288574525
18.26,1.1632142615814947,3.3074363826106925,6.644693904422023,-3.1420554314341427
18.28,1.2267396623252957,3.052468005392382,6.586123307952993,-2.7283312318461994
18.3,1.285573287010454,2.836588377171328,6.535082203974078,-2.386435733269165
18.32,1.3404021621523454,2.6506216424467395,6.490285798889079,-2.101664908036012
18.34,1.3917488834722571,2.487323388520216,6.450712365404943,-1.862479297554088
18.36,1.4400093038341402,2.3412007939875776,6.415540585094721,-1.6602749328292612
18.38,1.4854835879041126,2.208111900990769,6.384097467195309,-1.488710005689556
18.400000000000002,1.5283995341611638,2.0849100917549968,6.355819471433479,-1.3430909130764164
18.42,1.5689296584967662,1.9691759578077896,6.330224466918879,-1.2199041146355916
18.44,1.6072037028075128,1.8590246813241609,6.306891705141838,-1.116477646412251
18.46,1.643317883090536,1.75296925892534,6.2854475344009675,-1.0307398351722645
18.48,1.677341815405283,1.6498230622901096,6.265555213475791,-0.9610472508929657
18.5,1.7093237837201671,1.5486296807169992,6.2469076494431395,-0.9060612678849216
18.52,1.7392948065348004,1.4486116728328846,6.229222240616715,-0.8646587415636686
18.54,1.7672718182204927,1.3491326200556926,6.212237251789308,-0.8358669317391515
18.56,1.7932601914053756,1.2496686582243584,6.195709307850419,-0.8188157720900947
18.580000000000002,1.817255762562482,1.1497869162735421,6.17941171018617,-0.8127026544490609
18.6,1.8392464804729303,1.049129126955949,6.163133361765438,-0.8167662841010882
18.62,1.8592137684419423,0.9473992319545895,6.146678145902887,-0.8302671054254998
18.64,1.877133671650836,0.8443541732651884,6.129864646483266,-0.8524724540774526
18.66,1.8929778472742866,0.7397973095096576,6.112526129759999,-0.8826450746784419
18.68,1.9067144457654277,0.6335740436575878,6.094510730552512,-0.9200339870028995
18.7,1.9183089240761513,0.5255693463613558,6.0756818040108325,-0.9638669746487294
18.72,1.9277248258609319,0.41570690977866664,6.055918416152505,-1.0133442058099609
18.740000000000002,1.9349245592377797,0.3039496691956568,6.035115952694876,-1.0676326539208982
18.76,1.9398701962998848,0.19030144327414367,6.013186833340403,-1.125861196546608
18.78,1.942524314456775,0.07480940903725795,5.99006131701859,-1.187116381273126
18.8,1.9428508930074575,-0.04243289396040002,5.96568838448979,-1.25043898213732
18.82,1.940816272303244,-0.16128236965928794,5.940036680076572,-1.3148215579437224
18.84,1.9363901751928279,-0.28154334621970256,5.913095489618971,-1.3792072902043646
18.86,1.9295467862704077,-0.4029650994477144,5.884875728137231,-1.4424903819289465
18.88,1.9202658679986295,-0.5252403099970637,5.855410898343017,-1.5035183510850874
18.900000000000002,1.9085338989898357,-0.6480047625452938,5.824757985123888,-1.561096372044909
18.92,1.8943452023414584,-0.770838586361941,5.792998240589317,-1.6139938392735607
18.94,1.8777030320112738,-0.8932692258983191,5.760237815618878,-1.6609531268619917
18.96,1.858620581338226,-1.014776220342913,5.72660819522083,-1.7007003709458794
18.98,1.8371218785600818,-1.13479778508027,5.692266400956334,-1.7319580162409673
19.0,1.8132425331392066,-1.252739109258747,5.657394926952173,-1.7534587892578897
19.02,1.787030300014699,-1.367982211245722,5.6222013851822865,-1.7639607365245016
19.04,1.7585454324238639,-1.4798972295291275,5.5869178416351435,-1.762263114867592
19.06,1.7278607950716458,-1.5878551379524486,5.551799826366879,-1.7472231833878233
19.080000000000002,1.6950617073336012,-1.6912420014080138,5.5171249955548785,-1.717774164483193
19.1,1.6602454840608094,-1.7894750566210098,5.483191418929687,-1.6729449495321744
19.12,1.6235206330632672,-1.882021093869353,5.450315449741123,-1.6118823282305932
19.14,1.5850056565726494,-1.9684176710091286,5.41882911729087,-1.5338764042063675
19.16,1.544827397751301,-2.048297460175705,5.389076979531166,-1.4383892156118516
19.18,1.5031188687672778,-2.12141573294421,5.361412376406641,-1.32508576007133
19.2,1.4600165014789293,-2.1876802293114466,5.3361930582768675,-1.1938648673353354
19.22,1.4156567924236496,-2.2471819287777066,5.3137762304730485,-1.044886090440688
19.240000000000002,1.3701723415463494,-2.300224037854927,5.294513153249007,-0.8785859968734898
19.26,1.3236873539296017,-2.3473462219059735,5.278743572295177,-0.6956772786713354
19.28,1.276312735345421,-2.389340697425368,5.2667904106611845,-0.49712297814665574
19.3,1.2281409649479293,-2.427257820109871,5.258955267716145,-0.2840801692605289
19.32,1.1792409712994785,-2.4624005438538163,5.255515381653876,-0.0578101742824399
19.34,1.1296532144724705,-2.496309775217542,5.256722716631632,0.1804438642294175
19.36,1.0793851127832235,-2.530745749819843,5.262805792016789,0.4296077795675975
19.38,1.0284068160954845,-2.5676735197906035,5.273974762382498,0.6889497580228958
19.400000000000002,0.9766471420219671,-2.6092631446177026,5.290430153132983,0.9582721545535016
19.42,0.9239892577236904,-2.6579173180184945,5.312375622509927,1.2381233374988552
19.44,0.8702654082214912,-2.716341687008247,5.340035251649697,1.530041860620274
19.46,0.8152496561841337,-2.787677471910246,5.37367626134058,1.8368611332727691
19.48,0.7586471184490208,-2.875724824544684,5.4136388352366245,2.1631271418380207
19.5,0.7000774724089346,-2.985302136160427,5.460376134452829,2.515718462572666
19.52,0.6390493251361926,-3.1228164510854564,5.514509899935405,2.9048165903040597
19.54,0.5749200806035016,-3.2971680230168223,5.576910869127117,3.3454645860974277
19.56,0.5068329550656321,-3.521163210643792,5.648818983087655,3.8600503163785027
19.580000000000002,0.43361952584926955,-3.8135338210556102,5.732024814450296,4.4819267542473336
19.6,0.3536611738832871,-4.200656340674523,5.829125579464908,5.258588732330369
19.62,0.26476579565934305,-4.710891606650432,5.9437561931232255,6.241616786689039
19.64,0.16448228205188392,-5.325649438799416,6.080028793379015,7.397717083847788
19.66,0.05255128128930165,-5.805173185766771,6.238065505211898,8.289026475921368
19.68,-0.0636571622161912,-5.70167687288585,6.404018225224395,8.09433583162535
19.7,-0.1723513017187978,-5.13421474321061,6.555924024682879,7.031981275705181
19.72,-0.2689633415336861,-4.543537452491363,6.685064970478848,5.909312914622418
19.740000000000002,-0.35493938242751694,-4.075581670611521,6.7937178315029625,4.9920788523720425
19.76,-0.4327591116391998,-3.7231232365874454,6.886030980725234,4.266610548294076
19.78,-0.5044352212430911,-3.4565585971499595,6.965299283326292,3.679177055917566
19.8,-0.5714327084766806,-3.2519329040179428,7.033828129410485,3.186716691480033
19.82,-0.6348133882370087,-3.0926070990928722,7.093202064412444,2.759693608271735
19.84,-0.6953622352407555,-2.967178180465535,7.144518747635529,2.378312181367974
19.86,-0.7536726237430853,-2.867635506472585,7.188549001516398,2.0292385241332456
19.88,-0.810200905089417,-2.788124746359542,7.225842868167347,1.7034487072738396
19.900000000000002,-0.8653010825527542,-2.7241628400341544,7.256801356427202,1.3948899104985366
19.92,-0.9192469091042546,-2.6721429730442297,7.281726861371827,1.0996432066324784
19.94,-0.972246059482329,-2.629024027885617,7.300860049291844,0.8153814472740981
19.96,-1.0244493810761048,-2.5921404098177674,7.314407744076964,0.5409943639697737
19.98,-1.0759572082424225,-2.559093674186496,7.322564319829414,0.276304792700788
20.0,-1.1268241096178846,-2.527700794414522,7.325527941533146,0.021832139731297887
20.02,-1.177063012067412,-2.4959807404523278,7.3235123502971655,-0.22141917028836156
20.04,-1.2266493132709413,-2.4621645552343616,7.316754595158517,-0.4521536400859136
20.06,-1.27552532350954,-2.4247162573618413,7.3055190711184785,-0.6689593760268691
20.080000000000002,-1.3236051454162228,-2.382354223761803,7.290098305646569,-0.8704574352100717
20.1,-1.3707799211418572,-2.334065598387373,7.270811065618084,-1.0554195958355008
20.12,-1.416923261264855,-2.2791095902384715,7.247998455978302,-1.2228510934901824
20.14,-1.4618966177064148,-2.2170087100673608,7.222018714014542,-1.3720388328459152
20.16,-1.505554372515372,-2.147529538429693,7.19324134880352,-1.5025695536004706
20.18,-1.5477484624404452,-2.0706560947055244,7.16204116221645,-1.6143249303809064
20.2,-1.5883324258311666,-1.986559267916053,7.128792533004135,-1.70746133422979
20.22,-1.6271648247815358,-1.8955653560730223,7.09386419946482,-1.7823813186433526
20.240000000000002,-1.6641120479620757,-1.7981258665062032,7.057614648409582,-1.8397022095493276
