time,theta1,omega1,theta2,omega2
13.36,-1.1083767276568413,-1.5697574185552279,-2.1015712786871794,-0.3343666072689231
13.38,-1.1388350039679103,-1.4755214368296226,-2.1075037467386677,-0.2601131856795239
13.4,-1.1673765062367618,-1.3781229654318716,-2.1120239308497415,-0.19307673603920222
13.42,-1.1939405054274084,-1.2778114827959801,-2.115272318636473,-0.13286415154278325
13.44,-1.218471127137142,-1.1748239860690144,-2.1173810819258576,-0.07903804549201882
13.46,-1.2409171589734456,-1.0693904977672326,-2.118473255818434,-0.031123187583965345
13.48,-1.2612319563767322,-0.9617384056019904,-2.118662044420482,0.011387271098829213
13.5,-1.2793734237077004,-0.8520956557250599,-2.118050248741308,0.049025818801055415
13.52,-1.295304048492789,-0.7406928972865718,-2.1167298111406634,0.08234492139778996
13.540000000000001,-1.3089909693612778,-0.6277647364794738,-2.1147814689628732,0.11191178329350775
13.56,-1.3204060618468807,-0.5135502943406193,-2.1122745076947633,0.1383036492182296
13.58,-1.3295260299639347,-0.3982932854764478,-2.1092666018068664,0.16210376573606866
13.6,-1.3363324961079281,-0.28224182239327117,-2.1058037291092893,0.18389808929969537
13.620000000000001,-1.3408120868557518,-0.16564809909611589,-2.1019201424332365,0.20427276014955634
13.64,-1.3429565107102894,-0.04876811013035848,-2.097638385744264,0.22381232468437323
13.66,-1.3427626325768949,0.06813850764973907,-2.0929693376803162,0.24309862477423785
13.68,-1.3402325466523517,0.18480850378751557,-2.087912272265096,0.26271015707163586
13.700000000000001,-1.3353736487015362,0.30097488487018165,-2.082454930662413,0.28322172578765104
13.72,-1.3281987139355678,0.416366669679118,-2.0765735971214645,0.30520412935596564
13.74,-1.3187259798076314,0.5307085795325649,-2.070233183990191,0.32922361765094654
13.76,-1.306979235022283,0.6437206735806075,-2.06338733213468,0.3558409139303089
13.780000000000001,-1.2929879169622245,0.7551179779671113,-2.0559785361965,0.3856095538473342
13.8,-1.276787216094049,0.8646100768893202,-2.0479383119636925,0.41907341876084864
13.82,-1.258418189723454,0.9719006110055203,-2.039187421163966,0.45676339129374915
13.84,-1.2379278870231218,1.0766866315218064,-2.029636172669609,0.499193078195726
13.86,-1.2153694892733493,1.1786576763475567,-2.019184818306047,0.5468536930869163
13.88,-1.1908024727678659,1.2774944708652718,-2.007724057528633,0.6002081973871758
13.9,-1.1642928016988103,1.372867153264984,-1.9951356664713886,0.6596848441475853
13.92,-1.1359131623571845,1.4644329341397984,-1.981293260345134,0.7256703346246454
13.94,-1.1057432499045694,1.5518332010597147,-1.9660631943642228,0.7985027622776766
13.96,-1.073870117859831,1.6346901025512262,-1.949305606790825,0.8784645668295818
13.98,-1.0403886008714733,1.712602744368366,-1.9308756008444552,0.9657757107460885
14.0,-1.0054018148023236,1.7851432553098674,-1.910624559066678,1.0605872751290486
14.02,-0.9690217340933518,1.8518530121888046,-1.8884015795801545,1.1629757357510118
14.040000000000001,-0.9313698409987532,1.9122394318281164,-1.8640550179431543,1.2729381661037507
14.06,-0.8925778282835373,1.965773802278032,-1.8374341132220404,1.390388686740287
14.08,-0.8527883308315802,2.011890626292212,-1.8083906690229705,1.5151565383339687
14.1,-0.8121556520201213,2.049989017716126,-1.7767807542547298,1.6469861704167572
14.120000000000001,-0.7708464363946967,2.0794366242323257,-1.7424663776330553,1.7855398379390683
14.14,-0.7290402356376929,2.099576485651253,-1.7053170809529394,1.9304031330961524
14.16,-0.6869299048983956,2.1097372224053488,-1.665211390075497,2.0810938697809047
14.18,-0.6447217594408342,2.109246740841693,-1.6220380507096375,2.237074622504615
14.200000000000001,-0.6026354227388222,2.09744955396936,-1.575696978002892,2.3977688718890384
14.22,-0.5609032897740385,2.0737277898846473,-1.5260998487170427,2.562580533810558
14.24,-0.5197695342578382,2.037525781802682,-1.473170272981984,2.73091601099684
14.26,-0.47948858931422195,1.988378376309478,-1.4168435182729076,2.9022070814500447
14.280000000000001,-0.44032301849032085,1.9259433828830734,-1.357065782670373,3.0759322952578176
14.3,-0.4025406955377866,1.8500389901554128,-1.2937930734601166,3.251633161081462
14.32,-0.366411152380455,1.760689195075917,-1.2269899045797306,3.4289188381960756
14.34,-0.3322009315601803,1.6581797835127692,-1.156628001043218,3.607453163569896
14.36,-0.30016763712595323,1.5431333836996441,-1.0826856074867959,3.7869108550679127
14.38,-0.2705522265054566,1.416611432075242,-1.0051480406911122,3.9668904667373313
14.4,-0.24356889902520928,1.280257255970157,-0.9240105987373841,4.146763720994426
14.42,-0.21939157102556034,1.1364921969852502,-0.8392852796066057,4.325442851249342
14.44,-0.1981358749613998,0.9887717301121551,-0.7510130903287597,4.501051365019518
14.46,-0.17983552277008313,0.8418820233561852,-0.6592838433747619,4.670512490493645
14.48,-0.16441289226852102,0.7022048253533468,-0.5642644621541225,4.829128838746188
14.5,-0.15164592196643875,0.5777842467397025,-0.46623435052407236,4.970338338732401
14.52,-0.14113778945492714,0.47793190754817755,-0.36562140293937506,5.085953478338698
14.540000000000001,-0.1323014155060713,0.4121087911594693,-0.26302557294065027,5.167206532775467
14.56,-0.12437390670229874,0.38808863217116135,-0.15921277005854634,5.206633670194297
14.58,-0.11647088063942043,0.40994624712288275,-0.0550669776173595,5.200213798257384
14.6,-0.10767475734211801,0.47683856037628597,0.04849397210541215,5.148676085876972
14.620000000000001,-0.09713293367250711,0.5832891370916069,0.15061301362787505,5.0571708931654475
14.64,-0.08413595543993936,0.7207941987034655,0.25056639313331447,4.933517929729583
14.66,-0.06815765752904791,0.8798485611578944,0.34779529178487073,4.786059569279063
14.68,-0.04885813812281927,1.051533815597871,0.4418990056586248,4.622074070129481
14.700000000000001,-0.026062496325848984,1.2283453882258344,0.5326052353031048,4.447075453307647
14.72,0.0002702420598995796,1.404390684386814,0.6197338944125718,4.264810079506795
14.74,0.030078221256928554,1.5752389978664791,0.7031649412885412,4.077608072307404
14.76,0.06322335437792131,1.737650671862118,0.7828144696670601,3.886825064277227
14.780000000000001,0.0995124109861617,1.889310110545362,0.8586192963716822,3.693235947260674
14.8,0.1387132363906011,2.028609247102818,0.9305285017102637,3.4973336222357347
14.82,0.18056720777630617,2.1544867021450416,0.9984999698103172,3.2995322784048726
14.84,0.22479894517131974,2.266311771156332,1.0625001745784572,3.1002919895758803
14.86,0.27112403314150574,2.363799351280194,1.122505836715876,2.900184350483336
14.88,0.3192552500274919,2.4469440554764876,1.178506451453685,2.6999165427581078
14.9,0.36890759956077934,2.5159652560524934,1.2305070001673934,2.5003276857058094
14.92,0.41980230880362185,2.5712581031128865,1.278530402787744,2.3023680037449323
14.94,0.4716698846235387,2.6133480294655427,1.3226194470410897,2.107068720035865
14.96,0.5242522872266732,2.6428481223905766,1.3628380752175933,1.9155082868868762
14.98,0.5773042829692534,2.660419610055605,1.399271990686666,1.728779000154968
15.0,0.6305940447814522,2.6667364204059165,1.4320286233387987,1.5479564151407417
15.02,0.6839030938355192,2.662454881763247,1.4612365220086183,1.3740728176435182
15.040000000000001,0.7370256954014629,2.648189625059149,1.4870442597093672,1.2080949652981046
15.06,0.789767842383898,2.624496558474881,1.509618932077528,1.050905541865201
15.08,0.8419459739174179,2.5918635341559213,1.5291443140864436,0.9032872889981935
15.1,0.8933855876423727,2.5507089502719094,1.5458187147038638,0.765908498169087
15.120000000000001,0.9439199015577211,2.5013881496402317,1.559852546055197,0.6393088134167293
15.14,0.9933887171415778,2.444206901879224,1.5714656054827194,0.5238846328650602
15.16,1.0416376119384836,2.3794406416154876,1.5808840617581956,0.4198742486759515
15.18,1.0885175584747928,2.307357429514736,1.5883371494833853,0.3273437636911727
15.200000000000001,1.1338850175661295,2.2282419628183856,1.5940536054096448,0.24617577146265193
15.22,1.1776024968371892,2.1424175429537122,1.5982579276398046,0.17606343062884613
15.24,1.219539501998824,2.050262901914801,1.601166593452444,0.11651268192619985
15.26,1.2595737511834408,1.9522213300936375,1.60298442169412,0.06685475441982877
15.280000000000001,1.2975924814141482,1.84880063131463,1.6039012966933117,0.026269814046663693
15.3,1.333493660639118,1.7405638785419497,1.6040894711293077,-0.006179132198006817
15.32,1.3671869353051813,1.6281124912386769,1.6037016268196485,-0.03150478550194485
15.34,1.3985941822261836,1.5120641453013342,1.6028698105791772,-0.050750346899309906
15.36,1.427649594789386,1.3930288616542477,1.6017052729438506,-0.06494516189030605
15.38,1.454299299464221,1.271586314612357,1.6002991499850228,-0.0750651968833551
15.4,1.4785005492187688,1.1482668595422856,1.5987238655609073,-0.08200144435690138
15.42,1.5002205922501808,1.0235377479389782,1.5970350645920122,-0.08653777572143394
15.44,1.5194353189891938,0.897795079266811,1.5952738965858062,-0.08933857701948593
15.46,1.5361278041390134,0.7713611923862389,1.5934694542564893,-0.09094528404012017
15.48,1.5502868448183018,0.6444866844183051,1.5916412039733003,-0.09178031429087394
15.5,1.5619055771705364,0.5173559992516847,1.5898012776066666,-0.09215661442015925
15.52,1.5709802308230687,0.39009555067323654,1.5879565327544085,-0.09229115333067843
15.540000000000001,1.5775090635454907,0.2627834617840784,1.586110315745511,-0.09232090613987924
15.56,1.5814915009964579,0.13546022270476088,1.5842638891772625,-0.09232024169333881
15.58,1.5829274946589538,0.008139796672036438,1.5824175040821917,-0.092318988437179
15.6,1.5818171039306907,-0.11917910307747774,1.5805711077434221,-0.09232075419106923
15.620000000000001,1.5781603042871477,-0.24650169488130624,1.5787246843449685,-0.09232130530057238
15.64,1.57195702187115,-0.37382580314149977,1.576878227962825,-0.09232695515077506
15.66,1.5632073946072942,-0.5011305428880235,1.5750313477762652,-0.09237293712466929
15.68,1.5519122593028714,-0.6283650312212946,1.5731825063390346,-0.09254173096981017
15.700000000000001,1.538073863379027,-0.7554372595581356,1.5713278932194032,-0.09298112638514269
15.72,1.5216967954356495,-0.88220338745325,1.5694599433981569,-0.09392160291330105
15.74,1.5027891226086019,-1.0084579057263223,1.5675655199133902,-0.09569230699675467
15.76,1.4813637085853522,-1.1339254157130294,1.5656238028732494,-0.0987344248975208
15.780000000000001,1.4574396754468981,-1.2582547916732951,1.5636039442387266,-0.10361070653822521
15.8,1.4310439472076657,-1.3810169437375652,1.5614625889786469,-0.11100914198573916
15.82,1.402212794352491,-1.5017071333579486,1.5591413943878707,-0.12173915649654898
15.84,1.3709932786253514,-1.6197527694682916,1.5565647146758912,-0.1367186232138578
15.860000000000001,1.3374444834632009,-1.7345270253388239,1.5536376457893288,-0.15695078686104855
15.88,1.301638416608459,-1.845367859888412,1.550244632656788,-0.18349122331121206
15.9,1.263660489104847,-1.9516010281789065,1.5462488253610545,-0.21740638882800303
15.92,1.2236095134057818,-2.0525647033861327,1.541492324082969,-0.2597267581800237
15.94,1.181597218942676,-2.147632559666345,1.5357973814375578,-0.31139880483192933
15.96,1.1377473479219542,-2.236232154740436,1.5289685374551976,-0.3732403747139897
15.98,1.0921944549762692,-2.3178557759282095,1.5207955766252699,-0.44590386032332313
16.0,1.0450825788739817,-2.3920622180401323,1.5110571173925615,-0.5298501446566873
16.02,0.9965639725367831,-2.458469430332404,1.4995246011819707,-0.6253345788898697
16.04,0.9467980566940075,-2.5167394625364676,1.4859664504091834,-0.7324044203292754
16.06,0.8959507360424717,-2.566558395372817,1.4701521706927596,-0.850905725609098
16.080000000000002,0.8441941359475639,-2.6076144458100985,1.4518562493812854,-0.9804969574848773
16.1,0.7917067694126595,-2.639577520970845,1.4308617356045519,-1.1206666034651782
16.12,0.7386740741554887,-2.6620830250436387,1.4069634467635663,-1.2707526653370567
16.14,0.6852892128078,-2.67472201876449,1.3799707777651395,-1.4299627611294228
16.16,0.6317539952325879,-2.677039041694356,1.3497101058513148,-1.597394461817231
16.18,0.5782797614159881,-2.668538184084012,1.3160267840886763,-1.7720561692097296
16.2,0.5250880614115306,-2.648697367042865,1.278786706446763,-1.9528891997286637
16.22,0.47241097418510586,-2.616990341185257,1.2378774143189644,-2.1387917081358245
16.240000000000002,0.42049090732567346,-2.5729155798084284,1.1932087018464148,-2.3286447686514333
16.26,0.36957976666435866,-2.516031107323135,1.1447126825240561,-2.5213400816466613
16.28,0.31993737341281536,-2.445994347743804,1.0923432959643422,-2.715807909569092
16.3,0.2718290422129548,-2.3626063745314134,1.0360752734219552,-2.911042553356993
16.32,0.22552222465397576,-2.2658605713478575,0.9759026582592384,-3.1061209047113967
16.34,0.18128213835976206,-2.155996937336274,0.9118370620435117,-3.3002087500433124
16.36,0.13936622157799436,-2.0335645621588982,0.8439059914079544,-3.492546220449566
16.38,0.10001722613306573,-1.8994970413997094,0.7721517491944294,-3.6824028412742726
16.4,0.06345461606613167,-1.755207330051998,0.6966316418081953,-3.868990029183836
16.42,0.02986381574651958,-1.6027092856390608,0.6174204633384306,-4.051318647684767
16.44,-0.0006172814301457887,-1.4447704043997995,0.5346164585223803,-4.227992326053267
16.46,-0.027915141882193385,-1.285089501308967,0.4483520693265467,-4.396939376906737
16.48,-0.052040988683849355,-1.1284681375920493,0.35881041950741366,-4.555114927985803
16.5,-0.07311397805222587,-0.9809003170135386,0.26624740661535223,-4.698257161441343
16.52,-0.09138430826609326,-0.8494494116858405,0.1710169158388991,-4.820850364736677
16.54,-0.1072503420050903,-0.7417445966361009,0.07359301684677907,-4.916499061562932
16.56,-0.12126083732785753,-0.6649921695521921,-0.02542079692013128,-4.978857940439013
16.580000000000002,-0.13409324473020592,-0.6246167127378077,-0.125305997734393,-5.003017981185305
16.6,-0.14650452885050017,-0.6229663135430409,-0.22527204999956982,-4.986879893015568
16.62,-0.15926170669245085,-0.6586715935796533,-0.32452121596786554,-4.931853894533881
16.64,-0.17306939231679228,-0.7270026516827116,-0.42231687248267746,-4.842492777507237
16.66,-0.1885133357434066,-0.8210375909110341,-0.5180350544871888,-4.725264390903165
16.68,-0.2060308568907363,-0.9330809912990972,-0.6111879782354527,-4.587091075439445
16.7,-0.22590757527016048,-1.0558101966377806,-0.7014210520788926,-4.434228247394445
16.72,-0.24829225600955923,-1.1829306940636841,-0.788492988754561,-4.271702568864509
16.740000000000002,-0.27322015209899775,-1.3093938393520814,-0.8722497275022955,-4.103224655718085
16.76,-0.30063768662966517,-1.4313425075109063,-0.9525996821519719,-3.9313746458666854
16.78,-0.3304246363198641,-1.5459358789086923,-1.0294939139992902,-3.757885951089113
16.8,-0.3624124527751278,-1.6511499920558645,-1.1029120214162513,-3.5839211297414417
16.82,-0.3963987589299764,-1.745598864112421,-1.1728530575700704,-3.410295057489464
16.84,-0.43215860582375076,-1.8283901682126131,-1.2393302853224752,-3.2376356402451303
16.86,-0.46945318290915855,-1.8990139537054427,-1.3023685734081898,-3.066489134738385
16.88,-0.5080365794158272,-1.9572578112157033,-1.362003445059193,-2.8973821100703008
16.9,-0.5476610535116052,-2.003141430454429,-1.418281033338381,-2.730852020518085
16.92,-0.5880811374348518,-2.036864788424186,-1.4712584196605791,-2.567456467024976
16.94,-0.6290568072565866,-2.0587659044292828,-1.521004011704403,-2.4077689503507456
16.96,-0.6703558809325979,-2.0692855525326275,-1.5675977504607934,-2.252366895830531
16.98,-0.7117557669073179,-2.0689374043016198,-1.6111310354971544,-2.101816067780885
17.0,-0.7530446617660133,-2.058282788728621,-1.651706328612927,-1.9566541661902797
17.02,-0.7940222862344906,-2.0379095983528437,-1.6894364355813636,-1.8173754924670684
17.04,-0.8345002380681584,-2.008415094776883,-1.7244435025376093,-1.684417777295676
17.06,-0.8743020386646859,-1.97039240397195,-1.7568577741749054,-1.558151713424452
17.080000000000002,-0.9132629439399286,-1.9244204580169026,-1.7868161734749624,-1.4388733672006857
17.1,-0.9512295862363693,-1.8710570484565774,-1.8144607562820805,-1.3267994107734808
17.12,-0.9880595051345061,-1.8108346133611497,-1.839937097873322,-1.2220649293545387
17.14,-1.023620617662492,-1.7442583082694276,-1.8633926581362878,-1.1247234973825373
17.16,-1.057790669016946,-1.6718058770131683,-1.88497516862927,-1.0347491644097022
17.18,-1.0904566941144347,-1.5939288526316304,-1.904831075404884,-0.9520400562406037
17.2,-1.1215145131737843,-1.5110546173421724,-1.923104067312196,-0.8764232248795558
17.22,-1.1508682733662614,-1.4235889212084218,-1.9399337114872,-0.8076604824960055
17.240000000000002,-1.178430042493046,-1.3319185237657847,-1.9554542128441825,-0.7454549336745603
17.26,-1.204119454839757,-1.2364137049153394,-1.9697933091379143,-0.6894579344740601
17.28,-1.2278634042420125,-1.1374304783546707,-1.9830713071667543,-0.6392762210065736
17.3,-1.249595777754003,-1.0353124242114615,-1.99540026112274,-0.5944789498596732
17.32,-1.2692572220343006,-0.9303921334407168,-2.006883288819358,-0.554604403351202
17.34,-1.2867949350353085,-0.8229923066727923,-2.017614016749512,-0.5191661343751888
17.36,-1.3021624770451734,-0.7134265824555197,-2.027676140899191,-0.48765836366826626
17.38,-1.3153195959669928,-0.6020001948421371,-2.0371430866742197,-0.4595604849705157
17.400000000000002,-1.3262320647896713,-0.4890105381760482,-2.0460777494179334,-0.4343406061719196
17.42,-1.3348715309864851,-0.37474769307640277,-2.054532295693635,-0.41145813078386856
17.44,-1.3412153744907924,-0.25949495151590585,-2.0625480084815546,-0.39036544906527576
17.46,-1.3452465776171423,-0.14352935301918057,-2.07015515642359,-0.370508871276948
17.48,-1.3469536054507207,-0.027122156355955433,-2.0773728769156494,-0.3513290413041246
17.5,-1.3463302932987145,0.08946076638007888,-2.084209065255442,-0.3322610362194943
17.52,-1.3433757423418888,0.2059586978377322,-2.0906602627848914,-0.3127344522137127
17.54,-1.3380942169809051,0.322116056574242,-2.096711550252775,-0.29217372382997236
17.56,-1.3304950403481277,0.43768258753522693,-2.102336451545538,-0.26999888076808204
17.580000000000002,-1.3205924841028318,0.5524137852475455,-2.1074968582497857,-0.24562697805740877
17.6,-1.3084056478414905,0.6660714375883707,-2.112142990886791,-0.21847425236441473
17.62,-1.2939583281371532,0.7784241752542174,-2.1162134099871834,-0.18795906266719492
17.64,-1.2772788767111865,0.889247867913856,-2.11963509520646,-0.15350561079677652
17.66,-1.258400055059289,0.9983256107277587,-2.1223236046467577,-0.11454829856336905
17.68,-1.237358895421971,1.1054471051684993,-2.124183326540771,-0.07053664874905823
17.7,-1.2141965811890088,1.2104071675426271,-2.125107835240445,-0.020940615203977844
17.72,-1.1889583687910295,1.313003176017714,-2.124980354693376,0.03474382355449945
17.740000000000002,-1.1616935715381467,1.413031325755054,-2.1236743369935525,0.0969888441578433
17.76,-1.1324556318184678,1.5102815588952885,-2.121054158705019,0.166228821905741
17.78,-1.1013023077320594,1.6045312391392423,-2.116975938009699,0.24285413752445895
17.8,-1.0682959969763872,1.6955376413773768,-2.1112884793625564,0.3272047240694407
17.82,-1.0335042233291474,1.7830294385657834,-2.103834349076125,0.4195632531710364
17.84,-0.9970002994846451,1.8666975130864207,-2.094451093082747,0.520147849409466
17.86,-0.9588641770111319,1.9461854336611593,-2.082972604425168,0.6291043613763856
17.88,-0.9191834883483359,2.0210800775943567,-2.069230649722145,0.7464981706156487
17.900000000000002,-0.8780547687458268,2.0909029281718357,-2.05305656308046,0.8723057990039378
17.92,-0.835584840490503,2.1551026445878017,-2.034283105024039,1.006406666091867
17.94,-0.7918923291787607,2.2130495725704447,-2.012746483658457,1.148575474347265
17.96,-0.7471092630322906,2.264032876894705,-1.9882885135449606,1.2984760630773198
17.98,-0.7013826980040634,2.3072609723178235,-1.9607588741335351,1.4556575755500074
18.0,-0.6548762965864806,2.3418659277915284,-1.9300174173627769,1.6195540161020598
18.02,-0.6077717727822644,2.366912359754407,-1.8959364362492537,1.7894883875031717
18.04,-0.5602701132341353,2.3814111360708803,-1.8584027969306187,1.9646824514320007
18.06,-0.5125924725659949,2.3843380964441843,-1.8173198119620173,2.1442732762045766
18.080000000000002,-0.4649806467058774,2.3746574355730834,-1.7726087046901466,2.3273372651625115
18.1,-0.4176970405471407,2.351349122933922,-1.7242095191192333,2.512922056799737
18.12,-0.37102404763720703,2.313439399899693,-1.6720813071111358,2.70008644307915
18.14,-0.32526280806323493,2.260032636308001,-1.6162014453785205,2.88794736906653
18.16,-0.28073133173797943,2.1903428914503738,-1.556563957452878,3.075732779817865
18.18,-0.23776200071902914,2.1037231222660964,-1.4931767240325216,3.262838298277842
18.2,-0.1966985380190236,1.9996901082067227,-1.4260575537403382,3.4488845499878664
18.22,-0.1578925229311785,1.877944641958445,-1.3552291445275193,3.6337713020473483
18.240000000000002,-0.12169954970814463,1.7383866072237473,-1.2807130158813997,3.817723275595767
18.26,-0.08847511033989355,1.581128598914201,-1.2025226638544397,4.001320240059885
18.28,-0.05857016010186183,1.4065164364766554,-1.12065639206294,4.185500182946653
18.3,-0.03232608904789916,1.2151706823294937,-1.0350904495133348,4.371518408571377
18.32,-0.010068435599583758,1.0080771682923535,-0.945773681028678,4.560832432341886
18.34,0.007902056865434545,0.7867713548229621,-0.8526256131361197,4.754862630136836
18.36,0.02132356897477482,0.5536867924809337,-0.7555412142430672,4.954547321880584
18.38,0.02999673317684593,0.31276361184758944,-0.6544075684135294,5.159574654783767
18.400000000000002,0.03382373857999121,0.07040926065279382,-0.5491402226387905,5.367165439471133
18.42,0.03287018128358488,-0.1632138300852788,-0.4397486600056129,5.570401002818966
18.44,0.02745296687432628,-0.3729950697012832,-0.3264366838395302,5.756542157219614
18.46,0.018241887638286224,-0.5389783089618856,-0.20972594797966454,5.906720612677106
18.48,0.006330742647634328,-0.6396007706825634,-0.09055347534518507,5.999213497157998
18.5,-0.006795579850699731,-0.6586894487605636,0.029742595786374976,6.017177307486072
18.52,-0.019447039398904176,-0.5928274815492407,0.14960907952193245,5.957008981021998
18.54,-0.030014334019163067,-0.45312429629591827,0.26757775643793097,5.83037081420832
18.56,-0.037213873328531495,-0.25972509148490264,0.38251859699827706,5.657923610905535
18.580000000000002,-0.04018849867278554,-0.0339544175523948,0.4937295279714718,5.460507140522566
18.6,-0.0384738073567719,0.2067330476917149,0.600877995187682,5.253740040797127
18.62,-0.0319026384103774,0.4500478477679313,0.7038803259159757,5.04698611501969
18.64,-0.020507948901451703,0.6880537052344324,0.8027876237951833,4.844655709761264
18.66,-0.004449083189018354,0.9158320977271127,0.8977046454788205,4.64798310543835
18.68,0.016036731411812596,1.1303564101491295,0.9887414755973692,4.456465314396919
18.7,0.040664047962773654,1.3297336339667367,1.075989112570109,4.268820156558479
18.72,0.06911692612659733,1.5127520726767674,1.159510158284098,4.083561175832849
18.740000000000002,0.1010598202016921,1.6786339205019005,1.2393382658568177,3.8993178628996596
18.76,0.1361448550622937,1.8269098761336138,1.3154822928513465,3.7149993103350996
18.78,0.17401732785612684,1.9573601454171328,1.3879327126701373,3.5298640833521415
18.8,0.21432039420733892,2.0699873288749924,1.4566688144760933,3.34353411301832
18.82,0.25669935581421477,2.1650012224945776,1.521665814795271,3.1559748983260274
18.84,0.3008056685304344,2.242804839819203,1.5829013533031047,2.9674554568921354
18.86,0.346300636777347,2.303976671393388,1.6403610617636089,2.7784967443190656
18.88,0.3928587016656379,2.3492476007806653,1.6940430374014548,2.5898146703691345
18.900000000000002,0.4401702166933847,2.3794730117060303,1.7439611615594333,2.4022622002778986
18.92,0.48794363018185233,2.3956016349718543,1.7901472803932224,2.2167739649914524
18.94,0.5359070284276333,2.3986431087111146,1.8326523246371529,2.0343159071211026
18.96,0.5838090331263984,2.3896362268399227,1.87154648714526,1.8558417030442242
18.98,0.6314190858353176,2.369619572963897,1.906918606312503,1.6822569246681205
19.0,0.6785271802099514,2.339605839946499,1.9388749131303435,1.5143912824412207
19.02,0.7249431247036697,2.300560693360392,1.9675373021531404,1.3529787350878404
19.04,0.7704954318955638,2.253386601692988,1.993041278327183,1.1986447931471205
19.06,0.815029934668984,2.1989116781486717,2.0155337138569336,1.0519000615677059
19.080000000000002,0.8584082275748491,2.137883279898462,2.0351705291090973,0.9131388886677824
19.1,0.9005060237597874,2.070965892263574,2.0521143874962244,0.7826419434989641
19.12,0.9412115074303761,1.9987426879802745,2.0665324716426885,0.6605815890129911
19.14,0.9804237496402207,1.9217200915060835,2.0785943884259916,0.5470290382703291
19.16,1.0180512375257527,1.8403346017475863,2.08847022352546,0.44196246219126073
19.18,1.0540105584149257,1.7549612542399415,2.0963287662624563,0.3452754143682962
19.2,1.0882252635714185,1.6659230326269954,2.102335899740687,0.2567851254922537
19.22,1.120624925065041,1.5735006709591328,2.106653154915453,0.17624040632941967
19.240000000000002,1.151144388146507,1.477942329815099,2.1094364170605204,0.10332906698858291
19.26,1.1797232122750962,1.3794727174998567,2.110834775795213,0.03768486369859019
19.28,1.2063052859654413,1.2783013091481217,2.1109895102887712,-0.02110594221320173
19.3,1.230838594760944,1.1746294112209206,2.1100332024929163,-0.07349829827084273
19.32,1.253275117668363,1.0686559121358714,2.1080889743965265,-0.11998225175083221
19.34,1.2735708249499682,0.9605816605049672,2.1052698460985346,-0.16107695245300574
19.36,1.2916857499249812,0.8506125134221036,2.1016782128077978,-0.1973247705823422
19.38,1.3075841097833,0.7389611975192631,2.0974054375980304,-0.22928561268270362
19.400000000000002,1.321234450924145,0.6258480655352718,2.09253155608789,-0.25753147594496995
19.42,1.332609806179037,0.5115012872160979,2.08712508354576,-0.28264161806602955
19.44,1.341687845883846,0.3961563225536749,2.0812429142618236,-0.30519820385458785
19.46,1.3484510167821955,0.2800552491116781,2.074930300220039,-0.3257828033923006
19.48,1.3528866671796569,0.16344606178303211,2.06822089080934,-0.34497375704035416
19.5,1.3549871596166012,0.04658207164132573,2.061136816132448,-0.3633443948012189
19.52,1.3547499726261714,-0.0702784234142448,2.053688798689735,-0.381462092762882
19.54,1.3521778001176397,-0.18687218836209726,2.045876275529999,-0.3998879905552414
19.56,1.3472786517427622,-0.30293082206400834,2.03768752207898,-0.4191771641970988
19.580000000000002,1.340065960497295,-0.418180302792067,2.0290997698624067,-0.43987898910989076
19.6,1.3305587009600695,-0.5323403858245667,2.0200793175146297,-0.46253739965946217
19.62,1.31878152036357,-0.6451239390575296,2.0105816400622034,-0.4876907530403359
19.64,1.304764882928275,-0.7562362899161796,2.000551507519999,-0.5158710299464893
19.66,1.2885452268476725,-0.8653746176740855,1.9899231250532834,-0.5476022085296901
19.68,1.270165132703102,-0.972227446304146,1.9786203222759298,-0.5833974884237006
19.7,1.249673501284194,-1.0764741184478734,1.96655680202907,-0.6237556264753898
19.72,1.2271257425470643,-1.1777842581959075,1.9536364759334128,-0.6691561330033684
19.740000000000002,1.2025839769493747,-1.2758171378569283,1.9397539042639667,-0.7200534408009158
19.76,1.1761172494577692,-1.370220761116634,1.9247948647224118,-0.7768704515944058
19.78,1.1478017681155852,-1.4606306829410207,1.908637049665035,-0.839991386115926
19.8,1.1177211664720115,-1.5466684362385872,1.8911509163391118,-0.9097544279123017
19.82,1.0859668037305577,-1.6279396185139747,1.8722006799289603,-0.9864443080116265
19.84,1.0526381043907183,-1.7040317069815656,1.8516454555955504,-1.0702851711693664
19.86,1.017842943589661,-1.7745117838787918,1.8293405368293738,-1.1614339881366815
19.88,0.9816980764488217,-1.8389244350095244,1.8051387980887077,-1.2599748011188274
19.900000000000002,0.9443296055501739,-1.89679015928589,1.7788922026844327,-1.3659140857038348
19.92,0.9058734708013162,-1.947604758700746,1.7504533879635147,-1.479177518862475
19.94,0.8664759373087436,-1.9908401241812872,1.7196772996813825,-1.5996084637420414
19.96,0.826294050902467,-2.025946933895088,1.686422837250625,-1.7269684701291073
19.98,0.7854960160245361,-2.052359756982661,1.6505544660568625,-1.8609400893503578
20.0,0.7442614433875,-2.0695050086301214,1.6119437479073233,-2.001132257716607
20.02,0.7027814058690254,-2.076812140225337,1.5704707367098565,-2.1470883668199385
20.04,0.661258237222339,-2.0737284054250704,1.5260251870266255,-2.298296976070797
20.06,0.6199049964012836,-2.059737484959731,1.4785075239721177,-2.454204827378686
20.080000000000002,0.5789445186644192,-2.0343822275273498,1.4278295348586607,-2.6142313861431883
